dis,ref,mos,pred
A0080_06_10.bmp,A0080.bmp,1402.0911,0.5728018581867218
A0080_06_11.bmp,A0080.bmp,1393.224,0.5559453815221786
A0080_06_12.bmp,A0080.bmp,1266.5503,0.6065003126859665
A0080_06_13.bmp,A0080.bmp,1263.0629,0.6185747981071472
A0080_06_14.bmp,A0080.bmp,1384.1337,0.5863536149263382
A0080_06_15.bmp,A0080.bmp,1216.8056,0.6355950087308884
A0080_06_16.bmp,A0080.bmp,1506.824,0.5110290497541428
A0080_06_17.bmp,A0080.bmp,1435.3512,0.5571966469287872
A0080_06_18.bmp,A0080.bmp,1497.84,0.587621197104454
A0080_06_19.bmp,A0080.bmp,1420.083,0.564310297369957
A0080_06_20.bmp,A0080.bmp,1507.6626,0.5904433280229568
A0080_06_21.bmp,A0080.bmp,1474.6119,0.5831268131732941
A0080_06_22.bmp,A0080.bmp,1470.3358,0.5647618472576141
A0080_06_23.bmp,A0080.bmp,1706.7683,0.49944886565208435
A0080_06_24.bmp,A0080.bmp,1523.8469,0.5270350873470306
A0080_06_25.bmp,A0080.bmp,1385.5997,0.571219339966774
A0080_06_26.bmp,A0080.bmp,1393.8298,0.5897896736860275
A0229_00_00.bmp,A0229.bmp,1490.3446,0.5894193649291992
A0229_00_01.bmp,A0229.bmp,1330.6928,0.6538191437721252
A0229_00_02.bmp,A0229.bmp,1531.867,0.5700493603944778
A0229_00_03.bmp,A0229.bmp,1410.964,0.6412212401628494
A0229_00_04.bmp,A0229.bmp,1324.9893,0.6814413666725159
A0229_00_05.bmp,A0229.bmp,1540.9173,0.5738556385040283
A0229_00_06.bmp,A0229.bmp,1390.2566,0.64173224568367
A0229_00_07.bmp,A0229.bmp,1302.3435,0.6843210905790329
A0229_00_08.bmp,A0229.bmp,1529.1058,0.5725356489419937
A0229_00_09.bmp,A0229.bmp,1413.5506,0.6431111395359039
A0229_00_10.bmp,A0229.bmp,1350.8687,0.6819872558116913
A0229_00_11.bmp,A0229.bmp,1432.4448,0.5722414255142212
A0229_01_00.bmp,A0229.bmp,1596.2058,0.5698483288288116
A0229_01_01.bmp,A0229.bmp,1442.8165,0.6395740360021591
A0229_01_02.bmp,A0229.bmp,1390.4605,0.6709165126085281
A0229_01_03.bmp,A0229.bmp,1537.3687,0.567880168557167
A0229_01_04.bmp,A0229.bmp,1432.8369,0.6391981244087219
A0229_01_05.bmp,A0229.bmp,1359.2785,0.6806483417749405
A0229_01_06.bmp,A0229.bmp,1615.7878,0.5609452128410339
A0229_01_07.bmp,A0229.bmp,1419.0125,0.6346007138490677
A0229_01_08.bmp,A0229.bmp,1251.8172,0.6749284416437149
A0229_01_09.bmp,A0229.bmp,1609.9948,0.548862487077713
A0229_01_10.bmp,A0229.bmp,1442.486,0.6169258505105972
A0229_01_11.bmp,A0229.bmp,1395.7479,0.6533064544200897
A0229_01_12.bmp,A0229.bmp,1617.7235,0.5468082129955292
A0229_01_13.bmp,A0229.bmp,1549.9441,0.615681603550911
A0229_01_14.bmp,A0229.bmp,1399.2272,0.6535327732563019
A0229_01_15.bmp,A0229.bmp,1174.3151,0.7253266274929047
A0229_02_00.bmp,A0229.bmp,1492.2852,0.5733404010534286
A0229_02_01.bmp,A0229.bmp,1497.5108,0.5733404010534286
A0229_02_02.bmp,A0229.bmp,1518.7492,0.5531705170869827
A0229_02_03.bmp,A0229.bmp,1653.1775,0.5532068312168121
A0229_02_04.bmp,A0229.bmp,1541.0485,0.6022401601076126
A0229_02_05.bmp,A0229.bmp,1379.9365,0.6703269481658936
A0229_02_06.bmp,A0229.bmp,1407.3473,0.6651387214660645
A0229_02_07.bmp,A0229.bmp,1418.3725,0.6629166454076767
A0229_02_08.bmp,A0229.bmp,1474.1639,0.6613567173480988
A0229_02_09.bmp,A0229.bmp,1511.9958,0.6614990234375
A0229_03_00.bmp,A0229.bmp,1430.6154,0.6485448628664017
A0229_03_01.bmp,A0229.bmp,1416.3741,0.6389249712228775
A0229_03_02.bmp,A0229.bmp,1393.8589,0.6700152903795242
A0229_03_03.bmp,A0229.bmp,1451.1013,0.6501117944717407
A0229_03_04.bmp,A0229.bmp,1499.0594,0.6501117944717407
A0229_03_05.bmp,A0229.bmp,1453.4365,0.6501114964485168
A0229_03_06.bmp,A0229.bmp,1469.1133,0.6320371925830841
A0229_03_07.bmp,A0229.bmp,1363.7748,0.6572886258363724
A0229_03_08.bmp,A0229.bmp,1367.913,0.6446417421102524
A0229_03_09.bmp,A0229.bmp,1439.6564,0.6437939405441284
A0229_03_10.bmp,A0229.bmp,1417.3665,0.6459860801696777
A0229_03_11.bmp,A0229.bmp,1475.0934,0.6374980956315994
A0229_03_12.bmp,A0229.bmp,1461.2533,0.6405621021986008
A0229_03_13.bmp,A0229.bmp,1474.8175,0.6360152363777161
A0229_03_14.bmp,A0229.bmp,1470.4704,0.6385111063718796
A0229_03_15.bmp,A0229.bmp,1401.8786,0.6401486098766327
A0229_03_16.bmp,A0229.bmp,1398.5802,0.6534944772720337
A0229_03_17.bmp,A0229.bmp,1529.0114,0.641502171754837
A0229_03_18.bmp,A0229.bmp,1468.6274,0.6386946737766266
A0229_03_19.bmp,A0229.bmp,1468.1588,0.6428202092647552
A0229_03_20.bmp,A0229.bmp,1298.7147,0.6913559883832932
A0229_03_21.bmp,A0229.bmp,1082.2607,0.7234331667423248
A0229_03_22.bmp,A0229.bmp,1232.7301,0.6925484240055084
A0229_03_23.bmp,A0229.bmp,1219.9155,0.7205825597047806
A0229_04_00.bmp,A0229.bmp,1593.0232,0.5478760898113251
A0229_04_01.bmp,A0229.bmp,1590.344,0.5826250910758972
A0229_04_02.bmp,A0229.bmp,1565.1659,0.5469865798950195
A0229_04_03.bmp,A0229.bmp,1544.5146,0.5813672691583633
A0229_04_04.bmp,A0229.bmp,1612.0329,0.6180710792541504
A0229_04_05.bmp,A0229.bmp,1613.6714,0.5839230567216873
A0229_04_06.bmp,A0229.bmp,1510.691,0.6134330779314041
A0229_04_07.bmp,A0229.bmp,1428.4245,0.6536898016929626
A0229_04_08.bmp,A0229.bmp,1652.2484,0.5483599603176117
A0229_04_09.bmp,A0229.bmp,1581.118,0.5952111035585403
A0229_04_10.bmp,A0229.bmp,1458.4748,0.6440331935882568
A0229_04_11.bmp,A0229.bmp,1455.3362,0.614387571811676
A0229_04_12.bmp,A0229.bmp,1617.848,0.5542504787445068
A0229_05_00.bmp,A0229.bmp,1492.0722,0.6362542510032654
A0229_05_01.bmp,A0229.bmp,1337.1523,0.6975091844797134
A0229_05_02.bmp,A0229.bmp,1315.6263,0.696518138051033
A0229_05_03.bmp,A0229.bmp,1202.6412,0.7380727678537369
A0229_05_04.bmp,A0229.bmp,1393.4243,0.6343886405229568
A0229_05_05.bmp,A0229.bmp,1450.4185,0.6662795841693878
A0229_05_06.bmp,A0229.bmp,1197.383,0.7134885042905807
A0229_05_07.bmp,A0229.bmp,1203.8331,0.7344600409269333
A0229_05_08.bmp,A0229.bmp,1248.4826,0.7069339454174042
A0229_05_09.bmp,A0229.bmp,1307.6113,0.680881455540657
A0229_05_10.bmp,A0229.bmp,1470.4821,0.6489109545946121
A0229_05_11.bmp,A0229.bmp,1383.4317,0.6207696348428726
A0229_05_12.bmp,A0229.bmp,1369.068,0.6266153007745743
A0229_05_13.bmp,A0229.bmp,1364.4691,0.6320371925830841
A0229_06_00.bmp,A0229.bmp,1374.7524,0.6147505789995193
A0229_06_01.bmp,A0229.bmp,1348.6352,0.6249771565198898
A0229_06_02.bmp,A0229.bmp,1406.2428,0.6469665914773941
A0229_06_03.bmp,A0229.bmp,1464.43,0.6310312002897263
A0229_06_04.bmp,A0229.bmp,1452.8026,0.6191460937261581
A0229_06_05.bmp,A0229.bmp,1527.3529,0.5709537416696548
A0229_06_06.bmp,A0229.bmp,1560.7418,0.5815830528736115
A0229_06_07.bmp,A0229.bmp,1528.2023,0.550181970000267
A0229_06_08.bmp,A0229.bmp,1554.9408,0.5416191518306732
A0229_06_09.bmp,A0229.bmp,1585.1388,0.5534312427043915
A0229_06_10.bmp,A0229.bmp,1557.0239,0.5845847427845001
A0229_06_11.bmp,A0229.bmp,1426.6087,0.5879397988319397
A0229_06_12.bmp,A0229.bmp,1319.1613,0.6432232707738876
A0229_06_13.bmp,A0229.bmp,1253.4607,0.6496705561876297
A0229_06_14.bmp,A0229.bmp,1485.0237,0.6025792807340622
A0229_06_15.bmp,A0229.bmp,1403.4828,0.643821194767952
A0229_06_16.bmp,A0229.bmp,1521.8343,0.5811216980218887
A0229_06_17.bmp,A0229.bmp,1604.0653,0.6288778185844421
A0229_06_18.bmp,A0229.bmp,1544.1282,0.664225772023201
A0229_06_19.bmp,A0229.bmp,1467.1494,0.5956397205591202
A0229_06_20.bmp,A0229.bmp,1560.9333,0.5792314559221268
A0229_06_21.bmp,A0229.bmp,1553.8069,0.5947869271039963
A0229_06_22.bmp,A0229.bmp,1592.5601,0.5636458396911621
A0229_06_23.bmp,A0229.bmp,1635.5603,0.5552368313074112
A0229_06_24.bmp,A0229.bmp,1569.0127,0.5983890742063522
A0229_06_25.bmp,A0229.bmp,1354.609,0.6502656489610672
A0229_06_26.bmp,A0229.bmp,1282.7295,0.6673685759305954
A0221_00_00.bmp,A0221.bmp,1423.3384,0.5239337384700775
A0221_00_01.bmp,A0221.bmp,1343.9163,0.5996903330087662
A0221_00_02.bmp,A0221.bmp,1540.9587,0.49294528365135193
A0221_00_03.bmp,A0221.bmp,1462.1651,0.5699575841426849
A0221_00_04.bmp,A0221.bmp,1362.6908,0.6311729252338409
A0221_00_05.bmp,A0221.bmp,1592.6568,0.5009264796972275
A0221_00_06.bmp,A0221.bmp,1421.9982,0.5793545842170715
A0221_00_07.bmp,A0221.bmp,1389.4496,0.6341488361358643
A0221_00_08.bmp,A0221.bmp,1568.6779,0.4992345795035362
A0221_00_09.bmp,A0221.bmp,1523.0994,0.5809823274612427
A0221_00_10.bmp,A0221.bmp,1370.9372,0.63957080245018
A0221_00_11.bmp,A0221.bmp,1422.6558,0.4934581369161606
A0221_01_00.bmp,A0221.bmp,1532.3988,0.4896702840924263
A0221_01_01.bmp,A0221.bmp,1437.5872,0.5625532865524292
A0221_01_02.bmp,A0221.bmp,1372.1636,0.6212252825498581
A0221_01_03.bmp,A0221.bmp,1548.742,0.4856823682785034
A0221_01_04.bmp,A0221.bmp,1501.9289,0.5666561126708984
A0221_01_05.bmp,A0221.bmp,1297.8516,0.6194481998682022
A0221_01_06.bmp,A0221.bmp,1561.3318,0.4771236926317215
A0221_01_07.bmp,A0221.bmp,1515.6634,0.539188414812088
A0221_01_08.bmp,A0221.bmp,1442.576,0.6114597171545029
A0221_01_09.bmp,A0221.bmp,1558.9051,0.4741436690092087
A0221_01_10.bmp,A0221.bmp,1636.567,0.519369438290596
A0221_01_11.bmp,A0221.bmp,1500.9787,0.5709988325834274
A0221_01_12.bmp,A0221.bmp,1539.1504,0.4721677452325821
A0221_01_13.bmp,A0221.bmp,1598.6802,0.5144929140806198
A0221_01_14.bmp,A0221.bmp,1527.1584,0.5661399215459824
A0221_01_15.bmp,A0221.bmp,1299.9495,0.6704593598842621
A0221_02_00.bmp,A0221.bmp,1442.4232,0.5058429688215256
A0221_02_01.bmp,A0221.bmp,1482.4382,0.5058429688215256
A0221_02_02.bmp,A0221.bmp,1601.5964,0.47647809982299805
A0221_02_03.bmp,A0221.bmp,1564.1457,0.47750024497509
A0221_02_04.bmp,A0221.bmp,1710.4587,0.5085227489471436
A0221_02_05.bmp,A0221.bmp,1356.3522,0.6055168360471725
A0221_02_06.bmp,A0221.bmp,1471.8128,0.5925840437412262
A0221_02_07.bmp,A0221.bmp,1411.8841,0.5871421992778778
A0221_02_08.bmp,A0221.bmp,1496.3844,0.5839521288871765
A0221_02_09.bmp,A0221.bmp,1528.3581,0.5843230187892914
A0221_03_00.bmp,A0221.bmp,1313.8524,0.6081636846065521
A0221_03_01.bmp,A0221.bmp,1508.3328,0.5783500224351883
A0221_03_02.bmp,A0221.bmp,1405.9168,0.6075919270515442
A0221_03_03.bmp,A0221.bmp,1506.2116,0.5685418993234634
A0221_03_04.bmp,A0221.bmp,1512.3161,0.5685418993234634
A0221_03_05.bmp,A0221.bmp,1443.7655,0.56854248046875
A0221_03_06.bmp,A0221.bmp,1554.9444,0.5657164305448532
A0221_03_07.bmp,A0221.bmp,1461.2345,0.5840366184711456
A0221_03_08.bmp,A0221.bmp,1447.9184,0.5853113085031509
A0221_03_09.bmp,A0221.bmp,1513.4018,0.5896461755037308
A0221_03_10.bmp,A0221.bmp,1588.1354,0.5648203641176224
A0221_03_11.bmp,A0221.bmp,1506.0554,0.5683940201997757
A0221_03_12.bmp,A0221.bmp,1562.8834,0.5787825286388397
A0221_03_13.bmp,A0221.bmp,1455.2372,0.5778404176235199
A0221_03_14.bmp,A0221.bmp,1580.8816,0.5635951459407806
A0221_03_15.bmp,A0221.bmp,1502.6611,0.5646626204252243
A0221_03_16.bmp,A0221.bmp,1497.256,0.5694323778152466
A0221_03_17.bmp,A0221.bmp,1617.8112,0.5787020474672318
A0221_03_18.bmp,A0221.bmp,1502.1063,0.577769085764885
A0221_03_19.bmp,A0221.bmp,1527.4397,0.5738804936408997
A0221_03_20.bmp,A0221.bmp,1350.1387,0.643506184220314
A0221_03_21.bmp,A0221.bmp,1213.022,0.6971312910318375
A0221_03_22.bmp,A0221.bmp,1202.6659,0.663164496421814
A0221_03_23.bmp,A0221.bmp,1047.7282,0.6977216750383377
A0221_04_00.bmp,A0221.bmp,1525.3129,0.5004051998257637
A0221_04_01.bmp,A0221.bmp,1503.088,0.5476588904857635
A0221_04_02.bmp,A0221.bmp,1469.8506,0.4937933385372162
A0221_04_03.bmp,A0221.bmp,1489.8205,0.5416421592235565
A0221_04_04.bmp,A0221.bmp,1462.615,0.5944059491157532
A0221_04_05.bmp,A0221.bmp,1532.5363,0.5030784830451012
A0221_04_06.bmp,A0221.bmp,1521.2133,0.5639657527208328
A0221_04_07.bmp,A0221.bmp,1326.1098,0.62113156914711
A0221_04_08.bmp,A0221.bmp,1494.5613,0.5015847459435463
A0221_04_09.bmp,A0221.bmp,1539.4277,0.559133991599083
A0221_04_10.bmp,A0221.bmp,1363.6233,0.614035040140152
A0221_04_11.bmp,A0221.bmp,1467.7451,0.5866442173719406
A0221_04_12.bmp,A0221.bmp,1529.5225,0.5203688144683838
A0221_05_00.bmp,A0221.bmp,1346.4669,0.5944832861423492
A0221_05_01.bmp,A0221.bmp,1184.8525,0.6704826056957245
A0221_05_02.bmp,A0221.bmp,1309.2655,0.6646495461463928
A0221_05_03.bmp,A0221.bmp,1117.0612,0.7186503708362579
A0221_05_04.bmp,A0221.bmp,1486.6054,0.5730592012405396
A0221_05_05.bmp,A0221.bmp,1467.282,0.6284083425998688
A0221_05_06.bmp,A0221.bmp,1373.7289,0.6510223299264908
A0221_05_07.bmp,A0221.bmp,1391.9644,0.6952887922525406
A0221_05_08.bmp,A0221.bmp,1307.0321,0.6911426782608032
A0221_05_09.bmp,A0221.bmp,1379.0527,0.6499531865119934
A0221_05_10.bmp,A0221.bmp,1541.2685,0.6051811277866364
A0221_05_11.bmp,A0221.bmp,1417.4538,0.5247702300548553
A0221_05_12.bmp,A0221.bmp,1463.6067,0.5321449041366577
A0221_05_13.bmp,A0221.bmp,1291.7364,0.5657164305448532
A0221_06_00.bmp,A0221.bmp,1516.095,0.5236270427703857
A0221_06_01.bmp,A0221.bmp,1425.23,0.5380985885858536
A0221_06_02.bmp,A0221.bmp,1316.2473,0.5947953462600708
A0221_06_03.bmp,A0221.bmp,1390.3747,0.5918274372816086
A0221_06_04.bmp,A0221.bmp,1413.1763,0.5963672548532486
A0221_06_05.bmp,A0221.bmp,1487.0474,0.547015517950058
A0221_06_06.bmp,A0221.bmp,1419.7198,0.5833640396595001
A0221_06_07.bmp,A0221.bmp,1504.6602,0.5351314544677734
A0221_06_08.bmp,A0221.bmp,1567.9776,0.48922474682331085
A0221_06_09.bmp,A0221.bmp,1443.0081,0.5112961977720261
A0221_06_10.bmp,A0221.bmp,1332.1626,0.5538887977600098
A0221_06_11.bmp,A0221.bmp,1361.6085,0.5318336188793182
A0221_06_12.bmp,A0221.bmp,1337.8138,0.585866317152977
A0221_06_13.bmp,A0221.bmp,1294.6619,0.6014059484004974
A0221_06_14.bmp,A0221.bmp,1390.4713,0.5634489357471466
A0221_06_15.bmp,A0221.bmp,1239.8562,0.6281879395246506
A0221_06_16.bmp,A0221.bmp,1494.7165,0.5149582177400589
A0221_06_17.bmp,A0221.bmp,1389.8127,0.5706749856472015
A0221_06_18.bmp,A0221.bmp,1479.6607,0.6163357347249985
A0221_06_19.bmp,A0221.bmp,1454.2858,0.513760469853878
A0221_06_20.bmp,A0221.bmp,1268.8867,0.532519593834877
A0221_06_21.bmp,A0221.bmp,1391.4283,0.5349220782518387
A0221_06_22.bmp,A0221.bmp,1482.008,0.521872378885746
A0221_06_23.bmp,A0221.bmp,1526.8456,0.4893026277422905
A0221_06_24.bmp,A0221.bmp,1651.59,0.5591381639242172
A0221_06_25.bmp,A0221.bmp,1301.3866,0.6089969724416733
A0221_06_26.bmp,A0221.bmp,1222.3362,0.63235904276371
A0132_00_00.bmp,A0132.bmp,1452.0615,0.5151199772953987
A0132_00_01.bmp,A0132.bmp,1515.5417,0.5626635253429413
A0132_00_02.bmp,A0132.bmp,1548.6845,0.4957312047481537
A0132_00_03.bmp,A0132.bmp,1475.2835,0.5290520489215851
A0132_00_04.bmp,A0132.bmp,1371.7974,0.5802724808454514
A0132_00_05.bmp,A0132.bmp,1561.5802,0.49619675427675247
A0132_00_06.bmp,A0132.bmp,1443.5534,0.5401626229286194
A0132_00_07.bmp,A0132.bmp,1360.8069,0.5934984385967255
A0132_00_08.bmp,A0132.bmp,1545.4979,0.4973769634962082
A0132_00_09.bmp,A0132.bmp,1503.0388,0.5375944972038269
A0132_00_10.bmp,A0132.bmp,1414.7804,0.5866869986057281
A0132_00_11.bmp,A0132.bmp,1437.5519,0.4956115633249283
A0132_01_00.bmp,A0132.bmp,1621.3179,0.4938618242740631
A0132_01_01.bmp,A0132.bmp,1556.5957,0.5252963304519653
A0132_01_02.bmp,A0132.bmp,1326.3002,0.5762127041816711
A0132_01_03.bmp,A0132.bmp,1517.2033,0.4937083050608635
A0132_01_04.bmp,A0132.bmp,1423.3118,0.5274958908557892
A0132_01_05.bmp,A0132.bmp,1433.5691,0.570023849606514
A0132_01_06.bmp,A0132.bmp,1547.8104,0.49253716319799423
A0132_01_07.bmp,A0132.bmp,1572.8987,0.5179594531655312
A0132_01_08.bmp,A0132.bmp,1369.9581,0.5738059431314468
A0132_01_09.bmp,A0132.bmp,1520.1473,0.49266327917575836
A0132_01_10.bmp,A0132.bmp,1518.9182,0.5058913752436638
A0132_01_11.bmp,A0132.bmp,1552.9672,0.540397971868515
A0132_01_12.bmp,A0132.bmp,1547.4887,0.4922199100255966
A0132_01_13.bmp,A0132.bmp,1544.4562,0.5037746280431747
A0132_01_14.bmp,A0132.bmp,1549.8365,0.5375997722148895
A0132_01_15.bmp,A0132.bmp,1221.9458,0.6498148292303085
A0132_02_00.bmp,A0132.bmp,1470.8509,0.5140465646982193
A0132_02_01.bmp,A0132.bmp,1498.5769,0.5140465646982193
A0132_02_02.bmp,A0132.bmp,1546.5897,0.4953281506896019
A0132_02_03.bmp,A0132.bmp,1522.7211,0.49000611156225204
A0132_02_04.bmp,A0132.bmp,1615.6317,0.4909806326031685
A0132_02_05.bmp,A0132.bmp,1385.2193,0.5744703114032745
A0132_02_06.bmp,A0132.bmp,1388.3018,0.5612366497516632
A0132_02_07.bmp,A0132.bmp,1488.4872,0.5545301735401154
A0132_02_08.bmp,A0132.bmp,1525.0127,0.549641564488411
A0132_02_09.bmp,A0132.bmp,1573.9191,0.5499745756387711
A0132_03_00.bmp,A0132.bmp,1453.4259,0.5762015134096146
A0132_03_01.bmp,A0132.bmp,1483.5757,0.5473358482122421
A0132_03_02.bmp,A0132.bmp,1392.9622,0.5579422414302826
A0132_03_03.bmp,A0132.bmp,1380.1804,0.5377979278564453
A0132_03_04.bmp,A0132.bmp,1503.3248,0.5377979278564453
A0132_03_05.bmp,A0132.bmp,1495.9237,0.5377984195947647
A0132_03_06.bmp,A0132.bmp,1321.4201,0.5360996872186661
A0132_03_07.bmp,A0132.bmp,1434.3277,0.5511119067668915
A0132_03_08.bmp,A0132.bmp,1450.8014,0.5549984723329544
A0132_03_09.bmp,A0132.bmp,1519.2794,0.5675235688686371
A0132_03_10.bmp,A0132.bmp,1455.2873,0.5465665757656097
A0132_03_11.bmp,A0132.bmp,1472.9229,0.5475431680679321
A0132_03_12.bmp,A0132.bmp,1512.7121,0.5506173074245453
A0132_03_13.bmp,A0132.bmp,1528.8314,0.5441862493753433
A0132_03_14.bmp,A0132.bmp,1431.8749,0.5362320393323898
A0132_03_15.bmp,A0132.bmp,1420.4319,0.5457880944013596
A0132_03_16.bmp,A0132.bmp,1437.1004,0.5595089644193649
A0132_03_17.bmp,A0132.bmp,1453.6178,0.5509630739688873
A0132_03_18.bmp,A0132.bmp,1484.6874,0.5475828796625137
A0132_03_19.bmp,A0132.bmp,1446.4437,0.5478323101997375
A0132_03_20.bmp,A0132.bmp,1302.8947,0.6071233302354813
A0132_03_21.bmp,A0132.bmp,1392.4548,0.6769310832023621
A0132_03_22.bmp,A0132.bmp,1386.0995,0.6142797321081161
A0132_03_23.bmp,A0132.bmp,1406.2579,0.6794372797012329
A0132_04_00.bmp,A0132.bmp,1544.9675,0.5652490705251694
A0132_04_01.bmp,A0132.bmp,1446.2281,0.6245884150266647
A0132_04_02.bmp,A0132.bmp,1545.8694,0.5600412338972092
A0132_04_03.bmp,A0132.bmp,1462.3359,0.6072274148464203
A0132_04_04.bmp,A0132.bmp,1334.3823,0.6489434987306595
A0132_04_05.bmp,A0132.bmp,1539.1616,0.5750122368335724
A0132_04_06.bmp,A0132.bmp,1428.1578,0.665352463722229
A0132_04_07.bmp,A0132.bmp,1332.7477,0.7081353813409805
A0132_04_08.bmp,A0132.bmp,1507.5552,0.556161642074585
A0132_04_09.bmp,A0132.bmp,1362.1105,0.6164109408855438
A0132_04_10.bmp,A0132.bmp,1335.1442,0.6570647358894348
A0132_04_11.bmp,A0132.bmp,1492.4747,0.6193012148141861
A0132_04_12.bmp,A0132.bmp,1480.8027,0.548032283782959
A0132_05_00.bmp,A0132.bmp,1445.8444,0.6158150434494019
A0132_05_01.bmp,A0132.bmp,1271.3061,0.6767071187496185
A0132_05_02.bmp,A0132.bmp,1340.6718,0.6625795960426331
A0132_05_03.bmp,A0132.bmp,1141.646,0.7178933918476105
A0132_05_04.bmp,A0132.bmp,1523.2693,0.6155712455511093
A0132_05_05.bmp,A0132.bmp,1440.3963,0.6691222935914993
A0132_05_06.bmp,A0132.bmp,1355.5949,0.6506650447845459
A0132_05_07.bmp,A0132.bmp,1272.922,0.7053837180137634
A0132_05_08.bmp,A0132.bmp,1156.0917,0.6816674470901489
A0132_05_09.bmp,A0132.bmp,1380.1346,0.6419795453548431
A0132_05_10.bmp,A0132.bmp,1473.3803,0.5992569029331207
A0132_05_11.bmp,A0132.bmp,1538.3312,0.5225917398929596
A0132_05_12.bmp,A0132.bmp,1486.8363,0.5721954107284546
A0132_05_13.bmp,A0132.bmp,1375.5517,0.5360996872186661
A0132_06_00.bmp,A0132.bmp,1479.866,0.5379367023706436
A0132_06_01.bmp,A0132.bmp,1480.7917,0.5865441113710403
A0132_06_02.bmp,A0132.bmp,1415.6138,0.558506190776825
A0132_06_03.bmp,A0132.bmp,1450.9426,0.5496014058589935
A0132_06_04.bmp,A0132.bmp,1436.8403,0.6428528279066086
A0132_06_05.bmp,A0132.bmp,1453.6496,0.5804945677518845
A0132_06_06.bmp,A0132.bmp,1379.7589,0.6996204853057861
A0132_06_07.bmp,A0132.bmp,1403.9169,0.6556553542613983
A0132_06_08.bmp,A0132.bmp,1443.8905,0.5712350457906723
A0132_06_09.bmp,A0132.bmp,1457.3188,0.6004659682512283
A0132_06_10.bmp,A0132.bmp,1358.5912,0.6512069553136826
A0132_06_11.bmp,A0132.bmp,1440.0141,0.5284654051065445
A0132_06_12.bmp,A0132.bmp,1394.5532,0.559898778796196
A0132_06_13.bmp,A0132.bmp,1335.5901,0.5723645687103271
A0132_06_14.bmp,A0132.bmp,1361.1895,0.5760754942893982
A0132_06_15.bmp,A0132.bmp,1240.2144,0.6544043123722076
A0132_06_16.bmp,A0132.bmp,1532.8568,0.49790600687265396
A0132_06_17.bmp,A0132.bmp,1505.094,0.5254841446876526
A0132_06_18.bmp,A0132.bmp,1571.7355,0.5605107247829437
A0132_06_19.bmp,A0132.bmp,1520.0737,0.53914774954319
A0132_06_20.bmp,A0132.bmp,1447.003,0.5225820392370224
A0132_06_21.bmp,A0132.bmp,1527.9379,0.531243808567524
A0132_06_22.bmp,A0132.bmp,1570.6853,0.5169149935245514
A0132_06_23.bmp,A0132.bmp,1612.9535,0.4943179115653038
A0132_06_24.bmp,A0132.bmp,1401.4597,0.5089691653847694
A0132_06_25.bmp,A0132.bmp,1593.1139,0.5486010015010834
A0132_06_26.bmp,A0132.bmp,1335.8615,0.600249782204628
A0086_00_00.bmp,A0086.bmp,1484.7005,0.5535197257995605
A0086_00_01.bmp,A0086.bmp,1415.0586,0.6311463266611099
A0086_00_02.bmp,A0086.bmp,1546.4161,0.5231461375951767
A0086_00_03.bmp,A0086.bmp,1514.424,0.5970291644334793
A0086_00_04.bmp,A0086.bmp,1393.7361,0.6754602640867233
A0086_00_05.bmp,A0086.bmp,1567.8758,0.5285417139530182
A0086_00_06.bmp,A0086.bmp,1502.1141,0.6135652810335159
A0086_00_07.bmp,A0086.bmp,1437.4971,0.6830260008573532
A0086_00_08.bmp,A0086.bmp,1457.3423,0.5296415537595749
A0086_00_09.bmp,A0086.bmp,1576.338,0.6105160415172577
A0086_00_10.bmp,A0086.bmp,1389.932,0.6838035583496094
A0086_00_11.bmp,A0086.bmp,1492.6732,0.5229902267456055
A0086_01_00.bmp,A0086.bmp,1631.2054,0.5250820070505142
A0086_01_01.bmp,A0086.bmp,1447.676,0.6006523966789246
A0086_01_02.bmp,A0086.bmp,1412.9112,0.6751599162817001
A0086_01_03.bmp,A0086.bmp,1573.4607,0.5164518654346466
A0086_01_04.bmp,A0086.bmp,1496.0378,0.5916390717029572
A0086_01_05.bmp,A0086.bmp,1433.8949,0.6631596982479095
A0086_01_06.bmp,A0086.bmp,1499.5781,0.5107691138982773
A0086_01_07.bmp,A0086.bmp,1458.8512,0.5819962322711945
A0086_01_08.bmp,A0086.bmp,1413.3091,0.6727614402770996
A0086_01_09.bmp,A0086.bmp,1524.441,0.49745604395866394
A0086_01_10.bmp,A0086.bmp,1457.5292,0.5492184162139893
A0086_01_11.bmp,A0086.bmp,1454.4635,0.5982405990362167
A0086_01_12.bmp,A0086.bmp,1428.3765,0.4952584207057953
A0086_01_13.bmp,A0086.bmp,1561.6943,0.5448428839445114
A0086_01_14.bmp,A0086.bmp,1492.733,0.5873989760875702
A0086_01_15.bmp,A0086.bmp,1195.4104,0.7413726300001144
A0086_02_00.bmp,A0086.bmp,1494.0469,0.542123094201088
A0086_02_01.bmp,A0086.bmp,1492.9082,0.542123094201088
A0086_02_02.bmp,A0086.bmp,1546.5624,0.5096061378717422
A0086_02_03.bmp,A0086.bmp,1600.1544,0.5053115114569664
A0086_02_04.bmp,A0086.bmp,1480.5784,0.5351602137088776
A0086_02_05.bmp,A0086.bmp,1422.2974,0.6403745710849762
A0086_02_06.bmp,A0086.bmp,1383.5198,0.6291423290967941
A0086_02_07.bmp,A0086.bmp,1401.9573,0.6263420581817627
A0086_02_08.bmp,A0086.bmp,1477.3609,0.6263154894113541
