dis,ref,mos,pred
A0246_03_17.bmp,A0246.bmp,1456.6385,0.6992776989936829
A0246_03_18.bmp,A0246.bmp,1490.9875,0.6471671462059021
A0246_03_19.bmp,A0246.bmp,1498.0251,0.638233482837677
A0246_03_20.bmp,A0246.bmp,1480.9369,0.7201681733131409
A0246_03_21.bmp,A0246.bmp,1269.329,0.7749528884887695
A0246_03_22.bmp,A0246.bmp,1404.1481,0.7448028922080994
A0246_03_23.bmp,A0246.bmp,1143.9154,0.7872916460037231
A0246_04_00.bmp,A0246.bmp,1451.1479,0.5707352757453918
A0246_04_01.bmp,A0246.bmp,1501.3243,0.6565488576889038
A0246_04_02.bmp,A0246.bmp,1538.6791,0.572243869304657
A0246_04_03.bmp,A0246.bmp,1557.6201,0.6525726914405823
A0246_04_04.bmp,A0246.bmp,1472.6611,0.6933190226554871
A0246_04_05.bmp,A0246.bmp,1465.7284,0.5630927085876465
A0246_04_06.bmp,A0246.bmp,1526.3474,0.6474263668060303
A0246_04_07.bmp,A0246.bmp,1380.7883,0.689225971698761
A0246_04_08.bmp,A0246.bmp,1475.3194,0.546777069568634
A0246_04_09.bmp,A0246.bmp,1475.4422,0.6236220002174377
A0246_04_10.bmp,A0246.bmp,1474.7953,0.6638563871383667
A0246_04_11.bmp,A0246.bmp,1574.4856,0.6680671572685242
A0246_04_12.bmp,A0246.bmp,1526.1356,0.5288623571395874
A0246_05_00.bmp,A0246.bmp,1443.3893,0.6500174403190613
A0246_05_01.bmp,A0246.bmp,1348.3761,0.7037184834480286
A0246_05_02.bmp,A0246.bmp,1283.5081,0.7079458236694336
A0246_05_03.bmp,A0246.bmp,1282.721,0.7517828941345215
A0246_05_04.bmp,A0246.bmp,1673.7148,0.6721760034561157
A0246_05_05.bmp,A0246.bmp,1503.4807,0.7245081663131714
A0246_05_06.bmp,A0246.bmp,1581.4202,0.7285750508308411
A0246_05_07.bmp,A0246.bmp,1453.269,0.7513860464096069
A0246_05_08.bmp,A0246.bmp,1446.4063,0.7263790369033813
A0246_05_09.bmp,A0246.bmp,1495.7744,0.6937729120254517
A0246_05_10.bmp,A0246.bmp,1520.983,0.6542873382568359
A0246_05_11.bmp,A0246.bmp,1578.972,0.5284515619277954
A0246_05_12.bmp,A0246.bmp,1520.7261,0.5590813755989075
A0246_05_13.bmp,A0246.bmp,1292.1766,0.6022007465362549
A0246_06_00.bmp,A0246.bmp,1428.603,0.46640434861183167
A0246_06_01.bmp,A0246.bmp,1510.4844,0.49588197469711304
A0246_06_02.bmp,A0246.bmp,1283.3563,0.6231879591941833
A0246_06_03.bmp,A0246.bmp,1355.2947,0.5518880486488342
A0246_06_04.bmp,A0246.bmp,1373.3867,0.6455417275428772
A0246_06_05.bmp,A0246.bmp,1439.9055,0.5427099466323853
A0246_06_06.bmp,A0246.bmp,1105.0904,0.819331169128418
A0246_06_07.bmp,A0246.bmp,1219.098,0.7170072197914124
A0246_06_08.bmp,A0246.bmp,1466.2608,0.5631036162376404
A0246_06_09.bmp,A0246.bmp,1371.1763,0.6399052739143372
A0246_06_10.bmp,A0246.bmp,1306.5109,0.7346016764640808
A0246_06_11.bmp,A0246.bmp,1389.2289,0.5195813775062561
A0246_06_12.bmp,A0246.bmp,1345.4264,0.6124013066291809
A0246_06_13.bmp,A0246.bmp,1304.9336,0.6394863128662109
A0246_06_14.bmp,A0246.bmp,1410.8708,0.5927414894104004
A0246_06_15.bmp,A0246.bmp,1279.4136,0.6702561974525452
A0246_06_16.bmp,A0246.bmp,1456.8631,0.38391026854515076
A0246_06_17.bmp,A0246.bmp,1455.1151,0.5121350288391113
A0246_06_18.bmp,A0246.bmp,1467.9925,0.6003983616828918
A0246_06_19.bmp,A0246.bmp,1430.5182,0.6949942111968994
A0246_06_20.bmp,A0246.bmp,1312.7161,0.6789416074752808
A0246_06_21.bmp,A0246.bmp,1337.1207,0.6589819192886353
A0246_06_22.bmp,A0246.bmp,1308.8619,0.6096788644790649
A0246_06_23.bmp,A0246.bmp,1446.2982,0.31468436121940613
A0246_06_24.bmp,A0246.bmp,1498.2375,0.46755436062812805
A0246_06_25.bmp,A0246.bmp,1429.1835,0.5728986263275146
A0246_06_26.bmp,A0246.bmp,1269.1639,0.6613029837608337
A0093_00_00.bmp,A0093.bmp,1573.7234,0.652626633644104
A0093_00_01.bmp,A0093.bmp,1373.7378,0.7316384315490723
A0093_00_02.bmp,A0093.bmp,1569.5177,0.5656970739364624
A0093_00_03.bmp,A0093.bmp,1531.1168,0.693678081035614
A0093_00_04.bmp,A0093.bmp,1445.4405,0.7475041747093201
A0093_00_05.bmp,A0093.bmp,1660.653,0.5694630146026611
A0093_00_06.bmp,A0093.bmp,1500.4923,0.7004770636558533
A0093_00_07.bmp,A0093.bmp,1439.679,0.7562215924263
A0093_00_08.bmp,A0093.bmp,1587.9738,0.5835422873497009
A0093_00_09.bmp,A0093.bmp,1551.7163,0.706009030342102
A0093_00_10.bmp,A0093.bmp,1530.7033,0.754256010055542
A0093_00_11.bmp,A0093.bmp,1460.0792,0.5654564499855042
A0093_01_00.bmp,A0093.bmp,1527.6268,0.5650575757026672
A0093_01_01.bmp,A0093.bmp,1425.1191,0.6827081441879272
A0093_01_02.bmp,A0093.bmp,1407.0942,0.7369523048400879
A0093_01_03.bmp,A0093.bmp,1546.0902,0.5404075384140015
A0093_01_04.bmp,A0093.bmp,1394.7356,0.6864593029022217
A0093_01_05.bmp,A0093.bmp,1385.8475,0.7312210202217102
A0093_01_06.bmp,A0093.bmp,1524.1304,0.5314099788665771
A0093_01_07.bmp,A0093.bmp,1445.4447,0.6851693391799927
A0093_01_08.bmp,A0093.bmp,1341.2779,0.7550787329673767
A0093_01_09.bmp,A0093.bmp,1529.6457,0.48958665132522583
A0093_01_10.bmp,A0093.bmp,1539.3027,0.6403382420539856
A0093_01_11.bmp,A0093.bmp,1586.8611,0.7049926519393921
A0093_01_12.bmp,A0093.bmp,1497.1072,0.48557814955711365
A0093_01_13.bmp,A0093.bmp,1457.1432,0.6365814805030823
A0093_01_14.bmp,A0093.bmp,1465.4131,0.7039435505867004
A0093_01_15.bmp,A0093.bmp,1201.8778,0.7999314069747925
A0093_02_00.bmp,A0093.bmp,1578.3939,0.6352963447570801
A0093_02_01.bmp,A0093.bmp,1591.4524,0.6352963447570801
A0093_02_02.bmp,A0093.bmp,1559.0827,0.5462181568145752
A0093_02_03.bmp,A0093.bmp,1666.4494,0.5255396962165833
A0093_02_04.bmp,A0093.bmp,1666.4009,0.6343072056770325
A0093_02_05.bmp,A0093.bmp,1436.4154,0.7394524216651917
A0093_02_06.bmp,A0093.bmp,1476.1894,0.7292908430099487
A0093_02_07.bmp,A0093.bmp,1339.3709,0.7254557609558105
A0093_02_08.bmp,A0093.bmp,1478.9288,0.7232723832130432
A0093_02_09.bmp,A0093.bmp,1532.0516,0.7252836227416992
A0093_03_00.bmp,A0093.bmp,1346.509,0.7104735970497131
A0093_03_01.bmp,A0093.bmp,1536.4051,0.6661117076873779
A0093_03_02.bmp,A0093.bmp,1452.5121,0.6807058453559875
A0093_03_03.bmp,A0093.bmp,1394.9472,0.7082141637802124
A0093_03_04.bmp,A0093.bmp,1502.9979,0.7082141637802124
A0093_03_05.bmp,A0093.bmp,1519.9634,0.7082139253616333
A0093_03_06.bmp,A0093.bmp,1599.4474,0.6891072988510132
A0093_03_07.bmp,A0093.bmp,1467.6048,0.7132651805877686
A0093_03_08.bmp,A0093.bmp,1456.262,0.6996606588363647
A0093_03_09.bmp,A0093.bmp,1614.2625,0.6952002048492432
A0093_03_10.bmp,A0093.bmp,1464.3485,0.6698989868164062
A0093_03_11.bmp,A0093.bmp,1505.4193,0.6519326567649841
A0093_03_12.bmp,A0093.bmp,1572.6486,0.6797068119049072
A0093_03_13.bmp,A0093.bmp,1538.6995,0.6763734817504883
A0093_03_14.bmp,A0093.bmp,1375.0488,0.6731486320495605
A0093_03_15.bmp,A0093.bmp,1542.2387,0.6757189035415649
A0093_03_16.bmp,A0093.bmp,1423.3783,0.6877129673957825
A0093_03_17.bmp,A0093.bmp,1597.5169,0.6916391253471375
A0093_03_18.bmp,A0093.bmp,1615.5278,0.6789577603340149
A0093_03_19.bmp,A0093.bmp,1604.7401,0.6726824045181274
A0093_03_20.bmp,A0093.bmp,1441.8273,0.7455434203147888
A0093_03_21.bmp,A0093.bmp,1232.9289,0.7680657505989075
A0093_03_22.bmp,A0093.bmp,1337.5524,0.7406917214393616
A0093_03_23.bmp,A0093.bmp,1247.121,0.7691925168037415
A0093_04_00.bmp,A0093.bmp,1582.4484,0.6632260680198669
A0093_04_01.bmp,A0093.bmp,1416.7301,0.7410112619400024
A0093_04_02.bmp,A0093.bmp,1480.1399,0.630570113658905
A0093_04_03.bmp,A0093.bmp,1392.4028,0.7327851057052612
A0093_04_04.bmp,A0093.bmp,1312.606,0.7734517455101013
A0093_04_05.bmp,A0093.bmp,1457.4589,0.6631792187690735
A0093_04_06.bmp,A0093.bmp,1406.8521,0.7540405988693237
A0093_04_07.bmp,A0093.bmp,1167.2492,0.7915694713592529
A0093_04_08.bmp,A0093.bmp,1521.9303,0.6609064340591431
A0093_04_09.bmp,A0093.bmp,1384.3655,0.7433345317840576
A0093_04_10.bmp,A0093.bmp,1351.3158,0.7754910588264465
A0093_04_11.bmp,A0093.bmp,1387.1641,0.7585228085517883
A0093_04_12.bmp,A0093.bmp,1500.1668,0.654392421245575
A0093_05_00.bmp,A0093.bmp,1320.5625,0.762436032295227
A0093_05_01.bmp,A0093.bmp,1175.9477,0.7982821464538574
A0093_05_02.bmp,A0093.bmp,1245.1623,0.7907289266586304
A0093_05_03.bmp,A0093.bmp,1122.5512,0.8096105456352234
A0093_05_04.bmp,A0093.bmp,1417.142,0.7496871948242188
A0093_05_05.bmp,A0093.bmp,1353.235,0.7911531925201416
A0093_05_06.bmp,A0093.bmp,1374.5569,0.7994844317436218
A0093_05_07.bmp,A0093.bmp,1199.8368,0.8116033673286438
A0093_05_08.bmp,A0093.bmp,1136.8814,0.8093234896659851
A0093_05_09.bmp,A0093.bmp,1322.45,0.784290075302124
A0093_05_10.bmp,A0093.bmp,1425.8901,0.7560544013977051
A0093_05_11.bmp,A0093.bmp,1580.4901,0.6477939486503601
A0093_05_12.bmp,A0093.bmp,1540.4709,0.6690364480018616
A0093_05_13.bmp,A0093.bmp,1507.1609,0.6891072988510132
A0093_06_00.bmp,A0093.bmp,1438.5298,0.6474424004554749
A0093_06_01.bmp,A0093.bmp,1440.9867,0.6633184552192688
A0093_06_02.bmp,A0093.bmp,1387.7418,0.7156318426132202
A0093_06_03.bmp,A0093.bmp,1407.4779,0.6796126365661621
A0093_06_04.bmp,A0093.bmp,1481.1589,0.7575748562812805
A0093_06_05.bmp,A0093.bmp,1440.3014,0.6854059100151062
A0093_06_06.bmp,A0093.bmp,1210.1673,0.7339825630187988
A0093_06_07.bmp,A0093.bmp,1446.5893,0.6011147499084473
A0093_06_08.bmp,A0093.bmp,1611.7222,0.5662046670913696
A0093_06_09.bmp,A0093.bmp,1440.8243,0.6429034471511841
A0093_06_10.bmp,A0093.bmp,1417.5056,0.7302699685096741
A0093_06_11.bmp,A0093.bmp,1516.914,0.6716666221618652
A0093_06_12.bmp,A0093.bmp,1319.8433,0.7284190058708191
A0093_06_13.bmp,A0093.bmp,1307.9546,0.7397940754890442
A0093_06_14.bmp,A0093.bmp,1212.3291,0.7357285618782043
A0093_06_15.bmp,A0093.bmp,1158.9415,0.7836499810218811
A0093_06_16.bmp,A0093.bmp,1464.8677,0.5601640939712524
A0093_06_17.bmp,A0093.bmp,1493.8869,0.6776416301727295
A0093_06_18.bmp,A0093.bmp,1553.2909,0.718695878982544
A0093_06_19.bmp,A0093.bmp,1549.2937,0.4984622001647949
A0093_06_20.bmp,A0093.bmp,1349.0891,0.5435547828674316
A0093_06_21.bmp,A0093.bmp,1459.9105,0.5407155156135559
A0093_06_22.bmp,A0093.bmp,1565.1336,0.4915839731693268
A0093_06_23.bmp,A0093.bmp,1560.7057,0.43329334259033203
A0093_06_24.bmp,A0093.bmp,1588.6531,0.574444055557251
A0093_06_25.bmp,A0093.bmp,1428.0487,0.6489756107330322
A0093_06_26.bmp,A0093.bmp,1500.6663,0.6618757843971252
A0248_00_00.bmp,A0248.bmp,1623.5506,0.8163319826126099
A0248_00_01.bmp,A0248.bmp,1365.2132,0.8960557579994202
A0248_00_02.bmp,A0248.bmp,1560.2607,0.7439305186271667
A0248_00_03.bmp,A0248.bmp,1403.9202,0.8630551099777222
A0248_00_04.bmp,A0248.bmp,1284.249,0.9087852835655212
A0248_00_05.bmp,A0248.bmp,1610.9308,0.7448978424072266
A0248_00_06.bmp,A0248.bmp,1428.3295,0.8691491484642029
A0248_00_07.bmp,A0248.bmp,1450.5216,0.9156988263130188
A0248_00_08.bmp,A0248.bmp,1531.8135,0.7642773389816284
A0248_00_09.bmp,A0248.bmp,1275.9054,0.8782218098640442
A0248_00_10.bmp,A0248.bmp,1355.4574,0.9187151193618774
A0248_00_11.bmp,A0248.bmp,1592.9965,0.7429490685462952
A0248_01_00.bmp,A0248.bmp,1557.4164,0.7130210995674133
A0248_01_01.bmp,A0248.bmp,1441.1322,0.8399293422698975
A0248_01_02.bmp,A0248.bmp,1417.1282,0.8835390210151672
A0248_01_03.bmp,A0248.bmp,1676.7589,0.7090102434158325
A0248_01_04.bmp,A0248.bmp,1422.6157,0.8529373407363892
A0248_01_05.bmp,A0248.bmp,1354.6827,0.8874192237854004
A0248_01_06.bmp,A0248.bmp,1592.6909,0.6878518462181091
A0248_01_07.bmp,A0248.bmp,1559.0284,0.8309372663497925
A0248_01_08.bmp,A0248.bmp,1325.3032,0.8905074596405029
A0248_01_09.bmp,A0248.bmp,1727.3628,0.6067503094673157
A0248_01_10.bmp,A0248.bmp,1631.8407,0.7600409388542175
A0248_01_11.bmp,A0248.bmp,1322.2735,0.8353644013404846
A0248_01_12.bmp,A0248.bmp,1591.0556,0.6027687788009644
A0248_01_13.bmp,A0248.bmp,1496.5911,0.7589558959007263
A0248_01_14.bmp,A0248.bmp,1529.4879,0.8307685852050781
A0248_01_15.bmp,A0248.bmp,1118.5397,0.9284848570823669
A0248_02_00.bmp,A0248.bmp,1431.741,0.7727678418159485
A0248_02_01.bmp,A0248.bmp,1403.956,0.7727678418159485
A0248_02_02.bmp,A0248.bmp,1636.0727,0.6523962020874023
A0248_02_03.bmp,A0248.bmp,1665.3751,0.650412917137146
A0248_02_04.bmp,A0248.bmp,1536.4217,0.7740002870559692
A0248_02_05.bmp,A0248.bmp,1449.2997,0.8786753416061401
A0248_02_06.bmp,A0248.bmp,1364.1913,0.8562444448471069
A0248_02_07.bmp,A0248.bmp,1472.1024,0.8489230275154114
A0248_02_08.bmp,A0248.bmp,1440.1005,0.847810685634613
A0248_02_09.bmp,A0248.bmp,1404.5308,0.8597745299339294
A0248_03_00.bmp,A0248.bmp,1257.2638,0.8592075109481812
A0248_03_01.bmp,A0248.bmp,1391.1872,0.836233913898468
A0248_03_02.bmp,A0248.bmp,1351.4868,0.8498579263687134
A0248_03_03.bmp,A0248.bmp,1553.4979,0.8287926316261292
A0248_03_04.bmp,A0248.bmp,1471.4416,0.8287926316261292
A0248_03_05.bmp,A0248.bmp,1495.0243,0.8287928104400635
A0248_03_06.bmp,A0248.bmp,1538.71,0.8287017345428467
A0248_03_07.bmp,A0248.bmp,1511.0611,0.8527220487594604
A0248_03_08.bmp,A0248.bmp,1433.1743,0.8428998589515686
A0248_03_09.bmp,A0248.bmp,1436.5782,0.8378452062606812
A0248_03_10.bmp,A0248.bmp,1547.9216,0.8125413060188293
A0248_03_11.bmp,A0248.bmp,1581.9476,0.811954915523529
A0248_03_12.bmp,A0248.bmp,1508.4579,0.8427557349205017
A0248_03_13.bmp,A0248.bmp,1467.4155,0.8320998549461365
A0248_03_14.bmp,A0248.bmp,1469.0376,0.8167054057121277
A0248_03_15.bmp,A0248.bmp,1537.4024,0.8238574266433716
A0248_03_16.bmp,A0248.bmp,1529.1455,0.8312746286392212
A0248_03_17.bmp,A0248.bmp,1565.3494,0.8332474231719971
A0248_03_18.bmp,A0248.bmp,1501.8002,0.8310222029685974
A0248_03_19.bmp,A0248.bmp,1438.156,0.8307798504829407
A0248_03_20.bmp,A0248.bmp,1356.9853,0.9069844484329224
A0248_03_21.bmp,A0248.bmp,1166.1178,0.9427444338798523
A0248_03_22.bmp,A0248.bmp,1282.1693,0.911924421787262
A0248_03_23.bmp,A0248.bmp,1147.1398,0.946403443813324
A0248_04_00.bmp,A0248.bmp,1495.0766,0.6121249794960022
A0248_04_01.bmp,A0248.bmp,1611.0729,0.7423251867294312
A0248_04_02.bmp,A0248.bmp,1644.0887,0.5784885883331299
A0248_04_03.bmp,A0248.bmp,1679.088,0.712916910648346
A0248_04_04.bmp,A0248.bmp,1419.2222,0.8023042678833008
A0248_04_05.bmp,A0248.bmp,1644.4319,0.6208093166351318
A0248_04_06.bmp,A0248.bmp,1549.3124,0.7654640078544617
A0248_04_07.bmp,A0248.bmp,1351.4059,0.8389644622802734
A0248_04_08.bmp,A0248.bmp,1645.7078,0.6218731999397278
A0248_04_09.bmp,A0248.bmp,1463.0872,0.7761297225952148
A0248_04_10.bmp,A0248.bmp,1404.1654,0.8482977151870728
A0248_04_11.bmp,A0248.bmp,1549.3752,0.8113740682601929
A0248_04_12.bmp,A0248.bmp,1566.6185,0.69954913854599
A0248_05_00.bmp,A0248.bmp,1453.5439,0.8337041139602661
A0248_05_01.bmp,A0248.bmp,1206.3691,0.9041554927825928
A0248_05_02.bmp,A0248.bmp,1248.677,0.9044229984283447
A0248_05_03.bmp,A0248.bmp,1134.3528,0.9417306780815125
A0248_05_04.bmp,A0248.bmp,1471.8865,0.8373631834983826
A0248_05_05.bmp,A0248.bmp,1396.6707,0.8805893659591675
A0248_05_06.bmp,A0248.bmp,1318.0826,0.9237478375434875
A0248_05_07.bmp,A0248.bmp,1330.7633,0.9410520195960999
A0248_05_08.bmp,A0248.bmp,1258.1803,0.9256120920181274
A0248_05_09.bmp,A0248.bmp,1389.2908,0.8956943154335022
A0248_05_10.bmp,A0248.bmp,1413.127,0.8633408546447754
A0248_05_11.bmp,A0248.bmp,1588.6481,0.7712213397026062
A0248_05_12.bmp,A0248.bmp,1502.0282,0.7957364320755005
A0248_05_13.bmp,A0248.bmp,1396.9203,0.8287017345428467
A0248_06_00.bmp,A0248.bmp,1471.5831,0.7935338020324707
A0248_06_01.bmp,A0248.bmp,1370.7013,0.8199262022972107
A0248_06_02.bmp,A0248.bmp,1361.3699,0.8558569550514221
A0248_06_03.bmp,A0248.bmp,1401.9025,0.8404237031936646
A0248_06_04.bmp,A0248.bmp,1386.6981,0.8347511887550354
A0248_06_05.bmp,A0248.bmp,1485.4369,0.7728620171546936
A0248_06_06.bmp,A0248.bmp,1504.1654,0.7386740446090698
A0248_06_07.bmp,A0248.bmp,1513.1429,0.5611392259597778
A0248_06_08.bmp,A0248.bmp,1532.2367,0.5748541951179504
A0248_06_09.bmp,A0248.bmp,1581.6715,0.6555497050285339
A0248_06_10.bmp,A0248.bmp,1388.4501,0.7674494981765747
A0248_06_11.bmp,A0248.bmp,1557.2426,0.82523512840271
A0248_06_12.bmp,A0248.bmp,1330.3141,0.8889272212982178
A0248_06_13.bmp,A0248.bmp,1185.2319,0.8970028162002563
A0248_06_14.bmp,A0248.bmp,1471.8926,0.7902131676673889
A0248_06_15.bmp,A0248.bmp,1305.291,0.8470113277435303
A0248_06_16.bmp,A0248.bmp,1547.3772,0.6726020574569702
A0248_06_17.bmp,A0248.bmp,1518.6602,0.8169962763786316
A0248_06_18.bmp,A0248.bmp,1342.9141,0.8753544092178345
A0248_06_19.bmp,A0248.bmp,1342.1899,0.7062804102897644
A0248_06_20.bmp,A0248.bmp,1286.3067,0.7056498527526855
A0248_06_21.bmp,A0248.bmp,1405.1684,0.6821198463439941
A0248_06_22.bmp,A0248.bmp,1500.8145,0.6193752288818359
A0248_06_23.bmp,A0248.bmp,1575.8229,0.5790786743164062
A0248_06_24.bmp,A0248.bmp,1587.9551,0.7380422949790955
A0248_06_25.bmp,A0248.bmp,1348.9856,0.8000665903091431
A0248_06_26.bmp,A0248.bmp,1257.06,0.8441862463951111
A0232_00_00.bmp,A0232.bmp,1482.9927,0.6165447235107422
A0232_00_01.bmp,A0232.bmp,1343.5957,0.7371510863304138
A0232_00_02.bmp,A0232.bmp,1524.6021,0.5417876243591309
A0232_00_03.bmp,A0232.bmp,1492.2984,0.706104040145874
A0232_00_04.bmp,A0232.bmp,1401.3621,0.7807959318161011
A0232_00_05.bmp,A0232.bmp,1475.9739,0.5472642183303833
A0232_00_06.bmp,A0232.bmp,1542.6936,0.713284432888031
A0232_00_07.bmp,A0232.bmp,1337.8494,0.790573000907898
A0232_00_08.bmp,A0232.bmp,1697.5338,0.552075982093811
A0232_00_09.bmp,A0232.bmp,1538.7569,0.712399423122406
A0232_00_10.bmp,A0232.bmp,1405.8994,0.7825338840484619
A0232_00_11.bmp,A0232.bmp,1398.6887,0.5355786681175232
A0232_01_00.bmp,A0232.bmp,1562.8478,0.5263175964355469
A0232_01_01.bmp,A0232.bmp,1451.9189,0.6957648992538452
A0232_01_02.bmp,A0232.bmp,1409.4321,0.7735926508903503
A0232_01_03.bmp,A0232.bmp,1568.5894,0.5362406969070435
A0232_01_04.bmp,A0232.bmp,1432.8188,0.7090806365013123
A0232_01_05.bmp,A0232.bmp,1366.706,0.777178943157196
A0232_01_06.bmp,A0232.bmp,1610.1616,0.5436505079269409
A0232_01_07.bmp,A0232.bmp,1523.6171,0.7172009944915771
A0232_01_08.bmp,A0232.bmp,1339.2719,0.7911002039909363
A0232_01_09.bmp,A0232.bmp,1550.5831,0.5066416263580322
A0232_01_10.bmp,A0232.bmp,1508.8536,0.6865075826644897
A0232_01_11.bmp,A0232.bmp,1424.5318,0.7635719180107117
A0232_01_12.bmp,A0232.bmp,1629.4575,0.5019952654838562
A0232_01_13.bmp,A0232.bmp,1512.969,0.67689448595047
A0232_01_14.bmp,A0232.bmp,1375.3782,0.7636259198188782
A0232_01_15.bmp,A0232.bmp,1199.1213,0.8581880331039429
A0232_02_00.bmp,A0232.bmp,1493.291,0.5866287350654602
A0232_02_01.bmp,A0232.bmp,1491.0979,0.5866287350654602
A0232_02_02.bmp,A0232.bmp,1615.2167,0.5162179470062256
A0232_02_03.bmp,A0232.bmp,1553.4131,0.5390774607658386
A0232_02_04.bmp,A0232.bmp,1624.3785,0.6980160474777222
A0232_02_05.bmp,A0232.bmp,1299.176,0.7601243853569031
A0232_02_06.bmp,A0232.bmp,1346.4298,0.7609735131263733
A0232_02_07.bmp,A0232.bmp,1402.6378,0.7656617760658264
A0232_02_08.bmp,A0232.bmp,1451.486,0.7743691802024841
A0232_02_09.bmp,A0232.bmp,1524.3246,0.7942749857902527
A0232_03_00.bmp,A0232.bmp,1459.5337,0.8053516745567322
A0232_03_01.bmp,A0232.bmp,1499.8552,0.7811999320983887
A0232_03_02.bmp,A0232.bmp,1467.9822,0.7723862528800964
A0232_03_03.bmp,A0232.bmp,1401.1048,0.7571448087692261
A0232_03_04.bmp,A0232.bmp,1413.2436,0.7571448087692261
A0232_03_05.bmp,A0232.bmp,1346.229,0.7571448087692261
A0232_03_06.bmp,A0232.bmp,1448.3377,0.758547306060791
A0232_03_07.bmp,A0232.bmp,1362.0133,0.758012592792511
A0232_03_08.bmp,A0232.bmp,1526.5738,0.7618009448051453
A0232_03_09.bmp,A0232.bmp,1423.7965,0.7869046926498413
A0232_03_10.bmp,A0232.bmp,1479.4904,0.7503633499145508
A0232_03_11.bmp,A0232.bmp,1484.0478,0.7452093362808228
A0232_03_12.bmp,A0232.bmp,1366.3501,0.7962439656257629
A0232_03_13.bmp,A0232.bmp,1493.3711,0.7842297554016113
A0232_03_14.bmp,A0232.bmp,1478.2796,0.7519789934158325
A0232_03_15.bmp,A0232.bmp,1479.1004,0.7497367858886719
A0232_03_16.bmp,A0232.bmp,1393.73,0.7595322132110596
A0232_03_17.bmp,A0232.bmp,1467.3597,0.7870190143585205
A0232_03_18.bmp,A0232.bmp,1495.6883,0.7903408408164978
A0232_03_19.bmp,A0232.bmp,1517.5219,0.7775221467018127
A0232_03_20.bmp,A0232.bmp,1234.3125,0.8524119853973389
A0232_03_21.bmp,A0232.bmp,1050.1684,0.8674580454826355
A0232_03_22.bmp,A0232.bmp,1314.0543,0.8468204140663147
A0232_03_23.bmp,A0232.bmp,1079.2701,0.8489194512367249
A0232_04_00.bmp,A0232.bmp,1588.1883,0.5491822957992554
A0232_04_01.bmp,A0232.bmp,1481.2445,0.6712293028831482
A0232_04_02.bmp,A0232.bmp,1519.2694,0.5470060110092163
A0232_04_03.bmp,A0232.bmp,1495.552,0.6573733687400818
A0232_04_04.bmp,A0232.bmp,1455.0946,0.7274935245513916
A0232_04_05.bmp,A0232.bmp,1563.5535,0.5350480675697327
A0232_04_06.bmp,A0232.bmp,1421.5809,0.6581122875213623
A0232_04_07.bmp,A0232.bmp,1274.1707,0.7303792834281921
A0232_04_08.bmp,A0232.bmp,1560.7521,0.549974799156189
A0232_04_09.bmp,A0232.bmp,1527.6539,0.6554695963859558
A0232_04_10.bmp,A0232.bmp,1406.9243,0.7278650999069214
A0232_04_11.bmp,A0232.bmp,1628.9776,0.6943215131759644
A0232_04_12.bmp,A0232.bmp,1603.3197,0.5773611664772034
A0232_05_00.bmp,A0232.bmp,1509.2829,0.6943904161453247
A0232_05_01.bmp,A0232.bmp,1299.0877,0.7630124688148499
A0232_05_02.bmp,A0232.bmp,1407.3027,0.7664842009544373
A0232_05_03.bmp,A0232.bmp,1224.7028,0.8046525716781616
A0232_05_04.bmp,A0232.bmp,1591.0404,0.700419008731842
A0232_05_05.bmp,A0232.bmp,1456.2646,0.7593181133270264
A0232_05_06.bmp,A0232.bmp,1422.297,0.7988536953926086
A0232_05_07.bmp,A0232.bmp,1389.8648,0.8134632110595703
A0232_05_08.bmp,A0232.bmp,1329.1166,0.803686261177063
A0232_05_09.bmp,A0232.bmp,1460.3908,0.7721750736236572
A0232_05_10.bmp,A0232.bmp,1569.5319,0.7244589924812317
A0232_05_11.bmp,A0232.bmp,1437.5186,0.6926303505897522
A0232_05_12.bmp,A0232.bmp,1484.6657,0.6996316909790039
A0232_05_13.bmp,A0232.bmp,1356.5714,0.758547306060791
A0232_06_00.bmp,A0232.bmp,1447.4996,0.5906781554222107
A0232_06_01.bmp,A0232.bmp,1401.8289,0.6045897603034973
A0232_06_02.bmp,A0232.bmp,1313.5451,0.7134823203086853
A0232_06_03.bmp,A0232.bmp,1422.7094,0.7009497284889221
A0232_06_04.bmp,A0232.bmp,1536.8085,0.6773723363876343
A0232_06_05.bmp,A0232.bmp,1529.5166,0.6045565605163574
A0232_06_06.bmp,A0232.bmp,1334.7017,0.6459067463874817
A0232_06_07.bmp,A0232.bmp,1488.2612,0.5436915755271912
A0232_06_08.bmp,A0232.bmp,1498.3481,0.43498480319976807
A0232_06_09.bmp,A0232.bmp,1572.7381,0.5273496508598328
A0232_06_10.bmp,A0232.bmp,1482.6407,0.6545489430427551
A0232_06_11.bmp,A0232.bmp,1348.3551,0.6305534243583679
A0232_06_12.bmp,A0232.bmp,1312.4115,0.7165630459785461
A0232_06_13.bmp,A0232.bmp,1249.7427,0.7370949983596802
A0232_06_14.bmp,A0232.bmp,1313.5917,0.6598584651947021
A0232_06_15.bmp,A0232.bmp,1201.6785,0.7180597186088562
A0232_06_16.bmp,A0232.bmp,1531.2489,0.5635368824005127
A0232_06_17.bmp,A0232.bmp,1479.804,0.6676834225654602
A0232_06_18.bmp,A0232.bmp,1505.4007,0.7247247099876404
