dis,ref,mos,pred
A0114_06_19.bmp,A0114.bmp,1596.2823,0.3132587671279907
A0114_06_20.bmp,A0114.bmp,1369.4573,0.3219296634197235
A0114_06_21.bmp,A0114.bmp,1357.5551,0.31700851768255234
A0114_06_22.bmp,A0114.bmp,1433.5503,0.3039190322160721
A0114_06_23.bmp,A0114.bmp,1499.6381,0.2940269634127617
A0114_06_24.bmp,A0114.bmp,1537.549,0.32248401641845703
A0114_06_25.bmp,A0114.bmp,1401.873,0.34760594367980957
A0114_06_26.bmp,A0114.bmp,1210.4954,0.36093881726264954
A0049_00_00.bmp,A0049.bmp,1464.1165,0.3099145069718361
A0049_00_01.bmp,A0049.bmp,1392.0934,0.34371259808540344
A0049_00_02.bmp,A0049.bmp,1664.2047,0.29443037509918213
A0049_00_03.bmp,A0049.bmp,1533.3245,0.3244951143860817
A0049_00_04.bmp,A0049.bmp,1335.7192,0.3488064855337143
A0049_00_05.bmp,A0049.bmp,1709.7773,0.2975272014737129
A0049_00_06.bmp,A0049.bmp,1536.4722,0.3312947526574135
A0049_00_07.bmp,A0049.bmp,1398.6514,0.3600674122571945
A0049_00_08.bmp,A0049.bmp,1549.867,0.2973460182547569
A0049_00_09.bmp,A0049.bmp,1457.5401,0.3314824029803276
A0049_00_10.bmp,A0049.bmp,1375.5062,0.35582175850868225
A0049_00_11.bmp,A0049.bmp,1552.9661,0.29246746748685837
A0049_01_00.bmp,A0049.bmp,1616.2596,0.2931855767965317
A0049_01_01.bmp,A0049.bmp,1492.7574,0.32373444736003876
A0049_01_02.bmp,A0049.bmp,1346.0069,0.3459472358226776
A0049_01_03.bmp,A0049.bmp,1499.413,0.29244033247232437
A0049_01_04.bmp,A0049.bmp,1497.3539,0.3255455866456032
A0049_01_05.bmp,A0049.bmp,1368.5836,0.3459319546818733
A0049_01_06.bmp,A0049.bmp,1606.6599,0.28970886766910553
A0049_01_07.bmp,A0049.bmp,1472.2669,0.31869492679834366
A0049_01_08.bmp,A0049.bmp,1346.8198,0.34695909917354584
A0049_01_09.bmp,A0049.bmp,1590.5011,0.28904466331005096
A0049_01_10.bmp,A0049.bmp,1511.4748,0.31063415110111237
A0049_01_11.bmp,A0049.bmp,1441.6272,0.3346996456384659
A0049_01_12.bmp,A0049.bmp,1555.9777,0.28922460228204727
A0049_01_13.bmp,A0049.bmp,1594.2269,0.31059251725673676
A0049_01_14.bmp,A0049.bmp,1440.4957,0.3344666659832001
A0049_01_15.bmp,A0049.bmp,1170.4712,0.37630661576986313
A0049_02_00.bmp,A0049.bmp,1484.7269,0.3054483085870743
A0049_02_01.bmp,A0049.bmp,1503.9137,0.3054483085870743
A0049_02_02.bmp,A0049.bmp,1594.9777,0.29018884897232056
A0049_02_03.bmp,A0049.bmp,1557.6529,0.28911326825618744
A0049_02_04.bmp,A0049.bmp,1780.006,0.3037646561861038
A0049_02_05.bmp,A0049.bmp,1278.9929,0.35021913051605225
A0049_02_06.bmp,A0049.bmp,1350.7277,0.34308290481567383
A0049_02_07.bmp,A0049.bmp,1485.1677,0.34083428978919983
A0049_02_08.bmp,A0049.bmp,1503.9824,0.3407272696495056
A0049_02_09.bmp,A0049.bmp,1558.1552,0.3442855030298233
A0049_03_00.bmp,A0049.bmp,1462.172,0.33373039215803146
A0049_03_01.bmp,A0049.bmp,1607.8582,0.3314194828271866
A0049_03_02.bmp,A0049.bmp,1529.1563,0.33207131177186966
A0049_03_03.bmp,A0049.bmp,1461.2558,0.33480294793844223
A0049_03_04.bmp,A0049.bmp,1445.2859,0.33480294793844223
A0049_03_05.bmp,A0049.bmp,1413.6966,0.33480314165353775
A0049_03_06.bmp,A0049.bmp,1572.2244,0.3271980658173561
A0049_03_07.bmp,A0049.bmp,1441.6326,0.3338775783777237
A0049_03_08.bmp,A0049.bmp,1484.0937,0.33021076768636703
A0049_03_09.bmp,A0049.bmp,1526.3176,0.3387412056326866
A0049_03_10.bmp,A0049.bmp,1564.2751,0.32732805609703064
A0049_03_11.bmp,A0049.bmp,1523.9249,0.3312200456857681
A0049_03_12.bmp,A0049.bmp,1593.0299,0.34474195539951324
A0049_03_13.bmp,A0049.bmp,1527.7083,0.3293802738189697
A0049_03_14.bmp,A0049.bmp,1618.7107,0.32795801758766174
A0049_03_15.bmp,A0049.bmp,1543.961,0.33237750083208084
A0049_03_16.bmp,A0049.bmp,1465.2955,0.3335218280553818
A0049_03_17.bmp,A0049.bmp,1547.2944,0.33164993673563004
A0049_03_18.bmp,A0049.bmp,1594.7702,0.32593394070863724
A0049_03_19.bmp,A0049.bmp,1562.6237,0.3278806284070015
A0049_03_20.bmp,A0049.bmp,1433.5964,0.35875363647937775
A0049_03_21.bmp,A0049.bmp,1408.0465,0.3752741441130638
A0049_03_22.bmp,A0049.bmp,1482.6654,0.3653856888413429
A0049_03_23.bmp,A0049.bmp,1384.4233,0.3853137195110321
A0049_04_00.bmp,A0049.bmp,1526.2639,0.3219664543867111
A0049_04_01.bmp,A0049.bmp,1416.4711,0.35333239287137985
A0049_04_02.bmp,A0049.bmp,1634.2251,0.32855627685785294
A0049_04_03.bmp,A0049.bmp,1449.1649,0.3468392640352249
A0049_04_04.bmp,A0049.bmp,1402.5517,0.3731841370463371
A0049_04_05.bmp,A0049.bmp,1504.4692,0.32726387679576874
A0049_04_06.bmp,A0049.bmp,1438.229,0.3587450310587883
A0049_04_07.bmp,A0049.bmp,1173.0508,0.3845999538898468
A0049_04_08.bmp,A0049.bmp,1548.0851,0.3193027228116989
A0049_04_09.bmp,A0049.bmp,1403.9445,0.3521902859210968
A0049_04_10.bmp,A0049.bmp,1298.3025,0.37632909417152405
A0049_04_11.bmp,A0049.bmp,1463.0162,0.35917773097753525
A0049_04_12.bmp,A0049.bmp,1515.8256,0.3137417137622833
A0049_05_00.bmp,A0049.bmp,1281.5956,0.3594202622771263
A0049_05_01.bmp,A0049.bmp,1124.6657,0.3892098516225815
A0049_05_02.bmp,A0049.bmp,1264.8554,0.3872567266225815
A0049_05_03.bmp,A0049.bmp,1105.5847,0.40794743597507477
A0049_05_04.bmp,A0049.bmp,1451.1993,0.35209083557128906
A0049_05_05.bmp,A0049.bmp,1266.6206,0.3871466591954231
A0049_05_06.bmp,A0049.bmp,1370.459,0.38261616975069046
A0049_05_07.bmp,A0049.bmp,1197.0638,0.4046179801225662
A0049_05_08.bmp,A0049.bmp,1104.5357,0.39359603077173233
A0049_05_09.bmp,A0049.bmp,1380.0077,0.3758118823170662
A0049_05_10.bmp,A0049.bmp,1431.5596,0.35779865831136703
A0049_05_11.bmp,A0049.bmp,1456.5473,0.32316888868808746
A0049_05_12.bmp,A0049.bmp,1489.5923,0.3459794223308563
A0049_05_13.bmp,A0049.bmp,1384.6512,0.3271980658173561
A0049_06_00.bmp,A0049.bmp,1375.6258,0.34366852790117264
A0049_06_01.bmp,A0049.bmp,1302.1399,0.3831698149442673
A0049_06_02.bmp,A0049.bmp,1379.1775,0.3485754728317261
A0049_06_03.bmp,A0049.bmp,1413.6959,0.34251313656568527
A0049_06_04.bmp,A0049.bmp,1321.4367,0.357354111969471
A0049_06_05.bmp,A0049.bmp,1447.8381,0.32677440345287323
A0049_06_06.bmp,A0049.bmp,1332.0442,0.35976139456033707
A0049_06_07.bmp,A0049.bmp,1483.2366,0.32462017238140106
A0049_06_08.bmp,A0049.bmp,1551.4318,0.33271078020334244
A0049_06_09.bmp,A0049.bmp,1491.1983,0.34215396642684937
A0049_06_10.bmp,A0049.bmp,1356.8344,0.3640454411506653
A0049_06_11.bmp,A0049.bmp,1423.5837,0.3182814046740532
A0049_06_12.bmp,A0049.bmp,1282.022,0.34058746695518494
A0049_06_13.bmp,A0049.bmp,1284.0667,0.3477514088153839
A0049_06_14.bmp,A0049.bmp,1327.8575,0.3440604731440544
A0049_06_15.bmp,A0049.bmp,1136.6006,0.378788597881794
A0049_06_16.bmp,A0049.bmp,1603.063,0.295239120721817
A0049_06_17.bmp,A0049.bmp,1671.705,0.3191424384713173
A0049_06_18.bmp,A0049.bmp,1554.2886,0.33445677906274796
A0049_06_19.bmp,A0049.bmp,1533.6075,0.3072050213813782
A0049_06_20.bmp,A0049.bmp,1324.787,0.3186342120170593
A0049_06_21.bmp,A0049.bmp,1457.9571,0.3127012625336647
A0049_06_22.bmp,A0049.bmp,1443.2005,0.30637604743242264
A0049_06_23.bmp,A0049.bmp,1604.9773,0.28897012770175934
A0049_06_24.bmp,A0049.bmp,1572.8223,0.30667276680469513
A0049_06_25.bmp,A0049.bmp,1525.4354,0.33074092119932175
A0049_06_26.bmp,A0049.bmp,1351.0814,0.34461700171232224
A0203_00_00.bmp,A0203.bmp,1543.9888,0.31805090606212616
A0203_00_01.bmp,A0203.bmp,1349.7804,0.35407987236976624
A0203_00_02.bmp,A0203.bmp,1592.1365,0.3055289015173912
A0203_00_03.bmp,A0203.bmp,1472.2135,0.34383538365364075
A0203_00_04.bmp,A0203.bmp,1304.6956,0.3727037236094475
A0203_00_05.bmp,A0203.bmp,1661.5936,0.3091658800840378
A0203_00_06.bmp,A0203.bmp,1435.267,0.34835806488990784
A0203_00_07.bmp,A0203.bmp,1331.5753,0.37455691397190094
A0203_00_08.bmp,A0203.bmp,1618.807,0.3086638003587723
A0203_00_09.bmp,A0203.bmp,1476.6196,0.3494601920247078
A0203_00_10.bmp,A0203.bmp,1414.6326,0.3746210187673569
A0203_00_11.bmp,A0203.bmp,1439.9482,0.30319562554359436
A0203_01_00.bmp,A0203.bmp,1666.2908,0.30242951214313507
A0203_01_01.bmp,A0203.bmp,1507.8953,0.3413793742656708
A0203_01_02.bmp,A0203.bmp,1377.3245,0.36628804355859756
A0203_01_03.bmp,A0203.bmp,1680.6274,0.30078425258398056
A0203_01_04.bmp,A0203.bmp,1546.0806,0.3396170362830162
A0203_01_05.bmp,A0203.bmp,1429.077,0.36580680310726166
A0203_01_06.bmp,A0203.bmp,1688.4399,0.29833534359931946
A0203_01_07.bmp,A0203.bmp,1404.2024,0.33595021069049835
A0203_01_08.bmp,A0203.bmp,1309.9745,0.369004987180233
A0203_01_09.bmp,A0203.bmp,1723.2327,0.29381975531578064
A0203_01_10.bmp,A0203.bmp,1473.1764,0.3245328664779663
A0203_01_11.bmp,A0203.bmp,1352.6001,0.3518935292959213
A0203_01_12.bmp,A0203.bmp,1671.1606,0.294303834438324
A0203_01_13.bmp,A0203.bmp,1524.9902,0.3241090327501297
A0203_01_14.bmp,A0203.bmp,1318.5512,0.3514356315135956
A0203_01_15.bmp,A0203.bmp,1138.9957,0.40509387105703354
A0203_02_00.bmp,A0203.bmp,1477.5018,0.31138598918914795
A0203_02_01.bmp,A0203.bmp,1604.7928,0.31138598918914795
A0203_02_02.bmp,A0203.bmp,1682.5707,0.2991615757346153
A0203_02_03.bmp,A0203.bmp,1757.1996,0.2996124103665352
A0203_02_04.bmp,A0203.bmp,1738.0401,0.3212435841560364
A0203_02_05.bmp,A0203.bmp,1302.387,0.36227528005838394
A0203_02_06.bmp,A0203.bmp,1361.0987,0.35938165336847305
A0203_02_07.bmp,A0203.bmp,1376.9362,0.3590260446071625
A0203_02_08.bmp,A0203.bmp,1367.4308,0.3601427525281906
A0203_02_09.bmp,A0203.bmp,1469.1428,0.36428819596767426
A0203_03_00.bmp,A0203.bmp,1407.7691,0.3657313361763954
A0203_03_01.bmp,A0203.bmp,1498.5966,0.3549297973513603
A0203_03_02.bmp,A0203.bmp,1407.4407,0.36117129772901535
A0203_03_03.bmp,A0203.bmp,1357.0221,0.3499608412384987
A0203_03_04.bmp,A0203.bmp,1332.9867,0.3499608412384987
A0203_03_05.bmp,A0203.bmp,1322.608,0.3499608412384987
A0203_03_06.bmp,A0203.bmp,1471.6127,0.3481192961335182
A0203_03_07.bmp,A0203.bmp,1350.3448,0.35939498990774155
A0203_03_08.bmp,A0203.bmp,1343.5448,0.3553270548582077
A0203_03_09.bmp,A0203.bmp,1430.6092,0.3588232770562172
A0203_03_10.bmp,A0203.bmp,1365.4662,0.34865549206733704
A0203_03_11.bmp,A0203.bmp,1414.4531,0.3482475131750107
A0203_03_12.bmp,A0203.bmp,1521.3279,0.35976336151361465
A0203_03_13.bmp,A0203.bmp,1508.9216,0.35249606519937515
A0203_03_14.bmp,A0203.bmp,1391.0612,0.3482498973608017
A0203_03_15.bmp,A0203.bmp,1385.0162,0.3524119183421135
A0203_03_16.bmp,A0203.bmp,1327.4047,0.35271526873111725
A0203_03_17.bmp,A0203.bmp,1486.4555,0.36226362735033035
A0203_03_18.bmp,A0203.bmp,1496.23,0.35982291400432587
A0203_03_19.bmp,A0203.bmp,1475.7989,0.3533288687467575
A0203_03_20.bmp,A0203.bmp,1312.0794,0.3880604952573776
A0203_03_21.bmp,A0203.bmp,1112.6667,0.41698162257671356
A0203_03_22.bmp,A0203.bmp,1193.968,0.392237052321434
A0203_03_23.bmp,A0203.bmp,1159.3453,0.4173634573817253
A0203_04_00.bmp,A0203.bmp,1433.1027,0.3225048556923866
A0203_04_01.bmp,A0203.bmp,1374.121,0.3547206521034241
A0203_04_02.bmp,A0203.bmp,1624.2332,0.3125177472829819
A0203_04_03.bmp,A0203.bmp,1426.3839,0.3428717628121376
A0203_04_04.bmp,A0203.bmp,1362.2628,0.36550280451774597
A0203_04_05.bmp,A0203.bmp,1691.7025,0.31496963649988174
A0203_04_06.bmp,A0203.bmp,1534.3504,0.3543248325586319
A0203_04_07.bmp,A0203.bmp,1313.0794,0.38544584810733795
A0203_04_08.bmp,A0203.bmp,1713.5876,0.31592926383018494
A0203_04_09.bmp,A0203.bmp,1399.17,0.3514651507139206
A0203_04_10.bmp,A0203.bmp,1238.9685,0.3742706924676895
A0203_04_11.bmp,A0203.bmp,1535.0588,0.3528096005320549
A0203_04_12.bmp,A0203.bmp,1594.9503,0.31314559280872345
A0203_05_00.bmp,A0203.bmp,1412.3717,0.3625047206878662
A0203_05_01.bmp,A0203.bmp,1148.9052,0.3945673108100891
A0203_05_02.bmp,A0203.bmp,1336.1466,0.38434406369924545
A0203_05_03.bmp,A0203.bmp,1085.4043,0.4175555258989334
A0203_05_04.bmp,A0203.bmp,1453.324,0.36963045597076416
A0203_05_05.bmp,A0203.bmp,1294.394,0.39269205927848816
A0203_05_06.bmp,A0203.bmp,1252.4581,0.40081587433815
A0203_05_07.bmp,A0203.bmp,1149.7079,0.4150846526026726
A0203_05_08.bmp,A0203.bmp,1160.1782,0.4014674797654152
A0203_05_09.bmp,A0203.bmp,1325.9198,0.38634125888347626
A0203_05_10.bmp,A0203.bmp,1499.1932,0.3698589950799942
A0203_05_11.bmp,A0203.bmp,1305.8646,0.3268052190542221
A0203_05_12.bmp,A0203.bmp,1458.2908,0.32918357104063034
A0203_05_13.bmp,A0203.bmp,1152.8397,0.3481192961335182
A0203_06_00.bmp,A0203.bmp,1482.3122,0.33505892008543015
A0203_06_01.bmp,A0203.bmp,1402.1049,0.35459771007299423
A0203_06_02.bmp,A0203.bmp,1462.9101,0.35596442967653275
A0203_06_03.bmp,A0203.bmp,1504.8445,0.34703270345926285
A0203_06_04.bmp,A0203.bmp,1598.4163,0.35033954679965973
A0203_06_05.bmp,A0203.bmp,1643.0094,0.3237546533346176
A0203_06_06.bmp,A0203.bmp,1812.9853,0.31617455929517746
A0203_06_07.bmp,A0203.bmp,1745.9315,0.3006783202290535
A0203_06_08.bmp,A0203.bmp,1770.0032,0.2929292321205139
A0203_06_09.bmp,A0203.bmp,1730.9386,0.3021935224533081
A0203_06_10.bmp,A0203.bmp,1574.2656,0.32445307075977325
A0203_06_11.bmp,A0203.bmp,1340.8449,0.3195798546075821
A0203_06_12.bmp,A0203.bmp,1288.2012,0.34602948278188705
A0203_06_13.bmp,A0203.bmp,1301.091,0.3544290140271187
A0203_06_14.bmp,A0203.bmp,1352.5827,0.343482568860054
A0203_06_15.bmp,A0203.bmp,1139.9986,0.38301612436771393
A0203_06_16.bmp,A0203.bmp,1519.1234,0.3140764832496643
A0203_06_17.bmp,A0203.bmp,1552.9558,0.34475602954626083
A0203_06_18.bmp,A0203.bmp,1555.9263,0.3659813404083252
A0203_06_19.bmp,A0203.bmp,1551.3808,0.3162911981344223
A0203_06_20.bmp,A0203.bmp,1538.2895,0.3211781829595566
A0203_06_21.bmp,A0203.bmp,1457.1479,0.32129665464162827
A0203_06_22.bmp,A0203.bmp,1631.5485,0.31213050335645676
A0203_06_23.bmp,A0203.bmp,1734.4148,0.3035697564482689
A0203_06_24.bmp,A0203.bmp,1827.9009,0.3327947333455086
A0203_06_25.bmp,A0203.bmp,1531.1775,0.35660768300294876
A0203_06_26.bmp,A0203.bmp,1434.8601,0.3691922649741173
A0009_00_00.bmp,A0009.bmp,1594.2357,0.3127186521887779
A0009_00_01.bmp,A0009.bmp,1481.8447,0.3562724217772484
A0009_00_02.bmp,A0009.bmp,1608.8919,0.2969786375761032
A0009_00_03.bmp,A0009.bmp,1465.3964,0.3418641611933708
A0009_00_04.bmp,A0009.bmp,1479.0358,0.3838578090071678
A0009_00_05.bmp,A0009.bmp,1529.3329,0.29992784559726715
A0009_00_06.bmp,A0009.bmp,1500.364,0.34777460992336273
A0009_00_07.bmp,A0009.bmp,1326.3501,0.38741955161094666
A0009_00_08.bmp,A0009.bmp,1561.5148,0.299035407602787
A0009_00_09.bmp,A0009.bmp,1484.8993,0.3436639532446861
A0009_00_10.bmp,A0009.bmp,1486.2456,0.38206710666418076
A0009_00_11.bmp,A0009.bmp,1532.0021,0.29510676115751266
A0009_01_00.bmp,A0009.bmp,1628.9692,0.2956576347351074
A0009_01_01.bmp,A0009.bmp,1509.7689,0.3382614552974701
A0009_01_02.bmp,A0009.bmp,1384.3279,0.3817938193678856
A0009_01_03.bmp,A0009.bmp,1477.6301,0.29457424581050873
A0009_01_04.bmp,A0009.bmp,1504.5774,0.33797258138656616
A0009_01_05.bmp,A0009.bmp,1403.7438,0.37957142293453217
A0009_01_06.bmp,A0009.bmp,1552.0206,0.2936069592833519
A0009_01_07.bmp,A0009.bmp,1485.5509,0.33517245203256607
A0009_01_08.bmp,A0009.bmp,1452.0614,0.38353724777698517
A0009_01_09.bmp,A0009.bmp,1537.7801,0.29015082120895386
A0009_01_10.bmp,A0009.bmp,1530.1297,0.3186943978071213
A0009_01_11.bmp,A0009.bmp,1480.7841,0.3557710126042366
A0009_01_12.bmp,A0009.bmp,1641.1799,0.29011034965515137
A0009_01_13.bmp,A0009.bmp,1488.2625,0.3193422630429268
A0009_01_14.bmp,A0009.bmp,1491.1459,0.3565804809331894
A0009_01_15.bmp,A0009.bmp,1336.5512,0.41235967725515366
A0009_02_00.bmp,A0009.bmp,1468.5319,0.3097045049071312
A0009_02_01.bmp,A0009.bmp,1554.013,0.3097045049071312
A0009_02_02.bmp,A0009.bmp,1469.781,0.2946644201874733
A0009_02_03.bmp,A0009.bmp,1640.1651,0.29299338161945343
A0009_02_04.bmp,A0009.bmp,1702.7043,0.30550360679626465
A0009_02_05.bmp,A0009.bmp,1351.3338,0.37737204134464264
A0009_02_06.bmp,A0009.bmp,1407.79,0.37436600029468536
A0009_02_07.bmp,A0009.bmp,1468.1396,0.3741658553481102
A0009_02_08.bmp,A0009.bmp,1510.407,0.37473541498184204
A0009_02_09.bmp,A0009.bmp,1473.659,0.37705595046281815
A0009_03_00.bmp,A0009.bmp,1530.5609,0.3692319914698601
A0009_03_01.bmp,A0009.bmp,1505.7362,0.3473682329058647
A0009_03_02.bmp,A0009.bmp,1486.9076,0.36308106034994125
A0009_03_03.bmp,A0009.bmp,1485.4061,0.358485110104084
A0009_03_04.bmp,A0009.bmp,1413.1676,0.358485110104084
A0009_03_05.bmp,A0009.bmp,1507.2516,0.35848480463027954
A0009_03_06.bmp,A0009.bmp,1466.1867,0.34197328984737396
A0009_03_07.bmp,A0009.bmp,1494.8931,0.3769776225090027
A0009_03_08.bmp,A0009.bmp,1511.3309,0.3750789314508438
A0009_03_09.bmp,A0009.bmp,1624.216,0.37788860499858856
A0009_03_10.bmp,A0009.bmp,1557.9634,0.34874626249074936
A0009_03_11.bmp,A0009.bmp,1496.7847,0.35032404214143753
A0009_03_12.bmp,A0009.bmp,1519.6388,0.3558438941836357
A0009_03_13.bmp,A0009.bmp,1511.3976,0.3405744209885597
A0009_03_14.bmp,A0009.bmp,1487.5194,0.3440554514527321
A0009_03_15.bmp,A0009.bmp,1512.6054,0.3480311632156372
A0009_03_16.bmp,A0009.bmp,1508.8652,0.35950158536434174
A0009_03_17.bmp,A0009.bmp,1495.6412,0.3479989618062973
A0009_03_18.bmp,A0009.bmp,1552.8489,0.3439483717083931
A0009_03_19.bmp,A0009.bmp,1630.3505,0.3428380712866783
A0009_03_20.bmp,A0009.bmp,1524.1683,0.38768330961465836
A0009_03_21.bmp,A0009.bmp,1325.9484,0.40232735872268677
A0009_03_22.bmp,A0009.bmp,1362.3446,0.39162497967481613
A0009_03_23.bmp,A0009.bmp,1436.8692,0.4042428210377693
A0009_04_00.bmp,A0009.bmp,1438.4594,0.35898226499557495
A0009_04_01.bmp,A0009.bmp,1337.3966,0.3976185470819473
A0009_04_02.bmp,A0009.bmp,1520.6682,0.3489493057131767
A0009_04_03.bmp,A0009.bmp,1468.6831,0.38891059160232544
A0009_04_04.bmp,A0009.bmp,1301.7075,0.4144206717610359
A0009_04_05.bmp,A0009.bmp,1399.6416,0.3682939112186432
A0009_04_06.bmp,A0009.bmp,1299.5668,0.41396959871053696
A0009_04_07.bmp,A0009.bmp,1072.1099,0.4288978576660156
A0009_04_08.bmp,A0009.bmp,1517.1299,0.3582278713583946
A0009_04_09.bmp,A0009.bmp,1325.2943,0.39207425713539124
A0009_04_10.bmp,A0009.bmp,1278.4563,0.414759524166584
A0009_04_11.bmp,A0009.bmp,1384.0874,0.3974764719605446
A0009_04_12.bmp,A0009.bmp,1532.1865,0.3290858045220375
A0009_05_00.bmp,A0009.bmp,1344.5881,0.3975217789411545
A0009_05_01.bmp,A0009.bmp,1210.7567,0.41827576607465744
A0009_05_02.bmp,A0009.bmp,1342.4603,0.4193749204277992
A0009_05_03.bmp,A0009.bmp,1106.4027,0.4400257170200348
A0009_05_04.bmp,A0009.bmp,1454.0736,0.3911300525069237
A0009_05_05.bmp,A0009.bmp,1260.81,0.4177312105894089
A0009_05_06.bmp,A0009.bmp,1444.4387,0.4173242673277855
A0009_05_07.bmp,A0009.bmp,1302.0509,0.4354136288166046
A0009_05_08.bmp,A0009.bmp,1196.7966,0.4317386969923973
A0009_05_09.bmp,A0009.bmp,1322.3333,0.414766363799572
A0009_05_10.bmp,A0009.bmp,1378.7251,0.39053041487932205
A0009_05_11.bmp,A0009.bmp,1416.0833,0.32985568791627884
A0009_05_12.bmp,A0009.bmp,1416.9722,0.34872085601091385
A0009_05_13.bmp,A0009.bmp,1369.2395,0.34197328984737396
A0009_06_00.bmp,A0009.bmp,1536.9326,0.3230312094092369
A0009_06_01.bmp,A0009.bmp,1435.3916,0.3432641923427582
A0009_06_02.bmp,A0009.bmp,1486.5159,0.35105086863040924
A0009_06_03.bmp,A0009.bmp,1476.5055,0.3479328528046608
A0009_06_04.bmp,A0009.bmp,1402.493,0.394705630838871
A0009_06_05.bmp,A0009.bmp,1462.3178,0.3434428945183754
A0009_06_06.bmp,A0009.bmp,1235.448,0.3926863744854927
A0009_06_07.bmp,A0009.bmp,1389.7608,0.3491468206048012
A0009_06_08.bmp,A0009.bmp,1481.0072,0.3218345567584038
A0009_06_09.bmp,A0009.bmp,1425.6661,0.34196192771196365
A0009_06_10.bmp,A0009.bmp,1320.2241,0.3839145600795746
A0009_06_11.bmp,A0009.bmp,1498.0291,0.3216990977525711
A0009_06_12.bmp,A0009.bmp,1361.573,0.351415179669857
A0009_06_13.bmp,A0009.bmp,1386.307,0.3636755868792534
A0009_06_14.bmp,A0009.bmp,1432.7899,0.37164224684238434
A0009_06_15.bmp,A0009.bmp,1202.3105,0.4175961762666702
A0009_06_16.bmp,A0009.bmp,1534.3151,0.2929437756538391
A0009_06_17.bmp,A0009.bmp,1566.1261,0.3196186199784279
A0009_06_18.bmp,A0009.bmp,1489.9071,0.3414504751563072
A0009_06_19.bmp,A0009.bmp,1680.3249,0.2969626411795616
A0009_06_20.bmp,A0009.bmp,1344.4479,0.3193880021572113
A0009_06_21.bmp,A0009.bmp,1593.285,0.3102191910147667
A0009_06_22.bmp,A0009.bmp,1591.4838,0.3036297336220741
A0009_06_23.bmp,A0009.bmp,1463.9626,0.29213933646678925
A0009_06_24.bmp,A0009.bmp,1545.8295,0.30546311289072037
A0009_06_25.bmp,A0009.bmp,1484.3958,0.32914409786462784
A0009_06_26.bmp,A0009.bmp,1485.6898,0.354546919465065
A0247_00_00.bmp,A0247.bmp,1588.3916,0.34614992141723633
A0247_00_01.bmp,A0247.bmp,1454.8263,0.37561116367578506
A0247_00_02.bmp,A0247.bmp,1590.9418,0.33137398958206177
A0247_00_03.bmp,A0247.bmp,1539.5796,0.3717576041817665
A0247_00_04.bmp,A0247.bmp,1395.912,0.39861031621694565
A0247_00_05.bmp,A0247.bmp,1737.4664,0.33265338093042374
A0247_00_06.bmp,A0247.bmp,1517.2946,0.3709992319345474
A0247_00_07.bmp,A0247.bmp,1428.0132,0.3986315205693245
A0247_00_08.bmp,A0247.bmp,1530.0828,0.33433152735233307
A0247_00_09.bmp,A0247.bmp,1482.5295,0.37411361187696457
A0247_00_10.bmp,A0247.bmp,1547.5912,0.3969605192542076
A0247_00_11.bmp,A0247.bmp,1431.8884,0.3276950418949127
A0247_01_00.bmp,A0247.bmp,1581.9813,0.32851991057395935
A0247_01_01.bmp,A0247.bmp,1588.2885,0.36759356409311295
A0247_01_02.bmp,A0247.bmp,1383.8511,0.39640169590711594
A0247_01_03.bmp,A0247.bmp,1531.1855,0.32804660499095917
A0247_01_04.bmp,A0247.bmp,1477.4277,0.37096942216157913
A0247_01_05.bmp,A0247.bmp,1461.6508,0.39761657267808914
A0247_01_06.bmp,A0247.bmp,1563.3009,0.32599739730358124
A0247_01_07.bmp,A0247.bmp,1480.7056,0.367294616997242
A0247_01_08.bmp,A0247.bmp,1397.5151,0.3938923329114914
A0247_01_09.bmp,A0247.bmp,1558.3816,0.3235562667250633
A0247_01_10.bmp,A0247.bmp,1477.1767,0.36295897513628006
A0247_01_11.bmp,A0247.bmp,1454.6471,0.3852981775999069
A0247_01_12.bmp,A0247.bmp,1510.8772,0.3231245279312134
A0247_01_13.bmp,A0247.bmp,1492.4293,0.36172104626893997
A0247_01_14.bmp,A0247.bmp,1472.8272,0.383965827524662
A0247_01_15.bmp,A0247.bmp,1132.7983,0.41819335520267487
A0247_02_00.bmp,A0247.bmp,1544.2401,0.3396124169230461
A0247_02_01.bmp,A0247.bmp,1566.459,0.3396124169230461
A0247_02_02.bmp,A0247.bmp,1661.6152,0.3251531198620796
A0247_02_03.bmp,A0247.bmp,1581.5237,0.32381948828697205
A0247_02_04.bmp,A0247.bmp,1731.6383,0.3343125656247139
A0247_02_05.bmp,A0247.bmp,1326.4381,0.38958802074193954
A0247_02_06.bmp,A0247.bmp,1385.4085,0.3886633887887001
A0247_02_07.bmp,A0247.bmp,1490.4928,0.3887701481580734
A0247_02_08.bmp,A0247.bmp,1408.012,0.389878086745739
A0247_02_09.bmp,A0247.bmp,1440.4984,0.39336977899074554
A0247_03_00.bmp,A0247.bmp,1360.1498,0.3787890300154686
A0247_03_01.bmp,A0247.bmp,1497.3426,0.37463975697755814
A0247_03_02.bmp,A0247.bmp,1481.6478,0.37980787456035614
A0247_03_03.bmp,A0247.bmp,1447.2948,0.383554182946682
A0247_03_04.bmp,A0247.bmp,1423.716,0.383554182946682
A0247_03_05.bmp,A0247.bmp,1413.197,0.3835545554757118
A0247_03_06.bmp,A0247.bmp,1567.173,0.3721359372138977
