dis,ref,mos,pred
A0150_01_09.bmp,A0150.bmp,1656.4752,1.2417086362838745
A0150_01_10.bmp,A0150.bmp,1527.1337,1.2579152584075928
A0150_01_11.bmp,A0150.bmp,1455.1474,1.2658088207244873
A0150_01_12.bmp,A0150.bmp,1699.1016,1.2438410520553589
A0150_01_13.bmp,A0150.bmp,1618.6685,1.2595125436782837
A0150_01_14.bmp,A0150.bmp,1458.234,1.2634468078613281
A0150_01_15.bmp,A0150.bmp,1198.75,1.283393144607544
A0150_02_00.bmp,A0150.bmp,1472.5662,1.2450494766235352
A0150_02_01.bmp,A0150.bmp,1603.7368,1.2430269718170166
A0150_02_02.bmp,A0150.bmp,1627.9528,1.2441778182983398
A0150_02_03.bmp,A0150.bmp,1704.4728,1.2436020374298096
A0150_02_04.bmp,A0150.bmp,1806.4121,1.2546244859695435
A0150_02_05.bmp,A0150.bmp,1412.1827,1.2670377492904663
A0150_02_06.bmp,A0150.bmp,1414.8845,1.2668495178222656
A0150_02_07.bmp,A0150.bmp,1426.9644,1.266755223274231
A0150_02_08.bmp,A0150.bmp,1496.8843,1.2656968832015991
A0150_02_09.bmp,A0150.bmp,1512.9169,1.2683923244476318
A0150_03_00.bmp,A0150.bmp,1431.9427,1.2724112272262573
A0150_03_01.bmp,A0150.bmp,1543.0966,1.2732983827590942
A0150_03_02.bmp,A0150.bmp,1440.9281,1.276893973350525
A0150_03_03.bmp,A0150.bmp,1466.4199,1.2644118070602417
A0150_03_04.bmp,A0150.bmp,1450.4065,1.2655258178710938
A0150_03_05.bmp,A0150.bmp,1488.7914,1.2647780179977417
A0150_03_06.bmp,A0150.bmp,1479.9393,1.276106357574463
A0150_03_07.bmp,A0150.bmp,1449.5789,1.2674373388290405
A0150_03_08.bmp,A0150.bmp,1482.7667,1.2663276195526123
A0150_03_09.bmp,A0150.bmp,1517.8762,1.2709153890609741
A0150_03_10.bmp,A0150.bmp,1438.6543,1.2719868421554565
A0150_03_11.bmp,A0150.bmp,1375.6083,1.2724931240081787
A0150_03_12.bmp,A0150.bmp,1406.6086,1.2871990203857422
A0150_03_13.bmp,A0150.bmp,1467.932,1.274634838104248
A0150_03_14.bmp,A0150.bmp,1583.653,1.264754295349121
A0150_03_15.bmp,A0150.bmp,1561.9161,1.2691959142684937
A0150_03_16.bmp,A0150.bmp,1335.9052,1.2694604396820068
A0150_03_17.bmp,A0150.bmp,1515.1191,1.2780191898345947
A0150_03_18.bmp,A0150.bmp,1452.3174,1.2772009372711182
A0150_03_19.bmp,A0150.bmp,1399.6095,1.2787375450134277
A0150_03_20.bmp,A0150.bmp,1314.2958,1.2861100435256958
A0150_03_21.bmp,A0150.bmp,1328.5682,1.2922345399856567
A0150_03_22.bmp,A0150.bmp,1296.9539,1.292501449584961
A0150_03_23.bmp,A0150.bmp,1192.4765,1.2987596988677979
A0150_04_00.bmp,A0150.bmp,1527.2441,1.274633526802063
A0150_04_01.bmp,A0150.bmp,1438.553,1.2864335775375366
A0150_04_02.bmp,A0150.bmp,1685.1334,1.2657705545425415
A0150_04_03.bmp,A0150.bmp,1567.6481,1.2778496742248535
A0150_04_04.bmp,A0150.bmp,1435.9837,1.2925262451171875
A0150_04_05.bmp,A0150.bmp,1615.5782,1.270401954650879
A0150_04_06.bmp,A0150.bmp,1562.931,1.2815558910369873
A0150_04_07.bmp,A0150.bmp,1300.3658,1.2901673316955566
A0150_04_08.bmp,A0150.bmp,1615.469,1.2729618549346924
A0150_04_09.bmp,A0150.bmp,1330.003,1.28762686252594
A0150_04_10.bmp,A0150.bmp,1215.7821,1.2955281734466553
A0150_04_11.bmp,A0150.bmp,1452.4655,1.2867209911346436
A0150_04_12.bmp,A0150.bmp,1542.291,1.2728458642959595
A0150_05_00.bmp,A0150.bmp,1349.3269,1.2889314889907837
A0150_05_01.bmp,A0150.bmp,1185.9682,1.3006356954574585
A0150_05_02.bmp,A0150.bmp,1223.5979,1.2990138530731201
A0150_05_03.bmp,A0150.bmp,1071.6716,1.3072173595428467
A0150_05_04.bmp,A0150.bmp,1368.3076,1.290347933769226
A0150_05_05.bmp,A0150.bmp,1371.6018,1.2992725372314453
A0150_05_06.bmp,A0150.bmp,1234.7231,1.2989232540130615
A0150_05_07.bmp,A0150.bmp,1229.1165,1.3033325672149658
A0150_05_08.bmp,A0150.bmp,1144.3167,1.2977442741394043
A0150_05_09.bmp,A0150.bmp,1200.732,1.2932870388031006
A0150_05_10.bmp,A0150.bmp,1436.7196,1.2914577722549438
A0150_05_11.bmp,A0150.bmp,1344.7822,1.2678231000900269
A0150_05_12.bmp,A0150.bmp,1311.1226,1.2754571437835693
A0150_05_13.bmp,A0150.bmp,1214.4396,1.276942253112793
A0150_06_00.bmp,A0150.bmp,1255.046,1.2764735221862793
A0150_06_01.bmp,A0150.bmp,1136.1218,1.2868330478668213
A0150_06_02.bmp,A0150.bmp,1435.1919,1.2497268915176392
A0150_06_03.bmp,A0150.bmp,1484.3898,1.2468712329864502
A0150_06_04.bmp,A0150.bmp,1384.3981,1.29015052318573
A0150_06_05.bmp,A0150.bmp,1507.646,1.2774420976638794
A0150_06_06.bmp,A0150.bmp,1337.3195,1.2738313674926758
A0150_06_07.bmp,A0150.bmp,1568.5385,1.2625185251235962
A0150_06_08.bmp,A0150.bmp,1700.6041,1.2673360109329224
A0150_06_09.bmp,A0150.bmp,1576.8377,1.271628499031067
A0150_06_10.bmp,A0150.bmp,1446.2027,1.2840321063995361
A0150_06_11.bmp,A0150.bmp,1436.6855,1.2461358308792114
A0150_06_12.bmp,A0150.bmp,1327.759,1.2528810501098633
A0150_06_13.bmp,A0150.bmp,1277.2228,1.2554751634597778
A0150_06_14.bmp,A0150.bmp,1396.5974,1.2488079071044922
A0150_06_15.bmp,A0150.bmp,1230.5992,1.2632089853286743
A0150_06_16.bmp,A0150.bmp,1482.5909,1.2771955728530884
A0150_06_17.bmp,A0150.bmp,1572.3386,1.282752513885498
A0150_06_18.bmp,A0150.bmp,1563.47,1.2886611223220825
A0150_06_19.bmp,A0150.bmp,1723.7081,1.253967046737671
A0150_06_20.bmp,A0150.bmp,1740.4994,1.2540584802627563
A0150_06_21.bmp,A0150.bmp,1671.0206,1.2529058456420898
A0150_06_22.bmp,A0150.bmp,1661.012,1.2397689819335938
A0150_06_23.bmp,A0150.bmp,1704.0036,1.269438624382019
A0150_06_24.bmp,A0150.bmp,1558.5812,1.2785309553146362
A0150_06_25.bmp,A0150.bmp,1674.4835,1.2808350324630737
A0150_06_26.bmp,A0150.bmp,1443.8016,1.2836852073669434
A0065_00_00.bmp,A0065.bmp,1451.2651,1.2313765287399292
A0065_00_01.bmp,A0065.bmp,1337.7606,1.260988712310791
A0065_00_02.bmp,A0065.bmp,1496.2464,1.2326819896697998
A0065_00_03.bmp,A0065.bmp,1448.4298,1.2626231908798218
A0065_00_04.bmp,A0065.bmp,1366.9366,1.271830439567566
A0065_00_05.bmp,A0065.bmp,1558.6498,1.234356164932251
A0065_00_06.bmp,A0065.bmp,1450.0132,1.260162353515625
A0065_00_07.bmp,A0065.bmp,1299.7447,1.2722469568252563
A0065_00_08.bmp,A0065.bmp,1537.4092,1.2328518629074097
A0065_00_09.bmp,A0065.bmp,1429.7616,1.262251377105713
A0065_00_10.bmp,A0065.bmp,1344.9988,1.2720409631729126
A0065_00_11.bmp,A0065.bmp,1357.2349,1.235973596572876
A0065_01_00.bmp,A0065.bmp,1516.9459,1.2309174537658691
A0065_01_01.bmp,A0065.bmp,1415.8966,1.2589590549468994
A0065_01_02.bmp,A0065.bmp,1405.3746,1.2700155973434448
A0065_01_03.bmp,A0065.bmp,1578.9348,1.2343459129333496
A0065_01_04.bmp,A0065.bmp,1465.7513,1.2604173421859741
A0065_01_05.bmp,A0065.bmp,1263.025,1.269300103187561
A0065_01_06.bmp,A0065.bmp,1536.4074,1.2383047342300415
A0065_01_07.bmp,A0065.bmp,1441.5254,1.2580254077911377
A0065_01_08.bmp,A0065.bmp,1390.3805,1.2678792476654053
A0065_01_09.bmp,A0065.bmp,1620.1364,1.2326747179031372
A0065_01_10.bmp,A0065.bmp,1479.5688,1.2525705099105835
A0065_01_11.bmp,A0065.bmp,1423.1074,1.2610317468643188
A0065_01_12.bmp,A0065.bmp,1452.2734,1.2305289506912231
A0065_01_13.bmp,A0065.bmp,1489.6068,1.2525900602340698
A0065_01_14.bmp,A0065.bmp,1424.3536,1.2617591619491577
A0065_01_15.bmp,A0065.bmp,1310.3654,1.275942325592041
A0065_02_00.bmp,A0065.bmp,1478.956,1.2303377389907837
A0065_02_01.bmp,A0065.bmp,1513.3143,1.2323493957519531
A0065_02_02.bmp,A0065.bmp,1570.353,1.2346091270446777
A0065_02_03.bmp,A0065.bmp,1615.7476,1.2304085493087769
A0065_02_04.bmp,A0065.bmp,1739.6956,1.2408533096313477
A0065_02_05.bmp,A0065.bmp,1273.7751,1.2634921073913574
A0065_02_06.bmp,A0065.bmp,1394.6997,1.262722373008728
A0065_02_07.bmp,A0065.bmp,1415.0397,1.2625330686569214
A0065_02_08.bmp,A0065.bmp,1489.8321,1.264705777168274
A0065_02_09.bmp,A0065.bmp,1562.2932,1.2654783725738525
A0065_03_00.bmp,A0065.bmp,1418.4865,1.2694324254989624
A0065_03_01.bmp,A0065.bmp,1419.7325,1.2680037021636963
A0065_03_02.bmp,A0065.bmp,1498.5993,1.2679526805877686
A0065_03_03.bmp,A0065.bmp,1455.7213,1.25996732711792
A0065_03_04.bmp,A0065.bmp,1392.9712,1.2612097263336182
A0065_03_05.bmp,A0065.bmp,1471.8529,1.2616336345672607
A0065_03_06.bmp,A0065.bmp,1476.9173,1.2654132843017578
A0065_03_07.bmp,A0065.bmp,1478.4143,1.264860987663269
A0065_03_08.bmp,A0065.bmp,1463.7417,1.2664892673492432
A0065_03_09.bmp,A0065.bmp,1444.5461,1.2664705514907837
A0065_03_10.bmp,A0065.bmp,1428.3662,1.2633017301559448
A0065_03_11.bmp,A0065.bmp,1418.6627,1.2670305967330933
A0065_03_12.bmp,A0065.bmp,1446.3359,1.2714682817459106
A0065_03_13.bmp,A0065.bmp,1464.2997,1.2667016983032227
A0065_03_14.bmp,A0065.bmp,1403.3593,1.2642101049423218
A0065_03_15.bmp,A0065.bmp,1436.533,1.2605642080307007
A0065_03_16.bmp,A0065.bmp,1424.9034,1.2650693655014038
A0065_03_17.bmp,A0065.bmp,1530.4013,1.2678849697113037
A0065_03_18.bmp,A0065.bmp,1522.1544,1.267179012298584
A0065_03_19.bmp,A0065.bmp,1504.2567,1.2672297954559326
A0065_03_20.bmp,A0065.bmp,1400.4267,1.2762789726257324
A0065_03_21.bmp,A0065.bmp,1145.6862,1.28499436378479
A0065_03_22.bmp,A0065.bmp,1283.8669,1.2824286222457886
A0065_03_23.bmp,A0065.bmp,1145.081,1.289331078529358
A0065_04_00.bmp,A0065.bmp,1631.297,1.2513359785079956
A0065_04_01.bmp,A0065.bmp,1539.5642,1.2690620422363281
A0065_04_02.bmp,A0065.bmp,1611.2777,1.2482953071594238
A0065_04_03.bmp,A0065.bmp,1495.9844,1.2629252672195435
A0065_04_04.bmp,A0065.bmp,1461.2927,1.2773187160491943
A0065_04_05.bmp,A0065.bmp,1541.6473,1.2431987524032593
A0065_04_06.bmp,A0065.bmp,1390.8363,1.2597002983093262
A0065_04_07.bmp,A0065.bmp,1328.4411,1.2741636037826538
A0065_04_08.bmp,A0065.bmp,1578.5161,1.2447850704193115
A0065_04_09.bmp,A0065.bmp,1496.9063,1.256813883781433
A0065_04_10.bmp,A0065.bmp,1489.731,1.2662314176559448
A0065_04_11.bmp,A0065.bmp,1468.7323,1.2686514854431152
A0065_04_12.bmp,A0065.bmp,1586.9727,1.2479695081710815
A0065_05_00.bmp,A0065.bmp,1517.9015,1.2655799388885498
A0065_05_01.bmp,A0065.bmp,1365.4765,1.2777432203292847
A0065_05_02.bmp,A0065.bmp,1376.7169,1.2841671705245972
A0065_05_03.bmp,A0065.bmp,1180.6525,1.2919055223464966
A0065_05_04.bmp,A0065.bmp,1608.5909,1.2689871788024902
A0065_05_05.bmp,A0065.bmp,1411.6851,1.2817965745925903
A0065_05_06.bmp,A0065.bmp,1357.5686,1.2870100736618042
A0065_05_07.bmp,A0065.bmp,1162.4418,1.292215347290039
A0065_05_08.bmp,A0065.bmp,1161.8433,1.2891408205032349
A0065_05_09.bmp,A0065.bmp,1400.3269,1.2820088863372803
A0065_05_10.bmp,A0065.bmp,1551.8457,1.2736088037490845
A0065_05_11.bmp,A0065.bmp,1557.545,1.2554692029953003
A0065_05_12.bmp,A0065.bmp,1530.9833,1.2646524906158447
A0065_05_13.bmp,A0065.bmp,1398.1201,1.26298189163208
A0065_06_00.bmp,A0065.bmp,1366.3297,1.2472004890441895
A0065_06_01.bmp,A0065.bmp,1426.3273,1.2544434070587158
A0065_06_02.bmp,A0065.bmp,1472.6732,1.2421717643737793
A0065_06_03.bmp,A0065.bmp,1429.1827,1.2428265810012817
A0065_06_04.bmp,A0065.bmp,1454.1779,1.2719318866729736
A0065_06_05.bmp,A0065.bmp,1518.6884,1.262251853942871
A0065_06_06.bmp,A0065.bmp,1547.7207,1.256733775138855
A0065_06_07.bmp,A0065.bmp,1615.9575,1.2505704164505005
A0065_06_08.bmp,A0065.bmp,1576.3328,1.250809907913208
A0065_06_09.bmp,A0065.bmp,1574.3829,1.2580641508102417
A0065_06_10.bmp,A0065.bmp,1460.5568,1.2708419561386108
A0065_06_11.bmp,A0065.bmp,1433.7591,1.2271207571029663
A0065_06_12.bmp,A0065.bmp,1349.9742,1.2492841482162476
A0065_06_13.bmp,A0065.bmp,1305.4153,1.254992961883545
A0065_06_14.bmp,A0065.bmp,1321.5991,1.2371652126312256
A0065_06_15.bmp,A0065.bmp,1174.425,1.2564520835876465
A0065_06_16.bmp,A0065.bmp,1599.1363,1.2368090152740479
A0065_06_17.bmp,A0065.bmp,1590.0526,1.257059931755066
A0065_06_18.bmp,A0065.bmp,1542.5755,1.2634726762771606
A0065_06_19.bmp,A0065.bmp,1346.7134,1.2400846481323242
A0065_06_20.bmp,A0065.bmp,1348.938,1.2447400093078613
A0065_06_21.bmp,A0065.bmp,1309.3746,1.242508888244629
A0065_06_22.bmp,A0065.bmp,1369.1016,1.2372373342514038
A0065_06_23.bmp,A0065.bmp,1587.3315,1.2281197309494019
A0065_06_24.bmp,A0065.bmp,1583.2523,1.2409203052520752
A0065_06_25.bmp,A0065.bmp,1501.9592,1.2505691051483154
A0065_06_26.bmp,A0065.bmp,1382.5372,1.262905240058899
A0209_00_00.bmp,A0209.bmp,1411.8191,1.2274397611618042
A0209_00_01.bmp,A0209.bmp,1330.0476,1.2510262727737427
A0209_00_02.bmp,A0209.bmp,1476.659,1.227654218673706
A0209_00_03.bmp,A0209.bmp,1444.4732,1.2489395141601562
A0209_00_04.bmp,A0209.bmp,1396.9429,1.2664883136749268
A0209_00_05.bmp,A0209.bmp,1634.9224,1.2333550453186035
A0209_00_06.bmp,A0209.bmp,1406.6232,1.249569296836853
A0209_00_07.bmp,A0209.bmp,1371.681,1.269555926322937
A0209_00_08.bmp,A0209.bmp,1609.1746,1.2284995317459106
A0209_00_09.bmp,A0209.bmp,1504.5819,1.2477211952209473
A0209_00_10.bmp,A0209.bmp,1452.8204,1.265293836593628
A0209_00_11.bmp,A0209.bmp,1456.6994,1.2377828359603882
A0209_01_00.bmp,A0209.bmp,1538.0155,1.2272025346755981
A0209_01_01.bmp,A0209.bmp,1449.2039,1.243062138557434
A0209_01_02.bmp,A0209.bmp,1441.4272,1.2632086277008057
A0209_01_03.bmp,A0209.bmp,1563.5859,1.2302918434143066
A0209_01_04.bmp,A0209.bmp,1443.8834,1.250320553779602
A0209_01_05.bmp,A0209.bmp,1394.5181,1.271133303642273
A0209_01_06.bmp,A0209.bmp,1511.4412,1.2259198427200317
A0209_01_07.bmp,A0209.bmp,1416.9641,1.245868444442749
A0209_01_08.bmp,A0209.bmp,1420.849,1.2639967203140259
A0209_01_09.bmp,A0209.bmp,1636.3945,1.2310945987701416
A0209_01_10.bmp,A0209.bmp,1556.0268,1.2429407835006714
A0209_01_11.bmp,A0209.bmp,1378.9566,1.2528173923492432
A0209_01_12.bmp,A0209.bmp,1567.6822,1.2189425230026245
A0209_01_13.bmp,A0209.bmp,1542.0185,1.2434760332107544
A0209_01_14.bmp,A0209.bmp,1425.8246,1.256463646888733
A0209_01_15.bmp,A0209.bmp,1193.447,1.2851240634918213
A0209_02_00.bmp,A0209.bmp,1514.2046,1.2295929193496704
A0209_02_01.bmp,A0209.bmp,1524.5771,1.2274723052978516
A0209_02_02.bmp,A0209.bmp,1569.4272,1.2248430252075195
A0209_02_03.bmp,A0209.bmp,1559.5684,1.2237372398376465
A0209_02_04.bmp,A0209.bmp,1603.9379,1.2359360456466675
A0209_02_05.bmp,A0209.bmp,1302.3404,1.2607762813568115
A0209_02_06.bmp,A0209.bmp,1419.6641,1.2588801383972168
A0209_02_07.bmp,A0209.bmp,1452.0566,1.257594347000122
A0209_02_08.bmp,A0209.bmp,1393.5036,1.2589361667633057
A0209_02_09.bmp,A0209.bmp,1520.0407,1.2594549655914307
A0209_03_00.bmp,A0209.bmp,1445.2087,1.2683627605438232
A0209_03_01.bmp,A0209.bmp,1516.7687,1.2635836601257324
A0209_03_02.bmp,A0209.bmp,1490.5243,1.2657490968704224
A0209_03_03.bmp,A0209.bmp,1423.5327,1.255218267440796
A0209_03_04.bmp,A0209.bmp,1480.3671,1.255362629890442
A0209_03_05.bmp,A0209.bmp,1472.2652,1.2543267011642456
A0209_03_06.bmp,A0209.bmp,1558.0231,1.2667073011398315
A0209_03_07.bmp,A0209.bmp,1460.2155,1.2628241777420044
A0209_03_08.bmp,A0209.bmp,1538.4616,1.2658352851867676
A0209_03_09.bmp,A0209.bmp,1477.4899,1.2679166793823242
A0209_03_10.bmp,A0209.bmp,1410.174,1.2580386400222778
A0209_03_11.bmp,A0209.bmp,1492.4076,1.2615325450897217
A0209_03_12.bmp,A0209.bmp,1431.3653,1.2672557830810547
A0209_03_13.bmp,A0209.bmp,1549.6035,1.2660863399505615
A0209_03_14.bmp,A0209.bmp,1471.5055,1.2610299587249756
A0209_03_15.bmp,A0209.bmp,1427.4418,1.2616444826126099
A0209_03_16.bmp,A0209.bmp,1406.6965,1.2572335004806519
A0209_03_17.bmp,A0209.bmp,1495.682,1.2669203281402588
A0209_03_18.bmp,A0209.bmp,1518.4786,1.2657160758972168
A0209_03_19.bmp,A0209.bmp,1388.8473,1.265947937965393
A0209_03_20.bmp,A0209.bmp,1413.712,1.2891147136688232
A0209_03_21.bmp,A0209.bmp,1212.8365,1.2985494136810303
A0209_03_22.bmp,A0209.bmp,1260.7334,1.2880017757415771
A0209_03_23.bmp,A0209.bmp,1214.4338,1.2965419292449951
A0209_04_00.bmp,A0209.bmp,1602.424,1.247937560081482
A0209_04_01.bmp,A0209.bmp,1525.6185,1.264984369277954
A0209_04_02.bmp,A0209.bmp,1687.6742,1.2473201751708984
A0209_04_03.bmp,A0209.bmp,1529.0899,1.2671366930007935
A0209_04_04.bmp,A0209.bmp,1436.4259,1.2823911905288696
A0209_04_05.bmp,A0209.bmp,1618.7355,1.2541944980621338
A0209_04_06.bmp,A0209.bmp,1400.3628,1.2707628011703491
A0209_04_07.bmp,A0209.bmp,1164.713,1.2867820262908936
A0209_04_08.bmp,A0209.bmp,1545.2413,1.2455425262451172
A0209_04_09.bmp,A0209.bmp,1475.6919,1.2690207958221436
A0209_04_10.bmp,A0209.bmp,1418.0624,1.2816778421401978
A0209_04_11.bmp,A0209.bmp,1490.7407,1.2741408348083496
A0209_04_12.bmp,A0209.bmp,1543.7752,1.2504847049713135
A0209_05_00.bmp,A0209.bmp,1338.5803,1.2755048274993896
A0209_05_01.bmp,A0209.bmp,1224.6737,1.2900967597961426
A0209_05_02.bmp,A0209.bmp,1309.2168,1.2883654832839966
A0209_05_03.bmp,A0209.bmp,1131.3424,1.2988927364349365
A0209_05_04.bmp,A0209.bmp,1526.9512,1.2696322202682495
A0209_05_05.bmp,A0209.bmp,1401.4146,1.2855099439620972
A0209_05_06.bmp,A0209.bmp,1362.1727,1.2851204872131348
A0209_05_07.bmp,A0209.bmp,1275.9893,1.2954211235046387
A0209_05_08.bmp,A0209.bmp,1224.0708,1.2956691980361938
A0209_05_09.bmp,A0209.bmp,1457.5565,1.2829335927963257
A0209_05_10.bmp,A0209.bmp,1491.6419,1.271868348121643
A0209_05_11.bmp,A0209.bmp,1468.8839,1.2473325729370117
A0209_05_12.bmp,A0209.bmp,1366.1348,1.2522574663162231
A0209_05_13.bmp,A0209.bmp,1245.7426,1.2628531455993652
A0209_06_00.bmp,A0209.bmp,1435.6853,1.2494542598724365
A0209_06_01.bmp,A0209.bmp,1463.7085,1.2527333498001099
A0209_06_02.bmp,A0209.bmp,1403.2592,1.2390090227127075
A0209_06_03.bmp,A0209.bmp,1478.3442,1.2397007942199707
A0209_06_04.bmp,A0209.bmp,1452.59,1.2751848697662354
A0209_06_05.bmp,A0209.bmp,1454.5556,1.2616515159606934
A0209_06_06.bmp,A0209.bmp,1263.0867,1.2664105892181396
A0209_06_07.bmp,A0209.bmp,1557.783,1.2493773698806763
A0209_06_08.bmp,A0209.bmp,1532.8284,1.2331502437591553
A0209_06_09.bmp,A0209.bmp,1490.5013,1.2528870105743408
A0209_06_10.bmp,A0209.bmp,1344.4586,1.2685413360595703
A0209_06_11.bmp,A0209.bmp,1446.0616,1.2250747680664062
A0209_06_12.bmp,A0209.bmp,1270.1921,1.2441892623901367
A0209_06_13.bmp,A0209.bmp,1231.8652,1.243791937828064
A0209_06_14.bmp,A0209.bmp,1347.8278,1.2349636554718018
A0209_06_15.bmp,A0209.bmp,1173.1546,1.2544972896575928
A0209_06_16.bmp,A0209.bmp,1591.7082,1.2385693788528442
A0209_06_17.bmp,A0209.bmp,1495.3282,1.257717251777649
A0209_06_18.bmp,A0209.bmp,1475.8449,1.26904296875
A0209_06_19.bmp,A0209.bmp,1453.0098,1.243658185005188
A0209_06_20.bmp,A0209.bmp,1484.0682,1.235377550125122
A0209_06_21.bmp,A0209.bmp,1541.1748,1.2399159669876099
A0209_06_22.bmp,A0209.bmp,1522.5157,1.2301156520843506
A0209_06_23.bmp,A0209.bmp,1520.6682,1.2340120077133179
A0209_06_24.bmp,A0209.bmp,1539.0387,1.2438468933105469
A0209_06_25.bmp,A0209.bmp,1539.7557,1.25408935546875
A0209_06_26.bmp,A0209.bmp,1380.2243,1.2664217948913574
A0038_00_00.bmp,A0038.bmp,1401.4897,1.2231924533843994
A0038_00_01.bmp,A0038.bmp,1387.2107,1.2460194826126099
A0038_00_02.bmp,A0038.bmp,1559.4874,1.2233940362930298
A0038_00_03.bmp,A0038.bmp,1417.7929,1.2441238164901733
A0038_00_04.bmp,A0038.bmp,1389.509,1.2587175369262695
A0038_00_05.bmp,A0038.bmp,1643.3554,1.233960509300232
A0038_00_06.bmp,A0038.bmp,1489.6962,1.2453596591949463
A0038_00_07.bmp,A0038.bmp,1380.9278,1.2665427923202515
A0038_00_08.bmp,A0038.bmp,1587.9105,1.2214716672897339
A0038_00_09.bmp,A0038.bmp,1455.9946,1.2444443702697754
A0038_00_10.bmp,A0038.bmp,1459.2684,1.257940649986267
A0038_00_11.bmp,A0038.bmp,1566.8278,1.2240526676177979
A0038_01_00.bmp,A0038.bmp,1671.641,1.2172728776931763
A0038_01_01.bmp,A0038.bmp,1540.664,1.2437862157821655
A0038_01_02.bmp,A0038.bmp,1425.4522,1.2580453157424927
A0038_01_03.bmp,A0038.bmp,1673.1871,1.2224363088607788
A0038_01_04.bmp,A0038.bmp,1438.6777,1.2426823377609253
A0038_01_05.bmp,A0038.bmp,1448.3185,1.257956624031067
A0038_01_06.bmp,A0038.bmp,1568.9492,1.2182159423828125
A0038_01_07.bmp,A0038.bmp,1469.1352,1.2389994859695435
A0038_01_08.bmp,A0038.bmp,1451.6961,1.2543342113494873
A0038_01_09.bmp,A0038.bmp,1536.2512,1.224077820777893
A0038_01_10.bmp,A0038.bmp,1576.3675,1.2373095750808716
A0038_01_11.bmp,A0038.bmp,1417.418,1.2477638721466064
A0038_01_12.bmp,A0038.bmp,1509.5425,1.2182549238204956
A0038_01_13.bmp,A0038.bmp,1470.1995,1.234666109085083
A0038_01_14.bmp,A0038.bmp,1534.1071,1.2464152574539185
A0038_01_15.bmp,A0038.bmp,1180.556,1.2827023267745972
A0038_02_00.bmp,A0038.bmp,1489.1601,1.2274991273880005
A0038_02_01.bmp,A0038.bmp,1504.123,1.2205305099487305
A0038_02_02.bmp,A0038.bmp,1621.4551,1.214360237121582
A0038_02_03.bmp,A0038.bmp,1551.9961,1.2270684242248535
A0038_02_04.bmp,A0038.bmp,1668.6438,1.2245146036148071
A0038_02_05.bmp,A0038.bmp,1367.8369,1.2541477680206299
A0038_02_06.bmp,A0038.bmp,1339.7128,1.2517461776733398
A0038_02_07.bmp,A0038.bmp,1383.9977,1.248869776725769
A0038_02_08.bmp,A0038.bmp,1470.774,1.2496099472045898
A0038_02_09.bmp,A0038.bmp,1517.7367,1.250239372253418
A0038_03_00.bmp,A0038.bmp,1469.7227,1.2608468532562256
A0038_03_01.bmp,A0038.bmp,1536.2598,1.2530549764633179
A0038_03_02.bmp,A0038.bmp,1392.3746,1.2610069513320923
A0038_03_03.bmp,A0038.bmp,1426.563,1.246186375617981
A0038_03_04.bmp,A0038.bmp,1488.8291,1.2420510053634644
A0038_03_05.bmp,A0038.bmp,1428.6125,1.245417833328247
A0038_03_06.bmp,A0038.bmp,1497.3628,1.2525845766067505
A0038_03_07.bmp,A0038.bmp,1331.3858,1.2491036653518677
A0038_03_08.bmp,A0038.bmp,1516.803,1.2491683959960938
A0038_03_09.bmp,A0038.bmp,1445.5756,1.2572516202926636
A0038_03_10.bmp,A0038.bmp,1420.3623,1.2497230768203735
A0038_03_11.bmp,A0038.bmp,1456.0193,1.2506191730499268
A0038_03_12.bmp,A0038.bmp,1509.0336,1.2553106546401978
A0038_03_13.bmp,A0038.bmp,1475.7947,1.2520830631256104
A0038_03_14.bmp,A0038.bmp,1439.9366,1.2451199293136597
A0038_03_15.bmp,A0038.bmp,1418.3427,1.2505550384521484
A0038_03_16.bmp,A0038.bmp,1452.089,1.2516645193099976
A0038_03_17.bmp,A0038.bmp,1491.4047,1.2587363719940186
A0038_03_18.bmp,A0038.bmp,1545.0639,1.2503080368041992
A0038_03_19.bmp,A0038.bmp,1523.4676,1.2552989721298218
A0038_03_20.bmp,A0038.bmp,1284.5167,1.2786643505096436
A0038_03_21.bmp,A0038.bmp,1058.8311,1.2909635305404663
A0038_03_22.bmp,A0038.bmp,1283.4278,1.2819119691848755
A0038_03_23.bmp,A0038.bmp,1070.0883,1.2941397428512573
A0038_04_00.bmp,A0038.bmp,1500.6935,1.2536464929580688
A0038_04_01.bmp,A0038.bmp,1481.6702,1.2743959426879883
A0038_04_02.bmp,A0038.bmp,1542.6993,1.251492977142334
A0038_04_03.bmp,A0038.bmp,1423.283,1.2691279649734497
A0038_04_04.bmp,A0038.bmp,1397.5375,1.2839550971984863
A0038_04_05.bmp,A0038.bmp,1518.7726,1.2532031536102295
A0038_04_06.bmp,A0038.bmp,1417.5829,1.2741342782974243
A0038_04_07.bmp,A0038.bmp,1286.4119,1.2891265153884888
A0038_04_08.bmp,A0038.bmp,1549.9757,1.2540475130081177
A0038_04_09.bmp,A0038.bmp,1462.0357,1.2731956243515015
A0038_04_10.bmp,A0038.bmp,1357.3733,1.287964940071106
A0038_04_11.bmp,A0038.bmp,1387.3523,1.2804194688796997
A0038_04_12.bmp,A0038.bmp,1577.3463,1.2531810998916626
A0038_05_00.bmp,A0038.bmp,1445.5136,1.2789572477340698
