dis,ref,mos,pred
A0146_00_04.bmp,A0146.bmp,1375.0858,25.515871047973633
A0146_00_05.bmp,A0146.bmp,1509.747,28.837108612060547
A0146_00_06.bmp,A0146.bmp,1478.3582,26.381412506103516
A0146_00_07.bmp,A0146.bmp,1336.9627,25.070682525634766
A0146_00_08.bmp,A0146.bmp,1658.2516,28.956485748291016
A0146_00_09.bmp,A0146.bmp,1389.6018,26.490171432495117
A0146_00_10.bmp,A0146.bmp,1374.9202,25.259071350097656
A0146_00_11.bmp,A0146.bmp,1401.6855,28.8223819732666
A0146_01_00.bmp,A0146.bmp,1462.5212,29.451169967651367
A0146_01_01.bmp,A0146.bmp,1427.2892,26.90304946899414
A0146_01_02.bmp,A0146.bmp,1382.7896,25.63888931274414
A0146_01_03.bmp,A0146.bmp,1517.1506,29.697864532470703
A0146_01_04.bmp,A0146.bmp,1458.9162,26.71125030517578
A0146_01_05.bmp,A0146.bmp,1330.4248,25.70836639404297
A0146_01_06.bmp,A0146.bmp,1534.9987,29.882888793945312
A0146_01_07.bmp,A0146.bmp,1508.6283,27.09982681274414
A0146_01_08.bmp,A0146.bmp,1338.5186,25.58772087097168
A0146_01_09.bmp,A0146.bmp,1552.6689,31.26557159423828
A0146_01_10.bmp,A0146.bmp,1504.8357,28.38271713256836
A0146_01_11.bmp,A0146.bmp,1472.4427,26.738018035888672
A0146_01_12.bmp,A0146.bmp,1595.9942,31.329952239990234
A0146_01_13.bmp,A0146.bmp,1511.4396,28.295185089111328
A0146_01_14.bmp,A0146.bmp,1493.6147,26.645811080932617
A0146_01_15.bmp,A0146.bmp,1317.5521,24.008853912353516
A0146_02_00.bmp,A0146.bmp,1527.9962,28.83601188659668
A0146_02_01.bmp,A0146.bmp,1462.8751,28.83601188659668
A0146_02_02.bmp,A0146.bmp,1587.2916,30.608070373535156
A0146_02_03.bmp,A0146.bmp,1534.0921,30.27334976196289
A0146_02_04.bmp,A0146.bmp,1632.6852,25.215927124023438
A0146_02_05.bmp,A0146.bmp,1339.6886,25.930644989013672
A0146_02_06.bmp,A0146.bmp,1398.4849,26.402376174926758
A0146_02_07.bmp,A0146.bmp,1480.1701,26.51860237121582
A0146_02_08.bmp,A0146.bmp,1449.9612,26.449703216552734
A0146_02_09.bmp,A0146.bmp,1539.4333,25.808561325073242
A0146_03_00.bmp,A0146.bmp,1465.9038,24.709972381591797
A0146_03_01.bmp,A0146.bmp,1516.7967,24.87469482421875
A0146_03_02.bmp,A0146.bmp,1420.3923,24.750640869140625
A0146_03_03.bmp,A0146.bmp,1465.4424,26.789947509765625
A0146_03_04.bmp,A0146.bmp,1519.0774,26.789947509765625
A0146_03_05.bmp,A0146.bmp,1427.1195,26.789947509765625
A0146_03_06.bmp,A0146.bmp,1546.1,23.770648956298828
A0146_03_07.bmp,A0146.bmp,1443.1943,26.010726928710938
A0146_03_08.bmp,A0146.bmp,1462.3066,25.6180362701416
A0146_03_09.bmp,A0146.bmp,1458.6798,24.39993667602539
A0146_03_10.bmp,A0146.bmp,1521.4581,26.017478942871094
A0146_03_11.bmp,A0146.bmp,1565.655,25.674657821655273
A0146_03_12.bmp,A0146.bmp,1466.6622,23.851716995239258
A0146_03_13.bmp,A0146.bmp,1556.6685,24.150920867919922
A0146_03_14.bmp,A0146.bmp,1755.0758,26.00917625427246
A0146_03_15.bmp,A0146.bmp,1570.6882,25.623912811279297
A0146_03_16.bmp,A0146.bmp,1554.8386,26.084821701049805
A0146_03_17.bmp,A0146.bmp,1519.8729,24.37963104248047
A0146_03_18.bmp,A0146.bmp,1546.2171,24.793869018554688
A0146_03_19.bmp,A0146.bmp,1481.2815,24.874187469482422
A0146_03_20.bmp,A0146.bmp,1294.549,23.163301467895508
A0146_03_21.bmp,A0146.bmp,1298.8405,21.403247833251953
A0146_03_22.bmp,A0146.bmp,1307.0671,22.4233341217041
A0146_03_23.bmp,A0146.bmp,1196.3117,21.056737899780273
A0146_04_00.bmp,A0146.bmp,1576.7002,31.896560668945312
A0146_04_01.bmp,A0146.bmp,1467.5669,28.393171310424805
A0146_04_02.bmp,A0146.bmp,1605.5924,32.160621643066406
A0146_04_03.bmp,A0146.bmp,1546.6236,28.738048553466797
A0146_04_04.bmp,A0146.bmp,1471.3647,26.495925903320312
A0146_04_05.bmp,A0146.bmp,1620.7244,31.3126277923584
A0146_04_06.bmp,A0146.bmp,1408.068,27.351381301879883
A0146_04_07.bmp,A0146.bmp,1244.6129,24.306842803955078
A0146_04_08.bmp,A0146.bmp,1507.9395,31.474943161010742
A0146_04_09.bmp,A0146.bmp,1381.0679,27.67007064819336
A0146_04_10.bmp,A0146.bmp,1328.1779,25.6468563079834
A0146_04_11.bmp,A0146.bmp,1468.2624,27.12852668762207
A0146_04_12.bmp,A0146.bmp,1578.7659,30.492399215698242
A0146_05_00.bmp,A0146.bmp,1391.9661,26.336849212646484
A0146_05_01.bmp,A0146.bmp,1224.8663,24.338302612304688
A0146_05_02.bmp,A0146.bmp,1207.9968,24.49674415588379
A0146_05_03.bmp,A0146.bmp,1115.4985,23.072582244873047
A0146_05_04.bmp,A0146.bmp,1534.1413,26.10332679748535
A0146_05_05.bmp,A0146.bmp,1446.4731,24.885936737060547
A0146_05_06.bmp,A0146.bmp,1410.419,22.785551071166992
A0146_05_07.bmp,A0146.bmp,1383.1769,22.651477813720703
A0146_05_08.bmp,A0146.bmp,1225.7185,24.11728858947754
A0146_05_09.bmp,A0146.bmp,1388.2493,25.130016326904297
A0146_05_10.bmp,A0146.bmp,1399.177,25.95279312133789
A0146_05_11.bmp,A0146.bmp,1530.1435,27.903919219970703
A0146_05_12.bmp,A0146.bmp,1482.3838,27.147722244262695
A0146_05_13.bmp,A0146.bmp,1452.4705,23.770648956298828
A0146_06_00.bmp,A0146.bmp,1484.9379,28.04215431213379
A0146_06_01.bmp,A0146.bmp,1384.0458,27.22357940673828
A0146_06_02.bmp,A0146.bmp,1445.0692,27.64993667602539
A0146_06_03.bmp,A0146.bmp,1403.9615,27.98126983642578
A0146_06_04.bmp,A0146.bmp,1380.3042,26.117542266845703
A0146_06_05.bmp,A0146.bmp,1344.3949,28.150484085083008
A0146_06_06.bmp,A0146.bmp,1402.2965,17.87298583984375
A0146_06_07.bmp,A0146.bmp,1552.7041,21.643451690673828
A0146_06_08.bmp,A0146.bmp,1562.3842,28.139677047729492
A0146_06_09.bmp,A0146.bmp,1477.3418,24.627931594848633
A0146_06_10.bmp,A0146.bmp,1354.8787,20.276504516601562
A0146_06_11.bmp,A0146.bmp,1384.8452,28.067794799804688
A0146_06_12.bmp,A0146.bmp,1388.0058,25.99282455444336
A0146_06_13.bmp,A0146.bmp,1347.3804,25.35622787475586
A0146_06_14.bmp,A0146.bmp,1323.0039,27.577411651611328
A0146_06_15.bmp,A0146.bmp,1207.591,25.196182250976562
A0146_06_16.bmp,A0146.bmp,1524.4799,35.90287399291992
A0146_06_17.bmp,A0146.bmp,1517.0872,31.170665740966797
A0146_06_18.bmp,A0146.bmp,1539.1091,29.009199142456055
A0146_06_19.bmp,A0146.bmp,1547.3714,22.61357307434082
A0146_06_20.bmp,A0146.bmp,1607.4929,24.37525749206543
A0146_06_21.bmp,A0146.bmp,1569.5927,26.86819076538086
A0146_06_22.bmp,A0146.bmp,1579.4346,29.230457305908203
A0146_06_23.bmp,A0146.bmp,1471.2238,38.36501693725586
A0146_06_24.bmp,A0146.bmp,1607.3414,31.311433792114258
A0146_06_25.bmp,A0146.bmp,1352.3758,27.012407302856445
A0146_06_26.bmp,A0146.bmp,1473.6901,24.600553512573242
A0063_00_00.bmp,A0063.bmp,1502.4536,29.76544952392578
A0063_00_01.bmp,A0063.bmp,1368.3706,26.466487884521484
A0063_00_02.bmp,A0063.bmp,1600.8876,31.95077896118164
A0063_00_03.bmp,A0063.bmp,1485.6131,28.2851619720459
A0063_00_04.bmp,A0063.bmp,1356.1841,25.879501342773438
A0063_00_05.bmp,A0063.bmp,1597.8106,31.020885467529297
A0063_00_06.bmp,A0063.bmp,1492.9136,27.46030616760254
A0063_00_07.bmp,A0063.bmp,1285.0046,25.19180679321289
A0063_00_08.bmp,A0063.bmp,1625.839,31.472972869873047
A0063_00_09.bmp,A0063.bmp,1529.6591,27.61733627319336
A0063_00_10.bmp,A0063.bmp,1446.252,25.433809280395508
A0063_00_11.bmp,A0063.bmp,1447.831,31.13056182861328
A0063_01_00.bmp,A0063.bmp,1559.4039,32.668338775634766
A0063_01_01.bmp,A0063.bmp,1525.4528,28.843687057495117
A0063_01_02.bmp,A0063.bmp,1387.1273,26.43246078491211
A0063_01_03.bmp,A0063.bmp,1484.5003,32.97990417480469
A0063_01_04.bmp,A0063.bmp,1506.0483,28.16868782043457
A0063_01_05.bmp,A0063.bmp,1336.5167,26.65856170654297
A0063_01_06.bmp,A0063.bmp,1639.9057,32.573909759521484
A0063_01_07.bmp,A0063.bmp,1534.6779,28.816497802734375
A0063_01_08.bmp,A0063.bmp,1380.1915,26.424938201904297
A0063_01_09.bmp,A0063.bmp,1476.7879,33.80924987792969
A0063_01_10.bmp,A0063.bmp,1592.2554,30.139755249023438
A0063_01_11.bmp,A0063.bmp,1484.0966,27.805654525756836
A0063_01_12.bmp,A0063.bmp,1532.5175,34.006256103515625
A0063_01_13.bmp,A0063.bmp,1534.9745,30.252676010131836
A0063_01_14.bmp,A0063.bmp,1542.7028,28.057432174682617
A0063_01_15.bmp,A0063.bmp,1178.7653,23.615121841430664
A0063_02_00.bmp,A0063.bmp,1521.5652,30.659610748291016
A0063_02_01.bmp,A0063.bmp,1583.304,30.659610748291016
A0063_02_02.bmp,A0063.bmp,1610.3731,33.393978118896484
A0063_02_03.bmp,A0063.bmp,1606.0804,32.628604888916016
A0063_02_04.bmp,A0063.bmp,1565.5712,26.107582092285156
A0063_02_05.bmp,A0063.bmp,1315.0364,26.58321189880371
A0063_02_06.bmp,A0063.bmp,1478.571,27.441865921020508
A0063_02_07.bmp,A0063.bmp,1520.8516,27.637954711914062
A0063_02_08.bmp,A0063.bmp,1592.7523,27.41690444946289
A0063_02_09.bmp,A0063.bmp,1633.7316,26.039630889892578
A0063_03_00.bmp,A0063.bmp,1444.4579,25.07795524597168
A0063_03_01.bmp,A0063.bmp,1644.3336,25.54790496826172
A0063_03_02.bmp,A0063.bmp,1352.0634,25.218103408813477
A0063_03_03.bmp,A0063.bmp,1503.2397,27.90585708618164
A0063_03_04.bmp,A0063.bmp,1433.0098,27.90585708618164
A0063_03_05.bmp,A0063.bmp,1473.0829,27.90586280822754
A0063_03_06.bmp,A0063.bmp,1447.4248,26.498462677001953
A0063_03_07.bmp,A0063.bmp,1408.6864,26.61453628540039
A0063_03_08.bmp,A0063.bmp,1437.7745,26.182939529418945
A0063_03_09.bmp,A0063.bmp,1436.1658,24.66815948486328
A0063_03_10.bmp,A0063.bmp,1446.0016,27.40081787109375
A0063_03_11.bmp,A0063.bmp,1452.0443,27.13288116455078
A0063_03_12.bmp,A0063.bmp,1489.3257,25.66901206970215
A0063_03_13.bmp,A0063.bmp,1556.6877,25.768566131591797
A0063_03_14.bmp,A0063.bmp,1520.9428,27.30413055419922
A0063_03_15.bmp,A0063.bmp,1484.36,26.492080688476562
A0063_03_16.bmp,A0063.bmp,1451.2599,27.029563903808594
A0063_03_17.bmp,A0063.bmp,1489.2822,25.086883544921875
A0063_03_18.bmp,A0063.bmp,1476.5984,25.623781204223633
A0063_03_19.bmp,A0063.bmp,1503.1657,25.77661895751953
A0063_03_20.bmp,A0063.bmp,1260.2172,23.40399742126465
A0063_03_21.bmp,A0063.bmp,1097.4585,21.48870849609375
A0063_03_22.bmp,A0063.bmp,1270.2461,22.92106819152832
A0063_03_23.bmp,A0063.bmp,1261.4005,20.75391387939453
A0063_04_00.bmp,A0063.bmp,1525.3211,31.307992935180664
A0063_04_01.bmp,A0063.bmp,1518.5916,28.384292602539062
A0063_04_02.bmp,A0063.bmp,1600.1676,31.51829719543457
A0063_04_03.bmp,A0063.bmp,1507.8478,28.638334274291992
A0063_04_04.bmp,A0063.bmp,1417.4906,26.590185165405273
A0063_04_05.bmp,A0063.bmp,1556.7657,30.326820373535156
A0063_04_06.bmp,A0063.bmp,1419.5697,25.626056671142578
A0063_04_07.bmp,A0063.bmp,1277.6672,21.851551055908203
A0063_04_08.bmp,A0063.bmp,1556.8489,31.045387268066406
A0063_04_09.bmp,A0063.bmp,1507.844,28.04706382751465
A0063_04_10.bmp,A0063.bmp,1304.9847,25.970401763916016
A0063_04_11.bmp,A0063.bmp,1491.1289,27.168197631835938
A0063_04_12.bmp,A0063.bmp,1598.7251,30.754444122314453
A0063_05_00.bmp,A0063.bmp,1420.3728,26.96508026123047
A0063_05_01.bmp,A0063.bmp,1242.5649,24.384567260742188
A0063_05_02.bmp,A0063.bmp,1326.2274,24.545936584472656
A0063_05_03.bmp,A0063.bmp,1054.5445,22.323274612426758
A0063_05_04.bmp,A0063.bmp,1553.1557,27.035091400146484
A0063_05_05.bmp,A0063.bmp,1387.4897,25.128345489501953
A0063_05_06.bmp,A0063.bmp,1385.0807,23.54449462890625
A0063_05_07.bmp,A0063.bmp,1342.171,22.66219139099121
A0063_05_08.bmp,A0063.bmp,1229.3071,23.780189514160156
A0063_05_09.bmp,A0063.bmp,1333.8002,25.426891326904297
A0063_05_10.bmp,A0063.bmp,1427.7557,26.84818458557129
A0063_05_11.bmp,A0063.bmp,1428.3326,29.651371002197266
A0063_05_12.bmp,A0063.bmp,1331.8027,28.710735321044922
A0063_05_13.bmp,A0063.bmp,1224.2324,26.498462677001953
A0063_06_00.bmp,A0063.bmp,1467.834,29.13024139404297
A0063_06_01.bmp,A0063.bmp,1426.2409,28.41867446899414
A0063_06_02.bmp,A0063.bmp,1355.2308,26.637619018554688
A0063_06_03.bmp,A0063.bmp,1378.9085,27.039976119995117
A0063_06_04.bmp,A0063.bmp,1369.8429,26.070833206176758
A0063_06_05.bmp,A0063.bmp,1507.6893,28.556373596191406
A0063_06_06.bmp,A0063.bmp,1340.3866,19.113117218017578
A0063_06_07.bmp,A0063.bmp,1468.0804,22.188182830810547
A0063_06_08.bmp,A0063.bmp,1546.7476,28.242748260498047
A0063_06_09.bmp,A0063.bmp,1444.8441,24.885173797607422
A0063_06_10.bmp,A0063.bmp,1363.4688,20.823017120361328
A0063_06_11.bmp,A0063.bmp,1463.5663,29.28988265991211
A0063_06_12.bmp,A0063.bmp,1276.6035,26.52275276184082
A0063_06_13.bmp,A0063.bmp,1357.7078,25.68805503845215
A0063_06_14.bmp,A0063.bmp,1426.9943,28.380098342895508
A0063_06_15.bmp,A0063.bmp,1277.778,25.1268310546875
A0063_06_16.bmp,A0063.bmp,1456.6739,34.18145751953125
A0063_06_17.bmp,A0063.bmp,1505.9195,30.732833862304688
A0063_06_18.bmp,A0063.bmp,1476.7068,28.75277328491211
A0063_06_19.bmp,A0063.bmp,1400.527,22.887569427490234
A0063_06_20.bmp,A0063.bmp,1352.0735,22.663360595703125
A0063_06_21.bmp,A0063.bmp,1397.4698,23.354761123657227
A0063_06_22.bmp,A0063.bmp,1294.9539,27.08509063720703
A0063_06_23.bmp,A0063.bmp,1537.3543,34.62144470214844
A0063_06_24.bmp,A0063.bmp,1519.4353,29.566564559936523
A0063_06_25.bmp,A0063.bmp,1467.3532,26.508485794067383
A0063_06_26.bmp,A0063.bmp,1365.6309,24.83414649963379
A0149_00_00.bmp,A0149.bmp,1439.3878,27.48516845703125
A0149_00_01.bmp,A0149.bmp,1255.7007,24.280336380004883
A0149_00_02.bmp,A0149.bmp,1610.869,29.874191284179688
A0149_00_03.bmp,A0149.bmp,1413.6185,25.281179428100586
A0149_00_04.bmp,A0149.bmp,1223.4448,23.334453582763672
A0149_00_05.bmp,A0149.bmp,1617.231,29.49538230895996
A0149_00_06.bmp,A0149.bmp,1398.0379,25.035621643066406
A0149_00_07.bmp,A0149.bmp,1247.4051,23.320587158203125
A0149_00_08.bmp,A0149.bmp,1712.9648,29.217208862304688
A0149_00_09.bmp,A0149.bmp,1470.6286,24.889270782470703
A0149_00_10.bmp,A0149.bmp,1344.0428,23.248748779296875
A0149_00_11.bmp,A0149.bmp,1358.2326,29.142314910888672
A0149_01_00.bmp,A0149.bmp,1570.3452,30.70697784423828
A0149_01_01.bmp,A0149.bmp,1437.0161,25.760684967041016
A0149_01_02.bmp,A0149.bmp,1263.9319,23.65622329711914
A0149_01_03.bmp,A0149.bmp,1630.2195,31.187000274658203
A0149_01_04.bmp,A0149.bmp,1394.4254,25.729644775390625
A0149_01_05.bmp,A0149.bmp,1187.4556,23.681453704833984
A0149_01_06.bmp,A0149.bmp,1702.0272,31.738147735595703
A0149_01_07.bmp,A0149.bmp,1479.7793,26.514698028564453
A0149_01_08.bmp,A0149.bmp,1293.369,24.060182571411133
A0149_01_09.bmp,A0149.bmp,1675.7387,34.753395080566406
A0149_01_10.bmp,A0149.bmp,1721.6552,28.74751853942871
A0149_01_11.bmp,A0149.bmp,1383.3245,25.580461502075195
A0149_01_12.bmp,A0149.bmp,1677.6255,34.848663330078125
A0149_01_13.bmp,A0149.bmp,1621.4769,29.150787353515625
A0149_01_14.bmp,A0149.bmp,1444.0191,25.718116760253906
A0149_01_15.bmp,A0149.bmp,1141.9068,22.253170013427734
A0149_02_00.bmp,A0149.bmp,1552.4554,29.181184768676758
A0149_02_01.bmp,A0149.bmp,1567.5326,29.181184768676758
A0149_02_02.bmp,A0149.bmp,1654.3729,33.385345458984375
A0149_02_03.bmp,A0149.bmp,1765.1363,31.458663940429688
A0149_02_04.bmp,A0149.bmp,1713.1455,23.391807556152344
A0149_02_05.bmp,A0149.bmp,1210.4608,24.59857749938965
A0149_02_06.bmp,A0149.bmp,1334.4846,25.227432250976562
A0149_02_07.bmp,A0149.bmp,1384.9416,25.343326568603516
A0149_02_08.bmp,A0149.bmp,1407.9692,25.19194793701172
A0149_02_09.bmp,A0149.bmp,1567.5763,24.325332641601562
A0149_03_00.bmp,A0149.bmp,1233.2553,22.4901180267334
A0149_03_01.bmp,A0149.bmp,1401.5359,23.58416748046875
A0149_03_02.bmp,A0149.bmp,1173.0027,23.682287216186523
A0149_03_03.bmp,A0149.bmp,1375.0285,26.134092330932617
A0149_03_04.bmp,A0149.bmp,1362.4802,26.134092330932617
A0149_03_05.bmp,A0149.bmp,1408.9573,26.134098052978516
A0149_03_06.bmp,A0149.bmp,1518.7559,23.100252151489258
A0149_03_07.bmp,A0149.bmp,1323.7143,24.65871810913086
A0149_03_08.bmp,A0149.bmp,1310.7341,24.1585750579834
A0149_03_09.bmp,A0149.bmp,1315.5429,23.50055694580078
A0149_03_10.bmp,A0149.bmp,1345.5579,25.27484130859375
A0149_03_11.bmp,A0149.bmp,1429.469,25.045761108398438
A0149_03_12.bmp,A0149.bmp,1435.0744,23.281984329223633
A0149_03_13.bmp,A0149.bmp,1476.9796,23.51445770263672
A0149_03_14.bmp,A0149.bmp,1395.9248,25.30270004272461
A0149_03_15.bmp,A0149.bmp,1416.2355,24.864179611206055
A0149_03_16.bmp,A0149.bmp,1406.9305,25.21877670288086
A0149_03_17.bmp,A0149.bmp,1374.4613,23.266075134277344
A0149_03_18.bmp,A0149.bmp,1384.4082,23.68230628967285
A0149_03_19.bmp,A0149.bmp,1430.4931,23.551836013793945
A0149_03_20.bmp,A0149.bmp,1130.3703,20.89370346069336
A0149_03_21.bmp,A0149.bmp,1108.6001,20.590383529663086
A0149_03_22.bmp,A0149.bmp,1133.1877,20.411699295043945
A0149_03_23.bmp,A0149.bmp,987.8817,19.87566375732422
A0149_04_00.bmp,A0149.bmp,1689.1715,33.45402526855469
A0149_04_01.bmp,A0149.bmp,1612.7726,29.949481964111328
A0149_04_02.bmp,A0149.bmp,1629.344,33.652748107910156
A0149_04_03.bmp,A0149.bmp,1663.3699,30.32569122314453
A0149_04_04.bmp,A0149.bmp,1494.7518,27.95850944519043
A0149_04_05.bmp,A0149.bmp,1599.7139,32.67576599121094
A0149_04_06.bmp,A0149.bmp,1506.2467,28.026397705078125
A0149_04_07.bmp,A0149.bmp,1262.2224,24.016141891479492
A0149_04_08.bmp,A0149.bmp,1679.1122,33.0640754699707
A0149_04_09.bmp,A0149.bmp,1529.8493,29.59840965270996
A0149_04_10.bmp,A0149.bmp,1454.8505,27.135700225830078
A0149_04_11.bmp,A0149.bmp,1639.0888,28.706340789794922
A0149_04_12.bmp,A0149.bmp,1653.5388,33.390289306640625
A0149_05_00.bmp,A0149.bmp,1683.2769,27.408132553100586
A0149_05_01.bmp,A0149.bmp,1226.5677,24.88556671142578
A0149_05_02.bmp,A0149.bmp,1398.2638,24.06201171875
A0149_05_03.bmp,A0149.bmp,1164.0088,22.383312225341797
A0149_05_04.bmp,A0149.bmp,1755.4953,25.249107360839844
A0149_05_05.bmp,A0149.bmp,1467.0641,24.525182723999023
A0149_05_06.bmp,A0149.bmp,1254.2441,20.695053100585938
A0149_05_07.bmp,A0149.bmp,1174.6664,21.075048446655273
A0149_05_08.bmp,A0149.bmp,1280.7392,23.742660522460938
A0149_05_09.bmp,A0149.bmp,1419.5447,24.73583984375
A0149_05_10.bmp,A0149.bmp,1577.6218,25.714616775512695
A0149_05_11.bmp,A0149.bmp,1298.8289,28.37589454650879
A0149_05_12.bmp,A0149.bmp,1216.2911,27.14417266845703
A0149_05_13.bmp,A0149.bmp,1153.752,23.100252151489258
A0149_06_00.bmp,A0149.bmp,1476.8782,28.67719268798828
A0149_06_01.bmp,A0149.bmp,1516.4044,28.055004119873047
A0149_06_02.bmp,A0149.bmp,1325.3693,24.95020866394043
A0149_06_03.bmp,A0149.bmp,1329.1596,24.802467346191406
A0149_06_04.bmp,A0149.bmp,1470.1738,27.31332778930664
A0149_06_05.bmp,A0149.bmp,1565.3718,30.212871551513672
A0149_06_06.bmp,A0149.bmp,1439.8131,17.452476501464844
A0149_06_07.bmp,A0149.bmp,1581.1983,21.138708114624023
A0149_06_08.bmp,A0149.bmp,1744.8709,28.152082443237305
A0149_06_09.bmp,A0149.bmp,1582.5656,24.681259155273438
A0149_06_10.bmp,A0149.bmp,1454.0895,20.40701675415039
A0149_06_11.bmp,A0149.bmp,1386.2852,27.31104850769043
A0149_06_12.bmp,A0149.bmp,1244.881,24.53628921508789
A0149_06_13.bmp,A0149.bmp,1233.7325,23.69637680053711
A0149_06_14.bmp,A0149.bmp,1387.9239,27.87519645690918
A0149_06_15.bmp,A0149.bmp,1167.9857,24.760189056396484
A0149_06_16.bmp,A0149.bmp,1665.9065,40.104034423828125
A0149_06_17.bmp,A0149.bmp,1690.2631,34.881378173828125
A0149_06_18.bmp,A0149.bmp,1655.4191,32.02238464355469
A0149_06_19.bmp,A0149.bmp,1682.9532,32.57061004638672
A0149_06_20.bmp,A0149.bmp,1553.7159,30.281564712524414
A0149_06_21.bmp,A0149.bmp,1585.5966,31.57120704650879
A0149_06_22.bmp,A0149.bmp,1696.289,31.663103103637695
A0149_06_23.bmp,A0149.bmp,1619.263,42.14556121826172
A0149_06_24.bmp,A0149.bmp,1595.9268,35.909202575683594
A0149_06_25.bmp,A0149.bmp,1580.0584,31.054851531982422
A0149_06_26.bmp,A0149.bmp,1643.7753,28.322006225585938
A0055_00_00.bmp,A0055.bmp,1527.0753,25.338756561279297
A0055_00_01.bmp,A0055.bmp,1403.9517,22.64375877380371
A0055_00_02.bmp,A0055.bmp,1634.1962,26.900012969970703
A0055_00_03.bmp,A0055.bmp,1386.5858,23.58154296875
A0055_00_04.bmp,A0055.bmp,1337.6078,22.05885124206543
A0055_00_05.bmp,A0055.bmp,1491.9154,26.36591339111328
A0055_00_06.bmp,A0055.bmp,1462.2095,23.17205810546875
A0055_00_07.bmp,A0055.bmp,1382.6872,21.808334350585938
A0055_00_08.bmp,A0055.bmp,1527.9973,26.616209030151367
A0055_00_09.bmp,A0055.bmp,1460.2782,23.28737449645996
A0055_00_10.bmp,A0055.bmp,1280.7347,21.90593719482422
A0055_00_11.bmp,A0055.bmp,1518.9666,26.249475479125977
A0055_01_00.bmp,A0055.bmp,1621.8813,27.199308395385742
A0055_01_01.bmp,A0055.bmp,1377.3023,23.780384063720703
A0055_01_02.bmp,A0055.bmp,1337.0961,22.284637451171875
A0055_01_03.bmp,A0055.bmp,1625.9295,27.349746704101562
A0055_01_04.bmp,A0055.bmp,1390.4002,23.74854850769043
A0055_01_05.bmp,A0055.bmp,1341.7433,22.28980255126953
A0055_01_06.bmp,A0055.bmp,1562.404,28.038990020751953
A0055_01_07.bmp,A0055.bmp,1368.7932,24.15113067626953
A0055_01_08.bmp,A0055.bmp,1310.0156,22.477611541748047
A0055_01_09.bmp,A0055.bmp,1632.2967,28.9326114654541
A0055_01_10.bmp,A0055.bmp,1440.1489,25.17599868774414
A0055_01_11.bmp,A0055.bmp,1349.1931,23.54076385498047
A0055_01_12.bmp,A0055.bmp,1616.5348,29.30656623840332
A0055_01_13.bmp,A0055.bmp,1492.4144,25.229969024658203
A0055_01_14.bmp,A0055.bmp,1336.104,23.523029327392578
A0055_01_15.bmp,A0055.bmp,1142.7522,20.22632598876953
A0055_02_00.bmp,A0055.bmp,1526.0228,26.37777328491211
A0055_02_01.bmp,A0055.bmp,1503.1736,26.37777328491211
A0055_02_02.bmp,A0055.bmp,1573.4196,28.466899871826172
A0055_02_03.bmp,A0055.bmp,1682.5975,27.725601196289062
A0055_02_04.bmp,A0055.bmp,1648.2862,21.935720443725586
A0055_02_05.bmp,A0055.bmp,1303.4188,22.765541076660156
A0055_02_06.bmp,A0055.bmp,1379.4537,23.19849395751953
A0055_02_07.bmp,A0055.bmp,1347.6075,23.251758575439453
A0055_02_08.bmp,A0055.bmp,1355.9071,23.0584716796875
A0055_02_09.bmp,A0055.bmp,1309.5162,22.08331871032715
A0055_03_00.bmp,A0055.bmp,1352.764,20.76095962524414
A0055_03_01.bmp,A0055.bmp,1364.8486,21.45625114440918
A0055_03_02.bmp,A0055.bmp,1394.4392,21.26436424255371
A0055_03_03.bmp,A0055.bmp,1387.9611,23.654783248901367
A0055_03_04.bmp,A0055.bmp,1465.584,23.654783248901367
A0055_03_05.bmp,A0055.bmp,1374.8698,23.654781341552734
A0055_03_06.bmp,A0055.bmp,1423.4396,21.283599853515625
A0055_03_07.bmp,A0055.bmp,1337.3871,22.66939926147461
A0055_03_08.bmp,A0055.bmp,1324.7717,22.40256118774414
A0055_03_09.bmp,A0055.bmp,1403.7314,21.047914505004883
A0055_03_10.bmp,A0055.bmp,1397.9858,22.998502731323242
A0055_03_11.bmp,A0055.bmp,1409.0953,22.639780044555664
A0055_03_12.bmp,A0055.bmp,1419.0109,21.471569061279297
A0055_03_13.bmp,A0055.bmp,1467.6181,21.58775520324707
A0055_03_14.bmp,A0055.bmp,1402.2198,23.01997947692871
A0055_03_15.bmp,A0055.bmp,1389.5139,22.298585891723633
A0055_03_16.bmp,A0055.bmp,1352.5724,22.73602294921875
A0055_03_17.bmp,A0055.bmp,1430.2391,20.902435302734375
A0055_03_18.bmp,A0055.bmp,1419.3555,21.344797134399414
A0055_03_19.bmp,A0055.bmp,1462.0462,21.262527465820312
A0055_03_20.bmp,A0055.bmp,1222.3662,19.605188369750977
A0055_03_21.bmp,A0055.bmp,1148.2499,18.529455184936523
A0055_03_22.bmp,A0055.bmp,1211.2771,19.09193229675293
A0055_03_23.bmp,A0055.bmp,1130.695,18.06804656982422
A0055_04_00.bmp,A0055.bmp,1627.8244,30.723878860473633
A0055_04_01.bmp,A0055.bmp,1566.2754,26.981433868408203
A0055_04_02.bmp,A0055.bmp,1539.4897,30.683290481567383
A0055_04_03.bmp,A0055.bmp,1569.976,27.127153396606445
A0055_04_04.bmp,A0055.bmp,1534.4139,24.717357635498047
A0055_04_05.bmp,A0055.bmp,1658.0838,29.650917053222656
