dis,ref,mos,pred
A0010_05_09.bmp,A0010.bmp,1306.6648,2.203690922819078
A0010_05_10.bmp,A0010.bmp,1450.2316,1.6952378472778946
A0010_05_11.bmp,A0010.bmp,1466.0508,0.9915580019587651
A0010_05_12.bmp,A0010.bmp,1443.5308,1.3135767786297947
A0010_05_13.bmp,A0010.bmp,1311.4694,1.3110538474284112
A0010_06_00.bmp,A0010.bmp,1387.61,0.8942811184097081
A0010_06_01.bmp,A0010.bmp,1333.7489,0.963268272113055
A0010_06_02.bmp,A0010.bmp,1409.3063,1.360328060341999
A0010_06_03.bmp,A0010.bmp,1469.992,1.1667212105821818
A0010_06_04.bmp,A0010.bmp,1300.1184,1.7244516564533114
A0010_06_05.bmp,A0010.bmp,1543.7025,0.8147621342213824
A0010_06_06.bmp,A0010.bmp,1611.7125,1.0539067750796676
A0010_06_07.bmp,A0010.bmp,1574.8528,0.6646634297212586
A0010_06_08.bmp,A0010.bmp,1609.7277,0.45931279301294126
A0010_06_09.bmp,A0010.bmp,1537.3276,0.7045325585640967
A0010_06_10.bmp,A0010.bmp,1471.1686,1.2810353491222486
A0010_06_11.bmp,A0010.bmp,1448.703,0.7880791500210762
A0010_06_12.bmp,A0010.bmp,1379.718,1.1955388174392283
A0010_06_13.bmp,A0010.bmp,1292.3206,1.299851913470775
A0010_06_14.bmp,A0010.bmp,1408.9503,1.3552705510519445
A0010_06_15.bmp,A0010.bmp,1262.8769,2.2484531551599503
A0010_06_16.bmp,A0010.bmp,1521.1994,0.30786074011120945
A0010_06_17.bmp,A0010.bmp,1529.3003,0.9693843119312078
A0010_06_18.bmp,A0010.bmp,1495.014,1.387134114280343
A0010_06_19.bmp,A0010.bmp,1545.1425,0.4380618470022455
A0010_06_20.bmp,A0010.bmp,1442.0158,0.5179155021905899
A0010_06_21.bmp,A0010.bmp,1585.556,0.41828102263389155
A0010_06_22.bmp,A0010.bmp,1498.1973,0.36866291309706867
A0010_06_23.bmp,A0010.bmp,1511.4752,0.21176430878404062
A0010_06_24.bmp,A0010.bmp,1591.1947,0.6718268148251809
A0010_06_25.bmp,A0010.bmp,1462.0684,1.2046959303552285
A0010_06_26.bmp,A0010.bmp,1463.3668,1.5032194037921727
A0027_00_00.bmp,A0027.bmp,1519.3898,0.35680421884171665
A0027_00_01.bmp,A0027.bmp,1381.7487,0.9351938790641725
A0027_00_02.bmp,A0027.bmp,1604.4955,0.24483901483472437
A0027_00_03.bmp,A0027.bmp,1454.7168,0.8391231677960604
A0027_00_04.bmp,A0027.bmp,1449.7403,1.5130431619472802
A0027_00_05.bmp,A0027.bmp,1537.2687,0.3030821636784822
A0027_00_06.bmp,A0027.bmp,1520.1301,0.9032408110797405
A0027_00_07.bmp,A0027.bmp,1372.4774,1.5653334828093648
A0027_00_08.bmp,A0027.bmp,1564.389,0.262428933812771
A0027_00_09.bmp,A0027.bmp,1535.3086,0.8474273683968931
A0027_00_10.bmp,A0027.bmp,1463.0032,1.4874608032405376
A0027_00_11.bmp,A0027.bmp,1411.7324,0.22419272048864514
A0027_01_00.bmp,A0027.bmp,1517.0844,0.21287949770339765
A0027_01_01.bmp,A0027.bmp,1469.559,0.80263158143498
A0027_01_02.bmp,A0027.bmp,1396.2018,1.4527814656030387
A0027_01_03.bmp,A0027.bmp,1496.3854,0.20716395031195134
A0027_01_04.bmp,A0027.bmp,1483.8521,0.7937834300100803
A0027_01_05.bmp,A0027.bmp,1427.1132,1.4288769296836108
A0027_01_06.bmp,A0027.bmp,1414.8166,0.19115085146040656
A0027_01_07.bmp,A0027.bmp,1541.448,0.7424320499412715
A0027_01_08.bmp,A0027.bmp,1378.4026,1.4535919395275414
A0027_01_09.bmp,A0027.bmp,1530.1634,0.16638146233162843
A0027_01_10.bmp,A0027.bmp,1436.9101,0.6551518398337066
A0027_01_11.bmp,A0027.bmp,1419.4433,1.1795980043243617
A0027_01_12.bmp,A0027.bmp,1544.3999,0.16841559164458886
A0027_01_13.bmp,A0027.bmp,1504.5788,0.6538234804756939
A0027_01_14.bmp,A0027.bmp,1540.6209,1.1898894554469734
A0027_01_15.bmp,A0027.bmp,1398.6008,2.545576504431665
A0027_02_00.bmp,A0027.bmp,1427.3251,0.27698938187677413
A0027_02_01.bmp,A0027.bmp,1544.2766,0.27698938187677413
A0027_02_02.bmp,A0027.bmp,1513.4413,0.16557007233495824
A0027_02_03.bmp,A0027.bmp,1534.5999,0.1864281904126983
A0027_02_04.bmp,A0027.bmp,1531.6355,0.5105173161718994
A0027_02_05.bmp,A0027.bmp,1376.5483,1.348025961080566
A0027_02_06.bmp,A0027.bmp,1489.2767,1.2955026300624013
A0027_02_07.bmp,A0027.bmp,1517.1201,1.2797327062580734
A0027_02_08.bmp,A0027.bmp,1597.522,1.285270250402391
A0027_02_09.bmp,A0027.bmp,1556.7731,1.3520798259414732
A0027_03_00.bmp,A0027.bmp,1484.4954,1.2940270309336483
A0027_03_01.bmp,A0027.bmp,1512.3753,1.1024687157478184
A0027_03_02.bmp,A0027.bmp,1427.5039,1.230521818390116
A0027_03_03.bmp,A0027.bmp,1475.099,1.1409041748847812
A0027_03_04.bmp,A0027.bmp,1408.0334,1.1409041748847812
A0027_03_05.bmp,A0027.bmp,1450.9689,1.1409005161840469
A0027_03_06.bmp,A0027.bmp,1594.6571,0.9899887889623642
A0027_03_07.bmp,A0027.bmp,1390.6874,1.2827240827027708
A0027_03_08.bmp,A0027.bmp,1518.688,1.2130847179796547
A0027_03_09.bmp,A0027.bmp,1480.4943,1.2593784197233617
A0027_03_10.bmp,A0027.bmp,1436.1714,1.0215942403301597
A0027_03_11.bmp,A0027.bmp,1465.674,0.9957744965795428
A0027_03_12.bmp,A0027.bmp,1493.1533,1.1486375818494707
A0027_03_13.bmp,A0027.bmp,1421.5435,1.10712498286739
A0027_03_14.bmp,A0027.bmp,1518.8742,1.0279077142477036
A0027_03_15.bmp,A0027.bmp,1543.1873,1.062800481216982
A0027_03_16.bmp,A0027.bmp,1518.6297,1.0986623351927847
A0027_03_17.bmp,A0027.bmp,1447.8837,1.098509464180097
A0027_03_18.bmp,A0027.bmp,1558.9987,1.065573885338381
A0027_03_19.bmp,A0027.bmp,1517.436,1.0132186766713858
A0027_03_20.bmp,A0027.bmp,1397.2318,1.7759573666844517
A0027_03_21.bmp,A0027.bmp,1226.9681,2.509189197793603
A0027_03_22.bmp,A0027.bmp,1404.8522,1.7622366934083402
A0027_03_23.bmp,A0027.bmp,1412.439,2.4257862167432904
A0027_04_00.bmp,A0027.bmp,1472.7595,0.5588148900715169
A0027_04_01.bmp,A0027.bmp,1440.6901,1.1257728232303634
A0027_04_02.bmp,A0027.bmp,1533.9404,0.5328480644093361
A0027_04_03.bmp,A0027.bmp,1445.5193,1.1062172641977668
A0027_04_04.bmp,A0027.bmp,1405.178,1.5506787851918489
A0027_04_05.bmp,A0027.bmp,1592.6795,0.7592475910787471
A0027_04_06.bmp,A0027.bmp,1451.79,1.5118494052439928
A0027_04_07.bmp,A0027.bmp,1290.8582,2.096201109001413
A0027_04_08.bmp,A0027.bmp,1588.3867,0.567014962551184
A0027_04_09.bmp,A0027.bmp,1421.994,1.2022225012769923
A0027_04_10.bmp,A0027.bmp,1429.3241,1.7752905157394707
A0027_04_11.bmp,A0027.bmp,1425.6141,1.2711350127356127
A0027_04_12.bmp,A0027.bmp,1567.0086,0.42341101268539205
A0027_05_00.bmp,A0027.bmp,1396.4381,1.4638687575934455
A0027_05_01.bmp,A0027.bmp,1370.835,2.2787337144836783
A0027_05_02.bmp,A0027.bmp,1414.7785,2.1582771274261177
A0027_05_03.bmp,A0027.bmp,1160.0137,3.1338891829364
A0027_05_04.bmp,A0027.bmp,1516.2494,1.2560298409080133
A0027_05_05.bmp,A0027.bmp,1469.8166,1.9081403817981482
A0027_05_06.bmp,A0027.bmp,1332.9511,2.151874214177951
A0027_05_07.bmp,A0027.bmp,1345.5565,2.7273457092233
A0027_05_08.bmp,A0027.bmp,1339.625,2.470229795668274
A0027_05_09.bmp,A0027.bmp,1362.8717,1.7654561235103756
A0027_05_10.bmp,A0027.bmp,1387.6417,1.2533722915686667
A0027_05_11.bmp,A0027.bmp,1354.7313,0.6567708333022892
A0027_05_12.bmp,A0027.bmp,1442.4199,0.7967160935513675
A0027_05_13.bmp,A0027.bmp,1302.2005,0.9899887889623642
A0027_06_00.bmp,A0027.bmp,1390.8852,0.4955789843806997
A0027_06_01.bmp,A0027.bmp,1446.419,0.5777500744443387
A0027_06_02.bmp,A0027.bmp,1454.9392,1.0134457820095122
A0027_06_03.bmp,A0027.bmp,1460.3599,0.9341737043578178
A0027_06_04.bmp,A0027.bmp,1453.3256,1.2792979973601177
A0027_06_05.bmp,A0027.bmp,1495.18,0.6642393062938936
A0027_06_06.bmp,A0027.bmp,1318.7705,1.3022854442242533
A0027_06_07.bmp,A0027.bmp,1430.0087,0.7374816961819306
A0027_06_08.bmp,A0027.bmp,1446.6433,0.22067019052337855
A0027_06_09.bmp,A0027.bmp,1368.3748,0.41012152686016634
A0027_06_10.bmp,A0027.bmp,1322.4044,0.87946319533512
A0027_06_11.bmp,A0027.bmp,1482.1964,0.3807650279486552
A0027_06_12.bmp,A0027.bmp,1328.6928,0.7445333164650947
A0027_06_13.bmp,A0027.bmp,1342.5763,0.9005967867560685
A0027_06_14.bmp,A0027.bmp,1362.2881,0.9160691667348146
A0027_06_15.bmp,A0027.bmp,1312.8825,1.7120368073228747
A0027_06_16.bmp,A0027.bmp,1444.9561,0.26284549465344753
A0027_06_17.bmp,A0027.bmp,1417.3173,0.6941856128978543
A0027_06_18.bmp,A0027.bmp,1522.0277,1.1515738769667223
A0027_06_19.bmp,A0027.bmp,1444.9125,0.42762784310616553
A0027_06_20.bmp,A0027.bmp,1436.4804,0.4910082317655906
A0027_06_21.bmp,A0027.bmp,1443.6396,0.5053559495136142
A0027_06_22.bmp,A0027.bmp,1502.6423,0.33221028465777636
A0027_06_23.bmp,A0027.bmp,1536.6668,0.1404439998732414
A0027_06_24.bmp,A0027.bmp,1443.698,0.4955375832505524
A0027_06_25.bmp,A0027.bmp,1349.0418,0.8646209549624473
A0027_06_26.bmp,A0027.bmp,1366.8358,1.2030061865225434
A0187_00_00.bmp,A0187.bmp,1488.8664,0.6391692846082151
A0187_00_01.bmp,A0187.bmp,1360.9785,1.4241279987618327
A0187_00_02.bmp,A0187.bmp,1547.0377,0.5423610678408295
A0187_00_03.bmp,A0187.bmp,1494.5744,1.4999150205403566
A0187_00_04.bmp,A0187.bmp,1398.3776,2.3941911002621055
A0187_00_05.bmp,A0187.bmp,1607.909,0.628866828745231
A0187_00_06.bmp,A0187.bmp,1500.714,1.570242501795292
A0187_00_07.bmp,A0187.bmp,1357.8506,2.247310352511704
A0187_00_08.bmp,A0187.bmp,1536.2138,0.5650833689142019
A0187_00_09.bmp,A0187.bmp,1443.4546,1.4247510903514922
A0187_00_10.bmp,A0187.bmp,1383.1834,2.128675022162497
A0187_00_11.bmp,A0187.bmp,1528.3277,0.5196860490832478
A0187_01_00.bmp,A0187.bmp,1539.2572,0.5322681732941419
A0187_01_01.bmp,A0187.bmp,1467.8954,1.447752293664962
A0187_01_02.bmp,A0187.bmp,1419.3647,2.412943746894598
A0187_01_03.bmp,A0187.bmp,1561.9903,0.5377148883417249
A0187_01_04.bmp,A0187.bmp,1465.2211,1.4433223917149007
A0187_01_05.bmp,A0187.bmp,1446.8214,2.449917273595929
A0187_01_06.bmp,A0187.bmp,1545.5235,0.5180247300304472
A0187_01_07.bmp,A0187.bmp,1508.9899,1.489393712952733
A0187_01_08.bmp,A0187.bmp,1374.4036,2.5080567002296448
A0187_01_09.bmp,A0187.bmp,1591.6979,0.46547039528377354
A0187_01_10.bmp,A0187.bmp,1526.3789,1.203714404720813
A0187_01_11.bmp,A0187.bmp,1453.5005,2.276184482034296
A0187_01_12.bmp,A0187.bmp,1544.929,0.45185221766587347
A0187_01_13.bmp,A0187.bmp,1534.5581,1.1266595828346908
A0187_01_14.bmp,A0187.bmp,1554.6055,2.121580728329718
A0187_01_15.bmp,A0187.bmp,1156.2423,3.4318200554698706
A0187_02_00.bmp,A0187.bmp,1484.4959,0.5302933300845325
A0187_02_01.bmp,A0187.bmp,1502.4014,0.5302933300845325
A0187_02_02.bmp,A0187.bmp,1540.7961,0.47469470009673387
A0187_02_03.bmp,A0187.bmp,1570.0446,0.5344080394133925
A0187_02_04.bmp,A0187.bmp,1531.5118,0.9730175400618464
A0187_02_05.bmp,A0187.bmp,1393.902,2.3184678284451365
A0187_02_06.bmp,A0187.bmp,1465.1614,2.3631591694429517
A0187_02_07.bmp,A0187.bmp,1501.157,2.3755207429639995
A0187_02_08.bmp,A0187.bmp,1438.189,2.385557168163359
A0187_02_09.bmp,A0187.bmp,1494.0909,2.4173380970023572
A0187_03_00.bmp,A0187.bmp,1519.7101,2.1220390535891056
A0187_03_01.bmp,A0187.bmp,1553.7223,1.9414372444152832
A0187_03_02.bmp,A0187.bmp,1467.8114,1.8828258570283651
A0187_03_03.bmp,A0187.bmp,1404.4885,2.191978469491005
A0187_03_04.bmp,A0187.bmp,1494.6584,2.191978469491005
A0187_03_05.bmp,A0187.bmp,1457.0223,2.191975465975702
A0187_03_06.bmp,A0187.bmp,1551.5137,1.8529516709968448
A0187_03_07.bmp,A0187.bmp,1455.6869,2.412648187484592
A0187_03_08.bmp,A0187.bmp,1595.1816,2.246369448490441
A0187_03_09.bmp,A0187.bmp,1506.2469,2.2338258936069906
A0187_03_10.bmp,A0187.bmp,1427.4603,2.164064469281584
A0187_03_11.bmp,A0187.bmp,1435.4684,1.891262074932456
A0187_03_12.bmp,A0187.bmp,1498.0185,2.01632459461689
A0187_03_13.bmp,A0187.bmp,1601.6078,1.936138049699366
A0187_03_14.bmp,A0187.bmp,1416.8729,1.872121650725603
A0187_03_15.bmp,A0187.bmp,1485.8639,1.8048482714220881
A0187_03_16.bmp,A0187.bmp,1482.3489,2.155548684298992
A0187_03_17.bmp,A0187.bmp,1556.1661,1.8705307571217418
A0187_03_18.bmp,A0187.bmp,1487.7984,1.9243466323241591
A0187_03_19.bmp,A0187.bmp,1486.0723,1.9407503050751984
A0187_03_20.bmp,A0187.bmp,1277.8986,2.5038203708827496
A0187_03_21.bmp,A0187.bmp,1091.849,3.053075903095305
A0187_03_22.bmp,A0187.bmp,1221.6025,2.669786057434976
A0187_03_23.bmp,A0187.bmp,1113.1587,3.316696396097541
A0187_04_00.bmp,A0187.bmp,1543.0319,0.3891939643654041
A0187_04_01.bmp,A0187.bmp,1510.1699,1.0703496753703803
A0187_04_02.bmp,A0187.bmp,1571.6174,0.38069147017085925
A0187_04_03.bmp,A0187.bmp,1585.0589,1.0367470467463136
A0187_04_04.bmp,A0187.bmp,1371.8773,1.8280428687576205
A0187_04_05.bmp,A0187.bmp,1549.5576,0.8574656178243458
A0187_04_06.bmp,A0187.bmp,1404.0758,1.560438001062721
A0187_04_07.bmp,A0187.bmp,1253.5272,2.376776368357241
A0187_04_08.bmp,A0187.bmp,1574.7585,0.45372619113186374
A0187_04_09.bmp,A0187.bmp,1364.6395,1.1458906368352473
A0187_04_10.bmp,A0187.bmp,1349.6272,1.874669800978154
A0187_04_11.bmp,A0187.bmp,1410.1308,1.416564269689843
A0187_04_12.bmp,A0187.bmp,1560.2941,0.5080333504593
A0187_05_00.bmp,A0187.bmp,1464.577,1.641509392298758
A0187_05_01.bmp,A0187.bmp,1258.6821,2.4560126550495625
A0187_05_02.bmp,A0187.bmp,1315.4059,2.588075957261026
A0187_05_03.bmp,A0187.bmp,1133.6974,3.250581108033657
A0187_05_04.bmp,A0187.bmp,1542.1097,1.5743082812987268
A0187_05_05.bmp,A0187.bmp,1416.1435,2.2240855991840363
A0187_05_06.bmp,A0187.bmp,1211.7215,2.778198509477079
A0187_05_07.bmp,A0187.bmp,1281.3583,3.0171547336503863
A0187_05_08.bmp,A0187.bmp,1192.8076,3.090946163982153
A0187_05_09.bmp,A0187.bmp,1404.7857,2.429540829733014
A0187_05_10.bmp,A0187.bmp,1472.2971,1.8050896106287837
A0187_05_11.bmp,A0187.bmp,1376.7189,1.2537183901295066
A0187_05_12.bmp,A0187.bmp,1378.4169,1.3666023556143045
A0187_05_13.bmp,A0187.bmp,1366.9401,1.8529516709968448
A0187_06_00.bmp,A0187.bmp,1458.3275,0.6823915161658078
A0187_06_01.bmp,A0187.bmp,1368.4773,0.810885603306815
A0187_06_02.bmp,A0187.bmp,1446.1674,1.4547025775536895
A0187_06_03.bmp,A0187.bmp,1392.0158,1.060540534555912
A0187_06_04.bmp,A0187.bmp,1345.8827,1.3495614670682698
A0187_06_05.bmp,A0187.bmp,1554.5898,0.7057400359772146
A0187_06_06.bmp,A0187.bmp,1437.4331,0.919907721108757
A0187_06_07.bmp,A0187.bmp,1500.3905,0.42820015136385337
A0187_06_08.bmp,A0187.bmp,1653.1748,0.15110546012874693
A0187_06_09.bmp,A0187.bmp,1557.7213,0.34808749717194587
A0187_06_10.bmp,A0187.bmp,1411.2711,0.698621345916763
A0187_06_11.bmp,A0187.bmp,1430.0698,0.6358196018263698
A0187_06_12.bmp,A0187.bmp,1279.4093,1.2140567982569337
A0187_06_13.bmp,A0187.bmp,1251.6628,1.4458831096999347
A0187_06_14.bmp,A0187.bmp,1377.4387,1.1009558686055243
A0187_06_15.bmp,A0187.bmp,1199.5745,1.9032523385249078
A0187_06_16.bmp,A0187.bmp,1525.0844,0.4908425194444135
A0187_06_17.bmp,A0187.bmp,1469.2588,1.1899119548033923
A0187_06_18.bmp,A0187.bmp,1466.8378,1.5396364303305745
A0187_06_19.bmp,A0187.bmp,1513.176,0.5138560174964368
A0187_06_20.bmp,A0187.bmp,1495.8805,0.4474099831422791
A0187_06_21.bmp,A0187.bmp,1486.3166,0.539102406008169
A0187_06_22.bmp,A0187.bmp,1546.6296,0.3464568087365478
A0187_06_23.bmp,A0187.bmp,1631.5768,0.22901915264083073
A0187_06_24.bmp,A0187.bmp,1609.5619,0.9094265524763614
A0187_06_25.bmp,A0187.bmp,1474.3086,1.3262111307121813
A0187_06_26.bmp,A0187.bmp,1298.518,1.546868194360286
A0142_00_00.bmp,A0142.bmp,1551.9342,0.3488647148478776
A0142_00_01.bmp,A0142.bmp,1255.8934,0.9780521441716701
A0142_00_02.bmp,A0142.bmp,1581.5678,0.17943102068966255
A0142_00_03.bmp,A0142.bmp,1424.977,0.725366386002861
A0142_00_04.bmp,A0142.bmp,1344.8508,1.351633656769991
A0142_00_05.bmp,A0142.bmp,1624.6113,0.25156682066153735
A0142_00_06.bmp,A0142.bmp,1410.9337,0.8614149561617523
A0142_00_07.bmp,A0142.bmp,1295.7545,1.5639135658275336
A0142_00_08.bmp,A0142.bmp,1568.0462,0.2414862235309556
A0142_00_09.bmp,A0142.bmp,1592.3791,0.8567637780215591
A0142_00_10.bmp,A0142.bmp,1315.5871,1.4590133428573608
A0142_00_11.bmp,A0142.bmp,1450.9049,0.19542090402683243
A0142_01_00.bmp,A0142.bmp,1647.7589,0.16790375162963755
A0142_01_01.bmp,A0142.bmp,1488.2982,0.6832885288167745
A0142_01_02.bmp,A0142.bmp,1259.6908,1.2079439281951636
A0142_01_03.bmp,A0142.bmp,1637.5653,0.154879555280786
A0142_01_04.bmp,A0142.bmp,1478.1258,0.7121640593977645
A0142_01_05.bmp,A0142.bmp,1320.8783,1.1943779555149376
A0142_01_06.bmp,A0142.bmp,1669.7729,0.1362174994428642
A0142_01_07.bmp,A0142.bmp,1430.9008,0.6292359821964055
A0142_01_08.bmp,A0142.bmp,1381.4857,1.2515458022244275
A0142_01_09.bmp,A0142.bmp,1669.9378,0.07934242929331958
A0142_01_10.bmp,A0142.bmp,1578.4183,0.39552734355675057
A0142_01_11.bmp,A0142.bmp,1431.1361,0.8249055533669889
A0142_01_12.bmp,A0142.bmp,1602.4108,0.07724350685020909
A0142_01_13.bmp,A0142.bmp,1568.7995,0.4114297501510009
A0142_01_14.bmp,A0142.bmp,1439.7677,0.8696592008927837
A0142_01_15.bmp,A0142.bmp,1229.5056,2.288095962256193
A0142_02_00.bmp,A0142.bmp,1499.6633,0.2303075372474268
A0142_02_01.bmp,A0142.bmp,1494.6229,0.2303075372474268
A0142_02_02.bmp,A0142.bmp,1558.769,0.09641124595509609
A0142_02_03.bmp,A0142.bmp,1621.4048,0.127931855226052
A0142_02_04.bmp,A0142.bmp,1726.4326,0.4626214817399159
A0142_02_05.bmp,A0142.bmp,1380.9453,1.0300554221030325
A0142_02_06.bmp,A0142.bmp,1384.8881,0.9436751216417179
A0142_02_07.bmp,A0142.bmp,1489.5348,0.9324303960893303
A0142_02_08.bmp,A0142.bmp,1489.3244,0.9532879964681342
A0142_02_09.bmp,A0142.bmp,1398.9988,1.0798031869344413
A0142_03_00.bmp,A0142.bmp,1298.1558,1.0701930139912292
A0142_03_01.bmp,A0142.bmp,1406.2437,0.9697600801009685
A0142_03_02.bmp,A0142.bmp,1412.5972,1.1718399082310498
A0142_03_03.bmp,A0142.bmp,1467.2229,0.7973188584437594
A0142_03_04.bmp,A0142.bmp,1482.6735,0.7973188584437594
A0142_03_05.bmp,A0142.bmp,1472.7878,0.7973210193449631
A0142_03_06.bmp,A0142.bmp,1535.426,0.8932584003778175
A0142_03_07.bmp,A0142.bmp,1368.4914,0.9357466457877308
A0142_03_08.bmp,A0142.bmp,1417.0228,0.8969350232509896
A0142_03_09.bmp,A0142.bmp,1464.9533,0.9365659339819103
A0142_03_10.bmp,A0142.bmp,1539.3131,0.7887617269298062
A0142_03_11.bmp,A0142.bmp,1521.4806,0.8178040141938254
A0142_03_12.bmp,A0142.bmp,1507.1483,1.030540494248271
A0142_03_13.bmp,A0142.bmp,1583.2487,0.9160077039850876
A0142_03_14.bmp,A0142.bmp,1545.0834,0.7755511555587873
A0142_03_15.bmp,A0142.bmp,1552.4527,0.8338449529837817
A0142_03_16.bmp,A0142.bmp,1524.1174,0.8323494864162058
