dis,ref,mos,pred
A0038_03_01.bmp,A0038.bmp,1536.2598,0.17221389710903168
A0038_03_02.bmp,A0038.bmp,1392.3746,0.19002880156040192
A0038_03_03.bmp,A0038.bmp,1426.563,0.26490849256515503
A0038_03_04.bmp,A0038.bmp,1488.8291,0.26490849256515503
A0038_03_05.bmp,A0038.bmp,1428.6125,0.2649074196815491
A0038_03_06.bmp,A0038.bmp,1497.3628,0.17607656121253967
A0038_03_07.bmp,A0038.bmp,1331.3858,0.24581290781497955
A0038_03_08.bmp,A0038.bmp,1516.803,0.1841914802789688
A0038_03_09.bmp,A0038.bmp,1445.5756,0.18290318548679352
A0038_03_10.bmp,A0038.bmp,1420.3623,0.20250864326953888
A0038_03_11.bmp,A0038.bmp,1456.0193,0.17352357506752014
A0038_03_12.bmp,A0038.bmp,1509.0336,0.17554068565368652
A0038_03_13.bmp,A0038.bmp,1475.7947,0.16194996237754822
A0038_03_14.bmp,A0038.bmp,1439.9366,0.20772141218185425
A0038_03_15.bmp,A0038.bmp,1418.3427,0.16961663961410522
A0038_03_16.bmp,A0038.bmp,1452.089,0.21302752196788788
A0038_03_17.bmp,A0038.bmp,1491.4047,0.15688307583332062
A0038_03_18.bmp,A0038.bmp,1545.0639,0.15440742671489716
A0038_03_19.bmp,A0038.bmp,1523.4676,0.15214687585830688
A0038_03_20.bmp,A0038.bmp,1284.5167,0.2855057418346405
A0038_03_21.bmp,A0038.bmp,1058.8311,0.3783000111579895
A0038_03_22.bmp,A0038.bmp,1283.4278,0.2711135745048523
A0038_03_23.bmp,A0038.bmp,1070.0883,0.3552824854850769
A0038_04_00.bmp,A0038.bmp,1500.6935,0.09969966113567352
A0038_04_01.bmp,A0038.bmp,1481.6702,0.19338709115982056
A0038_04_02.bmp,A0038.bmp,1542.6993,0.10174862295389175
A0038_04_03.bmp,A0038.bmp,1423.283,0.20158588886260986
A0038_04_04.bmp,A0038.bmp,1397.5375,0.265769362449646
A0038_04_05.bmp,A0038.bmp,1518.7726,0.12157169729471207
A0038_04_06.bmp,A0038.bmp,1417.5829,0.25171810388565063
A0038_04_07.bmp,A0038.bmp,1286.4119,0.33076709508895874
A0038_04_08.bmp,A0038.bmp,1549.9757,0.10964980721473694
A0038_04_09.bmp,A0038.bmp,1462.0357,0.23185282945632935
A0038_04_10.bmp,A0038.bmp,1357.3733,0.31567317247390747
A0038_04_11.bmp,A0038.bmp,1387.3523,0.23193921148777008
A0038_04_12.bmp,A0038.bmp,1577.3463,0.10234539210796356
A0038_05_00.bmp,A0038.bmp,1445.5136,0.2647528052330017
A0038_05_01.bmp,A0038.bmp,1352.1472,0.3926294445991516
A0038_05_02.bmp,A0038.bmp,1320.8281,0.35822418332099915
A0038_05_03.bmp,A0038.bmp,1183.5783,0.4969480633735657
A0038_05_04.bmp,A0038.bmp,1465.6428,0.22256721556186676
A0038_05_05.bmp,A0038.bmp,1351.9118,0.3146156966686249
A0038_05_06.bmp,A0038.bmp,1336.1919,0.2973818778991699
A0038_05_07.bmp,A0038.bmp,1217.3633,0.38154155015945435
A0038_05_08.bmp,A0038.bmp,1404.1078,0.3837447762489319
A0038_05_09.bmp,A0038.bmp,1358.5636,0.3251177966594696
A0038_05_10.bmp,A0038.bmp,1433.8328,0.24570992588996887
A0038_05_11.bmp,A0038.bmp,1552.3612,0.1754833161830902
A0038_05_12.bmp,A0038.bmp,1588.8892,0.18861258029937744
A0038_05_13.bmp,A0038.bmp,1336.2526,0.17607656121253967
A0038_06_00.bmp,A0038.bmp,1457.2396,0.11620071530342102
A0038_06_01.bmp,A0038.bmp,1450.0296,0.11430226266384125
A0038_06_02.bmp,A0038.bmp,1333.0023,0.21174155175685883
A0038_06_03.bmp,A0038.bmp,1434.9205,0.19428086280822754
A0038_06_04.bmp,A0038.bmp,1371.7359,0.2014499306678772
A0038_06_05.bmp,A0038.bmp,1524.1702,0.10842795670032501
A0038_06_06.bmp,A0038.bmp,1268.0919,0.24812495708465576
A0038_06_07.bmp,A0038.bmp,1563.9374,0.11437680572271347
A0038_06_08.bmp,A0038.bmp,1613.4717,0.12228352576494217
A0038_06_09.bmp,A0038.bmp,1539.692,0.22215619683265686
A0038_06_10.bmp,A0038.bmp,1377.163,0.4415520429611206
A0038_06_11.bmp,A0038.bmp,1437.6872,0.1977306455373764
A0038_06_12.bmp,A0038.bmp,1329.4673,0.3097078204154968
A0038_06_13.bmp,A0038.bmp,1316.7948,0.3357207179069519
A0038_06_14.bmp,A0038.bmp,1299.5796,0.2875409424304962
A0038_06_15.bmp,A0038.bmp,1213.1592,0.4078958332538605
A0038_06_16.bmp,A0038.bmp,1550.9399,0.06084977090358734
A0038_06_17.bmp,A0038.bmp,1597.341,0.1092231422662735
A0038_06_18.bmp,A0038.bmp,1528.2229,0.1470082402229309
A0038_06_19.bmp,A0038.bmp,1381.5245,0.06799790263175964
A0038_06_20.bmp,A0038.bmp,1376.8255,0.06639513373374939
A0038_06_21.bmp,A0038.bmp,1476.7375,0.06495721638202667
A0038_06_22.bmp,A0038.bmp,1413.4469,0.05880848318338394
A0038_06_23.bmp,A0038.bmp,1589.9405,0.05064495652914047
A0038_06_24.bmp,A0038.bmp,1564.7886,0.06986285746097565
A0038_06_25.bmp,A0038.bmp,1511.9412,0.113827183842659
A0038_06_26.bmp,A0038.bmp,1416.6769,0.1293426752090454
A0084_00_00.bmp,A0084.bmp,1492.8616,0.22840237617492676
A0084_00_01.bmp,A0084.bmp,1315.2922,0.3791085481643677
A0084_00_02.bmp,A0084.bmp,1585.8362,0.15389618277549744
A0084_00_03.bmp,A0084.bmp,1478.448,0.28822416067123413
A0084_00_04.bmp,A0084.bmp,1294.7123,0.385650098323822
A0084_00_05.bmp,A0084.bmp,1689.6224,0.14709672331809998
A0084_00_06.bmp,A0084.bmp,1472.2032,0.30900728702545166
A0084_00_07.bmp,A0084.bmp,1395.921,0.4115842580795288
A0084_00_08.bmp,A0084.bmp,1641.4533,0.17853523790836334
A0084_00_09.bmp,A0084.bmp,1510.0138,0.32300618290901184
A0084_00_10.bmp,A0084.bmp,1314.673,0.41644594073295593
A0084_00_11.bmp,A0084.bmp,1477.0303,0.11376958340406418
A0084_01_00.bmp,A0084.bmp,1624.8788,0.13059082627296448
A0084_01_01.bmp,A0084.bmp,1534.4935,0.2566175162792206
A0084_01_02.bmp,A0084.bmp,1357.4071,0.3188454210758209
A0084_01_03.bmp,A0084.bmp,1656.0615,0.13090112805366516
A0084_01_04.bmp,A0084.bmp,1483.2349,0.25347772240638733
A0084_01_05.bmp,A0084.bmp,1317.205,0.32624340057373047
A0084_01_06.bmp,A0084.bmp,1623.2931,0.12443257868289948
A0084_01_07.bmp,A0084.bmp,1480.6811,0.2520359754562378
A0084_01_08.bmp,A0084.bmp,1327.8665,0.3727927803993225
A0084_01_09.bmp,A0084.bmp,1677.7686,0.11428559571504593
A0084_01_10.bmp,A0084.bmp,1565.7971,0.19743773341178894
A0084_01_11.bmp,A0084.bmp,1417.3139,0.2786113917827606
A0084_01_12.bmp,A0084.bmp,1659.6804,0.10861721634864807
A0084_01_13.bmp,A0084.bmp,1534.5984,0.18128517270088196
A0084_01_14.bmp,A0084.bmp,1373.7579,0.25651147961616516
A0084_01_15.bmp,A0084.bmp,1149.6274,0.507053554058075
A0084_02_00.bmp,A0084.bmp,1496.9169,0.2391922026872635
A0084_02_01.bmp,A0084.bmp,1559.7051,0.2391922026872635
A0084_02_02.bmp,A0084.bmp,1635.8184,0.12989433109760284
A0084_02_03.bmp,A0084.bmp,1738.3276,0.10203547030687332
A0084_02_04.bmp,A0084.bmp,1835.9856,0.18557944893836975
A0084_02_05.bmp,A0084.bmp,1252.7381,0.3895394504070282
A0084_02_06.bmp,A0084.bmp,1277.1451,0.32938680052757263
A0084_02_07.bmp,A0084.bmp,1406.74,0.2966523766517639
A0084_02_08.bmp,A0084.bmp,1470.8138,0.26976945996284485
A0084_02_09.bmp,A0084.bmp,1546.851,0.24244433641433716
A0084_03_00.bmp,A0084.bmp,1446.4013,0.16257120668888092
A0084_03_01.bmp,A0084.bmp,1632.0973,0.14868322014808655
A0084_03_02.bmp,A0084.bmp,1427.7866,0.1463131606578827
A0084_03_03.bmp,A0084.bmp,1405.321,0.27326682209968567
A0084_03_04.bmp,A0084.bmp,1453.6179,0.27326682209968567
A0084_03_05.bmp,A0084.bmp,1452.5035,0.27326515316963196
A0084_03_06.bmp,A0084.bmp,1599.621,0.13829392194747925
A0084_03_07.bmp,A0084.bmp,1390.8218,0.2549493610858917
A0084_03_08.bmp,A0084.bmp,1513.5594,0.15444764494895935
A0084_03_09.bmp,A0084.bmp,1519.3383,0.14318402111530304
A0084_03_10.bmp,A0084.bmp,1463.3286,0.19971901178359985
A0084_03_11.bmp,A0084.bmp,1454.8662,0.1461884081363678
A0084_03_12.bmp,A0084.bmp,1524.8923,0.1542809009552002
A0084_03_13.bmp,A0084.bmp,1489.2781,0.13984359800815582
A0084_03_14.bmp,A0084.bmp,1516.6257,0.16510839760303497
A0084_03_15.bmp,A0084.bmp,1516.5602,0.15796418488025665
A0084_03_16.bmp,A0084.bmp,1374.8934,0.25452330708503723
A0084_03_17.bmp,A0084.bmp,1606.0483,0.14505314826965332
A0084_03_18.bmp,A0084.bmp,1648.3455,0.14460812509059906
A0084_03_19.bmp,A0084.bmp,1696.1197,0.14546248316764832
A0084_03_20.bmp,A0084.bmp,1452.5277,0.21290989220142365
A0084_03_21.bmp,A0084.bmp,1367.6106,0.2394934743642807
A0084_03_22.bmp,A0084.bmp,1440.6689,0.2304428517818451
A0084_03_23.bmp,A0084.bmp,1208.1802,0.2670336365699768
A0084_04_00.bmp,A0084.bmp,1637.3238,0.0927429348230362
A0084_04_01.bmp,A0084.bmp,1535.0133,0.1358335018157959
A0084_04_02.bmp,A0084.bmp,1618.8738,0.095834881067276
A0084_04_03.bmp,A0084.bmp,1493.0858,0.1379944384098053
A0084_04_04.bmp,A0084.bmp,1386.6536,0.20145848393440247
A0084_04_05.bmp,A0084.bmp,1592.9741,0.11536025255918503
A0084_04_06.bmp,A0084.bmp,1421.002,0.2027488350868225
A0084_04_07.bmp,A0084.bmp,1111.9453,0.27398163080215454
A0084_04_08.bmp,A0084.bmp,1612.4649,0.10314200818538666
A0084_04_09.bmp,A0084.bmp,1389.0714,0.21363697946071625
A0084_04_10.bmp,A0084.bmp,1263.1734,0.3098953068256378
A0084_04_11.bmp,A0084.bmp,1477.7202,0.2332776039838791
A0084_04_12.bmp,A0084.bmp,1628.3277,0.12161579728126526
A0084_05_00.bmp,A0084.bmp,1376.076,0.2203250229358673
A0084_05_01.bmp,A0084.bmp,1179.2407,0.4086539149284363
A0084_05_02.bmp,A0084.bmp,1231.6149,0.38524457812309265
A0084_05_03.bmp,A0084.bmp,952.0358,0.5697147250175476
A0084_05_04.bmp,A0084.bmp,1607.7562,0.19132757186889648
A0084_05_05.bmp,A0084.bmp,1291.2898,0.30194181203842163
A0084_05_06.bmp,A0084.bmp,1416.9918,0.3328861594200134
A0084_05_07.bmp,A0084.bmp,1195.0707,0.4336320161819458
A0084_05_08.bmp,A0084.bmp,1121.2312,0.48947086930274963
A0084_05_09.bmp,A0084.bmp,1299.547,0.40760424733161926
A0084_05_10.bmp,A0084.bmp,1347.2529,0.32220354676246643
A0084_05_11.bmp,A0084.bmp,1525.6816,0.19809500873088837
A0084_05_12.bmp,A0084.bmp,1495.1321,0.21653775870800018
A0084_05_13.bmp,A0084.bmp,1350.1512,0.13829392194747925
A0084_06_00.bmp,A0084.bmp,1121.3513,0.24803167581558228
A0084_06_01.bmp,A0084.bmp,1064.5163,0.26821568608283997
A0084_06_02.bmp,A0084.bmp,1387.5724,0.27153775095939636
A0084_06_03.bmp,A0084.bmp,1378.8667,0.26332417130470276
A0084_06_04.bmp,A0084.bmp,1447.1042,0.19589512050151825
A0084_06_05.bmp,A0084.bmp,1588.0417,0.13785484433174133
A0084_06_06.bmp,A0084.bmp,1484.2109,0.18068869411945343
A0084_06_07.bmp,A0084.bmp,1581.52,0.1294434815645218
A0084_06_08.bmp,A0084.bmp,1649.4079,0.11900101602077484
A0084_06_09.bmp,A0084.bmp,1485.2972,0.1621444970369339
A0084_06_10.bmp,A0084.bmp,1404.6917,0.24437278509140015
A0084_06_11.bmp,A0084.bmp,1336.7477,0.29212191700935364
A0084_06_12.bmp,A0084.bmp,1314.6022,0.38379377126693726
A0084_06_13.bmp,A0084.bmp,1220.6431,0.39956414699554443
A0084_06_14.bmp,A0084.bmp,1315.8775,0.26759976148605347
A0084_06_15.bmp,A0084.bmp,1125.9427,0.357907772064209
A0084_06_16.bmp,A0084.bmp,1527.3551,0.09598025679588318
A0084_06_17.bmp,A0084.bmp,1518.888,0.2085840404033661
A0084_06_18.bmp,A0084.bmp,1515.9504,0.24357964098453522
A0084_06_19.bmp,A0084.bmp,1681.0053,0.08452241122722626
A0084_06_20.bmp,A0084.bmp,1583.8078,0.09555959701538086
A0084_06_21.bmp,A0084.bmp,1546.7801,0.09425431489944458
A0084_06_22.bmp,A0084.bmp,1599.4259,0.08781402558088303
A0084_06_23.bmp,A0084.bmp,1644.181,0.07866298407316208
A0084_06_24.bmp,A0084.bmp,1578.7383,0.10054753720760345
A0084_06_25.bmp,A0084.bmp,1379.2996,0.12836696207523346
A0084_06_26.bmp,A0084.bmp,1364.3013,0.14097130298614502
A0096_00_00.bmp,A0096.bmp,1515.5949,0.09662189334630966
A0096_00_01.bmp,A0096.bmp,1418.6578,0.16785773634910583
A0096_00_02.bmp,A0096.bmp,1508.7507,0.06525148451328278
A0096_00_03.bmp,A0096.bmp,1476.0629,0.08865974843502045
A0096_00_04.bmp,A0096.bmp,1408.6707,0.12629640102386475
A0096_00_05.bmp,A0096.bmp,1567.2489,0.07395947724580765
A0096_00_06.bmp,A0096.bmp,1497.95,0.09762750566005707
A0096_00_07.bmp,A0096.bmp,1408.6578,0.14303559064865112
A0096_00_08.bmp,A0096.bmp,1559.2647,0.07099096477031708
A0096_00_09.bmp,A0096.bmp,1484.1865,0.11230062693357468
A0096_00_10.bmp,A0096.bmp,1365.1517,0.1654905378818512
A0096_00_11.bmp,A0096.bmp,1424.7463,0.0652097687125206
A0096_01_00.bmp,A0096.bmp,1510.0589,0.06582295149564743
A0096_01_01.bmp,A0096.bmp,1452.9693,0.08553297072649002
A0096_01_02.bmp,A0096.bmp,1487.5658,0.1180158331990242
A0096_01_03.bmp,A0096.bmp,1507.8625,0.0639973133802414
A0096_01_04.bmp,A0096.bmp,1401.6916,0.08104925602674484
A0096_01_05.bmp,A0096.bmp,1432.6739,0.10690824687480927
A0096_01_06.bmp,A0096.bmp,1528.8014,0.06332749128341675
A0096_01_07.bmp,A0096.bmp,1489.0001,0.08668065071105957
A0096_01_08.bmp,A0096.bmp,1495.8903,0.12793220579624176
A0096_01_09.bmp,A0096.bmp,1532.264,0.06281878054141998
A0096_01_10.bmp,A0096.bmp,1477.3172,0.07563384622335434
A0096_01_11.bmp,A0096.bmp,1520.7661,0.09947160631418228
A0096_01_12.bmp,A0096.bmp,1548.3125,0.0627242773771286
A0096_01_13.bmp,A0096.bmp,1512.7104,0.07484489679336548
A0096_01_14.bmp,A0096.bmp,1595.1665,0.09905607998371124
A0096_01_15.bmp,A0096.bmp,1424.4559,0.15741240978240967
A0096_02_00.bmp,A0096.bmp,1441.1378,0.09570752084255219
A0096_02_01.bmp,A0096.bmp,1492.8636,0.09570752084255219
A0096_02_02.bmp,A0096.bmp,1512.4561,0.0649404227733612
A0096_02_03.bmp,A0096.bmp,1533.3036,0.06846986711025238
A0096_02_04.bmp,A0096.bmp,1548.6619,0.1315976083278656
A0096_02_05.bmp,A0096.bmp,1440.156,0.14835940301418304
A0096_02_06.bmp,A0096.bmp,1409.4951,0.1144108697772026
A0096_02_07.bmp,A0096.bmp,1525.8741,0.10745929181575775
A0096_02_08.bmp,A0096.bmp,1550.5193,0.11558613926172256
A0096_02_09.bmp,A0096.bmp,1603.9936,0.14557139575481415
A0096_03_00.bmp,A0096.bmp,1401.1763,0.11884328722953796
A0096_03_01.bmp,A0096.bmp,1580.983,0.1056465357542038
A0096_03_02.bmp,A0096.bmp,1450.6366,0.09424512088298798
A0096_03_03.bmp,A0096.bmp,1422.508,0.10132278501987457
A0096_03_04.bmp,A0096.bmp,1518.5204,0.10132278501987457
A0096_03_05.bmp,A0096.bmp,1438.9753,0.10132186114788055
A0096_03_06.bmp,A0096.bmp,1501.7438,0.0920615866780281
A0096_03_07.bmp,A0096.bmp,1410.6152,0.09798214584589005
A0096_03_08.bmp,A0096.bmp,1477.6007,0.09032639861106873
A0096_03_09.bmp,A0096.bmp,1554.8619,0.09665846079587936
A0096_03_10.bmp,A0096.bmp,1495.4178,0.08869413286447525
A0096_03_11.bmp,A0096.bmp,1512.8088,0.09141411632299423
A0096_03_12.bmp,A0096.bmp,1466.851,0.1173059344291687
A0096_03_13.bmp,A0096.bmp,1481.0903,0.10218009352684021
A0096_03_14.bmp,A0096.bmp,1389.4685,0.08505411446094513
A0096_03_15.bmp,A0096.bmp,1457.9005,0.09021902829408646
A0096_03_16.bmp,A0096.bmp,1435.5484,0.09524911642074585
A0096_03_17.bmp,A0096.bmp,1446.4148,0.12063203752040863
A0096_03_18.bmp,A0096.bmp,1445.3459,0.10805032402276993
A0096_03_19.bmp,A0096.bmp,1469.0295,0.10796120017766953
A0096_03_20.bmp,A0096.bmp,1538.5174,0.15128755569458008
A0096_03_21.bmp,A0096.bmp,1432.4848,0.1641979068517685
A0096_03_22.bmp,A0096.bmp,1363.8569,0.13691765069961548
A0096_03_23.bmp,A0096.bmp,1377.8161,0.1760963350534439
A0096_04_00.bmp,A0096.bmp,1562.2968,0.08100162446498871
A0096_04_01.bmp,A0096.bmp,1524.5758,0.0984347015619278
A0096_04_02.bmp,A0096.bmp,1476.4721,0.07533255964517593
A0096_04_03.bmp,A0096.bmp,1504.3392,0.09380128979682922
A0096_04_04.bmp,A0096.bmp,1420.2195,0.10946296155452728
A0096_04_05.bmp,A0096.bmp,1532.9541,0.07986511290073395
A0096_04_06.bmp,A0096.bmp,1487.2583,0.1003105416893959
A0096_04_07.bmp,A0096.bmp,1326.5371,0.1479690968990326
A0096_04_08.bmp,A0096.bmp,1528.4357,0.08056526631116867
A0096_04_09.bmp,A0096.bmp,1475.558,0.10928116738796234
A0096_04_10.bmp,A0096.bmp,1484.5326,0.13622882962226868
A0096_04_11.bmp,A0096.bmp,1493.5251,0.14248126745224
A0096_04_12.bmp,A0096.bmp,1504.9134,0.08428934216499329
A0096_05_00.bmp,A0096.bmp,1435.3698,0.11532338708639145
A0096_05_01.bmp,A0096.bmp,1299.9537,0.1793925017118454
A0096_05_02.bmp,A0096.bmp,1327.5598,0.15766863524913788
A0096_05_03.bmp,A0096.bmp,1188.3705,0.25226467847824097
A0096_05_04.bmp,A0096.bmp,1499.9086,0.1162867322564125
A0096_05_05.bmp,A0096.bmp,1463.1653,0.14256659150123596
A0096_05_06.bmp,A0096.bmp,1513.9598,0.1599341779947281
A0096_05_07.bmp,A0096.bmp,1356.3666,0.18674728274345398
A0096_05_08.bmp,A0096.bmp,1401.31,0.21318617463111877
A0096_05_09.bmp,A0096.bmp,1539.1693,0.1705833077430725
A0096_05_10.bmp,A0096.bmp,1483.9065,0.14875724911689758
A0096_05_11.bmp,A0096.bmp,1360.1709,0.07620718330144882
A0096_05_12.bmp,A0096.bmp,1300.6588,0.08433114737272263
A0096_05_13.bmp,A0096.bmp,1293.3169,0.0920615866780281
A0096_06_00.bmp,A0096.bmp,1481.2095,0.08841861039400101
A0096_06_01.bmp,A0096.bmp,1375.7131,0.12824411690235138
A0096_06_02.bmp,A0096.bmp,1391.5363,0.13164111971855164
A0096_06_03.bmp,A0096.bmp,1500.2513,0.10416335612535477
A0096_06_04.bmp,A0096.bmp,1410.6997,0.1667233407497406
A0096_06_05.bmp,A0096.bmp,1464.8364,0.10660503059625626
A0096_06_06.bmp,A0096.bmp,1261.4304,0.18921643495559692
A0096_06_07.bmp,A0096.bmp,1470.824,0.13539254665374756
A0096_06_08.bmp,A0096.bmp,1493.617,0.13732963800430298
A0096_06_09.bmp,A0096.bmp,1387.4999,0.21853618323802948
A0096_06_10.bmp,A0096.bmp,1227.9957,0.3610154092311859
A0096_06_11.bmp,A0096.bmp,1389.5627,0.12263084948062897
A0096_06_12.bmp,A0096.bmp,1353.7232,0.1782289743423462
A0096_06_13.bmp,A0096.bmp,1340.5962,0.193954735994339
A0096_06_14.bmp,A0096.bmp,1379.0217,0.12407280504703522
A0096_06_15.bmp,A0096.bmp,1319.61,0.18100260198116302
A0096_06_16.bmp,A0096.bmp,1406.6376,0.06614971160888672
A0096_06_17.bmp,A0096.bmp,1329.6162,0.09087403118610382
A0096_06_18.bmp,A0096.bmp,1426.3012,0.11626492440700531
A0096_06_19.bmp,A0096.bmp,1335.2932,0.09321538358926773
A0096_06_20.bmp,A0096.bmp,1448.6323,0.08534464985132217
A0096_06_21.bmp,A0096.bmp,1411.1098,0.08521589636802673
A0096_06_22.bmp,A0096.bmp,1359.2586,0.08134513348340988
A0096_06_23.bmp,A0096.bmp,1509.4369,0.06411121040582657
A0096_06_24.bmp,A0096.bmp,1452.9423,0.08008164912462234
A0096_06_25.bmp,A0096.bmp,1523.0545,0.1228572428226471
A0096_06_26.bmp,A0096.bmp,1512.8225,0.1657402366399765
A0023_00_00.bmp,A0023.bmp,1559.0637,0.13263483345508575
A0023_00_01.bmp,A0023.bmp,1412.6738,0.2691537141799927
A0023_00_02.bmp,A0023.bmp,1516.2399,0.09116305410861969
A0023_00_03.bmp,A0023.bmp,1570.7352,0.17321132123470306
A0023_00_04.bmp,A0023.bmp,1426.0283,0.2625752389431
A0023_00_05.bmp,A0023.bmp,1550.7836,0.08910016715526581
A0023_00_06.bmp,A0023.bmp,1501.6359,0.18173298239707947
A0023_00_07.bmp,A0023.bmp,1432.113,0.27158990502357483
A0023_00_08.bmp,A0023.bmp,1622.8058,0.10329689085483551
A0023_00_09.bmp,A0023.bmp,1513.739,0.20283925533294678
A0023_00_10.bmp,A0023.bmp,1428.0296,0.29656267166137695
A0023_00_11.bmp,A0023.bmp,1446.6689,0.07125316560268402
A0023_01_00.bmp,A0023.bmp,1544.7753,0.0905773937702179
A0023_01_01.bmp,A0023.bmp,1495.757,0.18047447502613068
A0023_01_02.bmp,A0023.bmp,1452.2178,0.2594137489795685
A0023_01_03.bmp,A0023.bmp,1486.0491,0.08794790506362915
A0023_01_04.bmp,A0023.bmp,1482.935,0.17229720950126648
A0023_01_05.bmp,A0023.bmp,1486.8702,0.24848181009292603
A0023_01_06.bmp,A0023.bmp,1589.9039,0.08552752435207367
A0023_01_07.bmp,A0023.bmp,1490.5612,0.16711968183517456
A0023_01_08.bmp,A0023.bmp,1430.694,0.26289746165275574
A0023_01_09.bmp,A0023.bmp,1610.0757,0.0977645069360733
A0023_01_10.bmp,A0023.bmp,1506.6983,0.18689057230949402
A0023_01_11.bmp,A0023.bmp,1436.9437,0.2826971411705017
A0023_01_12.bmp,A0023.bmp,1617.2512,0.09843527525663376
A0023_01_13.bmp,A0023.bmp,1519.7724,0.17912954092025757
A0023_01_14.bmp,A0023.bmp,1495.2624,0.2730332016944885
A0023_01_15.bmp,A0023.bmp,1282.4964,0.49689486622810364
A0023_02_00.bmp,A0023.bmp,1494.813,0.1458703577518463
A0023_02_01.bmp,A0023.bmp,1540.9257,0.1458703577518463
A0023_02_02.bmp,A0023.bmp,1522.3139,0.10550564527511597
A0023_02_03.bmp,A0023.bmp,1628.5914,0.09824538230895996
A0023_02_04.bmp,A0023.bmp,1564.3078,0.13619153201580048
A0023_02_05.bmp,A0023.bmp,1327.5466,0.3359958827495575
A0023_02_06.bmp,A0023.bmp,1344.4032,0.30417177081108093
A0023_02_07.bmp,A0023.bmp,1420.8797,0.28816109895706177
A0023_02_08.bmp,A0023.bmp,1495.1847,0.27393531799316406
A0023_02_09.bmp,A0023.bmp,1548.3955,0.26187482476234436
A0023_03_00.bmp,A0023.bmp,1463.6131,0.2288384586572647
A0023_03_01.bmp,A0023.bmp,1432.998,0.15681935846805573
A0023_03_02.bmp,A0023.bmp,1357.9357,0.16325266659259796
A0023_03_03.bmp,A0023.bmp,1493.2962,0.26376745104789734
A0023_03_04.bmp,A0023.bmp,1486.0255,0.26376745104789734
A0023_03_05.bmp,A0023.bmp,1377.3278,0.2637680172920227
A0023_03_06.bmp,A0023.bmp,1538.6122,0.13078735768795013
A0023_03_07.bmp,A0023.bmp,1393.4784,0.22892479598522186
A0023_03_08.bmp,A0023.bmp,1576.0109,0.16779044270515442
A0023_03_09.bmp,A0023.bmp,1485.0322,0.1722109019756317
A0023_03_10.bmp,A0023.bmp,1500.3661,0.21801558136940002
A0023_03_11.bmp,A0023.bmp,1386.99,0.16304852068424225
A0023_03_12.bmp,A0023.bmp,1416.6255,0.17041099071502686
A0023_03_13.bmp,A0023.bmp,1522.5752,0.1588340401649475
A0023_03_14.bmp,A0023.bmp,1546.0242,0.19033053517341614
A0023_03_15.bmp,A0023.bmp,1344.7335,0.17555417120456696
A0023_03_16.bmp,A0023.bmp,1451.4379,0.23321066796779633
A0023_03_17.bmp,A0023.bmp,1454.2171,0.18910299241542816
A0023_03_18.bmp,A0023.bmp,1427.2179,0.16966472566127777
A0023_03_19.bmp,A0023.bmp,1633.134,0.16419392824172974
A0023_03_20.bmp,A0023.bmp,1314.2398,0.2532157003879547
A0023_03_21.bmp,A0023.bmp,974.2246,0.30955278873443604
A0023_03_22.bmp,A0023.bmp,1170.4352,0.21164469420909882
A0023_03_23.bmp,A0023.bmp,1078.99,0.3865649700164795
A0023_04_00.bmp,A0023.bmp,1560.2198,0.12682099640369415
A0023_04_01.bmp,A0023.bmp,1401.0006,0.20373433828353882
A0023_04_02.bmp,A0023.bmp,1515.4199,0.12585656344890594
A0023_04_03.bmp,A0023.bmp,1492.6075,0.2143140435218811
A0023_04_04.bmp,A0023.bmp,1427.7615,0.3028572201728821
A0023_04_05.bmp,A0023.bmp,1564.376,0.17804400622844696
A0023_04_06.bmp,A0023.bmp,1432.8669,0.29478245973587036
A0023_04_07.bmp,A0023.bmp,1217.9406,0.37159639596939087
A0023_04_08.bmp,A0023.bmp,1527.4244,0.14954760670661926
A0023_04_09.bmp,A0023.bmp,1429.4733,0.26034030318260193
A0023_04_10.bmp,A0023.bmp,1348.8651,0.3367473781108856
A0023_04_11.bmp,A0023.bmp,1300.3335,0.2535582482814789
A0023_04_12.bmp,A0023.bmp,1616.7958,0.11660511791706085
A0023_05_00.bmp,A0023.bmp,1330.8219,0.25714537501335144
A0023_05_01.bmp,A0023.bmp,1223.821,0.4319891929626465
A0023_05_02.bmp,A0023.bmp,1327.5343,0.3677850067615509
A0023_05_03.bmp,A0023.bmp,1163.3366,0.5290982723236084
A0023_05_04.bmp,A0023.bmp,1560.0218,0.183937668800354
A0023_05_05.bmp,A0023.bmp,1333.6011,0.2846570611000061
A0023_05_06.bmp,A0023.bmp,1468.9277,0.2849070131778717
A0023_05_07.bmp,A0023.bmp,1368.8515,0.38431817293167114
A0023_05_08.bmp,A0023.bmp,1311.4776,0.3989168703556061
A0023_05_09.bmp,A0023.bmp,1483.7014,0.29207825660705566
A0023_05_10.bmp,A0023.bmp,1456.6691,0.22774085402488708
A0023_05_11.bmp,A0023.bmp,1424.6865,0.2055811583995819
A0023_05_12.bmp,A0023.bmp,1491.4836,0.2559340000152588
A0023_05_13.bmp,A0023.bmp,1248.2348,0.13078735768795013
A0023_06_00.bmp,A0023.bmp,1457.6047,0.15938128530979156
A0023_06_01.bmp,A0023.bmp,1446.6,0.16143149137496948
A0023_06_02.bmp,A0023.bmp,1366.4109,0.1721120923757553
