dis,ref,mos,pred
A0049_03_11.bmp,A0049.bmp,1523.9249,0.12848613411188126
A0049_03_12.bmp,A0049.bmp,1593.0299,0.16573407500982285
A0049_03_13.bmp,A0049.bmp,1527.7083,0.14088847301900387
A0049_03_14.bmp,A0049.bmp,1618.7107,0.1340092048048973
A0049_03_15.bmp,A0049.bmp,1543.961,0.13339467160403728
A0049_03_16.bmp,A0049.bmp,1465.2955,0.13838697969913483
A0049_03_17.bmp,A0049.bmp,1547.2944,0.13225083239376545
A0049_03_18.bmp,A0049.bmp,1594.7702,0.11953996494412422
A0049_03_19.bmp,A0049.bmp,1562.6237,0.1184991504997015
A0049_03_20.bmp,A0049.bmp,1433.5964,0.2127677947282791
A0049_03_21.bmp,A0049.bmp,1408.0465,0.26458539068698883
A0049_03_22.bmp,A0049.bmp,1482.6654,0.2340378761291504
A0049_03_23.bmp,A0049.bmp,1384.4233,0.3093157485127449
A0049_04_00.bmp,A0049.bmp,1526.2639,0.11152837052941322
A0049_04_01.bmp,A0049.bmp,1416.4711,0.1960458941757679
A0049_04_02.bmp,A0049.bmp,1634.2251,0.1240352913737297
A0049_04_03.bmp,A0049.bmp,1449.1649,0.18177763372659683
A0049_04_04.bmp,A0049.bmp,1402.5517,0.2633208744227886
A0049_04_05.bmp,A0049.bmp,1504.4692,0.11822842620313168
A0049_04_06.bmp,A0049.bmp,1438.229,0.2021971233189106
A0049_04_07.bmp,A0049.bmp,1173.0508,0.29288263618946075
A0049_04_08.bmp,A0049.bmp,1548.0851,0.11008678935468197
A0049_04_09.bmp,A0049.bmp,1403.9445,0.188603725284338
A0049_04_10.bmp,A0049.bmp,1298.3025,0.2694689705967903
A0049_04_11.bmp,A0049.bmp,1463.0162,0.19891250133514404
A0049_04_12.bmp,A0049.bmp,1515.8256,0.09174655936658382
A0049_05_00.bmp,A0049.bmp,1281.5956,0.21012620255351067
A0049_05_01.bmp,A0049.bmp,1124.6657,0.31247107684612274
A0049_05_02.bmp,A0049.bmp,1264.8554,0.3063599541783333
A0049_05_03.bmp,A0049.bmp,1105.5847,0.39931801706552505
A0049_05_04.bmp,A0049.bmp,1451.1993,0.18766499310731888
A0049_05_05.bmp,A0049.bmp,1266.6206,0.31534653902053833
A0049_05_06.bmp,A0049.bmp,1370.459,0.2823934741318226
A0049_05_07.bmp,A0049.bmp,1197.0638,0.39316385239362717
A0049_05_08.bmp,A0049.bmp,1104.5357,0.3341059163212776
A0049_05_09.bmp,A0049.bmp,1380.0077,0.2603304982185364
A0049_05_10.bmp,A0049.bmp,1431.5596,0.19933165237307549
A0049_05_11.bmp,A0049.bmp,1456.5473,0.11909385584294796
A0049_05_12.bmp,A0049.bmp,1489.5923,0.18170354142785072
A0049_05_13.bmp,A0049.bmp,1384.6512,0.13050108961760998
A0049_06_00.bmp,A0049.bmp,1375.6258,0.129358334466815
A0049_06_01.bmp,A0049.bmp,1302.1399,0.26239312440156937
A0049_06_02.bmp,A0049.bmp,1379.1775,0.15352363511919975
A0049_06_03.bmp,A0049.bmp,1413.6959,0.14298636466264725
A0049_06_04.bmp,A0049.bmp,1321.4367,0.18908889219164848
A0049_06_05.bmp,A0049.bmp,1447.8381,0.1175816785544157
A0049_06_06.bmp,A0049.bmp,1332.0442,0.18834742903709412
A0049_06_07.bmp,A0049.bmp,1483.2366,0.0992370992898941
A0049_06_08.bmp,A0049.bmp,1551.4318,0.14738821238279343
A0049_06_09.bmp,A0049.bmp,1491.1983,0.18250270932912827
A0049_06_10.bmp,A0049.bmp,1356.8344,0.23105265572667122
A0049_06_11.bmp,A0049.bmp,1423.5837,0.0728796012699604
A0049_06_12.bmp,A0049.bmp,1282.022,0.11368612200021744
A0049_06_13.bmp,A0049.bmp,1284.0667,0.13268535397946835
A0049_06_14.bmp,A0049.bmp,1327.8575,0.13674933463335037
A0049_06_15.bmp,A0049.bmp,1136.6006,0.24168697744607925
A0049_06_16.bmp,A0049.bmp,1603.063,0.048841968178749084
A0049_06_17.bmp,A0049.bmp,1671.705,0.09556634724140167
A0049_06_18.bmp,A0049.bmp,1554.2886,0.1304881926625967
A0049_06_19.bmp,A0049.bmp,1533.6075,0.07057430222630501
A0049_06_20.bmp,A0049.bmp,1324.787,0.10029485262930393
A0049_06_21.bmp,A0049.bmp,1457.9571,0.08179498929530382
A0049_06_22.bmp,A0049.bmp,1443.2005,0.07072089985013008
A0049_06_23.bmp,A0049.bmp,1604.9773,0.037129778414964676
A0049_06_24.bmp,A0049.bmp,1572.8223,0.0676834313198924
A0049_06_25.bmp,A0049.bmp,1525.4354,0.1218933816999197
A0049_06_26.bmp,A0049.bmp,1351.0814,0.16166740283370018
A0203_00_00.bmp,A0203.bmp,1543.9888,0.1307834666222334
A0203_00_01.bmp,A0203.bmp,1349.7804,0.21673033386468887
A0203_00_02.bmp,A0203.bmp,1592.1365,0.10278706811368465
A0203_00_03.bmp,A0203.bmp,1472.2135,0.19091135263442993
A0203_00_04.bmp,A0203.bmp,1304.6956,0.2888081893324852
A0203_00_05.bmp,A0203.bmp,1661.5936,0.11015240848064423
A0203_00_06.bmp,A0203.bmp,1435.267,0.2063870169222355
A0203_00_07.bmp,A0203.bmp,1331.5753,0.2929037883877754
A0203_00_08.bmp,A0203.bmp,1618.807,0.10900765843689442
A0203_00_09.bmp,A0203.bmp,1476.6196,0.20380420982837677
A0203_00_10.bmp,A0203.bmp,1414.6326,0.28686052560806274
A0203_00_11.bmp,A0203.bmp,1439.9482,0.10098700039088726
A0203_01_00.bmp,A0203.bmp,1666.2908,0.09892567805945873
A0203_01_01.bmp,A0203.bmp,1507.8953,0.18879636004567146
A0203_01_02.bmp,A0203.bmp,1377.3245,0.26617656648159027
A0203_01_03.bmp,A0203.bmp,1680.6274,0.09771339781582355
A0203_01_04.bmp,A0203.bmp,1546.0806,0.17797841876745224
A0203_01_05.bmp,A0203.bmp,1429.077,0.26770149916410446
A0203_01_06.bmp,A0203.bmp,1688.4399,0.0947660505771637
A0203_01_07.bmp,A0203.bmp,1404.2024,0.1779596246778965
A0203_01_08.bmp,A0203.bmp,1309.9745,0.27926576137542725
A0203_01_09.bmp,A0203.bmp,1723.2327,0.08847710117697716
A0203_01_10.bmp,A0203.bmp,1473.1764,0.1532648280262947
A0203_01_11.bmp,A0203.bmp,1352.6001,0.22010858729481697
A0203_01_12.bmp,A0203.bmp,1671.1606,0.08943063579499722
A0203_01_13.bmp,A0203.bmp,1524.9902,0.15516094490885735
A0203_01_14.bmp,A0203.bmp,1318.5512,0.22188753634691238
A0203_01_15.bmp,A0203.bmp,1138.9957,0.4282817766070366
A0203_02_00.bmp,A0203.bmp,1477.5018,0.11885327659547329
A0203_02_01.bmp,A0203.bmp,1604.7928,0.11885327659547329
A0203_02_02.bmp,A0203.bmp,1682.5707,0.09464843943715096
A0203_02_03.bmp,A0203.bmp,1757.1996,0.09466023370623589
A0203_02_04.bmp,A0203.bmp,1738.0401,0.13386564701795578
A0203_02_05.bmp,A0203.bmp,1302.387,0.2522704266011715
A0203_02_06.bmp,A0203.bmp,1361.0987,0.24530762434005737
A0203_02_07.bmp,A0203.bmp,1376.9362,0.24372892826795578
A0203_02_08.bmp,A0203.bmp,1367.4308,0.24507831782102585
A0203_02_09.bmp,A0203.bmp,1469.1428,0.2576008103787899
A0203_03_00.bmp,A0203.bmp,1407.7691,0.26285870745778084
A0203_03_01.bmp,A0203.bmp,1498.5966,0.24084178358316422
A0203_03_02.bmp,A0203.bmp,1407.4407,0.24397143349051476
A0203_03_03.bmp,A0203.bmp,1357.0221,0.21611004322767258
A0203_03_04.bmp,A0203.bmp,1332.9867,0.21611004322767258
A0203_03_05.bmp,A0203.bmp,1322.608,0.21611004322767258
A0203_03_06.bmp,A0203.bmp,1471.6127,0.21579479053616524
A0203_03_07.bmp,A0203.bmp,1350.3448,0.24444498866796494
A0203_03_08.bmp,A0203.bmp,1343.5448,0.23956730961799622
A0203_03_09.bmp,A0203.bmp,1430.6092,0.23094728589057922
A0203_03_10.bmp,A0203.bmp,1365.4662,0.2129327952861786
A0203_03_11.bmp,A0203.bmp,1414.4531,0.21687360480427742
A0203_03_12.bmp,A0203.bmp,1521.3279,0.24866697564721107
A0203_03_13.bmp,A0203.bmp,1508.9216,0.2313329242169857
A0203_03_14.bmp,A0203.bmp,1391.0612,0.2163599468767643
A0203_03_15.bmp,A0203.bmp,1385.0162,0.22825095057487488
A0203_03_16.bmp,A0203.bmp,1327.4047,0.22277690842747688
A0203_03_17.bmp,A0203.bmp,1486.4555,0.2530493028461933
A0203_03_18.bmp,A0203.bmp,1496.23,0.25135156512260437
A0203_03_19.bmp,A0203.bmp,1475.7989,0.2350202538073063
A0203_03_20.bmp,A0203.bmp,1312.0794,0.3648390918970108
A0203_03_21.bmp,A0203.bmp,1112.6667,0.4679335951805115
A0203_03_22.bmp,A0203.bmp,1193.968,0.3732297122478485
A0203_03_23.bmp,A0203.bmp,1159.3453,0.4765714779496193
A0203_04_00.bmp,A0203.bmp,1433.1027,0.14458494260907173
A0203_04_01.bmp,A0203.bmp,1374.121,0.23476531729102135
A0203_04_02.bmp,A0203.bmp,1624.2332,0.12677410803735256
A0203_04_03.bmp,A0203.bmp,1426.3839,0.1958126351237297
A0203_04_04.bmp,A0203.bmp,1362.2628,0.2742755562067032
A0203_04_05.bmp,A0203.bmp,1691.7025,0.12605108320713043
A0203_04_06.bmp,A0203.bmp,1534.3504,0.2137354239821434
A0203_04_07.bmp,A0203.bmp,1313.0794,0.3174779862165451
A0203_04_08.bmp,A0203.bmp,1713.5876,0.12521612644195557
A0203_04_09.bmp,A0203.bmp,1399.17,0.22019357234239578
A0203_04_10.bmp,A0203.bmp,1238.9685,0.29918206483125687
A0203_04_11.bmp,A0203.bmp,1535.0588,0.22945745661854744
A0203_04_12.bmp,A0203.bmp,1594.9503,0.12700149975717068
A0203_05_00.bmp,A0203.bmp,1412.3717,0.2637852132320404
A0203_05_01.bmp,A0203.bmp,1148.9052,0.3724208250641823
A0203_05_02.bmp,A0203.bmp,1336.1466,0.3358706533908844
A0203_05_03.bmp,A0203.bmp,1085.4043,0.46938295662403107
A0203_05_04.bmp,A0203.bmp,1453.324,0.28709425777196884
A0203_05_05.bmp,A0203.bmp,1294.394,0.3751809448003769
A0203_05_06.bmp,A0203.bmp,1252.4581,0.40446537733078003
A0203_05_07.bmp,A0203.bmp,1149.7079,0.4729247912764549
A0203_05_08.bmp,A0203.bmp,1160.1782,0.40875785052776337
A0203_05_09.bmp,A0203.bmp,1325.9198,0.3428948298096657
A0203_05_10.bmp,A0203.bmp,1499.1932,0.2822215333580971
A0203_05_11.bmp,A0203.bmp,1305.8646,0.15706858038902283
A0203_05_12.bmp,A0203.bmp,1458.2908,0.16297248750925064
A0203_05_13.bmp,A0203.bmp,1152.8397,0.21579479053616524
A0203_06_00.bmp,A0203.bmp,1482.3122,0.16987556591629982
A0203_06_01.bmp,A0203.bmp,1402.1049,0.22352984175086021
A0203_06_02.bmp,A0203.bmp,1462.9101,0.23302220553159714
A0203_06_03.bmp,A0203.bmp,1504.8445,0.20601630210876465
A0203_06_04.bmp,A0203.bmp,1598.4163,0.22472817078232765
A0203_06_05.bmp,A0203.bmp,1643.0094,0.15749046206474304
A0203_06_06.bmp,A0203.bmp,1812.9853,0.11681327596306801
A0203_06_07.bmp,A0203.bmp,1745.9315,0.09126473031938076
A0203_06_08.bmp,A0203.bmp,1770.0032,0.0794898197054863
A0203_06_09.bmp,A0203.bmp,1730.9386,0.09357618726789951
A0203_06_10.bmp,A0203.bmp,1574.2656,0.13817768171429634
A0203_06_11.bmp,A0203.bmp,1340.8449,0.1362195536494255
A0203_06_12.bmp,A0203.bmp,1288.2012,0.19478001445531845
A0203_06_13.bmp,A0203.bmp,1301.091,0.21737409383058548
A0203_06_14.bmp,A0203.bmp,1352.5827,0.19349262118339539
A0203_06_15.bmp,A0203.bmp,1139.9986,0.31869132071733475
A0203_06_16.bmp,A0203.bmp,1519.1234,0.11926780082285404
A0203_06_17.bmp,A0203.bmp,1552.9558,0.1978338025510311
A0203_06_18.bmp,A0203.bmp,1555.9263,0.2620016485452652
A0203_06_19.bmp,A0203.bmp,1551.3808,0.1257157977670431
A0203_06_20.bmp,A0203.bmp,1538.2895,0.14991829358041286
A0203_06_21.bmp,A0203.bmp,1457.1479,0.1511109359562397
A0203_06_22.bmp,A0203.bmp,1631.5485,0.13035142235457897
A0203_06_23.bmp,A0203.bmp,1734.4148,0.09498025849461555
A0203_06_24.bmp,A0203.bmp,1827.9009,0.16275032237172127
A0203_06_25.bmp,A0203.bmp,1531.1775,0.23235737159848213
A0203_06_26.bmp,A0203.bmp,1434.8601,0.28297174721956253
A0009_00_00.bmp,A0009.bmp,1594.2357,0.07643837668001652
A0009_00_01.bmp,A0009.bmp,1481.8447,0.17322760075330734
A0009_00_02.bmp,A0009.bmp,1608.8919,0.04939413443207741
A0009_00_03.bmp,A0009.bmp,1465.3964,0.14329452067613602
A0009_00_04.bmp,A0009.bmp,1479.0358,0.26454538479447365
A0009_00_05.bmp,A0009.bmp,1529.3329,0.054735506884753704
A0009_00_06.bmp,A0009.bmp,1500.364,0.16447751596570015
A0009_00_07.bmp,A0009.bmp,1326.3501,0.27678313851356506
A0009_00_08.bmp,A0009.bmp,1561.5148,0.05298893805593252
A0009_00_09.bmp,A0009.bmp,1484.8993,0.14866159111261368
A0009_00_10.bmp,A0009.bmp,1486.2456,0.25468600541353226
A0009_00_11.bmp,A0009.bmp,1532.0021,0.046903482638299465
A0009_01_00.bmp,A0009.bmp,1628.9692,0.046785974875092506
A0009_01_01.bmp,A0009.bmp,1509.7689,0.1331430748105049
A0009_01_02.bmp,A0009.bmp,1384.3279,0.26461339741945267
A0009_01_03.bmp,A0009.bmp,1477.6301,0.04564469214528799
A0009_01_04.bmp,A0009.bmp,1504.5774,0.13329914398491383
A0009_01_05.bmp,A0009.bmp,1403.7438,0.24913926422595978
A0009_01_06.bmp,A0009.bmp,1552.0206,0.045493253506720066
A0009_01_07.bmp,A0009.bmp,1485.5509,0.13592004962265491
A0009_01_08.bmp,A0009.bmp,1452.0614,0.27157507464289665
A0009_01_09.bmp,A0009.bmp,1537.7801,0.041821062564849854
A0009_01_10.bmp,A0009.bmp,1530.1297,0.09936537221074104
A0009_01_11.bmp,A0009.bmp,1480.7841,0.19336557760834694
A0009_01_12.bmp,A0009.bmp,1641.1799,0.04201366100460291
A0009_01_13.bmp,A0009.bmp,1488.2625,0.09831342659890652
A0009_01_14.bmp,A0009.bmp,1491.1459,0.198724627494812
A0009_01_15.bmp,A0009.bmp,1336.5512,0.39832189679145813
A0009_02_00.bmp,A0009.bmp,1468.5319,0.0701130423694849
A0009_02_01.bmp,A0009.bmp,1554.013,0.0701130423694849
A0009_02_02.bmp,A0009.bmp,1469.781,0.046427938155829906
A0009_02_03.bmp,A0009.bmp,1640.1651,0.043378934264183044
A0009_02_04.bmp,A0009.bmp,1702.7043,0.059680319391191006
A0009_02_05.bmp,A0009.bmp,1351.3338,0.25897524505853653
A0009_02_06.bmp,A0009.bmp,1407.79,0.24898899719119072
A0009_02_07.bmp,A0009.bmp,1468.1396,0.24799596145749092
A0009_02_08.bmp,A0009.bmp,1510.407,0.25076283514499664
A0009_02_09.bmp,A0009.bmp,1473.659,0.2596014551818371
A0009_03_00.bmp,A0009.bmp,1530.5609,0.21606482937932014
A0009_03_01.bmp,A0009.bmp,1505.7362,0.15830114856362343
A0009_03_02.bmp,A0009.bmp,1486.9076,0.20305098593235016
A0009_03_03.bmp,A0009.bmp,1485.4061,0.20227090269327164
A0009_03_04.bmp,A0009.bmp,1413.1676,0.20227090269327164
A0009_03_05.bmp,A0009.bmp,1507.2516,0.20227104052901268
A0009_03_06.bmp,A0009.bmp,1466.1867,0.15107271820306778
A0009_03_07.bmp,A0009.bmp,1494.8931,0.2571958638727665
A0009_03_08.bmp,A0009.bmp,1511.3309,0.2611698992550373
A0009_03_09.bmp,A0009.bmp,1624.216,0.27026019617915154
A0009_03_10.bmp,A0009.bmp,1557.9634,0.17135513573884964
A0009_03_11.bmp,A0009.bmp,1496.7847,0.17479675635695457
A0009_03_12.bmp,A0009.bmp,1519.6388,0.19245906174182892
A0009_03_13.bmp,A0009.bmp,1511.3976,0.15835357084870338
A0009_03_14.bmp,A0009.bmp,1487.5194,0.16369633749127388
A0009_03_15.bmp,A0009.bmp,1512.6054,0.16962070390582085
A0009_03_16.bmp,A0009.bmp,1508.8652,0.19899951294064522
A0009_03_17.bmp,A0009.bmp,1495.6412,0.1668843738734722
A0009_03_18.bmp,A0009.bmp,1552.8489,0.15125152468681335
A0009_03_19.bmp,A0009.bmp,1630.3505,0.15447767823934555
A0009_03_20.bmp,A0009.bmp,1524.1683,0.29368856549263
A0009_03_21.bmp,A0009.bmp,1325.9484,0.35402700304985046
A0009_03_22.bmp,A0009.bmp,1362.3446,0.32395436614751816
A0009_03_23.bmp,A0009.bmp,1436.8692,0.3701890632510185
A0009_04_00.bmp,A0009.bmp,1438.4594,0.21644197031855583
A0009_04_01.bmp,A0009.bmp,1337.3966,0.35545608401298523
A0009_04_02.bmp,A0009.bmp,1520.6682,0.18477872386574745
A0009_04_03.bmp,A0009.bmp,1468.6831,0.31865615397691727
A0009_04_04.bmp,A0009.bmp,1301.7075,0.42263538390398026
A0009_04_05.bmp,A0009.bmp,1399.6416,0.2289518006145954
A0009_04_06.bmp,A0009.bmp,1299.5668,0.40440060943365097
A0009_04_07.bmp,A0009.bmp,1072.1099,0.46971307694911957
A0009_04_08.bmp,A0009.bmp,1517.1299,0.2064705267548561
A0009_04_09.bmp,A0009.bmp,1325.2943,0.3213995322585106
A0009_04_10.bmp,A0009.bmp,1278.4563,0.4074804335832596
A0009_04_11.bmp,A0009.bmp,1384.0874,0.3410140424966812
A0009_04_12.bmp,A0009.bmp,1532.1865,0.11843185871839523
A0009_05_00.bmp,A0009.bmp,1344.5881,0.3423710763454437
A0009_05_01.bmp,A0009.bmp,1210.7567,0.4222962260246277
A0009_05_02.bmp,A0009.bmp,1342.4603,0.4418461173772812
A0009_05_03.bmp,A0009.bmp,1106.4027,0.5418426692485809
A0009_05_04.bmp,A0009.bmp,1454.0736,0.3222704827785492
A0009_05_05.bmp,A0009.bmp,1260.81,0.4378172233700752
A0009_05_06.bmp,A0009.bmp,1444.4387,0.431360699236393
A0009_05_07.bmp,A0009.bmp,1302.0509,0.5233205705881119
A0009_05_08.bmp,A0009.bmp,1196.7966,0.4990536570549011
A0009_05_09.bmp,A0009.bmp,1322.3333,0.41626203060150146
A0009_05_10.bmp,A0009.bmp,1378.7251,0.31135495007038116
A0009_05_11.bmp,A0009.bmp,1416.0833,0.12409510836005211
A0009_05_12.bmp,A0009.bmp,1416.9722,0.16929296031594276
A0009_05_13.bmp,A0009.bmp,1369.2395,0.15107271820306778
A0009_06_00.bmp,A0009.bmp,1536.9326,0.09534642100334167
A0009_06_01.bmp,A0009.bmp,1435.3916,0.13768695667386055
A0009_06_02.bmp,A0009.bmp,1486.5159,0.1578320637345314
A0009_06_03.bmp,A0009.bmp,1476.5055,0.1547015719115734
A0009_06_04.bmp,A0009.bmp,1402.493,0.324170358479023
A0009_06_05.bmp,A0009.bmp,1462.3178,0.16830476745963097
A0009_06_06.bmp,A0009.bmp,1235.448,0.28595244884490967
A0009_06_07.bmp,A0009.bmp,1389.7608,0.17104730382561684
A0009_06_08.bmp,A0009.bmp,1481.0072,0.09760157763957977
A0009_06_09.bmp,A0009.bmp,1425.6661,0.14370153099298477
A0009_06_10.bmp,A0009.bmp,1320.2241,0.2450283095240593
A0009_06_11.bmp,A0009.bmp,1498.0291,0.09147994220256805
A0009_06_12.bmp,A0009.bmp,1361.573,0.16277634352445602
A0009_06_13.bmp,A0009.bmp,1386.307,0.1987508311867714
A0009_06_14.bmp,A0009.bmp,1432.7899,0.22570763528347015
A0009_06_15.bmp,A0009.bmp,1202.3105,0.41664061695337296
A0009_06_16.bmp,A0009.bmp,1534.3151,0.04948645457625389
A0009_06_17.bmp,A0009.bmp,1566.1261,0.10129640251398087
A0009_06_18.bmp,A0009.bmp,1489.9071,0.14900705218315125
A0009_06_19.bmp,A0009.bmp,1680.3249,0.058181784115731716
A0009_06_20.bmp,A0009.bmp,1344.4479,0.10060826502740383
A0009_06_21.bmp,A0009.bmp,1593.285,0.07464681193232536
A0009_06_22.bmp,A0009.bmp,1591.4838,0.06825559679418802
A0009_06_23.bmp,A0009.bmp,1463.9626,0.041904106736183167
A0009_06_24.bmp,A0009.bmp,1545.8295,0.06850237585604191
A0009_06_25.bmp,A0009.bmp,1484.3958,0.11748209409415722
A0009_06_26.bmp,A0009.bmp,1485.6898,0.17298325523734093
A0247_00_00.bmp,A0247.bmp,1588.3916,0.12128128670156002
A0247_00_01.bmp,A0247.bmp,1454.8263,0.2201886661350727
A0247_00_02.bmp,A0247.bmp,1590.9418,0.09848905727267265
A0247_00_03.bmp,A0247.bmp,1539.5796,0.2286618985235691
A0247_00_04.bmp,A0247.bmp,1395.912,0.3557693213224411
A0247_00_05.bmp,A0247.bmp,1737.4664,0.10428496263921261
A0247_00_06.bmp,A0247.bmp,1517.2946,0.2224496342241764
A0247_00_07.bmp,A0247.bmp,1428.0132,0.34738098829984665
A0247_00_08.bmp,A0247.bmp,1530.0828,0.10388604179024696
A0247_00_09.bmp,A0247.bmp,1482.5295,0.22656051069498062
A0247_00_10.bmp,A0247.bmp,1547.5912,0.3330877125263214
A0247_00_11.bmp,A0247.bmp,1431.8884,0.0936325378715992
A0247_01_00.bmp,A0247.bmp,1581.9813,0.0930440966039896
A0247_01_01.bmp,A0247.bmp,1588.2885,0.21000627055764198
A0247_01_02.bmp,A0247.bmp,1383.8511,0.34353819489479065
A0247_01_03.bmp,A0247.bmp,1531.1855,0.09566890075802803
A0247_01_04.bmp,A0247.bmp,1477.4277,0.2343025915324688
A0247_01_05.bmp,A0247.bmp,1461.6508,0.35616955161094666
A0247_01_06.bmp,A0247.bmp,1563.3009,0.091840960085392
A0247_01_07.bmp,A0247.bmp,1480.7056,0.2198648937046528
A0247_01_08.bmp,A0247.bmp,1397.5151,0.3350784182548523
A0247_01_09.bmp,A0247.bmp,1558.3816,0.08723003417253494
A0247_01_10.bmp,A0247.bmp,1477.1767,0.2030111327767372
A0247_01_11.bmp,A0247.bmp,1454.6471,0.30631663650274277
A0247_01_12.bmp,A0247.bmp,1510.8772,0.08580242283642292
A0247_01_13.bmp,A0247.bmp,1492.4293,0.19754545018076897
A0247_01_14.bmp,A0247.bmp,1472.8272,0.29894156008958817
A0247_01_15.bmp,A0247.bmp,1132.7983,0.4825724959373474
A0247_02_00.bmp,A0247.bmp,1544.2401,0.10899189114570618
A0247_02_01.bmp,A0247.bmp,1566.459,0.10899189114570618
A0247_02_02.bmp,A0247.bmp,1661.6152,0.08941330760717392
A0247_02_03.bmp,A0247.bmp,1581.5237,0.09066145308315754
A0247_02_04.bmp,A0247.bmp,1731.6383,0.12450947053730488
A0247_02_05.bmp,A0247.bmp,1326.4381,0.3156079649925232
A0247_02_06.bmp,A0247.bmp,1385.4085,0.32205960154533386
A0247_02_07.bmp,A0247.bmp,1490.4928,0.3259563446044922
A0247_02_08.bmp,A0247.bmp,1408.012,0.3334192559123039
A0247_02_09.bmp,A0247.bmp,1440.4984,0.3491861894726753
A0247_03_00.bmp,A0247.bmp,1360.1498,0.29330573976039886
A0247_03_01.bmp,A0247.bmp,1497.3426,0.27945375442504883
A0247_03_02.bmp,A0247.bmp,1481.6478,0.2850556820631027
A0247_03_03.bmp,A0247.bmp,1447.2948,0.3015207424759865
A0247_03_04.bmp,A0247.bmp,1423.716,0.3015207424759865
A0247_03_05.bmp,A0247.bmp,1413.197,0.301520437002182
A0247_03_06.bmp,A0247.bmp,1567.173,0.2615448459982872
A0247_03_07.bmp,A0247.bmp,1408.2689,0.2975306361913681
A0247_03_08.bmp,A0247.bmp,1562.7161,0.28478461503982544
A0247_03_09.bmp,A0247.bmp,1502.2442,0.2880656495690346
A0247_03_10.bmp,A0247.bmp,1444.1515,0.2745240330696106
A0247_03_11.bmp,A0247.bmp,1470.7875,0.2619725838303566
A0247_03_12.bmp,A0247.bmp,1574.8403,0.2924884110689163
A0247_03_13.bmp,A0247.bmp,1397.4307,0.26613183319568634
A0247_03_14.bmp,A0247.bmp,1427.4732,0.2682344913482666
A0247_03_15.bmp,A0247.bmp,1430.7331,0.26316043734550476
A0247_03_16.bmp,A0247.bmp,1387.9562,0.28989075869321823
A0247_03_17.bmp,A0247.bmp,1545.1206,0.27489542961120605
A0247_03_18.bmp,A0247.bmp,1587.1713,0.2722947373986244
A0247_03_19.bmp,A0247.bmp,1592.1253,0.2655382826924324
A0247_03_20.bmp,A0247.bmp,1522.3709,0.38433653116226196
A0247_03_21.bmp,A0247.bmp,1313.1269,0.4826952964067459
A0247_03_22.bmp,A0247.bmp,1362.1107,0.40968938916921616
A0247_03_23.bmp,A0247.bmp,1168.0776,0.5116946995258331
A0247_04_00.bmp,A0247.bmp,1538.5619,0.15404130890965462
A0247_04_01.bmp,A0247.bmp,1385.5491,0.28376229107379913
A0247_04_02.bmp,A0247.bmp,1490.9956,0.1540273353457451
A0247_04_03.bmp,A0247.bmp,1492.4591,0.27016136795282364
A0247_04_04.bmp,A0247.bmp,1274.4,0.37832432240247726
A0247_04_05.bmp,A0247.bmp,1545.0587,0.18817127868533134
A0247_04_06.bmp,A0247.bmp,1380.7927,0.310076966881752
A0247_04_07.bmp,A0247.bmp,1202.4541,0.4270053952932358
A0247_04_08.bmp,A0247.bmp,1585.3163,0.15787291526794434
A0247_04_09.bmp,A0247.bmp,1409.988,0.28474320471286774
A0247_04_10.bmp,A0247.bmp,1249.4385,0.37788887321949005
A0247_04_11.bmp,A0247.bmp,1326.4528,0.28105539828538895
A0247_04_12.bmp,A0247.bmp,1485.247,0.12151885591447353
A0247_05_00.bmp,A0247.bmp,1322.8335,0.2995256185531616
A0247_05_01.bmp,A0247.bmp,1229.4829,0.43032047152519226
A0247_05_02.bmp,A0247.bmp,1228.2511,0.4139050021767616
A0247_05_03.bmp,A0247.bmp,1100.8175,0.5328484326601028
A0247_05_04.bmp,A0247.bmp,1369.9275,0.2585609592497349
A0247_05_05.bmp,A0247.bmp,1353.9006,0.4017789736390114
A0247_05_06.bmp,A0247.bmp,1384.8763,0.3530806750059128
A0247_05_07.bmp,A0247.bmp,1259.7213,0.4631701335310936
A0247_05_08.bmp,A0247.bmp,1190.7235,0.46007735282182693
A0247_05_09.bmp,A0247.bmp,1406.9723,0.3831013962626457
A0247_05_10.bmp,A0247.bmp,1472.2787,0.31542548537254333
A0247_05_11.bmp,A0247.bmp,1513.5659,0.2033473625779152
A0247_05_12.bmp,A0247.bmp,1525.9024,0.2253737449645996
A0247_05_13.bmp,A0247.bmp,1243.2777,0.2615448459982872
A0247_06_00.bmp,A0247.bmp,1341.3633,0.14455564692616463
A0247_06_01.bmp,A0247.bmp,1314.388,0.15165439993143082
A0247_06_02.bmp,A0247.bmp,1442.0869,0.2551352083683014
A0247_06_03.bmp,A0247.bmp,1511.3718,0.2380029559135437
A0247_06_04.bmp,A0247.bmp,1451.8972,0.250498965382576
A0247_06_05.bmp,A0247.bmp,1538.5683,0.1576414629817009
A0247_06_06.bmp,A0247.bmp,1417.9838,0.22629078477621078
A0247_06_07.bmp,A0247.bmp,1516.7081,0.1593463383615017
A0247_06_08.bmp,A0247.bmp,1629.872,0.0961592011153698
A0247_06_09.bmp,A0247.bmp,1469.5319,0.13394388183951378
A0247_06_10.bmp,A0247.bmp,1426.9192,0.20847143605351448
A0247_06_11.bmp,A0247.bmp,1403.6024,0.12549224123358727
A0247_06_12.bmp,A0247.bmp,1410.6519,0.18253101035952568
