dis,ref,mos,pred
A0068_05_11.bmp,A0068.bmp,1405.2172,0.3631896674633026
A0068_05_12.bmp,A0068.bmp,1405.5014,0.36904682219028473
A0068_05_13.bmp,A0068.bmp,1323.8185,0.20793688297271729
A0068_06_00.bmp,A0068.bmp,1394.81,0.20328882336616516
A0068_06_01.bmp,A0068.bmp,1341.3475,0.27241791784763336
A0068_06_02.bmp,A0068.bmp,1420.6831,0.21659113466739655
A0068_06_03.bmp,A0068.bmp,1423.1626,0.2762127220630646
A0068_06_04.bmp,A0068.bmp,1587.1514,0.33986224234104156
A0068_06_05.bmp,A0068.bmp,1480.0252,0.3303295224905014
A0068_06_06.bmp,A0068.bmp,1336.3819,0.23395316302776337
A0068_06_07.bmp,A0068.bmp,1617.4942,0.22176943719387054
A0068_06_08.bmp,A0068.bmp,1595.1686,0.2837730050086975
A0068_06_09.bmp,A0068.bmp,1566.7854,0.15674461424350739
A0068_06_10.bmp,A0068.bmp,1449.9776,0.2898514121770859
A0068_06_11.bmp,A0068.bmp,1390.3151,0.24787233769893646
A0068_06_12.bmp,A0068.bmp,1295.4566,0.33442534506320953
A0068_06_13.bmp,A0068.bmp,1282.641,0.320274293422699
A0068_06_14.bmp,A0068.bmp,1284.4889,0.23851774632930756
A0068_06_15.bmp,A0068.bmp,1077.8034,0.30022479593753815
A0068_06_16.bmp,A0068.bmp,1576.6563,0.2824477553367615
A0068_06_17.bmp,A0068.bmp,1530.04,0.3170371502637863
A0068_06_18.bmp,A0068.bmp,1606.4018,0.3234855532646179
A0068_06_19.bmp,A0068.bmp,1509.807,0.18291248381137848
A0068_06_20.bmp,A0068.bmp,1489.2969,0.1900024265050888
A0068_06_21.bmp,A0068.bmp,1519.5233,0.14568372070789337
A0068_06_22.bmp,A0068.bmp,1671.1531,0.1811596155166626
A0068_06_23.bmp,A0068.bmp,1629.7201,0.21216712892055511
A0068_06_24.bmp,A0068.bmp,1531.3966,0.21940413117408752
A0068_06_25.bmp,A0068.bmp,1572.1845,0.25130464136600494
A0068_06_26.bmp,A0068.bmp,1590.1915,0.21567435562610626
A0024_00_00.bmp,A0024.bmp,1418.073,0.2620012015104294
A0024_00_01.bmp,A0024.bmp,1420.9171,0.3714837431907654
A0024_00_02.bmp,A0024.bmp,1552.7293,0.27709488570690155
A0024_00_03.bmp,A0024.bmp,1484.4466,0.3358267545700073
A0024_00_04.bmp,A0024.bmp,1391.5623,0.33774133026599884
A0024_00_05.bmp,A0024.bmp,1488.2198,0.25031232833862305
A0024_00_06.bmp,A0024.bmp,1481.118,0.24490371346473694
A0024_00_07.bmp,A0024.bmp,1435.468,0.2711997777223587
A0024_00_08.bmp,A0024.bmp,1514.2191,0.2816411256790161
A0024_00_09.bmp,A0024.bmp,1433.1204,0.28262461721897125
A0024_00_10.bmp,A0024.bmp,1434.7678,0.28239597380161285
A0024_00_11.bmp,A0024.bmp,1497.0533,0.20434950292110443
A0024_01_00.bmp,A0024.bmp,1442.358,0.254194512963295
A0024_01_01.bmp,A0024.bmp,1475.0454,0.29836851358413696
A0024_01_02.bmp,A0024.bmp,1323.4783,0.2791631668806076
A0024_01_03.bmp,A0024.bmp,1460.737,0.2580588161945343
A0024_01_04.bmp,A0024.bmp,1538.4212,0.28710930049419403
A0024_01_05.bmp,A0024.bmp,1433.6093,0.3061508685350418
A0024_01_06.bmp,A0024.bmp,1517.4631,0.3046567887067795
A0024_01_07.bmp,A0024.bmp,1456.1678,0.32761599123477936
A0024_01_08.bmp,A0024.bmp,1544.5658,0.24088028073310852
A0024_01_09.bmp,A0024.bmp,1532.464,0.26386940479278564
A0024_01_10.bmp,A0024.bmp,1557.0706,0.3232576847076416
A0024_01_11.bmp,A0024.bmp,1530.0377,0.26385992765426636
A0024_01_12.bmp,A0024.bmp,1543.6345,0.24554267525672913
A0024_01_13.bmp,A0024.bmp,1585.3638,0.42708620429039
A0024_01_14.bmp,A0024.bmp,1538.9119,0.3710632920265198
A0024_01_15.bmp,A0024.bmp,1335.8569,0.3702869713306427
A0024_02_00.bmp,A0024.bmp,1557.5467,0.2876790910959244
A0024_02_01.bmp,A0024.bmp,1538.5994,0.31711728870868683
A0024_02_02.bmp,A0024.bmp,1571.7617,0.26855215430259705
A0024_02_03.bmp,A0024.bmp,1419.763,0.29289183020591736
A0024_02_04.bmp,A0024.bmp,1542.2637,0.22750777006149292
A0024_02_05.bmp,A0024.bmp,1418.4705,0.3014715164899826
A0024_02_06.bmp,A0024.bmp,1414.7514,0.33812932670116425
A0024_02_07.bmp,A0024.bmp,1431.738,0.22239820659160614
A0024_02_08.bmp,A0024.bmp,1555.8244,0.2592914551496506
A0024_02_09.bmp,A0024.bmp,1600.0619,0.29627367854118347
A0024_03_00.bmp,A0024.bmp,1535.0062,0.20562273263931274
A0024_03_01.bmp,A0024.bmp,1525.5374,0.2176394909620285
A0024_03_02.bmp,A0024.bmp,1439.5229,0.3265243023633957
A0024_03_03.bmp,A0024.bmp,1531.138,0.27920810878276825
A0024_03_04.bmp,A0024.bmp,1554.1547,0.32621824741363525
A0024_03_05.bmp,A0024.bmp,1501.6033,0.31017620861530304
A0024_03_06.bmp,A0024.bmp,1555.5845,0.24834878742694855
A0024_03_07.bmp,A0024.bmp,1413.1022,0.238708034157753
A0024_03_08.bmp,A0024.bmp,1596.9069,0.2846561372280121
A0024_03_09.bmp,A0024.bmp,1521.1372,0.34971784055233
A0024_03_10.bmp,A0024.bmp,1488.0066,0.2818375676870346
A0024_03_11.bmp,A0024.bmp,1560.2832,0.22917772829532623
A0024_03_12.bmp,A0024.bmp,1532.9333,0.2608620971441269
A0024_03_13.bmp,A0024.bmp,1457.1188,0.3123991936445236
A0024_03_14.bmp,A0024.bmp,1460.8235,0.2936707139015198
A0024_03_15.bmp,A0024.bmp,1523.2367,0.21337774395942688
A0024_03_16.bmp,A0024.bmp,1509.6068,0.2596834897994995
A0024_03_17.bmp,A0024.bmp,1626.669,0.22382448613643646
A0024_03_18.bmp,A0024.bmp,1495.4133,0.29948101937770844
A0024_03_19.bmp,A0024.bmp,1594.8439,0.28832927346229553
A0024_03_20.bmp,A0024.bmp,1452.7147,0.3493889421224594
A0024_03_21.bmp,A0024.bmp,1345.9821,0.25530047714710236
A0024_03_22.bmp,A0024.bmp,1564.0276,0.342380091547966
A0024_03_23.bmp,A0024.bmp,1343.4089,0.276323601603508
A0024_04_00.bmp,A0024.bmp,1353.9393,0.24726200103759766
A0024_04_01.bmp,A0024.bmp,1384.5082,0.26339831948280334
A0024_04_02.bmp,A0024.bmp,1563.906,0.2892238199710846
A0024_04_03.bmp,A0024.bmp,1379.566,0.27534493803977966
A0024_04_04.bmp,A0024.bmp,1343.8976,0.30268874764442444
A0024_04_05.bmp,A0024.bmp,1401.4735,0.26973143219947815
A0024_04_06.bmp,A0024.bmp,1300.7816,0.2792855501174927
A0024_04_07.bmp,A0024.bmp,1150.0121,0.27797216176986694
A0024_04_08.bmp,A0024.bmp,1451.5501,0.3342263400554657
A0024_04_09.bmp,A0024.bmp,1399.3809,0.2415679693222046
A0024_04_10.bmp,A0024.bmp,1342.0581,0.28482794761657715
A0024_04_11.bmp,A0024.bmp,1410.8784,0.24199403822422028
A0024_04_12.bmp,A0024.bmp,1479.7572,0.29583360254764557
A0024_05_00.bmp,A0024.bmp,1394.0875,0.3057020306587219
A0024_05_01.bmp,A0024.bmp,1275.525,0.2692730575799942
A0024_05_02.bmp,A0024.bmp,1322.6194,0.2564603090286255
A0024_05_03.bmp,A0024.bmp,1211.7699,0.31180596351623535
A0024_05_04.bmp,A0024.bmp,1406.5424,0.3441748470067978
A0024_05_05.bmp,A0024.bmp,1226.765,0.2795068770647049
A0024_05_06.bmp,A0024.bmp,1413.5442,0.2866262048482895
A0024_05_07.bmp,A0024.bmp,1407.7721,0.297876313328743
A0024_05_08.bmp,A0024.bmp,1197.7962,0.2760702967643738
A0024_05_09.bmp,A0024.bmp,1358.4438,0.19682258367538452
A0024_05_10.bmp,A0024.bmp,1506.8506,0.35063453018665314
A0024_05_11.bmp,A0024.bmp,1500.6767,0.37634994089603424
A0024_05_12.bmp,A0024.bmp,1491.3885,0.3088992089033127
A0024_05_13.bmp,A0024.bmp,1303.6104,0.2776891589164734
A0024_06_00.bmp,A0024.bmp,1360.873,0.18231737613677979
A0024_06_01.bmp,A0024.bmp,1408.7188,0.22343266010284424
A0024_06_02.bmp,A0024.bmp,1419.8934,0.2637716978788376
A0024_06_03.bmp,A0024.bmp,1459.4011,0.3178431987762451
A0024_06_04.bmp,A0024.bmp,1414.9548,0.31378956139087677
A0024_06_05.bmp,A0024.bmp,1596.6688,0.2510467618703842
A0024_06_06.bmp,A0024.bmp,1258.0976,0.32785211503505707
A0024_06_07.bmp,A0024.bmp,1298.1846,0.18629857897758484
A0024_06_08.bmp,A0024.bmp,1489.6163,0.20579087734222412
A0024_06_09.bmp,A0024.bmp,1360.2532,0.27781805396080017
A0024_06_10.bmp,A0024.bmp,1367.8808,0.22342830896377563
A0024_06_11.bmp,A0024.bmp,1528.5866,0.3294132947921753
A0024_06_12.bmp,A0024.bmp,1442.2444,0.34863021969795227
A0024_06_13.bmp,A0024.bmp,1337.8776,0.3875751793384552
A0024_06_14.bmp,A0024.bmp,1380.9237,0.40787799656391144
A0024_06_15.bmp,A0024.bmp,1265.6552,0.30529990792274475
A0024_06_16.bmp,A0024.bmp,1414.7347,0.15372389554977417
A0024_06_17.bmp,A0024.bmp,1575.4448,0.30079345405101776
A0024_06_18.bmp,A0024.bmp,1435.6186,0.27249088883399963
A0024_06_19.bmp,A0024.bmp,1511.5347,0.14146588742733002
A0024_06_20.bmp,A0024.bmp,1444.6603,0.26745784282684326
A0024_06_21.bmp,A0024.bmp,1505.7291,0.18521463871002197
A0024_06_22.bmp,A0024.bmp,1462.0306,0.16982586681842804
A0024_06_23.bmp,A0024.bmp,1496.4655,0.25448833405971527
A0024_06_24.bmp,A0024.bmp,1682.2444,0.15615488588809967
A0024_06_25.bmp,A0024.bmp,1564.0468,0.1678929328918457
A0024_06_26.bmp,A0024.bmp,1683.1046,0.16010330617427826
A0198_00_00.bmp,A0198.bmp,1456.152,0.3472272455692291
A0198_00_01.bmp,A0198.bmp,1265.0798,0.2334405928850174
A0198_00_02.bmp,A0198.bmp,1560.1361,0.2581193149089813
A0198_00_03.bmp,A0198.bmp,1420.0477,0.38160933554172516
A0198_00_04.bmp,A0198.bmp,1287.6267,0.3482547998428345
A0198_00_05.bmp,A0198.bmp,1566.0692,0.18273764848709106
A0198_00_06.bmp,A0198.bmp,1364.9961,0.3975677341222763
A0198_00_07.bmp,A0198.bmp,1319.8309,0.29627081751823425
A0198_00_08.bmp,A0198.bmp,1584.3422,0.38889725506305695
A0198_00_09.bmp,A0198.bmp,1435.5218,0.3583166003227234
A0198_00_10.bmp,A0198.bmp,1334.6152,0.2679821252822876
A0198_00_11.bmp,A0198.bmp,1402.0966,0.2766892611980438
A0198_01_00.bmp,A0198.bmp,1512.1757,0.32657046616077423
A0198_01_01.bmp,A0198.bmp,1374.0068,0.341988280415535
A0198_01_02.bmp,A0198.bmp,1257.8739,0.3419133424758911
A0198_01_03.bmp,A0198.bmp,1574.605,0.2460937798023224
A0198_01_04.bmp,A0198.bmp,1372.4133,0.226711243391037
A0198_01_05.bmp,A0198.bmp,1299.5611,0.28513216972351074
A0198_01_06.bmp,A0198.bmp,1540.7436,0.18849864602088928
A0198_01_07.bmp,A0198.bmp,1516.624,0.36497722566127777
A0198_01_08.bmp,A0198.bmp,1221.644,0.37414388358592987
A0198_01_09.bmp,A0198.bmp,1574.6924,0.2810015231370926
A0198_01_10.bmp,A0198.bmp,1413.3473,0.31425654888153076
A0198_01_11.bmp,A0198.bmp,1499.9059,0.2837948054075241
A0198_01_12.bmp,A0198.bmp,1613.8056,0.3001271188259125
A0198_01_13.bmp,A0198.bmp,1515.709,0.2833983451128006
A0198_01_14.bmp,A0198.bmp,1460.8837,0.396485835313797
A0198_01_15.bmp,A0198.bmp,1164.2478,0.34804247319698334
A0198_02_00.bmp,A0198.bmp,1526.5812,0.31845831871032715
A0198_02_01.bmp,A0198.bmp,1472.9374,0.2483985871076584
A0198_02_02.bmp,A0198.bmp,1577.5891,0.21675406396389008
A0198_02_03.bmp,A0198.bmp,1614.5997,0.31250742077827454
A0198_02_04.bmp,A0198.bmp,1548.3761,0.28052517771720886
A0198_02_05.bmp,A0198.bmp,1352.6682,0.36647145450115204
A0198_02_06.bmp,A0198.bmp,1472.1889,0.3289192169904709
A0198_02_07.bmp,A0198.bmp,1418.5803,0.29520365595817566
A0198_02_08.bmp,A0198.bmp,1562.4144,0.2679752707481384
A0198_02_09.bmp,A0198.bmp,1562.0024,0.29406699538230896
A0198_03_00.bmp,A0198.bmp,1409.7855,0.32900241017341614
A0198_03_01.bmp,A0198.bmp,1395.6933,0.3174944072961807
A0198_03_02.bmp,A0198.bmp,1428.8062,0.21805773675441742
A0198_03_03.bmp,A0198.bmp,1503.6239,0.23762108385562897
A0198_03_04.bmp,A0198.bmp,1488.9003,0.282309353351593
A0198_03_05.bmp,A0198.bmp,1502.0638,0.29589343070983887
A0198_03_06.bmp,A0198.bmp,1516.7967,0.23908942937850952
A0198_03_07.bmp,A0198.bmp,1364.332,0.25614766776561737
A0198_03_08.bmp,A0198.bmp,1386.4151,0.15474000573158264
A0198_03_09.bmp,A0198.bmp,1487.8894,0.307684063911438
A0198_03_10.bmp,A0198.bmp,1495.7314,0.15631292760372162
A0198_03_11.bmp,A0198.bmp,1463.133,0.29887667298316956
A0198_03_12.bmp,A0198.bmp,1394.0189,0.3367357850074768
A0198_03_13.bmp,A0198.bmp,1486.1206,0.3180314004421234
A0198_03_14.bmp,A0198.bmp,1557.7378,0.3033451735973358
A0198_03_15.bmp,A0198.bmp,1602.8318,0.2610995024442673
A0198_03_16.bmp,A0198.bmp,1397.4154,0.3442559391260147
A0198_03_17.bmp,A0198.bmp,1479.7302,0.1710110902786255
A0198_03_18.bmp,A0198.bmp,1422.7567,0.3041401654481888
A0198_03_19.bmp,A0198.bmp,1504.02,0.2917286306619644
A0198_03_20.bmp,A0198.bmp,1304.7533,0.2705710381269455
A0198_03_21.bmp,A0198.bmp,1135.0327,0.4425515681505203
A0198_03_22.bmp,A0198.bmp,1171.9203,0.3345719277858734
A0198_03_23.bmp,A0198.bmp,1211.9345,0.42732468247413635
A0198_04_00.bmp,A0198.bmp,1598.9088,0.2151491641998291
A0198_04_01.bmp,A0198.bmp,1511.1977,0.2102878987789154
A0198_04_02.bmp,A0198.bmp,1604.6111,0.311245396733284
A0198_04_03.bmp,A0198.bmp,1552.5335,0.2209276258945465
A0198_04_04.bmp,A0198.bmp,1580.9094,0.3191777616739273
A0198_04_05.bmp,A0198.bmp,1522.2075,0.2374950796365738
A0198_04_06.bmp,A0198.bmp,1494.568,0.22475673258304596
A0198_04_07.bmp,A0198.bmp,1369.2836,0.3628779947757721
A0198_04_08.bmp,A0198.bmp,1517.3022,0.16464915871620178
A0198_04_09.bmp,A0198.bmp,1482.6706,0.4057825058698654
A0198_04_10.bmp,A0198.bmp,1467.5763,0.3040774166584015
A0198_04_11.bmp,A0198.bmp,1631.3817,0.26713278889656067
A0198_04_12.bmp,A0198.bmp,1555.9179,0.37988971173763275
A0198_05_00.bmp,A0198.bmp,1455.2721,0.29344429075717926
A0198_05_01.bmp,A0198.bmp,1418.3366,0.33451882004737854
A0198_05_02.bmp,A0198.bmp,1405.7637,0.32690906524658203
A0198_05_03.bmp,A0198.bmp,1248.498,0.3959675133228302
A0198_05_04.bmp,A0198.bmp,1552.4705,0.3529229909181595
A0198_05_05.bmp,A0198.bmp,1523.6884,0.44716453552246094
A0198_05_06.bmp,A0198.bmp,1361.5038,0.4255833327770233
A0198_05_07.bmp,A0198.bmp,1398.044,0.4257897585630417
A0198_05_08.bmp,A0198.bmp,1360.5932,0.3239668011665344
A0198_05_09.bmp,A0198.bmp,1434.8009,0.3704538494348526
A0198_05_10.bmp,A0198.bmp,1495.6931,0.29122593998908997
A0198_05_11.bmp,A0198.bmp,1521.3855,0.3158726692199707
A0198_05_12.bmp,A0198.bmp,1459.6738,0.354622557759285
A0198_05_13.bmp,A0198.bmp,1350.8933,0.2670062780380249
A0198_06_00.bmp,A0198.bmp,1407.8833,0.2472740262746811
A0198_06_01.bmp,A0198.bmp,1469.1607,0.29560045897960663
A0198_06_02.bmp,A0198.bmp,1376.7391,0.2975297123193741
A0198_06_03.bmp,A0198.bmp,1461.358,0.3499058037996292
A0198_06_04.bmp,A0198.bmp,1489.7464,0.34896188974380493
A0198_06_05.bmp,A0198.bmp,1512.8346,0.32985469698905945
A0198_06_06.bmp,A0198.bmp,1377.6876,0.2043447047472
A0198_06_07.bmp,A0198.bmp,1580.6187,0.14176161587238312
A0198_06_08.bmp,A0198.bmp,1549.7327,0.11949358880519867
A0198_06_09.bmp,A0198.bmp,1500.1833,0.3014436513185501
A0198_06_10.bmp,A0198.bmp,1457.0627,0.2346428483724594
A0198_06_11.bmp,A0198.bmp,1360.8634,0.24123936891555786
A0198_06_12.bmp,A0198.bmp,1360.5055,0.3057165741920471
A0198_06_13.bmp,A0198.bmp,1310.4178,0.28112955391407013
A0198_06_14.bmp,A0198.bmp,1442.8503,0.35062138736248016
A0198_06_15.bmp,A0198.bmp,1325.1464,0.23183105885982513
A0198_06_16.bmp,A0198.bmp,1400.6175,0.21721185743808746
A0198_06_17.bmp,A0198.bmp,1544.1804,0.19693109393119812
A0198_06_18.bmp,A0198.bmp,1518.2843,0.32123132050037384
A0198_06_19.bmp,A0198.bmp,1355.4333,0.3098771423101425
A0198_06_20.bmp,A0198.bmp,1355.8167,0.3281562477350235
A0198_06_21.bmp,A0198.bmp,1363.4186,0.19738268852233887
A0198_06_22.bmp,A0198.bmp,1427.1192,0.2998795211315155
A0198_06_23.bmp,A0198.bmp,1605.9675,0.20504559576511383
A0198_06_24.bmp,A0198.bmp,1540.764,0.23971346020698547
A0198_06_25.bmp,A0198.bmp,1535.8093,0.2137005776166916
A0198_06_26.bmp,A0198.bmp,1348.3048,0.2782277762889862
A0159_00_00.bmp,A0159.bmp,1511.8981,0.49025483429431915
A0159_00_01.bmp,A0159.bmp,1325.2965,0.359754741191864
A0159_00_02.bmp,A0159.bmp,1597.6619,0.21576030552387238
A0159_00_03.bmp,A0159.bmp,1515.0313,0.34874266386032104
A0159_00_04.bmp,A0159.bmp,1318.2764,0.3843235969543457
A0159_00_05.bmp,A0159.bmp,1575.5375,0.3475029766559601
A0159_00_06.bmp,A0159.bmp,1478.6078,0.4595983028411865
A0159_00_07.bmp,A0159.bmp,1415.1336,0.33210547268390656
A0159_00_08.bmp,A0159.bmp,1534.5631,0.32597237825393677
A0159_00_09.bmp,A0159.bmp,1553.8776,0.43347690999507904
A0159_00_10.bmp,A0159.bmp,1380.8419,0.4483969658613205
A0159_00_11.bmp,A0159.bmp,1392.2125,0.3162619322538376
A0159_01_00.bmp,A0159.bmp,1534.1599,0.3619678318500519
A0159_01_01.bmp,A0159.bmp,1491.5342,0.4128956198692322
A0159_01_02.bmp,A0159.bmp,1286.6092,0.3898974359035492
A0159_01_03.bmp,A0159.bmp,1544.9892,0.28620800375938416
A0159_01_04.bmp,A0159.bmp,1357.2887,0.3847150206565857
A0159_01_05.bmp,A0159.bmp,1361.8114,0.3824790418148041
A0159_01_06.bmp,A0159.bmp,1611.7763,0.36408446729183197
A0159_01_07.bmp,A0159.bmp,1425.0576,0.38855019211769104
A0159_01_08.bmp,A0159.bmp,1295.4343,0.44779498875141144
A0159_01_09.bmp,A0159.bmp,1596.0562,0.34297609329223633
A0159_01_10.bmp,A0159.bmp,1561.8987,0.3759506791830063
A0159_01_11.bmp,A0159.bmp,1503.2574,0.4435262829065323
A0159_01_12.bmp,A0159.bmp,1654.0338,0.18401966989040375
A0159_01_13.bmp,A0159.bmp,1532.5706,0.428046390414238
A0159_01_14.bmp,A0159.bmp,1460.3135,0.41170597076416016
A0159_01_15.bmp,A0159.bmp,1323.1717,0.4903334379196167
A0159_02_00.bmp,A0159.bmp,1453.5164,0.41381020843982697
A0159_02_01.bmp,A0159.bmp,1544.6217,0.3432747423648834
A0159_02_02.bmp,A0159.bmp,1641.6901,0.417469322681427
A0159_02_03.bmp,A0159.bmp,1648.7786,0.3720066696405411
A0159_02_04.bmp,A0159.bmp,1659.1968,0.3261667639017105
A0159_02_05.bmp,A0159.bmp,1344.3206,0.4541596621274948
A0159_02_06.bmp,A0159.bmp,1338.2385,0.38504065573215485
A0159_02_07.bmp,A0159.bmp,1444.8969,0.41705934703350067
A0159_02_08.bmp,A0159.bmp,1472.0832,0.3749387413263321
A0159_02_09.bmp,A0159.bmp,1466.2913,0.4306856244802475
A0159_03_00.bmp,A0159.bmp,1480.1078,0.46403129398822784
A0159_03_01.bmp,A0159.bmp,1603.5396,0.3755774199962616
A0159_03_02.bmp,A0159.bmp,1452.0464,0.3553439825773239
A0159_03_03.bmp,A0159.bmp,1464.5212,0.3473546653985977
A0159_03_04.bmp,A0159.bmp,1541.5019,0.357866108417511
A0159_03_05.bmp,A0159.bmp,1466.8072,0.41407090425491333
A0159_03_06.bmp,A0159.bmp,1558.2719,0.42971692979335785
A0159_03_07.bmp,A0159.bmp,1422.8811,0.4021643102169037
A0159_03_08.bmp,A0159.bmp,1464.1828,0.3574265241622925
A0159_03_09.bmp,A0159.bmp,1499.9839,0.40175946056842804
A0159_03_10.bmp,A0159.bmp,1462.8141,0.3552800714969635
A0159_03_11.bmp,A0159.bmp,1416.8903,0.27579115331172943
A0159_03_12.bmp,A0159.bmp,1493.0335,0.2641568034887314
A0159_03_13.bmp,A0159.bmp,1610.4199,0.317410945892334
A0159_03_14.bmp,A0159.bmp,1482.0308,0.3154471218585968
A0159_03_15.bmp,A0159.bmp,1566.2646,0.35240691900253296
A0159_03_16.bmp,A0159.bmp,1531.5379,0.3670220226049423
A0159_03_17.bmp,A0159.bmp,1590.7438,0.3275013566017151
A0159_03_18.bmp,A0159.bmp,1526.8191,0.3510800153017044
A0159_03_19.bmp,A0159.bmp,1512.9195,0.40770068764686584
A0159_03_20.bmp,A0159.bmp,1458.7495,0.42607200145721436
A0159_03_21.bmp,A0159.bmp,1146.7033,0.4060901701450348
A0159_03_22.bmp,A0159.bmp,1396.0722,0.4591633677482605
A0159_03_23.bmp,A0159.bmp,1261.5605,0.4589107930660248
A0159_04_00.bmp,A0159.bmp,1519.478,0.29206225275993347
A0159_04_01.bmp,A0159.bmp,1469.3496,0.31275495886802673
A0159_04_02.bmp,A0159.bmp,1585.0103,0.32592447102069855
A0159_04_03.bmp,A0159.bmp,1614.8531,0.40153418481349945
A0159_04_04.bmp,A0159.bmp,1424.8113,0.39135870337486267
A0159_04_05.bmp,A0159.bmp,1606.0387,0.24419790506362915
A0159_04_06.bmp,A0159.bmp,1597.5134,0.35894063115119934
A0159_04_07.bmp,A0159.bmp,1279.3459,0.4408542811870575
A0159_04_08.bmp,A0159.bmp,1617.7049,0.3470198065042496
A0159_04_09.bmp,A0159.bmp,1419.4005,0.31338775157928467
A0159_04_10.bmp,A0159.bmp,1303.9352,0.2855837941169739
A0159_04_11.bmp,A0159.bmp,1440.3696,0.3499090075492859
A0159_04_12.bmp,A0159.bmp,1608.6336,0.32555481791496277
A0159_05_00.bmp,A0159.bmp,1407.7464,0.47226984798908234
A0159_05_01.bmp,A0159.bmp,1271.5878,0.4661497622728348
A0159_05_02.bmp,A0159.bmp,1212.6811,0.48701201379299164
A0159_05_03.bmp,A0159.bmp,1019.0443,0.5043752640485764
A0159_05_04.bmp,A0159.bmp,1608.3988,0.4288049191236496
A0159_05_05.bmp,A0159.bmp,1409.2492,0.5637757927179337
A0159_05_06.bmp,A0159.bmp,1312.4237,0.4845462590456009
A0159_05_07.bmp,A0159.bmp,1126.8317,0.5520322173833847
A0159_05_08.bmp,A0159.bmp,1265.099,0.5381142795085907
A0159_05_09.bmp,A0159.bmp,1271.9028,0.4416670799255371
A0159_05_10.bmp,A0159.bmp,1541.3436,0.40026959776878357
A0159_05_11.bmp,A0159.bmp,1570.4877,0.36754536628723145
A0159_05_12.bmp,A0159.bmp,1451.9685,0.32886894047260284
A0159_05_13.bmp,A0159.bmp,1317.0756,0.383663073182106
A0159_06_00.bmp,A0159.bmp,1205.0385,0.37281017005443573
A0159_06_01.bmp,A0159.bmp,1148.8764,0.42650724947452545
A0159_06_02.bmp,A0159.bmp,1374.1355,0.34505249559879303
A0159_06_03.bmp,A0159.bmp,1415.9154,0.3038402944803238
A0159_06_04.bmp,A0159.bmp,1424.3381,0.4469022899866104
A0159_06_05.bmp,A0159.bmp,1657.3806,0.37042848765850067
A0159_06_06.bmp,A0159.bmp,1600.8565,0.30987492203712463
A0159_06_07.bmp,A0159.bmp,1606.0877,0.3153560906648636
A0159_06_08.bmp,A0159.bmp,1583.8905,0.35341677069664
A0159_06_09.bmp,A0159.bmp,1512.9906,0.36962030827999115
A0159_06_10.bmp,A0159.bmp,1323.522,0.4880392998456955
A0159_06_11.bmp,A0159.bmp,1343.298,0.3797951489686966
A0159_06_12.bmp,A0159.bmp,1322.9172,0.41615042090415955
A0159_06_13.bmp,A0159.bmp,1219.5993,0.3971373587846756
A0159_06_14.bmp,A0159.bmp,1260.1823,0.28949421644210815
A0159_06_15.bmp,A0159.bmp,1085.2138,0.4569598585367203
A0159_06_16.bmp,A0159.bmp,1479.6789,0.33044932782649994
A0159_06_17.bmp,A0159.bmp,1535.5971,0.36332596838474274
A0159_06_18.bmp,A0159.bmp,1524.4389,0.34092290699481964
A0159_06_19.bmp,A0159.bmp,1544.8661,0.21384936571121216
A0159_06_20.bmp,A0159.bmp,1359.6467,0.31529420614242554
A0159_06_21.bmp,A0159.bmp,1277.2756,0.2684672623872757
A0159_06_22.bmp,A0159.bmp,1338.5462,0.2899085283279419
A0159_06_23.bmp,A0159.bmp,1565.8175,0.29913216829299927
A0159_06_24.bmp,A0159.bmp,1546.0878,0.276133194565773
A0159_06_25.bmp,A0159.bmp,1367.8276,0.2873365879058838
A0159_06_26.bmp,A0159.bmp,1382.6422,0.31118208169937134
A0106_00_00.bmp,A0106.bmp,1505.3369,0.3364160507917404
A0106_00_01.bmp,A0106.bmp,1427.875,0.38952262699604034
A0106_00_02.bmp,A0106.bmp,1504.6708,0.2978966385126114
A0106_00_03.bmp,A0106.bmp,1490.2071,0.33993615210056305
A0106_00_04.bmp,A0106.bmp,1390.9274,0.3116994649171829
A0106_00_05.bmp,A0106.bmp,1645.8771,0.21953009068965912
A0106_00_06.bmp,A0106.bmp,1491.4978,0.3150636702775955
A0106_00_07.bmp,A0106.bmp,1474.5632,0.33411386609077454
A0106_00_08.bmp,A0106.bmp,1546.7549,0.29124078154563904
A0106_00_09.bmp,A0106.bmp,1535.5329,0.31595107913017273
A0106_00_10.bmp,A0106.bmp,1491.6373,0.2580713480710983
A0106_00_11.bmp,A0106.bmp,1566.0766,0.1925041377544403
A0106_01_00.bmp,A0106.bmp,1599.5563,0.25104157626628876
A0106_01_01.bmp,A0106.bmp,1555.1439,0.30368824303150177
A0106_01_02.bmp,A0106.bmp,1396.8575,0.2913800776004791
A0106_01_03.bmp,A0106.bmp,1560.9677,0.2849869132041931
A0106_01_04.bmp,A0106.bmp,1530.966,0.3449237048625946
A0106_01_05.bmp,A0106.bmp,1396.0917,0.34951235353946686
A0106_01_06.bmp,A0106.bmp,1554.2644,0.2910609394311905
A0106_01_07.bmp,A0106.bmp,1513.4858,0.33299754559993744
A0106_01_08.bmp,A0106.bmp,1452.6933,0.26565687358379364
A0106_01_09.bmp,A0106.bmp,1661.1593,0.30186231434345245
A0106_01_10.bmp,A0106.bmp,1491.2823,0.3284936398267746
