dis,ref,mos,pred
A0159_00_03.bmp,A0159.bmp,1515.0313,0.14776580780744553
A0159_00_04.bmp,A0159.bmp,1318.2764,0.2672158107161522
A0159_00_05.bmp,A0159.bmp,1575.5375,0.06221190560609102
A0159_00_06.bmp,A0159.bmp,1478.6078,0.16538184508681297
A0159_00_07.bmp,A0159.bmp,1415.1336,0.2719171270728111
A0159_00_08.bmp,A0159.bmp,1534.5631,0.057056862860918045
A0159_00_09.bmp,A0159.bmp,1553.8776,0.1507786251604557
A0159_00_10.bmp,A0159.bmp,1380.8419,0.2533382438123226
A0159_00_11.bmp,A0159.bmp,1392.2125,0.05302402377128601
A0159_01_00.bmp,A0159.bmp,1534.1599,0.04886825941503048
A0159_01_01.bmp,A0159.bmp,1491.5342,0.14469102025032043
A0159_01_02.bmp,A0159.bmp,1286.6092,0.24496550485491753
A0159_01_03.bmp,A0159.bmp,1544.9892,0.04563148505985737
A0159_01_04.bmp,A0159.bmp,1357.2887,0.15656334161758423
A0159_01_05.bmp,A0159.bmp,1361.8114,0.2546059899032116
A0159_01_06.bmp,A0159.bmp,1611.7763,0.039935555309057236
A0159_01_07.bmp,A0159.bmp,1425.0576,0.1405852921307087
A0159_01_08.bmp,A0159.bmp,1295.4343,0.2721000835299492
A0159_01_09.bmp,A0159.bmp,1596.0562,0.025733130984008312
A0159_01_10.bmp,A0159.bmp,1561.8987,0.10277351178228855
A0159_01_11.bmp,A0159.bmp,1503.2574,0.178496852517128
A0159_01_12.bmp,A0159.bmp,1654.0338,0.026299893390387297
A0159_01_13.bmp,A0159.bmp,1532.5706,0.09536351636052132
A0159_01_14.bmp,A0159.bmp,1460.3135,0.17205272242426872
A0159_01_15.bmp,A0159.bmp,1323.1717,0.41128841787576675
A0159_02_00.bmp,A0159.bmp,1453.5164,0.04960502311587334
A0159_02_01.bmp,A0159.bmp,1544.6217,0.04960502311587334
A0159_02_02.bmp,A0159.bmp,1641.6901,0.03176808403804898
A0159_02_03.bmp,A0159.bmp,1648.7786,0.035061536356806755
A0159_02_04.bmp,A0159.bmp,1659.1968,0.06803410593420267
A0159_02_05.bmp,A0159.bmp,1344.3206,0.21199939027428627
A0159_02_06.bmp,A0159.bmp,1338.2385,0.20220787078142166
A0159_02_07.bmp,A0159.bmp,1444.8969,0.1986422948539257
A0159_02_08.bmp,A0159.bmp,1472.0832,0.1977551057934761
A0159_02_09.bmp,A0159.bmp,1466.2913,0.20067540556192398
A0159_03_00.bmp,A0159.bmp,1480.1078,0.2098620869219303
A0159_03_01.bmp,A0159.bmp,1603.5396,0.17176051810383797
A0159_03_02.bmp,A0159.bmp,1452.0464,0.19860227033495903
A0159_03_03.bmp,A0159.bmp,1464.5212,0.16532563790678978
A0159_03_04.bmp,A0159.bmp,1541.5019,0.16532563790678978
A0159_03_05.bmp,A0159.bmp,1466.8072,0.16532619670033455
A0159_03_06.bmp,A0159.bmp,1558.2719,0.1461516823619604
A0159_03_07.bmp,A0159.bmp,1422.8811,0.19347116351127625
A0159_03_08.bmp,A0159.bmp,1464.1828,0.1894317902624607
A0159_03_09.bmp,A0159.bmp,1499.9839,0.19884047657251358
A0159_03_10.bmp,A0159.bmp,1462.8141,0.15991897881031036
A0159_03_11.bmp,A0159.bmp,1416.8903,0.15355537086725235
A0159_03_12.bmp,A0159.bmp,1493.0335,0.17450419440865517
A0159_03_13.bmp,A0159.bmp,1610.4199,0.15801189094781876
A0159_03_14.bmp,A0159.bmp,1482.0308,0.15328793600201607
A0159_03_15.bmp,A0159.bmp,1566.2646,0.16854869574308395
A0159_03_16.bmp,A0159.bmp,1531.5379,0.17890077829360962
A0159_03_17.bmp,A0159.bmp,1590.7438,0.1730065569281578
A0159_03_18.bmp,A0159.bmp,1526.8191,0.17221203818917274
A0159_03_19.bmp,A0159.bmp,1512.9195,0.1685447171330452
A0159_03_20.bmp,A0159.bmp,1458.7495,0.29489007592201233
A0159_03_21.bmp,A0159.bmp,1146.7033,0.41126129776239395
A0159_03_22.bmp,A0159.bmp,1396.0722,0.3249262794852257
A0159_03_23.bmp,A0159.bmp,1261.5605,0.42197878658771515
A0159_04_00.bmp,A0159.bmp,1519.478,0.05802167020738125
A0159_04_01.bmp,A0159.bmp,1469.3496,0.15630093961954117
A0159_04_02.bmp,A0159.bmp,1585.0103,0.05177795235067606
A0159_04_03.bmp,A0159.bmp,1614.8531,0.13461415842175484
A0159_04_04.bmp,A0159.bmp,1424.8113,0.2499365359544754
A0159_04_05.bmp,A0159.bmp,1606.0387,0.07207611948251724
A0159_04_06.bmp,A0159.bmp,1597.5134,0.1947392001748085
A0159_04_07.bmp,A0159.bmp,1279.3459,0.32396693527698517
A0159_04_08.bmp,A0159.bmp,1617.7049,0.058484602719545364
A0159_04_09.bmp,A0159.bmp,1419.4005,0.17118580266833305
A0159_04_10.bmp,A0159.bmp,1303.9352,0.27138206735253334
A0159_04_11.bmp,A0159.bmp,1440.3696,0.1800524927675724
A0159_04_12.bmp,A0159.bmp,1608.6336,0.05987059697508812
A0159_05_00.bmp,A0159.bmp,1407.7464,0.2105010338127613
A0159_05_01.bmp,A0159.bmp,1271.5878,0.36393319070339203
A0159_05_02.bmp,A0159.bmp,1212.6811,0.35692670196294785
A0159_05_03.bmp,A0159.bmp,1019.0443,0.5062547847628593
A0159_05_04.bmp,A0159.bmp,1608.3988,0.19513647630810738
A0159_05_05.bmp,A0159.bmp,1409.2492,0.32490356266498566
A0159_05_06.bmp,A0159.bmp,1312.4237,0.3756828159093857
A0159_05_07.bmp,A0159.bmp,1126.8317,0.48108646273612976
A0159_05_08.bmp,A0159.bmp,1265.099,0.4103594124317169
A0159_05_09.bmp,A0159.bmp,1271.9028,0.3124599903821945
A0159_05_10.bmp,A0159.bmp,1541.3436,0.22785838320851326
A0159_05_11.bmp,A0159.bmp,1570.4877,0.11342732049524784
A0159_05_12.bmp,A0159.bmp,1451.9685,0.14500175788998604
A0159_05_13.bmp,A0159.bmp,1317.0756,0.1461516823619604
A0159_06_00.bmp,A0159.bmp,1205.0385,0.10716625489294529
A0159_06_01.bmp,A0159.bmp,1148.8764,0.16460954397916794
A0159_06_02.bmp,A0159.bmp,1374.1355,0.15533040091395378
A0159_06_03.bmp,A0159.bmp,1415.9154,0.13616595789790154
A0159_06_04.bmp,A0159.bmp,1424.3381,0.19901208952069283
A0159_06_05.bmp,A0159.bmp,1657.3806,0.0987397488206625
A0159_06_06.bmp,A0159.bmp,1600.8565,0.11074075102806091
A0159_06_07.bmp,A0159.bmp,1606.0877,0.06010171677917242
A0159_06_08.bmp,A0159.bmp,1583.8905,0.04288629535585642
A0159_06_09.bmp,A0159.bmp,1512.9906,0.06974232569336891
A0159_06_10.bmp,A0159.bmp,1323.522,0.13582324422895908
A0159_06_11.bmp,A0159.bmp,1343.298,0.062239243648946285
A0159_06_12.bmp,A0159.bmp,1322.9172,0.11628063023090363
A0159_06_13.bmp,A0159.bmp,1219.5993,0.13810443505644798
A0159_06_14.bmp,A0159.bmp,1260.1823,0.15243010595440865
A0159_06_15.bmp,A0159.bmp,1085.2138,0.31425778567790985
A0159_06_16.bmp,A0159.bmp,1479.6789,0.029264439828693867
A0159_06_17.bmp,A0159.bmp,1535.5971,0.11357488483190536
A0159_06_18.bmp,A0159.bmp,1524.4389,0.20688525587320328
A0159_06_19.bmp,A0159.bmp,1544.8661,0.02820932329632342
A0159_06_20.bmp,A0159.bmp,1359.6467,0.11574528180062771
A0159_06_21.bmp,A0159.bmp,1277.2756,0.08717602863907814
A0159_06_22.bmp,A0159.bmp,1338.5462,0.057087977416813374
A0159_06_23.bmp,A0159.bmp,1565.8175,0.013137004105374217
A0159_06_24.bmp,A0159.bmp,1546.0878,0.07251317985355854
A0159_06_25.bmp,A0159.bmp,1367.8276,0.1505260467529297
A0159_06_26.bmp,A0159.bmp,1382.6422,0.17835822328925133
A0106_00_00.bmp,A0106.bmp,1505.3369,0.048833250999450684
A0106_00_01.bmp,A0106.bmp,1427.875,0.13745716959238052
A0106_00_02.bmp,A0106.bmp,1504.6708,0.024980466812849045
A0106_00_03.bmp,A0106.bmp,1490.2071,0.12196743115782738
A0106_00_04.bmp,A0106.bmp,1390.9274,0.19035358726978302
A0106_00_05.bmp,A0106.bmp,1645.8771,0.0309120393358171
A0106_00_06.bmp,A0106.bmp,1491.4978,0.12316681630909443
A0106_00_07.bmp,A0106.bmp,1474.5632,0.18487831950187683
A0106_00_08.bmp,A0106.bmp,1546.7549,0.026921944692730904
A0106_00_09.bmp,A0106.bmp,1535.5329,0.12614784762263298
A0106_00_10.bmp,A0106.bmp,1491.6373,0.19602764397859573
A0106_00_11.bmp,A0106.bmp,1566.0766,0.022487228736281395
A0106_01_00.bmp,A0106.bmp,1599.5563,0.02053201524540782
A0106_01_01.bmp,A0106.bmp,1555.1439,0.11221546679735184
A0106_01_02.bmp,A0106.bmp,1396.8575,0.19228817149996758
A0106_01_03.bmp,A0106.bmp,1560.9677,0.02216292731463909
A0106_01_04.bmp,A0106.bmp,1530.966,0.11645743064582348
A0106_01_05.bmp,A0106.bmp,1396.0917,0.1875019185245037
A0106_01_06.bmp,A0106.bmp,1554.2644,0.017796818632632494
A0106_01_07.bmp,A0106.bmp,1513.4858,0.11094958707690239
A0106_01_08.bmp,A0106.bmp,1452.6933,0.1845405101776123
A0106_01_09.bmp,A0106.bmp,1661.1593,0.015540475957095623
A0106_01_10.bmp,A0106.bmp,1491.2823,0.10003873519599438
A0106_01_11.bmp,A0106.bmp,1448.9258,0.1725800260901451
A0106_01_12.bmp,A0106.bmp,1594.6426,0.015346858417615294
A0106_01_13.bmp,A0106.bmp,1528.4198,0.0981640201061964
A0106_01_14.bmp,A0106.bmp,1460.7691,0.1759377308189869
A0106_01_15.bmp,A0106.bmp,1252.5082,0.2889484539628029
A0106_02_00.bmp,A0106.bmp,1484.319,0.03806588985025883
A0106_02_01.bmp,A0106.bmp,1448.3446,0.03806588985025883
A0106_02_02.bmp,A0106.bmp,1556.6149,0.01657561049796641
A0106_02_03.bmp,A0106.bmp,1595.3008,0.018227154156193137
A0106_02_04.bmp,A0106.bmp,1735.82,0.05251847393810749
A0106_02_05.bmp,A0106.bmp,1340.5614,0.18182571604847908
A0106_02_06.bmp,A0106.bmp,1422.791,0.1781705655157566
A0106_02_07.bmp,A0106.bmp,1419.5429,0.177253820002079
A0106_02_08.bmp,A0106.bmp,1481.0225,0.17824090272188187
A0106_02_09.bmp,A0106.bmp,1472.9244,0.18428583070635796
A0106_03_00.bmp,A0106.bmp,1397.0381,0.18253454193472862
A0106_03_01.bmp,A0106.bmp,1423.4882,0.16861097142100334
A0106_03_02.bmp,A0106.bmp,1496.2503,0.17559219524264336
A0106_03_03.bmp,A0106.bmp,1503.3962,0.16256821900606155
A0106_03_04.bmp,A0106.bmp,1370.0324,0.16256821900606155
A0106_03_05.bmp,A0106.bmp,1465.086,0.16256849467754364
A0106_03_06.bmp,A0106.bmp,1529.2712,0.1593496911227703
A0106_03_07.bmp,A0106.bmp,1418.5253,0.16905225440859795
A0106_03_08.bmp,A0106.bmp,1529.032,0.17649437487125397
A0106_03_09.bmp,A0106.bmp,1577.0964,0.18234822526574135
A0106_03_10.bmp,A0106.bmp,1450.1683,0.15971651300787926
A0106_03_11.bmp,A0106.bmp,1471.4788,0.14012527465820312
A0106_03_12.bmp,A0106.bmp,1456.5942,0.26910143345594406
A0106_03_13.bmp,A0106.bmp,1538.5276,0.15082477778196335
A0106_03_14.bmp,A0106.bmp,1529.7776,0.15258515998721123
A0106_03_15.bmp,A0106.bmp,1474.2495,0.16138185933232307
A0106_03_16.bmp,A0106.bmp,1414.3244,0.165336262434721
A0106_03_17.bmp,A0106.bmp,1491.287,0.17747468501329422
A0106_03_18.bmp,A0106.bmp,1461.3447,0.1614416129887104
A0106_03_19.bmp,A0106.bmp,1560.4356,0.16266793385148048
A0106_03_20.bmp,A0106.bmp,1302.5413,0.24643638357520103
A0106_03_21.bmp,A0106.bmp,1150.2678,0.32743602246046066
A0106_03_22.bmp,A0106.bmp,1254.9785,0.23007822036743164
A0106_03_23.bmp,A0106.bmp,1148.768,0.32032957673072815
A0106_04_00.bmp,A0106.bmp,1456.8562,0.096222884953022
A0106_04_01.bmp,A0106.bmp,1361.0498,0.19961421936750412
A0106_04_02.bmp,A0106.bmp,1526.4962,0.0908786952495575
A0106_04_03.bmp,A0106.bmp,1329.9216,0.17388161644339561
A0106_04_04.bmp,A0106.bmp,1256.4661,0.27536675333976746
A0106_04_05.bmp,A0106.bmp,1464.5609,0.09819062985479832
A0106_04_06.bmp,A0106.bmp,1378.1494,0.20880234614014626
A0106_04_07.bmp,A0106.bmp,1228.6775,0.3045171797275543
A0106_04_08.bmp,A0106.bmp,1533.5156,0.09194827638566494
A0106_04_09.bmp,A0106.bmp,1439.418,0.1933135874569416
A0106_04_10.bmp,A0106.bmp,1282.1311,0.28049254417419434
A0106_04_11.bmp,A0106.bmp,1479.2552,0.17778067290782928
A0106_04_12.bmp,A0106.bmp,1558.0866,0.05772598460316658
A0106_05_00.bmp,A0106.bmp,1326.3901,0.19705159589648247
A0106_05_01.bmp,A0106.bmp,1170.8138,0.2909023016691208
A0106_05_02.bmp,A0106.bmp,1217.4146,0.2522755078971386
A0106_05_03.bmp,A0106.bmp,1060.9104,0.34629014134407043
A0106_05_04.bmp,A0106.bmp,1484.9494,0.17062296345829964
A0106_05_05.bmp,A0106.bmp,1213.9589,0.28982051461935043
A0106_05_06.bmp,A0106.bmp,1303.1885,0.2432970553636551
A0106_05_07.bmp,A0106.bmp,1210.213,0.326007179915905
A0106_05_08.bmp,A0106.bmp,1272.7827,0.2666383795440197
A0106_05_09.bmp,A0106.bmp,1359.5445,0.227353073656559
A0106_05_10.bmp,A0106.bmp,1471.0175,0.17598938569426537
A0106_05_11.bmp,A0106.bmp,1560.4671,0.13577130809426308
A0106_05_12.bmp,A0106.bmp,1501.1106,0.1919976770877838
A0106_05_13.bmp,A0106.bmp,1392.5757,0.1593496911227703
A0106_06_00.bmp,A0106.bmp,1487.2226,0.05623510293662548
A0106_06_01.bmp,A0106.bmp,1522.0122,0.0642616543918848
A0106_06_02.bmp,A0106.bmp,1447.1448,0.12582574412226677
A0106_06_03.bmp,A0106.bmp,1502.8061,0.1066540777683258
A0106_06_04.bmp,A0106.bmp,1480.0471,0.19308897480368614
A0106_06_05.bmp,A0106.bmp,1589.3958,0.09079507924616337
A0106_06_06.bmp,A0106.bmp,1296.1747,0.20165839046239853
A0106_06_07.bmp,A0106.bmp,1452.6683,0.12243208661675453
A0106_06_08.bmp,A0106.bmp,1508.3114,0.11657657660543919
A0106_06_09.bmp,A0106.bmp,1513.8923,0.1617817059159279
A0106_06_10.bmp,A0106.bmp,1299.2,0.25110797584056854
A0106_06_11.bmp,A0106.bmp,1545.6685,0.05762958712875843
A0106_06_12.bmp,A0106.bmp,1392.1732,0.10623176582157612
A0106_06_13.bmp,A0106.bmp,1383.8133,0.12543638795614243
A0106_06_14.bmp,A0106.bmp,1382.6728,0.1449536569416523
A0106_06_15.bmp,A0106.bmp,1257.6716,0.24279774725437164
A0106_06_16.bmp,A0106.bmp,1584.5827,0.016617418499663472
A0106_06_17.bmp,A0106.bmp,1510.1277,0.03490865649655461
A0106_06_18.bmp,A0106.bmp,1532.5944,0.06567101459950209
A0106_06_19.bmp,A0106.bmp,1557.2977,0.07141800131648779
A0106_06_20.bmp,A0106.bmp,1525.8574,0.05816121492534876
A0106_06_21.bmp,A0106.bmp,1466.1901,0.077458830550313
A0106_06_22.bmp,A0106.bmp,1580.0199,0.050890127196908
A0106_06_23.bmp,A0106.bmp,1711.0505,0.01324173144530505
A0106_06_24.bmp,A0106.bmp,1590.2193,0.0243408908136189
A0106_06_25.bmp,A0106.bmp,1521.3588,0.06149642262607813
A0106_06_26.bmp,A0106.bmp,1535.3441,0.1179460845887661
A0012_00_00.bmp,A0012.bmp,1563.0245,0.24071268737316132
A0012_00_01.bmp,A0012.bmp,1318.0283,0.39175212383270264
A0012_00_02.bmp,A0012.bmp,1613.6431,0.21503113955259323
A0012_00_03.bmp,A0012.bmp,1411.9211,0.39452967792749405
A0012_00_04.bmp,A0012.bmp,1346.5237,0.42111072689294815
A0012_00_05.bmp,A0012.bmp,1571.0674,0.21168820559978485
A0012_00_06.bmp,A0012.bmp,1354.8745,0.38687407970428467
A0012_00_07.bmp,A0012.bmp,1212.2532,0.422436848282814
A0012_00_08.bmp,A0012.bmp,1495.2426,0.215635783970356
A0012_00_09.bmp,A0012.bmp,1504.9684,0.3931073322892189
A0012_00_10.bmp,A0012.bmp,1293.253,0.4208342283964157
A0012_00_11.bmp,A0012.bmp,1505.2563,0.21224437654018402
A0012_01_00.bmp,A0012.bmp,1608.7879,0.21191267669200897
A0012_01_01.bmp,A0012.bmp,1306.3364,0.38861141353845596
A0012_01_02.bmp,A0012.bmp,1272.9261,0.42084161937236786
A0012_01_03.bmp,A0012.bmp,1543.233,0.1997070163488388
A0012_01_04.bmp,A0012.bmp,1412.9012,0.3945957198739052
A0012_01_05.bmp,A0012.bmp,1261.3667,0.420204721391201
A0012_01_06.bmp,A0012.bmp,1633.701,0.2064528912305832
A0012_01_07.bmp,A0012.bmp,1418.4318,0.39149292558431625
A0012_01_08.bmp,A0012.bmp,1270.0075,0.41480282694101334
A0012_01_09.bmp,A0012.bmp,1640.6922,0.1716863475739956
A0012_01_10.bmp,A0012.bmp,1358.1847,0.38488301634788513
A0012_01_11.bmp,A0012.bmp,1296.0592,0.41807010024785995
A0012_01_12.bmp,A0012.bmp,1625.1201,0.1619744896888733
A0012_01_13.bmp,A0012.bmp,1326.1734,0.37919118255376816
A0012_01_14.bmp,A0012.bmp,1262.1769,0.4195256978273392
A0012_01_15.bmp,A0012.bmp,1158.9471,0.4276737719774246
A0012_02_00.bmp,A0012.bmp,1509.8933,0.23423705250024796
A0012_02_01.bmp,A0012.bmp,1585.0543,0.23423705250024796
A0012_02_02.bmp,A0012.bmp,1567.1753,0.20581742748618126
A0012_02_03.bmp,A0012.bmp,1658.8104,0.20134515315294266
A0012_02_04.bmp,A0012.bmp,1597.7214,0.22141779959201813
A0012_02_05.bmp,A0012.bmp,1283.0391,0.4070747569203377
A0012_02_06.bmp,A0012.bmp,1282.7515,0.4134528860449791
A0012_02_07.bmp,A0012.bmp,1245.9292,0.41794807463884354
A0012_02_08.bmp,A0012.bmp,1269.1568,0.4234658107161522
A0012_02_09.bmp,A0012.bmp,1312.7406,0.432644285261631
A0012_03_00.bmp,A0012.bmp,1398.4431,0.4139193296432495
A0012_03_01.bmp,A0012.bmp,1463.2788,0.41795564442873
A0012_03_02.bmp,A0012.bmp,1336.1115,0.4223065972328186
A0012_03_03.bmp,A0012.bmp,1388.1613,0.41905368864536285
A0012_03_04.bmp,A0012.bmp,1296.7639,0.41905368864536285
A0012_03_05.bmp,A0012.bmp,1319.8515,0.41905350238084793
A0012_03_06.bmp,A0012.bmp,1339.8381,0.41430848836898804
A0012_03_07.bmp,A0012.bmp,1261.8713,0.42748765647411346
A0012_03_08.bmp,A0012.bmp,1263.8059,0.4248678386211395
A0012_03_09.bmp,A0012.bmp,1372.1702,0.4302959740161896
A0012_03_10.bmp,A0012.bmp,1196.6852,0.4158546030521393
A0012_03_11.bmp,A0012.bmp,1355.8893,0.41324155032634735
A0012_03_12.bmp,A0012.bmp,1305.3133,0.4313679113984108
A0012_03_13.bmp,A0012.bmp,1403.7938,0.41881532967090607
A0012_03_14.bmp,A0012.bmp,1399.9898,0.4172329306602478
A0012_03_15.bmp,A0012.bmp,1382.9671,0.4108187183737755
A0012_03_16.bmp,A0012.bmp,1379.6,0.41327426582574844
A0012_03_17.bmp,A0012.bmp,1414.598,0.41990257799625397
A0012_03_18.bmp,A0012.bmp,1296.5961,0.41922810673713684
A0012_03_19.bmp,A0012.bmp,1320.3143,0.4094761833548546
A0012_03_20.bmp,A0012.bmp,1278.1832,0.43938448280096054
A0012_03_21.bmp,A0012.bmp,1234.8764,0.4396212622523308
A0012_03_22.bmp,A0012.bmp,1254.8618,0.43999840319156647
A0012_03_23.bmp,A0012.bmp,1175.1611,0.4518515542149544
A0012_04_00.bmp,A0012.bmp,1687.2231,0.030259139835834503
A0012_04_01.bmp,A0012.bmp,1635.6565,0.07934140600264072
A0012_04_02.bmp,A0012.bmp,1650.6093,0.02697225660085678
A0012_04_03.bmp,A0012.bmp,1652.1995,0.06290517468005419
A0012_04_04.bmp,A0012.bmp,1602.0187,0.11866935156285763
A0012_04_05.bmp,A0012.bmp,1680.0063,0.032155818305909634
A0012_04_06.bmp,A0012.bmp,1508.4022,0.07407156564295292
A0012_04_07.bmp,A0012.bmp,1527.6377,0.12306390702724457
A0012_04_08.bmp,A0012.bmp,1678.111,0.02711877040565014
A0012_04_09.bmp,A0012.bmp,1650.897,0.0657998863607645
A0012_04_10.bmp,A0012.bmp,1621.7176,0.11151712760329247
A0012_04_11.bmp,A0012.bmp,1613.8573,0.0982457883656025
A0012_04_12.bmp,A0012.bmp,1675.1499,0.026204435620456934
A0012_05_00.bmp,A0012.bmp,1575.5432,0.23400499671697617
A0012_05_01.bmp,A0012.bmp,1458.748,0.29506099969148636
A0012_05_02.bmp,A0012.bmp,1309.4333,0.45186398923397064
A0012_05_03.bmp,A0012.bmp,1147.7192,0.4730890244245529
A0012_05_04.bmp,A0012.bmp,1658.2537,0.25658395886421204
A0012_05_05.bmp,A0012.bmp,1629.606,0.30933063477277756
A0012_05_06.bmp,A0012.bmp,1164.768,0.506826601922512
A0012_05_07.bmp,A0012.bmp,1054.22,0.5374484956264496
A0012_05_08.bmp,A0012.bmp,1483.1104,0.37165235728025436
A0012_05_09.bmp,A0012.bmp,1576.3413,0.31873076409101486
A0012_05_10.bmp,A0012.bmp,1651.2259,0.2681741714477539
A0012_05_11.bmp,A0012.bmp,1328.6761,0.38535185158252716
A0012_05_12.bmp,A0012.bmp,1310.5733,0.3906772583723068
A0012_05_13.bmp,A0012.bmp,1231.3141,0.41430848836898804
A0012_06_00.bmp,A0012.bmp,1378.3575,0.28953296691179276
A0012_06_01.bmp,A0012.bmp,1299.193,0.31300266832113266
A0012_06_02.bmp,A0012.bmp,1436.7984,0.2305520437657833
A0012_06_03.bmp,A0012.bmp,1664.4395,0.08332542888820171
A0012_06_04.bmp,A0012.bmp,1608.3138,0.12035178951919079
A0012_06_05.bmp,A0012.bmp,1629.9196,0.051786722615361214
A0012_06_06.bmp,A0012.bmp,1544.318,0.1433453168720007
A0012_06_07.bmp,A0012.bmp,1655.9924,0.060769110918045044
A0012_06_08.bmp,A0012.bmp,1726.916,0.026881225407123566
A0012_06_09.bmp,A0012.bmp,1617.5041,0.04964645206928253
A0012_06_10.bmp,A0012.bmp,1595.4973,0.09924681857228279
A0012_06_11.bmp,A0012.bmp,1414.2594,0.19518355652689934
A0012_06_12.bmp,A0012.bmp,1263.1227,0.3540153354406357
A0012_06_13.bmp,A0012.bmp,1343.4984,0.2550079971551895
A0012_06_14.bmp,A0012.bmp,1504.3895,0.15232651680707932
A0012_06_15.bmp,A0012.bmp,1382.2773,0.20374277234077454
A0012_06_16.bmp,A0012.bmp,1647.7384,0.022973045706748962
A0012_06_17.bmp,A0012.bmp,1634.0483,0.0827643908560276
A0012_06_18.bmp,A0012.bmp,1657.5725,0.16781571879982948
A0012_06_19.bmp,A0012.bmp,1530.3195,0.04733178159222007
A0012_06_20.bmp,A0012.bmp,1413.1948,0.10238430090248585
A0012_06_21.bmp,A0012.bmp,1562.5259,0.09903263673186302
A0012_06_22.bmp,A0012.bmp,1663.053,0.07839883677661419
A0012_06_23.bmp,A0012.bmp,1628.8224,0.01303423848003149
A0012_06_24.bmp,A0012.bmp,1723.6755,0.06010810565203428
A0012_06_25.bmp,A0012.bmp,1584.3072,0.1401431579142809
A0012_06_26.bmp,A0012.bmp,1480.0753,0.21582581847906113
A0072_00_00.bmp,A0072.bmp,1394.3057,0.03832918778061867
A0072_00_01.bmp,A0072.bmp,1422.939,0.09273254498839378
A0072_00_02.bmp,A0072.bmp,1482.2292,0.01794928591698408
A0072_00_03.bmp,A0072.bmp,1569.6121,0.08552183210849762
A0072_00_04.bmp,A0072.bmp,1371.7466,0.20791252329945564
A0072_00_05.bmp,A0072.bmp,1460.8413,0.02485844027251005
A0072_00_06.bmp,A0072.bmp,1535.2813,0.09005729109048843
A0072_00_07.bmp,A0072.bmp,1462.1036,0.1983000673353672
A0072_00_08.bmp,A0072.bmp,1528.5607,0.022348796017467976
A0072_00_09.bmp,A0072.bmp,1521.4495,0.08778222277760506
A0072_00_10.bmp,A0072.bmp,1436.1659,0.19091831147670746
A0072_00_11.bmp,A0072.bmp,1417.7108,0.01441321219317615
A0072_01_00.bmp,A0072.bmp,1440.9855,0.013789500808343291
A0072_01_01.bmp,A0072.bmp,1476.1214,0.0872346218675375
A0072_01_02.bmp,A0072.bmp,1457.9166,0.2078823745250702
A0072_01_03.bmp,A0072.bmp,1562.1808,0.013601026963442564
A0072_01_04.bmp,A0072.bmp,1410.1513,0.10598338767886162
A0072_01_05.bmp,A0072.bmp,1415.3902,0.19459595531225204
A0072_01_06.bmp,A0072.bmp,1471.9395,0.013797103427350521
A0072_01_07.bmp,A0072.bmp,1502.8569,0.09763002954423428
A0072_01_08.bmp,A0072.bmp,1435.5636,0.21125927194952965
A0072_01_09.bmp,A0072.bmp,1504.0723,0.008929449482820928
A0072_01_10.bmp,A0072.bmp,1512.1434,0.03976255701854825
A0072_01_11.bmp,A0072.bmp,1423.4419,0.11298744194209576
A0072_01_12.bmp,A0072.bmp,1532.3674,0.008635100908577442
A0072_01_13.bmp,A0072.bmp,1515.9312,0.038587579037994146
A0072_01_14.bmp,A0072.bmp,1451.9854,0.10729157365858555
A0072_01_15.bmp,A0072.bmp,1342.9333,0.3447948023676872
A0072_02_00.bmp,A0072.bmp,1444.8371,0.030489888973534107
A0072_02_01.bmp,A0072.bmp,1592.5396,0.030489888973534107
A0072_02_02.bmp,A0072.bmp,1454.2475,0.011707437224686146
A0072_02_03.bmp,A0072.bmp,1542.5294,0.011638530530035496
A0072_02_04.bmp,A0072.bmp,1528.6441,0.03343200031667948
A0072_02_05.bmp,A0072.bmp,1376.6981,0.13975654356181622
A0072_02_06.bmp,A0072.bmp,1467.3985,0.12988253869116306
A0072_02_07.bmp,A0072.bmp,1472.2235,0.12942015565931797
A0072_02_08.bmp,A0072.bmp,1484.7176,0.1344706490635872
A0072_02_09.bmp,A0072.bmp,1489.2603,0.152903338894248
A0072_03_00.bmp,A0072.bmp,1432.337,0.20536980405449867
A0072_03_01.bmp,A0072.bmp,1490.4201,0.12704946845769882
A0072_03_02.bmp,A0072.bmp,1456.8608,0.1542186327278614
A0072_03_03.bmp,A0072.bmp,1468.8144,0.10615645349025726
A0072_03_04.bmp,A0072.bmp,1467.3805,0.10615645349025726
A0072_03_05.bmp,A0072.bmp,1333.2618,0.10615692101418972
A0072_03_06.bmp,A0072.bmp,1528.4654,0.1065598726272583
A0072_03_07.bmp,A0072.bmp,1407.6008,0.17842327803373337
A0072_03_08.bmp,A0072.bmp,1526.1366,0.20034544169902802
A0072_03_09.bmp,A0072.bmp,1425.4423,0.19581982493400574
A0072_03_10.bmp,A0072.bmp,1485.0739,0.12163623236119747
A0072_03_11.bmp,A0072.bmp,1393.1958,0.11793608032166958
A0072_03_12.bmp,A0072.bmp,1467.8003,0.1665712520480156
A0072_03_13.bmp,A0072.bmp,1455.3714,0.11983095295727253
A0072_03_14.bmp,A0072.bmp,1423.0648,0.10436269082129002
A0072_03_15.bmp,A0072.bmp,1526.8201,0.12028372474014759
A0072_03_16.bmp,A0072.bmp,1455.1642,0.13269536569714546
A0072_03_17.bmp,A0072.bmp,1481.6123,0.13661079294979572
