dis,ref,mos,pred
A0059_06_04.bmp,A0059.bmp,1409.3452,0.07960504293441772
A0059_06_05.bmp,A0059.bmp,1514.7061,0.06863342225551605
A0059_06_06.bmp,A0059.bmp,1406.933,0.0746881440281868
A0059_06_07.bmp,A0059.bmp,1555.7568,0.0633721724152565
A0059_06_08.bmp,A0059.bmp,1645.5129,0.06559979170560837
A0059_06_09.bmp,A0059.bmp,1517.2491,0.07077644020318985
A0059_06_10.bmp,A0059.bmp,1426.8378,0.07801393419504166
A0059_06_11.bmp,A0059.bmp,1475.1585,0.07415320724248886
A0059_06_12.bmp,A0059.bmp,1278.2742,0.0778980478644371
A0059_06_13.bmp,A0059.bmp,1268.9926,0.07740968465805054
A0059_06_14.bmp,A0059.bmp,1332.5941,0.07235889881849289
A0059_06_15.bmp,A0059.bmp,1220.4238,0.07419967651367188
A0059_06_16.bmp,A0059.bmp,1516.483,0.05050325766205788
A0059_06_17.bmp,A0059.bmp,1471.4241,0.07408708333969116
A0059_06_18.bmp,A0059.bmp,1624.6086,0.07564061135053635
A0059_06_19.bmp,A0059.bmp,1283.1309,0.04851552098989487
A0059_06_20.bmp,A0059.bmp,1236.4998,0.05022658035159111
A0059_06_21.bmp,A0059.bmp,1286.222,0.05679582059383392
A0059_06_22.bmp,A0059.bmp,1500.5716,0.050128087401390076
A0059_06_23.bmp,A0059.bmp,1639.3282,0.040745943784713745
A0059_06_24.bmp,A0059.bmp,1583.2921,0.06367221474647522
A0059_06_25.bmp,A0059.bmp,1444.0892,0.07278276234865189
A0059_06_26.bmp,A0059.bmp,1403.152,0.07276812195777893
A0099_00_00.bmp,A0099.bmp,1410.5433,0.07821952551603317
A0099_00_01.bmp,A0099.bmp,1241.8162,0.07593732327222824
A0099_00_02.bmp,A0099.bmp,1507.7688,0.07095544040203094
A0099_00_03.bmp,A0099.bmp,1365.6008,0.07327963411808014
A0099_00_04.bmp,A0099.bmp,1396.4624,0.0755719244480133
A0099_00_05.bmp,A0099.bmp,1536.5002,0.06962719559669495
A0099_00_06.bmp,A0099.bmp,1526.4708,0.07241939008235931
A0099_00_07.bmp,A0099.bmp,1381.6503,0.07404406368732452
A0099_00_08.bmp,A0099.bmp,1511.2703,0.07171724736690521
A0099_00_09.bmp,A0099.bmp,1450.5657,0.07070346176624298
A0099_00_10.bmp,A0099.bmp,1390.2105,0.075155109167099
A0099_00_11.bmp,A0099.bmp,1411.934,0.07659962028265
A0099_01_00.bmp,A0099.bmp,1615.6595,0.07137283682823181
A0099_01_01.bmp,A0099.bmp,1430.7655,0.07312005013227463
A0099_01_02.bmp,A0099.bmp,1325.0558,0.07296387851238251
A0099_01_03.bmp,A0099.bmp,1577.4477,0.06707486510276794
A0099_01_04.bmp,A0099.bmp,1427.9091,0.07465124875307083
A0099_01_05.bmp,A0099.bmp,1371.4152,0.07504478096961975
A0099_01_06.bmp,A0099.bmp,1543.7139,0.06370372325181961
A0099_01_07.bmp,A0099.bmp,1428.9415,0.07101769000291824
A0099_01_08.bmp,A0099.bmp,1373.2924,0.07461033016443253
A0099_01_09.bmp,A0099.bmp,1618.6724,0.05857124552130699
A0099_01_10.bmp,A0099.bmp,1573.8584,0.07320457696914673
A0099_01_11.bmp,A0099.bmp,1400.6799,0.07563230395317078
A0099_01_12.bmp,A0099.bmp,1542.9543,0.057299185544252396
A0099_01_13.bmp,A0099.bmp,1506.6978,0.07465291768312454
A0099_01_14.bmp,A0099.bmp,1417.6494,0.07533898949623108
A0099_01_15.bmp,A0099.bmp,1175.369,0.07200360298156738
A0099_02_00.bmp,A0099.bmp,1438.6996,0.06947978585958481
A0099_02_01.bmp,A0099.bmp,1463.3813,0.06947978585958481
A0099_02_02.bmp,A0099.bmp,1608.3648,0.06277850270271301
A0099_02_03.bmp,A0099.bmp,1571.5039,0.06033458933234215
A0099_02_04.bmp,A0099.bmp,1662.6707,0.0641230046749115
A0099_02_05.bmp,A0099.bmp,1362.4189,0.06965071707963943
A0099_02_06.bmp,A0099.bmp,1389.5175,0.07010254263877869
A0099_02_07.bmp,A0099.bmp,1408.7306,0.07052196562290192
A0099_02_08.bmp,A0099.bmp,1526.3021,0.07081851363182068
A0099_02_09.bmp,A0099.bmp,1476.455,0.07595255970954895
A0099_03_00.bmp,A0099.bmp,1506.4809,0.07576856762170792
A0099_03_01.bmp,A0099.bmp,1503.7359,0.07610742747783661
A0099_03_02.bmp,A0099.bmp,1497.1926,0.07444742321968079
A0099_03_03.bmp,A0099.bmp,1433.7349,0.07053833454847336
A0099_03_04.bmp,A0099.bmp,1415.1757,0.07053833454847336
A0099_03_05.bmp,A0099.bmp,1442.5122,0.07053721696138382
A0099_03_06.bmp,A0099.bmp,1625.4904,0.07797401398420334
A0099_03_07.bmp,A0099.bmp,1446.7217,0.06960491836071014
A0099_03_08.bmp,A0099.bmp,1387.6748,0.07425102591514587
A0099_03_09.bmp,A0099.bmp,1522.4292,0.06876419484615326
A0099_03_10.bmp,A0099.bmp,1482.5688,0.06950418651103973
A0099_03_11.bmp,A0099.bmp,1520.8659,0.07258261740207672
A0099_03_12.bmp,A0099.bmp,1492.175,0.06907755881547928
A0099_03_13.bmp,A0099.bmp,1592.2641,0.06917232275009155
A0099_03_14.bmp,A0099.bmp,1548.6659,0.0675535723567009
A0099_03_15.bmp,A0099.bmp,1492.9852,0.06562533974647522
A0099_03_16.bmp,A0099.bmp,1441.8304,0.07084037363529205
A0099_03_17.bmp,A0099.bmp,1515.9982,0.07280118763446808
A0099_03_18.bmp,A0099.bmp,1581.798,0.07301975786685944
A0099_03_19.bmp,A0099.bmp,1604.7023,0.0650535449385643
A0099_03_20.bmp,A0099.bmp,1434.5616,0.07656890898942947
A0099_03_21.bmp,A0099.bmp,1012.6752,0.08277643471956253
A0099_03_22.bmp,A0099.bmp,1367.7192,0.07593616843223572
A0099_03_23.bmp,A0099.bmp,987.2947,0.08149634301662445
A0099_04_00.bmp,A0099.bmp,1526.3271,0.05448220670223236
A0099_04_01.bmp,A0099.bmp,1470.9176,0.062004171311855316
A0099_04_02.bmp,A0099.bmp,1643.3569,0.050431400537490845
A0099_04_03.bmp,A0099.bmp,1553.0923,0.06303828954696655
A0099_04_04.bmp,A0099.bmp,1481.9177,0.07066270709037781
A0099_04_05.bmp,A0099.bmp,1595.3565,0.058982815593481064
A0099_04_06.bmp,A0099.bmp,1469.3451,0.06703770160675049
A0099_04_07.bmp,A0099.bmp,1393.8396,0.0826747715473175
A0099_04_08.bmp,A0099.bmp,1554.5617,0.05639611557126045
A0099_04_09.bmp,A0099.bmp,1437.5069,0.06554444134235382
A0099_04_10.bmp,A0099.bmp,1383.1516,0.07079275697469711
A0099_04_11.bmp,A0099.bmp,1467.7944,0.06970494985580444
A0099_04_12.bmp,A0099.bmp,1479.3898,0.06153698265552521
A0099_05_00.bmp,A0099.bmp,1475.0682,0.07842378318309784
A0099_05_01.bmp,A0099.bmp,1264.9894,0.07850600779056549
A0099_05_02.bmp,A0099.bmp,1413.6005,0.0804898738861084
A0099_05_03.bmp,A0099.bmp,1129.373,0.07688876986503601
A0099_05_04.bmp,A0099.bmp,1566.7526,0.07183606177568436
A0099_05_05.bmp,A0099.bmp,1458.4195,0.07984790205955505
A0099_05_06.bmp,A0099.bmp,1414.1496,0.0808231309056282
A0099_05_07.bmp,A0099.bmp,1354.348,0.07357297837734222
A0099_05_08.bmp,A0099.bmp,1251.03,0.07287751883268356
A0099_05_09.bmp,A0099.bmp,1393.1159,0.07684861123561859
A0099_05_10.bmp,A0099.bmp,1476.6173,0.07261790335178375
A0099_05_11.bmp,A0099.bmp,1466.9183,0.07103869318962097
A0099_05_12.bmp,A0099.bmp,1450.7623,0.07368511706590652
A0099_05_13.bmp,A0099.bmp,1488.6264,0.07797401398420334
A0099_06_00.bmp,A0099.bmp,1417.4069,0.06848833709955215
A0099_06_01.bmp,A0099.bmp,1542.3164,0.07432883232831955
A0099_06_02.bmp,A0099.bmp,1288.8807,0.07455766201019287
A0099_06_03.bmp,A0099.bmp,1428.1762,0.0622381791472435
A0099_06_04.bmp,A0099.bmp,1444.2725,0.07832585275173187
A0099_06_05.bmp,A0099.bmp,1554.167,0.07002439349889755
A0099_06_06.bmp,A0099.bmp,1462.1918,0.07025978714227676
A0099_06_07.bmp,A0099.bmp,1527.1829,0.0594002828001976
A0099_06_08.bmp,A0099.bmp,1633.9416,0.061241768300533295
A0099_06_09.bmp,A0099.bmp,1504.8278,0.06476551294326782
A0099_06_10.bmp,A0099.bmp,1372.3591,0.07755810022354126
A0099_06_11.bmp,A0099.bmp,1365.6105,0.06774750351905823
A0099_06_12.bmp,A0099.bmp,1207.3564,0.07184969633817673
A0099_06_13.bmp,A0099.bmp,1193.6106,0.07294837385416031
A0099_06_14.bmp,A0099.bmp,1333.1453,0.07097450643777847
A0099_06_15.bmp,A0099.bmp,1203.166,0.07080471515655518
A0099_06_16.bmp,A0099.bmp,1527.0133,0.07348264008760452
A0099_06_17.bmp,A0099.bmp,1463.8197,0.08290893584489822
A0099_06_18.bmp,A0099.bmp,1508.6007,0.08336228132247925
A0099_06_19.bmp,A0099.bmp,1409.5214,0.05376321077346802
A0099_06_20.bmp,A0099.bmp,1429.0113,0.06845220923423767
A0099_06_21.bmp,A0099.bmp,1316.3351,0.0757521465420723
A0099_06_22.bmp,A0099.bmp,1445.7221,0.07097337394952774
A0099_06_23.bmp,A0099.bmp,1551.2266,0.06306621432304382
A0099_06_24.bmp,A0099.bmp,1514.6151,0.08004000782966614
A0099_06_25.bmp,A0099.bmp,1407.7281,0.08221940696239471
A0099_06_26.bmp,A0099.bmp,1317.593,0.08029329031705856
A0184_00_00.bmp,A0184.bmp,1433.5633,0.06277694553136826
A0184_00_01.bmp,A0184.bmp,1255.3278,0.06922150403261185
A0184_00_02.bmp,A0184.bmp,1563.9933,0.05614645779132843
A0184_00_03.bmp,A0184.bmp,1397.2947,0.06580248475074768
A0184_00_04.bmp,A0184.bmp,1288.8103,0.06682664901018143
A0184_00_05.bmp,A0184.bmp,1579.7927,0.0574229434132576
A0184_00_06.bmp,A0184.bmp,1469.2323,0.06736801564693451
A0184_00_07.bmp,A0184.bmp,1297.3572,0.06748519092798233
A0184_00_08.bmp,A0184.bmp,1479.2722,0.05851932242512703
A0184_00_09.bmp,A0184.bmp,1493.4584,0.06496470421552658
A0184_00_10.bmp,A0184.bmp,1315.8781,0.07060632109642029
A0184_00_11.bmp,A0184.bmp,1407.8112,0.060700587928295135
A0184_01_00.bmp,A0184.bmp,1514.5303,0.05412062630057335
A0184_01_01.bmp,A0184.bmp,1487.286,0.06330819427967072
A0184_01_02.bmp,A0184.bmp,1318.5081,0.06947410106658936
A0184_01_03.bmp,A0184.bmp,1563.6629,0.054415520280599594
A0184_01_04.bmp,A0184.bmp,1463.61,0.06469004601240158
A0184_01_05.bmp,A0184.bmp,1317.2615,0.06658317893743515
A0184_01_06.bmp,A0184.bmp,1523.0238,0.05019466578960419
A0184_01_07.bmp,A0184.bmp,1474.2344,0.060476843267679214
A0184_01_08.bmp,A0184.bmp,1308.6841,0.07262525707483292
A0184_01_09.bmp,A0184.bmp,1579.0731,0.04551519453525543
A0184_01_10.bmp,A0184.bmp,1512.5498,0.061493340879678726
A0184_01_11.bmp,A0184.bmp,1411.5758,0.07403219491243362
A0184_01_12.bmp,A0184.bmp,1554.9618,0.04660964012145996
A0184_01_13.bmp,A0184.bmp,1499.89,0.05758504569530487
A0184_01_14.bmp,A0184.bmp,1475.9238,0.07078137993812561
A0184_01_15.bmp,A0184.bmp,1192.5921,0.07432343065738678
A0184_02_00.bmp,A0184.bmp,1431.2043,0.060296326875686646
A0184_02_01.bmp,A0184.bmp,1494.506,0.060296326875686646
A0184_02_02.bmp,A0184.bmp,1584.1771,0.0471811480820179
A0184_02_03.bmp,A0184.bmp,1639.9933,0.04963596537709236
A0184_02_04.bmp,A0184.bmp,1697.2491,0.06396492570638657
A0184_02_05.bmp,A0184.bmp,1210.2443,0.0713401511311531
A0184_02_06.bmp,A0184.bmp,1337.6625,0.07702810317277908
A0184_02_07.bmp,A0184.bmp,1421.323,0.07682657241821289
A0184_02_08.bmp,A0184.bmp,1469.9761,0.07463831454515457
A0184_02_09.bmp,A0184.bmp,1613.7042,0.07429452240467072
A0184_03_00.bmp,A0184.bmp,1448.2081,0.07381373643875122
A0184_03_01.bmp,A0184.bmp,1526.9489,0.06803937256336212
A0184_03_02.bmp,A0184.bmp,1398.1577,0.0700245052576065
A0184_03_03.bmp,A0184.bmp,1426.0492,0.06976735591888428
A0184_03_04.bmp,A0184.bmp,1423.6423,0.06976735591888428
A0184_03_05.bmp,A0184.bmp,1436.3574,0.06976673752069473
A0184_03_06.bmp,A0184.bmp,1614.3875,0.07015273720026016
A0184_03_07.bmp,A0184.bmp,1452.8751,0.0685158222913742
A0184_03_08.bmp,A0184.bmp,1456.3267,0.07123997807502747
A0184_03_09.bmp,A0184.bmp,1427.4554,0.06893967092037201
A0184_03_10.bmp,A0184.bmp,1440.9027,0.06991274654865265
A0184_03_11.bmp,A0184.bmp,1442.3804,0.07162807881832123
A0184_03_12.bmp,A0184.bmp,1519.8438,0.07398756593465805
A0184_03_13.bmp,A0184.bmp,1566.4682,0.0713038370013237
A0184_03_14.bmp,A0184.bmp,1571.4893,0.0706649050116539
A0184_03_15.bmp,A0184.bmp,1542.0225,0.07037771493196487
A0184_03_16.bmp,A0184.bmp,1426.5167,0.07088427990674973
A0184_03_17.bmp,A0184.bmp,1493.291,0.07508645951747894
A0184_03_18.bmp,A0184.bmp,1566.9008,0.0738971009850502
A0184_03_19.bmp,A0184.bmp,1511.4719,0.07703942060470581
A0184_03_20.bmp,A0184.bmp,1342.5871,0.07172232121229172
A0184_03_21.bmp,A0184.bmp,1178.566,0.07920615375041962
A0184_03_22.bmp,A0184.bmp,1447.4356,0.08257555216550827
A0184_03_23.bmp,A0184.bmp,1073.446,0.08237963914871216
A0184_04_00.bmp,A0184.bmp,1547.6731,0.043797384947538376
A0184_04_01.bmp,A0184.bmp,1597.6861,0.06262290477752686
A0184_04_02.bmp,A0184.bmp,1667.5761,0.045785512775182724
A0184_04_03.bmp,A0184.bmp,1522.0522,0.06307379901409149
A0184_04_04.bmp,A0184.bmp,1480.438,0.06730161607265472
A0184_04_05.bmp,A0184.bmp,1556.7822,0.050669506192207336
A0184_04_06.bmp,A0184.bmp,1451.6913,0.07412148267030716
A0184_04_07.bmp,A0184.bmp,1273.2496,0.08942200988531113
A0184_04_08.bmp,A0184.bmp,1630.4317,0.04284762963652611
A0184_04_09.bmp,A0184.bmp,1458.3701,0.06438270956277847
A0184_04_10.bmp,A0184.bmp,1355.3072,0.07173068076372147
A0184_04_11.bmp,A0184.bmp,1526.919,0.06504907459020615
A0184_04_12.bmp,A0184.bmp,1611.5078,0.05035541579127312
A0184_05_00.bmp,A0184.bmp,1413.9236,0.06940451264381409
A0184_05_01.bmp,A0184.bmp,1290.5969,0.07921178638935089
A0184_05_02.bmp,A0184.bmp,1314.3026,0.07436850666999817
A0184_05_03.bmp,A0184.bmp,1169.4231,0.07510730624198914
A0184_05_04.bmp,A0184.bmp,1628.0643,0.05807565152645111
A0184_05_05.bmp,A0184.bmp,1477.8933,0.07557389885187149
A0184_05_06.bmp,A0184.bmp,1383.0359,0.06943394243717194
A0184_05_07.bmp,A0184.bmp,1357.2525,0.07698137313127518
A0184_05_08.bmp,A0184.bmp,1339.618,0.08093588054180145
A0184_05_09.bmp,A0184.bmp,1387.95,0.07549342513084412
A0184_05_10.bmp,A0184.bmp,1513.1017,0.07580902427434921
A0184_05_11.bmp,A0184.bmp,1470.2106,0.0634920597076416
A0184_05_12.bmp,A0184.bmp,1478.9123,0.06790570169687271
A0184_05_13.bmp,A0184.bmp,1466.6374,0.07015273720026016
A0184_06_00.bmp,A0184.bmp,1381.044,0.059734951704740524
A0184_06_01.bmp,A0184.bmp,1355.7094,0.06649698317050934
A0184_06_02.bmp,A0184.bmp,1369.6147,0.06538498401641846
A0184_06_03.bmp,A0184.bmp,1322.1289,0.06026959791779518
A0184_06_04.bmp,A0184.bmp,1466.9363,0.07493534684181213
A0184_06_05.bmp,A0184.bmp,1525.7069,0.06602005660533905
A0184_06_06.bmp,A0184.bmp,1442.7141,0.07363102585077286
A0184_06_07.bmp,A0184.bmp,1577.7509,0.0633278340101242
A0184_06_08.bmp,A0184.bmp,1572.0597,0.05790664628148079
A0184_06_09.bmp,A0184.bmp,1523.5919,0.06201345473527908
A0184_06_10.bmp,A0184.bmp,1347.355,0.07328225672245026
A0184_06_11.bmp,A0184.bmp,1389.3321,0.06531234085559845
A0184_06_12.bmp,A0184.bmp,1261.5558,0.0726504847407341
A0184_06_13.bmp,A0184.bmp,1206.9148,0.07194367051124573
A0184_06_14.bmp,A0184.bmp,1339.8771,0.07223431020975113
A0184_06_15.bmp,A0184.bmp,1153.2063,0.07829459011554718
A0184_06_16.bmp,A0184.bmp,1568.3044,0.0364980548620224
A0184_06_17.bmp,A0184.bmp,1506.1461,0.0449194461107254
A0184_06_18.bmp,A0184.bmp,1579.466,0.06409162282943726
A0184_06_19.bmp,A0184.bmp,1431.8308,0.03681955859065056
A0184_06_20.bmp,A0184.bmp,1311.4708,0.03190556913614273
A0184_06_21.bmp,A0184.bmp,1235.3592,0.0394517220556736
A0184_06_22.bmp,A0184.bmp,1464.1396,0.0348941907286644
A0184_06_23.bmp,A0184.bmp,1671.3785,0.03246826305985451
A0184_06_24.bmp,A0184.bmp,1635.4948,0.04790819436311722
A0184_06_25.bmp,A0184.bmp,1429.5007,0.05547531694173813
A0184_06_26.bmp,A0184.bmp,1344.3628,0.0568687841296196
A0145_00_00.bmp,A0145.bmp,1588.0876,0.048542771488428116
A0145_00_01.bmp,A0145.bmp,1416.1148,0.0532684400677681
A0145_00_02.bmp,A0145.bmp,1565.1344,0.030622582882642746
A0145_00_03.bmp,A0145.bmp,1534.0277,0.04743433743715286
A0145_00_04.bmp,A0145.bmp,1468.3584,0.050394199788570404
A0145_00_05.bmp,A0145.bmp,1509.9985,0.039254531264305115
A0145_00_06.bmp,A0145.bmp,1488.067,0.052239593118429184
A0145_00_07.bmp,A0145.bmp,1465.9051,0.05546697974205017
A0145_00_08.bmp,A0145.bmp,1541.4014,0.0348111130297184
A0145_00_09.bmp,A0145.bmp,1571.3069,0.04571780189871788
A0145_00_10.bmp,A0145.bmp,1457.2812,0.05051429569721222
A0145_00_11.bmp,A0145.bmp,1450.7715,0.0472697876393795
A0145_01_00.bmp,A0145.bmp,1633.4317,0.029820114374160767
A0145_01_01.bmp,A0145.bmp,1526.4529,0.04903102666139603
A0145_01_02.bmp,A0145.bmp,1490.4176,0.05072901025414467
A0145_01_03.bmp,A0145.bmp,1542.5729,0.0283663272857666
A0145_01_04.bmp,A0145.bmp,1494.1383,0.05045723542571068
A0145_01_05.bmp,A0145.bmp,1526.4589,0.05186667665839195
A0145_01_06.bmp,A0145.bmp,1536.7107,0.03825061395764351
A0145_01_07.bmp,A0145.bmp,1562.5643,0.04931699484586716
A0145_01_08.bmp,A0145.bmp,1475.6556,0.05819954350590706
A0145_01_09.bmp,A0145.bmp,1577.6265,0.024506743997335434
A0145_01_10.bmp,A0145.bmp,1574.4171,0.04262440651655197
A0145_01_11.bmp,A0145.bmp,1616.706,0.051967088133096695
A0145_01_12.bmp,A0145.bmp,1525.8853,0.022771155461668968
A0145_01_13.bmp,A0145.bmp,1556.2087,0.045371346175670624
A0145_01_14.bmp,A0145.bmp,1600.2761,0.052761975675821304
A0145_01_15.bmp,A0145.bmp,1368.695,0.062744140625
A0145_02_00.bmp,A0145.bmp,1467.5174,0.040344346314668655
A0145_02_01.bmp,A0145.bmp,1562.5472,0.040344346314668655
A0145_02_02.bmp,A0145.bmp,1573.5149,0.028716828674077988
A0145_02_03.bmp,A0145.bmp,1629.7748,0.036159880459308624
A0145_02_04.bmp,A0145.bmp,1629.5157,0.05257544293999672
A0145_02_05.bmp,A0145.bmp,1453.1176,0.05087847635149956
A0145_02_06.bmp,A0145.bmp,1463.8675,0.057050734758377075
A0145_02_07.bmp,A0145.bmp,1559.9138,0.05947687476873398
A0145_02_08.bmp,A0145.bmp,1562.1816,0.06010270491242409
A0145_02_09.bmp,A0145.bmp,1645.7698,0.06382894515991211
A0145_03_00.bmp,A0145.bmp,1468.0591,0.06138288229703903
A0145_03_01.bmp,A0145.bmp,1547.9441,0.06009802967309952
A0145_03_02.bmp,A0145.bmp,1484.5491,0.05879789963364601
A0145_03_03.bmp,A0145.bmp,1507.499,0.05026658996939659
A0145_03_04.bmp,A0145.bmp,1553.468,0.05026658996939659
A0145_03_05.bmp,A0145.bmp,1565.2609,0.05026661977171898
A0145_03_06.bmp,A0145.bmp,1601.5891,0.058030154556035995
A0145_03_07.bmp,A0145.bmp,1576.5467,0.05722932517528534
A0145_03_08.bmp,A0145.bmp,1580.9551,0.05794256553053856
A0145_03_09.bmp,A0145.bmp,1510.4822,0.06005699560046196
A0145_03_10.bmp,A0145.bmp,1554.8069,0.05446775257587433
A0145_03_11.bmp,A0145.bmp,1515.0447,0.05585295706987381
A0145_03_12.bmp,A0145.bmp,1500.6191,0.05974015220999718
A0145_03_13.bmp,A0145.bmp,1509.5694,0.05581623688340187
A0145_03_14.bmp,A0145.bmp,1552.8996,0.05153215304017067
A0145_03_15.bmp,A0145.bmp,1628.8832,0.05416937917470932
A0145_03_16.bmp,A0145.bmp,1532.4348,0.052001867443323135
A0145_03_17.bmp,A0145.bmp,1532.0596,0.05667724087834358
A0145_03_18.bmp,A0145.bmp,1536.3397,0.0552368238568306
A0145_03_19.bmp,A0145.bmp,1579.1404,0.05493989586830139
A0145_03_20.bmp,A0145.bmp,1410.5695,0.06587419658899307
A0145_03_21.bmp,A0145.bmp,1327.4679,0.0697375014424324
A0145_03_22.bmp,A0145.bmp,1336.2578,0.06714358925819397
A0145_03_23.bmp,A0145.bmp,1308.2,0.061751093715429306
A0145_04_00.bmp,A0145.bmp,1470.5553,0.04095488414168358
A0145_04_01.bmp,A0145.bmp,1390.0553,0.055285293608903885
A0145_04_02.bmp,A0145.bmp,1520.82,0.042019449174404144
A0145_04_03.bmp,A0145.bmp,1453.4666,0.051009465008974075
A0145_04_04.bmp,A0145.bmp,1387.4488,0.06056695058941841
A0145_04_05.bmp,A0145.bmp,1505.3472,0.058954618871212006
A0145_04_06.bmp,A0145.bmp,1318.8964,0.06542374938726425
A0145_04_07.bmp,A0145.bmp,1236.4211,0.07022296637296677
A0145_04_08.bmp,A0145.bmp,1525.3122,0.042941614985466
A0145_04_09.bmp,A0145.bmp,1410.6217,0.05391424149274826
A0145_04_10.bmp,A0145.bmp,1263.3361,0.05818628892302513
A0145_04_11.bmp,A0145.bmp,1407.3301,0.05986395478248596
A0145_04_12.bmp,A0145.bmp,1444.9224,0.04272141307592392
A0145_05_00.bmp,A0145.bmp,1430.9482,0.05809752643108368
A0145_05_01.bmp,A0145.bmp,1182.6249,0.06193917989730835
A0145_05_02.bmp,A0145.bmp,1206.3981,0.06187916547060013
A0145_05_03.bmp,A0145.bmp,1091.4382,0.06783536076545715
A0145_05_04.bmp,A0145.bmp,1491.2273,0.05920968949794769
A0145_05_05.bmp,A0145.bmp,1314.9581,0.06419779360294342
A0145_05_06.bmp,A0145.bmp,1471.2437,0.06397652626037598
A0145_05_07.bmp,A0145.bmp,1168.6436,0.0652240663766861
A0145_05_08.bmp,A0145.bmp,1228.4828,0.0659409612417221
A0145_05_09.bmp,A0145.bmp,1301.3807,0.06425990164279938
A0145_05_10.bmp,A0145.bmp,1362.9824,0.06340505182743073
A0145_05_11.bmp,A0145.bmp,1585.0229,0.05118895322084427
A0145_05_12.bmp,A0145.bmp,1475.2073,0.056713301688432693
A0145_05_13.bmp,A0145.bmp,1334.507,0.058030154556035995
A0145_06_00.bmp,A0145.bmp,1153.1856,0.060327302664518356
A0145_06_01.bmp,A0145.bmp,1051.4485,0.07193702459335327
A0145_06_02.bmp,A0145.bmp,1361.8052,0.046869754791259766
A0145_06_03.bmp,A0145.bmp,1391.2141,0.049769077450037
A0145_06_04.bmp,A0145.bmp,1369.9966,0.0720902681350708
A0145_06_05.bmp,A0145.bmp,1438.615,0.06173814833164215
A0145_06_06.bmp,A0145.bmp,1122.9916,0.07444209605455399
A0145_06_07.bmp,A0145.bmp,1223.6932,0.0631854236125946
A0145_06_08.bmp,A0145.bmp,1409.9687,0.04581717029213905
A0145_06_09.bmp,A0145.bmp,1372.4244,0.06749901175498962
A0145_06_10.bmp,A0145.bmp,1215.3306,0.07143280655145645
A0145_06_11.bmp,A0145.bmp,1398.3321,0.04758907109498978
A0145_06_12.bmp,A0145.bmp,1369.9257,0.05132760852575302
A0145_06_13.bmp,A0145.bmp,1402.4913,0.05231506749987602
A0145_06_14.bmp,A0145.bmp,1288.8251,0.04849731922149658
A0145_06_15.bmp,A0145.bmp,1191.2484,0.05730772390961647
A0145_06_16.bmp,A0145.bmp,1568.9924,0.025444772094488144
A0145_06_17.bmp,A0145.bmp,1583.513,0.043433260172605515
A0145_06_18.bmp,A0145.bmp,1494.5324,0.047387175261974335
A0145_06_19.bmp,A0145.bmp,1478.8848,0.02854083478450775
A0145_06_20.bmp,A0145.bmp,1489.876,0.03532928228378296
A0145_06_21.bmp,A0145.bmp,1382.7481,0.023358209058642387
A0145_06_22.bmp,A0145.bmp,1520.7927,0.02676338516175747
A0145_06_23.bmp,A0145.bmp,1555.736,0.01973157376050949
A0145_06_24.bmp,A0145.bmp,1353.7107,0.03817063570022583
A0145_06_25.bmp,A0145.bmp,1393.7723,0.06026317924261093
A0145_06_26.bmp,A0145.bmp,1334.9345,0.056113071739673615
A0068_00_00.bmp,A0068.bmp,1456.923,0.06342794001102448
A0068_00_01.bmp,A0068.bmp,1302.0794,0.06567993015050888
A0068_00_02.bmp,A0068.bmp,1602.4773,0.0651257261633873
A0068_00_03.bmp,A0068.bmp,1455.1552,0.07179699838161469
A0068_00_04.bmp,A0068.bmp,1351.1406,0.06861397624015808
A0068_00_05.bmp,A0068.bmp,1556.6889,0.06774519383907318
A0068_00_06.bmp,A0068.bmp,1501.7195,0.07084985077381134
A0068_00_07.bmp,A0068.bmp,1317.1853,0.07070603221654892
A0068_00_08.bmp,A0068.bmp,1537.1284,0.06246710196137428
A0068_00_09.bmp,A0068.bmp,1574.344,0.06827069073915482
A0068_00_10.bmp,A0068.bmp,1445.2636,0.06939090043306351
A0068_00_11.bmp,A0068.bmp,1443.9263,0.06820014864206314
A0068_01_00.bmp,A0068.bmp,1523.336,0.0617171935737133
A0068_01_01.bmp,A0068.bmp,1485.3695,0.06651587784290314
A0068_01_02.bmp,A0068.bmp,1383.5338,0.06952032446861267
A0068_01_03.bmp,A0068.bmp,1629.3544,0.06289596110582352
A0068_01_04.bmp,A0068.bmp,1472.8433,0.06752810627222061
A0068_01_05.bmp,A0068.bmp,1311.4403,0.07114944607019424
A0068_01_06.bmp,A0068.bmp,1520.2481,0.06628938764333725
A0068_01_07.bmp,A0068.bmp,1478.132,0.07114134728908539
A0068_01_08.bmp,A0068.bmp,1350.336,0.0717581957578659
A0068_01_09.bmp,A0068.bmp,1580.2562,0.06356778740882874
A0068_01_10.bmp,A0068.bmp,1570.7249,0.06897497922182083
A0068_01_11.bmp,A0068.bmp,1408.0679,0.07037851959466934
A0068_01_12.bmp,A0068.bmp,1576.1935,0.06487636268138885
A0068_01_13.bmp,A0068.bmp,1525.7536,0.06859482079744339
A0068_01_14.bmp,A0068.bmp,1367.6834,0.07120725512504578
A0068_01_15.bmp,A0068.bmp,1143.509,0.06858079135417938
A0068_02_00.bmp,A0068.bmp,1478.9617,0.05837821960449219
A0068_02_01.bmp,A0068.bmp,1444.3243,0.05837821960449219
