dis,ref,mos,pred
i04_17_5.bmp,I04.BMP,96.075,2.413598588357369
i04_18_1.bmp,I04.BMP,94.58537,1.2562454417347908
i04_18_2.bmp,I04.BMP,94.97561,1.34233464486897
i04_18_3.bmp,I04.BMP,95.33333,1.4759430773556232
i04_18_4.bmp,I04.BMP,95.7619,1.8499400702615578
i04_18_5.bmp,I04.BMP,96.07317,2.86021547143658
i04_19_1.bmp,I04.BMP,94.54762,1.8155196271836758
i04_19_2.bmp,I04.BMP,94.64286,2.259229758133491
i04_19_3.bmp,I04.BMP,95.09756,2.8438126146793365
i04_19_4.bmp,I04.BMP,95.575,3.5683160896102586
i04_19_5.bmp,I04.BMP,95.83333,4.592400386929512
i04_20_1.bmp,I04.BMP,93.54762,1.4811095415304105
i04_20_2.bmp,I04.BMP,94.775,2.1389867328107357
i04_20_3.bmp,I04.BMP,95.80952,3.4576318450272083
i04_20_4.bmp,I04.BMP,96.88095,5.012983816365401
i04_20_5.bmp,I04.BMP,97.58537,6.388329813877742
i04_21_1.bmp,I04.BMP,94.85366,2.1633295081555843
i04_21_2.bmp,I04.BMP,95.26829000000001,2.9960090704262257
i04_21_3.bmp,I04.BMP,96.19048,4.307256678740184
i04_21_4.bmp,I04.BMP,96.78049,5.317990583678086
i04_21_5.bmp,I04.BMP,98.0,7.5562679171562195
i04_22_1.bmp,I04.BMP,93.97561,1.4938836346069972
i04_22_2.bmp,I04.BMP,94.21429,1.8576800220956404
i04_22_3.bmp,I04.BMP,95.57143,2.6541554778814316
i04_22_4.bmp,I04.BMP,95.87805,3.291500018288692
i04_22_5.bmp,I04.BMP,97.09524,6.730633487304051
i04_23_1.bmp,I04.BMP,93.575,2.058379760632912
i04_23_2.bmp,I04.BMP,94.59524,3.558086975167195
i04_23_3.bmp,I04.BMP,96.12195,5.516664512455463
i04_23_4.bmp,I04.BMP,97.04878,6.922833489874999
i04_23_5.bmp,I04.BMP,98.52381,8.909948085745176
i04_24_1.bmp,I04.BMP,94.45238,2.682855644573768
i04_24_2.bmp,I04.BMP,96.2381,4.390384659171104
i04_24_3.bmp,I04.BMP,97.41463,6.265595979988575
i04_24_4.bmp,I04.BMP,98.09524,8.147309268514315
i04_24_5.bmp,I04.BMP,99.41463,9.231023227175077
I05_01_1.bmp,I05.BMP,94.475,1.3047924029330413
i05_01_2.bmp,I05.BMP,94.5,1.4110483111192782
i05_01_3.bmp,I05.BMP,95.15385,1.5930348721643288
i05_01_4.bmp,I05.BMP,95.94872,1.868425365537405
i05_01_5.bmp,I05.BMP,96.43902,2.4018739834427834
i05_02_1.bmp,I05.BMP,94.17073,1.2938282166918118
i05_02_2.bmp,I05.BMP,94.31707,1.3790630536774795
i05_02_3.bmp,I05.BMP,94.675,1.5433241439362366
i05_02_4.bmp,I05.BMP,94.90244,1.7743678552409012
i05_02_5.bmp,I05.BMP,95.74359,2.1321254707872868
i05_03_1.bmp,I05.BMP,94.90244,1.6649634713927906
i05_03_2.bmp,I05.BMP,95.5122,2.014701459556818
i05_03_3.bmp,I05.BMP,96.325,2.444002269456784
i05_03_4.bmp,I05.BMP,96.92683,3.293977379798889
i05_03_5.bmp,I05.BMP,97.625,4.535226119061311
i05_04_1.bmp,I05.BMP,94.36585,1.19082115093867
i05_04_2.bmp,I05.BMP,94.25,1.1993175266931455
i05_04_3.bmp,I05.BMP,94.425,1.2210978691776593
i05_04_4.bmp,I05.BMP,95.07317,1.2764690816402435
i05_04_5.bmp,I05.BMP,95.6,1.4242552661647399
i05_05_1.bmp,I05.BMP,94.375,1.22348719338576
i05_05_2.bmp,I05.BMP,94.60976,1.2647901798288028
i05_05_3.bmp,I05.BMP,95.3,1.4482016880065203
i05_05_4.bmp,I05.BMP,96.18421000000001,1.8912736177444458
i05_05_5.bmp,I05.BMP,97.07692,2.8376227791110673
i05_06_1.bmp,I05.BMP,95.625,1.323473483324051
i05_06_2.bmp,I05.BMP,96.07692,1.487250787516435
i05_06_3.bmp,I05.BMP,96.5,1.7723694543043773
i05_06_4.bmp,I05.BMP,96.68293,2.184950883189837
i05_06_5.bmp,I05.BMP,97.48718,2.8665382117033005
i05_07_1.bmp,I05.BMP,94.725,1.3832255825400352
i05_07_2.bmp,I05.BMP,94.73170999999999,1.5967901162803173
i05_07_3.bmp,I05.BMP,95.46154,2.0757909876604876
i05_07_4.bmp,I05.BMP,95.94872,2.8010929425557456
i05_07_5.bmp,I05.BMP,96.85366,3.4631193429231644
i05_08_1.bmp,I05.BMP,94.6,1.2957524005323648
i05_08_2.bmp,I05.BMP,95.33333,1.4490527597566445
i05_08_3.bmp,I05.BMP,96.34146,1.8721605725586414
i05_08_4.bmp,I05.BMP,97.21951,3.0436200300852456
i05_08_5.bmp,I05.BMP,98.75,5.345763737956683
i05_09_1.bmp,I05.BMP,94.175,1.3111737426370382
i05_09_2.bmp,I05.BMP,94.175,1.5349023764332135
i05_09_3.bmp,I05.BMP,94.675,2.0766863636672497
i05_09_4.bmp,I05.BMP,96.5,3.6505248372753463
i05_09_5.bmp,I05.BMP,98.63415,6.427569046616554
i05_10_1.bmp,I05.BMP,94.26829000000001,1.3764696102589369
i05_10_2.bmp,I05.BMP,94.84615,1.5216004600127537
i05_10_3.bmp,I05.BMP,95.29268,2.0523026113708815
i05_10_4.bmp,I05.BMP,96.56098,3.4646900991598764
i05_10_5.bmp,I05.BMP,98.12195,5.348506433268388
I05_11_1.BMP,I05.BMP,94.2439,1.2744789502273004
i05_11_2.bmp,I05.BMP,94.6,1.4605964819590251
i05_11_3.bmp,I05.BMP,95.5,1.7483592567344506
i05_11_4.bmp,I05.BMP,96.33333,2.6082071997225285
i05_11_5.bmp,I05.BMP,97.75,4.85681373377641
i05_12_1.bmp,I05.BMP,94.31707,1.2998934785525005
i05_12_2.bmp,I05.BMP,94.225,1.3478242475539446
i05_12_3.bmp,I05.BMP,94.65,1.485227445140481
i05_12_4.bmp,I05.BMP,96.2,2.6011588958402476
i05_12_5.bmp,I05.BMP,97.275,3.478944559892019
I05_13_1.BMP,I05.BMP,94.53659,1.4395177345722914
i05_13_2.bmp,I05.BMP,95.09756,1.9963306486606598
i05_13_3.bmp,I05.BMP,96.525,2.0768717552224794
i05_13_4.bmp,I05.BMP,97.02439,2.7354875865081945
i05_13_5.bmp,I05.BMP,98.02632,4.836488326390584
i05_14_1.bmp,I05.BMP,94.07317,1.256986452266574
i05_14_2.bmp,I05.BMP,94.46341,1.2633912271509569
i05_14_3.bmp,I05.BMP,94.39024,1.4831373145182927
i05_14_4.bmp,I05.BMP,94.775,1.7407140135765076
i05_14_5.bmp,I05.BMP,95.68293,2.3066822874049344
i05_15_1.bmp,I05.BMP,96.95,2.2786093254884086
i05_15_2.bmp,I05.BMP,96.9,2.237593501806259
i05_15_3.bmp,I05.BMP,96.68293,2.0857030178109803
i05_15_4.bmp,I05.BMP,96.1,1.8771807911495368
i05_15_5.bmp,I05.BMP,96.15385,1.6494781499107678
i05_16_1.bmp,I05.BMP,93.85,1.1948348333438237
i05_16_2.bmp,I05.BMP,94.05,1.19441584063073
i05_16_3.bmp,I05.BMP,94.41463,1.2631496898829937
i05_16_4.bmp,I05.BMP,94.90244,1.2619275972247124
i05_16_5.bmp,I05.BMP,95.75,1.6913331920901935
i05_17_1.bmp,I05.BMP,94.7,1.2342901385078828
i05_17_2.bmp,I05.BMP,93.17073,1.2747494379679363
i05_17_3.bmp,I05.BMP,95.975,1.4136861848334472
i05_17_4.bmp,I05.BMP,93.43902,1.5371407593290012
i05_17_5.bmp,I05.BMP,97.2,2.0956319930652776
i05_18_1.bmp,I05.BMP,95.225,1.2918586879968643
i05_18_2.bmp,I05.BMP,95.79487,1.4299178595344226
i05_18_3.bmp,I05.BMP,96.25641,1.7202429560323556
i05_18_4.bmp,I05.BMP,96.46154,2.5074712398151555
i05_18_5.bmp,I05.BMP,96.85,3.766916719575723
i05_19_1.bmp,I05.BMP,94.825,1.2997013945132494
i05_19_2.bmp,I05.BMP,95.19512,1.3307761674125989
i05_19_3.bmp,I05.BMP,95.775,1.594654851903518
i05_19_4.bmp,I05.BMP,96.35,1.8814140881101291
i05_19_5.bmp,I05.BMP,96.63415,2.4477248042821884
i05_20_1.bmp,I05.BMP,94.31707,1.211270968740185
i05_20_2.bmp,I05.BMP,94.43902,1.277462573722005
i05_20_3.bmp,I05.BMP,94.97561,1.3675301341960828
i05_20_4.bmp,I05.BMP,95.525,1.686550070842107
i05_20_5.bmp,I05.BMP,96.71795,2.513445229580005
i05_21_1.bmp,I05.BMP,94.4,1.350584588944912
i05_21_2.bmp,I05.BMP,95.075,1.5249946936964989
i05_21_3.bmp,I05.BMP,95.63415,1.8911327570676804
i05_21_4.bmp,I05.BMP,96.65,2.6780430898070335
i05_21_5.bmp,I05.BMP,97.525,4.172211905320485
i05_22_1.bmp,I05.BMP,94.725,1.2480142209678888
i05_22_2.bmp,I05.BMP,94.75,1.337658875932296
i05_22_3.bmp,I05.BMP,95.2439,1.527120143796007
i05_22_4.bmp,I05.BMP,95.9,2.144482020288706
i05_22_5.bmp,I05.BMP,96.82927,3.0039925848444304
i05_23_1.bmp,I05.BMP,94.26829000000001,1.340334362660845
i05_23_2.bmp,I05.BMP,94.425,1.6251977893213432
i05_23_3.bmp,I05.BMP,94.36585,1.9172561715046565
i05_23_4.bmp,I05.BMP,94.2439,2.220251095791658
i05_23_5.bmp,I05.BMP,94.56098,2.9443833380937576
i05_24_1.bmp,I05.BMP,94.475,1.3634804145743449
i05_24_2.bmp,I05.BMP,94.39024,1.5528543442487717
i05_24_3.bmp,I05.BMP,94.8,1.9651632470389206
i05_24_4.bmp,I05.BMP,96.04878,3.0755271588762603
i05_24_5.bmp,I05.BMP,97.39024,5.055212462941806
I06_01_1.bmp,I06.BMP,94.24324,1.5732286050915718
i06_01_2.bmp,I06.BMP,94.83333,1.8974761900802453
i06_01_3.bmp,I06.BMP,94.97297,2.3063369256754718
i06_01_4.bmp,I06.BMP,95.68571,2.8060324961940446
i06_01_5.bmp,I06.BMP,96.38889,3.483575612306595
i06_02_1.bmp,I06.BMP,93.83784,1.6107076884557803
i06_02_2.bmp,I06.BMP,94.21621999999999,1.9287735124429066
i06_02_3.bmp,I06.BMP,94.54054,2.1722059523065886
i06_02_4.bmp,I06.BMP,95.16667,2.5577584890027842
i06_02_5.bmp,I06.BMP,95.61111,3.122488282620907
i06_03_1.bmp,I06.BMP,95.41667,2.539839029312134
i06_03_2.bmp,I06.BMP,95.94286,3.0733471934994063
i06_03_3.bmp,I06.BMP,96.52778,3.7318597584962845
i06_03_4.bmp,I06.BMP,97.05405,4.523104454080264
i06_03_5.bmp,I06.BMP,97.5,5.5755154838164644
i06_04_1.bmp,I06.BMP,94.16667,1.2442261042694251
i06_04_2.bmp,I06.BMP,94.13889,1.2654467038810253
i06_04_3.bmp,I06.BMP,94.30556,1.3039947922031085
i06_04_4.bmp,I06.BMP,94.91892,1.4506512992084026
i06_04_5.bmp,I06.BMP,95.41667,1.6861790207525094
i06_05_1.bmp,I06.BMP,94.08108,1.356098470588525
i06_05_2.bmp,I06.BMP,94.28571,1.5157899397114913
i06_05_3.bmp,I06.BMP,95.02703,1.9748449077208836
i06_05_4.bmp,I06.BMP,95.97143,2.756000348677238
i06_05_5.bmp,I06.BMP,97.05405,3.9148281837503114
i06_06_1.bmp,I06.BMP,95.38889,1.759090218693018
i06_06_2.bmp,I06.BMP,95.61111,2.34681964914004
i06_06_3.bmp,I06.BMP,96.22222,2.814414688696464
i06_06_4.bmp,I06.BMP,96.47222,3.3962099701166153
i06_06_5.bmp,I06.BMP,96.94595,4.011179658273856
i06_07_1.bmp,I06.BMP,94.67568,1.9167808232208092
i06_07_2.bmp,I06.BMP,94.88571,2.262237569938103
i06_07_3.bmp,I06.BMP,95.59459,2.714979658524195
i06_07_4.bmp,I06.BMP,96.85714,3.304044703642527
i06_07_5.bmp,I06.BMP,97.31429,4.238370728989442
i06_08_1.bmp,I06.BMP,94.81081,1.4051994377126296
i06_08_2.bmp,I06.BMP,95.41667,1.6793337824443977
i06_08_3.bmp,I06.BMP,96.51429,2.243065724770228
i06_08_4.bmp,I06.BMP,97.2973,3.716879484554132
i06_08_5.bmp,I06.BMP,97.94595,5.859786381324132
i06_09_1.bmp,I06.BMP,93.94595,1.7343415928383668
i06_09_2.bmp,I06.BMP,94.13514,2.216171200076739
i06_09_3.bmp,I06.BMP,95.13514,3.249091868599256
i06_09_4.bmp,I06.BMP,97.0,4.9331570615371065
i06_09_5.bmp,I06.BMP,98.34286,7.338249911864598
i06_10_1.bmp,I06.BMP,94.16216,1.5941894091665745
i06_10_2.bmp,I06.BMP,94.37143,1.8220719719926517
i06_10_3.bmp,I06.BMP,94.57143,2.504990087201198
i06_10_4.bmp,I06.BMP,96.83784,4.276287421584129
i06_10_5.bmp,I06.BMP,98.22222,6.844214985768001
I06_11_1.BMP,I06.BMP,94.45946,1.4724761204173167
i06_11_2.bmp,I06.BMP,94.80556,1.7723797224462032
i06_11_3.bmp,I06.BMP,95.5,2.3706881937881312
i06_11_4.bmp,I06.BMP,96.91892,4.240776774783929
i06_11_5.bmp,I06.BMP,99.24324,8.02188572784265
i06_12_1.bmp,I06.BMP,94.13889,1.382078381255269
i06_12_2.bmp,I06.BMP,95.25,1.4845428119103115
i06_12_3.bmp,I06.BMP,95.64865,1.683797260125478
i06_12_4.bmp,I06.BMP,96.37143,2.1907884621371827
i06_12_5.bmp,I06.BMP,96.16216,2.737639207392931
I06_13_1.BMP,I06.BMP,95.32432,1.784456950922807
i06_13_2.bmp,I06.BMP,95.17143,1.7111909240484238
i06_13_3.bmp,I06.BMP,95.82857,2.4779307519396148
i06_13_4.bmp,I06.BMP,96.80556,3.9673263182242713
i06_13_5.bmp,I06.BMP,97.2973,4.740688448150952
i06_14_1.bmp,I06.BMP,94.0,1.2717912619312604
i06_14_2.bmp,I06.BMP,94.0,1.283436703806122
i06_14_3.bmp,I06.BMP,95.22857,1.5765710386137168
i06_14_4.bmp,I06.BMP,95.66667,1.8884819522500038
i06_14_5.bmp,I06.BMP,95.69444,2.2348427126804986
i06_15_1.bmp,I06.BMP,96.37837999999999,1.8874880634248257
i06_15_2.bmp,I06.BMP,96.67568,1.7752970804770787
i06_15_3.bmp,I06.BMP,96.25,1.6070953756570816
i06_15_4.bmp,I06.BMP,95.59459,1.4991977699100971
i06_15_5.bmp,I06.BMP,95.16667,1.4366935268044472
i06_16_1.bmp,I06.BMP,94.43243,1.2203721838692825
i06_16_2.bmp,I06.BMP,93.75,1.2751035845528047
i06_16_3.bmp,I06.BMP,94.91667,1.2512265431384246
i06_16_4.bmp,I06.BMP,94.16216,1.4854534932722647
i06_16_5.bmp,I06.BMP,95.86111,1.3958576091875632
i06_17_1.bmp,I06.BMP,94.44444,1.2639476334055264
i06_17_2.bmp,I06.BMP,93.91892,1.410509762664636
i06_17_3.bmp,I06.BMP,95.94444,1.4702017065137625
i06_17_4.bmp,I06.BMP,94.16216,1.7366437216599782
i06_17_5.bmp,I06.BMP,96.62162000000001,2.2360349719723067
i06_18_1.bmp,I06.BMP,94.8,1.3413864156852167
i06_18_2.bmp,I06.BMP,95.63889,1.4907188552121322
i06_18_3.bmp,I06.BMP,96.11111,1.7974877891441186
i06_18_4.bmp,I06.BMP,96.27027,2.4328516460955143
i06_18_5.bmp,I06.BMP,96.21621999999999,3.1566786294182143
i06_19_1.bmp,I06.BMP,94.66667,1.6695727376888196
i06_19_2.bmp,I06.BMP,94.72973,1.9924077466130257
i06_19_3.bmp,I06.BMP,95.05405,2.338513433933258
i06_19_4.bmp,I06.BMP,95.80556,2.840915475040674
i06_19_5.bmp,I06.BMP,96.40541,3.5124034186204276
i06_20_1.bmp,I06.BMP,94.38889,1.2564022292693455
i06_20_2.bmp,I06.BMP,94.72222,1.3292357418686152
i06_20_3.bmp,I06.BMP,94.40541,1.506246282408635
i06_20_4.bmp,I06.BMP,95.05405,2.175299536436796
i06_20_5.bmp,I06.BMP,96.02703,3.753564916551113
i06_21_1.bmp,I06.BMP,94.2973,1.601469337940216
i06_21_2.bmp,I06.BMP,94.88889,1.8804547948141892
i06_21_3.bmp,I06.BMP,95.28571,2.5675660061339536
i06_21_4.bmp,I06.BMP,96.36111,3.7135052482287088
i06_21_5.bmp,I06.BMP,97.19444,5.489971588055293
i06_22_1.bmp,I06.BMP,94.36111,1.4972959111134212
i06_22_2.bmp,I06.BMP,94.72222,1.79837516695261
i06_22_3.bmp,I06.BMP,95.83784,2.457488271097342
i06_22_4.bmp,I06.BMP,96.43243,2.9738494642078876
i06_22_5.bmp,I06.BMP,97.02703,3.8526734275122485
i06_23_1.bmp,I06.BMP,94.08571,1.5550046948095162
i06_23_2.bmp,I06.BMP,94.19444,2.1149640070895352
i06_23_3.bmp,I06.BMP,94.32432,2.856796563913425
i06_23_4.bmp,I06.BMP,94.67568,3.602568097412586
i06_23_5.bmp,I06.BMP,97.65714,6.276772558689117
i06_24_1.bmp,I06.BMP,94.16216,1.7206032040218513
i06_24_2.bmp,I06.BMP,94.2,2.129581912110249
i06_24_3.bmp,I06.BMP,95.18919,3.1486050747334957
i06_24_4.bmp,I06.BMP,96.78378000000001,4.7181081374486284
i06_24_5.bmp,I06.BMP,99.11111,8.275464167197546
I07_01_1.bmp,I07.BMP,94.31818,1.4606906430174906
i07_01_2.bmp,I07.BMP,94.90909,1.7175102898230155
i07_01_3.bmp,I07.BMP,95.2,2.124191631873449
i07_01_4.bmp,I07.BMP,95.54545,2.543627062191566
i07_01_5.bmp,I07.BMP,96.02381,3.2291827450195947
i07_02_1.bmp,I07.BMP,93.95556,1.3477592760076125
i07_02_2.bmp,I07.BMP,94.13636,1.6110110605756442
i07_02_3.bmp,I07.BMP,94.44186,1.8421917619804542
i07_02_4.bmp,I07.BMP,94.76744,2.2038025595247746
i07_02_5.bmp,I07.BMP,95.24444,2.7942531456549964
i07_03_1.bmp,I07.BMP,95.06667,2.183618021508058
i07_03_2.bmp,I07.BMP,95.77273,2.630968519796928
i07_03_3.bmp,I07.BMP,96.26667,3.4267444759607315
i07_03_4.bmp,I07.BMP,96.68889,4.471410147845745
i07_03_5.bmp,I07.BMP,97.26667,5.742693389455478
i07_04_1.bmp,I07.BMP,94.13333,0.870061358747383
i07_04_2.bmp,I07.BMP,94.0,0.8722048836449782
i07_04_3.bmp,I07.BMP,94.57778,0.9323079868530234
i07_04_4.bmp,I07.BMP,95.04878,1.1521370441963275
i07_04_5.bmp,I07.BMP,95.7907,1.4890360633532207
i07_05_1.bmp,I07.BMP,93.95556,1.1063790606955688
i07_05_2.bmp,I07.BMP,94.2,1.340309568370382
i07_05_3.bmp,I07.BMP,94.84091,1.779771522929271
i07_05_4.bmp,I07.BMP,95.72093,2.409459659208854
i07_05_5.bmp,I07.BMP,96.68182,3.661466067035993
i07_06_1.bmp,I07.BMP,95.16667,1.4176477771252394
i07_06_2.bmp,I07.BMP,95.38636,1.8666777952263753
i07_06_3.bmp,I07.BMP,95.84091,2.150533133496841
i07_06_4.bmp,I07.BMP,96.25,2.620103391508261
i07_06_5.bmp,I07.BMP,96.68182,3.371136518816153
i07_07_1.bmp,I07.BMP,94.4186,1.6492144924898942
i07_07_2.bmp,I07.BMP,94.80952,2.024224461366733
i07_07_3.bmp,I07.BMP,95.68182,2.952072357137998
i07_07_4.bmp,I07.BMP,96.37778,3.820122885207335
i07_07_5.bmp,I07.BMP,97.16279,4.553913918634255
i07_08_1.bmp,I07.BMP,94.13636,0.9782084381828705
i07_08_2.bmp,I07.BMP,94.46667,1.1119781856735547
i07_08_3.bmp,I07.BMP,95.4186,1.5470541082322598
i07_08_4.bmp,I07.BMP,96.57778,2.655331843843063
i07_08_5.bmp,I07.BMP,97.36364,4.862817791601022
i07_09_1.bmp,I07.BMP,93.57778,1.2679626569151878
i07_09_2.bmp,I07.BMP,93.97778,1.5809408618758123
i07_09_3.bmp,I07.BMP,94.77273,2.4018215499818325
i07_09_4.bmp,I07.BMP,96.02326,3.8410947173833847
i07_09_5.bmp,I07.BMP,97.53333,5.957811305920283
i07_10_1.bmp,I07.BMP,93.86667,1.0592856847991545
i07_10_2.bmp,I07.BMP,94.11364,1.2428026242802541
i07_10_3.bmp,I07.BMP,94.95455,2.096922645966212
i07_10_4.bmp,I07.BMP,96.29545,3.852082096040249
i07_10_5.bmp,I07.BMP,97.77273,6.000185663501422
I07_11_1.BMP,I07.BMP,94.51163,1.3916465646276872
i07_11_2.bmp,I07.BMP,95.48889,2.185047920793295
i07_11_3.bmp,I07.BMP,96.56818,3.7552915078898272
i07_11_4.bmp,I07.BMP,97.57778,5.898451981445153
i07_11_5.bmp,I07.BMP,99.02273,8.016361047824224
i07_12_1.bmp,I07.BMP,94.65909,1.3206934947520494
i07_12_2.bmp,I07.BMP,95.27273,1.7369617465883493
i07_12_3.bmp,I07.BMP,96.46667,2.5455941297113895
i07_12_4.bmp,I07.BMP,97.13636,4.360365182161331
i07_12_5.bmp,I07.BMP,97.48889,4.939296737313271
I07_13_1.BMP,I07.BMP,95.4186,1.9765086335440476
i07_13_2.bmp,I07.BMP,95.93182,2.6767597471674285
i07_13_3.bmp,I07.BMP,96.62791,3.5878020177284875
i07_13_4.bmp,I07.BMP,97.27273,5.112183560927709
i07_13_5.bmp,I07.BMP,97.48889,5.656261846423149
i07_14_1.bmp,I07.BMP,94.20455,1.0247719163695972
i07_14_2.bmp,I07.BMP,93.84091,0.9430900681763887
i07_14_3.bmp,I07.BMP,94.29545,1.239269508048892
i07_14_4.bmp,I07.BMP,94.77778,1.4264135584235191
i07_14_5.bmp,I07.BMP,95.79545,1.997198396672805
i07_15_1.bmp,I07.BMP,96.36364,1.60685889236629
i07_15_2.bmp,I07.BMP,96.71111,1.5638592975835006
i07_15_3.bmp,I07.BMP,96.95455,1.4690794150034587
i07_15_4.bmp,I07.BMP,96.65909,1.3640884142369032
i07_15_5.bmp,I07.BMP,96.34884,1.140161469578743
i07_16_1.bmp,I07.BMP,93.79545,0.8799975902462999
i07_16_2.bmp,I07.BMP,93.65116,0.8940939151992401
i07_16_3.bmp,I07.BMP,94.06667,0.9112073226521412
i07_16_4.bmp,I07.BMP,94.64444,0.9481629400203625
i07_16_5.bmp,I07.BMP,95.18182,1.1881472238649924
i07_17_1.bmp,I07.BMP,94.45455,0.9183630564560493
i07_17_2.bmp,I07.BMP,93.6,0.9588018991053104
i07_17_3.bmp,I07.BMP,95.59524,1.1004144145796697
i07_17_4.bmp,I07.BMP,93.27273,1.2745419436444838
i07_17_5.bmp,I07.BMP,96.65909,1.9556326121091843
i07_18_1.bmp,I07.BMP,94.61364,0.9570250778148571
i07_18_2.bmp,I07.BMP,95.04545,1.0714522457371156
i07_18_3.bmp,I07.BMP,95.62222,1.3128632126996915
i07_18_4.bmp,I07.BMP,96.13636,1.9756708815693855
i07_18_5.bmp,I07.BMP,96.36364,3.3397282684842744
i07_19_1.bmp,I07.BMP,94.13333,1.5003229193389416
i07_19_2.bmp,I07.BMP,94.55556,1.851324625313282
i07_19_3.bmp,I07.BMP,95.2,2.1222755797207355
i07_19_4.bmp,I07.BMP,95.88636,2.615211855620146
i07_19_5.bmp,I07.BMP,96.29545,3.4138202418883643
i07_20_1.bmp,I07.BMP,94.25,1.0489781803141038
i07_20_2.bmp,I07.BMP,94.57778,1.3792643969257672
i07_20_3.bmp,I07.BMP,95.5814,2.1426589315136275
i07_20_4.bmp,I07.BMP,96.37778,3.394684394200643
i07_20_5.bmp,I07.BMP,97.06977,4.863668414453666
i07_21_1.bmp,I07.BMP,94.33333,1.4683771021664143
i07_21_2.bmp,I07.BMP,95.04545,2.1374463898440204
i07_21_3.bmp,I07.BMP,95.88889,2.990011931707462
i07_21_4.bmp,I07.BMP,96.61364,3.9945447047551474
i07_21_5.bmp,I07.BMP,97.67442,5.967020908991496
i07_22_1.bmp,I07.BMP,94.06667,1.1504154279828072
i07_22_2.bmp,I07.BMP,94.76744,1.4402483652035396
i07_22_3.bmp,I07.BMP,95.34884,2.0323359655837216
i07_22_4.bmp,I07.BMP,95.85714,2.7302318550646305
i07_22_5.bmp,I07.BMP,97.34091,5.003539132575194
i07_23_1.bmp,I07.BMP,93.97778,1.3275906797498465
i07_23_2.bmp,I07.BMP,94.26667,2.0375873893499374
i07_23_3.bmp,I07.BMP,94.95556,2.954069177309672
i07_23_4.bmp,I07.BMP,95.7907,3.669792448480924
i07_23_5.bmp,I07.BMP,97.35556,5.719832157095273
i07_24_1.bmp,I07.BMP,94.27907,1.674607964232564
i07_24_2.bmp,I07.BMP,95.06667,2.6212613818546138
i07_24_3.bmp,I07.BMP,96.13636,4.104326126476129
i07_24_4.bmp,I07.BMP,97.75,6.189776753385861
i07_24_5.bmp,I07.BMP,99.52381,8.275958438714346
I08_01_1.bmp,I08.BMP,94.45161,1.5823036798586447
i08_01_2.bmp,I08.BMP,95.29032,1.759953708698352
i08_01_3.bmp,I08.BMP,95.16129,2.0406800831357637
i08_01_4.bmp,I08.BMP,95.9,2.3348529847959676
i08_01_5.bmp,I08.BMP,96.45161,2.7773716524243355
i08_02_1.bmp,I08.BMP,94.40625,1.568515107035637
i08_02_2.bmp,I08.BMP,94.45161,1.7646556782225769
i08_02_3.bmp,I08.BMP,94.59375,1.9353891002635162
i08_02_4.bmp,I08.BMP,94.77419,2.1830634449919066
i08_02_5.bmp,I08.BMP,95.35484,2.5379339829087257
i08_03_1.bmp,I08.BMP,95.35484,2.077825197329124
i08_03_2.bmp,I08.BMP,95.70968,2.426367105295261
i08_03_3.bmp,I08.BMP,96.53333,2.9545722156763077
i08_03_4.bmp,I08.BMP,97.03125,3.7211550200978913
i08_03_5.bmp,I08.BMP,97.65625,4.52753413716952
i08_04_1.bmp,I08.BMP,93.93548,1.3958727636684973
i08_04_2.bmp,I08.BMP,94.16129,1.399250941971938
i08_04_3.bmp,I08.BMP,94.375,1.418300399556756
i08_04_4.bmp,I08.BMP,94.5625,1.4607597192128499
i08_04_5.bmp,I08.BMP,95.03226,1.5528339346249898
i08_05_1.bmp,I08.BMP,94.66667,1.470220761994521
i08_05_2.bmp,I08.BMP,94.54839,1.5436846756686766
i08_05_3.bmp,I08.BMP,95.28125,1.7631134601930778
i08_05_4.bmp,I08.BMP,96.03226,2.207727435976267
i08_05_5.bmp,I08.BMP,96.875,3.1223921502629914
i08_06_1.bmp,I08.BMP,95.6129,1.6735061251868804
i08_06_2.bmp,I08.BMP,95.90625,1.8468992573519547
i08_06_3.bmp,I08.BMP,96.06667,2.291539888828993
i08_06_4.bmp,I08.BMP,96.3871,2.650959306706985
i08_06_5.bmp,I08.BMP,96.93548,3.2298767119646072
i08_07_1.bmp,I08.BMP,94.5,1.657685364286105
i08_07_2.bmp,I08.BMP,95.35484,1.9837439854939778
i08_07_3.bmp,I08.BMP,95.83333,2.3560255778332553
i08_07_4.bmp,I08.BMP,96.54839,2.8408423562844596
i08_07_5.bmp,I08.BMP,97.6129,3.615930996835232
i08_08_1.bmp,I08.BMP,94.78125,1.5087233074009418
i08_08_2.bmp,I08.BMP,95.40625,1.716582580159108
i08_08_3.bmp,I08.BMP,96.09677,2.2796769378085933
i08_08_4.bmp,I08.BMP,97.12903,3.5957319090763726
i08_08_5.bmp,I08.BMP,98.03226,5.500851412614186
i08_09_1.bmp,I08.BMP,94.29032,1.6908440701663494
i08_09_2.bmp,I08.BMP,94.125,1.9480656335751216
i08_09_3.bmp,I08.BMP,94.96875,2.6611224487423897
i08_09_4.bmp,I08.BMP,96.5,3.962119442721208
i08_09_5.bmp,I08.BMP,98.25,5.889120548963547
i08_10_1.bmp,I08.BMP,94.03226,1.5390441368023555
i08_10_2.bmp,I08.BMP,94.40625,1.669923151532809
i08_10_3.bmp,I08.BMP,95.3125,2.220089465379715
