dis,ref,mos,pred
i01_22_3.bmp,I01.BMP,95.69444,1.273590087890625
i01_22_4.bmp,I01.BMP,96.83784,1.2854552268981934
i01_22_5.bmp,I01.BMP,97.80556,1.2952781915664673
i01_23_1.bmp,I01.BMP,93.71429,1.2594082355499268
i01_23_2.bmp,I01.BMP,94.38889,1.2643758058547974
i01_23_3.bmp,I01.BMP,94.22222,1.2651375532150269
i01_23_4.bmp,I01.BMP,95.19444,1.2725470066070557
i01_23_5.bmp,I01.BMP,97.59459,1.28598952293396
i01_24_1.bmp,I01.BMP,94.2973,1.263933777809143
i01_24_2.bmp,I01.BMP,94.41667,1.2722198963165283
i01_24_3.bmp,I01.BMP,94.89189,1.2833549976348877
i01_24_4.bmp,I01.BMP,96.91892,1.294769048690796
i01_24_5.bmp,I01.BMP,99.54054,1.3049300909042358
I02_01_1.bmp,I02.BMP,94.25713999999999,1.26274836063385
i02_01_2.bmp,I02.BMP,94.65714,1.268460750579834
i02_01_3.bmp,I02.BMP,94.77778,1.2737634181976318
i02_01_4.bmp,I02.BMP,95.80556,1.2808992862701416
i02_01_5.bmp,I02.BMP,96.02703,1.2871532440185547
i02_02_1.bmp,I02.BMP,93.94444,1.256909728050232
i02_02_2.bmp,I02.BMP,93.94595,1.262075424194336
i02_02_3.bmp,I02.BMP,94.11111,1.2661234140396118
i02_02_4.bmp,I02.BMP,94.7027,1.2715568542480469
i02_02_5.bmp,I02.BMP,95.61111,1.2790870666503906
i02_03_1.bmp,I02.BMP,95.2,1.2735601663589478
i02_03_2.bmp,I02.BMP,95.56757,1.2795829772949219
i02_03_3.bmp,I02.BMP,96.16216,1.2889147996902466
i02_03_4.bmp,I02.BMP,96.47222,1.2956005334854126
i02_03_5.bmp,I02.BMP,97.08108,1.3009531497955322
i02_04_1.bmp,I02.BMP,93.71429,1.2486497163772583
i02_04_2.bmp,I02.BMP,93.83784,1.2547039985656738
i02_04_3.bmp,I02.BMP,94.80556,1.2573378086090088
i02_04_4.bmp,I02.BMP,95.25713999999999,1.2634336948394775
i02_04_5.bmp,I02.BMP,95.71429,1.2655866146087646
i02_05_1.bmp,I02.BMP,93.88235,1.2552167177200317
i02_05_2.bmp,I02.BMP,93.88889,1.2601470947265625
i02_05_3.bmp,I02.BMP,94.56757,1.2701654434204102
i02_05_4.bmp,I02.BMP,95.62162000000001,1.283164620399475
i02_05_5.bmp,I02.BMP,96.58333,1.293668508529663
i02_06_1.bmp,I02.BMP,95.44444,1.2537212371826172
i02_06_2.bmp,I02.BMP,95.72222,1.2637351751327515
i02_06_3.bmp,I02.BMP,96.27027,1.2690744400024414
i02_06_4.bmp,I02.BMP,96.51429,1.2805306911468506
i02_06_5.bmp,I02.BMP,96.89189,1.2902661561965942
i02_07_1.bmp,I02.BMP,94.08571,1.2649086713790894
i02_07_2.bmp,I02.BMP,94.41667,1.2667462825775146
i02_07_3.bmp,I02.BMP,96.23529,1.275426983833313
i02_07_4.bmp,I02.BMP,96.24324,1.2760529518127441
i02_07_5.bmp,I02.BMP,97.14286,1.2789361476898193
i02_08_1.bmp,I02.BMP,93.89189,1.2432451248168945
i02_08_2.bmp,I02.BMP,94.83333,1.24378502368927
i02_08_3.bmp,I02.BMP,95.45714,1.25239098072052
i02_08_4.bmp,I02.BMP,96.16216,1.262816309928894
i02_08_5.bmp,I02.BMP,96.97297,1.2826342582702637
i02_09_1.bmp,I02.BMP,94.0,1.2640511989593506
i02_09_2.bmp,I02.BMP,94.48571,1.2689441442489624
i02_09_3.bmp,I02.BMP,95.47222,1.281029462814331
i02_09_4.bmp,I02.BMP,96.35135,1.2909784317016602
i02_09_5.bmp,I02.BMP,97.58333,1.3021292686462402
i02_10_1.bmp,I02.BMP,94.0,1.2575812339782715
i02_10_2.bmp,I02.BMP,94.02778,1.2671290636062622
i02_10_3.bmp,I02.BMP,94.56757,1.2789504528045654
i02_10_4.bmp,I02.BMP,96.5,1.2953557968139648
i02_10_5.bmp,I02.BMP,97.28571,1.3003662824630737
I02_11_1.BMP,I02.BMP,94.08333,1.2626304626464844
i02_11_2.bmp,I02.BMP,95.19444,1.2832614183425903
i02_11_3.bmp,I02.BMP,97.02703,1.2969496250152588
i02_11_4.bmp,I02.BMP,98.08108,1.3042083978652954
i02_11_5.bmp,I02.BMP,98.72222,1.3060859441757202
i02_12_1.bmp,I02.BMP,94.69444,1.2583290338516235
i02_12_2.bmp,I02.BMP,95.56757,1.272302269935608
i02_12_3.bmp,I02.BMP,96.91892,1.2855802774429321
i02_12_4.bmp,I02.BMP,97.32432,1.2969598770141602
i02_12_5.bmp,I02.BMP,97.62857,1.3015352487564087
I02_13_1.BMP,I02.BMP,95.52778,1.2735117673873901
i02_13_2.bmp,I02.BMP,96.0,1.275383710861206
i02_13_3.bmp,I02.BMP,96.61111,1.288438320159912
i02_13_4.bmp,I02.BMP,97.10811,1.2981541156768799
i02_13_5.bmp,I02.BMP,96.38889,1.28598153591156
i02_14_1.bmp,I02.BMP,94.25,1.256831169128418
i02_14_2.bmp,I02.BMP,93.91892,1.2475090026855469
i02_14_3.bmp,I02.BMP,94.88571,1.2542238235473633
i02_14_4.bmp,I02.BMP,94.68571,1.259588599205017
i02_14_5.bmp,I02.BMP,95.78378000000001,1.266474962234497
i02_15_1.bmp,I02.BMP,96.6,1.2631099224090576
i02_15_2.bmp,I02.BMP,96.37837999999999,1.2600651979446411
i02_15_3.bmp,I02.BMP,96.16667,1.256261944770813
i02_15_4.bmp,I02.BMP,96.16216,1.254267692565918
i02_15_5.bmp,I02.BMP,95.8,1.2534379959106445
i02_16_1.bmp,I02.BMP,94.05405,1.2451541423797607
i02_16_2.bmp,I02.BMP,93.91667,1.2451510429382324
i02_16_3.bmp,I02.BMP,94.67568,1.245042324066162
i02_16_4.bmp,I02.BMP,94.86111,1.2543598413467407
i02_16_5.bmp,I02.BMP,95.43243,1.262460708618164
i02_17_1.bmp,I02.BMP,94.08333,1.2455530166625977
i02_17_2.bmp,I02.BMP,94.31429,1.2483879327774048
i02_17_3.bmp,I02.BMP,95.16216,1.2509998083114624
i02_17_4.bmp,I02.BMP,95.22857,1.2515188455581665
i02_17_5.bmp,I02.BMP,96.08333,1.2469030618667603
i02_18_1.bmp,I02.BMP,94.02778,1.2497485876083374
i02_18_2.bmp,I02.BMP,94.40541,1.2477718591690063
i02_18_3.bmp,I02.BMP,95.17143,1.2487475872039795
i02_18_4.bmp,I02.BMP,95.08108,1.248313069343567
i02_18_5.bmp,I02.BMP,95.45714,1.2461363077163696
i02_19_1.bmp,I02.BMP,94.22222,1.257738471031189
i02_19_2.bmp,I02.BMP,94.56757,1.266155481338501
i02_19_3.bmp,I02.BMP,95.16667,1.2682808637619019
i02_19_4.bmp,I02.BMP,95.77778,1.2774072885513306
i02_19_5.bmp,I02.BMP,96.24324,1.2837387323379517
i02_20_1.bmp,I02.BMP,93.94595,1.2570102214813232
i02_20_2.bmp,I02.BMP,93.82857,1.2655540704727173
i02_20_3.bmp,I02.BMP,94.69444,1.2755177021026611
i02_20_4.bmp,I02.BMP,96.0,1.2870887517929077
i02_20_5.bmp,I02.BMP,97.19444,1.2893215417861938
i02_21_1.bmp,I02.BMP,94.02703,1.2687839269638062
i02_21_2.bmp,I02.BMP,94.7027,1.2810401916503906
i02_21_3.bmp,I02.BMP,95.4,1.2905642986297607
i02_21_4.bmp,I02.BMP,96.72222,1.3006147146224976
i02_21_5.bmp,I02.BMP,97.63889,1.3082008361816406
i02_22_1.bmp,I02.BMP,94.48649,1.258787989616394
i02_22_2.bmp,I02.BMP,94.75676,1.268370270729065
i02_22_3.bmp,I02.BMP,95.51429,1.2763495445251465
i02_22_4.bmp,I02.BMP,96.19444,1.280667781829834
i02_22_5.bmp,I02.BMP,97.77778,1.302004098892212
i02_23_1.bmp,I02.BMP,93.22222,1.2500927448272705
i02_23_2.bmp,I02.BMP,94.45946,1.2551541328430176
i02_23_3.bmp,I02.BMP,96.55556,1.2768534421920776
i02_23_4.bmp,I02.BMP,97.83784,1.2966017723083496
i02_23_5.bmp,I02.BMP,99.18919,1.305892825126648
i02_24_1.bmp,I02.BMP,93.91892,1.2695540189743042
i02_24_2.bmp,I02.BMP,95.08333,1.2849037647247314
i02_24_3.bmp,I02.BMP,97.0,1.2982209920883179
i02_24_4.bmp,I02.BMP,97.88889,1.3088409900665283
i02_24_5.bmp,I02.BMP,99.10811,1.3097858428955078
I03_01_1.bmp,I03.BMP,94.23077,1.2525877952575684
i03_01_2.bmp,I03.BMP,94.89474,1.2612107992172241
i03_01_3.bmp,I03.BMP,95.31578999999999,1.2682702541351318
i03_01_4.bmp,I03.BMP,95.75,1.2764127254486084
i03_01_5.bmp,I03.BMP,96.075,1.2824398279190063
i03_02_1.bmp,I03.BMP,93.81578999999999,1.2472435235977173
i03_02_2.bmp,I03.BMP,93.71795,1.2465403079986572
i03_02_3.bmp,I03.BMP,94.75,1.2553331851959229
i03_02_4.bmp,I03.BMP,95.0,1.2630078792572021
i03_02_5.bmp,I03.BMP,95.4,1.2712552547454834
i03_03_1.bmp,I03.BMP,95.35,1.269827127456665
i03_03_2.bmp,I03.BMP,95.92308,1.2709804773330688
i03_03_3.bmp,I03.BMP,96.15,1.2831645011901855
i03_03_4.bmp,I03.BMP,96.71795,1.2901159524917603
i03_03_5.bmp,I03.BMP,97.10526,1.2914423942565918
i03_04_1.bmp,I03.BMP,93.61538,1.2274963855743408
i03_04_2.bmp,I03.BMP,94.34211,1.2368078231811523
i03_04_3.bmp,I03.BMP,94.775,1.2425140142440796
i03_04_4.bmp,I03.BMP,95.4,1.2439687252044678
i03_04_5.bmp,I03.BMP,96.425,1.2537761926651
i03_05_1.bmp,I03.BMP,93.5,1.2485917806625366
i03_05_2.bmp,I03.BMP,94.36842,1.2428169250488281
i03_05_3.bmp,I03.BMP,94.7,1.2635858058929443
i03_05_4.bmp,I03.BMP,95.69231,1.27578604221344
i03_05_5.bmp,I03.BMP,96.52632,1.2890311479568481
i03_06_1.bmp,I03.BMP,95.18421000000001,1.2484636306762695
i03_06_2.bmp,I03.BMP,95.46154,1.252946376800537
i03_06_3.bmp,I03.BMP,95.9,1.2639635801315308
i03_06_4.bmp,I03.BMP,96.25,1.2732919454574585
i03_06_5.bmp,I03.BMP,96.5,1.279834270477295
i03_07_1.bmp,I03.BMP,95.02564,1.25557541847229
i03_07_2.bmp,I03.BMP,95.9,1.2627978324890137
i03_07_3.bmp,I03.BMP,96.15385,1.271159052848816
i03_07_4.bmp,I03.BMP,96.175,1.2717911005020142
i03_07_5.bmp,I03.BMP,96.38462,1.2737374305725098
i03_08_1.bmp,I03.BMP,93.65789,1.2245163917541504
i03_08_2.bmp,I03.BMP,94.4,1.2316131591796875
i03_08_3.bmp,I03.BMP,95.52632,1.235642910003662
i03_08_4.bmp,I03.BMP,96.25,1.2539682388305664
i03_08_5.bmp,I03.BMP,97.05,1.274571180343628
i03_09_1.bmp,I03.BMP,93.35,1.2455198764801025
i03_09_2.bmp,I03.BMP,93.74359,1.2552433013916016
i03_09_3.bmp,I03.BMP,94.525,1.267497181892395
i03_09_4.bmp,I03.BMP,96.25641,1.2810564041137695
i03_09_5.bmp,I03.BMP,97.52632,1.2889419794082642
i03_10_1.bmp,I03.BMP,93.76316,1.2396502494812012
i03_10_2.bmp,I03.BMP,94.33333,1.2515093088150024
i03_10_3.bmp,I03.BMP,94.94872,1.2700642347335815
i03_10_4.bmp,I03.BMP,96.7,1.289072871208191
i03_10_5.bmp,I03.BMP,97.51282,1.2967747449874878
I03_11_1.BMP,I03.BMP,94.63158,1.2554450035095215
i03_11_2.bmp,I03.BMP,95.92308,1.2791882753372192
i03_11_3.bmp,I03.BMP,97.15385,1.2919138669967651
i03_11_4.bmp,I03.BMP,98.17949,1.2991688251495361
i03_11_5.bmp,I03.BMP,99.3,1.3010681867599487
i03_12_1.bmp,I03.BMP,94.58974,1.252846360206604
i03_12_2.bmp,I03.BMP,95.92105,1.2613999843597412
i03_12_3.bmp,I03.BMP,97.15789,1.276339054107666
i03_12_4.bmp,I03.BMP,96.9,1.2747251987457275
i03_12_5.bmp,I03.BMP,97.6,1.2939801216125488
I03_13_1.BMP,I03.BMP,94.87179,1.2594183683395386
i03_13_2.bmp,I03.BMP,96.35897,1.2780953645706177
i03_13_3.bmp,I03.BMP,96.075,1.2758715152740479
i03_13_4.bmp,I03.BMP,97.075,1.2885842323303223
i03_13_5.bmp,I03.BMP,97.57895,1.2980502843856812
i03_14_1.bmp,I03.BMP,94.92308,1.2372292280197144
i03_14_2.bmp,I03.BMP,94.0,1.230952501296997
i03_14_3.bmp,I03.BMP,95.15,1.2330466508865356
i03_14_4.bmp,I03.BMP,95.53846,1.2359086275100708
i03_14_5.bmp,I03.BMP,96.5,1.2469682693481445
i03_15_1.bmp,I03.BMP,96.275,1.251317024230957
i03_15_2.bmp,I03.BMP,95.95,1.2444205284118652
i03_15_3.bmp,I03.BMP,95.975,1.2397218942642212
i03_15_4.bmp,I03.BMP,95.71795,1.2435426712036133
i03_15_5.bmp,I03.BMP,95.20513,1.236013412475586
i03_16_1.bmp,I03.BMP,93.17949,1.2290732860565186
i03_16_2.bmp,I03.BMP,93.475,1.225064992904663
i03_16_3.bmp,I03.BMP,94.025,1.2221533060073853
i03_16_4.bmp,I03.BMP,93.925,1.2277454137802124
i03_16_5.bmp,I03.BMP,94.97436,1.2258225679397583
i03_17_1.bmp,I03.BMP,93.71795,1.223079800605774
i03_17_2.bmp,I03.BMP,93.25,1.2248127460479736
i03_17_3.bmp,I03.BMP,94.8,1.2253025770187378
i03_17_4.bmp,I03.BMP,93.425,1.2263541221618652
i03_17_5.bmp,I03.BMP,96.20513,1.2288718223571777
i03_18_1.bmp,I03.BMP,94.23077,1.2311536073684692
i03_18_2.bmp,I03.BMP,94.28205,1.226615309715271
i03_18_3.bmp,I03.BMP,94.4359,1.2298831939697266
i03_18_4.bmp,I03.BMP,95.0,1.226714015007019
i03_18_5.bmp,I03.BMP,95.34211,1.2290807962417603
i03_19_1.bmp,I03.BMP,94.48718,1.250996470451355
i03_19_2.bmp,I03.BMP,94.97436,1.2588636875152588
i03_19_3.bmp,I03.BMP,95.3,1.2667272090911865
i03_19_4.bmp,I03.BMP,95.69231,1.274350881576538
i03_19_5.bmp,I03.BMP,96.30769,1.2783453464508057
i03_20_1.bmp,I03.BMP,94.15789,1.2468485832214355
i03_20_2.bmp,I03.BMP,94.53846,1.2568339109420776
i03_20_3.bmp,I03.BMP,95.84211,1.2691675424575806
i03_20_4.bmp,I03.BMP,96.82051,1.280759572982788
i03_20_5.bmp,I03.BMP,97.175,1.2865124940872192
i03_21_1.bmp,I03.BMP,94.76316,1.2626053094863892
i03_21_2.bmp,I03.BMP,95.5641,1.2751061916351318
i03_21_3.bmp,I03.BMP,96.10256,1.2840644121170044
i03_21_4.bmp,I03.BMP,96.82051,1.2910130023956299
i03_21_5.bmp,I03.BMP,97.9,1.3012727499008179
i03_22_1.bmp,I03.BMP,94.02564,1.2454941272735596
i03_22_2.bmp,I03.BMP,94.64103,1.2560003995895386
i03_22_3.bmp,I03.BMP,94.76923,1.2608505487442017
i03_22_4.bmp,I03.BMP,95.64103,1.2755979299545288
i03_22_5.bmp,I03.BMP,96.07895,1.2828445434570312
i03_23_1.bmp,I03.BMP,93.28205,1.2326419353485107
i03_23_2.bmp,I03.BMP,94.15385,1.2374175786972046
i03_23_3.bmp,I03.BMP,96.1,1.2603237628936768
i03_23_4.bmp,I03.BMP,97.34211,1.2838575839996338
i03_23_5.bmp,I03.BMP,98.025,1.2940775156021118
i03_24_1.bmp,I03.BMP,94.25641,1.2615702152252197
i03_24_2.bmp,I03.BMP,95.79487,1.2778888940811157
i03_24_3.bmp,I03.BMP,97.175,1.2941668033599854
i03_24_4.bmp,I03.BMP,98.18421,1.3016713857650757
i03_24_5.bmp,I03.BMP,99.57895,1.3016995191574097
I04_01_1.bmp,I04.BMP,94.2381,1.2466906309127808
i04_01_2.bmp,I04.BMP,94.52381,1.2565677165985107
i04_01_3.bmp,I04.BMP,95.07143,1.2675549983978271
i04_01_4.bmp,I04.BMP,95.73170999999999,1.274025559425354
i04_01_5.bmp,I04.BMP,96.0,1.283991813659668
i04_02_1.bmp,I04.BMP,93.725,1.2441034317016602
i04_02_2.bmp,I04.BMP,93.84615,1.2463520765304565
i04_02_3.bmp,I04.BMP,94.31707,1.2526007890701294
i04_02_4.bmp,I04.BMP,94.69048,1.262678623199463
i04_02_5.bmp,I04.BMP,95.46341,1.2721545696258545
i04_03_1.bmp,I04.BMP,95.21951,1.2624396085739136
i04_03_2.bmp,I04.BMP,95.78571,1.274184226989746
i04_03_3.bmp,I04.BMP,96.1,1.2839125394821167
i04_03_4.bmp,I04.BMP,96.575,1.291558027267456
i04_03_5.bmp,I04.BMP,96.97619,1.2992115020751953
i04_04_1.bmp,I04.BMP,93.875,1.2353559732437134
i04_04_2.bmp,I04.BMP,93.73170999999999,1.2386902570724487
i04_04_3.bmp,I04.BMP,93.85,1.240577220916748
i04_04_4.bmp,I04.BMP,94.52381,1.2484849691390991
i04_04_5.bmp,I04.BMP,95.19048,1.258090853691101
i04_05_1.bmp,I04.BMP,93.69048,1.2430695295333862
i04_05_2.bmp,I04.BMP,94.09756,1.2481580972671509
i04_05_3.bmp,I04.BMP,94.675,1.2612453699111938
i04_05_4.bmp,I04.BMP,95.52381,1.2720884084701538
i04_05_5.bmp,I04.BMP,96.29268,1.2879564762115479
i04_06_1.bmp,I04.BMP,94.97619,1.2433420419692993
i04_06_2.bmp,I04.BMP,95.43902,1.2511683702468872
i04_06_3.bmp,I04.BMP,95.7381,1.2593950033187866
i04_06_4.bmp,I04.BMP,95.80488,1.268826961517334
i04_06_5.bmp,I04.BMP,96.55,1.2812420129776
i04_07_1.bmp,I04.BMP,95.30952,1.2574970722198486
i04_07_2.bmp,I04.BMP,95.925,1.2658592462539673
i04_07_3.bmp,I04.BMP,96.47619,1.2719650268554688
i04_07_4.bmp,I04.BMP,96.85714,1.2754980325698853
i04_07_5.bmp,I04.BMP,97.04762,1.283664345741272
i04_08_1.bmp,I04.BMP,93.69048,1.2299326658248901
i04_08_2.bmp,I04.BMP,94.07317,1.224899172782898
i04_08_3.bmp,I04.BMP,94.61905,1.234398365020752
i04_08_4.bmp,I04.BMP,95.625,1.2520411014556885
i04_08_5.bmp,I04.BMP,96.33333,1.2727718353271484
i04_09_1.bmp,I04.BMP,93.61905,1.2492140531539917
i04_09_2.bmp,I04.BMP,94.19512,1.2582520246505737
i04_09_3.bmp,I04.BMP,94.95122,1.2697275876998901
i04_09_4.bmp,I04.BMP,96.21951,1.2877025604248047
i04_09_5.bmp,I04.BMP,97.5,1.2968412637710571
i04_10_1.bmp,I04.BMP,93.92857,1.2455695867538452
i04_10_2.bmp,I04.BMP,94.02439,1.2541075944900513
i04_10_3.bmp,I04.BMP,94.92857,1.2716187238693237
i04_10_4.bmp,I04.BMP,96.7381,1.2910659313201904
i04_10_5.bmp,I04.BMP,97.80952,1.300194501876831
I04_11_1.BMP,I04.BMP,94.7,1.2670416831970215
i04_11_2.bmp,I04.BMP,96.0,1.2873224020004272
i04_11_3.bmp,I04.BMP,97.09756,1.2959188222885132
i04_11_4.bmp,I04.BMP,98.0,1.3007326126098633
i04_11_5.bmp,I04.BMP,99.11905,1.3052412271499634
i04_12_1.bmp,I04.BMP,93.95,1.245420217514038
i04_12_2.bmp,I04.BMP,95.35714,1.2660799026489258
i04_12_3.bmp,I04.BMP,96.07143,1.2793594598770142
i04_12_4.bmp,I04.BMP,97.09524,1.2899892330169678
i04_12_5.bmp,I04.BMP,97.34146,1.2978897094726562
I04_13_1.BMP,I04.BMP,95.33333,1.2630774974822998
i04_13_2.bmp,I04.BMP,96.15385,1.2799675464630127
i04_13_3.bmp,I04.BMP,96.64286,1.2867872714996338
i04_13_4.bmp,I04.BMP,96.53659,1.2845295667648315
i04_13_5.bmp,I04.BMP,97.61905,1.2974342107772827
i04_14_1.bmp,I04.BMP,94.92857,1.2468689680099487
i04_14_2.bmp,I04.BMP,93.59524,1.2288581132888794
i04_14_3.bmp,I04.BMP,94.0,1.236112117767334
i04_14_4.bmp,I04.BMP,95.59524,1.2414060831069946
i04_14_5.bmp,I04.BMP,96.39024,1.2517861127853394
i04_15_1.bmp,I04.BMP,96.61905,1.2482643127441406
i04_15_2.bmp,I04.BMP,96.59524,1.245288610458374
i04_15_3.bmp,I04.BMP,96.5,1.2430164813995361
i04_15_4.bmp,I04.BMP,96.2439,1.240355134010315
i04_15_5.bmp,I04.BMP,95.94872,1.2446386814117432
i04_16_1.bmp,I04.BMP,93.71429,1.2270283699035645
i04_16_2.bmp,I04.BMP,93.35714,1.2292717695236206
i04_16_3.bmp,I04.BMP,93.90476,1.227062463760376
i04_16_4.bmp,I04.BMP,94.33333,1.2316566705703735
i04_16_5.bmp,I04.BMP,94.84615,1.2345021963119507
