dis,ref,mos,pred
A0145_00_04.bmp,A0145.bmp,1468.3584,1.3117275058757514
A0145_00_05.bmp,A0145.bmp,1509.9985,0.772449717624113
A0145_00_06.bmp,A0145.bmp,1488.067,1.092514394549653
A0145_00_07.bmp,A0145.bmp,1465.9051,1.6148519932758063
A0145_00_08.bmp,A0145.bmp,1541.4014,0.7856138678034768
A0145_00_09.bmp,A0145.bmp,1571.3069,1.0341013943543658
A0145_00_10.bmp,A0145.bmp,1457.2812,1.461914520477876
A0145_00_11.bmp,A0145.bmp,1450.7715,0.7665936407865956
A0145_01_00.bmp,A0145.bmp,1633.4317,0.7572640957077965
A0145_01_01.bmp,A0145.bmp,1526.4529,0.9490788190159947
A0145_01_02.bmp,A0145.bmp,1490.4176,1.31072940712329
A0145_01_03.bmp,A0145.bmp,1542.5729,0.7501135368365794
A0145_01_04.bmp,A0145.bmp,1494.1383,0.9823148241266608
A0145_01_05.bmp,A0145.bmp,1526.4589,1.226613505044952
A0145_01_06.bmp,A0145.bmp,1536.7107,0.7401994561078027
A0145_01_07.bmp,A0145.bmp,1562.5643,0.8874670168152079
A0145_01_08.bmp,A0145.bmp,1475.6556,1.2731777091976255
A0145_01_09.bmp,A0145.bmp,1577.6265,0.7386662975186482
A0145_01_10.bmp,A0145.bmp,1574.4171,0.8105866436380893
A0145_01_11.bmp,A0145.bmp,1616.706,1.010855115717277
A0145_01_12.bmp,A0145.bmp,1525.8853,0.7382158214459196
A0145_01_13.bmp,A0145.bmp,1556.2087,0.8103986338246614
A0145_01_14.bmp,A0145.bmp,1600.2761,0.9877913061063737
A0145_01_15.bmp,A0145.bmp,1368.695,2.0563554260879755
A0145_02_00.bmp,A0145.bmp,1467.5174,0.8451085645938292
A0145_02_01.bmp,A0145.bmp,1562.5472,0.8451085645938292
A0145_02_02.bmp,A0145.bmp,1573.5149,0.751462678425014
A0145_02_03.bmp,A0145.bmp,1629.7748,0.731003567809239
A0145_02_04.bmp,A0145.bmp,1629.5157,0.770163589855656
A0145_02_05.bmp,A0145.bmp,1453.1176,1.1387671463890001
A0145_02_06.bmp,A0145.bmp,1463.8675,1.067416165373288
A0145_02_07.bmp,A0145.bmp,1559.9138,1.048223259858787
A0145_02_08.bmp,A0145.bmp,1562.1816,1.0495015803026035
A0145_02_09.bmp,A0145.bmp,1645.7698,1.110054993419908
A0145_03_00.bmp,A0145.bmp,1468.0591,1.1354791121557355
A0145_03_01.bmp,A0145.bmp,1547.9441,1.0048005980206653
A0145_03_02.bmp,A0145.bmp,1484.5491,1.1139562809839845
A0145_03_03.bmp,A0145.bmp,1507.499,0.9867932200431824
A0145_03_04.bmp,A0145.bmp,1553.468,0.9867932200431824
A0145_03_05.bmp,A0145.bmp,1565.2609,0.9867917787050828
A0145_03_06.bmp,A0145.bmp,1601.5891,0.9907870388124138
A0145_03_07.bmp,A0145.bmp,1576.5467,1.1026149794925004
A0145_03_08.bmp,A0145.bmp,1580.9551,1.1676590468268842
A0145_03_09.bmp,A0145.bmp,1510.4822,1.2802562759025022
A0145_03_10.bmp,A0145.bmp,1554.8069,1.0078946212306619
A0145_03_11.bmp,A0145.bmp,1515.0447,1.0036498338449746
A0145_03_12.bmp,A0145.bmp,1500.6191,1.0751506064552814
A0145_03_13.bmp,A0145.bmp,1509.5694,0.9947847644798458
A0145_03_14.bmp,A0145.bmp,1552.8996,0.9710983446566388
A0145_03_15.bmp,A0145.bmp,1628.8832,1.020088566467166
A0145_03_16.bmp,A0145.bmp,1532.4348,1.023398285615258
A0145_03_17.bmp,A0145.bmp,1532.0596,1.0548768065636978
A0145_03_18.bmp,A0145.bmp,1536.3397,1.0283768668305129
A0145_03_19.bmp,A0145.bmp,1579.1404,1.0606558958534151
A0145_03_20.bmp,A0145.bmp,1410.5695,1.624996422789991
A0145_03_21.bmp,A0145.bmp,1327.4679,2.2203633410390466
A0145_03_22.bmp,A0145.bmp,1336.2578,1.6236277730204165
A0145_03_23.bmp,A0145.bmp,1308.2,2.1498953991103917
A0145_04_00.bmp,A0145.bmp,1470.5553,1.0841697352007031
A0145_04_01.bmp,A0145.bmp,1390.0553,1.6341574692633003
A0145_04_02.bmp,A0145.bmp,1520.82,1.009783530025743
A0145_04_03.bmp,A0145.bmp,1453.4666,1.3922842458123341
A0145_04_04.bmp,A0145.bmp,1387.4488,1.7673567432211712
A0145_04_05.bmp,A0145.bmp,1505.3472,1.1323759763035923
A0145_04_06.bmp,A0145.bmp,1318.8964,1.657328512868844
A0145_04_07.bmp,A0145.bmp,1236.4211,2.172379373339936
A0145_04_08.bmp,A0145.bmp,1525.3122,1.0547222301829606
A0145_04_09.bmp,A0145.bmp,1410.6217,1.581343749188818
A0145_04_10.bmp,A0145.bmp,1263.3361,2.113629345782101
A0145_04_11.bmp,A0145.bmp,1407.3301,1.6520636816276237
A0145_04_12.bmp,A0145.bmp,1444.9224,1.0256716556614265
A0145_05_00.bmp,A0145.bmp,1430.9482,1.8083251740317792
A0145_05_01.bmp,A0145.bmp,1182.6249,2.500326014123857
A0145_05_02.bmp,A0145.bmp,1206.3981,2.3090896978974342
A0145_05_03.bmp,A0145.bmp,1091.4382,3.1658575942274183
A0145_05_04.bmp,A0145.bmp,1491.2273,1.5408772776136175
A0145_05_05.bmp,A0145.bmp,1314.9581,2.3017110689543188
A0145_05_06.bmp,A0145.bmp,1471.2437,1.986803282983601
A0145_05_07.bmp,A0145.bmp,1168.6436,2.706613307353109
A0145_05_08.bmp,A0145.bmp,1228.4828,2.379800173919648
A0145_05_09.bmp,A0145.bmp,1301.3807,2.040668794186786
A0145_05_10.bmp,A0145.bmp,1362.9824,1.6080807654652745
A0145_05_11.bmp,A0145.bmp,1585.0229,0.871220720000565
A0145_05_12.bmp,A0145.bmp,1475.2073,1.1540373533498496
A0145_05_13.bmp,A0145.bmp,1334.507,0.9907870388124138
A0145_06_00.bmp,A0145.bmp,1153.1856,1.4847108436515555
A0145_06_01.bmp,A0145.bmp,1051.4485,2.094649790553376
A0145_06_02.bmp,A0145.bmp,1361.8052,1.2398989427601919
A0145_06_03.bmp,A0145.bmp,1391.2141,1.2262673422228545
A0145_06_04.bmp,A0145.bmp,1369.9966,1.963759157806635
A0145_06_05.bmp,A0145.bmp,1438.615,1.3045364451827481
A0145_06_06.bmp,A0145.bmp,1122.9916,2.297777249943465
A0145_06_07.bmp,A0145.bmp,1223.6932,1.4745182913029566
A0145_06_08.bmp,A0145.bmp,1409.9687,1.0577912601875141
A0145_06_09.bmp,A0145.bmp,1372.4244,1.3138219038955867
A0145_06_10.bmp,A0145.bmp,1215.3306,1.7835312837269157
A0145_06_11.bmp,A0145.bmp,1398.3321,0.9251445975387469
A0145_06_12.bmp,A0145.bmp,1369.9257,1.1142014984507114
A0145_06_13.bmp,A0145.bmp,1402.4913,1.209768587257713
A0145_06_14.bmp,A0145.bmp,1288.8251,1.2229396239854395
A0145_06_15.bmp,A0145.bmp,1191.2484,2.061050003860146
A0145_06_16.bmp,A0145.bmp,1568.9924,0.7887794005218893
A0145_06_17.bmp,A0145.bmp,1583.513,1.0420867264037952
A0145_06_18.bmp,A0145.bmp,1494.5324,1.4036390455439687
A0145_06_19.bmp,A0145.bmp,1478.8848,0.8772021038457751
A0145_06_20.bmp,A0145.bmp,1489.876,0.9849570433143526
A0145_06_21.bmp,A0145.bmp,1382.7481,0.8916829020017758
A0145_06_22.bmp,A0145.bmp,1520.7927,0.8106332147726789
A0145_06_23.bmp,A0145.bmp,1555.736,0.7629437095019966
A0145_06_24.bmp,A0145.bmp,1353.7107,0.9873462355462834
A0145_06_25.bmp,A0145.bmp,1393.7723,1.4510871693491936
A0145_06_26.bmp,A0145.bmp,1334.9345,1.6799054966541007
A0068_00_00.bmp,A0068.bmp,1456.923,1.1310297180898488
A0068_00_01.bmp,A0068.bmp,1302.0794,1.793672022409737
A0068_00_02.bmp,A0068.bmp,1602.4773,0.9894655011594296
A0068_00_03.bmp,A0068.bmp,1455.1552,1.8180499766021967
A0068_00_04.bmp,A0068.bmp,1351.1406,2.5524281193502247
A0068_00_05.bmp,A0068.bmp,1556.6889,1.0211424995213747
A0068_00_06.bmp,A0068.bmp,1501.7195,1.8036273890174925
A0068_00_07.bmp,A0068.bmp,1317.1853,2.4406020622700453
A0068_00_08.bmp,A0068.bmp,1537.1284,1.0081172559875995
A0068_00_09.bmp,A0068.bmp,1574.344,1.7796750348061323
A0068_00_10.bmp,A0068.bmp,1445.2636,2.3994567659683526
A0068_00_11.bmp,A0068.bmp,1443.9263,0.9611006160266697
A0068_01_00.bmp,A0068.bmp,1523.336,0.9600687394849956
A0068_01_01.bmp,A0068.bmp,1485.3695,1.7024459103122354
A0068_01_02.bmp,A0068.bmp,1383.5338,2.577822064049542
A0068_01_03.bmp,A0068.bmp,1629.3544,0.9356068586930633
A0068_01_04.bmp,A0068.bmp,1472.8433,1.7323968289420009
A0068_01_05.bmp,A0068.bmp,1311.4403,2.4768553781323135
A0068_01_06.bmp,A0068.bmp,1520.2481,0.9290945625398308
A0068_01_07.bmp,A0068.bmp,1478.132,1.730609031394124
A0068_01_08.bmp,A0068.bmp,1350.336,2.475026616360992
A0068_01_09.bmp,A0068.bmp,1580.2562,0.8922143969684839
A0068_01_10.bmp,A0068.bmp,1570.7249,1.450753907673061
A0068_01_11.bmp,A0068.bmp,1408.0679,2.1014079861342907
A0068_01_12.bmp,A0068.bmp,1576.1935,0.8854408094193786
A0068_01_13.bmp,A0068.bmp,1525.7536,1.4463614074047655
A0068_01_14.bmp,A0068.bmp,1367.6834,2.0389977521263063
A0068_01_15.bmp,A0068.bmp,1143.509,3.2241121167317033
A0068_02_00.bmp,A0068.bmp,1478.9617,1.0479656411334872
A0068_02_01.bmp,A0068.bmp,1444.3243,1.0479656411334872
A0068_02_02.bmp,A0068.bmp,1547.1491,0.9207749718334526
A0068_02_03.bmp,A0068.bmp,1640.738,0.9336489781271666
A0068_02_04.bmp,A0068.bmp,1615.9502,1.1833003307692707
A0068_02_05.bmp,A0068.bmp,1251.4712,2.213056456297636
A0068_02_06.bmp,A0068.bmp,1269.8857,2.2330243280157447
A0068_02_07.bmp,A0068.bmp,1405.4661,2.2531513017602265
A0068_02_08.bmp,A0068.bmp,1454.5163,2.2896236176602542
A0068_02_09.bmp,A0068.bmp,1442.935,2.3748993552289903
A0068_03_00.bmp,A0068.bmp,1353.3935,2.022297552321106
A0068_03_01.bmp,A0068.bmp,1513.3303,1.8077214327640831
A0068_03_02.bmp,A0068.bmp,1511.7275,1.9829324115999043
A0068_03_03.bmp,A0068.bmp,1417.8808,2.0421627182513475
A0068_03_04.bmp,A0068.bmp,1335.3632,2.0421627182513475
A0068_03_05.bmp,A0068.bmp,1392.6519,2.0421648058108985
A0068_03_06.bmp,A0068.bmp,1522.1168,1.8209025328978896
A0068_03_07.bmp,A0068.bmp,1376.703,2.159977089613676
A0068_03_08.bmp,A0068.bmp,1384.0557,2.203121535014361
A0068_03_09.bmp,A0068.bmp,1524.6744,2.1082349922508
A0068_03_10.bmp,A0068.bmp,1424.5069,1.9116723351180553
A0068_03_11.bmp,A0068.bmp,1378.358,1.7908651502802968
A0068_03_12.bmp,A0068.bmp,1457.1233,1.8917174534872174
A0068_03_13.bmp,A0068.bmp,1577.4393,1.8856114312075078
A0068_03_14.bmp,A0068.bmp,1496.5932,1.8792905169539154
A0068_03_15.bmp,A0068.bmp,1500.492,1.8490815497934818
A0068_03_16.bmp,A0068.bmp,1327.9303,1.9830186949111521
A0068_03_17.bmp,A0068.bmp,1509.2965,1.86503254622221
A0068_03_18.bmp,A0068.bmp,1517.5353,1.807351587805897
A0068_03_19.bmp,A0068.bmp,1568.8117,1.8040925692766905
A0068_03_20.bmp,A0068.bmp,1225.4454,2.676091999746859
A0068_03_21.bmp,A0068.bmp,1262.7928,2.977110584732145
A0068_03_22.bmp,A0068.bmp,1371.3902,2.617385060992092
A0068_03_23.bmp,A0068.bmp,1285.258,3.0132593251764774
A0068_04_00.bmp,A0068.bmp,1675.2593,1.1682926802895963
A0068_04_01.bmp,A0068.bmp,1540.4269,1.780328007414937
A0068_04_02.bmp,A0068.bmp,1687.7715,1.1741105099208653
A0068_04_03.bmp,A0068.bmp,1619.3441,1.7575281138997525
A0068_04_04.bmp,A0068.bmp,1443.7081,2.3690157835371792
A0068_04_05.bmp,A0068.bmp,1529.4087,1.409174919128418
A0068_04_06.bmp,A0068.bmp,1460.6653,2.040807919111103
A0068_04_07.bmp,A0068.bmp,1193.8506,2.806510559748858
A0068_04_08.bmp,A0068.bmp,1585.9952,1.3005265065003186
A0068_04_09.bmp,A0068.bmp,1438.1009,1.982888171216473
A0068_04_10.bmp,A0068.bmp,1367.8469,2.5413259426131845
A0068_04_11.bmp,A0068.bmp,1530.9448,2.0512848193757236
A0068_04_12.bmp,A0068.bmp,1615.1685,1.170813103672117
A0068_05_00.bmp,A0068.bmp,1523.9432,2.1782768587581813
A0068_05_01.bmp,A0068.bmp,1164.893,2.860330010764301
A0068_05_02.bmp,A0068.bmp,1295.3064,2.901091827545315
A0068_05_03.bmp,A0068.bmp,1062.6207,3.328851867467165
A0068_05_04.bmp,A0068.bmp,1666.1412,1.868189618224278
A0068_05_05.bmp,A0068.bmp,1500.9033,2.5983443837612867
A0068_05_06.bmp,A0068.bmp,1416.8195,2.8804846396669745
A0068_05_07.bmp,A0068.bmp,1372.935,3.2656035353429615
A0068_05_08.bmp,A0068.bmp,1189.7657,3.256233506370336
A0068_05_09.bmp,A0068.bmp,1326.3861,2.6808332661166787
A0068_05_10.bmp,A0068.bmp,1476.1881,2.1882746745832264
A0068_05_11.bmp,A0068.bmp,1405.2172,1.474764940328896
A0068_05_12.bmp,A0068.bmp,1405.5014,1.6116487286053598
A0068_05_13.bmp,A0068.bmp,1323.8185,1.8209025328978896
A0068_06_00.bmp,A0068.bmp,1394.81,1.2716700832825154
A0068_06_01.bmp,A0068.bmp,1341.3475,1.4174620187841356
A0068_06_02.bmp,A0068.bmp,1420.6831,1.9466288033872843
A0068_06_03.bmp,A0068.bmp,1423.1626,1.7984170708805323
A0068_06_04.bmp,A0068.bmp,1587.1514,1.8224009801633656
A0068_06_05.bmp,A0068.bmp,1480.0252,1.374119117623195
A0068_06_06.bmp,A0068.bmp,1336.3819,1.8459237064234912
A0068_06_07.bmp,A0068.bmp,1617.4942,1.0954963401891291
A0068_06_08.bmp,A0068.bmp,1595.1686,0.9141614357940853
A0068_06_09.bmp,A0068.bmp,1566.7854,1.0806219659280032
A0068_06_10.bmp,A0068.bmp,1449.9776,1.5230801736470312
A0068_06_11.bmp,A0068.bmp,1390.3151,1.1834157770499587
A0068_06_12.bmp,A0068.bmp,1295.4566,1.592926963698119
A0068_06_13.bmp,A0068.bmp,1282.641,1.7155901920050383
A0068_06_14.bmp,A0068.bmp,1284.4889,1.733145136386156
A0068_06_15.bmp,A0068.bmp,1077.8034,2.557482087984681
A0068_06_16.bmp,A0068.bmp,1576.6563,1.0084746617358178
A0068_06_17.bmp,A0068.bmp,1530.04,1.4393605678342283
A0068_06_18.bmp,A0068.bmp,1606.4018,1.9022258834447712
A0068_06_19.bmp,A0068.bmp,1509.807,0.848804177949205
A0068_06_20.bmp,A0068.bmp,1489.2969,1.0133780527394265
A0068_06_21.bmp,A0068.bmp,1519.5233,1.0308220034930855
A0068_06_22.bmp,A0068.bmp,1671.1531,0.9487834633328021
A0068_06_23.bmp,A0068.bmp,1629.7201,0.8174983556382358
A0068_06_24.bmp,A0068.bmp,1531.3966,1.1519378854427487
A0068_06_25.bmp,A0068.bmp,1572.1845,1.564123815158382
A0068_06_26.bmp,A0068.bmp,1590.1915,1.6758024175651371
A0024_00_00.bmp,A0024.bmp,1418.073,0.7831904581398703
A0024_00_01.bmp,A0024.bmp,1420.9171,1.1155222156958189
A0024_00_02.bmp,A0024.bmp,1552.7293,0.7077260274963919
A0024_00_03.bmp,A0024.bmp,1484.4466,0.9495016880100593
A0024_00_04.bmp,A0024.bmp,1391.5623,1.2995822914526798
A0024_00_05.bmp,A0024.bmp,1488.2198,0.7034284967521671
A0024_00_06.bmp,A0024.bmp,1481.118,0.9118234155175742
A0024_00_07.bmp,A0024.bmp,1435.468,1.324142898840364
A0024_00_08.bmp,A0024.bmp,1514.2191,0.7132557145378087
A0024_00_09.bmp,A0024.bmp,1433.1204,0.9547776284452993
A0024_00_10.bmp,A0024.bmp,1434.7678,1.2710508891323116
A0024_00_11.bmp,A0024.bmp,1497.0533,0.7054492385359481
A0024_01_00.bmp,A0024.bmp,1442.358,0.6983648995519616
A0024_01_01.bmp,A0024.bmp,1475.0454,0.9039136854698882
A0024_01_02.bmp,A0024.bmp,1323.4783,1.2438881898706313
A0024_01_03.bmp,A0024.bmp,1460.737,0.709571041923482
A0024_01_04.bmp,A0024.bmp,1538.4212,0.9128704972390551
A0024_01_05.bmp,A0024.bmp,1433.6093,1.2717546652129386
A0024_01_06.bmp,A0024.bmp,1517.4631,0.7000435732188635
A0024_01_07.bmp,A0024.bmp,1456.1678,0.9654121992352884
A0024_01_08.bmp,A0024.bmp,1544.5658,1.4359529252396896
A0024_01_09.bmp,A0024.bmp,1532.464,0.6867175617371686
A0024_01_10.bmp,A0024.bmp,1557.0706,0.8944860378105659
A0024_01_11.bmp,A0024.bmp,1530.0377,1.3614449590386357
A0024_01_12.bmp,A0024.bmp,1543.6345,0.6858313647098839
A0024_01_13.bmp,A0024.bmp,1585.3638,0.8709530640335288
A0024_01_14.bmp,A0024.bmp,1538.9119,1.3549032077135053
A0024_01_15.bmp,A0024.bmp,1335.8569,2.3862008246942423
A0024_02_00.bmp,A0024.bmp,1557.5467,0.7865825765766203
A0024_02_01.bmp,A0024.bmp,1538.5994,0.7865825765766203
A0024_02_02.bmp,A0024.bmp,1571.7617,0.6970210212457459
A0024_02_03.bmp,A0024.bmp,1419.763,0.6817163687956054
A0024_02_04.bmp,A0024.bmp,1542.2637,0.7135060774744488
A0024_02_05.bmp,A0024.bmp,1418.4705,1.3403099307615776
A0024_02_06.bmp,A0024.bmp,1414.7514,1.3565337642794475
A0024_02_07.bmp,A0024.bmp,1431.738,1.391380162385758
A0024_02_08.bmp,A0024.bmp,1555.8244,1.440425024193246
A0024_02_09.bmp,A0024.bmp,1600.0619,1.5518829952343367
A0024_03_00.bmp,A0024.bmp,1535.0062,1.3490391279337928
A0024_03_01.bmp,A0024.bmp,1525.5374,1.3257278961827978
A0024_03_02.bmp,A0024.bmp,1439.5229,1.541959586320445
A0024_03_03.bmp,A0024.bmp,1531.138,1.3446497031254694
A0024_03_04.bmp,A0024.bmp,1554.1547,1.3446497031254694
A0024_03_05.bmp,A0024.bmp,1501.6033,1.344656000030227
A0024_03_06.bmp,A0024.bmp,1555.5845,1.3142781072529033
A0024_03_07.bmp,A0024.bmp,1413.1022,1.4011463789502159
A0024_03_08.bmp,A0024.bmp,1596.9069,1.3859418759238906
A0024_03_09.bmp,A0024.bmp,1521.1372,1.4803574188845232
A0024_03_10.bmp,A0024.bmp,1488.0066,1.2448297963128425
A0024_03_11.bmp,A0024.bmp,1560.2832,1.2128227693610825
A0024_03_12.bmp,A0024.bmp,1532.9333,1.388020119513385
A0024_03_13.bmp,A0024.bmp,1457.1188,1.3520222497172654
A0024_03_14.bmp,A0024.bmp,1460.8235,1.318913531722501
A0024_03_15.bmp,A0024.bmp,1523.2367,1.270464743458433
A0024_03_16.bmp,A0024.bmp,1509.6068,1.2813825940829702
A0024_03_17.bmp,A0024.bmp,1626.669,1.4832717016106471
A0024_03_18.bmp,A0024.bmp,1495.4133,1.388340025616344
A0024_03_19.bmp,A0024.bmp,1594.8439,1.43924056366086
A0024_03_20.bmp,A0024.bmp,1452.7147,1.8760232075001113
A0024_03_21.bmp,A0024.bmp,1345.9821,2.1106936827418394
A0024_03_22.bmp,A0024.bmp,1564.0276,1.9110934280324727
A0024_03_23.bmp,A0024.bmp,1343.4089,2.2325694672763348
A0024_04_00.bmp,A0024.bmp,1353.9393,1.577410957252141
A0024_04_01.bmp,A0024.bmp,1384.5082,2.139595332730096
A0024_04_02.bmp,A0024.bmp,1563.906,1.5131583190523088
A0024_04_03.bmp,A0024.bmp,1379.566,2.1068913333292585
A0024_04_04.bmp,A0024.bmp,1343.8976,2.4143996314087417
A0024_04_05.bmp,A0024.bmp,1401.4735,1.8104385557235219
A0024_04_06.bmp,A0024.bmp,1300.7816,2.600324696948519
A0024_04_07.bmp,A0024.bmp,1150.0121,3.033247783430852
A0024_04_08.bmp,A0024.bmp,1451.5501,1.2066320949234068
A0024_04_09.bmp,A0024.bmp,1399.3809,1.7745942114270292
A0024_04_10.bmp,A0024.bmp,1342.0581,2.231089360662736
A0024_04_11.bmp,A0024.bmp,1410.8784,1.9558284186932724
A0024_04_12.bmp,A0024.bmp,1479.7572,1.0006489089864772
A0024_05_00.bmp,A0024.bmp,1394.0875,1.7956377160153352
A0024_05_01.bmp,A0024.bmp,1275.525,2.3814948927611113
A0024_05_02.bmp,A0024.bmp,1322.6194,2.3092886695521884
A0024_05_03.bmp,A0024.bmp,1211.7699,2.799779400404077
A0024_05_04.bmp,A0024.bmp,1406.5424,1.9752267039439175
A0024_05_05.bmp,A0024.bmp,1226.765,2.4832240402465686
A0024_05_06.bmp,A0024.bmp,1413.5442,2.29157848743489
A0024_05_07.bmp,A0024.bmp,1407.7721,2.6342819470446557
A0024_05_08.bmp,A0024.bmp,1197.7962,2.6542276083491743
A0024_05_09.bmp,A0024.bmp,1358.4438,2.1591315876867156
A0024_05_10.bmp,A0024.bmp,1506.8506,1.4954781238047872
A0024_05_11.bmp,A0024.bmp,1500.6767,0.992635061382316
A0024_05_12.bmp,A0024.bmp,1491.3885,1.2425260306627024
A0024_05_13.bmp,A0024.bmp,1303.6104,1.3142781072529033
A0024_06_00.bmp,A0024.bmp,1360.873,0.8491212396475021
A0024_06_01.bmp,A0024.bmp,1408.7188,0.8913675931398757
A0024_06_02.bmp,A0024.bmp,1419.8934,1.320458950358443
A0024_06_03.bmp,A0024.bmp,1459.4011,1.08777737460332
A0024_06_04.bmp,A0024.bmp,1414.9548,1.9959042511763982
A0024_06_05.bmp,A0024.bmp,1596.6688,1.153416260611266
A0024_06_06.bmp,A0024.bmp,1258.0976,2.2750871027819812
A0024_06_07.bmp,A0024.bmp,1298.1846,1.8776473110774532
A0024_06_08.bmp,A0024.bmp,1489.6163,1.162851574277738
A0024_06_09.bmp,A0024.bmp,1360.2532,1.3777113540563732
A0024_06_10.bmp,A0024.bmp,1367.8808,1.8769174430053681
A0024_06_11.bmp,A0024.bmp,1528.5866,0.8790803710580803
A0024_06_12.bmp,A0024.bmp,1442.2444,1.10558133161976
A0024_06_13.bmp,A0024.bmp,1337.8776,1.2032437492453028
A0024_06_14.bmp,A0024.bmp,1380.9237,1.3176100248820148
A0024_06_15.bmp,A0024.bmp,1265.6552,2.285726352944039
A0024_06_16.bmp,A0024.bmp,1414.7347,0.7044951792340726
A0024_06_17.bmp,A0024.bmp,1575.4448,0.8031646425661165
A0024_06_18.bmp,A0024.bmp,1435.6186,1.0677456961711869
A0024_06_19.bmp,A0024.bmp,1511.5347,0.8521254595834762
A0024_06_20.bmp,A0024.bmp,1444.6603,1.0419314950122498
A0024_06_21.bmp,A0024.bmp,1505.7291,0.9251240932499059
A0024_06_22.bmp,A0024.bmp,1462.0306,0.8320265688817017
A0024_06_23.bmp,A0024.bmp,1496.4655,0.6971973181935027
A0024_06_24.bmp,A0024.bmp,1682.2444,0.7572680333687458
A0024_06_25.bmp,A0024.bmp,1564.0468,0.98041642041062
A0024_06_26.bmp,A0024.bmp,1683.1046,1.2501107678399421
A0198_00_00.bmp,A0198.bmp,1456.152,0.9932480710558593
A0198_00_01.bmp,A0198.bmp,1265.0798,1.581946229096502
A0198_00_02.bmp,A0198.bmp,1560.1361,0.9526250946801156
A0198_00_03.bmp,A0198.bmp,1420.0477,1.5835592853836715
A0198_00_04.bmp,A0198.bmp,1287.6267,1.9826797544956207
A0198_00_05.bmp,A0198.bmp,1566.0692,0.9646121766418219
A0198_00_06.bmp,A0198.bmp,1364.9961,1.5307274805381894
A0198_00_07.bmp,A0198.bmp,1319.8309,1.9595464076846838
A0198_00_08.bmp,A0198.bmp,1584.3422,0.9553857035934925
A0198_00_09.bmp,A0198.bmp,1435.5218,1.5282875816337764
A0198_00_10.bmp,A0198.bmp,1334.6152,1.9893829552456737
A0198_00_11.bmp,A0198.bmp,1402.0966,0.9615052477456629
A0198_01_00.bmp,A0198.bmp,1512.1757,0.9328522684518248
A0198_01_01.bmp,A0198.bmp,1374.0068,1.525727185420692
A0198_01_02.bmp,A0198.bmp,1257.8739,1.886133381165564
A0198_01_03.bmp,A0198.bmp,1574.605,0.9240392870269716
A0198_01_04.bmp,A0198.bmp,1372.4133,1.5420299675315619
A0198_01_05.bmp,A0198.bmp,1299.5611,1.9358087638393044
A0198_01_06.bmp,A0198.bmp,1540.7436,0.8721854814793915
A0198_01_07.bmp,A0198.bmp,1516.624,1.3480934933759272
A0198_01_08.bmp,A0198.bmp,1221.644,1.8954480928368866
A0198_01_09.bmp,A0198.bmp,1574.6924,0.7666756606195122
A0198_01_10.bmp,A0198.bmp,1413.3473,0.9740111315622926
A0198_01_11.bmp,A0198.bmp,1499.9059,1.2387944492511451
A0198_01_12.bmp,A0198.bmp,1613.8056,0.7569131371565163
A0198_01_13.bmp,A0198.bmp,1515.709,0.954430294688791
A0198_01_14.bmp,A0198.bmp,1460.8837,1.2306601898744702
A0198_01_15.bmp,A0198.bmp,1164.2478,2.4256310472264886
A0198_02_00.bmp,A0198.bmp,1526.5812,0.8879656419157982
A0198_02_01.bmp,A0198.bmp,1472.9374,0.8879656419157982
A0198_02_02.bmp,A0198.bmp,1577.5891,0.7852424494922161
A0198_02_03.bmp,A0198.bmp,1614.5997,0.7978801848366857
A0198_02_04.bmp,A0198.bmp,1548.3761,1.0596001143567264
A0198_02_05.bmp,A0198.bmp,1352.6682,1.532676249742508
A0198_02_06.bmp,A0198.bmp,1472.1889,1.4204108472913504
A0198_02_07.bmp,A0198.bmp,1418.5803,1.3872027737088501
A0198_02_08.bmp,A0198.bmp,1562.4144,1.3749753045849502
A0198_02_09.bmp,A0198.bmp,1562.0024,1.3954072939231992
A0198_03_00.bmp,A0198.bmp,1409.7855,1.626579210627824
A0198_03_01.bmp,A0198.bmp,1395.6933,1.3524475516751409
A0198_03_02.bmp,A0198.bmp,1428.8062,1.4602201972156763
A0198_03_03.bmp,A0198.bmp,1503.6239,1.1573584689758718
A0198_03_04.bmp,A0198.bmp,1488.9003,1.1573584689758718
A0198_03_05.bmp,A0198.bmp,1502.0638,1.1573572177439928
A0198_03_06.bmp,A0198.bmp,1516.7967,1.2069962616078556
A0198_03_07.bmp,A0198.bmp,1364.332,1.4891988253220916
A0198_03_08.bmp,A0198.bmp,1386.4151,1.4933936358429492
A0198_03_09.bmp,A0198.bmp,1487.8894,1.509896108880639
A0198_03_10.bmp,A0198.bmp,1495.7314,1.3278668010607362
A0198_03_11.bmp,A0198.bmp,1463.133,1.265483360271901
A0198_03_12.bmp,A0198.bmp,1394.0189,1.5487596676684916
A0198_03_13.bmp,A0198.bmp,1486.1206,1.3031847379170358
A0198_03_14.bmp,A0198.bmp,1557.7378,1.2592302290722728
A0198_03_15.bmp,A0198.bmp,1602.8318,1.245714828837663
A0198_03_16.bmp,A0198.bmp,1397.4154,1.337314804084599
A0198_03_17.bmp,A0198.bmp,1479.7302,1.4482656219042838
A0198_03_18.bmp,A0198.bmp,1422.7567,1.3876254535280168
A0198_03_19.bmp,A0198.bmp,1504.02,1.3678998271934688
A0198_03_20.bmp,A0198.bmp,1304.7533,2.2232073852792382
A0198_03_21.bmp,A0198.bmp,1135.0327,2.8696046946570277
