dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.05058056116104126
i04_16_5.bmp,I04.BMP,94.84615,0.08835792541503906
i04_17_1.bmp,I04.BMP,94.0,0.037480711936950684
i04_17_2.bmp,I04.BMP,93.33333,0.045522332191467285
i04_17_3.bmp,I04.BMP,95.21951,0.05999380350112915
i04_17_4.bmp,I04.BMP,92.78571,0.0782996416091919
i04_17_5.bmp,I04.BMP,96.075,0.14458560943603516
i04_18_1.bmp,I04.BMP,94.58537,0.043673932552337646
i04_18_2.bmp,I04.BMP,94.97561,0.05263066291809082
i04_18_3.bmp,I04.BMP,95.33333,0.07022655010223389
i04_18_4.bmp,I04.BMP,95.7619,0.10280001163482666
i04_18_5.bmp,I04.BMP,96.07317,0.1603928804397583
i04_19_1.bmp,I04.BMP,94.54762,0.10619223117828369
i04_19_2.bmp,I04.BMP,94.64286,0.13561588525772095
i04_19_3.bmp,I04.BMP,95.09756,0.18461370468139648
i04_19_4.bmp,I04.BMP,95.575,0.24209821224212646
i04_19_5.bmp,I04.BMP,95.83333,0.3125040531158447
i04_20_1.bmp,I04.BMP,93.54762,0.07274377346038818
i04_20_2.bmp,I04.BMP,94.775,0.10637462139129639
i04_20_3.bmp,I04.BMP,95.80952,0.15139782428741455
i04_20_4.bmp,I04.BMP,96.88095,0.188382089138031
i04_20_5.bmp,I04.BMP,97.58537,0.20708054304122925
i04_21_1.bmp,I04.BMP,94.85366,0.12107175588607788
i04_21_2.bmp,I04.BMP,95.26829000000001,0.1700659990310669
i04_21_3.bmp,I04.BMP,96.19048,0.2469620704650879
i04_21_4.bmp,I04.BMP,96.78049,0.3110013008117676
i04_21_5.bmp,I04.BMP,98.0,0.3769747018814087
i04_22_1.bmp,I04.BMP,93.97561,0.12273275852203369
i04_22_2.bmp,I04.BMP,94.21429,0.17584526538848877
i04_22_3.bmp,I04.BMP,95.57143,0.23361629247665405
i04_22_4.bmp,I04.BMP,95.87805,0.30191612243652344
i04_22_5.bmp,I04.BMP,97.09524,0.4174702763557434
i04_23_1.bmp,I04.BMP,93.575,0.0938720703125
i04_23_2.bmp,I04.BMP,94.59524,0.16112220287322998
i04_23_3.bmp,I04.BMP,96.12195,0.2748832702636719
i04_23_4.bmp,I04.BMP,97.04878,0.3552970290184021
i04_23_5.bmp,I04.BMP,98.52381,0.5052873492240906
i04_24_1.bmp,I04.BMP,94.45238,0.16796952486038208
i04_24_2.bmp,I04.BMP,96.2381,0.24419963359832764
i04_24_3.bmp,I04.BMP,97.41463,0.3123466372489929
i04_24_4.bmp,I04.BMP,98.09524,0.40289807319641113
i04_24_5.bmp,I04.BMP,99.41463,0.6005225777626038
I05_01_1.bmp,I05.BMP,94.475,0.08433622121810913
i05_01_2.bmp,I05.BMP,94.5,0.11619830131530762
i05_01_3.bmp,I05.BMP,95.15385,0.15211528539657593
i05_01_4.bmp,I05.BMP,95.94872,0.19884830713272095
i05_01_5.bmp,I05.BMP,96.43902,0.2542445659637451
i05_02_1.bmp,I05.BMP,94.17073,0.05862259864807129
i05_02_2.bmp,I05.BMP,94.31707,0.07402193546295166
i05_02_3.bmp,I05.BMP,94.675,0.10467171669006348
i05_02_4.bmp,I05.BMP,94.90244,0.14379507303237915
i05_02_5.bmp,I05.BMP,95.74359,0.19442307949066162
i05_03_1.bmp,I05.BMP,94.90244,0.08823657035827637
i05_03_2.bmp,I05.BMP,95.5122,0.12497752904891968
i05_03_3.bmp,I05.BMP,96.325,0.17465925216674805
i05_03_4.bmp,I05.BMP,96.92683,0.24279028177261353
i05_03_5.bmp,I05.BMP,97.625,0.31752675771713257
i05_04_1.bmp,I05.BMP,94.36585,0.0600048303604126
i05_04_2.bmp,I05.BMP,94.25,0.08139204978942871
i05_04_3.bmp,I05.BMP,94.425,0.12017625570297241
i05_04_4.bmp,I05.BMP,95.07317,0.16931474208831787
i05_04_5.bmp,I05.BMP,95.6,0.23330998420715332
i05_05_1.bmp,I05.BMP,94.375,0.08239811658859253
i05_05_2.bmp,I05.BMP,94.60976,0.1115221381187439
i05_05_3.bmp,I05.BMP,95.3,0.17675304412841797
i05_05_4.bmp,I05.BMP,96.18421000000001,0.2634395360946655
i05_05_5.bmp,I05.BMP,97.07692,0.3833387494087219
i05_06_1.bmp,I05.BMP,95.625,0.06299155950546265
i05_06_2.bmp,I05.BMP,96.07692,0.08761346340179443
i05_06_3.bmp,I05.BMP,96.5,0.13003146648406982
i05_06_4.bmp,I05.BMP,96.68293,0.178383469581604
i05_06_5.bmp,I05.BMP,97.48718,0.2519882917404175
i05_07_1.bmp,I05.BMP,94.725,0.08233451843261719
i05_07_2.bmp,I05.BMP,94.73170999999999,0.11275041103363037
i05_07_3.bmp,I05.BMP,95.46154,0.13574320077896118
i05_07_4.bmp,I05.BMP,95.94872,0.17212367057800293
i05_07_5.bmp,I05.BMP,96.85366,0.21252542734146118
i05_08_1.bmp,I05.BMP,94.6,0.05820441246032715
i05_08_2.bmp,I05.BMP,95.33333,0.08432143926620483
i05_08_3.bmp,I05.BMP,96.34146,0.14169436693191528
i05_08_4.bmp,I05.BMP,97.21951,0.22269153594970703
i05_08_5.bmp,I05.BMP,98.75,0.31829261779785156
i05_09_1.bmp,I05.BMP,94.175,0.06282365322113037
i05_09_2.bmp,I05.BMP,94.175,0.08009952306747437
i05_09_3.bmp,I05.BMP,94.675,0.11668890714645386
i05_09_4.bmp,I05.BMP,96.5,0.21163129806518555
i05_09_5.bmp,I05.BMP,98.63415,0.3455943465232849
i05_10_1.bmp,I05.BMP,94.26829000000001,0.07434552907943726
i05_10_2.bmp,I05.BMP,94.84615,0.09668266773223877
i05_10_3.bmp,I05.BMP,95.29268,0.14483314752578735
i05_10_4.bmp,I05.BMP,96.56098,0.2435588240623474
i05_10_5.bmp,I05.BMP,98.12195,0.3424496650695801
I05_11_1.BMP,I05.BMP,94.2439,0.06475627422332764
i05_11_2.bmp,I05.BMP,94.6,0.09137731790542603
i05_11_3.bmp,I05.BMP,95.5,0.12785553932189941
i05_11_4.bmp,I05.BMP,96.33333,0.1806667447090149
i05_11_5.bmp,I05.BMP,97.75,0.26338785886764526
i05_12_1.bmp,I05.BMP,94.31707,0.054466962814331055
i05_12_2.bmp,I05.BMP,94.225,0.05288511514663696
i05_12_3.bmp,I05.BMP,94.65,0.07252693176269531
i05_12_4.bmp,I05.BMP,96.2,0.09906864166259766
i05_12_5.bmp,I05.BMP,97.275,0.2005249261856079
I05_13_1.BMP,I05.BMP,94.53659,0.08891469240188599
i05_13_2.bmp,I05.BMP,95.09756,0.09312528371810913
i05_13_3.bmp,I05.BMP,96.525,0.15696662664413452
i05_13_4.bmp,I05.BMP,97.02439,0.21958398818969727
i05_13_5.bmp,I05.BMP,98.02632,0.3019990921020508
i05_14_1.bmp,I05.BMP,94.07317,0.04564619064331055
i05_14_2.bmp,I05.BMP,94.46341,0.048890113830566406
i05_14_3.bmp,I05.BMP,94.39024,0.054705917835235596
i05_14_4.bmp,I05.BMP,94.775,0.06501489877700806
i05_14_5.bmp,I05.BMP,95.68293,0.07663476467132568
i05_15_1.bmp,I05.BMP,96.95,0.07056748867034912
i05_15_2.bmp,I05.BMP,96.9,0.06663107872009277
i05_15_3.bmp,I05.BMP,96.68293,0.060229599475860596
i05_15_4.bmp,I05.BMP,96.1,0.05472862720489502
i05_15_5.bmp,I05.BMP,96.15385,0.05098927021026611
i05_16_1.bmp,I05.BMP,93.85,0.04304969310760498
i05_16_2.bmp,I05.BMP,94.05,0.04622119665145874
i05_16_3.bmp,I05.BMP,94.41463,0.05564302206039429
i05_16_4.bmp,I05.BMP,94.90244,0.06339788436889648
i05_16_5.bmp,I05.BMP,95.75,0.09413981437683105
i05_17_1.bmp,I05.BMP,94.7,0.04904264211654663
i05_17_2.bmp,I05.BMP,93.17073,0.050341010093688965
i05_17_3.bmp,I05.BMP,95.975,0.07724708318710327
i05_17_4.bmp,I05.BMP,93.43902,0.07466781139373779
i05_17_5.bmp,I05.BMP,97.2,0.1737232804298401
i05_18_1.bmp,I05.BMP,95.225,0.0539475679397583
i05_18_2.bmp,I05.BMP,95.79487,0.06374895572662354
i05_18_3.bmp,I05.BMP,96.25641,0.08589309453964233
i05_18_4.bmp,I05.BMP,96.46154,0.13083362579345703
i05_18_5.bmp,I05.BMP,96.85,0.18316447734832764
i05_19_1.bmp,I05.BMP,94.825,0.08887839317321777
i05_19_2.bmp,I05.BMP,95.19512,0.1123778223991394
i05_19_3.bmp,I05.BMP,95.775,0.1497616171836853
i05_19_4.bmp,I05.BMP,96.35,0.1922072172164917
i05_19_5.bmp,I05.BMP,96.63415,0.24451613426208496
i05_20_1.bmp,I05.BMP,94.31707,0.08399569988250732
i05_20_2.bmp,I05.BMP,94.43902,0.10030412673950195
i05_20_3.bmp,I05.BMP,94.97561,0.1270618438720703
i05_20_4.bmp,I05.BMP,95.525,0.1491057276725769
i05_20_5.bmp,I05.BMP,96.71795,0.1922556757926941
i05_21_1.bmp,I05.BMP,94.4,0.09324377775192261
i05_21_2.bmp,I05.BMP,95.075,0.12768709659576416
i05_21_3.bmp,I05.BMP,95.63415,0.17093545198440552
i05_21_4.bmp,I05.BMP,96.65,0.23290681838989258
i05_21_5.bmp,I05.BMP,97.525,0.30536872148513794
i05_22_1.bmp,I05.BMP,94.725,0.0879334807395935
i05_22_2.bmp,I05.BMP,94.75,0.11855310201644897
i05_22_3.bmp,I05.BMP,95.2439,0.16056513786315918
i05_22_4.bmp,I05.BMP,95.9,0.22569429874420166
i05_22_5.bmp,I05.BMP,96.82927,0.3041810989379883
i05_23_1.bmp,I05.BMP,94.26829000000001,0.048296451568603516
i05_23_2.bmp,I05.BMP,94.425,0.06324172019958496
i05_23_3.bmp,I05.BMP,94.36585,0.08004015684127808
i05_23_4.bmp,I05.BMP,94.2439,0.09926152229309082
i05_23_5.bmp,I05.BMP,94.56098,0.13372063636779785
i05_24_1.bmp,I05.BMP,94.475,0.07044368982315063
i05_24_2.bmp,I05.BMP,94.39024,0.10238879919052124
i05_24_3.bmp,I05.BMP,94.8,0.14845943450927734
i05_24_4.bmp,I05.BMP,96.04878,0.2069610357284546
i05_24_5.bmp,I05.BMP,97.39024,0.28007835149765015
I06_01_1.bmp,I06.BMP,94.24324,0.0884561538696289
i06_01_2.bmp,I06.BMP,94.83333,0.11863654851913452
i06_01_3.bmp,I06.BMP,94.97297,0.154308021068573
i06_01_4.bmp,I06.BMP,95.68571,0.20025956630706787
i06_01_5.bmp,I06.BMP,96.38889,0.26129114627838135
i06_02_1.bmp,I06.BMP,93.83784,0.06500589847564697
i06_02_2.bmp,I06.BMP,94.21621999999999,0.08439147472381592
i06_02_3.bmp,I06.BMP,94.54054,0.11390173435211182
i06_02_4.bmp,I06.BMP,95.16667,0.16417771577835083
i06_02_5.bmp,I06.BMP,95.61111,0.22227329015731812
i06_03_1.bmp,I06.BMP,95.41667,0.12169027328491211
i06_03_2.bmp,I06.BMP,95.94286,0.1793016791343689
i06_03_3.bmp,I06.BMP,96.52778,0.216397225856781
i06_03_4.bmp,I06.BMP,97.05405,0.2779121398925781
i06_03_5.bmp,I06.BMP,97.5,0.34508073329925537
i06_04_1.bmp,I06.BMP,94.16667,0.07064992189407349
i06_04_2.bmp,I06.BMP,94.13889,0.09516149759292603
i06_04_3.bmp,I06.BMP,94.30556,0.13414984941482544
i06_04_4.bmp,I06.BMP,94.91892,0.18526536226272583
i06_04_5.bmp,I06.BMP,95.41667,0.23119890689849854
i06_05_1.bmp,I06.BMP,94.08108,0.08911579847335815
i06_05_2.bmp,I06.BMP,94.28571,0.11906421184539795
i06_05_3.bmp,I06.BMP,95.02703,0.18107640743255615
i06_05_4.bmp,I06.BMP,95.97143,0.2566910982131958
i06_05_5.bmp,I06.BMP,97.05405,0.3670846223831177
i06_06_1.bmp,I06.BMP,95.38889,0.0861085057258606
i06_06_2.bmp,I06.BMP,95.61111,0.1151118278503418
i06_06_3.bmp,I06.BMP,96.22222,0.16093820333480835
i06_06_4.bmp,I06.BMP,96.47222,0.1989750862121582
i06_06_5.bmp,I06.BMP,96.94595,0.2533884644508362
i06_07_1.bmp,I06.BMP,94.67568,0.07949531078338623
i06_07_2.bmp,I06.BMP,94.88571,0.11272656917572021
i06_07_3.bmp,I06.BMP,95.59459,0.1456403136253357
i06_07_4.bmp,I06.BMP,96.85714,0.19372516870498657
i06_07_5.bmp,I06.BMP,97.31429,0.23632901906967163
i06_08_1.bmp,I06.BMP,94.81081,0.06523209810256958
i06_08_2.bmp,I06.BMP,95.41667,0.10012096166610718
i06_08_3.bmp,I06.BMP,96.51429,0.17032122611999512
i06_08_4.bmp,I06.BMP,97.2973,0.25141704082489014
i06_08_5.bmp,I06.BMP,97.94595,0.33121728897094727
i06_09_1.bmp,I06.BMP,93.94595,0.09192818403244019
i06_09_2.bmp,I06.BMP,94.13514,0.11541402339935303
i06_09_3.bmp,I06.BMP,95.13514,0.16625279188156128
i06_09_4.bmp,I06.BMP,97.0,0.25773996114730835
i06_09_5.bmp,I06.BMP,98.34286,0.3428981900215149
i06_10_1.bmp,I06.BMP,94.16216,0.09748005867004395
i06_10_2.bmp,I06.BMP,94.37143,0.12765437364578247
i06_10_3.bmp,I06.BMP,94.57143,0.18525230884552002
i06_10_4.bmp,I06.BMP,96.83784,0.2712915539741516
i06_10_5.bmp,I06.BMP,98.22222,0.38441264629364014
I06_11_1.BMP,I06.BMP,94.45946,0.09620809555053711
i06_11_2.bmp,I06.BMP,94.80556,0.13598686456680298
i06_11_3.bmp,I06.BMP,95.5,0.18235832452774048
i06_11_4.bmp,I06.BMP,96.91892,0.2709820866584778
i06_11_5.bmp,I06.BMP,99.24324,0.37363243103027344
i06_12_1.bmp,I06.BMP,94.13889,0.06492918729782104
i06_12_2.bmp,I06.BMP,95.25,0.0928613543510437
i06_12_3.bmp,I06.BMP,95.64865,0.12505412101745605
i06_12_4.bmp,I06.BMP,96.37143,0.15942758321762085
i06_12_5.bmp,I06.BMP,96.16216,0.12663376331329346
I06_13_1.BMP,I06.BMP,95.32432,0.09694761037826538
i06_13_2.bmp,I06.BMP,95.17143,0.09532618522644043
i06_13_3.bmp,I06.BMP,95.82857,0.14341974258422852
i06_13_4.bmp,I06.BMP,96.80556,0.20972877740859985
i06_13_5.bmp,I06.BMP,97.2973,0.24275237321853638
i06_14_1.bmp,I06.BMP,94.0,0.04737043380737305
i06_14_2.bmp,I06.BMP,94.0,0.04884594678878784
i06_14_3.bmp,I06.BMP,95.22857,0.06261950731277466
i06_14_4.bmp,I06.BMP,95.66667,0.0691978931427002
i06_14_5.bmp,I06.BMP,95.69444,0.0856282114982605
i06_15_1.bmp,I06.BMP,96.37837999999999,0.08345144987106323
i06_15_2.bmp,I06.BMP,96.67568,0.07827454805374146
i06_15_3.bmp,I06.BMP,96.25,0.06606137752532959
i06_15_4.bmp,I06.BMP,95.59459,0.06155508756637573
i06_15_5.bmp,I06.BMP,95.16667,0.06005394458770752
i06_16_1.bmp,I06.BMP,94.43243,0.04676544666290283
i06_16_2.bmp,I06.BMP,93.75,0.04985696077346802
i06_16_3.bmp,I06.BMP,94.91667,0.05602288246154785
i06_16_4.bmp,I06.BMP,94.16216,0.06502258777618408
i06_16_5.bmp,I06.BMP,95.86111,0.0855855941772461
i06_17_1.bmp,I06.BMP,94.44444,0.04985004663467407
i06_17_2.bmp,I06.BMP,93.91892,0.06202352046966553
i06_17_3.bmp,I06.BMP,95.94444,0.07533371448516846
i06_17_4.bmp,I06.BMP,94.16216,0.09237349033355713
i06_17_5.bmp,I06.BMP,96.62162000000001,0.16320306062698364
i06_18_1.bmp,I06.BMP,94.8,0.0595473051071167
i06_18_2.bmp,I06.BMP,95.63889,0.07172918319702148
i06_18_3.bmp,I06.BMP,96.11111,0.09811407327651978
i06_18_4.bmp,I06.BMP,96.27027,0.1486855149269104
i06_18_5.bmp,I06.BMP,96.21621999999999,0.18315595388412476
i06_19_1.bmp,I06.BMP,94.66667,0.07406264543533325
i06_19_2.bmp,I06.BMP,94.72973,0.09923338890075684
i06_19_3.bmp,I06.BMP,95.05405,0.1277903914451599
i06_19_4.bmp,I06.BMP,95.80556,0.18044555187225342
i06_19_5.bmp,I06.BMP,96.40541,0.23465651273727417
i06_20_1.bmp,I06.BMP,94.38889,0.09011596441268921
i06_20_2.bmp,I06.BMP,94.72222,0.1161009669303894
i06_20_3.bmp,I06.BMP,94.40541,0.1375187635421753
i06_20_4.bmp,I06.BMP,95.05405,0.16612493991851807
i06_20_5.bmp,I06.BMP,96.02703,0.21831446886062622
i06_21_1.bmp,I06.BMP,94.2973,0.10503023862838745
i06_21_2.bmp,I06.BMP,94.88889,0.13710945844650269
i06_21_3.bmp,I06.BMP,95.28571,0.18097960948944092
i06_21_4.bmp,I06.BMP,96.36111,0.23553478717803955
i06_21_5.bmp,I06.BMP,97.19444,0.3004884719848633
i06_22_1.bmp,I06.BMP,94.36111,0.11564058065414429
i06_22_2.bmp,I06.BMP,94.72222,0.15463721752166748
i06_22_3.bmp,I06.BMP,95.83784,0.2109081745147705
i06_22_4.bmp,I06.BMP,96.43243,0.26569104194641113
i06_22_5.bmp,I06.BMP,97.02703,0.35843849182128906
i06_23_1.bmp,I06.BMP,94.08571,0.07196462154388428
i06_23_2.bmp,I06.BMP,94.19444,0.11632275581359863
i06_23_3.bmp,I06.BMP,94.32432,0.1621571183204651
i06_23_4.bmp,I06.BMP,94.67568,0.18267714977264404
i06_23_5.bmp,I06.BMP,97.65714,0.3325934410095215
i06_24_1.bmp,I06.BMP,94.16216,0.08808541297912598
i06_24_2.bmp,I06.BMP,94.2,0.12014001607894897
i06_24_3.bmp,I06.BMP,95.18919,0.17459118366241455
i06_24_4.bmp,I06.BMP,96.78378000000001,0.2299554944038391
i06_24_5.bmp,I06.BMP,99.11111,0.39863693714141846
I07_01_1.bmp,I07.BMP,94.31818,0.10391610860824585
i07_01_2.bmp,I07.BMP,94.90909,0.13729387521743774
i07_01_3.bmp,I07.BMP,95.2,0.18034422397613525
i07_01_4.bmp,I07.BMP,95.54545,0.22917914390563965
i07_01_5.bmp,I07.BMP,96.02381,0.28276652097702026
i07_02_1.bmp,I07.BMP,93.95556,0.06863147020339966
i07_02_2.bmp,I07.BMP,94.13636,0.09170961380004883
i07_02_3.bmp,I07.BMP,94.44186,0.12837255001068115
i07_02_4.bmp,I07.BMP,94.76744,0.16679763793945312
i07_02_5.bmp,I07.BMP,95.24444,0.22613948583602905
i07_03_1.bmp,I07.BMP,95.06667,0.10795760154724121
i07_03_2.bmp,I07.BMP,95.77273,0.1456330418586731
i07_03_3.bmp,I07.BMP,96.26667,0.2041388750076294
i07_03_4.bmp,I07.BMP,96.68889,0.2797897458076477
i07_03_5.bmp,I07.BMP,97.26667,0.3580082654953003
i07_04_1.bmp,I07.BMP,94.13333,0.08329850435256958
i07_04_2.bmp,I07.BMP,94.0,0.12316173315048218
i07_04_3.bmp,I07.BMP,94.57778,0.17127692699432373
i07_04_4.bmp,I07.BMP,95.04878,0.2285556197166443
i07_04_5.bmp,I07.BMP,95.7907,0.28486746549606323
i07_05_1.bmp,I07.BMP,93.95556,0.10917419195175171
i07_05_2.bmp,I07.BMP,94.2,0.1432972550392151
i07_05_3.bmp,I07.BMP,94.84091,0.21608150005340576
i07_05_4.bmp,I07.BMP,95.72093,0.29671716690063477
i07_05_5.bmp,I07.BMP,96.68182,0.4073454737663269
i07_06_1.bmp,I07.BMP,95.16667,0.13485294580459595
i07_06_2.bmp,I07.BMP,95.38636,0.16271066665649414
i07_06_3.bmp,I07.BMP,95.84091,0.18631511926651
i07_06_4.bmp,I07.BMP,96.25,0.22206515073776245
i07_06_5.bmp,I07.BMP,96.68182,0.25979483127593994
i07_07_1.bmp,I07.BMP,94.4186,0.0969439148902893
i07_07_2.bmp,I07.BMP,94.80952,0.12476599216461182
i07_07_3.bmp,I07.BMP,95.68182,0.1834004521369934
i07_07_4.bmp,I07.BMP,96.37778,0.22435826063156128
i07_07_5.bmp,I07.BMP,97.16279,0.2696354389190674
i07_08_1.bmp,I07.BMP,94.13636,0.06322634220123291
i07_08_2.bmp,I07.BMP,94.46667,0.08988648653030396
i07_08_3.bmp,I07.BMP,95.4186,0.12972015142440796
i07_08_4.bmp,I07.BMP,96.57778,0.19650685787200928
i07_08_5.bmp,I07.BMP,97.36364,0.28821301460266113
i07_09_1.bmp,I07.BMP,93.57778,0.08817166090011597
i07_09_2.bmp,I07.BMP,93.97778,0.10726851224899292
i07_09_3.bmp,I07.BMP,94.77273,0.14429795742034912
i07_09_4.bmp,I07.BMP,96.02326,0.19963693618774414
i07_09_5.bmp,I07.BMP,97.53333,0.28468549251556396
i07_10_1.bmp,I07.BMP,93.86667,0.08183658123016357
i07_10_2.bmp,I07.BMP,94.11364,0.10376507043838501
i07_10_3.bmp,I07.BMP,94.95455,0.16134268045425415
i07_10_4.bmp,I07.BMP,96.29545,0.26350677013397217
i07_10_5.bmp,I07.BMP,97.77273,0.3529781103134155
I07_11_1.BMP,I07.BMP,94.51163,0.13045811653137207
i07_11_2.bmp,I07.BMP,95.48889,0.18239688873291016
i07_11_3.bmp,I07.BMP,96.56818,0.23729121685028076
i07_11_4.bmp,I07.BMP,97.57778,0.298081636428833
i07_11_5.bmp,I07.BMP,99.02273,0.37350714206695557
i07_12_1.bmp,I07.BMP,94.65909,0.06612074375152588
i07_12_2.bmp,I07.BMP,95.27273,0.0902566909790039
i07_12_3.bmp,I07.BMP,96.46667,0.13651233911514282
i07_12_4.bmp,I07.BMP,97.13636,0.1986076831817627
i07_12_5.bmp,I07.BMP,97.48889,0.1930280327796936
I07_13_1.BMP,I07.BMP,95.4186,0.12055754661560059
i07_13_2.bmp,I07.BMP,95.93182,0.14182007312774658
i07_13_3.bmp,I07.BMP,96.62791,0.21545886993408203
i07_13_4.bmp,I07.BMP,97.27273,0.2540414333343506
i07_13_5.bmp,I07.BMP,97.48889,0.297451913356781
i07_14_1.bmp,I07.BMP,94.20455,0.05758756399154663
i07_14_2.bmp,I07.BMP,93.84091,0.0512232780456543
i07_14_3.bmp,I07.BMP,94.29545,0.062277793884277344
i07_14_4.bmp,I07.BMP,94.77778,0.07390379905700684
i07_14_5.bmp,I07.BMP,95.79545,0.09773409366607666
i07_15_1.bmp,I07.BMP,96.36364,0.07742232084274292
i07_15_2.bmp,I07.BMP,96.71111,0.07417452335357666
i07_15_3.bmp,I07.BMP,96.95455,0.07530713081359863
i07_15_4.bmp,I07.BMP,96.65909,0.06934642791748047
i07_15_5.bmp,I07.BMP,96.34884,0.06553816795349121
i07_16_1.bmp,I07.BMP,93.79545,0.04461944103240967
i07_16_2.bmp,I07.BMP,93.65116,0.04482036828994751
i07_16_3.bmp,I07.BMP,94.06667,0.0562669038772583
i07_16_4.bmp,I07.BMP,94.64444,0.056815147399902344
i07_16_5.bmp,I07.BMP,95.18182,0.08235245943069458
i07_17_1.bmp,I07.BMP,94.45455,0.04652678966522217
i07_17_2.bmp,I07.BMP,93.6,0.05673700571060181
i07_17_3.bmp,I07.BMP,95.59524,0.0641716718673706
i07_17_4.bmp,I07.BMP,93.27273,0.08494240045547485
i07_17_5.bmp,I07.BMP,96.65909,0.13887548446655273
i07_18_1.bmp,I07.BMP,94.61364,0.05469059944152832
i07_18_2.bmp,I07.BMP,95.04545,0.0642848014831543
i07_18_3.bmp,I07.BMP,95.62222,0.08569812774658203
i07_18_4.bmp,I07.BMP,96.13636,0.13790279626846313
i07_18_5.bmp,I07.BMP,96.36364,0.20884495973587036
i07_19_1.bmp,I07.BMP,94.13333,0.09521520137786865
i07_19_2.bmp,I07.BMP,94.55556,0.12814873456954956
i07_19_3.bmp,I07.BMP,95.2,0.1732771396636963
i07_19_4.bmp,I07.BMP,95.88636,0.22051024436950684
i07_19_5.bmp,I07.BMP,96.29545,0.2790423631668091
i07_20_1.bmp,I07.BMP,94.25,0.09257781505584717
i07_20_2.bmp,I07.BMP,94.57778,0.10953116416931152
i07_20_3.bmp,I07.BMP,95.5814,0.1283819079399109
i07_20_4.bmp,I07.BMP,96.37778,0.1772444248199463
i07_20_5.bmp,I07.BMP,97.06977,0.20829850435256958
i07_21_1.bmp,I07.BMP,94.33333,0.11197948455810547
i07_21_2.bmp,I07.BMP,95.04545,0.1499912142753601
i07_21_3.bmp,I07.BMP,95.88889,0.20198273658752441
i07_21_4.bmp,I07.BMP,96.61364,0.27160924673080444
i07_21_5.bmp,I07.BMP,97.67442,0.3602687120437622
i07_22_1.bmp,I07.BMP,94.06667,0.11951208114624023
i07_22_2.bmp,I07.BMP,94.76744,0.16191154718399048
i07_22_3.bmp,I07.BMP,95.34884,0.23784273862838745
i07_22_4.bmp,I07.BMP,95.85714,0.28092634677886963
i07_22_5.bmp,I07.BMP,97.34091,0.3717050552368164
i07_23_1.bmp,I07.BMP,93.97778,0.0683184266090393
i07_23_2.bmp,I07.BMP,94.26667,0.10744798183441162
i07_23_3.bmp,I07.BMP,94.95556,0.15636026859283447
i07_23_4.bmp,I07.BMP,95.7907,0.18348878622055054
i07_23_5.bmp,I07.BMP,97.35556,0.27917730808258057
i07_24_1.bmp,I07.BMP,94.27907,0.12082338333129883
i07_24_2.bmp,I07.BMP,95.06667,0.1667877435684204
i07_24_3.bmp,I07.BMP,96.13636,0.21720480918884277
i07_24_4.bmp,I07.BMP,97.75,0.2761421203613281
i07_24_5.bmp,I07.BMP,99.52381,0.36425960063934326
I08_01_1.bmp,I08.BMP,94.45161,0.07999509572982788
i08_01_2.bmp,I08.BMP,95.29032,0.10006463527679443
i08_01_3.bmp,I08.BMP,95.16129,0.1304464340209961
i08_01_4.bmp,I08.BMP,95.9,0.17815804481506348
i08_01_5.bmp,I08.BMP,96.45161,0.23732596635818481
i08_02_1.bmp,I08.BMP,94.40625,0.06636393070220947
i08_02_2.bmp,I08.BMP,94.45161,0.07785999774932861
i08_02_3.bmp,I08.BMP,94.59375,0.09536820650100708
i08_02_4.bmp,I08.BMP,94.77419,0.13102120161056519
i08_02_5.bmp,I08.BMP,95.35484,0.18362641334533691
i08_03_1.bmp,I08.BMP,95.35484,0.09470665454864502
i08_03_2.bmp,I08.BMP,95.70968,0.12543290853500366
i08_03_3.bmp,I08.BMP,96.53333,0.164110004901886
i08_03_4.bmp,I08.BMP,97.03125,0.22344279289245605
i08_03_5.bmp,I08.BMP,97.65625,0.29372668266296387
i08_04_1.bmp,I08.BMP,93.93548,0.07126593589782715
i08_04_2.bmp,I08.BMP,94.16129,0.08443480730056763
i08_04_3.bmp,I08.BMP,94.375,0.11146873235702515
i08_04_4.bmp,I08.BMP,94.5625,0.14793896675109863
i08_04_5.bmp,I08.BMP,95.03226,0.19773751497268677
i08_05_1.bmp,I08.BMP,94.66667,0.07762813568115234
i08_05_2.bmp,I08.BMP,94.54839,0.0987895131111145
i08_05_3.bmp,I08.BMP,95.28125,0.15339094400405884
i08_05_4.bmp,I08.BMP,96.03226,0.23711389303207397
i08_05_5.bmp,I08.BMP,96.875,0.35571718215942383
i08_06_1.bmp,I08.BMP,95.6129,0.08249491453170776
i08_06_2.bmp,I08.BMP,95.90625,0.11225837469100952
i08_06_3.bmp,I08.BMP,96.06667,0.14436858892440796
i08_06_4.bmp,I08.BMP,96.3871,0.17636889219284058
i08_06_5.bmp,I08.BMP,96.93548,0.22373300790786743
i08_07_1.bmp,I08.BMP,94.5,0.07466721534729004
i08_07_2.bmp,I08.BMP,95.35484,0.09093993902206421
i08_07_3.bmp,I08.BMP,95.83333,0.11589032411575317
i08_07_4.bmp,I08.BMP,96.54839,0.1618785262107849
i08_07_5.bmp,I08.BMP,97.6129,0.22171616554260254
i08_08_1.bmp,I08.BMP,94.78125,0.07776671648025513
i08_08_2.bmp,I08.BMP,95.40625,0.11204272508621216
