dis,ref,mos,pred
A0184_00_07.bmp,A0184.bmp,1297.3572,16.659732818603516
A0184_00_08.bmp,A0184.bmp,1479.2722,16.01300048828125
A0184_00_09.bmp,A0184.bmp,1493.4584,16.644672393798828
A0184_00_10.bmp,A0184.bmp,1315.8781,17.313678741455078
A0184_00_11.bmp,A0184.bmp,1407.8112,15.983771324157715
A0184_01_00.bmp,A0184.bmp,1514.5303,15.934844970703125
A0184_01_01.bmp,A0184.bmp,1487.286,16.383586883544922
A0184_01_02.bmp,A0184.bmp,1318.5081,16.898509979248047
A0184_01_03.bmp,A0184.bmp,1563.6629,15.933623313903809
A0184_01_04.bmp,A0184.bmp,1463.61,16.401512145996094
A0184_01_05.bmp,A0184.bmp,1317.2615,16.80809211730957
A0184_01_06.bmp,A0184.bmp,1523.0238,15.945515632629395
A0184_01_07.bmp,A0184.bmp,1474.2344,16.264060974121094
A0184_01_08.bmp,A0184.bmp,1308.6841,16.849063873291016
A0184_01_09.bmp,A0184.bmp,1579.0731,15.937917709350586
A0184_01_10.bmp,A0184.bmp,1512.5498,16.196651458740234
A0184_01_11.bmp,A0184.bmp,1411.5758,16.32301139831543
A0184_01_12.bmp,A0184.bmp,1554.9618,15.93986988067627
A0184_01_13.bmp,A0184.bmp,1499.89,16.181032180786133
A0184_01_14.bmp,A0184.bmp,1475.9238,16.32843780517578
A0184_01_15.bmp,A0184.bmp,1192.5921,17.45119285583496
A0184_02_00.bmp,A0184.bmp,1431.2043,16.628379821777344
A0184_02_01.bmp,A0184.bmp,1494.506,16.628379821777344
A0184_02_02.bmp,A0184.bmp,1584.1771,15.977874755859375
A0184_02_03.bmp,A0184.bmp,1639.9933,15.578408241271973
A0184_02_04.bmp,A0184.bmp,1697.2491,14.232566833496094
A0184_02_05.bmp,A0184.bmp,1210.2443,17.286054611206055
A0184_02_06.bmp,A0184.bmp,1337.6625,16.724674224853516
A0184_02_07.bmp,A0184.bmp,1421.323,16.34282112121582
A0184_02_08.bmp,A0184.bmp,1469.9761,15.882830619812012
A0184_02_09.bmp,A0184.bmp,1613.7042,15.086263656616211
A0184_03_00.bmp,A0184.bmp,1448.2081,16.21925926208496
A0184_03_01.bmp,A0184.bmp,1526.9489,15.805068969726562
A0184_03_02.bmp,A0184.bmp,1398.1577,16.0562686920166
A0184_03_03.bmp,A0184.bmp,1426.0492,16.322172164916992
A0184_03_04.bmp,A0184.bmp,1423.6423,16.322172164916992
A0184_03_05.bmp,A0184.bmp,1436.3574,16.32217025756836
A0184_03_06.bmp,A0184.bmp,1614.3875,15.687705039978027
A0184_03_07.bmp,A0184.bmp,1452.8751,16.54269027709961
A0184_03_08.bmp,A0184.bmp,1456.3267,16.347021102905273
A0184_03_09.bmp,A0184.bmp,1427.4554,15.913518905639648
A0184_03_10.bmp,A0184.bmp,1440.9027,16.519500732421875
A0184_03_11.bmp,A0184.bmp,1442.3804,16.32455062866211
A0184_03_12.bmp,A0184.bmp,1519.8438,15.809487342834473
A0184_03_13.bmp,A0184.bmp,1566.4682,15.913978576660156
A0184_03_14.bmp,A0184.bmp,1571.4893,16.287874221801758
A0184_03_15.bmp,A0184.bmp,1542.0225,16.137067794799805
A0184_03_16.bmp,A0184.bmp,1426.5167,16.522140502929688
A0184_03_17.bmp,A0184.bmp,1493.291,15.75178050994873
A0184_03_18.bmp,A0184.bmp,1566.9008,15.832403182983398
A0184_03_19.bmp,A0184.bmp,1511.4719,15.845547676086426
A0184_03_20.bmp,A0184.bmp,1342.5871,16.233766555786133
A0184_03_21.bmp,A0184.bmp,1178.566,16.134206771850586
A0184_03_22.bmp,A0184.bmp,1447.4356,16.39949607849121
A0184_03_23.bmp,A0184.bmp,1073.446,16.178672790527344
A0184_04_00.bmp,A0184.bmp,1547.6731,15.98984146118164
A0184_04_01.bmp,A0184.bmp,1597.6861,16.09168243408203
A0184_04_02.bmp,A0184.bmp,1667.5761,15.968985557556152
A0184_04_03.bmp,A0184.bmp,1522.0522,16.050748825073242
A0184_04_04.bmp,A0184.bmp,1480.438,16.13043212890625
A0184_04_05.bmp,A0184.bmp,1556.7822,16.101276397705078
A0184_04_06.bmp,A0184.bmp,1451.6913,16.325828552246094
A0184_04_07.bmp,A0184.bmp,1273.2496,16.341583251953125
A0184_04_08.bmp,A0184.bmp,1630.4317,16.009748458862305
A0184_04_09.bmp,A0184.bmp,1458.3701,16.225160598754883
A0184_04_10.bmp,A0184.bmp,1355.3072,16.32143783569336
A0184_04_11.bmp,A0184.bmp,1526.919,16.065797805786133
A0184_04_12.bmp,A0184.bmp,1611.5078,15.97803020477295
A0184_05_00.bmp,A0184.bmp,1413.9236,16.171960830688477
A0184_05_01.bmp,A0184.bmp,1290.5969,16.59343719482422
A0184_05_02.bmp,A0184.bmp,1314.3026,16.49025535583496
A0184_05_03.bmp,A0184.bmp,1169.4231,16.884719848632812
A0184_05_04.bmp,A0184.bmp,1628.0643,15.449928283691406
A0184_05_05.bmp,A0184.bmp,1477.8933,15.775666236877441
A0184_05_06.bmp,A0184.bmp,1383.0359,15.268423080444336
A0184_05_07.bmp,A0184.bmp,1357.2525,15.705914497375488
A0184_05_08.bmp,A0184.bmp,1339.618,16.23640251159668
A0184_05_09.bmp,A0184.bmp,1387.95,15.924860000610352
A0184_05_10.bmp,A0184.bmp,1513.1017,15.713134765625
A0184_05_11.bmp,A0184.bmp,1470.2106,16.134370803833008
A0184_05_12.bmp,A0184.bmp,1478.9123,16.072582244873047
A0184_05_13.bmp,A0184.bmp,1466.6374,15.687705039978027
A0184_06_00.bmp,A0184.bmp,1381.044,16.39171600341797
A0184_06_01.bmp,A0184.bmp,1355.7094,16.314027786254883
A0184_06_02.bmp,A0184.bmp,1369.6147,16.624557495117188
A0184_06_03.bmp,A0184.bmp,1322.1289,16.159114837646484
A0184_06_04.bmp,A0184.bmp,1466.9363,15.810653686523438
A0184_06_05.bmp,A0184.bmp,1525.7069,15.918187141418457
A0184_06_06.bmp,A0184.bmp,1442.7141,13.479557037353516
A0184_06_07.bmp,A0184.bmp,1577.7509,14.663434982299805
A0184_06_08.bmp,A0184.bmp,1572.0597,15.674192428588867
A0184_06_09.bmp,A0184.bmp,1523.5919,15.422950744628906
A0184_06_10.bmp,A0184.bmp,1347.355,14.74094295501709
A0184_06_11.bmp,A0184.bmp,1389.3321,16.978822708129883
A0184_06_12.bmp,A0184.bmp,1261.5558,17.441333770751953
A0184_06_13.bmp,A0184.bmp,1206.9148,17.591964721679688
A0184_06_14.bmp,A0184.bmp,1339.8771,17.15007972717285
A0184_06_15.bmp,A0184.bmp,1153.2063,17.7544002532959
A0184_06_16.bmp,A0184.bmp,1568.3044,15.928278923034668
A0184_06_17.bmp,A0184.bmp,1506.1461,15.995925903320312
A0184_06_18.bmp,A0184.bmp,1579.466,16.050518035888672
A0184_06_19.bmp,A0184.bmp,1431.8308,15.843647003173828
A0184_06_20.bmp,A0184.bmp,1311.4708,15.623809814453125
A0184_06_21.bmp,A0184.bmp,1235.3592,16.035079956054688
A0184_06_22.bmp,A0184.bmp,1464.1396,15.94765567779541
A0184_06_23.bmp,A0184.bmp,1671.3785,15.880403518676758
A0184_06_24.bmp,A0184.bmp,1635.4948,15.873284339904785
A0184_06_25.bmp,A0184.bmp,1429.5007,15.76663875579834
A0184_06_26.bmp,A0184.bmp,1344.3628,15.68684196472168
A0145_00_00.bmp,A0145.bmp,1588.0876,21.972639083862305
A0145_00_01.bmp,A0145.bmp,1416.1148,22.314411163330078
A0145_00_02.bmp,A0145.bmp,1565.1344,21.64630126953125
A0145_00_03.bmp,A0145.bmp,1534.0277,21.799129486083984
A0145_00_04.bmp,A0145.bmp,1468.3584,21.96538543701172
A0145_00_05.bmp,A0145.bmp,1509.9985,21.199398040771484
A0145_00_06.bmp,A0145.bmp,1488.067,21.208133697509766
A0145_00_07.bmp,A0145.bmp,1465.9051,21.334247589111328
A0145_00_08.bmp,A0145.bmp,1541.4014,21.651397705078125
A0145_00_09.bmp,A0145.bmp,1571.3069,21.885168075561523
A0145_00_10.bmp,A0145.bmp,1457.2812,22.06576919555664
A0145_00_11.bmp,A0145.bmp,1450.7715,21.608888626098633
A0145_01_00.bmp,A0145.bmp,1633.4317,21.591712951660156
A0145_01_01.bmp,A0145.bmp,1526.4529,21.696781158447266
A0145_01_02.bmp,A0145.bmp,1490.4176,21.698684692382812
A0145_01_03.bmp,A0145.bmp,1542.5729,21.569311141967773
A0145_01_04.bmp,A0145.bmp,1494.1383,21.848346710205078
A0145_01_05.bmp,A0145.bmp,1526.4589,21.701908111572266
A0145_01_06.bmp,A0145.bmp,1536.7107,21.572721481323242
A0145_01_07.bmp,A0145.bmp,1562.5643,21.665103912353516
A0145_01_08.bmp,A0145.bmp,1475.6556,21.88518524169922
A0145_01_09.bmp,A0145.bmp,1577.6265,21.58901596069336
A0145_01_10.bmp,A0145.bmp,1574.4171,21.65189552307129
A0145_01_11.bmp,A0145.bmp,1616.706,21.738988876342773
A0145_01_12.bmp,A0145.bmp,1525.8853,21.592193603515625
A0145_01_13.bmp,A0145.bmp,1556.2087,21.643531799316406
A0145_01_14.bmp,A0145.bmp,1600.2761,21.723861694335938
A0145_01_15.bmp,A0145.bmp,1368.695,21.707067489624023
A0145_02_00.bmp,A0145.bmp,1467.5174,22.088027954101562
A0145_02_01.bmp,A0145.bmp,1562.5472,22.088027954101562
A0145_02_02.bmp,A0145.bmp,1573.5149,21.63478660583496
A0145_02_03.bmp,A0145.bmp,1629.7748,21.356199264526367
A0145_02_04.bmp,A0145.bmp,1629.5157,20.40909194946289
A0145_02_05.bmp,A0145.bmp,1453.1176,22.394323348999023
A0145_02_06.bmp,A0145.bmp,1463.8675,22.049678802490234
A0145_02_07.bmp,A0145.bmp,1559.9138,21.76454734802246
A0145_02_08.bmp,A0145.bmp,1562.1816,21.37804412841797
A0145_02_09.bmp,A0145.bmp,1645.7698,20.594680786132812
A0145_03_00.bmp,A0145.bmp,1468.0591,21.494232177734375
A0145_03_01.bmp,A0145.bmp,1547.9441,21.33090591430664
A0145_03_02.bmp,A0145.bmp,1484.5491,21.38439178466797
A0145_03_03.bmp,A0145.bmp,1507.499,21.704425811767578
A0145_03_04.bmp,A0145.bmp,1553.468,21.704425811767578
A0145_03_05.bmp,A0145.bmp,1565.2609,21.704423904418945
A0145_03_06.bmp,A0145.bmp,1601.5891,21.362171173095703
A0145_03_07.bmp,A0145.bmp,1576.5467,21.622268676757812
A0145_03_08.bmp,A0145.bmp,1580.9551,21.436660766601562
A0145_03_09.bmp,A0145.bmp,1510.4822,20.830629348754883
A0145_03_10.bmp,A0145.bmp,1554.8069,21.772327423095703
A0145_03_11.bmp,A0145.bmp,1515.0447,21.69703483581543
A0145_03_12.bmp,A0145.bmp,1500.6191,20.880035400390625
A0145_03_13.bmp,A0145.bmp,1509.5694,21.066160202026367
A0145_03_14.bmp,A0145.bmp,1552.8996,21.536666870117188
A0145_03_15.bmp,A0145.bmp,1628.8832,21.672916412353516
A0145_03_16.bmp,A0145.bmp,1532.4348,21.790573120117188
A0145_03_17.bmp,A0145.bmp,1532.0596,20.81578826904297
A0145_03_18.bmp,A0145.bmp,1536.3397,21.329978942871094
A0145_03_19.bmp,A0145.bmp,1579.1404,21.307567596435547
A0145_03_20.bmp,A0145.bmp,1410.5695,20.886470794677734
A0145_03_21.bmp,A0145.bmp,1327.4679,21.129974365234375
A0145_03_22.bmp,A0145.bmp,1336.2578,21.52035903930664
A0145_03_23.bmp,A0145.bmp,1308.2,20.13106346130371
A0145_04_00.bmp,A0145.bmp,1470.5553,21.761241912841797
A0145_04_01.bmp,A0145.bmp,1390.0553,21.74976348876953
A0145_04_02.bmp,A0145.bmp,1520.82,21.722490310668945
A0145_04_03.bmp,A0145.bmp,1453.4666,21.774656295776367
A0145_04_04.bmp,A0145.bmp,1387.4488,21.60784912109375
A0145_04_05.bmp,A0145.bmp,1505.3472,21.661436080932617
A0145_04_06.bmp,A0145.bmp,1318.8964,21.280025482177734
A0145_04_07.bmp,A0145.bmp,1236.4211,20.233766555786133
A0145_04_08.bmp,A0145.bmp,1525.3122,21.742740631103516
A0145_04_09.bmp,A0145.bmp,1410.6217,21.915706634521484
A0145_04_10.bmp,A0145.bmp,1263.3361,21.818254470825195
A0145_04_11.bmp,A0145.bmp,1407.3301,21.472023010253906
A0145_04_12.bmp,A0145.bmp,1444.9224,21.6444034576416
A0145_05_00.bmp,A0145.bmp,1430.9482,21.818233489990234
A0145_05_01.bmp,A0145.bmp,1182.6249,21.923845291137695
A0145_05_02.bmp,A0145.bmp,1206.3981,21.718563079833984
A0145_05_03.bmp,A0145.bmp,1091.4382,21.445392608642578
A0145_05_04.bmp,A0145.bmp,1491.2273,21.565750122070312
A0145_05_05.bmp,A0145.bmp,1314.9581,21.443424224853516
A0145_05_06.bmp,A0145.bmp,1471.2437,21.198097229003906
A0145_05_07.bmp,A0145.bmp,1168.6436,20.899564743041992
A0145_05_08.bmp,A0145.bmp,1228.4828,21.18745994567871
A0145_05_09.bmp,A0145.bmp,1301.3807,21.392114639282227
A0145_05_10.bmp,A0145.bmp,1362.9824,21.508073806762695
A0145_05_11.bmp,A0145.bmp,1585.0229,21.594865798950195
A0145_05_12.bmp,A0145.bmp,1475.2073,21.48055648803711
A0145_05_13.bmp,A0145.bmp,1334.507,21.362171173095703
A0145_06_00.bmp,A0145.bmp,1153.1856,19.903186798095703
A0145_06_01.bmp,A0145.bmp,1051.4485,19.32887840270996
A0145_06_02.bmp,A0145.bmp,1361.8052,22.188623428344727
A0145_06_03.bmp,A0145.bmp,1391.2141,22.0192813873291
A0145_06_04.bmp,A0145.bmp,1369.9966,21.129791259765625
A0145_06_05.bmp,A0145.bmp,1438.615,21.442092895507812
A0145_06_06.bmp,A0145.bmp,1122.9916,17.213991165161133
A0145_06_07.bmp,A0145.bmp,1223.6932,19.38755989074707
A0145_06_08.bmp,A0145.bmp,1409.9687,20.764551162719727
A0145_06_09.bmp,A0145.bmp,1372.4244,19.996906280517578
A0145_06_10.bmp,A0145.bmp,1215.3306,18.195556640625
A0145_06_11.bmp,A0145.bmp,1398.3321,22.336898803710938
A0145_06_12.bmp,A0145.bmp,1369.9257,22.570587158203125
A0145_06_13.bmp,A0145.bmp,1402.4913,22.616680145263672
A0145_06_14.bmp,A0145.bmp,1288.8251,22.60879135131836
A0145_06_15.bmp,A0145.bmp,1191.2484,22.51551628112793
A0145_06_16.bmp,A0145.bmp,1568.9924,21.666173934936523
A0145_06_17.bmp,A0145.bmp,1583.513,21.786497116088867
A0145_06_18.bmp,A0145.bmp,1494.5324,21.910015106201172
A0145_06_19.bmp,A0145.bmp,1478.8848,20.87009620666504
A0145_06_20.bmp,A0145.bmp,1489.876,21.413330078125
A0145_06_21.bmp,A0145.bmp,1382.7481,21.429519653320312
A0145_06_22.bmp,A0145.bmp,1520.7927,21.195287704467773
A0145_06_23.bmp,A0145.bmp,1555.736,21.556949615478516
A0145_06_24.bmp,A0145.bmp,1353.7107,21.600353240966797
A0145_06_25.bmp,A0145.bmp,1393.7723,21.605602264404297
A0145_06_26.bmp,A0145.bmp,1334.9345,21.537857055664062
A0068_00_00.bmp,A0068.bmp,1456.923,20.213424682617188
A0068_00_01.bmp,A0068.bmp,1302.0794,20.813894271850586
A0068_00_02.bmp,A0068.bmp,1602.4773,19.428131103515625
A0068_00_03.bmp,A0068.bmp,1455.1552,20.136564254760742
A0068_00_04.bmp,A0068.bmp,1351.1406,20.572635650634766
A0068_00_05.bmp,A0068.bmp,1556.6889,18.71741485595703
A0068_00_06.bmp,A0068.bmp,1501.7195,19.49369239807129
A0068_00_07.bmp,A0068.bmp,1317.1853,20.086559295654297
A0068_00_08.bmp,A0068.bmp,1537.1284,19.50056266784668
A0068_00_09.bmp,A0068.bmp,1574.344,20.280780792236328
A0068_00_10.bmp,A0068.bmp,1445.2636,20.68712043762207
A0068_00_11.bmp,A0068.bmp,1443.9263,19.350324630737305
A0068_01_00.bmp,A0068.bmp,1523.336,19.353330612182617
A0068_01_01.bmp,A0068.bmp,1485.3695,20.02338409423828
A0068_01_02.bmp,A0068.bmp,1383.5338,20.476238250732422
A0068_01_03.bmp,A0068.bmp,1629.3544,19.291526794433594
A0068_01_04.bmp,A0068.bmp,1472.8433,19.95854377746582
A0068_01_05.bmp,A0068.bmp,1311.4403,20.401874542236328
A0068_01_06.bmp,A0068.bmp,1520.2481,19.27607536315918
A0068_01_07.bmp,A0068.bmp,1478.132,19.975482940673828
A0068_01_08.bmp,A0068.bmp,1350.336,20.56695556640625
A0068_01_09.bmp,A0068.bmp,1580.2562,19.225027084350586
A0068_01_10.bmp,A0068.bmp,1570.7249,19.87421989440918
A0068_01_11.bmp,A0068.bmp,1408.0679,20.44464874267578
A0068_01_12.bmp,A0068.bmp,1576.1935,19.22003746032715
A0068_01_13.bmp,A0068.bmp,1525.7536,19.866378784179688
A0068_01_14.bmp,A0068.bmp,1367.6834,20.412555694580078
A0068_01_15.bmp,A0068.bmp,1143.509,20.682178497314453
A0068_02_00.bmp,A0068.bmp,1478.9617,20.258277893066406
A0068_02_01.bmp,A0068.bmp,1444.3243,20.258277893066406
A0068_02_02.bmp,A0068.bmp,1547.1491,19.38058853149414
A0068_02_03.bmp,A0068.bmp,1640.738,18.760913848876953
A0068_02_04.bmp,A0068.bmp,1615.9502,16.486753463745117
A0068_02_05.bmp,A0068.bmp,1251.4712,20.912477493286133
A0068_02_06.bmp,A0068.bmp,1269.8857,20.686185836791992
A0068_02_07.bmp,A0068.bmp,1405.4661,20.49671173095703
A0068_02_08.bmp,A0068.bmp,1454.5163,20.2254695892334
A0068_02_09.bmp,A0068.bmp,1442.935,19.590646743774414
A0068_03_00.bmp,A0068.bmp,1353.3935,19.368894577026367
A0068_03_01.bmp,A0068.bmp,1513.3303,19.168973922729492
A0068_03_02.bmp,A0068.bmp,1511.7275,19.522436141967773
A0068_03_03.bmp,A0068.bmp,1417.8808,20.4122314453125
A0068_03_04.bmp,A0068.bmp,1335.3632,20.4122314453125
A0068_03_05.bmp,A0068.bmp,1392.6519,20.412233352661133
A0068_03_06.bmp,A0068.bmp,1522.1168,18.44049644470215
A0068_03_07.bmp,A0068.bmp,1376.703,20.362321853637695
A0068_03_08.bmp,A0068.bmp,1384.0557,20.006107330322266
A0068_03_09.bmp,A0068.bmp,1524.6744,18.735740661621094
A0068_03_10.bmp,A0068.bmp,1424.5069,20.587942123413086
A0068_03_11.bmp,A0068.bmp,1378.358,20.239261627197266
A0068_03_12.bmp,A0068.bmp,1457.1233,19.202407836914062
A0068_03_13.bmp,A0068.bmp,1577.4393,19.041349411010742
A0068_03_14.bmp,A0068.bmp,1496.5932,20.004634857177734
A0068_03_15.bmp,A0068.bmp,1500.492,20.063365936279297
A0068_03_16.bmp,A0068.bmp,1327.9303,20.564973831176758
A0068_03_17.bmp,A0068.bmp,1509.2965,18.700305938720703
A0068_03_18.bmp,A0068.bmp,1517.5353,19.016498565673828
A0068_03_19.bmp,A0068.bmp,1568.8117,19.14625358581543
A0068_03_20.bmp,A0068.bmp,1225.4454,19.66897964477539
A0068_03_21.bmp,A0068.bmp,1262.7928,19.521360397338867
A0068_03_22.bmp,A0068.bmp,1371.3902,19.712339401245117
A0068_03_23.bmp,A0068.bmp,1285.258,18.67006492614746
A0068_04_00.bmp,A0068.bmp,1675.2593,19.306852340698242
A0068_04_01.bmp,A0068.bmp,1540.4269,19.6632137298584
A0068_04_02.bmp,A0068.bmp,1687.7715,19.298593521118164
A0068_04_03.bmp,A0068.bmp,1619.3441,19.628808975219727
A0068_04_04.bmp,A0068.bmp,1443.7081,19.949438095092773
A0068_04_05.bmp,A0068.bmp,1529.4087,19.535297393798828
A0068_04_06.bmp,A0068.bmp,1460.6653,19.999027252197266
A0068_04_07.bmp,A0068.bmp,1193.8506,20.136402130126953
A0068_04_08.bmp,A0068.bmp,1585.9952,19.44230079650879
A0068_04_09.bmp,A0068.bmp,1438.1009,20.241662979125977
A0068_04_10.bmp,A0068.bmp,1367.8469,20.476999282836914
A0068_04_11.bmp,A0068.bmp,1530.9448,19.784942626953125
A0068_04_12.bmp,A0068.bmp,1615.1685,19.298011779785156
A0068_05_00.bmp,A0068.bmp,1523.9432,20.23078155517578
A0068_05_01.bmp,A0068.bmp,1164.893,20.767921447753906
A0068_05_02.bmp,A0068.bmp,1295.3064,20.471323013305664
A0068_05_03.bmp,A0068.bmp,1062.6207,20.289222717285156
A0068_05_04.bmp,A0068.bmp,1666.1412,18.86452865600586
A0068_05_05.bmp,A0068.bmp,1500.9033,19.743972778320312
A0068_05_06.bmp,A0068.bmp,1416.8195,18.566957473754883
A0068_05_07.bmp,A0068.bmp,1372.935,19.452774047851562
A0068_05_08.bmp,A0068.bmp,1189.7657,20.385635375976562
A0068_05_09.bmp,A0068.bmp,1326.3861,20.302783966064453
A0068_05_10.bmp,A0068.bmp,1476.1881,19.71409034729004
A0068_05_11.bmp,A0068.bmp,1405.2172,19.865596771240234
A0068_05_12.bmp,A0068.bmp,1405.5014,19.8441219329834
A0068_05_13.bmp,A0068.bmp,1323.8185,18.44049644470215
A0068_06_00.bmp,A0068.bmp,1394.81,19.879844665527344
A0068_06_01.bmp,A0068.bmp,1341.3475,19.729717254638672
A0068_06_02.bmp,A0068.bmp,1420.6831,20.526636123657227
A0068_06_03.bmp,A0068.bmp,1423.1626,20.280651092529297
A0068_06_04.bmp,A0068.bmp,1587.1514,19.179567337036133
A0068_06_05.bmp,A0068.bmp,1480.0252,19.116535186767578
A0068_06_06.bmp,A0068.bmp,1336.3819,14.809906005859375
A0068_06_07.bmp,A0068.bmp,1617.4942,17.447521209716797
A0068_06_08.bmp,A0068.bmp,1595.1686,18.44070053100586
A0068_06_09.bmp,A0068.bmp,1566.7854,17.924091339111328
A0068_06_10.bmp,A0068.bmp,1449.9776,16.596593856811523
A0068_06_11.bmp,A0068.bmp,1390.3151,20.634546279907227
A0068_06_12.bmp,A0068.bmp,1295.4566,20.946657180786133
A0068_06_13.bmp,A0068.bmp,1282.641,20.981590270996094
A0068_06_14.bmp,A0068.bmp,1284.4889,20.978477478027344
A0068_06_15.bmp,A0068.bmp,1077.8034,20.985811233520508
A0068_06_16.bmp,A0068.bmp,1576.6563,19.071704864501953
A0068_06_17.bmp,A0068.bmp,1530.04,19.387653350830078
A0068_06_18.bmp,A0068.bmp,1606.4018,19.775035858154297
A0068_06_19.bmp,A0068.bmp,1509.807,18.729564666748047
A0068_06_20.bmp,A0068.bmp,1489.2969,18.685497283935547
A0068_06_21.bmp,A0068.bmp,1519.5233,18.67531394958496
A0068_06_22.bmp,A0068.bmp,1671.1531,18.875783920288086
A0068_06_23.bmp,A0068.bmp,1629.7201,18.867088317871094
A0068_06_24.bmp,A0068.bmp,1531.3966,18.788143157958984
A0068_06_25.bmp,A0068.bmp,1572.1845,18.74334144592285
A0068_06_26.bmp,A0068.bmp,1590.1915,18.849416732788086
A0024_00_00.bmp,A0024.bmp,1418.073,23.878780364990234
A0024_00_01.bmp,A0024.bmp,1420.9171,24.89689826965332
A0024_00_02.bmp,A0024.bmp,1552.7293,23.203657150268555
A0024_00_03.bmp,A0024.bmp,1484.4466,23.65970802307129
A0024_00_04.bmp,A0024.bmp,1391.5623,24.529552459716797
A0024_00_05.bmp,A0024.bmp,1488.2198,22.402219772338867
A0024_00_06.bmp,A0024.bmp,1481.118,22.707237243652344
A0024_00_07.bmp,A0024.bmp,1435.468,23.645782470703125
A0024_00_08.bmp,A0024.bmp,1514.2191,23.176420211791992
A0024_00_09.bmp,A0024.bmp,1433.1204,23.91484832763672
A0024_00_10.bmp,A0024.bmp,1434.7678,24.806005477905273
A0024_00_11.bmp,A0024.bmp,1497.0533,23.165096282958984
A0024_01_00.bmp,A0024.bmp,1442.358,23.168773651123047
A0024_01_01.bmp,A0024.bmp,1475.0454,23.3819580078125
A0024_01_02.bmp,A0024.bmp,1323.4783,24.287036895751953
A0024_01_03.bmp,A0024.bmp,1460.737,23.12606430053711
A0024_01_04.bmp,A0024.bmp,1538.4212,23.425960540771484
A0024_01_05.bmp,A0024.bmp,1433.6093,24.123781204223633
A0024_01_06.bmp,A0024.bmp,1517.4631,23.140411376953125
A0024_01_07.bmp,A0024.bmp,1456.1678,23.391759872436523
A0024_01_08.bmp,A0024.bmp,1544.5658,24.385730743408203
A0024_01_09.bmp,A0024.bmp,1532.464,23.174352645874023
A0024_01_10.bmp,A0024.bmp,1557.0706,23.374135971069336
A0024_01_11.bmp,A0024.bmp,1530.0377,23.71721076965332
A0024_01_12.bmp,A0024.bmp,1543.6345,23.173391342163086
A0024_01_13.bmp,A0024.bmp,1585.3638,23.368953704833984
A0024_01_14.bmp,A0024.bmp,1538.9119,23.660682678222656
A0024_01_15.bmp,A0024.bmp,1335.8569,25.343059539794922
A0024_02_00.bmp,A0024.bmp,1557.5467,24.04353904724121
A0024_02_01.bmp,A0024.bmp,1538.5994,24.04353904724121
A0024_02_02.bmp,A0024.bmp,1571.7617,23.2430419921875
A0024_02_03.bmp,A0024.bmp,1419.763,22.81815528869629
A0024_02_04.bmp,A0024.bmp,1542.2637,21.54669761657715
A0024_02_05.bmp,A0024.bmp,1418.4705,24.97455406188965
A0024_02_06.bmp,A0024.bmp,1414.7514,24.26614761352539
A0024_02_07.bmp,A0024.bmp,1431.738,23.733388900756836
A0024_02_08.bmp,A0024.bmp,1555.8244,23.083593368530273
A0024_02_09.bmp,A0024.bmp,1600.0619,21.879962921142578
A0024_03_00.bmp,A0024.bmp,1535.0062,22.626588821411133
A0024_03_01.bmp,A0024.bmp,1525.5374,23.041725158691406
A0024_03_02.bmp,A0024.bmp,1439.5229,23.1943416595459
A0024_03_03.bmp,A0024.bmp,1531.138,23.77159881591797
A0024_03_04.bmp,A0024.bmp,1554.1547,23.77159881591797
A0024_03_05.bmp,A0024.bmp,1501.6033,23.77159881591797
A0024_03_06.bmp,A0024.bmp,1555.5845,21.81676483154297
A0024_03_07.bmp,A0024.bmp,1413.1022,23.6496524810791
A0024_03_08.bmp,A0024.bmp,1596.9069,23.292530059814453
A0024_03_09.bmp,A0024.bmp,1521.1372,21.75511932373047
A0024_03_10.bmp,A0024.bmp,1488.0066,23.850786209106445
A0024_03_11.bmp,A0024.bmp,1560.2832,23.717540740966797
A0024_03_12.bmp,A0024.bmp,1532.9333,22.469003677368164
A0024_03_13.bmp,A0024.bmp,1457.1188,22.42698860168457
A0024_03_14.bmp,A0024.bmp,1460.8235,23.237459182739258
A0024_03_15.bmp,A0024.bmp,1523.2367,23.590181350708008
A0024_03_16.bmp,A0024.bmp,1509.6068,23.42763900756836
A0024_03_17.bmp,A0024.bmp,1626.669,22.132347106933594
A0024_03_18.bmp,A0024.bmp,1495.4133,22.54833984375
A0024_03_19.bmp,A0024.bmp,1594.8439,22.470104217529297
A0024_03_20.bmp,A0024.bmp,1452.7147,23.330114364624023
A0024_03_21.bmp,A0024.bmp,1345.9821,23.91778564453125
A0024_03_22.bmp,A0024.bmp,1564.0276,24.03070068359375
A0024_03_23.bmp,A0024.bmp,1343.4089,22.73311424255371
A0024_04_00.bmp,A0024.bmp,1353.9393,23.48434829711914
A0024_04_01.bmp,A0024.bmp,1384.5082,23.643314361572266
A0024_04_02.bmp,A0024.bmp,1563.906,23.43463134765625
A0024_04_03.bmp,A0024.bmp,1379.566,23.565452575683594
A0024_04_04.bmp,A0024.bmp,1343.8976,23.69443130493164
A0024_04_05.bmp,A0024.bmp,1401.4735,23.429927825927734
A0024_04_06.bmp,A0024.bmp,1300.7816,22.834875106811523
A0024_04_07.bmp,A0024.bmp,1150.0121,21.26133155822754
A0024_04_08.bmp,A0024.bmp,1451.5501,23.48082733154297
A0024_04_09.bmp,A0024.bmp,1399.3809,23.85744285583496
