dis,ref,mos,pred
i04_17_5.bmp,I04.BMP,96.075,2.4782511393229165
i04_18_1.bmp,I04.BMP,94.58537,1.5224711100260417
i04_18_2.bmp,I04.BMP,94.97561,1.5885264078776042
i04_18_3.bmp,I04.BMP,95.33333,1.7146199544270833
i04_18_4.bmp,I04.BMP,95.7619,1.9995981852213542
i04_18_5.bmp,I04.BMP,96.07317,2.45501708984375
i04_19_1.bmp,I04.BMP,94.54762,2.1589558919270835
i04_19_2.bmp,I04.BMP,94.64286,2.4980672200520835
i04_19_3.bmp,I04.BMP,95.09756,2.8985188802083335
i04_19_4.bmp,I04.BMP,95.575,3.4636637369791665
i04_19_5.bmp,I04.BMP,95.83333,4.001017252604167
i04_20_1.bmp,I04.BMP,93.54762,1.6480712890625
i04_20_2.bmp,I04.BMP,94.775,2.0127970377604165
i04_20_3.bmp,I04.BMP,95.80952,2.6610616048177085
i04_20_4.bmp,I04.BMP,96.88095,3.3698323567708335
i04_20_5.bmp,I04.BMP,97.58537,3.8191324869791665
i04_21_1.bmp,I04.BMP,94.85366,2.1624755859375
i04_21_2.bmp,I04.BMP,95.26829000000001,2.8841756184895835
i04_21_3.bmp,I04.BMP,96.19048,3.7737630208333335
i04_21_4.bmp,I04.BMP,96.78049,4.690409342447917
i04_21_5.bmp,I04.BMP,98.0,5.82183837890625
i04_22_1.bmp,I04.BMP,93.97561,2.0734965006510415
i04_22_2.bmp,I04.BMP,94.21429,2.416107177734375
i04_22_3.bmp,I04.BMP,95.57143,2.8262939453125
i04_22_4.bmp,I04.BMP,95.87805,3.2439168294270835
i04_22_5.bmp,I04.BMP,97.09524,4.796305338541667
i04_23_1.bmp,I04.BMP,93.575,1.9953816731770833
i04_23_2.bmp,I04.BMP,94.59524,2.853302001953125
i04_23_3.bmp,I04.BMP,96.12195,4.290415445963542
i04_23_4.bmp,I04.BMP,97.04878,5.113596598307292
i04_23_5.bmp,I04.BMP,98.52381,6.125661214192708
i04_24_1.bmp,I04.BMP,94.45238,2.591217041015625
i04_24_2.bmp,I04.BMP,96.2381,3.6628519694010415
i04_24_3.bmp,I04.BMP,97.41463,4.537333170572917
i04_24_4.bmp,I04.BMP,98.09524,5.526570638020833
i04_24_5.bmp,I04.BMP,99.41463,6.04058837890625
I05_01_1.bmp,I05.BMP,94.475,2.499267578125
i05_01_2.bmp,I05.BMP,94.5,2.5585835774739585
i05_01_3.bmp,I05.BMP,95.15385,2.7419230143229165
i05_01_4.bmp,I05.BMP,95.94872,2.9223124186197915
i05_01_5.bmp,I05.BMP,96.43902,3.3196614583333335
i05_02_1.bmp,I05.BMP,94.17073,2.4381510416666665
i05_02_2.bmp,I05.BMP,94.31707,2.5652974446614585
i05_02_3.bmp,I05.BMP,94.675,2.6891682942708335
i05_02_4.bmp,I05.BMP,94.90244,2.8436482747395835
i05_02_5.bmp,I05.BMP,95.74359,3.1432291666666665
i05_03_1.bmp,I05.BMP,94.90244,2.6157430013020835
i05_03_2.bmp,I05.BMP,95.5122,2.8339640299479165
i05_03_3.bmp,I05.BMP,96.325,3.13385009765625
i05_03_4.bmp,I05.BMP,96.92683,3.5738118489583335
i05_03_5.bmp,I05.BMP,97.625,4.22003173828125
i05_04_1.bmp,I05.BMP,94.36585,2.3387959798177085
i05_04_2.bmp,I05.BMP,94.25,2.4189453125
i05_04_3.bmp,I05.BMP,94.425,2.5179341634114585
i05_04_4.bmp,I05.BMP,95.07317,2.6308695475260415
i05_04_5.bmp,I05.BMP,95.6,2.7927754720052085
i05_05_1.bmp,I05.BMP,94.375,2.44073486328125
i05_05_2.bmp,I05.BMP,94.60976,2.52618408203125
i05_05_3.bmp,I05.BMP,95.3,2.7187398274739585
i05_05_4.bmp,I05.BMP,96.18421000000001,3.0502217610677085
i05_05_5.bmp,I05.BMP,97.07692,3.8140462239583335
i05_06_1.bmp,I05.BMP,95.625,2.4454447428385415
i05_06_2.bmp,I05.BMP,96.07692,2.6211446126302085
i05_06_3.bmp,I05.BMP,96.5,2.8294474283854165
i05_06_4.bmp,I05.BMP,96.68293,3.17132568359375
i05_06_5.bmp,I05.BMP,97.48718,3.6402384440104165
i05_07_1.bmp,I05.BMP,94.725,2.4583740234375
i05_07_2.bmp,I05.BMP,94.73170999999999,2.6347554524739585
i05_07_3.bmp,I05.BMP,95.46154,2.8714599609375
i05_07_4.bmp,I05.BMP,95.94872,3.2397054036458335
i05_07_5.bmp,I05.BMP,96.85366,3.7210896809895835
i05_08_1.bmp,I05.BMP,94.6,2.209747314453125
i05_08_2.bmp,I05.BMP,95.33333,2.3091634114583335
i05_08_3.bmp,I05.BMP,96.34146,2.7433369954427085
i05_08_4.bmp,I05.BMP,97.21951,3.7601114908854165
i05_08_5.bmp,I05.BMP,98.75,5.375569661458333
i05_09_1.bmp,I05.BMP,94.175,2.374420166015625
i05_09_2.bmp,I05.BMP,94.175,2.4978535970052085
i05_09_3.bmp,I05.BMP,94.675,2.8461100260416665
i05_09_4.bmp,I05.BMP,96.5,3.86151123046875
i05_09_5.bmp,I05.BMP,98.63415,5.429443359375
i05_10_1.bmp,I05.BMP,94.26829000000001,2.2565409342447915
i05_10_2.bmp,I05.BMP,94.84615,2.3520914713541665
i05_10_3.bmp,I05.BMP,95.29268,2.7316080729166665
i05_10_4.bmp,I05.BMP,96.56098,3.8590901692708335
i05_10_5.bmp,I05.BMP,98.12195,5.397176106770833
I05_11_1.BMP,I05.BMP,94.2439,2.232762654622396
i05_11_2.bmp,I05.BMP,94.6,2.33966064453125
i05_11_3.bmp,I05.BMP,95.5,2.5380350748697915
i05_11_4.bmp,I05.BMP,96.33333,3.2825927734375
i05_11_5.bmp,I05.BMP,97.75,4.968831380208333
i05_12_1.bmp,I05.BMP,94.31707,2.2617085774739585
i05_12_2.bmp,I05.BMP,94.225,2.2864786783854165
i05_12_3.bmp,I05.BMP,94.65,2.34716796875
i05_12_4.bmp,I05.BMP,96.2,3.0493672688802085
i05_12_5.bmp,I05.BMP,97.275,4.081095377604167
I05_13_1.BMP,I05.BMP,94.53659,2.3746337890625
i05_13_2.bmp,I05.BMP,95.09756,2.6497090657552085
i05_13_3.bmp,I05.BMP,96.525,2.8913981119791665
i05_13_4.bmp,I05.BMP,97.02439,3.2840372721354165
i05_13_5.bmp,I05.BMP,98.02632,4.62591552734375
i05_14_1.bmp,I05.BMP,94.07317,2.2328999837239585
i05_14_2.bmp,I05.BMP,94.46341,2.279388427734375
i05_14_3.bmp,I05.BMP,94.39024,2.395233154296875
i05_14_4.bmp,I05.BMP,94.775,2.6630859375
i05_14_5.bmp,I05.BMP,95.68293,3.0842488606770835
i05_15_1.bmp,I05.BMP,96.95,2.9616292317708335
i05_15_2.bmp,I05.BMP,96.9,2.9683939615885415
i05_15_3.bmp,I05.BMP,96.68293,2.903289794921875
i05_15_4.bmp,I05.BMP,96.1,2.7675984700520835
i05_15_5.bmp,I05.BMP,96.15385,2.6002400716145835
i05_16_1.bmp,I05.BMP,93.85,2.1926981608072915
i05_16_2.bmp,I05.BMP,94.05,2.210932413736979
i05_16_3.bmp,I05.BMP,94.41463,2.210210164388021
i05_16_4.bmp,I05.BMP,94.90244,2.2527974446614585
i05_16_5.bmp,I05.BMP,95.75,2.448333740234375
i05_17_1.bmp,I05.BMP,94.7,2.1948750813802085
i05_17_2.bmp,I05.BMP,93.17073,2.311920166015625
i05_17_3.bmp,I05.BMP,95.975,2.2447306315104165
i05_17_4.bmp,I05.BMP,93.43902,2.5321146647135415
i05_17_5.bmp,I05.BMP,97.2,2.6108194986979165
i05_18_1.bmp,I05.BMP,95.225,2.2430216471354165
i05_18_2.bmp,I05.BMP,95.79487,2.3038228352864585
i05_18_3.bmp,I05.BMP,96.25641,2.46490478515625
i05_18_4.bmp,I05.BMP,96.46154,3.0319315592447915
i05_18_5.bmp,I05.BMP,96.85,3.63958740234375
i05_19_1.bmp,I05.BMP,94.825,2.4735107421875
i05_19_2.bmp,I05.BMP,95.19512,2.58258056640625
i05_19_3.bmp,I05.BMP,95.775,2.8152262369791665
i05_19_4.bmp,I05.BMP,96.35,3.048614501953125
i05_19_5.bmp,I05.BMP,96.63415,3.4156697591145835
i05_20_1.bmp,I05.BMP,94.31707,2.248987833658854
i05_20_2.bmp,I05.BMP,94.43902,2.2842000325520835
i05_20_3.bmp,I05.BMP,94.97561,2.3740336100260415
i05_20_4.bmp,I05.BMP,95.525,2.5986124674479165
i05_20_5.bmp,I05.BMP,96.71795,3.2235514322916665
i05_21_1.bmp,I05.BMP,94.4,2.3723347981770835
i05_21_2.bmp,I05.BMP,95.075,2.5254618326822915
i05_21_3.bmp,I05.BMP,95.63415,2.8380635579427085
i05_21_4.bmp,I05.BMP,96.65,3.4187825520833335
i05_21_5.bmp,I05.BMP,97.525,4.627360026041667
i05_22_1.bmp,I05.BMP,94.725,2.3885091145833335
i05_22_2.bmp,I05.BMP,94.75,2.5065714518229165
i05_22_3.bmp,I05.BMP,95.2439,2.6560770670572915
i05_22_4.bmp,I05.BMP,95.9,3.1176554361979165
i05_22_5.bmp,I05.BMP,96.82927,3.5776163736979165
i05_23_1.bmp,I05.BMP,94.26829000000001,2.2978312174479165
i05_23_2.bmp,I05.BMP,94.425,2.5068257649739585
i05_23_3.bmp,I05.BMP,94.36585,2.6822509765625
i05_23_4.bmp,I05.BMP,94.2439,2.8736165364583335
i05_23_5.bmp,I05.BMP,94.56098,3.2506306966145835
i05_24_1.bmp,I05.BMP,94.475,2.2639872233072915
i05_24_2.bmp,I05.BMP,94.39024,2.378753662109375
i05_24_3.bmp,I05.BMP,94.8,2.7435709635416665
i05_24_4.bmp,I05.BMP,96.04878,3.58514404296875
i05_24_5.bmp,I05.BMP,97.39024,4.853922526041667
I06_01_1.bmp,I06.BMP,94.24324,2.565277099609375
i06_01_2.bmp,I06.BMP,94.83333,2.7595926920572915
i06_01_3.bmp,I06.BMP,94.97297,2.9300740559895835
i06_01_4.bmp,I06.BMP,95.68571,3.22784423828125
i06_01_5.bmp,I06.BMP,96.38889,3.6292928059895835
i06_02_1.bmp,I06.BMP,93.83784,2.5483194986979165
i06_02_2.bmp,I06.BMP,94.21621999999999,2.696075439453125
i06_02_3.bmp,I06.BMP,94.54054,2.8684794108072915
i06_02_4.bmp,I06.BMP,95.16667,3.1030375162760415
i06_02_5.bmp,I06.BMP,95.61111,3.36553955078125
i06_03_1.bmp,I06.BMP,95.41667,2.8108723958333335
i06_03_2.bmp,I06.BMP,95.94286,3.1472371419270835
i06_03_3.bmp,I06.BMP,96.52778,3.51507568359375
i06_03_4.bmp,I06.BMP,97.05405,4.110636393229167
i06_03_5.bmp,I06.BMP,97.5,4.732889811197917
i06_04_1.bmp,I06.BMP,94.16667,2.3294270833333335
i06_04_2.bmp,I06.BMP,94.13889,2.3906962076822915
i06_04_3.bmp,I06.BMP,94.30556,2.4929402669270835
i06_04_4.bmp,I06.BMP,94.91892,2.5965576171875
i06_04_5.bmp,I06.BMP,95.41667,2.7759195963541665
i06_05_1.bmp,I06.BMP,94.08108,2.4448649088541665
i06_05_2.bmp,I06.BMP,94.28571,2.5782674153645835
i06_05_3.bmp,I06.BMP,95.02703,2.8655904134114585
i06_05_4.bmp,I06.BMP,95.97143,3.27630615234375
i06_05_5.bmp,I06.BMP,97.05405,4.14373779296875
i06_06_1.bmp,I06.BMP,95.38889,2.6293131510416665
i06_06_2.bmp,I06.BMP,95.61111,2.917022705078125
i06_06_3.bmp,I06.BMP,96.22222,3.2926228841145835
i06_06_4.bmp,I06.BMP,96.47222,3.6813151041666665
i06_06_5.bmp,I06.BMP,96.94595,4.199178059895833
i06_07_1.bmp,I06.BMP,94.67568,2.6046040852864585
i06_07_2.bmp,I06.BMP,94.88571,2.820953369140625
i06_07_3.bmp,I06.BMP,95.59459,3.130859375
i06_07_4.bmp,I06.BMP,96.85714,3.5044962565104165
i06_07_5.bmp,I06.BMP,97.31429,3.9459228515625
i06_08_1.bmp,I06.BMP,94.81081,2.2470499674479165
i06_08_2.bmp,I06.BMP,95.41667,2.4031473795572915
i06_08_3.bmp,I06.BMP,96.51429,2.915283203125
i06_08_4.bmp,I06.BMP,97.2973,3.9303385416666665
i06_08_5.bmp,I06.BMP,97.94595,5.341878255208333
i06_09_1.bmp,I06.BMP,93.94595,2.5462849934895835
i06_09_2.bmp,I06.BMP,94.13514,2.7214152018229165
i06_09_3.bmp,I06.BMP,95.13514,3.24371337890625
i06_09_4.bmp,I06.BMP,97.0,4.4163818359375
i06_09_5.bmp,I06.BMP,98.34286,5.948974609375
i06_10_1.bmp,I06.BMP,94.16216,2.3086649576822915
i06_10_2.bmp,I06.BMP,94.37143,2.44256591796875
i06_10_3.bmp,I06.BMP,94.57143,2.8482157389322915
i06_10_4.bmp,I06.BMP,96.83784,4.105204264322917
i06_10_5.bmp,I06.BMP,98.22222,5.532796223958333
I06_11_1.BMP,I06.BMP,94.45946,2.3262430826822915
i06_11_2.bmp,I06.BMP,94.80556,2.5053202311197915
i06_11_3.bmp,I06.BMP,95.5,2.8698221842447915
i06_11_4.bmp,I06.BMP,96.91892,4.188090006510417
i06_11_5.bmp,I06.BMP,99.24324,6.477193196614583
i06_12_1.bmp,I06.BMP,94.13889,2.2804463704427085
i06_12_2.bmp,I06.BMP,95.25,2.3700968424479165
i06_12_3.bmp,I06.BMP,95.64865,2.4929707845052085
i06_12_4.bmp,I06.BMP,96.37143,2.77978515625
i06_12_5.bmp,I06.BMP,96.16216,2.9241129557291665
I06_13_1.BMP,I06.BMP,95.32432,2.549224853515625
i06_13_2.bmp,I06.BMP,95.17143,2.6389567057291665
i06_13_3.bmp,I06.BMP,95.82857,2.9545084635416665
i06_13_4.bmp,I06.BMP,96.80556,3.6488850911458335
i06_13_5.bmp,I06.BMP,97.2973,4.320841471354167
i06_14_1.bmp,I06.BMP,94.0,2.23126220703125
i06_14_2.bmp,I06.BMP,94.0,2.2334187825520835
i06_14_3.bmp,I06.BMP,95.22857,2.4218343098958335
i06_14_4.bmp,I06.BMP,95.66667,2.6720682779947915
i06_14_5.bmp,I06.BMP,95.69444,2.9122517903645835
i06_15_1.bmp,I06.BMP,96.37837999999999,2.6081441243489585
i06_15_2.bmp,I06.BMP,96.67568,2.5635579427083335
i06_15_3.bmp,I06.BMP,96.25,2.4485270182291665
i06_15_4.bmp,I06.BMP,95.59459,2.3929545084635415
i06_15_5.bmp,I06.BMP,95.16667,2.318939208984375
i06_16_1.bmp,I06.BMP,94.43243,2.1957295735677085
i06_16_2.bmp,I06.BMP,93.75,2.236445109049479
i06_16_3.bmp,I06.BMP,94.91667,2.192291259765625
i06_16_4.bmp,I06.BMP,94.16216,2.3209737141927085
i06_16_5.bmp,I06.BMP,95.86111,2.242584228515625
i06_17_1.bmp,I06.BMP,94.44444,2.1972249348958335
i06_17_2.bmp,I06.BMP,93.91892,2.3286234537760415
i06_17_3.bmp,I06.BMP,95.94444,2.2428487141927085
i06_17_4.bmp,I06.BMP,94.16216,2.5259195963541665
i06_17_5.bmp,I06.BMP,96.62162000000001,2.5812174479166665
i06_18_1.bmp,I06.BMP,94.8,2.250518798828125
i06_18_2.bmp,I06.BMP,95.63889,2.3000691731770835
i06_18_3.bmp,I06.BMP,96.11111,2.4376220703125
i06_18_4.bmp,I06.BMP,96.27027,2.7255147298177085
i06_18_5.bmp,I06.BMP,96.21621999999999,2.96929931640625
i06_19_1.bmp,I06.BMP,94.66667,2.5786031087239585
i06_19_2.bmp,I06.BMP,94.72973,2.7320658365885415
i06_19_3.bmp,I06.BMP,95.05405,2.938323974609375
i06_19_4.bmp,I06.BMP,95.80556,3.1826578776041665
i06_19_5.bmp,I06.BMP,96.40541,3.58978271484375
i06_20_1.bmp,I06.BMP,94.38889,2.2435709635416665
i06_20_2.bmp,I06.BMP,94.72222,2.2969258626302085
i06_20_3.bmp,I06.BMP,94.40541,2.4155375162760415
i06_20_4.bmp,I06.BMP,95.05405,2.784759521484375
i06_20_5.bmp,I06.BMP,96.02703,3.47821044921875
i06_21_1.bmp,I06.BMP,94.2973,2.429901123046875
i06_21_2.bmp,I06.BMP,94.88889,2.6880696614583335
i06_21_3.bmp,I06.BMP,95.28571,3.07208251953125
i06_21_4.bmp,I06.BMP,96.36111,3.6936442057291665
i06_21_5.bmp,I06.BMP,97.19444,5.019246419270833
i06_22_1.bmp,I06.BMP,94.36111,2.559478759765625
i06_22_2.bmp,I06.BMP,94.72222,2.7166646321614585
i06_22_3.bmp,I06.BMP,95.83784,3.0954386393229165
i06_22_4.bmp,I06.BMP,96.43243,3.4162801106770835
i06_22_5.bmp,I06.BMP,97.02703,3.9468994140625
i06_23_1.bmp,I06.BMP,94.08571,2.3535257975260415
i06_23_2.bmp,I06.BMP,94.19444,2.618194580078125
i06_23_3.bmp,I06.BMP,94.32432,3.0666300455729165
i06_23_4.bmp,I06.BMP,94.67568,3.63140869140625
i06_23_5.bmp,I06.BMP,97.65714,5.619852701822917
i06_24_1.bmp,I06.BMP,94.16216,2.4034016927083335
i06_24_2.bmp,I06.BMP,94.2,2.6594340006510415
i06_24_3.bmp,I06.BMP,95.18919,3.2795206705729165
i06_24_4.bmp,I06.BMP,96.78378000000001,4.42437744140625
i06_24_5.bmp,I06.BMP,99.11111,6.338419596354167
I07_01_1.bmp,I07.BMP,94.31818,2.1794331868489585
i07_01_2.bmp,I07.BMP,94.90909,2.3566487630208335
i07_01_3.bmp,I07.BMP,95.2,2.5934956868489585
i07_01_4.bmp,I07.BMP,95.54545,2.974761962890625
i07_01_5.bmp,I07.BMP,96.02381,3.4140828450520835
i07_02_1.bmp,I07.BMP,93.95556,2.101959228515625
i07_02_2.bmp,I07.BMP,94.13636,2.283782958984375
i07_02_3.bmp,I07.BMP,94.44186,2.4737447102864585
i07_02_4.bmp,I07.BMP,94.76744,2.7495524088541665
i07_02_5.bmp,I07.BMP,95.24444,3.1541748046875
i07_03_1.bmp,I07.BMP,95.06667,2.398651123046875
i07_03_2.bmp,I07.BMP,95.77273,2.7438252766927085
i07_03_3.bmp,I07.BMP,96.26667,3.1805013020833335
i07_03_4.bmp,I07.BMP,96.68889,3.9399210611979165
i07_03_5.bmp,I07.BMP,97.26667,4.757649739583333
i07_04_1.bmp,I07.BMP,94.13333,1.9697723388671875
i07_04_2.bmp,I07.BMP,94.0,2.06024169921875
i07_04_3.bmp,I07.BMP,94.57778,2.1921488444010415
i07_04_4.bmp,I07.BMP,95.04878,2.4063008626302085
i07_04_5.bmp,I07.BMP,95.7907,2.6815694173177085
i07_05_1.bmp,I07.BMP,93.95556,2.0942484537760415
i07_05_2.bmp,I07.BMP,94.2,2.2151896158854165
i07_05_3.bmp,I07.BMP,94.84091,2.5149332682291665
i07_05_4.bmp,I07.BMP,95.72093,3.0736490885416665
i07_05_5.bmp,I07.BMP,96.68182,4.1063232421875
i07_06_1.bmp,I07.BMP,95.16667,2.2497049967447915
i07_06_2.bmp,I07.BMP,95.38636,2.4756876627604165
i07_06_3.bmp,I07.BMP,95.84091,2.8165791829427085
i07_06_4.bmp,I07.BMP,96.25,3.1263224283854165
i07_06_5.bmp,I07.BMP,96.68182,3.62939453125
i07_07_1.bmp,I07.BMP,94.4186,2.249481201171875
i07_07_2.bmp,I07.BMP,94.80952,2.5464884440104165
i07_07_3.bmp,I07.BMP,95.68182,3.0631001790364585
i07_07_4.bmp,I07.BMP,96.37778,3.6027425130208335
i07_07_5.bmp,I07.BMP,97.16279,3.9590047200520835
i07_08_1.bmp,I07.BMP,94.13636,1.7957255045572917
i07_08_2.bmp,I07.BMP,94.46667,1.8964029947916667
i07_08_3.bmp,I07.BMP,95.4186,2.2318929036458335
i07_08_4.bmp,I07.BMP,96.57778,3.1689554850260415
i07_08_5.bmp,I07.BMP,97.36364,4.77496337890625
i07_09_1.bmp,I07.BMP,93.57778,1.9405415852864583
i07_09_2.bmp,I07.BMP,93.97778,2.09588623046875
i07_09_3.bmp,I07.BMP,94.77273,2.5201924641927085
i07_09_4.bmp,I07.BMP,96.02326,3.4150797526041665
i07_09_5.bmp,I07.BMP,97.53333,5.043436686197917
i07_10_1.bmp,I07.BMP,93.86667,1.8175455729166667
i07_10_2.bmp,I07.BMP,94.11364,1.9121907552083333
i07_10_3.bmp,I07.BMP,94.95455,2.320037841796875
i07_10_4.bmp,I07.BMP,96.29545,3.5928751627604165
i07_10_5.bmp,I07.BMP,97.77273,4.985270182291667
I07_11_1.BMP,I07.BMP,94.51163,2.02850341796875
i07_11_2.bmp,I07.BMP,95.48889,2.54296875
i07_11_3.bmp,I07.BMP,96.56818,3.6820475260416665
i07_11_4.bmp,I07.BMP,97.57778,4.99151611328125
i07_11_5.bmp,I07.BMP,99.02273,6.264790852864583
i07_12_1.bmp,I07.BMP,94.65909,1.9731903076171875
i07_12_2.bmp,I07.BMP,95.27273,2.417327880859375
i07_12_3.bmp,I07.BMP,96.46667,3.0080362955729165
i07_12_4.bmp,I07.BMP,97.13636,4.227518717447917
i07_12_5.bmp,I07.BMP,97.48889,4.412272135416667
I07_13_1.BMP,I07.BMP,95.4186,2.3413187662760415
i07_13_2.bmp,I07.BMP,95.93182,2.8655497233072915
i07_13_3.bmp,I07.BMP,96.62791,3.3780721028645835
i07_13_4.bmp,I07.BMP,97.27273,4.245503743489583
i07_13_5.bmp,I07.BMP,97.48889,4.759358723958333
i07_14_1.bmp,I07.BMP,94.20455,1.8603515625
i07_14_2.bmp,I07.BMP,93.84091,1.8045196533203125
i07_14_3.bmp,I07.BMP,94.29545,2.0113677978515625
i07_14_4.bmp,I07.BMP,94.77778,2.17425537109375
i07_14_5.bmp,I07.BMP,95.79545,2.49798583984375
i07_15_1.bmp,I07.BMP,96.36364,2.2568461100260415
i07_15_2.bmp,I07.BMP,96.71111,2.2113037109375
i07_15_3.bmp,I07.BMP,96.95455,2.1685282389322915
i07_15_4.bmp,I07.BMP,96.65909,2.082707722981771
i07_15_5.bmp,I07.BMP,96.34884,1.9272003173828125
i07_16_1.bmp,I07.BMP,93.79545,1.7427164713541667
i07_16_2.bmp,I07.BMP,93.65116,1.7492879231770833
i07_16_3.bmp,I07.BMP,94.06667,1.7598775227864583
i07_16_4.bmp,I07.BMP,94.64444,1.7850443522135417
i07_16_5.bmp,I07.BMP,95.18182,1.8619232177734375
i07_17_1.bmp,I07.BMP,94.45455,1.7413279215494792
i07_17_2.bmp,I07.BMP,93.6,1.8143361409505208
i07_17_3.bmp,I07.BMP,95.59524,1.8428700764973958
i07_17_4.bmp,I07.BMP,93.27273,2.0503133138020835
i07_17_5.bmp,I07.BMP,96.65909,2.3469645182291665
i07_18_1.bmp,I07.BMP,94.61364,1.7770538330078125
i07_18_2.bmp,I07.BMP,95.04545,1.8086802164713542
i07_18_3.bmp,I07.BMP,95.62222,1.9252166748046875
i07_18_4.bmp,I07.BMP,96.13636,2.302459716796875
i07_18_5.bmp,I07.BMP,96.36364,2.8679300944010415
i07_19_1.bmp,I07.BMP,94.13333,2.2284952799479165
i07_19_2.bmp,I07.BMP,94.55556,2.4478047688802085
i07_19_3.bmp,I07.BMP,95.2,2.6797993977864585
i07_19_4.bmp,I07.BMP,95.88636,3.0666300455729165
i07_19_5.bmp,I07.BMP,96.29545,3.6769002278645835
i07_20_1.bmp,I07.BMP,94.25,1.8314412434895833
i07_20_2.bmp,I07.BMP,94.57778,1.9893239339192708
i07_20_3.bmp,I07.BMP,95.5814,2.3653157552083335
i07_20_4.bmp,I07.BMP,96.37778,2.9925333658854165
i07_20_5.bmp,I07.BMP,97.06977,3.7072347005208335
i07_21_1.bmp,I07.BMP,94.33333,2.1282958984375
i07_21_2.bmp,I07.BMP,95.04545,2.52044677734375
i07_21_3.bmp,I07.BMP,95.88889,3.1169840494791665
i07_21_4.bmp,I07.BMP,96.61364,4.031270345052083
i07_21_5.bmp,I07.BMP,97.67442,5.6077880859375
i07_22_1.bmp,I07.BMP,94.06667,2.1508890787760415
i07_22_2.bmp,I07.BMP,94.76744,2.3151143391927085
i07_22_3.bmp,I07.BMP,95.34884,2.6304728190104165
i07_22_4.bmp,I07.BMP,95.85714,3.1989339192708335
i07_22_5.bmp,I07.BMP,97.34091,4.462646484375
i07_23_1.bmp,I07.BMP,93.97778,1.9855448404947917
i07_23_2.bmp,I07.BMP,94.26667,2.3467610677083335
i07_23_3.bmp,I07.BMP,94.95556,2.99615478515625
i07_23_4.bmp,I07.BMP,95.7907,3.6195271809895835
i07_23_5.bmp,I07.BMP,97.35556,5.18743896484375
i07_24_1.bmp,I07.BMP,94.27907,2.166295369466146
i07_24_2.bmp,I07.BMP,95.06667,2.7146199544270835
i07_24_3.bmp,I07.BMP,96.13636,3.7676289876302085
i07_24_4.bmp,I07.BMP,97.75,5.1427001953125
i07_24_5.bmp,I07.BMP,99.52381,6.317525227864583
I08_01_1.bmp,I08.BMP,94.45161,2.298858642578125
i08_01_2.bmp,I08.BMP,95.29032,2.464599609375
i08_01_3.bmp,I08.BMP,95.16129,2.6359456380208335
i08_01_4.bmp,I08.BMP,95.9,2.8956502278645835
i08_01_5.bmp,I08.BMP,96.45161,3.2710774739583335
i08_02_1.bmp,I08.BMP,94.40625,2.2979736328125
i08_02_2.bmp,I08.BMP,94.45161,2.4341837565104165
i08_02_3.bmp,I08.BMP,94.59375,2.6190592447916665
i08_02_4.bmp,I08.BMP,94.77419,2.855377197265625
i08_02_5.bmp,I08.BMP,95.35484,3.1138509114583335
i08_03_1.bmp,I08.BMP,95.35484,2.4732462565104165
i08_03_2.bmp,I08.BMP,95.70968,2.7906901041666665
i08_03_3.bmp,I08.BMP,96.53333,3.1635538736979165
i08_03_4.bmp,I08.BMP,97.03125,3.59515380859375
i08_03_5.bmp,I08.BMP,97.65625,4.187601725260417
i08_04_1.bmp,I08.BMP,93.93548,2.1588897705078125
i08_04_2.bmp,I08.BMP,94.16129,2.2157084147135415
i08_04_3.bmp,I08.BMP,94.375,2.3201192220052085
i08_04_4.bmp,I08.BMP,94.5625,2.4365234375
i08_04_5.bmp,I08.BMP,95.03226,2.6016743977864585
i08_05_1.bmp,I08.BMP,94.66667,2.2297566731770835
i08_05_2.bmp,I08.BMP,94.54839,2.354644775390625
i08_05_3.bmp,I08.BMP,95.28125,2.61773681640625
i08_05_4.bmp,I08.BMP,96.03226,3.0380655924479165
i08_05_5.bmp,I08.BMP,96.875,3.8044840494791665
i08_06_1.bmp,I08.BMP,95.6129,2.3203125
i08_06_2.bmp,I08.BMP,95.90625,2.624786376953125
i08_06_3.bmp,I08.BMP,96.06667,3.0374959309895835
i08_06_4.bmp,I08.BMP,96.3871,3.4049886067708335
i08_06_5.bmp,I08.BMP,96.93548,3.8463948567708335
i08_07_1.bmp,I08.BMP,94.5,2.2949930826822915
i08_07_2.bmp,I08.BMP,95.35484,2.5513203938802085
i08_07_3.bmp,I08.BMP,95.83333,2.88873291015625
i08_07_4.bmp,I08.BMP,96.54839,3.308837890625
i08_07_5.bmp,I08.BMP,97.6129,3.9977620442708335
i08_08_1.bmp,I08.BMP,94.78125,2.068120320638021
i08_08_2.bmp,I08.BMP,95.40625,2.2413330078125
i08_08_3.bmp,I08.BMP,96.09677,2.817138671875
i08_08_4.bmp,I08.BMP,97.12903,4.145751953125
i08_08_5.bmp,I08.BMP,98.03226,5.471923828125
i08_09_1.bmp,I08.BMP,94.29032,2.2779134114583335
i08_09_2.bmp,I08.BMP,94.125,2.4561971028645835
i08_09_3.bmp,I08.BMP,94.96875,2.8965861002604165
i08_09_4.bmp,I08.BMP,96.5,3.9097086588541665
i08_09_5.bmp,I08.BMP,98.25,5.546834309895833
i08_10_1.bmp,I08.BMP,94.03226,2.128204345703125
i08_10_2.bmp,I08.BMP,94.40625,2.2442525227864585
i08_10_3.bmp,I08.BMP,95.3125,2.63262939453125
