dis,ref,mos,pred
i04_17_5.bmp,I04.BMP,96.075,0.4077962239583333
i04_18_1.bmp,I04.BMP,94.58537,0.3142293294270833
i04_18_2.bmp,I04.BMP,94.97561,0.3245035807291667
i04_18_3.bmp,I04.BMP,95.33333,0.340087890625
i04_18_4.bmp,I04.BMP,95.7619,0.3688557942708333
i04_18_5.bmp,I04.BMP,96.07317,0.3998616536458333
i04_19_1.bmp,I04.BMP,94.54762,0.3452555338541667
i04_19_2.bmp,I04.BMP,94.64286,0.3676350911458333
i04_19_3.bmp,I04.BMP,95.09756,0.3917643229166667
i04_19_4.bmp,I04.BMP,95.575,0.4165445963541667
i04_19_5.bmp,I04.BMP,95.83333,0.4429117838541667
i04_20_1.bmp,I04.BMP,93.54762,0.3251546223958333
i04_20_2.bmp,I04.BMP,94.775,0.3565266927083333
i04_20_3.bmp,I04.BMP,95.80952,0.4031575520833333
i04_20_4.bmp,I04.BMP,96.88095,0.4376627604166667
i04_20_5.bmp,I04.BMP,97.58537,0.4552815755208333
i04_21_1.bmp,I04.BMP,94.85366,0.3599446614583333
i04_21_2.bmp,I04.BMP,95.26829000000001,0.4005533854166667
i04_21_3.bmp,I04.BMP,96.19048,0.4423014322916667
i04_21_4.bmp,I04.BMP,96.78049,0.4766031901041667
i04_21_5.bmp,I04.BMP,98.0,0.5093587239583334
i04_22_1.bmp,I04.BMP,93.97561,0.3330078125
i04_22_2.bmp,I04.BMP,94.21429,0.3599853515625
i04_22_3.bmp,I04.BMP,95.57143,0.3963623046875
i04_22_4.bmp,I04.BMP,95.87805,0.4187825520833333
i04_22_5.bmp,I04.BMP,97.09524,0.47802734375
i04_23_1.bmp,I04.BMP,93.575,0.3564453125
i04_23_2.bmp,I04.BMP,94.59524,0.4184163411458333
i04_23_3.bmp,I04.BMP,96.12195,0.4713948567708333
i04_23_4.bmp,I04.BMP,97.04878,0.4934488932291667
i04_23_5.bmp,I04.BMP,98.52381,0.516845703125
i04_24_1.bmp,I04.BMP,94.45238,0.4053548177083333
i04_24_2.bmp,I04.BMP,96.2381,0.4562581380208333
i04_24_3.bmp,I04.BMP,97.41463,0.4845377604166667
i04_24_4.bmp,I04.BMP,98.09524,0.5050862630208334
i04_24_5.bmp,I04.BMP,99.41463,0.510498046875
I05_01_1.bmp,I05.BMP,94.475,0.3490397135416667
i05_01_2.bmp,I05.BMP,94.5,0.3584798177083333
i05_01_3.bmp,I05.BMP,95.15385,0.3684895833333333
i05_01_4.bmp,I05.BMP,95.94872,0.3868001302083333
i05_01_5.bmp,I05.BMP,96.43902,0.4071044921875
i05_02_1.bmp,I05.BMP,94.17073,0.346923828125
i05_02_2.bmp,I05.BMP,94.31707,0.3539225260416667
i05_02_3.bmp,I05.BMP,94.675,0.3651123046875
i05_02_4.bmp,I05.BMP,94.90244,0.3774007161458333
i05_02_5.bmp,I05.BMP,95.74359,0.3923746744791667
i05_03_1.bmp,I05.BMP,94.90244,0.35986328125
i05_03_2.bmp,I05.BMP,95.5122,0.3769124348958333
i05_03_3.bmp,I05.BMP,96.325,0.4005940755208333
i05_03_4.bmp,I05.BMP,96.92683,0.4232177734375
i05_03_5.bmp,I05.BMP,97.625,0.4597981770833333
i05_04_1.bmp,I05.BMP,94.36585,0.3350423177083333
i05_04_2.bmp,I05.BMP,94.25,0.3391927083333333
i05_04_3.bmp,I05.BMP,94.425,0.3469645182291667
i05_04_4.bmp,I05.BMP,95.07317,0.35693359375
i05_04_5.bmp,I05.BMP,95.6,0.3678385416666667
i05_05_1.bmp,I05.BMP,94.375,0.3390299479166667
i05_05_2.bmp,I05.BMP,94.60976,0.3489990234375
i05_05_3.bmp,I05.BMP,95.3,0.3664957682291667
i05_05_4.bmp,I05.BMP,96.18421000000001,0.3896891276041667
i05_05_5.bmp,I05.BMP,97.07692,0.4296875
i05_06_1.bmp,I05.BMP,95.625,0.3454182942708333
i05_06_2.bmp,I05.BMP,96.07692,0.36083984375
i05_06_3.bmp,I05.BMP,96.5,0.3756510416666667
i05_06_4.bmp,I05.BMP,96.68293,0.3968098958333333
i05_06_5.bmp,I05.BMP,97.48718,0.4252522786458333
i05_07_1.bmp,I05.BMP,94.725,0.34912109375
i05_07_2.bmp,I05.BMP,94.73170999999999,0.3614908854166667
i05_07_3.bmp,I05.BMP,95.46154,0.3834228515625
i05_07_4.bmp,I05.BMP,95.94872,0.425048828125
i05_07_5.bmp,I05.BMP,96.85366,0.4395345052083333
i05_08_1.bmp,I05.BMP,94.6,0.3380126953125
i05_08_2.bmp,I05.BMP,95.33333,0.3545735677083333
i05_08_3.bmp,I05.BMP,96.34146,0.3901774088541667
i05_08_4.bmp,I05.BMP,97.21951,0.4407552083333333
i05_08_5.bmp,I05.BMP,98.75,0.5045572916666666
i05_09_1.bmp,I05.BMP,94.175,0.342529296875
i05_09_2.bmp,I05.BMP,94.175,0.3551025390625
i05_09_3.bmp,I05.BMP,94.675,0.3948160807291667
i05_09_4.bmp,I05.BMP,96.5,0.453857421875
i05_09_5.bmp,I05.BMP,98.63415,0.5080973307291666
i05_10_1.bmp,I05.BMP,94.26829000000001,0.34228515625
i05_10_2.bmp,I05.BMP,94.84615,0.34765625
i05_10_3.bmp,I05.BMP,95.29268,0.3776041666666667
i05_10_4.bmp,I05.BMP,96.56098,0.4425862630208333
i05_10_5.bmp,I05.BMP,98.12195,0.5018310546875
I05_11_1.BMP,I05.BMP,94.2439,0.3320719401041667
i05_11_2.bmp,I05.BMP,94.6,0.3464762369791667
i05_11_3.bmp,I05.BMP,95.5,0.3660888671875
i05_11_4.bmp,I05.BMP,96.33333,0.4196370442708333
i05_11_5.bmp,I05.BMP,97.75,0.4906412760416667
i05_12_1.bmp,I05.BMP,94.31707,0.3374430338541667
i05_12_2.bmp,I05.BMP,94.225,0.3417561848958333
i05_12_3.bmp,I05.BMP,94.65,0.3512776692708333
i05_12_4.bmp,I05.BMP,96.2,0.4048258463541667
i05_12_5.bmp,I05.BMP,97.275,0.464111328125
I05_13_1.BMP,I05.BMP,94.53659,0.3466389973958333
i05_13_2.bmp,I05.BMP,95.09756,0.3787027994791667
i05_13_3.bmp,I05.BMP,96.525,0.3919677734375
i05_13_4.bmp,I05.BMP,97.02439,0.4212239583333333
i05_13_5.bmp,I05.BMP,98.02632,0.4813232421875
i05_14_1.bmp,I05.BMP,94.07317,0.3374430338541667
i05_14_2.bmp,I05.BMP,94.46341,0.338623046875
i05_14_3.bmp,I05.BMP,94.39024,0.3572591145833333
i05_14_4.bmp,I05.BMP,94.775,0.3755696614583333
i05_14_5.bmp,I05.BMP,95.68293,0.4065755208333333
i05_15_1.bmp,I05.BMP,96.95,0.3963216145833333
i05_15_2.bmp,I05.BMP,96.9,0.3977457682291667
i05_15_3.bmp,I05.BMP,96.68293,0.3921305338541667
i05_15_4.bmp,I05.BMP,96.1,0.3811848958333333
i05_15_5.bmp,I05.BMP,96.15385,0.3670654296875
i05_16_1.bmp,I05.BMP,93.85,0.32958984375
i05_16_2.bmp,I05.BMP,94.05,0.3317057291666667
i05_16_3.bmp,I05.BMP,94.41463,0.3335774739583333
i05_16_4.bmp,I05.BMP,94.90244,0.3370768229166667
i05_16_5.bmp,I05.BMP,95.75,0.3656819661458333
i05_17_1.bmp,I05.BMP,94.7,0.3327229817708333
i05_17_2.bmp,I05.BMP,93.17073,0.3390299479166667
i05_17_3.bmp,I05.BMP,95.975,0.3441569010416667
i05_17_4.bmp,I05.BMP,93.43902,0.3622639973958333
i05_17_5.bmp,I05.BMP,97.2,0.3918863932291667
i05_18_1.bmp,I05.BMP,95.225,0.3341878255208333
i05_18_2.bmp,I05.BMP,95.79487,0.3464762369791667
i05_18_3.bmp,I05.BMP,96.25641,0.3685709635416667
i05_18_4.bmp,I05.BMP,96.46154,0.4183349609375
i05_18_5.bmp,I05.BMP,96.85,0.4427083333333333
i05_19_1.bmp,I05.BMP,94.825,0.3439127604166667
i05_19_2.bmp,I05.BMP,95.19512,0.3560791015625
i05_19_3.bmp,I05.BMP,95.775,0.3695882161458333
i05_19_4.bmp,I05.BMP,96.35,0.39111328125
i05_19_5.bmp,I05.BMP,96.63415,0.4126383463541667
i05_20_1.bmp,I05.BMP,94.31707,0.3336181640625
i05_20_2.bmp,I05.BMP,94.43902,0.3356119791666667
i05_20_3.bmp,I05.BMP,94.97561,0.3453776041666667
i05_20_4.bmp,I05.BMP,95.525,0.3625895182291667
i05_20_5.bmp,I05.BMP,96.71795,0.4062093098958333
i05_21_1.bmp,I05.BMP,94.4,0.3431803385416667
i05_21_2.bmp,I05.BMP,95.075,0.3567301432291667
i05_21_3.bmp,I05.BMP,95.63415,0.3785400390625
i05_21_4.bmp,I05.BMP,96.65,0.4215087890625
i05_21_5.bmp,I05.BMP,97.525,0.4718017578125
i05_22_1.bmp,I05.BMP,94.725,0.3379313151041667
i05_22_2.bmp,I05.BMP,94.75,0.3506673177083333
i05_22_3.bmp,I05.BMP,95.2439,0.3645833333333333
i05_22_4.bmp,I05.BMP,95.9,0.4022623697916667
i05_22_5.bmp,I05.BMP,96.82927,0.4286702473958333
i05_23_1.bmp,I05.BMP,94.26829000000001,0.3422037760416667
i05_23_2.bmp,I05.BMP,94.425,0.359130859375
i05_23_3.bmp,I05.BMP,94.36585,0.373046875
i05_23_4.bmp,I05.BMP,94.2439,0.3883870442708333
i05_23_5.bmp,I05.BMP,94.56098,0.4140625
i05_24_1.bmp,I05.BMP,94.475,0.34033203125
i05_24_2.bmp,I05.BMP,94.39024,0.3581949869791667
i05_24_3.bmp,I05.BMP,94.8,0.3929443359375
i05_24_4.bmp,I05.BMP,96.04878,0.4447428385416667
i05_24_5.bmp,I05.BMP,97.39024,0.4974772135416667
I06_01_1.bmp,I06.BMP,94.24324,0.3420817057291667
i06_01_2.bmp,I06.BMP,94.83333,0.3561197916666667
i06_01_3.bmp,I06.BMP,94.97297,0.371826171875
i06_01_4.bmp,I06.BMP,95.68571,0.3921305338541667
i06_01_5.bmp,I06.BMP,96.38889,0.4143473307291667
i06_02_1.bmp,I06.BMP,93.83784,0.338623046875
i06_02_2.bmp,I06.BMP,94.21621999999999,0.3533528645833333
i06_02_3.bmp,I06.BMP,94.54054,0.3662923177083333
i06_02_4.bmp,I06.BMP,95.16667,0.3794352213541667
i06_02_5.bmp,I06.BMP,95.61111,0.3982340494791667
i06_03_1.bmp,I06.BMP,95.41667,0.3639322916666667
i06_03_2.bmp,I06.BMP,95.94286,0.3889567057291667
i06_03_3.bmp,I06.BMP,96.52778,0.406494140625
i06_03_4.bmp,I06.BMP,97.05405,0.436767578125
i06_03_5.bmp,I06.BMP,97.5,0.4632161458333333
i06_04_1.bmp,I06.BMP,94.16667,0.3229573567708333
i06_04_2.bmp,I06.BMP,94.13889,0.3299560546875
i06_04_3.bmp,I06.BMP,94.30556,0.3383382161458333
i06_04_4.bmp,I06.BMP,94.91892,0.3490397135416667
i06_04_5.bmp,I06.BMP,95.41667,0.3632405598958333
i06_05_1.bmp,I06.BMP,94.08108,0.3289794921875
i06_05_2.bmp,I06.BMP,94.28571,0.341796875
i06_05_3.bmp,I06.BMP,95.02703,0.3669840494791667
i06_05_4.bmp,I06.BMP,95.97143,0.3972981770833333
i06_05_5.bmp,I06.BMP,97.05405,0.440673828125
i06_06_1.bmp,I06.BMP,95.38889,0.3527425130208333
i06_06_2.bmp,I06.BMP,95.61111,0.379638671875
i06_06_3.bmp,I06.BMP,96.22222,0.3948160807291667
i06_06_4.bmp,I06.BMP,96.47222,0.4178466796875
i06_06_5.bmp,I06.BMP,96.94595,0.4453938802083333
i06_07_1.bmp,I06.BMP,94.67568,0.3506673177083333
i06_07_2.bmp,I06.BMP,94.88571,0.3729248046875
i06_07_3.bmp,I06.BMP,95.59459,0.3849283854166667
i06_07_4.bmp,I06.BMP,96.85714,0.4145914713541667
i06_07_5.bmp,I06.BMP,97.31429,0.4381510416666667
i06_08_1.bmp,I06.BMP,94.81081,0.3247477213541667
i06_08_2.bmp,I06.BMP,95.41667,0.3420817057291667
i06_08_3.bmp,I06.BMP,96.51429,0.3829752604166667
i06_08_4.bmp,I06.BMP,97.2973,0.4390055338541667
i06_08_5.bmp,I06.BMP,97.94595,0.50048828125
i06_09_1.bmp,I06.BMP,93.94595,0.345703125
i06_09_2.bmp,I06.BMP,94.13514,0.3668212890625
i06_09_3.bmp,I06.BMP,95.13514,0.4097493489583333
i06_09_4.bmp,I06.BMP,97.0,0.4634602864583333
i06_09_5.bmp,I06.BMP,98.34286,0.5107421875
i06_10_1.bmp,I06.BMP,94.16216,0.3300374348958333
i06_10_2.bmp,I06.BMP,94.37143,0.342529296875
i06_10_3.bmp,I06.BMP,94.57143,0.3819580078125
i06_10_4.bmp,I06.BMP,96.83784,0.4470621744791667
i06_10_5.bmp,I06.BMP,98.22222,0.496337890625
I06_11_1.BMP,I06.BMP,94.45946,0.3309733072916667
i06_11_2.bmp,I06.BMP,94.80556,0.35205078125
i06_11_3.bmp,I06.BMP,95.5,0.3778076171875
i06_11_4.bmp,I06.BMP,96.91892,0.4486490885416667
i06_11_5.bmp,I06.BMP,99.24324,0.527587890625
i06_12_1.bmp,I06.BMP,94.13889,0.3250732421875
i06_12_2.bmp,I06.BMP,95.25,0.3358968098958333
i06_12_3.bmp,I06.BMP,95.64865,0.3496500651041667
i06_12_4.bmp,I06.BMP,96.37143,0.3701985677083333
i06_12_5.bmp,I06.BMP,96.16216,0.3896891276041667
I06_13_1.BMP,I06.BMP,95.32432,0.3505452473958333
i06_13_2.bmp,I06.BMP,95.17143,0.361328125
i06_13_3.bmp,I06.BMP,95.82857,0.3841552734375
i06_13_4.bmp,I06.BMP,96.80556,0.4261067708333333
i06_13_5.bmp,I06.BMP,97.2973,0.450927734375
i06_14_1.bmp,I06.BMP,94.0,0.321044921875
i06_14_2.bmp,I06.BMP,94.0,0.3228759765625
i06_14_3.bmp,I06.BMP,95.22857,0.3468831380208333
i06_14_4.bmp,I06.BMP,95.66667,0.3789876302083333
i06_14_5.bmp,I06.BMP,95.69444,0.3970540364583333
i06_15_1.bmp,I06.BMP,96.37837999999999,0.3640543619791667
i06_15_2.bmp,I06.BMP,96.67568,0.3599446614583333
i06_15_3.bmp,I06.BMP,96.25,0.3442789713541667
i06_15_4.bmp,I06.BMP,95.59459,0.3393961588541667
i06_15_5.bmp,I06.BMP,95.16667,0.3330078125
i06_16_1.bmp,I06.BMP,94.43243,0.3155924479166667
i06_16_2.bmp,I06.BMP,93.75,0.3198649088541667
i06_16_3.bmp,I06.BMP,94.91667,0.3184814453125
i06_16_4.bmp,I06.BMP,94.16216,0.3362223307291667
i06_16_5.bmp,I06.BMP,95.86111,0.3269856770833333
i06_17_1.bmp,I06.BMP,94.44444,0.3196614583333333
i06_17_2.bmp,I06.BMP,93.91892,0.3334554036458333
i06_17_3.bmp,I06.BMP,95.94444,0.3335774739583333
i06_17_4.bmp,I06.BMP,94.16216,0.35498046875
i06_17_5.bmp,I06.BMP,96.62162000000001,0.3801676432291667
i06_18_1.bmp,I06.BMP,94.8,0.3278401692708333
i06_18_2.bmp,I06.BMP,95.63889,0.3363037109375
i06_18_3.bmp,I06.BMP,96.11111,0.3569742838541667
i06_18_4.bmp,I06.BMP,96.27027,0.3817952473958333
i06_18_5.bmp,I06.BMP,96.21621999999999,0.3954671223958333
i06_19_1.bmp,I06.BMP,94.66667,0.341064453125
i06_19_2.bmp,I06.BMP,94.72973,0.356689453125
i06_19_3.bmp,I06.BMP,95.05405,0.3742268880208333
i06_19_4.bmp,I06.BMP,95.80556,0.3917236328125
i06_19_5.bmp,I06.BMP,96.40541,0.4132893880208333
i06_20_1.bmp,I06.BMP,94.38889,0.3184000651041667
i06_20_2.bmp,I06.BMP,94.72222,0.3235677083333333
i06_20_3.bmp,I06.BMP,94.40541,0.3357747395833333
i06_20_4.bmp,I06.BMP,95.05405,0.3659261067708333
i06_20_5.bmp,I06.BMP,96.02703,0.4206949869791667
i06_21_1.bmp,I06.BMP,94.2973,0.3381754557291667
i06_21_2.bmp,I06.BMP,94.88889,0.3620198567708333
i06_21_3.bmp,I06.BMP,95.28571,0.3819986979166667
i06_21_4.bmp,I06.BMP,96.36111,0.423095703125
i06_21_5.bmp,I06.BMP,97.19444,0.4844970703125
i06_22_1.bmp,I06.BMP,94.36111,0.3426106770833333
i06_22_2.bmp,I06.BMP,94.72222,0.3592936197916667
i06_22_3.bmp,I06.BMP,95.83784,0.3916829427083333
i06_22_4.bmp,I06.BMP,96.43243,0.4160970052083333
i06_22_5.bmp,I06.BMP,97.02703,0.4440104166666667
i06_23_1.bmp,I06.BMP,94.08571,0.332763671875
i06_23_2.bmp,I06.BMP,94.19444,0.3554280598958333
i06_23_3.bmp,I06.BMP,94.32432,0.393310546875
i06_23_4.bmp,I06.BMP,94.67568,0.4248860677083333
i06_23_5.bmp,I06.BMP,97.65714,0.5055338541666666
i06_24_1.bmp,I06.BMP,94.16216,0.3427734375
i06_24_2.bmp,I06.BMP,94.2,0.3670247395833333
i06_24_3.bmp,I06.BMP,95.18919,0.4217529296875
i06_24_4.bmp,I06.BMP,96.78378000000001,0.4696044921875
i06_24_5.bmp,I06.BMP,99.11111,0.525390625
I07_01_1.bmp,I07.BMP,94.31818,0.32568359375
i07_01_2.bmp,I07.BMP,94.90909,0.3448079427083333
i07_01_3.bmp,I07.BMP,95.2,0.3672688802083333
i07_01_4.bmp,I07.BMP,95.54545,0.3904622395833333
i07_01_5.bmp,I07.BMP,96.02381,0.4149576822916667
i07_02_1.bmp,I07.BMP,93.95556,0.3172200520833333
i07_02_2.bmp,I07.BMP,94.13636,0.337646484375
i07_02_3.bmp,I07.BMP,94.44186,0.3567708333333333
i07_02_4.bmp,I07.BMP,94.76744,0.3738606770833333
i07_02_5.bmp,I07.BMP,95.24444,0.3994954427083333
i07_03_1.bmp,I07.BMP,95.06667,0.3473714192708333
i07_03_2.bmp,I07.BMP,95.77273,0.3750406901041667
i07_03_3.bmp,I07.BMP,96.26667,0.4023844401041667
i07_03_4.bmp,I07.BMP,96.68889,0.4382731119791667
i07_03_5.bmp,I07.BMP,97.26667,0.4659830729166667
i07_04_1.bmp,I07.BMP,94.13333,0.2908528645833333
i07_04_2.bmp,I07.BMP,94.0,0.3017578125
i07_04_3.bmp,I07.BMP,94.57778,0.3155517578125
i07_04_4.bmp,I07.BMP,95.04878,0.3353271484375
i07_04_5.bmp,I07.BMP,95.7907,0.3595377604166667
i07_05_1.bmp,I07.BMP,93.95556,0.3035074869791667
i07_05_2.bmp,I07.BMP,94.2,0.3256022135416667
i07_05_3.bmp,I07.BMP,94.84091,0.3603515625
i07_05_4.bmp,I07.BMP,95.72093,0.3958333333333333
i07_05_5.bmp,I07.BMP,96.68182,0.4344075520833333
i07_06_1.bmp,I07.BMP,95.16667,0.3268636067708333
i07_06_2.bmp,I07.BMP,95.38636,0.3511962890625
i07_06_3.bmp,I07.BMP,95.84091,0.3743896484375
i07_06_4.bmp,I07.BMP,96.25,0.4022216796875
i07_06_5.bmp,I07.BMP,96.68182,0.4295654296875
i07_07_1.bmp,I07.BMP,94.4186,0.3284912109375
i07_07_2.bmp,I07.BMP,94.80952,0.3530680338541667
i07_07_3.bmp,I07.BMP,95.68182,0.39404296875
i07_07_4.bmp,I07.BMP,96.37778,0.428466796875
i07_07_5.bmp,I07.BMP,97.16279,0.4394124348958333
i07_08_1.bmp,I07.BMP,94.13636,0.2992757161458333
i07_08_2.bmp,I07.BMP,94.46667,0.3218994140625
i07_08_3.bmp,I07.BMP,95.4186,0.3704427083333333
i07_08_4.bmp,I07.BMP,96.57778,0.4283854166666667
i07_08_5.bmp,I07.BMP,97.36364,0.4868570963541667
i07_09_1.bmp,I07.BMP,93.57778,0.3116861979166667
i07_09_2.bmp,I07.BMP,93.97778,0.334228515625
i07_09_3.bmp,I07.BMP,94.77273,0.3758544921875
i07_09_4.bmp,I07.BMP,96.02326,0.4320068359375
i07_09_5.bmp,I07.BMP,97.53333,0.4866943359375
i07_10_1.bmp,I07.BMP,93.86667,0.3000895182291667
i07_10_2.bmp,I07.BMP,94.11364,0.3125406901041667
i07_10_3.bmp,I07.BMP,94.95455,0.362060546875
i07_10_4.bmp,I07.BMP,96.29545,0.4329427083333333
i07_10_5.bmp,I07.BMP,97.77273,0.492431640625
I07_11_1.BMP,I07.BMP,94.51163,0.3285319010416667
i07_11_2.bmp,I07.BMP,95.48889,0.3819173177083333
i07_11_3.bmp,I07.BMP,96.56818,0.4471842447916667
i07_11_4.bmp,I07.BMP,97.57778,0.4908854166666667
i07_11_5.bmp,I07.BMP,99.02273,0.5149332682291666
i07_12_1.bmp,I07.BMP,94.65909,0.3145345052083333
i07_12_2.bmp,I07.BMP,95.27273,0.3658854166666667
i07_12_3.bmp,I07.BMP,96.46667,0.4141845703125
i07_12_4.bmp,I07.BMP,97.13636,0.4613444010416667
i07_12_5.bmp,I07.BMP,97.48889,0.4713948567708333
I07_13_1.BMP,I07.BMP,95.4186,0.35595703125
i07_13_2.bmp,I07.BMP,95.93182,0.4034830729166667
i07_13_3.bmp,I07.BMP,96.62791,0.4254964192708333
i07_13_4.bmp,I07.BMP,97.27273,0.4619140625
i07_13_5.bmp,I07.BMP,97.48889,0.4803466796875
i07_14_1.bmp,I07.BMP,94.20455,0.3033854166666667
i07_14_2.bmp,I07.BMP,93.84091,0.2978108723958333
i07_14_3.bmp,I07.BMP,94.29545,0.3240966796875
i07_14_4.bmp,I07.BMP,94.77778,0.3428141276041667
i07_14_5.bmp,I07.BMP,95.79545,0.3745524088541667
i07_15_1.bmp,I07.BMP,96.36364,0.35302734375
i07_15_2.bmp,I07.BMP,96.71111,0.3417154947916667
i07_15_3.bmp,I07.BMP,96.95455,0.3400065104166667
i07_15_4.bmp,I07.BMP,96.65909,0.3365885416666667
i07_15_5.bmp,I07.BMP,96.34884,0.3110758463541667
i07_16_1.bmp,I07.BMP,93.79545,0.2828369140625
i07_16_2.bmp,I07.BMP,93.65116,0.28521728515625
i07_16_3.bmp,I07.BMP,94.06667,0.2904052734375
i07_16_4.bmp,I07.BMP,94.64444,0.2889404296875
i07_16_5.bmp,I07.BMP,95.18182,0.3143310546875
i07_17_1.bmp,I07.BMP,94.45455,0.2933349609375
i07_17_2.bmp,I07.BMP,93.6,0.2859700520833333
i07_17_3.bmp,I07.BMP,95.59524,0.3152262369791667
i07_17_4.bmp,I07.BMP,93.27273,0.3173014322916667
i07_17_5.bmp,I07.BMP,96.65909,0.3772379557291667
i07_18_1.bmp,I07.BMP,94.61364,0.2939453125
i07_18_2.bmp,I07.BMP,95.04545,0.3058268229166667
i07_18_3.bmp,I07.BMP,95.62222,0.3263753255208333
i07_18_4.bmp,I07.BMP,96.13636,0.373291015625
i07_18_5.bmp,I07.BMP,96.36364,0.4131266276041667
i07_19_1.bmp,I07.BMP,94.13333,0.3315836588541667
i07_19_2.bmp,I07.BMP,94.55556,0.3468017578125
i07_19_3.bmp,I07.BMP,95.2,0.3693033854166667
i07_19_4.bmp,I07.BMP,95.88636,0.3973388671875
i07_19_5.bmp,I07.BMP,96.29545,0.427978515625
i07_20_1.bmp,I07.BMP,94.25,0.29248046875
i07_20_2.bmp,I07.BMP,94.57778,0.32080078125
i07_20_3.bmp,I07.BMP,95.5814,0.3660074869791667
i07_20_4.bmp,I07.BMP,96.37778,0.4097900390625
i07_20_5.bmp,I07.BMP,97.06977,0.4486083984375
i07_21_1.bmp,I07.BMP,94.33333,0.3205159505208333
i07_21_2.bmp,I07.BMP,95.04545,0.3584391276041667
i07_21_3.bmp,I07.BMP,95.88889,0.4002685546875
i07_21_4.bmp,I07.BMP,96.61364,0.4485270182291667
i07_21_5.bmp,I07.BMP,97.67442,0.4951985677083333
i07_22_1.bmp,I07.BMP,94.06667,0.3109944661458333
i07_22_2.bmp,I07.BMP,94.76744,0.3379720052083333
i07_22_3.bmp,I07.BMP,95.34884,0.3664143880208333
i07_22_4.bmp,I07.BMP,95.85714,0.403564453125
i07_22_5.bmp,I07.BMP,97.34091,0.4727783203125
i07_23_1.bmp,I07.BMP,93.97778,0.3174235026041667
i07_23_2.bmp,I07.BMP,94.26667,0.3569742838541667
i07_23_3.bmp,I07.BMP,94.95556,0.410400390625
i07_23_4.bmp,I07.BMP,95.7907,0.4380289713541667
i07_23_5.bmp,I07.BMP,97.35556,0.4915771484375
i07_24_1.bmp,I07.BMP,94.27907,0.3584798177083333
i07_24_2.bmp,I07.BMP,95.06667,0.4036458333333333
i07_24_3.bmp,I07.BMP,96.13636,0.4571533203125
i07_24_4.bmp,I07.BMP,97.75,0.49658203125
i07_24_5.bmp,I07.BMP,99.52381,0.5198974609375
I08_01_1.bmp,I08.BMP,94.45161,0.3441162109375
i08_01_2.bmp,I08.BMP,95.29032,0.3524983723958333
i08_01_3.bmp,I08.BMP,95.16129,0.3716227213541667
i08_01_4.bmp,I08.BMP,95.9,0.3859049479166667
i08_01_5.bmp,I08.BMP,96.45161,0.407958984375
i08_02_1.bmp,I08.BMP,94.40625,0.34326171875
i08_02_2.bmp,I08.BMP,94.45161,0.3538818359375
i08_02_3.bmp,I08.BMP,94.59375,0.3675130208333333
i08_02_4.bmp,I08.BMP,94.77419,0.38134765625
i08_02_5.bmp,I08.BMP,95.35484,0.3977864583333333
i08_03_1.bmp,I08.BMP,95.35484,0.3635660807291667
i08_03_2.bmp,I08.BMP,95.70968,0.3805745442708333
i08_03_3.bmp,I08.BMP,96.53333,0.403564453125
i08_03_4.bmp,I08.BMP,97.03125,0.4292805989583333
i08_03_5.bmp,I08.BMP,97.65625,0.4544677734375
i08_04_1.bmp,I08.BMP,93.93548,0.3250732421875
i08_04_2.bmp,I08.BMP,94.16129,0.32763671875
i08_04_3.bmp,I08.BMP,94.375,0.3344319661458333
i08_04_4.bmp,I08.BMP,94.5625,0.3446858723958333
i08_04_5.bmp,I08.BMP,95.03226,0.3575439453125
i08_05_1.bmp,I08.BMP,94.66667,0.332275390625
i08_05_2.bmp,I08.BMP,94.54839,0.3387858072916667
i08_05_3.bmp,I08.BMP,95.28125,0.3589680989583333
i08_05_4.bmp,I08.BMP,96.03226,0.385009765625
i08_05_5.bmp,I08.BMP,96.875,0.42724609375
i08_06_1.bmp,I08.BMP,95.6129,0.3441162109375
i08_06_2.bmp,I08.BMP,95.90625,0.3696695963541667
i08_06_3.bmp,I08.BMP,96.06667,0.3902994791666667
i08_06_4.bmp,I08.BMP,96.3871,0.4159342447916667
i08_06_5.bmp,I08.BMP,96.93548,0.4381103515625
i08_07_1.bmp,I08.BMP,94.5,0.3420003255208333
i08_07_2.bmp,I08.BMP,95.35484,0.361572265625
i08_07_3.bmp,I08.BMP,95.83333,0.3866780598958333
i08_07_4.bmp,I08.BMP,96.54839,0.4160563151041667
i08_07_5.bmp,I08.BMP,97.6129,0.451171875
i08_08_1.bmp,I08.BMP,94.78125,0.336181640625
i08_08_2.bmp,I08.BMP,95.40625,0.3595377604166667
i08_08_3.bmp,I08.BMP,96.09677,0.4053548177083333
i08_08_4.bmp,I08.BMP,97.12903,0.468505859375
i08_08_5.bmp,I08.BMP,98.03226,0.5142415364583334
i08_09_1.bmp,I08.BMP,94.29032,0.3504638671875
i08_09_2.bmp,I08.BMP,94.125,0.3681640625
i08_09_3.bmp,I08.BMP,94.96875,0.4050699869791667
i08_09_4.bmp,I08.BMP,96.5,0.4657796223958333
i08_09_5.bmp,I08.BMP,98.25,0.512451171875
i08_10_1.bmp,I08.BMP,94.03226,0.3378092447916667
i08_10_2.bmp,I08.BMP,94.40625,0.3470865885416667
i08_10_3.bmp,I08.BMP,95.3125,0.3788655598958333
i08_10_4.bmp,I08.BMP,96.78125,0.4434000651041667
i08_10_5.bmp,I08.BMP,98.65625,0.4967447916666667
