dis,ref,mos,pred
A0096_03_23.bmp,A0096.bmp,1377.8161,2.4962422447279096
A0096_04_00.bmp,A0096.bmp,1562.2968,1.3324388600885868
A0096_04_01.bmp,A0096.bmp,1524.5758,1.6965492367744446
A0096_04_02.bmp,A0096.bmp,1476.4721,1.2499490263871849
A0096_04_03.bmp,A0096.bmp,1504.3392,1.7400109190493822
A0096_04_04.bmp,A0096.bmp,1420.2195,1.9269335609860718
A0096_04_05.bmp,A0096.bmp,1532.9541,1.4616322626825422
A0096_04_06.bmp,A0096.bmp,1487.2583,2.0741255707107484
A0096_04_07.bmp,A0096.bmp,1326.5371,2.7672856212593615
A0096_04_08.bmp,A0096.bmp,1528.4357,1.2544565976131707
A0096_04_09.bmp,A0096.bmp,1475.558,1.7373537505045533
A0096_04_10.bmp,A0096.bmp,1484.5326,2.1880778153426945
A0096_04_11.bmp,A0096.bmp,1493.5251,1.846586578991264
A0096_04_12.bmp,A0096.bmp,1504.9134,1.1583065278828144
A0096_05_00.bmp,A0096.bmp,1435.3698,1.9317189711146057
A0096_05_01.bmp,A0096.bmp,1299.9537,2.528168896678835
A0096_05_02.bmp,A0096.bmp,1327.5598,2.63077727984637
A0096_05_03.bmp,A0096.bmp,1188.3705,3.7013878119178116
A0096_05_04.bmp,A0096.bmp,1499.9086,1.8027856168337166
A0096_05_05.bmp,A0096.bmp,1463.1653,2.294694652315229
A0096_05_06.bmp,A0096.bmp,1513.9598,2.419690844602883
A0096_05_07.bmp,A0096.bmp,1356.3666,2.751869144849479
A0096_05_08.bmp,A0096.bmp,1401.31,2.8040455053560436
A0096_05_09.bmp,A0096.bmp,1539.1693,2.3395100771449506
A0096_05_10.bmp,A0096.bmp,1483.9065,1.862674469128251
A0096_05_11.bmp,A0096.bmp,1360.1709,0.978857783600688
A0096_05_12.bmp,A0096.bmp,1300.6588,1.3611197010613978
A0096_05_13.bmp,A0096.bmp,1293.3169,1.1978619841393083
A0096_06_00.bmp,A0096.bmp,1481.2095,1.2258796128444374
A0096_06_01.bmp,A0096.bmp,1375.7131,1.8115791473537683
A0096_06_02.bmp,A0096.bmp,1391.5363,1.544970674905926
A0096_06_03.bmp,A0096.bmp,1500.2513,1.2620713650248945
A0096_06_04.bmp,A0096.bmp,1410.6997,2.100946332793683
A0096_06_05.bmp,A0096.bmp,1464.8364,1.398647648282349
A0096_06_06.bmp,A0096.bmp,1261.4304,2.1703962609171867
A0096_06_07.bmp,A0096.bmp,1470.824,1.7413048213347793
A0096_06_08.bmp,A0096.bmp,1493.617,1.307122484780848
A0096_06_09.bmp,A0096.bmp,1387.4999,1.6730836597271264
A0096_06_10.bmp,A0096.bmp,1227.9957,2.410366788506508
A0096_06_11.bmp,A0096.bmp,1389.5627,1.2303565717302263
A0096_06_12.bmp,A0096.bmp,1353.7232,1.6954829269088805
A0096_06_13.bmp,A0096.bmp,1340.5962,1.8721569227054715
A0096_06_14.bmp,A0096.bmp,1379.0217,1.6157344048842788
A0096_06_15.bmp,A0096.bmp,1319.61,2.3746367720887065
A0096_06_16.bmp,A0096.bmp,1406.6376,0.9037485145963728
A0096_06_17.bmp,A0096.bmp,1329.6162,1.3913557194173336
A0096_06_18.bmp,A0096.bmp,1426.3012,1.7566851787269115
A0096_06_19.bmp,A0096.bmp,1335.2932,1.0314986710436642
A0096_06_20.bmp,A0096.bmp,1448.6323,1.2459363867528737
A0096_06_21.bmp,A0096.bmp,1411.1098,1.187001041136682
A0096_06_22.bmp,A0096.bmp,1359.2586,1.1391801012214273
A0096_06_23.bmp,A0096.bmp,1509.4369,0.7887511253356934
A0096_06_24.bmp,A0096.bmp,1452.9423,1.0946871598716825
A0096_06_25.bmp,A0096.bmp,1523.0545,1.7335303225554526
A0096_06_26.bmp,A0096.bmp,1512.8225,2.366505124606192
A0023_00_00.bmp,A0023.bmp,1559.0637,1.5474351686425507
A0023_00_01.bmp,A0023.bmp,1412.6738,2.3875698796473444
A0023_00_02.bmp,A0023.bmp,1516.2399,1.2643945221789181
A0023_00_03.bmp,A0023.bmp,1570.7352,2.044642688706517
A0023_00_04.bmp,A0023.bmp,1426.0283,2.9495328664779663
A0023_00_05.bmp,A0023.bmp,1550.7836,1.3134129238314927
A0023_00_06.bmp,A0023.bmp,1501.6359,2.2006971137598157
A0023_00_07.bmp,A0023.bmp,1432.113,3.2896050265990198
A0023_00_08.bmp,A0023.bmp,1622.8058,1.3014762792736292
A0023_00_09.bmp,A0023.bmp,1513.739,2.098186483606696
A0023_00_10.bmp,A0023.bmp,1428.0296,3.0167250563390553
A0023_00_11.bmp,A0023.bmp,1446.6689,1.2500688917934895
A0023_01_00.bmp,A0023.bmp,1544.7753,1.2466504946351051
A0023_01_01.bmp,A0023.bmp,1495.757,2.0030655008740723
A0023_01_02.bmp,A0023.bmp,1452.2178,3.0041552539914846
A0023_01_03.bmp,A0023.bmp,1486.0491,1.2403438542969525
A0023_01_04.bmp,A0023.bmp,1482.935,2.0315093495883048
A0023_01_05.bmp,A0023.bmp,1486.8702,2.9936442617326975
A0023_01_06.bmp,A0023.bmp,1589.9039,1.23300198931247
A0023_01_07.bmp,A0023.bmp,1490.5612,2.0182241699658334
A0023_01_08.bmp,A0023.bmp,1430.694,2.980893631465733
A0023_01_09.bmp,A0023.bmp,1610.0757,1.216847399249673
A0023_01_10.bmp,A0023.bmp,1506.6983,2.0145894596353173
A0023_01_11.bmp,A0023.bmp,1436.9437,2.9827402238734066
A0023_01_12.bmp,A0023.bmp,1617.2512,1.2125576152466238
A0023_01_13.bmp,A0023.bmp,1519.7724,2.021003662608564
A0023_01_14.bmp,A0023.bmp,1495.2624,3.02826792281121
A0023_01_15.bmp,A0023.bmp,1282.4964,4.639858667738736
A0023_02_00.bmp,A0023.bmp,1494.813,1.4404264106415212
A0023_02_01.bmp,A0023.bmp,1540.9257,1.4404264106415212
A0023_02_02.bmp,A0023.bmp,1522.3139,1.2362607386894524
A0023_02_03.bmp,A0023.bmp,1628.5914,1.2399988640099764
A0023_02_04.bmp,A0023.bmp,1564.3078,1.5773441102355719
A0023_02_05.bmp,A0023.bmp,1327.5466,3.082438421435654
A0023_02_06.bmp,A0023.bmp,1344.4032,3.1058308775536716
A0023_02_07.bmp,A0023.bmp,1420.8797,3.1348733147606254
A0023_02_08.bmp,A0023.bmp,1495.1847,3.1859040861018
A0023_02_09.bmp,A0023.bmp,1548.3955,3.2982700881548226
A0023_03_00.bmp,A0023.bmp,1463.6131,3.2089295010082424
A0023_03_01.bmp,A0023.bmp,1432.998,3.117870478425175
A0023_03_02.bmp,A0023.bmp,1357.9357,3.169516150839627
A0023_03_03.bmp,A0023.bmp,1493.2962,2.932159136980772
A0023_03_04.bmp,A0023.bmp,1486.0255,2.932159136980772
A0023_03_05.bmp,A0023.bmp,1377.3278,2.932162031531334
A0023_03_06.bmp,A0023.bmp,1538.6122,2.803697781637311
A0023_03_07.bmp,A0023.bmp,1393.4784,2.995366203598678
A0023_03_08.bmp,A0023.bmp,1576.0109,3.0559932198375463
A0023_03_09.bmp,A0023.bmp,1485.0322,3.468028194271028
A0023_03_10.bmp,A0023.bmp,1500.3661,2.9075025715865195
A0023_03_11.bmp,A0023.bmp,1386.99,2.88053427496925
A0023_03_12.bmp,A0023.bmp,1416.6255,3.162374119274318
A0023_03_13.bmp,A0023.bmp,1522.5752,3.0925435749813914
A0023_03_14.bmp,A0023.bmp,1546.0242,2.91294347634539
A0023_03_15.bmp,A0023.bmp,1344.7335,3.025184916332364
A0023_03_16.bmp,A0023.bmp,1451.4379,3.046298195142299
A0023_03_17.bmp,A0023.bmp,1454.2171,3.2602471224963665
A0023_03_18.bmp,A0023.bmp,1427.2179,3.0649899896234274
A0023_03_19.bmp,A0023.bmp,1633.134,3.070149540901184
A0023_03_20.bmp,A0023.bmp,1314.2398,4.096346105448902
A0023_03_21.bmp,A0023.bmp,974.2246,4.935251694172621
A0023_03_22.bmp,A0023.bmp,1170.4352,4.068537915125489
A0023_03_23.bmp,A0023.bmp,1078.99,4.865308037027717
A0023_04_00.bmp,A0023.bmp,1560.2198,1.9742804188281298
A0023_04_01.bmp,A0023.bmp,1401.0006,2.874282978940755
A0023_04_02.bmp,A0023.bmp,1515.4199,2.046038215048611
A0023_04_03.bmp,A0023.bmp,1492.6075,3.081216705031693
A0023_04_04.bmp,A0023.bmp,1427.7615,4.080273742321879
A0023_04_05.bmp,A0023.bmp,1564.376,2.1659495853818953
A0023_04_06.bmp,A0023.bmp,1432.8669,3.6192346550524235
A0023_04_07.bmp,A0023.bmp,1217.9406,4.566351797431707
A0023_04_08.bmp,A0023.bmp,1527.4244,1.9925618544220924
A0023_04_09.bmp,A0023.bmp,1429.4733,3.0181723455898464
A0023_04_10.bmp,A0023.bmp,1348.8651,3.8722771005705
A0023_04_11.bmp,A0023.bmp,1300.3335,2.7792812446132302
A0023_04_12.bmp,A0023.bmp,1616.7958,1.5392895033583045
A0023_05_00.bmp,A0023.bmp,1330.8219,3.4493184494785964
A0023_05_01.bmp,A0023.bmp,1223.821,4.711887001991272
A0023_05_02.bmp,A0023.bmp,1327.5343,4.330417150631547
A0023_05_03.bmp,A0023.bmp,1163.3366,5.332945574074984
A0023_05_04.bmp,A0023.bmp,1560.0218,2.6708993315696716
A0023_05_05.bmp,A0023.bmp,1333.6011,3.932710774242878
A0023_05_06.bmp,A0023.bmp,1468.9277,3.615564695559442
A0023_05_07.bmp,A0023.bmp,1368.8515,4.774666810408235
A0023_05_08.bmp,A0023.bmp,1311.4776,4.4340272434055805
A0023_05_09.bmp,A0023.bmp,1483.7014,3.5758172343485057
A0023_05_10.bmp,A0023.bmp,1456.6691,2.8400472211651504
A0023_05_11.bmp,A0023.bmp,1424.6865,2.1381971179507673
A0023_05_12.bmp,A0023.bmp,1491.4836,2.3551918799057603
A0023_05_13.bmp,A0023.bmp,1248.2348,2.803697781637311
A0023_06_00.bmp,A0023.bmp,1457.6047,1.5477344878017902
A0023_06_01.bmp,A0023.bmp,1446.6,1.7318790731951594
A0023_06_02.bmp,A0023.bmp,1366.4109,2.6658335137180984
A0023_06_03.bmp,A0023.bmp,1527.5273,2.4180940063670278
A0023_06_04.bmp,A0023.bmp,1419.5749,2.79384390078485
A0023_06_05.bmp,A0023.bmp,1542.0823,1.823355802334845
A0023_06_06.bmp,A0023.bmp,1282.6461,3.2080369032919407
A0023_06_07.bmp,A0023.bmp,1395.4357,2.3827193463221192
A0023_06_08.bmp,A0023.bmp,1549.9613,1.6161954929120839
A0023_06_09.bmp,A0023.bmp,1467.0884,2.077903797850013
A0023_06_10.bmp,A0023.bmp,1313.7556,3.1305863885208964
A0023_06_11.bmp,A0023.bmp,1455.3854,1.6328529599122703
A0023_06_12.bmp,A0023.bmp,1359.4801,2.166049899533391
A0023_06_13.bmp,A0023.bmp,1377.9595,2.419166358653456
A0023_06_14.bmp,A0023.bmp,1333.0764,2.4565258170478046
A0023_06_15.bmp,A0023.bmp,1154.818,4.033020886592567
A0023_06_16.bmp,A0023.bmp,1574.5164,1.2648727842606604
A0023_06_17.bmp,A0023.bmp,1468.0963,1.58680040249601
A0023_06_18.bmp,A0023.bmp,1468.1061,2.065121082123369
A0023_06_19.bmp,A0023.bmp,1632.3133,1.4325342802330852
A0023_06_20.bmp,A0023.bmp,1567.0184,1.4999960334971547
A0023_06_21.bmp,A0023.bmp,1558.5716,1.5406617098487914
A0023_06_22.bmp,A0023.bmp,1567.9715,1.4864319278858602
A0023_06_23.bmp,A0023.bmp,1577.8939,1.2136197416111827
A0023_06_24.bmp,A0023.bmp,1556.3435,1.4414750123396516
A0023_06_25.bmp,A0023.bmp,1460.6457,1.9888738542795181
A0023_06_26.bmp,A0023.bmp,1553.1092,2.3805151260457933
A0079_00_00.bmp,A0079.bmp,1479.2376,1.2389575969427824
A0079_00_01.bmp,A0079.bmp,1319.0839,2.2959842858836055
A0079_00_02.bmp,A0079.bmp,1531.6443,1.1391783780418336
A0079_00_03.bmp,A0079.bmp,1419.764,2.082636747509241
A0079_00_04.bmp,A0079.bmp,1329.6741,3.263253686018288
A0079_00_05.bmp,A0079.bmp,1626.3151,1.2809461136348546
A0079_00_06.bmp,A0079.bmp,1409.0641,2.1664796452969313
A0079_00_07.bmp,A0079.bmp,1353.7743,3.208040331490338
A0079_00_08.bmp,A0079.bmp,1606.9483,1.16932274075225
A0079_00_09.bmp,A0079.bmp,1516.031,2.110509989783168
A0079_00_10.bmp,A0079.bmp,1402.0941,3.214376979507506
A0079_00_11.bmp,A0079.bmp,1477.4637,1.1174094276502728
A0079_01_00.bmp,A0079.bmp,1549.409,1.1420927825383842
A0079_01_01.bmp,A0079.bmp,1376.8235,2.014990416355431
A0079_01_02.bmp,A0079.bmp,1345.6397,3.1149809192866087
A0079_01_03.bmp,A0079.bmp,1529.8811,1.1366157345473766
A0079_01_04.bmp,A0079.bmp,1454.711,2.0787302581593394
A0079_01_05.bmp,A0079.bmp,1292.1247,3.234120058827102
A0079_01_06.bmp,A0079.bmp,1664.7455,1.0559357460588217
A0079_01_07.bmp,A0079.bmp,1421.2593,1.9492357214912772
A0079_01_08.bmp,A0079.bmp,1307.712,3.2284966511651874
A0079_01_09.bmp,A0079.bmp,1675.3311,1.0079522184096277
A0079_01_10.bmp,A0079.bmp,1574.2319,1.6366433976218104
A0079_01_11.bmp,A0079.bmp,1361.052,2.7892529340460896
A0079_01_12.bmp,A0079.bmp,1656.8233,0.9358736258000135
A0079_01_13.bmp,A0079.bmp,1518.1729,1.585517312400043
A0079_01_14.bmp,A0079.bmp,1408.1641,2.806737625040114
A0079_01_15.bmp,A0079.bmp,1137.6864,4.289126807823777
A0079_02_00.bmp,A0079.bmp,1485.6,1.1119617111980915
A0079_02_01.bmp,A0079.bmp,1550.1157,1.1119617111980915
A0079_02_02.bmp,A0079.bmp,1537.8865,1.0270441877655685
A0079_02_03.bmp,A0079.bmp,1743.954,1.106148122344166
A0079_02_04.bmp,A0079.bmp,1665.3738,1.6130218924954534
A0079_02_05.bmp,A0079.bmp,1302.1598,3.1549837244674563
A0079_02_06.bmp,A0079.bmp,1392.3665,3.0987168150022626
A0079_02_07.bmp,A0079.bmp,1370.7612,3.0588697409257293
A0079_02_08.bmp,A0079.bmp,1431.2613,3.021639933809638
A0079_02_09.bmp,A0079.bmp,1479.5187,3.039388980716467
A0079_03_00.bmp,A0079.bmp,1429.5235,2.8156808549538255
A0079_03_01.bmp,A0079.bmp,1424.261,2.7523868000134826
A0079_03_02.bmp,A0079.bmp,1332.5797,2.9099821615964174
A0079_03_03.bmp,A0079.bmp,1394.9306,2.7417668979614973
A0079_03_04.bmp,A0079.bmp,1446.4523,2.7417668979614973
A0079_03_05.bmp,A0079.bmp,1370.1531,2.7417687103152275
A0079_03_06.bmp,A0079.bmp,1528.2307,2.6255114674568176
A0079_03_07.bmp,A0079.bmp,1365.9134,2.9400339042767882
A0079_03_08.bmp,A0079.bmp,1390.4503,2.8549679974094033
A0079_03_09.bmp,A0079.bmp,1416.5723,2.9026153134182096
A0079_03_10.bmp,A0079.bmp,1380.5137,2.632956126704812
A0079_03_11.bmp,A0079.bmp,1469.6698,2.555710452608764
A0079_03_12.bmp,A0079.bmp,1415.0405,2.989430522546172
A0079_03_13.bmp,A0079.bmp,1498.0358,2.4868413154035807
A0079_03_14.bmp,A0079.bmp,1456.5233,2.5665729381144047
A0079_03_15.bmp,A0079.bmp,1399.7831,2.7328573670238256
A0079_03_16.bmp,A0079.bmp,1373.6519,2.9267825838178396
A0079_03_17.bmp,A0079.bmp,1402.8376,2.7801782079041004
A0079_03_18.bmp,A0079.bmp,1390.1948,2.7259529707953334
A0079_03_19.bmp,A0079.bmp,1466.3951,2.686976483091712
A0079_03_20.bmp,A0079.bmp,1343.5387,3.471018433570862
A0079_03_21.bmp,A0079.bmp,1271.1265,3.912701839581132
A0079_03_22.bmp,A0079.bmp,1259.0595,3.356481457129121
A0079_03_23.bmp,A0079.bmp,1184.6351,3.9261403884738684
A0079_04_00.bmp,A0079.bmp,1666.9579,1.4083627969957888
A0079_04_01.bmp,A0079.bmp,1538.6887,2.5020727827213705
A0079_04_02.bmp,A0079.bmp,1615.0884,1.2692409455776215
A0079_04_03.bmp,A0079.bmp,1616.3454,2.322087172884494
A0079_04_04.bmp,A0079.bmp,1482.0711,3.2735411478206515
A0079_04_05.bmp,A0079.bmp,1601.4398,1.4746643616817892
A0079_04_06.bmp,A0079.bmp,1453.1174,2.7206643177196383
A0079_04_07.bmp,A0079.bmp,1241.6206,4.041403024457395
A0079_04_08.bmp,A0079.bmp,1637.6267,1.4172776499763131
A0079_04_09.bmp,A0079.bmp,1452.8768,2.553981576114893
A0079_04_10.bmp,A0079.bmp,1375.1455,3.335941777564585
A0079_04_11.bmp,A0079.bmp,1496.8832,2.440197636373341
A0079_04_12.bmp,A0079.bmp,1643.0683,1.2983844075351954
A0079_05_00.bmp,A0079.bmp,1487.1727,2.835866247303784
A0079_05_01.bmp,A0079.bmp,1201.9992,4.082931592129171
A0079_05_02.bmp,A0079.bmp,1254.7566,3.90084404964
A0079_05_03.bmp,A0079.bmp,1096.4734,4.987876154482365
A0079_05_04.bmp,A0079.bmp,1573.8395,2.7236823504790664
A0079_05_05.bmp,A0079.bmp,1474.5344,3.6222503650933504
A0079_05_06.bmp,A0079.bmp,1314.9638,4.171046772971749
A0079_05_07.bmp,A0079.bmp,1254.183,4.759356772527099
A0079_05_08.bmp,A0079.bmp,1238.2589,4.50698571652174
A0079_05_09.bmp,A0079.bmp,1372.9395,3.621915611438453
A0079_05_10.bmp,A0079.bmp,1502.9093,2.7016523024067283
A0079_05_11.bmp,A0079.bmp,1390.6758,1.7971525695174932
A0079_05_12.bmp,A0079.bmp,1390.1568,2.1071976888924837
A0079_05_13.bmp,A0079.bmp,1316.6487,2.6255114674568176
A0079_06_00.bmp,A0079.bmp,1474.0625,1.629075932316482
A0079_06_01.bmp,A0079.bmp,1525.9593,2.0167798614129424
A0079_06_02.bmp,A0079.bmp,1382.2014,2.3190639885142446
A0079_06_03.bmp,A0079.bmp,1374.3251,2.4089025808498263
A0079_06_04.bmp,A0079.bmp,1512.0227,2.3849572744220495
A0079_06_05.bmp,A0079.bmp,1613.164,1.6090535670518875
A0079_06_06.bmp,A0079.bmp,1607.4065,1.6843050001189113
A0079_06_07.bmp,A0079.bmp,1610.1074,1.416493735741824
A0079_06_08.bmp,A0079.bmp,1658.1878,1.1647265669889748
A0079_06_09.bmp,A0079.bmp,1640.7143,1.4359985264018178
A0079_06_10.bmp,A0079.bmp,1522.9736,2.025183473713696
A0079_06_11.bmp,A0079.bmp,1358.5652,1.2454692665487528
A0079_06_12.bmp,A0079.bmp,1254.9421,1.841380499303341
A0079_06_13.bmp,A0079.bmp,1247.1772,2.153656193986535
A0079_06_14.bmp,A0079.bmp,1416.9054,2.0658402582630515
A0079_06_15.bmp,A0079.bmp,1245.9492,3.598019167780876
A0079_06_16.bmp,A0079.bmp,1593.1978,1.1046143085695803
A0079_06_17.bmp,A0079.bmp,1543.9888,1.8415844459086657
A0079_06_18.bmp,A0079.bmp,1583.1154,2.2730027860961854
A0079_06_19.bmp,A0079.bmp,1310.1029,1.2645092597231269
A0079_06_20.bmp,A0079.bmp,1354.2288,1.3977857818827033
A0079_06_21.bmp,A0079.bmp,1402.9471,1.260763661004603
A0079_06_22.bmp,A0079.bmp,1525.2737,1.1014264249242842
A0079_06_23.bmp,A0079.bmp,1522.4037,0.9214418814517558
A0079_06_24.bmp,A0079.bmp,1714.5222,1.4316663551144302
A0079_06_25.bmp,A0079.bmp,1489.7219,2.0208654291927814
A0079_06_26.bmp,A0079.bmp,1563.8727,2.5075176106765866
A0151_00_00.bmp,A0151.bmp,1565.5005,1.1920282430946827
A0151_00_01.bmp,A0151.bmp,1339.0258,1.7494812281802297
A0151_00_02.bmp,A0151.bmp,1551.1054,1.0062457919120789
A0151_00_03.bmp,A0151.bmp,1449.469,1.5911194859072566
A0151_00_04.bmp,A0151.bmp,1320.0947,2.2508662808686495
A0151_00_05.bmp,A0151.bmp,1668.9802,1.0536109418608248
A0151_00_06.bmp,A0151.bmp,1372.4772,1.6285279216244817
A0151_00_07.bmp,A0151.bmp,1362.4053,2.2903300281614065
A0151_00_08.bmp,A0151.bmp,1503.1378,1.0301702176220715
A0151_00_09.bmp,A0151.bmp,1534.4511,1.6200517946854234
A0151_00_10.bmp,A0151.bmp,1502.4352,2.2090423554182053
A0151_00_11.bmp,A0151.bmp,1308.509,0.983655424322933
A0151_01_00.bmp,A0151.bmp,1566.1695,0.9941547499038279
A0151_01_01.bmp,A0151.bmp,1442.0827,1.5985550712794065
A0151_01_02.bmp,A0151.bmp,1310.6841,2.341595151461661
A0151_01_03.bmp,A0151.bmp,1567.6979,1.0020406716503203
A0151_01_04.bmp,A0151.bmp,1399.1472,1.7006491795182228
A0151_01_05.bmp,A0151.bmp,1263.6068,2.3602836094796658
A0151_01_06.bmp,A0151.bmp,1556.6314,0.9798115561716259
A0151_01_07.bmp,A0151.bmp,1422.6314,1.6205960707738996
A0151_01_08.bmp,A0151.bmp,1347.5675,2.3669931702315807
A0151_01_09.bmp,A0151.bmp,1543.8852,0.9412735141813755
A0151_01_10.bmp,A0151.bmp,1516.0931,1.4969576867297292
A0151_01_11.bmp,A0151.bmp,1387.1805,2.120333082973957
A0151_01_12.bmp,A0151.bmp,1648.8158,0.9358510142192245
A0151_01_13.bmp,A0151.bmp,1453.269,1.5042612301185727
A0151_01_14.bmp,A0151.bmp,1434.4619,2.118983623571694
A0151_01_15.bmp,A0151.bmp,1103.8559,3.3221912579610944
A0151_02_00.bmp,A0151.bmp,1518.6614,1.1187340836040676
A0151_02_01.bmp,A0151.bmp,1538.8265,1.1187340836040676
A0151_02_02.bmp,A0151.bmp,1598.9376,0.958574078977108
A0151_02_03.bmp,A0151.bmp,1603.9176,0.9736198605969548
A0151_02_04.bmp,A0151.bmp,1759.0864,1.2796660102903843
A0151_02_05.bmp,A0151.bmp,1337.1389,2.190925379283726
A0151_02_06.bmp,A0151.bmp,1338.0007,2.1958366921171546
A0151_02_07.bmp,A0151.bmp,1313.6139,2.2270597890019417
A0151_02_08.bmp,A0151.bmp,1334.0393,2.2884912360459566
A0151_02_09.bmp,A0151.bmp,1419.8455,2.4186057094484568
A0151_03_00.bmp,A0151.bmp,1515.0853,1.9904233580455184
A0151_03_01.bmp,A0151.bmp,1590.5661,1.838984646834433
A0151_03_02.bmp,A0151.bmp,1492.5509,1.8817926412448287
A0151_03_03.bmp,A0151.bmp,1329.0268,2.070248691365123
A0151_03_04.bmp,A0151.bmp,1357.4762,2.070248691365123
A0151_03_05.bmp,A0151.bmp,1380.4417,2.070258002728224
A0151_03_06.bmp,A0151.bmp,1595.453,1.6368493316695094
A0151_03_07.bmp,A0151.bmp,1343.7238,2.175670338794589
A0151_03_08.bmp,A0151.bmp,1530.9159,2.1437201742082834
A0151_03_09.bmp,A0151.bmp,1655.0887,2.1417987812310457
A0151_03_10.bmp,A0151.bmp,1377.4283,1.948458969593048
A0151_03_11.bmp,A0151.bmp,1523.4474,1.9101486075669527
A0151_03_12.bmp,A0151.bmp,1512.3261,2.729775204323232
A0151_03_13.bmp,A0151.bmp,1451.3246,1.838346591219306
A0151_03_14.bmp,A0151.bmp,1405.729,1.9133909111842513
A0151_03_15.bmp,A0151.bmp,1517.3917,1.8924674401059747
A0151_03_16.bmp,A0151.bmp,1345.3794,2.2005607401952147
A0151_03_17.bmp,A0151.bmp,1640.8962,1.7873481083661318
A0151_03_18.bmp,A0151.bmp,1589.9563,1.8010380621999502
A0151_03_19.bmp,A0151.bmp,1664.8878,1.7500103395432234
A0151_03_20.bmp,A0151.bmp,1478.0998,2.355051047168672
A0151_03_21.bmp,A0151.bmp,1522.9454,2.8262645304203033
A0151_03_22.bmp,A0151.bmp,1450.4424,2.329444380477071
A0151_03_23.bmp,A0151.bmp,1531.7254,3.0418801605701447
A0151_04_00.bmp,A0151.bmp,1518.4555,1.128742238972336
A0151_04_01.bmp,A0151.bmp,1573.8939,1.9193186885677278
A0151_04_02.bmp,A0151.bmp,1579.8236,1.1106075807474554
A0151_04_03.bmp,A0151.bmp,1524.5862,1.718966195359826
A0151_04_04.bmp,A0151.bmp,1444.9243,2.61619671061635
A0151_04_05.bmp,A0151.bmp,1578.6776,1.1739647588692605
A0151_04_06.bmp,A0151.bmp,1431.7331,2.187903182115406
A0151_04_07.bmp,A0151.bmp,1244.2928,3.157851802185178
A0151_04_08.bmp,A0151.bmp,1605.1792,1.2390727489255369
A0151_04_09.bmp,A0151.bmp,1474.2896,1.9350866479799151
A0151_04_10.bmp,A0151.bmp,1242.8104,2.7930091144517064
A0151_04_11.bmp,A0151.bmp,1527.6566,1.9753200779668987
A0151_04_12.bmp,A0151.bmp,1633.7973,1.1043993961066008
A0151_05_00.bmp,A0151.bmp,1508.8155,2.050321999937296
A0151_05_01.bmp,A0151.bmp,1161.748,3.0672095036134124
A0151_05_02.bmp,A0151.bmp,1307.3631,2.9033114556223154
A0151_05_03.bmp,A0151.bmp,1098.0976,4.109030853956938
A0151_05_04.bmp,A0151.bmp,1560.646,1.9198144571855664
A0151_05_05.bmp,A0151.bmp,1472.7653,2.9918642714619637
A0151_05_06.bmp,A0151.bmp,1397.2401,2.9465677784755826
A0151_05_07.bmp,A0151.bmp,1328.7064,3.809837113134563
A0151_05_08.bmp,A0151.bmp,1188.9016,3.554456918500364
A0151_05_09.bmp,A0151.bmp,1329.6683,2.6915157418698072
A0151_05_10.bmp,A0151.bmp,1398.0743,1.9421699792146683
A0151_05_11.bmp,A0151.bmp,1402.1792,1.7656692117452621
A0151_05_12.bmp,A0151.bmp,1457.1544,2.313317423686385
A0151_05_13.bmp,A0151.bmp,1297.6526,1.6368493316695094
A0151_06_00.bmp,A0151.bmp,1477.4207,1.3185746558010578
A0151_06_01.bmp,A0151.bmp,1475.5664,1.7486597672104836
A0151_06_02.bmp,A0151.bmp,1376.952,2.0530030326917768
A0151_06_03.bmp,A0151.bmp,1452.5347,1.9035800965502858
A0151_06_04.bmp,A0151.bmp,1479.059,1.9667151318863034
A0151_06_05.bmp,A0151.bmp,1464.1992,1.3429168588481843
A0151_06_06.bmp,A0151.bmp,1382.9301,2.081870377995074
A0151_06_07.bmp,A0151.bmp,1476.0578,1.364159932360053
A0151_06_08.bmp,A0151.bmp,1488.245,1.6243307548575103
A0151_06_09.bmp,A0151.bmp,1513.1196,1.8603098192252219
A0151_06_10.bmp,A0151.bmp,1287.3367,2.4982267040759325
A0151_06_11.bmp,A0151.bmp,1373.9443,1.2761364923790097
A0151_06_12.bmp,A0151.bmp,1253.4378,1.7150507373735309
A0151_06_13.bmp,A0151.bmp,1266.1073,1.8619690788909793
A0151_06_14.bmp,A0151.bmp,1346.9525,1.6780344936996698
A0151_06_15.bmp,A0151.bmp,1149.475,2.5868852213025093
A0151_06_16.bmp,A0151.bmp,1568.4744,0.8537184013985097
A0151_06_17.bmp,A0151.bmp,1624.0467,1.151760577224195
A0151_06_18.bmp,A0151.bmp,1626.9966,1.4833211679942906
A0151_06_19.bmp,A0151.bmp,1520.9907,1.0873916391283274
A0151_06_20.bmp,A0151.bmp,1753.9473,1.116345291491598
A0151_06_21.bmp,A0151.bmp,1681.301,1.0731354621239007
A0151_06_22.bmp,A0151.bmp,1572.253,0.8773374310694635
A0151_06_23.bmp,A0151.bmp,1628.5823,0.8001227551139891
A0151_06_24.bmp,A0151.bmp,1696.4065,0.9365182770416141
A0151_06_25.bmp,A0151.bmp,1635.6689,1.230011872947216
A0151_06_26.bmp,A0151.bmp,1517.0804,1.465368364006281
A0025_00_00.bmp,A0025.bmp,1388.4792,1.5226766215637326
