dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.12158122782905896
i04_16_5.bmp,I04.BMP,94.84615,0.3232065935929616
i04_17_1.bmp,I04.BMP,94.0,0.20260537167390189
i04_17_2.bmp,I04.BMP,93.33333,0.26502663890520733
i04_17_3.bmp,I04.BMP,95.21951,0.3331901431083679
i04_17_4.bmp,I04.BMP,92.78571,0.37204664945602417
i04_17_5.bmp,I04.BMP,96.075,0.5025820235411326
i04_18_1.bmp,I04.BMP,94.58537,0.2202064370115598
i04_18_2.bmp,I04.BMP,94.97561,0.26088128487269086
i04_18_3.bmp,I04.BMP,95.33333,0.3104339937369029
i04_18_4.bmp,I04.BMP,95.7619,0.37274691959222156
i04_18_5.bmp,I04.BMP,96.07317,0.4408840239048004
i04_19_1.bmp,I04.BMP,94.54762,0.39478322366873425
i04_19_2.bmp,I04.BMP,94.64286,0.451409712433815
i04_19_3.bmp,I04.BMP,95.09756,0.5105229318141937
i04_19_4.bmp,I04.BMP,95.575,0.5688599646091461
i04_19_5.bmp,I04.BMP,95.83333,0.621577630440394
i04_20_1.bmp,I04.BMP,93.54762,0.3313319782416026
i04_20_2.bmp,I04.BMP,94.775,0.4697750856479009
i04_20_3.bmp,I04.BMP,95.80952,0.5685281554857889
i04_20_4.bmp,I04.BMP,96.88095,0.6285905738671621
i04_20_5.bmp,I04.BMP,97.58537,0.6627667645613352
i04_21_1.bmp,I04.BMP,94.85366,0.47075586517651874
i04_21_2.bmp,I04.BMP,95.26829000000001,0.5535078346729279
i04_21_3.bmp,I04.BMP,96.19048,0.6275046666463217
i04_21_4.bmp,I04.BMP,96.78049,0.6762257317701975
i04_21_5.bmp,I04.BMP,98.0,0.7459277311960856
i04_22_1.bmp,I04.BMP,93.97561,0.4154658665259679
i04_22_2.bmp,I04.BMP,94.21429,0.47010090450445813
i04_22_3.bmp,I04.BMP,95.57143,0.5398105482260386
i04_22_4.bmp,I04.BMP,95.87805,0.5875941713651022
i04_22_5.bmp,I04.BMP,97.09524,0.7317315538724264
i04_23_1.bmp,I04.BMP,93.575,0.4303744037946065
i04_23_2.bmp,I04.BMP,94.59524,0.5886743863423666
i04_23_3.bmp,I04.BMP,96.12195,0.6829443573951721
i04_23_4.bmp,I04.BMP,97.04878,0.7203008830547333
i04_23_5.bmp,I04.BMP,98.52381,0.7536212305227915
i04_24_1.bmp,I04.BMP,94.45238,0.5451492567857107
i04_24_2.bmp,I04.BMP,96.2381,0.6444232066472372
i04_24_3.bmp,I04.BMP,97.41463,0.6989351312319437
i04_24_4.bmp,I04.BMP,98.09524,0.746369848648707
i04_24_5.bmp,I04.BMP,99.41463,0.753277321656545
I05_01_1.bmp,I05.BMP,94.475,0.2603617236018181
i05_01_2.bmp,I05.BMP,94.5,0.31878092388312024
i05_01_3.bmp,I05.BMP,95.15385,0.3773883332808812
i05_01_4.bmp,I05.BMP,95.94872,0.444353183110555
i05_01_5.bmp,I05.BMP,96.43902,0.5082603693008423
i05_02_1.bmp,I05.BMP,94.17073,0.23366212844848633
i05_02_2.bmp,I05.BMP,94.31707,0.2912213404973348
i05_02_3.bmp,I05.BMP,94.675,0.3489544093608856
i05_02_4.bmp,I05.BMP,94.90244,0.41101689140001935
i05_02_5.bmp,I05.BMP,95.74359,0.47256610294183093
i05_03_1.bmp,I05.BMP,94.90244,0.344364270567894
i05_03_2.bmp,I05.BMP,95.5122,0.4127997159957886
i05_03_3.bmp,I05.BMP,96.325,0.47507244348526
i05_03_4.bmp,I05.BMP,96.92683,0.5465089877446493
i05_03_5.bmp,I05.BMP,97.625,0.6103818913300832
i05_04_1.bmp,I05.BMP,94.36585,0.22290390729904175
i05_04_2.bmp,I05.BMP,94.25,0.2758057067791621
i05_04_3.bmp,I05.BMP,94.425,0.31970901787281036
i05_04_4.bmp,I05.BMP,95.07317,0.35016775627930957
i05_04_5.bmp,I05.BMP,95.6,0.38531189660231274
i05_05_1.bmp,I05.BMP,94.375,0.2574966450532277
i05_05_2.bmp,I05.BMP,94.60976,0.30573412279287976
i05_05_3.bmp,I05.BMP,95.3,0.37409476935863495
i05_05_4.bmp,I05.BMP,96.18421000000001,0.4561782628297806
i05_05_5.bmp,I05.BMP,97.07692,0.5655881961186727
i05_06_1.bmp,I05.BMP,95.625,0.27980489532152814
i05_06_2.bmp,I05.BMP,96.07692,0.35046767195065814
i05_06_3.bmp,I05.BMP,96.5,0.4153909236192703
i05_06_4.bmp,I05.BMP,96.68293,0.4829262395699819
i05_06_5.bmp,I05.BMP,97.48718,0.55446125070254
i05_07_1.bmp,I05.BMP,94.725,0.27308325717846554
i05_07_2.bmp,I05.BMP,94.73170999999999,0.3571864763895671
i05_07_3.bmp,I05.BMP,95.46154,0.43648940324783325
i05_07_4.bmp,I05.BMP,95.94872,0.51285353799661
i05_07_5.bmp,I05.BMP,96.85366,0.5792074799537659
i05_08_1.bmp,I05.BMP,94.6,0.2726927250623703
i05_08_2.bmp,I05.BMP,95.33333,0.3807922899723053
i05_08_3.bmp,I05.BMP,96.34146,0.506215696533521
i05_08_4.bmp,I05.BMP,97.21951,0.6269729236761729
i05_08_5.bmp,I05.BMP,98.75,0.7264599899450938
i05_09_1.bmp,I05.BMP,94.175,0.2958236485719681
i05_09_2.bmp,I05.BMP,94.175,0.36471106112003326
i05_09_3.bmp,I05.BMP,94.675,0.47691763440767926
i05_09_4.bmp,I05.BMP,96.5,0.6132755974928538
i05_09_5.bmp,I05.BMP,98.63415,0.7105232377847036
i05_10_1.bmp,I05.BMP,94.26829000000001,0.274691641330719
i05_10_2.bmp,I05.BMP,94.84615,0.3344808320204417
i05_10_3.bmp,I05.BMP,95.29268,0.4590471039215724
i05_10_4.bmp,I05.BMP,96.56098,0.6105032960573832
i05_10_5.bmp,I05.BMP,98.12195,0.6997695167859396
I05_11_1.BMP,I05.BMP,94.2439,0.2566206951936086
i05_11_2.bmp,I05.BMP,94.6,0.34973519543806714
i05_11_3.bmp,I05.BMP,95.5,0.4491734802722931
i05_11_4.bmp,I05.BMP,96.33333,0.5638075172901154
i05_11_5.bmp,I05.BMP,97.75,0.6874423027038574
i05_12_1.bmp,I05.BMP,94.31707,0.2659323314825694
i05_12_2.bmp,I05.BMP,94.225,0.2850993275642395
i05_12_3.bmp,I05.BMP,94.65,0.3294890895485878
i05_12_4.bmp,I05.BMP,96.2,0.45096538960933685
i05_12_5.bmp,I05.BMP,97.275,0.6488766173521677
I05_13_1.BMP,I05.BMP,94.53659,0.33932580053806305
i05_13_2.bmp,I05.BMP,95.09756,0.40986572702725727
i05_13_3.bmp,I05.BMP,96.525,0.49637292822202045
i05_13_4.bmp,I05.BMP,97.02439,0.5713773965835571
i05_13_5.bmp,I05.BMP,98.02632,0.674097458521525
i05_14_1.bmp,I05.BMP,94.07317,0.25619375457366306
i05_14_2.bmp,I05.BMP,94.46341,0.2892666980624199
i05_14_3.bmp,I05.BMP,94.39024,0.38178249696890515
i05_14_4.bmp,I05.BMP,94.775,0.4442704419294993
i05_14_5.bmp,I05.BMP,95.68293,0.5155002723137537
i05_15_1.bmp,I05.BMP,96.95,0.4841156303882599
i05_15_2.bmp,I05.BMP,96.9,0.4805605759223302
i05_15_3.bmp,I05.BMP,96.68293,0.46072206894556683
i05_15_4.bmp,I05.BMP,96.1,0.4351164698600769
i05_15_5.bmp,I05.BMP,96.15385,0.30189470450083417
i05_16_1.bmp,I05.BMP,93.85,0.08007025718688965
i05_16_2.bmp,I05.BMP,94.05,0.11204698930184047
i05_16_3.bmp,I05.BMP,94.41463,0.22086615612109503
i05_16_4.bmp,I05.BMP,94.90244,0.20060838758945465
i05_16_5.bmp,I05.BMP,95.75,0.3941831241051356
i05_17_1.bmp,I05.BMP,94.7,0.17778568218151727
i05_17_2.bmp,I05.BMP,93.17073,0.2578945184747378
i05_17_3.bmp,I05.BMP,95.975,0.2944088727235794
i05_17_4.bmp,I05.BMP,93.43902,0.36455736060937244
i05_17_5.bmp,I05.BMP,97.2,0.45422709981600445
i05_18_1.bmp,I05.BMP,95.225,0.25174413869778317
i05_18_2.bmp,I05.BMP,95.79487,0.30773113171259564
i05_18_3.bmp,I05.BMP,96.25641,0.37452060480912525
i05_18_4.bmp,I05.BMP,96.46154,0.45271559059619904
i05_18_5.bmp,I05.BMP,96.85,0.5043244560559591
i05_19_1.bmp,I05.BMP,94.825,0.25380883117516834
i05_19_2.bmp,I05.BMP,95.19512,0.307652289668719
i05_19_3.bmp,I05.BMP,95.775,0.38354913890361786
i05_19_4.bmp,I05.BMP,96.35,0.4578154633442561
i05_19_5.bmp,I05.BMP,96.63415,0.5209952096144358
i05_20_1.bmp,I05.BMP,94.31707,0.20319425811370215
i05_20_2.bmp,I05.BMP,94.43902,0.2558160175879796
i05_20_3.bmp,I05.BMP,94.97561,0.33972833553949994
i05_20_4.bmp,I05.BMP,95.525,0.4493804822365443
i05_20_5.bmp,I05.BMP,96.71795,0.5608597894509634
i05_21_1.bmp,I05.BMP,94.4,0.2928988536198934
i05_21_2.bmp,I05.BMP,95.075,0.37190866470336914
i05_21_3.bmp,I05.BMP,95.63415,0.4637562930583954
i05_21_4.bmp,I05.BMP,96.65,0.5621823072433472
i05_21_5.bmp,I05.BMP,97.525,0.654386560122172
i05_22_1.bmp,I05.BMP,94.725,0.27620844294627506
i05_22_2.bmp,I05.BMP,94.75,0.3387194375197093
i05_22_3.bmp,I05.BMP,95.2439,0.39473562439282733
i05_22_4.bmp,I05.BMP,95.9,0.47368931770324707
i05_22_5.bmp,I05.BMP,96.82927,0.5583563446998596
i05_23_1.bmp,I05.BMP,94.26829000000001,0.24311617513497671
i05_23_2.bmp,I05.BMP,94.425,0.3357525070508321
i05_23_3.bmp,I05.BMP,94.36585,0.3992510288953781
i05_23_4.bmp,I05.BMP,94.2439,0.44862042864163715
i05_23_5.bmp,I05.BMP,94.56098,0.5364320476849874
i05_24_1.bmp,I05.BMP,94.475,0.3028514087200165
i05_24_2.bmp,I05.BMP,94.39024,0.3829357574383418
i05_24_3.bmp,I05.BMP,94.8,0.47657784322897595
i05_24_4.bmp,I05.BMP,96.04878,0.5840646028518677
i05_24_5.bmp,I05.BMP,97.39024,0.6772724588712057
I06_01_1.bmp,I06.BMP,94.24324,0.3318203091621399
i06_01_2.bmp,I06.BMP,94.83333,0.384870449701945
i06_01_3.bmp,I06.BMP,94.97297,0.4384254813194275
i06_01_4.bmp,I06.BMP,95.68571,0.48962174852689105
i06_01_5.bmp,I06.BMP,96.38889,0.5434423287709554
i06_02_1.bmp,I06.BMP,93.83784,0.3079957664012909
i06_02_2.bmp,I06.BMP,94.21621999999999,0.36280466119448346
i06_02_3.bmp,I06.BMP,94.54054,0.414297213157018
i06_02_4.bmp,I06.BMP,95.16667,0.4621337155501048
i06_02_5.bmp,I06.BMP,95.61111,0.5136464883883795
i06_03_1.bmp,I06.BMP,95.41667,0.42300322155157727
i06_03_2.bmp,I06.BMP,95.94286,0.48376592993736267
i06_03_3.bmp,I06.BMP,96.52778,0.5376424193382263
i06_03_4.bmp,I06.BMP,97.05405,0.5830570956071218
i06_03_5.bmp,I06.BMP,97.5,0.632120668888092
i06_04_1.bmp,I06.BMP,94.16667,0.23654510329167047
i06_04_2.bmp,I06.BMP,94.13889,0.2770738328496615
i06_04_3.bmp,I06.BMP,94.30556,0.3137430051962535
i06_04_4.bmp,I06.BMP,94.91892,0.3518942246834437
i06_04_5.bmp,I06.BMP,95.41667,0.39218897620836896
i06_05_1.bmp,I06.BMP,94.08108,0.3174542138973872
i06_05_2.bmp,I06.BMP,94.28571,0.35619140168031055
i06_05_3.bmp,I06.BMP,95.02703,0.41707903146743774
i06_05_4.bmp,I06.BMP,95.97143,0.4920920381943385
i06_05_5.bmp,I06.BMP,97.05405,0.5845422148704529
i06_06_1.bmp,I06.BMP,95.38889,0.3686050474643707
i06_06_2.bmp,I06.BMP,95.61111,0.4626425156990687
i06_06_3.bmp,I06.BMP,96.22222,0.504518911242485
i06_06_4.bmp,I06.BMP,96.47222,0.5464622875054678
i06_06_5.bmp,I06.BMP,96.94595,0.5927398800849915
i06_07_1.bmp,I06.BMP,94.67568,0.3546738773584366
i06_07_2.bmp,I06.BMP,94.88571,0.41968367000420886
i06_07_3.bmp,I06.BMP,95.59459,0.46251290539900464
i06_07_4.bmp,I06.BMP,96.85714,0.5233703404664993
i06_07_5.bmp,I06.BMP,97.31429,0.5875905255476633
i06_08_1.bmp,I06.BMP,94.81081,0.3971826682488124
i06_08_2.bmp,I06.BMP,95.41667,0.5004609425862631
i06_08_3.bmp,I06.BMP,96.51429,0.5907877782980601
i06_08_4.bmp,I06.BMP,97.2973,0.6531159977118174
i06_08_5.bmp,I06.BMP,97.94595,0.7182662685712179
i06_09_1.bmp,I06.BMP,93.94595,0.35667533179124195
i06_09_2.bmp,I06.BMP,94.13514,0.4341401706139247
i06_09_3.bmp,I06.BMP,95.13514,0.5407316585381826
i06_09_4.bmp,I06.BMP,97.0,0.6488792300224304
i06_09_5.bmp,I06.BMP,98.34286,0.7162086168924967
i06_10_1.bmp,I06.BMP,94.16216,0.2953422913948695
i06_10_2.bmp,I06.BMP,94.37143,0.35073302686214447
i06_10_3.bmp,I06.BMP,94.57143,0.4615639348824819
i06_10_4.bmp,I06.BMP,96.83784,0.6156986951828003
i06_10_5.bmp,I06.BMP,98.22222,0.7149149974187216
I06_11_1.BMP,I06.BMP,94.45946,0.31917400161425274
i06_11_2.bmp,I06.BMP,94.80556,0.39819519718488056
i06_11_3.bmp,I06.BMP,95.5,0.47776492436726886
i06_11_4.bmp,I06.BMP,96.91892,0.6297522584597269
i06_11_5.bmp,I06.BMP,99.24324,0.7416971325874329
i06_12_1.bmp,I06.BMP,94.13889,0.2880122611920039
i06_12_2.bmp,I06.BMP,95.25,0.3261512940128644
i06_12_3.bmp,I06.BMP,95.64865,0.33938441177209216
i06_12_4.bmp,I06.BMP,96.37143,0.45626365145047504
i06_12_5.bmp,I06.BMP,96.16216,0.5207153310378393
I06_13_1.BMP,I06.BMP,95.32432,0.41272230446338654
i06_13_2.bmp,I06.BMP,95.17143,0.4203663766384125
i06_13_3.bmp,I06.BMP,95.82857,0.525229146083196
i06_13_4.bmp,I06.BMP,96.80556,0.6154121458530426
i06_13_5.bmp,I06.BMP,97.2973,0.6484842399756113
i06_14_1.bmp,I06.BMP,94.0,0.24503824611504874
i06_14_2.bmp,I06.BMP,94.0,0.25014061977465946
i06_14_3.bmp,I06.BMP,95.22857,0.3747228334347407
i06_14_4.bmp,I06.BMP,95.66667,0.4283757160107295
i06_14_5.bmp,I06.BMP,95.69444,0.47703911860783893
i06_15_1.bmp,I06.BMP,96.37837999999999,0.3131689478953679
i06_15_2.bmp,I06.BMP,96.67568,0.30067281424999237
i06_15_3.bmp,I06.BMP,96.25,0.21744191646575928
i06_15_4.bmp,I06.BMP,95.59459,0.1521568795045217
i06_15_5.bmp,I06.BMP,95.16667,0.14325780173142752
i06_16_1.bmp,I06.BMP,94.43243,0.05002309816579024
i06_16_2.bmp,I06.BMP,93.75,0.14663908506433168
i06_16_3.bmp,I06.BMP,94.91667,0.11163593207796414
i06_16_4.bmp,I06.BMP,94.16216,0.23885841170946756
i06_16_5.bmp,I06.BMP,95.86111,0.2096212220688661
i06_17_1.bmp,I06.BMP,94.44444,0.18131854881842932
i06_17_2.bmp,I06.BMP,93.91892,0.2831524858872096
i06_17_3.bmp,I06.BMP,95.94444,0.30201057096322376
i06_17_4.bmp,I06.BMP,94.16216,0.37604941924413043
i06_17_5.bmp,I06.BMP,96.62162000000001,0.4659796754519145
i06_18_1.bmp,I06.BMP,94.8,0.23217987020810446
i06_18_2.bmp,I06.BMP,95.63889,0.27737568815549213
i06_18_3.bmp,I06.BMP,96.11111,0.33345399300257367
i06_18_4.bmp,I06.BMP,96.27027,0.39186571538448334
i06_18_5.bmp,I06.BMP,96.21621999999999,0.4275873750448227
i06_19_1.bmp,I06.BMP,94.66667,0.33185698837041855
i06_19_2.bmp,I06.BMP,94.72973,0.3788178463776906
i06_19_3.bmp,I06.BMP,95.05405,0.4299552192290624
i06_19_4.bmp,I06.BMP,95.80556,0.48100348313649494
i06_19_5.bmp,I06.BMP,96.40541,0.5360587686300278
i06_20_1.bmp,I06.BMP,94.38889,0.23393824448188147
i06_20_2.bmp,I06.BMP,94.72222,0.2779129942258199
i06_20_3.bmp,I06.BMP,94.40541,0.35107069710890454
i06_20_4.bmp,I06.BMP,95.05405,0.45597777764002484
i06_20_5.bmp,I06.BMP,96.02703,0.5629795789718628
i06_21_1.bmp,I06.BMP,94.2973,0.33825671176115674
i06_21_2.bmp,I06.BMP,94.88889,0.4040936827659607
i06_21_3.bmp,I06.BMP,95.28571,0.4808882176876068
i06_21_4.bmp,I06.BMP,96.36111,0.5692718029022217
i06_21_5.bmp,I06.BMP,97.19444,0.653336356083552
i06_22_1.bmp,I06.BMP,94.36111,0.3688678393761317
i06_22_2.bmp,I06.BMP,94.72222,0.4218392421801885
i06_22_3.bmp,I06.BMP,95.83784,0.4915454586346944
i06_22_4.bmp,I06.BMP,96.43243,0.5342198212941488
i06_22_5.bmp,I06.BMP,97.02703,0.5968342622121176
i06_23_1.bmp,I06.BMP,94.08571,0.301493763923645
i06_23_2.bmp,I06.BMP,94.19444,0.40702367822329205
i06_23_3.bmp,I06.BMP,94.32432,0.5154828081528345
i06_23_4.bmp,I06.BMP,94.67568,0.5747756659984589
i06_23_5.bmp,I06.BMP,97.65714,0.6994381248950958
i06_24_1.bmp,I06.BMP,94.16216,0.35220953822135925
i06_24_2.bmp,I06.BMP,94.2,0.4344408909479777
i06_24_3.bmp,I06.BMP,95.18919,0.5371401707331339
i06_24_4.bmp,I06.BMP,96.78378000000001,0.6439759929974874
i06_24_5.bmp,I06.BMP,99.11111,0.7358723878860474
I07_01_1.bmp,I07.BMP,94.31818,0.38913744191328686
i07_01_2.bmp,I07.BMP,94.90909,0.4283384084701538
i07_01_3.bmp,I07.BMP,95.2,0.47259824474652606
i07_01_4.bmp,I07.BMP,95.54545,0.5207333862781525
i07_01_5.bmp,I07.BMP,96.02381,0.5771611928939819
i07_02_1.bmp,I07.BMP,93.95556,0.3598744124174118
i07_02_2.bmp,I07.BMP,94.13636,0.404605100552241
i07_02_3.bmp,I07.BMP,94.44186,0.44445407887299854
i07_02_4.bmp,I07.BMP,94.76744,0.4896724373102188
i07_02_5.bmp,I07.BMP,95.24444,0.540146678686142
i07_03_1.bmp,I07.BMP,95.06667,0.46842583020528156
i07_03_2.bmp,I07.BMP,95.77273,0.5189181268215179
i07_03_3.bmp,I07.BMP,96.26667,0.5715123613675436
i07_03_4.bmp,I07.BMP,96.68889,0.6240402559439341
i07_03_5.bmp,I07.BMP,97.26667,0.6740139623483022
i07_04_1.bmp,I07.BMP,94.13333,0.28346968690554303
i07_04_2.bmp,I07.BMP,94.0,0.31859539945920307
i07_04_3.bmp,I07.BMP,94.57778,0.34968190391858417
i07_04_4.bmp,I07.BMP,95.04878,0.3888658980528514
i07_04_5.bmp,I07.BMP,95.7907,0.4387282133102417
i07_05_1.bmp,I07.BMP,93.95556,0.3569364051024119
i07_05_2.bmp,I07.BMP,94.2,0.38748211165269214
i07_05_3.bmp,I07.BMP,94.84091,0.4383096794287364
i07_05_4.bmp,I07.BMP,95.72093,0.5153595805168152
i07_05_5.bmp,I07.BMP,96.68182,0.6167905429999033
i07_06_1.bmp,I07.BMP,95.16667,0.38552455107371014
i07_06_2.bmp,I07.BMP,95.38636,0.4366704871257146
i07_06_3.bmp,I07.BMP,95.84091,0.47893386085828143
i07_06_4.bmp,I07.BMP,96.25,0.5352892875671387
i07_06_5.bmp,I07.BMP,96.68182,0.587736556927363
i07_07_1.bmp,I07.BMP,94.4186,0.3813235014677048
i07_07_2.bmp,I07.BMP,94.80952,0.4487900386253993
i07_07_3.bmp,I07.BMP,95.68182,0.5335746705532074
i07_07_4.bmp,I07.BMP,96.37778,0.5972989698251089
i07_07_5.bmp,I07.BMP,97.16279,0.6364892621835073
i07_08_1.bmp,I07.BMP,94.13636,0.3521334230899811
i07_08_2.bmp,I07.BMP,94.46667,0.4341619561115901
i07_08_3.bmp,I07.BMP,95.4186,0.5223165849844614
i07_08_4.bmp,I07.BMP,96.57778,0.6156857311725616
i07_08_5.bmp,I07.BMP,97.36364,0.7198917071024576
i07_09_1.bmp,I07.BMP,93.57778,0.3432423025369644
i07_09_2.bmp,I07.BMP,93.97778,0.4016734262307485
i07_09_3.bmp,I07.BMP,94.77273,0.49486469725767773
i07_09_4.bmp,I07.BMP,96.02326,0.6060229440530142
i07_09_5.bmp,I07.BMP,97.53333,0.7022506793340048
i07_10_1.bmp,I07.BMP,93.86667,0.3012379954258601
i07_10_2.bmp,I07.BMP,94.11364,0.35943153997262317
i07_10_3.bmp,I07.BMP,94.95455,0.4788627376159032
i07_10_4.bmp,I07.BMP,96.29545,0.6220850050449371
i07_10_5.bmp,I07.BMP,97.77273,0.7056557933489481
I07_11_1.BMP,I07.BMP,94.51163,0.4082897404829661
i07_11_2.bmp,I07.BMP,95.48889,0.5246034463246664
i07_11_3.bmp,I07.BMP,96.56818,0.6338866651058197
i07_11_4.bmp,I07.BMP,97.57778,0.7212446928024292
i07_11_5.bmp,I07.BMP,99.02273,0.7635741233825684
i07_12_1.bmp,I07.BMP,94.65909,0.3030821879704793
i07_12_2.bmp,I07.BMP,95.27273,0.49030567705631256
i07_12_3.bmp,I07.BMP,96.46667,0.5928613543510437
i07_12_4.bmp,I07.BMP,97.13636,0.6705730656782786
i07_12_5.bmp,I07.BMP,97.48889,0.6694887777169546
I07_13_1.BMP,I07.BMP,95.4186,0.494245707988739
i07_13_2.bmp,I07.BMP,95.93182,0.5696781675020853
i07_13_3.bmp,I07.BMP,96.62791,0.6330103278160095
i07_13_4.bmp,I07.BMP,97.27273,0.694776326417923
i07_13_5.bmp,I07.BMP,97.48889,0.7196754713853201
i07_14_1.bmp,I07.BMP,94.20455,0.310565044482549
i07_14_2.bmp,I07.BMP,93.84091,0.2857031201322873
i07_14_3.bmp,I07.BMP,94.29545,0.39287162323792774
i07_14_4.bmp,I07.BMP,94.77778,0.43501292665799457
i07_14_5.bmp,I07.BMP,95.79545,0.49912916123867035
i07_15_1.bmp,I07.BMP,96.36364,0.4450046519438426
i07_15_2.bmp,I07.BMP,96.71111,0.36914605895678204
i07_15_3.bmp,I07.BMP,96.95455,0.3013056466976802
i07_15_4.bmp,I07.BMP,96.65909,0.2908852199713389
i07_15_5.bmp,I07.BMP,96.34884,0.2035583754380544
i07_16_1.bmp,I07.BMP,93.79545,0.06066610167423884
i07_16_2.bmp,I07.BMP,93.65116,0.0762940589338541
i07_16_3.bmp,I07.BMP,94.06667,0.15549940740068754
i07_16_4.bmp,I07.BMP,94.64444,0.1521725431084633
i07_16_5.bmp,I07.BMP,95.18182,0.29793065786361694
i07_17_1.bmp,I07.BMP,94.45455,0.19237912446260452
i07_17_2.bmp,I07.BMP,93.6,0.26030538479487103
i07_17_3.bmp,I07.BMP,95.59524,0.3207434465487798
i07_17_4.bmp,I07.BMP,93.27273,0.36678551137447357
i07_17_5.bmp,I07.BMP,96.65909,0.492958664894104
i07_18_1.bmp,I07.BMP,94.61364,0.22802775104840597
i07_18_2.bmp,I07.BMP,95.04545,0.2753516932328542
i07_18_3.bmp,I07.BMP,95.62222,0.33852283159891766
i07_18_4.bmp,I07.BMP,96.13636,0.4241565565268199
i07_18_5.bmp,I07.BMP,96.36364,0.4847830981016159
i07_19_1.bmp,I07.BMP,94.13333,0.3971830854813258
i07_19_2.bmp,I07.BMP,94.55556,0.4396047641833623
i07_19_3.bmp,I07.BMP,95.2,0.48362386723359424
i07_19_4.bmp,I07.BMP,95.88636,0.5326821307341257
i07_19_5.bmp,I07.BMP,96.29545,0.5905923247337341
i07_20_1.bmp,I07.BMP,94.25,0.2966911941766739
i07_20_2.bmp,I07.BMP,94.57778,0.3980499754349391
i07_20_3.bmp,I07.BMP,95.5814,0.5085513244072596
i07_20_4.bmp,I07.BMP,96.37778,0.5953152676423391
i07_20_5.bmp,I07.BMP,97.06977,0.6490507026513418
i07_21_1.bmp,I07.BMP,94.33333,0.4222075641155243
i07_21_2.bmp,I07.BMP,95.04545,0.4952162007490794
i07_21_3.bmp,I07.BMP,95.88889,0.5710320671399435
i07_21_4.bmp,I07.BMP,96.61364,0.6435380379358927
i07_21_5.bmp,I07.BMP,97.67442,0.7119735976060232
i07_22_1.bmp,I07.BMP,94.06667,0.3753904501597087
i07_22_2.bmp,I07.BMP,94.76744,0.41900568207105
i07_22_3.bmp,I07.BMP,95.34884,0.4792022655407588
i07_22_4.bmp,I07.BMP,95.85714,0.548345685005188
i07_22_5.bmp,I07.BMP,97.34091,0.6648375789324442
i07_23_1.bmp,I07.BMP,93.97778,0.32758139073848724
i07_23_2.bmp,I07.BMP,94.26667,0.46059959133466083
i07_23_3.bmp,I07.BMP,94.95556,0.5653408865133921
i07_23_4.bmp,I07.BMP,95.7907,0.6184565921624502
i07_23_5.bmp,I07.BMP,97.35556,0.7050738433996836
i07_24_1.bmp,I07.BMP,94.27907,0.4493286261955897
i07_24_2.bmp,I07.BMP,95.06667,0.5482684870560964
i07_24_3.bmp,I07.BMP,96.13636,0.6432128747304281
i07_24_4.bmp,I07.BMP,97.75,0.7199890116850535
i07_24_5.bmp,I07.BMP,99.52381,0.7594260970751444
I08_01_1.bmp,I08.BMP,94.45161,0.272009680668513
i08_01_2.bmp,I08.BMP,95.29032,0.3226826936006546
i08_01_3.bmp,I08.BMP,95.16129,0.3798588812351227
i08_01_4.bmp,I08.BMP,95.9,0.438754881421725
i08_01_5.bmp,I08.BMP,96.45161,0.49846184750398
i08_02_1.bmp,I08.BMP,94.40625,0.2479519173502922
i08_02_2.bmp,I08.BMP,94.45161,0.29940655330816907
i08_02_3.bmp,I08.BMP,94.59375,0.35379541913668316
i08_02_4.bmp,I08.BMP,94.77419,0.41555555661519367
i08_02_5.bmp,I08.BMP,95.35484,0.4681482215722402
i08_03_1.bmp,I08.BMP,95.35484,0.37252120673656464
i08_03_2.bmp,I08.BMP,95.70968,0.4259582757949829
i08_03_3.bmp,I08.BMP,96.53333,0.48574254910151166
i08_03_4.bmp,I08.BMP,97.03125,0.5432968338330587
i08_03_5.bmp,I08.BMP,97.65625,0.5959359308083853
i08_04_1.bmp,I08.BMP,93.93548,0.20928339660167694
i08_04_2.bmp,I08.BMP,94.16129,0.24894622464974722
i08_04_3.bmp,I08.BMP,94.375,0.28808697561422986
i08_04_4.bmp,I08.BMP,94.5625,0.32319443424542743
i08_04_5.bmp,I08.BMP,95.03226,0.361213152607282
i08_05_1.bmp,I08.BMP,94.66667,0.25747507562239963
i08_05_2.bmp,I08.BMP,94.54839,0.296037678917249
i08_05_3.bmp,I08.BMP,95.28125,0.36033180852731067
i08_05_4.bmp,I08.BMP,96.03226,0.44529173771540326
i08_05_5.bmp,I08.BMP,96.875,0.5508468548456827
i08_06_1.bmp,I08.BMP,95.6129,0.3031657213966052
i08_06_2.bmp,I08.BMP,95.90625,0.414981484413147
i08_06_3.bmp,I08.BMP,96.06667,0.4655642757813136
i08_06_4.bmp,I08.BMP,96.3871,0.5212922294934591
i08_06_5.bmp,I08.BMP,96.93548,0.5699631571769714
i08_07_1.bmp,I08.BMP,94.5,0.2827335347731908
i08_07_2.bmp,I08.BMP,95.35484,0.36578535040219623
i08_07_3.bmp,I08.BMP,95.83333,0.42509476840496063
i08_07_4.bmp,I08.BMP,96.54839,0.4999980926513672
i08_07_5.bmp,I08.BMP,97.6129,0.5810685654481252
i08_08_1.bmp,I08.BMP,94.78125,0.32511577506860095
i08_08_2.bmp,I08.BMP,95.40625,0.41833068430423737
