dis,ref,mos,pred
A0056_05_08.bmp,A0056.bmp,1152.0577,0.7698371410369873
A0056_05_09.bmp,A0056.bmp,1260.8801,0.753173828125
A0056_05_10.bmp,A0056.bmp,1459.6306,0.7360314130783081
A0056_05_11.bmp,A0056.bmp,1474.4586,0.7008458971977234
A0056_05_12.bmp,A0056.bmp,1507.6576,0.7112721800804138
A0056_05_13.bmp,A0056.bmp,1380.9558,0.693820059299469
A0056_06_00.bmp,A0056.bmp,1379.4151,0.6909008622169495
A0056_06_01.bmp,A0056.bmp,1326.6674,0.7048741579055786
A0056_06_02.bmp,A0056.bmp,1384.2388,0.6752946972846985
A0056_06_03.bmp,A0056.bmp,1401.1413,0.6899610757827759
A0056_06_04.bmp,A0056.bmp,1292.5688,0.7474506497383118
A0056_06_05.bmp,A0056.bmp,1462.8703,0.7276729941368103
A0056_06_06.bmp,A0056.bmp,1211.8681,0.7398203015327454
A0056_06_07.bmp,A0056.bmp,1309.8506,0.7215827107429504
A0056_06_08.bmp,A0056.bmp,1546.9838,0.7120634317398071
A0056_06_09.bmp,A0056.bmp,1440.2401,0.726164698600769
A0056_06_10.bmp,A0056.bmp,1307.0394,0.7466042637825012
A0056_06_11.bmp,A0056.bmp,1392.5386,0.6742693781852722
A0056_06_12.bmp,A0056.bmp,1364.3293,0.6930484771728516
A0056_06_13.bmp,A0056.bmp,1364.7388,0.7002354860305786
A0056_06_14.bmp,A0056.bmp,1352.02,0.7048451900482178
A0056_06_15.bmp,A0056.bmp,1126.7892,0.7266735434532166
A0056_06_16.bmp,A0056.bmp,1579.0814,0.6746484637260437
A0056_06_17.bmp,A0056.bmp,1536.6296,0.7114235758781433
A0056_06_18.bmp,A0056.bmp,1492.0759,0.7195020914077759
A0056_06_19.bmp,A0056.bmp,1716.3612,0.6735840439796448
A0056_06_20.bmp,A0056.bmp,1482.9086,0.6995192170143127
A0056_06_21.bmp,A0056.bmp,1646.1051,0.6763038039207458
A0056_06_22.bmp,A0056.bmp,1568.6512,0.6728586554527283
A0056_06_23.bmp,A0056.bmp,1564.4577,0.6588826775550842
A0056_06_24.bmp,A0056.bmp,1541.4878,0.6898950934410095
A0056_06_25.bmp,A0056.bmp,1555.2546,0.706964910030365
A0056_06_26.bmp,A0056.bmp,1345.0679,0.7184710502624512
A0166_00_00.bmp,A0166.bmp,1534.4748,0.6843219995498657
A0166_00_01.bmp,A0166.bmp,1435.1577,0.7192257642745972
A0166_00_02.bmp,A0166.bmp,1587.9442,0.6976470351219177
A0166_00_03.bmp,A0166.bmp,1470.1993,0.7104539275169373
A0166_00_04.bmp,A0166.bmp,1399.7056,0.7293458580970764
A0166_00_05.bmp,A0166.bmp,1558.0312,0.6885620355606079
A0166_00_06.bmp,A0166.bmp,1545.6886,0.7201740145683289
A0166_00_07.bmp,A0166.bmp,1353.4058,0.7378643751144409
A0166_00_08.bmp,A0166.bmp,1551.3962,0.6944255232810974
A0166_00_09.bmp,A0166.bmp,1457.9815,0.70852130651474
A0166_00_10.bmp,A0166.bmp,1482.6036,0.7299249768257141
A0166_00_11.bmp,A0166.bmp,1493.4936,0.6862353682518005
A0166_01_00.bmp,A0166.bmp,1553.7069,0.6819175481796265
A0166_01_01.bmp,A0166.bmp,1417.428,0.7156600952148438
A0166_01_02.bmp,A0166.bmp,1401.3498,0.7277992367744446
A0166_01_03.bmp,A0166.bmp,1510.1522,0.6915581226348877
A0166_01_04.bmp,A0166.bmp,1531.7425,0.7153880000114441
A0166_01_05.bmp,A0166.bmp,1384.5495,0.7418795228004456
A0166_01_06.bmp,A0166.bmp,1506.214,0.6788893938064575
A0166_01_07.bmp,A0166.bmp,1499.9047,0.7048375010490417
A0166_01_08.bmp,A0166.bmp,1432.0869,0.7281560897827148
A0166_01_09.bmp,A0166.bmp,1534.2429,0.6951786279678345
A0166_01_10.bmp,A0166.bmp,1600.5167,0.712096631526947
A0166_01_11.bmp,A0166.bmp,1470.0744,0.7236003875732422
A0166_01_12.bmp,A0166.bmp,1587.1026,0.6805985569953918
A0166_01_13.bmp,A0166.bmp,1504.6321,0.7005678415298462
A0166_01_14.bmp,A0166.bmp,1460.8458,0.720406174659729
A0166_01_15.bmp,A0166.bmp,1176.7784,0.7618618011474609
A0166_02_00.bmp,A0166.bmp,1555.6214,0.6733343005180359
A0166_02_01.bmp,A0166.bmp,1476.4293,0.7144579887390137
A0166_02_02.bmp,A0166.bmp,1542.393,0.6725746393203735
A0166_02_03.bmp,A0166.bmp,1601.0944,0.6860693693161011
A0166_02_04.bmp,A0166.bmp,1642.8731,0.6965189576148987
A0166_02_05.bmp,A0166.bmp,1339.7724,0.7249799966812134
A0166_02_06.bmp,A0166.bmp,1416.7622,0.7279193997383118
A0166_02_07.bmp,A0166.bmp,1458.0242,0.7235451936721802
A0166_02_08.bmp,A0166.bmp,1506.2439,0.7222543954849243
A0166_02_09.bmp,A0166.bmp,1482.614,0.7256620526313782
A0166_03_00.bmp,A0166.bmp,1383.0709,0.7290217280387878
A0166_03_01.bmp,A0166.bmp,1503.1419,0.7272933721542358
A0166_03_02.bmp,A0166.bmp,1412.4064,0.7279031872749329
A0166_03_03.bmp,A0166.bmp,1484.0954,0.7166764736175537
A0166_03_04.bmp,A0166.bmp,1457.5872,0.7196574807167053
A0166_03_05.bmp,A0166.bmp,1413.554,0.7207860350608826
A0166_03_06.bmp,A0166.bmp,1528.233,0.7235130071640015
A0166_03_07.bmp,A0166.bmp,1391.7609,0.7351341247558594
A0166_03_08.bmp,A0166.bmp,1431.9354,0.7243677973747253
A0166_03_09.bmp,A0166.bmp,1564.906,0.7295311093330383
A0166_03_10.bmp,A0166.bmp,1400.48,0.7217574119567871
A0166_03_11.bmp,A0166.bmp,1369.5233,0.7276996970176697
A0166_03_12.bmp,A0166.bmp,1557.6705,0.7274089455604553
A0166_03_13.bmp,A0166.bmp,1550.6243,0.7269238233566284
A0166_03_14.bmp,A0166.bmp,1435.3297,0.7264333367347717
A0166_03_15.bmp,A0166.bmp,1451.329,0.7284533381462097
A0166_03_16.bmp,A0166.bmp,1382.8236,0.7217552065849304
A0166_03_17.bmp,A0166.bmp,1556.5419,0.7304636240005493
A0166_03_18.bmp,A0166.bmp,1543.2602,0.7268471121788025
A0166_03_19.bmp,A0166.bmp,1545.8587,0.7340086102485657
A0166_03_20.bmp,A0166.bmp,1295.7526,0.7560628056526184
A0166_03_21.bmp,A0166.bmp,1344.1869,0.7689005732536316
A0166_03_22.bmp,A0166.bmp,1390.6221,0.7623152732849121
A0166_03_23.bmp,A0166.bmp,1413.5821,0.7737563252449036
A0166_04_00.bmp,A0166.bmp,1567.8598,0.7143737077713013
A0166_04_01.bmp,A0166.bmp,1446.4139,0.7363455891609192
A0166_04_02.bmp,A0166.bmp,1509.1624,0.7117858529090881
A0166_04_03.bmp,A0166.bmp,1527.9887,0.7291301488876343
A0166_04_04.bmp,A0166.bmp,1438.8516,0.7462170124053955
A0166_04_05.bmp,A0166.bmp,1611.7465,0.7127299308776855
A0166_04_06.bmp,A0166.bmp,1409.5509,0.7412948608398438
A0166_04_07.bmp,A0166.bmp,1204.5338,0.7559263110160828
A0166_04_08.bmp,A0166.bmp,1440.4823,0.7084912061691284
A0166_04_09.bmp,A0166.bmp,1467.7966,0.7320377230644226
A0166_04_10.bmp,A0166.bmp,1368.589,0.7458828687667847
A0166_04_11.bmp,A0166.bmp,1524.0913,0.732154369354248
A0166_04_12.bmp,A0166.bmp,1513.7336,0.6940332055091858
A0166_05_00.bmp,A0166.bmp,1366.0984,0.7405391335487366
A0166_05_01.bmp,A0166.bmp,1206.8147,0.7626455426216125
A0166_05_02.bmp,A0166.bmp,1315.8632,0.7605167031288147
A0166_05_03.bmp,A0166.bmp,1093.0108,0.7731177806854248
A0166_05_04.bmp,A0166.bmp,1598.6904,0.7368593215942383
A0166_05_05.bmp,A0166.bmp,1456.582,0.7594082951545715
A0166_05_06.bmp,A0166.bmp,1534.4541,0.7568029761314392
A0166_05_07.bmp,A0166.bmp,1354.8749,0.7693060040473938
A0166_05_08.bmp,A0166.bmp,1322.7247,0.7632032036781311
A0166_05_09.bmp,A0166.bmp,1405.7375,0.7514727115631104
A0166_05_10.bmp,A0166.bmp,1493.93,0.7382193207740784
A0166_05_11.bmp,A0166.bmp,1457.111,0.7041141986846924
A0166_05_12.bmp,A0166.bmp,1519.761,0.7212641835212708
A0166_05_13.bmp,A0166.bmp,1347.1303,0.7213350534439087
A0166_06_00.bmp,A0166.bmp,1479.7299,0.7082014083862305
A0166_06_01.bmp,A0166.bmp,1379.3889,0.7161192893981934
A0166_06_02.bmp,A0166.bmp,1327.9929,0.7053600549697876
A0166_06_03.bmp,A0166.bmp,1384.9399,0.7009838819503784
A0166_06_04.bmp,A0166.bmp,1409.5063,0.7446308732032776
A0166_06_05.bmp,A0166.bmp,1482.4437,0.7276288270950317
A0166_06_06.bmp,A0166.bmp,1386.4561,0.7335460782051086
A0166_06_07.bmp,A0166.bmp,1490.4981,0.7119696140289307
A0166_06_08.bmp,A0166.bmp,1496.3113,0.7091593742370605
A0166_06_09.bmp,A0166.bmp,1514.0895,0.7160300612449646
A0166_06_10.bmp,A0166.bmp,1352.2143,0.7347286343574524
A0166_06_11.bmp,A0166.bmp,1363.1857,0.691336989402771
A0166_06_12.bmp,A0166.bmp,1312.5228,0.6970643997192383
A0166_06_13.bmp,A0166.bmp,1271.7686,0.7205508947372437
A0166_06_14.bmp,A0166.bmp,1337.0677,0.7063012719154358
A0166_06_15.bmp,A0166.bmp,1133.9126,0.722846508026123
A0166_06_16.bmp,A0166.bmp,1508.3344,0.6855995059013367
A0166_06_17.bmp,A0166.bmp,1434.7295,0.7301497459411621
A0166_06_18.bmp,A0166.bmp,1516.6703,0.7363717555999756
A0166_06_19.bmp,A0166.bmp,1426.8006,0.6980781555175781
A0166_06_20.bmp,A0166.bmp,1449.9162,0.7080623507499695
A0166_06_21.bmp,A0166.bmp,1503.6416,0.7052891850471497
A0166_06_22.bmp,A0166.bmp,1484.0791,0.6932569146156311
A0166_06_23.bmp,A0166.bmp,1537.0146,0.6931741237640381
A0166_06_24.bmp,A0166.bmp,1512.5192,0.7145196199417114
A0166_06_25.bmp,A0166.bmp,1533.0719,0.7285139560699463
A0166_06_26.bmp,A0166.bmp,1401.7925,0.7340025901794434
A0047_00_00.bmp,A0047.bmp,1504.3069,0.6964990496635437
A0047_00_01.bmp,A0047.bmp,1383.1988,0.709202766418457
A0047_00_02.bmp,A0047.bmp,1559.0348,0.6830235719680786
A0047_00_03.bmp,A0047.bmp,1557.015,0.7104605436325073
A0047_00_04.bmp,A0047.bmp,1341.7395,0.7184391021728516
A0047_00_05.bmp,A0047.bmp,1685.5743,0.6815475821495056
A0047_00_06.bmp,A0047.bmp,1457.1059,0.7079718112945557
A0047_00_07.bmp,A0047.bmp,1422.1443,0.7248868346214294
A0047_00_08.bmp,A0047.bmp,1513.3175,0.6812204718589783
A0047_00_09.bmp,A0047.bmp,1534.1615,0.7041887640953064
A0047_00_10.bmp,A0047.bmp,1432.0863,0.7184069752693176
A0047_00_11.bmp,A0047.bmp,1361.5067,0.6866870522499084
A0047_01_00.bmp,A0047.bmp,1471.6542,0.6868301630020142
A0047_01_01.bmp,A0047.bmp,1477.8281,0.7145928740501404
A0047_01_02.bmp,A0047.bmp,1335.4449,0.721278727054596
A0047_01_03.bmp,A0047.bmp,1536.3849,0.6908794045448303
A0047_01_04.bmp,A0047.bmp,1466.1072,0.713344931602478
A0047_01_05.bmp,A0047.bmp,1449.4913,0.720813512802124
A0047_01_06.bmp,A0047.bmp,1499.1716,0.6817681789398193
A0047_01_07.bmp,A0047.bmp,1462.8796,0.7137413024902344
A0047_01_08.bmp,A0047.bmp,1382.3419,0.7176135182380676
A0047_01_09.bmp,A0047.bmp,1512.0817,0.6780799031257629
A0047_01_10.bmp,A0047.bmp,1547.4821,0.7056305408477783
A0047_01_11.bmp,A0047.bmp,1474.4054,0.7137747406959534
A0047_01_12.bmp,A0047.bmp,1450.8668,0.68145751953125
A0047_01_13.bmp,A0047.bmp,1496.0531,0.6994304656982422
A0047_01_14.bmp,A0047.bmp,1462.6395,0.7050622701644897
A0047_01_15.bmp,A0047.bmp,1220.9051,0.7449139952659607
A0047_02_00.bmp,A0047.bmp,1548.5157,0.6823389530181885
A0047_02_01.bmp,A0047.bmp,1503.3083,0.6862174868583679
A0047_02_02.bmp,A0047.bmp,1523.1471,0.6771809458732605
A0047_02_03.bmp,A0047.bmp,1622.9955,0.6902631521224976
A0047_02_04.bmp,A0047.bmp,1596.1209,0.6893301606178284
A0047_02_05.bmp,A0047.bmp,1373.7726,0.7185348868370056
A0047_02_06.bmp,A0047.bmp,1387.1366,0.7125236392021179
A0047_02_07.bmp,A0047.bmp,1530.0837,0.7094682455062866
A0047_02_08.bmp,A0047.bmp,1469.7322,0.7107526659965515
A0047_02_09.bmp,A0047.bmp,1514.1128,0.7179219126701355
A0047_03_00.bmp,A0047.bmp,1379.1392,0.7282130122184753
A0047_03_01.bmp,A0047.bmp,1550.9149,0.7247175574302673
A0047_03_02.bmp,A0047.bmp,1427.6811,0.7246373295783997
A0047_03_03.bmp,A0047.bmp,1286.9719,0.704121470451355
A0047_03_04.bmp,A0047.bmp,1421.9634,0.7057671546936035
A0047_03_05.bmp,A0047.bmp,1397.6994,0.7091031074523926
A0047_03_06.bmp,A0047.bmp,1483.7847,0.7185145616531372
A0047_03_07.bmp,A0047.bmp,1443.3252,0.7153986096382141
A0047_03_08.bmp,A0047.bmp,1492.6874,0.723931074142456
A0047_03_09.bmp,A0047.bmp,1449.1163,0.7201807498931885
A0047_03_10.bmp,A0047.bmp,1478.1919,0.7149810194969177
A0047_03_11.bmp,A0047.bmp,1474.039,0.7121319770812988
A0047_03_12.bmp,A0047.bmp,1545.7986,0.7238731384277344
A0047_03_13.bmp,A0047.bmp,1497.314,0.7167652249336243
A0047_03_14.bmp,A0047.bmp,1540.322,0.7173298597335815
A0047_03_15.bmp,A0047.bmp,1477.189,0.7159400582313538
A0047_03_16.bmp,A0047.bmp,1412.9277,0.7100107073783875
A0047_03_17.bmp,A0047.bmp,1551.2382,0.71535724401474
A0047_03_18.bmp,A0047.bmp,1492.4939,0.7141448259353638
A0047_03_19.bmp,A0047.bmp,1509.6993,0.7164481282234192
A0047_03_20.bmp,A0047.bmp,1465.5245,0.7365812659263611
A0047_03_21.bmp,A0047.bmp,1314.2154,0.7491267919540405
A0047_03_22.bmp,A0047.bmp,1324.5943,0.7368254065513611
A0047_03_23.bmp,A0047.bmp,1284.2228,0.7498742938041687
A0047_04_00.bmp,A0047.bmp,1583.1081,0.7275795340538025
A0047_04_01.bmp,A0047.bmp,1472.9196,0.7454688549041748
A0047_04_02.bmp,A0047.bmp,1568.6488,0.7170050144195557
A0047_04_03.bmp,A0047.bmp,1529.8687,0.7410051822662354
A0047_04_04.bmp,A0047.bmp,1525.0076,0.7499510049819946
A0047_04_05.bmp,A0047.bmp,1441.7473,0.7269331812858582
A0047_04_06.bmp,A0047.bmp,1498.9536,0.7443329691886902
A0047_04_07.bmp,A0047.bmp,1285.5252,0.7547460794448853
A0047_04_08.bmp,A0047.bmp,1474.4256,0.7313823103904724
A0047_04_09.bmp,A0047.bmp,1500.3512,0.7445937395095825
A0047_04_10.bmp,A0047.bmp,1361.2589,0.7565393447875977
A0047_04_11.bmp,A0047.bmp,1559.3996,0.7435694932937622
A0047_04_12.bmp,A0047.bmp,1488.4711,0.7206596732139587
A0047_05_00.bmp,A0047.bmp,1431.8871,0.743624746799469
A0047_05_01.bmp,A0047.bmp,1302.6822,0.7618364691734314
A0047_05_02.bmp,A0047.bmp,1312.9027,0.7596527934074402
A0047_05_03.bmp,A0047.bmp,1193.5365,0.7709603309631348
A0047_05_04.bmp,A0047.bmp,1473.7797,0.7389804124832153
A0047_05_05.bmp,A0047.bmp,1416.4495,0.7559458017349243
A0047_05_06.bmp,A0047.bmp,1530.0006,0.7517526745796204
A0047_05_07.bmp,A0047.bmp,1422.7201,0.7653314471244812
A0047_05_08.bmp,A0047.bmp,1303.7989,0.7671445608139038
A0047_05_09.bmp,A0047.bmp,1417.7079,0.7500504851341248
A0047_05_10.bmp,A0047.bmp,1426.4238,0.7354112863540649
A0047_05_11.bmp,A0047.bmp,1520.2686,0.7088631391525269
A0047_05_12.bmp,A0047.bmp,1408.2497,0.727454662322998
A0047_05_13.bmp,A0047.bmp,1362.8367,0.7144694924354553
A0047_06_00.bmp,A0047.bmp,1456.6306,0.712306559085846
A0047_06_01.bmp,A0047.bmp,1417.6668,0.7340341210365295
A0047_06_02.bmp,A0047.bmp,1419.8768,0.704842746257782
A0047_06_03.bmp,A0047.bmp,1400.6412,0.70024573802948
A0047_06_04.bmp,A0047.bmp,1438.47,0.7518463730812073
A0047_06_05.bmp,A0047.bmp,1475.8532,0.7345924377441406
A0047_06_06.bmp,A0047.bmp,1326.7537,0.7546955943107605
A0047_06_07.bmp,A0047.bmp,1369.2247,0.7452000975608826
A0047_06_08.bmp,A0047.bmp,1512.4779,0.7226606011390686
A0047_06_09.bmp,A0047.bmp,1503.099,0.7411569952964783
A0047_06_10.bmp,A0047.bmp,1392.9421,0.7468617558479309
A0047_06_11.bmp,A0047.bmp,1433.2129,0.6863082647323608
A0047_06_12.bmp,A0047.bmp,1383.3017,0.7029670476913452
A0047_06_13.bmp,A0047.bmp,1299.689,0.7034732699394226
A0047_06_14.bmp,A0047.bmp,1324.8828,0.7061485648155212
A0047_06_15.bmp,A0047.bmp,1163.0414,0.7172916531562805
A0047_06_16.bmp,A0047.bmp,1570.0026,0.7094683647155762
A0047_06_17.bmp,A0047.bmp,1469.5948,0.7142384052276611
A0047_06_18.bmp,A0047.bmp,1578.359,0.7305876612663269
A0047_06_19.bmp,A0047.bmp,1390.2865,0.7064826488494873
A0047_06_20.bmp,A0047.bmp,1273.4966,0.7033007144927979
A0047_06_21.bmp,A0047.bmp,1427.678,0.7002800107002258
A0047_06_22.bmp,A0047.bmp,1551.2476,0.692291796207428
A0047_06_23.bmp,A0047.bmp,1446.6596,0.6899373531341553
A0047_06_24.bmp,A0047.bmp,1414.6487,0.707900881767273
A0047_06_25.bmp,A0047.bmp,1344.2515,0.7271316647529602
A0047_06_26.bmp,A0047.bmp,1343.9417,0.7299235463142395
A0040_00_00.bmp,A0040.bmp,1498.4383,0.6898729801177979
A0040_00_01.bmp,A0040.bmp,1297.5667,0.7181717157363892
A0040_00_02.bmp,A0040.bmp,1534.856,0.6989590525627136
A0040_00_03.bmp,A0040.bmp,1495.7004,0.7150734066963196
A0040_00_04.bmp,A0040.bmp,1349.9181,0.7396363615989685
A0040_00_05.bmp,A0040.bmp,1660.3742,0.6955792307853699
A0040_00_06.bmp,A0040.bmp,1444.9786,0.7135655283927917
A0040_00_07.bmp,A0040.bmp,1374.9882,0.7406046390533447
A0040_00_08.bmp,A0040.bmp,1714.3684,0.6863311529159546
A0040_00_09.bmp,A0040.bmp,1445.8806,0.7125083208084106
A0040_00_10.bmp,A0040.bmp,1411.7421,0.7367091178894043
A0040_00_11.bmp,A0040.bmp,1422.1468,0.7002788782119751
A0040_01_00.bmp,A0040.bmp,1580.0636,0.6989946365356445
A0040_01_01.bmp,A0040.bmp,1445.8754,0.7079479694366455
A0040_01_02.bmp,A0040.bmp,1335.6954,0.7321061491966248
A0040_01_03.bmp,A0040.bmp,1566.9633,0.6883199214935303
A0040_01_04.bmp,A0040.bmp,1562.7279,0.7181518077850342
A0040_01_05.bmp,A0040.bmp,1365.2576,0.7266060709953308
A0040_01_06.bmp,A0040.bmp,1582.4885,0.6845404505729675
A0040_01_07.bmp,A0040.bmp,1466.8418,0.7174587845802307
A0040_01_08.bmp,A0040.bmp,1358.3138,0.7323928475379944
A0040_01_09.bmp,A0040.bmp,1624.0662,0.6875289082527161
A0040_01_10.bmp,A0040.bmp,1529.2301,0.7083532214164734
A0040_01_11.bmp,A0040.bmp,1460.5428,0.7289156317710876
A0040_01_12.bmp,A0040.bmp,1592.6739,0.6842668652534485
A0040_01_13.bmp,A0040.bmp,1535.3176,0.7070149779319763
A0040_01_14.bmp,A0040.bmp,1428.6445,0.7240888476371765
A0040_01_15.bmp,A0040.bmp,1209.9599,0.7556812167167664
A0040_02_00.bmp,A0040.bmp,1502.4195,0.7140167951583862
A0040_02_01.bmp,A0040.bmp,1533.8461,0.690168559551239
A0040_02_02.bmp,A0040.bmp,1588.7743,0.6868756413459778
A0040_02_03.bmp,A0040.bmp,1576.5443,0.7012088894844055
A0040_02_04.bmp,A0040.bmp,1687.6687,0.6942705512046814
A0040_02_05.bmp,A0040.bmp,1280.2931,0.7256079912185669
A0040_02_06.bmp,A0040.bmp,1383.4129,0.724642813205719
A0040_02_07.bmp,A0040.bmp,1391.3488,0.7215076088905334
A0040_02_08.bmp,A0040.bmp,1467.3956,0.7189171314239502
A0040_02_09.bmp,A0040.bmp,1555.1386,0.7319173812866211
A0040_03_00.bmp,A0040.bmp,1409.7227,0.7396107316017151
A0040_03_01.bmp,A0040.bmp,1567.5587,0.7268983125686646
A0040_03_02.bmp,A0040.bmp,1418.8403,0.7316880226135254
A0040_03_03.bmp,A0040.bmp,1487.3306,0.7236791253089905
A0040_03_04.bmp,A0040.bmp,1502.492,0.7174310088157654
A0040_03_05.bmp,A0040.bmp,1440.6428,0.7150578498840332
A0040_03_06.bmp,A0040.bmp,1479.4075,0.7193699479103088
A0040_03_07.bmp,A0040.bmp,1428.4038,0.7222282886505127
A0040_03_08.bmp,A0040.bmp,1535.1622,0.7302316427230835
A0040_03_09.bmp,A0040.bmp,1480.3149,0.7309247255325317
A0040_03_10.bmp,A0040.bmp,1432.4194,0.7152177095413208
A0040_03_11.bmp,A0040.bmp,1530.8081,0.7243549227714539
A0040_03_12.bmp,A0040.bmp,1442.613,0.7308643460273743
A0040_03_13.bmp,A0040.bmp,1540.6641,0.7276706695556641
A0040_03_14.bmp,A0040.bmp,1497.2859,0.7184686660766602
A0040_03_15.bmp,A0040.bmp,1525.1295,0.7197251915931702
A0040_03_16.bmp,A0040.bmp,1399.6492,0.7267557382583618
A0040_03_17.bmp,A0040.bmp,1483.6376,0.73075932264328
A0040_03_18.bmp,A0040.bmp,1520.5803,0.7273514866828918
A0040_03_19.bmp,A0040.bmp,1515.5753,0.7297265529632568
A0040_03_20.bmp,A0040.bmp,1321.6114,0.7540539503097534
A0040_03_21.bmp,A0040.bmp,1220.8129,0.765038251876831
A0040_03_22.bmp,A0040.bmp,1305.7388,0.7549422383308411
A0040_03_23.bmp,A0040.bmp,1137.2605,0.7696677446365356
A0040_04_00.bmp,A0040.bmp,1630.4579,0.7087264657020569
A0040_04_01.bmp,A0040.bmp,1565.4583,0.7325942516326904
A0040_04_02.bmp,A0040.bmp,1567.9116,0.6993734836578369
A0040_04_03.bmp,A0040.bmp,1492.7643,0.7233073115348816
A0040_04_04.bmp,A0040.bmp,1491.3581,0.7413355708122253
A0040_04_05.bmp,A0040.bmp,1526.5556,0.7123365998268127
A0040_04_06.bmp,A0040.bmp,1422.2966,0.7268463969230652
A0040_04_07.bmp,A0040.bmp,1360.9198,0.7459642291069031
A0040_04_08.bmp,A0040.bmp,1532.8606,0.7054469585418701
A0040_04_09.bmp,A0040.bmp,1470.2354,0.7287577390670776
A0040_04_10.bmp,A0040.bmp,1398.645,0.7464494109153748
A0040_04_11.bmp,A0040.bmp,1439.3318,0.7373899221420288
A0040_04_12.bmp,A0040.bmp,1580.1962,0.7080177664756775
A0040_05_00.bmp,A0040.bmp,1451.1061,0.7324162125587463
A0040_05_01.bmp,A0040.bmp,1266.8652,0.757017195224762
A0040_05_02.bmp,A0040.bmp,1316.9435,0.7508135437965393
A0040_05_03.bmp,A0040.bmp,1139.2452,0.7756754159927368
A0040_05_04.bmp,A0040.bmp,1552.6434,0.7291426658630371
A0040_05_05.bmp,A0040.bmp,1538.6723,0.7459554076194763
A0040_05_06.bmp,A0040.bmp,1388.0027,0.7591589093208313
A0040_05_07.bmp,A0040.bmp,1254.8116,0.7667471170425415
A0040_05_08.bmp,A0040.bmp,1252.8475,0.7652993202209473
A0040_05_09.bmp,A0040.bmp,1404.0131,0.7512171864509583
A0040_05_10.bmp,A0040.bmp,1501.7273,0.7409484386444092
A0040_05_11.bmp,A0040.bmp,1567.3761,0.7053357362747192
A0040_05_12.bmp,A0040.bmp,1585.4888,0.7221544981002808
A0040_05_13.bmp,A0040.bmp,1329.1633,0.7279798984527588
A0040_06_00.bmp,A0040.bmp,1401.553,0.7030313014984131
A0040_06_01.bmp,A0040.bmp,1414.4407,0.7090314030647278
A0040_06_02.bmp,A0040.bmp,1274.6376,0.7043854594230652
A0040_06_03.bmp,A0040.bmp,1370.346,0.702893078327179
A0040_06_04.bmp,A0040.bmp,1419.1615,0.7361977696418762
A0040_06_05.bmp,A0040.bmp,1545.7088,0.7264009714126587
A0040_06_06.bmp,A0040.bmp,1436.962,0.7212031483650208
A0040_06_07.bmp,A0040.bmp,1529.2673,0.7074646949768066
A0040_06_08.bmp,A0040.bmp,1418.1301,0.7072769999504089
A0040_06_09.bmp,A0040.bmp,1480.7674,0.7187417149543762
A0040_06_10.bmp,A0040.bmp,1344.0034,0.7318500876426697
A0040_06_11.bmp,A0040.bmp,1419.1283,0.6878787279129028
A0040_06_12.bmp,A0040.bmp,1353.4774,0.7133931517601013
A0040_06_13.bmp,A0040.bmp,1262.0912,0.7110764980316162
A0040_06_14.bmp,A0040.bmp,1321.3769,0.7032614350318909
A0040_06_15.bmp,A0040.bmp,1145.1961,0.7218605279922485
A0040_06_16.bmp,A0040.bmp,1459.996,0.7019585967063904
A0040_06_17.bmp,A0040.bmp,1457.3789,0.7269918322563171
A0040_06_18.bmp,A0040.bmp,1552.86,0.73988938331604
A0040_06_19.bmp,A0040.bmp,1367.375,0.7033273577690125
A0040_06_20.bmp,A0040.bmp,1458.0031,0.7027711868286133
A0040_06_21.bmp,A0040.bmp,1491.3497,0.7109593749046326
A0040_06_22.bmp,A0040.bmp,1546.0353,0.6992533206939697
A0040_06_23.bmp,A0040.bmp,1526.6757,0.6943883299827576
A0040_06_24.bmp,A0040.bmp,1473.5148,0.7203540802001953
A0040_06_25.bmp,A0040.bmp,1460.1539,0.7209610939025879
A0040_06_26.bmp,A0040.bmp,1346.7944,0.7320632934570312
A0233_00_00.bmp,A0233.bmp,1355.3409,0.7194084525108337
A0233_00_01.bmp,A0233.bmp,1381.7083,0.7438631653785706
A0233_00_02.bmp,A0233.bmp,1463.6268,0.7134888768196106
A0233_00_03.bmp,A0233.bmp,1416.4224,0.7432118654251099
A0233_00_04.bmp,A0233.bmp,1398.2263,0.7632580399513245
A0233_00_05.bmp,A0233.bmp,1470.3442,0.7174981236457825
A0233_00_06.bmp,A0233.bmp,1420.9942,0.74665766954422
A0233_00_07.bmp,A0233.bmp,1381.8588,0.7620558142662048
A0233_00_08.bmp,A0233.bmp,1564.9058,0.7226976156234741
A0233_00_09.bmp,A0233.bmp,1590.3023,0.7444684505462646
A0233_00_10.bmp,A0233.bmp,1468.1061,0.7633501291275024
A0233_00_11.bmp,A0233.bmp,1325.5877,0.715957760810852
A0233_01_00.bmp,A0233.bmp,1465.1346,0.7263526916503906
A0233_01_01.bmp,A0233.bmp,1497.5883,0.739730715751648
A0233_01_02.bmp,A0233.bmp,1502.374,0.7539517879486084
A0233_01_03.bmp,A0233.bmp,1488.6612,0.7284641265869141
A0233_01_04.bmp,A0233.bmp,1527.1549,0.7413273453712463
A0233_01_05.bmp,A0233.bmp,1454.3975,0.7538506388664246
A0233_01_06.bmp,A0233.bmp,1534.2701,0.7159682512283325
A0233_01_07.bmp,A0233.bmp,1387.7144,0.7420529127120972
