dis,ref,mos,pred
i04_17_5.bmp,I04.BMP,96.075,1.4991251627604167
i04_18_1.bmp,I04.BMP,94.58537,1.3041788736979167
i04_18_2.bmp,I04.BMP,94.97561,1.3136698404947917
i04_18_3.bmp,I04.BMP,95.33333,1.3248697916666667
i04_18_4.bmp,I04.BMP,95.7619,1.3520914713541667
i04_18_5.bmp,I04.BMP,96.07317,1.388031005859375
i04_19_1.bmp,I04.BMP,94.54762,1.4984944661458333
i04_19_2.bmp,I04.BMP,94.64286,1.5578409830729167
i04_19_3.bmp,I04.BMP,95.09756,1.6370849609375
i04_19_4.bmp,I04.BMP,95.575,1.7248128255208333
i04_19_5.bmp,I04.BMP,95.83333,1.7914021809895833
i04_20_1.bmp,I04.BMP,93.54762,1.3955281575520833
i04_20_2.bmp,I04.BMP,94.775,1.4555460611979167
i04_20_3.bmp,I04.BMP,95.80952,1.5348714192708333
i04_20_4.bmp,I04.BMP,96.88095,1.6079915364583333
i04_20_5.bmp,I04.BMP,97.58537,1.6253662109375
i04_21_1.bmp,I04.BMP,94.85366,1.5502726236979167
i04_21_2.bmp,I04.BMP,95.26829000000001,1.6588338216145833
i04_21_3.bmp,I04.BMP,96.19048,1.7574055989583333
i04_21_4.bmp,I04.BMP,96.78049,1.8542683919270833
i04_21_5.bmp,I04.BMP,98.0,1.9725748697916667
i04_22_1.bmp,I04.BMP,93.97561,1.5070597330729167
i04_22_2.bmp,I04.BMP,94.21429,1.59234619140625
i04_22_3.bmp,I04.BMP,95.57143,1.68255615234375
i04_22_4.bmp,I04.BMP,95.87805,1.7607625325520833
i04_22_5.bmp,I04.BMP,97.09524,1.9994913736979167
i04_23_1.bmp,I04.BMP,93.575,1.4510498046875
i04_23_2.bmp,I04.BMP,94.59524,1.6112874348958333
i04_23_3.bmp,I04.BMP,96.12195,1.7809855143229167
i04_23_4.bmp,I04.BMP,97.04878,1.8676350911458333
i04_23_5.bmp,I04.BMP,98.52381,1.8408610026041667
i04_24_1.bmp,I04.BMP,94.45238,1.6477254231770833
i04_24_2.bmp,I04.BMP,96.2381,1.7892659505208333
i04_24_3.bmp,I04.BMP,97.41463,1.8631998697916667
i04_24_4.bmp,I04.BMP,98.09524,1.8686930338541667
i04_24_5.bmp,I04.BMP,99.41463,1.8275146484375
I05_01_1.bmp,I05.BMP,94.475,1.6550496419270833
i05_01_2.bmp,I05.BMP,94.5,1.6790364583333333
i05_01_3.bmp,I05.BMP,95.15385,1.7085164388020833
i05_01_4.bmp,I05.BMP,95.94872,1.7561848958333333
i05_01_5.bmp,I05.BMP,96.43902,1.82696533203125
i05_02_1.bmp,I05.BMP,94.17073,1.6409505208333333
i05_02_2.bmp,I05.BMP,94.31707,1.6540323893229167
i05_02_3.bmp,I05.BMP,94.675,1.68499755859375
i05_02_4.bmp,I05.BMP,94.90244,1.71759033203125
i05_02_5.bmp,I05.BMP,95.74359,1.7611287434895833
i05_03_1.bmp,I05.BMP,94.90244,1.6534220377604167
i05_03_2.bmp,I05.BMP,95.5122,1.6971028645833333
i05_03_3.bmp,I05.BMP,96.325,1.7433268229166667
i05_03_4.bmp,I05.BMP,96.92683,1.83905029296875
i05_03_5.bmp,I05.BMP,97.625,1.9316202799479167
i05_04_1.bmp,I05.BMP,94.36585,1.6321614583333333
i05_04_2.bmp,I05.BMP,94.25,1.65106201171875
i05_04_3.bmp,I05.BMP,94.425,1.6810709635416667
i05_04_4.bmp,I05.BMP,95.07317,1.7174072265625
i05_04_5.bmp,I05.BMP,95.6,1.7740275065104167
i05_05_1.bmp,I05.BMP,94.375,1.6576131184895833
i05_05_2.bmp,I05.BMP,94.60976,1.6714070638020833
i05_05_3.bmp,I05.BMP,95.3,1.721923828125
i05_05_4.bmp,I05.BMP,96.18421000000001,1.8144938151041667
i05_05_5.bmp,I05.BMP,97.07692,1.9452718098958333
i05_06_1.bmp,I05.BMP,95.625,1.702880859375
i05_06_2.bmp,I05.BMP,96.07692,1.7643229166666667
i05_06_3.bmp,I05.BMP,96.5,1.8306070963541667
i05_06_4.bmp,I05.BMP,96.68293,1.8754475911458333
i05_06_5.bmp,I05.BMP,97.48718,1.9529622395833333
i05_07_1.bmp,I05.BMP,94.725,1.6507161458333333
i05_07_2.bmp,I05.BMP,94.73170999999999,1.7047322591145833
i05_07_3.bmp,I05.BMP,95.46154,1.7710774739583333
i05_07_4.bmp,I05.BMP,95.94872,1.8774007161458333
i05_07_5.bmp,I05.BMP,96.85366,1.9686279296875
i05_08_1.bmp,I05.BMP,94.6,1.6035970052083333
i05_08_2.bmp,I05.BMP,95.33333,1.67828369140625
i05_08_3.bmp,I05.BMP,96.34146,1.8098347981770833
i05_08_4.bmp,I05.BMP,97.21951,1.9857381184895833
i05_08_5.bmp,I05.BMP,98.75,2.0831705729166665
i05_09_1.bmp,I05.BMP,94.175,1.6379597981770833
i05_09_2.bmp,I05.BMP,94.175,1.6721394856770833
i05_09_3.bmp,I05.BMP,94.675,1.7718302408854167
i05_09_4.bmp,I05.BMP,96.5,1.9078572591145833
i05_09_5.bmp,I05.BMP,98.63415,2.0933430989583335
i05_10_1.bmp,I05.BMP,94.26829000000001,1.642822265625
i05_10_2.bmp,I05.BMP,94.84615,1.6758219401041667
i05_10_3.bmp,I05.BMP,95.29268,1.7783610026041667
i05_10_4.bmp,I05.BMP,96.56098,1.9796142578125
i05_10_5.bmp,I05.BMP,98.12195,2.1304117838541665
I05_11_1.BMP,I05.BMP,94.2439,1.6406046549479167
i05_11_2.bmp,I05.BMP,94.6,1.6990763346354167
i05_11_3.bmp,I05.BMP,95.5,1.7821451822916667
i05_11_4.bmp,I05.BMP,96.33333,1.9079793294270833
i05_11_5.bmp,I05.BMP,97.75,2.0846354166666665
i05_12_1.bmp,I05.BMP,94.31707,1.6054890950520833
i05_12_2.bmp,I05.BMP,94.225,1.5956013997395833
i05_12_3.bmp,I05.BMP,94.65,1.5951131184895833
i05_12_4.bmp,I05.BMP,96.2,1.6944173177083333
i05_12_5.bmp,I05.BMP,97.275,1.8646036783854167
I05_13_1.BMP,I05.BMP,94.53659,1.6436971028645833
i05_13_2.bmp,I05.BMP,95.09756,1.6807047526041667
i05_13_3.bmp,I05.BMP,96.525,1.74566650390625
i05_13_4.bmp,I05.BMP,97.02439,1.8402099609375
i05_13_5.bmp,I05.BMP,98.02632,1.994384765625
i05_14_1.bmp,I05.BMP,94.07317,1.5772705078125
i05_14_2.bmp,I05.BMP,94.46341,1.5807291666666667
i05_14_3.bmp,I05.BMP,94.39024,1.6041056315104167
i05_14_4.bmp,I05.BMP,94.775,1.6561279296875
i05_14_5.bmp,I05.BMP,95.68293,1.7326253255208333
i05_15_1.bmp,I05.BMP,96.95,1.7533976236979167
i05_15_2.bmp,I05.BMP,96.9,1.749267578125
i05_15_3.bmp,I05.BMP,96.68293,1.7168782552083333
i05_15_4.bmp,I05.BMP,96.1,1.69354248046875
i05_15_5.bmp,I05.BMP,96.15385,1.6447347005208333
i05_16_1.bmp,I05.BMP,93.85,1.57037353515625
i05_16_2.bmp,I05.BMP,94.05,1.5735270182291667
i05_16_3.bmp,I05.BMP,94.41463,1.58135986328125
i05_16_4.bmp,I05.BMP,94.90244,1.585205078125
i05_16_5.bmp,I05.BMP,95.75,1.6319783528645833
i05_17_1.bmp,I05.BMP,94.7,1.5692342122395833
i05_17_2.bmp,I05.BMP,93.17073,1.6016845703125
i05_17_3.bmp,I05.BMP,95.975,1.58184814453125
i05_17_4.bmp,I05.BMP,93.43902,1.66363525390625
i05_17_5.bmp,I05.BMP,97.2,1.6597696940104167
i05_18_1.bmp,I05.BMP,95.225,1.5808919270833333
i05_18_2.bmp,I05.BMP,95.79487,1.5934855143229167
i05_18_3.bmp,I05.BMP,96.25641,1.6182657877604167
i05_18_4.bmp,I05.BMP,96.46154,1.6685791015625
i05_18_5.bmp,I05.BMP,96.85,1.71142578125
i05_19_1.bmp,I05.BMP,94.825,1.6555989583333333
i05_19_2.bmp,I05.BMP,95.19512,1.6879475911458333
i05_19_3.bmp,I05.BMP,95.775,1.7324625651041667
i05_19_4.bmp,I05.BMP,96.35,1.78961181640625
i05_19_5.bmp,I05.BMP,96.63415,1.8678995768229167
i05_20_1.bmp,I05.BMP,94.31707,1.6015625
i05_20_2.bmp,I05.BMP,94.43902,1.6280924479166667
i05_20_3.bmp,I05.BMP,94.97561,1.6849772135416667
i05_20_4.bmp,I05.BMP,95.525,1.7645263671875
i05_20_5.bmp,I05.BMP,96.71795,1.85321044921875
i05_21_1.bmp,I05.BMP,94.4,1.6334025065104167
i05_21_2.bmp,I05.BMP,95.075,1.68634033203125
i05_21_3.bmp,I05.BMP,95.63415,1.7607625325520833
i05_21_4.bmp,I05.BMP,96.65,1.89849853515625
i05_21_5.bmp,I05.BMP,97.525,2.0103759765625
i05_22_1.bmp,I05.BMP,94.725,1.64898681640625
i05_22_2.bmp,I05.BMP,94.75,1.6711018880208333
i05_22_3.bmp,I05.BMP,95.2439,1.7218221028645833
i05_22_4.bmp,I05.BMP,95.9,1.8035685221354167
i05_22_5.bmp,I05.BMP,96.82927,1.9357096354166667
i05_23_1.bmp,I05.BMP,94.26829000000001,1.61505126953125
i05_23_2.bmp,I05.BMP,94.425,1.6595458984375
i05_23_3.bmp,I05.BMP,94.36585,1.6920369466145833
i05_23_4.bmp,I05.BMP,94.2439,1.7188517252604167
i05_23_5.bmp,I05.BMP,94.56098,1.7551676432291667
i05_24_1.bmp,I05.BMP,94.475,1.6442464192708333
i05_24_2.bmp,I05.BMP,94.39024,1.6918131510416667
i05_24_3.bmp,I05.BMP,94.8,1.78570556640625
i05_24_4.bmp,I05.BMP,96.04878,1.9053548177083333
i05_24_5.bmp,I05.BMP,97.39024,2.0297037760416665
I06_01_1.bmp,I06.BMP,94.24324,1.4087727864583333
i06_01_2.bmp,I06.BMP,94.83333,1.4450887044270833
i06_01_3.bmp,I06.BMP,94.97297,1.5010172526041667
i06_01_4.bmp,I06.BMP,95.68571,1.5576578776041667
i06_01_5.bmp,I06.BMP,96.38889,1.6195271809895833
i06_02_1.bmp,I06.BMP,93.83784,1.3901774088541667
i06_02_2.bmp,I06.BMP,94.21621999999999,1.4193318684895833
i06_02_3.bmp,I06.BMP,94.54054,1.4552001953125
i06_02_4.bmp,I06.BMP,95.16667,1.5100504557291667
i06_02_5.bmp,I06.BMP,95.61111,1.5649007161458333
i06_03_1.bmp,I06.BMP,95.41667,1.4355265299479167
i06_03_2.bmp,I06.BMP,95.94286,1.49658203125
i06_03_3.bmp,I06.BMP,96.52778,1.55926513671875
i06_03_4.bmp,I06.BMP,97.05405,1.6433512369791667
i06_03_5.bmp,I06.BMP,97.5,1.73370361328125
i06_04_1.bmp,I06.BMP,94.16667,1.3646138509114583
i06_04_2.bmp,I06.BMP,94.13889,1.4019368489583333
i06_04_3.bmp,I06.BMP,94.30556,1.4501749674479167
i06_04_4.bmp,I06.BMP,94.91892,1.5123291015625
i06_04_5.bmp,I06.BMP,95.41667,1.5802001953125
i06_05_1.bmp,I06.BMP,94.08108,1.4062093098958333
i06_05_2.bmp,I06.BMP,94.28571,1.4278361002604167
i06_05_3.bmp,I06.BMP,95.02703,1.5046183268229167
i06_05_4.bmp,I06.BMP,95.97143,1.6261800130208333
i06_05_5.bmp,I06.BMP,97.05405,1.7568359375
i06_06_1.bmp,I06.BMP,95.38889,1.4908243815104167
i06_06_2.bmp,I06.BMP,95.61111,1.5879109700520833
i06_06_3.bmp,I06.BMP,96.22222,1.65478515625
i06_06_4.bmp,I06.BMP,96.47222,1.6993408203125
i06_06_5.bmp,I06.BMP,96.94595,1.7611287434895833
i06_07_1.bmp,I06.BMP,94.67568,1.4273681640625
i06_07_2.bmp,I06.BMP,94.88571,1.48065185546875
i06_07_3.bmp,I06.BMP,95.59459,1.5469970703125
i06_07_4.bmp,I06.BMP,96.85714,1.6419270833333333
i06_07_5.bmp,I06.BMP,97.31429,1.7049153645833333
i06_08_1.bmp,I06.BMP,94.81081,1.3419596354166667
i06_08_2.bmp,I06.BMP,95.41667,1.42828369140625
i06_08_3.bmp,I06.BMP,96.51429,1.5902099609375
i06_08_4.bmp,I06.BMP,97.2973,1.737060546875
i06_08_5.bmp,I06.BMP,97.94595,1.8174031575520833
i06_09_1.bmp,I06.BMP,93.94595,1.4015096028645833
i06_09_2.bmp,I06.BMP,94.13514,1.4569091796875
i06_09_3.bmp,I06.BMP,95.13514,1.5501505533854167
i06_09_4.bmp,I06.BMP,97.0,1.6997477213541667
i06_09_5.bmp,I06.BMP,98.34286,1.8840128580729167
i06_10_1.bmp,I06.BMP,94.16216,1.37939453125
i06_10_2.bmp,I06.BMP,94.37143,1.4340413411458333
i06_10_3.bmp,I06.BMP,94.57143,1.57012939453125
i06_10_4.bmp,I06.BMP,96.83784,1.7675984700520833
i06_10_5.bmp,I06.BMP,98.22222,1.93701171875
I06_11_1.BMP,I06.BMP,94.45946,1.40679931640625
i06_11_2.bmp,I06.BMP,94.80556,1.49310302734375
i06_11_3.bmp,I06.BMP,95.5,1.5835164388020833
i06_11_4.bmp,I06.BMP,96.91892,1.7581583658854167
i06_11_5.bmp,I06.BMP,99.24324,1.85040283203125
i06_12_1.bmp,I06.BMP,94.13889,1.3340047200520833
i06_12_2.bmp,I06.BMP,95.25,1.334197998046875
i06_12_3.bmp,I06.BMP,95.64865,1.3645121256510417
i06_12_4.bmp,I06.BMP,96.37143,1.4870096842447917
i06_12_5.bmp,I06.BMP,96.16216,1.2635701497395833
I06_13_1.BMP,I06.BMP,95.32432,1.39422607421875
i06_13_2.bmp,I06.BMP,95.17143,1.38287353515625
i06_13_3.bmp,I06.BMP,95.82857,1.5020955403645833
i06_13_4.bmp,I06.BMP,96.80556,1.6011149088541667
i06_13_5.bmp,I06.BMP,97.2973,1.6914469401041667
i06_14_1.bmp,I06.BMP,94.0,1.2839253743489583
i06_14_2.bmp,I06.BMP,94.0,1.2880147298177083
i06_14_3.bmp,I06.BMP,95.22857,1.3334554036458333
i06_14_4.bmp,I06.BMP,95.66667,1.3936360677083333
i06_14_5.bmp,I06.BMP,95.69444,1.4462076822916667
i06_15_1.bmp,I06.BMP,96.37837999999999,1.3869527180989583
i06_15_2.bmp,I06.BMP,96.67568,1.372589111328125
i06_15_3.bmp,I06.BMP,96.25,1.3533833821614583
i06_15_4.bmp,I06.BMP,95.59459,1.3204447428385417
i06_15_5.bmp,I06.BMP,95.16667,1.3122151692708333
i06_16_1.bmp,I06.BMP,94.43243,1.2772725423177083
i06_16_2.bmp,I06.BMP,93.75,1.2838338216145833
i06_16_3.bmp,I06.BMP,94.91667,1.2790934244791667
i06_16_4.bmp,I06.BMP,94.16216,1.3104451497395833
i06_16_5.bmp,I06.BMP,95.86111,1.2905782063802083
i06_17_1.bmp,I06.BMP,94.44444,1.2780253092447917
i06_17_2.bmp,I06.BMP,93.91892,1.3237202962239583
i06_17_3.bmp,I06.BMP,95.94444,1.2994791666666667
i06_17_4.bmp,I06.BMP,94.16216,1.3763020833333333
i06_17_5.bmp,I06.BMP,96.62162000000001,1.38726806640625
i06_18_1.bmp,I06.BMP,94.8,1.296875
i06_18_2.bmp,I06.BMP,95.63889,1.3147481282552083
i06_18_3.bmp,I06.BMP,96.11111,1.3471883138020833
i06_18_4.bmp,I06.BMP,96.27027,1.3939921061197917
i06_18_5.bmp,I06.BMP,96.21621999999999,1.4224853515625
i06_19_1.bmp,I06.BMP,94.66667,1.4036051432291667
i06_19_2.bmp,I06.BMP,94.72973,1.4451497395833333
i06_19_3.bmp,I06.BMP,95.05405,1.48895263671875
i06_19_4.bmp,I06.BMP,95.80556,1.5494384765625
i06_19_5.bmp,I06.BMP,96.40541,1.61248779296875
i06_20_1.bmp,I06.BMP,94.38889,1.3289388020833333
i06_20_2.bmp,I06.BMP,94.72222,1.3554178873697917
i06_20_3.bmp,I06.BMP,94.40541,1.41387939453125
i06_20_4.bmp,I06.BMP,95.05405,1.4865519205729167
i06_20_5.bmp,I06.BMP,96.02703,1.5622355143229167
i06_21_1.bmp,I06.BMP,94.2973,1.3926289876302083
i06_21_2.bmp,I06.BMP,94.88889,1.4604695638020833
i06_21_3.bmp,I06.BMP,95.28571,1.5513102213541667
i06_21_4.bmp,I06.BMP,96.36111,1.6648966471354167
i06_21_5.bmp,I06.BMP,97.19444,1.7891845703125
i06_22_1.bmp,I06.BMP,94.36111,1.4376627604166667
i06_22_2.bmp,I06.BMP,94.72222,1.4983113606770833
i06_22_3.bmp,I06.BMP,95.83784,1.5569051106770833
i06_22_4.bmp,I06.BMP,96.43243,1.64007568359375
i06_22_5.bmp,I06.BMP,97.02703,1.7333577473958333
i06_23_1.bmp,I06.BMP,94.08571,1.3534647623697917
i06_23_2.bmp,I06.BMP,94.19444,1.4251708984375
i06_23_3.bmp,I06.BMP,94.32432,1.4834187825520833
i06_23_4.bmp,I06.BMP,94.67568,1.5291748046875
i06_23_5.bmp,I06.BMP,97.65714,1.7100016276041667
i06_24_1.bmp,I06.BMP,94.16216,1.4012858072916667
i06_24_2.bmp,I06.BMP,94.2,1.4920450846354167
i06_24_3.bmp,I06.BMP,95.18919,1.6054484049479167
i06_24_4.bmp,I06.BMP,96.78378000000001,1.71795654296875
i06_24_5.bmp,I06.BMP,99.11111,1.88641357421875
I07_01_1.bmp,I07.BMP,94.31818,1.5120646158854167
i07_01_2.bmp,I07.BMP,94.90909,1.5375569661458333
i07_01_3.bmp,I07.BMP,95.2,1.5819295247395833
i07_01_4.bmp,I07.BMP,95.54545,1.6623331705729167
i07_01_5.bmp,I07.BMP,96.02381,1.753662109375
i07_02_1.bmp,I07.BMP,93.95556,1.4753214518229167
i07_02_2.bmp,I07.BMP,94.13636,1.5057576497395833
i07_02_3.bmp,I07.BMP,94.44186,1.5409952799479167
i07_02_4.bmp,I07.BMP,94.76744,1.5907185872395833
i07_02_5.bmp,I07.BMP,95.24444,1.6668294270833333
i07_03_1.bmp,I07.BMP,95.06667,1.5250040690104167
i07_03_2.bmp,I07.BMP,95.77273,1.5855712890625
i07_03_3.bmp,I07.BMP,96.26667,1.672607421875
i07_03_4.bmp,I07.BMP,96.68889,1.7735188802083333
i07_03_5.bmp,I07.BMP,97.26667,1.8679402669270833
i07_04_1.bmp,I07.BMP,94.13333,1.4642740885416667
i07_04_2.bmp,I07.BMP,94.0,1.50360107421875
i07_04_3.bmp,I07.BMP,94.57778,1.5528361002604167
i07_04_4.bmp,I07.BMP,95.04878,1.6232706705729167
i07_04_5.bmp,I07.BMP,95.7907,1.6961873372395833
i07_05_1.bmp,I07.BMP,93.95556,1.4958089192708333
i07_05_2.bmp,I07.BMP,94.2,1.5076904296875
i07_05_3.bmp,I07.BMP,94.84091,1.5827840169270833
i07_05_4.bmp,I07.BMP,95.72093,1.7095743815104167
i07_05_5.bmp,I07.BMP,96.68182,1.8551025390625
i07_06_1.bmp,I07.BMP,95.16667,1.6119181315104167
i07_06_2.bmp,I07.BMP,95.38636,1.6811726888020833
i07_06_3.bmp,I07.BMP,95.84091,1.7222493489583333
i07_06_4.bmp,I07.BMP,96.25,1.7865193684895833
i07_06_5.bmp,I07.BMP,96.68182,1.8397013346354167
i07_07_1.bmp,I07.BMP,94.4186,1.5326131184895833
i07_07_2.bmp,I07.BMP,94.80952,1.5796305338541667
i07_07_3.bmp,I07.BMP,95.68182,1.71148681640625
i07_07_4.bmp,I07.BMP,96.37778,1.8120930989583333
i07_07_5.bmp,I07.BMP,97.16279,1.8755900065104167
i07_08_1.bmp,I07.BMP,94.13636,1.4055379231770833
i07_08_2.bmp,I07.BMP,94.46667,1.4859212239583333
i07_08_3.bmp,I07.BMP,95.4186,1.6092529296875
i07_08_4.bmp,I07.BMP,96.57778,1.7391764322916667
i07_08_5.bmp,I07.BMP,97.36364,1.8679606119791667
i07_09_1.bmp,I07.BMP,93.57778,1.45703125
i07_09_2.bmp,I07.BMP,93.97778,1.4997762044270833
i07_09_3.bmp,I07.BMP,94.77273,1.5849812825520833
i07_09_4.bmp,I07.BMP,96.02326,1.7208658854166667
i07_09_5.bmp,I07.BMP,97.53333,1.9055989583333333
i07_10_1.bmp,I07.BMP,93.86667,1.4394938151041667
i07_10_2.bmp,I07.BMP,94.11364,1.4817708333333333
i07_10_3.bmp,I07.BMP,94.95455,1.5969441731770833
i07_10_4.bmp,I07.BMP,96.29545,1.8093668619791667
i07_10_5.bmp,I07.BMP,97.77273,1.9531046549479167
I07_11_1.BMP,I07.BMP,94.51163,1.5394490559895833
i07_11_2.bmp,I07.BMP,95.48889,1.6363118489583333
i07_11_3.bmp,I07.BMP,96.56818,1.7805989583333333
i07_11_4.bmp,I07.BMP,97.57778,1.8958536783854167
i07_11_5.bmp,I07.BMP,99.02273,2.0011800130208335
i07_12_1.bmp,I07.BMP,94.65909,1.4394734700520833
i07_12_2.bmp,I07.BMP,95.27273,1.4338582356770833
i07_12_3.bmp,I07.BMP,96.46667,1.6102701822916667
i07_12_4.bmp,I07.BMP,97.13636,1.7867635091145833
i07_12_5.bmp,I07.BMP,97.48889,1.6532185872395833
I07_13_1.BMP,I07.BMP,95.4186,1.4992472330729167
i07_13_2.bmp,I07.BMP,95.93182,1.6024169921875
i07_13_3.bmp,I07.BMP,96.62791,1.6942342122395833
i07_13_4.bmp,I07.BMP,97.27273,1.7781982421875
i07_13_5.bmp,I07.BMP,97.48889,1.8629964192708333
i07_14_1.bmp,I07.BMP,94.20455,1.3823038736979167
i07_14_2.bmp,I07.BMP,93.84091,1.36309814453125
i07_14_3.bmp,I07.BMP,94.29545,1.3944498697916667
i07_14_4.bmp,I07.BMP,94.77778,1.4404500325520833
i07_14_5.bmp,I07.BMP,95.79545,1.53533935546875
i07_15_1.bmp,I07.BMP,96.36364,1.5079549153645833
i07_15_2.bmp,I07.BMP,96.71111,1.483154296875
i07_15_3.bmp,I07.BMP,96.95455,1.45916748046875
i07_15_4.bmp,I07.BMP,96.65909,1.4308675130208333
i07_15_5.bmp,I07.BMP,96.34884,1.3927205403645833
i07_16_1.bmp,I07.BMP,93.79545,1.3524373372395833
i07_16_2.bmp,I07.BMP,93.65116,1.3523763020833333
i07_16_3.bmp,I07.BMP,94.06667,1.3553059895833333
i07_16_4.bmp,I07.BMP,94.64444,1.3565673828125
i07_16_5.bmp,I07.BMP,95.18182,1.37188720703125
i07_17_1.bmp,I07.BMP,94.45455,1.3568318684895833
i07_17_2.bmp,I07.BMP,93.6,1.3933308919270833
i07_17_3.bmp,I07.BMP,95.59524,1.3908894856770833
i07_17_4.bmp,I07.BMP,93.27273,1.45465087890625
i07_17_5.bmp,I07.BMP,96.65909,1.5333048502604167
i07_18_1.bmp,I07.BMP,94.61364,1.36798095703125
i07_18_2.bmp,I07.BMP,95.04545,1.3736368815104167
i07_18_3.bmp,I07.BMP,95.62222,1.3971354166666667
i07_18_4.bmp,I07.BMP,96.13636,1.44256591796875
i07_18_5.bmp,I07.BMP,96.36364,1.5055135091145833
i07_19_1.bmp,I07.BMP,94.13333,1.5172932942708333
i07_19_2.bmp,I07.BMP,94.55556,1.5510050455729167
i07_19_3.bmp,I07.BMP,95.2,1.6005655924479167
i07_19_4.bmp,I07.BMP,95.88636,1.6915079752604167
i07_19_5.bmp,I07.BMP,96.29545,1.78558349609375
i07_20_1.bmp,I07.BMP,94.25,1.4187215169270833
i07_20_2.bmp,I07.BMP,94.57778,1.47528076171875
i07_20_3.bmp,I07.BMP,95.5814,1.5461832682291667
i07_20_4.bmp,I07.BMP,96.37778,1.6369425455729167
i07_20_5.bmp,I07.BMP,97.06977,1.7141927083333333
i07_21_1.bmp,I07.BMP,94.33333,1.5259602864583333
i07_21_2.bmp,I07.BMP,95.04545,1.5967203776041667
i07_21_3.bmp,I07.BMP,95.88889,1.693359375
i07_21_4.bmp,I07.BMP,96.61364,1.8364054361979167
i07_21_5.bmp,I07.BMP,97.67442,1.9700927734375
i07_22_1.bmp,I07.BMP,94.06667,1.506103515625
i07_22_2.bmp,I07.BMP,94.76744,1.5582275390625
i07_22_3.bmp,I07.BMP,95.34884,1.6670939127604167
i07_22_4.bmp,I07.BMP,95.85714,1.725830078125
i07_22_5.bmp,I07.BMP,97.34091,1.9252522786458333
i07_23_1.bmp,I07.BMP,93.97778,1.4207356770833333
i07_23_2.bmp,I07.BMP,94.26667,1.50799560546875
i07_23_3.bmp,I07.BMP,94.95556,1.6376749674479167
i07_23_4.bmp,I07.BMP,95.7907,1.662353515625
i07_23_5.bmp,I07.BMP,97.35556,1.7694905598958333
i07_24_1.bmp,I07.BMP,94.27907,1.53240966796875
i07_24_2.bmp,I07.BMP,95.06667,1.6234334309895833
i07_24_3.bmp,I07.BMP,96.13636,1.75048828125
i07_24_4.bmp,I07.BMP,97.75,1.88995361328125
i07_24_5.bmp,I07.BMP,99.52381,1.9756673177083333
I08_01_1.bmp,I08.BMP,94.45161,1.55853271484375
i08_01_2.bmp,I08.BMP,95.29032,1.5874837239583333
i08_01_3.bmp,I08.BMP,95.16129,1.6310831705729167
i08_01_4.bmp,I08.BMP,95.9,1.6887410481770833
i08_01_5.bmp,I08.BMP,96.45161,1.7584228515625
i08_02_1.bmp,I08.BMP,94.40625,1.5399373372395833
i08_02_2.bmp,I08.BMP,94.45161,1.56622314453125
i08_02_3.bmp,I08.BMP,94.59375,1.5987752278645833
i08_02_4.bmp,I08.BMP,94.77419,1.6493123372395833
i08_02_5.bmp,I08.BMP,95.35484,1.70367431640625
i08_03_1.bmp,I08.BMP,95.35484,1.5740559895833333
i08_03_2.bmp,I08.BMP,95.70968,1.6215413411458333
i08_03_3.bmp,I08.BMP,96.53333,1.6943155924479167
i08_03_4.bmp,I08.BMP,97.03125,1.7794392903645833
i08_03_5.bmp,I08.BMP,97.65625,1.8580525716145833
i08_04_1.bmp,I08.BMP,93.93548,1.5308634440104167
i08_04_2.bmp,I08.BMP,94.16129,1.5565999348958333
i08_04_3.bmp,I08.BMP,94.375,1.5907389322916667
i08_04_4.bmp,I08.BMP,94.5625,1.63629150390625
i08_04_5.bmp,I08.BMP,95.03226,1.6864217122395833
i08_05_1.bmp,I08.BMP,94.66667,1.559814453125
i08_05_2.bmp,I08.BMP,94.54839,1.5789388020833333
i08_05_3.bmp,I08.BMP,95.28125,1.642578125
i08_05_4.bmp,I08.BMP,96.03226,1.7507731119791667
i08_05_5.bmp,I08.BMP,96.875,1.87152099609375
i08_06_1.bmp,I08.BMP,95.6129,1.6654459635416667
i08_06_2.bmp,I08.BMP,95.90625,1.7160847981770833
i08_06_3.bmp,I08.BMP,96.06667,1.7852986653645833
i08_06_4.bmp,I08.BMP,96.3871,1.8414306640625
i08_06_5.bmp,I08.BMP,96.93548,1.89752197265625
i08_07_1.bmp,I08.BMP,94.5,1.5752360026041667
i08_07_2.bmp,I08.BMP,95.35484,1.6245930989583333
i08_07_3.bmp,I08.BMP,95.83333,1.6867879231770833
i08_07_4.bmp,I08.BMP,96.54839,1.7604573567708333
i08_07_5.bmp,I08.BMP,97.6129,1.9021809895833333
i08_08_1.bmp,I08.BMP,94.78125,1.5125528971354167
i08_08_2.bmp,I08.BMP,95.40625,1.61566162109375
i08_08_3.bmp,I08.BMP,96.09677,1.7555745442708333
i08_08_4.bmp,I08.BMP,97.12903,1.9157307942708333
i08_08_5.bmp,I08.BMP,98.03226,2.0085856119791665
i08_09_1.bmp,I08.BMP,94.29032,1.5849609375
i08_09_2.bmp,I08.BMP,94.125,1.6403401692708333
i08_09_3.bmp,I08.BMP,94.96875,1.7262369791666667
i08_09_4.bmp,I08.BMP,96.5,1.84185791015625
i08_09_5.bmp,I08.BMP,98.25,2.0139567057291665
i08_10_1.bmp,I08.BMP,94.03226,1.55633544921875
i08_10_2.bmp,I08.BMP,94.40625,1.6005655924479167
