dis,ref,mos,pred
A0221_02_02.bmp,A0221.bmp,1601.5964,0.21389813721179962
A0221_02_03.bmp,A0221.bmp,1564.1457,0.24596312642097473
A0221_02_04.bmp,A0221.bmp,1710.4587,0.1870080828666687
A0221_02_05.bmp,A0221.bmp,1356.3522,0.2431219071149826
A0221_02_06.bmp,A0221.bmp,1471.8128,0.3153073191642761
A0221_02_07.bmp,A0221.bmp,1411.8841,0.2283887267112732
A0221_02_08.bmp,A0221.bmp,1496.3844,0.3192801773548126
A0221_02_09.bmp,A0221.bmp,1528.3581,0.23862408101558685
A0221_03_00.bmp,A0221.bmp,1313.8524,0.3371421992778778
A0221_03_01.bmp,A0221.bmp,1508.3328,0.29250355064868927
A0221_03_02.bmp,A0221.bmp,1405.9168,0.2142099291086197
A0221_03_03.bmp,A0221.bmp,1506.2116,0.2975356876850128
A0221_03_04.bmp,A0221.bmp,1512.3161,0.3837255388498306
A0221_03_05.bmp,A0221.bmp,1443.7655,0.30944889783859253
A0221_03_06.bmp,A0221.bmp,1554.9444,0.24130646884441376
A0221_03_07.bmp,A0221.bmp,1461.2345,0.2655390352010727
A0221_03_08.bmp,A0221.bmp,1447.9184,0.1958441138267517
A0221_03_09.bmp,A0221.bmp,1513.4018,0.272823229432106
A0221_03_10.bmp,A0221.bmp,1588.1354,0.27370932698249817
A0221_03_11.bmp,A0221.bmp,1506.0554,0.3490200489759445
A0221_03_12.bmp,A0221.bmp,1562.8834,0.29423074424266815
A0221_03_13.bmp,A0221.bmp,1455.2372,0.2947220504283905
A0221_03_14.bmp,A0221.bmp,1580.8816,0.22285953164100647
A0221_03_15.bmp,A0221.bmp,1502.6611,0.21282868087291718
A0221_03_16.bmp,A0221.bmp,1497.256,0.2552803009748459
A0221_03_17.bmp,A0221.bmp,1617.8112,0.23735710978507996
A0221_03_18.bmp,A0221.bmp,1502.1063,0.33544911444187164
A0221_03_19.bmp,A0221.bmp,1527.4397,0.28475135564804077
A0221_03_20.bmp,A0221.bmp,1350.1387,0.3163868933916092
A0221_03_21.bmp,A0221.bmp,1213.022,0.4489225447177887
A0221_03_22.bmp,A0221.bmp,1202.6659,0.3256285786628723
A0221_03_23.bmp,A0221.bmp,1047.7282,0.40106649696826935
A0221_04_00.bmp,A0221.bmp,1525.3129,0.17809444665908813
A0221_04_01.bmp,A0221.bmp,1503.088,0.25411665439605713
A0221_04_02.bmp,A0221.bmp,1469.8506,0.25088736414909363
A0221_04_03.bmp,A0221.bmp,1489.8205,0.2487468719482422
A0221_04_04.bmp,A0221.bmp,1462.615,0.23098747432231903
A0221_04_05.bmp,A0221.bmp,1532.5363,0.19374123215675354
A0221_04_06.bmp,A0221.bmp,1521.2133,0.23619592189788818
A0221_04_07.bmp,A0221.bmp,1326.1098,0.3644478917121887
A0221_04_08.bmp,A0221.bmp,1494.5613,0.23209623992443085
A0221_04_09.bmp,A0221.bmp,1539.4277,0.28954656422138214
A0221_04_10.bmp,A0221.bmp,1363.6233,0.31128089129924774
A0221_04_11.bmp,A0221.bmp,1467.7451,0.30060067772865295
A0221_04_12.bmp,A0221.bmp,1529.5225,0.30165983736515045
A0221_05_00.bmp,A0221.bmp,1346.4669,0.28010767698287964
A0221_05_01.bmp,A0221.bmp,1184.8525,0.36953796446323395
A0221_05_02.bmp,A0221.bmp,1309.2655,0.35234206914901733
A0221_05_03.bmp,A0221.bmp,1117.0612,0.45889896154403687
A0221_05_04.bmp,A0221.bmp,1486.6054,0.26962214708328247
A0221_05_05.bmp,A0221.bmp,1467.282,0.32848280668258667
A0221_05_06.bmp,A0221.bmp,1373.7289,0.39622870087623596
A0221_05_07.bmp,A0221.bmp,1391.9644,0.36452943086624146
A0221_05_08.bmp,A0221.bmp,1307.0321,0.3270447552204132
A0221_05_09.bmp,A0221.bmp,1379.0527,0.36964043974876404
A0221_05_10.bmp,A0221.bmp,1541.2685,0.36736103892326355
A0221_05_11.bmp,A0221.bmp,1417.4538,0.2499043047428131
A0221_05_12.bmp,A0221.bmp,1463.6067,0.29450710117816925
A0221_05_13.bmp,A0221.bmp,1291.7364,0.2829020917415619
A0221_06_00.bmp,A0221.bmp,1516.095,0.2531175911426544
A0221_06_01.bmp,A0221.bmp,1425.23,0.23946203291416168
A0221_06_02.bmp,A0221.bmp,1316.2473,0.27252569794654846
A0221_06_03.bmp,A0221.bmp,1390.3747,0.32526975870132446
A0221_06_04.bmp,A0221.bmp,1413.1763,0.40263503789901733
A0221_06_05.bmp,A0221.bmp,1487.0474,0.2045959085226059
A0221_06_06.bmp,A0221.bmp,1419.7198,0.2385183870792389
A0221_06_07.bmp,A0221.bmp,1504.6602,0.27325859665870667
A0221_06_08.bmp,A0221.bmp,1567.9776,0.24249981343746185
A0221_06_09.bmp,A0221.bmp,1443.0081,0.1504804641008377
A0221_06_10.bmp,A0221.bmp,1332.1626,0.32547059655189514
A0221_06_11.bmp,A0221.bmp,1361.6085,0.2901889532804489
A0221_06_12.bmp,A0221.bmp,1337.8138,0.334637388586998
A0221_06_13.bmp,A0221.bmp,1294.6619,0.2244747132062912
A0221_06_14.bmp,A0221.bmp,1390.4713,0.2456139475107193
A0221_06_15.bmp,A0221.bmp,1239.8562,0.2676597386598587
A0221_06_16.bmp,A0221.bmp,1494.7165,0.2707310765981674
A0221_06_17.bmp,A0221.bmp,1389.8127,0.3063928335905075
A0221_06_18.bmp,A0221.bmp,1479.6607,0.2903417646884918
A0221_06_19.bmp,A0221.bmp,1454.2858,0.2420145720243454
A0221_06_20.bmp,A0221.bmp,1268.8867,0.20255856215953827
A0221_06_21.bmp,A0221.bmp,1391.4283,0.25031106173992157
A0221_06_22.bmp,A0221.bmp,1482.008,0.29056209325790405
A0221_06_23.bmp,A0221.bmp,1526.8456,0.20601677894592285
A0221_06_24.bmp,A0221.bmp,1651.59,0.2722644507884979
A0221_06_25.bmp,A0221.bmp,1301.3866,0.2265612632036209
A0221_06_26.bmp,A0221.bmp,1222.3362,0.24538901448249817
A0132_00_00.bmp,A0132.bmp,1452.0615,0.3109724670648575
A0132_00_01.bmp,A0132.bmp,1515.5417,0.32737626135349274
A0132_00_02.bmp,A0132.bmp,1548.6845,0.3132595419883728
A0132_00_03.bmp,A0132.bmp,1475.2835,0.23559486865997314
A0132_00_04.bmp,A0132.bmp,1371.7974,0.39898835122585297
A0132_00_05.bmp,A0132.bmp,1561.5802,0.24903815984725952
A0132_00_06.bmp,A0132.bmp,1443.5534,0.2897924780845642
A0132_00_07.bmp,A0132.bmp,1360.8069,0.3882206678390503
A0132_00_08.bmp,A0132.bmp,1545.4979,0.23345090448856354
A0132_00_09.bmp,A0132.bmp,1503.0388,0.32943522930145264
A0132_00_10.bmp,A0132.bmp,1414.7804,0.4164363443851471
A0132_00_11.bmp,A0132.bmp,1437.5519,0.2770248353481293
A0132_01_00.bmp,A0132.bmp,1621.3179,0.33358635008335114
A0132_01_01.bmp,A0132.bmp,1556.5957,0.2314710170030594
A0132_01_02.bmp,A0132.bmp,1326.3002,0.3110717236995697
A0132_01_03.bmp,A0132.bmp,1517.2033,0.2794126272201538
A0132_01_04.bmp,A0132.bmp,1423.3118,0.26852457225322723
A0132_01_05.bmp,A0132.bmp,1433.5691,0.2198110818862915
A0132_01_06.bmp,A0132.bmp,1547.8104,0.3443290442228317
A0132_01_07.bmp,A0132.bmp,1572.8987,0.29502469301223755
A0132_01_08.bmp,A0132.bmp,1369.9581,0.2296549379825592
A0132_01_09.bmp,A0132.bmp,1520.1473,0.2087281346321106
A0132_01_10.bmp,A0132.bmp,1518.9182,0.35258649289608
A0132_01_11.bmp,A0132.bmp,1552.9672,0.30007413029670715
A0132_01_12.bmp,A0132.bmp,1547.4887,0.27512334287166595
A0132_01_13.bmp,A0132.bmp,1544.4562,0.29344820976257324
A0132_01_14.bmp,A0132.bmp,1549.8365,0.40857765078544617
A0132_01_15.bmp,A0132.bmp,1221.9458,0.3606822341680527
A0132_02_00.bmp,A0132.bmp,1470.8509,0.20671150088310242
A0132_02_01.bmp,A0132.bmp,1498.5769,0.28146205842494965
A0132_02_02.bmp,A0132.bmp,1546.5897,0.264348641037941
A0132_02_03.bmp,A0132.bmp,1522.7211,0.357538104057312
A0132_02_04.bmp,A0132.bmp,1615.6317,0.2418830543756485
A0132_02_05.bmp,A0132.bmp,1385.2193,0.3217594623565674
A0132_02_06.bmp,A0132.bmp,1388.3018,0.2790903151035309
A0132_02_07.bmp,A0132.bmp,1488.4872,0.3406481295824051
A0132_02_08.bmp,A0132.bmp,1525.0127,0.20680227875709534
A0132_02_09.bmp,A0132.bmp,1573.9191,0.2730485200881958
A0132_03_00.bmp,A0132.bmp,1453.4259,0.27632032334804535
A0132_03_01.bmp,A0132.bmp,1483.5757,0.24365851283073425
A0132_03_02.bmp,A0132.bmp,1392.9622,0.24004359543323517
A0132_03_03.bmp,A0132.bmp,1380.1804,0.304773673415184
A0132_03_04.bmp,A0132.bmp,1503.3248,0.38187989592552185
A0132_03_05.bmp,A0132.bmp,1495.9237,0.3328164368867874
A0132_03_06.bmp,A0132.bmp,1321.4201,0.2162008285522461
A0132_03_07.bmp,A0132.bmp,1434.3277,0.34892672300338745
A0132_03_08.bmp,A0132.bmp,1450.8014,0.23552320897579193
A0132_03_09.bmp,A0132.bmp,1519.2794,0.2871219664812088
A0132_03_10.bmp,A0132.bmp,1455.2873,0.32825519144535065
A0132_03_11.bmp,A0132.bmp,1472.9229,0.2793293744325638
A0132_03_12.bmp,A0132.bmp,1512.7121,0.24826234579086304
A0132_03_13.bmp,A0132.bmp,1528.8314,0.3013041913509369
A0132_03_14.bmp,A0132.bmp,1431.8749,0.26668892800807953
A0132_03_15.bmp,A0132.bmp,1420.4319,0.28804607689380646
A0132_03_16.bmp,A0132.bmp,1437.1004,0.41288360953330994
A0132_03_17.bmp,A0132.bmp,1453.6178,0.28009583055973053
A0132_03_18.bmp,A0132.bmp,1484.6874,0.3372180759906769
A0132_03_19.bmp,A0132.bmp,1446.4437,0.30686627328395844
A0132_03_20.bmp,A0132.bmp,1302.8947,0.2367689311504364
A0132_03_21.bmp,A0132.bmp,1392.4548,0.28888504207134247
A0132_03_22.bmp,A0132.bmp,1386.0995,0.28180554509162903
A0132_03_23.bmp,A0132.bmp,1406.2579,0.3861205130815506
A0132_04_00.bmp,A0132.bmp,1544.9675,0.3500067889690399
A0132_04_01.bmp,A0132.bmp,1446.2281,0.2725927084684372
A0132_04_02.bmp,A0132.bmp,1545.8694,0.310698002576828
A0132_04_03.bmp,A0132.bmp,1462.3359,0.21946249902248383
A0132_04_04.bmp,A0132.bmp,1334.3823,0.2469799518585205
A0132_04_05.bmp,A0132.bmp,1539.1616,0.26409392058849335
A0132_04_06.bmp,A0132.bmp,1428.1578,0.3748304545879364
A0132_04_07.bmp,A0132.bmp,1332.7477,0.41850367188453674
A0132_04_08.bmp,A0132.bmp,1507.5552,0.27791309356689453
A0132_04_09.bmp,A0132.bmp,1362.1105,0.2932251989841461
A0132_04_10.bmp,A0132.bmp,1335.1442,0.3092655837535858
A0132_04_11.bmp,A0132.bmp,1492.4747,0.22289106249809265
A0132_04_12.bmp,A0132.bmp,1480.8027,0.2638472765684128
A0132_05_00.bmp,A0132.bmp,1445.8444,0.2963084876537323
A0132_05_01.bmp,A0132.bmp,1271.3061,0.3083864450454712
A0132_05_02.bmp,A0132.bmp,1340.6718,0.26174603402614594
A0132_05_03.bmp,A0132.bmp,1141.646,0.42135679721832275
A0132_05_04.bmp,A0132.bmp,1523.2693,0.3174436092376709
A0132_05_05.bmp,A0132.bmp,1440.3963,0.29649126529693604
A0132_05_06.bmp,A0132.bmp,1355.5949,0.2895476073026657
A0132_05_07.bmp,A0132.bmp,1272.922,0.37533459067344666
A0132_05_08.bmp,A0132.bmp,1156.0917,0.4383711665868759
A0132_05_09.bmp,A0132.bmp,1380.1346,0.29680009186267853
A0132_05_10.bmp,A0132.bmp,1473.3803,0.3356238901615143
A0132_05_11.bmp,A0132.bmp,1538.3312,0.44223208725452423
A0132_05_12.bmp,A0132.bmp,1486.8363,0.370881050825119
A0132_05_13.bmp,A0132.bmp,1375.5517,0.2869565933942795
A0132_06_00.bmp,A0132.bmp,1479.866,0.317362517118454
A0132_06_01.bmp,A0132.bmp,1480.7917,0.2869971692562103
A0132_06_02.bmp,A0132.bmp,1415.6138,0.3592834174633026
A0132_06_03.bmp,A0132.bmp,1450.9426,0.23285771906375885
A0132_06_04.bmp,A0132.bmp,1436.8403,0.4073764532804489
A0132_06_05.bmp,A0132.bmp,1453.6496,0.3179594725370407
A0132_06_06.bmp,A0132.bmp,1379.7589,0.2483147233724594
A0132_06_07.bmp,A0132.bmp,1403.9169,0.4027497172355652
A0132_06_08.bmp,A0132.bmp,1443.8905,0.4136407673358917
A0132_06_09.bmp,A0132.bmp,1457.3188,0.37914082407951355
A0132_06_10.bmp,A0132.bmp,1358.5912,0.32358986139297485
A0132_06_11.bmp,A0132.bmp,1440.0141,0.24095025658607483
A0132_06_12.bmp,A0132.bmp,1394.5532,0.2982108145952225
A0132_06_13.bmp,A0132.bmp,1335.5901,0.29414699971675873
A0132_06_14.bmp,A0132.bmp,1361.1895,0.3087739944458008
A0132_06_15.bmp,A0132.bmp,1240.2144,0.38345202803611755
A0132_06_16.bmp,A0132.bmp,1532.8568,0.32119762897491455
A0132_06_17.bmp,A0132.bmp,1505.094,0.24441924691200256
A0132_06_18.bmp,A0132.bmp,1571.7355,0.2698744535446167
A0132_06_19.bmp,A0132.bmp,1520.0737,0.16459734737873077
A0132_06_20.bmp,A0132.bmp,1447.003,0.1883489042520523
A0132_06_21.bmp,A0132.bmp,1527.9379,0.3251291513442993
A0132_06_22.bmp,A0132.bmp,1570.6853,0.22521285712718964
A0132_06_23.bmp,A0132.bmp,1612.9535,0.19761598110198975
A0132_06_24.bmp,A0132.bmp,1401.4597,0.311954602599144
A0132_06_25.bmp,A0132.bmp,1593.1139,0.30445435643196106
A0132_06_26.bmp,A0132.bmp,1335.8615,0.2700306326150894
A0086_00_00.bmp,A0086.bmp,1484.7005,0.320508137345314
A0086_00_01.bmp,A0086.bmp,1415.0586,0.44550126791000366
A0086_00_02.bmp,A0086.bmp,1546.4161,0.40161724388599396
A0086_00_03.bmp,A0086.bmp,1514.424,0.395477756857872
A0086_00_04.bmp,A0086.bmp,1393.7361,0.4331558346748352
A0086_00_05.bmp,A0086.bmp,1567.8758,0.3780241757631302
A0086_00_06.bmp,A0086.bmp,1502.1141,0.42969098687171936
A0086_00_07.bmp,A0086.bmp,1437.4971,0.35641656816005707
A0086_00_08.bmp,A0086.bmp,1457.3423,0.37977880239486694
A0086_00_09.bmp,A0086.bmp,1576.338,0.36731788516044617
A0086_00_10.bmp,A0086.bmp,1389.932,0.3788253962993622
A0086_00_11.bmp,A0086.bmp,1492.6732,0.3126518428325653
A0086_01_00.bmp,A0086.bmp,1631.2054,0.38615716993808746
A0086_01_01.bmp,A0086.bmp,1447.676,0.4042147845029831
A0086_01_02.bmp,A0086.bmp,1412.9112,0.450615257024765
A0086_01_03.bmp,A0086.bmp,1573.4607,0.2605821043252945
A0086_01_04.bmp,A0086.bmp,1496.0378,0.3727726340293884
A0086_01_05.bmp,A0086.bmp,1433.8949,0.49768365919589996
A0086_01_06.bmp,A0086.bmp,1499.5781,0.31241555511951447
A0086_01_07.bmp,A0086.bmp,1458.8512,0.4095091372728348
A0086_01_08.bmp,A0086.bmp,1413.3091,0.45864373445510864
A0086_01_09.bmp,A0086.bmp,1524.441,0.2528926283121109
A0086_01_10.bmp,A0086.bmp,1457.5292,0.38735640048980713
A0086_01_11.bmp,A0086.bmp,1454.4635,0.45629945397377014
A0086_01_12.bmp,A0086.bmp,1428.3765,0.2866104543209076
A0086_01_13.bmp,A0086.bmp,1561.6943,0.3574409484863281
A0086_01_14.bmp,A0086.bmp,1492.733,0.39561501145362854
A0086_01_15.bmp,A0086.bmp,1195.4104,0.4512198567390442
A0086_02_00.bmp,A0086.bmp,1494.0469,0.34129007160663605
A0086_02_01.bmp,A0086.bmp,1492.9082,0.34663817286491394
A0086_02_02.bmp,A0086.bmp,1546.5624,0.3773266673088074
A0086_02_03.bmp,A0086.bmp,1600.1544,0.3481382429599762
A0086_02_04.bmp,A0086.bmp,1480.5784,0.35850927233695984
A0086_02_05.bmp,A0086.bmp,1422.2974,0.3626318722963333
A0086_02_06.bmp,A0086.bmp,1383.5198,0.48154599964618683
A0086_02_07.bmp,A0086.bmp,1401.9573,0.44215424358844757
A0086_02_08.bmp,A0086.bmp,1477.3609,0.42727965116500854
A0086_02_09.bmp,A0086.bmp,1579.9338,0.35126346349716187
A0086_03_00.bmp,A0086.bmp,1340.7693,0.4359074831008911
A0086_03_01.bmp,A0086.bmp,1437.5712,0.3720501512289047
A0086_03_02.bmp,A0086.bmp,1380.7897,0.35964182019233704
A0086_03_03.bmp,A0086.bmp,1511.7097,0.42239388823509216
A0086_03_04.bmp,A0086.bmp,1520.3339,0.4098409414291382
A0086_03_05.bmp,A0086.bmp,1487.9043,0.38904570043087006
A0086_03_06.bmp,A0086.bmp,1482.0927,0.4276946932077408
A0086_03_07.bmp,A0086.bmp,1474.6833,0.362703874707222
A0086_03_08.bmp,A0086.bmp,1411.5593,0.4236270636320114
A0086_03_09.bmp,A0086.bmp,1390.197,0.4407263547182083
A0086_03_10.bmp,A0086.bmp,1518.1594,0.38683174550533295
A0086_03_11.bmp,A0086.bmp,1543.8128,0.3961707055568695
A0086_03_12.bmp,A0086.bmp,1465.6975,0.4535028785467148
A0086_03_13.bmp,A0086.bmp,1450.459,0.362416073679924
A0086_03_14.bmp,A0086.bmp,1529.3336,0.42906785011291504
A0086_03_15.bmp,A0086.bmp,1421.2085,0.3422602415084839
A0086_03_16.bmp,A0086.bmp,1559.2586,0.4001716822385788
A0086_03_17.bmp,A0086.bmp,1491.1878,0.46042925119400024
A0086_03_18.bmp,A0086.bmp,1430.7406,0.4454699605703354
A0086_03_19.bmp,A0086.bmp,1511.1162,0.3910585045814514
A0086_03_20.bmp,A0086.bmp,1304.4719,0.44834592938423157
A0086_03_21.bmp,A0086.bmp,1216.3018,0.4889638423919678
A0086_03_22.bmp,A0086.bmp,1257.5142,0.38701072335243225
A0086_03_23.bmp,A0086.bmp,1278.5499,0.4758213311433792
A0086_04_00.bmp,A0086.bmp,1531.4552,0.28369906544685364
A0086_04_01.bmp,A0086.bmp,1398.6102,0.334839403629303
A0086_04_02.bmp,A0086.bmp,1473.3418,0.2365490347146988
A0086_04_03.bmp,A0086.bmp,1504.5293,0.4036969840526581
A0086_04_04.bmp,A0086.bmp,1404.4892,0.45340678095817566
A0086_04_05.bmp,A0086.bmp,1445.4682,0.3778504580259323
A0086_04_06.bmp,A0086.bmp,1396.8229,0.3837725967168808
A0086_04_07.bmp,A0086.bmp,1261.5072,0.4254635125398636
A0086_04_08.bmp,A0086.bmp,1442.781,0.2886613607406616
A0086_04_09.bmp,A0086.bmp,1484.6915,0.36860908567905426
A0086_04_10.bmp,A0086.bmp,1420.5938,0.36197537183761597
A0086_04_11.bmp,A0086.bmp,1420.2418,0.37982454895973206
A0086_04_12.bmp,A0086.bmp,1570.3357,0.4479593485593796
A0086_05_00.bmp,A0086.bmp,1505.3328,0.41208866238594055
A0086_05_01.bmp,A0086.bmp,1324.538,0.4026675373315811
A0086_05_02.bmp,A0086.bmp,1447.9065,0.38783806562423706
A0086_05_03.bmp,A0086.bmp,1259.7797,0.48239947855472565
A0086_05_04.bmp,A0086.bmp,1435.3865,0.45170485973358154
A0086_05_05.bmp,A0086.bmp,1409.3322,0.4701976031064987
A0086_05_06.bmp,A0086.bmp,1400.7645,0.4624253958463669
A0086_05_07.bmp,A0086.bmp,1244.7348,0.5007723420858383
A0086_05_08.bmp,A0086.bmp,1369.2005,0.4111240804195404
A0086_05_09.bmp,A0086.bmp,1325.5119,0.46363358199596405
A0086_05_10.bmp,A0086.bmp,1532.6849,0.4829038977622986
A0086_05_11.bmp,A0086.bmp,1498.9795,0.3867311179637909
A0086_05_12.bmp,A0086.bmp,1505.2083,0.38402099907398224
A0086_05_13.bmp,A0086.bmp,1389.3751,0.34539544582366943
A0086_06_00.bmp,A0086.bmp,1373.1312,0.3629477769136429
A0086_06_01.bmp,A0086.bmp,1296.5427,0.4156617671251297
A0086_06_02.bmp,A0086.bmp,1453.8098,0.3215065598487854
A0086_06_03.bmp,A0086.bmp,1408.4084,0.3541010916233063
A0086_06_04.bmp,A0086.bmp,1390.9053,0.45706669986248016
A0086_06_05.bmp,A0086.bmp,1478.2476,0.30969373881816864
A0086_06_06.bmp,A0086.bmp,1465.9443,0.375262051820755
A0086_06_07.bmp,A0086.bmp,1531.6889,0.26970718801021576
A0086_06_08.bmp,A0086.bmp,1548.6684,0.2902093529701233
A0086_06_09.bmp,A0086.bmp,1465.9686,0.29967308044433594
A0086_06_10.bmp,A0086.bmp,1454.1172,0.4201855808496475
A0086_06_11.bmp,A0086.bmp,1465.7385,0.38519948720932007
A0086_06_12.bmp,A0086.bmp,1370.4507,0.38614656031131744
A0086_06_13.bmp,A0086.bmp,1389.7569,0.37761998176574707
A0086_06_14.bmp,A0086.bmp,1357.8974,0.3799354135990143
A0086_06_15.bmp,A0086.bmp,1320.1057,0.4728757292032242
A0086_06_16.bmp,A0086.bmp,1505.6481,0.346055269241333
A0086_06_17.bmp,A0086.bmp,1517.7985,0.36338284611701965
A0086_06_18.bmp,A0086.bmp,1389.2275,0.37313230335712433
A0086_06_19.bmp,A0086.bmp,1419.9109,0.29028142988681793
A0086_06_20.bmp,A0086.bmp,1624.849,0.25527940690517426
A0086_06_21.bmp,A0086.bmp,1476.6879,0.3211825489997864
A0086_06_22.bmp,A0086.bmp,1513.2911,0.22884131968021393
A0086_06_23.bmp,A0086.bmp,1602.3451,0.3176895081996918
A0086_06_24.bmp,A0086.bmp,1573.3572,0.4118475466966629
A0086_06_25.bmp,A0086.bmp,1361.8772,0.4431656450033188
A0086_06_26.bmp,A0086.bmp,1385.1485,0.3889111578464508
A0013_00_00.bmp,A0013.bmp,1451.4153,0.39543238282203674
A0013_00_01.bmp,A0013.bmp,1414.3437,0.3152214139699936
A0013_00_02.bmp,A0013.bmp,1483.7369,0.3719845712184906
A0013_00_03.bmp,A0013.bmp,1399.6489,0.41200514137744904
A0013_00_04.bmp,A0013.bmp,1386.9656,0.35633130371570587
A0013_00_05.bmp,A0013.bmp,1593.3426,0.2677067220211029
A0013_00_06.bmp,A0013.bmp,1533.5447,0.3624117970466614
A0013_00_07.bmp,A0013.bmp,1329.1459,0.3587850481271744
A0013_00_08.bmp,A0013.bmp,1608.994,0.367018923163414
A0013_00_09.bmp,A0013.bmp,1498.8595,0.37005607783794403
A0013_00_10.bmp,A0013.bmp,1405.0912,0.31874461472034454
A0013_00_11.bmp,A0013.bmp,1437.1517,0.2213377207517624
A0013_01_00.bmp,A0013.bmp,1545.2555,0.25073981285095215
A0013_01_01.bmp,A0013.bmp,1550.2639,0.34994691610336304
A0013_01_02.bmp,A0013.bmp,1363.2587,0.3731556236743927
A0013_01_03.bmp,A0013.bmp,1502.1874,0.2749908119440079
A0013_01_04.bmp,A0013.bmp,1390.6195,0.3196190446615219
A0013_01_05.bmp,A0013.bmp,1409.7852,0.3832835555076599
A0013_01_06.bmp,A0013.bmp,1540.5862,0.27454961836338043
A0013_01_07.bmp,A0013.bmp,1499.2828,0.37322406470775604
A0013_01_08.bmp,A0013.bmp,1482.1124,0.27222682535648346
A0013_01_09.bmp,A0013.bmp,1578.5954,0.2582593113183975
A0013_01_10.bmp,A0013.bmp,1552.1418,0.2857333570718765
A0013_01_11.bmp,A0013.bmp,1492.6504,0.27060557901859283
A0013_01_12.bmp,A0013.bmp,1585.1176,0.27691689133644104
A0013_01_13.bmp,A0013.bmp,1486.8422,0.3988502472639084
A0013_01_14.bmp,A0013.bmp,1480.0216,0.32602572441101074
A0013_01_15.bmp,A0013.bmp,1222.3294,0.486092671751976
A0013_02_00.bmp,A0013.bmp,1516.7136,0.3168094605207443
A0013_02_01.bmp,A0013.bmp,1505.7027,0.3087507635354996
A0013_02_02.bmp,A0013.bmp,1518.5259,0.32858340442180634
A0013_02_03.bmp,A0013.bmp,1500.8361,0.21337038278579712
A0013_02_04.bmp,A0013.bmp,1557.6421,0.29643891751766205
A0013_02_05.bmp,A0013.bmp,1387.9248,0.4564454257488251
A0013_02_06.bmp,A0013.bmp,1356.7638,0.3868147134780884
A0013_02_07.bmp,A0013.bmp,1390.3666,0.3493499606847763
A0013_02_08.bmp,A0013.bmp,1485.3165,0.454213485121727
A0013_02_09.bmp,A0013.bmp,1558.3132,0.3575461208820343
A0013_03_00.bmp,A0013.bmp,1398.3788,0.3033941090106964
A0013_03_01.bmp,A0013.bmp,1485.5595,0.33199138939380646
A0013_03_02.bmp,A0013.bmp,1476.7838,0.2712629735469818
A0013_03_03.bmp,A0013.bmp,1540.3584,0.36471666395664215
A0013_03_04.bmp,A0013.bmp,1544.2003,0.31956997513771057
A0013_03_05.bmp,A0013.bmp,1581.4097,0.3340409994125366
A0013_03_06.bmp,A0013.bmp,1459.1917,0.28348608314991
A0013_03_07.bmp,A0013.bmp,1454.0617,0.3248273432254791
A0013_03_08.bmp,A0013.bmp,1439.6275,0.30084605515003204
A0013_03_09.bmp,A0013.bmp,1524.5352,0.326132133603096
A0013_03_10.bmp,A0013.bmp,1467.9255,0.3344029188156128
A0013_03_11.bmp,A0013.bmp,1470.1496,0.2623678892850876
A0013_03_12.bmp,A0013.bmp,1542.3596,0.2152215540409088
A0013_03_13.bmp,A0013.bmp,1517.8845,0.3038494437932968
A0013_03_14.bmp,A0013.bmp,1487.9919,0.31040601432323456
A0013_03_15.bmp,A0013.bmp,1431.438,0.23007433116436005
A0013_03_16.bmp,A0013.bmp,1382.6095,0.22768981754779816
A0013_03_17.bmp,A0013.bmp,1523.8991,0.34390997886657715
A0013_03_18.bmp,A0013.bmp,1489.6178,0.33772899210453033
A0013_03_19.bmp,A0013.bmp,1576.3889,0.24232102930545807
A0013_03_20.bmp,A0013.bmp,1460.68,0.28072337806224823
A0013_03_21.bmp,A0013.bmp,1311.3769,0.38740088045597076
A0013_03_22.bmp,A0013.bmp,1336.0215,0.2751583158969879
A0013_03_23.bmp,A0013.bmp,1151.2634,0.38140974938869476
A0013_04_00.bmp,A0013.bmp,1513.4599,0.1440812200307846
A0013_04_01.bmp,A0013.bmp,1417.9002,0.3409487307071686
A0013_04_02.bmp,A0013.bmp,1472.8504,0.35513950884342194
A0013_04_03.bmp,A0013.bmp,1472.0447,0.29664765298366547
A0013_04_04.bmp,A0013.bmp,1297.435,0.33110687136650085
A0013_04_05.bmp,A0013.bmp,1560.158,0.3108212500810623
A0013_04_06.bmp,A0013.bmp,1432.3957,0.2759273201227188
A0013_04_07.bmp,A0013.bmp,1216.6994,0.32062868773937225
A0013_04_08.bmp,A0013.bmp,1491.9317,0.23962873220443726
A0013_04_09.bmp,A0013.bmp,1374.4648,0.32130883634090424
A0013_04_10.bmp,A0013.bmp,1356.8469,0.4212791621685028
A0013_04_11.bmp,A0013.bmp,1463.0453,0.3534335643053055
A0013_04_12.bmp,A0013.bmp,1547.9496,0.28192923963069916
A0013_05_00.bmp,A0013.bmp,1430.4146,0.3610582798719406
A0013_05_01.bmp,A0013.bmp,1279.8583,0.33717410266399384
A0013_05_02.bmp,A0013.bmp,1404.5235,0.34963326156139374
A0013_05_03.bmp,A0013.bmp,1163.0428,0.40198323130607605
A0013_05_04.bmp,A0013.bmp,1553.1673,0.3735015243291855
A0013_05_05.bmp,A0013.bmp,1351.2769,0.37907998263835907
A0013_05_06.bmp,A0013.bmp,1414.4178,0.34589703381061554
A0013_05_07.bmp,A0013.bmp,1245.4696,0.37971940636634827
