dis,ref,mos,pred
i04_16_1.bmp,I04.BMP,93.71429,5.310773849487305e-05
i04_16_2.bmp,I04.BMP,93.35714,0.0001195073127746582
i04_16_3.bmp,I04.BMP,93.90476,0.0013130605220794678
i04_16_4.bmp,I04.BMP,94.33333,0.000882267951965332
i04_16_5.bmp,I04.BMP,94.84615,0.008883863687515259
i04_17_1.bmp,I04.BMP,94.0,0.001406550407409668
i04_17_2.bmp,I04.BMP,93.33333,0.004419893026351929
i04_17_3.bmp,I04.BMP,95.21951,0.009612739086151123
i04_17_4.bmp,I04.BMP,92.78571,0.01831868290901184
i04_17_5.bmp,I04.BMP,96.075,0.044473856687545776
i04_18_1.bmp,I04.BMP,94.58537,0.0005478858947753906
i04_18_2.bmp,I04.BMP,94.97561,0.0011268556118011475
i04_18_3.bmp,I04.BMP,95.33333,0.0024325549602508545
i04_18_4.bmp,I04.BMP,95.7619,0.005532592535018921
i04_18_5.bmp,I04.BMP,96.07317,0.014905989170074463
i04_19_1.bmp,I04.BMP,94.54762,0.005761861801147461
i04_19_2.bmp,I04.BMP,94.64286,0.011035352945327759
i04_19_3.bmp,I04.BMP,95.09756,0.02076125144958496
i04_19_4.bmp,I04.BMP,95.575,0.036336302757263184
i04_19_5.bmp,I04.BMP,95.83333,0.061146676540374756
i04_20_1.bmp,I04.BMP,93.54762,0.004540860652923584
i04_20_2.bmp,I04.BMP,94.775,0.01416933536529541
i04_20_3.bmp,I04.BMP,95.80952,0.03687623143196106
i04_20_4.bmp,I04.BMP,96.88095,0.06855431199073792
i04_20_5.bmp,I04.BMP,97.58537,0.09943094849586487
i04_21_1.bmp,I04.BMP,94.85366,0.012461632490158081
i04_21_2.bmp,I04.BMP,95.26829000000001,0.02342197299003601
i04_21_3.bmp,I04.BMP,96.19048,0.03996732831001282
i04_21_4.bmp,I04.BMP,96.78049,0.06069329380989075
i04_21_5.bmp,I04.BMP,98.0,0.09205573797225952
i04_22_1.bmp,I04.BMP,93.97561,0.004018962383270264
i04_22_2.bmp,I04.BMP,94.21429,0.0076039135456085205
i04_22_3.bmp,I04.BMP,95.57143,0.016135603189468384
i04_22_4.bmp,I04.BMP,95.87805,0.03140881657600403
i04_22_5.bmp,I04.BMP,97.09524,0.12405288219451904
i04_23_1.bmp,I04.BMP,93.575,0.0028675496578216553
i04_23_2.bmp,I04.BMP,94.59524,0.0182761549949646
i04_23_3.bmp,I04.BMP,96.12195,0.053422003984451294
i04_23_4.bmp,I04.BMP,97.04878,0.0858505368232727
i04_23_5.bmp,I04.BMP,98.52381,0.153736412525177
i04_24_1.bmp,I04.BMP,94.45238,0.015364885330200195
i04_24_2.bmp,I04.BMP,96.2381,0.04355853796005249
i04_24_3.bmp,I04.BMP,97.41463,0.08248099684715271
i04_24_4.bmp,I04.BMP,98.09524,0.11704376339912415
i04_24_5.bmp,I04.BMP,99.41463,0.18094193935394287
I05_01_1.bmp,I05.BMP,94.475,0.0021783411502838135
i05_01_2.bmp,I05.BMP,94.5,0.004131615161895752
i05_01_3.bmp,I05.BMP,95.15385,0.007740050554275513
i05_01_4.bmp,I05.BMP,95.94872,0.013769537210464478
i05_01_5.bmp,I05.BMP,96.43902,0.024209052324295044
i05_02_1.bmp,I05.BMP,94.17073,0.000837475061416626
i05_02_2.bmp,I05.BMP,94.31707,0.0016719698905944824
i05_02_3.bmp,I05.BMP,94.675,0.0033071041107177734
i05_02_4.bmp,I05.BMP,94.90244,0.006271541118621826
i05_02_5.bmp,I05.BMP,95.74359,0.012093901634216309
i05_03_1.bmp,I05.BMP,94.90244,0.007404446601867676
i05_03_2.bmp,I05.BMP,95.5122,0.013403266668319702
i05_03_3.bmp,I05.BMP,96.325,0.02329769730567932
i05_03_4.bmp,I05.BMP,96.92683,0.03819793462753296
i05_03_5.bmp,I05.BMP,97.625,0.060298919677734375
i05_04_1.bmp,I05.BMP,94.36585,0.0004964172840118408
i05_04_2.bmp,I05.BMP,94.25,0.0009734928607940674
i05_04_3.bmp,I05.BMP,94.425,0.00201338529586792
i05_04_4.bmp,I05.BMP,95.07317,0.004015892744064331
i05_04_5.bmp,I05.BMP,95.6,0.008106261491775513
i05_05_1.bmp,I05.BMP,94.375,0.0008873045444488525
i05_05_2.bmp,I05.BMP,94.60976,0.0017229020595550537
i05_05_3.bmp,I05.BMP,95.3,0.005080431699752808
i05_05_4.bmp,I05.BMP,96.18421000000001,0.014107882976531982
i05_05_5.bmp,I05.BMP,97.07692,0.03642341494560242
i05_06_1.bmp,I05.BMP,95.625,0.002222806215286255
i05_06_2.bmp,I05.BMP,96.07692,0.005257844924926758
i05_06_3.bmp,I05.BMP,96.5,0.010040372610092163
i05_06_4.bmp,I05.BMP,96.68293,0.018248796463012695
i05_06_5.bmp,I05.BMP,97.48718,0.03231462836265564
i05_07_1.bmp,I05.BMP,94.725,0.004167467355728149
i05_07_2.bmp,I05.BMP,94.73170999999999,0.009533971548080444
i05_07_3.bmp,I05.BMP,95.46154,0.01894250512123108
i05_07_4.bmp,I05.BMP,95.94872,0.035513341426849365
i05_07_5.bmp,I05.BMP,96.85366,0.05884283781051636
i05_08_1.bmp,I05.BMP,94.6,0.0022428035736083984
i05_08_2.bmp,I05.BMP,95.33333,0.007061511278152466
i05_08_3.bmp,I05.BMP,96.34146,0.021924704313278198
i05_08_4.bmp,I05.BMP,97.21951,0.06086134910583496
i05_08_5.bmp,I05.BMP,98.75,0.1277005672454834
i05_09_1.bmp,I05.BMP,94.175,0.0031585991382598877
i05_09_2.bmp,I05.BMP,94.175,0.006050080060958862
i05_09_3.bmp,I05.BMP,94.675,0.016260653734207153
i05_09_4.bmp,I05.BMP,96.5,0.042587220668792725
i05_09_5.bmp,I05.BMP,98.63415,0.11050465703010559
i05_10_1.bmp,I05.BMP,94.26829000000001,0.0012875199317932129
i05_10_2.bmp,I05.BMP,94.84615,0.0029408633708953857
i05_10_3.bmp,I05.BMP,95.29268,0.009366720914840698
i05_10_4.bmp,I05.BMP,96.56098,0.034938037395477295
i05_10_5.bmp,I05.BMP,98.12195,0.07358291745185852
I05_11_1.BMP,I05.BMP,94.2439,0.001252293586730957
i05_11_2.bmp,I05.BMP,94.6,0.003246515989303589
i05_11_3.bmp,I05.BMP,95.5,0.008189976215362549
i05_11_4.bmp,I05.BMP,96.33333,0.023148059844970703
i05_11_5.bmp,I05.BMP,97.75,0.06080049276351929
i05_12_1.bmp,I05.BMP,94.31707,0.0023160576820373535
i05_12_2.bmp,I05.BMP,94.225,0.003311246633529663
i05_12_3.bmp,I05.BMP,94.65,0.006651341915130615
i05_12_4.bmp,I05.BMP,96.2,0.033829569816589355
i05_12_5.bmp,I05.BMP,97.275,0.041321784257888794
I05_13_1.BMP,I05.BMP,94.53659,0.005918055772781372
i05_13_2.bmp,I05.BMP,95.09756,0.0023994147777557373
i05_13_3.bmp,I05.BMP,96.525,0.019231081008911133
i05_13_4.bmp,I05.BMP,97.02439,0.044640153646469116
i05_13_5.bmp,I05.BMP,98.02632,0.07381647825241089
i05_14_1.bmp,I05.BMP,94.07317,0.0036193430423736572
i05_14_2.bmp,I05.BMP,94.46341,0.006404012441635132
i05_14_3.bmp,I05.BMP,94.39024,0.014590024948120117
i05_14_4.bmp,I05.BMP,94.775,0.024175941944122314
i05_14_5.bmp,I05.BMP,95.68293,0.03718674182891846
i05_15_1.bmp,I05.BMP,96.95,0.037114232778549194
i05_15_2.bmp,I05.BMP,96.9,0.030389606952667236
i05_15_3.bmp,I05.BMP,96.68293,0.024893492460250854
i05_15_4.bmp,I05.BMP,96.1,0.017999112606048584
i05_15_5.bmp,I05.BMP,96.15385,0.010764122009277344
i05_16_1.bmp,I05.BMP,93.85,8.156895637512207e-05
i05_16_2.bmp,I05.BMP,94.05,0.000762939453125
i05_16_3.bmp,I05.BMP,94.41463,0.0025914013385772705
i05_16_4.bmp,I05.BMP,94.90244,0.00683179497718811
i05_16_5.bmp,I05.BMP,95.75,0.021198809146881104
i05_17_1.bmp,I05.BMP,94.7,0.002251267433166504
i05_17_2.bmp,I05.BMP,93.17073,0.009833067655563354
i05_17_3.bmp,I05.BMP,95.975,0.015947580337524414
i05_17_4.bmp,I05.BMP,93.43902,0.030853629112243652
i05_17_5.bmp,I05.BMP,97.2,0.0773126482963562
i05_18_1.bmp,I05.BMP,95.225,0.0005287230014801025
i05_18_2.bmp,I05.BMP,95.79487,0.0011005997657775879
i05_18_3.bmp,I05.BMP,96.25641,0.0024327635765075684
i05_18_4.bmp,I05.BMP,96.46154,0.005870342254638672
i05_18_5.bmp,I05.BMP,96.85,0.019146889448165894
i05_19_1.bmp,I05.BMP,94.825,0.002790123224258423
i05_19_2.bmp,I05.BMP,95.19512,0.005178362131118774
i05_19_3.bmp,I05.BMP,95.775,0.00939902663230896
i05_19_4.bmp,I05.BMP,96.35,0.01638251543045044
i05_19_5.bmp,I05.BMP,96.63415,0.026424109935760498
i05_20_1.bmp,I05.BMP,94.31707,0.0010657906532287598
i05_20_2.bmp,I05.BMP,94.43902,0.002344667911529541
i05_20_3.bmp,I05.BMP,94.97561,0.0052613914012908936
i05_20_4.bmp,I05.BMP,95.525,0.012337476015090942
i05_20_5.bmp,I05.BMP,96.71795,0.028428226709365845
i05_21_1.bmp,I05.BMP,94.4,0.003876805305480957
i05_21_2.bmp,I05.BMP,95.075,0.00862547755241394
i05_21_3.bmp,I05.BMP,95.63415,0.016186118125915527
i05_21_4.bmp,I05.BMP,96.65,0.030084311962127686
i05_21_5.bmp,I05.BMP,97.525,0.055877357721328735
i05_22_1.bmp,I05.BMP,94.725,0.0013844072818756104
i05_22_2.bmp,I05.BMP,94.75,0.0032317042350769043
i05_22_3.bmp,I05.BMP,95.2439,0.007347792387008667
i05_22_4.bmp,I05.BMP,95.9,0.016546398401260376
i05_22_5.bmp,I05.BMP,96.82927,0.04688912630081177
i05_23_1.bmp,I05.BMP,94.26829000000001,0.001704573631286621
i05_23_2.bmp,I05.BMP,94.425,0.004368573427200317
i05_23_3.bmp,I05.BMP,94.36585,0.007185399532318115
i05_23_4.bmp,I05.BMP,94.2439,0.010323852300643921
i05_23_5.bmp,I05.BMP,94.56098,0.017977982759475708
i05_24_1.bmp,I05.BMP,94.475,0.0026091337203979492
i05_24_2.bmp,I05.BMP,94.39024,0.00585019588470459
i05_24_3.bmp,I05.BMP,94.8,0.012341618537902832
i05_24_4.bmp,I05.BMP,96.04878,0.027035236358642578
i05_24_5.bmp,I05.BMP,97.39024,0.06355041265487671
I06_01_1.bmp,I06.BMP,94.24324,0.0029095113277435303
i06_01_2.bmp,I06.BMP,94.83333,0.0056351423263549805
i06_01_3.bmp,I06.BMP,94.97297,0.01092478632926941
i06_01_4.bmp,I06.BMP,95.68571,0.01986977458000183
i06_01_5.bmp,I06.BMP,96.38889,0.03465595841407776
i06_02_1.bmp,I06.BMP,93.83784,0.0010226666927337646
i06_02_2.bmp,I06.BMP,94.21621999999999,0.002013862133026123
i06_02_3.bmp,I06.BMP,94.54054,0.004008829593658447
i06_02_4.bmp,I06.BMP,95.16667,0.00799289345741272
i06_02_5.bmp,I06.BMP,95.61111,0.015193939208984375
i06_03_1.bmp,I06.BMP,95.41667,0.010037720203399658
i06_03_2.bmp,I06.BMP,95.94286,0.019121259450912476
i06_03_3.bmp,I06.BMP,96.52778,0.03288280963897705
i06_03_4.bmp,I06.BMP,97.05405,0.053677529096603394
i06_03_5.bmp,I06.BMP,97.5,0.0843140184879303
i06_04_1.bmp,I06.BMP,94.16667,0.0005851686000823975
i06_04_2.bmp,I06.BMP,94.13889,0.001131206750869751
i06_04_3.bmp,I06.BMP,94.30556,0.0022928714752197266
i06_04_4.bmp,I06.BMP,94.91892,0.0047554075717926025
i06_04_5.bmp,I06.BMP,95.41667,0.008713364601135254
i06_05_1.bmp,I06.BMP,94.08108,0.001263260841369629
i06_05_2.bmp,I06.BMP,94.28571,0.002496272325515747
i06_05_3.bmp,I06.BMP,95.02703,0.007521718740463257
i06_05_4.bmp,I06.BMP,95.97143,0.021139591932296753
i06_05_5.bmp,I06.BMP,97.05405,0.053171902894973755
i06_06_1.bmp,I06.BMP,95.38889,0.00437241792678833
i06_06_2.bmp,I06.BMP,95.61111,0.01098373532295227
i06_06_3.bmp,I06.BMP,96.22222,0.02082294225692749
i06_06_4.bmp,I06.BMP,96.47222,0.035200655460357666
i06_06_5.bmp,I06.BMP,96.94595,0.0594903826713562
i06_07_1.bmp,I06.BMP,94.67568,0.004508614540100098
i06_07_2.bmp,I06.BMP,94.88571,0.00922614336013794
i06_07_3.bmp,I06.BMP,95.59459,0.016745924949645996
i06_07_4.bmp,I06.BMP,96.85714,0.02903050184249878
i06_07_5.bmp,I06.BMP,97.31429,0.054163992404937744
i06_08_1.bmp,I06.BMP,94.81081,0.005411922931671143
i06_08_2.bmp,I06.BMP,95.41667,0.012665212154388428
i06_08_3.bmp,I06.BMP,96.51429,0.02841198444366455
i06_08_4.bmp,I06.BMP,97.2973,0.06432190537452698
i06_08_5.bmp,I06.BMP,97.94595,0.1285320520401001
i06_09_1.bmp,I06.BMP,93.94595,0.003955155611038208
i06_09_2.bmp,I06.BMP,94.13514,0.007913023233413696
i06_09_3.bmp,I06.BMP,95.13514,0.01998916268348694
i06_09_4.bmp,I06.BMP,97.0,0.04735657572746277
i06_09_5.bmp,I06.BMP,98.34286,0.11209529638290405
i06_10_1.bmp,I06.BMP,94.16216,0.0012990832328796387
i06_10_2.bmp,I06.BMP,94.37143,0.0031787753105163574
i06_10_3.bmp,I06.BMP,94.57143,0.010739535093307495
i06_10_4.bmp,I06.BMP,96.83784,0.03850346803665161
i06_10_5.bmp,I06.BMP,98.22222,0.08717042207717896
I06_11_1.BMP,I06.BMP,94.45946,0.0021209120750427246
i06_11_2.bmp,I06.BMP,94.80556,0.005317181348800659
i06_11_3.bmp,I06.BMP,95.5,0.012597054243087769
i06_11_4.bmp,I06.BMP,96.91892,0.04009556770324707
i06_11_5.bmp,I06.BMP,99.24324,0.14022409915924072
i06_12_1.bmp,I06.BMP,94.13889,0.004643440246582031
i06_12_2.bmp,I06.BMP,95.25,0.010192334651947021
i06_12_3.bmp,I06.BMP,95.64865,0.017947465181350708
i06_12_4.bmp,I06.BMP,96.37143,0.024808794260025024
i06_12_5.bmp,I06.BMP,96.16216,0.05572819709777832
I06_13_1.BMP,I06.BMP,95.32432,0.005942344665527344
i06_13_2.bmp,I06.BMP,95.17143,0.0037994384765625
i06_13_3.bmp,I06.BMP,95.82857,0.03255143761634827
i06_13_4.bmp,I06.BMP,96.80556,0.05996149778366089
i06_13_5.bmp,I06.BMP,97.2973,0.08197459578514099
i06_14_1.bmp,I06.BMP,94.0,0.004469752311706543
i06_14_2.bmp,I06.BMP,94.0,0.006772547960281372
i06_14_3.bmp,I06.BMP,95.22857,0.0190792977809906
i06_14_4.bmp,I06.BMP,95.66667,0.027808815240859985
i06_14_5.bmp,I06.BMP,95.69444,0.03946077823638916
i06_15_1.bmp,I06.BMP,96.37837999999999,0.043321579694747925
i06_15_2.bmp,I06.BMP,96.67568,0.04124242067337036
i06_15_3.bmp,I06.BMP,96.25,0.034868329763412476
i06_15_4.bmp,I06.BMP,95.59459,0.027190685272216797
i06_15_5.bmp,I06.BMP,95.16667,0.016339987516403198
i06_16_1.bmp,I06.BMP,94.43243,4.756450653076172e-05
i06_16_2.bmp,I06.BMP,93.75,0.0009241700172424316
i06_16_3.bmp,I06.BMP,94.91667,0.0006669759750366211
i06_16_4.bmp,I06.BMP,94.16216,0.004210680723190308
i06_16_5.bmp,I06.BMP,95.86111,0.005317896604537964
i06_17_1.bmp,I06.BMP,94.44444,0.0018174350261688232
i06_17_2.bmp,I06.BMP,93.91892,0.006495624780654907
i06_17_3.bmp,I06.BMP,95.94444,0.012866705656051636
i06_17_4.bmp,I06.BMP,94.16216,0.022661149501800537
i06_17_5.bmp,I06.BMP,96.62162000000001,0.0614948570728302
i06_18_1.bmp,I06.BMP,94.8,0.0007897019386291504
i06_18_2.bmp,I06.BMP,95.63889,0.0016492903232574463
i06_18_3.bmp,I06.BMP,96.11111,0.003654658794403076
i06_18_4.bmp,I06.BMP,96.27027,0.008628040552139282
i06_18_5.bmp,I06.BMP,96.21621999999999,0.024768918752670288
i06_19_1.bmp,I06.BMP,94.66667,0.0038259923458099365
i06_19_2.bmp,I06.BMP,94.72973,0.0074631571769714355
i06_19_3.bmp,I06.BMP,95.05405,0.013663381338119507
i06_19_4.bmp,I06.BMP,95.80556,0.02377563714981079
i06_19_5.bmp,I06.BMP,96.40541,0.039374321699142456
i06_20_1.bmp,I06.BMP,94.38889,0.0012960433959960938
i06_20_2.bmp,I06.BMP,94.72222,0.0026282966136932373
i06_20_3.bmp,I06.BMP,94.40541,0.006310164928436279
i06_20_4.bmp,I06.BMP,95.05405,0.014804542064666748
i06_20_5.bmp,I06.BMP,96.02703,0.038848668336868286
i06_21_1.bmp,I06.BMP,94.2973,0.005148559808731079
i06_21_2.bmp,I06.BMP,94.88889,0.010435789823532104
i06_21_3.bmp,I06.BMP,95.28571,0.018925607204437256
i06_21_4.bmp,I06.BMP,96.36111,0.03298133611679077
i06_21_5.bmp,I06.BMP,97.19444,0.059641629457473755
i06_22_1.bmp,I06.BMP,94.36111,0.0028930306434631348
i06_22_2.bmp,I06.BMP,94.72222,0.0061966776847839355
i06_22_3.bmp,I06.BMP,95.83784,0.013545244932174683
i06_22_4.bmp,I06.BMP,96.43243,0.02301168441772461
i06_22_5.bmp,I06.BMP,97.02703,0.057423293590545654
i06_23_1.bmp,I06.BMP,94.08571,0.001175910234451294
i06_23_2.bmp,I06.BMP,94.19444,0.0034652650356292725
i06_23_3.bmp,I06.BMP,94.32432,0.007703900337219238
i06_23_4.bmp,I06.BMP,94.67568,0.013499140739440918
i06_23_5.bmp,I06.BMP,97.65714,0.09567689895629883
i06_24_1.bmp,I06.BMP,94.16216,0.00328981876373291
i06_24_2.bmp,I06.BMP,94.2,0.007398396730422974
i06_24_3.bmp,I06.BMP,95.18919,0.018911510705947876
i06_24_4.bmp,I06.BMP,96.78378000000001,0.04769420623779297
i06_24_5.bmp,I06.BMP,99.11111,0.14225411415100098
I07_01_1.bmp,I07.BMP,94.31818,0.0034556984901428223
i07_01_2.bmp,I07.BMP,94.90909,0.006739258766174316
i07_01_3.bmp,I07.BMP,95.2,0.012999117374420166
i07_01_4.bmp,I07.BMP,95.54545,0.023843884468078613
i07_01_5.bmp,I07.BMP,96.02381,0.04179731011390686
i07_02_1.bmp,I07.BMP,93.95556,0.0011510252952575684
i07_02_2.bmp,I07.BMP,94.13636,0.0022485554218292236
i07_02_3.bmp,I07.BMP,94.44186,0.004563063383102417
i07_02_4.bmp,I07.BMP,94.76744,0.008961647748947144
i07_02_5.bmp,I07.BMP,95.24444,0.01734369993209839
i07_03_1.bmp,I07.BMP,95.06667,0.012769907712936401
i07_03_2.bmp,I07.BMP,95.77273,0.023378074169158936
i07_03_3.bmp,I07.BMP,96.26667,0.040088117122650146
i07_03_4.bmp,I07.BMP,96.68889,0.06492653489112854
i07_03_5.bmp,I07.BMP,97.26667,0.09907501935958862
i07_04_1.bmp,I07.BMP,94.13333,0.0005657076835632324
i07_04_2.bmp,I07.BMP,94.0,0.0011431872844696045
i07_04_3.bmp,I07.BMP,94.57778,0.0022559762001037598
i07_04_4.bmp,I07.BMP,95.04878,0.00460389256477356
i07_04_5.bmp,I07.BMP,95.7907,0.008994698524475098
i07_05_1.bmp,I07.BMP,93.95556,0.0013404488563537598
i07_05_2.bmp,I07.BMP,94.2,0.002648085355758667
i07_05_3.bmp,I07.BMP,94.84091,0.008063465356826782
i07_05_4.bmp,I07.BMP,95.72093,0.023126423358917236
i07_05_5.bmp,I07.BMP,96.68182,0.05809122323989868
i07_06_1.bmp,I07.BMP,95.16667,0.0030464529991149902
i07_06_2.bmp,I07.BMP,95.38636,0.006126463413238525
i07_06_3.bmp,I07.BMP,95.84091,0.011556535959243774
i07_06_4.bmp,I07.BMP,96.25,0.021716058254241943
i07_06_5.bmp,I07.BMP,96.68182,0.0381811261177063
i07_07_1.bmp,I07.BMP,94.4186,0.0077400803565979
i07_07_2.bmp,I07.BMP,94.80952,0.015023529529571533
i07_07_3.bmp,I07.BMP,95.68182,0.030633896589279175
i07_07_4.bmp,I07.BMP,96.37778,0.04980510473251343
i07_07_5.bmp,I07.BMP,97.16279,0.07889750599861145
i07_08_1.bmp,I07.BMP,94.13636,0.0018293559551239014
i07_08_2.bmp,I07.BMP,94.46667,0.005772769451141357
i07_08_3.bmp,I07.BMP,95.4186,0.016515463590621948
i07_08_4.bmp,I07.BMP,96.57778,0.04932662844657898
i07_08_5.bmp,I07.BMP,97.36364,0.12932661175727844
i07_09_1.bmp,I07.BMP,93.57778,0.0032829344272613525
i07_09_2.bmp,I07.BMP,93.97778,0.005859941244125366
i07_09_3.bmp,I07.BMP,94.77273,0.013060212135314941
i07_09_4.bmp,I07.BMP,96.02326,0.031133949756622314
i07_09_5.bmp,I07.BMP,97.53333,0.08342775702476501
i07_10_1.bmp,I07.BMP,93.86667,0.0011310577392578125
i07_10_2.bmp,I07.BMP,94.11364,0.0026054084300994873
i07_10_3.bmp,I07.BMP,94.95455,0.009599238634109497
i07_10_4.bmp,I07.BMP,96.29545,0.03842800855636597
i07_10_5.bmp,I07.BMP,97.77273,0.08334428071975708
I07_11_1.BMP,I07.BMP,94.51163,0.004426747560501099
i07_11_2.bmp,I07.BMP,95.48889,0.015569895505905151
i07_11_3.bmp,I07.BMP,96.56818,0.04030844569206238
i07_11_4.bmp,I07.BMP,97.57778,0.0814538300037384
i07_11_5.bmp,I07.BMP,99.02273,0.14932289719581604
i07_12_1.bmp,I07.BMP,94.65909,0.0015279650688171387
i07_12_2.bmp,I07.BMP,95.27273,0.013157397508621216
i07_12_3.bmp,I07.BMP,96.46667,0.026895254850387573
i07_12_4.bmp,I07.BMP,97.13636,0.04793369770050049
i07_12_5.bmp,I07.BMP,97.48889,0.11778929829597473
I07_13_1.BMP,I07.BMP,95.4186,0.015296101570129395
i07_13_2.bmp,I07.BMP,95.93182,0.028314441442489624
i07_13_3.bmp,I07.BMP,96.62791,0.06628739833831787
i07_13_4.bmp,I07.BMP,97.27273,0.1036212146282196
i07_13_5.bmp,I07.BMP,97.48889,0.1340228021144867
i07_14_1.bmp,I07.BMP,94.20455,0.006705671548843384
i07_14_2.bmp,I07.BMP,93.84091,0.004651248455047607
i07_14_3.bmp,I07.BMP,94.29545,0.01324462890625
i07_14_4.bmp,I07.BMP,94.77778,0.021144330501556396
i07_14_5.bmp,I07.BMP,95.79545,0.03078305721282959
i07_15_1.bmp,I07.BMP,96.36364,0.02552807331085205
i07_15_2.bmp,I07.BMP,96.71111,0.0237882137298584
i07_15_3.bmp,I07.BMP,96.95455,0.02033171057701111
i07_15_4.bmp,I07.BMP,96.65909,0.01647934317588806
i07_15_5.bmp,I07.BMP,96.34884,0.010216832160949707
i07_16_1.bmp,I07.BMP,93.79545,5.048513412475586e-05
i07_16_2.bmp,I07.BMP,93.65116,0.00012832880020141602
i07_16_3.bmp,I07.BMP,94.06667,0.0007345676422119141
i07_16_4.bmp,I07.BMP,94.64444,0.0010362565517425537
i07_16_5.bmp,I07.BMP,95.18182,0.005239248275756836
i07_17_1.bmp,I07.BMP,94.45455,0.0018834173679351807
i07_17_2.bmp,I07.BMP,93.6,0.0055238306522369385
i07_17_3.bmp,I07.BMP,95.59524,0.0131416916847229
i07_17_4.bmp,I07.BMP,93.27273,0.020992904901504517
i07_17_5.bmp,I07.BMP,96.65909,0.06298857927322388
i07_18_1.bmp,I07.BMP,94.61364,0.0005210340023040771
i07_18_2.bmp,I07.BMP,95.04545,0.0011271238327026367
i07_18_3.bmp,I07.BMP,95.62222,0.0024789273738861084
i07_18_4.bmp,I07.BMP,96.13636,0.005661815404891968
i07_18_5.bmp,I07.BMP,96.36364,0.01619461178779602
i07_19_1.bmp,I07.BMP,94.13333,0.004350572824478149
i07_19_2.bmp,I07.BMP,94.55556,0.008445382118225098
i07_19_3.bmp,I07.BMP,95.2,0.016598403453826904
i07_19_4.bmp,I07.BMP,95.88636,0.02790677547454834
i07_19_5.bmp,I07.BMP,96.29545,0.04591432213783264
i07_20_1.bmp,I07.BMP,94.25,0.002696394920349121
i07_20_2.bmp,I07.BMP,94.57778,0.006935745477676392
i07_20_3.bmp,I07.BMP,95.5814,0.018428772687911987
i07_20_4.bmp,I07.BMP,96.37778,0.04207935929298401
i07_20_5.bmp,I07.BMP,97.06977,0.08285355567932129
i07_21_1.bmp,I07.BMP,94.33333,0.0078112781047821045
i07_21_2.bmp,I07.BMP,95.04545,0.015574067831039429
i07_21_3.bmp,I07.BMP,95.88889,0.02953198552131653
i07_21_4.bmp,I07.BMP,96.61364,0.049378812313079834
i07_21_5.bmp,I07.BMP,97.67442,0.08677208423614502
i07_22_1.bmp,I07.BMP,94.06667,0.002176135778427124
i07_22_2.bmp,I07.BMP,94.76744,0.005267202854156494
i07_22_3.bmp,I07.BMP,95.34884,0.014417290687561035
i07_22_4.bmp,I07.BMP,95.85714,0.030266761779785156
i07_22_5.bmp,I07.BMP,97.34091,0.08412685990333557
i07_23_1.bmp,I07.BMP,93.97778,0.002147197723388672
i07_23_2.bmp,I07.BMP,94.26667,0.007036536931991577
i07_23_3.bmp,I07.BMP,94.95556,0.03267979621887207
i07_23_4.bmp,I07.BMP,95.7907,0.04280728101730347
i07_23_5.bmp,I07.BMP,97.35556,0.09312522411346436
i07_24_1.bmp,I07.BMP,94.27907,0.005501240491867065
i07_24_2.bmp,I07.BMP,95.06667,0.013502687215805054
i07_24_3.bmp,I07.BMP,96.13636,0.03650069236755371
i07_24_4.bmp,I07.BMP,97.75,0.08508175611495972
i07_24_5.bmp,I07.BMP,99.52381,0.15308108925819397
I08_01_1.bmp,I08.BMP,94.45161,0.0028683841228485107
i08_01_2.bmp,I08.BMP,95.29032,0.005410730838775635
i08_01_3.bmp,I08.BMP,95.16129,0.009947776794433594
i08_01_4.bmp,I08.BMP,95.9,0.017697513103485107
i08_01_5.bmp,I08.BMP,96.45161,0.02984049916267395
i08_02_1.bmp,I08.BMP,94.40625,0.0010727345943450928
i08_02_2.bmp,I08.BMP,94.45161,0.002126723527908325
i08_02_3.bmp,I08.BMP,94.59375,0.004057019948959351
i08_02_4.bmp,I08.BMP,94.77419,0.007673323154449463
i08_02_5.bmp,I08.BMP,95.35484,0.014108836650848389
i08_03_1.bmp,I08.BMP,95.35484,0.009446978569030762
i08_03_2.bmp,I08.BMP,95.70968,0.016899436712265015
i08_03_3.bmp,I08.BMP,96.53333,0.02909967303276062
i08_03_4.bmp,I08.BMP,97.03125,0.0482100248336792
i08_03_5.bmp,I08.BMP,97.65625,0.07421106100082397
i08_04_1.bmp,I08.BMP,93.93548,0.00048723816871643066
i08_04_2.bmp,I08.BMP,94.16129,0.0009287893772125244
i08_04_3.bmp,I08.BMP,94.375,0.0018483400344848633
i08_04_4.bmp,I08.BMP,94.5625,0.003638237714767456
i08_04_5.bmp,I08.BMP,95.03226,0.0071183741092681885
i08_05_1.bmp,I08.BMP,94.66667,0.0011613667011260986
i08_05_2.bmp,I08.BMP,94.54839,0.0022241175174713135
i08_05_3.bmp,I08.BMP,95.28125,0.006351113319396973
i08_05_4.bmp,I08.BMP,96.03226,0.017134279012680054
i08_05_5.bmp,I08.BMP,96.875,0.04325774312019348
i08_06_1.bmp,I08.BMP,95.6129,0.003535538911819458
i08_06_2.bmp,I08.BMP,95.90625,0.006893664598464966
i08_06_3.bmp,I08.BMP,96.06667,0.014719218015670776
i08_06_4.bmp,I08.BMP,96.3871,0.02901536226272583
i08_06_5.bmp,I08.BMP,96.93548,0.04795950651168823
i08_07_1.bmp,I08.BMP,94.5,0.004217684268951416
