dis,ref,mos,pred
A0119_03_15.bmp,A0119.bmp,1417.8244,0.06852707266807556
A0119_03_16.bmp,A0119.bmp,1437.9597,0.0695667564868927
A0119_03_17.bmp,A0119.bmp,1589.915,0.07525202631950378
A0119_03_18.bmp,A0119.bmp,1473.9146,0.06972044706344604
A0119_03_19.bmp,A0119.bmp,1583.088,0.06848880648612976
A0119_03_20.bmp,A0119.bmp,1414.0113,0.09067752957344055
A0119_03_21.bmp,A0119.bmp,1381.741,0.09996452927589417
A0119_03_22.bmp,A0119.bmp,1406.095,0.08856874704360962
A0119_03_23.bmp,A0119.bmp,1358.6375,0.09430882334709167
A0119_04_00.bmp,A0119.bmp,1456.0597,0.04890355467796326
A0119_04_01.bmp,A0119.bmp,1420.253,0.07616877555847168
A0119_04_02.bmp,A0119.bmp,1527.1954,0.050557464361190796
A0119_04_03.bmp,A0119.bmp,1337.8163,0.08353778719902039
A0119_04_04.bmp,A0119.bmp,1265.2859,0.10548439621925354
A0119_04_05.bmp,A0119.bmp,1420.6443,0.07139652967453003
A0119_04_06.bmp,A0119.bmp,1283.0569,0.11265558004379272
A0119_04_07.bmp,A0119.bmp,1110.7216,0.1390029788017273
A0119_04_08.bmp,A0119.bmp,1513.4115,0.05134060978889465
A0119_04_09.bmp,A0119.bmp,1401.0369,0.07841119170188904
A0119_04_10.bmp,A0119.bmp,1364.1419,0.09150955080986023
A0119_04_11.bmp,A0119.bmp,1374.6007,0.08951923251152039
A0119_04_12.bmp,A0119.bmp,1584.978,0.04062151908874512
A0119_05_00.bmp,A0119.bmp,1366.2545,0.09207388758659363
A0119_05_01.bmp,A0119.bmp,1197.2842,0.11671200394630432
A0119_05_02.bmp,A0119.bmp,1230.8091,0.11582732200622559
A0119_05_03.bmp,A0119.bmp,1112.9212,0.13445201516151428
A0119_05_04.bmp,A0119.bmp,1363.532,0.07797136902809143
A0119_05_05.bmp,A0119.bmp,1284.9624,0.10409483313560486
A0119_05_06.bmp,A0119.bmp,1357.6471,0.09336474537849426
A0119_05_07.bmp,A0119.bmp,1251.5157,0.11395826935768127
A0119_05_08.bmp,A0119.bmp,1168.8143,0.12504932284355164
A0119_05_09.bmp,A0119.bmp,1331.2823,0.09865009784698486
A0119_05_10.bmp,A0119.bmp,1463.1464,0.07639703154563904
A0119_05_11.bmp,A0119.bmp,1497.6641,0.05317258834838867
A0119_05_12.bmp,A0119.bmp,1392.9939,0.059380143880844116
A0119_05_13.bmp,A0119.bmp,1445.7181,0.06794953346252441
A0119_06_00.bmp,A0119.bmp,1497.4888,0.039335668087005615
A0119_06_01.bmp,A0119.bmp,1449.0398,0.04420545697212219
A0119_06_02.bmp,A0119.bmp,1459.524,0.06402090191841125
A0119_06_03.bmp,A0119.bmp,1468.6461,0.059253692626953125
A0119_06_04.bmp,A0119.bmp,1371.9875,0.07895579934120178
A0119_06_05.bmp,A0119.bmp,1493.5229,0.04770824313163757
A0119_06_06.bmp,A0119.bmp,1158.3185,0.09436461329460144
A0119_06_07.bmp,A0119.bmp,1323.7248,0.045982182025909424
A0119_06_08.bmp,A0119.bmp,1432.3163,0.04319712519645691
A0119_06_09.bmp,A0119.bmp,1436.7678,0.07660377025604248
A0119_06_10.bmp,A0119.bmp,1258.2632,0.13781768083572388
A0119_06_11.bmp,A0119.bmp,1447.1525,0.04573792219161987
A0119_06_12.bmp,A0119.bmp,1423.0237,0.07330769300460815
A0119_06_13.bmp,A0119.bmp,1353.9049,0.08208349347114563
A0119_06_14.bmp,A0119.bmp,1361.8439,0.08465805649757385
A0119_06_15.bmp,A0119.bmp,1252.2846,0.12830781936645508
A0119_06_16.bmp,A0119.bmp,1586.7356,0.013751357793807983
A0119_06_17.bmp,A0119.bmp,1591.008,0.028844445943832397
A0119_06_18.bmp,A0119.bmp,1555.3762,0.04264366626739502
A0119_06_19.bmp,A0119.bmp,1561.7364,0.03246161341667175
A0119_06_20.bmp,A0119.bmp,1576.2594,0.027696728706359863
A0119_06_21.bmp,A0119.bmp,1579.3463,0.030611753463745117
A0119_06_22.bmp,A0119.bmp,1537.8368,0.014363318681716919
A0119_06_23.bmp,A0119.bmp,1552.1199,0.011057436466217041
A0119_06_24.bmp,A0119.bmp,1599.2534,0.03229570388793945
A0119_06_25.bmp,A0119.bmp,1488.7687,0.04672485589981079
A0119_06_26.bmp,A0119.bmp,1531.7246,0.06108233332633972
A0056_00_00.bmp,A0056.bmp,1517.7616,0.020741522312164307
A0056_00_01.bmp,A0056.bmp,1300.2267,0.04541444778442383
A0056_00_02.bmp,A0056.bmp,1651.1941,0.011642366647720337
A0056_00_03.bmp,A0056.bmp,1438.2523,0.030739396810531616
A0056_00_04.bmp,A0056.bmp,1426.4979,0.05357620120048523
A0056_00_05.bmp,A0056.bmp,1652.2968,0.015194833278656006
A0056_00_06.bmp,A0056.bmp,1505.2845,0.03702902793884277
A0056_00_07.bmp,A0056.bmp,1427.9227,0.057466089725494385
A0056_00_08.bmp,A0056.bmp,1647.3874,0.013073623180389404
A0056_00_09.bmp,A0056.bmp,1550.0154,0.034775882959365845
A0056_00_10.bmp,A0056.bmp,1424.5301,0.05825701355934143
A0056_00_11.bmp,A0056.bmp,1521.3842,0.015276610851287842
A0056_01_00.bmp,A0056.bmp,1602.0179,0.010982215404510498
A0056_01_01.bmp,A0056.bmp,1512.8793,0.02848529815673828
A0056_01_02.bmp,A0056.bmp,1357.7015,0.05002155900001526
A0056_01_03.bmp,A0056.bmp,1662.8143,0.010812759399414062
A0056_01_04.bmp,A0056.bmp,1503.8859,0.027555614709854126
A0056_01_05.bmp,A0056.bmp,1423.4188,0.04942747950553894
A0056_01_06.bmp,A0056.bmp,1648.4922,0.010135531425476074
A0056_01_07.bmp,A0056.bmp,1445.6469,0.02676182985305786
A0056_01_08.bmp,A0056.bmp,1500.8816,0.05134698748588562
A0056_01_09.bmp,A0056.bmp,1658.4596,0.006079137325286865
A0056_01_10.bmp,A0056.bmp,1540.6916,0.017404824495315552
A0056_01_11.bmp,A0056.bmp,1515.8121,0.03272923827171326
A0056_01_12.bmp,A0056.bmp,1524.3591,0.005950629711151123
A0056_01_13.bmp,A0056.bmp,1638.938,0.01795727014541626
A0056_01_14.bmp,A0056.bmp,1467.1631,0.03270411491394043
A0056_01_15.bmp,A0056.bmp,1137.3371,0.07969853281974792
A0056_02_00.bmp,A0056.bmp,1487.6697,0.016419708728790283
A0056_02_01.bmp,A0056.bmp,1517.0792,0.016419708728790283
A0056_02_02.bmp,A0056.bmp,1534.8613,0.008191555738449097
A0056_02_03.bmp,A0056.bmp,1592.488,0.009264230728149414
A0056_02_04.bmp,A0056.bmp,1667.6239,0.02913227677345276
A0056_02_05.bmp,A0056.bmp,1286.2675,0.044698566198349
A0056_02_06.bmp,A0056.bmp,1445.1503,0.03768274188041687
A0056_02_07.bmp,A0056.bmp,1408.4126,0.03580707311630249
A0056_02_08.bmp,A0056.bmp,1507.9358,0.03650057315826416
A0056_02_09.bmp,A0056.bmp,1547.1721,0.04485678672790527
A0056_03_00.bmp,A0056.bmp,1486.2074,0.05459040403366089
A0056_03_01.bmp,A0056.bmp,1591.5171,0.0429224967956543
A0056_03_02.bmp,A0056.bmp,1461.2784,0.04982692003250122
A0056_03_03.bmp,A0056.bmp,1477.403,0.031816840171813965
A0056_03_04.bmp,A0056.bmp,1523.8604,0.031816840171813965
A0056_03_05.bmp,A0056.bmp,1471.5668,0.03181686997413635
A0056_03_06.bmp,A0056.bmp,1554.9426,0.03981846570968628
A0056_03_07.bmp,A0056.bmp,1437.2753,0.04140740633010864
A0056_03_08.bmp,A0056.bmp,1478.6978,0.04719418287277222
A0056_03_09.bmp,A0056.bmp,1628.7673,0.05297550559043884
A0056_03_10.bmp,A0056.bmp,1518.3353,0.036598801612854004
A0056_03_11.bmp,A0056.bmp,1532.2359,0.03908541798591614
A0056_03_12.bmp,A0056.bmp,1560.2192,0.0481928288936615
A0056_03_13.bmp,A0056.bmp,1557.6678,0.04234170913696289
A0056_03_14.bmp,A0056.bmp,1527.1998,0.03431981801986694
A0056_03_15.bmp,A0056.bmp,1562.6643,0.03892961144447327
A0056_03_16.bmp,A0056.bmp,1504.7956,0.03725433349609375
A0056_03_17.bmp,A0056.bmp,1529.6325,0.052670806646347046
A0056_03_18.bmp,A0056.bmp,1529.6553,0.045779645442962646
A0056_03_19.bmp,A0056.bmp,1548.6605,0.04930463433265686
A0056_03_20.bmp,A0056.bmp,1253.1326,0.07244125008583069
A0056_03_21.bmp,A0056.bmp,1244.3529,0.09601625800132751
A0056_03_22.bmp,A0056.bmp,1334.3043,0.07244482636451721
A0056_03_23.bmp,A0056.bmp,1265.3227,0.10555645823478699
A0056_04_00.bmp,A0056.bmp,1626.5285,0.022874504327774048
A0056_04_01.bmp,A0056.bmp,1495.56,0.042129963636398315
A0056_04_02.bmp,A0056.bmp,1719.8629,0.021293997764587402
A0056_04_03.bmp,A0056.bmp,1514.4211,0.038349539041519165
A0056_04_04.bmp,A0056.bmp,1281.3717,0.057138800621032715
A0056_04_05.bmp,A0056.bmp,1541.3629,0.027789205312728882
A0056_04_06.bmp,A0056.bmp,1291.7797,0.05681690573692322
A0056_04_07.bmp,A0056.bmp,1197.3134,0.08264672756195068
A0056_04_08.bmp,A0056.bmp,1545.4473,0.023655176162719727
A0056_04_09.bmp,A0056.bmp,1408.2247,0.042596787214279175
A0056_04_10.bmp,A0056.bmp,1277.674,0.060026854276657104
A0056_04_11.bmp,A0056.bmp,1417.789,0.03997302055358887
A0056_04_12.bmp,A0056.bmp,1499.7356,0.017374426126480103
A0056_05_00.bmp,A0056.bmp,1329.3655,0.053909361362457275
A0056_05_01.bmp,A0056.bmp,1181.3842,0.07926547527313232
A0056_05_02.bmp,A0056.bmp,1126.9898,0.07206127047538757
A0056_05_03.bmp,A0056.bmp,982.8617,0.09977605938911438
A0056_05_04.bmp,A0056.bmp,1554.0601,0.04332646727561951
A0056_05_05.bmp,A0056.bmp,1238.1874,0.06704089045524597
A0056_05_06.bmp,A0056.bmp,1304.8536,0.062050193548202515
A0056_05_07.bmp,A0056.bmp,1148.7233,0.08463078737258911
A0056_05_08.bmp,A0056.bmp,1152.0577,0.07738572359085083
A0056_05_09.bmp,A0056.bmp,1260.8801,0.057720303535461426
A0056_05_10.bmp,A0056.bmp,1459.6306,0.04180070757865906
A0056_05_11.bmp,A0056.bmp,1474.4586,0.022031962871551514
A0056_05_12.bmp,A0056.bmp,1507.6576,0.031083762645721436
A0056_05_13.bmp,A0056.bmp,1380.9558,0.03981846570968628
A0056_06_00.bmp,A0056.bmp,1379.4151,0.017344802618026733
A0056_06_01.bmp,A0056.bmp,1326.6674,0.022888988256454468
A0056_06_02.bmp,A0056.bmp,1384.2388,0.03526449203491211
A0056_06_03.bmp,A0056.bmp,1401.1413,0.03257104754447937
A0056_06_04.bmp,A0056.bmp,1292.5688,0.05575212836265564
A0056_06_05.bmp,A0056.bmp,1462.8703,0.03112506866455078
A0056_06_06.bmp,A0056.bmp,1211.8681,0.10804244875907898
A0056_06_07.bmp,A0056.bmp,1309.8506,0.06266391277313232
A0056_06_08.bmp,A0056.bmp,1546.9838,0.04521140456199646
A0056_06_09.bmp,A0056.bmp,1440.2401,0.07830750942230225
A0056_06_10.bmp,A0056.bmp,1307.0394,0.13741585612297058
A0056_06_11.bmp,A0056.bmp,1392.5386,0.022986233234405518
A0056_06_12.bmp,A0056.bmp,1364.3293,0.04311886429786682
A0056_06_13.bmp,A0056.bmp,1364.7388,0.0514242947101593
A0056_06_14.bmp,A0056.bmp,1352.02,0.042884647846221924
A0056_06_15.bmp,A0056.bmp,1126.7892,0.07851126790046692
A0056_06_16.bmp,A0056.bmp,1579.0814,0.006575971841812134
A0056_06_17.bmp,A0056.bmp,1536.6296,0.019116997718811035
A0056_06_18.bmp,A0056.bmp,1492.0759,0.02842196822166443
A0056_06_19.bmp,A0056.bmp,1716.3612,0.022768408060073853
A0056_06_20.bmp,A0056.bmp,1482.9086,0.03183180093765259
A0056_06_21.bmp,A0056.bmp,1646.1051,0.021152496337890625
A0056_06_22.bmp,A0056.bmp,1568.6512,0.018179506063461304
A0056_06_23.bmp,A0056.bmp,1564.4577,0.005636543035507202
A0056_06_24.bmp,A0056.bmp,1541.4878,0.020109504461288452
A0056_06_25.bmp,A0056.bmp,1555.2546,0.043497055768966675
A0056_06_26.bmp,A0056.bmp,1345.0679,0.0576300323009491
A0166_00_00.bmp,A0166.bmp,1534.4748,0.029218435287475586
A0166_00_01.bmp,A0166.bmp,1435.1577,0.061956167221069336
A0166_00_02.bmp,A0166.bmp,1587.9442,0.014630556106567383
A0166_00_03.bmp,A0166.bmp,1470.1993,0.04339957237243652
A0166_00_04.bmp,A0166.bmp,1399.7056,0.07137352228164673
A0166_00_05.bmp,A0166.bmp,1558.0312,0.020601332187652588
A0166_00_06.bmp,A0166.bmp,1545.6886,0.04847356677055359
A0166_00_07.bmp,A0166.bmp,1353.4058,0.07268628478050232
A0166_00_08.bmp,A0166.bmp,1551.3962,0.017617642879486084
A0166_00_09.bmp,A0166.bmp,1457.9815,0.04742008447647095
A0166_00_10.bmp,A0166.bmp,1482.6036,0.07615932822227478
A0166_00_11.bmp,A0166.bmp,1493.4936,0.018830329179763794
A0166_01_00.bmp,A0166.bmp,1553.7069,0.013211727142333984
A0166_01_01.bmp,A0166.bmp,1417.428,0.040025413036346436
A0166_01_02.bmp,A0166.bmp,1401.3498,0.07106730341911316
A0166_01_03.bmp,A0166.bmp,1510.1522,0.012417137622833252
A0166_01_04.bmp,A0166.bmp,1531.7425,0.04096311330795288
A0166_01_05.bmp,A0166.bmp,1384.5495,0.06888779997825623
A0166_01_06.bmp,A0166.bmp,1506.214,0.011506199836730957
A0166_01_07.bmp,A0166.bmp,1499.9047,0.039102911949157715
A0166_01_08.bmp,A0166.bmp,1432.0869,0.06859526038169861
A0166_01_09.bmp,A0166.bmp,1534.2429,0.008460938930511475
A0166_01_10.bmp,A0166.bmp,1600.5167,0.03158542513847351
A0166_01_11.bmp,A0166.bmp,1470.0744,0.05383339524269104
A0166_01_12.bmp,A0166.bmp,1587.1026,0.00811159610748291
A0166_01_13.bmp,A0166.bmp,1504.6321,0.031311750411987305
A0166_01_14.bmp,A0166.bmp,1460.8458,0.053861409425735474
A0166_01_15.bmp,A0166.bmp,1176.7784,0.12457364797592163
A0166_02_00.bmp,A0166.bmp,1555.6214,0.023541122674942017
A0166_02_01.bmp,A0166.bmp,1476.4293,0.023541122674942017
A0166_02_02.bmp,A0166.bmp,1542.393,0.010320156812667847
A0166_02_03.bmp,A0166.bmp,1601.0944,0.012041807174682617
A0166_02_04.bmp,A0166.bmp,1642.8731,0.04830673336982727
A0166_02_05.bmp,A0166.bmp,1339.7724,0.06616216897964478
A0166_02_06.bmp,A0166.bmp,1416.7622,0.057536154985427856
A0166_02_07.bmp,A0166.bmp,1458.0242,0.05579611659049988
A0166_02_08.bmp,A0166.bmp,1506.2439,0.05782333016395569
A0166_02_09.bmp,A0166.bmp,1482.614,0.06951349973678589
A0166_03_00.bmp,A0166.bmp,1383.0709,0.07822886109352112
A0166_03_01.bmp,A0166.bmp,1503.1419,0.06908166408538818
A0166_03_02.bmp,A0166.bmp,1412.4064,0.07190549373626709
A0166_03_03.bmp,A0166.bmp,1484.0954,0.05234256386756897
A0166_03_04.bmp,A0166.bmp,1457.5872,0.05234256386756897
A0166_03_05.bmp,A0166.bmp,1413.554,0.05234271287918091
A0166_03_06.bmp,A0166.bmp,1528.233,0.06635969877243042
A0166_03_07.bmp,A0166.bmp,1391.7609,0.060883909463882446
A0166_03_08.bmp,A0166.bmp,1431.9354,0.0680704414844513
A0166_03_09.bmp,A0166.bmp,1564.906,0.07575017213821411
A0166_03_10.bmp,A0166.bmp,1400.48,0.0575888454914093
A0166_03_11.bmp,A0166.bmp,1369.5233,0.0607430636882782
A0166_03_12.bmp,A0166.bmp,1557.6705,0.0691969096660614
A0166_03_13.bmp,A0166.bmp,1550.6243,0.06597623229026794
A0166_03_14.bmp,A0166.bmp,1435.3297,0.056295037269592285
A0166_03_15.bmp,A0166.bmp,1451.329,0.06081610918045044
A0166_03_16.bmp,A0166.bmp,1382.8236,0.05930623412132263
A0166_03_17.bmp,A0166.bmp,1556.5419,0.07741990685462952
A0166_03_18.bmp,A0166.bmp,1543.2602,0.0731942355632782
A0166_03_19.bmp,A0166.bmp,1545.8587,0.07171320915222168
A0166_03_20.bmp,A0166.bmp,1295.7526,0.1115100085735321
A0166_03_21.bmp,A0166.bmp,1344.1869,0.13677600026130676
A0166_03_22.bmp,A0166.bmp,1390.6221,0.11754092574119568
A0166_03_23.bmp,A0166.bmp,1413.5821,0.14037388563156128
A0166_04_00.bmp,A0166.bmp,1567.8598,0.024855107069015503
A0166_04_01.bmp,A0166.bmp,1446.4139,0.0483623743057251
A0166_04_02.bmp,A0166.bmp,1509.1624,0.02394971251487732
A0166_04_03.bmp,A0166.bmp,1527.9887,0.04460766911506653
A0166_04_04.bmp,A0166.bmp,1438.8516,0.06589069962501526
A0166_04_05.bmp,A0166.bmp,1611.7465,0.027024567127227783
A0166_04_06.bmp,A0166.bmp,1409.5509,0.05704799294471741
A0166_04_07.bmp,A0166.bmp,1204.5338,0.09305858612060547
A0166_04_08.bmp,A0166.bmp,1440.4823,0.026593565940856934
A0166_04_09.bmp,A0166.bmp,1467.7966,0.04923650622367859
A0166_04_10.bmp,A0166.bmp,1368.589,0.0687674880027771
A0166_04_11.bmp,A0166.bmp,1524.0913,0.045840442180633545
A0166_04_12.bmp,A0166.bmp,1513.7336,0.019405752420425415
A0166_05_00.bmp,A0166.bmp,1366.0984,0.06057864427566528
A0166_05_01.bmp,A0166.bmp,1206.8147,0.09230449795722961
A0166_05_02.bmp,A0166.bmp,1315.8632,0.08238038420677185
A0166_05_03.bmp,A0166.bmp,1093.0108,0.11513987183570862
A0166_05_04.bmp,A0166.bmp,1598.6904,0.051535189151763916
A0166_05_05.bmp,A0166.bmp,1456.582,0.08100482821464539
A0166_05_06.bmp,A0166.bmp,1534.4541,0.08253282308578491
A0166_05_07.bmp,A0166.bmp,1354.8749,0.10100987553596497
A0166_05_08.bmp,A0166.bmp,1322.7247,0.09210464358329773
A0166_05_09.bmp,A0166.bmp,1405.7375,0.07090741395950317
A0166_05_10.bmp,A0166.bmp,1493.93,0.055297255516052246
A0166_05_11.bmp,A0166.bmp,1457.111,0.03440859913825989
A0166_05_12.bmp,A0166.bmp,1519.761,0.03973183035850525
A0166_05_13.bmp,A0166.bmp,1347.1303,0.06635969877243042
A0166_06_00.bmp,A0166.bmp,1479.7299,0.0282515287399292
A0166_06_01.bmp,A0166.bmp,1379.3889,0.036450713872909546
A0166_06_02.bmp,A0166.bmp,1327.9929,0.056810200214385986
A0166_06_03.bmp,A0166.bmp,1384.9399,0.051947444677352905
A0166_06_04.bmp,A0166.bmp,1409.5063,0.0524536669254303
A0166_06_05.bmp,A0166.bmp,1482.4437,0.03254786133766174
A0166_06_06.bmp,A0166.bmp,1386.4561,0.08414196968078613
A0166_06_07.bmp,A0166.bmp,1490.4981,0.04154953360557556
A0166_06_08.bmp,A0166.bmp,1496.3113,0.024018913507461548
A0166_06_09.bmp,A0166.bmp,1514.0895,0.042668282985687256
A0166_06_10.bmp,A0166.bmp,1352.2143,0.07825231552124023
A0166_06_11.bmp,A0166.bmp,1363.1857,0.03337353467941284
A0166_06_12.bmp,A0166.bmp,1312.5228,0.06035423278808594
A0166_06_13.bmp,A0166.bmp,1271.7686,0.07138857245445251
A0166_06_14.bmp,A0166.bmp,1337.0677,0.054411232471466064
A0166_06_15.bmp,A0166.bmp,1133.9126,0.10555997490882874
A0166_06_16.bmp,A0166.bmp,1508.3344,0.016146093606948853
A0166_06_17.bmp,A0166.bmp,1434.7295,0.03815215826034546
A0166_06_18.bmp,A0166.bmp,1516.6703,0.051677316427230835
A0166_06_19.bmp,A0166.bmp,1426.8006,0.05910569429397583
A0166_06_20.bmp,A0166.bmp,1449.9162,0.04238751530647278
A0166_06_21.bmp,A0166.bmp,1503.6416,0.04489600658416748
A0166_06_22.bmp,A0166.bmp,1484.0791,0.02770647406578064
A0166_06_23.bmp,A0166.bmp,1537.0146,0.012393474578857422
A0166_06_24.bmp,A0166.bmp,1512.5192,0.04365357756614685
A0166_06_25.bmp,A0166.bmp,1533.0719,0.07490423321723938
A0166_06_26.bmp,A0166.bmp,1401.7925,0.09552732110023499
A0047_00_00.bmp,A0047.bmp,1504.3069,0.01462981104850769
A0047_00_01.bmp,A0047.bmp,1383.1988,0.033690303564071655
A0047_00_02.bmp,A0047.bmp,1559.0348,0.008498311042785645
A0047_00_03.bmp,A0047.bmp,1557.015,0.026431232690811157
A0047_00_04.bmp,A0047.bmp,1341.7395,0.041934579610824585
A0047_00_05.bmp,A0047.bmp,1685.5743,0.011312156915664673
A0047_00_06.bmp,A0047.bmp,1457.1059,0.029019445180892944
A0047_00_07.bmp,A0047.bmp,1422.1443,0.042433470487594604
A0047_00_08.bmp,A0047.bmp,1513.3175,0.009424328804016113
A0047_00_09.bmp,A0047.bmp,1534.1615,0.02724519371986389
A0047_00_10.bmp,A0047.bmp,1432.0863,0.042658597230911255
A0047_00_11.bmp,A0047.bmp,1361.5067,0.01034727692604065
A0047_01_00.bmp,A0047.bmp,1471.6542,0.00816991925239563
A0047_01_01.bmp,A0047.bmp,1477.8281,0.024633675813674927
A0047_01_02.bmp,A0047.bmp,1335.4449,0.04077687859535217
A0047_01_03.bmp,A0047.bmp,1536.3849,0.00770038366317749
A0047_01_04.bmp,A0047.bmp,1466.1072,0.02440783381462097
A0047_01_05.bmp,A0047.bmp,1449.4913,0.039980679750442505
A0047_01_06.bmp,A0047.bmp,1499.1716,0.007583886384963989
A0047_01_07.bmp,A0047.bmp,1462.8796,0.023946940898895264
A0047_01_08.bmp,A0047.bmp,1382.3419,0.040670424699783325
A0047_01_09.bmp,A0047.bmp,1512.0817,0.00523725152015686
A0047_01_10.bmp,A0047.bmp,1547.4821,0.017040222883224487
A0047_01_11.bmp,A0047.bmp,1474.4054,0.029749155044555664
A0047_01_12.bmp,A0047.bmp,1450.8668,0.005083590745925903
A0047_01_13.bmp,A0047.bmp,1496.0531,0.016681969165802002
A0047_01_14.bmp,A0047.bmp,1462.6395,0.02955251932144165
A0047_01_15.bmp,A0047.bmp,1220.9051,0.07306104898452759
A0047_02_00.bmp,A0047.bmp,1548.5157,0.01346135139465332
A0047_02_01.bmp,A0047.bmp,1503.3083,0.01346135139465332
A0047_02_02.bmp,A0047.bmp,1523.1471,0.007082730531692505
A0047_02_03.bmp,A0047.bmp,1622.9955,0.008056014776229858
A0047_02_04.bmp,A0047.bmp,1596.1209,0.02478790283203125
A0047_02_05.bmp,A0047.bmp,1373.7726,0.03854447603225708
A0047_02_06.bmp,A0047.bmp,1387.1366,0.033167630434036255
A0047_02_07.bmp,A0047.bmp,1530.0837,0.03132876753807068
A0047_02_08.bmp,A0047.bmp,1469.7322,0.03096345067024231
A0047_02_09.bmp,A0047.bmp,1514.1128,0.034268081188201904
A0047_03_00.bmp,A0047.bmp,1379.1392,0.047541022300720215
A0047_03_01.bmp,A0047.bmp,1550.9149,0.039740145206451416
A0047_03_02.bmp,A0047.bmp,1427.6811,0.041955143213272095
A0047_03_03.bmp,A0047.bmp,1286.9719,0.02966362237930298
A0047_03_04.bmp,A0047.bmp,1421.9634,0.02966362237930298
A0047_03_05.bmp,A0047.bmp,1397.6994,0.029663532972335815
A0047_03_06.bmp,A0047.bmp,1483.7847,0.03908964991569519
A0047_03_07.bmp,A0047.bmp,1443.3252,0.03537091612815857
A0047_03_08.bmp,A0047.bmp,1492.6874,0.04050728678703308
A0047_03_09.bmp,A0047.bmp,1449.1163,0.044891417026519775
A0047_03_10.bmp,A0047.bmp,1478.1919,0.03282725811004639
A0047_03_11.bmp,A0047.bmp,1474.039,0.03547400236129761
A0047_03_12.bmp,A0047.bmp,1545.7986,0.042100340127944946
A0047_03_13.bmp,A0047.bmp,1497.314,0.040274471044540405
A0047_03_14.bmp,A0047.bmp,1540.322,0.03183677792549133
A0047_03_15.bmp,A0047.bmp,1477.189,0.03638273477554321
A0047_03_16.bmp,A0047.bmp,1412.9277,0.03508198261260986
A0047_03_17.bmp,A0047.bmp,1551.2382,0.045263856649398804
A0047_03_18.bmp,A0047.bmp,1492.4939,0.04283151030540466
A0047_03_19.bmp,A0047.bmp,1509.6993,0.04386541247367859
A0047_03_20.bmp,A0047.bmp,1465.5245,0.0638534426689148
A0047_03_21.bmp,A0047.bmp,1314.2154,0.07705637812614441
A0047_03_22.bmp,A0047.bmp,1324.5943,0.06162688136100769
A0047_03_23.bmp,A0047.bmp,1284.2228,0.07825067639350891
A0047_04_00.bmp,A0047.bmp,1583.1081,0.02135288715362549
A0047_04_01.bmp,A0047.bmp,1472.9196,0.03802046179771423
A0047_04_02.bmp,A0047.bmp,1568.6488,0.01920384168624878
A0047_04_03.bmp,A0047.bmp,1529.8687,0.03370365500450134
A0047_04_04.bmp,A0047.bmp,1525.0076,0.04992145299911499
A0047_04_05.bmp,A0047.bmp,1441.7473,0.022355109453201294
A0047_04_06.bmp,A0047.bmp,1498.9536,0.0456271767616272
A0047_04_07.bmp,A0047.bmp,1285.5252,0.06722056865692139
A0047_04_08.bmp,A0047.bmp,1474.4256,0.021083980798721313
A0047_04_09.bmp,A0047.bmp,1500.3512,0.03634968400001526
A0047_04_10.bmp,A0047.bmp,1361.2589,0.051839351654052734
A0047_04_11.bmp,A0047.bmp,1559.3996,0.032391905784606934
A0047_04_12.bmp,A0047.bmp,1488.4711,0.015387862920761108
A0047_05_00.bmp,A0047.bmp,1431.8871,0.042105913162231445
A0047_05_01.bmp,A0047.bmp,1302.6822,0.06421956419944763
A0047_05_02.bmp,A0047.bmp,1312.9027,0.05532628297805786
A0047_05_03.bmp,A0047.bmp,1193.5365,0.081051766872406
A0047_05_04.bmp,A0047.bmp,1473.7797,0.03562232851982117
A0047_05_05.bmp,A0047.bmp,1416.4495,0.05699676275253296
A0047_05_06.bmp,A0047.bmp,1530.0006,0.049904435873031616
A0047_05_07.bmp,A0047.bmp,1422.7201,0.0700387954711914
A0047_05_08.bmp,A0047.bmp,1303.7989,0.05987653136253357
A0047_05_09.bmp,A0047.bmp,1417.7079,0.04437440633773804
A0047_05_10.bmp,A0047.bmp,1426.4238,0.03295442461967468
A0047_05_11.bmp,A0047.bmp,1520.2686,0.02016618847846985
A0047_05_12.bmp,A0047.bmp,1408.2497,0.030281931161880493
A0047_05_13.bmp,A0047.bmp,1362.8367,0.03908964991569519
A0047_06_00.bmp,A0047.bmp,1456.6306,0.017940431833267212
A0047_06_01.bmp,A0047.bmp,1417.6668,0.033253490924835205
A0047_06_02.bmp,A0047.bmp,1419.8768,0.029824286699295044
A0047_06_03.bmp,A0047.bmp,1400.6412,0.02216118574142456
A0047_06_04.bmp,A0047.bmp,1438.47,0.048662662506103516
A0047_06_05.bmp,A0047.bmp,1475.8532,0.026983439922332764
A0047_06_06.bmp,A0047.bmp,1326.7537,0.1096763014793396
A0047_06_07.bmp,A0047.bmp,1369.2247,0.06693857908248901
A0047_06_08.bmp,A0047.bmp,1512.4779,0.04642599821090698
A0047_06_09.bmp,A0047.bmp,1503.099,0.08345934748649597
A0047_06_10.bmp,A0047.bmp,1392.9421,0.14387467503547668
A0047_06_11.bmp,A0047.bmp,1433.2129,0.018117755651474
A0047_06_12.bmp,A0047.bmp,1383.3017,0.033320218324661255
A0047_06_13.bmp,A0047.bmp,1299.689,0.039292722940444946
A0047_06_14.bmp,A0047.bmp,1324.8828,0.03329762816429138
A0047_06_15.bmp,A0047.bmp,1163.0414,0.0636352002620697
