dis,ref,mos,pred
A0013_02_09.bmp,A0013.bmp,1558.3132,6.509841985433013
A0013_03_00.bmp,A0013.bmp,1398.3788,5.436075742560206
A0013_03_01.bmp,A0013.bmp,1485.5595,6.219548216336989
A0013_03_02.bmp,A0013.bmp,1476.7838,6.012201304161863
A0013_03_03.bmp,A0013.bmp,1540.3584,6.344684342868277
A0013_03_04.bmp,A0013.bmp,1544.2003,6.344684342868277
A0013_03_05.bmp,A0013.bmp,1581.4097,6.344602566219692
A0013_03_06.bmp,A0013.bmp,1459.1917,4.537944990370306
A0013_03_07.bmp,A0013.bmp,1454.0617,4.687654107612616
A0013_03_08.bmp,A0013.bmp,1439.6275,3.773371924457024
A0013_03_09.bmp,A0013.bmp,1524.5352,4.140913304399874
A0013_03_10.bmp,A0013.bmp,1467.9255,5.045877217504312
A0013_03_11.bmp,A0013.bmp,1470.1496,5.993726187676657
A0013_03_12.bmp,A0013.bmp,1542.3596,5.386407509293349
A0013_03_13.bmp,A0013.bmp,1517.8845,4.4959285769218695
A0013_03_14.bmp,A0013.bmp,1487.9919,4.878076728346059
A0013_03_15.bmp,A0013.bmp,1431.438,6.3254299914697185
A0013_03_16.bmp,A0013.bmp,1382.6095,6.17918016823387
A0013_03_17.bmp,A0013.bmp,1523.8991,6.1796385915222345
A0013_03_18.bmp,A0013.bmp,1489.6178,4.673358571591962
A0013_03_19.bmp,A0013.bmp,1576.3889,3.712172448351339
A0013_03_20.bmp,A0013.bmp,1460.68,9.353542090058909
A0013_03_21.bmp,A0013.bmp,1311.3769,8.553170117200352
A0013_03_22.bmp,A0013.bmp,1336.0215,8.62527456243697
A0013_03_23.bmp,A0013.bmp,1151.2634,10.070337073309929
A0013_04_00.bmp,A0013.bmp,1513.4599,4.65939339257784
A0013_04_01.bmp,A0013.bmp,1417.9002,5.288880820171471
A0013_04_02.bmp,A0013.bmp,1472.8504,4.918082906118798
A0013_04_03.bmp,A0013.bmp,1472.0447,5.4283792645037465
A0013_04_04.bmp,A0013.bmp,1297.435,9.114574777187954
A0013_04_05.bmp,A0013.bmp,1560.158,4.019108513824904
A0013_04_06.bmp,A0013.bmp,1432.3957,6.5402611963727395
A0013_04_07.bmp,A0013.bmp,1216.6994,9.725716365879634
A0013_04_08.bmp,A0013.bmp,1491.9317,3.9078099139132974
A0013_04_09.bmp,A0013.bmp,1374.4648,4.947243372582307
A0013_04_10.bmp,A0013.bmp,1356.8469,8.045025687453744
A0013_04_11.bmp,A0013.bmp,1463.0453,7.6041050521234865
A0013_04_12.bmp,A0013.bmp,1547.9496,2.736144312322722
A0013_05_00.bmp,A0013.bmp,1430.4146,6.640512373771344
A0013_05_01.bmp,A0013.bmp,1279.8583,9.216970296009094
A0013_05_02.bmp,A0013.bmp,1404.5235,8.222013308331952
A0013_05_03.bmp,A0013.bmp,1163.0428,9.97389724527602
A0013_05_04.bmp,A0013.bmp,1553.1673,7.307763514931139
A0013_05_05.bmp,A0013.bmp,1351.2769,8.261724081567081
A0013_05_06.bmp,A0013.bmp,1414.4178,5.76632798697392
A0013_05_07.bmp,A0013.bmp,1245.4696,6.768680615481571
A0013_05_08.bmp,A0013.bmp,1294.6914,8.842671692065778
A0013_05_09.bmp,A0013.bmp,1390.1678,6.1336697069127695
A0013_05_10.bmp,A0013.bmp,1454.2332,6.922978988295654
A0013_05_11.bmp,A0013.bmp,1553.912,4.834452026858344
A0013_05_12.bmp,A0013.bmp,1503.5982,4.403054504437023
A0013_05_13.bmp,A0013.bmp,1454.8136,4.537944990370306
A0013_06_00.bmp,A0013.bmp,1458.7842,2.3767350936468574
A0013_06_01.bmp,A0013.bmp,1438.9337,3.509543644682708
A0013_06_02.bmp,A0013.bmp,1405.3709,3.677883196869516
A0013_06_03.bmp,A0013.bmp,1423.4361,3.3952604753358173
A0013_06_04.bmp,A0013.bmp,1402.0024,6.040325489724637
A0013_06_05.bmp,A0013.bmp,1493.9546,5.838255877450138
A0013_06_06.bmp,A0013.bmp,1506.2502,7.735734413625323
A0013_06_07.bmp,A0013.bmp,1526.1509,2.9134302388138167
A0013_06_08.bmp,A0013.bmp,1571.4176,2.0636818342172774
A0013_06_09.bmp,A0013.bmp,1412.7567,3.5495012379724358
A0013_06_10.bmp,A0013.bmp,1422.2192,3.382476309823687
A0013_06_11.bmp,A0013.bmp,1434.8691,1.3889075060214964
A0013_06_12.bmp,A0013.bmp,1409.3968,3.1348643300734693
A0013_06_13.bmp,A0013.bmp,1374.2523,4.573767453141045
A0013_06_14.bmp,A0013.bmp,1304.4226,3.978071861623903
A0013_06_15.bmp,A0013.bmp,1224.0718,4.409424019599101
A0013_06_16.bmp,A0013.bmp,1549.8162,1.7789206073775858
A0013_06_17.bmp,A0013.bmp,1518.8879,2.5693892500712536
A0013_06_18.bmp,A0013.bmp,1442.7249,5.813988853748015
A0013_06_19.bmp,A0013.bmp,1420.9669,1.4317916326135673
A0013_06_20.bmp,A0013.bmp,1318.8271,1.1530523350156727
A0013_06_21.bmp,A0013.bmp,1383.0354,1.579899183310772
A0013_06_22.bmp,A0013.bmp,1435.9768,1.3746049742676405
A0013_06_23.bmp,A0013.bmp,1544.2025,1.2214153553250071
A0013_06_24.bmp,A0013.bmp,1434.0858,2.253701210811414
A0013_06_25.bmp,A0013.bmp,1477.729,2.623566402347933
A0013_06_26.bmp,A0013.bmp,1393.0912,2.9788804887066362
A0119_00_00.bmp,A0119.bmp,1534.1161,2.153081375767215
A0119_00_01.bmp,A0119.bmp,1426.7625,3.1205313009704696
A0119_00_02.bmp,A0119.bmp,1654.3832,1.6464387754840573
A0119_00_03.bmp,A0119.bmp,1529.4488,2.9142405249294825
A0119_00_04.bmp,A0119.bmp,1420.8342,4.042920808860799
A0119_00_05.bmp,A0119.bmp,1559.1419,1.8245537253405928
A0119_00_06.bmp,A0119.bmp,1493.1025,2.140190884725598
A0119_00_07.bmp,A0119.bmp,1418.7328,3.864036373932322
A0119_00_08.bmp,A0119.bmp,1477.3141,1.5618060486976901
A0119_00_09.bmp,A0119.bmp,1540.1171,1.9974889782643004
A0119_00_10.bmp,A0119.bmp,1434.9154,3.586522062731092
A0119_00_11.bmp,A0119.bmp,1521.8337,1.6957698770202114
A0119_01_00.bmp,A0119.bmp,1574.7342,1.4471851766975306
A0119_01_01.bmp,A0119.bmp,1413.7581,2.4033651512654615
A0119_01_02.bmp,A0119.bmp,1417.5162,4.863170552125666
A0119_01_03.bmp,A0119.bmp,1611.3399,1.935860871875775
A0119_01_04.bmp,A0119.bmp,1497.4284,3.125060056874645
A0119_01_05.bmp,A0119.bmp,1463.9211,3.672185632829496
A0119_01_06.bmp,A0119.bmp,1568.7921,1.6153330272009043
A0119_01_07.bmp,A0119.bmp,1573.7733,2.6676866907946533
A0119_01_08.bmp,A0119.bmp,1423.7956,3.9333932209410705
A0119_01_09.bmp,A0119.bmp,1569.2893,1.2795289216810488
A0119_01_10.bmp,A0119.bmp,1513.5089,3.222476449984242
A0119_01_11.bmp,A0119.bmp,1462.5483,4.390404818841489
A0119_01_12.bmp,A0119.bmp,1651.2991,1.2187873561306333
A0119_01_13.bmp,A0119.bmp,1521.7259,3.613291066765669
A0119_01_14.bmp,A0119.bmp,1379.6554,4.427849639832857
A0119_01_15.bmp,A0119.bmp,1245.0861,5.434504607394047
A0119_02_00.bmp,A0119.bmp,1593.8235,1.9676689071638975
A0119_02_01.bmp,A0119.bmp,1488.5421,1.9676689071638975
A0119_02_02.bmp,A0119.bmp,1585.5676,2.553320774824897
A0119_02_03.bmp,A0119.bmp,1675.9399,2.778731779097143
A0119_02_04.bmp,A0119.bmp,1638.7176,3.0234790521826653
A0119_02_05.bmp,A0119.bmp,1426.6801,5.176785346244287
A0119_02_06.bmp,A0119.bmp,1398.3594,5.005249038065813
A0119_02_07.bmp,A0119.bmp,1466.3643,5.149547573859309
A0119_02_08.bmp,A0119.bmp,1431.2227,5.220457988591079
A0119_02_09.bmp,A0119.bmp,1476.9318,5.749595627952658
A0119_03_00.bmp,A0119.bmp,1455.7394,3.0282853754179087
A0119_03_01.bmp,A0119.bmp,1508.0781,3.08494544725545
A0119_03_02.bmp,A0119.bmp,1462.7639,4.192828735162038
A0119_03_03.bmp,A0119.bmp,1489.5454,4.893556836068456
A0119_03_04.bmp,A0119.bmp,1392.2865,4.893556836068456
A0119_03_05.bmp,A0119.bmp,1449.7696,4.8935071936721215
A0119_03_06.bmp,A0119.bmp,1601.3359,4.565345780531061
A0119_03_07.bmp,A0119.bmp,1463.4919,4.805674583796645
A0119_03_08.bmp,A0119.bmp,1511.1591,4.7393691781762755
A0119_03_09.bmp,A0119.bmp,1598.3993,4.492782906148932
A0119_03_10.bmp,A0119.bmp,1505.6515,2.462796716055891
A0119_03_11.bmp,A0119.bmp,1504.7049,3.7758679800244863
A0119_03_12.bmp,A0119.bmp,1576.2947,5.712572089003515
A0119_03_13.bmp,A0119.bmp,1573.1578,4.190200985591218
A0119_03_14.bmp,A0119.bmp,1373.0772,4.061679409449425
A0119_03_15.bmp,A0119.bmp,1417.8244,4.08143362744886
A0119_03_16.bmp,A0119.bmp,1437.9597,4.607132234170422
A0119_03_17.bmp,A0119.bmp,1589.915,4.600397642687312
A0119_03_18.bmp,A0119.bmp,1473.9146,2.9565292583647533
A0119_03_19.bmp,A0119.bmp,1583.088,4.582255504079512
A0119_03_20.bmp,A0119.bmp,1414.0113,4.522839361183287
A0119_03_21.bmp,A0119.bmp,1381.741,6.168912661079958
A0119_03_22.bmp,A0119.bmp,1406.095,5.129637898862711
A0119_03_23.bmp,A0119.bmp,1358.6375,3.365539439371787
A0119_04_00.bmp,A0119.bmp,1456.0597,3.956422916991869
A0119_04_01.bmp,A0119.bmp,1420.253,6.930819987755967
A0119_04_02.bmp,A0119.bmp,1527.1954,2.689987306792318
A0119_04_03.bmp,A0119.bmp,1337.8163,5.684630889369146
A0119_04_04.bmp,A0119.bmp,1265.2859,8.78350601116108
A0119_04_05.bmp,A0119.bmp,1420.6443,3.7884007498360006
A0119_04_06.bmp,A0119.bmp,1283.0569,8.506994568859227
A0119_04_07.bmp,A0119.bmp,1110.7216,8.093225530989002
A0119_04_08.bmp,A0119.bmp,1513.4115,4.0195392465284385
A0119_04_09.bmp,A0119.bmp,1401.0369,5.59534163580247
A0119_04_10.bmp,A0119.bmp,1364.1419,7.808544406500005
A0119_04_11.bmp,A0119.bmp,1374.6007,3.6652020143556
A0119_04_12.bmp,A0119.bmp,1584.978,2.640781039615831
A0119_05_00.bmp,A0119.bmp,1366.2545,5.325042500298878
A0119_05_01.bmp,A0119.bmp,1197.2842,8.733048758447694
A0119_05_02.bmp,A0119.bmp,1230.8091,10.348455627419753
A0119_05_03.bmp,A0119.bmp,1112.9212,10.18918561522878
A0119_05_04.bmp,A0119.bmp,1363.532,5.223867192002217
A0119_05_05.bmp,A0119.bmp,1284.9624,9.461749432892248
A0119_05_06.bmp,A0119.bmp,1357.6471,7.324325222412881
A0119_05_07.bmp,A0119.bmp,1251.5157,9.295397298657917
A0119_05_08.bmp,A0119.bmp,1168.8143,7.500330119233695
A0119_05_09.bmp,A0119.bmp,1331.2823,6.446937559980142
A0119_05_10.bmp,A0119.bmp,1463.1464,4.63949569673423
A0119_05_11.bmp,A0119.bmp,1497.6641,3.6684506788624276
A0119_05_12.bmp,A0119.bmp,1392.9939,4.8464835747290635
A0119_05_13.bmp,A0119.bmp,1445.7181,4.565345780531061
A0119_06_00.bmp,A0119.bmp,1497.4888,4.635846465640498
A0119_06_01.bmp,A0119.bmp,1449.0398,6.925275658435567
A0119_06_02.bmp,A0119.bmp,1459.524,1.9249025777899078
A0119_06_03.bmp,A0119.bmp,1468.6461,1.7385589996702038
A0119_06_04.bmp,A0119.bmp,1371.9875,3.6379172143278993
A0119_06_05.bmp,A0119.bmp,1493.5229,4.225406419096544
A0119_06_06.bmp,A0119.bmp,1158.3185,6.329163309717842
A0119_06_07.bmp,A0119.bmp,1323.7248,3.615123113411755
A0119_06_08.bmp,A0119.bmp,1432.3163,1.7399472750621499
A0119_06_09.bmp,A0119.bmp,1436.7678,3.867023182392586
A0119_06_10.bmp,A0119.bmp,1258.2632,9.10865293291863
A0119_06_11.bmp,A0119.bmp,1447.1525,1.534264784262632
A0119_06_12.bmp,A0119.bmp,1423.0237,3.439382306034531
A0119_06_13.bmp,A0119.bmp,1353.9049,4.2850148450015695
A0119_06_14.bmp,A0119.bmp,1361.8439,3.798593852789054
A0119_06_15.bmp,A0119.bmp,1252.2846,3.812087727848848
A0119_06_16.bmp,A0119.bmp,1586.7356,1.0403148210634754
A0119_06_17.bmp,A0119.bmp,1591.008,1.8536470081162406
A0119_06_18.bmp,A0119.bmp,1555.3762,2.382106051361916
A0119_06_19.bmp,A0119.bmp,1561.7364,1.1101044601891772
A0119_06_20.bmp,A0119.bmp,1576.2594,1.8141321527255059
A0119_06_21.bmp,A0119.bmp,1579.3463,1.3867971611598477
A0119_06_22.bmp,A0119.bmp,1537.8368,0.928400351667733
A0119_06_23.bmp,A0119.bmp,1552.1199,1.3943323058774695
A0119_06_24.bmp,A0119.bmp,1599.2534,1.8164004813188512
A0119_06_25.bmp,A0119.bmp,1488.7687,2.06997857832539
A0119_06_26.bmp,A0119.bmp,1531.7246,2.799159674148541
A0056_00_00.bmp,A0056.bmp,1517.7616,5.508595187395258
A0056_00_01.bmp,A0056.bmp,1300.2267,7.4246662652622035
A0056_00_02.bmp,A0056.bmp,1651.1941,4.659587810403536
A0056_00_03.bmp,A0056.bmp,1438.2523,7.784633291325008
A0056_00_04.bmp,A0056.bmp,1426.4979,8.51092296070783
A0056_00_05.bmp,A0056.bmp,1652.2968,4.108996420229232
A0056_00_06.bmp,A0056.bmp,1505.2845,7.457949024137633
A0056_00_07.bmp,A0056.bmp,1427.9227,8.214756726840278
A0056_00_08.bmp,A0056.bmp,1647.3874,3.60515913096242
A0056_00_09.bmp,A0056.bmp,1550.0154,8.301606758501293
A0056_00_10.bmp,A0056.bmp,1424.5301,9.475053763257165
A0056_00_11.bmp,A0056.bmp,1521.3842,4.627483360683982
A0056_01_00.bmp,A0056.bmp,1602.0179,4.596763449406353
A0056_01_01.bmp,A0056.bmp,1512.8793,7.7575988894059265
A0056_01_02.bmp,A0056.bmp,1357.7015,7.687916320661316
A0056_01_03.bmp,A0056.bmp,1662.8143,3.268267289529831
A0056_01_04.bmp,A0056.bmp,1503.8859,6.915127114763891
A0056_01_05.bmp,A0056.bmp,1423.4188,7.680463060114562
A0056_01_06.bmp,A0056.bmp,1648.4922,3.9740519617198515
A0056_01_07.bmp,A0056.bmp,1445.6469,7.730343087116125
A0056_01_08.bmp,A0056.bmp,1500.8816,7.674305382879538
A0056_01_09.bmp,A0056.bmp,1658.4596,2.197866835500008
A0056_01_10.bmp,A0056.bmp,1540.6916,5.643195312108219
A0056_01_11.bmp,A0056.bmp,1515.8121,7.841674183295254
A0056_01_12.bmp,A0056.bmp,1524.3591,2.0131479519254754
A0056_01_13.bmp,A0056.bmp,1638.938,4.672671186099251
A0056_01_14.bmp,A0056.bmp,1467.1631,6.580006797499664
A0056_01_15.bmp,A0056.bmp,1137.3371,7.469441010623996
A0056_02_00.bmp,A0056.bmp,1487.6697,5.6012774883674865
A0056_02_01.bmp,A0056.bmp,1517.0792,5.6012774883674865
A0056_02_02.bmp,A0056.bmp,1534.8613,4.761795956717833
A0056_02_03.bmp,A0056.bmp,1592.488,4.147617673908826
A0056_02_04.bmp,A0056.bmp,1667.6239,3.009341285265691
A0056_02_05.bmp,A0056.bmp,1286.2675,7.201874050708284
A0056_02_06.bmp,A0056.bmp,1445.1503,7.463458628684748
A0056_02_07.bmp,A0056.bmp,1408.4126,7.760713225739892
A0056_02_08.bmp,A0056.bmp,1507.9358,7.912317477632314
A0056_02_09.bmp,A0056.bmp,1547.1721,7.290045289973932
A0056_03_00.bmp,A0056.bmp,1486.2074,7.157027087523602
A0056_03_01.bmp,A0056.bmp,1591.5171,4.351041280060599
A0056_03_02.bmp,A0056.bmp,1461.2784,8.035974836180685
A0056_03_03.bmp,A0056.bmp,1477.403,7.363085255950864
A0056_03_04.bmp,A0056.bmp,1523.8604,7.363085255950864
A0056_03_05.bmp,A0056.bmp,1471.5668,7.3631975863463595
A0056_03_06.bmp,A0056.bmp,1554.9426,3.834485410254274
A0056_03_07.bmp,A0056.bmp,1437.2753,5.7138461913091305
A0056_03_08.bmp,A0056.bmp,1478.6978,6.960406285641511
A0056_03_09.bmp,A0056.bmp,1628.7673,7.1771495082030015
A0056_03_10.bmp,A0056.bmp,1518.3353,5.681834986069589
A0056_03_11.bmp,A0056.bmp,1532.2359,6.652881735564733
A0056_03_12.bmp,A0056.bmp,1560.2192,6.0792618358755135
A0056_03_13.bmp,A0056.bmp,1557.6678,5.895639969854528
A0056_03_14.bmp,A0056.bmp,1527.1998,6.15588420862332
A0056_03_15.bmp,A0056.bmp,1562.6643,7.110553651429655
A0056_03_16.bmp,A0056.bmp,1504.7956,6.78862537997702
A0056_03_17.bmp,A0056.bmp,1529.6325,7.975347207880986
A0056_03_18.bmp,A0056.bmp,1529.6553,6.584001972398255
A0056_03_19.bmp,A0056.bmp,1548.6605,8.174425003184297
A0056_03_20.bmp,A0056.bmp,1253.1326,9.139381657376362
A0056_03_21.bmp,A0056.bmp,1244.3529,8.03439724999771
A0056_03_22.bmp,A0056.bmp,1334.3043,8.81143444886402
A0056_03_23.bmp,A0056.bmp,1265.3227,6.9581100776049425
A0056_04_00.bmp,A0056.bmp,1626.5285,5.94635270541221
A0056_04_01.bmp,A0056.bmp,1495.56,7.3817365616159805
A0056_04_02.bmp,A0056.bmp,1719.8629,6.007523468057116
A0056_04_03.bmp,A0056.bmp,1514.4211,9.303979498898116
A0056_04_04.bmp,A0056.bmp,1281.3717,9.363546926342678
A0056_04_05.bmp,A0056.bmp,1541.3629,7.823928737645474
A0056_04_06.bmp,A0056.bmp,1291.7797,9.647171763004735
A0056_04_07.bmp,A0056.bmp,1197.3134,10.995853161883133
A0056_04_08.bmp,A0056.bmp,1545.4473,4.461990820707797
A0056_04_09.bmp,A0056.bmp,1408.2247,7.49973177449283
A0056_04_10.bmp,A0056.bmp,1277.674,9.257719879460637
A0056_04_11.bmp,A0056.bmp,1417.789,7.140791372552485
A0056_04_12.bmp,A0056.bmp,1499.7356,5.5235790922779415
A0056_05_00.bmp,A0056.bmp,1329.3655,8.673415358032798
A0056_05_01.bmp,A0056.bmp,1181.3842,10.4006379729326
A0056_05_02.bmp,A0056.bmp,1126.9898,5.919076096251956
A0056_05_03.bmp,A0056.bmp,982.8617,7.878623327014793
A0056_05_04.bmp,A0056.bmp,1554.0601,9.032706821406464
A0056_05_05.bmp,A0056.bmp,1238.1874,10.588085831594071
A0056_05_06.bmp,A0056.bmp,1304.8536,6.170234228629852
A0056_05_07.bmp,A0056.bmp,1148.7233,7.436783178913174
A0056_05_08.bmp,A0056.bmp,1152.0577,9.84422346430074
A0056_05_09.bmp,A0056.bmp,1260.8801,7.683420582834515
A0056_05_10.bmp,A0056.bmp,1459.6306,6.69150989148693
A0056_05_11.bmp,A0056.bmp,1474.4586,5.499847666835194
A0056_05_12.bmp,A0056.bmp,1507.6576,8.108207634737482
A0056_05_13.bmp,A0056.bmp,1380.9558,3.834485410254274
A0056_06_00.bmp,A0056.bmp,1379.4151,5.177610048003771
A0056_06_01.bmp,A0056.bmp,1326.6674,6.32909369700792
A0056_06_02.bmp,A0056.bmp,1384.2388,5.783372136516846
A0056_06_03.bmp,A0056.bmp,1401.1413,6.867063689154747
A0056_06_04.bmp,A0056.bmp,1292.5688,7.157152278537978
A0056_06_05.bmp,A0056.bmp,1462.8703,7.396069051563245
A0056_06_06.bmp,A0056.bmp,1211.8681,10.179169177055883
A0056_06_07.bmp,A0056.bmp,1309.8506,6.7615834717180405
A0056_06_08.bmp,A0056.bmp,1546.9838,6.589008887098316
A0056_06_09.bmp,A0056.bmp,1440.2401,6.041777770733461
A0056_06_10.bmp,A0056.bmp,1307.0394,7.880565189028857
A0056_06_11.bmp,A0056.bmp,1392.5386,5.230783237149808
A0056_06_12.bmp,A0056.bmp,1364.3293,6.272467213715572
A0056_06_13.bmp,A0056.bmp,1364.7388,7.119466718031617
A0056_06_14.bmp,A0056.bmp,1352.02,6.979880266761029
A0056_06_15.bmp,A0056.bmp,1126.7892,6.85389354315339
A0056_06_16.bmp,A0056.bmp,1579.0814,5.022838169268653
A0056_06_17.bmp,A0056.bmp,1536.6296,6.148556522071885
A0056_06_18.bmp,A0056.bmp,1492.0759,7.744383693367126
A0056_06_19.bmp,A0056.bmp,1716.3612,0.9867061710901908
A0056_06_20.bmp,A0056.bmp,1482.9086,2.282793494499856
A0056_06_21.bmp,A0056.bmp,1646.1051,1.8084683752858837
A0056_06_22.bmp,A0056.bmp,1568.6512,3.5713401018074364
A0056_06_23.bmp,A0056.bmp,1564.4577,3.039538948871268
A0056_06_24.bmp,A0056.bmp,1541.4878,4.7290570396307885
A0056_06_25.bmp,A0056.bmp,1555.2546,6.301649217759405
A0056_06_26.bmp,A0056.bmp,1345.0679,6.441276471858146
A0166_00_00.bmp,A0166.bmp,1534.4748,1.2338512552778411
A0166_00_01.bmp,A0166.bmp,1435.1577,5.048702839492762
A0166_00_02.bmp,A0166.bmp,1587.9442,1.1005873656322365
A0166_00_03.bmp,A0166.bmp,1470.1993,2.2210099491785513
A0166_00_04.bmp,A0166.bmp,1399.7056,5.372667273171828
A0166_00_05.bmp,A0166.bmp,1558.0312,0.7583482968675526
A0166_00_06.bmp,A0166.bmp,1545.6886,3.118933792473399
A0166_00_07.bmp,A0166.bmp,1353.4058,7.277696436496626
A0166_00_08.bmp,A0166.bmp,1551.3962,0.9060422967540944
A0166_00_09.bmp,A0166.bmp,1457.9815,1.9978419531253166
A0166_00_10.bmp,A0166.bmp,1482.6036,5.0695655195304425
A0166_00_11.bmp,A0166.bmp,1493.4936,0.8810978162036918
A0166_01_00.bmp,A0166.bmp,1553.7069,0.8811824899294152
A0166_01_01.bmp,A0166.bmp,1417.428,2.9586900496215094
A0166_01_02.bmp,A0166.bmp,1401.3498,6.343293597623415
A0166_01_03.bmp,A0166.bmp,1510.1522,1.8267018926999299
A0166_01_04.bmp,A0166.bmp,1531.7425,2.257666372854146
A0166_01_05.bmp,A0166.bmp,1384.5495,5.9979175543630845
A0166_01_06.bmp,A0166.bmp,1506.214,1.967856117649717
A0166_01_07.bmp,A0166.bmp,1499.9047,2.5727813793491805
A0166_01_08.bmp,A0166.bmp,1432.0869,4.442837523230992
A0166_01_09.bmp,A0166.bmp,1534.2429,1.41783635784941
A0166_01_10.bmp,A0166.bmp,1600.5167,2.9028730219106365
A0166_01_11.bmp,A0166.bmp,1470.0744,6.788971822003077
A0166_01_12.bmp,A0166.bmp,1587.1026,0.5166921085910872
A0166_01_13.bmp,A0166.bmp,1504.6321,3.8820326866298274
A0166_01_14.bmp,A0166.bmp,1460.8458,6.248526511313685
A0166_01_15.bmp,A0166.bmp,1176.7784,10.216234880295815
A0166_02_00.bmp,A0166.bmp,1555.6214,1.3812488825024047
A0166_02_01.bmp,A0166.bmp,1476.4293,1.3812488825024047
A0166_02_02.bmp,A0166.bmp,1542.393,1.0587175857490365
A0166_02_03.bmp,A0166.bmp,1601.0944,0.8666101920998699
A0166_02_04.bmp,A0166.bmp,1642.8731,1.031041721427755
A0166_02_05.bmp,A0166.bmp,1339.7724,6.73204280599748
A0166_02_06.bmp,A0166.bmp,1416.7622,6.645317889386206
A0166_02_07.bmp,A0166.bmp,1458.0242,6.1055899401253555
A0166_02_08.bmp,A0166.bmp,1506.2439,5.682323649212776
A0166_02_09.bmp,A0166.bmp,1482.614,5.37698638245638
A0166_03_00.bmp,A0166.bmp,1383.0709,5.627650174952578
A0166_03_01.bmp,A0166.bmp,1503.1419,5.366860170674045
A0166_03_02.bmp,A0166.bmp,1412.4064,4.726503797654004
A0166_03_03.bmp,A0166.bmp,1484.0954,5.584545597295801
A0166_03_04.bmp,A0166.bmp,1457.5872,5.584545597295801
A0166_03_05.bmp,A0166.bmp,1413.554,5.5845545464108
A0166_03_06.bmp,A0166.bmp,1528.233,4.715704129972437
A0166_03_07.bmp,A0166.bmp,1391.7609,5.948950604972197
A0166_03_08.bmp,A0166.bmp,1431.9354,4.426543749286793
A0166_03_09.bmp,A0166.bmp,1564.906,3.7151650399246137
A0166_03_10.bmp,A0166.bmp,1400.48,4.085716542882437
A0166_03_11.bmp,A0166.bmp,1369.5233,4.3229879040663945
A0166_03_12.bmp,A0166.bmp,1557.6705,5.493936504557496
A0166_03_13.bmp,A0166.bmp,1550.6243,4.736463037908834
A0166_03_14.bmp,A0166.bmp,1435.3297,4.479942985781236
A0166_03_15.bmp,A0166.bmp,1451.329,4.676091541434289
A0166_03_16.bmp,A0166.bmp,1382.8236,3.9056033523011138
A0166_03_17.bmp,A0166.bmp,1556.5419,3.7537661767637474
A0166_03_18.bmp,A0166.bmp,1543.2602,4.505276709009195
A0166_03_19.bmp,A0166.bmp,1545.8587,4.920253185919137
A0166_03_20.bmp,A0166.bmp,1295.7526,6.862806606877712
A0166_03_21.bmp,A0166.bmp,1344.1869,6.532709497405449
A0166_03_22.bmp,A0166.bmp,1390.6221,5.835223492089426
A0166_03_23.bmp,A0166.bmp,1413.5821,11.35344871347479
A0166_04_00.bmp,A0166.bmp,1567.8598,4.568250230508056
A0166_04_01.bmp,A0166.bmp,1446.4139,6.522520467860886
A0166_04_02.bmp,A0166.bmp,1509.1624,4.523957568158949
A0166_04_03.bmp,A0166.bmp,1527.9887,8.09863428144672
A0166_04_04.bmp,A0166.bmp,1438.8516,5.4064427209304995
A0166_04_05.bmp,A0166.bmp,1611.7465,3.3442399151663267
A0166_04_06.bmp,A0166.bmp,1409.5509,5.46206321628415
A0166_04_07.bmp,A0166.bmp,1204.5338,9.80870466693159
A0166_04_08.bmp,A0166.bmp,1440.4823,4.499470452637979
A0166_04_09.bmp,A0166.bmp,1467.7966,7.409441970841726
A0166_04_10.bmp,A0166.bmp,1368.589,8.639459695354162
A0166_04_11.bmp,A0166.bmp,1524.0913,7.06865848255984
A0166_04_12.bmp,A0166.bmp,1513.7336,3.7342229585792666
A0166_05_00.bmp,A0166.bmp,1366.0984,8.310950884850172
A0166_05_01.bmp,A0166.bmp,1206.8147,9.209467682390823
A0166_05_02.bmp,A0166.bmp,1315.8632,9.146741382020991
A0166_05_03.bmp,A0166.bmp,1093.0108,11.58427356107859
A0166_05_04.bmp,A0166.bmp,1598.6904,5.384794760044315
A0166_05_05.bmp,A0166.bmp,1456.582,9.005935806242633
A0166_05_06.bmp,A0166.bmp,1534.4541,6.905120706243906
A0166_05_07.bmp,A0166.bmp,1354.8749,8.661471681320108
A0166_05_08.bmp,A0166.bmp,1322.7247,7.826012685036403
A0166_05_09.bmp,A0166.bmp,1405.7375,4.593179074130603
A0166_05_10.bmp,A0166.bmp,1493.93,7.134733170896652
A0166_05_11.bmp,A0166.bmp,1457.111,3.236035834906943
A0166_05_12.bmp,A0166.bmp,1519.761,3.667937470421748
A0166_05_13.bmp,A0166.bmp,1347.1303,4.715704129972437
A0166_06_00.bmp,A0166.bmp,1479.7299,2.420972355215781
A0166_06_01.bmp,A0166.bmp,1379.3889,5.285912147399358
A0166_06_02.bmp,A0166.bmp,1327.9929,3.82085965207807
A0166_06_03.bmp,A0166.bmp,1384.9399,2.3824361862134538
A0166_06_04.bmp,A0166.bmp,1409.5063,6.57411577340099
A0166_06_05.bmp,A0166.bmp,1482.4437,5.363359445298556
A0166_06_06.bmp,A0166.bmp,1386.4561,5.11389872894506
A0166_06_07.bmp,A0166.bmp,1490.4981,4.682060339859163
A0166_06_08.bmp,A0166.bmp,1496.3113,2.905862111274473
