dis,ref,mos,pred
i01_17_2.bmp,I01.BMP,93.37837999999999,0.06617599725723267
i01_17_3.bmp,I01.BMP,95.91892,0.0962863564491272
i01_17_4.bmp,I01.BMP,93.75676,0.09720849990844727
i01_17_5.bmp,I01.BMP,97.02857,0.18322932720184326
i01_18_1.bmp,I01.BMP,95.37837999999999,0.07431471347808838
i01_18_2.bmp,I01.BMP,95.77778,0.09466272592544556
i01_18_3.bmp,I01.BMP,96.22857,0.13047510385513306
i01_18_4.bmp,I01.BMP,96.52778,0.18600386381149292
i01_18_5.bmp,I01.BMP,96.58333,0.18242204189300537
i01_19_1.bmp,I01.BMP,94.05556,0.07618552446365356
i01_19_2.bmp,I01.BMP,94.52778,0.09236365556716919
i01_19_3.bmp,I01.BMP,94.91892,0.12240564823150635
i01_19_4.bmp,I01.BMP,95.47222,0.1545729637145996
i01_19_5.bmp,I01.BMP,96.05556,0.2093929648399353
i01_20_1.bmp,I01.BMP,94.14286,0.06761586666107178
i01_20_2.bmp,I01.BMP,94.16667,0.07963907718658447
i01_20_3.bmp,I01.BMP,93.97222,0.10015791654586792
i01_20_4.bmp,I01.BMP,94.91667,0.12545990943908691
i01_20_5.bmp,I01.BMP,95.66667,0.17052054405212402
i01_21_1.bmp,I01.BMP,94.2973,0.08940327167510986
i01_21_2.bmp,I01.BMP,94.72222,0.10856950283050537
i01_21_3.bmp,I01.BMP,95.32432,0.14223194122314453
i01_21_4.bmp,I01.BMP,95.94286,0.19229894876480103
i01_21_5.bmp,I01.BMP,96.94595,0.27163344621658325
i01_22_1.bmp,I01.BMP,94.44444,0.1000593900680542
i01_22_2.bmp,I01.BMP,94.81081,0.15390729904174805
i01_22_3.bmp,I01.BMP,95.69444,0.19794028997421265
i01_22_4.bmp,I01.BMP,96.83784,0.24038982391357422
i01_22_5.bmp,I01.BMP,97.80556,0.3693258762359619
i01_23_1.bmp,I01.BMP,93.71429,0.08851820230484009
i01_23_2.bmp,I01.BMP,94.38889,0.12083333730697632
i01_23_3.bmp,I01.BMP,94.22222,0.1508258581161499
i01_23_4.bmp,I01.BMP,95.19444,0.20150548219680786
i01_23_5.bmp,I01.BMP,97.59459,0.34480202198028564
i01_24_1.bmp,I01.BMP,94.2973,0.10564965009689331
i01_24_2.bmp,I01.BMP,94.41667,0.13670825958251953
i01_24_3.bmp,I01.BMP,94.89189,0.18365436792373657
i01_24_4.bmp,I01.BMP,96.91892,0.2859119772911072
i01_24_5.bmp,I01.BMP,99.54054,0.38528114557266235
I02_01_1.bmp,I02.BMP,94.25713999999999,0.07514339685440063
i02_01_2.bmp,I02.BMP,94.65714,0.10439395904541016
i02_01_3.bmp,I02.BMP,94.77778,0.1551254391670227
i02_01_4.bmp,I02.BMP,95.80556,0.2132158875465393
i02_01_5.bmp,I02.BMP,96.02703,0.2734655737876892
i02_02_1.bmp,I02.BMP,93.94444,0.053032755851745605
i02_02_2.bmp,I02.BMP,93.94595,0.07344728708267212
i02_02_3.bmp,I02.BMP,94.11111,0.10938429832458496
i02_02_4.bmp,I02.BMP,94.7027,0.16200155019760132
i02_02_5.bmp,I02.BMP,95.61111,0.21933817863464355
i02_03_1.bmp,I02.BMP,95.2,0.1295381784439087
i02_03_2.bmp,I02.BMP,95.56757,0.17475080490112305
i02_03_3.bmp,I02.BMP,96.16216,0.233784019947052
i02_03_4.bmp,I02.BMP,96.47222,0.2946854829788208
i02_03_5.bmp,I02.BMP,97.08108,0.37803858518600464
i02_04_1.bmp,I02.BMP,93.71429,0.0565338134765625
i02_04_2.bmp,I02.BMP,93.83784,0.07266420125961304
i02_04_3.bmp,I02.BMP,94.80556,0.10226184129714966
i02_04_4.bmp,I02.BMP,95.25713999999999,0.1514357328414917
i02_04_5.bmp,I02.BMP,95.71429,0.21581482887268066
i02_05_1.bmp,I02.BMP,93.88235,0.06601327657699585
i02_05_2.bmp,I02.BMP,93.88889,0.09531545639038086
i02_05_3.bmp,I02.BMP,94.56757,0.17113375663757324
i02_05_4.bmp,I02.BMP,95.62162000000001,0.25090086460113525
i02_05_5.bmp,I02.BMP,96.58333,0.3530358076095581
i02_06_1.bmp,I02.BMP,95.44444,0.06686437129974365
i02_06_2.bmp,I02.BMP,95.72222,0.08700942993164062
i02_06_3.bmp,I02.BMP,96.27027,0.12740230560302734
i02_06_4.bmp,I02.BMP,96.51429,0.18117839097976685
i02_06_5.bmp,I02.BMP,96.89189,0.2533440589904785
i02_07_1.bmp,I02.BMP,94.08571,0.07081717252731323
i02_07_2.bmp,I02.BMP,94.41667,0.12521719932556152
i02_07_3.bmp,I02.BMP,96.23529,0.18139994144439697
i02_07_4.bmp,I02.BMP,96.24324,0.2071305513381958
i02_07_5.bmp,I02.BMP,97.14286,0.2648698091506958
i02_08_1.bmp,I02.BMP,93.89189,0.0679633617401123
i02_08_2.bmp,I02.BMP,94.83333,0.10229623317718506
i02_08_3.bmp,I02.BMP,95.45714,0.16537046432495117
i02_08_4.bmp,I02.BMP,96.16216,0.2436509132385254
i02_08_5.bmp,I02.BMP,96.97297,0.3306121826171875
i02_09_1.bmp,I02.BMP,94.0,0.12471306324005127
i02_09_2.bmp,I02.BMP,94.48571,0.1594499945640564
i02_09_3.bmp,I02.BMP,95.47222,0.20102673768997192
i02_09_4.bmp,I02.BMP,96.35135,0.27240490913391113
i02_09_5.bmp,I02.BMP,97.58333,0.36823976039886475
i02_10_1.bmp,I02.BMP,94.0,0.08138978481292725
i02_10_2.bmp,I02.BMP,94.02778,0.10720056295394897
i02_10_3.bmp,I02.BMP,94.56757,0.17591333389282227
i02_10_4.bmp,I02.BMP,96.5,0.3049505352973938
i02_10_5.bmp,I02.BMP,97.28571,0.39641785621643066
I02_11_1.BMP,I02.BMP,94.08333,0.13697928190231323
i02_11_2.bmp,I02.BMP,95.19444,0.20834410190582275
i02_11_3.bmp,I02.BMP,97.02703,0.332563579082489
i02_11_4.bmp,I02.BMP,98.08108,0.45397764444351196
i02_11_5.bmp,I02.BMP,98.72222,0.5218709111213684
i02_12_1.bmp,I02.BMP,94.69444,0.09397387504577637
i02_12_2.bmp,I02.BMP,95.56757,0.10659265518188477
i02_12_3.bmp,I02.BMP,96.91892,0.20761477947235107
i02_12_4.bmp,I02.BMP,97.32432,0.2560380697250366
i02_12_5.bmp,I02.BMP,97.62857,0.2862842082977295
I02_13_1.BMP,I02.BMP,95.52778,0.14369773864746094
i02_13_2.bmp,I02.BMP,96.0,0.15275537967681885
i02_13_3.bmp,I02.BMP,96.61111,0.2514007091522217
i02_13_4.bmp,I02.BMP,97.10811,0.3201436400413513
i02_13_5.bmp,I02.BMP,96.38889,0.19614577293395996
i02_14_1.bmp,I02.BMP,94.25,0.054834067821502686
i02_14_2.bmp,I02.BMP,93.91892,0.0481947660446167
i02_14_3.bmp,I02.BMP,94.88571,0.07342803478240967
i02_14_4.bmp,I02.BMP,94.68571,0.08115506172180176
i02_14_5.bmp,I02.BMP,95.78378000000001,0.11159372329711914
i02_15_1.bmp,I02.BMP,96.6,0.1250501275062561
i02_15_2.bmp,I02.BMP,96.37837999999999,0.12211781740188599
i02_15_3.bmp,I02.BMP,96.16667,0.1197052001953125
i02_15_4.bmp,I02.BMP,96.16216,0.11115670204162598
i02_15_5.bmp,I02.BMP,95.8,0.08930867910385132
i02_16_1.bmp,I02.BMP,94.05405,0.04296565055847168
i02_16_2.bmp,I02.BMP,93.91667,0.043370723724365234
i02_16_3.bmp,I02.BMP,94.67568,0.07067316770553589
i02_16_4.bmp,I02.BMP,94.86111,0.06694412231445312
i02_16_5.bmp,I02.BMP,95.43243,0.12037217617034912
i02_17_1.bmp,I02.BMP,94.08333,0.04658240079879761
i02_17_2.bmp,I02.BMP,94.31429,0.053972721099853516
i02_17_3.bmp,I02.BMP,95.16216,0.07380211353302002
i02_17_4.bmp,I02.BMP,95.22857,0.09336459636688232
i02_17_5.bmp,I02.BMP,96.08333,0.15720301866531372
i02_18_1.bmp,I02.BMP,94.02778,0.04464238882064819
i02_18_2.bmp,I02.BMP,94.40541,0.04792153835296631
i02_18_3.bmp,I02.BMP,95.17143,0.05627429485321045
i02_18_4.bmp,I02.BMP,95.08108,0.07057726383209229
i02_18_5.bmp,I02.BMP,95.45714,0.09113681316375732
i02_19_1.bmp,I02.BMP,94.22222,0.08750975131988525
i02_19_2.bmp,I02.BMP,94.56757,0.11568832397460938
i02_19_3.bmp,I02.BMP,95.16667,0.15389525890350342
i02_19_4.bmp,I02.BMP,95.77778,0.20141106843948364
i02_19_5.bmp,I02.BMP,96.24324,0.2507997751235962
i02_20_1.bmp,I02.BMP,93.94595,0.06707543134689331
i02_20_2.bmp,I02.BMP,93.82857,0.08707225322723389
i02_20_3.bmp,I02.BMP,94.69444,0.12906157970428467
i02_20_4.bmp,I02.BMP,96.0,0.18003135919570923
i02_20_5.bmp,I02.BMP,97.19444,0.24197953939437866
i02_21_1.bmp,I02.BMP,94.02703,0.09579885005950928
i02_21_2.bmp,I02.BMP,94.7027,0.1484089493751526
i02_21_3.bmp,I02.BMP,95.4,0.2035704255104065
i02_21_4.bmp,I02.BMP,96.72222,0.27815818786621094
i02_21_5.bmp,I02.BMP,97.63889,0.35388249158859253
i02_22_1.bmp,I02.BMP,94.48649,0.09149664640426636
i02_22_2.bmp,I02.BMP,94.75676,0.1308293342590332
i02_22_3.bmp,I02.BMP,95.51429,0.18783414363861084
i02_22_4.bmp,I02.BMP,96.19444,0.27093368768692017
i02_22_5.bmp,I02.BMP,97.77778,0.48717862367630005
i02_23_1.bmp,I02.BMP,93.22222,0.07478803396224976
i02_23_2.bmp,I02.BMP,94.45946,0.13339543342590332
i02_23_3.bmp,I02.BMP,96.55556,0.25483405590057373
i02_23_4.bmp,I02.BMP,97.83784,0.42295926809310913
i02_23_5.bmp,I02.BMP,99.18919,0.5629710555076599
i02_24_1.bmp,I02.BMP,93.91892,0.13406789302825928
i02_24_2.bmp,I02.BMP,95.08333,0.21209979057312012
i02_24_3.bmp,I02.BMP,97.0,0.3081783056259155
i02_24_4.bmp,I02.BMP,97.88889,0.4295588731765747
i02_24_5.bmp,I02.BMP,99.10811,0.6241039037704468
I03_01_1.bmp,I03.BMP,94.23077,0.10787135362625122
i03_01_2.bmp,I03.BMP,94.89474,0.144966721534729
i03_01_3.bmp,I03.BMP,95.31578999999999,0.18286889791488647
i03_01_4.bmp,I03.BMP,95.75,0.22845399379730225
i03_01_5.bmp,I03.BMP,96.075,0.2734437584877014
i03_02_1.bmp,I03.BMP,93.81578999999999,0.06484967470169067
i03_02_2.bmp,I03.BMP,93.71795,0.08557844161987305
i03_02_3.bmp,I03.BMP,94.75,0.12412011623382568
i03_02_4.bmp,I03.BMP,95.0,0.16223078966140747
i03_02_5.bmp,I03.BMP,95.4,0.20732688903808594
i03_03_1.bmp,I03.BMP,95.35,0.16285544633865356
i03_03_2.bmp,I03.BMP,95.92308,0.19698578119277954
i03_03_3.bmp,I03.BMP,96.15,0.24560564756393433
i03_03_4.bmp,I03.BMP,96.71795,0.2982431650161743
i03_03_5.bmp,I03.BMP,97.10526,0.3432902693748474
i03_04_1.bmp,I03.BMP,93.61538,0.05318117141723633
i03_04_2.bmp,I03.BMP,94.34211,0.07578516006469727
i03_04_3.bmp,I03.BMP,94.775,0.11112159490585327
i03_04_4.bmp,I03.BMP,95.4,0.15284597873687744
i03_04_5.bmp,I03.BMP,96.425,0.21112775802612305
i03_05_1.bmp,I03.BMP,93.5,0.0809597373008728
i03_05_2.bmp,I03.BMP,94.36842,0.11022019386291504
i03_05_3.bmp,I03.BMP,94.7,0.17930614948272705
i03_05_4.bmp,I03.BMP,95.69231,0.24927985668182373
i03_05_5.bmp,I03.BMP,96.52632,0.33038949966430664
i03_06_1.bmp,I03.BMP,95.18421000000001,0.1464846134185791
i03_06_2.bmp,I03.BMP,95.46154,0.1680058240890503
i03_06_3.bmp,I03.BMP,95.9,0.18809491395950317
i03_06_4.bmp,I03.BMP,96.25,0.22219157218933105
i03_06_5.bmp,I03.BMP,96.5,0.2701467275619507
i03_07_1.bmp,I03.BMP,95.02564,0.1138494610786438
i03_07_2.bmp,I03.BMP,95.9,0.13945454359054565
i03_07_3.bmp,I03.BMP,96.15385,0.17170196771621704
i03_07_4.bmp,I03.BMP,96.175,0.18960720300674438
i03_07_5.bmp,I03.BMP,96.38462,0.21979588270187378
i03_08_1.bmp,I03.BMP,93.65789,0.0670081377029419
i03_08_2.bmp,I03.BMP,94.4,0.10083603858947754
i03_08_3.bmp,I03.BMP,95.52632,0.1570972204208374
i03_08_4.bmp,I03.BMP,96.25,0.23340612649917603
i03_08_5.bmp,I03.BMP,97.05,0.296380877494812
i03_09_1.bmp,I03.BMP,93.35,0.1243472695350647
i03_09_2.bmp,I03.BMP,93.74359,0.14234519004821777
i03_09_3.bmp,I03.BMP,94.525,0.17271435260772705
i03_09_4.bmp,I03.BMP,96.25641,0.2382490038871765
i03_09_5.bmp,I03.BMP,97.52632,0.3313448429107666
i03_10_1.bmp,I03.BMP,93.76316,0.0871436595916748
i03_10_2.bmp,I03.BMP,94.33333,0.11559385061264038
i03_10_3.bmp,I03.BMP,94.94872,0.185602068901062
i03_10_4.bmp,I03.BMP,96.7,0.2845948338508606
i03_10_5.bmp,I03.BMP,97.51282,0.34090757369995117
I03_11_1.BMP,I03.BMP,94.63158,0.1843772530555725
i03_11_2.bmp,I03.BMP,95.92308,0.24657291173934937
i03_11_3.bmp,I03.BMP,97.15385,0.2963898777961731
i03_11_4.bmp,I03.BMP,98.17949,0.3724217414855957
i03_11_5.bmp,I03.BMP,99.3,0.47316861152648926
i03_12_1.bmp,I03.BMP,94.58974,0.09989452362060547
i03_12_2.bmp,I03.BMP,95.92105,0.12565410137176514
i03_12_3.bmp,I03.BMP,97.15789,0.16772174835205078
i03_12_4.bmp,I03.BMP,96.9,0.15538376569747925
i03_12_5.bmp,I03.BMP,97.6,0.24029386043548584
I03_13_1.BMP,I03.BMP,94.87179,0.12088626623153687
i03_13_2.bmp,I03.BMP,96.35897,0.2031657099723816
i03_13_3.bmp,I03.BMP,96.075,0.21113544702529907
i03_13_4.bmp,I03.BMP,97.075,0.2815730571746826
i03_13_5.bmp,I03.BMP,97.57895,0.34807097911834717
i03_14_1.bmp,I03.BMP,94.92308,0.0606837272644043
i03_14_2.bmp,I03.BMP,94.0,0.0428234338760376
i03_14_3.bmp,I03.BMP,95.15,0.053175926208496094
i03_14_4.bmp,I03.BMP,95.53846,0.06660956144332886
i03_14_5.bmp,I03.BMP,96.5,0.10573440790176392
i03_15_1.bmp,I03.BMP,96.275,0.09501230716705322
i03_15_2.bmp,I03.BMP,95.95,0.09119904041290283
i03_15_3.bmp,I03.BMP,95.975,0.0837552547454834
i03_15_4.bmp,I03.BMP,95.71795,0.07089447975158691
i03_15_5.bmp,I03.BMP,95.20513,0.05607473850250244
i03_16_1.bmp,I03.BMP,93.17949,0.03971529006958008
i03_16_2.bmp,I03.BMP,93.475,0.039320290088653564
i03_16_3.bmp,I03.BMP,94.025,0.05635792016983032
i03_16_4.bmp,I03.BMP,93.925,0.05284184217453003
i03_16_5.bmp,I03.BMP,94.97436,0.08845341205596924
i03_17_1.bmp,I03.BMP,93.71795,0.04626411199569702
i03_17_2.bmp,I03.BMP,93.25,0.04709601402282715
i03_17_3.bmp,I03.BMP,94.8,0.07702755928039551
i03_17_4.bmp,I03.BMP,93.425,0.06687641143798828
i03_17_5.bmp,I03.BMP,96.20513,0.16711324453353882
i03_18_1.bmp,I03.BMP,94.23077,0.04327523708343506
i03_18_2.bmp,I03.BMP,94.28205,0.04662525653839111
i03_18_3.bmp,I03.BMP,94.4359,0.05692648887634277
i03_18_4.bmp,I03.BMP,95.0,0.0764847993850708
i03_18_5.bmp,I03.BMP,95.34211,0.11098217964172363
i03_19_1.bmp,I03.BMP,94.48718,0.1110384464263916
i03_19_2.bmp,I03.BMP,94.97436,0.1509917974472046
i03_19_3.bmp,I03.BMP,95.3,0.1894603967666626
i03_19_4.bmp,I03.BMP,95.69231,0.23150968551635742
i03_19_5.bmp,I03.BMP,96.30769,0.27775561809539795
i03_20_1.bmp,I03.BMP,94.15789,0.08713757991790771
i03_20_2.bmp,I03.BMP,94.53846,0.1176837682723999
i03_20_3.bmp,I03.BMP,95.84211,0.15369611978530884
i03_20_4.bmp,I03.BMP,96.82051,0.20398247241973877
i03_20_5.bmp,I03.BMP,97.175,0.23885947465896606
i03_21_1.bmp,I03.BMP,94.76316,0.12021428346633911
i03_21_2.bmp,I03.BMP,95.5641,0.16570782661437988
i03_21_3.bmp,I03.BMP,96.10256,0.2022826075553894
i03_21_4.bmp,I03.BMP,96.82051,0.25769680738449097
i03_21_5.bmp,I03.BMP,97.9,0.3082998991012573
i03_22_1.bmp,I03.BMP,94.02564,0.0915302038192749
i03_22_2.bmp,I03.BMP,94.64103,0.13209134340286255
i03_22_3.bmp,I03.BMP,94.76923,0.17686700820922852
i03_22_4.bmp,I03.BMP,95.64103,0.23612499237060547
i03_22_5.bmp,I03.BMP,96.07895,0.2735973000526428
i03_23_1.bmp,I03.BMP,93.28205,0.061821937561035156
i03_23_2.bmp,I03.BMP,94.15385,0.10877752304077148
i03_23_3.bmp,I03.BMP,96.1,0.24674534797668457
i03_23_4.bmp,I03.BMP,97.34211,0.3385556936264038
i03_23_5.bmp,I03.BMP,98.025,0.4136916399002075
i03_24_1.bmp,I03.BMP,94.25641,0.160514235496521
i03_24_2.bmp,I03.BMP,95.79487,0.2329058051109314
i03_24_3.bmp,I03.BMP,97.175,0.28665781021118164
i03_24_4.bmp,I03.BMP,98.18421,0.3624763488769531
i03_24_5.bmp,I03.BMP,99.57895,0.45042115449905396
I04_01_1.bmp,I04.BMP,94.2381,0.07003968954086304
i04_01_2.bmp,I04.BMP,94.52381,0.10346591472625732
i04_01_3.bmp,I04.BMP,95.07143,0.15927070379257202
i04_01_4.bmp,I04.BMP,95.73170999999999,0.226487934589386
i04_01_5.bmp,I04.BMP,96.0,0.29068970680236816
i04_02_1.bmp,I04.BMP,93.725,0.05843234062194824
i04_02_2.bmp,I04.BMP,93.84615,0.07343500852584839
i04_02_3.bmp,I04.BMP,94.31707,0.10857921838760376
i04_02_4.bmp,I04.BMP,94.69048,0.1564752459526062
i04_02_5.bmp,I04.BMP,95.46341,0.22698670625686646
i04_03_1.bmp,I04.BMP,95.21951,0.12897056341171265
i04_03_2.bmp,I04.BMP,95.78571,0.18268746137619019
i04_03_3.bmp,I04.BMP,96.1,0.2442339062690735
i04_03_4.bmp,I04.BMP,96.575,0.30924898386001587
i04_03_5.bmp,I04.BMP,96.97619,0.38199734687805176
i04_04_1.bmp,I04.BMP,93.875,0.05456197261810303
i04_04_2.bmp,I04.BMP,93.73170999999999,0.06672507524490356
i04_04_3.bmp,I04.BMP,93.85,0.08756095170974731
i04_04_4.bmp,I04.BMP,94.52381,0.12904787063598633
i04_04_5.bmp,I04.BMP,95.19048,0.19890666007995605
i04_05_1.bmp,I04.BMP,93.69048,0.054790616035461426
i04_05_2.bmp,I04.BMP,94.09756,0.08003032207489014
i04_05_3.bmp,I04.BMP,94.675,0.15227967500686646
i04_05_4.bmp,I04.BMP,95.52381,0.24842727184295654
i04_05_5.bmp,I04.BMP,96.29268,0.36698323488235474
i04_06_1.bmp,I04.BMP,94.97619,0.10565215349197388
i04_06_2.bmp,I04.BMP,95.43902,0.153215229511261
i04_06_3.bmp,I04.BMP,95.7381,0.1791897416114807
i04_06_4.bmp,I04.BMP,95.80488,0.20819789171218872
i04_06_5.bmp,I04.BMP,96.55,0.26257604360580444
i04_07_1.bmp,I04.BMP,95.30952,0.10783535242080688
i04_07_2.bmp,I04.BMP,95.925,0.14773619174957275
i04_07_3.bmp,I04.BMP,96.47619,0.20268583297729492
i04_07_4.bmp,I04.BMP,96.85714,0.23449468612670898
i04_07_5.bmp,I04.BMP,97.04762,0.28239017724990845
i04_08_1.bmp,I04.BMP,93.69048,0.0726766586303711
i04_08_2.bmp,I04.BMP,94.07317,0.09607011079788208
i04_08_3.bmp,I04.BMP,94.61905,0.13884282112121582
i04_08_4.bmp,I04.BMP,95.625,0.21424025297164917
i04_08_5.bmp,I04.BMP,96.33333,0.29867422580718994
i04_09_1.bmp,I04.BMP,93.61905,0.10881996154785156
i04_09_2.bmp,I04.BMP,94.19512,0.1357094645500183
i04_09_3.bmp,I04.BMP,94.95122,0.17933028936386108
i04_09_4.bmp,I04.BMP,96.21951,0.24959200620651245
i04_09_5.bmp,I04.BMP,97.5,0.3488389849662781
i04_10_1.bmp,I04.BMP,93.92857,0.07580888271331787
i04_10_2.bmp,I04.BMP,94.02439,0.10372185707092285
i04_10_3.bmp,I04.BMP,94.92857,0.17030930519104004
i04_10_4.bmp,I04.BMP,96.7381,0.31100618839263916
i04_10_5.bmp,I04.BMP,97.80952,0.42217713594436646
I04_11_1.BMP,I04.BMP,94.7,0.17808210849761963
i04_11_2.bmp,I04.BMP,96.0,0.27179765701293945
i04_11_3.bmp,I04.BMP,97.09756,0.337016761302948
i04_11_4.bmp,I04.BMP,98.0,0.43441081047058105
i04_11_5.bmp,I04.BMP,99.11905,0.5019288063049316
i04_12_1.bmp,I04.BMP,93.95,0.07450318336486816
i04_12_2.bmp,I04.BMP,95.35714,0.12451052665710449
i04_12_3.bmp,I04.BMP,96.07143,0.1553267240524292
i04_12_4.bmp,I04.BMP,97.09524,0.22361868619918823
i04_12_5.bmp,I04.BMP,97.34146,0.2613257169723511
I04_13_1.BMP,I04.BMP,95.33333,0.1250743269920349
i04_13_2.bmp,I04.BMP,96.15385,0.18763196468353271
i04_13_3.bmp,I04.BMP,96.64286,0.22304528951644897
i04_13_4.bmp,I04.BMP,96.53659,0.2142203450202942
i04_13_5.bmp,I04.BMP,97.61905,0.2922065258026123
i04_14_1.bmp,I04.BMP,94.92857,0.06608903408050537
i04_14_2.bmp,I04.BMP,93.59524,0.05044412612915039
i04_14_3.bmp,I04.BMP,94.0,0.05808913707733154
i04_14_4.bmp,I04.BMP,95.59524,0.067493736743927
i04_14_5.bmp,I04.BMP,96.39024,0.09543204307556152
i04_15_1.bmp,I04.BMP,96.61905,0.0893869400024414
i04_15_2.bmp,I04.BMP,96.59524,0.08470118045806885
i04_15_3.bmp,I04.BMP,96.5,0.0802507996559143
i04_15_4.bmp,I04.BMP,96.2439,0.07411736249923706
i04_15_5.bmp,I04.BMP,95.94872,0.064197838306427
i04_16_1.bmp,I04.BMP,93.71429,0.046145856380462646
i04_16_2.bmp,I04.BMP,93.35714,0.04514491558074951
i04_16_3.bmp,I04.BMP,93.90476,0.058652639389038086
