dis,ref,mos,pred
i04_16_5.bmp,I04.BMP,94.84615,0.3598250448703766
i04_17_1.bmp,I04.BMP,94.0,0.2506979703903198
i04_17_2.bmp,I04.BMP,93.33333,0.31121447682380676
i04_17_3.bmp,I04.BMP,95.21951,0.36518847942352295
i04_17_4.bmp,I04.BMP,92.78571,0.41214776039123535
i04_17_5.bmp,I04.BMP,96.075,0.5048108696937561
i04_18_1.bmp,I04.BMP,94.58537,0.25480785965919495
i04_18_2.bmp,I04.BMP,94.97561,0.28720852732658386
i04_18_3.bmp,I04.BMP,95.33333,0.32884281873703003
i04_18_4.bmp,I04.BMP,95.7619,0.37973839044570923
i04_18_5.bmp,I04.BMP,96.07317,0.42960330843925476
i04_19_1.bmp,I04.BMP,94.54762,0.4334665536880493
i04_19_2.bmp,I04.BMP,94.64286,0.4756239056587219
i04_19_3.bmp,I04.BMP,95.09756,0.5170199871063232
i04_19_4.bmp,I04.BMP,95.575,0.5594335198402405
i04_19_5.bmp,I04.BMP,95.83333,0.6037346124649048
i04_20_1.bmp,I04.BMP,93.54762,0.37966805696487427
i04_20_2.bmp,I04.BMP,94.775,0.4576553404331207
i04_20_3.bmp,I04.BMP,95.80952,0.5329318046569824
i04_20_4.bmp,I04.BMP,96.88095,0.5903405547142029
i04_20_5.bmp,I04.BMP,97.58537,0.6248922944068909
i04_21_1.bmp,I04.BMP,94.85366,0.45722293853759766
i04_21_2.bmp,I04.BMP,95.26829000000001,0.5317376852035522
i04_21_3.bmp,I04.BMP,96.19048,0.5871084332466125
i04_21_4.bmp,I04.BMP,96.78049,0.6260995864868164
i04_21_5.bmp,I04.BMP,98.0,0.661112904548645
i04_22_1.bmp,I04.BMP,93.97561,0.45140358805656433
i04_22_2.bmp,I04.BMP,94.21429,0.5127710103988647
i04_22_3.bmp,I04.BMP,95.57143,0.5666356682777405
i04_22_4.bmp,I04.BMP,95.87805,0.6228019595146179
i04_22_5.bmp,I04.BMP,97.09524,0.6756290197372437
i04_23_1.bmp,I04.BMP,93.575,0.4196522533893585
i04_23_2.bmp,I04.BMP,94.59524,0.5420888662338257
i04_23_3.bmp,I04.BMP,96.12195,0.620860755443573
i04_23_4.bmp,I04.BMP,97.04878,0.6455771923065186
i04_23_5.bmp,I04.BMP,98.52381,0.6756641268730164
i04_24_1.bmp,I04.BMP,94.45238,0.5352547764778137
i04_24_2.bmp,I04.BMP,96.2381,0.5890743732452393
i04_24_3.bmp,I04.BMP,97.41463,0.6284965872764587
i04_24_4.bmp,I04.BMP,98.09524,0.6577489972114563
i04_24_5.bmp,I04.BMP,99.41463,0.6791521310806274
I05_01_1.bmp,I05.BMP,94.475,0.37739264965057373
i05_01_2.bmp,I05.BMP,94.5,0.44795292615890503
i05_01_3.bmp,I05.BMP,95.15385,0.5187090039253235
i05_01_4.bmp,I05.BMP,95.94872,0.5835046172142029
i05_01_5.bmp,I05.BMP,96.43902,0.6450452208518982
i05_02_1.bmp,I05.BMP,94.17073,0.31071963906288147
i05_02_2.bmp,I05.BMP,94.31707,0.3689715266227722
i05_02_3.bmp,I05.BMP,94.675,0.4323696494102478
i05_02_4.bmp,I05.BMP,94.90244,0.5013675689697266
i05_02_5.bmp,I05.BMP,95.74359,0.5707172155380249
i05_03_1.bmp,I05.BMP,94.90244,0.41582995653152466
i05_03_2.bmp,I05.BMP,95.5122,0.4842274785041809
i05_03_3.bmp,I05.BMP,96.325,0.55344557762146
i05_03_4.bmp,I05.BMP,96.92683,0.6270418763160706
i05_03_5.bmp,I05.BMP,97.625,0.6926679611206055
i05_04_1.bmp,I05.BMP,94.36585,0.2953575849533081
i05_04_2.bmp,I05.BMP,94.25,0.35907915234565735
i05_04_3.bmp,I05.BMP,94.425,0.43881699442863464
i05_04_4.bmp,I05.BMP,95.07317,0.5200188755989075
i05_04_5.bmp,I05.BMP,95.6,0.5969481468200684
i05_05_1.bmp,I05.BMP,94.375,0.3605268597602844
i05_05_2.bmp,I05.BMP,94.60976,0.43174803256988525
i05_05_3.bmp,I05.BMP,95.3,0.5473042726516724
i05_05_4.bmp,I05.BMP,96.18421000000001,0.6453251838684082
i05_05_5.bmp,I05.BMP,97.07692,0.7299935817718506
i05_06_1.bmp,I05.BMP,95.625,0.4046890437602997
i05_06_2.bmp,I05.BMP,96.07692,0.4816707670688629
i05_06_3.bmp,I05.BMP,96.5,0.5510415434837341
i05_06_4.bmp,I05.BMP,96.68293,0.6146249175071716
i05_06_5.bmp,I05.BMP,97.48718,0.6751899123191833
i05_07_1.bmp,I05.BMP,94.725,0.37490183115005493
i05_07_2.bmp,I05.BMP,94.73170999999999,0.4481680393218994
i05_07_3.bmp,I05.BMP,95.46154,0.5268504023551941
i05_07_4.bmp,I05.BMP,95.94872,0.6055707931518555
i05_07_5.bmp,I05.BMP,96.85366,0.6672258377075195
i05_08_1.bmp,I05.BMP,94.6,0.3935965299606323
i05_08_2.bmp,I05.BMP,95.33333,0.5149863958358765
i05_08_3.bmp,I05.BMP,96.34146,0.6415889859199524
i05_08_4.bmp,I05.BMP,97.21951,0.7296218276023865
i05_08_5.bmp,I05.BMP,98.75,0.7773931622505188
i05_09_1.bmp,I05.BMP,94.175,0.3922581672668457
i05_09_2.bmp,I05.BMP,94.175,0.4619410037994385
i05_09_3.bmp,I05.BMP,94.675,0.5733621120452881
i05_09_4.bmp,I05.BMP,96.5,0.693890392780304
i05_09_5.bmp,I05.BMP,98.63415,0.7654895186424255
i05_10_1.bmp,I05.BMP,94.26829000000001,0.4131813645362854
i05_10_2.bmp,I05.BMP,94.84615,0.4898454248905182
i05_10_3.bmp,I05.BMP,95.29268,0.5989846587181091
i05_10_4.bmp,I05.BMP,96.56098,0.706198513507843
i05_10_5.bmp,I05.BMP,98.12195,0.7693610191345215
I05_11_1.BMP,I05.BMP,94.2439,0.40560466051101685
i05_11_2.bmp,I05.BMP,94.6,0.49984097480773926
i05_11_3.bmp,I05.BMP,95.5,0.5915555357933044
i05_11_4.bmp,I05.BMP,96.33333,0.6774752140045166
i05_11_5.bmp,I05.BMP,97.75,0.7585873603820801
i05_12_1.bmp,I05.BMP,94.31707,0.3715989291667938
i05_12_2.bmp,I05.BMP,94.225,0.40463823080062866
i05_12_3.bmp,I05.BMP,94.65,0.4848010540008545
i05_12_4.bmp,I05.BMP,96.2,0.5659435987472534
i05_12_5.bmp,I05.BMP,97.275,0.7187715768814087
I05_13_1.BMP,I05.BMP,94.53659,0.44683095812797546
i05_13_2.bmp,I05.BMP,95.09756,0.480596661567688
i05_13_3.bmp,I05.BMP,96.525,0.5856243968009949
i05_13_4.bmp,I05.BMP,97.02439,0.6403522491455078
i05_13_5.bmp,I05.BMP,98.02632,0.7230463027954102
i05_14_1.bmp,I05.BMP,94.07317,0.32770028710365295
i05_14_2.bmp,I05.BMP,94.46341,0.3634603023529053
i05_14_3.bmp,I05.BMP,94.39024,0.466744065284729
i05_14_4.bmp,I05.BMP,94.775,0.5376555919647217
i05_14_5.bmp,I05.BMP,95.68293,0.6026124358177185
i05_15_1.bmp,I05.BMP,96.95,0.5074213147163391
i05_15_2.bmp,I05.BMP,96.9,0.49124211072921753
i05_15_3.bmp,I05.BMP,96.68293,0.46689045429229736
i05_15_4.bmp,I05.BMP,96.1,0.4289558231830597
i05_15_5.bmp,I05.BMP,96.15385,0.40018516778945923
i05_16_1.bmp,I05.BMP,93.85,0.13503940403461456
i05_16_2.bmp,I05.BMP,94.05,0.17630591988563538
i05_16_3.bmp,I05.BMP,94.41463,0.28366583585739136
i05_16_4.bmp,I05.BMP,94.90244,0.2822292149066925
i05_16_5.bmp,I05.BMP,95.75,0.45847195386886597
i05_17_1.bmp,I05.BMP,94.7,0.2555454969406128
i05_17_2.bmp,I05.BMP,93.17073,0.3378039300441742
i05_17_3.bmp,I05.BMP,95.975,0.38132306933403015
i05_17_4.bmp,I05.BMP,93.43902,0.4597310721874237
i05_17_5.bmp,I05.BMP,97.2,0.538661003112793
i05_18_1.bmp,I05.BMP,95.225,0.30411607027053833
i05_18_2.bmp,I05.BMP,95.79487,0.3573231101036072
i05_18_3.bmp,I05.BMP,96.25641,0.42030781507492065
i05_18_4.bmp,I05.BMP,96.46154,0.4919944703578949
i05_18_5.bmp,I05.BMP,96.85,0.5409008264541626
i05_19_1.bmp,I05.BMP,94.825,0.38193202018737793
i05_19_2.bmp,I05.BMP,95.19512,0.4491311013698578
i05_19_3.bmp,I05.BMP,95.775,0.5161795616149902
i05_19_4.bmp,I05.BMP,96.35,0.5793321132659912
i05_19_5.bmp,I05.BMP,96.63415,0.6397998929023743
i05_20_1.bmp,I05.BMP,94.31707,0.3873218595981598
i05_20_2.bmp,I05.BMP,94.43902,0.46107348799705505
i05_20_3.bmp,I05.BMP,94.97561,0.5301414728164673
i05_20_4.bmp,I05.BMP,95.525,0.5984233617782593
i05_20_5.bmp,I05.BMP,96.71795,0.6596525311470032
i05_21_1.bmp,I05.BMP,94.4,0.4167559742927551
i05_21_2.bmp,I05.BMP,95.075,0.4977765679359436
i05_21_3.bmp,I05.BMP,95.63415,0.5789411067962646
i05_21_4.bmp,I05.BMP,96.65,0.657438337802887
i05_21_5.bmp,I05.BMP,97.525,0.7291420698165894
i05_22_1.bmp,I05.BMP,94.725,0.38153499364852905
i05_22_2.bmp,I05.BMP,94.75,0.4644971787929535
i05_22_3.bmp,I05.BMP,95.2439,0.5315276384353638
i05_22_4.bmp,I05.BMP,95.9,0.6212960481643677
i05_22_5.bmp,I05.BMP,96.82927,0.6911795139312744
i05_23_1.bmp,I05.BMP,94.26829000000001,0.34334734082221985
i05_23_2.bmp,I05.BMP,94.425,0.43084338307380676
i05_23_3.bmp,I05.BMP,94.36585,0.4862753450870514
i05_23_4.bmp,I05.BMP,94.2439,0.5290740728378296
i05_23_5.bmp,I05.BMP,94.56098,0.5953482985496521
i05_24_1.bmp,I05.BMP,94.475,0.41656169295310974
i05_24_2.bmp,I05.BMP,94.39024,0.5028344392776489
i05_24_3.bmp,I05.BMP,94.8,0.592890202999115
i05_24_4.bmp,I05.BMP,96.04878,0.6783039569854736
i05_24_5.bmp,I05.BMP,97.39024,0.7486473917961121
I06_01_1.bmp,I06.BMP,94.24324,0.3723210096359253
i06_01_2.bmp,I06.BMP,94.83333,0.4253028631210327
i06_01_3.bmp,I06.BMP,94.97297,0.47487834095954895
i06_01_4.bmp,I06.BMP,95.68571,0.525620698928833
i06_01_5.bmp,I06.BMP,96.38889,0.5800235867500305
i06_02_1.bmp,I06.BMP,93.83784,0.3216797113418579
i06_02_2.bmp,I06.BMP,94.21621999999999,0.37396439909935
i06_02_3.bmp,I06.BMP,94.54054,0.4220545291900635
i06_02_4.bmp,I06.BMP,95.16667,0.4727495312690735
i06_02_5.bmp,I06.BMP,95.61111,0.5272859930992126
i06_03_1.bmp,I06.BMP,95.41667,0.4227845072746277
i06_03_2.bmp,I06.BMP,95.94286,0.48069414496421814
i06_03_3.bmp,I06.BMP,96.52778,0.5395007133483887
i06_03_4.bmp,I06.BMP,97.05405,0.5935221314430237
i06_03_5.bmp,I06.BMP,97.5,0.648317813873291
i06_04_1.bmp,I06.BMP,94.16667,0.2866244912147522
i06_04_2.bmp,I06.BMP,94.13889,0.3410882353782654
i06_04_3.bmp,I06.BMP,94.30556,0.40575411915779114
i06_04_4.bmp,I06.BMP,94.91892,0.47526928782463074
i06_04_5.bmp,I06.BMP,95.41667,0.5301886200904846
i06_05_1.bmp,I06.BMP,94.08108,0.3567633032798767
i06_05_2.bmp,I06.BMP,94.28571,0.40798455476760864
i06_05_3.bmp,I06.BMP,95.02703,0.4917090833187103
i06_05_4.bmp,I06.BMP,95.97143,0.5763444900512695
i06_05_5.bmp,I06.BMP,97.05405,0.6592821478843689
i06_06_1.bmp,I06.BMP,95.38889,0.40932485461235046
i06_06_2.bmp,I06.BMP,95.61111,0.485000878572464
i06_06_3.bmp,I06.BMP,96.22222,0.5406589508056641
i06_06_4.bmp,I06.BMP,96.47222,0.5860421657562256
i06_06_5.bmp,I06.BMP,96.94595,0.6314365267753601
i06_07_1.bmp,I06.BMP,94.67568,0.3653872609138489
i06_07_2.bmp,I06.BMP,94.88571,0.41494444012641907
i06_07_3.bmp,I06.BMP,95.59459,0.4691058099269867
i06_07_4.bmp,I06.BMP,96.85714,0.5327338576316833
i06_07_5.bmp,I06.BMP,97.31429,0.5853539705276489
i06_08_1.bmp,I06.BMP,94.81081,0.37011975049972534
i06_08_2.bmp,I06.BMP,95.41667,0.4725392758846283
i06_08_3.bmp,I06.BMP,96.51429,0.5802837610244751
i06_08_4.bmp,I06.BMP,97.2973,0.6477132439613342
i06_08_5.bmp,I06.BMP,97.94595,0.6805263757705688
i06_09_1.bmp,I06.BMP,93.94595,0.39576154947280884
i06_09_2.bmp,I06.BMP,94.13514,0.4543997645378113
i06_09_3.bmp,I06.BMP,95.13514,0.541376531124115
i06_09_4.bmp,I06.BMP,97.0,0.624099850654602
i06_09_5.bmp,I06.BMP,98.34286,0.6740146279335022
i06_10_1.bmp,I06.BMP,94.16216,0.37550806999206543
i06_10_2.bmp,I06.BMP,94.37143,0.43671828508377075
i06_10_3.bmp,I06.BMP,94.57143,0.5218254923820496
i06_10_4.bmp,I06.BMP,96.83784,0.6251595616340637
i06_10_5.bmp,I06.BMP,98.22222,0.6866925954818726
I06_11_1.BMP,I06.BMP,94.45946,0.4031956195831299
i06_11_2.bmp,I06.BMP,94.80556,0.47506943345069885
i06_11_3.bmp,I06.BMP,95.5,0.5458264946937561
i06_11_4.bmp,I06.BMP,96.91892,0.6342057585716248
i06_11_5.bmp,I06.BMP,99.24324,0.6875106692314148
i06_12_1.bmp,I06.BMP,94.13889,0.35490813851356506
i06_12_2.bmp,I06.BMP,95.25,0.4299599528312683
i06_12_3.bmp,I06.BMP,95.64865,0.4904073476791382
i06_12_4.bmp,I06.BMP,96.37143,0.550876796245575
i06_12_5.bmp,I06.BMP,96.16216,0.588812530040741
I06_13_1.BMP,I06.BMP,95.32432,0.421420156955719
i06_13_2.bmp,I06.BMP,95.17143,0.40829750895500183
i06_13_3.bmp,I06.BMP,95.82857,0.5193065404891968
i06_13_4.bmp,I06.BMP,96.80556,0.581230878829956
i06_13_5.bmp,I06.BMP,97.2973,0.6245522499084473
i06_14_1.bmp,I06.BMP,94.0,0.29413896799087524
i06_14_2.bmp,I06.BMP,94.0,0.32097935676574707
i06_14_3.bmp,I06.BMP,95.22857,0.42354854941368103
i06_14_4.bmp,I06.BMP,95.66667,0.47118550539016724
i06_14_5.bmp,I06.BMP,95.69444,0.5195558667182922
i06_15_1.bmp,I06.BMP,96.37837999999999,0.4711499810218811
i06_15_2.bmp,I06.BMP,96.67568,0.45394033193588257
i06_15_3.bmp,I06.BMP,96.25,0.4262392222881317
i06_15_4.bmp,I06.BMP,95.59459,0.4015171527862549
i06_15_5.bmp,I06.BMP,95.16667,0.3593074381351471
i06_16_1.bmp,I06.BMP,94.43243,0.12043488025665283
i06_16_2.bmp,I06.BMP,93.75,0.19534076750278473
i06_16_3.bmp,I06.BMP,94.91667,0.2070169746875763
i06_16_4.bmp,I06.BMP,94.16216,0.2806549668312073
i06_16_5.bmp,I06.BMP,95.86111,0.3135109841823578
i06_17_1.bmp,I06.BMP,94.44444,0.23175634443759918
i06_17_2.bmp,I06.BMP,93.91892,0.3073069453239441
i06_17_3.bmp,I06.BMP,95.94444,0.3366062343120575
i06_17_4.bmp,I06.BMP,94.16216,0.40577495098114014
i06_17_5.bmp,I06.BMP,96.62162000000001,0.46640992164611816
i06_18_1.bmp,I06.BMP,94.8,0.26652291417121887
i06_18_2.bmp,I06.BMP,95.63889,0.307290643453598
i06_18_3.bmp,I06.BMP,96.11111,0.3541193902492523
i06_18_4.bmp,I06.BMP,96.27027,0.4055316150188446
i06_18_5.bmp,I06.BMP,96.21621999999999,0.4363614320755005
i06_19_1.bmp,I06.BMP,94.66667,0.3768666684627533
i06_19_2.bmp,I06.BMP,94.72973,0.4172607660293579
i06_19_3.bmp,I06.BMP,95.05405,0.46473202109336853
i06_19_4.bmp,I06.BMP,95.80556,0.5157942175865173
i06_19_5.bmp,I06.BMP,96.40541,0.5719650387763977
i06_20_1.bmp,I06.BMP,94.38889,0.34373658895492554
i06_20_2.bmp,I06.BMP,94.72222,0.3991873562335968
i06_20_3.bmp,I06.BMP,94.40541,0.461639940738678
i06_20_4.bmp,I06.BMP,95.05405,0.5212239623069763
i06_20_5.bmp,I06.BMP,96.02703,0.5810381174087524
i06_21_1.bmp,I06.BMP,94.2973,0.38070687651634216
i06_21_2.bmp,I06.BMP,94.88889,0.4471922814846039
i06_21_3.bmp,I06.BMP,95.28571,0.5121513605117798
i06_21_4.bmp,I06.BMP,96.36111,0.5779910087585449
i06_21_5.bmp,I06.BMP,97.19444,0.6381181478500366
i06_22_1.bmp,I06.BMP,94.36111,0.39611896872520447
i06_22_2.bmp,I06.BMP,94.72222,0.4645613133907318
i06_22_3.bmp,I06.BMP,95.83784,0.5310211181640625
i06_22_4.bmp,I06.BMP,96.43243,0.5791047811508179
i06_22_5.bmp,I06.BMP,97.02703,0.6274334788322449
i06_23_1.bmp,I06.BMP,94.08571,0.3487844169139862
i06_23_2.bmp,I06.BMP,94.19444,0.4357304275035858
i06_23_3.bmp,I06.BMP,94.32432,0.507168173789978
i06_23_4.bmp,I06.BMP,94.67568,0.5480507016181946
i06_23_5.bmp,I06.BMP,97.65714,0.6744279265403748
i06_24_1.bmp,I06.BMP,94.16216,0.4059320390224457
i06_24_2.bmp,I06.BMP,94.2,0.47356298565864563
i06_24_3.bmp,I06.BMP,95.18919,0.552330493927002
i06_24_4.bmp,I06.BMP,96.78378000000001,0.6292923092842102
i06_24_5.bmp,I06.BMP,99.11111,0.6878966689109802
I07_01_1.bmp,I07.BMP,94.31818,0.4421071708202362
i07_01_2.bmp,I07.BMP,94.90909,0.49234169721603394
i07_01_3.bmp,I07.BMP,95.2,0.5346488356590271
i07_01_4.bmp,I07.BMP,95.54545,0.5769641399383545
i07_01_5.bmp,I07.BMP,96.02381,0.6220967173576355
i07_02_1.bmp,I07.BMP,93.95556,0.355672687292099
i07_02_2.bmp,I07.BMP,94.13636,0.4219212234020233
i07_02_3.bmp,I07.BMP,94.44186,0.4768376648426056
i07_02_4.bmp,I07.BMP,94.76744,0.520725667476654
i07_02_5.bmp,I07.BMP,95.24444,0.5679472088813782
i07_03_1.bmp,I07.BMP,95.06667,0.4548519551753998
i07_03_2.bmp,I07.BMP,95.77273,0.5091886520385742
i07_03_3.bmp,I07.BMP,96.26667,0.5672807097434998
i07_03_4.bmp,I07.BMP,96.68889,0.6237069368362427
i07_03_5.bmp,I07.BMP,97.26667,0.6802964210510254
i07_04_1.bmp,I07.BMP,94.13333,0.3278559148311615
i07_04_2.bmp,I07.BMP,94.0,0.4017810821533203
i07_04_3.bmp,I07.BMP,94.57778,0.47716569900512695
i07_04_4.bmp,I07.BMP,95.04878,0.5497549176216125
i07_04_5.bmp,I07.BMP,95.7907,0.6036805510520935
i07_05_1.bmp,I07.BMP,93.95556,0.4362679719924927
i07_05_2.bmp,I07.BMP,94.2,0.48873329162597656
i07_05_3.bmp,I07.BMP,94.84091,0.5571108460426331
i07_05_4.bmp,I07.BMP,95.72093,0.623898983001709
i07_05_5.bmp,I07.BMP,96.68182,0.6967324614524841
i07_06_1.bmp,I07.BMP,95.16667,0.4349152147769928
i07_06_2.bmp,I07.BMP,95.38636,0.4981558322906494
i07_06_3.bmp,I07.BMP,95.84091,0.5566911101341248
i07_06_4.bmp,I07.BMP,96.25,0.6031524538993835
i07_06_5.bmp,I07.BMP,96.68182,0.637910008430481
i07_07_1.bmp,I07.BMP,94.4186,0.40366238355636597
i07_07_2.bmp,I07.BMP,94.80952,0.46425825357437134
i07_07_3.bmp,I07.BMP,95.68182,0.5421708822250366
i07_07_4.bmp,I07.BMP,96.37778,0.6158329844474792
i07_07_5.bmp,I07.BMP,97.16279,0.6570713520050049
i07_08_1.bmp,I07.BMP,94.13636,0.33450648188591003
i07_08_2.bmp,I07.BMP,94.46667,0.42898356914520264
i07_08_3.bmp,I07.BMP,95.4186,0.5293126702308655
i07_08_4.bmp,I07.BMP,96.57778,0.6134240627288818
i07_08_5.bmp,I07.BMP,97.36364,0.6879854798316956
i07_09_1.bmp,I07.BMP,93.57778,0.3756343424320221
i07_09_2.bmp,I07.BMP,93.97778,0.42847132682800293
i07_09_3.bmp,I07.BMP,94.77273,0.5071031451225281
i07_09_4.bmp,I07.BMP,96.02326,0.5963631272315979
i07_09_5.bmp,I07.BMP,97.53333,0.6641666889190674
i07_10_1.bmp,I07.BMP,93.86667,0.3612791895866394
i07_10_2.bmp,I07.BMP,94.11364,0.423119455575943
i07_10_3.bmp,I07.BMP,94.95455,0.5103152990341187
i07_10_4.bmp,I07.BMP,96.29545,0.6176794767379761
i07_10_5.bmp,I07.BMP,97.77273,0.6836144924163818
I07_11_1.BMP,I07.BMP,94.51163,0.46716830134391785
i07_11_2.bmp,I07.BMP,95.48889,0.549908459186554
i07_11_3.bmp,I07.BMP,96.56818,0.6270458698272705
i07_11_4.bmp,I07.BMP,97.57778,0.6821193695068359
i07_11_5.bmp,I07.BMP,99.02273,0.7176315784454346
i07_12_1.bmp,I07.BMP,94.65909,0.39534521102905273
i07_12_2.bmp,I07.BMP,95.27273,0.4835856258869171
i07_12_3.bmp,I07.BMP,96.46667,0.5767873525619507
i07_12_4.bmp,I07.BMP,97.13636,0.6643158793449402
i07_12_5.bmp,I07.BMP,97.48889,0.681075930595398
I07_13_1.BMP,I07.BMP,95.4186,0.4581300616264343
i07_13_2.bmp,I07.BMP,95.93182,0.5363587737083435
i07_13_3.bmp,I07.BMP,96.62791,0.6012715697288513
i07_13_4.bmp,I07.BMP,97.27273,0.6502844095230103
i07_13_5.bmp,I07.BMP,97.48889,0.6882021427154541
i07_14_1.bmp,I07.BMP,94.20455,0.3606337308883667
i07_14_2.bmp,I07.BMP,93.84091,0.3252009451389313
i07_14_3.bmp,I07.BMP,94.29545,0.43065640330314636
i07_14_4.bmp,I07.BMP,94.77778,0.4914070963859558
i07_14_5.bmp,I07.BMP,95.79545,0.5372381210327148
i07_15_1.bmp,I07.BMP,96.36364,0.4721968173980713
i07_15_2.bmp,I07.BMP,96.71111,0.4600413143634796
i07_15_3.bmp,I07.BMP,96.95455,0.4421045482158661
i07_15_4.bmp,I07.BMP,96.65909,0.413575142621994
i07_15_5.bmp,I07.BMP,96.34884,0.38526400923728943
i07_16_1.bmp,I07.BMP,93.79545,0.12212184071540833
i07_16_2.bmp,I07.BMP,93.65116,0.1531655639410019
i07_16_3.bmp,I07.BMP,94.06667,0.21745741367340088
i07_16_4.bmp,I07.BMP,94.64444,0.2489617019891739
i07_16_5.bmp,I07.BMP,95.18182,0.33969855308532715
i07_17_1.bmp,I07.BMP,94.45455,0.24887508153915405
i07_17_2.bmp,I07.BMP,93.6,0.31643104553222656
i07_17_3.bmp,I07.BMP,95.59524,0.3629786968231201
i07_17_4.bmp,I07.BMP,93.27273,0.422342985868454
i07_17_5.bmp,I07.BMP,96.65909,0.50484299659729
i07_18_1.bmp,I07.BMP,94.61364,0.2748872637748718
i07_18_2.bmp,I07.BMP,95.04545,0.3173830509185791
i07_18_3.bmp,I07.BMP,95.62222,0.36787983775138855
i07_18_4.bmp,I07.BMP,96.13636,0.4287136197090149
i07_18_5.bmp,I07.BMP,96.36364,0.4785490334033966
i07_19_1.bmp,I07.BMP,94.13333,0.4481985569000244
i07_19_2.bmp,I07.BMP,94.55556,0.49074894189834595
i07_19_3.bmp,I07.BMP,95.2,0.5360651612281799
i07_19_4.bmp,I07.BMP,95.88636,0.5785666108131409
i07_19_5.bmp,I07.BMP,96.29545,0.6241611838340759
i07_20_1.bmp,I07.BMP,94.25,0.39708977937698364
i07_20_2.bmp,I07.BMP,94.57778,0.4629310369491577
i07_20_3.bmp,I07.BMP,95.5814,0.5275355577468872
i07_20_4.bmp,I07.BMP,96.37778,0.5913121700286865
i07_20_5.bmp,I07.BMP,97.06977,0.6474052667617798
i07_21_1.bmp,I07.BMP,94.33333,0.44148704409599304
i07_21_2.bmp,I07.BMP,95.04545,0.5160471200942993
i07_21_3.bmp,I07.BMP,95.88889,0.5834038853645325
i07_21_4.bmp,I07.BMP,96.61364,0.6405343413352966
i07_21_5.bmp,I07.BMP,97.67442,0.6942886710166931
i07_22_1.bmp,I07.BMP,94.06667,0.44482889771461487
i07_22_2.bmp,I07.BMP,94.76744,0.514743983745575
i07_22_3.bmp,I07.BMP,95.34884,0.5814178586006165
i07_22_4.bmp,I07.BMP,95.85714,0.6259818077087402
i07_22_5.bmp,I07.BMP,97.34091,0.6769762635231018
i07_23_1.bmp,I07.BMP,93.97778,0.360501229763031
i07_23_2.bmp,I07.BMP,94.26667,0.45934221148490906
i07_23_3.bmp,I07.BMP,94.95556,0.559099018573761
i07_23_4.bmp,I07.BMP,95.7907,0.5949692726135254
i07_23_5.bmp,I07.BMP,97.35556,0.6800857782363892
i07_24_1.bmp,I07.BMP,94.27907,0.4768332540988922
i07_24_2.bmp,I07.BMP,95.06667,0.5544490814208984
i07_24_3.bmp,I07.BMP,96.13636,0.6250450015068054
i07_24_4.bmp,I07.BMP,97.75,0.672867476940155
i07_24_5.bmp,I07.BMP,99.52381,0.7080326080322266
I08_01_1.bmp,I08.BMP,94.45161,0.3630221486091614
i08_01_2.bmp,I08.BMP,95.29032,0.41948404908180237
i08_01_3.bmp,I08.BMP,95.16129,0.48294055461883545
i08_01_4.bmp,I08.BMP,95.9,0.5512416958808899
i08_01_5.bmp,I08.BMP,96.45161,0.6150726675987244
i08_02_1.bmp,I08.BMP,94.40625,0.3078671991825104
i08_02_2.bmp,I08.BMP,94.45161,0.35868024826049805
i08_02_3.bmp,I08.BMP,94.59375,0.4148070812225342
i08_02_4.bmp,I08.BMP,94.77419,0.47621986269950867
i08_02_5.bmp,I08.BMP,95.35484,0.5447298884391785
i08_03_1.bmp,I08.BMP,95.35484,0.4192066192626953
i08_03_2.bmp,I08.BMP,95.70968,0.4782031178474426
i08_03_3.bmp,I08.BMP,96.53333,0.5443370938301086
i08_03_4.bmp,I08.BMP,97.03125,0.6097866296768188
i08_03_5.bmp,I08.BMP,97.65625,0.6738114356994629
i08_04_1.bmp,I08.BMP,93.93548,0.30044716596603394
i08_04_2.bmp,I08.BMP,94.16129,0.35996338725090027
i08_04_3.bmp,I08.BMP,94.375,0.43262505531311035
i08_04_4.bmp,I08.BMP,94.5625,0.5076934695243835
i08_04_5.bmp,I08.BMP,95.03226,0.5774176716804504
i08_05_1.bmp,I08.BMP,94.66667,0.34105563163757324
i08_05_2.bmp,I08.BMP,94.54839,0.4013057053089142
i08_05_3.bmp,I08.BMP,95.28125,0.5106797218322754
i08_05_4.bmp,I08.BMP,96.03226,0.6149420142173767
i08_05_5.bmp,I08.BMP,96.875,0.7042586207389832
i08_06_1.bmp,I08.BMP,95.6129,0.4059320390224457
i08_06_2.bmp,I08.BMP,95.90625,0.48970165848731995
i08_06_3.bmp,I08.BMP,96.06667,0.5592883825302124
i08_06_4.bmp,I08.BMP,96.3871,0.6151556968688965
i08_06_5.bmp,I08.BMP,96.93548,0.6706486940383911
i08_07_1.bmp,I08.BMP,94.5,0.3587196171283722
i08_07_2.bmp,I08.BMP,95.35484,0.4267854392528534
i08_07_3.bmp,I08.BMP,95.83333,0.491026371717453
i08_07_4.bmp,I08.BMP,96.54839,0.5676928162574768
i08_07_5.bmp,I08.BMP,97.6129,0.6378932595252991
i08_08_1.bmp,I08.BMP,94.78125,0.4056485891342163
i08_08_2.bmp,I08.BMP,95.40625,0.5300091505050659
i08_08_3.bmp,I08.BMP,96.09677,0.6490005850791931
