dis,ref,mos,pred
img42.bmp,womanhat.bmp,54.17424655185858,51.69147062301636
img43.bmp,sailing1.bmp,67.6967798207526,71.5738042195638
img44.bmp,flowersonih35.bmp,71.61970727692339,35.66140111287435
img45.bmp,churchandcapitol.bmp,74.14564153374138,149.83660443623862
img46.bmp,cemetry.bmp,73.09174201136065,105.96023771497939
img47.bmp,house.bmp,48.08894690810563,54.13710276285807
img48.bmp,cemetry.bmp,77.32511548366257,97.77543555365668
img49.bmp,caps.bmp,13.501078103650578,7.097729563713074
img51.bmp,lighthouse.bmp,20.523073789426263,8.158621311187744
img52.bmp,sailing4.bmp,51.01138521337987,44.49897885322571
img53.bmp,plane.bmp,62.47597192836157,34.8361865679423
img55.bmp,sailing2.bmp,46.03974281634614,30.89349095026652
img56.bmp,monarch.bmp,41.284025766832684,26.62174344062805
img58.bmp,plane.bmp,5.651469652190897,7.6130369156599045
img59.bmp,sailing2.bmp,10.109294080950896,4.130075881878535
img60.bmp,studentsculpture.bmp,63.37679236401009,73.82996559143066
img61.bmp,monarch.bmp,21.457095198446538,14.263217409451803
img62.bmp,sailing2.bmp,6.320751746555565,5.446771989266078
img63.bmp,manfishing.bmp,30.07521146577485,14.548311352729797
img65.bmp,dancers.bmp,82.98273370788651,109.62810431586371
img68.bmp,caps.bmp,24.82662376759264,10.699446221192678
img69.bmp,ocean.bmp,5.909674455410709,4.675276378790538
img71.bmp,stream.bmp,80.12128273704799,93.80242156982422
img74.bmp,lighthouse2.bmp,52.089829940493935,41.1098435719808
img75.bmp,womanhat.bmp,11.035277608283096,5.921782712141673
img77.bmp,coinsinfountain.bmp,12.523344239786704,4.772660930951436
img78.bmp,bikes.bmp,30.57070176854073,6.859064221382141
img79.bmp,carnivaldolls.bmp,79.16743675958446,44.33409881591797
img80.bmp,house.bmp,20.566984747213432,12.27523559331894
img81.bmp,rapids.bmp,44.74511025359578,40.80458998680115
img82.bmp,paintedhouse.bmp,11.339054336612762,4.04939325650533
img83.bmp,caps.bmp,42.369320360750706,25.842075904210407
img85.bmp,parrots.bmp,18.563119639992884,15.313409646352133
img86.bmp,flowersonih35.bmp,76.23532996373504,62.54346299171448
img88.bmp,sailing1.bmp,66.04417836262543,66.29302438100179
img90.bmp,sailing4.bmp,11.324709943682542,7.420048117637634
img91.bmp,lighthouse.bmp,48.72445543811661,17.96871606508891
img92.bmp,statue.bmp,36.65133240523328,21.062596559524536
img94.bmp,manfishing.bmp,30.248805104886298,13.059832533200582
img96.bmp,parrots.bmp,32.255679814123376,21.33482547601064
img98.bmp,cemetry.bmp,42.53855897076394,15.948671499888102
img99.bmp,womanhat.bmp,50.18890942469288,41.963476022084556
img101.bmp,parrots.bmp,10.234730985641717,8.054543793201447
img102.bmp,statue.bmp,6.724372369964853,8.215829769770304
img103.bmp,lighthouse2.bmp,10.088204403320537,3.025520473718643
img104.bmp,woman.bmp,46.68236218261797,23.359342455863953
img105.bmp,monarch.bmp,7.557459980934175,5.759209156036377
img106.bmp,lighthouse.bmp,48.616156673907305,19.767056067784626
img107.bmp,building2.bmp,79.84747926885252,85.05880864461263
img108.bmp,carnivaldolls.bmp,43.661388996745465,13.383420944213867
img109.bmp,sailing3.bmp,35.737358994613274,12.68683123588562
img111.bmp,flowersonih35.bmp,15.82182560398103,5.390203982591629
img113.bmp,plane.bmp,12.564926162224069,7.023191173871358
img114.bmp,lighthouse2.bmp,12.80273252847908,3.469322601954142
img115.bmp,bikes.bmp,67.09045174168914,84.78755474090576
img116.bmp,statue.bmp,46.920148971869075,25.162914236386616
img120.bmp,ocean.bmp,40.33848092661778,22.354387680689495
img121.bmp,manfishing.bmp,91.37246032042904,188.68707656860352
img122.bmp,caps.bmp,58.55909813379443,44.81597650051117
img124.bmp,carnivaldolls.bmp,52.154629253222005,24.13064734141032
img125.bmp,cemetry.bmp,25.723920038887357,9.028810607062447
img126.bmp,rapids.bmp,10.712712959196343,6.804407278696696
img127.bmp,parrots.bmp,74.95826410045794,78.58779676755269
img129.bmp,bikes.bmp,15.242823326616554,6.7650830547014875
img130.bmp,sailing3.bmp,42.497069418168,22.643119653065998
img132.bmp,building2.bmp,22.538784832597894,7.9618624448776245
img133.bmp,bikes.bmp,40.04985108989743,23.966823140780132
img135.bmp,rapids.bmp,84.91378457435593,207.57300313313803
img136.bmp,sailing1.bmp,33.81064694785772,14.429850141207377
img137.bmp,lighthouse2.bmp,60.61338357551887,64.14180850982666
img138.bmp,sailing2.bmp,56.326747764812794,63.844961404800415
img141.bmp,sailing2.bmp,6.153192300554039,9.85209192832311
img142.bmp,studentsculpture.bmp,43.997702747945745,27.55852699279785
img143.bmp,manfishing.bmp,44.77638094880946,22.280962228775024
img144.bmp,house.bmp,65.45198981342284,84.49873892466228
img146.bmp,rapids.bmp,56.16123888490046,87.7831203142802
img148.bmp,carnivaldolls.bmp,11.469738487437949,6.618224514855279
img149.bmp,lighthouse.bmp,33.11179598113043,11.166820923487345
img150.bmp,woman.bmp,5.325990809336403,5.934317151705424
img152.bmp,woman.bmp,62.748811782630604,79.49455563227336
img154.bmp,sailing3.bmp,68.53124109916048,91.02044185002644
img155.bmp,woman.bmp,81.40061954776587,169.10967890421549
img156.bmp,buildings.bmp,71.45072855297293,103.94128020604451
img158.bmp,parrots.bmp,62.58003608072658,81.95325728257497
img160.bmp,monarch.bmp,58.753804200609366,79.25626921653748
img162.bmp,statue.bmp,12.158282195710305,10.539479573567709
img163.bmp,building2.bmp,49.973083632723416,17.292880058288574
img164.bmp,lighthouse2.bmp,27.122912625267986,14.10237056016922
img165.bmp,dancers.bmp,31.170624384086214,7.447755760616726
img167.bmp,flowersonih35.bmp,53.281983698504845,16.698411186536152
img168.bmp,coinsinfountain.bmp,53.17519436960078,48.53609895706177
img169.bmp,statue.bmp,62.92117133342568,54.882351557413735
img170.bmp,dancers.bmp,50.18659635541299,21.11668586730957
img171.bmp,studentsculpture.bmp,22.217464309979974,9.153257369995117
img172.bmp,sailing4.bmp,85.01806693016354,192.82603963216147
img173.bmp,plane.bmp,19.91475165122249,5.711557487646739
img174.bmp,lighthouse.bmp,8.059516033306664,4.010915627082189
img175.bmp,stream.bmp,85.48562881018704,184.62523333231607
img176.bmp,churchandcapitol.bmp,27.91393339154686,13.139417370160421
img177.bmp,coinsinfountain.bmp,79.8784206214237,158.99877325693765
img178.bmp,cemetry.bmp,57.388156688584395,26.343897130754257
img179.bmp,house.bmp,85.22814758598726,211.60925356547037
img181.bmp,carnivaldolls.bmp,85.99580545278485,100.97840775383844
img182.bmp,coinsinfountain.bmp,40.352299151189534,30.91657543182373
img183.bmp,sailing3.bmp,6.916939669847388,5.9156530400117235
img185.bmp,sailing2.bmp,14.884889320853098,11.145332535107931
img187.bmp,house.bmp,29.918572366378626,26.061256885528564
img191.bmp,womanhat.bmp,78.15701680889988,106.57513968149821
img192.bmp,flowersonih35.bmp,36.78304689591696,5.770469069480896
img193.bmp,caps.bmp,64.20563602792637,64.45761966705322
img194.bmp,churchandcapitol.bmp,71.78425770359317,130.3524138132731
img195.bmp,womanhat.bmp,5.069478056203863,9.850797812143961
img196.bmp,paintedhouse.bmp,62.73568208890111,57.57451287905375
img197.bmp,parrots.bmp,46.32614968909792,31.08942214647929
img198.bmp,churchandcapitol.bmp,9.47174568864986,5.416528195142746
img199.bmp,buildings.bmp,5.003953255961413,4.2532680829366045
img200.bmp,manfishing.bmp,68.36853015382121,70.35327800114949
img201.bmp,flowersonih35.bmp,91.08313008268816,150.62980842590332
img202.bmp,lighthouse.bmp,75.76154338417216,117.98437515894572
img203.bmp,plane.bmp,41.03176709784689,13.217537641525269
img205.bmp,dancers.bmp,12.300226616537325,4.650466283162435
img208.bmp,monarch.bmp,48.46820552061156,43.99749561150869
img210.bmp,paintedhouse.bmp,26.665408082124763,11.04645268122355
img211.bmp,lighthouse2.bmp,7.2053067303106335,5.462686995665233
img212.bmp,house.bmp,5.5443651518750485,4.833532611529033
img213.bmp,sailing1.bmp,76.06673091499994,113.03100697199504
img214.bmp,sailing1.bmp,7.692346791817004,9.547685543696085
img215.bmp,paintedhouse.bmp,73.31007213059178,106.53334172566731
img216.bmp,building2.bmp,12.116677268629225,4.4687292377154035
img217.bmp,stream.bmp,10.13926391720382,11.213803768157959
img218.bmp,studentsculpture.bmp,67.96320399587412,121.05432033538818
img219.bmp,ocean.bmp,72.24909155691115,61.32067879041036
img220.bmp,plane.bmp,70.83986290434612,59.164440313975014
img221.bmp,sailing4.bmp,64.72585217139644,79.27301994959514
img222.bmp,buildings.bmp,31.27751399241848,7.782168785730998
img225.bmp,bikes.bmp,82.73289778928405,177.1147918701172
img226.bmp,womanhat.bmp,55.52000519338216,58.45014794667562
img227.bmp,statue.bmp,70.88031632329826,57.65480041503906
img1.bmp,womanhat.bmp,52.92435457391396,31.851218064626057
img2.bmp,churchandcapitol.bmp,33.283198045948446,6.470231990019481
img4.bmp,churchandcapitol.bmp,87.8267449661924,58.63085389137268
img8.bmp,ocean.bmp,14.344775300339105,5.469331006209056
img9.bmp,rapids.bmp,59.740324313494646,31.53406794865926
img11.bmp,statue.bmp,53.951334760512935,36.24194931983948
img13.bmp,statue.bmp,-0.1946068687639695,9.810706357161203
img14.bmp,carnivaldolls.bmp,4.3268561206949565,7.831992520226373
img15.bmp,sailing4.bmp,41.36730112939379,12.41858704884847
img16.bmp,stream.bmp,47.802510847163155,29.862829844156902
img17.bmp,plane.bmp,4.495168881480339,4.615725328524907
img18.bmp,monarch.bmp,47.28587171756399,23.018451412518818
img21.bmp,churchandcapitol.bmp,50.1232463479616,10.960349460442862
img23.bmp,paintedhouse.bmp,79.95944789006505,47.19983768463135
img24.bmp,caps.bmp,12.56494613089226,5.243119478225708
img25.bmp,plane.bmp,35.4156346289015,8.803798854351044
img27.bmp,flowersonih35.bmp,34.315394671086715,8.79758369922638
img29.bmp,bikes.bmp,63.69072946989886,60.45156844456991
img30.bmp,ocean.bmp,6.601376948035168,4.823251873254776
img32.bmp,parrots.bmp,33.49425871523598,19.335518777370453
img33.bmp,manfishing.bmp,42.614722076241115,8.599587013324102
img35.bmp,rapids.bmp,75.29290636099797,68.00598239898682
img36.bmp,building2.bmp,72.05750190482459,54.749051014582314
img37.bmp,sailing4.bmp,64.6263889750084,28.923924644788105
img38.bmp,sailing3.bmp,18.02857959226172,6.1098906596501665
img39.bmp,dancers.bmp,50.40120766199397,9.762574063407051
img40.bmp,plane.bmp,12.654106278200905,5.685664037863414
img41.bmp,dancers.bmp,59.87396522983406,16.46550220913357
img43.bmp,buildings.bmp,41.47905246219578,12.347360889116922
img44.bmp,lighthouse.bmp,38.188770593920424,6.738856295744578
img45.bmp,studentsculpture.bmp,34.439397588231365,9.157512803872427
img46.bmp,cemetry.bmp,72.81442149222269,45.14453305138482
img47.bmp,sailing4.bmp,48.5281572537932,17.787094990412395
img49.bmp,coinsinfountain.bmp,32.754563027118,7.128629734118779
img50.bmp,house.bmp,57.08857633912255,46.31882874170939
img51.bmp,house.bmp,28.94499560527225,7.715340455373128
img53.bmp,studentsculpture.bmp,10.226303647528617,4.854654431343079
img55.bmp,cemetry.bmp,33.240480634782365,6.823653406567043
img56.bmp,paintedhouse.bmp,32.009866412702586,8.781985998153687
img57.bmp,lighthouse.bmp,-2.640015016409613,2.647767593463262
img58.bmp,woman.bmp,10.554131539493454,4.865164955457051
img59.bmp,studentsculpture.bmp,33.58553766172936,7.772021492322286
img60.bmp,building2.bmp,45.8290134752761,9.387367884318033
img61.bmp,dancers.bmp,9.1741835265355,4.980193323559231
img62.bmp,building2.bmp,67.8377118059761,50.41074013710022
img63.bmp,caps.bmp,30.00260877004913,14.422478020191193
img64.bmp,lighthouse2.bmp,3.2142639437019938,3.155546545982361
img65.bmp,woman.bmp,53.38597873417673,27.21421194076538
img67.bmp,sailing2.bmp,21.662276200071243,7.8896163403987885
img69.bmp,lighthouse2.bmp,48.86921270308122,16.075052082538605
img70.bmp,statue.bmp,-0.12771347553550072,8.083422283331553
img71.bmp,sailing1.bmp,16.917691044533527,8.992413580417633
img72.bmp,parrots.bmp,12.004960528290615,8.652867833773294
img73.bmp,coinsinfountain.bmp,36.604170671940494,14.699150760968527
img74.bmp,flowersonih35.bmp,5.51411590094478,4.3249474714199705
img75.bmp,house.bmp,51.396037516206206,24.476141611735027
img77.bmp,bikes.bmp,53.2796828380246,22.331302007039387
img78.bmp,cemetry.bmp,72.32423365260935,53.09616173638238
img79.bmp,flowersonih35.bmp,89.53004585169111,80.79204940795898
img80.bmp,carnivaldolls.bmp,67.77811693105684,21.04724958207872
img81.bmp,bikes.bmp,43.03955573949191,14.911028385162354
img83.bmp,sailing3.bmp,28.507933641096496,7.041561742623647
img84.bmp,buildings.bmp,46.14680872343399,14.088483969370523
img85.bmp,stream.bmp,64.18240178201884,54.51018635431925
img86.bmp,lighthouse.bmp,42.57624280517876,9.511408487955729
img89.bmp,womanhat.bmp,36.28464855780785,17.62752656141917
img90.bmp,buildings.bmp,42.04320025216914,13.528292894363403
img91.bmp,paintedhouse.bmp,78.97568682896501,54.860459287961326
img92.bmp,manfishing.bmp,48.374698862001935,16.82548435529073
img93.bmp,manfishing.bmp,58.58968413933341,32.786029974619545
img94.bmp,monarch.bmp,14.62195076567486,6.661174575487773
img96.bmp,monarch.bmp,3.9212125972238567,6.996129026015599
img97.bmp,lighthouse2.bmp,5.308643571535106,2.8419540921847024
img98.bmp,ocean.bmp,19.871604986952036,6.615326285362244
img99.bmp,sailing2.bmp,42.27140041690989,14.27473266919454
img100.bmp,stream.bmp,81.2026938220347,98.47370211283366
img101.bmp,coinsinfountain.bmp,10.252515880885852,5.845687985420227
img102.bmp,sailing1.bmp,14.726130517984881,7.550733725229899
img103.bmp,parrots.bmp,37.78061796136218,20.85884479681651
img104.bmp,carnivaldolls.bmp,67.40278120147042,25.46449025472005
img105.bmp,caps.bmp,33.96635629198161,9.790221055348715
img106.bmp,sailing1.bmp,3.2197367648266635,5.7973533272743225
img107.bmp,womanhat.bmp,25.838179142983087,9.423331181208292
img108.bmp,sailing3.bmp,53.61612003847755,13.514835834503174
img110.bmp,rapids.bmp,40.31319279513049,11.429840187231699
img111.bmp,sailing2.bmp,36.93677274719239,11.361633459726969
img116.bmp,woman.bmp,8.406881996436613,4.287781715393066
img117.bmp,cemetry.bmp,24.492692678265385,7.342934476004706
img119.bmp,dancers.bmp,36.46779215661733,6.35017204284668
img120.bmp,house.bmp,13.720589197831565,4.704688727855682
img121.bmp,sailing1.bmp,46.66155445738275,10.883205811182657
img124.bmp,sailing2.bmp,91.8585232966015,175.80164082845053
img126.bmp,caps.bmp,91.83072941409384,55.56206099192301
img127.bmp,studentsculpture.bmp,90.06909938102646,124.92603937784831
img128.bmp,cemetry.bmp,52.32392778595445,13.769337124294704
img129.bmp,coinsinfountain.bmp,76.55613665524052,56.77438497543335
img130.bmp,statue.bmp,11.018019466557467,9.92134032646815
img131.bmp,lighthouse.bmp,89.84228100588447,103.64972559611003
img132.bmp,churchandcapitol.bmp,11.715638159970881,4.810185213883718
img134.bmp,flowersonih35.bmp,72.35535092106369,19.24828847249349
img135.bmp,manfishing.bmp,8.62310279882778,5.042054653167725
img137.bmp,stream.bmp,9.808299742983456,11.071586986382803
img138.bmp,womanhat.bmp,94.52975239220281,115.27273941040039
img141.bmp,lighthouse2.bmp,14.731573993200831,4.251632789770762
img143.bmp,ocean.bmp,6.837113454327478,6.006142596403758
img144.bmp,sailing2.bmp,8.547930933970449,4.741634825865428
img145.bmp,sailing3.bmp,100.24091440063673,120.29065179824829
img146.bmp,rapids.bmp,26.185666958535705,6.539790034294128
img147.bmp,house.bmp,100.91708991281492,174.91760889689127
img148.bmp,manfishing.bmp,92.90511853394918,96.87712097167969
img149.bmp,parrots.bmp,63.468634087583865,60.66057618459066
img150.bmp,woman.bmp,27.26197443015057,7.185153365135193
img151.bmp,house.bmp,8.066866303180433,3.4687176942825317
img152.bmp,paintedhouse.bmp,55.044428947894275,18.313879430294037
img154.bmp,womanhat.bmp,97.50877362944289,130.3616771697998
img156.bmp,ocean.bmp,59.64918850292218,15.663501063982645
img157.bmp,buildings.bmp,13.703159478546445,4.911161363124847
img159.bmp,caps.bmp,91.34350033825855,61.841398080190025
img160.bmp,house.bmp,95.51848457226141,156.00758361816406
img161.bmp,lighthouse.bmp,90.43420904041339,107.19557857513428
img162.bmp,buildings.bmp,88.14234661943544,68.79747835795085
img163.bmp,buildings.bmp,28.82198937397437,5.4775004386901855
img164.bmp,ocean.bmp,108.77257436149551,105.31108442942302
img165.bmp,plane.bmp,58.33517061917775,10.23978865146637
img166.bmp,sailing4.bmp,95.0385986077363,124.74704154332478
img167.bmp,woman.bmp,75.99002346051728,84.31809870402019
img168.bmp,womanhat.bmp,11.312092615683751,5.630325833956401
img170.bmp,monarch.bmp,83.55329291418636,87.00453726450603
img171.bmp,building2.bmp,18.143107738796367,3.344099680582682
img174.bmp,manfishing.bmp,19.465821038563053,7.29438195625941
img175.bmp,sailing1.bmp,70.5024438489717,49.666948080062866
img176.bmp,carnivaldolls.bmp,90.00784725087408,72.76480950249567
img177.bmp,sailing2.bmp,89.89062469317183,100.79226326942444
img178.bmp,monarch.bmp,25.22278582613156,8.864638606707254
img180.bmp,studentsculpture.bmp,91.24663994961544,140.42607879638672
img181.bmp,lighthouse2.bmp,78.16782270134613,69.22243587176006
img183.bmp,bikes.bmp,84.88609788754107,131.53825251261392
img184.bmp,coinsinfountain.bmp,92.5252089512462,131.86840438842773
img185.bmp,stream.bmp,26.71821304692204,16.84150258700053
img186.bmp,dancers.bmp,89.23441705756257,109.92844857109918
img187.bmp,dancers.bmp,91.61747826509418,108.98639848497179
img188.bmp,bikes.bmp,83.0335894331227,103.55279445648193
img192.bmp,building2.bmp,93.03653291816838,54.3197914759318
img194.bmp,ocean.bmp,34.60644513743412,9.568641066551208
img195.bmp,churchandcapitol.bmp,97.24677520689924,174.95920864741007
img196.bmp,parrots.bmp,91.59067046472401,71.18736855189006
img197.bmp,sailing4.bmp,94.63456567363843,116.69202295939128
img198.bmp,flowersonih35.bmp,16.644122962021108,6.458834757407506
img199.bmp,rapids.bmp,95.80804387069,195.49182828267416
img200.bmp,studentsculpture.bmp,63.30761338204381,46.82040596008301
img201.bmp,plane.bmp,88.92048271630968,96.24516677856445
img203.bmp,bikes.bmp,28.5502551905385,9.809093276659647
img204.bmp,buildings.bmp,89.6422329700044,79.3639276822408
img205.bmp,building2.bmp,88.22093282138451,62.28266350428263
img206.bmp,sailing3.bmp,11.739931694595015,5.903442780176799
img207.bmp,caps.bmp,70.02463837460914,28.8861989180247
img209.bmp,monarch.bmp,88.77366918617132,64.32503906885783
img210.bmp,sailing1.bmp,97.4281023182101,115.38007227579753
img213.bmp,cemetry.bmp,85.98716482193281,114.90663221147325
img214.bmp,sailing4.bmp,14.430548416582262,6.9674729108810425
img215.bmp,paintedhouse.bmp,102.70082156574152,132.59729687372842
img216.bmp,carnivaldolls.bmp,20.934069322543586,8.50602224138048
img217.bmp,stream.bmp,101.27286341299556,195.41244824727377
img218.bmp,statue.bmp,92.65269870718299,151.27284049987793
img220.bmp,woman.bmp,88.66925863108537,110.11063925425212
img221.bmp,statue.bmp,93.81353439730438,143.99904441833496
img223.bmp,sailing3.bmp,99.9719981674867,131.19289461771646
img225.bmp,building2.bmp,32.713131566176116,4.57013616959254
img226.bmp,bikes.bmp,17.780629548804892,6.250522295633952
img228.bmp,paintedhouse.bmp,15.783100447893545,3.7979446748892465
img229.bmp,flowersonih35.bmp,73.10480214469187,20.853353023529053
img230.bmp,coinsinfountain.bmp,90.88434462872809,141.47015158335367
img231.bmp,lighthouse.bmp,13.033490455438153,3.0129951437314353
img232.bmp,lighthouse2.bmp,93.19974618228805,148.06700166066489
img233.bmp,parrots.bmp,87.78082391853037,85.29743496576945
img1.bmp,monarch.bmp,29.046539717856692,10.46238640944163
img2.bmp,stream.bmp,64.7619409950328,63.19231033325195
img3.bmp,womanhat.bmp,44.781930707656905,8.891423344612122
img4.bmp,buildings.bmp,105.36416799729716,187.65667851765951
img5.bmp,sailing3.bmp,18.148429410111877,8.18609489997228
img6.bmp,lighthouse2.bmp,28.910343961732284,9.335268338521322
img7.bmp,woman.bmp,67.62651762533173,117.3758093516032
img8.bmp,coinsinfountain.bmp,15.537140817336704,7.890541315078735
img9.bmp,cemetry.bmp,63.02744749154707,24.4111139509413
img10.bmp,plane.bmp,33.4482460351677,8.77535625298818
img11.bmp,womanhat.bmp,23.03858179465982,5.319645504156749
img12.bmp,sailing2.bmp,46.191362019861835,11.674400369326273
img13.bmp,churchandcapitol.bmp,21.927888248041906,5.979416122039159
img14.bmp,carnivaldolls.bmp,14.775415943838567,7.098215368058947
img15.bmp,dancers.bmp,93.91355403240952,269.65237681070965
img16.bmp,studentsculpture.bmp,40.79594818906652,5.483864903450012
img17.bmp,monarch.bmp,51.40668483117005,27.096010367075603
img18.bmp,churchandcapitol.bmp,35.32176832792063,6.370569705963135
img19.bmp,studentsculpture.bmp,13.494986288484716,4.346233348051707
img20.bmp,churchandcapitol.bmp,111.7746935263145,254.67920939127603
img21.bmp,ocean.bmp,61.68100151802293,18.87618605295817
img22.bmp,parrots.bmp,29.05160906556435,9.64369261264801
img23.bmp,cemetry.bmp,109.62708401221435,137.05231857299805
img24.bmp,coinsinfountain.bmp,94.03481633826048,164.40039507548013
img25.bmp,statue.bmp,49.834234045635604,91.19081278642018
img26.bmp,paintedhouse.bmp,61.62614194844081,22.851558446884155
img27.bmp,dancers.bmp,47.72741274693893,5.601750267876519
img28.bmp,womanhat.bmp,58.410455839845966,47.34260368347168
img29.bmp,bikes.bmp,74.63568549300159,85.41277345021565
img30.bmp,dancers.bmp,33.19702721082979,5.729706048965454
img31.bmp,coinsinfountain.bmp,27.514599031681424,8.338866035143534
img32.bmp,lighthouse2.bmp,60.279653917465154,30.911563674608868
img33.bmp,woman.bmp,102.7236854663197,113.10178597768147
img34.bmp,monarch.bmp,94.4100904010743,146.02422332763672
img35.bmp,woman.bmp,38.08779776015425,8.683770815531412
img36.bmp,building2.bmp,71.21218202942677,57.391505082448326
img37.bmp,manfishing.bmp,28.61718835941552,6.110897938410441
img38.bmp,house.bmp,66.53165048509287,91.64647722244263
img39.bmp,paintedhouse.bmp,71.76021293669349,177.44722668329874
img40.bmp,lighthouse.bmp,48.059938845028476,8.477135558923086
img41.bmp,manfishing.bmp,100.23878414456692,140.9481643040975
img42.bmp,ocean.bmp,107.65033077751622,110.0024642944336
img43.bmp,lighthouse.bmp,20.295948373068647,6.858887443939845
img44.bmp,studentsculpture.bmp,72.84561785296995,237.1022491455078
img45.bmp,cemetry.bmp,26.989633874164532,5.665379126866658
img46.bmp,buildings.bmp,37.34149613580173,4.405265986919403
img47.bmp,carnivaldolls.bmp,104.4080160510155,169.99908108181424
img48.bmp,building2.bmp,34.5029166994517,5.091261347134908
img49.bmp,flowersonih35.bmp,75.24580813266999,75.27613226572673
img50.bmp,dancers.bmp,79.43613206888192,120.64498223198785
img51.bmp,dancers.bmp,73.83502971471134,41.35268995496962
img52.bmp,sailing1.bmp,97.51209513726755,127.1994727452596
img53.bmp,flowersonih35.bmp,95.34370094075176,199.13053830464682
img54.bmp,house.bmp,20.5274846951256,4.703672488530477
img55.bmp,statue.bmp,36.47563691526853,23.006750226020813
img56.bmp,sailing1.bmp,35.64458484067259,12.705226620038351
img57.bmp,studentsculpture.bmp,97.69957653577356,201.4178778330485
img58.bmp,sailing3.bmp,106.3698573635383,139.55724398295084
img59.bmp,manfishing.bmp,11.037306278232426,5.873949468135834
img60.bmp,womanhat.bmp,97.6569824141498,152.82513364156088
img61.bmp,buildings.bmp,78.47085391287106,128.54767497380575
img62.bmp,churchandcapitol.bmp,62.92970737500086,23.45842417081197
img63.bmp,cemetry.bmp,41.035510546118466,7.22426880730523
img64.bmp,caps.bmp,18.611094569023106,7.808683792750041
img65.bmp,cemetry.bmp,70.94998870953438,74.29459381103516
img66.bmp,lighthouse.bmp,99.45910509660351,152.55227343241373
img67.bmp,parrots.bmp,47.448425404325114,17.75035794576009
img68.bmp,bikes.bmp,45.8290789858312,8.70649923880895
img69.bmp,parrots.bmp,61.6158088994382,46.21614742279053
img70.bmp,house.bmp,41.31695798429712,6.077951788902283
img71.bmp,carnivaldolls.bmp,63.45931896527788,20.764411714341904
img72.bmp,flowersonih35.bmp,45.00432810746642,6.3621024290720625
img73.bmp,manfishing.bmp,69.02754430690878,45.15874926249186
img74.bmp,rapids.bmp,54.62805994606418,30.4189297358195
img75.bmp,parrots.bmp,15.271352054362955,6.956557234128316
img76.bmp,sailing1.bmp,20.007483290527425,8.822726229826609
img77.bmp,rapids.bmp,94.20486814584288,195.22282123565674
img78.bmp,plane.bmp,15.388646901982973,14.25067687034607
img79.bmp,sailing1.bmp,55.06753054284376,22.793758233388264
img80.bmp,caps.bmp,97.26947157983709,92.24777825673421
img81.bmp,sailing2.bmp,21.61052934761817,6.267512182394664
img82.bmp,monarch.bmp,21.19528302848048,9.761261185010275
img83.bmp,house.bmp,71.54037129415151,114.78355662027995
img84.bmp,sailing3.bmp,31.24987494201788,9.24266759554545
img85.bmp,statue.bmp,13.666943331193623,9.117943127950033
img86.bmp,sailing4.bmp,57.39305471032276,34.27188412348429
img87.bmp,bikes.bmp,105.10166413396246,186.56343841552734
img88.bmp,stream.bmp,39.10614097745931,9.713672677675882
img89.bmp,sailing3.bmp,57.538603283146436,25.259955088297527
img90.bmp,carnivaldolls.bmp,39.71346655802711,7.273055367999607
img91.bmp,statue.bmp,67.19437758924813,246.9131259918213
img92.bmp,coinsinfountain.bmp,69.06535116986018,89.59232028325398
img93.bmp,churchandcapitol.bmp,73.54583611585835,70.53404076894124
