dis,ref,mos,pred
i04_17_1.bmp,I04.BMP,94.0,1.2716885805130005
i04_17_2.bmp,I04.BMP,93.33333,1.270330786705017
i04_17_3.bmp,I04.BMP,95.21951,1.2693411111831665
i04_17_4.bmp,I04.BMP,92.78571,1.2739821672439575
i04_17_5.bmp,I04.BMP,96.075,1.2776509523391724
i04_18_1.bmp,I04.BMP,94.58537,1.2727386951446533
i04_18_2.bmp,I04.BMP,94.97561,1.2730978727340698
i04_18_3.bmp,I04.BMP,95.33333,1.273141622543335
i04_18_4.bmp,I04.BMP,95.7619,1.2731072902679443
i04_18_5.bmp,I04.BMP,96.07317,1.2814315557479858
i04_19_1.bmp,I04.BMP,94.54762,1.2928870916366577
i04_19_2.bmp,I04.BMP,94.64286,1.3010890483856201
i04_19_3.bmp,I04.BMP,95.09756,1.3092880249023438
i04_19_4.bmp,I04.BMP,95.575,1.321526288986206
i04_19_5.bmp,I04.BMP,95.83333,1.331913709640503
i04_20_1.bmp,I04.BMP,93.54762,1.2855435609817505
i04_20_2.bmp,I04.BMP,94.775,1.298545241355896
i04_20_3.bmp,I04.BMP,95.80952,1.3212435245513916
i04_20_4.bmp,I04.BMP,96.88095,1.3348740339279175
i04_20_5.bmp,I04.BMP,97.58537,1.342470407485962
i04_21_1.bmp,I04.BMP,94.85366,1.3047151565551758
i04_21_2.bmp,I04.BMP,95.26829000000001,1.3191003799438477
i04_21_3.bmp,I04.BMP,96.19048,1.3395243883132935
i04_21_4.bmp,I04.BMP,96.78049,1.3491653203964233
i04_21_5.bmp,I04.BMP,98.0,1.365482211112976
i04_22_1.bmp,I04.BMP,93.97561,1.2878351211547852
i04_22_2.bmp,I04.BMP,94.21429,1.2983559370040894
i04_22_3.bmp,I04.BMP,95.57143,1.3072397708892822
i04_22_4.bmp,I04.BMP,95.87805,1.3196603059768677
i04_22_5.bmp,I04.BMP,97.09524,1.3485206365585327
i04_23_1.bmp,I04.BMP,93.575,1.2798714637756348
i04_23_2.bmp,I04.BMP,94.59524,1.2909104824066162
i04_23_3.bmp,I04.BMP,96.12195,1.319562315940857
i04_23_4.bmp,I04.BMP,97.04878,1.3376905918121338
i04_23_5.bmp,I04.BMP,98.52381,1.3650038242340088
i04_24_1.bmp,I04.BMP,94.45238,1.3115264177322388
i04_24_2.bmp,I04.BMP,96.2381,1.3340438604354858
i04_24_3.bmp,I04.BMP,97.41463,1.3531370162963867
i04_24_4.bmp,I04.BMP,98.09524,1.3654290437698364
i04_24_5.bmp,I04.BMP,99.41463,1.3720647096633911
I05_01_1.bmp,I05.BMP,94.475,1.288741946220398
i05_01_2.bmp,I05.BMP,94.5,1.2951908111572266
i05_01_3.bmp,I05.BMP,95.15385,1.3029937744140625
i05_01_4.bmp,I05.BMP,95.94872,1.3030394315719604
i05_01_5.bmp,I05.BMP,96.43902,1.315049409866333
i05_02_1.bmp,I05.BMP,94.17073,1.2874319553375244
i05_02_2.bmp,I05.BMP,94.31707,1.2940332889556885
i05_02_3.bmp,I05.BMP,94.675,1.2982122898101807
i05_02_4.bmp,I05.BMP,94.90244,1.3062864542007446
i05_02_5.bmp,I05.BMP,95.74359,1.3038289546966553
i05_03_1.bmp,I05.BMP,94.90244,1.3035541772842407
i05_03_2.bmp,I05.BMP,95.5122,1.3049852848052979
i05_03_3.bmp,I05.BMP,96.325,1.314727544784546
i05_03_4.bmp,I05.BMP,96.92683,1.3205788135528564
i05_03_5.bmp,I05.BMP,97.625,1.3301976919174194
i05_04_1.bmp,I05.BMP,94.36585,1.287617564201355
i05_04_2.bmp,I05.BMP,94.25,1.2905949354171753
i05_04_3.bmp,I05.BMP,94.425,1.2932889461517334
i05_04_4.bmp,I05.BMP,95.07317,1.2961822748184204
i05_04_5.bmp,I05.BMP,95.6,1.2954119443893433
i05_05_1.bmp,I05.BMP,94.375,1.291419506072998
i05_05_2.bmp,I05.BMP,94.60976,1.2973054647445679
i05_05_3.bmp,I05.BMP,95.3,1.3015341758728027
i05_05_4.bmp,I05.BMP,96.18421000000001,1.3116689920425415
i05_05_5.bmp,I05.BMP,97.07692,1.3240171670913696
i05_06_1.bmp,I05.BMP,95.625,1.291304588317871
i05_06_2.bmp,I05.BMP,96.07692,1.301466464996338
i05_06_3.bmp,I05.BMP,96.5,1.2994441986083984
i05_06_4.bmp,I05.BMP,96.68293,1.3095239400863647
i05_06_5.bmp,I05.BMP,97.48718,1.3174902200698853
i05_07_1.bmp,I05.BMP,94.725,1.2975765466690063
i05_07_2.bmp,I05.BMP,94.73170999999999,1.3007862567901611
i05_07_3.bmp,I05.BMP,95.46154,1.3022406101226807
i05_07_4.bmp,I05.BMP,95.94872,1.3096961975097656
i05_07_5.bmp,I05.BMP,96.85366,1.3185555934906006
i05_08_1.bmp,I05.BMP,94.6,1.287034511566162
i05_08_2.bmp,I05.BMP,95.33333,1.2863858938217163
i05_08_3.bmp,I05.BMP,96.34146,1.2918870449066162
i05_08_4.bmp,I05.BMP,97.21951,1.306398630142212
i05_08_5.bmp,I05.BMP,98.75,1.334377408027649
i05_09_1.bmp,I05.BMP,94.175,1.2926456928253174
i05_09_2.bmp,I05.BMP,94.175,1.296301245689392
i05_09_3.bmp,I05.BMP,94.675,1.3006787300109863
i05_09_4.bmp,I05.BMP,96.5,1.3186616897583008
i05_09_5.bmp,I05.BMP,98.63415,1.3429396152496338
i05_10_1.bmp,I05.BMP,94.26829000000001,1.293900966644287
i05_10_2.bmp,I05.BMP,94.84615,1.2965809106826782
i05_10_3.bmp,I05.BMP,95.29268,1.3086458444595337
i05_10_4.bmp,I05.BMP,96.56098,1.3321751356124878
i05_10_5.bmp,I05.BMP,98.12195,1.3476450443267822
I05_11_1.BMP,I05.BMP,94.2439,1.2906335592269897
i05_11_2.bmp,I05.BMP,94.6,1.2924036979675293
i05_11_3.bmp,I05.BMP,95.5,1.3040446043014526
i05_11_4.bmp,I05.BMP,96.33333,1.315157413482666
i05_11_5.bmp,I05.BMP,97.75,1.3413891792297363
i05_12_1.bmp,I05.BMP,94.31707,1.2912911176681519
i05_12_2.bmp,I05.BMP,94.225,1.288784384727478
i05_12_3.bmp,I05.BMP,94.65,1.2919946908950806
i05_12_4.bmp,I05.BMP,96.2,1.3113977909088135
i05_12_5.bmp,I05.BMP,97.275,1.3222914934158325
I05_13_1.BMP,I05.BMP,94.53659,1.2995705604553223
i05_13_2.bmp,I05.BMP,95.09756,1.3006993532180786
i05_13_3.bmp,I05.BMP,96.525,1.3101109266281128
i05_13_4.bmp,I05.BMP,97.02439,1.3232643604278564
i05_13_5.bmp,I05.BMP,98.02632,1.338531732559204
i05_14_1.bmp,I05.BMP,94.07317,1.288910150527954
i05_14_2.bmp,I05.BMP,94.46341,1.2905243635177612
i05_14_3.bmp,I05.BMP,94.39024,1.295068383216858
i05_14_4.bmp,I05.BMP,94.775,1.2991389036178589
i05_14_5.bmp,I05.BMP,95.68293,1.311098575592041
i05_15_1.bmp,I05.BMP,96.95,1.304008960723877
i05_15_2.bmp,I05.BMP,96.9,1.3008044958114624
i05_15_3.bmp,I05.BMP,96.68293,1.299557089805603
i05_15_4.bmp,I05.BMP,96.1,1.2958285808563232
i05_15_5.bmp,I05.BMP,96.15385,1.295088291168213
i05_16_1.bmp,I05.BMP,93.85,1.2870581150054932
i05_16_2.bmp,I05.BMP,94.05,1.28937828540802
i05_16_3.bmp,I05.BMP,94.41463,1.28770112991333
i05_16_4.bmp,I05.BMP,94.90244,1.2906023263931274
i05_16_5.bmp,I05.BMP,95.75,1.2984675168991089
i05_17_1.bmp,I05.BMP,94.7,1.288682222366333
i05_17_2.bmp,I05.BMP,93.17073,1.2906453609466553
i05_17_3.bmp,I05.BMP,95.975,1.2925634384155273
i05_17_4.bmp,I05.BMP,93.43902,1.2951277494430542
i05_17_5.bmp,I05.BMP,97.2,1.289953351020813
i05_18_1.bmp,I05.BMP,95.225,1.296800971031189
i05_18_2.bmp,I05.BMP,95.79487,1.2907878160476685
i05_18_3.bmp,I05.BMP,96.25641,1.2892862558364868
i05_18_4.bmp,I05.BMP,96.46154,1.2912118434906006
i05_18_5.bmp,I05.BMP,96.85,1.3198657035827637
i05_19_1.bmp,I05.BMP,94.825,1.2912790775299072
i05_19_2.bmp,I05.BMP,95.19512,1.2938783168792725
i05_19_3.bmp,I05.BMP,95.775,1.3040677309036255
i05_19_4.bmp,I05.BMP,96.35,1.3061362504959106
i05_19_5.bmp,I05.BMP,96.63415,1.3118185997009277
i05_20_1.bmp,I05.BMP,94.31707,1.29063880443573
i05_20_2.bmp,I05.BMP,94.43902,1.294920802116394
i05_20_3.bmp,I05.BMP,94.97561,1.2966628074645996
i05_20_4.bmp,I05.BMP,95.525,1.30387544631958
i05_20_5.bmp,I05.BMP,96.71795,1.313804268836975
i05_21_1.bmp,I05.BMP,94.4,1.295262098312378
i05_21_2.bmp,I05.BMP,95.075,1.3000141382217407
i05_21_3.bmp,I05.BMP,95.63415,1.3089221715927124
i05_21_4.bmp,I05.BMP,96.65,1.3205562829971313
i05_21_5.bmp,I05.BMP,97.525,1.3390271663665771
i05_22_1.bmp,I05.BMP,94.725,1.2943865060806274
i05_22_2.bmp,I05.BMP,94.75,1.2939696311950684
i05_22_3.bmp,I05.BMP,95.2439,1.2991386651992798
i05_22_4.bmp,I05.BMP,95.9,1.3138384819030762
i05_22_5.bmp,I05.BMP,96.82927,1.321267008781433
i05_23_1.bmp,I05.BMP,94.26829000000001,1.287519931793213
i05_23_2.bmp,I05.BMP,94.425,1.2919185161590576
i05_23_3.bmp,I05.BMP,94.36585,1.2953139543533325
i05_23_4.bmp,I05.BMP,94.2439,1.2988688945770264
i05_23_5.bmp,I05.BMP,94.56098,1.304051160812378
i05_24_1.bmp,I05.BMP,94.475,1.2897495031356812
i05_24_2.bmp,I05.BMP,94.39024,1.2969307899475098
i05_24_3.bmp,I05.BMP,94.8,1.305862545967102
i05_24_4.bmp,I05.BMP,96.04878,1.3212963342666626
i05_24_5.bmp,I05.BMP,97.39024,1.3420847654342651
I06_01_1.bmp,I06.BMP,94.24324,1.2999299764633179
i06_01_2.bmp,I06.BMP,94.83333,1.3074135780334473
i06_01_3.bmp,I06.BMP,94.97297,1.3150177001953125
i06_01_4.bmp,I06.BMP,95.68571,1.3238461017608643
i06_01_5.bmp,I06.BMP,96.38889,1.3369780778884888
i06_02_1.bmp,I06.BMP,93.83784,1.296148657798767
i06_02_2.bmp,I06.BMP,94.21621999999999,1.3019087314605713
i06_02_3.bmp,I06.BMP,94.54054,1.3066859245300293
i06_02_4.bmp,I06.BMP,95.16667,1.3156805038452148
i06_02_5.bmp,I06.BMP,95.61111,1.32334303855896
i06_03_1.bmp,I06.BMP,95.41667,1.313501000404358
i06_03_2.bmp,I06.BMP,95.94286,1.3197780847549438
i06_03_3.bmp,I06.BMP,96.52778,1.3318973779678345
i06_03_4.bmp,I06.BMP,97.05405,1.339884877204895
i06_03_5.bmp,I06.BMP,97.5,1.3493801355361938
i06_04_1.bmp,I06.BMP,94.16667,1.2845327854156494
i06_04_2.bmp,I06.BMP,94.13889,1.2902418375015259
i06_04_3.bmp,I06.BMP,94.30556,1.2922348976135254
i06_04_4.bmp,I06.BMP,94.91892,1.2949001789093018
i06_04_5.bmp,I06.BMP,95.41667,1.3018831014633179
i06_05_1.bmp,I06.BMP,94.08108,1.29862380027771
i06_05_2.bmp,I06.BMP,94.28571,1.2972644567489624
i06_05_3.bmp,I06.BMP,95.02703,1.3102366924285889
i06_05_4.bmp,I06.BMP,95.97143,1.3226971626281738
i06_05_5.bmp,I06.BMP,97.05405,1.3408141136169434
i06_06_1.bmp,I06.BMP,95.38889,1.2972378730773926
i06_06_2.bmp,I06.BMP,95.61111,1.305077075958252
i06_06_3.bmp,I06.BMP,96.22222,1.3128464221954346
i06_06_4.bmp,I06.BMP,96.47222,1.3220726251602173
i06_06_5.bmp,I06.BMP,96.94595,1.3270437717437744
i06_07_1.bmp,I06.BMP,94.67568,1.3033125400543213
i06_07_2.bmp,I06.BMP,94.88571,1.3117969036102295
i06_07_3.bmp,I06.BMP,95.59459,1.314738392829895
i06_07_4.bmp,I06.BMP,96.85714,1.3218244314193726
i06_07_5.bmp,I06.BMP,97.31429,1.3289917707443237
i06_08_1.bmp,I06.BMP,94.81081,1.2857015132904053
i06_08_2.bmp,I06.BMP,95.41667,1.2855615615844727
i06_08_3.bmp,I06.BMP,96.51429,1.2908270359039307
i06_08_4.bmp,I06.BMP,97.2973,1.3066061735153198
i06_08_5.bmp,I06.BMP,97.94595,1.327134132385254
i06_09_1.bmp,I06.BMP,93.94595,1.2963380813598633
i06_09_2.bmp,I06.BMP,94.13514,1.3061734437942505
i06_09_3.bmp,I06.BMP,95.13514,1.3203020095825195
i06_09_4.bmp,I06.BMP,97.0,1.3392715454101562
i06_09_5.bmp,I06.BMP,98.34286,1.3580163717269897
i06_10_1.bmp,I06.BMP,94.16216,1.2974650859832764
i06_10_2.bmp,I06.BMP,94.37143,1.3012880086898804
i06_10_3.bmp,I06.BMP,94.57143,1.3212108612060547
i06_10_4.bmp,I06.BMP,96.83784,1.3430556058883667
i06_10_5.bmp,I06.BMP,98.22222,1.351671814918518
I06_11_1.BMP,I06.BMP,94.45946,1.2947901487350464
i06_11_2.bmp,I06.BMP,94.80556,1.3034114837646484
i06_11_3.bmp,I06.BMP,95.5,1.3145430088043213
i06_11_4.bmp,I06.BMP,96.91892,1.3419787883758545
i06_11_5.bmp,I06.BMP,99.24324,1.3652043342590332
i06_12_1.bmp,I06.BMP,94.13889,1.2917882204055786
i06_12_2.bmp,I06.BMP,95.25,1.291697382926941
i06_12_3.bmp,I06.BMP,95.64865,1.295625925064087
i06_12_4.bmp,I06.BMP,96.37143,1.3069027662277222
i06_12_5.bmp,I06.BMP,96.16216,1.3127762079238892
I06_13_1.BMP,I06.BMP,95.32432,1.303070068359375
i06_13_2.bmp,I06.BMP,95.17143,1.3017909526824951
i06_13_3.bmp,I06.BMP,95.82857,1.3188862800598145
i06_13_4.bmp,I06.BMP,96.80556,1.3339426517486572
i06_13_5.bmp,I06.BMP,97.2973,1.3405094146728516
i06_14_1.bmp,I06.BMP,94.0,1.289332628250122
i06_14_2.bmp,I06.BMP,94.0,1.2858786582946777
i06_14_3.bmp,I06.BMP,95.22857,1.2927370071411133
i06_14_4.bmp,I06.BMP,95.66667,1.301388144493103
i06_14_5.bmp,I06.BMP,95.69444,1.3067396879196167
i06_15_1.bmp,I06.BMP,96.37837999999999,1.3026593923568726
i06_15_2.bmp,I06.BMP,96.67568,1.3031187057495117
i06_15_3.bmp,I06.BMP,96.25,1.2987570762634277
i06_15_4.bmp,I06.BMP,95.59459,1.2967525720596313
i06_15_5.bmp,I06.BMP,95.16667,1.2927500009536743
i06_16_1.bmp,I06.BMP,94.43243,1.2850383520126343
i06_16_2.bmp,I06.BMP,93.75,1.2861251831054688
i06_16_3.bmp,I06.BMP,94.91667,1.2874205112457275
i06_16_4.bmp,I06.BMP,94.16216,1.2991886138916016
i06_16_5.bmp,I06.BMP,95.86111,1.2891780138015747
i06_17_1.bmp,I06.BMP,94.44444,1.2852301597595215
i06_17_2.bmp,I06.BMP,93.91892,1.2931609153747559
i06_17_3.bmp,I06.BMP,95.94444,1.2870471477508545
i06_17_4.bmp,I06.BMP,94.16216,1.3005355596542358
i06_17_5.bmp,I06.BMP,96.62162000000001,1.2862961292266846
i06_18_1.bmp,I06.BMP,94.8,1.2870779037475586
i06_18_2.bmp,I06.BMP,95.63889,1.28456449508667
i06_18_3.bmp,I06.BMP,96.11111,1.2882798910140991
i06_18_4.bmp,I06.BMP,96.27027,1.2923229932785034
i06_18_5.bmp,I06.BMP,96.21621999999999,1.317620873451233
i06_19_1.bmp,I06.BMP,94.66667,1.3043770790100098
i06_19_2.bmp,I06.BMP,94.72973,1.3091479539871216
i06_19_3.bmp,I06.BMP,95.05405,1.3153218030929565
i06_19_4.bmp,I06.BMP,95.80556,1.3200591802597046
i06_19_5.bmp,I06.BMP,96.40541,1.3223987817764282
i06_20_1.bmp,I06.BMP,94.38889,1.295213222503662
i06_20_2.bmp,I06.BMP,94.72222,1.2951178550720215
i06_20_3.bmp,I06.BMP,94.40541,1.298736810684204
i06_20_4.bmp,I06.BMP,95.05405,1.3098621368408203
i06_20_5.bmp,I06.BMP,96.02703,1.321999430656433
i06_21_1.bmp,I06.BMP,94.2973,1.3018728494644165
i06_21_2.bmp,I06.BMP,94.88889,1.3094251155853271
i06_21_3.bmp,I06.BMP,95.28571,1.3218562602996826
i06_21_4.bmp,I06.BMP,96.36111,1.3357778787612915
i06_21_5.bmp,I06.BMP,97.19444,1.3492578268051147
i06_22_1.bmp,I06.BMP,94.36111,1.298567295074463
i06_22_2.bmp,I06.BMP,94.72222,1.307610273361206
i06_22_3.bmp,I06.BMP,95.83784,1.3143510818481445
i06_22_4.bmp,I06.BMP,96.43243,1.3254728317260742
i06_22_5.bmp,I06.BMP,97.02703,1.3344365358352661
i06_23_1.bmp,I06.BMP,94.08571,1.2878519296646118
i06_23_2.bmp,I06.BMP,94.19444,1.2922283411026
i06_23_3.bmp,I06.BMP,94.32432,1.299119472503662
i06_23_4.bmp,I06.BMP,94.67568,1.3034201860427856
i06_23_5.bmp,I06.BMP,97.65714,1.332023024559021
i06_24_1.bmp,I06.BMP,94.16216,1.301747441291809
i06_24_2.bmp,I06.BMP,94.2,1.3128725290298462
i06_24_3.bmp,I06.BMP,95.18919,1.326913833618164
i06_24_4.bmp,I06.BMP,96.78378000000001,1.3469945192337036
i06_24_5.bmp,I06.BMP,99.11111,1.3660954236984253
I07_01_1.bmp,I07.BMP,94.31818,1.2937767505645752
i07_01_2.bmp,I07.BMP,94.90909,1.2960829734802246
i07_01_3.bmp,I07.BMP,95.2,1.3009272813796997
i07_01_4.bmp,I07.BMP,95.54545,1.311869502067566
i07_01_5.bmp,I07.BMP,96.02381,1.3199830055236816
i07_02_1.bmp,I07.BMP,93.95556,1.2866318225860596
i07_02_2.bmp,I07.BMP,94.13636,1.2914832830429077
i07_02_3.bmp,I07.BMP,94.44186,1.2926132678985596
i07_02_4.bmp,I07.BMP,94.76744,1.3024425506591797
i07_02_5.bmp,I07.BMP,95.24444,1.30967116355896
i07_03_1.bmp,I07.BMP,95.06667,1.300201416015625
i07_03_2.bmp,I07.BMP,95.77273,1.3007056713104248
i07_03_3.bmp,I07.BMP,96.26667,1.3211016654968262
i07_03_4.bmp,I07.BMP,96.68889,1.3346253633499146
i07_03_5.bmp,I07.BMP,97.26667,1.343351125717163
i07_04_1.bmp,I07.BMP,94.13333,1.2827081680297852
i07_04_2.bmp,I07.BMP,94.0,1.2843437194824219
i07_04_3.bmp,I07.BMP,94.57778,1.2848455905914307
i07_04_4.bmp,I07.BMP,95.04878,1.290497064590454
i07_04_5.bmp,I07.BMP,95.7907,1.2970906496047974
i07_05_1.bmp,I07.BMP,93.95556,1.2865841388702393
i07_05_2.bmp,I07.BMP,94.2,1.2893732786178589
i07_05_3.bmp,I07.BMP,94.84091,1.2997740507125854
i07_05_4.bmp,I07.BMP,95.72093,1.3140066862106323
i07_05_5.bmp,I07.BMP,96.68182,1.3304200172424316
i07_06_1.bmp,I07.BMP,95.16667,1.288354754447937
i07_06_2.bmp,I07.BMP,95.38636,1.2942397594451904
i07_06_3.bmp,I07.BMP,95.84091,1.3015214204788208
i07_06_4.bmp,I07.BMP,96.25,1.309766173362732
i07_06_5.bmp,I07.BMP,96.68182,1.3186736106872559
i07_07_1.bmp,I07.BMP,94.4186,1.2915223836898804
i07_07_2.bmp,I07.BMP,94.80952,1.301644206047058
i07_07_3.bmp,I07.BMP,95.68182,1.3099329471588135
i07_07_4.bmp,I07.BMP,96.37778,1.3167426586151123
i07_07_5.bmp,I07.BMP,97.16279,1.3222413063049316
i07_08_1.bmp,I07.BMP,94.13636,1.2778491973876953
i07_08_2.bmp,I07.BMP,94.46667,1.2819513082504272
i07_08_3.bmp,I07.BMP,95.4186,1.2824665307998657
i07_08_4.bmp,I07.BMP,96.57778,1.2981330156326294
i07_08_5.bmp,I07.BMP,97.36364,1.3295875787734985
i07_09_1.bmp,I07.BMP,93.57778,1.2792115211486816
i07_09_2.bmp,I07.BMP,93.97778,1.2861120700836182
i07_09_3.bmp,I07.BMP,94.77273,1.2996374368667603
i07_09_4.bmp,I07.BMP,96.02326,1.322339653968811
i07_09_5.bmp,I07.BMP,97.53333,1.3444470167160034
i07_10_1.bmp,I07.BMP,93.86667,1.2821321487426758
i07_10_2.bmp,I07.BMP,94.11364,1.2893158197402954
i07_10_3.bmp,I07.BMP,94.95455,1.3064898252487183
i07_10_4.bmp,I07.BMP,96.29545,1.3327096700668335
i07_10_5.bmp,I07.BMP,97.77273,1.348634123802185
I07_11_1.BMP,I07.BMP,94.51163,1.2880598306655884
i07_11_2.bmp,I07.BMP,95.48889,1.3074700832366943
i07_11_3.bmp,I07.BMP,96.56818,1.3301291465759277
i07_11_4.bmp,I07.BMP,97.57778,1.3495124578475952
i07_11_5.bmp,I07.BMP,99.02273,1.362534761428833
i07_12_1.bmp,I07.BMP,94.65909,1.284792423248291
i07_12_2.bmp,I07.BMP,95.27273,1.2939071655273438
i07_12_3.bmp,I07.BMP,96.46667,1.3053768873214722
i07_12_4.bmp,I07.BMP,97.13636,1.330841302871704
i07_12_5.bmp,I07.BMP,97.48889,1.3341639041900635
I07_13_1.BMP,I07.BMP,95.4186,1.300532579421997
i07_13_2.bmp,I07.BMP,95.93182,1.3090656995773315
i07_13_3.bmp,I07.BMP,96.62791,1.321616291999817
i07_13_4.bmp,I07.BMP,97.27273,1.3314995765686035
i07_13_5.bmp,I07.BMP,97.48889,1.3414499759674072
i07_14_1.bmp,I07.BMP,94.20455,1.2799500226974487
i07_14_2.bmp,I07.BMP,93.84091,1.2759933471679688
i07_14_3.bmp,I07.BMP,94.29545,1.2829864025115967
i07_14_4.bmp,I07.BMP,94.77778,1.2890403270721436
i07_14_5.bmp,I07.BMP,95.79545,1.300920009613037
i07_15_1.bmp,I07.BMP,96.36364,1.2931874990463257
i07_15_2.bmp,I07.BMP,96.71111,1.2937155961990356
i07_15_3.bmp,I07.BMP,96.95455,1.2893167734146118
i07_15_4.bmp,I07.BMP,96.65909,1.2873268127441406
i07_15_5.bmp,I07.BMP,96.34884,1.282945990562439
i07_16_1.bmp,I07.BMP,93.79545,1.2737025022506714
i07_16_2.bmp,I07.BMP,93.65116,1.2745094299316406
i07_16_3.bmp,I07.BMP,94.06667,1.2724415063858032
i07_16_4.bmp,I07.BMP,94.64444,1.2734519243240356
i07_16_5.bmp,I07.BMP,95.18182,1.2800319194793701
i07_17_1.bmp,I07.BMP,94.45455,1.2647299766540527
i07_17_2.bmp,I07.BMP,93.6,1.2673169374465942
i07_17_3.bmp,I07.BMP,95.59524,1.274381399154663
i07_17_4.bmp,I07.BMP,93.27273,1.2806918621063232
i07_17_5.bmp,I07.BMP,96.65909,1.27863609790802
i07_18_1.bmp,I07.BMP,94.61364,1.2760789394378662
i07_18_2.bmp,I07.BMP,95.04545,1.2758797407150269
i07_18_3.bmp,I07.BMP,95.62222,1.274766445159912
i07_18_4.bmp,I07.BMP,96.13636,1.2798186540603638
i07_18_5.bmp,I07.BMP,96.36364,1.3067958354949951
i07_19_1.bmp,I07.BMP,94.13333,1.2926421165466309
i07_19_2.bmp,I07.BMP,94.55556,1.2995470762252808
i07_19_3.bmp,I07.BMP,95.2,1.3012079000473022
i07_19_4.bmp,I07.BMP,95.88636,1.3117949962615967
i07_19_5.bmp,I07.BMP,96.29545,1.3212966918945312
i07_20_1.bmp,I07.BMP,94.25,1.2814029455184937
i07_20_2.bmp,I07.BMP,94.57778,1.2916386127471924
i07_20_3.bmp,I07.BMP,95.5814,1.3063501119613647
i07_20_4.bmp,I07.BMP,96.37778,1.3175809383392334
i07_20_5.bmp,I07.BMP,97.06977,1.3351601362228394
i07_21_1.bmp,I07.BMP,94.33333,1.2963043451309204
i07_21_2.bmp,I07.BMP,95.04545,1.305275559425354
i07_21_3.bmp,I07.BMP,95.88889,1.3185371160507202
i07_21_4.bmp,I07.BMP,96.61364,1.3326151371002197
i07_21_5.bmp,I07.BMP,97.67442,1.3555351495742798
i07_22_1.bmp,I07.BMP,94.06667,1.2894330024719238
i07_22_2.bmp,I07.BMP,94.76744,1.2947425842285156
i07_22_3.bmp,I07.BMP,95.34884,1.3034451007843018
i07_22_4.bmp,I07.BMP,95.85714,1.3124605417251587
i07_22_5.bmp,I07.BMP,97.34091,1.3318508863449097
i07_23_1.bmp,I07.BMP,93.97778,1.2787950038909912
i07_23_2.bmp,I07.BMP,94.26667,1.2856009006500244
i07_23_3.bmp,I07.BMP,94.95556,1.2955124378204346
i07_23_4.bmp,I07.BMP,95.7907,1.3011138439178467
i07_23_5.bmp,I07.BMP,97.35556,1.3294564485549927
i07_24_1.bmp,I07.BMP,94.27907,1.2913689613342285
i07_24_2.bmp,I07.BMP,95.06667,1.3072212934494019
i07_24_3.bmp,I07.BMP,96.13636,1.3288098573684692
i07_24_4.bmp,I07.BMP,97.75,1.3522173166275024
i07_24_5.bmp,I07.BMP,99.52381,1.3705883026123047
I08_01_1.bmp,I08.BMP,94.45161,1.2946252822875977
i08_01_2.bmp,I08.BMP,95.29032,1.294716477394104
i08_01_3.bmp,I08.BMP,95.16129,1.3015191555023193
i08_01_4.bmp,I08.BMP,95.9,1.3114126920700073
i08_01_5.bmp,I08.BMP,96.45161,1.319022536277771
i08_02_1.bmp,I08.BMP,94.40625,1.2908185720443726
i08_02_2.bmp,I08.BMP,94.45161,1.2969728708267212
i08_02_3.bmp,I08.BMP,94.59375,1.2951197624206543
i08_02_4.bmp,I08.BMP,94.77419,1.303288221359253
i08_02_5.bmp,I08.BMP,95.35484,1.3105536699295044
i08_03_1.bmp,I08.BMP,95.35484,1.3027724027633667
i08_03_2.bmp,I08.BMP,95.70968,1.3093111515045166
i08_03_3.bmp,I08.BMP,96.53333,1.312662959098816
i08_03_4.bmp,I08.BMP,97.03125,1.3273721933364868
i08_03_5.bmp,I08.BMP,97.65625,1.3389075994491577
i08_04_1.bmp,I08.BMP,93.93548,1.2846570014953613
i08_04_2.bmp,I08.BMP,94.16129,1.293026328086853
i08_04_3.bmp,I08.BMP,94.375,1.2885204553604126
i08_04_4.bmp,I08.BMP,94.5625,1.291983962059021
i08_04_5.bmp,I08.BMP,95.03226,1.2986189126968384
i08_05_1.bmp,I08.BMP,94.66667,1.2892839908599854
i08_05_2.bmp,I08.BMP,94.54839,1.2922406196594238
i08_05_3.bmp,I08.BMP,95.28125,1.300990104675293
i08_05_4.bmp,I08.BMP,96.03226,1.311445713043213
i08_05_5.bmp,I08.BMP,96.875,1.3281474113464355
i08_06_1.bmp,I08.BMP,95.6129,1.286880373954773
i08_06_2.bmp,I08.BMP,95.90625,1.29817795753479
i08_06_3.bmp,I08.BMP,96.06667,1.3043100833892822
i08_06_4.bmp,I08.BMP,96.3871,1.3106831312179565
i08_06_5.bmp,I08.BMP,96.93548,1.317348837852478
i08_07_1.bmp,I08.BMP,94.5,1.2946919202804565
i08_07_2.bmp,I08.BMP,95.35484,1.300747036933899
i08_07_3.bmp,I08.BMP,95.83333,1.3064507246017456
i08_07_4.bmp,I08.BMP,96.54839,1.3140023946762085
i08_07_5.bmp,I08.BMP,97.6129,1.3216979503631592
i08_08_1.bmp,I08.BMP,94.78125,1.2866685390472412
i08_08_2.bmp,I08.BMP,95.40625,1.286906123161316
i08_08_3.bmp,I08.BMP,96.09677,1.2932814359664917
i08_08_4.bmp,I08.BMP,97.12903,1.300825595855713
i08_08_5.bmp,I08.BMP,98.03226,1.3266836404800415
i08_09_1.bmp,I08.BMP,94.29032,1.292220115661621
i08_09_2.bmp,I08.BMP,94.125,1.302027702331543
