dis,ref,mos,pred
i04_19_1.bmp,I04.BMP,94.54762,4.278753201166789
i04_19_2.bmp,I04.BMP,94.64286,8.602210601170858
i04_19_3.bmp,I04.BMP,95.09756,12.867452621459961
i04_19_4.bmp,I04.BMP,95.575,22.255674362182617
i04_19_5.bmp,I04.BMP,95.83333,41.94003486633301
i04_20_1.bmp,I04.BMP,93.54762,4.494604269663493
i04_20_2.bmp,I04.BMP,94.775,6.247592846552531
i04_20_3.bmp,I04.BMP,95.80952,11.568761507670084
i04_20_4.bmp,I04.BMP,96.88095,12.05119768778483
i04_20_5.bmp,I04.BMP,97.58537,18.06871461868286
i04_21_1.bmp,I04.BMP,94.85366,7.691101908683777
i04_21_2.bmp,I04.BMP,95.26829000000001,21.718772093454998
i04_21_3.bmp,I04.BMP,96.19048,34.02121098836263
i04_21_4.bmp,I04.BMP,96.78049,81.10627460479736
i04_21_5.bmp,I04.BMP,98.0,144.06157048543295
i04_22_1.bmp,I04.BMP,93.97561,5.6164835294087725
i04_22_2.bmp,I04.BMP,94.21429,6.80999489625295
i04_22_3.bmp,I04.BMP,95.57143,9.125804424285889
i04_22_4.bmp,I04.BMP,95.87805,23.64997386932373
i04_22_5.bmp,I04.BMP,97.09524,62.094679514567055
i04_23_1.bmp,I04.BMP,93.575,5.5749480326970415
i04_23_2.bmp,I04.BMP,94.59524,22.948233604431152
i04_23_3.bmp,I04.BMP,96.12195,99.32159105936687
i04_23_4.bmp,I04.BMP,97.04878,125.70740254720052
i04_23_5.bmp,I04.BMP,98.52381,179.91835657755533
i04_24_1.bmp,I04.BMP,94.45238,28.459928115208943
i04_24_2.bmp,I04.BMP,96.2381,78.37863667805989
i04_24_3.bmp,I04.BMP,97.41463,96.03216234842937
i04_24_4.bmp,I04.BMP,98.09524,234.71947479248047
i04_24_5.bmp,I04.BMP,99.41463,155.70307286580405
I05_01_1.bmp,I05.BMP,94.475,3.723767956097921
i05_01_2.bmp,I05.BMP,94.5,5.099585294723511
i05_01_3.bmp,I05.BMP,95.15385,4.154722213745117
i05_01_4.bmp,I05.BMP,95.94872,6.064151446024577
i05_01_5.bmp,I05.BMP,96.43902,7.503259738286336
i05_02_1.bmp,I05.BMP,94.17073,4.0289692680041
i05_02_2.bmp,I05.BMP,94.31707,4.3548552592595415
i05_02_3.bmp,I05.BMP,94.675,3.8512414693832397
i05_02_4.bmp,I05.BMP,94.90244,4.1100666125615435
i05_02_5.bmp,I05.BMP,95.74359,6.06151819229126
i05_03_1.bmp,I05.BMP,94.90244,4.062543114026387
i05_03_2.bmp,I05.BMP,95.5122,6.7423890431722
i05_03_3.bmp,I05.BMP,96.325,5.749220848083496
i05_03_4.bmp,I05.BMP,96.92683,11.6394069592158
i05_03_5.bmp,I05.BMP,97.625,19.600583871205647
i05_04_1.bmp,I05.BMP,94.36585,3.9242156942685447
i05_04_2.bmp,I05.BMP,94.25,3.257807652155558
i05_04_3.bmp,I05.BMP,94.425,4.393772145112355
i05_04_4.bmp,I05.BMP,95.07317,4.104557991027832
i05_04_5.bmp,I05.BMP,95.6,4.310342987378438
i05_05_1.bmp,I05.BMP,94.375,3.8247843186060586
i05_05_2.bmp,I05.BMP,94.60976,3.9801469643910727
i05_05_3.bmp,I05.BMP,95.3,4.15680456161499
i05_05_4.bmp,I05.BMP,96.18421000000001,6.679872910181682
i05_05_5.bmp,I05.BMP,97.07692,12.051680564880371
i05_06_1.bmp,I05.BMP,95.625,4.385968168576558
i05_06_2.bmp,I05.BMP,96.07692,4.167859435081482
i05_06_3.bmp,I05.BMP,96.5,5.850191672643025
i05_06_4.bmp,I05.BMP,96.68293,5.8091169993082685
i05_06_5.bmp,I05.BMP,97.48718,9.775140444437662
i05_07_1.bmp,I05.BMP,94.725,5.099411765734355
i05_07_2.bmp,I05.BMP,94.73170999999999,4.0598123868306475
i05_07_3.bmp,I05.BMP,95.46154,6.610401630401611
i05_07_4.bmp,I05.BMP,95.94872,6.0217273235321045
i05_07_5.bmp,I05.BMP,96.85366,13.983858903249105
i05_08_1.bmp,I05.BMP,94.6,4.0887155930201216
i05_08_2.bmp,I05.BMP,95.33333,4.272007743517558
i05_08_3.bmp,I05.BMP,96.34146,11.349387248357138
i05_08_4.bmp,I05.BMP,97.21951,33.80594444274902
i05_08_5.bmp,I05.BMP,98.75,111.33379491170247
i05_09_1.bmp,I05.BMP,94.175,4.330661495526631
i05_09_2.bmp,I05.BMP,94.175,3.8804053465525308
i05_09_3.bmp,I05.BMP,94.675,6.223389625549316
i05_09_4.bmp,I05.BMP,96.5,26.54879919687907
i05_09_5.bmp,I05.BMP,98.63415,106.23561604817708
i05_10_1.bmp,I05.BMP,94.26829000000001,4.647825678189595
i05_10_2.bmp,I05.BMP,94.84615,4.280945340792338
i05_10_3.bmp,I05.BMP,95.29268,3.9726134538650513
i05_10_4.bmp,I05.BMP,96.56098,13.120530843734741
i05_10_5.bmp,I05.BMP,98.12195,71.47436459859212
I05_11_1.BMP,I05.BMP,94.2439,4.6966047286987305
i05_11_2.bmp,I05.BMP,94.6,4.864021688699722
i05_11_3.bmp,I05.BMP,95.5,7.986455241839091
i05_11_4.bmp,I05.BMP,96.33333,20.890307585398357
i05_11_5.bmp,I05.BMP,97.75,114.4815018971761
i05_12_1.bmp,I05.BMP,94.31707,3.258082310358683
i05_12_2.bmp,I05.BMP,94.225,3.851134200890859
i05_12_3.bmp,I05.BMP,94.65,3.9411329428354898
i05_12_4.bmp,I05.BMP,96.2,14.188644568125406
i05_12_5.bmp,I05.BMP,97.275,30.11793541908264
I05_13_1.BMP,I05.BMP,94.53659,4.341127912203471
i05_13_2.bmp,I05.BMP,95.09756,4.3494696617126465
i05_13_3.bmp,I05.BMP,96.525,8.53732180595398
i05_13_4.bmp,I05.BMP,97.02439,19.14934245745341
i05_13_5.bmp,I05.BMP,98.02632,32.980004946390785
i05_14_1.bmp,I05.BMP,94.07317,4.253717243671417
i05_14_2.bmp,I05.BMP,94.46341,4.333205004533132
i05_14_3.bmp,I05.BMP,94.39024,5.173494378725688
i05_14_4.bmp,I05.BMP,94.775,5.446875095367432
i05_14_5.bmp,I05.BMP,95.68293,9.032135248184204
i05_15_1.bmp,I05.BMP,96.95,5.298754592736562
i05_15_2.bmp,I05.BMP,96.9,5.829114079475403
i05_15_3.bmp,I05.BMP,96.68293,4.897991180419922
i05_15_4.bmp,I05.BMP,96.1,5.615756471951802
i05_15_5.bmp,I05.BMP,96.15385,5.144707202911377
i05_16_1.bmp,I05.BMP,93.85,3.588793615500132
i05_16_2.bmp,I05.BMP,94.05,4.065453330675761
i05_16_3.bmp,I05.BMP,94.41463,4.252584139506022
i05_16_4.bmp,I05.BMP,94.90244,3.8106839656829834
i05_16_5.bmp,I05.BMP,95.75,7.525384942690532
i05_17_1.bmp,I05.BMP,94.7,4.279523412386577
i05_17_2.bmp,I05.BMP,93.17073,4.593529224395752
i05_17_3.bmp,I05.BMP,95.975,7.675812562306722
i05_17_4.bmp,I05.BMP,93.43902,6.455088456471761
i05_17_5.bmp,I05.BMP,97.2,19.336863199869793
i05_18_1.bmp,I05.BMP,95.225,3.4053122798601785
i05_18_2.bmp,I05.BMP,95.79487,6.351395606994629
i05_18_3.bmp,I05.BMP,96.25641,7.228779911994934
i05_18_4.bmp,I05.BMP,96.46154,18.627951939900715
i05_18_5.bmp,I05.BMP,96.85,16.68709373474121
i05_19_1.bmp,I05.BMP,94.825,3.044433295726776
i05_19_2.bmp,I05.BMP,95.19512,4.1715712149937945
i05_19_3.bmp,I05.BMP,95.775,6.264638662338257
i05_19_4.bmp,I05.BMP,96.35,8.615032951037088
i05_19_5.bmp,I05.BMP,96.63415,11.251568873723349
i05_20_1.bmp,I05.BMP,94.31707,5.31633726755778
i05_20_2.bmp,I05.BMP,94.43902,4.3650375207265215
i05_20_3.bmp,I05.BMP,94.97561,4.214773495992024
i05_20_4.bmp,I05.BMP,95.525,6.819953680038452
i05_20_5.bmp,I05.BMP,96.71795,19.705832799275715
i05_21_1.bmp,I05.BMP,94.4,3.05905818939209
i05_21_2.bmp,I05.BMP,95.075,4.102946877479553
i05_21_3.bmp,I05.BMP,95.63415,6.774900794029236
i05_21_4.bmp,I05.BMP,96.65,12.587167421976725
i05_21_5.bmp,I05.BMP,97.525,44.52071714401245
i05_22_1.bmp,I05.BMP,94.725,4.665129065513611
i05_22_2.bmp,I05.BMP,94.75,3.5144525369008384
i05_22_3.bmp,I05.BMP,95.2439,4.581107338269551
i05_22_4.bmp,I05.BMP,95.9,7.743019739786784
i05_22_5.bmp,I05.BMP,96.82927,13.473430951436361
i05_23_1.bmp,I05.BMP,94.26829000000001,3.9594404300053916
i05_23_2.bmp,I05.BMP,94.425,5.7947507699330645
i05_23_3.bmp,I05.BMP,94.36585,5.826312780380249
i05_23_4.bmp,I05.BMP,94.2439,5.759242216746013
i05_23_5.bmp,I05.BMP,94.56098,8.847945213317871
i05_24_1.bmp,I05.BMP,94.475,4.852981328964233
i05_24_2.bmp,I05.BMP,94.39024,6.455322464307149
i05_24_3.bmp,I05.BMP,94.8,9.111246506373087
i05_24_4.bmp,I05.BMP,96.04878,22.139865239461262
i05_24_5.bmp,I05.BMP,97.39024,76.14191881815593
I06_01_1.bmp,I06.BMP,94.24324,4.6799397468566895
i06_01_2.bmp,I06.BMP,94.83333,6.815191586812337
i06_01_3.bmp,I06.BMP,94.97297,6.1735603014628095
i06_01_4.bmp,I06.BMP,95.68571,8.979387203852335
i06_01_5.bmp,I06.BMP,96.38889,8.421897649765015
i06_02_1.bmp,I06.BMP,93.83784,5.666248718897502
i06_02_2.bmp,I06.BMP,94.21621999999999,5.364857196807861
i06_02_3.bmp,I06.BMP,94.54054,4.447958707809448
i06_02_4.bmp,I06.BMP,95.16667,6.781732559204102
i06_02_5.bmp,I06.BMP,95.61111,7.368802150090535
i06_03_1.bmp,I06.BMP,95.41667,7.150718609491984
i06_03_2.bmp,I06.BMP,95.94286,8.501746892929077
i06_03_3.bmp,I06.BMP,96.52778,6.971912264823914
i06_03_4.bmp,I06.BMP,97.05405,8.453177769978842
i06_03_5.bmp,I06.BMP,97.5,15.101815541585287
i06_04_1.bmp,I06.BMP,94.16667,3.712241450945536
i06_04_2.bmp,I06.BMP,94.13889,4.2418175141016645
i06_04_3.bmp,I06.BMP,94.30556,5.092413822809855
i06_04_4.bmp,I06.BMP,94.91892,4.931790232658386
i06_04_5.bmp,I06.BMP,95.41667,7.045835375785828
i06_05_1.bmp,I06.BMP,94.08108,5.188207070032756
i06_05_2.bmp,I06.BMP,94.28571,5.497692743937175
i06_05_3.bmp,I06.BMP,95.02703,6.107931613922119
i06_05_4.bmp,I06.BMP,95.97143,6.444053093592326
i06_05_5.bmp,I06.BMP,97.05405,14.7330801486969
i06_06_1.bmp,I06.BMP,95.38889,5.75853157043457
i06_06_2.bmp,I06.BMP,95.61111,5.508431434631348
i06_06_3.bmp,I06.BMP,96.22222,6.337827205657959
i06_06_4.bmp,I06.BMP,96.47222,8.849618713061014
i06_06_5.bmp,I06.BMP,96.94595,9.32647736867269
i06_07_1.bmp,I06.BMP,94.67568,5.716084082921346
i06_07_2.bmp,I06.BMP,94.88571,6.138274550437927
i06_07_3.bmp,I06.BMP,95.59459,6.912075757980347
i06_07_4.bmp,I06.BMP,96.85714,8.259603381156921
i06_07_5.bmp,I06.BMP,97.31429,12.32818047205607
i06_08_1.bmp,I06.BMP,94.81081,4.16988217830658
i06_08_2.bmp,I06.BMP,95.41667,5.455208500226338
i06_08_3.bmp,I06.BMP,96.51429,9.680105129877726
i06_08_4.bmp,I06.BMP,97.2973,23.53889473279317
i06_08_5.bmp,I06.BMP,97.94595,113.65274302164714
i06_09_1.bmp,I06.BMP,93.94595,6.715055068333943
i06_09_2.bmp,I06.BMP,94.13514,9.611719449361166
i06_09_3.bmp,I06.BMP,95.13514,11.847720861434937
i06_09_4.bmp,I06.BMP,97.0,18.370040734608967
i06_09_5.bmp,I06.BMP,98.34286,134.90106391906738
i06_10_1.bmp,I06.BMP,94.16216,4.608649671077728
i06_10_2.bmp,I06.BMP,94.37143,6.97978409131368
i06_10_3.bmp,I06.BMP,94.57143,7.259335517883301
i06_10_4.bmp,I06.BMP,96.83784,19.455270767211914
i06_10_5.bmp,I06.BMP,98.22222,62.69428380330404
I06_11_1.BMP,I06.BMP,94.45946,6.2666789293289185
i06_11_2.bmp,I06.BMP,94.80556,6.4030152559280396
i06_11_3.bmp,I06.BMP,95.5,7.969334999720256
i06_11_4.bmp,I06.BMP,96.91892,16.025761047999065
i06_11_5.bmp,I06.BMP,99.24324,226.63591893513998
i06_12_1.bmp,I06.BMP,94.13889,5.35781725247701
i06_12_2.bmp,I06.BMP,95.25,3.9541408022244773
i06_12_3.bmp,I06.BMP,95.64865,6.218430956204732
i06_12_4.bmp,I06.BMP,96.37143,7.451235334078471
i06_12_5.bmp,I06.BMP,96.16216,3.8734064300855002
I06_13_1.BMP,I06.BMP,95.32432,5.61646564801534
i06_13_2.bmp,I06.BMP,95.17143,5.453806797663371
i06_13_3.bmp,I06.BMP,95.82857,8.35397974650065
i06_13_4.bmp,I06.BMP,96.80556,20.072755098342896
i06_13_5.bmp,I06.BMP,97.2973,13.573541084925333
i06_14_1.bmp,I06.BMP,94.0,3.679204265276591
i06_14_2.bmp,I06.BMP,94.0,4.9099259575208025
i06_14_3.bmp,I06.BMP,95.22857,5.116849025090535
i06_14_4.bmp,I06.BMP,95.66667,5.900562286376953
i06_14_5.bmp,I06.BMP,95.69444,5.993410031000773
i06_15_1.bmp,I06.BMP,96.37837999999999,9.353695948918661
i06_15_2.bmp,I06.BMP,96.67568,7.95793088277181
i06_15_3.bmp,I06.BMP,96.25,6.658920208613078
i06_15_4.bmp,I06.BMP,95.59459,5.607938647270203
i06_15_5.bmp,I06.BMP,95.16667,4.905064980189006
i06_16_1.bmp,I06.BMP,94.43243,4.826567053794861
i06_16_2.bmp,I06.BMP,93.75,4.297394593556722
i06_16_3.bmp,I06.BMP,94.91667,4.445060928662618
i06_16_4.bmp,I06.BMP,94.16216,5.27663270632426
i06_16_5.bmp,I06.BMP,95.86111,5.471062262852986
i06_17_1.bmp,I06.BMP,94.44444,4.972093462944031
i06_17_2.bmp,I06.BMP,93.91892,5.846142808596293
i06_17_3.bmp,I06.BMP,95.94444,8.324517250061035
i06_17_4.bmp,I06.BMP,94.16216,4.434514164924622
i06_17_5.bmp,I06.BMP,96.62162000000001,18.814585367838543
i06_18_1.bmp,I06.BMP,94.8,4.375265439351399
i06_18_2.bmp,I06.BMP,95.63889,8.519047419230143
i06_18_3.bmp,I06.BMP,96.11111,9.305359443028768
i06_18_4.bmp,I06.BMP,96.27027,10.024338722229004
i06_18_5.bmp,I06.BMP,96.21621999999999,8.490320285161337
i06_19_1.bmp,I06.BMP,94.66667,4.665307601292928
i06_19_2.bmp,I06.BMP,94.72973,6.441777388254802
i06_19_3.bmp,I06.BMP,95.05405,5.492636362711589
i06_19_4.bmp,I06.BMP,95.80556,6.913718541463216
i06_19_5.bmp,I06.BMP,96.40541,10.089260260264078
i06_20_1.bmp,I06.BMP,94.38889,3.716727336247762
i06_20_2.bmp,I06.BMP,94.72222,4.8583524624506635
i06_20_3.bmp,I06.BMP,94.40541,4.07217542330424
i06_20_4.bmp,I06.BMP,95.05405,7.356256326039632
i06_20_5.bmp,I06.BMP,96.02703,10.061139345169067
i06_21_1.bmp,I06.BMP,94.2973,5.181148012479146
i06_21_2.bmp,I06.BMP,94.88889,4.712766011555989
i06_21_3.bmp,I06.BMP,95.28571,6.833685557047526
i06_21_4.bmp,I06.BMP,96.36111,8.501948118209839
i06_21_5.bmp,I06.BMP,97.19444,51.43855635325114
i06_22_1.bmp,I06.BMP,94.36111,4.853359381357829
i06_22_2.bmp,I06.BMP,94.72222,5.1516687870025635
i06_22_3.bmp,I06.BMP,95.83784,11.322553634643555
i06_22_4.bmp,I06.BMP,96.43243,15.209950923919678
i06_22_5.bmp,I06.BMP,97.02703,39.02414035797119
i06_23_1.bmp,I06.BMP,94.08571,4.925100723902385
i06_23_2.bmp,I06.BMP,94.19444,8.082364479700724
i06_23_3.bmp,I06.BMP,94.32432,9.252447128295898
i06_23_4.bmp,I06.BMP,94.67568,13.95884911219279
i06_23_5.bmp,I06.BMP,97.65714,57.23463757832845
i06_24_1.bmp,I06.BMP,94.16216,5.118776321411133
i06_24_2.bmp,I06.BMP,94.2,5.629692316055298
i06_24_3.bmp,I06.BMP,95.18919,7.814719835917155
i06_24_4.bmp,I06.BMP,96.78378000000001,21.211766004562378
i06_24_5.bmp,I06.BMP,99.11111,185.19100697835287
I07_01_1.bmp,I07.BMP,94.31818,5.320788661638896
i07_01_2.bmp,I07.BMP,94.90909,5.754884719848633
i07_01_3.bmp,I07.BMP,95.2,6.391624887784322
i07_01_4.bmp,I07.BMP,95.54545,8.049593448638916
i07_01_5.bmp,I07.BMP,96.02381,16.63357623418172
i07_02_1.bmp,I07.BMP,93.95556,4.57252577940623
i07_02_2.bmp,I07.BMP,94.13636,6.2086760600407915
i07_02_3.bmp,I07.BMP,94.44186,6.426425218582153
i07_02_4.bmp,I07.BMP,94.76744,6.341934482256572
i07_02_5.bmp,I07.BMP,95.24444,11.751920938491821
i07_03_1.bmp,I07.BMP,95.06667,7.116134206453959
i07_03_2.bmp,I07.BMP,95.77273,7.347857077916463
i07_03_3.bmp,I07.BMP,96.26667,12.462613105773926
i07_03_4.bmp,I07.BMP,96.68889,22.890461603800457
i07_03_5.bmp,I07.BMP,97.26667,33.95930004119873
i07_04_1.bmp,I07.BMP,94.13333,3.8525893688201904
i07_04_2.bmp,I07.BMP,94.0,4.138346354166667
i07_04_3.bmp,I07.BMP,94.57778,4.401499152183533
i07_04_4.bmp,I07.BMP,95.04878,8.266733288764954
i07_04_5.bmp,I07.BMP,95.7907,7.940099557240804
i07_05_1.bmp,I07.BMP,93.95556,4.262696862220764
i07_05_2.bmp,I07.BMP,94.2,6.676005244255066
i07_05_3.bmp,I07.BMP,94.84091,6.311006983121236
i07_05_4.bmp,I07.BMP,95.72093,10.180041710535685
i07_05_5.bmp,I07.BMP,96.68182,26.701141993204754
i07_06_1.bmp,I07.BMP,95.16667,6.438806772232056
i07_06_2.bmp,I07.BMP,95.38636,5.875242670377095
i07_06_3.bmp,I07.BMP,95.84091,6.335196057955424
i07_06_4.bmp,I07.BMP,96.25,11.355201999346415
i07_06_5.bmp,I07.BMP,96.68182,11.054002443949381
i07_07_1.bmp,I07.BMP,94.4186,5.409738659858704
i07_07_2.bmp,I07.BMP,94.80952,8.619259119033813
i07_07_3.bmp,I07.BMP,95.68182,13.019604007403055
i07_07_4.bmp,I07.BMP,96.37778,15.114171187082926
i07_07_5.bmp,I07.BMP,97.16279,13.489271640777588
i07_08_1.bmp,I07.BMP,94.13636,5.230995734532674
i07_08_2.bmp,I07.BMP,94.46667,6.409108320871989
i07_08_3.bmp,I07.BMP,95.4186,11.490609486897787
i07_08_4.bmp,I07.BMP,96.57778,26.067373752593994
i07_08_5.bmp,I07.BMP,97.36364,62.91287930806478
i07_09_1.bmp,I07.BMP,93.57778,4.794162690639496
i07_09_2.bmp,I07.BMP,93.97778,5.196138143539429
i07_09_3.bmp,I07.BMP,94.77273,9.991949637730917
i07_09_4.bmp,I07.BMP,96.02326,28.197857062021892
i07_09_5.bmp,I07.BMP,97.53333,57.67299779256185
i07_10_1.bmp,I07.BMP,93.86667,3.2404517928759256
i07_10_2.bmp,I07.BMP,94.11364,4.440929651260376
i07_10_3.bmp,I07.BMP,94.95455,7.691601832707723
i07_10_4.bmp,I07.BMP,96.29545,25.885894934336346
i07_10_5.bmp,I07.BMP,97.77273,74.31948343912761
I07_11_1.BMP,I07.BMP,94.51163,7.588517904281616
i07_11_2.bmp,I07.BMP,95.48889,13.1521764198939
i07_11_3.bmp,I07.BMP,96.56818,23.779964605967205
i07_11_4.bmp,I07.BMP,97.57778,77.60014088948567
i07_11_5.bmp,I07.BMP,99.02273,175.42515818277994
i07_12_1.bmp,I07.BMP,94.65909,4.8004018266995745
i07_12_2.bmp,I07.BMP,95.27273,9.55996576944987
i07_12_3.bmp,I07.BMP,96.46667,11.287328402201334
i07_12_4.bmp,I07.BMP,97.13636,39.32762463887533
i07_12_5.bmp,I07.BMP,97.48889,29.342369715372723
I07_13_1.BMP,I07.BMP,95.4186,8.505603949228922
i07_13_2.bmp,I07.BMP,95.93182,15.488006989161173
i07_13_3.bmp,I07.BMP,96.62791,20.641901969909668
i07_13_4.bmp,I07.BMP,97.27273,49.38579495747884
i07_13_5.bmp,I07.BMP,97.48889,49.819470723470054
i07_14_1.bmp,I07.BMP,94.20455,4.565861205259959
i07_14_2.bmp,I07.BMP,93.84091,3.8262794613838196
i07_14_3.bmp,I07.BMP,94.29545,4.535442034403483
i07_14_4.bmp,I07.BMP,94.77778,5.872244318326314
i07_14_5.bmp,I07.BMP,95.79545,6.476687431335449
i07_15_1.bmp,I07.BMP,96.36364,6.485443592071533
i07_15_2.bmp,I07.BMP,96.71111,4.096447467803955
i07_15_3.bmp,I07.BMP,96.95455,4.35454535484314
i07_15_4.bmp,I07.BMP,96.65909,4.217749257882436
i07_15_5.bmp,I07.BMP,96.34884,4.667988101641337
i07_16_1.bmp,I07.BMP,93.79545,4.13706914583842
i07_16_2.bmp,I07.BMP,93.65116,3.6848350763320923
i07_16_3.bmp,I07.BMP,94.06667,3.6373961766560874
i07_16_4.bmp,I07.BMP,94.64444,4.136117458343506
i07_16_5.bmp,I07.BMP,95.18182,4.813196937243144
i07_17_1.bmp,I07.BMP,94.45455,3.938746770222982
i07_17_2.bmp,I07.BMP,93.6,4.199230432510376
i07_17_3.bmp,I07.BMP,95.59524,5.288763443628947
i07_17_4.bmp,I07.BMP,93.27273,6.002131740252177
i07_17_5.bmp,I07.BMP,96.65909,19.661966641743977
i07_18_1.bmp,I07.BMP,94.61364,3.5400664607683816
i07_18_2.bmp,I07.BMP,95.04545,4.007535974184672
i07_18_3.bmp,I07.BMP,95.62222,4.955464045206706
i07_18_4.bmp,I07.BMP,96.13636,8.86222275098165
i07_18_5.bmp,I07.BMP,96.36364,18.844522794087727
i07_19_1.bmp,I07.BMP,94.13333,5.757787903149922
i07_19_2.bmp,I07.BMP,94.55556,6.894521077473958
i07_19_3.bmp,I07.BMP,95.2,7.107316096623738
i07_19_4.bmp,I07.BMP,95.88636,10.567028999328613
i07_19_5.bmp,I07.BMP,96.29545,16.482075134913128
i07_20_1.bmp,I07.BMP,94.25,4.003887792428334
i07_20_2.bmp,I07.BMP,94.57778,5.392969290415446
i07_20_3.bmp,I07.BMP,95.5814,7.02267328898112
i07_20_4.bmp,I07.BMP,96.37778,9.937750101089478
i07_20_5.bmp,I07.BMP,97.06977,24.65004030863444
i07_21_1.bmp,I07.BMP,94.33333,6.5043758153915405
i07_21_2.bmp,I07.BMP,95.04545,7.177247961362203
i07_21_3.bmp,I07.BMP,95.88889,13.719165484110514
i07_21_4.bmp,I07.BMP,96.61364,25.534199714660645
i07_21_5.bmp,I07.BMP,97.67442,105.60712432861328
i07_22_1.bmp,I07.BMP,94.06667,6.570302406946818
i07_22_2.bmp,I07.BMP,94.76744,7.097913026809692
i07_22_3.bmp,I07.BMP,95.34884,11.537001450856527
i07_22_4.bmp,I07.BMP,95.85714,16.215922355651855
i07_22_5.bmp,I07.BMP,97.34091,24.00905179977417
i07_23_1.bmp,I07.BMP,93.97778,4.303346872329712
i07_23_2.bmp,I07.BMP,94.26667,8.955183863639832
i07_23_3.bmp,I07.BMP,94.95556,11.427615642547607
i07_23_4.bmp,I07.BMP,95.7907,23.667312145233154
i07_23_5.bmp,I07.BMP,97.35556,76.1938050587972
i07_24_1.bmp,I07.BMP,94.27907,7.9625084400177
i07_24_2.bmp,I07.BMP,95.06667,13.116764148076376
i07_24_3.bmp,I07.BMP,96.13636,27.624523321787517
i07_24_4.bmp,I07.BMP,97.75,51.285542805989586
i07_24_5.bmp,I07.BMP,99.52381,102.28953679402669
I08_01_1.bmp,I08.BMP,94.45161,4.30307932694753
i08_01_2.bmp,I08.BMP,95.29032,4.307701349258423
i08_01_3.bmp,I08.BMP,95.16129,6.565969069798787
i08_01_4.bmp,I08.BMP,95.9,6.151600162188212
i08_01_5.bmp,I08.BMP,96.45161,10.13960886001587
i08_02_1.bmp,I08.BMP,94.40625,3.055828412373861
i08_02_2.bmp,I08.BMP,94.45161,4.4060737291971845
i08_02_3.bmp,I08.BMP,94.59375,5.16392453511556
i08_02_4.bmp,I08.BMP,94.77419,4.696095784505208
i08_02_5.bmp,I08.BMP,95.35484,11.267374595006308
i08_03_1.bmp,I08.BMP,95.35484,4.148244659105937
i08_03_2.bmp,I08.BMP,95.70968,9.830043077468872
i08_03_3.bmp,I08.BMP,96.53333,9.74476703008016
i08_03_4.bmp,I08.BMP,97.03125,15.46808656056722
i08_03_5.bmp,I08.BMP,97.65625,28.641096115112305
i08_04_1.bmp,I08.BMP,93.93548,4.382205247879028
i08_04_2.bmp,I08.BMP,94.16129,3.794035712877909
i08_04_3.bmp,I08.BMP,94.375,3.4853240251541138
i08_04_4.bmp,I08.BMP,94.5625,5.4207238753636675
i08_04_5.bmp,I08.BMP,95.03226,8.435956756273905
i08_05_1.bmp,I08.BMP,94.66667,4.944967269897461
i08_05_2.bmp,I08.BMP,94.54839,3.3318992058436074
i08_05_3.bmp,I08.BMP,95.28125,5.482151945432027
i08_05_4.bmp,I08.BMP,96.03226,11.06430164972941
i08_05_5.bmp,I08.BMP,96.875,22.067086537679035
i08_06_1.bmp,I08.BMP,95.6129,5.224526842435201
i08_06_2.bmp,I08.BMP,95.90625,7.933585683504741
i08_06_3.bmp,I08.BMP,96.06667,9.757088661193848
i08_06_4.bmp,I08.BMP,96.3871,9.09164023399353
i08_06_5.bmp,I08.BMP,96.93548,14.792599519093832
i08_07_1.bmp,I08.BMP,94.5,3.652926047643026
i08_07_2.bmp,I08.BMP,95.35484,6.937395850817363
i08_07_3.bmp,I08.BMP,95.83333,7.296894709269206
i08_07_4.bmp,I08.BMP,96.54839,23.068155924479168
i08_07_5.bmp,I08.BMP,97.6129,49.51495361328125
i08_08_1.bmp,I08.BMP,94.78125,4.601985037326813
i08_08_2.bmp,I08.BMP,95.40625,8.787666082382202
i08_08_3.bmp,I08.BMP,96.09677,20.162927945454914
i08_08_4.bmp,I08.BMP,97.12903,70.84915542602539
i08_08_5.bmp,I08.BMP,98.03226,160.89992650349936
i08_09_1.bmp,I08.BMP,94.29032,5.9726554950078325
i08_09_2.bmp,I08.BMP,94.125,8.143268267313639
i08_09_3.bmp,I08.BMP,94.96875,14.279412746429443
i08_09_4.bmp,I08.BMP,96.5,49.98137919108073
i08_09_5.bmp,I08.BMP,98.25,176.61485290527344
i08_10_1.bmp,I08.BMP,94.03226,3.9939383268356323
i08_10_2.bmp,I08.BMP,94.40625,4.717294017473857
i08_10_3.bmp,I08.BMP,95.3125,9.94681719938914
i08_10_4.bmp,I08.BMP,96.78125,24.58295790354411
i08_10_5.bmp,I08.BMP,98.65625,95.8434944152832
I08_11_1.BMP,I08.BMP,94.0,6.495010157426198
i08_11_2.bmp,I08.BMP,94.75,9.553096016248068
i08_11_3.bmp,I08.BMP,95.43333,13.591991424560547
i08_11_4.bmp,I08.BMP,95.80645,27.597116311391193
i08_11_5.bmp,I08.BMP,97.73333,122.15209325154622
i08_12_1.bmp,I08.BMP,93.80645,4.347926020622253
i08_12_2.bmp,I08.BMP,94.25806,5.818268378575643
i08_12_3.bmp,I08.BMP,94.5,4.552802046140035
i08_12_4.bmp,I08.BMP,95.1875,9.608620882034302
i08_12_5.bmp,I08.BMP,95.75,10.065757314364115
I08_13_1.BMP,I08.BMP,94.21875,5.538783490657806
