dis,ref,mos,pred
A0145_02_06.bmp,A0145.bmp,1463.8675,0.304105281829834
A0145_02_07.bmp,A0145.bmp,1559.9138,0.29689836502075195
A0145_02_08.bmp,A0145.bmp,1562.1816,0.29395151138305664
A0145_02_09.bmp,A0145.bmp,1645.7698,0.30762624740600586
A0145_03_00.bmp,A0145.bmp,1468.0591,0.22671747207641602
A0145_03_01.bmp,A0145.bmp,1547.9441,0.21093320846557617
A0145_03_02.bmp,A0145.bmp,1484.5491,0.21889305114746094
A0145_03_03.bmp,A0145.bmp,1507.499,0.2996833324432373
A0145_03_04.bmp,A0145.bmp,1553.468,0.2996833324432373
A0145_03_05.bmp,A0145.bmp,1565.2609,0.2997119426727295
A0145_03_06.bmp,A0145.bmp,1601.5891,0.2202439308166504
A0145_03_07.bmp,A0145.bmp,1576.5467,0.26128625869750977
A0145_03_08.bmp,A0145.bmp,1580.9551,0.2401721477508545
A0145_03_09.bmp,A0145.bmp,1510.4822,0.26928186416625977
A0145_03_10.bmp,A0145.bmp,1554.8069,0.23434710502624512
A0145_03_11.bmp,A0145.bmp,1515.0447,0.2116713523864746
A0145_03_12.bmp,A0145.bmp,1500.6191,0.21849679946899414
A0145_03_13.bmp,A0145.bmp,1509.5694,0.2015972137451172
A0145_03_14.bmp,A0145.bmp,1552.8996,0.2454514503479004
A0145_03_15.bmp,A0145.bmp,1628.8832,0.2338547706604004
A0145_03_16.bmp,A0145.bmp,1532.4348,0.2494969367980957
A0145_03_17.bmp,A0145.bmp,1532.0596,0.21574163436889648
A0145_03_18.bmp,A0145.bmp,1536.3397,0.21522235870361328
A0145_03_19.bmp,A0145.bmp,1579.1404,0.21021604537963867
A0145_03_20.bmp,A0145.bmp,1410.5695,0.3322916030883789
A0145_03_21.bmp,A0145.bmp,1327.4679,0.41815948486328125
A0145_03_22.bmp,A0145.bmp,1336.2578,0.3117966651916504
A0145_03_23.bmp,A0145.bmp,1308.2,0.43526554107666016
A0145_04_00.bmp,A0145.bmp,1470.5553,0.2767772674560547
A0145_04_01.bmp,A0145.bmp,1390.0553,0.3515496253967285
A0145_04_02.bmp,A0145.bmp,1520.82,0.27796053886413574
A0145_04_03.bmp,A0145.bmp,1453.4666,0.3706173896789551
A0145_04_04.bmp,A0145.bmp,1387.4488,0.3762054443359375
A0145_04_05.bmp,A0145.bmp,1505.3472,0.2871131896972656
A0145_04_06.bmp,A0145.bmp,1318.8964,0.4216041564941406
A0145_04_07.bmp,A0145.bmp,1236.4211,0.5135679244995117
A0145_04_08.bmp,A0145.bmp,1525.3122,0.27936792373657227
A0145_04_09.bmp,A0145.bmp,1410.6217,0.3745608329772949
A0145_04_10.bmp,A0145.bmp,1263.3361,0.45234012603759766
A0145_04_11.bmp,A0145.bmp,1407.3301,0.43628406524658203
A0145_04_12.bmp,A0145.bmp,1444.9224,0.26489782333374023
A0145_05_00.bmp,A0145.bmp,1430.9482,0.45961427688598633
A0145_05_01.bmp,A0145.bmp,1182.6249,0.567835807800293
A0145_05_02.bmp,A0145.bmp,1206.3981,0.5163822174072266
A0145_05_03.bmp,A0145.bmp,1091.4382,0.6653375625610352
A0145_05_04.bmp,A0145.bmp,1491.2273,0.41655921936035156
A0145_05_05.bmp,A0145.bmp,1314.9581,0.524756908416748
A0145_05_06.bmp,A0145.bmp,1471.2437,0.5268349647521973
A0145_05_07.bmp,A0145.bmp,1168.6436,0.6416969299316406
A0145_05_08.bmp,A0145.bmp,1228.4828,0.5550432205200195
A0145_05_09.bmp,A0145.bmp,1301.3807,0.4802980422973633
A0145_05_10.bmp,A0145.bmp,1362.9824,0.43022918701171875
A0145_05_11.bmp,A0145.bmp,1585.0229,0.2164599895477295
A0145_05_12.bmp,A0145.bmp,1475.2073,0.24560832977294922
A0145_05_13.bmp,A0145.bmp,1334.507,0.2202439308166504
A0145_06_00.bmp,A0145.bmp,1153.1856,0.27202415466308594
A0145_06_01.bmp,A0145.bmp,1051.4485,0.45055198669433594
A0145_06_02.bmp,A0145.bmp,1361.8052,0.307192325592041
A0145_06_03.bmp,A0145.bmp,1391.2141,0.3130338191986084
A0145_06_04.bmp,A0145.bmp,1369.9966,0.489776611328125
A0145_06_05.bmp,A0145.bmp,1438.615,0.3643951416015625
A0145_06_06.bmp,A0145.bmp,1122.9916,0.5206203460693359
A0145_06_07.bmp,A0145.bmp,1223.6932,0.37144947052001953
A0145_06_08.bmp,A0145.bmp,1409.9687,0.262939453125
A0145_06_09.bmp,A0145.bmp,1372.4244,0.3866081237792969
A0145_06_10.bmp,A0145.bmp,1215.3306,0.5873870849609375
A0145_06_11.bmp,A0145.bmp,1398.3321,0.27990221977233887
A0145_06_12.bmp,A0145.bmp,1369.9257,0.36116838455200195
A0145_06_13.bmp,A0145.bmp,1402.4913,0.39116716384887695
A0145_06_14.bmp,A0145.bmp,1288.8251,0.3759136199951172
A0145_06_15.bmp,A0145.bmp,1191.2484,0.5379338264465332
A0145_06_16.bmp,A0145.bmp,1568.9924,0.21784567832946777
A0145_06_17.bmp,A0145.bmp,1583.513,0.29776597023010254
A0145_06_18.bmp,A0145.bmp,1494.5324,0.3894309997558594
A0145_06_19.bmp,A0145.bmp,1478.8848,0.14101457595825195
A0145_06_20.bmp,A0145.bmp,1489.876,0.16311073303222656
A0145_06_21.bmp,A0145.bmp,1382.7481,0.15113496780395508
A0145_06_22.bmp,A0145.bmp,1520.7927,0.14788460731506348
A0145_06_23.bmp,A0145.bmp,1555.736,0.10906028747558594
A0145_06_24.bmp,A0145.bmp,1353.7107,0.14571523666381836
A0145_06_25.bmp,A0145.bmp,1393.7723,0.2275528907775879
A0145_06_26.bmp,A0145.bmp,1334.9345,0.307828426361084
A0068_00_00.bmp,A0068.bmp,1456.923,0.3282966613769531
A0068_00_01.bmp,A0068.bmp,1302.0794,0.41428565979003906
A0068_00_02.bmp,A0068.bmp,1602.4773,0.2890052795410156
A0068_00_03.bmp,A0068.bmp,1455.1552,0.3784599304199219
A0068_00_04.bmp,A0068.bmp,1351.1406,0.44448089599609375
A0068_00_05.bmp,A0068.bmp,1556.6889,0.2986927032470703
A0068_00_06.bmp,A0068.bmp,1501.7195,0.4158439636230469
A0068_00_07.bmp,A0068.bmp,1317.1853,0.4797534942626953
A0068_00_08.bmp,A0068.bmp,1537.1284,0.2973194122314453
A0068_00_09.bmp,A0068.bmp,1574.344,0.38956260681152344
A0068_00_10.bmp,A0068.bmp,1445.2636,0.4743671417236328
A0068_00_11.bmp,A0068.bmp,1443.9263,0.28317737579345703
A0068_01_00.bmp,A0068.bmp,1523.336,0.2771463394165039
A0068_01_01.bmp,A0068.bmp,1485.3695,0.34890174865722656
A0068_01_02.bmp,A0068.bmp,1383.5338,0.38973045349121094
A0068_01_03.bmp,A0068.bmp,1629.3544,0.26242542266845703
A0068_01_04.bmp,A0068.bmp,1472.8433,0.34383392333984375
A0068_01_05.bmp,A0068.bmp,1311.4403,0.38120269775390625
A0068_01_06.bmp,A0068.bmp,1520.2481,0.2628755569458008
A0068_01_07.bmp,A0068.bmp,1478.132,0.3673515319824219
A0068_01_08.bmp,A0068.bmp,1350.336,0.44469642639160156
A0068_01_09.bmp,A0068.bmp,1580.2562,0.2388467788696289
A0068_01_10.bmp,A0068.bmp,1570.7249,0.32567596435546875
A0068_01_11.bmp,A0068.bmp,1408.0679,0.4056549072265625
A0068_01_12.bmp,A0068.bmp,1576.1935,0.23856544494628906
A0068_01_13.bmp,A0068.bmp,1525.7536,0.32406044006347656
A0068_01_14.bmp,A0068.bmp,1367.6834,0.40587806701660156
A0068_01_15.bmp,A0068.bmp,1143.509,0.6355094909667969
A0068_02_00.bmp,A0068.bmp,1478.9617,0.3184795379638672
A0068_02_01.bmp,A0068.bmp,1444.3243,0.3184795379638672
A0068_02_02.bmp,A0068.bmp,1547.1491,0.2627296447753906
A0068_02_03.bmp,A0068.bmp,1640.738,0.24545001983642578
A0068_02_04.bmp,A0068.bmp,1615.9502,0.26183319091796875
A0068_02_05.bmp,A0068.bmp,1251.4712,0.4545154571533203
A0068_02_06.bmp,A0068.bmp,1269.8857,0.43993186950683594
A0068_02_07.bmp,A0068.bmp,1405.4661,0.43393898010253906
A0068_02_08.bmp,A0068.bmp,1454.5163,0.4324779510498047
A0068_02_09.bmp,A0068.bmp,1442.935,0.42340087890625
A0068_03_00.bmp,A0068.bmp,1353.3935,0.3758659362792969
A0068_03_01.bmp,A0068.bmp,1513.3303,0.329437255859375
A0068_03_02.bmp,A0068.bmp,1511.7275,0.3542594909667969
A0068_03_03.bmp,A0068.bmp,1417.8808,0.40236663818359375
A0068_03_04.bmp,A0068.bmp,1335.3632,0.40236663818359375
A0068_03_05.bmp,A0068.bmp,1392.6519,0.40233612060546875
A0068_03_06.bmp,A0068.bmp,1522.1168,0.2978248596191406
A0068_03_07.bmp,A0068.bmp,1376.703,0.3811016082763672
A0068_03_08.bmp,A0068.bmp,1384.0557,0.3528118133544922
A0068_03_09.bmp,A0068.bmp,1524.6744,0.389862060546875
A0068_03_10.bmp,A0068.bmp,1424.5069,0.3613567352294922
A0068_03_11.bmp,A0068.bmp,1378.358,0.32975006103515625
A0068_03_12.bmp,A0068.bmp,1457.1233,0.3408641815185547
A0068_03_13.bmp,A0068.bmp,1577.4393,0.3216743469238281
A0068_03_14.bmp,A0068.bmp,1496.5932,0.3360557556152344
A0068_03_15.bmp,A0068.bmp,1500.492,0.3348503112792969
A0068_03_16.bmp,A0068.bmp,1327.9303,0.37082481384277344
A0068_03_17.bmp,A0068.bmp,1509.2965,0.318634033203125
A0068_03_18.bmp,A0068.bmp,1517.5353,0.3286018371582031
A0068_03_19.bmp,A0068.bmp,1568.8117,0.333038330078125
A0068_03_20.bmp,A0068.bmp,1225.4454,0.4204063415527344
A0068_03_21.bmp,A0068.bmp,1262.7928,0.425323486328125
A0068_03_22.bmp,A0068.bmp,1371.3902,0.4062461853027344
A0068_03_23.bmp,A0068.bmp,1285.258,0.4154624938964844
A0068_04_00.bmp,A0068.bmp,1675.2593,0.28190135955810547
A0068_04_01.bmp,A0068.bmp,1540.4269,0.35625457763671875
A0068_04_02.bmp,A0068.bmp,1687.7715,0.26496028900146484
A0068_04_03.bmp,A0068.bmp,1619.3441,0.3603496551513672
A0068_04_04.bmp,A0068.bmp,1443.7081,0.38527488708496094
A0068_04_05.bmp,A0068.bmp,1529.4087,0.3036050796508789
A0068_04_06.bmp,A0068.bmp,1460.6653,0.38147926330566406
A0068_04_07.bmp,A0068.bmp,1193.8506,0.46864891052246094
A0068_04_08.bmp,A0068.bmp,1585.9952,0.30223941802978516
A0068_04_09.bmp,A0068.bmp,1438.1009,0.4003734588623047
A0068_04_10.bmp,A0068.bmp,1367.8469,0.42827415466308594
A0068_04_11.bmp,A0068.bmp,1530.9448,0.427734375
A0068_04_12.bmp,A0068.bmp,1615.1685,0.33185577392578125
A0068_05_00.bmp,A0068.bmp,1523.9432,0.430206298828125
A0068_05_01.bmp,A0068.bmp,1164.893,0.4907569885253906
A0068_05_02.bmp,A0068.bmp,1295.3064,0.4789600372314453
A0068_05_03.bmp,A0068.bmp,1062.6207,0.533447265625
A0068_05_04.bmp,A0068.bmp,1666.1412,0.38175201416015625
A0068_05_05.bmp,A0068.bmp,1500.9033,0.4313011169433594
A0068_05_06.bmp,A0068.bmp,1416.8195,0.5410308837890625
A0068_05_07.bmp,A0068.bmp,1372.935,0.5477809906005859
A0068_05_08.bmp,A0068.bmp,1189.7657,0.5109214782714844
A0068_05_09.bmp,A0068.bmp,1326.3861,0.4565258026123047
A0068_05_10.bmp,A0068.bmp,1476.1881,0.4155006408691406
A0068_05_11.bmp,A0068.bmp,1405.2172,0.3312244415283203
A0068_05_12.bmp,A0068.bmp,1405.5014,0.36997032165527344
A0068_05_13.bmp,A0068.bmp,1323.8185,0.2978248596191406
A0068_06_00.bmp,A0068.bmp,1394.81,0.32865333557128906
A0068_06_01.bmp,A0068.bmp,1341.3475,0.3478202819824219
A0068_06_02.bmp,A0068.bmp,1420.6831,0.37914085388183594
A0068_06_03.bmp,A0068.bmp,1423.1626,0.34746742248535156
A0068_06_04.bmp,A0068.bmp,1587.1514,0.4050483703613281
A0068_06_05.bmp,A0068.bmp,1480.0252,0.3604717254638672
A0068_06_06.bmp,A0068.bmp,1336.3819,0.39652252197265625
A0068_06_07.bmp,A0068.bmp,1617.4942,0.25122833251953125
A0068_06_08.bmp,A0068.bmp,1595.1686,0.23948287963867188
A0068_06_09.bmp,A0068.bmp,1566.7854,0.2990379333496094
A0068_06_10.bmp,A0068.bmp,1449.9776,0.4252738952636719
A0068_06_11.bmp,A0068.bmp,1390.3151,0.3411235809326172
A0068_06_12.bmp,A0068.bmp,1295.4566,0.41472816467285156
A0068_06_13.bmp,A0068.bmp,1282.641,0.4363594055175781
A0068_06_14.bmp,A0068.bmp,1284.4889,0.41085243225097656
A0068_06_15.bmp,A0068.bmp,1077.8034,0.4858074188232422
A0068_06_16.bmp,A0068.bmp,1576.6563,0.29067134857177734
A0068_06_17.bmp,A0068.bmp,1530.04,0.37317848205566406
A0068_06_18.bmp,A0068.bmp,1606.4018,0.41143035888671875
A0068_06_19.bmp,A0068.bmp,1509.807,0.1662769317626953
A0068_06_20.bmp,A0068.bmp,1489.2969,0.19916725158691406
A0068_06_21.bmp,A0068.bmp,1519.5233,0.19359493255615234
A0068_06_22.bmp,A0068.bmp,1671.1531,0.18108367919921875
A0068_06_23.bmp,A0068.bmp,1629.7201,0.1617603302001953
A0068_06_24.bmp,A0068.bmp,1531.3966,0.24075031280517578
A0068_06_25.bmp,A0068.bmp,1572.1845,0.31478118896484375
A0068_06_26.bmp,A0068.bmp,1590.1915,0.3173027038574219
A0024_00_00.bmp,A0024.bmp,1418.073,0.12853741645812988
A0024_00_01.bmp,A0024.bmp,1420.9171,0.22092151641845703
A0024_00_02.bmp,A0024.bmp,1552.7293,0.09036040306091309
A0024_00_03.bmp,A0024.bmp,1484.4466,0.1383272409439087
A0024_00_04.bmp,A0024.bmp,1391.5623,0.21656513214111328
A0024_00_05.bmp,A0024.bmp,1488.2198,0.099112868309021
A0024_00_06.bmp,A0024.bmp,1481.118,0.14736533164978027
A0024_00_07.bmp,A0024.bmp,1435.468,0.21727967262268066
A0024_00_08.bmp,A0024.bmp,1514.2191,0.09149479866027832
A0024_00_09.bmp,A0024.bmp,1433.1204,0.14777874946594238
A0024_00_10.bmp,A0024.bmp,1434.7678,0.23158979415893555
A0024_00_11.bmp,A0024.bmp,1497.0533,0.08247530460357666
A0024_01_00.bmp,A0024.bmp,1442.358,0.08808267116546631
A0024_01_01.bmp,A0024.bmp,1475.0454,0.13279271125793457
A0024_01_02.bmp,A0024.bmp,1323.4783,0.20094752311706543
A0024_01_03.bmp,A0024.bmp,1460.737,0.07967805862426758
A0024_01_04.bmp,A0024.bmp,1538.4212,0.12367892265319824
A0024_01_05.bmp,A0024.bmp,1433.6093,0.18285346031188965
A0024_01_06.bmp,A0024.bmp,1517.4631,0.08833169937133789
A0024_01_07.bmp,A0024.bmp,1456.1678,0.14895224571228027
A0024_01_08.bmp,A0024.bmp,1544.5658,0.24242830276489258
A0024_01_09.bmp,A0024.bmp,1532.464,0.09149491786956787
A0024_01_10.bmp,A0024.bmp,1557.0706,0.15237176418304443
A0024_01_11.bmp,A0024.bmp,1530.0377,0.2179107666015625
A0024_01_12.bmp,A0024.bmp,1543.6345,0.08994495868682861
A0024_01_13.bmp,A0024.bmp,1585.3638,0.14967942237854004
A0024_01_14.bmp,A0024.bmp,1538.9119,0.21720194816589355
A0024_01_15.bmp,A0024.bmp,1335.8569,0.37274742126464844
A0024_02_00.bmp,A0024.bmp,1557.5467,0.1396796703338623
A0024_02_01.bmp,A0024.bmp,1538.5994,0.1396796703338623
A0024_02_02.bmp,A0024.bmp,1571.7617,0.11163365840911865
A0024_02_03.bmp,A0024.bmp,1419.763,0.10381019115447998
A0024_02_04.bmp,A0024.bmp,1542.2637,0.11444783210754395
A0024_02_05.bmp,A0024.bmp,1418.4705,0.24687552452087402
A0024_02_06.bmp,A0024.bmp,1414.7514,0.22791433334350586
A0024_02_07.bmp,A0024.bmp,1431.738,0.22594237327575684
A0024_02_08.bmp,A0024.bmp,1555.8244,0.23026418685913086
A0024_02_09.bmp,A0024.bmp,1600.0619,0.2493267059326172
A0024_03_00.bmp,A0024.bmp,1535.0062,0.269848108291626
A0024_03_01.bmp,A0024.bmp,1525.5374,0.21015596389770508
A0024_03_02.bmp,A0024.bmp,1439.5229,0.2858314514160156
A0024_03_03.bmp,A0024.bmp,1531.138,0.20951151847839355
A0024_03_04.bmp,A0024.bmp,1554.1547,0.20951151847839355
A0024_03_05.bmp,A0024.bmp,1501.6033,0.20951151847839355
A0024_03_06.bmp,A0024.bmp,1555.5845,0.2199857234954834
A0024_03_07.bmp,A0024.bmp,1413.1022,0.19267845153808594
A0024_03_08.bmp,A0024.bmp,1596.9069,0.21563363075256348
A0024_03_09.bmp,A0024.bmp,1521.1372,0.29566073417663574
A0024_03_10.bmp,A0024.bmp,1488.0066,0.18964171409606934
A0024_03_11.bmp,A0024.bmp,1560.2832,0.17917919158935547
A0024_03_12.bmp,A0024.bmp,1532.9333,0.23330926895141602
A0024_03_13.bmp,A0024.bmp,1457.1188,0.21691679954528809
A0024_03_14.bmp,A0024.bmp,1460.8235,0.18890166282653809
A0024_03_15.bmp,A0024.bmp,1523.2367,0.20012235641479492
A0024_03_16.bmp,A0024.bmp,1509.6068,0.19165372848510742
A0024_03_17.bmp,A0024.bmp,1626.669,0.25853729248046875
A0024_03_18.bmp,A0024.bmp,1495.4133,0.21863150596618652
A0024_03_19.bmp,A0024.bmp,1594.8439,0.2189164161682129
A0024_03_20.bmp,A0024.bmp,1452.7147,0.24871349334716797
A0024_03_21.bmp,A0024.bmp,1345.9821,0.30056047439575195
A0024_03_22.bmp,A0024.bmp,1564.0276,0.2695126533508301
A0024_03_23.bmp,A0024.bmp,1343.4089,0.31073474884033203
A0024_04_00.bmp,A0024.bmp,1353.9393,0.25507593154907227
A0024_04_01.bmp,A0024.bmp,1384.5082,0.3313724994659424
A0024_04_02.bmp,A0024.bmp,1563.906,0.2500593662261963
A0024_04_03.bmp,A0024.bmp,1379.566,0.32335734367370605
A0024_04_04.bmp,A0024.bmp,1343.8976,0.3521125316619873
A0024_04_05.bmp,A0024.bmp,1401.4735,0.3004136085510254
A0024_04_06.bmp,A0024.bmp,1300.7816,0.41803956031799316
A0024_04_07.bmp,A0024.bmp,1150.0121,0.452639102935791
A0024_04_08.bmp,A0024.bmp,1451.5501,0.20795750617980957
A0024_04_09.bmp,A0024.bmp,1399.3809,0.2864034175872803
A0024_04_10.bmp,A0024.bmp,1342.0581,0.3214881420135498
A0024_04_11.bmp,A0024.bmp,1410.8784,0.34850478172302246
A0024_04_12.bmp,A0024.bmp,1479.7572,0.20415639877319336
A0024_05_00.bmp,A0024.bmp,1394.0875,0.31066417694091797
A0024_05_01.bmp,A0024.bmp,1275.525,0.34799981117248535
A0024_05_02.bmp,A0024.bmp,1322.6194,0.3733961582183838
A0024_05_03.bmp,A0024.bmp,1211.7699,0.4126129150390625
A0024_05_04.bmp,A0024.bmp,1406.5424,0.3339400291442871
A0024_05_05.bmp,A0024.bmp,1226.765,0.4015974998474121
A0024_05_06.bmp,A0024.bmp,1413.5442,0.35852813720703125
A0024_05_07.bmp,A0024.bmp,1407.7721,0.41419100761413574
A0024_05_08.bmp,A0024.bmp,1197.7962,0.4385387897491455
A0024_05_09.bmp,A0024.bmp,1358.4438,0.3444986343383789
A0024_05_10.bmp,A0024.bmp,1506.8506,0.2713289260864258
A0024_05_11.bmp,A0024.bmp,1500.6767,0.14777350425720215
A0024_05_12.bmp,A0024.bmp,1491.3885,0.18961572647094727
A0024_05_13.bmp,A0024.bmp,1303.6104,0.2199857234954834
A0024_06_00.bmp,A0024.bmp,1360.873,0.13203561305999756
A0024_06_01.bmp,A0024.bmp,1408.7188,0.14001250267028809
A0024_06_02.bmp,A0024.bmp,1419.8934,0.19371700286865234
A0024_06_03.bmp,A0024.bmp,1459.4011,0.18704795837402344
A0024_06_04.bmp,A0024.bmp,1414.9548,0.3206055164337158
A0024_06_05.bmp,A0024.bmp,1596.6688,0.21454620361328125
A0024_06_06.bmp,A0024.bmp,1258.0976,0.4404792785644531
A0024_06_07.bmp,A0024.bmp,1298.1846,0.3892478942871094
A0024_06_08.bmp,A0024.bmp,1489.6163,0.2685260772705078
A0024_06_09.bmp,A0024.bmp,1360.2532,0.33419036865234375
A0024_06_10.bmp,A0024.bmp,1367.8808,0.45488739013671875
A0024_06_11.bmp,A0024.bmp,1528.5866,0.16852796077728271
A0024_06_12.bmp,A0024.bmp,1442.2444,0.23660874366760254
A0024_06_13.bmp,A0024.bmp,1337.8776,0.2606937885284424
A0024_06_14.bmp,A0024.bmp,1380.9237,0.2818305492401123
A0024_06_15.bmp,A0024.bmp,1265.6552,0.36739516258239746
A0024_06_16.bmp,A0024.bmp,1414.7347,0.11285865306854248
A0024_06_17.bmp,A0024.bmp,1575.4448,0.17133593559265137
A0024_06_18.bmp,A0024.bmp,1435.6186,0.22734689712524414
A0024_06_19.bmp,A0024.bmp,1511.5347,0.09762883186340332
A0024_06_20.bmp,A0024.bmp,1444.6603,0.134171724319458
A0024_06_21.bmp,A0024.bmp,1505.7291,0.12369966506958008
A0024_06_22.bmp,A0024.bmp,1462.0306,0.12075388431549072
A0024_06_23.bmp,A0024.bmp,1496.4655,0.06345188617706299
A0024_06_24.bmp,A0024.bmp,1682.2444,0.07113420963287354
A0024_06_25.bmp,A0024.bmp,1564.0468,0.09535229206085205
A0024_06_26.bmp,A0024.bmp,1683.1046,0.12127900123596191
A0198_00_00.bmp,A0198.bmp,1456.152,0.33750152587890625
A0198_00_01.bmp,A0198.bmp,1265.0798,0.46964263916015625
A0198_00_02.bmp,A0198.bmp,1560.1361,0.2649345397949219
A0198_00_03.bmp,A0198.bmp,1420.0477,0.39666748046875
A0198_00_04.bmp,A0198.bmp,1287.6267,0.4838104248046875
A0198_00_05.bmp,A0198.bmp,1566.0692,0.25716400146484375
A0198_00_06.bmp,A0198.bmp,1364.9961,0.389862060546875
A0198_00_07.bmp,A0198.bmp,1319.8309,0.48261260986328125
A0198_00_08.bmp,A0198.bmp,1584.3422,0.2884941101074219
A0198_00_09.bmp,A0198.bmp,1435.5218,0.4175910949707031
A0198_00_10.bmp,A0198.bmp,1334.6152,0.5011672973632812
A0198_00_11.bmp,A0198.bmp,1402.0966,0.2558860778808594
A0198_01_00.bmp,A0198.bmp,1512.1757,0.23062896728515625
A0198_01_01.bmp,A0198.bmp,1374.0068,0.3456993103027344
A0198_01_02.bmp,A0198.bmp,1257.8739,0.4047584533691406
A0198_01_03.bmp,A0198.bmp,1574.605,0.23030853271484375
A0198_01_04.bmp,A0198.bmp,1372.4133,0.3506965637207031
A0198_01_05.bmp,A0198.bmp,1299.5611,0.416168212890625
A0198_01_06.bmp,A0198.bmp,1540.7436,0.22960853576660156
A0198_01_07.bmp,A0198.bmp,1516.624,0.3391838073730469
A0198_01_08.bmp,A0198.bmp,1221.644,0.44545745849609375
A0198_01_09.bmp,A0198.bmp,1574.6924,0.20794296264648438
A0198_01_10.bmp,A0198.bmp,1413.3473,0.2904548645019531
A0198_01_11.bmp,A0198.bmp,1499.9059,0.3564033508300781
A0198_01_12.bmp,A0198.bmp,1613.8056,0.2060108184814453
A0198_01_13.bmp,A0198.bmp,1515.709,0.28887939453125
A0198_01_14.bmp,A0198.bmp,1460.8837,0.3337974548339844
A0198_01_15.bmp,A0198.bmp,1164.2478,0.530059814453125
A0198_02_00.bmp,A0198.bmp,1526.5812,0.3151741027832031
A0198_02_01.bmp,A0198.bmp,1472.9374,0.3151741027832031
A0198_02_02.bmp,A0198.bmp,1577.5891,0.22922325134277344
A0198_02_03.bmp,A0198.bmp,1614.5997,0.21826171875
A0198_02_04.bmp,A0198.bmp,1548.3761,0.3071136474609375
A0198_02_05.bmp,A0198.bmp,1352.6682,0.42613983154296875
A0198_02_06.bmp,A0198.bmp,1472.1889,0.38071441650390625
A0198_02_07.bmp,A0198.bmp,1418.5803,0.3644905090332031
A0198_02_08.bmp,A0198.bmp,1562.4144,0.35236358642578125
A0198_02_09.bmp,A0198.bmp,1562.0024,0.35041046142578125
A0198_03_00.bmp,A0198.bmp,1409.7855,0.38665771484375
A0198_03_01.bmp,A0198.bmp,1395.6933,0.3104515075683594
A0198_03_02.bmp,A0198.bmp,1428.8062,0.3471412658691406
A0198_03_03.bmp,A0198.bmp,1503.6239,0.3530998229980469
A0198_03_04.bmp,A0198.bmp,1488.9003,0.3530998229980469
A0198_03_05.bmp,A0198.bmp,1502.0638,0.3531608581542969
A0198_03_06.bmp,A0198.bmp,1516.7967,0.3017921447753906
A0198_03_07.bmp,A0198.bmp,1364.332,0.3738555908203125
A0198_03_08.bmp,A0198.bmp,1386.4151,0.357879638671875
A0198_03_09.bmp,A0198.bmp,1487.8894,0.3508338928222656
A0198_03_10.bmp,A0198.bmp,1495.7314,0.32501983642578125
A0198_03_11.bmp,A0198.bmp,1463.133,0.3382110595703125
A0198_03_12.bmp,A0198.bmp,1394.0189,0.40082550048828125
A0198_03_13.bmp,A0198.bmp,1486.1206,0.357421875
A0198_03_14.bmp,A0198.bmp,1557.7378,0.3283233642578125
A0198_03_15.bmp,A0198.bmp,1602.8318,0.29845428466796875
A0198_03_16.bmp,A0198.bmp,1397.4154,0.34256744384765625
A0198_03_17.bmp,A0198.bmp,1479.7302,0.32904052734375
A0198_03_18.bmp,A0198.bmp,1422.7567,0.3336601257324219
A0198_03_19.bmp,A0198.bmp,1504.02,0.32994842529296875
A0198_03_20.bmp,A0198.bmp,1304.7533,0.4554290771484375
A0198_03_21.bmp,A0198.bmp,1135.0327,0.5434799194335938
A0198_03_22.bmp,A0198.bmp,1171.9203,0.46546173095703125
A0198_03_23.bmp,A0198.bmp,1211.9345,0.5423202514648438
A0198_04_00.bmp,A0198.bmp,1598.9088,0.23868751525878906
A0198_04_01.bmp,A0198.bmp,1511.1977,0.2667884826660156
A0198_04_02.bmp,A0198.bmp,1604.6111,0.23361778259277344
A0198_04_03.bmp,A0198.bmp,1552.5335,0.2544975280761719
A0198_04_04.bmp,A0198.bmp,1580.9094,0.3035011291503906
A0198_04_05.bmp,A0198.bmp,1522.2075,0.2293872833251953
A0198_04_06.bmp,A0198.bmp,1494.568,0.29245758056640625
A0198_04_07.bmp,A0198.bmp,1369.2836,0.36096954345703125
A0198_04_08.bmp,A0198.bmp,1517.3022,0.22966384887695312
A0198_04_09.bmp,A0198.bmp,1482.6706,0.28912353515625
A0198_04_10.bmp,A0198.bmp,1467.5763,0.3264656066894531
A0198_04_11.bmp,A0198.bmp,1631.3817,0.3309326171875
A0198_04_12.bmp,A0198.bmp,1555.9179,0.25249481201171875
A0198_05_00.bmp,A0198.bmp,1455.2721,0.35111236572265625
A0198_05_01.bmp,A0198.bmp,1418.3366,0.42517852783203125
A0198_05_02.bmp,A0198.bmp,1405.7637,0.4007225036621094
A0198_05_03.bmp,A0198.bmp,1248.498,0.4727325439453125
A0198_05_04.bmp,A0198.bmp,1552.4705,0.343475341796875
A0198_05_05.bmp,A0198.bmp,1523.6884,0.39470672607421875
A0198_05_06.bmp,A0198.bmp,1361.5038,0.456878662109375
A0198_05_07.bmp,A0198.bmp,1398.044,0.48441314697265625
A0198_05_08.bmp,A0198.bmp,1360.5932,0.4399261474609375
A0198_05_09.bmp,A0198.bmp,1434.8009,0.3909111022949219
A0198_05_10.bmp,A0198.bmp,1495.6931,0.3464927673339844
A0198_05_11.bmp,A0198.bmp,1521.3855,0.28365325927734375
A0198_05_12.bmp,A0198.bmp,1459.6738,0.3143653869628906
