dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.09683895111083984
i04_16_5.bmp,I04.BMP,94.84615,0.12021580338478088
i04_17_1.bmp,I04.BMP,94.0,0.045537009835243225
i04_17_2.bmp,I04.BMP,93.33333,0.06064686179161072
i04_17_3.bmp,I04.BMP,95.21951,0.09139266610145569
i04_17_4.bmp,I04.BMP,92.78571,0.11748018860816956
i04_17_5.bmp,I04.BMP,96.075,0.25960642099380493
i04_18_1.bmp,I04.BMP,94.58537,0.058333247900009155
i04_18_2.bmp,I04.BMP,94.97561,0.08297081291675568
i04_18_3.bmp,I04.BMP,95.33333,0.13042038679122925
i04_18_4.bmp,I04.BMP,95.7619,0.22020818293094635
i04_18_5.bmp,I04.BMP,96.07317,0.3545951545238495
i04_19_1.bmp,I04.BMP,94.54762,0.1463911235332489
i04_19_2.bmp,I04.BMP,94.64286,0.2326982170343399
i04_19_3.bmp,I04.BMP,95.09756,0.33306437730789185
i04_19_4.bmp,I04.BMP,95.575,0.4452517330646515
i04_19_5.bmp,I04.BMP,95.83333,0.5505159497261047
i04_20_1.bmp,I04.BMP,93.54762,0.04309207946062088
i04_20_2.bmp,I04.BMP,94.775,0.05683991685509682
i04_20_3.bmp,I04.BMP,95.80952,0.08771757781505585
i04_20_4.bmp,I04.BMP,96.88095,0.11008884012699127
i04_20_5.bmp,I04.BMP,97.58537,0.15421462059020996
i04_21_1.bmp,I04.BMP,94.85366,0.08006612211465836
i04_21_2.bmp,I04.BMP,95.26829000000001,0.14691859483718872
i04_21_3.bmp,I04.BMP,96.19048,0.2771401107311249
i04_21_4.bmp,I04.BMP,96.78049,0.417145311832428
i04_21_5.bmp,I04.BMP,98.0,0.4758123755455017
i04_22_1.bmp,I04.BMP,93.97561,0.07025721669197083
i04_22_2.bmp,I04.BMP,94.21429,0.10319647192955017
i04_22_3.bmp,I04.BMP,95.57143,0.14942221343517303
i04_22_4.bmp,I04.BMP,95.87805,0.2123425155878067
i04_22_5.bmp,I04.BMP,97.09524,0.42013877630233765
i04_23_1.bmp,I04.BMP,93.575,0.04935627058148384
i04_23_2.bmp,I04.BMP,94.59524,0.09809798747301102
i04_23_3.bmp,I04.BMP,96.12195,0.31407713890075684
i04_23_4.bmp,I04.BMP,97.04878,0.4420807361602783
i04_23_5.bmp,I04.BMP,98.52381,0.6048792004585266
i04_24_1.bmp,I04.BMP,94.45238,0.16842979192733765
i04_24_2.bmp,I04.BMP,96.2381,0.3034280836582184
i04_24_3.bmp,I04.BMP,97.41463,0.3983876407146454
i04_24_4.bmp,I04.BMP,98.09524,0.4937781095504761
i04_24_5.bmp,I04.BMP,99.41463,0.5700956583023071
I05_01_1.bmp,I05.BMP,94.475,0.04970867186784744
i05_01_2.bmp,I05.BMP,94.5,0.07087724655866623
i05_01_3.bmp,I05.BMP,95.15385,0.12039914727210999
i05_01_4.bmp,I05.BMP,95.94872,0.20810994505882263
i05_01_5.bmp,I05.BMP,96.43902,0.33698177337646484
i05_02_1.bmp,I05.BMP,94.17073,0.046641699969768524
i05_02_2.bmp,I05.BMP,94.31707,0.0678175836801529
i05_02_3.bmp,I05.BMP,94.675,0.11782291531562805
i05_02_4.bmp,I05.BMP,94.90244,0.19951969385147095
i05_02_5.bmp,I05.BMP,95.74359,0.31975361704826355
i05_03_1.bmp,I05.BMP,94.90244,0.08712273836135864
i05_03_2.bmp,I05.BMP,95.5122,0.1506967693567276
i05_03_3.bmp,I05.BMP,96.325,0.2559649646282196
i05_03_4.bmp,I05.BMP,96.92683,0.3940359354019165
i05_03_5.bmp,I05.BMP,97.625,0.5466688275337219
i05_04_1.bmp,I05.BMP,94.36585,0.037792351096868515
i05_04_2.bmp,I05.BMP,94.25,0.03821398317813873
i05_04_3.bmp,I05.BMP,94.425,0.0397665798664093
i05_04_4.bmp,I05.BMP,95.07317,0.044708870351314545
i05_04_5.bmp,I05.BMP,95.6,0.061225298792123795
i05_05_1.bmp,I05.BMP,94.375,0.0395968072116375
i05_05_2.bmp,I05.BMP,94.60976,0.04476287588477135
i05_05_3.bmp,I05.BMP,95.3,0.08062127232551575
i05_05_4.bmp,I05.BMP,96.18421000000001,0.206878200173378
i05_05_5.bmp,I05.BMP,97.07692,0.4704445004463196
i05_06_1.bmp,I05.BMP,95.625,0.05483713001012802
i05_06_2.bmp,I05.BMP,96.07692,0.08075699210166931
i05_06_3.bmp,I05.BMP,96.5,0.16156303882598877
i05_06_4.bmp,I05.BMP,96.68293,0.2759009897708893
i05_06_5.bmp,I05.BMP,97.48718,0.43364477157592773
i05_07_1.bmp,I05.BMP,94.725,0.0502287819981575
i05_07_2.bmp,I05.BMP,94.73170999999999,0.07649759948253632
i05_07_3.bmp,I05.BMP,95.46154,0.11806365847587585
i05_07_4.bmp,I05.BMP,95.94872,0.2118210643529892
i05_07_5.bmp,I05.BMP,96.85366,0.2849300801753998
i05_08_1.bmp,I05.BMP,94.6,0.0658603310585022
i05_08_2.bmp,I05.BMP,95.33333,0.125833198428154
i05_08_3.bmp,I05.BMP,96.34146,0.27794593572616577
i05_08_4.bmp,I05.BMP,97.21951,0.5137557983398438
i05_08_5.bmp,I05.BMP,98.75,0.7513556480407715
i05_09_1.bmp,I05.BMP,94.175,0.044858165085315704
i05_09_2.bmp,I05.BMP,94.175,0.056543752551078796
i05_09_3.bmp,I05.BMP,94.675,0.10890792310237885
i05_09_4.bmp,I05.BMP,96.5,0.26071202754974365
i05_09_5.bmp,I05.BMP,98.63415,0.5552846193313599
i05_10_1.bmp,I05.BMP,94.26829000000001,0.04130273684859276
i05_10_2.bmp,I05.BMP,94.84615,0.04395649582147598
i05_10_3.bmp,I05.BMP,95.29268,0.05606430768966675
i05_10_4.bmp,I05.BMP,96.56098,0.11701425909996033
i05_10_5.bmp,I05.BMP,98.12195,0.2248346507549286
I05_11_1.BMP,I05.BMP,94.2439,0.040463902056217194
i05_11_2.bmp,I05.BMP,94.6,0.0465879924595356
i05_11_3.bmp,I05.BMP,95.5,0.06492982059717178
i05_11_4.bmp,I05.BMP,96.33333,0.1308925300836563
i05_11_5.bmp,I05.BMP,97.75,0.3428035378456116
i05_12_1.bmp,I05.BMP,94.31707,0.042237602174282074
i05_12_2.bmp,I05.BMP,94.225,0.04723332077264786
i05_12_3.bmp,I05.BMP,94.65,0.06320404261350632
i05_12_4.bmp,I05.BMP,96.2,0.1311747431755066
i05_12_5.bmp,I05.BMP,97.275,0.2820482850074768
I05_13_1.BMP,I05.BMP,94.53659,0.048946164548397064
i05_13_2.bmp,I05.BMP,95.09756,0.08527028560638428
i05_13_3.bmp,I05.BMP,96.525,0.13331258296966553
i05_13_4.bmp,I05.BMP,97.02439,0.13294750452041626
i05_13_5.bmp,I05.BMP,98.02632,0.3774043917655945
i05_14_1.bmp,I05.BMP,94.07317,0.040434930473566055
i05_14_2.bmp,I05.BMP,94.46341,0.04178354889154434
i05_14_3.bmp,I05.BMP,94.39024,0.05195995792746544
i05_14_4.bmp,I05.BMP,94.775,0.06526206433773041
i05_14_5.bmp,I05.BMP,95.68293,0.09525683522224426
i05_15_1.bmp,I05.BMP,96.95,0.08784854412078857
i05_15_2.bmp,I05.BMP,96.9,0.07909069955348969
i05_15_3.bmp,I05.BMP,96.68293,0.0684773400425911
i05_15_4.bmp,I05.BMP,96.1,0.056502074003219604
i05_15_5.bmp,I05.BMP,96.15385,0.04954613745212555
i05_16_1.bmp,I05.BMP,93.85,0.03807014599442482
i05_16_2.bmp,I05.BMP,94.05,0.04126999154686928
i05_16_3.bmp,I05.BMP,94.41463,0.048059605062007904
i05_16_4.bmp,I05.BMP,94.90244,0.06520870327949524
i05_16_5.bmp,I05.BMP,95.75,0.0978618711233139
i05_17_1.bmp,I05.BMP,94.7,0.04625801369547844
i05_17_2.bmp,I05.BMP,93.17073,0.05356631428003311
i05_17_3.bmp,I05.BMP,95.975,0.0921269953250885
i05_17_4.bmp,I05.BMP,93.43902,0.0898786336183548
i05_17_5.bmp,I05.BMP,97.2,0.24637477099895477
i05_18_1.bmp,I05.BMP,95.225,0.05573360249400139
i05_18_2.bmp,I05.BMP,95.79487,0.07305561751127243
i05_18_3.bmp,I05.BMP,96.25641,0.10479609668254852
i05_18_4.bmp,I05.BMP,96.46154,0.16275769472122192
i05_18_5.bmp,I05.BMP,96.85,0.21159674227237701
i05_19_1.bmp,I05.BMP,94.825,0.04655110090970993
i05_19_2.bmp,I05.BMP,95.19512,0.06179273501038551
i05_19_3.bmp,I05.BMP,95.775,0.10332529246807098
i05_19_4.bmp,I05.BMP,96.35,0.171168714761734
i05_19_5.bmp,I05.BMP,96.63415,0.27545440196990967
i05_20_1.bmp,I05.BMP,94.31707,0.038993678987026215
i05_20_2.bmp,I05.BMP,94.43902,0.041363105177879333
i05_20_3.bmp,I05.BMP,94.97561,0.04848085343837738
i05_20_4.bmp,I05.BMP,95.525,0.06536585837602615
i05_20_5.bmp,I05.BMP,96.71795,0.0947113186120987
i05_21_1.bmp,I05.BMP,94.4,0.04706364497542381
i05_21_2.bmp,I05.BMP,95.075,0.061313509941101074
i05_21_3.bmp,I05.BMP,95.63415,0.08914430439472198
i05_21_4.bmp,I05.BMP,96.65,0.13831886649131775
i05_21_5.bmp,I05.BMP,97.525,0.2539743483066559
i05_22_1.bmp,I05.BMP,94.725,0.03997395187616348
i05_22_2.bmp,I05.BMP,94.75,0.04651208594441414
i05_22_3.bmp,I05.BMP,95.2439,0.061073143035173416
i05_22_4.bmp,I05.BMP,95.9,0.10376981645822525
i05_22_5.bmp,I05.BMP,96.82927,0.17605088651180267
i05_23_1.bmp,I05.BMP,94.26829000000001,0.04310848191380501
i05_23_2.bmp,I05.BMP,94.425,0.048886507749557495
i05_23_3.bmp,I05.BMP,94.36585,0.055272385478019714
i05_23_4.bmp,I05.BMP,94.2439,0.06620550900697708
i05_23_5.bmp,I05.BMP,94.56098,0.10246368497610092
i05_24_1.bmp,I05.BMP,94.475,0.046545274555683136
i05_24_2.bmp,I05.BMP,94.39024,0.06491849571466446
i05_24_3.bmp,I05.BMP,94.8,0.1017429381608963
i05_24_4.bmp,I05.BMP,96.04878,0.198749378323555
i05_24_5.bmp,I05.BMP,97.39024,0.38956570625305176
I06_01_1.bmp,I06.BMP,94.24324,0.07118860632181168
i06_01_2.bmp,I06.BMP,94.83333,0.11009715497493744
i06_01_3.bmp,I06.BMP,94.97297,0.18885840475559235
i06_01_4.bmp,I06.BMP,95.68571,0.3099786341190338
i06_01_5.bmp,I06.BMP,96.38889,0.44933342933654785
i06_02_1.bmp,I06.BMP,93.83784,0.0701713040471077
i06_02_2.bmp,I06.BMP,94.21621999999999,0.10704648494720459
i06_02_3.bmp,I06.BMP,94.54054,0.18723773956298828
i06_02_4.bmp,I06.BMP,95.16667,0.3093355596065521
i06_02_5.bmp,I06.BMP,95.61111,0.4453352093696594
i06_03_1.bmp,I06.BMP,95.41667,0.12932145595550537
i06_03_2.bmp,I06.BMP,95.94286,0.22529003024101257
i06_03_3.bmp,I06.BMP,96.52778,0.3570346534252167
i06_03_4.bmp,I06.BMP,97.05405,0.4865872859954834
i06_03_5.bmp,I06.BMP,97.5,0.5877736806869507
i06_04_1.bmp,I06.BMP,94.16667,0.05048208683729172
i06_04_2.bmp,I06.BMP,94.13889,0.05124306678771973
i06_04_3.bmp,I06.BMP,94.30556,0.0537576898932457
i06_04_4.bmp,I06.BMP,94.91892,0.06277117133140564
i06_04_5.bmp,I06.BMP,95.41667,0.0854858011007309
i06_05_1.bmp,I06.BMP,94.08108,0.054544124752283096
i06_05_2.bmp,I06.BMP,94.28571,0.06519967317581177
i06_05_3.bmp,I06.BMP,95.02703,0.13296645879745483
i06_05_4.bmp,I06.BMP,95.97143,0.3195820748806
i06_05_5.bmp,I06.BMP,97.05405,0.5474954843521118
i06_06_1.bmp,I06.BMP,95.38889,0.07983063161373138
i06_06_2.bmp,I06.BMP,95.61111,0.11920715868473053
i06_06_3.bmp,I06.BMP,96.22222,0.20610474050045013
i06_06_4.bmp,I06.BMP,96.47222,0.31931278109550476
i06_06_5.bmp,I06.BMP,96.94595,0.4790967106819153
i06_07_1.bmp,I06.BMP,94.67568,0.07834915816783905
i06_07_2.bmp,I06.BMP,94.88571,0.11977215111255646
i06_07_3.bmp,I06.BMP,95.59459,0.19362525641918182
i06_07_4.bmp,I06.BMP,96.85714,0.2854892313480377
i06_07_5.bmp,I06.BMP,97.31429,0.364356130361557
i06_08_1.bmp,I06.BMP,94.81081,0.10617184638977051
i06_08_2.bmp,I06.BMP,95.41667,0.2000410258769989
i06_08_3.bmp,I06.BMP,96.51429,0.34217262268066406
i06_08_4.bmp,I06.BMP,97.2973,0.48312538862228394
i06_08_5.bmp,I06.BMP,97.94595,0.679149329662323
i06_09_1.bmp,I06.BMP,93.94595,0.07423071563243866
i06_09_2.bmp,I06.BMP,94.13514,0.10788541287183762
i06_09_3.bmp,I06.BMP,95.13514,0.2005172073841095
i06_09_4.bmp,I06.BMP,97.0,0.35504990816116333
i06_09_5.bmp,I06.BMP,98.34286,0.5488864779472351
i06_10_1.bmp,I06.BMP,94.16216,0.0565178319811821
i06_10_2.bmp,I06.BMP,94.37143,0.06188874691724777
i06_10_3.bmp,I06.BMP,94.57143,0.07974113523960114
i06_10_4.bmp,I06.BMP,96.83784,0.23722562193870544
i06_10_5.bmp,I06.BMP,98.22222,0.4555341899394989
I06_11_1.BMP,I06.BMP,94.45946,0.05491922050714493
i06_11_2.bmp,I06.BMP,94.80556,0.06751712411642075
i06_11_3.bmp,I06.BMP,95.5,0.11679588258266449
i06_11_4.bmp,I06.BMP,96.91892,0.3590385317802429
i06_11_5.bmp,I06.BMP,99.24324,0.7119603157043457
i06_12_1.bmp,I06.BMP,94.13889,0.0581880547106266
i06_12_2.bmp,I06.BMP,95.25,0.0701504498720169
i06_12_3.bmp,I06.BMP,95.64865,0.08907993137836456
i06_12_4.bmp,I06.BMP,96.37143,0.13446685671806335
i06_12_5.bmp,I06.BMP,96.16216,0.09655262529850006
I06_13_1.BMP,I06.BMP,95.32432,0.07764407992362976
i06_13_2.bmp,I06.BMP,95.17143,0.07678930461406708
i06_13_3.bmp,I06.BMP,95.82857,0.16210371255874634
i06_13_4.bmp,I06.BMP,96.80556,0.25144994258880615
i06_13_5.bmp,I06.BMP,97.2973,0.40141528844833374
i06_14_1.bmp,I06.BMP,94.0,0.05509435012936592
i06_14_2.bmp,I06.BMP,94.0,0.054835543036460876
i06_14_3.bmp,I06.BMP,95.22857,0.06928077340126038
i06_14_4.bmp,I06.BMP,95.66667,0.07600851356983185
i06_14_5.bmp,I06.BMP,95.69444,0.09344944357872009
i06_15_1.bmp,I06.BMP,96.37837999999999,0.11067533493041992
i06_15_2.bmp,I06.BMP,96.67568,0.10318319499492645
i06_15_3.bmp,I06.BMP,96.25,0.09019427001476288
i06_15_4.bmp,I06.BMP,95.59459,0.07846203446388245
i06_15_5.bmp,I06.BMP,95.16667,0.06805477291345596
i06_16_1.bmp,I06.BMP,94.43243,0.05113523453474045
i06_16_2.bmp,I06.BMP,93.75,0.05909860506653786
i06_16_3.bmp,I06.BMP,94.91667,0.06794155389070511
i06_16_4.bmp,I06.BMP,94.16216,0.11127278208732605
i06_16_5.bmp,I06.BMP,95.86111,0.11419086903333664
i06_17_1.bmp,I06.BMP,94.44444,0.06004282087087631
i06_17_2.bmp,I06.BMP,93.91892,0.07973837852478027
i06_17_3.bmp,I06.BMP,95.94444,0.11480502784252167
i06_17_4.bmp,I06.BMP,94.16216,0.14081105589866638
i06_17_5.bmp,I06.BMP,96.62162000000001,0.3101797103881836
i06_18_1.bmp,I06.BMP,94.8,0.09824565052986145
i06_18_2.bmp,I06.BMP,95.63889,0.15112440288066864
i06_18_3.bmp,I06.BMP,96.11111,0.2475442886352539
i06_18_4.bmp,I06.BMP,96.27027,0.31091374158859253
i06_18_5.bmp,I06.BMP,96.21621999999999,0.3314068019390106
i06_19_1.bmp,I06.BMP,94.66667,0.07725656032562256
i06_19_2.bmp,I06.BMP,94.72973,0.1099969744682312
i06_19_3.bmp,I06.BMP,95.05405,0.1750185489654541
i06_19_4.bmp,I06.BMP,95.80556,0.2845866084098816
i06_19_5.bmp,I06.BMP,96.40541,0.42027533054351807
i06_20_1.bmp,I06.BMP,94.38889,0.05272539705038071
i06_20_2.bmp,I06.BMP,94.72222,0.05730447918176651
i06_20_3.bmp,I06.BMP,94.40541,0.06766574084758759
i06_20_4.bmp,I06.BMP,95.05405,0.08388283103704453
i06_20_5.bmp,I06.BMP,96.02703,0.1075715571641922
i06_21_1.bmp,I06.BMP,94.2973,0.06408365070819855
i06_21_2.bmp,I06.BMP,94.88889,0.08420347422361374
i06_21_3.bmp,I06.BMP,95.28571,0.11589104682207108
i06_21_4.bmp,I06.BMP,96.36111,0.16844965517520905
i06_21_5.bmp,I06.BMP,97.19444,0.28793561458587646
i06_22_1.bmp,I06.BMP,94.36111,0.05782128497958183
i06_22_2.bmp,I06.BMP,94.72222,0.07058516144752502
i06_22_3.bmp,I06.BMP,95.83784,0.11450058221817017
i06_22_4.bmp,I06.BMP,96.43243,0.15425829589366913
i06_22_5.bmp,I06.BMP,97.02703,0.23436105251312256
i06_23_1.bmp,I06.BMP,94.08571,0.05811593309044838
i06_23_2.bmp,I06.BMP,94.19444,0.060145024210214615
i06_23_3.bmp,I06.BMP,94.32432,0.0759509801864624
i06_23_4.bmp,I06.BMP,94.67568,0.09673882275819778
i06_23_5.bmp,I06.BMP,97.65714,0.4789102077484131
i06_24_1.bmp,I06.BMP,94.16216,0.06708286702632904
i06_24_2.bmp,I06.BMP,94.2,0.0958297848701477
i06_24_3.bmp,I06.BMP,95.18919,0.20090776681900024
i06_24_4.bmp,I06.BMP,96.78378000000001,0.37623077630996704
i06_24_5.bmp,I06.BMP,99.11111,0.6282432079315186
I07_01_1.bmp,I07.BMP,94.31818,0.1235947459936142
i07_01_2.bmp,I07.BMP,94.90909,0.20560313761234283
i07_01_3.bmp,I07.BMP,95.2,0.3271558880805969
i07_01_4.bmp,I07.BMP,95.54545,0.45570963621139526
i07_01_5.bmp,I07.BMP,96.02381,0.5931528806686401
i07_02_1.bmp,I07.BMP,93.95556,0.11911944299936295
i07_02_2.bmp,I07.BMP,94.13636,0.1994396150112152
i07_02_3.bmp,I07.BMP,94.44186,0.31859564781188965
i07_02_4.bmp,I07.BMP,94.76744,0.4483399987220764
i07_02_5.bmp,I07.BMP,95.24444,0.5837728977203369
i07_03_1.bmp,I07.BMP,95.06667,0.24508970975875854
i07_03_2.bmp,I07.BMP,95.77273,0.36909249424934387
i07_03_3.bmp,I07.BMP,96.26667,0.4997677803039551
i07_03_4.bmp,I07.BMP,96.68889,0.6380740404129028
i07_03_5.bmp,I07.BMP,97.26667,0.7670084834098816
i07_04_1.bmp,I07.BMP,94.13333,0.047751534730196
i07_04_2.bmp,I07.BMP,94.0,0.051557041704654694
i07_04_3.bmp,I07.BMP,94.57778,0.06108935549855232
i07_04_4.bmp,I07.BMP,95.04878,0.08683408796787262
i07_04_5.bmp,I07.BMP,95.7907,0.13968920707702637
i07_05_1.bmp,I07.BMP,93.95556,0.07050198316574097
i07_05_2.bmp,I07.BMP,94.2,0.10602334886789322
i07_05_3.bmp,I07.BMP,94.84091,0.2424280345439911
i07_05_4.bmp,I07.BMP,95.72093,0.459811806678772
i07_05_5.bmp,I07.BMP,96.68182,0.7121352553367615
i07_06_1.bmp,I07.BMP,95.16667,0.11085764318704605
i07_06_2.bmp,I07.BMP,95.38636,0.192666694521904
i07_06_3.bmp,I07.BMP,95.84091,0.30154091119766235
i07_06_4.bmp,I07.BMP,96.25,0.44678398966789246
i07_06_5.bmp,I07.BMP,96.68182,0.5945258140563965
i07_07_1.bmp,I07.BMP,94.4186,0.14080238342285156
i07_07_2.bmp,I07.BMP,94.80952,0.1896127462387085
i07_07_3.bmp,I07.BMP,95.68182,0.3101819157600403
i07_07_4.bmp,I07.BMP,96.37778,0.41673386096954346
i07_07_5.bmp,I07.BMP,97.16279,0.4413861632347107
i07_08_1.bmp,I07.BMP,94.13636,0.054227013140916824
i07_08_2.bmp,I07.BMP,94.46667,0.07540839910507202
i07_08_3.bmp,I07.BMP,95.4186,0.14447420835494995
i07_08_4.bmp,I07.BMP,96.57778,0.3359093964099884
i07_08_5.bmp,I07.BMP,97.36364,0.6780098080635071
i07_09_1.bmp,I07.BMP,93.57778,0.05466034263372421
i07_09_2.bmp,I07.BMP,93.97778,0.06311538070440292
i07_09_3.bmp,I07.BMP,94.77273,0.09633190184831619
i07_09_4.bmp,I07.BMP,96.02326,0.19740739464759827
i07_09_5.bmp,I07.BMP,97.53333,0.4426235556602478
i07_10_1.bmp,I07.BMP,93.86667,0.05117359384894371
i07_10_2.bmp,I07.BMP,94.11364,0.05629082769155502
i07_10_3.bmp,I07.BMP,94.95455,0.07229730486869812
i07_10_4.bmp,I07.BMP,96.29545,0.15803778171539307
i07_10_5.bmp,I07.BMP,97.77273,0.2699335217475891
I07_11_1.BMP,I07.BMP,94.51163,0.057916879653930664
i07_11_2.bmp,I07.BMP,95.48889,0.0907936841249466
i07_11_3.bmp,I07.BMP,96.56818,0.1758972704410553
i07_11_4.bmp,I07.BMP,97.57778,0.33278360962867737
i07_11_5.bmp,I07.BMP,99.02273,0.5791797637939453
i07_12_1.bmp,I07.BMP,94.65909,0.07713167369365692
i07_12_2.bmp,I07.BMP,95.27273,0.09916090965270996
i07_12_3.bmp,I07.BMP,96.46667,0.18368208408355713
i07_12_4.bmp,I07.BMP,97.13636,0.3134390711784363
i07_12_5.bmp,I07.BMP,97.48889,0.22770273685455322
I07_13_1.BMP,I07.BMP,95.4186,0.12482157349586487
i07_13_2.bmp,I07.BMP,95.93182,0.1782902032136917
i07_13_3.bmp,I07.BMP,96.62791,0.3003111481666565
i07_13_4.bmp,I07.BMP,97.27273,0.3617735505104065
i07_13_5.bmp,I07.BMP,97.48889,0.45764991641044617
i07_14_1.bmp,I07.BMP,94.20455,0.05064656585454941
i07_14_2.bmp,I07.BMP,93.84091,0.04696673899888992
i07_14_3.bmp,I07.BMP,94.29545,0.05589937046170235
i07_14_4.bmp,I07.BMP,94.77778,0.06871286779642105
i07_14_5.bmp,I07.BMP,95.79545,0.08340968191623688
i07_15_1.bmp,I07.BMP,96.36364,0.08682018518447876
i07_15_2.bmp,I07.BMP,96.71111,0.08105437457561493
i07_15_3.bmp,I07.BMP,96.95455,0.07612642645835876
i07_15_4.bmp,I07.BMP,96.65909,0.0698004737496376
i07_15_5.bmp,I07.BMP,96.34884,0.06300397217273712
i07_16_1.bmp,I07.BMP,93.79545,0.04872593656182289
i07_16_2.bmp,I07.BMP,93.65116,0.05102316662669182
i07_16_3.bmp,I07.BMP,94.06667,0.07305283844470978
i07_16_4.bmp,I07.BMP,94.64444,0.08744588494300842
i07_16_5.bmp,I07.BMP,95.18182,0.1596963256597519
i07_17_1.bmp,I07.BMP,94.45455,0.05280568450689316
i07_17_2.bmp,I07.BMP,93.6,0.07043171674013138
i07_17_3.bmp,I07.BMP,95.59524,0.09882093966007233
i07_17_4.bmp,I07.BMP,93.27273,0.1266566812992096
i07_17_5.bmp,I07.BMP,96.65909,0.2687540650367737
i07_18_1.bmp,I07.BMP,94.61364,0.07104156911373138
i07_18_2.bmp,I07.BMP,95.04545,0.10374806076288223
i07_18_3.bmp,I07.BMP,95.62222,0.15063586831092834
i07_18_4.bmp,I07.BMP,96.13636,0.21923118829727173
i07_18_5.bmp,I07.BMP,96.36364,0.29262349009513855
i07_19_1.bmp,I07.BMP,94.13333,0.130480095744133
i07_19_2.bmp,I07.BMP,94.55556,0.20550785958766937
i07_19_3.bmp,I07.BMP,95.2,0.3154049515724182
i07_19_4.bmp,I07.BMP,95.88636,0.43167954683303833
i07_19_5.bmp,I07.BMP,96.29545,0.5682808756828308
i07_20_1.bmp,I07.BMP,94.25,0.052284061908721924
i07_20_2.bmp,I07.BMP,94.57778,0.05940517038106918
i07_20_3.bmp,I07.BMP,95.5814,0.0775352269411087
i07_20_4.bmp,I07.BMP,96.37778,0.1102212518453598
i07_20_5.bmp,I07.BMP,97.06977,0.16598021984100342
i07_21_1.bmp,I07.BMP,94.33333,0.08552366495132446
i07_21_2.bmp,I07.BMP,95.04545,0.14513105154037476
i07_21_3.bmp,I07.BMP,95.88889,0.2535102665424347
i07_21_4.bmp,I07.BMP,96.61364,0.3989839553833008
i07_21_5.bmp,I07.BMP,97.67442,0.5749585032463074
i07_22_1.bmp,I07.BMP,94.06667,0.06031782552599907
i07_22_2.bmp,I07.BMP,94.76744,0.0840221643447876
i07_22_3.bmp,I07.BMP,95.34884,0.13371402025222778
i07_22_4.bmp,I07.BMP,95.85714,0.20732265710830688
i07_22_5.bmp,I07.BMP,97.34091,0.33089935779571533
i07_23_1.bmp,I07.BMP,93.97778,0.049073804169893265
i07_23_2.bmp,I07.BMP,94.26667,0.06171972304582596
i07_23_3.bmp,I07.BMP,94.95556,0.09732481837272644
i07_23_4.bmp,I07.BMP,95.7907,0.15792670845985413
i07_23_5.bmp,I07.BMP,97.35556,0.4198022186756134
i07_24_1.bmp,I07.BMP,94.27907,0.08883964270353317
i07_24_2.bmp,I07.BMP,95.06667,0.1512679159641266
i07_24_3.bmp,I07.BMP,96.13636,0.2611428201198578
i07_24_4.bmp,I07.BMP,97.75,0.39464977383613586
i07_24_5.bmp,I07.BMP,99.52381,0.5472922921180725
I08_01_1.bmp,I08.BMP,94.45161,0.05791871249675751
i08_01_2.bmp,I08.BMP,95.29032,0.08798784017562866
i08_01_3.bmp,I08.BMP,95.16129,0.14937807619571686
i08_01_4.bmp,I08.BMP,95.9,0.24777746200561523
i08_01_5.bmp,I08.BMP,96.45161,0.3815944790840149
i08_02_1.bmp,I08.BMP,94.40625,0.05693895369768143
i08_02_2.bmp,I08.BMP,94.45161,0.08402273058891296
i08_02_3.bmp,I08.BMP,94.59375,0.14564989507198334
i08_02_4.bmp,I08.BMP,94.77419,0.2400711476802826
i08_02_5.bmp,I08.BMP,95.35484,0.3750630021095276
i08_03_1.bmp,I08.BMP,95.35484,0.10963714867830276
i08_03_2.bmp,I08.BMP,95.70968,0.1795797049999237
i08_03_3.bmp,I08.BMP,96.53333,0.29190313816070557
i08_03_4.bmp,I08.BMP,97.03125,0.41988521814346313
i08_03_5.bmp,I08.BMP,97.65625,0.5422418117523193
i08_04_1.bmp,I08.BMP,93.93548,0.03856314718723297
i08_04_2.bmp,I08.BMP,94.16129,0.03945367410778999
i08_04_3.bmp,I08.BMP,94.375,0.04205962270498276
i08_04_4.bmp,I08.BMP,94.5625,0.04893803596496582
i08_04_5.bmp,I08.BMP,95.03226,0.0676736906170845
i08_05_1.bmp,I08.BMP,94.66667,0.04273730888962746
i08_05_2.bmp,I08.BMP,94.54839,0.05183845013380051
i08_05_3.bmp,I08.BMP,95.28125,0.10461950302124023
i08_05_4.bmp,I08.BMP,96.03226,0.2510339617729187
i08_05_5.bmp,I08.BMP,96.875,0.4859475791454315
i08_06_1.bmp,I08.BMP,95.6129,0.05864670127630234
i08_06_2.bmp,I08.BMP,95.90625,0.08385508507490158
i08_06_3.bmp,I08.BMP,96.06667,0.15047886967658997
i08_06_4.bmp,I08.BMP,96.3871,0.26440685987472534
i08_06_5.bmp,I08.BMP,96.93548,0.4053981602191925
i08_07_1.bmp,I08.BMP,94.5,0.05706379562616348
i08_07_2.bmp,I08.BMP,95.35484,0.08958439528942108
i08_07_3.bmp,I08.BMP,95.83333,0.15914517641067505
i08_07_4.bmp,I08.BMP,96.54839,0.20851747691631317
i08_07_5.bmp,I08.BMP,97.6129,0.24822932481765747
i08_08_1.bmp,I08.BMP,94.78125,0.06983618438243866
i08_08_2.bmp,I08.BMP,95.40625,0.13693073391914368
