dis,ref,mos,pred
A0059_02_06.bmp,A0059.bmp,1458.6545,0.8227664828300476
A0059_02_07.bmp,A0059.bmp,1496.6999,0.8192113637924194
A0059_02_08.bmp,A0059.bmp,1512.0562,0.8199729919433594
A0059_02_09.bmp,A0059.bmp,1569.167,0.8299873471260071
A0059_03_00.bmp,A0059.bmp,1426.4934,0.8151968121528625
A0059_03_01.bmp,A0059.bmp,1344.9578,0.8122329115867615
A0059_03_02.bmp,A0059.bmp,1477.916,0.8080605864524841
A0059_03_03.bmp,A0059.bmp,1477.9643,0.8112046718597412
A0059_03_04.bmp,A0059.bmp,1498.4973,0.8112046718597412
A0059_03_05.bmp,A0059.bmp,1536.7602,0.8112046718597412
A0059_03_06.bmp,A0059.bmp,1529.1306,0.79659104347229
A0059_03_07.bmp,A0059.bmp,1409.8219,0.8171526193618774
A0059_03_08.bmp,A0059.bmp,1391.0809,0.807648777961731
A0059_03_09.bmp,A0059.bmp,1489.4894,0.8127718567848206
A0059_03_10.bmp,A0059.bmp,1410.8862,0.8062288165092468
A0059_03_11.bmp,A0059.bmp,1425.0218,0.79726642370224
A0059_03_12.bmp,A0059.bmp,1456.702,0.817358136177063
A0059_03_13.bmp,A0059.bmp,1370.4195,0.8176860809326172
A0059_03_14.bmp,A0059.bmp,1398.9852,0.8049226403236389
A0059_03_15.bmp,A0059.bmp,1502.8712,0.8076997399330139
A0059_03_16.bmp,A0059.bmp,1457.2634,0.8042718768119812
A0059_03_17.bmp,A0059.bmp,1444.4152,0.807440459728241
A0059_03_18.bmp,A0059.bmp,1443.2153,0.8067018389701843
A0059_03_19.bmp,A0059.bmp,1371.4007,0.8030943274497986
A0059_03_20.bmp,A0059.bmp,1078.8408,0.8518706560134888
A0059_03_21.bmp,A0059.bmp,1026.2162,0.861351490020752
A0059_03_22.bmp,A0059.bmp,1210.6117,0.8627729415893555
A0059_03_23.bmp,A0059.bmp,986.531,0.8675612211227417
A0059_04_00.bmp,A0059.bmp,1643.0999,0.7620964646339417
A0059_04_01.bmp,A0059.bmp,1468.5382,0.7900936007499695
A0059_04_02.bmp,A0059.bmp,1503.7703,0.7633984088897705
A0059_04_03.bmp,A0059.bmp,1501.2133,0.7895360589027405
A0059_04_04.bmp,A0059.bmp,1429.3025,0.8127135634422302
A0059_04_05.bmp,A0059.bmp,1625.4935,0.7667893171310425
A0059_04_06.bmp,A0059.bmp,1540.992,0.7956402897834778
A0059_04_07.bmp,A0059.bmp,1340.2791,0.8240594863891602
A0059_04_08.bmp,A0059.bmp,1622.3023,0.7615315318107605
A0059_04_09.bmp,A0059.bmp,1578.9669,0.7976967096328735
A0059_04_10.bmp,A0059.bmp,1352.2032,0.8295264840126038
A0059_04_11.bmp,A0059.bmp,1542.8315,0.800764262676239
A0059_04_12.bmp,A0059.bmp,1556.9193,0.7639849781990051
A0059_05_00.bmp,A0059.bmp,1564.1138,0.8114923238754272
A0059_05_01.bmp,A0059.bmp,1349.431,0.8496008515357971
A0059_05_02.bmp,A0059.bmp,1414.5138,0.8462284803390503
A0059_05_03.bmp,A0059.bmp,1228.792,0.8704808950424194
A0059_05_04.bmp,A0059.bmp,1607.0627,0.8064680099487305
A0059_05_05.bmp,A0059.bmp,1388.6495,0.8365529179573059
A0059_05_06.bmp,A0059.bmp,1330.9911,0.8519789576530457
A0059_05_07.bmp,A0059.bmp,1244.5342,0.8633004426956177
A0059_05_08.bmp,A0059.bmp,1333.8319,0.8581185936927795
A0059_05_09.bmp,A0059.bmp,1441.8524,0.8408063054084778
A0059_05_10.bmp,A0059.bmp,1475.508,0.8176456689834595
A0059_05_11.bmp,A0059.bmp,1417.9514,0.7840524315834045
A0059_05_12.bmp,A0059.bmp,1433.1745,0.7982816100120544
A0059_05_13.bmp,A0059.bmp,1230.4705,0.79659104347229
A0059_06_00.bmp,A0059.bmp,1299.0086,0.7782806754112244
A0059_06_01.bmp,A0059.bmp,1301.4655,0.7851071953773499
A0059_06_02.bmp,A0059.bmp,1439.1412,0.8196964859962463
A0059_06_03.bmp,A0059.bmp,1372.6027,0.8107430338859558
A0059_06_04.bmp,A0059.bmp,1409.3452,0.8178454041481018
A0059_06_05.bmp,A0059.bmp,1514.7061,0.785473644733429
A0059_06_06.bmp,A0059.bmp,1406.933,0.8501433730125427
A0059_06_07.bmp,A0059.bmp,1555.7568,0.8022364377975464
A0059_06_08.bmp,A0059.bmp,1645.5129,0.7647944092750549
A0059_06_09.bmp,A0059.bmp,1517.2491,0.7821881771087646
A0059_06_10.bmp,A0059.bmp,1426.8378,0.818673312664032
A0059_06_11.bmp,A0059.bmp,1475.1585,0.7973117232322693
A0059_06_12.bmp,A0059.bmp,1278.2742,0.8308612704277039
A0059_06_13.bmp,A0059.bmp,1268.9926,0.8364211916923523
A0059_06_14.bmp,A0059.bmp,1332.5941,0.7967642545700073
A0059_06_15.bmp,A0059.bmp,1220.4238,0.8219879269599915
A0059_06_16.bmp,A0059.bmp,1516.483,0.7577771544456482
A0059_06_17.bmp,A0059.bmp,1471.4241,0.7927717566490173
A0059_06_18.bmp,A0059.bmp,1624.6086,0.8198671340942383
A0059_06_19.bmp,A0059.bmp,1283.1309,0.7997300624847412
A0059_06_20.bmp,A0059.bmp,1236.4998,0.7936656475067139
A0059_06_21.bmp,A0059.bmp,1286.222,0.787790060043335
A0059_06_22.bmp,A0059.bmp,1500.5716,0.7598968148231506
A0059_06_23.bmp,A0059.bmp,1639.3282,0.7407652139663696
A0059_06_24.bmp,A0059.bmp,1583.2921,0.7746500968933105
A0059_06_25.bmp,A0059.bmp,1444.0892,0.8027247190475464
A0059_06_26.bmp,A0059.bmp,1403.152,0.8143306970596313
A0099_00_00.bmp,A0099.bmp,1410.5433,0.8634520173072815
A0099_00_01.bmp,A0099.bmp,1241.8162,0.894984781742096
A0099_00_02.bmp,A0099.bmp,1507.7688,0.8393430113792419
A0099_00_03.bmp,A0099.bmp,1365.6008,0.8740552067756653
A0099_00_04.bmp,A0099.bmp,1396.4624,0.8977485299110413
A0099_00_05.bmp,A0099.bmp,1536.5002,0.8414402604103088
A0099_00_06.bmp,A0099.bmp,1526.4708,0.8792451024055481
A0099_00_07.bmp,A0099.bmp,1381.6503,0.9049307107925415
A0099_00_08.bmp,A0099.bmp,1511.2703,0.8421798348426819
A0099_00_09.bmp,A0099.bmp,1450.5657,0.8812432885169983
A0099_00_10.bmp,A0099.bmp,1390.2105,0.9039617776870728
A0099_00_11.bmp,A0099.bmp,1411.934,0.8372669816017151
A0099_01_00.bmp,A0099.bmp,1615.6595,0.8382766246795654
A0099_01_01.bmp,A0099.bmp,1430.7655,0.8701181411743164
A0099_01_02.bmp,A0099.bmp,1325.0558,0.8893924355506897
A0099_01_03.bmp,A0099.bmp,1577.4477,0.8349616527557373
A0099_01_04.bmp,A0099.bmp,1427.9091,0.8707540035247803
A0099_01_05.bmp,A0099.bmp,1371.4152,0.886864185333252
A0099_01_06.bmp,A0099.bmp,1543.7139,0.8322358131408691
A0099_01_07.bmp,A0099.bmp,1428.9415,0.8682939410209656
A0099_01_08.bmp,A0099.bmp,1373.2924,0.8914275169372559
A0099_01_09.bmp,A0099.bmp,1618.6724,0.8290644288063049
A0099_01_10.bmp,A0099.bmp,1573.8584,0.869875967502594
A0099_01_11.bmp,A0099.bmp,1400.6799,0.8886306881904602
A0099_01_12.bmp,A0099.bmp,1542.9543,0.8282529711723328
A0099_01_13.bmp,A0099.bmp,1506.6978,0.8635534048080444
A0099_01_14.bmp,A0099.bmp,1417.6494,0.8897754549980164
A0099_01_15.bmp,A0099.bmp,1175.369,0.9090120196342468
A0099_02_00.bmp,A0099.bmp,1438.6996,0.8511409759521484
A0099_02_01.bmp,A0099.bmp,1463.3813,0.8511409759521484
A0099_02_02.bmp,A0099.bmp,1608.3648,0.8333559036254883
A0099_02_03.bmp,A0099.bmp,1571.5039,0.8453390598297119
A0099_02_04.bmp,A0099.bmp,1662.6707,0.9118798971176147
A0099_02_05.bmp,A0099.bmp,1362.4189,0.8868178725242615
A0099_02_06.bmp,A0099.bmp,1389.5175,0.8843449950218201
A0099_02_07.bmp,A0099.bmp,1408.7306,0.8873623609542847
A0099_02_08.bmp,A0099.bmp,1526.3021,0.8920050263404846
A0099_02_09.bmp,A0099.bmp,1476.455,0.9002208709716797
A0099_03_00.bmp,A0099.bmp,1506.4809,0.8827142119407654
A0099_03_01.bmp,A0099.bmp,1503.7359,0.8782207369804382
A0099_03_02.bmp,A0099.bmp,1497.1926,0.8784453868865967
A0099_03_03.bmp,A0099.bmp,1433.7349,0.8727676868438721
A0099_03_04.bmp,A0099.bmp,1415.1757,0.8727676868438721
A0099_03_05.bmp,A0099.bmp,1442.5122,0.8727676868438721
A0099_03_06.bmp,A0099.bmp,1625.4904,0.8891861438751221
A0099_03_07.bmp,A0099.bmp,1446.7217,0.8812750577926636
A0099_03_08.bmp,A0099.bmp,1387.6748,0.8836900591850281
A0099_03_09.bmp,A0099.bmp,1522.4292,0.8794410824775696
A0099_03_10.bmp,A0099.bmp,1482.5688,0.8807483911514282
A0099_03_11.bmp,A0099.bmp,1520.8659,0.8732866048812866
A0099_03_12.bmp,A0099.bmp,1492.175,0.8809645175933838
A0099_03_13.bmp,A0099.bmp,1592.2641,0.8750059008598328
A0099_03_14.bmp,A0099.bmp,1548.6659,0.8735495805740356
A0099_03_15.bmp,A0099.bmp,1492.9852,0.8755491971969604
A0099_03_16.bmp,A0099.bmp,1441.8304,0.8815388679504395
A0099_03_17.bmp,A0099.bmp,1515.9982,0.88421630859375
A0099_03_18.bmp,A0099.bmp,1581.798,0.8781918883323669
A0099_03_19.bmp,A0099.bmp,1604.7023,0.8778424263000488
A0099_03_20.bmp,A0099.bmp,1434.5616,0.9069175124168396
A0099_03_21.bmp,A0099.bmp,1012.6752,0.9508768916130066
A0099_03_22.bmp,A0099.bmp,1367.7192,0.9129776954650879
A0099_03_23.bmp,A0099.bmp,987.2947,0.9533459544181824
A0099_04_00.bmp,A0099.bmp,1526.3271,0.8386958837509155
A0099_04_01.bmp,A0099.bmp,1470.9176,0.8622944951057434
A0099_04_02.bmp,A0099.bmp,1643.3569,0.8365380764007568
A0099_04_03.bmp,A0099.bmp,1553.0923,0.8595555424690247
A0099_04_04.bmp,A0099.bmp,1481.9177,0.8773280382156372
A0099_04_05.bmp,A0099.bmp,1595.3565,0.8342918157577515
A0099_04_06.bmp,A0099.bmp,1469.3451,0.8529607057571411
A0099_04_07.bmp,A0099.bmp,1393.8396,0.8666712641716003
A0099_04_08.bmp,A0099.bmp,1554.5617,0.8312696814537048
A0099_04_09.bmp,A0099.bmp,1437.5069,0.858574628829956
A0099_04_10.bmp,A0099.bmp,1383.1516,0.8786611557006836
A0099_04_11.bmp,A0099.bmp,1467.7944,0.871642529964447
A0099_04_12.bmp,A0099.bmp,1479.3898,0.844691812992096
A0099_05_00.bmp,A0099.bmp,1475.0682,0.8709989786148071
A0099_05_01.bmp,A0099.bmp,1264.9894,0.897912323474884
A0099_05_02.bmp,A0099.bmp,1413.6005,0.8969548940658569
A0099_05_03.bmp,A0099.bmp,1129.373,0.9168891906738281
A0099_05_04.bmp,A0099.bmp,1566.7526,0.8731465339660645
A0099_05_05.bmp,A0099.bmp,1458.4195,0.8888961672782898
A0099_05_06.bmp,A0099.bmp,1414.1496,0.9051671624183655
A0099_05_07.bmp,A0099.bmp,1354.348,0.9063647389411926
A0099_05_08.bmp,A0099.bmp,1251.03,0.9018100500106812
A0099_05_09.bmp,A0099.bmp,1393.1159,0.8924478888511658
A0099_05_10.bmp,A0099.bmp,1476.6173,0.8804789781570435
A0099_05_11.bmp,A0099.bmp,1466.9183,0.865078330039978
A0099_05_12.bmp,A0099.bmp,1450.7623,0.8642489910125732
A0099_05_13.bmp,A0099.bmp,1488.6264,0.8891861438751221
A0099_06_00.bmp,A0099.bmp,1417.4069,0.8476418256759644
A0099_06_01.bmp,A0099.bmp,1542.3164,0.8514893054962158
A0099_06_02.bmp,A0099.bmp,1288.8807,0.8880924582481384
A0099_06_03.bmp,A0099.bmp,1428.1762,0.8788639903068542
A0099_06_04.bmp,A0099.bmp,1444.2725,0.872874915599823
A0099_06_05.bmp,A0099.bmp,1554.167,0.8520708680152893
A0099_06_06.bmp,A0099.bmp,1462.1918,0.87432861328125
A0099_06_07.bmp,A0099.bmp,1527.1829,0.8468884825706482
A0099_06_08.bmp,A0099.bmp,1633.9416,0.828676700592041
A0099_06_09.bmp,A0099.bmp,1504.8278,0.8412409424781799
A0099_06_10.bmp,A0099.bmp,1372.3591,0.8665613532066345
A0099_06_11.bmp,A0099.bmp,1365.6105,0.8662318587303162
A0099_06_12.bmp,A0099.bmp,1207.3564,0.8880298733711243
A0099_06_13.bmp,A0099.bmp,1193.6106,0.8931078314781189
A0099_06_14.bmp,A0099.bmp,1333.1453,0.8562685251235962
A0099_06_15.bmp,A0099.bmp,1203.166,0.855899453163147
A0099_06_16.bmp,A0099.bmp,1527.0133,0.8379343152046204
A0099_06_17.bmp,A0099.bmp,1463.8197,0.8685266375541687
A0099_06_18.bmp,A0099.bmp,1508.6007,0.8880706429481506
A0099_06_19.bmp,A0099.bmp,1409.5214,0.8598264455795288
A0099_06_20.bmp,A0099.bmp,1429.0113,0.8561398386955261
A0099_06_21.bmp,A0099.bmp,1316.3351,0.8509286046028137
A0099_06_22.bmp,A0099.bmp,1445.7221,0.8481098413467407
A0099_06_23.bmp,A0099.bmp,1551.2266,0.8275724053382874
A0099_06_24.bmp,A0099.bmp,1514.6151,0.8684594631195068
A0099_06_25.bmp,A0099.bmp,1407.7281,0.8870930671691895
A0099_06_26.bmp,A0099.bmp,1317.593,0.8890711069107056
A0184_00_00.bmp,A0184.bmp,1433.5633,0.7740064263343811
A0184_00_01.bmp,A0184.bmp,1255.3278,0.8217409253120422
A0184_00_02.bmp,A0184.bmp,1563.9933,0.7426002621650696
A0184_00_03.bmp,A0184.bmp,1397.2947,0.7931669354438782
A0184_00_04.bmp,A0184.bmp,1288.8103,0.8308217525482178
A0184_00_05.bmp,A0184.bmp,1579.7927,0.746687114238739
A0184_00_06.bmp,A0184.bmp,1469.2323,0.8023248314857483
A0184_00_07.bmp,A0184.bmp,1297.3572,0.8394238352775574
A0184_00_08.bmp,A0184.bmp,1479.2722,0.7494951486587524
A0184_00_09.bmp,A0184.bmp,1493.4584,0.8065826296806335
A0184_00_10.bmp,A0184.bmp,1315.8781,0.8394289016723633
A0184_00_11.bmp,A0184.bmp,1407.8112,0.7398485541343689
A0184_01_00.bmp,A0184.bmp,1514.5303,0.7401918172836304
A0184_01_01.bmp,A0184.bmp,1487.286,0.7876470685005188
A0184_01_02.bmp,A0184.bmp,1318.5081,0.8234924077987671
A0184_01_03.bmp,A0184.bmp,1563.6629,0.7398516535758972
A0184_01_04.bmp,A0184.bmp,1463.61,0.7860134840011597
A0184_01_05.bmp,A0184.bmp,1317.2615,0.8230564594268799
A0184_01_06.bmp,A0184.bmp,1523.0238,0.7347456812858582
A0184_01_07.bmp,A0184.bmp,1474.2344,0.7787405252456665
A0184_01_08.bmp,A0184.bmp,1308.6841,0.817722737789154
A0184_01_09.bmp,A0184.bmp,1579.0731,0.7321872711181641
A0184_01_10.bmp,A0184.bmp,1512.5498,0.7695165276527405
A0184_01_11.bmp,A0184.bmp,1411.5758,0.80121248960495
A0184_01_12.bmp,A0184.bmp,1554.9618,0.7307634353637695
A0184_01_13.bmp,A0184.bmp,1499.89,0.7679470181465149
A0184_01_14.bmp,A0184.bmp,1475.9238,0.7989004850387573
A0184_01_15.bmp,A0184.bmp,1192.5921,0.861579954624176
A0184_02_00.bmp,A0184.bmp,1431.2043,0.7624309659004211
A0184_02_01.bmp,A0184.bmp,1494.506,0.7624309659004211
A0184_02_02.bmp,A0184.bmp,1584.1771,0.7352690100669861
A0184_02_03.bmp,A0184.bmp,1639.9933,0.7392116785049438
A0184_02_04.bmp,A0184.bmp,1697.2491,0.7994305491447449
A0184_02_05.bmp,A0184.bmp,1210.2443,0.8142129182815552
A0184_02_06.bmp,A0184.bmp,1337.6625,0.8018263578414917
A0184_02_07.bmp,A0184.bmp,1421.323,0.8015767335891724
A0184_02_08.bmp,A0184.bmp,1469.9761,0.8059914708137512
A0184_02_09.bmp,A0184.bmp,1613.7042,0.8216479420661926
A0184_03_00.bmp,A0184.bmp,1448.2081,0.8157027363777161
A0184_03_01.bmp,A0184.bmp,1526.9489,0.8078048825263977
A0184_03_02.bmp,A0184.bmp,1398.1577,0.817598819732666
A0184_03_03.bmp,A0184.bmp,1426.0492,0.7975009083747864
A0184_03_04.bmp,A0184.bmp,1423.6423,0.7975009083747864
A0184_03_05.bmp,A0184.bmp,1436.3574,0.7975008487701416
A0184_03_06.bmp,A0184.bmp,1614.3875,0.8027641773223877
A0184_03_07.bmp,A0184.bmp,1452.8751,0.7984581589698792
A0184_03_08.bmp,A0184.bmp,1456.3267,0.7946681976318359
A0184_03_09.bmp,A0184.bmp,1427.4554,0.8068809509277344
A0184_03_10.bmp,A0184.bmp,1440.9027,0.7905663251876831
A0184_03_11.bmp,A0184.bmp,1442.3804,0.7962718605995178
A0184_03_12.bmp,A0184.bmp,1519.8438,0.8071860671043396
A0184_03_13.bmp,A0184.bmp,1566.4682,0.8080601692199707
A0184_03_14.bmp,A0184.bmp,1571.4893,0.7921488881111145
A0184_03_15.bmp,A0184.bmp,1542.0225,0.8032972812652588
A0184_03_16.bmp,A0184.bmp,1426.5167,0.7965108752250671
A0184_03_17.bmp,A0184.bmp,1493.291,0.8139460682868958
A0184_03_18.bmp,A0184.bmp,1566.9008,0.8077170848846436
A0184_03_19.bmp,A0184.bmp,1511.4719,0.8054491281509399
A0184_03_20.bmp,A0184.bmp,1342.5871,0.8487592339515686
A0184_03_21.bmp,A0184.bmp,1178.566,0.8842035531997681
A0184_03_22.bmp,A0184.bmp,1447.4356,0.857619047164917
A0184_03_23.bmp,A0184.bmp,1073.446,0.8894447684288025
A0184_04_00.bmp,A0184.bmp,1547.6731,0.7450013160705566
A0184_04_01.bmp,A0184.bmp,1597.6861,0.7852210998535156
A0184_04_02.bmp,A0184.bmp,1667.5761,0.7430717945098877
A0184_04_03.bmp,A0184.bmp,1522.0522,0.7772222757339478
A0184_04_04.bmp,A0184.bmp,1480.438,0.8117204904556274
A0184_04_05.bmp,A0184.bmp,1556.7822,0.748912513256073
A0184_04_06.bmp,A0184.bmp,1451.6913,0.803712785243988
A0184_04_07.bmp,A0184.bmp,1273.2496,0.8443360328674316
A0184_04_08.bmp,A0184.bmp,1630.4317,0.7417145371437073
A0184_04_09.bmp,A0184.bmp,1458.3701,0.7890309691429138
A0184_04_10.bmp,A0184.bmp,1355.3072,0.8270618915557861
A0184_04_11.bmp,A0184.bmp,1526.919,0.7919621467590332
A0184_04_12.bmp,A0184.bmp,1611.5078,0.7410475015640259
A0184_05_00.bmp,A0184.bmp,1413.9236,0.8012713193893433
A0184_05_01.bmp,A0184.bmp,1290.5969,0.8440303206443787
A0184_05_02.bmp,A0184.bmp,1314.3026,0.8430390954017639
A0184_05_03.bmp,A0184.bmp,1169.4231,0.8741730451583862
A0184_05_04.bmp,A0184.bmp,1628.0643,0.8016647696495056
A0184_05_05.bmp,A0184.bmp,1477.8933,0.8371468186378479
A0184_05_06.bmp,A0184.bmp,1383.0359,0.8496609926223755
A0184_05_07.bmp,A0184.bmp,1357.2525,0.8744499683380127
A0184_05_08.bmp,A0184.bmp,1339.618,0.8583688735961914
A0184_05_09.bmp,A0184.bmp,1387.95,0.829740583896637
A0184_05_10.bmp,A0184.bmp,1513.1017,0.8064285516738892
A0184_05_11.bmp,A0184.bmp,1470.2106,0.7748295068740845
A0184_05_12.bmp,A0184.bmp,1478.9123,0.788037121295929
A0184_05_13.bmp,A0184.bmp,1466.6374,0.8027641773223877
A0184_06_00.bmp,A0184.bmp,1381.044,0.7678424119949341
A0184_06_01.bmp,A0184.bmp,1355.7094,0.7862664461135864
A0184_06_02.bmp,A0184.bmp,1369.6147,0.7925459742546082
A0184_06_03.bmp,A0184.bmp,1322.1289,0.782423734664917
A0184_06_04.bmp,A0184.bmp,1466.9363,0.8021153807640076
A0184_06_05.bmp,A0184.bmp,1525.7069,0.7607066631317139
A0184_06_06.bmp,A0184.bmp,1442.7141,0.8411222696304321
A0184_06_07.bmp,A0184.bmp,1577.7509,0.7933509349822998
A0184_06_08.bmp,A0184.bmp,1572.0597,0.7597571611404419
A0184_06_09.bmp,A0184.bmp,1523.5919,0.7836577296257019
A0184_06_10.bmp,A0184.bmp,1347.355,0.8266581296920776
A0184_06_11.bmp,A0184.bmp,1389.3321,0.7813887000083923
A0184_06_12.bmp,A0184.bmp,1261.5558,0.8162261247634888
A0184_06_13.bmp,A0184.bmp,1206.9148,0.8229130506515503
A0184_06_14.bmp,A0184.bmp,1339.8771,0.7880944013595581
A0184_06_15.bmp,A0184.bmp,1153.2063,0.8224334120750427
A0184_06_16.bmp,A0184.bmp,1568.3044,0.7221412062644958
A0184_06_17.bmp,A0184.bmp,1506.1461,0.7623214721679688
A0184_06_18.bmp,A0184.bmp,1579.466,0.7990708351135254
A0184_06_19.bmp,A0184.bmp,1431.8308,0.7571585774421692
A0184_06_20.bmp,A0184.bmp,1311.4708,0.7618449926376343
A0184_06_21.bmp,A0184.bmp,1235.3592,0.7665635943412781
A0184_06_22.bmp,A0184.bmp,1464.1396,0.743346631526947
A0184_06_23.bmp,A0184.bmp,1671.3785,0.7135346531867981
A0184_06_24.bmp,A0184.bmp,1635.4948,0.7412532567977905
A0184_06_25.bmp,A0184.bmp,1429.5007,0.7804753184318542
A0184_06_26.bmp,A0184.bmp,1344.3628,0.8036383390426636
A0145_00_00.bmp,A0145.bmp,1588.0876,0.7171107530593872
A0145_00_01.bmp,A0145.bmp,1416.1148,0.7451786994934082
A0145_00_02.bmp,A0145.bmp,1565.1344,0.7079874873161316
A0145_00_03.bmp,A0145.bmp,1534.0277,0.7217708230018616
A0145_00_04.bmp,A0145.bmp,1468.3584,0.748881995677948
A0145_00_05.bmp,A0145.bmp,1509.9985,0.7131759524345398
A0145_00_06.bmp,A0145.bmp,1488.067,0.7336002588272095
A0145_00_07.bmp,A0145.bmp,1465.9051,0.76534503698349
A0145_00_08.bmp,A0145.bmp,1541.4014,0.7088106274604797
A0145_00_09.bmp,A0145.bmp,1571.3069,0.7269925475120544
A0145_00_10.bmp,A0145.bmp,1457.2812,0.7589876651763916
A0145_00_11.bmp,A0145.bmp,1450.7715,0.7074517607688904
A0145_01_00.bmp,A0145.bmp,1633.4317,0.7085155248641968
A0145_01_01.bmp,A0145.bmp,1526.4529,0.7215762734413147
A0145_01_02.bmp,A0145.bmp,1490.4176,0.7475021481513977
A0145_01_03.bmp,A0145.bmp,1542.5729,0.7083297967910767
A0145_01_04.bmp,A0145.bmp,1494.1383,0.7250194549560547
A0145_01_05.bmp,A0145.bmp,1526.4589,0.743101179599762
A0145_01_06.bmp,A0145.bmp,1536.7107,0.7090597152709961
A0145_01_07.bmp,A0145.bmp,1562.5643,0.7212883234024048
A0145_01_08.bmp,A0145.bmp,1475.6556,0.7496838569641113
A0145_01_09.bmp,A0145.bmp,1577.6265,0.7084805369377136
A0145_01_10.bmp,A0145.bmp,1574.4171,0.7152504324913025
A0145_01_11.bmp,A0145.bmp,1616.706,0.7299347519874573
A0145_01_12.bmp,A0145.bmp,1525.8853,0.708203136920929
A0145_01_13.bmp,A0145.bmp,1556.2087,0.7159597873687744
A0145_01_14.bmp,A0145.bmp,1600.2761,0.7294068932533264
A0145_01_15.bmp,A0145.bmp,1368.695,0.8077964186668396
A0145_02_00.bmp,A0145.bmp,1467.5174,0.714869499206543
A0145_02_01.bmp,A0145.bmp,1562.5472,0.714869499206543
A0145_02_02.bmp,A0145.bmp,1573.5149,0.7090579271316528
A0145_02_03.bmp,A0145.bmp,1629.7748,0.7125763297080994
A0145_02_04.bmp,A0145.bmp,1629.5157,0.7438855767250061
A0145_02_05.bmp,A0145.bmp,1453.1176,0.7421340346336365
A0145_02_06.bmp,A0145.bmp,1463.8675,0.7340360879898071
A0145_02_07.bmp,A0145.bmp,1559.9138,0.7340832352638245
A0145_02_08.bmp,A0145.bmp,1562.1816,0.7395598292350769
A0145_02_09.bmp,A0145.bmp,1645.7698,0.7587214708328247
A0145_03_00.bmp,A0145.bmp,1468.0591,0.7492484450340271
A0145_03_01.bmp,A0145.bmp,1547.9441,0.7380220890045166
A0145_03_02.bmp,A0145.bmp,1484.5491,0.743114709854126
A0145_03_03.bmp,A0145.bmp,1507.499,0.7295153141021729
A0145_03_04.bmp,A0145.bmp,1553.468,0.7295153141021729
A0145_03_05.bmp,A0145.bmp,1565.2609,0.7295150756835938
A0145_03_06.bmp,A0145.bmp,1601.5891,0.7365109920501709
A0145_03_07.bmp,A0145.bmp,1576.5467,0.7341772317886353
A0145_03_08.bmp,A0145.bmp,1580.9551,0.7399325370788574
A0145_03_09.bmp,A0145.bmp,1510.4822,0.7541871666908264
A0145_03_10.bmp,A0145.bmp,1554.8069,0.7271735668182373
A0145_03_11.bmp,A0145.bmp,1515.0447,0.7279243469238281
A0145_03_12.bmp,A0145.bmp,1500.6191,0.743303120136261
A0145_03_13.bmp,A0145.bmp,1509.5694,0.7350758910179138
A0145_03_14.bmp,A0145.bmp,1552.8996,0.728111743927002
A0145_03_15.bmp,A0145.bmp,1628.8832,0.7309079170227051
A0145_03_16.bmp,A0145.bmp,1532.4348,0.731799304485321
A0145_03_17.bmp,A0145.bmp,1532.0596,0.7508195638656616
A0145_03_18.bmp,A0145.bmp,1536.3397,0.7370768785476685
A0145_03_19.bmp,A0145.bmp,1579.1404,0.7392822504043579
A0145_03_20.bmp,A0145.bmp,1410.5695,0.7881247401237488
A0145_03_21.bmp,A0145.bmp,1327.4679,0.8210088610649109
A0145_03_22.bmp,A0145.bmp,1336.2578,0.7835035920143127
A0145_03_23.bmp,A0145.bmp,1308.2,0.8243182301521301
A0145_04_00.bmp,A0145.bmp,1470.5553,0.7389517426490784
A0145_04_01.bmp,A0145.bmp,1390.0553,0.7762969732284546
A0145_04_02.bmp,A0145.bmp,1520.82,0.7361428141593933
A0145_04_03.bmp,A0145.bmp,1453.4666,0.7701259851455688
A0145_04_04.bmp,A0145.bmp,1387.4488,0.7920697927474976
A0145_04_05.bmp,A0145.bmp,1505.3472,0.7435268759727478
A0145_04_06.bmp,A0145.bmp,1318.8964,0.7821225523948669
A0145_04_07.bmp,A0145.bmp,1236.4211,0.8124681115150452
A0145_04_08.bmp,A0145.bmp,1525.3122,0.7380985617637634
A0145_04_09.bmp,A0145.bmp,1410.6217,0.7750985026359558
A0145_04_10.bmp,A0145.bmp,1263.3361,0.804039716720581
A0145_04_11.bmp,A0145.bmp,1407.3301,0.7785706520080566
A0145_04_12.bmp,A0145.bmp,1444.9224,0.731180727481842
A0145_05_00.bmp,A0145.bmp,1430.9482,0.7872251868247986
A0145_05_01.bmp,A0145.bmp,1182.6249,0.8232245445251465
A0145_05_02.bmp,A0145.bmp,1206.3981,0.8138506412506104
A0145_05_03.bmp,A0145.bmp,1091.4382,0.846777617931366
A0145_05_04.bmp,A0145.bmp,1491.2273,0.7772494554519653
A0145_05_05.bmp,A0145.bmp,1314.9581,0.8170424103736877
A0145_05_06.bmp,A0145.bmp,1471.2437,0.8086876273155212
A0145_05_07.bmp,A0145.bmp,1168.6436,0.8411345481872559
A0145_05_08.bmp,A0145.bmp,1228.4828,0.8225472569465637
A0145_05_09.bmp,A0145.bmp,1301.3807,0.798753023147583
A0145_05_10.bmp,A0145.bmp,1362.9824,0.7712068557739258
A0145_05_11.bmp,A0145.bmp,1585.0229,0.7205824255943298
A0145_05_12.bmp,A0145.bmp,1475.2073,0.7368516325950623
