dis,ref,mos,pred
img17.bmp,monarch.bmp,51.40668483117005,3.081589749082923
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.6525161495277038
img19.bmp,studentsculpture.bmp,13.494986288484716,0.15921980877950168
img20.bmp,churchandcapitol.bmp,111.7746935263145,8.764466966191927
img21.bmp,ocean.bmp,61.68100151802293,3.2010541316121817
img22.bmp,parrots.bmp,29.05160906556435,1.133545227193584
img23.bmp,cemetry.bmp,109.62708401221435,8.577388614416122
img24.bmp,coinsinfountain.bmp,94.03481633826048,8.088998215893904
img25.bmp,statue.bmp,49.834234045635604,3.641476098448038
img26.bmp,paintedhouse.bmp,61.62614194844081,3.606815567240119
img27.bmp,dancers.bmp,47.72741274693893,1.7207917471726735
img28.bmp,womanhat.bmp,58.410455839845966,2.9377352073788643
img29.bmp,bikes.bmp,74.63568549300159,5.600996521612008
img30.bmp,dancers.bmp,33.19702721082979,0.7646329964821538
img31.bmp,coinsinfountain.bmp,27.514599031681424,1.2163557728442054
img32.bmp,lighthouse2.bmp,60.279653917465154,3.6737288932005563
img33.bmp,woman.bmp,102.7236854663197,8.442218845089277
img34.bmp,monarch.bmp,94.4100904010743,7.94606401771307
img35.bmp,woman.bmp,38.08779776015425,1.1637158842446904
img36.bmp,building2.bmp,71.21218202942677,4.53193236514926
img37.bmp,manfishing.bmp,28.61718835941552,0.9920414083947738
img38.bmp,house.bmp,66.53165048509287,4.50724400083224
img39.bmp,paintedhouse.bmp,71.76021293669349,5.624965590735276
img40.bmp,lighthouse.bmp,48.059938845028476,1.6971953818574548
img41.bmp,manfishing.bmp,100.23878414456692,8.38141816854477
img42.bmp,ocean.bmp,107.65033077751622,8.0000741481781
img43.bmp,lighthouse.bmp,20.295948373068647,0.3606384090186718
img44.bmp,studentsculpture.bmp,72.84561785296995,6.063477888703346
img45.bmp,cemetry.bmp,26.989633874164532,0.5685174877289683
img46.bmp,buildings.bmp,37.34149613580173,0.9849692581531903
img47.bmp,carnivaldolls.bmp,104.4080160510155,8.556276321411133
img48.bmp,building2.bmp,34.5029166994517,0.9049679118519028
img49.bmp,flowersonih35.bmp,75.24580813266999,4.611117530614138
img50.bmp,dancers.bmp,79.43613206888192,5.672894987795088
img51.bmp,dancers.bmp,73.83502971471134,4.211668597327338
img52.bmp,sailing1.bmp,97.51209513726755,8.219994207223257
img53.bmp,flowersonih35.bmp,95.34370094075176,7.346618781487147
img54.bmp,house.bmp,20.5274846951256,0.3880127633844192
img55.bmp,statue.bmp,36.47563691526853,1.8052019386862714
img56.bmp,sailing1.bmp,35.64458484067259,1.3856965890930344
img57.bmp,studentsculpture.bmp,97.69957653577356,8.451659351587296
img58.bmp,sailing3.bmp,106.3698573635383,8.90005442003409
img59.bmp,manfishing.bmp,11.037306278232426,0.2053554481244646
img60.bmp,womanhat.bmp,97.6569824141498,8.252969406545162
img61.bmp,buildings.bmp,78.47085391287106,5.452003676444292
img62.bmp,churchandcapitol.bmp,62.92970737500086,2.8602736461907625
img63.bmp,cemetry.bmp,41.035510546118466,1.1159776588901877
img64.bmp,caps.bmp,18.611094569023106,0.60027930753616
img65.bmp,cemetry.bmp,70.94998870953438,4.336771028737227
img66.bmp,lighthouse.bmp,99.45910509660351,7.666118475298087
img67.bmp,parrots.bmp,47.448425404325114,2.2430991170307
img68.bmp,bikes.bmp,45.8290789858312,1.8913375822206338
img69.bmp,parrots.bmp,61.6158088994382,3.7533994428813457
img70.bmp,house.bmp,41.31695798429712,1.4805045239627361
img71.bmp,carnivaldolls.bmp,63.45931896527788,3.3849437766604953
img72.bmp,flowersonih35.bmp,45.00432810746642,1.2656266804163654
img73.bmp,manfishing.bmp,69.02754430690878,4.32707588498791
img74.bmp,rapids.bmp,54.62805994606418,2.984132401024302
img75.bmp,parrots.bmp,15.271352054362955,0.250364273689532
img76.bmp,sailing1.bmp,20.007483290527425,0.5545679452673843
img77.bmp,rapids.bmp,94.20486814584288,8.196729108691216
img78.bmp,plane.bmp,15.388646901982973,0.6971703824819997
img79.bmp,sailing1.bmp,55.06753054284376,3.400461731478572
img80.bmp,caps.bmp,97.26947157983709,7.894091419875622
img81.bmp,sailing2.bmp,21.61052934761817,0.42142463935306296
img82.bmp,monarch.bmp,21.19528302848048,0.8800185355357826
img83.bmp,house.bmp,71.54037129415151,5.558788898090522
img84.bmp,sailing3.bmp,31.24987494201788,1.088184302051862
img85.bmp,statue.bmp,13.666943331193623,0.3681063421924288
img86.bmp,sailing4.bmp,57.39305471032276,3.4875330130259194
img87.bmp,bikes.bmp,105.10166413396246,9.19144299129645
