dis,ref,mos,pred
A0010_03_09.bmp,A0010.bmp,1381.5384,0.01951681077480316
A0010_03_10.bmp,A0010.bmp,1506.5598,0.01652275025844574
A0010_03_11.bmp,A0010.bmp,1478.4784,0.011943668127059937
A0010_03_12.bmp,A0010.bmp,1534.4737,0.02588684856891632
A0010_03_13.bmp,A0010.bmp,1440.0787,0.011523827910423279
A0010_03_14.bmp,A0010.bmp,1536.5628,0.01373225450515747
A0010_03_15.bmp,A0010.bmp,1520.6863,0.02789604663848877
A0010_03_16.bmp,A0010.bmp,1446.7638,0.022186890244483948
A0010_03_17.bmp,A0010.bmp,1489.3506,0.01023322343826294
A0010_03_18.bmp,A0010.bmp,1460.723,0.01310873031616211
A0010_03_19.bmp,A0010.bmp,1479.9531,0.014553308486938477
A0010_03_20.bmp,A0010.bmp,1385.6622,0.018414750695228577
A0010_03_21.bmp,A0010.bmp,1465.8225,0.02068491280078888
A0010_03_22.bmp,A0010.bmp,1370.8739,0.019696548581123352
A0010_03_23.bmp,A0010.bmp,1125.5982,0.03151904046535492
A0010_04_00.bmp,A0010.bmp,1509.0292,0.01330287754535675
A0010_04_01.bmp,A0010.bmp,1402.8599,0.015127360820770264
A0010_04_02.bmp,A0010.bmp,1609.3235,0.015923306345939636
A0010_04_03.bmp,A0010.bmp,1501.5939,0.020871371030807495
A0010_04_04.bmp,A0010.bmp,1297.2529,0.022015437483787537
A0010_04_05.bmp,A0010.bmp,1658.0922,0.0072428882122039795
A0010_04_06.bmp,A0010.bmp,1373.4376,0.01909157633781433
A0010_04_07.bmp,A0010.bmp,1172.6235,0.022903308272361755
A0010_04_08.bmp,A0010.bmp,1565.2755,0.02049243450164795
A0010_04_09.bmp,A0010.bmp,1426.469,0.018143057823181152
A0010_04_10.bmp,A0010.bmp,1292.4061,0.024769678711891174
A0010_04_11.bmp,A0010.bmp,1385.4119,0.011619672179222107
A0010_04_12.bmp,A0010.bmp,1558.8749,0.012552320957183838
A0010_05_00.bmp,A0010.bmp,1361.9307,0.017900362610816956
A0010_05_01.bmp,A0010.bmp,1170.8325,0.020352348685264587
A0010_05_02.bmp,A0010.bmp,1207.2384,0.017214328050613403
A0010_05_03.bmp,A0010.bmp,1077.6272,0.03800839185714722
A0010_05_04.bmp,A0010.bmp,1404.0243,0.014072045683860779
A0010_05_05.bmp,A0010.bmp,1221.4828,0.007817432284355164
A0010_05_06.bmp,A0010.bmp,1261.8705,0.021367713809013367
A0010_05_07.bmp,A0010.bmp,1162.8322,0.01703794300556183
A0010_05_08.bmp,A0010.bmp,1172.661,0.01839606463909149
A0010_05_09.bmp,A0010.bmp,1306.6648,0.023500770330429077
A0010_05_10.bmp,A0010.bmp,1450.2316,0.011542975902557373
A0010_05_11.bmp,A0010.bmp,1466.0508,0.024637654423713684
A0010_05_12.bmp,A0010.bmp,1443.5308,0.021073341369628906
A0010_05_13.bmp,A0010.bmp,1311.4694,0.01122291386127472
A0010_06_00.bmp,A0010.bmp,1387.61,0.019578009843826294
A0010_06_01.bmp,A0010.bmp,1333.7489,0.021069779992103577
A0010_06_02.bmp,A0010.bmp,1409.3063,0.018731728196144104
A0010_06_03.bmp,A0010.bmp,1469.992,0.02341674268245697
A0010_06_04.bmp,A0010.bmp,1300.1184,0.014759495854377747
A0010_06_05.bmp,A0010.bmp,1543.7025,0.011929512023925781
A0010_06_06.bmp,A0010.bmp,1611.7125,0.0332021564245224
A0010_06_07.bmp,A0010.bmp,1574.8528,0.014249593019485474
A0010_06_08.bmp,A0010.bmp,1609.7277,0.009289801120758057
A0010_06_09.bmp,A0010.bmp,1537.3276,0.017566576600074768
A0010_06_10.bmp,A0010.bmp,1471.1686,0.017453715205192566
A0010_06_11.bmp,A0010.bmp,1448.703,0.021536529064178467
A0010_06_12.bmp,A0010.bmp,1379.718,0.04045131802558899
A0010_06_13.bmp,A0010.bmp,1292.3206,0.019660115242004395
A0010_06_14.bmp,A0010.bmp,1408.9503,0.015268608927726746
A0010_06_15.bmp,A0010.bmp,1262.8769,0.025177955627441406
A0010_06_16.bmp,A0010.bmp,1521.1994,0.013432621955871582
A0010_06_17.bmp,A0010.bmp,1529.3003,0.012914597988128662
A0010_06_18.bmp,A0010.bmp,1495.014,0.013301923871040344
A0010_06_19.bmp,A0010.bmp,1545.1425,0.017712250351905823
A0010_06_20.bmp,A0010.bmp,1442.0158,0.009202331304550171
A0010_06_21.bmp,A0010.bmp,1585.556,0.011230409145355225
A0010_06_22.bmp,A0010.bmp,1498.1973,0.01284991204738617
A0010_06_23.bmp,A0010.bmp,1511.4752,0.013641268014907837
A0010_06_24.bmp,A0010.bmp,1591.1947,0.020891383290290833
A0010_06_25.bmp,A0010.bmp,1462.0684,0.012189313769340515
A0010_06_26.bmp,A0010.bmp,1463.3668,0.02197684347629547
A0027_00_00.bmp,A0027.bmp,1519.3898,0.01633945107460022
A0027_00_01.bmp,A0027.bmp,1381.7487,0.02406078577041626
A0027_00_02.bmp,A0027.bmp,1604.4955,0.006269961595535278
A0027_00_03.bmp,A0027.bmp,1454.7168,0.013802245259284973
A0027_00_04.bmp,A0027.bmp,1449.7403,0.023239105939865112
A0027_00_05.bmp,A0027.bmp,1537.2687,0.033281341195106506
A0027_00_06.bmp,A0027.bmp,1520.1301,0.009083718061447144
A0027_00_07.bmp,A0027.bmp,1372.4774,0.01768544316291809
A0027_00_08.bmp,A0027.bmp,1564.389,0.009990707039833069
A0027_00_09.bmp,A0027.bmp,1535.3086,0.016783401370048523
A0027_00_10.bmp,A0027.bmp,1463.0032,0.018660321831703186
A0027_00_11.bmp,A0027.bmp,1411.7324,0.010494768619537354
A0027_01_00.bmp,A0027.bmp,1517.0844,0.007821962237358093
A0027_01_01.bmp,A0027.bmp,1469.559,0.011575952172279358
A0027_01_02.bmp,A0027.bmp,1396.2018,0.0179758220911026
A0027_01_03.bmp,A0027.bmp,1496.3854,0.012738019227981567
A0027_01_04.bmp,A0027.bmp,1483.8521,0.017541199922561646
A0027_01_05.bmp,A0027.bmp,1427.1132,0.04423351585865021
A0027_01_06.bmp,A0027.bmp,1414.8166,0.013992011547088623
A0027_01_07.bmp,A0027.bmp,1541.448,0.012511029839515686
A0027_01_08.bmp,A0027.bmp,1378.4026,0.013187631964683533
A0027_01_09.bmp,A0027.bmp,1530.1634,0.019375517964363098
A0027_01_10.bmp,A0027.bmp,1436.9101,0.01370866596698761
A0027_01_11.bmp,A0027.bmp,1419.4433,0.006189778447151184
A0027_01_12.bmp,A0027.bmp,1544.3999,0.003768518567085266
A0027_01_13.bmp,A0027.bmp,1504.5788,0.01678621768951416
A0027_01_14.bmp,A0027.bmp,1540.6209,0.020577847957611084
A0027_01_15.bmp,A0027.bmp,1398.6008,0.014320775866508484
A0027_02_00.bmp,A0027.bmp,1427.3251,0.01360069215297699
A0027_02_01.bmp,A0027.bmp,1544.2766,0.01873299479484558
A0027_02_02.bmp,A0027.bmp,1513.4413,0.009320631623268127
A0027_02_03.bmp,A0027.bmp,1534.5999,0.016814082860946655
A0027_02_04.bmp,A0027.bmp,1531.6355,0.025363683700561523
A0027_02_05.bmp,A0027.bmp,1376.5483,0.024416998028755188
A0027_02_06.bmp,A0027.bmp,1489.2767,0.008646726608276367
A0027_02_07.bmp,A0027.bmp,1517.1201,0.01147817075252533
A0027_02_08.bmp,A0027.bmp,1597.522,0.011420875787734985
A0027_02_09.bmp,A0027.bmp,1556.7731,0.023003876209259033
A0027_03_00.bmp,A0027.bmp,1484.4954,0.013983339071273804
A0027_03_01.bmp,A0027.bmp,1512.3753,0.008547455072402954
A0027_03_02.bmp,A0027.bmp,1427.5039,0.009279057383537292
A0027_03_03.bmp,A0027.bmp,1475.099,0.009853154420852661
A0027_03_04.bmp,A0027.bmp,1408.0334,0.016826733946800232
A0027_03_05.bmp,A0027.bmp,1450.9689,0.009830296039581299
A0027_03_06.bmp,A0027.bmp,1594.6571,0.008875846862792969
A0027_03_07.bmp,A0027.bmp,1390.6874,0.014867633581161499
A0027_03_08.bmp,A0027.bmp,1518.688,0.01000511646270752
A0027_03_09.bmp,A0027.bmp,1480.4943,0.010639235377311707
A0027_03_10.bmp,A0027.bmp,1436.1714,0.01273578405380249
A0027_03_11.bmp,A0027.bmp,1465.674,0.012704655528068542
A0027_03_12.bmp,A0027.bmp,1493.1533,0.007617175579071045
A0027_03_13.bmp,A0027.bmp,1421.5435,0.011954277753829956
A0027_03_14.bmp,A0027.bmp,1518.8742,0.01463441550731659
A0027_03_15.bmp,A0027.bmp,1543.1873,0.012107297778129578
A0027_03_16.bmp,A0027.bmp,1518.6297,0.011474773287773132
A0027_03_17.bmp,A0027.bmp,1447.8837,0.01155310869216919
A0027_03_18.bmp,A0027.bmp,1558.9987,0.012513458728790283
A0027_03_19.bmp,A0027.bmp,1517.436,0.023160815238952637
A0027_03_20.bmp,A0027.bmp,1397.2318,0.02133144438266754
A0027_03_21.bmp,A0027.bmp,1226.9681,0.02262413501739502
A0027_03_22.bmp,A0027.bmp,1404.8522,0.019368916749954224
A0027_03_23.bmp,A0027.bmp,1412.439,0.025851771235466003
A0027_04_00.bmp,A0027.bmp,1472.7595,0.010491818189620972
A0027_04_01.bmp,A0027.bmp,1440.6901,0.016564682126045227
A0027_04_02.bmp,A0027.bmp,1533.9404,0.008923828601837158
A0027_04_03.bmp,A0027.bmp,1445.5193,0.0062570720911026
A0027_04_04.bmp,A0027.bmp,1405.178,0.010202378034591675
A0027_04_05.bmp,A0027.bmp,1592.6795,0.0074919164180755615
A0027_04_06.bmp,A0027.bmp,1451.79,0.008477285504341125
A0027_04_07.bmp,A0027.bmp,1290.8582,0.024031639099121094
A0027_04_08.bmp,A0027.bmp,1588.3867,0.005650535225868225
A0027_04_09.bmp,A0027.bmp,1421.994,0.026494815945625305
A0027_04_10.bmp,A0027.bmp,1429.3241,0.014288544654846191
A0027_04_11.bmp,A0027.bmp,1425.6141,0.014121472835540771
A0027_04_12.bmp,A0027.bmp,1567.0086,0.0057550519704818726
A0027_05_00.bmp,A0027.bmp,1396.4381,0.0164194256067276
A0027_05_01.bmp,A0027.bmp,1370.835,0.018819957971572876
A0027_05_02.bmp,A0027.bmp,1414.7785,0.012585699558258057
A0027_05_03.bmp,A0027.bmp,1160.0137,0.02799937129020691
A0027_05_04.bmp,A0027.bmp,1516.2494,0.01046741008758545
A0027_05_05.bmp,A0027.bmp,1469.8166,0.014950111508369446
A0027_05_06.bmp,A0027.bmp,1332.9511,0.019313648343086243
A0027_05_07.bmp,A0027.bmp,1345.5565,0.01611316204071045
A0027_05_08.bmp,A0027.bmp,1339.625,0.010797172784805298
A0027_05_09.bmp,A0027.bmp,1362.8717,0.014408811926841736
A0027_05_10.bmp,A0027.bmp,1387.6417,0.017733365297317505
A0027_05_11.bmp,A0027.bmp,1354.7313,0.013103961944580078
A0027_05_12.bmp,A0027.bmp,1442.4199,0.01089651882648468
A0027_05_13.bmp,A0027.bmp,1302.2005,0.009081929922103882
A0027_06_00.bmp,A0027.bmp,1390.8852,0.007886320352554321
A0027_06_01.bmp,A0027.bmp,1446.419,0.012886956334114075
A0027_06_02.bmp,A0027.bmp,1454.9392,0.015988335013389587
A0027_06_03.bmp,A0027.bmp,1460.3599,0.022707492113113403
A0027_06_04.bmp,A0027.bmp,1453.3256,0.03878095746040344
A0027_06_05.bmp,A0027.bmp,1495.18,0.012386396527290344
A0027_06_06.bmp,A0027.bmp,1318.7705,0.029044106602668762
A0027_06_07.bmp,A0027.bmp,1430.0087,0.017919257283210754
A0027_06_08.bmp,A0027.bmp,1446.6433,0.01017327606678009
A0027_06_09.bmp,A0027.bmp,1368.3748,0.012045860290527344
A0027_06_10.bmp,A0027.bmp,1322.4044,0.016207024455070496
A0027_06_11.bmp,A0027.bmp,1482.1964,0.01970703899860382
A0027_06_12.bmp,A0027.bmp,1328.6928,0.03438229858875275
A0027_06_13.bmp,A0027.bmp,1342.5763,0.02415803074836731
A0027_06_14.bmp,A0027.bmp,1362.2881,0.01995187997817993
A0027_06_15.bmp,A0027.bmp,1312.8825,0.02515275776386261
A0027_06_16.bmp,A0027.bmp,1444.9561,0.008690044283866882
A0027_06_17.bmp,A0027.bmp,1417.3173,0.023387566208839417
A0027_06_18.bmp,A0027.bmp,1522.0277,0.015742316842079163
A0027_06_19.bmp,A0027.bmp,1444.9125,0.009912505745887756
A0027_06_20.bmp,A0027.bmp,1436.4804,0.04152296483516693
A0027_06_21.bmp,A0027.bmp,1443.6396,0.01148301362991333
A0027_06_22.bmp,A0027.bmp,1502.6423,0.009234294295310974
A0027_06_23.bmp,A0027.bmp,1536.6668,0.019351854920387268
A0027_06_24.bmp,A0027.bmp,1443.698,0.006386950612068176
A0027_06_25.bmp,A0027.bmp,1349.0418,0.008819997310638428
A0027_06_26.bmp,A0027.bmp,1366.8358,0.009929284453392029
A0187_00_00.bmp,A0187.bmp,1488.8664,0.02415318787097931
A0187_00_01.bmp,A0187.bmp,1360.9785,0.01755872368812561
A0187_00_02.bmp,A0187.bmp,1547.0377,0.023675858974456787
A0187_00_03.bmp,A0187.bmp,1494.5744,0.013176873326301575
A0187_00_04.bmp,A0187.bmp,1398.3776,0.01939946413040161
A0187_00_05.bmp,A0187.bmp,1607.909,0.010673731565475464
A0187_00_06.bmp,A0187.bmp,1500.714,0.022661998867988586
A0187_00_07.bmp,A0187.bmp,1357.8506,0.015677407383918762
A0187_00_08.bmp,A0187.bmp,1536.2138,0.013227000832557678
A0187_00_09.bmp,A0187.bmp,1443.4546,0.016647905111312866
A0187_00_10.bmp,A0187.bmp,1383.1834,0.022391334176063538
A0187_00_11.bmp,A0187.bmp,1528.3277,0.011923298239707947
A0187_01_00.bmp,A0187.bmp,1539.2572,0.01052345335483551
A0187_01_01.bmp,A0187.bmp,1467.8954,0.011814132332801819
A0187_01_02.bmp,A0187.bmp,1419.3647,0.01829640567302704
A0187_01_03.bmp,A0187.bmp,1561.9903,0.009251981973648071
A0187_01_04.bmp,A0187.bmp,1465.2211,0.01841352880001068
A0187_01_05.bmp,A0187.bmp,1446.8214,0.024192452430725098
A0187_01_06.bmp,A0187.bmp,1545.5235,0.008389204740524292
A0187_01_07.bmp,A0187.bmp,1508.9899,0.01170271635055542
A0187_01_08.bmp,A0187.bmp,1374.4036,0.018793225288391113
A0187_01_09.bmp,A0187.bmp,1591.6979,0.013365373015403748
A0187_01_10.bmp,A0187.bmp,1526.3789,0.015148937702178955
A0187_01_11.bmp,A0187.bmp,1453.5005,0.01646570861339569
A0187_01_12.bmp,A0187.bmp,1544.929,0.011467546224594116
A0187_01_13.bmp,A0187.bmp,1534.5581,0.012508377432823181
A0187_01_14.bmp,A0187.bmp,1554.6055,0.016147270798683167
A0187_01_15.bmp,A0187.bmp,1156.2423,0.023621022701263428
A0187_02_00.bmp,A0187.bmp,1484.4959,0.015951871871948242
A0187_02_01.bmp,A0187.bmp,1502.4014,0.0365956574678421
A0187_02_02.bmp,A0187.bmp,1540.7961,0.017614707350730896
A0187_02_03.bmp,A0187.bmp,1570.0446,0.009707808494567871
A0187_02_04.bmp,A0187.bmp,1531.5118,0.014150559902191162
A0187_02_05.bmp,A0187.bmp,1393.902,0.025191530585289
A0187_02_06.bmp,A0187.bmp,1465.1614,0.03551807999610901
A0187_02_07.bmp,A0187.bmp,1501.157,0.0199405699968338
A0187_02_08.bmp,A0187.bmp,1438.189,0.02700023353099823
A0187_02_09.bmp,A0187.bmp,1494.0909,0.011595025658607483
A0187_03_00.bmp,A0187.bmp,1519.7101,0.007789090275764465
A0187_03_01.bmp,A0187.bmp,1553.7223,0.008952930569648743
A0187_03_02.bmp,A0187.bmp,1467.8114,0.00999218225479126
A0187_03_03.bmp,A0187.bmp,1404.4885,0.011024326086044312
A0187_03_04.bmp,A0187.bmp,1494.6584,0.018122151494026184
A0187_03_05.bmp,A0187.bmp,1457.0223,0.017157435417175293
A0187_03_06.bmp,A0187.bmp,1551.5137,0.007969364523887634
A0187_03_07.bmp,A0187.bmp,1455.6869,0.019983187317848206
A0187_03_08.bmp,A0187.bmp,1595.1816,0.027999237179756165
A0187_03_09.bmp,A0187.bmp,1506.2469,0.01817813515663147
A0187_03_10.bmp,A0187.bmp,1427.4603,0.022835150361061096
A0187_03_11.bmp,A0187.bmp,1435.4684,0.017245575785636902
A0187_03_12.bmp,A0187.bmp,1498.0185,0.010588198900222778
A0187_03_13.bmp,A0187.bmp,1601.6078,0.011489734053611755
A0187_03_14.bmp,A0187.bmp,1416.8729,0.01952412724494934
A0187_03_15.bmp,A0187.bmp,1485.8639,0.010481998324394226
A0187_03_16.bmp,A0187.bmp,1482.3489,0.016934841871261597
A0187_03_17.bmp,A0187.bmp,1556.1661,0.0040760338306427
A0187_03_18.bmp,A0187.bmp,1487.7984,0.012350335717201233
A0187_03_19.bmp,A0187.bmp,1486.0723,0.0061769038438797
A0187_03_20.bmp,A0187.bmp,1277.8986,0.0071833133697509766
A0187_03_21.bmp,A0187.bmp,1091.849,0.010618641972541809
A0187_03_22.bmp,A0187.bmp,1221.6025,0.017557919025421143
A0187_03_23.bmp,A0187.bmp,1113.1587,0.018411964178085327
A0187_04_00.bmp,A0187.bmp,1543.0319,0.01040203869342804
A0187_04_01.bmp,A0187.bmp,1510.1699,0.014352023601531982
A0187_04_02.bmp,A0187.bmp,1571.6174,0.008139505982398987
A0187_04_03.bmp,A0187.bmp,1585.0589,0.0081559419631958
A0187_04_04.bmp,A0187.bmp,1371.8773,0.018500983715057373
A0187_04_05.bmp,A0187.bmp,1549.5576,0.0185326486825943
A0187_04_06.bmp,A0187.bmp,1404.0758,0.015541300177574158
A0187_04_07.bmp,A0187.bmp,1253.5272,0.024697527289390564
A0187_04_08.bmp,A0187.bmp,1574.7585,0.00911317765712738
A0187_04_09.bmp,A0187.bmp,1364.6395,0.015368640422821045
A0187_04_10.bmp,A0187.bmp,1349.6272,0.020780012011528015
A0187_04_11.bmp,A0187.bmp,1410.1308,0.013319909572601318
A0187_04_12.bmp,A0187.bmp,1560.2941,0.0059713274240493774
A0187_05_00.bmp,A0187.bmp,1464.577,0.01817414164543152
A0187_05_01.bmp,A0187.bmp,1258.6821,0.033457398414611816
A0187_05_02.bmp,A0187.bmp,1315.4059,0.01776033639907837
A0187_05_03.bmp,A0187.bmp,1133.6974,0.03552857041358948
A0187_05_04.bmp,A0187.bmp,1542.1097,0.023629531264305115
A0187_05_05.bmp,A0187.bmp,1416.1435,0.014494776725769043
A0187_05_06.bmp,A0187.bmp,1211.7215,0.015594661235809326
A0187_05_07.bmp,A0187.bmp,1281.3583,0.01929423213005066
A0187_05_08.bmp,A0187.bmp,1192.8076,0.02519454061985016
A0187_05_09.bmp,A0187.bmp,1404.7857,0.01297961175441742
A0187_05_10.bmp,A0187.bmp,1472.2971,0.010870054364204407
A0187_05_11.bmp,A0187.bmp,1376.7189,0.011843129992485046
A0187_05_12.bmp,A0187.bmp,1378.4169,0.018749579787254333
A0187_05_13.bmp,A0187.bmp,1366.9401,0.010350197553634644
A0187_06_00.bmp,A0187.bmp,1458.3275,0.01656860113143921
A0187_06_01.bmp,A0187.bmp,1368.4773,0.016999095678329468
A0187_06_02.bmp,A0187.bmp,1446.1674,0.016031652688980103
A0187_06_03.bmp,A0187.bmp,1392.0158,0.008753702044487
A0187_06_04.bmp,A0187.bmp,1345.8827,0.011158540844917297
A0187_06_05.bmp,A0187.bmp,1554.5898,0.010777086019515991
A0187_06_06.bmp,A0187.bmp,1437.4331,0.013830915093421936
A0187_06_07.bmp,A0187.bmp,1500.3905,0.007379859685897827
A0187_06_08.bmp,A0187.bmp,1653.1748,0.014904201030731201
A0187_06_09.bmp,A0187.bmp,1557.7213,0.013410434126853943
A0187_06_10.bmp,A0187.bmp,1411.2711,0.011273488402366638
A0187_06_11.bmp,A0187.bmp,1430.0698,0.02465634047985077
A0187_06_12.bmp,A0187.bmp,1279.4093,0.02547842264175415
A0187_06_13.bmp,A0187.bmp,1251.6628,0.02582952380180359
A0187_06_14.bmp,A0187.bmp,1377.4387,0.03031383454799652
A0187_06_15.bmp,A0187.bmp,1199.5745,0.03328394889831543
A0187_06_16.bmp,A0187.bmp,1525.0844,0.014061123132705688
A0187_06_17.bmp,A0187.bmp,1469.2588,0.00536617636680603
A0187_06_18.bmp,A0187.bmp,1466.8378,0.013085633516311646
A0187_06_19.bmp,A0187.bmp,1513.176,0.006902977824211121
A0187_06_20.bmp,A0187.bmp,1495.8805,0.007129177451133728
A0187_06_21.bmp,A0187.bmp,1486.3166,0.019036278128623962
A0187_06_22.bmp,A0187.bmp,1546.6296,0.004118382930755615
A0187_06_23.bmp,A0187.bmp,1631.5768,0.010290205478668213
A0187_06_24.bmp,A0187.bmp,1609.5619,0.009022176265716553
A0187_06_25.bmp,A0187.bmp,1474.3086,0.00695878267288208
A0187_06_26.bmp,A0187.bmp,1298.518,0.023446962237358093
A0142_00_00.bmp,A0142.bmp,1551.9342,0.0177975594997406
A0142_00_01.bmp,A0142.bmp,1255.8934,0.016981080174446106
A0142_00_02.bmp,A0142.bmp,1581.5678,0.016503721475601196
A0142_00_03.bmp,A0142.bmp,1424.977,0.03693215548992157
A0142_00_04.bmp,A0142.bmp,1344.8508,0.027484506368637085
A0142_00_05.bmp,A0142.bmp,1624.6113,0.00907561182975769
A0142_00_06.bmp,A0142.bmp,1410.9337,0.01028817892074585
A0142_00_07.bmp,A0142.bmp,1295.7545,0.015284493565559387
A0142_00_08.bmp,A0142.bmp,1568.0462,0.010102391242980957
A0142_00_09.bmp,A0142.bmp,1592.3791,0.022463247179985046
A0142_00_10.bmp,A0142.bmp,1315.5871,0.01697184145450592
A0142_00_11.bmp,A0142.bmp,1450.9049,0.011753290891647339
A0142_01_00.bmp,A0142.bmp,1647.7589,0.0071170032024383545
A0142_01_01.bmp,A0142.bmp,1488.2982,0.008361220359802246
A0142_01_02.bmp,A0142.bmp,1259.6908,0.009057626128196716
A0142_01_03.bmp,A0142.bmp,1637.5653,0.011009708046913147
A0142_01_04.bmp,A0142.bmp,1478.1258,0.008204087615013123
A0142_01_05.bmp,A0142.bmp,1320.8783,0.011993944644927979
A0142_01_06.bmp,A0142.bmp,1669.7729,0.009412765502929688
A0142_01_07.bmp,A0142.bmp,1430.9008,0.00581611692905426
A0142_01_08.bmp,A0142.bmp,1381.4857,0.013883978128433228
A0142_01_09.bmp,A0142.bmp,1669.9378,0.00966651737689972
A0142_01_10.bmp,A0142.bmp,1578.4183,0.010388568043708801
A0142_01_11.bmp,A0142.bmp,1431.1361,0.007705897092819214
A0142_01_12.bmp,A0142.bmp,1602.4108,0.020127534866333008
A0142_01_13.bmp,A0142.bmp,1568.7995,0.01141880452632904
A0142_01_14.bmp,A0142.bmp,1439.7677,0.02139204740524292
A0142_01_15.bmp,A0142.bmp,1229.5056,0.015534043312072754
A0142_02_00.bmp,A0142.bmp,1499.6633,0.01066376268863678
A0142_02_01.bmp,A0142.bmp,1494.6229,0.033280789852142334
A0142_02_02.bmp,A0142.bmp,1558.769,0.00260142982006073
A0142_02_03.bmp,A0142.bmp,1621.4048,0.016438573598861694
A0142_02_04.bmp,A0142.bmp,1726.4326,0.01179097592830658
A0142_02_05.bmp,A0142.bmp,1380.9453,0.014229848980903625
A0142_02_06.bmp,A0142.bmp,1384.8881,0.015375912189483643
A0142_02_07.bmp,A0142.bmp,1489.5348,0.012912318110466003
A0142_02_08.bmp,A0142.bmp,1489.3244,0.011957406997680664
A0142_02_09.bmp,A0142.bmp,1398.9988,0.008275359869003296
A0142_03_00.bmp,A0142.bmp,1298.1558,0.013243481516838074
A0142_03_01.bmp,A0142.bmp,1406.2437,0.009509608149528503
A0142_03_02.bmp,A0142.bmp,1412.5972,0.025556400418281555
A0142_03_03.bmp,A0142.bmp,1467.2229,0.005171284079551697
A0142_03_04.bmp,A0142.bmp,1482.6735,0.012956500053405762
A0142_03_05.bmp,A0142.bmp,1472.7878,0.009445667266845703
A0142_03_06.bmp,A0142.bmp,1535.426,0.009538277983665466
A0142_03_07.bmp,A0142.bmp,1368.4914,0.010668203234672546
A0142_03_08.bmp,A0142.bmp,1417.0228,0.005373790860176086
A0142_03_09.bmp,A0142.bmp,1464.9533,0.014704883098602295
A0142_03_10.bmp,A0142.bmp,1539.3131,0.009726300835609436
A0142_03_11.bmp,A0142.bmp,1521.4806,0.014961808919906616
A0142_03_12.bmp,A0142.bmp,1507.1483,0.023825466632843018
A0142_03_13.bmp,A0142.bmp,1583.2487,0.006318703293800354
