dis,ref,mos,pred
i01_15_4.bmp,I01.BMP,96.41667,0.3006218373775482
i01_15_5.bmp,I01.BMP,96.10811,0.2882286061843236
i01_16_1.bmp,I01.BMP,94.19444,0.2549240564306577
i01_16_2.bmp,I01.BMP,93.94595,0.25506919374068576
i01_16_3.bmp,I01.BMP,95.11111,0.25530854364236194
i01_16_4.bmp,I01.BMP,94.97222,0.25534967333078384
i01_16_5.bmp,I01.BMP,95.80556,0.2629198009769122
i01_17_1.bmp,I01.BMP,94.64865,0.25820498665173847
i01_17_2.bmp,I01.BMP,93.37837999999999,0.2564021944999695
i01_17_3.bmp,I01.BMP,95.91892,0.26993132134278613
i01_17_4.bmp,I01.BMP,93.75676,0.265799805521965
i01_17_5.bmp,I01.BMP,97.02857,0.30881109337011975
i01_18_1.bmp,I01.BMP,95.37837999999999,0.2599003662665685
i01_18_2.bmp,I01.BMP,95.77778,0.26423226793607074
i01_18_3.bmp,I01.BMP,96.22857,0.271990234653155
i01_18_4.bmp,I01.BMP,96.52778,0.2812294860680898
i01_18_5.bmp,I01.BMP,96.58333,0.28446193039417267
i01_19_1.bmp,I01.BMP,94.05556,0.2602139537533124
i01_19_2.bmp,I01.BMP,94.52778,0.2679083049297333
i01_19_3.bmp,I01.BMP,94.91892,0.280630961060524
i01_19_4.bmp,I01.BMP,95.47222,0.298475702603658
i01_19_5.bmp,I01.BMP,96.05556,0.32104961077372235
i01_20_1.bmp,I01.BMP,94.14286,0.25556199500958127
i01_20_2.bmp,I01.BMP,94.16667,0.2574746385216713
i01_20_3.bmp,I01.BMP,93.97222,0.26180728276570636
i01_20_4.bmp,I01.BMP,94.91667,0.28016134599844617
i01_20_5.bmp,I01.BMP,95.66667,0.31634215513865155
i01_21_1.bmp,I01.BMP,94.2973,0.2636168897151947
i01_21_2.bmp,I01.BMP,94.72222,0.2739652544260025
i01_21_3.bmp,I01.BMP,95.32432,0.2973010887702306
i01_21_4.bmp,I01.BMP,95.94286,0.33007632692654926
i01_21_5.bmp,I01.BMP,96.94595,0.37308664123217267
i01_22_1.bmp,I01.BMP,94.44444,0.264505997300148
i01_22_2.bmp,I01.BMP,94.81081,0.2794044663508733
i01_22_3.bmp,I01.BMP,95.69444,0.29988744854927063
i01_22_4.bmp,I01.BMP,96.83784,0.32483044763406116
i01_22_5.bmp,I01.BMP,97.80556,0.3855874588092168
i01_23_1.bmp,I01.BMP,93.71429,0.2617396165927251
i01_23_2.bmp,I01.BMP,94.38889,0.2779599229494731
i01_23_3.bmp,I01.BMP,94.22222,0.30022873481114704
i01_23_4.bmp,I01.BMP,95.19444,0.3469295750061671
i01_23_5.bmp,I01.BMP,97.59459,0.4099032034476598
i01_24_1.bmp,I01.BMP,94.2973,0.26767265796661377
i01_24_2.bmp,I01.BMP,94.41667,0.28319303691387177
i01_24_3.bmp,I01.BMP,94.89189,0.31450507044792175
i01_24_4.bmp,I01.BMP,96.91892,0.37199023365974426
i01_24_5.bmp,I01.BMP,99.54054,0.4216093172629674
I02_01_1.bmp,I02.BMP,94.25713999999999,0.2634931703408559
i02_01_2.bmp,I02.BMP,94.65714,0.277799129486084
i02_01_3.bmp,I02.BMP,94.77778,0.2976609269777934
i02_01_4.bmp,I02.BMP,95.80556,0.32110946873823804
i02_01_5.bmp,I02.BMP,96.02703,0.34491610527038574
i02_02_1.bmp,I02.BMP,93.94444,0.25780688722928363
i02_02_2.bmp,I02.BMP,93.94595,0.26849226653575897
i02_02_3.bmp,I02.BMP,94.11111,0.28551259140173596
i02_02_4.bmp,I02.BMP,94.7027,0.3046306371688843
i02_02_5.bmp,I02.BMP,95.61111,0.3273186832666397
i02_03_1.bmp,I02.BMP,95.2,0.30573595066865283
i02_03_2.bmp,I02.BMP,95.56757,0.3273343692223231
i02_03_3.bmp,I02.BMP,96.16216,0.35317330559094745
i02_03_4.bmp,I02.BMP,96.47222,0.3768198837836583
i02_03_5.bmp,I02.BMP,97.08108,0.3972243666648865
i02_04_1.bmp,I02.BMP,93.71429,0.2491308848063151
i02_04_2.bmp,I02.BMP,93.83784,0.2509533241391182
i02_04_3.bmp,I02.BMP,94.80556,0.2554599444071452
i02_04_4.bmp,I02.BMP,95.25713999999999,0.2644069790840149
i02_04_5.bmp,I02.BMP,95.71429,0.2808539519707362
i02_05_1.bmp,I02.BMP,93.88235,0.25219086309274036
i02_05_2.bmp,I02.BMP,93.88889,0.2588777293761571
i02_05_3.bmp,I02.BMP,94.56757,0.2799840619166692
i02_05_4.bmp,I02.BMP,95.62162000000001,0.3138086249430974
i02_05_5.bmp,I02.BMP,96.58333,0.3581765989462535
i02_06_1.bmp,I02.BMP,95.44444,0.27003740270932514
i02_06_2.bmp,I02.BMP,95.72222,0.29831184446811676
i02_06_3.bmp,I02.BMP,96.27027,0.3227566083272298
i02_06_4.bmp,I02.BMP,96.51429,0.3454168488581975
i02_06_5.bmp,I02.BMP,96.89189,0.37178825835386914
i02_07_1.bmp,I02.BMP,94.08571,0.2730214645465215
i02_07_2.bmp,I02.BMP,94.41667,0.29486291607220966
i02_07_3.bmp,I02.BMP,96.23529,0.3186533898115158
i02_07_4.bmp,I02.BMP,96.24324,0.34041855732599896
i02_07_5.bmp,I02.BMP,97.14286,0.35434402028719586
i02_08_1.bmp,I02.BMP,93.89189,0.2594777097304662
i02_08_2.bmp,I02.BMP,94.83333,0.2701246639092763
i02_08_3.bmp,I02.BMP,95.45714,0.29481809834639233
i02_08_4.bmp,I02.BMP,96.16216,0.34524087111155194
i02_08_5.bmp,I02.BMP,96.97297,0.416192889213562
i02_09_1.bmp,I02.BMP,94.0,0.3000999540090561
i02_09_2.bmp,I02.BMP,94.48571,0.3183109809954961
i02_09_3.bmp,I02.BMP,95.47222,0.3471210151910782
i02_09_4.bmp,I02.BMP,96.35135,0.3788753151893616
i02_09_5.bmp,I02.BMP,97.58333,0.40687304238478345
i02_10_1.bmp,I02.BMP,94.0,0.2633062501748403
i02_10_2.bmp,I02.BMP,94.02778,0.27525731921195984
i02_10_3.bmp,I02.BMP,94.56757,0.315122331182162
i02_10_4.bmp,I02.BMP,96.5,0.3830860008796056
i02_10_5.bmp,I02.BMP,97.28571,0.42194003860155743
I02_11_1.BMP,I02.BMP,94.08333,0.28485384583473206
i02_11_2.bmp,I02.BMP,95.19444,0.34070733686288196
i02_11_3.bmp,I02.BMP,97.02703,0.4025346140066783
i02_11_4.bmp,I02.BMP,98.08108,0.42690400779247284
i02_11_5.bmp,I02.BMP,98.72222,0.4324478656053543
i02_12_1.bmp,I02.BMP,94.69444,0.28840065002441406
i02_12_2.bmp,I02.BMP,95.56757,0.31184080243110657
i02_12_3.bmp,I02.BMP,96.91892,0.3612273186445236
i02_12_4.bmp,I02.BMP,97.32432,0.4027071048816045
i02_12_5.bmp,I02.BMP,97.62857,0.4192265073458354
I02_13_1.BMP,I02.BMP,95.52778,0.32497991621494293
i02_13_2.bmp,I02.BMP,96.0,0.34319616854190826
i02_13_3.bmp,I02.BMP,96.61111,0.3847675025463104
i02_13_4.bmp,I02.BMP,97.10811,0.4074220061302185
i02_13_5.bmp,I02.BMP,96.38889,0.3658268600702286
i02_14_1.bmp,I02.BMP,94.25,0.2656559745470683
i02_14_2.bmp,I02.BMP,93.91892,0.2560554767648379
i02_14_3.bmp,I02.BMP,94.88571,0.2783125191926956
i02_14_4.bmp,I02.BMP,94.68571,0.2900140931208928
i02_14_5.bmp,I02.BMP,95.78378000000001,0.31058113276958466
i02_15_1.bmp,I02.BMP,96.6,0.3156655430793762
i02_15_2.bmp,I02.BMP,96.37837999999999,0.30807943642139435
i02_15_3.bmp,I02.BMP,96.16667,0.3062003403902054
i02_15_4.bmp,I02.BMP,96.16216,0.2910347829262416
i02_15_5.bmp,I02.BMP,95.8,0.2731504688660304
i02_16_1.bmp,I02.BMP,94.05405,0.2500842536489169
i02_16_2.bmp,I02.BMP,93.91667,0.2503582363327344
i02_16_3.bmp,I02.BMP,94.67568,0.25271428873141605
i02_16_4.bmp,I02.BMP,94.86111,0.25197289139032364
i02_16_5.bmp,I02.BMP,95.43243,0.2806044667959213
i02_17_1.bmp,I02.BMP,94.08333,0.25621625036001205
i02_17_2.bmp,I02.BMP,94.31429,0.25075852622588474
i02_17_3.bmp,I02.BMP,95.16216,0.2730700373649597
i02_17_4.bmp,I02.BMP,95.22857,0.26308037092288333
i02_17_5.bmp,I02.BMP,96.08333,0.32124045491218567
i02_18_1.bmp,I02.BMP,94.02778,0.2512868841489156
i02_18_2.bmp,I02.BMP,94.40541,0.25208978603283566
i02_18_3.bmp,I02.BMP,95.17143,0.2540598014990489
i02_18_4.bmp,I02.BMP,95.08108,0.258114958802859
i02_18_5.bmp,I02.BMP,95.45714,0.26570182542006177
i02_19_1.bmp,I02.BMP,94.22222,0.2616300607721011
i02_19_2.bmp,I02.BMP,94.56757,0.2757655729850133
i02_19_3.bmp,I02.BMP,95.16667,0.2959565420945485
i02_19_4.bmp,I02.BMP,95.77778,0.32389699916044873
i02_19_5.bmp,I02.BMP,96.24324,0.3505633970101674
i02_20_1.bmp,I02.BMP,93.94595,0.25489751249551773
i02_20_2.bmp,I02.BMP,93.82857,0.2690390447775523
i02_20_3.bmp,I02.BMP,94.69444,0.30802058676878613
i02_20_4.bmp,I02.BMP,96.0,0.34477996826171875
i02_20_5.bmp,I02.BMP,97.19444,0.3727311392625173
i02_21_1.bmp,I02.BMP,94.02703,0.2797931134700775
i02_21_2.bmp,I02.BMP,94.7027,0.3094416409730911
i02_21_3.bmp,I02.BMP,95.4,0.3499206652243932
i02_21_4.bmp,I02.BMP,96.72222,0.3874036818742752
i02_21_5.bmp,I02.BMP,97.63889,0.4175037493308385
i02_22_1.bmp,I02.BMP,94.48649,0.2692737579345703
i02_22_2.bmp,I02.BMP,94.75676,0.28875044484933216
i02_22_3.bmp,I02.BMP,95.51429,0.319773609439532
i02_22_4.bmp,I02.BMP,96.19444,0.3510271410147349
i02_22_5.bmp,I02.BMP,97.77778,0.4235277473926544
i02_23_1.bmp,I02.BMP,93.22222,0.26972779134909314
i02_23_2.bmp,I02.BMP,94.45946,0.3155378997325897
i02_23_3.bmp,I02.BMP,96.55556,0.3779260367155075
i02_23_4.bmp,I02.BMP,97.83784,0.41831066211064655
i02_23_5.bmp,I02.BMP,99.18919,0.4274842341740926
i02_24_1.bmp,I02.BMP,93.91892,0.3030010511477788
i02_24_2.bmp,I02.BMP,95.08333,0.34859635432561237
i02_24_3.bmp,I02.BMP,97.0,0.39522990087668103
i02_24_4.bmp,I02.BMP,97.88889,0.42482832570870716
i02_24_5.bmp,I02.BMP,99.10811,0.43427009383837384
I03_01_1.bmp,I03.BMP,94.23077,0.2724585682153702
i03_01_2.bmp,I03.BMP,94.89474,0.2922249337037404
i03_01_3.bmp,I03.BMP,95.31578999999999,0.31236791610717773
i03_01_4.bmp,I03.BMP,95.75,0.3339872310558955
i03_01_5.bmp,I03.BMP,96.075,0.3535275061925252
i03_02_1.bmp,I03.BMP,93.81578999999999,0.25995983680089313
i03_02_2.bmp,I03.BMP,93.71795,0.2792639235655467
i03_02_3.bmp,I03.BMP,94.75,0.29759572446346283
i03_02_4.bmp,I03.BMP,95.0,0.31760232150554657
i03_02_5.bmp,I03.BMP,95.4,0.33674632012844086
i03_03_1.bmp,I03.BMP,95.35,0.32157493631045025
i03_03_2.bmp,I03.BMP,95.92308,0.3420766393343608
i03_03_3.bmp,I03.BMP,96.15,0.3611362427473068
i03_03_4.bmp,I03.BMP,96.71795,0.37955522537231445
i03_03_5.bmp,I03.BMP,97.10526,0.3984179198741913
i03_04_1.bmp,I03.BMP,93.61538,0.21911795188983282
i03_04_2.bmp,I03.BMP,94.34211,0.2240194727977117
i03_04_3.bmp,I03.BMP,94.775,0.23316963265339533
i03_04_4.bmp,I03.BMP,95.4,0.2496516356865565
i03_04_5.bmp,I03.BMP,96.425,0.2754972080389659
i03_05_1.bmp,I03.BMP,93.5,0.2426306481162707
i03_05_2.bmp,I03.BMP,94.36842,0.2618695870041847
i03_05_3.bmp,I03.BMP,94.7,0.2913261403640111
i03_05_4.bmp,I03.BMP,95.69231,0.324347327152888
i03_05_5.bmp,I03.BMP,96.52632,0.36359143753846485
i03_06_1.bmp,I03.BMP,95.18421000000001,0.28280216455459595
i03_06_2.bmp,I03.BMP,95.46154,0.3084701399008433
i03_06_3.bmp,I03.BMP,95.9,0.3278842518726985
i03_06_4.bmp,I03.BMP,96.25,0.34805575509866077
i03_06_5.bmp,I03.BMP,96.5,0.3708335409561793
i03_07_1.bmp,I03.BMP,95.02564,0.2928916960954666
i03_07_2.bmp,I03.BMP,95.9,0.3137962371110916
i03_07_3.bmp,I03.BMP,96.15385,0.33595062295595807
i03_07_4.bmp,I03.BMP,96.175,0.35968727866808575
i03_07_5.bmp,I03.BMP,96.38462,0.36448197066783905
i03_08_1.bmp,I03.BMP,93.65789,0.22955592721700668
i03_08_2.bmp,I03.BMP,94.4,0.24419448773066202
i03_08_3.bmp,I03.BMP,95.52632,0.27498691777388257
i03_08_4.bmp,I03.BMP,96.25,0.32818496723969776
i03_08_5.bmp,I03.BMP,97.05,0.4049407293399175
i03_09_1.bmp,I03.BMP,93.35,0.2631491720676422
i03_09_2.bmp,I03.BMP,93.74359,0.2826627617081006
i03_09_3.bmp,I03.BMP,94.525,0.3135240127642949
i03_09_4.bmp,I03.BMP,96.25641,0.35639582574367523
i03_09_5.bmp,I03.BMP,97.52632,0.3956536700328191
i03_10_1.bmp,I03.BMP,93.76316,0.23243085543314615
i03_10_2.bmp,I03.BMP,94.33333,0.24705574164787927
i03_10_3.bmp,I03.BMP,94.94872,0.30081688861052197
i03_10_4.bmp,I03.BMP,96.7,0.37019693354765576
i03_10_5.bmp,I03.BMP,97.51282,0.40665888289610547
I03_11_1.BMP,I03.BMP,94.63158,0.2808152337869008
i03_11_2.bmp,I03.BMP,95.92308,0.3464425007502238
i03_11_3.bmp,I03.BMP,97.15385,0.3934314201275508
i03_11_4.bmp,I03.BMP,98.17949,0.4168825497229894
i03_11_5.bmp,I03.BMP,99.3,0.417353888352712
i03_12_1.bmp,I03.BMP,94.58974,0.26309892038504284
i03_12_2.bmp,I03.BMP,95.92105,0.3233929177125295
i03_12_3.bmp,I03.BMP,97.15789,0.36448999245961505
i03_12_4.bmp,I03.BMP,96.9,0.3642508536577225
i03_12_5.bmp,I03.BMP,97.6,0.4044249355792999
I03_13_1.BMP,I03.BMP,94.87179,0.2922434136271477
i03_13_2.bmp,I03.BMP,96.35897,0.3708443095286687
i03_13_3.bmp,I03.BMP,96.075,0.3720688223838806
i03_13_4.bmp,I03.BMP,97.075,0.40071897208690643
i03_13_5.bmp,I03.BMP,97.57895,0.4243318090836207
i03_14_1.bmp,I03.BMP,94.92308,0.25022774934768677
i03_14_2.bmp,I03.BMP,94.0,0.23124823222557703
i03_14_3.bmp,I03.BMP,95.15,0.24633017927408218
i03_14_4.bmp,I03.BMP,95.53846,0.27021357913812
i03_14_5.bmp,I03.BMP,96.5,0.2962695509195328
i03_15_1.bmp,I03.BMP,96.275,0.30431563407182693
i03_15_2.bmp,I03.BMP,95.95,0.28683997442324954
i03_15_3.bmp,I03.BMP,95.975,0.2786364033818245
i03_15_4.bmp,I03.BMP,95.71795,0.2598148211836815
i03_15_5.bmp,I03.BMP,95.20513,0.24153250455856323
i03_16_1.bmp,I03.BMP,93.17949,0.21747208138306937
i03_16_2.bmp,I03.BMP,93.475,0.21793522189060846
i03_16_3.bmp,I03.BMP,94.025,0.22067606697479883
i03_16_4.bmp,I03.BMP,93.925,0.22360149025917053
i03_16_5.bmp,I03.BMP,94.97436,0.2422200416525205
i03_17_1.bmp,I03.BMP,93.71795,0.22641306618849436
i03_17_2.bmp,I03.BMP,93.25,0.22474276274442673
i03_17_3.bmp,I03.BMP,94.8,0.252667931218942
i03_17_4.bmp,I03.BMP,93.425,0.25172247489293414
i03_17_5.bmp,I03.BMP,96.20513,0.3117774079243342
i03_18_1.bmp,I03.BMP,94.23077,0.219217578570048
i03_18_2.bmp,I03.BMP,94.28205,0.22046245634555817
i03_18_3.bmp,I03.BMP,94.4359,0.22414968411127725
i03_18_4.bmp,I03.BMP,95.0,0.2305061494310697
i03_18_5.bmp,I03.BMP,95.34211,0.24443612744410834
i03_19_1.bmp,I03.BMP,94.48718,0.26536429425080615
i03_19_2.bmp,I03.BMP,94.97436,0.288091316819191
i03_19_3.bmp,I03.BMP,95.3,0.3076454848051071
i03_19_4.bmp,I03.BMP,95.69231,0.3331536004940669
i03_19_5.bmp,I03.BMP,96.30769,0.35565148293972015
i03_20_1.bmp,I03.BMP,94.15789,0.24018423010905585
i03_20_2.bmp,I03.BMP,94.53846,0.2756687253713608
i03_20_3.bmp,I03.BMP,95.84211,0.3155490309000015
i03_20_4.bmp,I03.BMP,96.82051,0.35524728894233704
i03_20_5.bmp,I03.BMP,97.175,0.3793753037850062
i03_21_1.bmp,I03.BMP,94.76316,0.2867668718099594
i03_21_2.bmp,I03.BMP,95.5641,0.3222520450750987
i03_21_3.bmp,I03.BMP,96.10256,0.35276224215825397
i03_21_4.bmp,I03.BMP,96.82051,0.3844900329907735
i03_21_5.bmp,I03.BMP,97.9,0.4146675169467926
i03_22_1.bmp,I03.BMP,94.02564,0.24312849839528403
i03_22_2.bmp,I03.BMP,94.64103,0.2583463241656621
i03_22_3.bmp,I03.BMP,94.76923,0.2830532342195511
i03_22_4.bmp,I03.BMP,95.64103,0.3300190170605977
i03_22_5.bmp,I03.BMP,96.07895,0.36054174105326336
i03_23_1.bmp,I03.BMP,93.28205,0.24351232747236887
i03_23_2.bmp,I03.BMP,94.15385,0.29661379754543304
i03_23_3.bmp,I03.BMP,96.1,0.36545812090237934
i03_23_4.bmp,I03.BMP,97.34211,0.39741835991541546
i03_23_5.bmp,I03.BMP,98.025,0.4106266150871913
i03_24_1.bmp,I03.BMP,94.25641,0.30118805666764575
i03_24_2.bmp,I03.BMP,95.79487,0.3521226743857066
i03_24_3.bmp,I03.BMP,97.175,0.3937545716762543
i03_24_4.bmp,I03.BMP,98.18421,0.42030032475789386
i03_24_5.bmp,I03.BMP,99.57895,0.4296731799840927
I04_01_1.bmp,I04.BMP,94.2381,0.29019920031229657
i04_01_2.bmp,I04.BMP,94.52381,0.30409870048364
i04_01_3.bmp,I04.BMP,95.07143,0.32288504640261334
i04_01_4.bmp,I04.BMP,95.73170999999999,0.3422104020913442
i04_01_5.bmp,I04.BMP,96.0,0.36346574127674103
i04_02_1.bmp,I04.BMP,93.725,0.28509876132011414
i04_02_2.bmp,I04.BMP,93.84615,0.2966226687033971
i04_02_3.bmp,I04.BMP,94.31707,0.31282999614874524
i04_02_4.bmp,I04.BMP,94.69048,0.3311721632877986
i04_02_5.bmp,I04.BMP,95.46341,0.3505557030439377
i04_03_1.bmp,I04.BMP,95.21951,0.32934483885765076
i04_03_2.bmp,I04.BMP,95.78571,0.35014817615350086
i04_03_3.bmp,I04.BMP,96.1,0.3709234396616618
i04_03_4.bmp,I04.BMP,96.575,0.3931933144728343
i04_03_5.bmp,I04.BMP,96.97619,0.41092491149902344
i04_04_1.bmp,I04.BMP,93.875,0.2730907549460729
i04_04_2.bmp,I04.BMP,93.73170999999999,0.27428704500198364
i04_04_3.bmp,I04.BMP,93.85,0.2775517950455348
i04_04_4.bmp,I04.BMP,94.52381,0.2847007140517235
i04_04_5.bmp,I04.BMP,95.19048,0.2998269076148669
i04_05_1.bmp,I04.BMP,93.69048,0.2765343462427457
i04_05_2.bmp,I04.BMP,94.09756,0.2821415091554324
i04_05_3.bmp,I04.BMP,94.675,0.30186569690704346
i04_05_4.bmp,I04.BMP,95.52381,0.3343179374933243
i04_05_5.bmp,I04.BMP,96.29268,0.3753860940535863
i04_06_1.bmp,I04.BMP,94.97619,0.29123108088970184
i04_06_2.bmp,I04.BMP,95.43902,0.32528368135293323
i04_06_3.bmp,I04.BMP,95.7381,0.34616985420386
i04_06_4.bmp,I04.BMP,95.80488,0.3638215661048889
i04_06_5.bmp,I04.BMP,96.55,0.38201529284318286
i04_07_1.bmp,I04.BMP,95.30952,0.30937673648198444
i04_07_2.bmp,I04.BMP,95.925,0.32723220189412433
i04_07_3.bmp,I04.BMP,96.47619,0.35514941811561584
i04_07_4.bmp,I04.BMP,96.85714,0.37958979109923047
i04_07_5.bmp,I04.BMP,97.04762,0.40884698927402496
i04_08_1.bmp,I04.BMP,93.69048,0.27751244356234867
i04_08_2.bmp,I04.BMP,94.07317,0.28187426676352817
i04_08_3.bmp,I04.BMP,94.61905,0.2999977469444275
i04_08_4.bmp,I04.BMP,95.625,0.3380756576855977
i04_08_5.bmp,I04.BMP,96.33333,0.4082716604073842
i04_09_1.bmp,I04.BMP,93.61905,0.3102910965681076
i04_09_2.bmp,I04.BMP,94.19512,0.3253702372312546
i04_09_3.bmp,I04.BMP,94.95122,0.35052115221818286
i04_09_4.bmp,I04.BMP,96.21951,0.3795292725165685
i04_09_5.bmp,I04.BMP,97.5,0.4112488826115926
i04_10_1.bmp,I04.BMP,93.92857,0.2797568713625272
i04_10_2.bmp,I04.BMP,94.02439,0.28750965495904285
i04_10_3.bmp,I04.BMP,94.92857,0.32516756653785706
i04_10_4.bmp,I04.BMP,96.7381,0.3864685793717702
i04_10_5.bmp,I04.BMP,97.80952,0.4392455418904622
I04_11_1.BMP,I04.BMP,94.7,0.3372284273306529
i04_11_2.bmp,I04.BMP,96.0,0.3816708077987035
i04_11_3.bmp,I04.BMP,97.09756,0.4151862363020579
i04_11_4.bmp,I04.BMP,98.0,0.4379477798938751
i04_11_5.bmp,I04.BMP,99.11905,0.44043458501497906
i04_12_1.bmp,I04.BMP,93.95,0.29765970011552173
i04_12_2.bmp,I04.BMP,95.35714,0.3383612483739853
i04_12_3.bmp,I04.BMP,96.07143,0.3662750919659932
i04_12_4.bmp,I04.BMP,97.09524,0.40120189885298413
i04_12_5.bmp,I04.BMP,97.34146,0.42069073518117267
I04_13_1.BMP,I04.BMP,95.33333,0.3401002138853073
i04_13_2.bmp,I04.BMP,96.15385,0.37687309583028156
i04_13_3.bmp,I04.BMP,96.64286,0.40506255626678467
i04_13_4.bmp,I04.BMP,96.53659,0.3974960098663966
i04_13_5.bmp,I04.BMP,97.61905,0.44008473058541614
i04_14_1.bmp,I04.BMP,94.92857,0.3014700760444005
i04_14_2.bmp,I04.BMP,93.59524,0.27689263721307117
i04_14_3.bmp,I04.BMP,94.0,0.29006094485521317
i04_14_4.bmp,I04.BMP,95.59524,0.2981557498375575
i04_14_5.bmp,I04.BMP,96.39024,0.32474077741305035
i04_15_1.bmp,I04.BMP,96.61905,0.3399483760197957
i04_15_2.bmp,I04.BMP,96.59524,0.3377579798301061
i04_15_3.bmp,I04.BMP,96.5,0.3355761766433716
i04_15_4.bmp,I04.BMP,96.2439,0.3192892372608185
i04_15_5.bmp,I04.BMP,95.94872,0.2950044423341751
i04_16_1.bmp,I04.BMP,93.71429,0.2733919396996498
i04_16_2.bmp,I04.BMP,93.35714,0.2734558681646983
i04_16_3.bmp,I04.BMP,93.90476,0.27433745314677555
