dis,ref,mos,pred
A0027_01_11.bmp,A0027.bmp,1419.4433,0.27992337942123413
A0027_01_12.bmp,A0027.bmp,1544.3999,0.13137558102607727
A0027_01_13.bmp,A0027.bmp,1504.5788,0.22437725961208344
A0027_01_14.bmp,A0027.bmp,1540.6209,0.27724653482437134
A0027_01_15.bmp,A0027.bmp,1398.6008,0.395382285118103
A0027_02_00.bmp,A0027.bmp,1427.3251,0.22737804055213928
A0027_02_01.bmp,A0027.bmp,1544.2766,0.22737804055213928
A0027_02_02.bmp,A0027.bmp,1513.4413,0.14557090401649475
A0027_02_03.bmp,A0027.bmp,1534.5999,0.132788747549057
A0027_02_04.bmp,A0027.bmp,1531.6355,0.17743158340454102
A0027_02_05.bmp,A0027.bmp,1376.5483,0.34238266944885254
A0027_02_06.bmp,A0027.bmp,1489.2767,0.30683189630508423
A0027_02_07.bmp,A0027.bmp,1517.1201,0.2941330373287201
A0027_02_08.bmp,A0027.bmp,1597.522,0.2831653654575348
A0027_02_09.bmp,A0027.bmp,1556.7731,0.27971410751342773
A0027_03_00.bmp,A0027.bmp,1484.4954,0.13640524446964264
A0027_03_01.bmp,A0027.bmp,1512.3753,0.1507738083600998
A0027_03_02.bmp,A0027.bmp,1427.5039,0.13878808915615082
A0027_03_03.bmp,A0027.bmp,1475.099,0.2817501723766327
A0027_03_04.bmp,A0027.bmp,1408.0334,0.2817501723766327
A0027_03_05.bmp,A0027.bmp,1450.9689,0.28174951672554016
A0027_03_06.bmp,A0027.bmp,1594.6571,0.1228116825222969
A0027_03_07.bmp,A0027.bmp,1390.6874,0.23474308848381042
A0027_03_08.bmp,A0027.bmp,1518.688,0.19290891289710999
A0027_03_09.bmp,A0027.bmp,1480.4943,0.14009281992912292
A0027_03_10.bmp,A0027.bmp,1436.1714,0.1843414008617401
A0027_03_11.bmp,A0027.bmp,1465.674,0.1667003482580185
A0027_03_12.bmp,A0027.bmp,1493.1533,0.14351947605609894
A0027_03_13.bmp,A0027.bmp,1421.5435,0.13890159130096436
A0027_03_14.bmp,A0027.bmp,1518.8742,0.1867293119430542
A0027_03_15.bmp,A0027.bmp,1543.1873,0.14517129957675934
A0027_03_16.bmp,A0027.bmp,1518.6297,0.17071861028671265
A0027_03_17.bmp,A0027.bmp,1447.8837,0.12780846655368805
A0027_03_18.bmp,A0027.bmp,1558.9987,0.12415560334920883
A0027_03_19.bmp,A0027.bmp,1517.436,0.12420757114887238
A0027_03_20.bmp,A0027.bmp,1397.2318,0.20481771230697632
A0027_03_21.bmp,A0027.bmp,1226.9681,0.2696110010147095
A0027_03_22.bmp,A0027.bmp,1404.8522,0.19403399527072906
A0027_03_23.bmp,A0027.bmp,1412.439,0.25528860092163086
A0027_04_00.bmp,A0027.bmp,1472.7595,0.1472259759902954
A0027_04_01.bmp,A0027.bmp,1440.6901,0.20326222479343414
A0027_04_02.bmp,A0027.bmp,1533.9404,0.13861198723316193
A0027_04_03.bmp,A0027.bmp,1445.5193,0.21168890595436096
A0027_04_04.bmp,A0027.bmp,1405.178,0.25900208950042725
A0027_04_05.bmp,A0027.bmp,1592.6795,0.1973692625761032
A0027_04_06.bmp,A0027.bmp,1451.79,0.25286492705345154
A0027_04_07.bmp,A0027.bmp,1290.8582,0.30374348163604736
A0027_04_08.bmp,A0027.bmp,1588.3867,0.17904837429523468
A0027_04_09.bmp,A0027.bmp,1421.994,0.2710976004600525
A0027_04_10.bmp,A0027.bmp,1429.3241,0.3235135078430176
A0027_04_11.bmp,A0027.bmp,1425.6141,0.28755274415016174
A0027_04_12.bmp,A0027.bmp,1567.0086,0.1759043037891388
A0027_05_00.bmp,A0027.bmp,1396.4381,0.2754550278186798
A0027_05_01.bmp,A0027.bmp,1370.835,0.39030367136001587
A0027_05_02.bmp,A0027.bmp,1414.7785,0.39146023988723755
A0027_05_03.bmp,A0027.bmp,1160.0137,0.5134754776954651
A0027_05_04.bmp,A0027.bmp,1516.2494,0.24883338809013367
A0027_05_05.bmp,A0027.bmp,1469.8166,0.3111012578010559
A0027_05_06.bmp,A0027.bmp,1332.9511,0.36376115679740906
A0027_05_07.bmp,A0027.bmp,1345.5565,0.4058869779109955
A0027_05_08.bmp,A0027.bmp,1339.625,0.4312807619571686
A0027_05_09.bmp,A0027.bmp,1362.8717,0.39770951867103577
A0027_05_10.bmp,A0027.bmp,1387.6417,0.32983407378196716
A0027_05_11.bmp,A0027.bmp,1354.7313,0.22445252537727356
A0027_05_12.bmp,A0027.bmp,1442.4199,0.23584121465682983
A0027_05_13.bmp,A0027.bmp,1302.2005,0.1228116825222969
A0027_06_00.bmp,A0027.bmp,1390.8852,0.20772342383861542
A0027_06_01.bmp,A0027.bmp,1446.419,0.19893258810043335
A0027_06_02.bmp,A0027.bmp,1454.9392,0.25235968828201294
A0027_06_03.bmp,A0027.bmp,1460.3599,0.24144411087036133
A0027_06_04.bmp,A0027.bmp,1453.3256,0.2294314205646515
A0027_06_05.bmp,A0027.bmp,1495.18,0.1709030568599701
A0027_06_06.bmp,A0027.bmp,1318.7705,0.20733891427516937
A0027_06_07.bmp,A0027.bmp,1430.0087,0.16057643294334412
A0027_06_08.bmp,A0027.bmp,1446.6433,0.08556516468524933
A0027_06_09.bmp,A0027.bmp,1368.3748,0.12553703784942627
A0027_06_10.bmp,A0027.bmp,1322.4044,0.22883069515228271
A0027_06_11.bmp,A0027.bmp,1482.1964,0.2756097912788391
A0027_06_12.bmp,A0027.bmp,1328.6928,0.3695846199989319
A0027_06_13.bmp,A0027.bmp,1342.5763,0.3812156617641449
A0027_06_14.bmp,A0027.bmp,1362.2881,0.28573790192604065
A0027_06_15.bmp,A0027.bmp,1312.8825,0.3507382273674011
A0027_06_16.bmp,A0027.bmp,1444.9561,0.10859235376119614
A0027_06_17.bmp,A0027.bmp,1417.3173,0.20195311307907104
A0027_06_18.bmp,A0027.bmp,1522.0277,0.2863989472389221
A0027_06_19.bmp,A0027.bmp,1444.9125,0.09073159098625183
A0027_06_20.bmp,A0027.bmp,1436.4804,0.09893998503684998
A0027_06_21.bmp,A0027.bmp,1443.6396,0.09492053836584091
A0027_06_22.bmp,A0027.bmp,1502.6423,0.08714154362678528
A0027_06_23.bmp,A0027.bmp,1536.6668,0.06385691463947296
A0027_06_24.bmp,A0027.bmp,1443.698,0.0788724422454834
A0027_06_25.bmp,A0027.bmp,1349.0418,0.10882775485515594
A0027_06_26.bmp,A0027.bmp,1366.8358,0.13346576690673828
A0187_00_00.bmp,A0187.bmp,1488.8664,0.3144667148590088
A0187_00_01.bmp,A0187.bmp,1360.9785,0.45752617716789246
A0187_00_02.bmp,A0187.bmp,1547.0377,0.2698308825492859
A0187_00_03.bmp,A0187.bmp,1494.5744,0.39267778396606445
A0187_00_04.bmp,A0187.bmp,1398.3776,0.4458458125591278
A0187_00_05.bmp,A0187.bmp,1607.909,0.26477286219596863
A0187_00_06.bmp,A0187.bmp,1500.714,0.39764878153800964
A0187_00_07.bmp,A0187.bmp,1357.8506,0.44556760787963867
A0187_00_08.bmp,A0187.bmp,1536.2138,0.2920674979686737
A0187_00_09.bmp,A0187.bmp,1443.4546,0.4189767837524414
A0187_00_10.bmp,A0187.bmp,1383.1834,0.4754236042499542
A0187_00_11.bmp,A0187.bmp,1528.3277,0.23437213897705078
A0187_01_00.bmp,A0187.bmp,1539.2572,0.2618299722671509
A0187_01_01.bmp,A0187.bmp,1467.8954,0.38974931836128235
A0187_01_02.bmp,A0187.bmp,1419.3647,0.4450235962867737
A0187_01_03.bmp,A0187.bmp,1561.9903,0.25426945090293884
A0187_01_04.bmp,A0187.bmp,1465.2211,0.38744980096817017
A0187_01_05.bmp,A0187.bmp,1446.8214,0.429259717464447
A0187_01_06.bmp,A0187.bmp,1545.5235,0.24610857665538788
A0187_01_07.bmp,A0187.bmp,1508.9899,0.3894156217575073
A0187_01_08.bmp,A0187.bmp,1374.4036,0.4645511209964752
A0187_01_09.bmp,A0187.bmp,1591.6979,0.21136613190174103
A0187_01_10.bmp,A0187.bmp,1526.3789,0.35329756140708923
A0187_01_11.bmp,A0187.bmp,1453.5005,0.43631237745285034
A0187_01_12.bmp,A0187.bmp,1544.929,0.21487557888031006
A0187_01_13.bmp,A0187.bmp,1534.5581,0.35209304094314575
A0187_01_14.bmp,A0187.bmp,1554.6055,0.4222782254219055
A0187_01_15.bmp,A0187.bmp,1156.2423,0.6283190250396729
A0187_02_00.bmp,A0187.bmp,1484.4959,0.3295927345752716
A0187_02_01.bmp,A0187.bmp,1502.4014,0.3295927345752716
A0187_02_02.bmp,A0187.bmp,1540.7961,0.2519788444042206
A0187_02_03.bmp,A0187.bmp,1570.0446,0.22143319249153137
A0187_02_04.bmp,A0187.bmp,1531.5118,0.2756429612636566
A0187_02_05.bmp,A0187.bmp,1393.902,0.48519620299339294
A0187_02_06.bmp,A0187.bmp,1465.1614,0.45659857988357544
A0187_02_07.bmp,A0187.bmp,1501.157,0.4441468119621277
A0187_02_08.bmp,A0187.bmp,1438.189,0.43680906295776367
A0187_02_09.bmp,A0187.bmp,1494.0909,0.4322870969772339
A0187_03_00.bmp,A0187.bmp,1519.7101,0.22548535466194153
A0187_03_01.bmp,A0187.bmp,1553.7223,0.20746773481369019
A0187_03_02.bmp,A0187.bmp,1467.8114,0.2606464624404907
A0187_03_03.bmp,A0187.bmp,1404.4885,0.4238731861114502
A0187_03_04.bmp,A0187.bmp,1494.6584,0.4238731861114502
A0187_03_05.bmp,A0187.bmp,1457.0223,0.4238722324371338
A0187_03_06.bmp,A0187.bmp,1551.5137,0.20829087495803833
A0187_03_07.bmp,A0187.bmp,1455.6869,0.3754335343837738
A0187_03_08.bmp,A0187.bmp,1595.1816,0.2878200113773346
A0187_03_09.bmp,A0187.bmp,1506.2469,0.2529165744781494
A0187_03_10.bmp,A0187.bmp,1427.4603,0.32081547379493713
A0187_03_11.bmp,A0187.bmp,1435.4684,0.24194832146167755
A0187_03_12.bmp,A0187.bmp,1498.0185,0.22327116131782532
A0187_03_13.bmp,A0187.bmp,1601.6078,0.23483261466026306
A0187_03_14.bmp,A0187.bmp,1416.8729,0.28783074021339417
A0187_03_15.bmp,A0187.bmp,1485.8639,0.20797257125377655
A0187_03_16.bmp,A0187.bmp,1482.3489,0.34747859835624695
A0187_03_17.bmp,A0187.bmp,1556.1661,0.22726239264011383
A0187_03_18.bmp,A0187.bmp,1487.7984,0.20016521215438843
A0187_03_19.bmp,A0187.bmp,1486.0723,0.2110680341720581
A0187_03_20.bmp,A0187.bmp,1277.8986,0.30104079842567444
A0187_03_21.bmp,A0187.bmp,1091.849,0.3747577369213104
A0187_03_22.bmp,A0187.bmp,1221.6025,0.2985582947731018
A0187_03_23.bmp,A0187.bmp,1113.1587,0.38128456473350525
A0187_04_00.bmp,A0187.bmp,1543.0319,0.11855316162109375
A0187_04_01.bmp,A0187.bmp,1510.1699,0.19950681924819946
A0187_04_02.bmp,A0187.bmp,1571.6174,0.11818411201238632
A0187_04_03.bmp,A0187.bmp,1585.0589,0.18508614599704742
A0187_04_04.bmp,A0187.bmp,1371.8773,0.2967338562011719
A0187_04_05.bmp,A0187.bmp,1549.5576,0.22621579468250275
A0187_04_06.bmp,A0187.bmp,1404.0758,0.33880507946014404
A0187_04_07.bmp,A0187.bmp,1253.5272,0.46790945529937744
A0187_04_08.bmp,A0187.bmp,1574.7585,0.15179543197155
A0187_04_09.bmp,A0187.bmp,1364.6395,0.312957763671875
A0187_04_10.bmp,A0187.bmp,1349.6272,0.4318429231643677
A0187_04_11.bmp,A0187.bmp,1410.1308,0.3746752440929413
A0187_04_12.bmp,A0187.bmp,1560.2941,0.19106318056583405
A0187_05_00.bmp,A0187.bmp,1464.577,0.3765082359313965
A0187_05_01.bmp,A0187.bmp,1258.6821,0.4936138987541199
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5123525857925415
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6031882762908936
A0187_05_04.bmp,A0187.bmp,1542.1097,0.33779120445251465
A0187_05_05.bmp,A0187.bmp,1416.1435,0.42861834168434143
A0187_05_06.bmp,A0187.bmp,1211.7215,0.5404102206230164
A0187_05_07.bmp,A0187.bmp,1281.3583,0.5615631937980652
A0187_05_08.bmp,A0187.bmp,1192.8076,0.5743236541748047
A0187_05_09.bmp,A0187.bmp,1404.7857,0.49965956807136536
A0187_05_10.bmp,A0187.bmp,1472.2971,0.4377938210964203
A0187_05_11.bmp,A0187.bmp,1376.7189,0.3776129484176636
A0187_05_12.bmp,A0187.bmp,1378.4169,0.4142928719520569
A0187_05_13.bmp,A0187.bmp,1366.9401,0.20829087495803833
A0187_06_00.bmp,A0187.bmp,1458.3275,0.2884085476398468
A0187_06_01.bmp,A0187.bmp,1368.4773,0.29056093096733093
A0187_06_02.bmp,A0187.bmp,1446.1674,0.38052859902381897
A0187_06_03.bmp,A0187.bmp,1392.0158,0.33002275228500366
A0187_06_04.bmp,A0187.bmp,1345.8827,0.31919029355049133
A0187_06_05.bmp,A0187.bmp,1554.5898,0.22278934717178345
A0187_06_06.bmp,A0187.bmp,1437.4331,0.2376265972852707
A0187_06_07.bmp,A0187.bmp,1500.3905,0.14232879877090454
A0187_06_08.bmp,A0187.bmp,1653.1748,0.10350190103054047
A0187_06_09.bmp,A0187.bmp,1557.7213,0.14325103163719177
A0187_06_10.bmp,A0187.bmp,1411.2711,0.2724011242389679
A0187_06_11.bmp,A0187.bmp,1430.0698,0.3480280339717865
A0187_06_12.bmp,A0187.bmp,1279.4093,0.4424867033958435
A0187_06_13.bmp,A0187.bmp,1251.6628,0.4358232915401459
A0187_06_14.bmp,A0187.bmp,1377.4387,0.342955619096756
A0187_06_15.bmp,A0187.bmp,1199.5745,0.4577638804912567
A0187_06_16.bmp,A0187.bmp,1525.0844,0.16823793947696686
A0187_06_17.bmp,A0187.bmp,1469.2588,0.3397100269794464
A0187_06_18.bmp,A0187.bmp,1466.8378,0.3637927174568176
A0187_06_19.bmp,A0187.bmp,1513.176,0.12648068368434906
A0187_06_20.bmp,A0187.bmp,1495.8805,0.13788996636867523
A0187_06_21.bmp,A0187.bmp,1486.3166,0.1353037804365158
A0187_06_22.bmp,A0187.bmp,1546.6296,0.12375866621732712
A0187_06_23.bmp,A0187.bmp,1631.5768,0.09865383803844452
A0187_06_24.bmp,A0187.bmp,1609.5619,0.1344727873802185
A0187_06_25.bmp,A0187.bmp,1474.3086,0.16268664598464966
A0187_06_26.bmp,A0187.bmp,1298.518,0.18398240208625793
A0142_00_00.bmp,A0142.bmp,1551.9342,0.14206930994987488
A0142_00_01.bmp,A0142.bmp,1255.8934,0.2462863028049469
A0142_00_02.bmp,A0142.bmp,1581.5678,0.09423276036977768
A0142_00_03.bmp,A0142.bmp,1424.977,0.1540614515542984
A0142_00_04.bmp,A0142.bmp,1344.8508,0.2129191756248474
A0142_00_05.bmp,A0142.bmp,1624.6113,0.10048168897628784
A0142_00_06.bmp,A0142.bmp,1410.9337,0.17148888111114502
A0142_00_07.bmp,A0142.bmp,1295.7545,0.23577600717544556
A0142_00_08.bmp,A0142.bmp,1568.0462,0.1171489804983139
A0142_00_09.bmp,A0142.bmp,1592.3791,0.19066202640533447
A0142_00_10.bmp,A0142.bmp,1315.5871,0.25878041982650757
A0142_00_11.bmp,A0142.bmp,1450.9049,0.0795445591211319
A0142_01_00.bmp,A0142.bmp,1647.7589,0.08168758451938629
A0142_01_01.bmp,A0142.bmp,1488.2982,0.1319516897201538
A0142_01_02.bmp,A0142.bmp,1259.6908,0.17758134007453918
A0142_01_03.bmp,A0142.bmp,1637.5653,0.08116862922906876
A0142_01_04.bmp,A0142.bmp,1478.1258,0.1358289122581482
A0142_01_05.bmp,A0142.bmp,1320.8783,0.17342114448547363
A0142_01_06.bmp,A0142.bmp,1669.7729,0.07244174927473068
A0142_01_07.bmp,A0142.bmp,1430.9008,0.11235207319259644
A0142_01_08.bmp,A0142.bmp,1381.4857,0.16656412184238434
A0142_01_09.bmp,A0142.bmp,1669.9378,0.07269727438688278
A0142_01_10.bmp,A0142.bmp,1578.4183,0.10269515216350555
A0142_01_11.bmp,A0142.bmp,1431.1361,0.1306343972682953
A0142_01_12.bmp,A0142.bmp,1602.4108,0.07208196818828583
A0142_01_13.bmp,A0142.bmp,1568.7995,0.10205011814832687
A0142_01_14.bmp,A0142.bmp,1439.7677,0.12945085763931274
A0142_01_15.bmp,A0142.bmp,1229.5056,0.26787546277046204
A0142_02_00.bmp,A0142.bmp,1499.6633,0.13831478357315063
A0142_02_01.bmp,A0142.bmp,1494.6229,0.13831478357315063
A0142_02_02.bmp,A0142.bmp,1558.769,0.08087823539972305
A0142_02_03.bmp,A0142.bmp,1621.4048,0.0774814784526825
A0142_02_04.bmp,A0142.bmp,1726.4326,0.12451918423175812
A0142_02_05.bmp,A0142.bmp,1380.9453,0.19752782583236694
A0142_02_06.bmp,A0142.bmp,1384.8881,0.1520683616399765
A0142_02_07.bmp,A0142.bmp,1489.5348,0.13915595412254333
A0142_02_08.bmp,A0142.bmp,1489.3244,0.13487493991851807
A0142_02_09.bmp,A0142.bmp,1398.9988,0.14198842644691467
A0142_03_00.bmp,A0142.bmp,1298.1558,0.12042688578367233
A0142_03_01.bmp,A0142.bmp,1406.2437,0.10987107455730438
A0142_03_02.bmp,A0142.bmp,1412.5972,0.11761386692523956
A0142_03_03.bmp,A0142.bmp,1467.2229,0.13526950776576996
A0142_03_04.bmp,A0142.bmp,1482.6735,0.13526950776576996
A0142_03_05.bmp,A0142.bmp,1472.7878,0.13527007400989532
A0142_03_06.bmp,A0142.bmp,1535.426,0.10565108060836792
A0142_03_07.bmp,A0142.bmp,1368.4914,0.13924139738082886
A0142_03_08.bmp,A0142.bmp,1417.0228,0.11920945346355438
A0142_03_09.bmp,A0142.bmp,1464.9533,0.10351410508155823
A0142_03_10.bmp,A0142.bmp,1539.3131,0.10726699233055115
A0142_03_11.bmp,A0142.bmp,1521.4806,0.10143589973449707
A0142_03_12.bmp,A0142.bmp,1507.1483,0.11316520720720291
A0142_03_13.bmp,A0142.bmp,1583.2487,0.11523492634296417
