dis,ref,mos,pred
i04_16_5.bmp,I04.BMP,94.84615,0.6835578083992004
i04_17_1.bmp,I04.BMP,94.0,0.6867262721061707
i04_17_2.bmp,I04.BMP,93.33333,0.6757685542106628
i04_17_3.bmp,I04.BMP,95.21951,0.682184100151062
i04_17_4.bmp,I04.BMP,92.78571,0.6850109100341797
i04_17_5.bmp,I04.BMP,96.075,0.6942763328552246
i04_18_1.bmp,I04.BMP,94.58537,0.6826093792915344
i04_18_2.bmp,I04.BMP,94.97561,0.6808070540428162
i04_18_3.bmp,I04.BMP,95.33333,0.6831187009811401
i04_18_4.bmp,I04.BMP,95.7619,0.684076726436615
i04_18_5.bmp,I04.BMP,96.07317,0.6955114603042603
i04_19_1.bmp,I04.BMP,94.54762,0.7056973576545715
i04_19_2.bmp,I04.BMP,94.64286,0.7132927179336548
i04_19_3.bmp,I04.BMP,95.09756,0.7246946692466736
i04_19_4.bmp,I04.BMP,95.575,0.7398651838302612
i04_19_5.bmp,I04.BMP,95.83333,0.7484861016273499
i04_20_1.bmp,I04.BMP,93.54762,0.6914027333259583
i04_20_2.bmp,I04.BMP,94.775,0.7117186784744263
i04_20_3.bmp,I04.BMP,95.80952,0.7386788725852966
i04_20_4.bmp,I04.BMP,96.88095,0.7530783414840698
i04_20_5.bmp,I04.BMP,97.58537,0.7605034112930298
i04_21_1.bmp,I04.BMP,94.85366,0.7190460562705994
i04_21_2.bmp,I04.BMP,95.26829000000001,0.73808354139328
i04_21_3.bmp,I04.BMP,96.19048,0.752916693687439
i04_21_4.bmp,I04.BMP,96.78049,0.7674871683120728
i04_21_5.bmp,I04.BMP,98.0,0.7814801335334778
i04_22_1.bmp,I04.BMP,93.97561,0.7001848220825195
i04_22_2.bmp,I04.BMP,94.21429,0.709965705871582
i04_22_3.bmp,I04.BMP,95.57143,0.72086501121521
i04_22_4.bmp,I04.BMP,95.87805,0.7384851574897766
i04_22_5.bmp,I04.BMP,97.09524,0.7734798192977905
i04_23_1.bmp,I04.BMP,93.575,0.6911272406578064
i04_23_2.bmp,I04.BMP,94.59524,0.7051031589508057
i04_23_3.bmp,I04.BMP,96.12195,0.7430804371833801
i04_23_4.bmp,I04.BMP,97.04878,0.7603105902671814
i04_23_5.bmp,I04.BMP,98.52381,0.7831730246543884
i04_24_1.bmp,I04.BMP,94.45238,0.7331597208976746
i04_24_2.bmp,I04.BMP,96.2381,0.7521551847457886
i04_24_3.bmp,I04.BMP,97.41463,0.7690840363502502
i04_24_4.bmp,I04.BMP,98.09524,0.7798035144805908
i04_24_5.bmp,I04.BMP,99.41463,0.7827135920524597
I05_01_1.bmp,I05.BMP,94.475,0.694318413734436
i05_01_2.bmp,I05.BMP,94.5,0.702723503112793
i05_01_3.bmp,I05.BMP,95.15385,0.7095188498497009
i05_01_4.bmp,I05.BMP,95.94872,0.7111233472824097
i05_01_5.bmp,I05.BMP,96.43902,0.7211980223655701
i05_02_1.bmp,I05.BMP,94.17073,0.6877292394638062
i05_02_2.bmp,I05.BMP,94.31707,0.700143039226532
i05_02_3.bmp,I05.BMP,94.675,0.7037829756736755
i05_02_4.bmp,I05.BMP,94.90244,0.7104113101959229
i05_02_5.bmp,I05.BMP,95.74359,0.7094836235046387
i05_03_1.bmp,I05.BMP,94.90244,0.7136037349700928
i05_03_2.bmp,I05.BMP,95.5122,0.7122370004653931
i05_03_3.bmp,I05.BMP,96.325,0.7248608469963074
i05_03_4.bmp,I05.BMP,96.92683,0.729499101638794
i05_03_5.bmp,I05.BMP,97.625,0.7426014542579651
i05_04_1.bmp,I05.BMP,94.36585,0.6880518794059753
i05_04_2.bmp,I05.BMP,94.25,0.7011642456054688
i05_04_3.bmp,I05.BMP,94.425,0.7004868388175964
i05_04_4.bmp,I05.BMP,95.07317,0.7071431279182434
i05_04_5.bmp,I05.BMP,95.6,0.7051830291748047
i05_05_1.bmp,I05.BMP,94.375,0.6992209553718567
i05_05_2.bmp,I05.BMP,94.60976,0.7062460780143738
i05_05_3.bmp,I05.BMP,95.3,0.7083850502967834
i05_05_4.bmp,I05.BMP,96.18421000000001,0.7245575189590454
i05_05_5.bmp,I05.BMP,97.07692,0.7359016537666321
i05_06_1.bmp,I05.BMP,95.625,0.696666955947876
i05_06_2.bmp,I05.BMP,96.07692,0.7103771567344666
i05_06_3.bmp,I05.BMP,96.5,0.7054058909416199
i05_06_4.bmp,I05.BMP,96.68293,0.7177500128746033
i05_06_5.bmp,I05.BMP,97.48718,0.7269638776779175
i05_07_1.bmp,I05.BMP,94.725,0.7061136364936829
i05_07_2.bmp,I05.BMP,94.73170999999999,0.7077580690383911
i05_07_3.bmp,I05.BMP,95.46154,0.7157468795776367
i05_07_4.bmp,I05.BMP,95.94872,0.7232266068458557
i05_07_5.bmp,I05.BMP,96.85366,0.7351385951042175
i05_08_1.bmp,I05.BMP,94.6,0.6904081702232361
i05_08_2.bmp,I05.BMP,95.33333,0.6901587843894958
i05_08_3.bmp,I05.BMP,96.34146,0.7048625349998474
i05_08_4.bmp,I05.BMP,97.21951,0.7240899205207825
i05_08_5.bmp,I05.BMP,98.75,0.7497116327285767
i05_09_1.bmp,I05.BMP,94.175,0.6987214088439941
i05_09_2.bmp,I05.BMP,94.175,0.7059357762336731
i05_09_3.bmp,I05.BMP,94.675,0.7188795804977417
i05_09_4.bmp,I05.BMP,96.5,0.7348970770835876
i05_09_5.bmp,I05.BMP,98.63415,0.7604188323020935
i05_10_1.bmp,I05.BMP,94.26829000000001,0.6988760828971863
i05_10_2.bmp,I05.BMP,94.84615,0.7029320597648621
i05_10_3.bmp,I05.BMP,95.29268,0.7178435921669006
i05_10_4.bmp,I05.BMP,96.56098,0.7445037961006165
i05_10_5.bmp,I05.BMP,98.12195,0.7628494501113892
I05_11_1.BMP,I05.BMP,94.2439,0.6948350071907043
i05_11_2.bmp,I05.BMP,94.6,0.6923293471336365
i05_11_3.bmp,I05.BMP,95.5,0.7178733944892883
i05_11_4.bmp,I05.BMP,96.33333,0.7308102250099182
i05_11_5.bmp,I05.BMP,97.75,0.7587328553199768
i05_12_1.bmp,I05.BMP,94.31707,0.698860228061676
i05_12_2.bmp,I05.BMP,94.225,0.6908647418022156
i05_12_3.bmp,I05.BMP,94.65,0.7007010579109192
i05_12_4.bmp,I05.BMP,96.2,0.7256280779838562
i05_12_5.bmp,I05.BMP,97.275,0.7370551228523254
I05_13_1.BMP,I05.BMP,94.53659,0.7120916843414307
i05_13_2.bmp,I05.BMP,95.09756,0.7085375189781189
i05_13_3.bmp,I05.BMP,96.525,0.721907377243042
i05_13_4.bmp,I05.BMP,97.02439,0.7336182594299316
i05_13_5.bmp,I05.BMP,98.02632,0.7508072257041931
i05_14_1.bmp,I05.BMP,94.07317,0.693382978439331
i05_14_2.bmp,I05.BMP,94.46341,0.6979102492332458
i05_14_3.bmp,I05.BMP,94.39024,0.7022295594215393
i05_14_4.bmp,I05.BMP,94.775,0.7100014686584473
i05_14_5.bmp,I05.BMP,95.68293,0.7208975553512573
i05_15_1.bmp,I05.BMP,96.95,0.7113475799560547
i05_15_2.bmp,I05.BMP,96.9,0.7082917094230652
i05_15_3.bmp,I05.BMP,96.68293,0.7086857557296753
i05_15_4.bmp,I05.BMP,96.1,0.7010342478752136
i05_15_5.bmp,I05.BMP,96.15385,0.7076177597045898
i05_16_1.bmp,I05.BMP,93.85,0.6925077438354492
i05_16_2.bmp,I05.BMP,94.05,0.6947271227836609
i05_16_3.bmp,I05.BMP,94.41463,0.6896686553955078
i05_16_4.bmp,I05.BMP,94.90244,0.695145308971405
i05_16_5.bmp,I05.BMP,95.75,0.7051879167556763
i05_17_1.bmp,I05.BMP,94.7,0.6935164332389832
i05_17_2.bmp,I05.BMP,93.17073,0.6961258053779602
i05_17_3.bmp,I05.BMP,95.975,0.7022685408592224
i05_17_4.bmp,I05.BMP,93.43902,0.7050203680992126
i05_17_5.bmp,I05.BMP,97.2,0.7023203372955322
i05_18_1.bmp,I05.BMP,95.225,0.7005574703216553
i05_18_2.bmp,I05.BMP,95.79487,0.6974196434020996
i05_18_3.bmp,I05.BMP,96.25641,0.6953989267349243
i05_18_4.bmp,I05.BMP,96.46154,0.6980735063552856
i05_18_5.bmp,I05.BMP,96.85,0.7336224317550659
i05_19_1.bmp,I05.BMP,94.825,0.6979007720947266
i05_19_2.bmp,I05.BMP,95.19512,0.70158451795578
i05_19_3.bmp,I05.BMP,95.775,0.7181230783462524
i05_19_4.bmp,I05.BMP,96.35,0.7127128839492798
i05_19_5.bmp,I05.BMP,96.63415,0.7189486622810364
i05_20_1.bmp,I05.BMP,94.31707,0.7027775645256042
i05_20_2.bmp,I05.BMP,94.43902,0.7043860554695129
i05_20_3.bmp,I05.BMP,94.97561,0.7063132524490356
i05_20_4.bmp,I05.BMP,95.525,0.7097663879394531
i05_20_5.bmp,I05.BMP,96.71795,0.7261606454849243
i05_21_1.bmp,I05.BMP,94.4,0.7001963257789612
i05_21_2.bmp,I05.BMP,95.075,0.7097968459129333
i05_21_3.bmp,I05.BMP,95.63415,0.7179000377655029
i05_21_4.bmp,I05.BMP,96.65,0.7305304408073425
i05_21_5.bmp,I05.BMP,97.525,0.7534783482551575
i05_22_1.bmp,I05.BMP,94.725,0.7041265964508057
i05_22_2.bmp,I05.BMP,94.75,0.7037656903266907
i05_22_3.bmp,I05.BMP,95.2439,0.7097072601318359
i05_22_4.bmp,I05.BMP,95.9,0.7331724762916565
i05_22_5.bmp,I05.BMP,96.82927,0.7355096340179443
i05_23_1.bmp,I05.BMP,94.26829000000001,0.6876534223556519
i05_23_2.bmp,I05.BMP,94.425,0.6962531208992004
i05_23_3.bmp,I05.BMP,94.36585,0.7036539316177368
i05_23_4.bmp,I05.BMP,94.2439,0.7107579708099365
i05_23_5.bmp,I05.BMP,94.56098,0.7189489603042603
i05_24_1.bmp,I05.BMP,94.475,0.6988667845726013
i05_24_2.bmp,I05.BMP,94.39024,0.701845109462738
i05_24_3.bmp,I05.BMP,94.8,0.7141390442848206
i05_24_4.bmp,I05.BMP,96.04878,0.732437252998352
i05_24_5.bmp,I05.BMP,97.39024,0.7573369145393372
I06_01_1.bmp,I06.BMP,94.24324,0.7114550471305847
i06_01_2.bmp,I06.BMP,94.83333,0.7230733633041382
i06_01_3.bmp,I06.BMP,94.97297,0.731376051902771
i06_01_4.bmp,I06.BMP,95.68571,0.7406681776046753
i06_01_5.bmp,I06.BMP,96.38889,0.7520277500152588
i06_02_1.bmp,I06.BMP,93.83784,0.7174609899520874
i06_02_2.bmp,I06.BMP,94.21621999999999,0.7175794243812561
i06_02_3.bmp,I06.BMP,94.54054,0.7284417152404785
i06_02_4.bmp,I06.BMP,95.16667,0.7325478792190552
i06_02_5.bmp,I06.BMP,95.61111,0.7385783791542053
i06_03_1.bmp,I06.BMP,95.41667,0.732042133808136
i06_03_2.bmp,I06.BMP,95.94286,0.7381273508071899
i06_03_3.bmp,I06.BMP,96.52778,0.750189483165741
i06_03_4.bmp,I06.BMP,97.05405,0.7577024102210999
i06_03_5.bmp,I06.BMP,97.5,0.7648780941963196
i06_04_1.bmp,I06.BMP,94.16667,0.6988341212272644
i06_04_2.bmp,I06.BMP,94.13889,0.7083455324172974
i06_04_3.bmp,I06.BMP,94.30556,0.7065206170082092
i06_04_4.bmp,I06.BMP,94.91892,0.7141188979148865
i06_04_5.bmp,I06.BMP,95.41667,0.7218809723854065
i06_05_1.bmp,I06.BMP,94.08108,0.7164941430091858
i06_05_2.bmp,I06.BMP,94.28571,0.7155887484550476
i06_05_3.bmp,I06.BMP,95.02703,0.7266846895217896
i06_05_4.bmp,I06.BMP,95.97143,0.7429326176643372
i06_05_5.bmp,I06.BMP,97.05405,0.7583691477775574
i06_06_1.bmp,I06.BMP,95.38889,0.7125453352928162
i06_06_2.bmp,I06.BMP,95.61111,0.7212124466896057
i06_06_3.bmp,I06.BMP,96.22222,0.7273774147033691
i06_06_4.bmp,I06.BMP,96.47222,0.7411931753158569
i06_06_5.bmp,I06.BMP,96.94595,0.7470215559005737
i06_07_1.bmp,I06.BMP,94.67568,0.7202270030975342
i06_07_2.bmp,I06.BMP,94.88571,0.7347934246063232
i06_07_3.bmp,I06.BMP,95.59459,0.7338223457336426
i06_07_4.bmp,I06.BMP,96.85714,0.7424491047859192
i06_07_5.bmp,I06.BMP,97.31429,0.7522737979888916
i06_08_1.bmp,I06.BMP,94.81081,0.6992335319519043
i06_08_2.bmp,I06.BMP,95.41667,0.7006627321243286
i06_08_3.bmp,I06.BMP,96.51429,0.7044362425804138
i06_08_4.bmp,I06.BMP,97.2973,0.7267023921012878
i06_08_5.bmp,I06.BMP,97.94595,0.7540366649627686
i06_09_1.bmp,I06.BMP,93.94595,0.716664731502533
i06_09_2.bmp,I06.BMP,94.13514,0.7270327210426331
i06_09_3.bmp,I06.BMP,95.13514,0.7413896322250366
i06_09_4.bmp,I06.BMP,97.0,0.7582446336746216
i06_09_5.bmp,I06.BMP,98.34286,0.7763726711273193
i06_10_1.bmp,I06.BMP,94.16216,0.7170277237892151
i06_10_2.bmp,I06.BMP,94.37143,0.7190515398979187
i06_10_3.bmp,I06.BMP,94.57143,0.7420361638069153
i06_10_4.bmp,I06.BMP,96.83784,0.7636111974716187
i06_10_5.bmp,I06.BMP,98.22222,0.7807186245918274
I06_11_1.BMP,I06.BMP,94.45946,0.7105655074119568
i06_11_2.bmp,I06.BMP,94.80556,0.7224868535995483
i06_11_3.bmp,I06.BMP,95.5,0.734337329864502
i06_11_4.bmp,I06.BMP,96.91892,0.7593796849250793
i06_11_5.bmp,I06.BMP,99.24324,0.780832827091217
i06_12_1.bmp,I06.BMP,94.13889,0.7068969011306763
i06_12_2.bmp,I06.BMP,95.25,0.7039350867271423
i06_12_3.bmp,I06.BMP,95.64865,0.71908038854599
i06_12_4.bmp,I06.BMP,96.37143,0.7261461615562439
i06_12_5.bmp,I06.BMP,96.16216,0.7286549210548401
I06_13_1.BMP,I06.BMP,95.32432,0.7236178517341614
i06_13_2.bmp,I06.BMP,95.17143,0.7162313461303711
i06_13_3.bmp,I06.BMP,95.82857,0.7345988750457764
i06_13_4.bmp,I06.BMP,96.80556,0.7529132962226868
i06_13_5.bmp,I06.BMP,97.2973,0.7571418285369873
i06_14_1.bmp,I06.BMP,94.0,0.7049668431282043
i06_14_2.bmp,I06.BMP,94.0,0.7007502317428589
i06_14_3.bmp,I06.BMP,95.22857,0.7099140286445618
i06_14_4.bmp,I06.BMP,95.66667,0.7211254239082336
i06_14_5.bmp,I06.BMP,95.69444,0.7292681336402893
i06_15_1.bmp,I06.BMP,96.37837999999999,0.7133758068084717
i06_15_2.bmp,I06.BMP,96.67568,0.7194810509681702
i06_15_3.bmp,I06.BMP,96.25,0.7170553803443909
i06_15_4.bmp,I06.BMP,95.59459,0.7155083417892456
i06_15_5.bmp,I06.BMP,95.16667,0.7079420685768127
i06_16_1.bmp,I06.BMP,94.43243,0.6957058906555176
i06_16_2.bmp,I06.BMP,93.75,0.7036307454109192
i06_16_3.bmp,I06.BMP,94.91667,0.7066298127174377
i06_16_4.bmp,I06.BMP,94.16216,0.7180145382881165
i06_16_5.bmp,I06.BMP,95.86111,0.7016550302505493
i06_17_1.bmp,I06.BMP,94.44444,0.7053976058959961
i06_17_2.bmp,I06.BMP,93.91892,0.7061626315116882
i06_17_3.bmp,I06.BMP,95.94444,0.698939859867096
i06_17_4.bmp,I06.BMP,94.16216,0.7178513407707214
i06_17_5.bmp,I06.BMP,96.62162000000001,0.6998653411865234
i06_18_1.bmp,I06.BMP,94.8,0.7056300044059753
i06_18_2.bmp,I06.BMP,95.63889,0.6982187628746033
i06_18_3.bmp,I06.BMP,96.11111,0.7003389596939087
i06_18_4.bmp,I06.BMP,96.27027,0.7097916007041931
i06_18_5.bmp,I06.BMP,96.21621999999999,0.7407008409500122
i06_19_1.bmp,I06.BMP,94.66667,0.7193379998207092
i06_19_2.bmp,I06.BMP,94.72973,0.7238582968711853
i06_19_3.bmp,I06.BMP,95.05405,0.731338620185852
i06_19_4.bmp,I06.BMP,95.80556,0.7367412447929382
i06_19_5.bmp,I06.BMP,96.40541,0.7484062314033508
i06_20_1.bmp,I06.BMP,94.38889,0.7210228443145752
i06_20_2.bmp,I06.BMP,94.72222,0.7120537757873535
i06_20_3.bmp,I06.BMP,94.40541,0.7148905992507935
i06_20_4.bmp,I06.BMP,95.05405,0.7301817536354065
i06_20_5.bmp,I06.BMP,96.02703,0.745536744594574
i06_21_1.bmp,I06.BMP,94.2973,0.7224904298782349
i06_21_2.bmp,I06.BMP,94.88889,0.7296702861785889
i06_21_3.bmp,I06.BMP,95.28571,0.7420815825462341
i06_21_4.bmp,I06.BMP,96.36111,0.7541866302490234
i06_21_5.bmp,I06.BMP,97.19444,0.7693737745285034
i06_22_1.bmp,I06.BMP,94.36111,0.7130188941955566
i06_22_2.bmp,I06.BMP,94.72222,0.7237865924835205
i06_22_3.bmp,I06.BMP,95.83784,0.7373908162117004
i06_22_4.bmp,I06.BMP,96.43243,0.7459210753440857
i06_22_5.bmp,I06.BMP,97.02703,0.7618405222892761
i06_23_1.bmp,I06.BMP,94.08571,0.7064899802207947
i06_23_2.bmp,I06.BMP,94.19444,0.7134512662887573
i06_23_3.bmp,I06.BMP,94.32432,0.7167216539382935
i06_23_4.bmp,I06.BMP,94.67568,0.7224096655845642
i06_23_5.bmp,I06.BMP,97.65714,0.7530382871627808
i06_24_1.bmp,I06.BMP,94.16216,0.7156556844711304
i06_24_2.bmp,I06.BMP,94.2,0.7308188676834106
i06_24_3.bmp,I06.BMP,95.18919,0.7457593083381653
i06_24_4.bmp,I06.BMP,96.78378000000001,0.7638662457466125
i06_24_5.bmp,I06.BMP,99.11111,0.7813588976860046
I07_01_1.bmp,I07.BMP,94.31818,0.7106925845146179
i07_01_2.bmp,I07.BMP,94.90909,0.7026559114456177
i07_01_3.bmp,I07.BMP,95.2,0.7165408134460449
i07_01_4.bmp,I07.BMP,95.54545,0.7204048037528992
i07_01_5.bmp,I07.BMP,96.02381,0.7315708994865417
i07_02_1.bmp,I07.BMP,93.95556,0.6946256756782532
i07_02_2.bmp,I07.BMP,94.13636,0.704398512840271
i07_02_3.bmp,I07.BMP,94.44186,0.696718692779541
i07_02_4.bmp,I07.BMP,94.76744,0.7125558257102966
i07_02_5.bmp,I07.BMP,95.24444,0.7262173295021057
i07_03_1.bmp,I07.BMP,95.06667,0.7038370966911316
i07_03_2.bmp,I07.BMP,95.77273,0.7155351638793945
i07_03_3.bmp,I07.BMP,96.26667,0.732371985912323
i07_03_4.bmp,I07.BMP,96.68889,0.7498793005943298
i07_03_5.bmp,I07.BMP,97.26667,0.7552414536476135
i07_04_1.bmp,I07.BMP,94.13333,0.6961970925331116
i07_04_2.bmp,I07.BMP,94.0,0.6922021508216858
i07_04_3.bmp,I07.BMP,94.57778,0.6977962255477905
i07_04_4.bmp,I07.BMP,95.04878,0.7020914554595947
i07_04_5.bmp,I07.BMP,95.7907,0.7117335796356201
i07_05_1.bmp,I07.BMP,93.95556,0.6978271007537842
i07_05_2.bmp,I07.BMP,94.2,0.7106897830963135
i07_05_3.bmp,I07.BMP,94.84091,0.7095180749893188
i07_05_4.bmp,I07.BMP,95.72093,0.7315603494644165
i07_05_5.bmp,I07.BMP,96.68182,0.7454385757446289
i07_06_1.bmp,I07.BMP,95.16667,0.7062215805053711
i07_06_2.bmp,I07.BMP,95.38636,0.6977342963218689
i07_06_3.bmp,I07.BMP,95.84091,0.7116526961326599
i07_06_4.bmp,I07.BMP,96.25,0.7210028767585754
i07_06_5.bmp,I07.BMP,96.68182,0.7387190461158752
i07_07_1.bmp,I07.BMP,94.4186,0.7053782343864441
i07_07_2.bmp,I07.BMP,94.80952,0.7175957560539246
i07_07_3.bmp,I07.BMP,95.68182,0.7256309986114502
i07_07_4.bmp,I07.BMP,96.37778,0.7350307703018188
i07_07_5.bmp,I07.BMP,97.16279,0.7412512302398682
i07_08_1.bmp,I07.BMP,94.13636,0.6906991600990295
i07_08_2.bmp,I07.BMP,94.46667,0.6989665627479553
i07_08_3.bmp,I07.BMP,95.4186,0.6958298683166504
i07_08_4.bmp,I07.BMP,96.57778,0.7161691784858704
i07_08_5.bmp,I07.BMP,97.36364,0.7475308775901794
i07_09_1.bmp,I07.BMP,93.57778,0.6906650066375732
i07_09_2.bmp,I07.BMP,93.97778,0.6985740065574646
i07_09_3.bmp,I07.BMP,94.77273,0.7206212878227234
i07_09_4.bmp,I07.BMP,96.02326,0.7427124381065369
i07_09_5.bmp,I07.BMP,97.53333,0.7651951909065247
i07_10_1.bmp,I07.BMP,93.86667,0.6912797689437866
i07_10_2.bmp,I07.BMP,94.11364,0.7030601501464844
i07_10_3.bmp,I07.BMP,94.95455,0.7227250933647156
i07_10_4.bmp,I07.BMP,96.29545,0.7471089959144592
i07_10_5.bmp,I07.BMP,97.77273,0.7669172883033752
I07_11_1.BMP,I07.BMP,94.51163,0.6956233978271484
i07_11_2.bmp,I07.BMP,95.48889,0.722887396812439
i07_11_3.bmp,I07.BMP,96.56818,0.747509241104126
i07_11_4.bmp,I07.BMP,97.57778,0.7686821818351746
i07_11_5.bmp,I07.BMP,99.02273,0.7825328707695007
i07_12_1.bmp,I07.BMP,94.65909,0.6991126537322998
i07_12_2.bmp,I07.BMP,95.27273,0.7071628570556641
i07_12_3.bmp,I07.BMP,96.46667,0.7237210273742676
i07_12_4.bmp,I07.BMP,97.13636,0.7492378950119019
i07_12_5.bmp,I07.BMP,97.48889,0.7505791187286377
I07_13_1.BMP,I07.BMP,95.4186,0.7090331315994263
i07_13_2.bmp,I07.BMP,95.93182,0.7261786460876465
i07_13_3.bmp,I07.BMP,96.62791,0.7381147742271423
i07_13_4.bmp,I07.BMP,97.27273,0.7495786547660828
i07_13_5.bmp,I07.BMP,97.48889,0.7557259202003479
i07_14_1.bmp,I07.BMP,94.20455,0.6877654790878296
i07_14_2.bmp,I07.BMP,93.84091,0.6900040507316589
i07_14_3.bmp,I07.BMP,94.29545,0.6894276142120361
i07_14_4.bmp,I07.BMP,94.77778,0.6963958144187927
i07_14_5.bmp,I07.BMP,95.79545,0.7172749042510986
i07_15_1.bmp,I07.BMP,96.36364,0.7054541707038879
i07_15_2.bmp,I07.BMP,96.71111,0.7100203633308411
i07_15_3.bmp,I07.BMP,96.95455,0.6999694108963013
i07_15_4.bmp,I07.BMP,96.65909,0.6990753412246704
i07_15_5.bmp,I07.BMP,96.34884,0.6960058212280273
i07_16_1.bmp,I07.BMP,93.79545,0.6783457398414612
i07_16_2.bmp,I07.BMP,93.65116,0.6862191557884216
i07_16_3.bmp,I07.BMP,94.06667,0.6728343367576599
i07_16_4.bmp,I07.BMP,94.64444,0.6843681335449219
i07_16_5.bmp,I07.BMP,95.18182,0.6950740814208984
i07_17_1.bmp,I07.BMP,94.45455,0.6775152087211609
i07_17_2.bmp,I07.BMP,93.6,0.6836893558502197
i07_17_3.bmp,I07.BMP,95.59524,0.679359495639801
i07_17_4.bmp,I07.BMP,93.27273,0.6952754259109497
i07_17_5.bmp,I07.BMP,96.65909,0.689341127872467
i07_18_1.bmp,I07.BMP,94.61364,0.6814168691635132
i07_18_2.bmp,I07.BMP,95.04545,0.6852439641952515
i07_18_3.bmp,I07.BMP,95.62222,0.6852388978004456
i07_18_4.bmp,I07.BMP,96.13636,0.6878220438957214
i07_18_5.bmp,I07.BMP,96.36364,0.7280285954475403
i07_19_1.bmp,I07.BMP,94.13333,0.7070758938789368
i07_19_2.bmp,I07.BMP,94.55556,0.7148460745811462
i07_19_3.bmp,I07.BMP,95.2,0.715864360332489
i07_19_4.bmp,I07.BMP,95.88636,0.7216576933860779
i07_19_5.bmp,I07.BMP,96.29545,0.7328847646713257
i07_20_1.bmp,I07.BMP,94.25,0.700968861579895
i07_20_2.bmp,I07.BMP,94.57778,0.7138343453407288
i07_20_3.bmp,I07.BMP,95.5814,0.7238309383392334
i07_20_4.bmp,I07.BMP,96.37778,0.7333049178123474
i07_20_5.bmp,I07.BMP,97.06977,0.750700831413269
i07_21_1.bmp,I07.BMP,94.33333,0.7075929641723633
i07_21_2.bmp,I07.BMP,95.04545,0.7154121994972229
i07_21_3.bmp,I07.BMP,95.88889,0.7336753010749817
i07_21_4.bmp,I07.BMP,96.61364,0.7502610087394714
i07_21_5.bmp,I07.BMP,97.67442,0.7710321545600891
i07_22_1.bmp,I07.BMP,94.06667,0.6999470591545105
i07_22_2.bmp,I07.BMP,94.76744,0.7073752880096436
i07_22_3.bmp,I07.BMP,95.34884,0.7182928919792175
i07_22_4.bmp,I07.BMP,95.85714,0.7291017174720764
i07_22_5.bmp,I07.BMP,97.34091,0.7566356658935547
i07_23_1.bmp,I07.BMP,93.97778,0.6843432188034058
i07_23_2.bmp,I07.BMP,94.26667,0.6947781443595886
i07_23_3.bmp,I07.BMP,94.95556,0.7123351693153381
i07_23_4.bmp,I07.BMP,95.7907,0.7249773740768433
i07_23_5.bmp,I07.BMP,97.35556,0.7480922937393188
i07_24_1.bmp,I07.BMP,94.27907,0.699909508228302
i07_24_2.bmp,I07.BMP,95.06667,0.7232676148414612
i07_24_3.bmp,I07.BMP,96.13636,0.7441341876983643
i07_24_4.bmp,I07.BMP,97.75,0.769712507724762
i07_24_5.bmp,I07.BMP,99.52381,0.7862196564674377
I08_01_1.bmp,I08.BMP,94.45161,0.7022882103919983
i08_01_2.bmp,I08.BMP,95.29032,0.7071108222007751
i08_01_3.bmp,I08.BMP,95.16129,0.7163851261138916
i08_01_4.bmp,I08.BMP,95.9,0.7206040620803833
i08_01_5.bmp,I08.BMP,96.45161,0.7298811674118042
i08_02_1.bmp,I08.BMP,94.40625,0.7017502784729004
i08_02_2.bmp,I08.BMP,94.45161,0.7093868255615234
i08_02_3.bmp,I08.BMP,94.59375,0.7188847064971924
i08_02_4.bmp,I08.BMP,94.77419,0.713435709476471
i08_02_5.bmp,I08.BMP,95.35484,0.7183569669723511
i08_03_1.bmp,I08.BMP,95.35484,0.7132644057273865
i08_03_2.bmp,I08.BMP,95.70968,0.719836950302124
i08_03_3.bmp,I08.BMP,96.53333,0.7267645001411438
i08_03_4.bmp,I08.BMP,97.03125,0.7379853129386902
i08_03_5.bmp,I08.BMP,97.65625,0.7503142356872559
i08_04_1.bmp,I08.BMP,93.93548,0.6981423497200012
i08_04_2.bmp,I08.BMP,94.16129,0.7101758718490601
i08_04_3.bmp,I08.BMP,94.375,0.7006874084472656
i08_04_4.bmp,I08.BMP,94.5625,0.7072439193725586
i08_04_5.bmp,I08.BMP,95.03226,0.7131613492965698
i08_05_1.bmp,I08.BMP,94.66667,0.7025406360626221
i08_05_2.bmp,I08.BMP,94.54839,0.6978297829627991
i08_05_3.bmp,I08.BMP,95.28125,0.7154632806777954
i08_05_4.bmp,I08.BMP,96.03226,0.7231754064559937
i08_05_5.bmp,I08.BMP,96.875,0.7419271469116211
i08_06_1.bmp,I08.BMP,95.6129,0.7031979560852051
i08_06_2.bmp,I08.BMP,95.90625,0.70777827501297
i08_06_3.bmp,I08.BMP,96.06667,0.720976710319519
i08_06_4.bmp,I08.BMP,96.3871,0.7214649319648743
i08_06_5.bmp,I08.BMP,96.93548,0.7389050722122192
i08_07_1.bmp,I08.BMP,94.5,0.7131872177124023
i08_07_2.bmp,I08.BMP,95.35484,0.7117834687232971
i08_07_3.bmp,I08.BMP,95.83333,0.7207092046737671
i08_07_4.bmp,I08.BMP,96.54839,0.7269419431686401
i08_07_5.bmp,I08.BMP,97.6129,0.7435301542282104
i08_08_1.bmp,I08.BMP,94.78125,0.6969636678695679
i08_08_2.bmp,I08.BMP,95.40625,0.6974833607673645
i08_08_3.bmp,I08.BMP,96.09677,0.7113511562347412
i08_08_4.bmp,I08.BMP,97.12903,0.7217137813568115
