dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.30919653673966724
i04_16_5.bmp,I04.BMP,94.84615,0.3474990328152974
i04_17_1.bmp,I04.BMP,94.0,0.3079326003789902
i04_17_2.bmp,I04.BMP,93.33333,0.3068740467230479
i04_17_3.bmp,I04.BMP,95.21951,0.3299773683150609
i04_17_4.bmp,I04.BMP,92.78571,0.3282079001267751
i04_17_5.bmp,I04.BMP,96.075,0.3902977208296458
i04_18_1.bmp,I04.BMP,94.58537,0.3088214049736659
i04_18_2.bmp,I04.BMP,94.97561,0.31683656573295593
i04_18_3.bmp,I04.BMP,95.33333,0.3315272281567256
i04_18_4.bmp,I04.BMP,95.7619,0.35598095258076984
i04_18_5.bmp,I04.BMP,96.07317,0.3845824748277664
i04_19_1.bmp,I04.BMP,94.54762,0.33547556897004444
i04_19_2.bmp,I04.BMP,94.64286,0.3554201275110245
i04_19_3.bmp,I04.BMP,95.09756,0.3758408973614375
i04_19_4.bmp,I04.BMP,95.575,0.39738444487253827
i04_19_5.bmp,I04.BMP,95.83333,0.42157628138860065
i04_20_1.bmp,I04.BMP,93.54762,0.3165369729200999
i04_20_2.bmp,I04.BMP,94.775,0.341451033949852
i04_20_3.bmp,I04.BMP,95.80952,0.380566934744517
i04_20_4.bmp,I04.BMP,96.88095,0.4097774475812912
i04_20_5.bmp,I04.BMP,97.58537,0.4256717513004939
i04_21_1.bmp,I04.BMP,94.85366,0.34516121943791706
i04_21_2.bmp,I04.BMP,95.26829000000001,0.37925824522972107
i04_21_3.bmp,I04.BMP,96.19048,0.41586246093114215
i04_21_4.bmp,I04.BMP,96.78049,0.4477951029936473
i04_21_5.bmp,I04.BMP,98.0,0.4792677064736684
i04_22_1.bmp,I04.BMP,93.97561,0.3243054101864497
i04_22_2.bmp,I04.BMP,94.21429,0.34430232147375744
i04_22_3.bmp,I04.BMP,95.57143,0.3738035162289937
i04_22_4.bmp,I04.BMP,95.87805,0.39420439799626666
i04_22_5.bmp,I04.BMP,97.09524,0.4467756003141403
i04_23_1.bmp,I04.BMP,93.575,0.34516453742980957
i04_23_2.bmp,I04.BMP,94.59524,0.39781158169110614
i04_23_3.bmp,I04.BMP,96.12195,0.4463961273431778
i04_23_4.bmp,I04.BMP,97.04878,0.46851759155591327
i04_23_5.bmp,I04.BMP,98.52381,0.4934205263853073
i04_24_1.bmp,I04.BMP,94.45238,0.38463784754276276
i04_24_2.bmp,I04.BMP,96.2381,0.4303000072638194
i04_24_3.bmp,I04.BMP,97.41463,0.45579784115155536
i04_24_4.bmp,I04.BMP,98.09524,0.4775641858577728
i04_24_5.bmp,I04.BMP,99.41463,0.4882146219412486
I05_01_1.bmp,I05.BMP,94.475,0.33675411840279895
i05_01_2.bmp,I05.BMP,94.5,0.3461243112881978
i05_01_3.bmp,I05.BMP,95.15385,0.35635656118392944
i05_01_4.bmp,I05.BMP,95.94872,0.37086033324400586
i05_01_5.bmp,I05.BMP,96.43902,0.3886617024739583
i05_02_1.bmp,I05.BMP,94.17073,0.33611742158730823
i05_02_2.bmp,I05.BMP,94.31707,0.3432711611191432
i05_02_3.bmp,I05.BMP,94.675,0.35362831751505536
i05_02_4.bmp,I05.BMP,94.90244,0.36500386397043866
i05_02_5.bmp,I05.BMP,95.74359,0.3781998852888743
i05_03_1.bmp,I05.BMP,94.90244,0.34741491079330444
i05_03_2.bmp,I05.BMP,95.5122,0.36187613010406494
i05_03_3.bmp,I05.BMP,96.325,0.38158245384693146
i05_03_4.bmp,I05.BMP,96.92683,0.4010043293237686
i05_03_5.bmp,I05.BMP,97.625,0.4321703414122264
i05_04_1.bmp,I05.BMP,94.36585,0.3252301861842473
i05_04_2.bmp,I05.BMP,94.25,0.33000554144382477
i05_04_3.bmp,I05.BMP,94.425,0.3372514396905899
i05_04_4.bmp,I05.BMP,95.07317,0.3451318194468816
i05_04_5.bmp,I05.BMP,95.6,0.3551636238892873
i05_05_1.bmp,I05.BMP,94.375,0.3298385242621104
i05_05_2.bmp,I05.BMP,94.60976,0.33846214413642883
i05_05_3.bmp,I05.BMP,95.3,0.35427329937616986
i05_05_4.bmp,I05.BMP,96.18421000000001,0.3745442380507787
i05_05_5.bmp,I05.BMP,97.07692,0.40857238074143726
i05_06_1.bmp,I05.BMP,95.625,0.3348696827888489
i05_06_2.bmp,I05.BMP,96.07692,0.34799905121326447
i05_06_3.bmp,I05.BMP,96.5,0.36116328835487366
i05_06_4.bmp,I05.BMP,96.68293,0.3791758020718892
i05_06_5.bmp,I05.BMP,97.48718,0.40338145196437836
i05_07_1.bmp,I05.BMP,94.725,0.33830421169598895
i05_07_2.bmp,I05.BMP,94.73170999999999,0.34899525841077167
i05_07_3.bmp,I05.BMP,95.46154,0.3660302658875783
i05_07_4.bmp,I05.BMP,95.94872,0.400333692630132
i05_07_5.bmp,I05.BMP,96.85366,0.4118412931760152
i05_08_1.bmp,I05.BMP,94.6,0.3302798370520274
i05_08_2.bmp,I05.BMP,95.33333,0.34213589131832123
i05_08_3.bmp,I05.BMP,96.34146,0.3720617393652598
i05_08_4.bmp,I05.BMP,97.21951,0.41632964710394543
i05_08_5.bmp,I05.BMP,98.75,0.4738103797038396
i05_09_1.bmp,I05.BMP,94.175,0.3337901184956233
i05_09_2.bmp,I05.BMP,94.175,0.3438064903020859
i05_09_3.bmp,I05.BMP,94.675,0.3747350474198659
i05_09_4.bmp,I05.BMP,96.5,0.4249563415845235
i05_09_5.bmp,I05.BMP,98.63415,0.4756096303462982
i05_10_1.bmp,I05.BMP,94.26829000000001,0.33032487829526264
i05_10_2.bmp,I05.BMP,94.84615,0.335418368379275
i05_10_3.bmp,I05.BMP,95.29268,0.360008845726649
i05_10_4.bmp,I05.BMP,96.56098,0.4132779985666275
i05_10_5.bmp,I05.BMP,98.12195,0.46572943528493244
I05_11_1.BMP,I05.BMP,94.2439,0.324593186378479
i05_11_2.bmp,I05.BMP,94.6,0.33538290361563367
i05_11_3.bmp,I05.BMP,95.5,0.3510417938232422
i05_11_4.bmp,I05.BMP,96.33333,0.39421964188416797
i05_11_5.bmp,I05.BMP,97.75,0.4570883810520172
i05_12_1.bmp,I05.BMP,94.31707,0.3279045820236206
i05_12_2.bmp,I05.BMP,94.225,0.3303607354561488
i05_12_3.bmp,I05.BMP,94.65,0.33664701879024506
i05_12_4.bmp,I05.BMP,96.2,0.3802425762017568
i05_12_5.bmp,I05.BMP,97.275,0.43090660373369855
I05_13_1.BMP,I05.BMP,94.53659,0.3337516635656357
i05_13_2.bmp,I05.BMP,95.09756,0.362714742620786
i05_13_3.bmp,I05.BMP,96.525,0.3710995763540268
i05_13_4.bmp,I05.BMP,97.02439,0.3942186584075292
i05_13_5.bmp,I05.BMP,98.02632,0.44676951070626575
i05_14_1.bmp,I05.BMP,94.07317,0.3265821288029353
i05_14_2.bmp,I05.BMP,94.46341,0.3276746521393458
i05_14_3.bmp,I05.BMP,94.39024,0.3420222004254659
i05_14_4.bmp,I05.BMP,94.775,0.3567679077386856
i05_14_5.bmp,I05.BMP,95.68293,0.3815686007340749
i05_15_1.bmp,I05.BMP,96.95,0.37404996156692505
i05_15_2.bmp,I05.BMP,96.9,0.37483034034570056
i05_15_3.bmp,I05.BMP,96.68293,0.37019196649392444
i05_15_4.bmp,I05.BMP,96.1,0.36128365993499756
i05_15_5.bmp,I05.BMP,96.15385,0.3504187713066737
i05_16_1.bmp,I05.BMP,93.85,0.32228924334049225
i05_16_2.bmp,I05.BMP,94.05,0.32290610174338025
i05_16_3.bmp,I05.BMP,94.41463,0.32640429337819415
i05_16_4.bmp,I05.BMP,94.90244,0.32740330696105957
i05_16_5.bmp,I05.BMP,95.75,0.3509320716063182
i05_17_1.bmp,I05.BMP,94.7,0.32424500584602356
i05_17_2.bmp,I05.BMP,93.17073,0.3302793751160304
i05_17_3.bmp,I05.BMP,95.975,0.3354526658852895
i05_17_4.bmp,I05.BMP,93.43902,0.3481551210085551
i05_17_5.bmp,I05.BMP,97.2,0.3757798870404561
i05_18_1.bmp,I05.BMP,95.225,0.3266129245360692
i05_18_2.bmp,I05.BMP,95.79487,0.33512361844380695
i05_18_3.bmp,I05.BMP,96.25641,0.3537076413631439
i05_18_4.bmp,I05.BMP,96.46154,0.39523016413052875
i05_18_5.bmp,I05.BMP,96.85,0.4167613486448924
i05_19_1.bmp,I05.BMP,94.825,0.3348517566919327
i05_19_2.bmp,I05.BMP,95.19512,0.3445637722810109
i05_19_3.bmp,I05.BMP,95.775,0.35615748167037964
i05_19_4.bmp,I05.BMP,96.35,0.37309623261292774
i05_19_5.bmp,I05.BMP,96.63415,0.39322180052598316
i05_20_1.bmp,I05.BMP,94.31707,0.3243941863377889
i05_20_2.bmp,I05.BMP,94.43902,0.3268894950548808
i05_20_3.bmp,I05.BMP,94.97561,0.3336920340855916
i05_20_4.bmp,I05.BMP,95.525,0.34879471361637115
i05_20_5.bmp,I05.BMP,96.71795,0.38368432720502216
i05_21_1.bmp,I05.BMP,94.4,0.33050896724065143
i05_21_2.bmp,I05.BMP,95.075,0.34211235741774243
i05_21_3.bmp,I05.BMP,95.63415,0.36084375778834027
i05_21_4.bmp,I05.BMP,96.65,0.39618902405103046
i05_21_5.bmp,I05.BMP,97.525,0.4395161767800649
i05_22_1.bmp,I05.BMP,94.725,0.33000461260477704
i05_22_2.bmp,I05.BMP,94.75,0.3391749709844589
i05_22_3.bmp,I05.BMP,95.2439,0.3507039099931717
i05_22_4.bmp,I05.BMP,95.9,0.37975136935710907
i05_22_5.bmp,I05.BMP,96.82927,0.4023154725631078
i05_23_1.bmp,I05.BMP,94.26829000000001,0.331889013449351
i05_23_2.bmp,I05.BMP,94.425,0.34602391223112744
i05_23_3.bmp,I05.BMP,94.36585,0.35937680800755817
i05_23_4.bmp,I05.BMP,94.2439,0.3713777909676234
i05_23_5.bmp,I05.BMP,94.56098,0.3932719777027766
i05_24_1.bmp,I05.BMP,94.475,0.3304952383041382
i05_24_2.bmp,I05.BMP,94.39024,0.34374543527762097
i05_24_3.bmp,I05.BMP,94.8,0.3712642441193263
i05_24_4.bmp,I05.BMP,96.04878,0.41514279941717785
i05_24_5.bmp,I05.BMP,97.39024,0.46265166501204175
I06_01_1.bmp,I06.BMP,94.24324,0.3325379838546117
i06_01_2.bmp,I06.BMP,94.83333,0.34580573439598083
i06_01_3.bmp,I06.BMP,94.97297,0.3594713906447093
i06_01_4.bmp,I06.BMP,95.68571,0.3768920451402664
i06_01_5.bmp,I06.BMP,96.38889,0.39614245295524597
i06_02_1.bmp,I06.BMP,93.83784,0.33151689171791077
i06_02_2.bmp,I06.BMP,94.21621999999999,0.34428487718105316
i06_02_3.bmp,I06.BMP,94.54054,0.3554607381423314
i06_02_4.bmp,I06.BMP,95.16667,0.36755430698394775
i06_02_5.bmp,I06.BMP,95.61111,0.38394847015539807
i06_03_1.bmp,I06.BMP,95.41667,0.35241004327932995
i06_03_2.bmp,I06.BMP,95.94286,0.37270137170950574
i06_03_3.bmp,I06.BMP,96.52778,0.3888363540172577
i06_03_4.bmp,I06.BMP,97.05405,0.41457537810007733
i06_03_5.bmp,I06.BMP,97.5,0.43656329810619354
i06_04_1.bmp,I06.BMP,94.16667,0.31529638667901355
i06_04_2.bmp,I06.BMP,94.13889,0.3211779942115148
i06_04_3.bmp,I06.BMP,94.30556,0.3294706692298253
i06_04_4.bmp,I06.BMP,94.91892,0.3400213321050008
i06_04_5.bmp,I06.BMP,95.41667,0.3519846896330516
i06_05_1.bmp,I06.BMP,94.08108,0.3211269478003184
i06_05_2.bmp,I06.BMP,94.28571,0.3320954392353694
i06_05_3.bmp,I06.BMP,95.02703,0.35552211105823517
i06_05_4.bmp,I06.BMP,95.97143,0.3817759205897649
i06_05_5.bmp,I06.BMP,97.05405,0.4187437991301219
i06_06_1.bmp,I06.BMP,95.38889,0.34007290999094647
i06_06_2.bmp,I06.BMP,95.61111,0.36266175905863446
i06_06_3.bmp,I06.BMP,96.22222,0.3761214067538579
i06_06_4.bmp,I06.BMP,96.47222,0.39635643859704334
i06_06_5.bmp,I06.BMP,96.94595,0.41911862293879193
i06_07_1.bmp,I06.BMP,94.67568,0.33824197947978973
i06_07_2.bmp,I06.BMP,94.88571,0.3565058410167694
i06_07_3.bmp,I06.BMP,95.59459,0.36838262776533764
i06_07_4.bmp,I06.BMP,96.85714,0.39388416210810345
i06_07_5.bmp,I06.BMP,97.31429,0.41347741583983105
i06_08_1.bmp,I06.BMP,94.81081,0.31926531593004864
i06_08_2.bmp,I06.BMP,95.41667,0.3336857308944066
i06_08_3.bmp,I06.BMP,96.51429,0.36932307481765747
i06_08_4.bmp,I06.BMP,97.2973,0.416104997197787
i06_08_5.bmp,I06.BMP,97.94595,0.4693881074587504
i06_09_1.bmp,I06.BMP,93.94595,0.33553503453731537
i06_09_2.bmp,I06.BMP,94.13514,0.35321786999702454
i06_09_3.bmp,I06.BMP,95.13514,0.38842979570229846
i06_09_4.bmp,I06.BMP,97.0,0.4343797266483307
i06_09_5.bmp,I06.BMP,98.34286,0.47905003031094867
i06_10_1.bmp,I06.BMP,94.16216,0.32208846509456635
i06_10_2.bmp,I06.BMP,94.37143,0.3308151215314865
i06_10_3.bmp,I06.BMP,94.57143,0.36246585349241894
i06_10_4.bmp,I06.BMP,96.83784,0.4185478389263153
i06_10_5.bmp,I06.BMP,98.22222,0.4622189402580261
I06_11_1.BMP,I06.BMP,94.45946,0.3228536893924077
i06_11_2.bmp,I06.BMP,94.80556,0.3390409052371979
i06_11_3.bmp,I06.BMP,95.5,0.3618233899275462
i06_11_4.bmp,I06.BMP,96.91892,0.4208533118168513
i06_11_5.bmp,I06.BMP,99.24324,0.495245357354482
i06_12_1.bmp,I06.BMP,94.13889,0.3163782060146332
i06_12_2.bmp,I06.BMP,95.25,0.3244649221499761
i06_12_3.bmp,I06.BMP,95.64865,0.3349590251843135
i06_12_4.bmp,I06.BMP,96.37143,0.3514396846294403
i06_12_5.bmp,I06.BMP,96.16216,0.36849334836006165
I06_13_1.BMP,I06.BMP,95.32432,0.33706434071063995
i06_13_2.bmp,I06.BMP,95.17143,0.34513506790002185
i06_13_3.bmp,I06.BMP,95.82857,0.3639986465374629
i06_13_4.bmp,I06.BMP,96.80556,0.4004269341627757
i06_13_5.bmp,I06.BMP,97.2973,0.42173602680365246
i06_14_1.bmp,I06.BMP,94.0,0.31343725820382434
i06_14_2.bmp,I06.BMP,94.0,0.31524253884951275
i06_14_3.bmp,I06.BMP,95.22857,0.33312434951464337
i06_14_4.bmp,I06.BMP,95.66667,0.35771017769972485
i06_14_5.bmp,I06.BMP,95.69444,0.37321576476097107
i06_15_1.bmp,I06.BMP,96.37837999999999,0.34676632285118103
i06_15_2.bmp,I06.BMP,96.67568,0.3434446801741918
i06_15_3.bmp,I06.BMP,96.25,0.33148692548274994
i06_15_4.bmp,I06.BMP,95.59459,0.327701672911644
i06_15_5.bmp,I06.BMP,95.16667,0.3229181518157323
i06_16_1.bmp,I06.BMP,94.43243,0.3099613736073176
i06_16_2.bmp,I06.BMP,93.75,0.31233995656172436
i06_16_3.bmp,I06.BMP,94.91667,0.3118191411097844
i06_16_4.bmp,I06.BMP,94.16216,0.3259274860223134
i06_16_5.bmp,I06.BMP,95.86111,0.32110195358594257
i06_17_1.bmp,I06.BMP,94.44444,0.3125506689151128
i06_17_2.bmp,I06.BMP,93.91892,0.32302649319171906
i06_17_3.bmp,I06.BMP,95.94444,0.3243110477924347
i06_17_4.bmp,I06.BMP,94.16216,0.3405292828877767
i06_17_5.bmp,I06.BMP,96.62162000000001,0.36463601390520733
i06_18_1.bmp,I06.BMP,94.8,0.318747416138649
i06_18_2.bmp,I06.BMP,95.63889,0.32654239734013873
i06_18_3.bmp,I06.BMP,96.11111,0.3419627944628398
i06_18_4.bmp,I06.BMP,96.27027,0.36412780980269116
i06_18_5.bmp,I06.BMP,96.21621999999999,0.3771402935187022
i06_19_1.bmp,I06.BMP,94.66667,0.3329964131116867
i06_19_2.bmp,I06.BMP,94.72973,0.3465787023305893
i06_19_3.bmp,I06.BMP,95.05405,0.3613268534342448
i06_19_4.bmp,I06.BMP,95.80556,0.37672950327396393
i06_19_5.bmp,I06.BMP,96.40541,0.39509465793768567
i06_20_1.bmp,I06.BMP,94.38889,0.3118111789226532
i06_20_2.bmp,I06.BMP,94.72222,0.3151162415742874
i06_20_3.bmp,I06.BMP,94.40541,0.3257737457752228
i06_20_4.bmp,I06.BMP,95.05405,0.35071200132369995
i06_20_5.bmp,I06.BMP,96.02703,0.39567164580027264
i06_21_1.bmp,I06.BMP,94.2973,0.3261926422516505
i06_21_2.bmp,I06.BMP,94.88889,0.3449114114046097
i06_21_3.bmp,I06.BMP,95.28571,0.363786185781161
i06_21_4.bmp,I06.BMP,96.36111,0.39781485001246136
i06_21_5.bmp,I06.BMP,97.19444,0.45006640752156574
i06_22_1.bmp,I06.BMP,94.36111,0.33066247403621674
i06_22_2.bmp,I06.BMP,94.72222,0.34420408805211383
i06_22_3.bmp,I06.BMP,95.83784,0.3705549438794454
i06_22_4.bmp,I06.BMP,96.43243,0.39013927678267163
i06_22_5.bmp,I06.BMP,97.02703,0.4142802059650421
i06_23_1.bmp,I06.BMP,94.08571,0.32475750148296356
i06_23_2.bmp,I06.BMP,94.19444,0.34584913154443103
i06_23_3.bmp,I06.BMP,94.32432,0.3762437204519908
i06_23_4.bmp,I06.BMP,94.67568,0.40261509517828625
i06_23_5.bmp,I06.BMP,97.65714,0.47309976319471997
i06_24_1.bmp,I06.BMP,94.16216,0.3311636447906494
i06_24_2.bmp,I06.BMP,94.2,0.3508438269297282
i06_24_3.bmp,I06.BMP,95.18919,0.39491282403469086
i06_24_4.bmp,I06.BMP,96.78378000000001,0.43702660004297894
i06_24_5.bmp,I06.BMP,99.11111,0.4918580601612727
I07_01_1.bmp,I07.BMP,94.31818,0.31896546483039856
i07_01_2.bmp,I07.BMP,94.90909,0.33644352356592816
i07_01_3.bmp,I07.BMP,95.2,0.3563992828130722
i07_01_4.bmp,I07.BMP,95.54545,0.37603050967057544
i07_01_5.bmp,I07.BMP,96.02381,0.3969624986251195
i07_02_1.bmp,I07.BMP,93.95556,0.3137414554754893
i07_02_2.bmp,I07.BMP,94.13636,0.33160172899564105
i07_02_3.bmp,I07.BMP,94.44186,0.3476780156294505
i07_02_4.bmp,I07.BMP,94.76744,0.363670418659846
i07_02_5.bmp,I07.BMP,95.24444,0.38473134736220044
i07_03_1.bmp,I07.BMP,95.06667,0.33896157145500183
i07_03_2.bmp,I07.BMP,95.77273,0.3623407781124115
i07_03_3.bmp,I07.BMP,96.26667,0.3858698159456253
i07_03_4.bmp,I07.BMP,96.68889,0.41623959441979724
i07_03_5.bmp,I07.BMP,97.26667,0.4402278959751129
i07_04_1.bmp,I07.BMP,94.13333,0.2911754250526428
i07_04_2.bmp,I07.BMP,94.0,0.30041304727395374
i07_04_3.bmp,I07.BMP,94.57778,0.3126331865787506
i07_04_4.bmp,I07.BMP,95.04878,0.3293121208747228
i07_04_5.bmp,I07.BMP,95.7907,0.3487778753042221
i07_05_1.bmp,I07.BMP,93.95556,0.3023903469244639
i07_05_2.bmp,I07.BMP,94.2,0.32082998255888623
i07_05_3.bmp,I07.BMP,94.84091,0.35168352723121643
i07_05_4.bmp,I07.BMP,95.72093,0.3809872567653656
i07_05_5.bmp,I07.BMP,96.68182,0.41603658596674603
i07_06_1.bmp,I07.BMP,95.16667,0.31998153527577716
i07_06_2.bmp,I07.BMP,95.38636,0.3396948327620824
i07_06_3.bmp,I07.BMP,95.84091,0.36114295323689777
i07_06_4.bmp,I07.BMP,96.25,0.3851590206225713
i07_06_5.bmp,I07.BMP,96.68182,0.4086020489533742
i07_07_1.bmp,I07.BMP,94.4186,0.32178744673728943
i07_07_2.bmp,I07.BMP,94.80952,0.3416428367296855
i07_07_3.bmp,I07.BMP,95.68182,0.3751951853434245
i07_07_4.bmp,I07.BMP,96.37778,0.40461571514606476
i07_07_5.bmp,I07.BMP,97.16279,0.4144199639558792
i07_08_1.bmp,I07.BMP,94.13636,0.2979467312494914
i07_08_2.bmp,I07.BMP,94.46667,0.3159463902314504
i07_08_3.bmp,I07.BMP,95.4186,0.35483550528685254
i07_08_4.bmp,I07.BMP,96.57778,0.40519143144289654
i07_08_5.bmp,I07.BMP,97.36364,0.4587130496899287
i07_09_1.bmp,I07.BMP,93.57778,0.30725421011447906
i07_09_2.bmp,I07.BMP,93.97778,0.324211061000824
i07_09_3.bmp,I07.BMP,94.77273,0.3584398627281189
i07_09_4.bmp,I07.BMP,96.02326,0.4068632672230403
i07_09_5.bmp,I07.BMP,97.53333,0.45645076036453247
i07_10_1.bmp,I07.BMP,93.86667,0.2975065658489863
i07_10_2.bmp,I07.BMP,94.11364,0.3076754957437515
i07_10_3.bmp,I07.BMP,94.95455,0.3460887422164281
i07_10_4.bmp,I07.BMP,96.29545,0.4069075832764308
i07_10_5.bmp,I07.BMP,97.77273,0.4590641011794408
I07_11_1.BMP,I07.BMP,94.51163,0.32008195916811627
i07_11_2.bmp,I07.BMP,95.48889,0.36306747297445935
i07_11_3.bmp,I07.BMP,96.56818,0.4188489417235057
i07_11_4.bmp,I07.BMP,97.57778,0.4594725767771403
i07_11_5.bmp,I07.BMP,99.02273,0.48583339154720306
i07_12_1.bmp,I07.BMP,94.65909,0.30823471148808795
i07_12_2.bmp,I07.BMP,95.27273,0.3487693170706431
i07_12_3.bmp,I07.BMP,96.46667,0.38759084542592365
i07_12_4.bmp,I07.BMP,97.13636,0.43000664313634235
i07_12_5.bmp,I07.BMP,97.48889,0.4385879685481389
I07_13_1.BMP,I07.BMP,95.4186,0.34127896030743915
i07_13_2.bmp,I07.BMP,95.93182,0.38059144218762714
i07_13_3.bmp,I07.BMP,96.62791,0.4009810884793599
i07_13_4.bmp,I07.BMP,97.27273,0.4334584027528763
i07_13_5.bmp,I07.BMP,97.48889,0.44959881405035657
i07_14_1.bmp,I07.BMP,94.20455,0.29832607011000317
i07_14_2.bmp,I07.BMP,93.84091,0.29574378828207654
i07_14_3.bmp,I07.BMP,94.29545,0.31549878418445587
i07_14_4.bmp,I07.BMP,94.77778,0.32956336438655853
i07_14_5.bmp,I07.BMP,95.79545,0.3556131025155385
i07_15_1.bmp,I07.BMP,96.36364,0.33727707465489704
i07_15_2.bmp,I07.BMP,96.71111,0.3284868896007538
i07_15_3.bmp,I07.BMP,96.95455,0.3269415646791458
i07_15_4.bmp,I07.BMP,96.65909,0.32421811918417615
i07_15_5.bmp,I07.BMP,96.34884,0.30509236454963684
i07_16_1.bmp,I07.BMP,93.79545,0.2857109953959783
i07_16_2.bmp,I07.BMP,93.65116,0.285342479745547
i07_16_3.bmp,I07.BMP,94.06667,0.289726197719574
i07_16_4.bmp,I07.BMP,94.64444,0.2888478438059489
i07_16_5.bmp,I07.BMP,95.18182,0.31210730969905853
i07_17_1.bmp,I07.BMP,94.45455,0.29181064665317535
i07_17_2.bmp,I07.BMP,93.6,0.2880996565024058
i07_17_3.bmp,I07.BMP,95.59524,0.31141827007134754
i07_17_4.bmp,I07.BMP,93.27273,0.31191912293434143
i07_17_5.bmp,I07.BMP,96.65909,0.36340758204460144
i07_18_1.bmp,I07.BMP,94.61364,0.2931877324978511
i07_18_2.bmp,I07.BMP,95.04545,0.30151471495628357
i07_18_3.bmp,I07.BMP,95.62222,0.319095845023791
i07_18_4.bmp,I07.BMP,96.13636,0.35695409774780273
i07_18_5.bmp,I07.BMP,96.36364,0.39032388230164844
i07_19_1.bmp,I07.BMP,94.13333,0.3241214056809743
i07_19_2.bmp,I07.BMP,94.55556,0.338092769185702
i07_19_3.bmp,I07.BMP,95.2,0.3581679215033849
i07_19_4.bmp,I07.BMP,95.88636,0.38140758872032166
i07_19_5.bmp,I07.BMP,96.29545,0.4073285311460495
i07_20_1.bmp,I07.BMP,94.25,0.29078389207522076
i07_20_2.bmp,I07.BMP,94.57778,0.31254903475443524
i07_20_3.bmp,I07.BMP,95.5814,0.3487228453159332
i07_20_4.bmp,I07.BMP,96.37778,0.38673800230026245
i07_20_5.bmp,I07.BMP,97.06977,0.4191872477531433
i07_21_1.bmp,I07.BMP,94.33333,0.31394675374031067
i07_21_2.bmp,I07.BMP,95.04545,0.34370384613672894
i07_21_3.bmp,I07.BMP,95.88889,0.37963223954041797
i07_21_4.bmp,I07.BMP,96.61364,0.4216782848040263
i07_21_5.bmp,I07.BMP,97.67442,0.46468714872996014
i07_22_1.bmp,I07.BMP,94.06667,0.30743422110875446
i07_22_2.bmp,I07.BMP,94.76744,0.32736246287822723
i07_22_3.bmp,I07.BMP,95.34884,0.3518221229314804
i07_22_4.bmp,I07.BMP,95.85714,0.38190672794977826
i07_22_5.bmp,I07.BMP,97.34091,0.4415140151977539
i07_23_1.bmp,I07.BMP,93.97778,0.3122085432211558
i07_23_2.bmp,I07.BMP,94.26667,0.346162070830663
i07_23_3.bmp,I07.BMP,94.95556,0.3895716518163681
i07_23_4.bmp,I07.BMP,95.7907,0.4137173493703206
i07_23_5.bmp,I07.BMP,97.35556,0.46240617831548053
i07_24_1.bmp,I07.BMP,94.27907,0.34353189170360565
i07_24_2.bmp,I07.BMP,95.06667,0.3796513229608536
i07_24_3.bmp,I07.BMP,96.13636,0.4272165298461914
i07_24_4.bmp,I07.BMP,97.75,0.46335725982983905
i07_24_5.bmp,I07.BMP,99.52381,0.48750532666842145
I08_01_1.bmp,I08.BMP,94.45161,0.33466889957586926
i08_01_2.bmp,I08.BMP,95.29032,0.3431858370701472
i08_01_3.bmp,I08.BMP,95.16129,0.35833971202373505
i08_01_4.bmp,I08.BMP,95.9,0.3715397169192632
i08_01_5.bmp,I08.BMP,96.45161,0.38952432076136273
i08_02_1.bmp,I08.BMP,94.40625,0.3332838515440623
i08_02_2.bmp,I08.BMP,94.45161,0.3445921192566554
i08_02_3.bmp,I08.BMP,94.59375,0.35581014553705853
i08_02_4.bmp,I08.BMP,94.77419,0.3690261095762253
i08_02_5.bmp,I08.BMP,95.35484,0.38250382244586945
i08_03_1.bmp,I08.BMP,95.35484,0.35180418690045673
i08_03_2.bmp,I08.BMP,95.70968,0.3662380774815877
i08_03_3.bmp,I08.BMP,96.53333,0.38567999998728436
i08_03_4.bmp,I08.BMP,97.03125,0.40746397773424786
i08_03_5.bmp,I08.BMP,97.65625,0.42830951511859894
i08_04_1.bmp,I08.BMP,93.93548,0.3185874819755554
i08_04_2.bmp,I08.BMP,94.16129,0.321904515226682
i08_04_3.bmp,I08.BMP,94.375,0.32802435755729675
i08_04_4.bmp,I08.BMP,94.5625,0.3360198239485423
i08_04_5.bmp,I08.BMP,95.03226,0.34699318806330365
i08_05_1.bmp,I08.BMP,94.66667,0.32471415897210437
i08_05_2.bmp,I08.BMP,94.54839,0.3326116551955541
i08_05_3.bmp,I08.BMP,95.28125,0.3491645356019338
i08_05_4.bmp,I08.BMP,96.03226,0.37131135165691376
i08_05_5.bmp,I08.BMP,96.875,0.40653108060359955
i08_06_1.bmp,I08.BMP,95.6129,0.334039106965065
i08_06_2.bmp,I08.BMP,95.90625,0.35387956102689105
i08_06_3.bmp,I08.BMP,96.06667,0.37111372749010724
i08_06_4.bmp,I08.BMP,96.3871,0.39258840183417004
i08_06_5.bmp,I08.BMP,96.93548,0.4128050009409587
i08_07_1.bmp,I08.BMP,94.5,0.3329261938730876
i08_07_2.bmp,I08.BMP,95.35484,0.34858620663483936
i08_07_3.bmp,I08.BMP,95.83333,0.369485005736351
i08_07_4.bmp,I08.BMP,96.54839,0.3929673880338669
i08_07_5.bmp,I08.BMP,97.6129,0.422577902674675
i08_08_1.bmp,I08.BMP,94.78125,0.3296925375858943
i08_08_2.bmp,I08.BMP,95.40625,0.3468899627526601
