dis,ref,mos,pred
A0229_04_03.bmp,A0229.bmp,1544.5146,1.341278076171875
A0229_04_04.bmp,A0229.bmp,1612.0329,1.444854736328125
A0229_04_05.bmp,A0229.bmp,1613.6714,1.295928955078125
A0229_04_06.bmp,A0229.bmp,1510.691,1.42950439453125
A0229_04_07.bmp,A0229.bmp,1428.4245,1.600921630859375
A0229_04_08.bmp,A0229.bmp,1652.2484,1.19189453125
A0229_04_09.bmp,A0229.bmp,1581.118,1.3763427734375
A0229_04_10.bmp,A0229.bmp,1458.4748,1.5767822265625
A0229_04_11.bmp,A0229.bmp,1455.3362,1.5369873046875
A0229_04_12.bmp,A0229.bmp,1617.848,1.312103271484375
A0229_05_00.bmp,A0229.bmp,1492.0722,1.589324951171875
A0229_05_01.bmp,A0229.bmp,1337.1523,1.81573486328125
A0229_05_02.bmp,A0229.bmp,1315.6263,1.8187255859375
A0229_05_03.bmp,A0229.bmp,1202.6412,2.01898193359375
A0229_05_04.bmp,A0229.bmp,1393.4243,1.625274658203125
A0229_05_05.bmp,A0229.bmp,1450.4185,1.745361328125
A0229_05_06.bmp,A0229.bmp,1197.383,1.94232177734375
A0229_05_07.bmp,A0229.bmp,1203.8331,2.00042724609375
A0229_05_08.bmp,A0229.bmp,1248.4826,1.93243408203125
A0229_05_09.bmp,A0229.bmp,1307.6113,1.846435546875
A0229_05_10.bmp,A0229.bmp,1470.4821,1.670501708984375
A0229_05_11.bmp,A0229.bmp,1383.4317,1.495147705078125
A0229_05_12.bmp,A0229.bmp,1369.068,1.529632568359375
A0229_05_13.bmp,A0229.bmp,1364.4691,1.546875
A0229_06_00.bmp,A0229.bmp,1374.7524,1.456329345703125
A0229_06_01.bmp,A0229.bmp,1348.6352,1.4993896484375
A0229_06_02.bmp,A0229.bmp,1406.2428,1.5252685546875
A0229_06_03.bmp,A0229.bmp,1464.43,1.41485595703125
A0229_06_04.bmp,A0229.bmp,1452.8026,1.608917236328125
A0229_06_05.bmp,A0229.bmp,1527.3529,1.411285400390625
A0229_06_06.bmp,A0229.bmp,1560.7418,1.309967041015625
A0229_06_07.bmp,A0229.bmp,1528.2023,1.180908203125
A0229_06_08.bmp,A0229.bmp,1554.9408,1.156524658203125
A0229_06_09.bmp,A0229.bmp,1585.1388,1.22698974609375
A0229_06_10.bmp,A0229.bmp,1557.0239,1.361785888671875
A0229_06_11.bmp,A0229.bmp,1426.6087,1.399993896484375
A0229_06_12.bmp,A0229.bmp,1319.1613,1.587554931640625
A0229_06_13.bmp,A0229.bmp,1253.4607,1.6092529296875
A0229_06_14.bmp,A0229.bmp,1485.0237,1.300750732421875
A0229_06_15.bmp,A0229.bmp,1403.4828,1.399322509765625
A0229_06_16.bmp,A0229.bmp,1521.8343,1.351531982421875
A0229_06_17.bmp,A0229.bmp,1604.0653,1.54876708984375
A0229_06_18.bmp,A0229.bmp,1544.1282,1.68853759765625
A0229_06_19.bmp,A0229.bmp,1467.1494,1.2655029296875
A0229_06_20.bmp,A0229.bmp,1560.9333,1.18426513671875
A0229_06_21.bmp,A0229.bmp,1553.8069,1.225372314453125
A0229_06_22.bmp,A0229.bmp,1592.5601,1.111419677734375
A0229_06_23.bmp,A0229.bmp,1635.5603,1.063201904296875
A0229_06_24.bmp,A0229.bmp,1569.0127,1.28094482421875
A0229_06_25.bmp,A0229.bmp,1354.609,1.42694091796875
A0229_06_26.bmp,A0229.bmp,1282.7295,1.474639892578125
A0221_00_00.bmp,A0221.bmp,1423.3384,1.295928955078125
A0221_00_01.bmp,A0221.bmp,1343.9163,1.543731689453125
A0221_00_02.bmp,A0221.bmp,1540.9587,1.178070068359375
A0221_00_03.bmp,A0221.bmp,1462.1651,1.448638916015625
A0221_00_04.bmp,A0221.bmp,1362.6908,1.625885009765625
A0221_00_05.bmp,A0221.bmp,1592.6568,1.190948486328125
A0221_00_06.bmp,A0221.bmp,1421.9982,1.470367431640625
A0221_00_07.bmp,A0221.bmp,1389.4496,1.651336669921875
A0221_00_08.bmp,A0221.bmp,1568.6779,1.206329345703125
A0221_00_09.bmp,A0221.bmp,1523.0994,1.474456787109375
A0221_00_10.bmp,A0221.bmp,1370.9372,1.648681640625
A0221_00_11.bmp,A0221.bmp,1422.6558,1.167388916015625
A0221_01_00.bmp,A0221.bmp,1532.3988,1.10748291015625
A0221_01_01.bmp,A0221.bmp,1437.5872,1.364044189453125
A0221_01_02.bmp,A0221.bmp,1372.1636,1.5244140625
A0221_01_03.bmp,A0221.bmp,1548.742,1.0958251953125
A0221_01_04.bmp,A0221.bmp,1501.9289,1.38482666015625
A0221_01_05.bmp,A0221.bmp,1297.8516,1.52679443359375
A0221_01_06.bmp,A0221.bmp,1561.3318,1.12274169921875
A0221_01_07.bmp,A0221.bmp,1515.6634,1.387237548828125
A0221_01_08.bmp,A0221.bmp,1442.576,1.5965576171875
A0221_01_09.bmp,A0221.bmp,1558.9051,1.065216064453125
A0221_01_10.bmp,A0221.bmp,1636.567,1.279052734375
A0221_01_11.bmp,A0221.bmp,1500.9787,1.474761962890625
A0221_01_12.bmp,A0221.bmp,1539.1504,1.0595703125
A0221_01_13.bmp,A0221.bmp,1598.6802,1.263671875
A0221_01_14.bmp,A0221.bmp,1527.1584,1.468841552734375
A0221_01_15.bmp,A0221.bmp,1299.9495,1.79412841796875
A0221_02_00.bmp,A0221.bmp,1442.4232,1.243743896484375
A0221_02_01.bmp,A0221.bmp,1482.4382,1.243743896484375
A0221_02_02.bmp,A0221.bmp,1601.5964,1.100982666015625
A0221_02_03.bmp,A0221.bmp,1564.1457,1.109100341796875
A0221_02_04.bmp,A0221.bmp,1710.4587,1.246978759765625
A0221_02_05.bmp,A0221.bmp,1356.3522,1.56561279296875
A0221_02_06.bmp,A0221.bmp,1471.8128,1.541839599609375
A0221_02_07.bmp,A0221.bmp,1411.8841,1.532745361328125
A0221_02_08.bmp,A0221.bmp,1496.3844,1.5250244140625
A0221_02_09.bmp,A0221.bmp,1528.3581,1.511322021484375
A0221_03_00.bmp,A0221.bmp,1313.8524,1.567230224609375
A0221_03_01.bmp,A0221.bmp,1508.3328,1.4912109375
A0221_03_02.bmp,A0221.bmp,1405.9168,1.5584716796875
A0221_03_03.bmp,A0221.bmp,1506.2116,1.47528076171875
A0221_03_04.bmp,A0221.bmp,1512.3161,1.47528076171875
A0221_03_05.bmp,A0221.bmp,1443.7655,1.47540283203125
A0221_03_06.bmp,A0221.bmp,1554.9444,1.422210693359375
A0221_03_07.bmp,A0221.bmp,1461.2345,1.484405517578125
A0221_03_08.bmp,A0221.bmp,1447.9184,1.487548828125
A0221_03_09.bmp,A0221.bmp,1513.4018,1.48870849609375
A0221_03_10.bmp,A0221.bmp,1588.1354,1.40106201171875
A0221_03_11.bmp,A0221.bmp,1506.0554,1.4495849609375
A0221_03_12.bmp,A0221.bmp,1562.8834,1.516693115234375
A0221_03_13.bmp,A0221.bmp,1455.2372,1.49462890625
A0221_03_14.bmp,A0221.bmp,1580.8816,1.411376953125
A0221_03_15.bmp,A0221.bmp,1502.6611,1.438385009765625
A0221_03_16.bmp,A0221.bmp,1497.256,1.454071044921875
A0221_03_17.bmp,A0221.bmp,1617.8112,1.4862060546875
A0221_03_18.bmp,A0221.bmp,1502.1063,1.4881591796875
A0221_03_19.bmp,A0221.bmp,1527.4397,1.4644775390625
A0221_03_20.bmp,A0221.bmp,1350.1387,1.7303466796875
A0221_03_21.bmp,A0221.bmp,1213.022,1.8902587890625
A0221_03_22.bmp,A0221.bmp,1202.6659,1.82574462890625
A0221_03_23.bmp,A0221.bmp,1047.7282,1.92425537109375
A0221_04_00.bmp,A0221.bmp,1525.3129,1.242279052734375
A0221_04_01.bmp,A0221.bmp,1503.088,1.416412353515625
A0221_04_02.bmp,A0221.bmp,1469.8506,1.177398681640625
A0221_04_03.bmp,A0221.bmp,1489.8205,1.370269775390625
A0221_04_04.bmp,A0221.bmp,1462.615,1.545745849609375
A0221_04_05.bmp,A0221.bmp,1532.5363,1.207305908203125
A0221_04_06.bmp,A0221.bmp,1521.2133,1.450164794921875
A0221_04_07.bmp,A0221.bmp,1326.1098,1.62298583984375
A0221_04_08.bmp,A0221.bmp,1494.5613,1.20330810546875
A0221_04_09.bmp,A0221.bmp,1539.4277,1.425018310546875
A0221_04_10.bmp,A0221.bmp,1363.6233,1.576904296875
A0221_04_11.bmp,A0221.bmp,1467.7451,1.5736083984375
A0221_04_12.bmp,A0221.bmp,1529.5225,1.30084228515625
A0221_05_00.bmp,A0221.bmp,1346.4669,1.548614501953125
A0221_05_01.bmp,A0221.bmp,1184.8525,1.75726318359375
A0221_05_02.bmp,A0221.bmp,1309.2655,1.73828125
A0221_05_03.bmp,A0221.bmp,1117.0612,1.90081787109375
A0221_05_04.bmp,A0221.bmp,1486.6054,1.51458740234375
A0221_05_05.bmp,A0221.bmp,1467.282,1.6761474609375
A0221_05_06.bmp,A0221.bmp,1373.7289,1.73065185546875
A0221_05_07.bmp,A0221.bmp,1391.9644,1.83038330078125
A0221_05_08.bmp,A0221.bmp,1307.0321,1.8502197265625
A0221_05_09.bmp,A0221.bmp,1379.0527,1.72845458984375
A0221_05_10.bmp,A0221.bmp,1541.2685,1.615936279296875
A0221_05_11.bmp,A0221.bmp,1417.4538,1.292266845703125
A0221_05_12.bmp,A0221.bmp,1463.6067,1.328643798828125
A0221_05_13.bmp,A0221.bmp,1291.7364,1.422210693359375
A0221_06_00.bmp,A0221.bmp,1516.095,1.281463623046875
A0221_06_01.bmp,A0221.bmp,1425.23,1.35369873046875
A0221_06_02.bmp,A0221.bmp,1316.2473,1.40728759765625
A0221_06_03.bmp,A0221.bmp,1390.3747,1.372833251953125
A0221_06_04.bmp,A0221.bmp,1413.1763,1.65496826171875
A0221_06_05.bmp,A0221.bmp,1487.0474,1.455810546875
A0221_06_06.bmp,A0221.bmp,1419.7198,1.4765625
A0221_06_07.bmp,A0221.bmp,1504.6602,1.281585693359375
A0221_06_08.bmp,A0221.bmp,1567.9776,1.181640625
A0221_06_09.bmp,A0221.bmp,1443.0081,1.28863525390625
A0221_06_10.bmp,A0221.bmp,1332.1626,1.4835205078125
A0221_06_11.bmp,A0221.bmp,1361.6085,1.317413330078125
A0221_06_12.bmp,A0221.bmp,1337.8138,1.4969482421875
A0221_06_13.bmp,A0221.bmp,1294.6619,1.54052734375
A0221_06_14.bmp,A0221.bmp,1390.4713,1.39794921875
A0221_06_15.bmp,A0221.bmp,1239.8562,1.544097900390625
A0221_06_16.bmp,A0221.bmp,1494.7165,1.284332275390625
A0221_06_17.bmp,A0221.bmp,1389.8127,1.5247802734375
A0221_06_18.bmp,A0221.bmp,1479.6607,1.656829833984375
A0221_06_19.bmp,A0221.bmp,1454.2858,1.084930419921875
A0221_06_20.bmp,A0221.bmp,1268.8867,1.1785888671875
A0221_06_21.bmp,A0221.bmp,1391.4283,1.162567138671875
A0221_06_22.bmp,A0221.bmp,1482.008,1.119873046875
A0221_06_23.bmp,A0221.bmp,1526.8456,1.087158203125
A0221_06_24.bmp,A0221.bmp,1651.59,1.331817626953125
A0221_06_25.bmp,A0221.bmp,1301.3866,1.449737548828125
A0221_06_26.bmp,A0221.bmp,1222.3362,1.52001953125
A0132_00_00.bmp,A0132.bmp,1452.0615,0.873687744140625
A0132_00_01.bmp,A0132.bmp,1515.5417,1.08123779296875
A0132_00_02.bmp,A0132.bmp,1548.6845,0.789825439453125
A0132_00_03.bmp,A0132.bmp,1475.2835,0.9459991455078125
A0132_00_04.bmp,A0132.bmp,1371.7974,1.102752685546875
A0132_00_05.bmp,A0132.bmp,1561.5802,0.8108673095703125
A0132_00_06.bmp,A0132.bmp,1443.5534,0.9757080078125
A0132_00_07.bmp,A0132.bmp,1360.8069,1.138031005859375
A0132_00_08.bmp,A0132.bmp,1545.4979,0.7971038818359375
A0132_00_09.bmp,A0132.bmp,1503.0388,0.9610748291015625
A0132_00_10.bmp,A0132.bmp,1414.7804,1.14105224609375
A0132_00_11.bmp,A0132.bmp,1437.5519,0.8253631591796875
A0132_01_00.bmp,A0132.bmp,1621.3179,0.7896575927734375
A0132_01_01.bmp,A0132.bmp,1556.5957,0.9160003662109375
A0132_01_02.bmp,A0132.bmp,1326.3002,1.0526123046875
A0132_01_03.bmp,A0132.bmp,1517.2033,0.7913360595703125
A0132_01_04.bmp,A0132.bmp,1423.3118,0.9696502685546875
A0132_01_05.bmp,A0132.bmp,1433.5691,1.021636962890625
A0132_01_06.bmp,A0132.bmp,1547.8104,0.8008575439453125
A0132_01_07.bmp,A0132.bmp,1572.8987,0.9311065673828125
A0132_01_08.bmp,A0132.bmp,1369.9581,1.113494873046875
A0132_01_09.bmp,A0132.bmp,1520.1473,0.780364990234375
A0132_01_10.bmp,A0132.bmp,1518.9182,0.8829345703125
A0132_01_11.bmp,A0132.bmp,1552.9672,1.000701904296875
A0132_01_12.bmp,A0132.bmp,1547.4887,0.7797698974609375
A0132_01_13.bmp,A0132.bmp,1544.4562,0.8792877197265625
A0132_01_14.bmp,A0132.bmp,1549.8365,0.9823455810546875
A0132_01_15.bmp,A0132.bmp,1221.9458,1.342254638671875
A0132_02_00.bmp,A0132.bmp,1470.8509,0.874542236328125
A0132_02_01.bmp,A0132.bmp,1498.5769,0.874542236328125
A0132_02_02.bmp,A0132.bmp,1546.5897,0.8029022216796875
A0132_02_03.bmp,A0132.bmp,1522.7211,0.8004150390625
A0132_02_04.bmp,A0132.bmp,1615.6317,0.8803558349609375
A0132_02_05.bmp,A0132.bmp,1385.2193,1.109619140625
A0132_02_06.bmp,A0132.bmp,1388.3018,1.060760498046875
A0132_02_07.bmp,A0132.bmp,1488.4872,1.042724609375
A0132_02_08.bmp,A0132.bmp,1525.0127,1.03985595703125
A0132_02_09.bmp,A0132.bmp,1573.9191,1.062255859375
A0132_03_00.bmp,A0132.bmp,1453.4259,1.224212646484375
A0132_03_01.bmp,A0132.bmp,1483.5757,1.06500244140625
A0132_03_02.bmp,A0132.bmp,1392.9622,1.148651123046875
A0132_03_03.bmp,A0132.bmp,1380.1804,0.998626708984375
A0132_03_04.bmp,A0132.bmp,1503.3248,0.998626708984375
A0132_03_05.bmp,A0132.bmp,1495.9237,0.998870849609375
A0132_03_06.bmp,A0132.bmp,1321.4201,0.9670257568359375
A0132_03_07.bmp,A0132.bmp,1434.3277,1.019805908203125
A0132_03_08.bmp,A0132.bmp,1450.8014,1.068145751953125
A0132_03_09.bmp,A0132.bmp,1519.2794,1.150482177734375
A0132_03_10.bmp,A0132.bmp,1455.2873,0.9811248779296875
A0132_03_11.bmp,A0132.bmp,1472.9229,1.06048583984375
A0132_03_12.bmp,A0132.bmp,1512.7121,1.13238525390625
A0132_03_13.bmp,A0132.bmp,1528.8314,1.051300048828125
A0132_03_14.bmp,A0132.bmp,1431.8749,0.97503662109375
A0132_03_15.bmp,A0132.bmp,1420.4319,1.018096923828125
A0132_03_16.bmp,A0132.bmp,1437.1004,1.04034423828125
A0132_03_17.bmp,A0132.bmp,1453.6178,1.10845947265625
A0132_03_18.bmp,A0132.bmp,1484.6874,1.08026123046875
A0132_03_19.bmp,A0132.bmp,1446.4437,1.12646484375
A0132_03_20.bmp,A0132.bmp,1302.8947,1.241241455078125
A0132_03_21.bmp,A0132.bmp,1392.4548,1.51171875
A0132_03_22.bmp,A0132.bmp,1386.0995,1.3035888671875
A0132_03_23.bmp,A0132.bmp,1406.2579,1.521148681640625
A0132_04_00.bmp,A0132.bmp,1544.9675,1.027374267578125
A0132_04_01.bmp,A0132.bmp,1446.2281,1.221343994140625
A0132_04_02.bmp,A0132.bmp,1545.8694,1.01470947265625
A0132_04_03.bmp,A0132.bmp,1462.3359,1.187530517578125
A0132_04_04.bmp,A0132.bmp,1334.3823,1.3524169921875
A0132_04_05.bmp,A0132.bmp,1539.1616,1.12969970703125
A0132_04_06.bmp,A0132.bmp,1428.1578,1.549774169921875
A0132_04_07.bmp,A0132.bmp,1332.7477,1.74139404296875
A0132_04_08.bmp,A0132.bmp,1507.5552,1.013824462890625
A0132_04_09.bmp,A0132.bmp,1362.1105,1.20849609375
A0132_04_10.bmp,A0132.bmp,1335.1442,1.3807373046875
A0132_04_11.bmp,A0132.bmp,1492.4747,1.343414306640625
A0132_04_12.bmp,A0132.bmp,1480.8027,1.06292724609375
A0132_05_00.bmp,A0132.bmp,1445.8444,1.3009033203125
A0132_05_01.bmp,A0132.bmp,1271.3061,1.517547607421875
A0132_05_02.bmp,A0132.bmp,1340.6718,1.383514404296875
A0132_05_03.bmp,A0132.bmp,1141.646,1.685577392578125
A0132_05_04.bmp,A0132.bmp,1523.2693,1.26116943359375
A0132_05_05.bmp,A0132.bmp,1440.3963,1.471954345703125
A0132_05_06.bmp,A0132.bmp,1355.5949,1.3974609375
A0132_05_07.bmp,A0132.bmp,1272.922,1.588897705078125
A0132_05_08.bmp,A0132.bmp,1156.0917,1.586761474609375
A0132_05_09.bmp,A0132.bmp,1380.1346,1.41131591796875
A0132_05_10.bmp,A0132.bmp,1473.3803,1.270751953125
A0132_05_11.bmp,A0132.bmp,1538.3312,0.950897216796875
A0132_05_12.bmp,A0132.bmp,1486.8363,1.09820556640625
A0132_05_13.bmp,A0132.bmp,1375.5517,0.9670257568359375
A0132_06_00.bmp,A0132.bmp,1479.866,0.984527587890625
A0132_06_01.bmp,A0132.bmp,1480.7917,1.205535888671875
A0132_06_02.bmp,A0132.bmp,1415.6138,0.9704437255859375
A0132_06_03.bmp,A0132.bmp,1450.9426,0.9541015625
A0132_06_04.bmp,A0132.bmp,1436.8403,1.48822021484375
A0132_06_05.bmp,A0132.bmp,1453.6496,1.23138427734375
A0132_06_06.bmp,A0132.bmp,1379.7589,1.53668212890625
A0132_06_07.bmp,A0132.bmp,1403.9169,1.426666259765625
A0132_06_08.bmp,A0132.bmp,1443.8905,1.268280029296875
A0132_06_09.bmp,A0132.bmp,1457.3188,1.385101318359375
A0132_06_10.bmp,A0132.bmp,1358.5912,1.559051513671875
A0132_06_11.bmp,A0132.bmp,1440.0141,0.9322967529296875
A0132_06_12.bmp,A0132.bmp,1394.5532,1.07110595703125
A0132_06_13.bmp,A0132.bmp,1335.5901,1.122283935546875
A0132_06_14.bmp,A0132.bmp,1361.1895,1.11334228515625
A0132_06_15.bmp,A0132.bmp,1240.2144,1.42083740234375
A0132_06_16.bmp,A0132.bmp,1532.8568,0.81793212890625
A0132_06_17.bmp,A0132.bmp,1505.094,0.92041015625
A0132_06_18.bmp,A0132.bmp,1571.7355,1.04644775390625
A0132_06_19.bmp,A0132.bmp,1520.0737,0.975250244140625
A0132_06_20.bmp,A0132.bmp,1447.003,0.866668701171875
A0132_06_21.bmp,A0132.bmp,1527.9379,0.92620849609375
A0132_06_22.bmp,A0132.bmp,1570.6853,0.8699798583984375
A0132_06_23.bmp,A0132.bmp,1612.9535,0.787811279296875
A0132_06_24.bmp,A0132.bmp,1401.4597,0.8517303466796875
A0132_06_25.bmp,A0132.bmp,1593.1139,0.963714599609375
A0132_06_26.bmp,A0132.bmp,1335.8615,1.077606201171875
A0086_00_00.bmp,A0086.bmp,1484.7005,1.2652587890625
A0086_00_01.bmp,A0086.bmp,1415.0586,1.4954833984375
A0086_00_02.bmp,A0086.bmp,1546.4161,1.145294189453125
A0086_00_03.bmp,A0086.bmp,1514.424,1.34423828125
A0086_00_04.bmp,A0086.bmp,1393.7361,1.54425048828125
A0086_00_05.bmp,A0086.bmp,1567.8758,1.17034912109375
A0086_00_06.bmp,A0086.bmp,1502.1141,1.38812255859375
A0086_00_07.bmp,A0086.bmp,1437.4971,1.59454345703125
A0086_00_08.bmp,A0086.bmp,1457.3423,1.165283203125
A0086_00_09.bmp,A0086.bmp,1576.338,1.381317138671875
A0086_00_10.bmp,A0086.bmp,1389.932,1.583709716796875
A0086_00_11.bmp,A0086.bmp,1492.6732,1.131500244140625
A0086_01_00.bmp,A0086.bmp,1631.2054,1.1329345703125
A0086_01_01.bmp,A0086.bmp,1447.676,1.290435791015625
A0086_01_02.bmp,A0086.bmp,1412.9112,1.453857421875
A0086_01_03.bmp,A0086.bmp,1573.4607,1.106109619140625
A0086_01_04.bmp,A0086.bmp,1496.0378,1.281097412109375
A0086_01_05.bmp,A0086.bmp,1433.8949,1.425689697265625
A0086_01_06.bmp,A0086.bmp,1499.5781,1.09405517578125
A0086_01_07.bmp,A0086.bmp,1458.8512,1.298980712890625
A0086_01_08.bmp,A0086.bmp,1413.3091,1.544525146484375
A0086_01_09.bmp,A0086.bmp,1524.441,1.03466796875
A0086_01_10.bmp,A0086.bmp,1457.5292,1.172515869140625
A0086_01_11.bmp,A0086.bmp,1454.4635,1.3370361328125
A0086_01_12.bmp,A0086.bmp,1428.3765,1.0053863525390625
A0086_01_13.bmp,A0086.bmp,1561.6943,1.177581787109375
A0086_01_14.bmp,A0086.bmp,1492.733,1.314178466796875
A0086_01_15.bmp,A0086.bmp,1195.4104,1.830108642578125
A0086_02_00.bmp,A0086.bmp,1494.0469,1.226959228515625
A0086_02_01.bmp,A0086.bmp,1492.9082,1.226959228515625
A0086_02_02.bmp,A0086.bmp,1546.5624,1.1181640625
A0086_02_03.bmp,A0086.bmp,1600.1544,1.10443115234375
A0086_02_04.bmp,A0086.bmp,1480.5784,1.19708251953125
A0086_02_05.bmp,A0086.bmp,1422.2974,1.498077392578125
A0086_02_06.bmp,A0086.bmp,1383.5198,1.45404052734375
A0086_02_07.bmp,A0086.bmp,1401.9573,1.436920166015625
A0086_02_08.bmp,A0086.bmp,1477.3609,1.42291259765625
A0086_02_09.bmp,A0086.bmp,1579.9338,1.40509033203125
A0086_03_00.bmp,A0086.bmp,1340.7693,1.5609130859375
A0086_03_01.bmp,A0086.bmp,1437.5712,1.438690185546875
A0086_03_02.bmp,A0086.bmp,1380.7897,1.477783203125
A0086_03_03.bmp,A0086.bmp,1511.7097,1.3277587890625
A0086_03_04.bmp,A0086.bmp,1520.3339,1.3277587890625
A0086_03_05.bmp,A0086.bmp,1487.9043,1.3277587890625
A0086_03_06.bmp,A0086.bmp,1482.0927,1.335113525390625
A0086_03_07.bmp,A0086.bmp,1474.6833,1.460906982421875
A0086_03_08.bmp,A0086.bmp,1411.5593,1.461639404296875
A0086_03_09.bmp,A0086.bmp,1390.197,1.56890869140625
A0086_03_10.bmp,A0086.bmp,1518.1594,1.294464111328125
A0086_03_11.bmp,A0086.bmp,1543.8128,1.305633544921875
A0086_03_12.bmp,A0086.bmp,1465.6975,1.46881103515625
A0086_03_13.bmp,A0086.bmp,1450.459,1.321258544921875
A0086_03_14.bmp,A0086.bmp,1529.3336,1.272613525390625
A0086_03_15.bmp,A0086.bmp,1421.2085,1.344482421875
A0086_03_16.bmp,A0086.bmp,1559.2586,1.30712890625
A0086_03_17.bmp,A0086.bmp,1491.1878,1.413177490234375
A0086_03_18.bmp,A0086.bmp,1430.7406,1.391510009765625
A0086_03_19.bmp,A0086.bmp,1511.1162,1.38775634765625
A0086_03_20.bmp,A0086.bmp,1304.4719,1.74298095703125
A0086_03_21.bmp,A0086.bmp,1216.3018,1.82421875
A0086_03_22.bmp,A0086.bmp,1257.5142,1.71636962890625
A0086_03_23.bmp,A0086.bmp,1278.5499,1.8485107421875
A0086_04_00.bmp,A0086.bmp,1531.4552,1.24017333984375
A0086_04_01.bmp,A0086.bmp,1398.6102,1.438812255859375
A0086_04_02.bmp,A0086.bmp,1473.3418,1.221649169921875
A0086_04_03.bmp,A0086.bmp,1504.5293,1.37841796875
A0086_04_04.bmp,A0086.bmp,1404.4892,1.60968017578125
A0086_04_05.bmp,A0086.bmp,1445.4682,1.193817138671875
A0086_04_06.bmp,A0086.bmp,1396.8229,1.450531005859375
A0086_04_07.bmp,A0086.bmp,1261.5072,1.701141357421875
A0086_04_08.bmp,A0086.bmp,1442.781,1.214874267578125
A0086_04_09.bmp,A0086.bmp,1484.6915,1.416168212890625
A0086_04_10.bmp,A0086.bmp,1420.5938,1.549652099609375
A0086_04_11.bmp,A0086.bmp,1420.2418,1.479339599609375
A0086_04_12.bmp,A0086.bmp,1570.3357,1.27520751953125
A0086_05_00.bmp,A0086.bmp,1505.3328,1.51300048828125
A0086_05_01.bmp,A0086.bmp,1324.538,1.71160888671875
A0086_05_02.bmp,A0086.bmp,1447.9065,1.655487060546875
A0086_05_03.bmp,A0086.bmp,1259.7797,1.85107421875
A0086_05_04.bmp,A0086.bmp,1435.3865,1.491455078125
A0086_05_05.bmp,A0086.bmp,1409.3322,1.70281982421875
A0086_05_06.bmp,A0086.bmp,1400.7645,1.71148681640625
A0086_05_07.bmp,A0086.bmp,1244.7348,1.82781982421875
A0086_05_08.bmp,A0086.bmp,1369.2005,1.79541015625
A0086_05_09.bmp,A0086.bmp,1325.5119,1.641632080078125
A0086_05_10.bmp,A0086.bmp,1532.6849,1.506439208984375
A0086_05_11.bmp,A0086.bmp,1498.9795,1.18768310546875
A0086_05_12.bmp,A0086.bmp,1505.2083,1.253143310546875
A0086_05_13.bmp,A0086.bmp,1389.3751,1.335113525390625
A0086_06_00.bmp,A0086.bmp,1373.1312,1.268951416015625
A0086_06_01.bmp,A0086.bmp,1296.5427,1.3050537109375
A0086_06_02.bmp,A0086.bmp,1453.8098,1.3514404296875
A0086_06_03.bmp,A0086.bmp,1408.4084,1.28424072265625
A0086_06_04.bmp,A0086.bmp,1390.9053,1.56927490234375
A0086_06_05.bmp,A0086.bmp,1478.2476,1.419769287109375
A0086_06_06.bmp,A0086.bmp,1465.9443,1.49871826171875
A0086_06_07.bmp,A0086.bmp,1531.6889,1.2816162109375
A0086_06_08.bmp,A0086.bmp,1548.6684,1.144775390625
A0086_06_09.bmp,A0086.bmp,1465.9686,1.271240234375
A0086_06_10.bmp,A0086.bmp,1454.1172,1.461029052734375
A0086_06_11.bmp,A0086.bmp,1465.7385,1.29705810546875
A0086_06_12.bmp,A0086.bmp,1370.4507,1.45263671875
A0086_06_13.bmp,A0086.bmp,1389.7569,1.5054931640625
A0086_06_14.bmp,A0086.bmp,1357.8974,1.429351806640625
A0086_06_15.bmp,A0086.bmp,1320.1057,1.619140625
A0086_06_16.bmp,A0086.bmp,1505.6481,1.17510986328125
A0086_06_17.bmp,A0086.bmp,1517.7985,1.427337646484375
A0086_06_18.bmp,A0086.bmp,1389.2275,1.560882568359375
A0086_06_19.bmp,A0086.bmp,1419.9109,1.0406036376953125
A0086_06_20.bmp,A0086.bmp,1624.849,1.032073974609375
A0086_06_21.bmp,A0086.bmp,1476.6879,1.0546875
A0086_06_22.bmp,A0086.bmp,1513.2911,1.0145111083984375
A0086_06_23.bmp,A0086.bmp,1602.3451,0.986541748046875
A0086_06_24.bmp,A0086.bmp,1573.3572,1.213043212890625
A0086_06_25.bmp,A0086.bmp,1361.8772,1.340972900390625
A0086_06_26.bmp,A0086.bmp,1385.1485,1.446502685546875
A0013_00_00.bmp,A0013.bmp,1451.4153,1.24200439453125
A0013_00_01.bmp,A0013.bmp,1414.3437,1.470855712890625
A0013_00_02.bmp,A0013.bmp,1483.7369,1.127838134765625
A0013_00_03.bmp,A0013.bmp,1399.6489,1.397857666015625
A0013_00_04.bmp,A0013.bmp,1386.9656,1.547393798828125
A0013_00_05.bmp,A0013.bmp,1593.3426,1.1396484375
A0013_00_06.bmp,A0013.bmp,1533.5447,1.392120361328125
A0013_00_07.bmp,A0013.bmp,1329.1459,1.5418701171875
A0013_00_08.bmp,A0013.bmp,1608.994,1.146636962890625
A0013_00_09.bmp,A0013.bmp,1498.8595,1.413787841796875
A0013_00_10.bmp,A0013.bmp,1405.0912,1.533935546875
A0013_00_11.bmp,A0013.bmp,1437.1517,1.09320068359375
A0013_01_00.bmp,A0013.bmp,1545.2555,1.089508056640625
A0013_01_01.bmp,A0013.bmp,1550.2639,1.3453369140625
