dis,ref,mos,pred
i04_18_2.bmp,I04.BMP,94.97561,1.7730343472212553
i04_18_3.bmp,I04.BMP,95.33333,1.8966276658078034
i04_18_4.bmp,I04.BMP,95.7619,2.2459446725745997
i04_18_5.bmp,I04.BMP,96.07317,3.1968045756220818
i04_19_1.bmp,I04.BMP,94.54762,2.3272275142371655
i04_19_2.bmp,I04.BMP,94.64286,2.81295890857776
i04_19_3.bmp,I04.BMP,95.09756,3.3536474257707596
i04_19_4.bmp,I04.BMP,95.575,4.134904012084007
i04_19_5.bmp,I04.BMP,95.83333,5.0593125720818835
i04_20_1.bmp,I04.BMP,93.54762,1.8784064278006554
i04_20_2.bmp,I04.BMP,94.775,2.3319621669749417
i04_20_3.bmp,I04.BMP,95.80952,3.545458607375622
i04_20_4.bmp,I04.BMP,96.88095,5.222195329765479
i04_20_5.bmp,I04.BMP,97.58537,6.436366155743599
i04_21_1.bmp,I04.BMP,94.85366,2.5215044481058917
i04_21_2.bmp,I04.BMP,95.26829000000001,3.198050166169802
i04_21_3.bmp,I04.BMP,96.19048,4.599479553600152
i04_21_4.bmp,I04.BMP,96.78049,5.597175816694896
i04_21_5.bmp,I04.BMP,98.0,7.703375235199928
i04_22_1.bmp,I04.BMP,93.97561,2.215734791010618
i04_22_2.bmp,I04.BMP,94.21429,2.829918224364519
i04_22_3.bmp,I04.BMP,95.57143,3.5571321497360864
i04_22_4.bmp,I04.BMP,95.87805,4.26475664973259
i04_22_5.bmp,I04.BMP,97.09524,7.475200141469638
i04_23_1.bmp,I04.BMP,93.575,2.562271968772014
i04_23_2.bmp,I04.BMP,94.59524,3.9952165310581527
i04_23_3.bmp,I04.BMP,96.12195,5.768642842769623
i04_23_4.bmp,I04.BMP,97.04878,7.065155901014805
i04_23_5.bmp,I04.BMP,98.52381,8.840399742126465
i04_24_1.bmp,I04.BMP,94.45238,3.0186107779542604
i04_24_2.bmp,I04.BMP,96.2381,4.638062419990699
i04_24_3.bmp,I04.BMP,97.41463,6.417494252324104
i04_24_4.bmp,I04.BMP,98.09524,8.127279380957285
i04_24_5.bmp,I04.BMP,99.41463,9.040555735429129
I05_01_1.bmp,I05.BMP,94.475,2.2515179651478925
i05_01_2.bmp,I05.BMP,94.5,2.338405855000019
i05_01_3.bmp,I05.BMP,95.15385,2.5867087369163833
i05_01_4.bmp,I05.BMP,95.94872,2.8302786921461425
i05_01_5.bmp,I05.BMP,96.43902,3.311963620285193
i05_02_1.bmp,I05.BMP,94.17073,2.2278357533117137
i05_02_2.bmp,I05.BMP,94.31707,2.316427712639173
i05_02_3.bmp,I05.BMP,94.675,2.449830645074447
i05_02_4.bmp,I05.BMP,94.90244,2.706321906298399
i05_02_5.bmp,I05.BMP,95.74359,3.129479338725408
i05_03_1.bmp,I05.BMP,94.90244,2.5543625925978026
i05_03_2.bmp,I05.BMP,95.5122,2.860689381758372
i05_03_3.bmp,I05.BMP,96.325,3.3041557098428407
i05_03_4.bmp,I05.BMP,96.92683,4.044269296030204
i05_03_5.bmp,I05.BMP,97.625,5.189143973092238
i05_04_1.bmp,I05.BMP,94.36585,2.1507220529019833
i05_04_2.bmp,I05.BMP,94.25,2.180387210100889
i05_04_3.bmp,I05.BMP,94.425,2.2399286528428397
i05_04_4.bmp,I05.BMP,95.07317,2.35489900658528
i05_04_5.bmp,I05.BMP,95.6,2.5607456664244332
i05_05_1.bmp,I05.BMP,94.375,2.1845232297976813
i05_05_2.bmp,I05.BMP,94.60976,2.270525640497605
i05_05_3.bmp,I05.BMP,95.3,2.4890127827723822
i05_05_4.bmp,I05.BMP,96.18421000000001,2.9293866579731307
i05_05_5.bmp,I05.BMP,97.07692,3.963123954832554
i05_06_1.bmp,I05.BMP,95.625,2.275967358301083
i05_06_2.bmp,I05.BMP,96.07692,2.463326616833607
i05_06_3.bmp,I05.BMP,96.5,2.726205258319775
i05_06_4.bmp,I05.BMP,96.68293,3.063420280814171
i05_06_5.bmp,I05.BMP,97.48718,3.8272298773129783
i05_07_1.bmp,I05.BMP,94.725,2.287846975028515
i05_07_2.bmp,I05.BMP,94.73170999999999,2.5571801960468292
i05_07_3.bmp,I05.BMP,95.46154,2.936174474656582
i05_07_4.bmp,I05.BMP,95.94872,3.5688940485318503
i05_07_5.bmp,I05.BMP,96.85366,4.2088184381524725
i05_08_1.bmp,I05.BMP,94.6,2.1672640095154443
i05_08_2.bmp,I05.BMP,95.33333,2.3075542164345584
i05_08_3.bmp,I05.BMP,96.34146,2.671680306394895
i05_08_4.bmp,I05.BMP,97.21951,3.6798524409532547
i05_08_5.bmp,I05.BMP,98.75,5.687905669212341
i05_09_1.bmp,I05.BMP,94.175,2.202700978765885
i05_09_2.bmp,I05.BMP,94.175,2.3905708603560925
i05_09_3.bmp,I05.BMP,94.675,2.876527428627014
i05_09_4.bmp,I05.BMP,96.5,4.2371102298299474
i05_09_5.bmp,I05.BMP,98.63415,6.6920275539159775
i05_10_1.bmp,I05.BMP,94.26829000000001,2.2842318788170815
i05_10_2.bmp,I05.BMP,94.84615,2.4139650153617063
i05_10_3.bmp,I05.BMP,95.29268,2.8840743700663247
i05_10_4.bmp,I05.BMP,96.56098,4.141804980734984
i05_10_5.bmp,I05.BMP,98.12195,5.9363139023383455
I05_11_1.BMP,I05.BMP,94.2439,2.1948622092604637
i05_11_2.bmp,I05.BMP,94.6,2.331576177229484
i05_11_3.bmp,I05.BMP,95.5,2.63983017206192
i05_11_4.bmp,I05.BMP,96.33333,3.4316294863820076
i05_11_5.bmp,I05.BMP,97.75,5.374276682734489
i05_12_1.bmp,I05.BMP,94.31707,2.2064208139975867
i05_12_2.bmp,I05.BMP,94.225,2.242961373180151
i05_12_3.bmp,I05.BMP,94.65,2.316122899452845
i05_12_4.bmp,I05.BMP,96.2,3.386791318655014
i05_12_5.bmp,I05.BMP,97.275,4.313606942693393
I05_13_1.BMP,I05.BMP,94.53659,2.3899401985108852
i05_13_2.bmp,I05.BMP,95.09756,2.889897891630729
i05_13_3.bmp,I05.BMP,96.525,3.069375624259313
i05_13_4.bmp,I05.BMP,97.02439,3.5598004211982093
i05_13_5.bmp,I05.BMP,98.02632,5.472652117411296
i05_14_1.bmp,I05.BMP,94.07317,2.1698787957429886
i05_14_2.bmp,I05.BMP,94.46341,2.2002336333195367
i05_14_3.bmp,I05.BMP,94.39024,2.3519794456660748
i05_14_4.bmp,I05.BMP,94.775,2.5891811127463975
i05_14_5.bmp,I05.BMP,95.68293,3.0700036560495696
i05_15_1.bmp,I05.BMP,96.95,3.0315441290537515
i05_15_2.bmp,I05.BMP,96.9,3.0213076869646707
i05_15_3.bmp,I05.BMP,96.68293,2.889871363838514
i05_15_4.bmp,I05.BMP,96.1,2.7102395072579384
i05_15_5.bmp,I05.BMP,96.15385,2.514295145869255
i05_16_1.bmp,I05.BMP,93.85,2.1301618640621505
i05_16_2.bmp,I05.BMP,94.05,2.160298880189657
i05_16_3.bmp,I05.BMP,94.41463,2.172294462720553
i05_16_4.bmp,I05.BMP,94.90244,2.240656534830729
i05_16_5.bmp,I05.BMP,95.75,2.46964048097531
i05_17_1.bmp,I05.BMP,94.7,2.1737357961634793
i05_17_2.bmp,I05.BMP,93.17073,2.189384133865436
i05_17_3.bmp,I05.BMP,95.975,2.3472159008185067
i05_17_4.bmp,I05.BMP,93.43902,2.414173430452744
i05_17_5.bmp,I05.BMP,97.2,2.9454436550537744
i05_18_1.bmp,I05.BMP,95.225,2.224343542009592
i05_18_2.bmp,I05.BMP,95.79487,2.3452433409790197
i05_18_3.bmp,I05.BMP,96.25641,2.615691182514032
i05_18_4.bmp,I05.BMP,96.46154,3.289375349879265
i05_18_5.bmp,I05.BMP,96.85,4.3754782776037855
i05_19_1.bmp,I05.BMP,94.825,2.213334326942762
i05_19_2.bmp,I05.BMP,95.19512,2.333980685720841
i05_19_3.bmp,I05.BMP,95.775,2.5903941057622433
i05_19_4.bmp,I05.BMP,96.35,2.931153304874897
i05_19_5.bmp,I05.BMP,96.63415,3.5345261270801225
i05_20_1.bmp,I05.BMP,94.31707,2.148517039914926
i05_20_2.bmp,I05.BMP,94.43902,2.1790334160129228
i05_20_3.bmp,I05.BMP,94.97561,2.291615843772888
i05_20_4.bmp,I05.BMP,95.525,2.670175394664208
i05_20_5.bmp,I05.BMP,96.71795,3.4493662640452385
i05_21_1.bmp,I05.BMP,94.4,2.294482544064522
i05_21_2.bmp,I05.BMP,95.075,2.4505576752126217
i05_21_3.bmp,I05.BMP,95.63415,2.794985814640919
i05_21_4.bmp,I05.BMP,96.65,3.521175858875116
i05_21_5.bmp,I05.BMP,97.525,4.9552397554119425
i05_22_1.bmp,I05.BMP,94.725,2.242862917482853
i05_22_2.bmp,I05.BMP,94.75,2.3598258048295975
i05_22_3.bmp,I05.BMP,95.2439,2.5817162146170936
i05_22_4.bmp,I05.BMP,95.9,3.229675834377607
i05_22_5.bmp,I05.BMP,96.82927,4.00290472060442
i05_23_1.bmp,I05.BMP,94.26829000000001,2.2706103064119816
i05_23_2.bmp,I05.BMP,94.425,2.4946336398522058
i05_23_3.bmp,I05.BMP,94.36585,2.7197189008196196
i05_23_4.bmp,I05.BMP,94.2439,2.988953491051992
i05_23_5.bmp,I05.BMP,94.56098,3.6399434184034667
i05_24_1.bmp,I05.BMP,94.475,2.295351536323627
i05_24_2.bmp,I05.BMP,94.39024,2.454324074089527
i05_24_3.bmp,I05.BMP,94.8,2.8299204347034297
i05_24_4.bmp,I05.BMP,96.04878,3.7848089834054313
i05_24_5.bmp,I05.BMP,97.39024,5.538577025135358
I06_01_1.bmp,I06.BMP,94.24324,2.678141850978136
i06_01_2.bmp,I06.BMP,94.83333,2.885485985626777
i06_01_3.bmp,I06.BMP,94.97297,3.313402180870374
i06_01_4.bmp,I06.BMP,95.68571,3.6811952417095504
i06_01_5.bmp,I06.BMP,96.38889,4.325108160575231
i06_02_1.bmp,I06.BMP,93.83784,2.56867703422904
i06_02_2.bmp,I06.BMP,94.21621999999999,2.8618227367599807
i06_02_3.bmp,I06.BMP,94.54054,3.1370113665858903
i06_02_4.bmp,I06.BMP,95.16667,3.5066625947753587
i06_02_5.bmp,I06.BMP,95.61111,3.99226563423872
i06_03_1.bmp,I06.BMP,95.41667,3.3998822992046676
i06_03_2.bmp,I06.BMP,95.94286,3.7943840473890305
i06_03_3.bmp,I06.BMP,96.52778,4.520978649457295
i06_03_4.bmp,I06.BMP,97.05405,5.128606120745341
i06_03_5.bmp,I06.BMP,97.5,5.982664331793785
i06_04_1.bmp,I06.BMP,94.16667,2.3055414942403636
i06_04_2.bmp,I06.BMP,94.13889,2.334055365373691
i06_04_3.bmp,I06.BMP,94.30556,2.4105504179994264
i06_04_4.bmp,I06.BMP,94.91892,2.582663925985495
i06_04_5.bmp,I06.BMP,95.41667,2.8062100211779275
i06_05_1.bmp,I06.BMP,94.08108,2.453359231352806
i06_05_2.bmp,I06.BMP,94.28571,2.5920986657341323
i06_05_3.bmp,I06.BMP,95.02703,3.0030022089680037
i06_05_4.bmp,I06.BMP,95.97143,3.7395940696199736
i06_05_5.bmp,I06.BMP,97.05405,4.932605678836505
i06_06_1.bmp,I06.BMP,95.38889,2.767337607840697
i06_06_2.bmp,I06.BMP,95.61111,3.096811778843403
i06_06_3.bmp,I06.BMP,96.22222,3.606585316359997
i06_06_4.bmp,I06.BMP,96.47222,4.200553571184476
i06_06_5.bmp,I06.BMP,96.94595,4.713352496425311
i06_07_1.bmp,I06.BMP,94.67568,2.8120064536730447
i06_07_2.bmp,I06.BMP,94.88571,3.0998548393448195
i06_07_3.bmp,I06.BMP,95.59459,3.4284620732069016
i06_07_4.bmp,I06.BMP,96.85714,4.031011375288169
i06_07_5.bmp,I06.BMP,97.31429,4.9289553835988045
i06_08_1.bmp,I06.BMP,94.81081,2.410739211986462
i06_08_2.bmp,I06.BMP,95.41667,2.658154965688785
i06_08_3.bmp,I06.BMP,96.51429,3.2592621793349585
i06_08_4.bmp,I06.BMP,97.2973,4.504285116990407
i06_08_5.bmp,I06.BMP,97.94595,6.034644742806752
i06_09_1.bmp,I06.BMP,93.94595,2.6780229782064757
i06_09_2.bmp,I06.BMP,94.13514,3.0852560698986053
i06_09_3.bmp,I06.BMP,95.13514,3.951346601049105
i06_09_4.bmp,I06.BMP,97.0,5.475876917441686
i06_09_5.bmp,I06.BMP,98.34286,7.539766391118367
i06_10_1.bmp,I06.BMP,94.16216,2.6765288275976977
i06_10_2.bmp,I06.BMP,94.37143,2.874122355133295
i06_10_3.bmp,I06.BMP,94.57143,3.445550136268139
i06_10_4.bmp,I06.BMP,96.83784,4.896264764169852
i06_10_5.bmp,I06.BMP,98.22222,7.127177571256955
I06_11_1.BMP,I06.BMP,94.45946,2.539053707073132
i06_11_2.bmp,I06.BMP,94.80556,2.814243389914433
i06_11_3.bmp,I06.BMP,95.5,3.1855908930301666
i06_11_4.bmp,I06.BMP,96.91892,4.808507077395916
i06_11_5.bmp,I06.BMP,99.24324,8.146658271551132
i06_12_1.bmp,I06.BMP,94.13889,2.461957169075807
i06_12_2.bmp,I06.BMP,95.25,2.5183116855720677
i06_12_3.bmp,I06.BMP,95.64865,2.692877081533273
i06_12_4.bmp,I06.BMP,96.37143,3.2225973904132843
i06_12_5.bmp,I06.BMP,96.16216,3.365467538436254
I06_13_1.BMP,I06.BMP,95.32432,2.777968687315782
i06_13_2.bmp,I06.BMP,95.17143,2.791967992981275
i06_13_3.bmp,I06.BMP,95.82857,3.3319034998615584
i06_13_4.bmp,I06.BMP,96.80556,4.504143642882506
i06_13_5.bmp,I06.BMP,97.2973,5.283873036503792
i06_14_1.bmp,I06.BMP,94.0,2.335065010935068
i06_14_2.bmp,I06.BMP,94.0,2.353646074732145
i06_14_3.bmp,I06.BMP,95.22857,2.5756486393511295
i06_14_4.bmp,I06.BMP,95.66667,2.775254641969999
i06_14_5.bmp,I06.BMP,95.69444,3.139557234942913
i06_15_1.bmp,I06.BMP,96.37837999999999,2.878274497886499
i06_15_2.bmp,I06.BMP,96.67568,2.78533323854208
i06_15_3.bmp,I06.BMP,96.25,2.617355431119601
i06_15_4.bmp,I06.BMP,95.59459,2.5442326764265695
i06_15_5.bmp,I06.BMP,95.16667,2.4793239211042724
i06_16_1.bmp,I06.BMP,94.43243,2.29394244030118
i06_16_2.bmp,I06.BMP,93.75,2.3412718512117863
i06_16_3.bmp,I06.BMP,94.91667,2.32647747049729
i06_16_4.bmp,I06.BMP,94.16216,2.480065250148376
i06_16_5.bmp,I06.BMP,95.86111,2.4406329405804477
i06_17_1.bmp,I06.BMP,94.44444,2.341079745441675
i06_17_2.bmp,I06.BMP,93.91892,2.4055391053358712
i06_17_3.bmp,I06.BMP,95.94444,2.52924245595932
i06_17_4.bmp,I06.BMP,94.16216,2.649684122453133
i06_17_5.bmp,I06.BMP,96.62162000000001,3.1840556586782136
i06_18_1.bmp,I06.BMP,94.8,2.402840663989385
i06_18_2.bmp,I06.BMP,95.63889,2.5190574837227664
i06_18_3.bmp,I06.BMP,96.11111,2.7780657733480134
i06_18_4.bmp,I06.BMP,96.27027,3.3598623325427375
i06_18_5.bmp,I06.BMP,96.21621999999999,4.005446342130502
i06_19_1.bmp,I06.BMP,94.66667,2.748948668440183
i06_19_2.bmp,I06.BMP,94.72973,2.914979036897421
i06_19_3.bmp,I06.BMP,95.05405,3.2612524876991906
i06_19_4.bmp,I06.BMP,95.80556,3.648549156884352
i06_19_5.bmp,I06.BMP,96.40541,4.237366395692031
i06_20_1.bmp,I06.BMP,94.38889,2.3658127213517823
i06_20_2.bmp,I06.BMP,94.72222,2.4699958711862564
i06_20_3.bmp,I06.BMP,94.40541,2.6087348697086177
i06_20_4.bmp,I06.BMP,95.05405,3.1453233088056245
i06_20_5.bmp,I06.BMP,96.02703,4.494117361803849
i06_21_1.bmp,I06.BMP,94.2973,2.62428705021739
i06_21_2.bmp,I06.BMP,94.88889,2.93172225356102
i06_21_3.bmp,I06.BMP,95.28571,3.3646574492255845
i06_21_4.bmp,I06.BMP,96.36111,4.43832391500473
i06_21_5.bmp,I06.BMP,97.19444,6.186114355921745
i06_22_1.bmp,I06.BMP,94.36111,2.549287265787522
i06_22_2.bmp,I06.BMP,94.72222,2.8463001089791455
i06_22_3.bmp,I06.BMP,95.83784,3.4344507505496344
i06_22_4.bmp,I06.BMP,96.43243,3.938104378680388
i06_22_5.bmp,I06.BMP,97.02703,4.733840718865395
i06_23_1.bmp,I06.BMP,94.08571,2.5939846920470395
i06_23_2.bmp,I06.BMP,94.19444,3.033215490480264
i06_23_3.bmp,I06.BMP,94.32432,3.7349858259161315
i06_23_4.bmp,I06.BMP,94.67568,4.416960616906484
i06_23_5.bmp,I06.BMP,97.65714,6.633642906943957
i06_24_1.bmp,I06.BMP,94.16216,2.777564626187086
i06_24_2.bmp,I06.BMP,94.2,3.166657735904058
i06_24_3.bmp,I06.BMP,95.18919,3.9702953000863395
i06_24_4.bmp,I06.BMP,96.78378000000001,5.369878413776557
i06_24_5.bmp,I06.BMP,99.11111,8.461989040176073
I07_01_1.bmp,I07.BMP,94.31818,2.4116758766273656
i07_01_2.bmp,I07.BMP,94.90909,2.6212327579657235
i07_01_3.bmp,I07.BMP,95.2,2.973963658014933
i07_01_4.bmp,I07.BMP,95.54545,3.438018453617891
i07_01_5.bmp,I07.BMP,96.02381,3.996821058293184
i07_02_1.bmp,I07.BMP,93.95556,2.3488454880813756
i07_02_2.bmp,I07.BMP,94.13636,2.51144169891874
i07_02_3.bmp,I07.BMP,94.44186,2.763419778396686
i07_02_4.bmp,I07.BMP,94.76744,3.1365114698807397
i07_02_5.bmp,I07.BMP,95.24444,3.6108341912428537
i07_03_1.bmp,I07.BMP,95.06667,2.972050592303276
i07_03_2.bmp,I07.BMP,95.77273,3.4347271447380385
i07_03_3.bmp,I07.BMP,96.26667,4.0206255714098615
i07_03_4.bmp,I07.BMP,96.68889,4.922381341457367
i07_03_5.bmp,I07.BMP,97.26667,6.088752667109172
i07_04_1.bmp,I07.BMP,94.13333,1.9648891147226095
i07_04_2.bmp,I07.BMP,94.0,2.0493779542545476
i07_04_3.bmp,I07.BMP,94.57778,2.205265427629153
i07_04_4.bmp,I07.BMP,95.04878,2.4063080114622912
i07_04_5.bmp,I07.BMP,95.7907,2.6982809069255986
i07_05_1.bmp,I07.BMP,93.95556,2.2054926343262196
i07_05_2.bmp,I07.BMP,94.2,2.4134314904610314
i07_05_3.bmp,I07.BMP,94.84091,2.788167958458265
i07_05_4.bmp,I07.BMP,95.72093,3.5342694967985153
i07_05_5.bmp,I07.BMP,96.68182,4.819429030021031
i07_06_1.bmp,I07.BMP,95.16667,2.426350686699152
i07_06_2.bmp,I07.BMP,95.38636,2.7603185400366783
i07_06_3.bmp,I07.BMP,95.84091,3.071568643053373
i07_06_4.bmp,I07.BMP,96.25,3.4831962833801904
i07_06_5.bmp,I07.BMP,96.68182,4.209919249018033
i07_07_1.bmp,I07.BMP,94.4186,2.542408556987842
i07_07_2.bmp,I07.BMP,94.80952,2.876142993569374
i07_07_3.bmp,I07.BMP,95.68182,3.6835281178355217
i07_07_4.bmp,I07.BMP,96.37778,4.567122499148051
i07_07_5.bmp,I07.BMP,97.16279,5.097988632818063
i07_08_1.bmp,I07.BMP,94.13636,1.9721205147604148
i07_08_2.bmp,I07.BMP,94.46667,2.0950161442160606
i07_08_3.bmp,I07.BMP,95.4186,2.4818292756875358
i07_08_4.bmp,I07.BMP,96.57778,3.275378773609797
i07_08_5.bmp,I07.BMP,97.36364,5.119873553514481
i07_09_1.bmp,I07.BMP,93.57778,2.1144361371795335
i07_09_2.bmp,I07.BMP,93.97778,2.343116051206986
i07_09_3.bmp,I07.BMP,94.77273,3.046915320058664
i07_09_4.bmp,I07.BMP,96.02326,4.319041629632314
i07_09_5.bmp,I07.BMP,97.53333,6.2796067744493484
i07_10_1.bmp,I07.BMP,93.86667,2.080005773653587
i07_10_2.bmp,I07.BMP,94.11364,2.1891911079486213
i07_10_3.bmp,I07.BMP,94.95455,2.7986991753180823
i07_10_4.bmp,I07.BMP,96.29545,4.420942614475886
i07_10_5.bmp,I07.BMP,97.77273,6.425205985705058
I07_11_1.BMP,I07.BMP,94.51163,2.246709391474724
i07_11_2.bmp,I07.BMP,95.48889,2.8646305526296296
i07_11_3.bmp,I07.BMP,96.56818,4.182990528643131
i07_11_4.bmp,I07.BMP,97.57778,6.142075578371684
i07_11_5.bmp,I07.BMP,99.02273,8.111029004057249
i07_12_1.bmp,I07.BMP,94.65909,2.3483598368863263
i07_12_2.bmp,I07.BMP,95.27273,2.63007236396273
i07_12_3.bmp,I07.BMP,96.46667,3.438809596002102
i07_12_4.bmp,I07.BMP,97.13636,5.039670658608277
i07_12_5.bmp,I07.BMP,97.48889,5.479961367944877
I07_13_1.BMP,I07.BMP,95.4186,2.921033422152201
i07_13_2.bmp,I07.BMP,95.93182,3.6304333756367364
i07_13_3.bmp,I07.BMP,96.62791,4.23027004301548
i07_13_4.bmp,I07.BMP,97.27273,5.590328390399615
i07_13_5.bmp,I07.BMP,97.48889,6.048917159438133
i07_14_1.bmp,I07.BMP,94.20455,2.032405126839876
i07_14_2.bmp,I07.BMP,93.84091,1.985836274921894
i07_14_3.bmp,I07.BMP,94.29545,2.240319173783064
i07_14_4.bmp,I07.BMP,94.77778,2.4121013966699443
i07_14_5.bmp,I07.BMP,95.79545,2.7466935453315577
i07_15_1.bmp,I07.BMP,96.36364,2.5134623212118945
i07_15_2.bmp,I07.BMP,96.71111,2.50921672830979
i07_15_3.bmp,I07.BMP,96.95455,2.4671880354483924
i07_15_4.bmp,I07.BMP,96.65909,2.371855696042379
i07_15_5.bmp,I07.BMP,96.34884,2.1891017084320388
i07_16_1.bmp,I07.BMP,93.79545,1.9138548740496237
i07_16_2.bmp,I07.BMP,93.65116,1.9326577658454578
i07_16_3.bmp,I07.BMP,94.06667,1.9163261068363984
i07_16_4.bmp,I07.BMP,94.64444,1.9936370713015397
i07_16_5.bmp,I07.BMP,95.18182,2.1122020247081914
i07_17_1.bmp,I07.BMP,94.45455,1.9538575634360313
i07_17_2.bmp,I07.BMP,93.6,1.963940719763438
i07_17_3.bmp,I07.BMP,95.59524,2.104103027532498
i07_17_4.bmp,I07.BMP,93.27273,2.214405202617248
i07_17_5.bmp,I07.BMP,96.65909,2.790608063340187
i07_18_1.bmp,I07.BMP,94.61364,1.9939826540648937
i07_18_2.bmp,I07.BMP,95.04545,2.0679979448517165
i07_18_3.bmp,I07.BMP,95.62222,2.274907940377792
i07_18_4.bmp,I07.BMP,96.13636,2.799754592279593
i07_18_5.bmp,I07.BMP,96.36364,3.998106464743614
i07_19_1.bmp,I07.BMP,94.13333,2.4679756524662175
i07_19_2.bmp,I07.BMP,94.55556,2.6977237798273563
i07_19_3.bmp,I07.BMP,95.2,3.065745530029138
i07_19_4.bmp,I07.BMP,95.88636,3.497350111603737
i07_19_5.bmp,I07.BMP,96.29545,4.2741882999738054
i07_20_1.bmp,I07.BMP,94.25,2.0285317736367383
i07_20_2.bmp,I07.BMP,94.57778,2.2989561123152575
i07_20_3.bmp,I07.BMP,95.5814,2.9046360552310944
i07_20_4.bmp,I07.BMP,96.37778,3.943085953593254
i07_20_5.bmp,I07.BMP,97.06977,5.162164534131686
i07_21_1.bmp,I07.BMP,94.33333,2.424274928867817
i07_21_2.bmp,I07.BMP,95.04545,2.8983040576179824
i07_21_3.bmp,I07.BMP,95.88889,3.582444481551647
i07_21_4.bmp,I07.BMP,96.61364,4.653030693531036
i07_21_5.bmp,I07.BMP,97.67442,6.502416521310806
i07_22_1.bmp,I07.BMP,94.06667,2.282130437592665
i07_22_2.bmp,I07.BMP,94.76744,2.5952572065095105
i07_22_3.bmp,I07.BMP,95.34884,3.211449518799782
i07_22_4.bmp,I07.BMP,95.85714,3.913583288590113
i07_22_5.bmp,I07.BMP,97.34091,5.884820908308029
i07_23_1.bmp,I07.BMP,93.97778,2.2199673590560756
i07_23_2.bmp,I07.BMP,94.26667,2.8530676886439323
i07_23_3.bmp,I07.BMP,94.95556,3.5969423726201057
i07_23_4.bmp,I07.BMP,95.7907,4.226561446984609
i07_23_5.bmp,I07.BMP,97.35556,6.16976535320282
i07_24_1.bmp,I07.BMP,94.27907,2.455525118857622
i07_24_2.bmp,I07.BMP,95.06667,3.253235867867867
i07_24_3.bmp,I07.BMP,96.13636,4.53172105550766
i07_24_4.bmp,I07.BMP,97.75,6.537003417809804
i07_24_5.bmp,I07.BMP,99.52381,8.42922188838323
I08_01_1.bmp,I08.BMP,94.45161,2.3667899382611117
i08_01_2.bmp,I08.BMP,95.29032,2.555184844881296
i08_01_3.bmp,I08.BMP,95.16129,2.7496951818466187
i08_01_4.bmp,I08.BMP,95.9,3.1370082646608353
i08_01_5.bmp,I08.BMP,96.45161,3.4962461118896804
i08_02_1.bmp,I08.BMP,94.40625,2.3524812906980515
i08_02_2.bmp,I08.BMP,94.45161,2.5240188824633756
i08_02_3.bmp,I08.BMP,94.59375,2.6140365824103355
i08_02_4.bmp,I08.BMP,94.77419,3.0152204583088555
i08_02_5.bmp,I08.BMP,95.35484,3.2931394080320993
i08_03_1.bmp,I08.BMP,95.35484,2.8176567206780114
i08_03_2.bmp,I08.BMP,95.70968,3.1431415751576424
i08_03_3.bmp,I08.BMP,96.53333,3.6923945595820746
i08_03_4.bmp,I08.BMP,97.03125,4.274753491083781
i08_03_5.bmp,I08.BMP,97.65625,5.061504925290744
i08_04_1.bmp,I08.BMP,93.93548,2.1896689708034196
i08_04_2.bmp,I08.BMP,94.16129,2.2068982298175492
i08_04_3.bmp,I08.BMP,94.375,2.241726907591025
i08_04_4.bmp,I08.BMP,94.5625,2.3503813557326794
i08_04_5.bmp,I08.BMP,95.03226,2.4892742161949477
i08_05_1.bmp,I08.BMP,94.66667,2.2830557177464166
i08_05_2.bmp,I08.BMP,94.54839,2.343889009207487
i08_05_3.bmp,I08.BMP,95.28125,2.5767095734675727
i08_05_4.bmp,I08.BMP,96.03226,3.0712397570411363
i08_05_5.bmp,I08.BMP,96.875,4.040538373092811
i08_06_1.bmp,I08.BMP,95.6129,2.444150660187006
i08_06_2.bmp,I08.BMP,95.90625,2.6466685670117536
i08_06_3.bmp,I08.BMP,96.06667,2.9785011584560075
i08_06_4.bmp,I08.BMP,96.3871,3.3849919761220613
i08_06_5.bmp,I08.BMP,96.93548,3.9937111188968024
i08_07_1.bmp,I08.BMP,94.5,2.4289973775545755
i08_07_2.bmp,I08.BMP,95.35484,2.6709266180793443
i08_07_3.bmp,I08.BMP,95.83333,3.0547018547852836
i08_07_4.bmp,I08.BMP,96.54839,3.480955146253109
i08_07_5.bmp,I08.BMP,97.6129,4.355437725782394
i08_08_1.bmp,I08.BMP,94.78125,2.229460702588161
i08_08_2.bmp,I08.BMP,95.40625,2.408898507555326
i08_08_3.bmp,I08.BMP,96.09677,2.9810501436392465
i08_08_4.bmp,I08.BMP,97.12903,4.218274677793185
i08_08_5.bmp,I08.BMP,98.03226,5.726866910854976
i08_09_1.bmp,I08.BMP,94.29032,2.4763817116618156
i08_09_2.bmp,I08.BMP,94.125,2.6755013403793177
i08_09_3.bmp,I08.BMP,94.96875,3.348854790131251
i08_09_4.bmp,I08.BMP,96.5,4.551709222296874
i08_09_5.bmp,I08.BMP,98.25,6.333105117082596
i08_10_1.bmp,I08.BMP,94.03226,2.3576055703063807
i08_10_2.bmp,I08.BMP,94.40625,2.5180812949935594
i08_10_3.bmp,I08.BMP,95.3125,3.016189269721508
i08_10_4.bmp,I08.BMP,96.78125,4.371308629711469
i08_10_5.bmp,I08.BMP,98.65625,5.982923304041226
I08_11_1.BMP,I08.BMP,94.0,2.286347230275472
i08_11_2.bmp,I08.BMP,94.75,2.4760793559253216
