dis,ref,mos,pred
A0012_03_19.bmp,A0012.bmp,1320.3143,1.2815667390823364
A0012_03_20.bmp,A0012.bmp,1278.1832,1.288059949874878
A0012_03_21.bmp,A0012.bmp,1234.8764,1.2916635274887085
A0012_03_22.bmp,A0012.bmp,1254.8618,1.2905817031860352
A0012_03_23.bmp,A0012.bmp,1175.1611,1.2946538925170898
A0012_04_00.bmp,A0012.bmp,1687.2231,1.2676937580108643
A0012_04_01.bmp,A0012.bmp,1635.6565,1.2803655862808228
A0012_04_02.bmp,A0012.bmp,1650.6093,1.2651704549789429
A0012_04_03.bmp,A0012.bmp,1652.1995,1.2802461385726929
A0012_04_04.bmp,A0012.bmp,1602.0187,1.2885831594467163
A0012_04_05.bmp,A0012.bmp,1680.0063,1.2621277570724487
A0012_04_06.bmp,A0012.bmp,1508.4022,1.274041771888733
A0012_04_07.bmp,A0012.bmp,1527.6377,1.2795941829681396
A0012_04_08.bmp,A0012.bmp,1678.111,1.2680580615997314
A0012_04_09.bmp,A0012.bmp,1650.897,1.275217890739441
A0012_04_10.bmp,A0012.bmp,1621.7176,1.2846488952636719
A0012_04_11.bmp,A0012.bmp,1613.8573,1.2844306230545044
A0012_04_12.bmp,A0012.bmp,1675.1499,1.2726316452026367
A0012_05_00.bmp,A0012.bmp,1575.5432,1.2842950820922852
A0012_05_01.bmp,A0012.bmp,1458.748,1.291739821434021
A0012_05_02.bmp,A0012.bmp,1309.4333,1.296320915222168
A0012_05_03.bmp,A0012.bmp,1147.7192,1.3023502826690674
A0012_05_04.bmp,A0012.bmp,1658.2537,1.289686679840088
A0012_05_05.bmp,A0012.bmp,1629.606,1.296465277671814
A0012_05_06.bmp,A0012.bmp,1164.768,1.3083865642547607
A0012_05_07.bmp,A0012.bmp,1054.22,1.3089401721954346
A0012_05_08.bmp,A0012.bmp,1483.1104,1.297912836074829
A0012_05_09.bmp,A0012.bmp,1576.3413,1.2958918809890747
A0012_05_10.bmp,A0012.bmp,1651.2259,1.2898917198181152
A0012_05_11.bmp,A0012.bmp,1328.6761,1.280408263206482
A0012_05_12.bmp,A0012.bmp,1310.5733,1.2854409217834473
A0012_05_13.bmp,A0012.bmp,1231.3141,1.2813379764556885
A0012_06_00.bmp,A0012.bmp,1378.3575,1.2839182615280151
A0012_06_01.bmp,A0012.bmp,1299.193,1.287285566329956
A0012_06_02.bmp,A0012.bmp,1436.7984,1.2510030269622803
A0012_06_03.bmp,A0012.bmp,1664.4395,1.245415210723877
A0012_06_04.bmp,A0012.bmp,1608.3138,1.2854735851287842
A0012_06_05.bmp,A0012.bmp,1629.9196,1.273896336555481
A0012_06_06.bmp,A0012.bmp,1544.318,1.2761346101760864
A0012_06_07.bmp,A0012.bmp,1655.9924,1.2633723020553589
A0012_06_08.bmp,A0012.bmp,1726.916,1.2583309412002563
A0012_06_09.bmp,A0012.bmp,1617.5041,1.2690223455429077
A0012_06_10.bmp,A0012.bmp,1595.4973,1.2807785272598267
A0012_06_11.bmp,A0012.bmp,1414.2594,1.244872808456421
A0012_06_12.bmp,A0012.bmp,1263.1227,1.2576154470443726
A0012_06_13.bmp,A0012.bmp,1343.4984,1.2495696544647217
A0012_06_14.bmp,A0012.bmp,1504.3895,1.2441062927246094
A0012_06_15.bmp,A0012.bmp,1382.2773,1.2516310214996338
A0012_06_16.bmp,A0012.bmp,1647.7384,1.2645090818405151
A0012_06_17.bmp,A0012.bmp,1634.0483,1.2780393362045288
A0012_06_18.bmp,A0012.bmp,1657.5725,1.2901066541671753
A0012_06_19.bmp,A0012.bmp,1530.3195,1.2452831268310547
A0012_06_20.bmp,A0012.bmp,1413.1948,1.2572883367538452
A0012_06_21.bmp,A0012.bmp,1562.5259,1.2532817125320435
A0012_06_22.bmp,A0012.bmp,1663.053,1.2472103834152222
A0012_06_23.bmp,A0012.bmp,1628.8224,1.2412458658218384
A0012_06_24.bmp,A0012.bmp,1723.6755,1.2549406290054321
A0012_06_25.bmp,A0012.bmp,1584.3072,1.2715963125228882
A0012_06_26.bmp,A0012.bmp,1480.0753,1.2827104330062866
A0072_00_00.bmp,A0072.bmp,1394.3057,1.1984896659851074
A0072_00_01.bmp,A0072.bmp,1422.939,1.2260609865188599
A0072_00_02.bmp,A0072.bmp,1482.2292,1.2044812440872192
A0072_00_03.bmp,A0072.bmp,1569.6121,1.224102258682251
A0072_00_04.bmp,A0072.bmp,1371.7466,1.244504451751709
A0072_00_05.bmp,A0072.bmp,1460.8413,1.213080644607544
A0072_00_06.bmp,A0072.bmp,1535.2813,1.2298661470413208
A0072_00_07.bmp,A0072.bmp,1462.1036,1.248433232307434
A0072_00_08.bmp,A0072.bmp,1528.5607,1.198551058769226
A0072_00_09.bmp,A0072.bmp,1521.4495,1.2232052087783813
A0072_00_10.bmp,A0072.bmp,1436.1659,1.2447389364242554
A0072_00_11.bmp,A0072.bmp,1417.7108,1.2076489925384521
A0072_01_00.bmp,A0072.bmp,1440.9855,1.2058457136154175
A0072_01_01.bmp,A0072.bmp,1476.1214,1.219351053237915
A0072_01_02.bmp,A0072.bmp,1457.9166,1.2452151775360107
A0072_01_03.bmp,A0072.bmp,1562.1808,1.207332968711853
A0072_01_04.bmp,A0072.bmp,1410.1513,1.2336431741714478
A0072_01_05.bmp,A0072.bmp,1415.3902,1.2457531690597534
A0072_01_06.bmp,A0072.bmp,1471.9395,1.1964449882507324
A0072_01_07.bmp,A0072.bmp,1502.8569,1.217761516571045
A0072_01_08.bmp,A0072.bmp,1435.5636,1.2444112300872803
A0072_01_09.bmp,A0072.bmp,1504.0723,1.2019648551940918
A0072_01_10.bmp,A0072.bmp,1512.1434,1.2107080221176147
A0072_01_11.bmp,A0072.bmp,1423.4419,1.2268950939178467
A0072_01_12.bmp,A0072.bmp,1532.3674,1.1922662258148193
A0072_01_13.bmp,A0072.bmp,1515.9312,1.2134274244308472
A0072_01_14.bmp,A0072.bmp,1451.9854,1.228468418121338
A0072_01_15.bmp,A0072.bmp,1342.9333,1.2744072675704956
A0072_02_00.bmp,A0072.bmp,1444.8371,1.2047221660614014
A0072_02_01.bmp,A0072.bmp,1592.5396,1.2145826816558838
A0072_02_02.bmp,A0072.bmp,1454.2475,1.2055262327194214
A0072_02_03.bmp,A0072.bmp,1542.5294,1.2057791948318481
A0072_02_04.bmp,A0072.bmp,1528.6441,1.2145874500274658
A0072_02_05.bmp,A0072.bmp,1376.6981,1.2337106466293335
A0072_02_06.bmp,A0072.bmp,1467.3985,1.2301818132400513
A0072_02_07.bmp,A0072.bmp,1472.2235,1.2262516021728516
A0072_02_08.bmp,A0072.bmp,1484.7176,1.227786660194397
A0072_02_09.bmp,A0072.bmp,1489.2603,1.230872631072998
A0072_03_00.bmp,A0072.bmp,1432.337,1.2506645917892456
A0072_03_01.bmp,A0072.bmp,1490.4201,1.2357196807861328
A0072_03_02.bmp,A0072.bmp,1456.8608,1.2455241680145264
A0072_03_03.bmp,A0072.bmp,1468.8144,1.227122187614441
A0072_03_04.bmp,A0072.bmp,1467.3805,1.2258549928665161
A0072_03_05.bmp,A0072.bmp,1333.2618,1.2300580739974976
A0072_03_06.bmp,A0072.bmp,1528.4654,1.2365899085998535
A0072_03_07.bmp,A0072.bmp,1407.6008,1.2361085414886475
A0072_03_08.bmp,A0072.bmp,1526.1366,1.2407488822937012
A0072_03_09.bmp,A0072.bmp,1425.4423,1.2402007579803467
A0072_03_10.bmp,A0072.bmp,1485.0739,1.239505648612976
A0072_03_11.bmp,A0072.bmp,1393.1958,1.237488031387329
A0072_03_12.bmp,A0072.bmp,1467.8003,1.2496870756149292
A0072_03_13.bmp,A0072.bmp,1455.3714,1.2405333518981934
A0072_03_14.bmp,A0072.bmp,1423.0648,1.2305606603622437
A0072_03_15.bmp,A0072.bmp,1526.8201,1.2346645593643188
A0072_03_16.bmp,A0072.bmp,1455.1642,1.2309377193450928
A0072_03_17.bmp,A0072.bmp,1481.6123,1.2451324462890625
A0072_03_18.bmp,A0072.bmp,1517.1324,1.2360693216323853
A0072_03_19.bmp,A0072.bmp,1499.2164,1.24299156665802
A0072_03_20.bmp,A0072.bmp,1384.3916,1.2731609344482422
A0072_03_21.bmp,A0072.bmp,1410.4205,1.2869571447372437
A0072_03_22.bmp,A0072.bmp,1472.9099,1.2712286710739136
A0072_03_23.bmp,A0072.bmp,1255.9987,1.2913836240768433
A0072_04_00.bmp,A0072.bmp,1514.2597,1.2493664026260376
A0072_04_01.bmp,A0072.bmp,1499.6291,1.2687695026397705
A0072_04_02.bmp,A0072.bmp,1510.5097,1.2465167045593262
A0072_04_03.bmp,A0072.bmp,1430.9689,1.2639929056167603
A0072_04_04.bmp,A0072.bmp,1376.1711,1.278999924659729
A0072_04_05.bmp,A0072.bmp,1574.7764,1.2493621110916138
A0072_04_06.bmp,A0072.bmp,1453.6955,1.272647738456726
A0072_04_07.bmp,A0072.bmp,1325.6027,1.2827990055084229
A0072_04_08.bmp,A0072.bmp,1504.9283,1.2473007440567017
A0072_04_09.bmp,A0072.bmp,1406.5743,1.267564296722412
A0072_04_10.bmp,A0072.bmp,1390.7435,1.2790290117263794
A0072_04_11.bmp,A0072.bmp,1506.2917,1.2708978652954102
A0072_04_12.bmp,A0072.bmp,1525.9088,1.2417986392974854
A0072_05_00.bmp,A0072.bmp,1389.6538,1.27001953125
A0072_05_01.bmp,A0072.bmp,1254.7702,1.2842291593551636
A0072_05_02.bmp,A0072.bmp,1267.8814,1.2847473621368408
A0072_05_03.bmp,A0072.bmp,1200.7183,1.2964378595352173
A0072_05_04.bmp,A0072.bmp,1555.2521,1.267240285873413
A0072_05_05.bmp,A0072.bmp,1301.8214,1.28372061252594
A0072_05_06.bmp,A0072.bmp,1449.5477,1.2774810791015625
A0072_05_07.bmp,A0072.bmp,1286.444,1.288977861404419
A0072_05_08.bmp,A0072.bmp,1291.107,1.2871894836425781
A0072_05_09.bmp,A0072.bmp,1443.4165,1.2736138105392456
A0072_05_10.bmp,A0072.bmp,1419.5973,1.2666540145874023
A0072_05_11.bmp,A0072.bmp,1568.2065,1.2283774614334106
A0072_05_12.bmp,A0072.bmp,1582.7656,1.2454837560653687
A0072_05_13.bmp,A0072.bmp,1394.6708,1.2288612127304077
A0072_06_00.bmp,A0072.bmp,1481.1097,1.223771333694458
A0072_06_01.bmp,A0072.bmp,1477.2884,1.2435697317123413
A0072_06_02.bmp,A0072.bmp,1462.8041,1.2075461149215698
A0072_06_03.bmp,A0072.bmp,1431.8049,1.2047463655471802
A0072_06_04.bmp,A0072.bmp,1507.3667,1.2752759456634521
A0072_06_05.bmp,A0072.bmp,1499.4442,1.2586780786514282
A0072_06_06.bmp,A0072.bmp,1300.6854,1.2708244323730469
A0072_06_07.bmp,A0072.bmp,1363.1955,1.2646448612213135
A0072_06_08.bmp,A0072.bmp,1500.6082,1.2500464916229248
A0072_06_09.bmp,A0072.bmp,1494.8255,1.257170557975769
A0072_06_10.bmp,A0072.bmp,1394.6859,1.2736328840255737
A0072_06_11.bmp,A0072.bmp,1388.3788,1.1987189054489136
A0072_06_12.bmp,A0072.bmp,1395.4446,1.2181122303009033
A0072_06_13.bmp,A0072.bmp,1386.5021,1.2192254066467285
A0072_06_14.bmp,A0072.bmp,1367.0622,1.224179744720459
A0072_06_15.bmp,A0072.bmp,1238.5307,1.2434422969818115
A0072_06_16.bmp,A0072.bmp,1504.6674,1.2205511331558228
A0072_06_17.bmp,A0072.bmp,1450.7997,1.2429088354110718
A0072_06_18.bmp,A0072.bmp,1555.7291,1.2554256916046143
A0072_06_19.bmp,A0072.bmp,1481.8645,1.2207304239273071
A0072_06_20.bmp,A0072.bmp,1483.3247,1.2234227657318115
A0072_06_21.bmp,A0072.bmp,1559.9907,1.224594235420227
A0072_06_22.bmp,A0072.bmp,1455.4591,1.208613634109497
A0072_06_23.bmp,A0072.bmp,1582.2819,1.2075539827346802
A0072_06_24.bmp,A0072.bmp,1587.6953,1.2220523357391357
A0072_06_25.bmp,A0072.bmp,1438.4192,1.2425588369369507
A0072_06_26.bmp,A0072.bmp,1430.3622,1.2531455755233765
A0114_00_00.bmp,A0114.bmp,1481.0093,1.2205382585525513
A0114_00_01.bmp,A0114.bmp,1329.7174,1.2448810338974
A0114_00_02.bmp,A0114.bmp,1578.8829,1.216675043106079
A0114_00_03.bmp,A0114.bmp,1424.1436,1.2364811897277832
A0114_00_04.bmp,A0114.bmp,1326.7958,1.2608585357666016
A0114_00_05.bmp,A0114.bmp,1642.496,1.2163680791854858
A0114_00_06.bmp,A0114.bmp,1414.774,1.242740273475647
A0114_00_07.bmp,A0114.bmp,1345.3362,1.2635928392410278
A0114_00_08.bmp,A0114.bmp,1545.241,1.2177577018737793
A0114_00_09.bmp,A0114.bmp,1448.304,1.2456108331680298
A0114_00_10.bmp,A0114.bmp,1345.1962,1.263696312904358
A0114_00_11.bmp,A0114.bmp,1409.4522,1.216845989227295
A0114_01_00.bmp,A0114.bmp,1592.4562,1.2097740173339844
A0114_01_01.bmp,A0114.bmp,1472.9251,1.240469217300415
A0114_01_02.bmp,A0114.bmp,1382.8346,1.2590510845184326
A0114_01_03.bmp,A0114.bmp,1539.143,1.2113418579101562
A0114_01_04.bmp,A0114.bmp,1389.236,1.2459423542022705
A0114_01_05.bmp,A0114.bmp,1464.5718,1.2621831893920898
A0114_01_06.bmp,A0114.bmp,1573.5197,1.2124805450439453
A0114_01_07.bmp,A0114.bmp,1400.6523,1.2391607761383057
A0114_01_08.bmp,A0114.bmp,1357.6528,1.2600460052490234
A0114_01_09.bmp,A0114.bmp,1587.8464,1.2070763111114502
A0114_01_10.bmp,A0114.bmp,1481.3046,1.2314122915267944
A0114_01_11.bmp,A0114.bmp,1495.5071,1.2460284233093262
A0114_01_12.bmp,A0114.bmp,1621.0866,1.2094933986663818
A0114_01_13.bmp,A0114.bmp,1437.0142,1.2264463901519775
A0114_01_14.bmp,A0114.bmp,1388.7754,1.2465832233428955
A0114_01_15.bmp,A0114.bmp,1378.3757,1.2774313688278198
A0114_02_00.bmp,A0114.bmp,1486.5957,1.211472988128662
A0114_02_01.bmp,A0114.bmp,1483.5517,1.2064425945281982
A0114_02_02.bmp,A0114.bmp,1516.1615,1.2090390920639038
A0114_02_03.bmp,A0114.bmp,1678.4904,1.2173902988433838
A0114_02_04.bmp,A0114.bmp,1613.603,1.2246125936508179
A0114_02_05.bmp,A0114.bmp,1343.6386,1.250460147857666
A0114_02_06.bmp,A0114.bmp,1374.0302,1.2513971328735352
A0114_02_07.bmp,A0114.bmp,1413.1168,1.2525289058685303
A0114_02_08.bmp,A0114.bmp,1518.8604,1.2556309700012207
A0114_02_09.bmp,A0114.bmp,1541.5919,1.2558629512786865
A0114_03_00.bmp,A0114.bmp,1419.2959,1.257944941520691
A0114_03_01.bmp,A0114.bmp,1532.5885,1.2545074224472046
A0114_03_02.bmp,A0114.bmp,1405.396,1.2567124366760254
A0114_03_03.bmp,A0114.bmp,1459.0095,1.2422370910644531
A0114_03_04.bmp,A0114.bmp,1495.4823,1.2457033395767212
A0114_03_05.bmp,A0114.bmp,1418.63,1.244322657585144
A0114_03_06.bmp,A0114.bmp,1444.455,1.251407504081726
A0114_03_07.bmp,A0114.bmp,1349.8947,1.2511212825775146
A0114_03_08.bmp,A0114.bmp,1476.6188,1.2511868476867676
A0114_03_09.bmp,A0114.bmp,1472.6141,1.249876618385315
A0114_03_10.bmp,A0114.bmp,1422.2627,1.2484146356582642
A0114_03_11.bmp,A0114.bmp,1486.4479,1.2493984699249268
A0114_03_12.bmp,A0114.bmp,1587.1942,1.2580159902572632
A0114_03_13.bmp,A0114.bmp,1553.3922,1.2538278102874756
A0114_03_14.bmp,A0114.bmp,1539.6436,1.247581124305725
A0114_03_15.bmp,A0114.bmp,1496.5111,1.2466415166854858
A0114_03_16.bmp,A0114.bmp,1445.8465,1.2503200769424438
A0114_03_17.bmp,A0114.bmp,1515.6182,1.2535678148269653
A0114_03_18.bmp,A0114.bmp,1549.014,1.252587080001831
A0114_03_19.bmp,A0114.bmp,1576.5129,1.2575061321258545
A0114_03_20.bmp,A0114.bmp,1363.2314,1.2742117643356323
A0114_03_21.bmp,A0114.bmp,1235.4571,1.2834922075271606
A0114_03_22.bmp,A0114.bmp,1290.7299,1.2777262926101685
A0114_03_23.bmp,A0114.bmp,1240.7131,1.2860044240951538
A0114_04_00.bmp,A0114.bmp,1590.5064,1.2353863716125488
A0114_04_01.bmp,A0114.bmp,1429.6778,1.2574982643127441
A0114_04_02.bmp,A0114.bmp,1594.5717,1.2260727882385254
A0114_04_03.bmp,A0114.bmp,1487.7779,1.2484736442565918
A0114_04_04.bmp,A0114.bmp,1426.1676,1.2655879259109497
A0114_04_05.bmp,A0114.bmp,1655.4366,1.2302144765853882
A0114_04_06.bmp,A0114.bmp,1481.7582,1.2522697448730469
A0114_04_07.bmp,A0114.bmp,1268.6739,1.2722903490066528
A0114_04_08.bmp,A0114.bmp,1608.4591,1.2309399843215942
A0114_04_09.bmp,A0114.bmp,1488.9218,1.2547245025634766
A0114_04_10.bmp,A0114.bmp,1302.4726,1.2729026079177856
A0114_04_11.bmp,A0114.bmp,1478.9323,1.2602459192276
A0114_04_12.bmp,A0114.bmp,1611.769,1.2349574565887451
A0114_05_00.bmp,A0114.bmp,1470.2532,1.2585333585739136
A0114_05_01.bmp,A0114.bmp,1278.6994,1.2765326499938965
A0114_05_02.bmp,A0114.bmp,1348.4056,1.2738500833511353
A0114_05_03.bmp,A0114.bmp,1071.5844,1.2901719808578491
A0114_05_04.bmp,A0114.bmp,1522.0435,1.2593750953674316
A0114_05_05.bmp,A0114.bmp,1427.1638,1.2753565311431885
A0114_05_06.bmp,A0114.bmp,1363.8271,1.2771081924438477
A0114_05_07.bmp,A0114.bmp,1286.072,1.287819266319275
A0114_05_08.bmp,A0114.bmp,1261.3021,1.285183310508728
A0114_05_09.bmp,A0114.bmp,1344.08,1.2746124267578125
A0114_05_10.bmp,A0114.bmp,1498.3022,1.264084815979004
A0114_05_11.bmp,A0114.bmp,1510.1975,1.2328828573226929
A0114_05_12.bmp,A0114.bmp,1463.2954,1.250628113746643
A0114_05_13.bmp,A0114.bmp,1411.4488,1.2552827596664429
A0114_06_00.bmp,A0114.bmp,1412.6271,1.233733057975769
A0114_06_01.bmp,A0114.bmp,1328.0501,1.247826099395752
A0114_06_02.bmp,A0114.bmp,1410.6816,1.227602481842041
A0114_06_03.bmp,A0114.bmp,1384.5207,1.2180474996566772
A0114_06_04.bmp,A0114.bmp,1410.0071,1.2624790668487549
A0114_06_05.bmp,A0114.bmp,1548.8914,1.2498472929000854
A0114_06_06.bmp,A0114.bmp,1441.9508,1.2518575191497803
A0114_06_07.bmp,A0114.bmp,1509.0023,1.242775797843933
A0114_06_08.bmp,A0114.bmp,1546.5406,1.2373768091201782
A0114_06_09.bmp,A0114.bmp,1438.9984,1.247829794883728
A0114_06_10.bmp,A0114.bmp,1352.7229,1.263567566871643
A0114_06_11.bmp,A0114.bmp,1397.5409,1.2244163751602173
A0114_06_12.bmp,A0114.bmp,1343.8569,1.2292354106903076
A0114_06_13.bmp,A0114.bmp,1295.866,1.2362277507781982
A0114_06_14.bmp,A0114.bmp,1303.9345,1.2182037830352783
A0114_06_15.bmp,A0114.bmp,1165.4928,1.2360836267471313
A0114_06_16.bmp,A0114.bmp,1541.6152,1.2353649139404297
A0114_06_17.bmp,A0114.bmp,1470.8676,1.2583469152450562
A0114_06_18.bmp,A0114.bmp,1439.636,1.2679076194763184
A0114_06_19.bmp,A0114.bmp,1596.2823,1.2295358180999756
A0114_06_20.bmp,A0114.bmp,1369.4573,1.2352983951568604
A0114_06_21.bmp,A0114.bmp,1357.5551,1.2402902841567993
A0114_06_22.bmp,A0114.bmp,1433.5503,1.2318651676177979
A0114_06_23.bmp,A0114.bmp,1499.6381,1.2258349657058716
A0114_06_24.bmp,A0114.bmp,1537.549,1.2502238750457764
A0114_06_25.bmp,A0114.bmp,1401.873,1.263093113899231
A0114_06_26.bmp,A0114.bmp,1210.4954,1.2683111429214478
A0049_00_00.bmp,A0049.bmp,1464.1165,1.2109819650650024
A0049_00_01.bmp,A0049.bmp,1392.0934,1.240549921989441
A0049_00_02.bmp,A0049.bmp,1664.2047,1.2106126546859741
A0049_00_03.bmp,A0049.bmp,1533.3245,1.2261489629745483
A0049_00_04.bmp,A0049.bmp,1335.7192,1.2531756162643433
A0049_00_05.bmp,A0049.bmp,1709.7773,1.2069090604782104
A0049_00_06.bmp,A0049.bmp,1536.4722,1.2344409227371216
A0049_00_07.bmp,A0049.bmp,1398.6514,1.2585737705230713
A0049_00_08.bmp,A0049.bmp,1549.867,1.2051324844360352
A0049_00_09.bmp,A0049.bmp,1457.5401,1.2358126640319824
A0049_00_10.bmp,A0049.bmp,1375.5062,1.2576782703399658
A0049_00_11.bmp,A0049.bmp,1552.9661,1.2079322338104248
A0049_01_00.bmp,A0049.bmp,1616.2596,1.2059457302093506
A0049_01_01.bmp,A0049.bmp,1492.7574,1.2335623502731323
A0049_01_02.bmp,A0049.bmp,1346.0069,1.253792405128479
A0049_01_03.bmp,A0049.bmp,1499.413,1.2108564376831055
A0049_01_04.bmp,A0049.bmp,1497.3539,1.2349666357040405
A0049_01_05.bmp,A0049.bmp,1368.5836,1.2527433633804321
A0049_01_06.bmp,A0049.bmp,1606.6599,1.1979217529296875
A0049_01_07.bmp,A0049.bmp,1472.2669,1.226908564567566
A0049_01_08.bmp,A0049.bmp,1346.8198,1.2584211826324463
A0049_01_09.bmp,A0049.bmp,1590.5011,1.1945570707321167
A0049_01_10.bmp,A0049.bmp,1511.4748,1.2163575887680054
A0049_01_11.bmp,A0049.bmp,1441.6272,1.2525193691253662
A0049_01_12.bmp,A0049.bmp,1555.9777,1.1952623128890991
A0049_01_13.bmp,A0049.bmp,1594.2269,1.2181615829467773
A0049_01_14.bmp,A0049.bmp,1440.4957,1.234430193901062
A0049_01_15.bmp,A0049.bmp,1170.4712,1.2721633911132812
A0049_02_00.bmp,A0049.bmp,1484.7269,1.2093030214309692
A0049_02_01.bmp,A0049.bmp,1503.9137,1.216640591621399
A0049_02_02.bmp,A0049.bmp,1594.9777,1.190051794052124
A0049_02_03.bmp,A0049.bmp,1557.6529,1.1980414390563965
A0049_02_04.bmp,A0049.bmp,1780.006,1.210340142250061
A0049_02_05.bmp,A0049.bmp,1278.9929,1.246234655380249
A0049_02_06.bmp,A0049.bmp,1350.7277,1.2385268211364746
A0049_02_07.bmp,A0049.bmp,1485.1677,1.2412469387054443
A0049_02_08.bmp,A0049.bmp,1503.9824,1.236193060874939
A0049_02_09.bmp,A0049.bmp,1558.1552,1.2406785488128662
A0049_03_00.bmp,A0049.bmp,1462.172,1.2512507438659668
A0049_03_01.bmp,A0049.bmp,1607.8582,1.2464262247085571
A0049_03_02.bmp,A0049.bmp,1529.1563,1.2502425909042358
A0049_03_03.bmp,A0049.bmp,1461.2558,1.2342077493667603
A0049_03_04.bmp,A0049.bmp,1445.2859,1.2407288551330566
A0049_03_05.bmp,A0049.bmp,1413.6966,1.2314977645874023
A0049_03_06.bmp,A0049.bmp,1572.2244,1.244136095046997
A0049_03_07.bmp,A0049.bmp,1441.6326,1.2433944940567017
A0049_03_08.bmp,A0049.bmp,1484.0937,1.240553855895996
A0049_03_09.bmp,A0049.bmp,1526.3176,1.2469985485076904
A0049_03_10.bmp,A0049.bmp,1564.2751,1.2414557933807373
A0049_03_11.bmp,A0049.bmp,1523.9249,1.2465994358062744
A0049_03_12.bmp,A0049.bmp,1593.0299,1.2557460069656372
A0049_03_13.bmp,A0049.bmp,1527.7083,1.251207947731018
A0049_03_14.bmp,A0049.bmp,1618.7107,1.2421809434890747
A0049_03_15.bmp,A0049.bmp,1543.961,1.2420809268951416
A0049_03_16.bmp,A0049.bmp,1465.2955,1.238175630569458
A0049_03_17.bmp,A0049.bmp,1547.2944,1.2505011558532715
A0049_03_18.bmp,A0049.bmp,1594.7702,1.2456896305084229
A0049_03_19.bmp,A0049.bmp,1562.6237,1.2492755651474
A0049_03_20.bmp,A0049.bmp,1433.5964,1.269873023033142
A0049_03_21.bmp,A0049.bmp,1408.0465,1.2817898988723755
A0049_03_22.bmp,A0049.bmp,1482.6654,1.2716020345687866
A0049_03_23.bmp,A0049.bmp,1384.4233,1.2888014316558838
A0049_04_00.bmp,A0049.bmp,1526.2639,1.2509760856628418
A0049_04_01.bmp,A0049.bmp,1416.4711,1.272953987121582
A0049_04_02.bmp,A0049.bmp,1634.2251,1.2481647729873657
A0049_04_03.bmp,A0049.bmp,1449.1649,1.2675447463989258
A0049_04_04.bmp,A0049.bmp,1402.5517,1.2745240926742554
A0049_04_05.bmp,A0049.bmp,1504.4692,1.2476152181625366
A0049_04_06.bmp,A0049.bmp,1438.229,1.267701268196106
A0049_04_07.bmp,A0049.bmp,1173.0508,1.2835503816604614
A0049_04_08.bmp,A0049.bmp,1548.0851,1.250290870666504
A0049_04_09.bmp,A0049.bmp,1403.9445,1.2709777355194092
A0049_04_10.bmp,A0049.bmp,1298.3025,1.2847917079925537
A0049_04_11.bmp,A0049.bmp,1463.0162,1.274932861328125
A0049_04_12.bmp,A0049.bmp,1515.8256,1.2480822801589966
A0049_05_00.bmp,A0049.bmp,1281.5956,1.2738245725631714
A0049_05_01.bmp,A0049.bmp,1124.6657,1.290713906288147
A0049_05_02.bmp,A0049.bmp,1264.8554,1.2855569124221802
A0049_05_03.bmp,A0049.bmp,1105.5847,1.2985187768936157
A0049_05_04.bmp,A0049.bmp,1451.1993,1.2735544443130493
A0049_05_05.bmp,A0049.bmp,1266.6206,1.2894389629364014
A0049_05_06.bmp,A0049.bmp,1370.459,1.281182885169983
A0049_05_07.bmp,A0049.bmp,1197.0638,1.2958370447158813
A0049_05_08.bmp,A0049.bmp,1104.5357,1.2919641733169556
A0049_05_09.bmp,A0049.bmp,1380.0077,1.282467007637024
A0049_05_10.bmp,A0049.bmp,1431.5596,1.2746647596359253
A0049_05_11.bmp,A0049.bmp,1456.5473,1.2415733337402344
A0049_05_12.bmp,A0049.bmp,1489.5923,1.2617356777191162
A0049_05_13.bmp,A0049.bmp,1384.6512,1.2459076642990112
A0049_06_00.bmp,A0049.bmp,1375.6258,1.2384039163589478
A0049_06_01.bmp,A0049.bmp,1302.1399,1.273684024810791
A0049_06_02.bmp,A0049.bmp,1379.1775,1.2250864505767822
A0049_06_03.bmp,A0049.bmp,1413.6959,1.2269046306610107
A0049_06_04.bmp,A0049.bmp,1321.4367,1.2793385982513428
A0049_06_05.bmp,A0049.bmp,1447.8381,1.2664421796798706
A0049_06_06.bmp,A0049.bmp,1332.0442,1.2673677206039429
A0049_06_07.bmp,A0049.bmp,1483.2366,1.2527050971984863
A0049_06_08.bmp,A0049.bmp,1551.4318,1.2579326629638672
A0049_06_09.bmp,A0049.bmp,1491.1983,1.2694517374038696
A0049_06_10.bmp,A0049.bmp,1356.8344,1.2823106050491333
A0049_06_11.bmp,A0049.bmp,1423.5837,1.2089931964874268
A0049_06_12.bmp,A0049.bmp,1282.022,1.2305126190185547
A0049_06_13.bmp,A0049.bmp,1284.0667,1.2354376316070557
A0049_06_14.bmp,A0049.bmp,1327.8575,1.2325983047485352
A0049_06_15.bmp,A0049.bmp,1136.6006,1.2598700523376465
A0049_06_16.bmp,A0049.bmp,1603.063,1.2338696718215942
A0049_06_17.bmp,A0049.bmp,1671.705,1.2498515844345093
A0049_06_18.bmp,A0049.bmp,1554.2886,1.2610654830932617
A0049_06_19.bmp,A0049.bmp,1533.6075,1.2151448726654053
A0049_06_20.bmp,A0049.bmp,1324.787,1.231055498123169
A0049_06_21.bmp,A0049.bmp,1457.9571,1.2261557579040527
A0049_06_22.bmp,A0049.bmp,1443.2005,1.216281771659851
