dis,ref,mos,pred
A0072_01_12.bmp,A0072.bmp,1532.3674,0.020119745284318924
A0072_01_13.bmp,A0072.bmp,1515.9312,0.02688714489340782
A0072_01_14.bmp,A0072.bmp,1451.9854,0.03633184731006622
A0072_01_15.bmp,A0072.bmp,1342.9333,0.0453466922044754
A0072_02_00.bmp,A0072.bmp,1444.8371,0.03158082813024521
A0072_02_01.bmp,A0072.bmp,1592.5396,0.03158082813024521
A0072_02_02.bmp,A0072.bmp,1454.2475,0.022274652495980263
A0072_02_03.bmp,A0072.bmp,1542.5294,0.023711279034614563
A0072_02_04.bmp,A0072.bmp,1528.6441,0.03797803446650505
A0072_02_05.bmp,A0072.bmp,1376.6981,0.045767851173877716
A0072_02_06.bmp,A0072.bmp,1467.3985,0.04638781026005745
A0072_02_07.bmp,A0072.bmp,1472.2235,0.047079600393772125
A0072_02_08.bmp,A0072.bmp,1484.7176,0.0466938316822052
A0072_02_09.bmp,A0072.bmp,1489.2603,0.04423382878303528
A0072_03_00.bmp,A0072.bmp,1432.337,0.0470162108540535
A0072_03_01.bmp,A0072.bmp,1490.4201,0.04566020518541336
A0072_03_02.bmp,A0072.bmp,1456.8608,0.04777935892343521
A0072_03_03.bmp,A0072.bmp,1468.8144,0.03662290796637535
A0072_03_04.bmp,A0072.bmp,1467.3805,0.03662290796637535
A0072_03_05.bmp,A0072.bmp,1333.2618,0.03662312030792236
A0072_03_06.bmp,A0072.bmp,1528.4654,0.03895285725593567
A0072_03_07.bmp,A0072.bmp,1407.6008,0.04755733534693718
A0072_03_08.bmp,A0072.bmp,1526.1366,0.04152214527130127
A0072_03_09.bmp,A0072.bmp,1425.4423,0.043067775666713715
A0072_03_10.bmp,A0072.bmp,1485.0739,0.04010156914591789
A0072_03_11.bmp,A0072.bmp,1393.1958,0.04034486785531044
A0072_03_12.bmp,A0072.bmp,1467.8003,0.04419156536459923
A0072_03_13.bmp,A0072.bmp,1455.3714,0.0430813692510128
A0072_03_14.bmp,A0072.bmp,1423.0648,0.03904799371957779
A0072_03_15.bmp,A0072.bmp,1526.8201,0.040803126990795135
A0072_03_16.bmp,A0072.bmp,1455.1642,0.04406985640525818
A0072_03_17.bmp,A0072.bmp,1481.6123,0.0422513522207737
A0072_03_18.bmp,A0072.bmp,1517.1324,0.04455665498971939
A0072_03_19.bmp,A0072.bmp,1499.2164,0.0434950552880764
A0072_03_20.bmp,A0072.bmp,1384.3916,0.05143867805600166
A0072_03_21.bmp,A0072.bmp,1410.4205,0.05793199688196182
A0072_03_22.bmp,A0072.bmp,1472.9099,0.0532323494553566
A0072_03_23.bmp,A0072.bmp,1255.9987,0.05724078789353371
A0072_04_00.bmp,A0072.bmp,1514.2597,0.03130073845386505
A0072_04_01.bmp,A0072.bmp,1499.6291,0.0462137795984745
A0072_04_02.bmp,A0072.bmp,1510.5097,0.033574290573596954
A0072_04_03.bmp,A0072.bmp,1430.9689,0.043362412601709366
A0072_04_04.bmp,A0072.bmp,1376.1711,0.04904152825474739
A0072_04_05.bmp,A0072.bmp,1574.7764,0.048263076692819595
A0072_04_06.bmp,A0072.bmp,1453.6955,0.06146633252501488
A0072_04_07.bmp,A0072.bmp,1325.6027,0.0636974424123764
A0072_04_08.bmp,A0072.bmp,1504.9283,0.028512002900242805
A0072_04_09.bmp,A0072.bmp,1406.5743,0.042094457894563675
A0072_04_10.bmp,A0072.bmp,1390.7435,0.05194045230746269
A0072_04_11.bmp,A0072.bmp,1506.2917,0.04594268649816513
A0072_04_12.bmp,A0072.bmp,1525.9088,0.026908837258815765
A0072_05_00.bmp,A0072.bmp,1389.6538,0.055173084139823914
A0072_05_01.bmp,A0072.bmp,1254.7702,0.058847930282354355
A0072_05_02.bmp,A0072.bmp,1267.8814,0.052304964512586594
A0072_05_03.bmp,A0072.bmp,1200.7183,0.05899571254849434
A0072_05_04.bmp,A0072.bmp,1555.2521,0.04403376579284668
A0072_05_05.bmp,A0072.bmp,1301.8214,0.054859936237335205
A0072_05_06.bmp,A0072.bmp,1449.5477,0.053730517625808716
A0072_05_07.bmp,A0072.bmp,1286.444,0.05728060379624367
A0072_05_08.bmp,A0072.bmp,1291.107,0.05734388530254364
A0072_05_09.bmp,A0072.bmp,1443.4165,0.04984244331717491
A0072_05_10.bmp,A0072.bmp,1419.5973,0.04522684961557388
A0072_05_11.bmp,A0072.bmp,1568.2065,0.029771186411380768
A0072_05_12.bmp,A0072.bmp,1582.7656,0.0396888367831707
A0072_05_13.bmp,A0072.bmp,1394.6708,0.03895285725593567
A0072_06_00.bmp,A0072.bmp,1481.1097,0.05247021093964577
A0072_06_01.bmp,A0072.bmp,1477.2884,0.05974758043885231
A0072_06_02.bmp,A0072.bmp,1462.8041,0.035633016377687454
A0072_06_03.bmp,A0072.bmp,1431.8049,0.023513920605182648
A0072_06_04.bmp,A0072.bmp,1507.3667,0.0596761479973793
A0072_06_05.bmp,A0072.bmp,1499.4442,0.050540436059236526
A0072_06_06.bmp,A0072.bmp,1300.6854,0.061628714203834534
A0072_06_07.bmp,A0072.bmp,1363.1955,0.05442139133810997
A0072_06_08.bmp,A0072.bmp,1500.6082,0.04262210428714752
A0072_06_09.bmp,A0072.bmp,1494.8255,0.04664628207683563
A0072_06_10.bmp,A0072.bmp,1394.6859,0.05622829869389534
A0072_06_11.bmp,A0072.bmp,1388.3788,0.03606320545077324
A0072_06_12.bmp,A0072.bmp,1395.4446,0.043232910335063934
A0072_06_13.bmp,A0072.bmp,1386.5021,0.04451291635632515
A0072_06_14.bmp,A0072.bmp,1367.0622,0.041382987052202225
A0072_06_15.bmp,A0072.bmp,1238.5307,0.051790788769721985
A0072_06_16.bmp,A0072.bmp,1504.6674,0.01865953393280506
A0072_06_17.bmp,A0072.bmp,1450.7997,0.0296331737190485
A0072_06_18.bmp,A0072.bmp,1555.7291,0.03447166830301285
A0072_06_19.bmp,A0072.bmp,1481.8645,0.030659407377243042
A0072_06_20.bmp,A0072.bmp,1483.3247,0.030021321028470993
A0072_06_21.bmp,A0072.bmp,1559.9907,0.04188062250614166
A0072_06_22.bmp,A0072.bmp,1455.4591,0.032783105969429016
A0072_06_23.bmp,A0072.bmp,1582.2819,0.009841305203735828
A0072_06_24.bmp,A0072.bmp,1587.6953,0.016104595735669136
A0072_06_25.bmp,A0072.bmp,1438.4192,0.024592405185103416
A0072_06_26.bmp,A0072.bmp,1430.3622,0.02939836122095585
A0114_00_00.bmp,A0114.bmp,1481.0093,0.0647154375910759
A0114_00_01.bmp,A0114.bmp,1329.7174,0.07161946594715118
A0114_00_02.bmp,A0114.bmp,1578.8829,0.05697820708155632
A0114_00_03.bmp,A0114.bmp,1424.1436,0.06526605784893036
A0114_00_04.bmp,A0114.bmp,1326.7958,0.07242591679096222
A0114_00_05.bmp,A0114.bmp,1642.496,0.05138906091451645
A0114_00_06.bmp,A0114.bmp,1414.774,0.06886917352676392
A0114_00_07.bmp,A0114.bmp,1345.3362,0.07546491920948029
A0114_00_08.bmp,A0114.bmp,1545.241,0.060306400060653687
A0114_00_09.bmp,A0114.bmp,1448.304,0.0669238343834877
A0114_00_10.bmp,A0114.bmp,1345.1962,0.07310210168361664
A0114_00_11.bmp,A0114.bmp,1409.4522,0.05438706651329994
A0114_01_00.bmp,A0114.bmp,1592.4562,0.051432881504297256
A0114_01_01.bmp,A0114.bmp,1472.9251,0.05948995426297188
A0114_01_02.bmp,A0114.bmp,1382.8346,0.06991174072027206
A0114_01_03.bmp,A0114.bmp,1539.143,0.05257542058825493
A0114_01_04.bmp,A0114.bmp,1389.236,0.06767880916595459
A0114_01_05.bmp,A0114.bmp,1464.5718,0.06968380510807037
A0114_01_06.bmp,A0114.bmp,1573.5197,0.05117269232869148
A0114_01_07.bmp,A0114.bmp,1400.6523,0.06595990061759949
A0114_01_08.bmp,A0114.bmp,1357.6528,0.07004295289516449
A0114_01_09.bmp,A0114.bmp,1587.8464,0.04270835965871811
A0114_01_10.bmp,A0114.bmp,1481.3046,0.05940994992852211
A0114_01_11.bmp,A0114.bmp,1495.5071,0.0671239048242569
A0114_01_12.bmp,A0114.bmp,1621.0866,0.040903300046920776
A0114_01_13.bmp,A0114.bmp,1437.0142,0.0578584186732769
A0114_01_14.bmp,A0114.bmp,1388.7754,0.06840726733207703
A0114_01_15.bmp,A0114.bmp,1378.3757,0.07306479662656784
A0114_02_00.bmp,A0114.bmp,1486.5957,0.06424056738615036
A0114_02_01.bmp,A0114.bmp,1483.5517,0.06424056738615036
A0114_02_02.bmp,A0114.bmp,1516.1615,0.04784722998738289
A0114_02_03.bmp,A0114.bmp,1678.4904,0.04323810338973999
A0114_02_04.bmp,A0114.bmp,1613.603,0.06527536362409592
A0114_02_05.bmp,A0114.bmp,1343.6386,0.07373864203691483
A0114_02_06.bmp,A0114.bmp,1374.0302,0.0714942067861557
A0114_02_07.bmp,A0114.bmp,1413.1168,0.07196802645921707
A0114_02_08.bmp,A0114.bmp,1518.8604,0.07270389050245285
A0114_02_09.bmp,A0114.bmp,1541.5919,0.0709160789847374
A0114_03_00.bmp,A0114.bmp,1419.2959,0.060446567833423615
A0114_03_01.bmp,A0114.bmp,1532.5885,0.06042555719614029
A0114_03_02.bmp,A0114.bmp,1405.396,0.06530383229255676
A0114_03_03.bmp,A0114.bmp,1459.0095,0.06494094431400299
A0114_03_04.bmp,A0114.bmp,1495.4823,0.06494094431400299
A0114_03_05.bmp,A0114.bmp,1418.63,0.06494051963090897
A0114_03_06.bmp,A0114.bmp,1444.455,0.055033180862665176
A0114_03_07.bmp,A0114.bmp,1349.8947,0.06959553807973862
A0114_03_08.bmp,A0114.bmp,1476.6188,0.06350213289260864
A0114_03_09.bmp,A0114.bmp,1472.6141,0.054905571043491364
A0114_03_10.bmp,A0114.bmp,1422.2627,0.06109899654984474
A0114_03_11.bmp,A0114.bmp,1486.4479,0.05767669901251793
A0114_03_12.bmp,A0114.bmp,1587.1942,0.05751053988933563
A0114_03_13.bmp,A0114.bmp,1553.3922,0.05677380412817001
A0114_03_14.bmp,A0114.bmp,1539.6436,0.058994974941015244
A0114_03_15.bmp,A0114.bmp,1496.5111,0.05390826240181923
A0114_03_16.bmp,A0114.bmp,1445.8465,0.060871995985507965
A0114_03_17.bmp,A0114.bmp,1515.6182,0.05628019571304321
A0114_03_18.bmp,A0114.bmp,1549.014,0.059670984745025635
A0114_03_19.bmp,A0114.bmp,1576.5129,0.058046311140060425
A0114_03_20.bmp,A0114.bmp,1363.2314,0.06743299216032028
A0114_03_21.bmp,A0114.bmp,1235.4571,0.07455314695835114
A0114_03_22.bmp,A0114.bmp,1290.7299,0.06449949741363525
A0114_03_23.bmp,A0114.bmp,1240.7131,0.07241281121969223
A0114_04_00.bmp,A0114.bmp,1590.5064,0.03254234418272972
A0114_04_01.bmp,A0114.bmp,1429.6778,0.049067556858062744
A0114_04_02.bmp,A0114.bmp,1594.5717,0.033139944076538086
A0114_04_03.bmp,A0114.bmp,1487.7779,0.04961339011788368
A0114_04_04.bmp,A0114.bmp,1426.1676,0.06161598116159439
A0114_04_05.bmp,A0114.bmp,1655.4366,0.035270094871520996
A0114_04_06.bmp,A0114.bmp,1481.7582,0.06352926790714264
A0114_04_07.bmp,A0114.bmp,1268.6739,0.07746374607086182
A0114_04_08.bmp,A0114.bmp,1608.4591,0.03528066352009773
A0114_04_09.bmp,A0114.bmp,1488.9218,0.05854956805706024
A0114_04_10.bmp,A0114.bmp,1302.4726,0.06545978784561157
A0114_04_11.bmp,A0114.bmp,1478.9323,0.06087680533528328
A0114_04_12.bmp,A0114.bmp,1611.769,0.04193040356040001
A0114_05_00.bmp,A0114.bmp,1470.2532,0.0639580637216568
A0114_05_01.bmp,A0114.bmp,1278.6994,0.07313015311956406
A0114_05_02.bmp,A0114.bmp,1348.4056,0.07169146835803986
A0114_05_03.bmp,A0114.bmp,1071.5844,0.07105103880167007
A0114_05_04.bmp,A0114.bmp,1522.0435,0.06822246313095093
A0114_05_05.bmp,A0114.bmp,1427.1638,0.07368207722902298
A0114_05_06.bmp,A0114.bmp,1363.8271,0.07558070868253708
A0114_05_07.bmp,A0114.bmp,1286.072,0.07332196831703186
A0114_05_08.bmp,A0114.bmp,1261.3021,0.07444296032190323
A0114_05_09.bmp,A0114.bmp,1344.08,0.07266855239868164
A0114_05_10.bmp,A0114.bmp,1498.3022,0.07388143241405487
A0114_05_11.bmp,A0114.bmp,1510.1975,0.061308927834033966
A0114_05_12.bmp,A0114.bmp,1463.2954,0.06310409307479858
A0114_05_13.bmp,A0114.bmp,1411.4488,0.055033180862665176
A0114_06_00.bmp,A0114.bmp,1412.6271,0.05104164779186249
A0114_06_01.bmp,A0114.bmp,1328.0501,0.06163922697305679
A0114_06_02.bmp,A0114.bmp,1410.6816,0.0640280544757843
A0114_06_03.bmp,A0114.bmp,1384.5207,0.06415879726409912
A0114_06_04.bmp,A0114.bmp,1410.0071,0.06876467913389206
A0114_06_05.bmp,A0114.bmp,1548.8914,0.05061572790145874
A0114_06_06.bmp,A0114.bmp,1441.9508,0.06007370352745056
A0114_06_07.bmp,A0114.bmp,1509.0023,0.039563920348882675
A0114_06_08.bmp,A0114.bmp,1546.5406,0.044557902961969376
A0114_06_09.bmp,A0114.bmp,1438.9984,0.055605147033929825
A0114_06_10.bmp,A0114.bmp,1352.7229,0.06706372648477554
A0114_06_11.bmp,A0114.bmp,1397.5409,0.06552188098430634
A0114_06_12.bmp,A0114.bmp,1343.8569,0.07106981426477432
A0114_06_13.bmp,A0114.bmp,1295.866,0.0728079229593277
A0114_06_14.bmp,A0114.bmp,1303.9345,0.06709372997283936
A0114_06_15.bmp,A0114.bmp,1165.4928,0.06782715767621994
A0114_06_16.bmp,A0114.bmp,1541.6152,0.027561437338590622
A0114_06_17.bmp,A0114.bmp,1470.8676,0.054956696927547455
A0114_06_18.bmp,A0114.bmp,1439.636,0.06472792476415634
A0114_06_19.bmp,A0114.bmp,1596.2823,0.013433169573545456
A0114_06_20.bmp,A0114.bmp,1369.4573,0.020937234163284302
A0114_06_21.bmp,A0114.bmp,1357.5551,0.02234279178082943
A0114_06_22.bmp,A0114.bmp,1433.5503,0.014721357263624668
A0114_06_23.bmp,A0114.bmp,1499.6381,0.017764484509825706
A0114_06_24.bmp,A0114.bmp,1537.549,0.03443871811032295
A0114_06_25.bmp,A0114.bmp,1401.873,0.04926418885588646
A0114_06_26.bmp,A0114.bmp,1210.4954,0.0576740987598896
A0049_00_00.bmp,A0049.bmp,1464.1165,0.040610767900943756
A0049_00_01.bmp,A0049.bmp,1392.0934,0.05938307195901871
A0049_00_02.bmp,A0049.bmp,1664.2047,0.034523166716098785
A0049_00_03.bmp,A0049.bmp,1533.3245,0.05270644277334213
A0049_00_04.bmp,A0049.bmp,1335.7192,0.062358032912015915
A0049_00_05.bmp,A0049.bmp,1709.7773,0.03170979022979736
A0049_00_06.bmp,A0049.bmp,1536.4722,0.0531945526599884
A0049_00_07.bmp,A0049.bmp,1398.6514,0.0659848228096962
A0049_00_08.bmp,A0049.bmp,1549.867,0.039129264652729034
A0049_00_09.bmp,A0049.bmp,1457.5401,0.05743551626801491
A0049_00_10.bmp,A0049.bmp,1375.5062,0.06334299594163895
A0049_00_11.bmp,A0049.bmp,1552.9661,0.03898957744240761
A0049_01_00.bmp,A0049.bmp,1616.2596,0.027362069115042686
A0049_01_01.bmp,A0049.bmp,1492.7574,0.043808575719594955
A0049_01_02.bmp,A0049.bmp,1346.0069,0.04923687130212784
A0049_01_03.bmp,A0049.bmp,1499.413,0.027069207280874252
A0049_01_04.bmp,A0049.bmp,1497.3539,0.047556594014167786
A0049_01_05.bmp,A0049.bmp,1368.5836,0.05130652338266373
A0049_01_06.bmp,A0049.bmp,1606.6599,0.02809298224747181
A0049_01_07.bmp,A0049.bmp,1472.2669,0.049161892384290695
A0049_01_08.bmp,A0049.bmp,1346.8198,0.05934822931885719
A0049_01_09.bmp,A0049.bmp,1590.5011,0.019757110625505447
A0049_01_10.bmp,A0049.bmp,1511.4748,0.035581983625888824
A0049_01_11.bmp,A0049.bmp,1441.6272,0.04524988681077957
A0049_01_12.bmp,A0049.bmp,1555.9777,0.022545933723449707
A0049_01_13.bmp,A0049.bmp,1594.2269,0.03866240754723549
A0049_01_14.bmp,A0049.bmp,1440.4957,0.04701101407408714
A0049_01_15.bmp,A0049.bmp,1170.4712,0.06193729490041733
A0049_02_00.bmp,A0049.bmp,1484.7269,0.03883335739374161
A0049_02_01.bmp,A0049.bmp,1503.9137,0.03883335739374161
A0049_02_02.bmp,A0049.bmp,1594.9777,0.023343348875641823
A0049_02_03.bmp,A0049.bmp,1557.6529,0.025341926142573357
A0049_02_04.bmp,A0049.bmp,1780.006,0.052121590822935104
A0049_02_05.bmp,A0049.bmp,1278.9929,0.056863050907850266
A0049_02_06.bmp,A0049.bmp,1350.7277,0.050095077604055405
A0049_02_07.bmp,A0049.bmp,1485.1677,0.048106979578733444
A0049_02_08.bmp,A0049.bmp,1503.9824,0.04760769009590149
A0049_02_09.bmp,A0049.bmp,1558.1552,0.04971832036972046
A0049_03_00.bmp,A0049.bmp,1462.172,0.05896080657839775
A0049_03_01.bmp,A0049.bmp,1607.8582,0.04987359419465065
A0049_03_02.bmp,A0049.bmp,1529.1563,0.044120363891124725
A0049_03_03.bmp,A0049.bmp,1461.2558,0.04585740342736244
A0049_03_04.bmp,A0049.bmp,1445.2859,0.04585740342736244
A0049_03_05.bmp,A0049.bmp,1413.6966,0.04585705325007439
A0049_03_06.bmp,A0049.bmp,1572.2244,0.041577212512493134
A0049_03_07.bmp,A0049.bmp,1441.6326,0.043871279805898666
A0049_03_08.bmp,A0049.bmp,1484.0937,0.044751837849617004
A0049_03_09.bmp,A0049.bmp,1526.3176,0.04805421084165573
A0049_03_10.bmp,A0049.bmp,1564.2751,0.04438904672861099
A0049_03_11.bmp,A0049.bmp,1523.9249,0.047304797917604446
A0049_03_12.bmp,A0049.bmp,1593.0299,0.05319109186530113
A0049_03_13.bmp,A0049.bmp,1527.7083,0.04493756964802742
A0049_03_14.bmp,A0049.bmp,1618.7107,0.040798962116241455
A0049_03_15.bmp,A0049.bmp,1543.961,0.04992680996656418
A0049_03_16.bmp,A0049.bmp,1465.2955,0.04563576355576515
A0049_03_17.bmp,A0049.bmp,1547.2944,0.053659453988075256
A0049_03_18.bmp,A0049.bmp,1594.7702,0.05039777606725693
A0049_03_19.bmp,A0049.bmp,1562.6237,0.04846803843975067
A0049_03_20.bmp,A0049.bmp,1433.5964,0.05871349945664406
A0049_03_21.bmp,A0049.bmp,1408.0465,0.06037663668394089
A0049_03_22.bmp,A0049.bmp,1482.6654,0.06294849514961243
A0049_03_23.bmp,A0049.bmp,1384.4233,0.059720464050769806
A0049_04_00.bmp,A0049.bmp,1526.2639,0.03505801409482956
A0049_04_01.bmp,A0049.bmp,1416.4711,0.05614124611020088
A0049_04_02.bmp,A0049.bmp,1634.2251,0.034621864557266235
A0049_04_03.bmp,A0049.bmp,1449.1649,0.046719927340745926
A0049_04_04.bmp,A0049.bmp,1402.5517,0.06059161573648453
A0049_04_05.bmp,A0049.bmp,1504.4692,0.039022840559482574
A0049_04_06.bmp,A0049.bmp,1438.229,0.06766990572214127
A0049_04_07.bmp,A0049.bmp,1173.0508,0.07063071429729462
A0049_04_08.bmp,A0049.bmp,1548.0851,0.037723660469055176
A0049_04_09.bmp,A0049.bmp,1403.9445,0.059460632503032684
A0049_04_10.bmp,A0049.bmp,1298.3025,0.06672497093677521
A0049_04_11.bmp,A0049.bmp,1463.0162,0.05255628377199173
A0049_04_12.bmp,A0049.bmp,1515.8256,0.03547195345163345
A0049_05_00.bmp,A0049.bmp,1281.5956,0.06360791623592377
A0049_05_01.bmp,A0049.bmp,1124.6657,0.07126979529857635
A0049_05_02.bmp,A0049.bmp,1264.8554,0.06533114612102509
A0049_05_03.bmp,A0049.bmp,1105.5847,0.07164698839187622
A0049_05_04.bmp,A0049.bmp,1451.1993,0.06004348769783974
A0049_05_05.bmp,A0049.bmp,1266.6206,0.06509450078010559
A0049_05_06.bmp,A0049.bmp,1370.459,0.06802494078874588
A0049_05_07.bmp,A0049.bmp,1197.0638,0.0714402049779892
A0049_05_08.bmp,A0049.bmp,1104.5357,0.06602728366851807
A0049_05_09.bmp,A0049.bmp,1380.0077,0.062190569937229156
A0049_05_10.bmp,A0049.bmp,1431.5596,0.059454336762428284
A0049_05_11.bmp,A0049.bmp,1456.5473,0.042731430381536484
A0049_05_12.bmp,A0049.bmp,1489.5923,0.050425123423337936
A0049_05_13.bmp,A0049.bmp,1384.6512,0.041577212512493134
A0049_06_00.bmp,A0049.bmp,1375.6258,0.06936149299144745
A0049_06_01.bmp,A0049.bmp,1302.1399,0.07503988593816757
A0049_06_02.bmp,A0049.bmp,1379.1775,0.05265047401189804
A0049_06_03.bmp,A0049.bmp,1413.6959,0.0519949309527874
A0049_06_04.bmp,A0049.bmp,1321.4367,0.06399774551391602
A0049_06_05.bmp,A0049.bmp,1447.8381,0.054141923785209656
A0049_06_06.bmp,A0049.bmp,1332.0442,0.054122935980558395
A0049_06_07.bmp,A0049.bmp,1483.2366,0.03431013599038124
A0049_06_08.bmp,A0049.bmp,1551.4318,0.06064032390713692
A0049_06_09.bmp,A0049.bmp,1491.1983,0.06725259125232697
A0049_06_10.bmp,A0049.bmp,1356.8344,0.07376563549041748
A0049_06_11.bmp,A0049.bmp,1423.5837,0.044152963906526566
A0049_06_12.bmp,A0049.bmp,1282.022,0.05916811525821686
A0049_06_13.bmp,A0049.bmp,1284.0667,0.06101148948073387
A0049_06_14.bmp,A0049.bmp,1327.8575,0.05369054153561592
A0049_06_15.bmp,A0049.bmp,1136.6006,0.06407708674669266
A0049_06_16.bmp,A0049.bmp,1603.063,0.012050016783177853
A0049_06_17.bmp,A0049.bmp,1671.705,0.03281569108366966
A0049_06_18.bmp,A0049.bmp,1554.2886,0.05229036137461662
A0049_06_19.bmp,A0049.bmp,1533.6075,0.022205766290426254
A0049_06_20.bmp,A0049.bmp,1324.787,0.022842606529593468
A0049_06_21.bmp,A0049.bmp,1457.9571,0.02192099392414093
A0049_06_22.bmp,A0049.bmp,1443.2005,0.018861476331949234
A0049_06_23.bmp,A0049.bmp,1604.9773,0.004026861861348152
A0049_06_24.bmp,A0049.bmp,1572.8223,0.01776731386780739
A0049_06_25.bmp,A0049.bmp,1525.4354,0.03349802643060684
A0049_06_26.bmp,A0049.bmp,1351.0814,0.04564417526125908
A0203_00_00.bmp,A0203.bmp,1543.9888,0.04150461032986641
A0203_00_01.bmp,A0203.bmp,1349.7804,0.055289216339588165
A0203_00_02.bmp,A0203.bmp,1592.1365,0.03878074139356613
A0203_00_03.bmp,A0203.bmp,1472.2135,0.05475291237235069
A0203_00_04.bmp,A0203.bmp,1304.6956,0.06022536754608154
A0203_00_05.bmp,A0203.bmp,1661.5936,0.037158649414777756
A0203_00_06.bmp,A0203.bmp,1435.267,0.04974516108632088
A0203_00_07.bmp,A0203.bmp,1331.5753,0.057756759226322174
A0203_00_08.bmp,A0203.bmp,1618.807,0.03627055510878563
A0203_00_09.bmp,A0203.bmp,1476.6196,0.05327411741018295
A0203_00_10.bmp,A0203.bmp,1414.6326,0.05822252854704857
A0203_00_11.bmp,A0203.bmp,1439.9482,0.04139756038784981
A0203_01_00.bmp,A0203.bmp,1666.2908,0.03435532748699188
A0203_01_01.bmp,A0203.bmp,1507.8953,0.040461599826812744
A0203_01_02.bmp,A0203.bmp,1377.3245,0.04465710371732712
A0203_01_03.bmp,A0203.bmp,1680.6274,0.03346641734242439
A0203_01_04.bmp,A0203.bmp,1546.0806,0.04395037889480591
A0203_01_05.bmp,A0203.bmp,1429.077,0.04622789844870567
A0203_01_06.bmp,A0203.bmp,1688.4399,0.040404342114925385
A0203_01_07.bmp,A0203.bmp,1404.2024,0.05486493557691574
A0203_01_08.bmp,A0203.bmp,1309.9745,0.06195132061839104
A0203_01_09.bmp,A0203.bmp,1723.2327,0.031005891039967537
A0203_01_10.bmp,A0203.bmp,1473.1764,0.04801616072654724
A0203_01_11.bmp,A0203.bmp,1352.6001,0.054497502744197845
A0203_01_12.bmp,A0203.bmp,1671.1606,0.032492745667696
A0203_01_13.bmp,A0203.bmp,1524.9902,0.0463440865278244
A0203_01_14.bmp,A0203.bmp,1318.5512,0.05839430168271065
A0203_01_15.bmp,A0203.bmp,1138.9957,0.06250058859586716
A0203_02_00.bmp,A0203.bmp,1477.5018,0.04088875278830528
A0203_02_01.bmp,A0203.bmp,1604.7928,0.04088875278830528
A0203_02_02.bmp,A0203.bmp,1682.5707,0.037068527191877365
A0203_02_03.bmp,A0203.bmp,1757.1996,0.035899773240089417
A0203_02_04.bmp,A0203.bmp,1738.0401,0.04164652153849602
A0203_02_05.bmp,A0203.bmp,1302.387,0.0554196871817112
A0203_02_06.bmp,A0203.bmp,1361.0987,0.05361935868859291
A0203_02_07.bmp,A0203.bmp,1376.9362,0.05342929810285568
A0203_02_08.bmp,A0203.bmp,1367.4308,0.05409044027328491
A0203_02_09.bmp,A0203.bmp,1469.1428,0.05838429182767868
A0203_03_00.bmp,A0203.bmp,1407.7691,0.06390934437513351
A0203_03_01.bmp,A0203.bmp,1498.5966,0.05859789997339249
A0203_03_02.bmp,A0203.bmp,1407.4407,0.05604942888021469
A0203_03_03.bmp,A0203.bmp,1357.0221,0.05142844095826149
A0203_03_04.bmp,A0203.bmp,1332.9867,0.05142844095826149
A0203_03_05.bmp,A0203.bmp,1322.608,0.05142843350768089
A0203_03_06.bmp,A0203.bmp,1471.6127,0.054685451090335846
A0203_03_07.bmp,A0203.bmp,1350.3448,0.0571092814207077
A0203_03_08.bmp,A0203.bmp,1343.5448,0.057200975716114044
A0203_03_09.bmp,A0203.bmp,1430.6092,0.059437427669763565
A0203_03_10.bmp,A0203.bmp,1365.4662,0.055051371455192566
A0203_03_11.bmp,A0203.bmp,1414.4531,0.058157116174697876
A0203_03_12.bmp,A0203.bmp,1521.3279,0.058823224157094955
A0203_03_13.bmp,A0203.bmp,1508.9216,0.05603078007698059
A0203_03_14.bmp,A0203.bmp,1391.0612,0.05441588535904884
A0203_03_15.bmp,A0203.bmp,1385.0162,0.05747422203421593
A0203_03_16.bmp,A0203.bmp,1327.4047,0.05323762819170952
A0203_03_17.bmp,A0203.bmp,1486.4555,0.06217953562736511
A0203_03_18.bmp,A0203.bmp,1496.23,0.05687670782208443
A0203_03_19.bmp,A0203.bmp,1475.7989,0.0571957603096962
A0203_03_20.bmp,A0203.bmp,1312.0794,0.053682565689086914
A0203_03_21.bmp,A0203.bmp,1112.6667,0.0676737055182457
A0203_03_22.bmp,A0203.bmp,1193.968,0.06775332987308502
A0203_03_23.bmp,A0203.bmp,1159.3453,0.07006698846817017
A0203_04_00.bmp,A0203.bmp,1433.1027,0.045817822217941284
A0203_04_01.bmp,A0203.bmp,1374.121,0.05951528623700142
A0203_04_02.bmp,A0203.bmp,1624.2332,0.0351375937461853
A0203_04_03.bmp,A0203.bmp,1426.3839,0.04755052179098129
A0203_04_04.bmp,A0203.bmp,1362.2628,0.05582871660590172
A0203_04_05.bmp,A0203.bmp,1691.7025,0.041568633168935776
A0203_04_06.bmp,A0203.bmp,1534.3504,0.06187175214290619
A0203_04_07.bmp,A0203.bmp,1313.0794,0.07028891146183014
A0203_04_08.bmp,A0203.bmp,1713.5876,0.03946444019675255
A0203_04_09.bmp,A0203.bmp,1399.17,0.04984976723790169
A0203_04_10.bmp,A0203.bmp,1238.9685,0.053136762231588364
A0203_04_11.bmp,A0203.bmp,1535.0588,0.059260208159685135
A0203_04_12.bmp,A0203.bmp,1594.9503,0.04235013201832771
A0203_05_00.bmp,A0203.bmp,1412.3717,0.057812970131635666
