dis,ref,mos,pred
i08_10_1.bmp,I08.BMP,94.03226,1.3723184000700712
i08_10_2.bmp,I08.BMP,94.40625,1.4273573371271293
i08_10_3.bmp,I08.BMP,95.3125,1.7255184302727382
i08_10_4.bmp,I08.BMP,96.78125,2.800146081174413
i08_10_5.bmp,I08.BMP,98.65625,4.170435740302007
I08_11_1.BMP,I08.BMP,94.0,1.3882477767765522
i08_11_2.bmp,I08.BMP,94.75,1.5313975016276042
i08_11_3.bmp,I08.BMP,95.43333,1.8094096686691046
i08_11_4.bmp,I08.BMP,95.80645,2.3418039176613092
i08_11_5.bmp,I08.BMP,97.73333,4.190722511460383
i08_12_1.bmp,I08.BMP,93.80645,1.3473235194881756
i08_12_2.bmp,I08.BMP,94.25806,1.3805973151077826
i08_12_3.bmp,I08.BMP,94.5,1.4442725492020447
i08_12_4.bmp,I08.BMP,95.1875,1.8713524515430133
i08_12_5.bmp,I08.BMP,95.75,1.871965394044916
I08_13_1.BMP,I08.BMP,94.21875,1.4410959382851918
i08_13_2.bmp,I08.BMP,96.73333,2.0618044243504605
i08_13_3.bmp,I08.BMP,95.6129,1.7135965283960104
i08_13_4.bmp,I08.BMP,97.26667,2.6597027567525706
i08_13_5.bmp,I08.BMP,97.875,3.96005850036939
i08_14_1.bmp,I08.BMP,94.34375,1.340584176282088
i08_14_2.bmp,I08.BMP,94.5625,1.3637136984616518
i08_14_3.bmp,I08.BMP,95.12903,1.5583493132144213
i08_14_4.bmp,I08.BMP,95.25,1.7584824773172538
i08_14_5.bmp,I08.BMP,96.0,2.0691662561148405
i08_15_1.bmp,I08.BMP,96.22581,1.8442126531153917
i08_15_2.bmp,I08.BMP,97.06452,1.7586081450184186
i08_15_3.bmp,I08.BMP,96.71875,1.594423492749532
i08_15_4.bmp,I08.BMP,96.3125,1.512174700697263
i08_15_5.bmp,I08.BMP,96.48387,1.4529828267792861
i08_16_1.bmp,I08.BMP,93.9375,1.3017369260390599
i08_16_2.bmp,I08.BMP,94.25,1.3330318077156942
i08_16_3.bmp,I08.BMP,94.12903,1.2914882954210043
i08_16_4.bmp,I08.BMP,95.09677,1.4654811744888623
i08_16_5.bmp,I08.BMP,95.43333,1.3332595936954021
i08_17_1.bmp,I08.BMP,94.59375,1.3306031748652458
i08_17_2.bmp,I08.BMP,94.41935,1.363703469435374
i08_17_3.bmp,I08.BMP,95.8125,1.4288950643191736
i08_17_4.bmp,I08.BMP,94.93548,1.5634572561830282
i08_17_5.bmp,I08.BMP,96.74194,1.9370472505688667
i08_18_1.bmp,I08.BMP,95.75,1.4112593779961269
i08_18_2.bmp,I08.BMP,96.25806,1.5255709725121658
i08_18_3.bmp,I08.BMP,97.0625,1.6932997635255258
i08_18_4.bmp,I08.BMP,97.15625,1.8100202760348718
i08_18_5.bmp,I08.BMP,97.12903,1.9840063384423654
i08_19_1.bmp,I08.BMP,94.6129,1.383241190885504
i08_19_2.bmp,I08.BMP,95.06452,1.4562331990649302
i08_19_3.bmp,I08.BMP,95.3125,1.5921372572580974
i08_19_4.bmp,I08.BMP,95.96774,1.8181390942384799
i08_19_5.bmp,I08.BMP,96.40625,2.1747278229643903
i08_20_1.bmp,I08.BMP,94.12903,1.3247577746709187
i08_20_2.bmp,I08.BMP,94.03226,1.3391770894328754
i08_20_3.bmp,I08.BMP,94.73333,1.4100486828635137
i08_20_4.bmp,I08.BMP,95.375,1.6465850391735632
i08_20_5.bmp,I08.BMP,96.1875,2.242750806733966
i08_21_1.bmp,I08.BMP,94.3125,1.392799984663725
i08_21_2.bmp,I08.BMP,95.06452,1.5205483368287485
i08_21_3.bmp,I08.BMP,95.70968,1.812848345686992
i08_21_4.bmp,I08.BMP,96.19355,2.436497594540318
i08_21_5.bmp,I08.BMP,97.32258,3.3990201788643994
i08_22_1.bmp,I08.BMP,94.3871,1.423085739215215
i08_22_2.bmp,I08.BMP,94.54839,1.5679604994753997
i08_22_3.bmp,I08.BMP,95.83871,1.8020254839211702
i08_22_4.bmp,I08.BMP,96.9375,2.266860085229079
i08_22_5.bmp,I08.BMP,97.625,2.5780123186608157
i08_23_1.bmp,I08.BMP,93.96774,1.330042650923133
i08_23_2.bmp,I08.BMP,93.83871,1.397571616495649
i08_23_3.bmp,I08.BMP,94.32258,1.5090077742934227
i08_23_4.bmp,I08.BMP,94.5,1.6256205961108208
i08_23_5.bmp,I08.BMP,94.5625,1.812169160073002
i08_24_1.bmp,I08.BMP,94.06452,1.4280868365118902
i08_24_2.bmp,I08.BMP,94.21875,1.6008757750193279
i08_24_3.bmp,I08.BMP,94.70968,1.936578432098031
i08_24_4.bmp,I08.BMP,96.03226,2.7228854335844517
i08_24_5.bmp,I08.BMP,97.375,4.15061179548502
I09_01_1.bmp,I09.BMP,94.63636,1.406345435262968
i09_01_2.bmp,I09.BMP,95.0,1.6288424593706925
i09_01_3.bmp,I09.BMP,95.45455,1.9793401824620862
i09_01_4.bmp,I09.BMP,95.96774,2.3998045943056545
i09_01_5.bmp,I09.BMP,96.36364,2.955421961223086
i09_02_1.bmp,I09.BMP,94.12121,1.3167041279375553
i09_02_2.bmp,I09.BMP,93.9697,1.4939557119893532
i09_02_3.bmp,I09.BMP,94.4375,1.773423540405929
i09_02_4.bmp,I09.BMP,95.125,2.1297234411661825
i09_02_5.bmp,I09.BMP,95.45455,2.5577439746508994
i09_03_1.bmp,I09.BMP,95.39394,2.016717280416439
i09_03_2.bmp,I09.BMP,95.90625,2.4783023924877248
i09_03_3.bmp,I09.BMP,96.30303,2.9609179509182773
i09_03_4.bmp,I09.BMP,96.75,3.5952593920131526
i09_03_5.bmp,I09.BMP,97.12121,4.364421757558982
i09_04_1.bmp,I09.BMP,94.25806,1.1232426282949746
i09_04_2.bmp,I09.BMP,94.40625,1.176520981049786
i09_04_3.bmp,I09.BMP,94.6129,1.2560617583803833
i09_04_4.bmp,I09.BMP,95.32258,1.3813810266243916
i09_04_5.bmp,I09.BMP,95.72727,1.5825405771223207
i09_05_1.bmp,I09.BMP,94.06452,1.3175271491830547
i09_05_2.bmp,I09.BMP,94.5,1.4501384009296696
i09_05_3.bmp,I09.BMP,95.03125,1.7676547275235255
i09_05_4.bmp,I09.BMP,95.90909,2.415050359132389
i09_05_5.bmp,I09.BMP,96.40625,3.476078995813926
i09_06_1.bmp,I09.BMP,94.78125,1.5287726218812168
i09_06_2.bmp,I09.BMP,95.6875,1.8153411210514605
i09_06_3.bmp,I09.BMP,95.83871,2.1483587133698165
i09_06_4.bmp,I09.BMP,96.1875,2.6028967428331575
i09_06_5.bmp,I09.BMP,96.65625,3.1644016299396753
i09_07_1.bmp,I09.BMP,95.12121,1.4814650889796515
i09_07_2.bmp,I09.BMP,95.25,1.8067327632258336
i09_07_3.bmp,I09.BMP,95.87097,2.267699170857668
i09_07_4.bmp,I09.BMP,96.33333,2.920888425471882
i09_07_5.bmp,I09.BMP,97.29032,3.505254788013796
i09_08_1.bmp,I09.BMP,94.125,1.0903492726696034
i09_08_2.bmp,I09.BMP,94.75758,1.220231815862159
i09_08_3.bmp,I09.BMP,95.65625,1.5508924494497478
i09_08_4.bmp,I09.BMP,96.51515,2.301301615933577
i09_08_5.bmp,I09.BMP,97.625,3.820332324753205
i09_09_1.bmp,I09.BMP,93.45455,1.4375524680751066
i09_09_2.bmp,I09.BMP,93.90909,1.6069687937075894
i09_09_3.bmp,I09.BMP,94.84848,2.0037250562260547
i09_09_4.bmp,I09.BMP,96.09375,2.8803613845569394
i09_09_5.bmp,I09.BMP,97.48485,4.2863969607278705
i09_10_1.bmp,I09.BMP,94.0,1.166598830372095
i09_10_2.bmp,I09.BMP,94.34375,1.2711108721171815
i09_10_3.bmp,I09.BMP,95.09375,1.7630037164005141
i09_10_4.bmp,I09.BMP,96.80645,3.0355471298098564
i09_10_5.bmp,I09.BMP,97.65625,4.286073688417673
I09_11_1.BMP,I09.BMP,94.09375,1.481589508553346
i09_11_2.bmp,I09.BMP,94.84375,1.8420377507184942
i09_11_3.bmp,I09.BMP,96.03125,3.051314828141282
i09_11_4.bmp,I09.BMP,97.59375,4.736879208746056
i09_11_5.bmp,I09.BMP,99.12121,5.865900555004676
i09_12_1.bmp,I09.BMP,93.93939,1.0925081108386319
i09_12_2.bmp,I09.BMP,94.09375,1.1210269192233682
i09_12_3.bmp,I09.BMP,95.09375,1.708785202043752
i09_12_4.bmp,I09.BMP,97.03125,3.2607654705643654
i09_12_5.bmp,I09.BMP,97.15625,3.444460632900397
I09_13_1.BMP,I09.BMP,95.48485,2.1493881198888025
i09_13_2.bmp,I09.BMP,96.22581,2.930026099085808
i09_13_3.bmp,I09.BMP,96.66667,3.82581142274042
i09_13_4.bmp,I09.BMP,97.18182,4.409432627881567
i09_13_5.bmp,I09.BMP,97.12121,4.269341972966989
i09_14_1.bmp,I09.BMP,94.15625,1.144919281359762
i09_14_2.bmp,I09.BMP,94.51515,1.0810432927682996
i09_14_3.bmp,I09.BMP,93.71875,1.2263564593158662
i09_14_4.bmp,I09.BMP,95.5625,1.4803908136673272
i09_14_5.bmp,I09.BMP,96.6875,1.8525593246643741
i09_15_1.bmp,I09.BMP,97.09091,1.6188925127498806
i09_15_2.bmp,I09.BMP,96.93939,1.5512905085148911
i09_15_3.bmp,I09.BMP,96.75,1.3964137402363122
i09_15_4.bmp,I09.BMP,96.40625,1.2895593284629285
i09_15_5.bmp,I09.BMP,94.15152,1.1259437738917768
i09_16_1.bmp,I09.BMP,93.93939,1.0329049966918926
i09_16_2.bmp,I09.BMP,93.69697,1.0485223876312375
i09_16_3.bmp,I09.BMP,94.25,1.0197130185551941
i09_16_4.bmp,I09.BMP,94.09677,1.0731534861649077
i09_16_5.bmp,I09.BMP,95.33333,1.027845526734988
i09_17_1.bmp,I09.BMP,94.1875,1.0584864192642272
i09_17_2.bmp,I09.BMP,93.21212,1.0964653563375275
i09_17_3.bmp,I09.BMP,95.21875,1.2006427956124146
i09_17_4.bmp,I09.BMP,93.63636,1.2565537635236979
i09_17_5.bmp,I09.BMP,96.39394,1.8858069710743923
i09_18_1.bmp,I09.BMP,95.18182,1.095323890602837
i09_18_2.bmp,I09.BMP,95.69697,1.148966192888717
i09_18_3.bmp,I09.BMP,95.93548,1.2817653249949217
i09_18_4.bmp,I09.BMP,96.6875,1.6013135740843911
i09_18_5.bmp,I09.BMP,96.84375,1.7908736101041238
i09_19_1.bmp,I09.BMP,94.5,1.4034071741625667
i09_19_2.bmp,I09.BMP,95.32258,1.6677195532247424
i09_19_3.bmp,I09.BMP,95.48387,2.015814569313079
i09_19_4.bmp,I09.BMP,95.9375,2.4711323672284684
i09_19_5.bmp,I09.BMP,96.51515,3.0212827722231546
i09_20_1.bmp,I09.BMP,94.1875,1.1406468094016116
i09_20_2.bmp,I09.BMP,94.33333,1.294603266287595
i09_20_3.bmp,I09.BMP,95.5,1.7668987850969036
i09_20_4.bmp,I09.BMP,96.09091,2.4381969609918692
i09_20_5.bmp,I09.BMP,97.09091,3.187896218150854
i09_21_1.bmp,I09.BMP,94.72727,1.488405897282064
i09_21_2.bmp,I09.BMP,95.1875,1.9565086004634697
i09_21_3.bmp,I09.BMP,95.75,2.6361791972691813
i09_21_4.bmp,I09.BMP,96.5,3.401335610387226
i09_21_5.bmp,I09.BMP,97.83871,5.124730588247378
i09_22_1.bmp,I09.BMP,94.28125,1.3857536267799635
i09_22_2.bmp,I09.BMP,94.21212,1.6148264142684639
i09_22_3.bmp,I09.BMP,94.5,1.907247982143114
i09_22_4.bmp,I09.BMP,95.90625,2.5772778978571296
i09_22_5.bmp,I09.BMP,97.28125,3.337501355446875
i09_23_1.bmp,I09.BMP,93.75,1.1418160043346386
i09_23_2.bmp,I09.BMP,93.71875,1.3593035110582907
i09_23_3.bmp,I09.BMP,93.9697,1.933374600795408
i09_23_4.bmp,I09.BMP,95.1875,2.4566715570787587
i09_23_5.bmp,I09.BMP,97.125,3.9530192759508886
i09_24_1.bmp,I09.BMP,94.25,1.469242019734035
i09_24_2.bmp,I09.BMP,94.90625,2.0518449346224465
i09_24_3.bmp,I09.BMP,96.25,3.1318088226641216
i09_24_4.bmp,I09.BMP,97.9697,4.621663867495954
i09_24_5.bmp,I09.BMP,99.75758,5.850784762141605
I10_01_1.bmp,I10.BMP,94.28205,1.3286995438393205
i10_01_2.bmp,I10.BMP,94.56757,1.549717102975895
i10_01_3.bmp,I10.BMP,95.25641,1.8826506997769077
i10_01_4.bmp,I10.BMP,95.46154,2.3329631751403213
i10_01_5.bmp,I10.BMP,96.18421000000001,3.051593367010355
i10_02_1.bmp,I10.BMP,93.94595,1.2608370141436656
i10_02_2.bmp,I10.BMP,94.16216,1.42155212101837
i10_02_3.bmp,I10.BMP,94.23077,1.6715049024205655
i10_02_4.bmp,I10.BMP,94.47368,2.041553606123974
i10_02_5.bmp,I10.BMP,95.27027,2.5913233077153563
i10_03_1.bmp,I10.BMP,94.94595,1.89965903145882
i10_03_2.bmp,I10.BMP,95.63889,2.40254788302506
i10_03_3.bmp,I10.BMP,95.97436,3.055971690143148
i10_03_4.bmp,I10.BMP,96.69231,3.778862734014789
i10_03_5.bmp,I10.BMP,97.07692,4.676159003128608
i10_04_1.bmp,I10.BMP,93.92308,1.1189160281016182
i10_04_2.bmp,I10.BMP,94.88889,1.1558710215613246
i10_04_3.bmp,I10.BMP,94.84211,1.2151256393796455
i10_04_4.bmp,I10.BMP,95.23077,1.317520579090342
i10_04_5.bmp,I10.BMP,95.76923,1.4986318570251267
i10_05_1.bmp,I10.BMP,93.94872,1.2837021059822291
i10_05_2.bmp,I10.BMP,94.20513,1.4072685053106397
i10_05_3.bmp,I10.BMP,94.82051,1.7089001930629213
i10_05_4.bmp,I10.BMP,95.60526,2.4270094726234674
i10_05_5.bmp,I10.BMP,96.65789,3.75533485536774
i10_06_1.bmp,I10.BMP,94.84211,1.3241429117818673
i10_06_2.bmp,I10.BMP,95.35135,1.8295785167720169
i10_06_3.bmp,I10.BMP,95.42105,2.270516048806409
i10_06_4.bmp,I10.BMP,96.15789,2.840989837733408
i10_06_5.bmp,I10.BMP,96.59459,3.5647351142639914
i10_07_1.bmp,I10.BMP,94.45946,1.4815474237160136
i10_07_2.bmp,I10.BMP,94.97436,1.878279167149837
i10_07_3.bmp,I10.BMP,95.53846,2.601791134725014
i10_07_4.bmp,I10.BMP,96.0,3.4810671467954912
i10_07_5.bmp,I10.BMP,96.94737,4.2326207337901
i10_08_1.bmp,I10.BMP,94.02632,1.0632971338927746
i10_08_2.bmp,I10.BMP,94.69231,1.1707572313025594
i10_08_3.bmp,I10.BMP,95.64865,1.5376528123548876
i10_08_4.bmp,I10.BMP,96.5,2.6476383468446634
i10_08_5.bmp,I10.BMP,97.21053,4.496934398931141
i10_09_1.bmp,I10.BMP,94.02564,1.413782167636479
i10_09_2.bmp,I10.BMP,94.30769,1.7397263039990019
i10_09_3.bmp,I10.BMP,94.82051,2.4939515331449607
i10_09_4.bmp,I10.BMP,96.18421000000001,3.7932690342422575
i10_09_5.bmp,I10.BMP,97.71795,5.367698553794374
i10_10_1.bmp,I10.BMP,94.13158,1.1227817563340068
i10_10_2.bmp,I10.BMP,94.18421000000001,1.2242659258190542
i10_10_3.bmp,I10.BMP,94.79487,1.840103440064316
i10_10_4.bmp,I10.BMP,96.35897,3.558632923367744
i10_10_5.bmp,I10.BMP,97.5641,5.043181957211345
I10_11_1.BMP,I10.BMP,94.84615,1.425307060048605
i10_11_2.bmp,I10.BMP,95.53846,2.294767173783233
i10_11_3.bmp,I10.BMP,96.38462,3.8915929140057415
i10_11_4.bmp,I10.BMP,97.81578999999999,5.527007574060311
i10_11_5.bmp,I10.BMP,98.76316,6.403051891131327
i10_12_1.bmp,I10.BMP,95.23077,1.2989510953581582
i10_12_2.bmp,I10.BMP,94.15789,1.2803156355706353
i10_12_3.bmp,I10.BMP,95.07692,1.8601738118256133
i10_12_4.bmp,I10.BMP,95.94737,2.1213641107703247
i10_12_5.bmp,I10.BMP,97.31578999999999,4.139778777646522
I10_13_1.BMP,I10.BMP,94.21053,1.2411089481320232
i10_13_2.bmp,I10.BMP,96.07895,3.198704842866088
i10_13_3.bmp,I10.BMP,96.57895,3.7896335320547223
i10_13_4.bmp,I10.BMP,97.31578999999999,4.475987287859122
i10_13_5.bmp,I10.BMP,97.10256,5.026786739937961
i10_14_1.bmp,I10.BMP,94.17949,1.1466986641753465
i10_14_2.bmp,I10.BMP,93.84615,1.1082417464349419
i10_14_3.bmp,I10.BMP,94.44737,1.2631557662195216
i10_14_4.bmp,I10.BMP,95.72973,1.5755292472895235
i10_14_5.bmp,I10.BMP,96.15789,1.8311066668635856
i10_15_1.bmp,I10.BMP,96.92105,1.7462272701474528
i10_15_2.bmp,I10.BMP,96.76923,1.6540437804845471
i10_15_3.bmp,I10.BMP,96.38462,1.5097800210739176
i10_15_4.bmp,I10.BMP,96.63158,1.4025867492891848
i10_15_5.bmp,I10.BMP,95.82051,1.1783286465021472
i10_16_1.bmp,I10.BMP,93.87179,1.0217132006461422
i10_16_2.bmp,I10.BMP,93.89744,1.0406740598846227
i10_16_3.bmp,I10.BMP,93.97436,1.005453283355261
i10_16_4.bmp,I10.BMP,94.42105,1.085307158684979
i10_16_5.bmp,I10.BMP,94.87179,1.027361319710811
i10_17_1.bmp,I10.BMP,94.28947,1.0525507791899145
i10_17_2.bmp,I10.BMP,93.41026,1.0782400688622147
i10_17_3.bmp,I10.BMP,95.43243,1.1844836600745718
i10_17_4.bmp,I10.BMP,93.4359,1.264732409734279
i10_17_5.bmp,I10.BMP,96.30769,1.8875932722973328
i10_18_1.bmp,I10.BMP,95.48718,1.2008311299917598
i10_18_2.bmp,I10.BMP,95.92308,1.401654726282383
i10_18_3.bmp,I10.BMP,96.17949,1.5921829096817721
i10_18_4.bmp,I10.BMP,96.36842,1.6992875013190012
i10_18_5.bmp,I10.BMP,96.68421000000001,1.8457097974605858
i10_19_1.bmp,I10.BMP,94.42105,1.3821746977822233
i10_19_2.bmp,I10.BMP,94.57895,1.6253167006652802
i10_19_3.bmp,I10.BMP,95.32432,2.0208622434486947
i10_19_4.bmp,I10.BMP,95.78378000000001,2.490318691978852
i10_19_5.bmp,I10.BMP,96.12821,3.272510064765811
i10_20_1.bmp,I10.BMP,94.15385,1.1454958533868194
i10_20_2.bmp,I10.BMP,94.61538,1.4128828710721184
i10_20_3.bmp,I10.BMP,95.5641,2.065373653623586
i10_20_4.bmp,I10.BMP,96.42105,2.8325224752382687
i10_20_5.bmp,I10.BMP,97.13514,3.4892795236470797
i10_21_1.bmp,I10.BMP,94.5,1.543709734454751
i10_21_2.bmp,I10.BMP,94.82051,2.190925795584917
i10_21_3.bmp,I10.BMP,95.74359,2.9722403157502413
i10_21_4.bmp,I10.BMP,96.23077,3.848579977173358
i10_21_5.bmp,I10.BMP,97.48718,5.597023522170882
i10_22_1.bmp,I10.BMP,94.02632,1.3725102992417912
i10_22_2.bmp,I10.BMP,95.12821,1.7142410817711304
i10_22_3.bmp,I10.BMP,95.51351,2.0938740709486106
i10_22_4.bmp,I10.BMP,95.97222,2.536728661817809
i10_22_5.bmp,I10.BMP,96.74359,3.375625037277738
i10_23_1.bmp,I10.BMP,93.84615,1.1531310540934403
i10_23_2.bmp,I10.BMP,94.05128,1.6618600063957274
i10_23_3.bmp,I10.BMP,95.44737,3.1938306075365595
i10_23_4.bmp,I10.BMP,97.39474,4.920379808948685
i10_23_5.bmp,I10.BMP,98.55263,5.975999914264928
i10_24_1.bmp,I10.BMP,94.53846,1.607199392747134
i10_24_2.bmp,I10.BMP,95.21053,2.4086484456590065
i10_24_3.bmp,I10.BMP,96.48718,3.8853663437378905
i10_24_4.bmp,I10.BMP,98.13514,5.691195977463697
i10_24_5.bmp,I10.BMP,99.63158,6.532810809013124
I11_01_1.bmp,I11.BMP,94.45946,1.3858990448837478
i11_01_2.bmp,I11.BMP,94.83784,1.522049272743364
i11_01_3.bmp,I11.BMP,94.64865,1.73677265830338
i11_01_4.bmp,I11.BMP,95.71429,2.0481792849799
i11_01_5.bmp,I11.BMP,96.13889,2.5309533768643937
i11_02_1.bmp,I11.BMP,94.44444,1.3405477044483025
i11_02_2.bmp,I11.BMP,94.11429,1.4450534482796986
i11_02_3.bmp,I11.BMP,94.55556,1.598227490670979
i11_02_4.bmp,I11.BMP,94.80556,1.8840858864908416
i11_02_5.bmp,I11.BMP,95.25,2.22960940686365
i11_03_1.bmp,I11.BMP,95.0,1.6890239308898647
i11_03_2.bmp,I11.BMP,95.56757,2.049569542830189
i11_03_3.bmp,I11.BMP,96.17143,2.5015796634058156
i11_03_4.bmp,I11.BMP,96.72973,3.139641056458155
i11_03_5.bmp,I11.BMP,97.08333,3.96577720468243
i11_04_1.bmp,I11.BMP,94.52941,1.226410704664886
i11_04_2.bmp,I11.BMP,94.37837999999999,1.2711728991319735
i11_04_3.bmp,I11.BMP,94.71429,1.3355434251328309
i11_04_4.bmp,I11.BMP,94.80556,1.4290356223161023
i11_04_5.bmp,I11.BMP,95.32432,1.5902783513690035
i11_05_1.bmp,I11.BMP,93.97297,1.355829288251698
i11_05_2.bmp,I11.BMP,94.19444,1.4412737600505352
i11_05_3.bmp,I11.BMP,94.7027,1.6700174948200583
i11_05_4.bmp,I11.BMP,95.80556,2.1677332228670516
i11_05_5.bmp,I11.BMP,96.94444,3.19812496813635
i11_06_1.bmp,I11.BMP,95.30556,1.5177377928048372
i11_06_2.bmp,I11.BMP,95.61111,1.6840130081400275
i11_06_3.bmp,I11.BMP,96.02703,1.9913147827610373
i11_06_4.bmp,I11.BMP,96.45946,2.367942698610326
i11_06_5.bmp,I11.BMP,96.97143,2.9658241054664054
i11_07_1.bmp,I11.BMP,94.43243,1.4527602195739746
i11_07_2.bmp,I11.BMP,95.2,1.6647175659115117
i11_07_3.bmp,I11.BMP,95.47222,2.0064670868838825
i11_07_4.bmp,I11.BMP,96.05882,2.6953479324777923
i11_07_5.bmp,I11.BMP,97.24324,3.0695411625007787
i11_08_1.bmp,I11.BMP,95.05714,1.1862306852514546
i11_08_2.bmp,I11.BMP,95.42857,1.300569164256255
i11_08_3.bmp,I11.BMP,96.24324,1.6744761588051915
i11_08_4.bmp,I11.BMP,97.14286,2.6971975347648063
i11_08_5.bmp,I11.BMP,97.66667,4.642079928889871
i11_09_1.bmp,I11.BMP,94.18919,1.4131991546601057
i11_09_2.bmp,I11.BMP,94.13514,1.6364987936491768
i11_09_3.bmp,I11.BMP,95.33333,2.235445041830341
i11_09_4.bmp,I11.BMP,96.66667,3.426870650922259
i11_09_5.bmp,I11.BMP,98.02778,4.9592261637250585
i11_10_1.bmp,I11.BMP,94.18919,1.2159710377454758
i11_10_2.bmp,I11.BMP,94.35135,1.2898340138296287
i11_10_3.bmp,I11.BMP,94.97222,1.6319990701352556
i11_10_4.bmp,I11.BMP,96.51351,2.915409124766787
i11_10_5.bmp,I11.BMP,97.72973,4.768049283574025
I11_11_1.BMP,I11.BMP,94.13889,1.2637976215531428
i11_11_2.bmp,I11.BMP,94.57143,1.470780096637706
i11_11_3.bmp,I11.BMP,95.52778,1.9367933652053277
i11_11_4.bmp,I11.BMP,97.08571,3.8207184026638665
i11_11_5.bmp,I11.BMP,99.02778,6.074037811408441
i11_12_1.bmp,I11.BMP,94.38889,1.329817874667545
i11_12_2.bmp,I11.BMP,94.02778,1.1948029324412346
i11_12_3.bmp,I11.BMP,95.37837999999999,1.6590652658293645
i11_12_4.bmp,I11.BMP,96.22222,2.44962690025568
i11_12_5.bmp,I11.BMP,97.97222,3.9406624753028154
I11_13_1.BMP,I11.BMP,95.91667,2.0400470963989696
i11_13_2.bmp,I11.BMP,95.45946,2.0226264530792832
i11_13_3.bmp,I11.BMP,96.75,2.972884734471639
i11_13_4.bmp,I11.BMP,97.25,3.7354386436442533
i11_13_5.bmp,I11.BMP,97.72222,4.480662086978555
i11_14_1.bmp,I11.BMP,94.16667,1.2221419212097924
i11_14_2.bmp,I11.BMP,94.54286,1.2061210793132584
i11_14_3.bmp,I11.BMP,94.7027,1.3586442365000646
i11_14_4.bmp,I11.BMP,94.83333,1.6186250808338325
i11_14_5.bmp,I11.BMP,95.61111,1.8090521469712257
i11_15_1.bmp,I11.BMP,96.81081,1.7007836199675996
i11_15_2.bmp,I11.BMP,96.61111,1.6764251949886482
i11_15_3.bmp,I11.BMP,96.5,1.5939594920103748
i11_15_4.bmp,I11.BMP,96.32432,1.454210910325249
i11_15_5.bmp,I11.BMP,96.5,1.2836259019871552
i11_16_1.bmp,I11.BMP,93.89189,1.145082101225853
i11_16_2.bmp,I11.BMP,94.08108,1.1631841010724504
i11_16_3.bmp,I11.BMP,94.30556,1.236344396447142
i11_16_4.bmp,I11.BMP,95.05405,1.1882098925610383
i11_16_5.bmp,I11.BMP,95.43243,1.5960349207744002
i11_17_1.bmp,I11.BMP,94.40541,1.1667186422273517
i11_17_2.bmp,I11.BMP,93.25,1.2110089010869463
i11_17_3.bmp,I11.BMP,95.65714,1.2720451004182298
i11_17_4.bmp,I11.BMP,93.16216,1.4281063452363014
i11_17_5.bmp,I11.BMP,96.78378000000001,1.8417700929567218
i11_18_1.bmp,I11.BMP,95.44444,1.217446971995135
i11_18_2.bmp,I11.BMP,95.72973,1.284759007083873
i11_18_3.bmp,I11.BMP,96.41667,1.4750593133891623
i11_18_4.bmp,I11.BMP,96.55882,1.7649452338616054
i11_18_5.bmp,I11.BMP,96.48649,1.871606304620703
i11_19_1.bmp,I11.BMP,94.35135,1.2722144704312086
i11_19_2.bmp,I11.BMP,94.88889,1.4008493057141702
i11_19_3.bmp,I11.BMP,95.35135,1.6294070333242416
i11_19_4.bmp,I11.BMP,96.02857,1.9607669341688354
i11_19_5.bmp,I11.BMP,96.37837999999999,2.461501764754454
i11_20_1.bmp,I11.BMP,93.97143,1.2017967098702986
i11_20_2.bmp,I11.BMP,94.40541,1.231480900819103
i11_20_3.bmp,I11.BMP,94.64865,1.3437326687077682
i11_20_4.bmp,I11.BMP,95.11111,1.7489067971085508
i11_20_5.bmp,I11.BMP,96.36111,2.4885750577474632
i11_21_1.bmp,I11.BMP,94.2973,1.3533866191282868
i11_21_2.bmp,I11.BMP,94.58333,1.5634337089334924
i11_21_3.bmp,I11.BMP,95.59459,2.0099957805747786
i11_21_4.bmp,I11.BMP,96.13889,2.833231957629323
i11_21_5.bmp,I11.BMP,97.35135,4.201623185848196
i11_22_1.bmp,I11.BMP,94.43243,1.3625026469429333
i11_22_2.bmp,I11.BMP,94.59459,1.5189565364271402
i11_22_3.bmp,I11.BMP,95.10811,1.9108495116233826
i11_22_4.bmp,I11.BMP,96.35135,2.4890862333898744
i11_22_5.bmp,I11.BMP,97.47222,3.659349904706081
i11_23_1.bmp,I11.BMP,94.13514,1.2224141157542665
i11_23_2.bmp,I11.BMP,94.16216,1.4105006366347272
i11_23_3.bmp,I11.BMP,94.05405,1.6700928232943018
i11_23_4.bmp,I11.BMP,94.72973,2.5384416120747724
i11_23_5.bmp,I11.BMP,97.24324,4.363738399619858
i11_24_1.bmp,I11.BMP,94.08108,1.3452848525096972
i11_24_2.bmp,I11.BMP,94.52778,1.632818829268217
i11_24_3.bmp,I11.BMP,95.37143,2.325330532466372
i11_24_4.bmp,I11.BMP,97.11429,3.7933826002602777
i11_24_5.bmp,I11.BMP,99.41667,5.76973875425756
I12_01_1.bmp,I12.BMP,94.05405,1.283786008755366
i12_01_2.bmp,I12.BMP,95.02778,1.4760230990747611
i12_01_3.bmp,I12.BMP,95.21053,1.8290929257248838
i12_01_4.bmp,I12.BMP,95.86111,2.321507626834015
i12_01_5.bmp,I12.BMP,96.23684,2.8922558836638927
i12_02_1.bmp,I12.BMP,93.91892,1.2073289351537824
i12_02_2.bmp,I12.BMP,94.02703,1.388074001763016
