dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.15237459043661752
i04_16_5.bmp,I04.BMP,94.84615,0.16706422716379166
i04_17_1.bmp,I04.BMP,94.0,0.15311049297451973
i04_17_2.bmp,I04.BMP,93.33333,0.15742387622594833
i04_17_3.bmp,I04.BMP,95.21951,0.16224796200791994
i04_17_4.bmp,I04.BMP,92.78571,0.17162279536326727
i04_17_5.bmp,I04.BMP,96.075,0.2194038157661756
i04_18_1.bmp,I04.BMP,94.58537,0.1546857220431169
i04_18_2.bmp,I04.BMP,94.97561,0.1571651908258597
i04_18_3.bmp,I04.BMP,95.33333,0.1620024728278319
i04_18_4.bmp,I04.BMP,95.7619,0.1725893405576547
i04_18_5.bmp,I04.BMP,96.07317,0.19250348458687463
i04_19_1.bmp,I04.BMP,94.54762,0.17851038773854574
i04_19_2.bmp,I04.BMP,94.64286,0.1996209149559339
i04_19_3.bmp,I04.BMP,95.09756,0.2272650475303332
i04_19_4.bmp,I04.BMP,95.575,0.27257129549980164
i04_19_5.bmp,I04.BMP,95.83333,0.3366301705439885
i04_20_1.bmp,I04.BMP,93.54762,0.16113750264048576
i04_20_2.bmp,I04.BMP,94.775,0.1937754973769188
i04_20_3.bmp,I04.BMP,95.80952,0.25140416622161865
i04_20_4.bmp,I04.BMP,96.88095,0.3384641756614049
i04_20_5.bmp,I04.BMP,97.58537,0.40193090836207074
i04_21_1.bmp,I04.BMP,94.85366,0.2018025517463684
i04_21_2.bmp,I04.BMP,95.26829000000001,0.25485319644212723
i04_21_3.bmp,I04.BMP,96.19048,0.3474087466796239
i04_21_4.bmp,I04.BMP,96.78049,0.42617609600226086
i04_21_5.bmp,I04.BMP,98.0,0.5993916392326355
i04_22_1.bmp,I04.BMP,93.97561,0.18707972516616186
i04_22_2.bmp,I04.BMP,94.21429,0.20708772291739783
i04_22_3.bmp,I04.BMP,95.57143,0.24774989485740662
i04_22_4.bmp,I04.BMP,95.87805,0.2872929573059082
i04_22_5.bmp,I04.BMP,97.09524,0.5448755621910095
i04_23_1.bmp,I04.BMP,93.575,0.1804393082857132
i04_23_2.bmp,I04.BMP,94.59524,0.2758053168654442
i04_23_3.bmp,I04.BMP,96.12195,0.4249118169148763
i04_23_4.bmp,I04.BMP,97.04878,0.5233791619539261
i04_23_5.bmp,I04.BMP,98.52381,0.6058274904886881
i04_24_1.bmp,I04.BMP,94.45238,0.25421753774086636
i04_24_2.bmp,I04.BMP,96.2381,0.38348518311977386
i04_24_3.bmp,I04.BMP,97.41463,0.49087712665398914
i04_24_4.bmp,I04.BMP,98.09524,0.5873429675896963
i04_24_5.bmp,I04.BMP,99.41463,0.5932514071464539
I05_01_1.bmp,I05.BMP,94.475,0.2293630689382553
i05_01_2.bmp,I05.BMP,94.5,0.23505783826112747
i05_01_3.bmp,I05.BMP,95.15385,0.24061768253644308
i05_01_4.bmp,I05.BMP,95.94872,0.2536182974775632
i05_01_5.bmp,I05.BMP,96.43902,0.27862374236186344
i05_02_1.bmp,I05.BMP,94.17073,0.22902678698301315
i05_02_2.bmp,I05.BMP,94.31707,0.23150735348463058
i05_02_3.bmp,I05.BMP,94.675,0.2358480542898178
i05_02_4.bmp,I05.BMP,94.90244,0.2462297504146894
i05_02_5.bmp,I05.BMP,95.74359,0.26132667313019436
i05_03_1.bmp,I05.BMP,94.90244,0.23514297604560852
i05_03_2.bmp,I05.BMP,95.5122,0.24530712515115738
i05_03_3.bmp,I05.BMP,96.325,0.2651973714431127
i05_03_4.bmp,I05.BMP,96.92683,0.30015933016935986
i05_03_5.bmp,I05.BMP,97.625,0.3534654378890991
i05_04_1.bmp,I05.BMP,94.36585,0.22878344605366388
i05_04_2.bmp,I05.BMP,94.25,0.2316687653462092
i05_04_3.bmp,I05.BMP,94.425,0.23513535410165787
i05_04_4.bmp,I05.BMP,95.07317,0.23771740744511285
i05_04_5.bmp,I05.BMP,95.6,0.2411483253041903
i05_05_1.bmp,I05.BMP,94.375,0.2308738206823667
i05_05_2.bmp,I05.BMP,94.60976,0.2344637488325437
i05_05_3.bmp,I05.BMP,95.3,0.24167797217766443
i05_05_4.bmp,I05.BMP,96.18421000000001,0.25867028534412384
i05_05_5.bmp,I05.BMP,97.07692,0.31183483203252155
i05_06_1.bmp,I05.BMP,95.625,0.23099545389413834
i05_06_2.bmp,I05.BMP,96.07692,0.23732207715511322
i05_06_3.bmp,I05.BMP,96.5,0.2478274703025818
i05_06_4.bmp,I05.BMP,96.68293,0.2664441242814064
i05_06_5.bmp,I05.BMP,97.48718,0.3034889946381251
i05_07_1.bmp,I05.BMP,94.725,0.23094801604747772
i05_07_2.bmp,I05.BMP,94.73170999999999,0.24306255827347437
i05_07_3.bmp,I05.BMP,95.46154,0.2586048071583112
i05_07_4.bmp,I05.BMP,95.94872,0.28566065430641174
i05_07_5.bmp,I05.BMP,96.85366,0.33339481552441913
i05_08_1.bmp,I05.BMP,94.6,0.2290727843840917
i05_08_2.bmp,I05.BMP,95.33333,0.2390673483411471
i05_08_3.bmp,I05.BMP,96.34146,0.2690616846084595
i05_08_4.bmp,I05.BMP,97.21951,0.3303520530462265
i05_08_5.bmp,I05.BMP,98.75,0.4827825923760732
i05_09_1.bmp,I05.BMP,94.175,0.23059168457984924
i05_09_2.bmp,I05.BMP,94.175,0.23755080501238504
i05_09_3.bmp,I05.BMP,94.675,0.26041308293739956
i05_09_4.bmp,I05.BMP,96.5,0.3487156977256139
i05_09_5.bmp,I05.BMP,98.63415,0.5005619525909424
i05_10_1.bmp,I05.BMP,94.26829000000001,0.22812204311291376
i05_10_2.bmp,I05.BMP,94.84615,0.2313165639837583
i05_10_3.bmp,I05.BMP,95.29268,0.2514073724548022
i05_10_4.bmp,I05.BMP,96.56098,0.3426504582166672
i05_10_5.bmp,I05.BMP,98.12195,0.46499765912691754
I05_11_1.BMP,I05.BMP,94.2439,0.2271002233028412
i05_11_2.bmp,I05.BMP,94.6,0.23354176183541617
i05_11_3.bmp,I05.BMP,95.5,0.24989267935355505
i05_11_4.bmp,I05.BMP,96.33333,0.29839638868967694
i05_11_5.bmp,I05.BMP,97.75,0.4396321127812068
i05_12_1.bmp,I05.BMP,94.31707,0.2295424814025561
i05_12_2.bmp,I05.BMP,94.225,0.23131448030471802
i05_12_3.bmp,I05.BMP,94.65,0.23687954246997833
i05_12_4.bmp,I05.BMP,96.2,0.27224524070819217
i05_12_5.bmp,I05.BMP,97.275,0.3718058218558629
I05_13_1.BMP,I05.BMP,94.53659,0.23596187680959702
i05_13_2.bmp,I05.BMP,95.09756,0.24591449399789175
i05_13_3.bmp,I05.BMP,96.525,0.2826359421014786
i05_13_4.bmp,I05.BMP,97.02439,0.3262935280799866
i05_13_5.bmp,I05.BMP,98.02632,0.45041969915231067
i05_14_1.bmp,I05.BMP,94.07317,0.2290011296669642
i05_14_2.bmp,I05.BMP,94.46341,0.22967050969600677
i05_14_3.bmp,I05.BMP,94.39024,0.23850879818201065
i05_14_4.bmp,I05.BMP,94.775,0.25554265330235165
i05_14_5.bmp,I05.BMP,95.68293,0.2823148916165034
i05_15_1.bmp,I05.BMP,96.95,0.29054171095291775
i05_15_2.bmp,I05.BMP,96.9,0.28733155131340027
i05_15_3.bmp,I05.BMP,96.68293,0.2784719318151474
i05_15_4.bmp,I05.BMP,96.1,0.26372770965099335
i05_15_5.bmp,I05.BMP,96.15385,0.25215698778629303
i05_16_1.bmp,I05.BMP,93.85,0.22626459846893945
i05_16_2.bmp,I05.BMP,94.05,0.22631323834260306
i05_16_3.bmp,I05.BMP,94.41463,0.2269134595990181
i05_16_4.bmp,I05.BMP,94.90244,0.22740405301253
i05_16_5.bmp,I05.BMP,95.75,0.24394339323043823
i05_17_1.bmp,I05.BMP,94.7,0.22566866874694824
i05_17_2.bmp,I05.BMP,93.17073,0.2305036187171936
i05_17_3.bmp,I05.BMP,95.975,0.2277960255742073
i05_17_4.bmp,I05.BMP,93.43902,0.23911441365877786
i05_17_5.bmp,I05.BMP,97.2,0.2502237806717555
i05_18_1.bmp,I05.BMP,95.225,0.22903379052877426
i05_18_2.bmp,I05.BMP,95.79487,0.23290376861890158
i05_18_3.bmp,I05.BMP,96.25641,0.24176028619209924
i05_18_4.bmp,I05.BMP,96.46154,0.26262544592221576
i05_18_5.bmp,I05.BMP,96.85,0.28507351378599805
i05_19_1.bmp,I05.BMP,94.825,0.22952432185411453
i05_19_2.bmp,I05.BMP,95.19512,0.23473481833934784
i05_19_3.bmp,I05.BMP,95.775,0.24631121506293616
i05_19_4.bmp,I05.BMP,96.35,0.26342667639255524
i05_19_5.bmp,I05.BMP,96.63415,0.29213816672563553
i05_20_1.bmp,I05.BMP,94.31707,0.22734937320152918
i05_20_2.bmp,I05.BMP,94.43902,0.22808432082335153
i05_20_3.bmp,I05.BMP,94.97561,0.23309271534283957
i05_20_4.bmp,I05.BMP,95.525,0.24934437374273935
i05_20_5.bmp,I05.BMP,96.71795,0.29637717207272846
i05_21_1.bmp,I05.BMP,94.4,0.22976787885030112
i05_21_2.bmp,I05.BMP,95.075,0.23702895641326904
i05_21_3.bmp,I05.BMP,95.63415,0.25548771768808365
i05_21_4.bmp,I05.BMP,96.65,0.3083997468153636
i05_21_5.bmp,I05.BMP,97.525,0.39646655321121216
i05_22_1.bmp,I05.BMP,94.725,0.23108078787724176
i05_22_2.bmp,I05.BMP,94.75,0.23782225946585336
i05_22_3.bmp,I05.BMP,95.2439,0.24714388946692148
i05_22_4.bmp,I05.BMP,95.9,0.26629365235567093
i05_22_5.bmp,I05.BMP,96.82927,0.30681948363780975
i05_23_1.bmp,I05.BMP,94.26829000000001,0.22798345486323038
i05_23_2.bmp,I05.BMP,94.425,0.23374663293361664
i05_23_3.bmp,I05.BMP,94.36585,0.24209266155958176
i05_23_4.bmp,I05.BMP,94.2439,0.2522563363114993
i05_23_5.bmp,I05.BMP,94.56098,0.28295623262723285
i05_24_1.bmp,I05.BMP,94.475,0.23100748906532922
i05_24_2.bmp,I05.BMP,94.39024,0.23866637547810873
i05_24_3.bmp,I05.BMP,94.8,0.26202942182620365
i05_24_4.bmp,I05.BMP,96.04878,0.32147010664145154
i05_24_5.bmp,I05.BMP,97.39024,0.4377393474181493
I06_01_1.bmp,I06.BMP,94.24324,0.15003094325462976
i06_01_2.bmp,I06.BMP,94.83333,0.16061854983369508
i06_01_3.bmp,I06.BMP,94.97297,0.17696902652581534
i06_01_4.bmp,I06.BMP,95.68571,0.20136389136314392
i06_01_5.bmp,I06.BMP,96.38889,0.23024463653564453
i06_02_1.bmp,I06.BMP,93.83784,0.1463476022084554
i06_02_2.bmp,I06.BMP,94.21621999999999,0.15674877042571703
i06_02_3.bmp,I06.BMP,94.54054,0.16920022914807
i06_02_4.bmp,I06.BMP,95.16667,0.18319891144831976
i06_02_5.bmp,I06.BMP,95.61111,0.21051857868830362
i06_03_1.bmp,I06.BMP,95.41667,0.16940215478340784
i06_03_2.bmp,I06.BMP,95.94286,0.19830362498760223
i06_03_3.bmp,I06.BMP,96.52778,0.23093018432458243
i06_03_4.bmp,I06.BMP,97.05405,0.27720695237318677
i06_03_5.bmp,I06.BMP,97.5,0.3380647674202919
i06_04_1.bmp,I06.BMP,94.16667,0.13880427181720734
i06_04_2.bmp,I06.BMP,94.13889,0.14193091168999672
i06_04_3.bmp,I06.BMP,94.30556,0.14604642118016878
i06_04_4.bmp,I06.BMP,94.91892,0.15190628295143446
i06_04_5.bmp,I06.BMP,95.41667,0.16037101546923319
i06_05_1.bmp,I06.BMP,94.08108,0.14947824428478876
i06_05_2.bmp,I06.BMP,94.28571,0.15656016146143278
i06_05_3.bmp,I06.BMP,95.02703,0.17160632958014807
i06_05_4.bmp,I06.BMP,95.97143,0.2008990397055944
i06_05_5.bmp,I06.BMP,97.05405,0.2697421684861183
i06_06_1.bmp,I06.BMP,95.38889,0.1643242264787356
i06_06_2.bmp,I06.BMP,95.61111,0.19482783476511636
i06_06_3.bmp,I06.BMP,96.22222,0.21669899920622507
i06_06_4.bmp,I06.BMP,96.47222,0.24846351643403372
i06_06_5.bmp,I06.BMP,96.94595,0.28671489159266156
i06_07_1.bmp,I06.BMP,94.67568,0.15499637151757875
i06_07_2.bmp,I06.BMP,94.88571,0.17102593183517456
i06_07_3.bmp,I06.BMP,95.59459,0.18936897069215775
i06_07_4.bmp,I06.BMP,96.85714,0.22762789825598398
i06_07_5.bmp,I06.BMP,97.31429,0.2899280364314715
i06_08_1.bmp,I06.BMP,94.81081,0.15916175271073976
i06_08_2.bmp,I06.BMP,95.41667,0.17686156183481216
i06_08_3.bmp,I06.BMP,96.51429,0.21346959471702576
i06_08_4.bmp,I06.BMP,97.2973,0.27069735527038574
i06_08_5.bmp,I06.BMP,97.94595,0.4183692733446757
i06_09_1.bmp,I06.BMP,93.94595,0.14901688198248544
i06_09_2.bmp,I06.BMP,94.13514,0.16471144556999207
i06_09_3.bmp,I06.BMP,95.13514,0.2161036729812622
i06_09_4.bmp,I06.BMP,97.0,0.345212588707606
i06_09_5.bmp,I06.BMP,98.34286,0.4975893249114354
i06_10_1.bmp,I06.BMP,94.16216,0.13964314510424933
i06_10_2.bmp,I06.BMP,94.37143,0.14656629040837288
i06_10_3.bmp,I06.BMP,94.57143,0.1731970471640428
i06_10_4.bmp,I06.BMP,96.83784,0.2923519089818001
i06_10_5.bmp,I06.BMP,98.22222,0.4791172643502553
I06_11_1.BMP,I06.BMP,94.45946,0.13836955279111862
i06_11_2.bmp,I06.BMP,94.80556,0.15181773900985718
i06_11_3.bmp,I06.BMP,95.5,0.1764582097530365
i06_11_4.bmp,I06.BMP,96.91892,0.31330178678035736
i06_11_5.bmp,I06.BMP,99.24324,0.5529407014449438
i06_12_1.bmp,I06.BMP,94.13889,0.13810103138287863
i06_12_2.bmp,I06.BMP,95.25,0.14565832912921906
i06_12_3.bmp,I06.BMP,95.64865,0.1540884127219518
i06_12_4.bmp,I06.BMP,96.37143,0.18982334434986115
i06_12_5.bmp,I06.BMP,96.16216,0.13298710559805235
I06_13_1.BMP,I06.BMP,95.32432,0.18096607426802316
i06_13_2.bmp,I06.BMP,95.17143,0.17588565001885095
i06_13_3.bmp,I06.BMP,95.82857,0.23955688873926798
i06_13_4.bmp,I06.BMP,96.80556,0.3203248530626297
i06_13_5.bmp,I06.BMP,97.2973,0.37031905353069305
i06_14_1.bmp,I06.BMP,94.0,0.13404172783096632
i06_14_2.bmp,I06.BMP,94.0,0.13880476852258047
i06_14_3.bmp,I06.BMP,95.22857,0.1504034735262394
i06_14_4.bmp,I06.BMP,95.66667,0.16354048872987428
i06_14_5.bmp,I06.BMP,95.69444,0.18196546037991843
i06_15_1.bmp,I06.BMP,96.37837999999999,0.1785612478852272
i06_15_2.bmp,I06.BMP,96.67568,0.1714896857738495
i06_15_3.bmp,I06.BMP,96.25,0.1582965962588787
i06_15_4.bmp,I06.BMP,95.59459,0.1505705900490284
i06_15_5.bmp,I06.BMP,95.16667,0.144837045421203
i06_16_1.bmp,I06.BMP,94.43243,0.13395891462763151
i06_16_2.bmp,I06.BMP,93.75,0.13479937488834062
i06_16_3.bmp,I06.BMP,94.91667,0.13436329613129297
i06_16_4.bmp,I06.BMP,94.16216,0.14206682766477266
i06_16_5.bmp,I06.BMP,95.86111,0.13772981613874435
i06_17_1.bmp,I06.BMP,94.44444,0.13338307167092958
i06_17_2.bmp,I06.BMP,93.91892,0.142287598301967
i06_17_3.bmp,I06.BMP,95.94444,0.13747586061557135
i06_17_4.bmp,I06.BMP,94.16216,0.15588087340195975
i06_17_5.bmp,I06.BMP,96.62162000000001,0.17520829662680626
i06_18_1.bmp,I06.BMP,94.8,0.13777057950695357
i06_18_2.bmp,I06.BMP,95.63889,0.14185996974507967
i06_18_3.bmp,I06.BMP,96.11111,0.15071033065517744
i06_18_4.bmp,I06.BMP,96.27027,0.16823160524169603
i06_18_5.bmp,I06.BMP,96.21621999999999,0.18149604772528014
i06_19_1.bmp,I06.BMP,94.66667,0.15529923265179
i06_19_2.bmp,I06.BMP,94.72973,0.1675948922832807
i06_19_3.bmp,I06.BMP,95.05405,0.18123395989338556
i06_19_4.bmp,I06.BMP,95.80556,0.20027698576450348
i06_19_5.bmp,I06.BMP,96.40541,0.23170926670233408
i06_20_1.bmp,I06.BMP,94.38889,0.1363639272749424
i06_20_2.bmp,I06.BMP,94.72222,0.137418103714784
i06_20_3.bmp,I06.BMP,94.40541,0.145602285861969
i06_20_4.bmp,I06.BMP,95.05405,0.1635597956677278
i06_20_5.bmp,I06.BMP,96.02703,0.22967999428510666
i06_21_1.bmp,I06.BMP,94.2973,0.14564461633563042
i06_21_2.bmp,I06.BMP,94.88889,0.157073641816775
i06_21_3.bmp,I06.BMP,95.28571,0.1860098217924436
i06_21_4.bmp,I06.BMP,96.36111,0.25072486450274784
i06_21_5.bmp,I06.BMP,97.19444,0.3661041607459386
i06_22_1.bmp,I06.BMP,94.36111,0.15650111436843872
i06_22_2.bmp,I06.BMP,94.72222,0.17303220927715302
i06_22_3.bmp,I06.BMP,95.83784,0.19916924089193344
i06_22_4.bmp,I06.BMP,96.43243,0.2325350766380628
i06_22_5.bmp,I06.BMP,97.02703,0.309075228869915
i06_23_1.bmp,I06.BMP,94.08571,0.13518473878502846
i06_23_2.bmp,I06.BMP,94.19444,0.15029600635170937
i06_23_3.bmp,I06.BMP,94.32432,0.1923499951759974
i06_23_4.bmp,I06.BMP,94.67568,0.2348573828736941
i06_23_5.bmp,I06.BMP,97.65714,0.43314577142397565
i06_24_1.bmp,I06.BMP,94.16216,0.14139180506269136
i06_24_2.bmp,I06.BMP,94.2,0.1580385205646356
i06_24_3.bmp,I06.BMP,95.18919,0.20944314946730933
i06_24_4.bmp,I06.BMP,96.78378000000001,0.33819133539994556
i06_24_5.bmp,I06.BMP,99.11111,0.5596398015817007
I07_01_1.bmp,I07.BMP,94.31818,0.19864410907030106
i07_01_2.bmp,I07.BMP,94.90909,0.2083191548784574
i07_01_3.bmp,I07.BMP,95.2,0.22091025610764822
i07_01_4.bmp,I07.BMP,95.54545,0.24262831608454385
i07_01_5.bmp,I07.BMP,96.02381,0.27927712599436444
i07_02_1.bmp,I07.BMP,93.95556,0.19236830870310465
i07_02_2.bmp,I07.BMP,94.13636,0.20259947826464972
i07_02_3.bmp,I07.BMP,94.44186,0.2124425619840622
i07_02_4.bmp,I07.BMP,94.76744,0.22624399016300836
i07_02_5.bmp,I07.BMP,95.24444,0.25005004554986954
i07_03_1.bmp,I07.BMP,95.06667,0.22255689899126688
i07_03_2.bmp,I07.BMP,95.77273,0.24448243528604507
i07_03_3.bmp,I07.BMP,96.26667,0.2807488888502121
i07_03_4.bmp,I07.BMP,96.68889,0.33290911217530567
i07_03_5.bmp,I07.BMP,97.26667,0.4056708166996638
i07_04_1.bmp,I07.BMP,94.13333,0.1755105418463548
i07_04_2.bmp,I07.BMP,94.0,0.1788273515800635
i07_04_3.bmp,I07.BMP,94.57778,0.1818166250983874
i07_04_4.bmp,I07.BMP,95.04878,0.18668020392457643
i07_04_5.bmp,I07.BMP,95.7907,0.1965643291672071
i07_05_1.bmp,I07.BMP,93.95556,0.19047574202219644
i07_05_2.bmp,I07.BMP,94.2,0.19693428774674734
i07_05_3.bmp,I07.BMP,94.84091,0.20864232877890268
i07_05_4.bmp,I07.BMP,95.72093,0.2386149118343989
i07_05_5.bmp,I07.BMP,96.68182,0.31553637484709424
i07_06_1.bmp,I07.BMP,95.16667,0.1967645063996315
i07_06_2.bmp,I07.BMP,95.38636,0.2102026417851448
i07_06_3.bmp,I07.BMP,95.84091,0.22536111126343408
i07_06_4.bmp,I07.BMP,96.25,0.25116906066735584
i07_06_5.bmp,I07.BMP,96.68182,0.2877657264471054
i07_07_1.bmp,I07.BMP,94.4186,0.19404054433107376
i07_07_2.bmp,I07.BMP,94.80952,0.21714134514331818
i07_07_3.bmp,I07.BMP,95.68182,0.26505761096874875
i07_07_4.bmp,I07.BMP,96.37778,0.3108619550863902
i07_07_5.bmp,I07.BMP,97.16279,0.36847498019536334
i07_08_1.bmp,I07.BMP,94.13636,0.18192727118730545
i07_08_2.bmp,I07.BMP,94.46667,0.19588597367207208
i07_08_3.bmp,I07.BMP,95.4186,0.22251135110855103
i07_08_4.bmp,I07.BMP,96.57778,0.28147487839063007
i07_08_5.bmp,I07.BMP,97.36364,0.44156496226787567
i07_09_1.bmp,I07.BMP,93.57778,0.18131795525550842
i07_09_2.bmp,I07.BMP,93.97778,0.18868452807267508
i07_09_3.bmp,I07.BMP,94.77273,0.21817190200090408
i07_09_4.bmp,I07.BMP,96.02326,0.29594958821932477
i07_09_5.bmp,I07.BMP,97.53333,0.4536069730917613
i07_10_1.bmp,I07.BMP,93.86667,0.174641831467549
i07_10_2.bmp,I07.BMP,94.11364,0.17938443521658579
i07_10_3.bmp,I07.BMP,94.95455,0.20801087965567908
i07_10_4.bmp,I07.BMP,96.29545,0.3158218612273534
i07_10_5.bmp,I07.BMP,97.77273,0.4505161643028259
I07_11_1.BMP,I07.BMP,94.51163,0.18796351552009583
i07_11_2.bmp,I07.BMP,95.48889,0.23168079058329263
i07_11_3.bmp,I07.BMP,96.56818,0.32428933183352154
i07_11_4.bmp,I07.BMP,97.57778,0.4826045831044515
i07_11_5.bmp,I07.BMP,99.02273,0.6043609778086344
i07_12_1.bmp,I07.BMP,94.65909,0.18562390034397444
i07_12_2.bmp,I07.BMP,95.27273,0.20576301217079163
i07_12_3.bmp,I07.BMP,96.46667,0.26130985965331394
i07_12_4.bmp,I07.BMP,97.13636,0.3479601517319679
i07_12_5.bmp,I07.BMP,97.48889,0.34290649245182675
I07_13_1.BMP,I07.BMP,95.4186,0.23848660290241241
i07_13_2.bmp,I07.BMP,95.93182,0.29819658646980923
i07_13_3.bmp,I07.BMP,96.62791,0.36495106915632886
i07_13_4.bmp,I07.BMP,97.27273,0.4531765282154083
i07_13_5.bmp,I07.BMP,97.48889,0.517903690536817
i07_14_1.bmp,I07.BMP,94.20455,0.17394117514292398
i07_14_2.bmp,I07.BMP,93.84091,0.17022017513712248
i07_14_3.bmp,I07.BMP,94.29545,0.1807166002690792
i07_14_4.bmp,I07.BMP,94.77778,0.19228740284840265
i07_14_5.bmp,I07.BMP,95.79545,0.21784512947003046
i07_15_1.bmp,I07.BMP,96.36364,0.2107197418808937
i07_15_2.bmp,I07.BMP,96.71111,0.20907496785124144
i07_15_3.bmp,I07.BMP,96.95455,0.2002922259271145
i07_15_4.bmp,I07.BMP,96.65909,0.19052512819568315
i07_15_5.bmp,I07.BMP,96.34884,0.18018766616781554
i07_16_1.bmp,I07.BMP,93.79545,0.1682722195982933
i07_16_2.bmp,I07.BMP,93.65116,0.16833327586452165
i07_16_3.bmp,I07.BMP,94.06667,0.16870751604437828
i07_16_4.bmp,I07.BMP,94.64444,0.16895231852928796
i07_16_5.bmp,I07.BMP,95.18182,0.17399713769555092
i07_17_1.bmp,I07.BMP,94.45455,0.16905821859836578
i07_17_2.bmp,I07.BMP,93.6,0.17241476600368819
i07_17_3.bmp,I07.BMP,95.59524,0.1770975130299727
i07_17_4.bmp,I07.BMP,93.27273,0.1847316324710846
i07_17_5.bmp,I07.BMP,96.65909,0.2244696095585823
i07_18_1.bmp,I07.BMP,94.61364,0.17019840578238168
i07_18_2.bmp,I07.BMP,95.04545,0.17238443717360497
i07_18_3.bmp,I07.BMP,95.62222,0.1785942850013574
i07_18_4.bmp,I07.BMP,96.13636,0.19667725513378778
i07_18_5.bmp,I07.BMP,96.36364,0.22031055390834808
i07_19_1.bmp,I07.BMP,94.13333,0.20192007472117743
i07_19_2.bmp,I07.BMP,94.55556,0.21352909257014593
i07_19_3.bmp,I07.BMP,95.2,0.22764353454113007
i07_19_4.bmp,I07.BMP,95.88636,0.2561819801727931
i07_19_5.bmp,I07.BMP,96.29545,0.29400406777858734
i07_20_1.bmp,I07.BMP,94.25,0.17258202160398164
i07_20_2.bmp,I07.BMP,94.57778,0.18473873659968376
i07_20_3.bmp,I07.BMP,95.5814,0.21515022218227386
i07_20_4.bmp,I07.BMP,96.37778,0.28457198292016983
i07_20_5.bmp,I07.BMP,97.06977,0.3546541879574458
i07_21_1.bmp,I07.BMP,94.33333,0.1983973334232966
i07_21_2.bmp,I07.BMP,95.04545,0.22616605957349142
i07_21_3.bmp,I07.BMP,95.88889,0.2728208551804225
i07_21_4.bmp,I07.BMP,96.61364,0.35673030217488605
i07_21_5.bmp,I07.BMP,97.67442,0.48503613471984863
i07_22_1.bmp,I07.BMP,94.06667,0.18915038804213205
i07_22_2.bmp,I07.BMP,94.76744,0.19895830750465393
i07_22_3.bmp,I07.BMP,95.34884,0.2160432537396749
i07_22_4.bmp,I07.BMP,95.85714,0.25860115389029187
i07_22_5.bmp,I07.BMP,97.34091,0.39943171044190723
i07_23_1.bmp,I07.BMP,93.97778,0.1766354702413082
i07_23_2.bmp,I07.BMP,94.26667,0.20022973542412123
i07_23_3.bmp,I07.BMP,94.95556,0.261083056529363
i07_23_4.bmp,I07.BMP,95.7907,0.30432787040869397
i07_23_5.bmp,I07.BMP,97.35556,0.4464376320441564
i07_24_1.bmp,I07.BMP,94.27907,0.20172702272733053
i07_24_2.bmp,I07.BMP,95.06667,0.25577063113451004
i07_24_3.bmp,I07.BMP,96.13636,0.3524363537629445
i07_24_4.bmp,I07.BMP,97.75,0.5086891055107117
i07_24_5.bmp,I07.BMP,99.52381,0.6223266919453939
I08_01_1.bmp,I08.BMP,94.45161,0.19292985399564108
i08_01_2.bmp,I08.BMP,95.29032,0.19723821431398392
i08_01_3.bmp,I08.BMP,95.16129,0.20646500090758005
i08_01_4.bmp,I08.BMP,95.9,0.2198089932401975
i08_01_5.bmp,I08.BMP,96.45161,0.24505951752265295
i08_02_1.bmp,I08.BMP,94.40625,0.19147366285324097
i08_02_2.bmp,I08.BMP,94.45161,0.1947405089934667
i08_02_3.bmp,I08.BMP,94.59375,0.2015027180314064
i08_02_4.bmp,I08.BMP,94.77419,0.2137716015179952
i08_02_5.bmp,I08.BMP,95.35484,0.2309020310640335
i08_03_1.bmp,I08.BMP,95.35484,0.20589767396450043
i08_03_2.bmp,I08.BMP,95.70968,0.2197685738404592
i08_03_3.bmp,I08.BMP,96.53333,0.24516755839188895
i08_03_4.bmp,I08.BMP,97.03125,0.2754986186822255
i08_03_5.bmp,I08.BMP,97.65625,0.32073568801085156
i08_04_1.bmp,I08.BMP,93.93548,0.18979566792647043
i08_04_2.bmp,I08.BMP,94.16129,0.19157636165618896
i08_04_3.bmp,I08.BMP,94.375,0.19397043685118356
i08_04_4.bmp,I08.BMP,94.5625,0.19660727183024088
i08_04_5.bmp,I08.BMP,95.03226,0.20073833564917246
i08_05_1.bmp,I08.BMP,94.66667,0.19265922407309213
i08_05_2.bmp,I08.BMP,94.54839,0.19607589890559515
i08_05_3.bmp,I08.BMP,95.28125,0.20504667361577353
i08_05_4.bmp,I08.BMP,96.03226,0.22480159997940063
i08_05_5.bmp,I08.BMP,96.875,0.2743956794341405
i08_06_1.bmp,I08.BMP,95.6129,0.19566185772418976
i08_06_2.bmp,I08.BMP,95.90625,0.22174702088038126
i08_06_3.bmp,I08.BMP,96.06667,0.23607911417881647
i08_06_4.bmp,I08.BMP,96.3871,0.26124875992536545
i08_06_5.bmp,I08.BMP,96.93548,0.2964133570591609
i08_07_1.bmp,I08.BMP,94.5,0.19458232571681341
i08_07_2.bmp,I08.BMP,95.35484,0.20598850150903067
i08_07_3.bmp,I08.BMP,95.83333,0.2199950044353803
i08_07_4.bmp,I08.BMP,96.54839,0.2534002015988032
i08_07_5.bmp,I08.BMP,97.6129,0.3168777177731196
i08_08_1.bmp,I08.BMP,94.78125,0.19624352206786475
i08_08_2.bmp,I08.BMP,95.40625,0.20751883586247763
