dis,ref,mos,pred
A0047_06_08.bmp,A0047.bmp,1512.4779,0.6035208702087402
A0047_06_09.bmp,A0047.bmp,1503.099,0.6220378875732422
A0047_06_10.bmp,A0047.bmp,1392.9421,0.6575271487236023
A0047_06_11.bmp,A0047.bmp,1433.2129,0.5704521536827087
A0047_06_12.bmp,A0047.bmp,1383.3017,0.5912704467773438
A0047_06_13.bmp,A0047.bmp,1299.689,0.5975572466850281
A0047_06_14.bmp,A0047.bmp,1324.8828,0.5841017365455627
A0047_06_15.bmp,A0047.bmp,1163.0414,0.6133981347084045
A0047_06_16.bmp,A0047.bmp,1570.0026,0.5528687834739685
A0047_06_17.bmp,A0047.bmp,1469.5948,0.5747069716453552
A0047_06_18.bmp,A0047.bmp,1578.359,0.5930430889129639
A0047_06_19.bmp,A0047.bmp,1390.2865,0.5867123603820801
A0047_06_20.bmp,A0047.bmp,1273.4966,0.5855811238288879
A0047_06_21.bmp,A0047.bmp,1427.678,0.5726246237754822
A0047_06_22.bmp,A0047.bmp,1551.2476,0.560809850692749
A0047_06_23.bmp,A0047.bmp,1446.6596,0.5445947647094727
A0047_06_24.bmp,A0047.bmp,1414.6487,0.5592550039291382
A0047_06_25.bmp,A0047.bmp,1344.2515,0.5853952169418335
A0047_06_26.bmp,A0047.bmp,1343.9417,0.604256808757782
A0040_00_00.bmp,A0040.bmp,1498.4383,0.6761572957038879
A0040_00_01.bmp,A0040.bmp,1297.5667,0.7218357920646667
A0040_00_02.bmp,A0040.bmp,1534.856,0.6566811800003052
A0040_00_03.bmp,A0040.bmp,1495.7004,0.6978499293327332
A0040_00_04.bmp,A0040.bmp,1349.9181,0.7348122596740723
A0040_00_05.bmp,A0040.bmp,1660.3742,0.6611137986183167
A0040_00_06.bmp,A0040.bmp,1444.9786,0.7047647833824158
A0040_00_07.bmp,A0040.bmp,1374.9882,0.7418779730796814
A0040_00_08.bmp,A0040.bmp,1714.3684,0.6602044105529785
A0040_00_09.bmp,A0040.bmp,1445.8806,0.7075955867767334
A0040_00_10.bmp,A0040.bmp,1411.7421,0.7415288090705872
A0040_00_11.bmp,A0040.bmp,1422.1468,0.656180739402771
A0040_01_00.bmp,A0040.bmp,1580.0636,0.6552789211273193
A0040_01_01.bmp,A0040.bmp,1445.8754,0.6931471228599548
A0040_01_02.bmp,A0040.bmp,1335.6954,0.7244658470153809
A0040_01_03.bmp,A0040.bmp,1566.9633,0.6554485559463501
A0040_01_04.bmp,A0040.bmp,1562.7279,0.6960808038711548
A0040_01_05.bmp,A0040.bmp,1365.2576,0.7266030311584473
A0040_01_06.bmp,A0040.bmp,1582.4885,0.6539461016654968
A0040_01_07.bmp,A0040.bmp,1466.8418,0.6898980736732483
A0040_01_08.bmp,A0040.bmp,1358.3138,0.7270243167877197
A0040_01_09.bmp,A0040.bmp,1624.0662,0.6501320600509644
A0040_01_10.bmp,A0040.bmp,1529.2301,0.674796462059021
A0040_01_11.bmp,A0040.bmp,1460.5428,0.7069426774978638
A0040_01_12.bmp,A0040.bmp,1592.6739,0.6498755216598511
A0040_01_13.bmp,A0040.bmp,1535.3176,0.6734861135482788
A0040_01_14.bmp,A0040.bmp,1428.6445,0.7086595296859741
A0040_01_15.bmp,A0040.bmp,1209.9599,0.7592124938964844
A0040_02_00.bmp,A0040.bmp,1502.4195,0.6658952832221985
A0040_02_01.bmp,A0040.bmp,1533.8461,0.6658952832221985
A0040_02_02.bmp,A0040.bmp,1588.7743,0.6520825028419495
A0040_02_03.bmp,A0040.bmp,1576.5443,0.6627715826034546
A0040_02_04.bmp,A0040.bmp,1687.6687,0.716312825679779
A0040_02_05.bmp,A0040.bmp,1280.2931,0.7198968529701233
A0040_02_06.bmp,A0040.bmp,1383.4129,0.7130028605461121
A0040_02_07.bmp,A0040.bmp,1391.3488,0.7149207592010498
A0040_02_08.bmp,A0040.bmp,1467.3956,0.7208995223045349
A0040_02_09.bmp,A0040.bmp,1555.1386,0.7350175976753235
A0040_03_00.bmp,A0040.bmp,1409.7227,0.7339010834693909
A0040_03_01.bmp,A0040.bmp,1567.5587,0.7251307368278503
A0040_03_02.bmp,A0040.bmp,1418.8403,0.7295746207237244
A0040_03_03.bmp,A0040.bmp,1487.3306,0.7039637565612793
A0040_03_04.bmp,A0040.bmp,1502.492,0.7039637565612793
A0040_03_05.bmp,A0040.bmp,1440.6428,0.7039640545845032
A0040_03_06.bmp,A0040.bmp,1479.4075,0.7172764539718628
A0040_03_07.bmp,A0040.bmp,1428.4038,0.7096349596977234
A0040_03_08.bmp,A0040.bmp,1535.1622,0.714347243309021
A0040_03_09.bmp,A0040.bmp,1480.3149,0.7265396118164062
A0040_03_10.bmp,A0040.bmp,1432.4194,0.7051557898521423
A0040_03_11.bmp,A0040.bmp,1530.8081,0.7048856616020203
A0040_03_12.bmp,A0040.bmp,1442.613,0.7312494516372681
A0040_03_13.bmp,A0040.bmp,1540.6641,0.7192392349243164
A0040_03_14.bmp,A0040.bmp,1497.2859,0.7049174308776855
A0040_03_15.bmp,A0040.bmp,1525.1295,0.7108723521232605
A0040_03_16.bmp,A0040.bmp,1399.6492,0.7102168202400208
A0040_03_17.bmp,A0040.bmp,1483.6376,0.7335872054100037
A0040_03_18.bmp,A0040.bmp,1520.5803,0.7261365056037903
A0040_03_19.bmp,A0040.bmp,1515.5753,0.7252727150917053
A0040_03_20.bmp,A0040.bmp,1321.6114,0.7668027281761169
A0040_03_21.bmp,A0040.bmp,1220.8129,0.7860434651374817
A0040_03_22.bmp,A0040.bmp,1305.7388,0.7721336483955383
A0040_03_23.bmp,A0040.bmp,1137.2605,0.7959351539611816
A0040_04_00.bmp,A0040.bmp,1630.4579,0.6732826828956604
A0040_04_01.bmp,A0040.bmp,1565.4583,0.7044641971588135
A0040_04_02.bmp,A0040.bmp,1567.9116,0.6666809916496277
A0040_04_03.bmp,A0040.bmp,1492.7643,0.6947202086448669
A0040_04_04.bmp,A0040.bmp,1491.3581,0.7205135226249695
A0040_04_05.bmp,A0040.bmp,1526.5556,0.6658141016960144
A0040_04_06.bmp,A0040.bmp,1422.2966,0.701572060585022
A0040_04_07.bmp,A0040.bmp,1360.9198,0.725597083568573
A0040_04_08.bmp,A0040.bmp,1532.8606,0.6640359163284302
A0040_04_09.bmp,A0040.bmp,1470.2354,0.696152925491333
A0040_04_10.bmp,A0040.bmp,1398.645,0.7242721915245056
A0040_04_11.bmp,A0040.bmp,1439.3318,0.713208019733429
A0040_04_12.bmp,A0040.bmp,1580.1962,0.6730607151985168
A0040_05_00.bmp,A0040.bmp,1451.1061,0.7051380276679993
A0040_05_01.bmp,A0040.bmp,1266.8652,0.7389794588088989
A0040_05_02.bmp,A0040.bmp,1316.9435,0.7354138493537903
A0040_05_03.bmp,A0040.bmp,1139.2452,0.7646093368530273
A0040_05_04.bmp,A0040.bmp,1552.6434,0.7188501358032227
A0040_05_05.bmp,A0040.bmp,1538.6723,0.7411366105079651
A0040_05_06.bmp,A0040.bmp,1388.0027,0.7537741661071777
A0040_05_07.bmp,A0040.bmp,1254.8116,0.7692676782608032
A0040_05_08.bmp,A0040.bmp,1252.8475,0.7628858089447021
A0040_05_09.bmp,A0040.bmp,1404.0131,0.7475355267524719
A0040_05_10.bmp,A0040.bmp,1501.7273,0.7269431352615356
A0040_05_11.bmp,A0040.bmp,1567.3761,0.6789180636405945
A0040_05_12.bmp,A0040.bmp,1585.4888,0.6884666085243225
A0040_05_13.bmp,A0040.bmp,1329.1633,0.7172764539718628
A0040_06_00.bmp,A0040.bmp,1401.553,0.6807956099510193
A0040_06_01.bmp,A0040.bmp,1414.4407,0.6902510523796082
A0040_06_02.bmp,A0040.bmp,1274.6376,0.7054200172424316
A0040_06_03.bmp,A0040.bmp,1370.346,0.6983487606048584
A0040_06_04.bmp,A0040.bmp,1419.1615,0.7205527424812317
A0040_06_05.bmp,A0040.bmp,1545.7088,0.6907572150230408
A0040_06_06.bmp,A0040.bmp,1436.962,0.7320955991744995
A0040_06_07.bmp,A0040.bmp,1529.2673,0.6801052689552307
A0040_06_08.bmp,A0040.bmp,1418.1301,0.6717348694801331
A0040_06_09.bmp,A0040.bmp,1480.7674,0.6934497952461243
A0040_06_10.bmp,A0040.bmp,1344.0034,0.7281060218811035
A0040_06_11.bmp,A0040.bmp,1419.1283,0.6834074854850769
A0040_06_12.bmp,A0040.bmp,1353.4774,0.7168809175491333
A0040_06_13.bmp,A0040.bmp,1262.0912,0.7256240844726562
A0040_06_14.bmp,A0040.bmp,1321.3769,0.7027811408042908
A0040_06_15.bmp,A0040.bmp,1145.1961,0.7337308526039124
A0040_06_16.bmp,A0040.bmp,1459.996,0.6626929640769958
A0040_06_17.bmp,A0040.bmp,1457.3789,0.6937111020088196
A0040_06_18.bmp,A0040.bmp,1552.86,0.7190220952033997
A0040_06_19.bmp,A0040.bmp,1367.375,0.6805629730224609
A0040_06_20.bmp,A0040.bmp,1458.0031,0.6771751046180725
A0040_06_21.bmp,A0040.bmp,1491.3497,0.6902011036872864
A0040_06_22.bmp,A0040.bmp,1546.0353,0.6722319722175598
A0040_06_23.bmp,A0040.bmp,1526.6757,0.6564242243766785
A0040_06_24.bmp,A0040.bmp,1473.5148,0.6791790723800659
A0040_06_25.bmp,A0040.bmp,1460.1539,0.6998648643493652
A0040_06_26.bmp,A0040.bmp,1346.7944,0.7111489176750183
A0233_00_00.bmp,A0233.bmp,1355.3409,0.7247844934463501
A0233_00_01.bmp,A0233.bmp,1381.7083,0.7511435747146606
A0233_00_02.bmp,A0233.bmp,1463.6268,0.7115513682365417
A0233_00_03.bmp,A0233.bmp,1416.4224,0.7437881827354431
A0233_00_04.bmp,A0233.bmp,1398.2263,0.765198826789856
A0233_00_05.bmp,A0233.bmp,1470.3442,0.7152557373046875
A0233_00_06.bmp,A0233.bmp,1420.9942,0.7483819127082825
A0233_00_07.bmp,A0233.bmp,1381.8588,0.7705460786819458
A0233_00_08.bmp,A0233.bmp,1564.9058,0.7140632271766663
A0233_00_09.bmp,A0233.bmp,1590.3023,0.7465687990188599
A0233_00_10.bmp,A0233.bmp,1468.1061,0.7658249139785767
A0233_00_11.bmp,A0233.bmp,1325.5877,0.7092874646186829
A0233_01_00.bmp,A0233.bmp,1465.1346,0.7097693085670471
A0233_01_01.bmp,A0233.bmp,1497.5883,0.7400906085968018
A0233_01_02.bmp,A0233.bmp,1502.374,0.7603887915611267
A0233_01_03.bmp,A0233.bmp,1488.6612,0.7095667123794556
A0233_01_04.bmp,A0233.bmp,1527.1549,0.7439634799957275
A0233_01_05.bmp,A0233.bmp,1454.3975,0.7598476409912109
A0233_01_06.bmp,A0233.bmp,1534.2701,0.7069004774093628
A0233_01_07.bmp,A0233.bmp,1387.7144,0.7390699982643127
A0233_01_08.bmp,A0233.bmp,1377.3056,0.7635490894317627
A0233_01_09.bmp,A0233.bmp,1562.5263,0.7061875462532043
A0233_01_10.bmp,A0233.bmp,1519.4093,0.7391079664230347
A0233_01_11.bmp,A0233.bmp,1489.6941,0.7619174122810364
A0233_01_12.bmp,A0233.bmp,1427.5245,0.7051935791969299
A0233_01_13.bmp,A0233.bmp,1537.2962,0.7382606863975525
A0233_01_14.bmp,A0233.bmp,1446.407,0.7623693346977234
A0233_01_15.bmp,A0233.bmp,1114.7185,0.7950428128242493
A0233_02_00.bmp,A0233.bmp,1430.8128,0.7171549797058105
A0233_02_01.bmp,A0233.bmp,1512.2058,0.7171549797058105
A0233_02_02.bmp,A0233.bmp,1458.5334,0.7089690566062927
A0233_02_03.bmp,A0233.bmp,1490.9292,0.7150595784187317
A0233_02_04.bmp,A0233.bmp,1527.2556,0.7522110342979431
A0233_02_05.bmp,A0233.bmp,1459.0356,0.7570933103561401
A0233_02_06.bmp,A0233.bmp,1438.6794,0.7585676908493042
A0233_02_07.bmp,A0233.bmp,1299.8645,0.7619925141334534
A0233_02_08.bmp,A0233.bmp,1455.0765,0.7678669691085815
A0233_02_09.bmp,A0233.bmp,1620.557,0.781353235244751
A0233_03_00.bmp,A0233.bmp,1496.7048,0.7647311091423035
A0233_03_01.bmp,A0233.bmp,1539.0176,0.7621017098426819
A0233_03_02.bmp,A0233.bmp,1476.5185,0.7578194737434387
A0233_03_03.bmp,A0233.bmp,1518.2135,0.7600762844085693
A0233_03_04.bmp,A0233.bmp,1490.5582,0.7600762844085693
A0233_03_05.bmp,A0233.bmp,1435.3896,0.7600764632225037
A0233_03_06.bmp,A0233.bmp,1579.3233,0.7737558484077454
A0233_03_07.bmp,A0233.bmp,1392.9957,0.761867880821228
A0233_03_08.bmp,A0233.bmp,1472.0861,0.7615960240364075
A0233_03_09.bmp,A0233.bmp,1443.3985,0.7639175653457642
A0233_03_10.bmp,A0233.bmp,1463.9006,0.7537258863449097
A0233_03_11.bmp,A0233.bmp,1433.4136,0.7536223530769348
A0233_03_12.bmp,A0233.bmp,1474.5142,0.7645593285560608
A0233_03_13.bmp,A0233.bmp,1505.2459,0.7590017914772034
A0233_03_14.bmp,A0233.bmp,1459.7811,0.7514157891273499
A0233_03_15.bmp,A0233.bmp,1414.0811,0.7575680017471313
A0233_03_16.bmp,A0233.bmp,1491.2946,0.7620868682861328
A0233_03_17.bmp,A0233.bmp,1614.1209,0.7704367637634277
A0233_03_18.bmp,A0233.bmp,1560.8974,0.7601288557052612
A0233_03_19.bmp,A0233.bmp,1493.1827,0.75959312915802
A0233_03_20.bmp,A0233.bmp,1457.0046,0.7882505655288696
A0233_03_21.bmp,A0233.bmp,1108.003,0.7977374792098999
A0233_03_22.bmp,A0233.bmp,1354.0866,0.8094781041145325
A0233_03_23.bmp,A0233.bmp,1228.894,0.819655179977417
A0233_04_00.bmp,A0233.bmp,1467.0712,0.7166202068328857
A0233_04_01.bmp,A0233.bmp,1396.36,0.7417360544204712
A0233_04_02.bmp,A0233.bmp,1530.8049,0.7108618021011353
A0233_04_03.bmp,A0233.bmp,1491.69,0.7377910614013672
A0233_04_04.bmp,A0233.bmp,1442.5029,0.759801983833313
A0233_04_05.bmp,A0233.bmp,1515.3081,0.7108308672904968
A0233_04_06.bmp,A0233.bmp,1361.8116,0.7403267621994019
A0233_04_07.bmp,A0233.bmp,1333.788,0.7614964842796326
A0233_04_08.bmp,A0233.bmp,1454.7362,0.7140397429466248
A0233_04_09.bmp,A0233.bmp,1410.395,0.7452959418296814
A0233_04_10.bmp,A0233.bmp,1402.4987,0.7645713090896606
A0233_04_11.bmp,A0233.bmp,1382.0162,0.7452690005302429
A0233_04_12.bmp,A0233.bmp,1510.9182,0.7158248424530029
A0233_05_00.bmp,A0233.bmp,1461.6142,0.7499639987945557
A0233_05_01.bmp,A0233.bmp,1415.7157,0.7749002575874329
A0233_05_02.bmp,A0233.bmp,1432.4229,0.7719126343727112
A0233_05_03.bmp,A0233.bmp,1259.0308,0.7854333519935608
A0233_05_04.bmp,A0233.bmp,1524.0438,0.7546791434288025
A0233_05_05.bmp,A0233.bmp,1383.3361,0.7732089161872864
A0233_05_06.bmp,A0233.bmp,1533.5794,0.7807731628417969
A0233_05_07.bmp,A0233.bmp,1483.2304,0.78812175989151
A0233_05_08.bmp,A0233.bmp,1312.8299,0.7849472165107727
A0233_05_09.bmp,A0233.bmp,1340.2708,0.772330105304718
A0233_05_10.bmp,A0233.bmp,1500.4011,0.7573784589767456
A0233_05_11.bmp,A0233.bmp,1469.7132,0.738718569278717
A0233_05_12.bmp,A0233.bmp,1467.6676,0.7400253415107727
A0233_05_13.bmp,A0233.bmp,1447.6381,0.7737558484077454
A0233_06_00.bmp,A0233.bmp,1428.4892,0.7234253883361816
A0233_06_01.bmp,A0233.bmp,1502.8021,0.7421168088912964
A0233_06_02.bmp,A0233.bmp,1459.6273,0.7375485301017761
A0233_06_03.bmp,A0233.bmp,1530.6163,0.7364256381988525
A0233_06_04.bmp,A0233.bmp,1343.5883,0.7503721117973328
A0233_06_05.bmp,A0233.bmp,1535.109,0.7294788956642151
A0233_06_06.bmp,A0233.bmp,1404.7977,0.7107807397842407
A0233_06_07.bmp,A0233.bmp,1473.2188,0.6988856792449951
A0233_06_08.bmp,A0233.bmp,1399.8767,0.6968974471092224
A0233_06_09.bmp,A0233.bmp,1484.7266,0.706138014793396
A0233_06_10.bmp,A0233.bmp,1503.1556,0.7287183403968811
A0233_06_11.bmp,A0233.bmp,1418.9645,0.7248564958572388
A0233_06_12.bmp,A0233.bmp,1342.7459,0.7450154423713684
A0233_06_13.bmp,A0233.bmp,1335.4607,0.7493864893913269
A0233_06_14.bmp,A0233.bmp,1349.6255,0.7304127812385559
A0233_06_15.bmp,A0233.bmp,1280.6731,0.7513096928596497
A0233_06_16.bmp,A0233.bmp,1401.1891,0.723532497882843
A0233_06_17.bmp,A0233.bmp,1461.0559,0.7511441707611084
A0233_06_18.bmp,A0233.bmp,1479.8643,0.7687704563140869
A0233_06_19.bmp,A0233.bmp,1558.8407,0.7319801449775696
A0233_06_20.bmp,A0233.bmp,1554.8073,0.7273024320602417
A0233_06_21.bmp,A0233.bmp,1231.2263,0.7288060784339905
A0233_06_22.bmp,A0233.bmp,1566.302,0.7079752683639526
A0233_06_23.bmp,A0233.bmp,1459.1716,0.7119663953781128
A0233_06_24.bmp,A0233.bmp,1341.2369,0.7296128869056702
A0233_06_25.bmp,A0233.bmp,1435.3704,0.7412782907485962
A0233_06_26.bmp,A0233.bmp,1213.8719,0.7458845376968384
A0014_00_00.bmp,A0014.bmp,1514.4288,0.6541210412979126
A0014_00_01.bmp,A0014.bmp,1308.7542,0.6893811225891113
A0014_00_02.bmp,A0014.bmp,1511.7891,0.6227865815162659
A0014_00_03.bmp,A0014.bmp,1480.7548,0.6674737930297852
A0014_00_04.bmp,A0014.bmp,1322.7426,0.6974887251853943
A0014_00_05.bmp,A0014.bmp,1586.1684,0.6301491856575012
A0014_00_06.bmp,A0014.bmp,1441.6738,0.679131805896759
A0014_00_07.bmp,A0014.bmp,1307.5606,0.7059953212738037
A0014_00_08.bmp,A0014.bmp,1543.4723,0.6306515336036682
A0014_00_09.bmp,A0014.bmp,1515.5015,0.6777021288871765
A0014_00_10.bmp,A0014.bmp,1327.5062,0.7028347253799438
A0014_00_11.bmp,A0014.bmp,1422.7845,0.6238405108451843
A0014_01_00.bmp,A0014.bmp,1563.2325,0.6240953803062439
A0014_01_01.bmp,A0014.bmp,1463.5939,0.6657024621963501
A0014_01_02.bmp,A0014.bmp,1387.4921,0.693803608417511
A0014_01_03.bmp,A0014.bmp,1649.7076,0.6193329691886902
A0014_01_04.bmp,A0014.bmp,1466.3095,0.6628366112709045
A0014_01_05.bmp,A0014.bmp,1298.0367,0.6897441148757935
A0014_01_06.bmp,A0014.bmp,1530.7287,0.6130223870277405
A0014_01_07.bmp,A0014.bmp,1516.6034,0.6531558632850647
A0014_01_08.bmp,A0014.bmp,1314.33,0.6874833703041077
A0014_01_09.bmp,A0014.bmp,1598.2528,0.6089501976966858
A0014_01_10.bmp,A0014.bmp,1604.6759,0.6358094215393066
A0014_01_11.bmp,A0014.bmp,1506.1374,0.6645092964172363
A0014_01_12.bmp,A0014.bmp,1596.228,0.6080036163330078
A0014_01_13.bmp,A0014.bmp,1550.756,0.6350893378257751
A0014_01_14.bmp,A0014.bmp,1487.8652,0.6631525158882141
A0014_01_15.bmp,A0014.bmp,1196.8082,0.721692681312561
A0014_02_00.bmp,A0014.bmp,1408.2702,0.6401991844177246
A0014_02_01.bmp,A0014.bmp,1607.4907,0.6401991844177246
A0014_02_02.bmp,A0014.bmp,1499.7309,0.6135228276252747
A0014_02_03.bmp,A0014.bmp,1611.2082,0.6170020699501038
A0014_02_04.bmp,A0014.bmp,1660.2481,0.661259651184082
A0014_02_05.bmp,A0014.bmp,1362.75,0.680830717086792
A0014_02_06.bmp,A0014.bmp,1382.3327,0.673069179058075
A0014_02_07.bmp,A0014.bmp,1392.4624,0.6713172197341919
A0014_02_08.bmp,A0014.bmp,1474.872,0.6715652942657471
A0014_02_09.bmp,A0014.bmp,1554.7596,0.6763786673545837
A0014_03_00.bmp,A0014.bmp,1505.4562,0.6861886978149414
A0014_03_01.bmp,A0014.bmp,1444.0793,0.675156831741333
A0014_03_02.bmp,A0014.bmp,1411.8214,0.6829552054405212
A0014_03_03.bmp,A0014.bmp,1502.7593,0.658292829990387
A0014_03_04.bmp,A0014.bmp,1442.5849,0.658292829990387
A0014_03_05.bmp,A0014.bmp,1492.7318,0.6582928895950317
A0014_03_06.bmp,A0014.bmp,1550.7417,0.6641026139259338
A0014_03_07.bmp,A0014.bmp,1486.6301,0.6748811602592468
A0014_03_08.bmp,A0014.bmp,1466.4687,0.6698504090309143
A0014_03_09.bmp,A0014.bmp,1450.6383,0.6775798201560974
A0014_03_10.bmp,A0014.bmp,1508.4641,0.6621915102005005
A0014_03_11.bmp,A0014.bmp,1500.5863,0.663465142250061
A0014_03_12.bmp,A0014.bmp,1522.3313,0.6747742295265198
A0014_03_13.bmp,A0014.bmp,1514.7142,0.6692022681236267
A0014_03_14.bmp,A0014.bmp,1493.1339,0.660067617893219
A0014_03_15.bmp,A0014.bmp,1494.3128,0.663303554058075
A0014_03_16.bmp,A0014.bmp,1460.0786,0.6647765040397644
A0014_03_17.bmp,A0014.bmp,1497.3405,0.6823784112930298
A0014_03_18.bmp,A0014.bmp,1505.8015,0.6777417659759521
A0014_03_19.bmp,A0014.bmp,1469.5151,0.6769034266471863
A0014_03_20.bmp,A0014.bmp,1346.3176,0.719439685344696
A0014_03_21.bmp,A0014.bmp,1184.0143,0.7402403950691223
A0014_03_22.bmp,A0014.bmp,1230.0169,0.7244061827659607
A0014_03_23.bmp,A0014.bmp,1144.9578,0.744397759437561
A0014_04_00.bmp,A0014.bmp,1532.4946,0.6368439197540283
A0014_04_01.bmp,A0014.bmp,1431.6059,0.6718312501907349
A0014_04_02.bmp,A0014.bmp,1535.7255,0.6351733803749084
A0014_04_03.bmp,A0014.bmp,1510.022,0.6675342321395874
A0014_04_04.bmp,A0014.bmp,1443.0075,0.6889918446540833
A0014_04_05.bmp,A0014.bmp,1599.8961,0.6444750428199768
A0014_04_06.bmp,A0014.bmp,1475.4568,0.681181788444519
A0014_04_07.bmp,A0014.bmp,1347.46,0.7061883211135864
A0014_04_08.bmp,A0014.bmp,1546.784,0.6430249810218811
A0014_04_09.bmp,A0014.bmp,1444.7254,0.6815354824066162
A0014_04_10.bmp,A0014.bmp,1327.6343,0.7032126188278198
A0014_04_11.bmp,A0014.bmp,1467.2908,0.6777114272117615
A0014_04_12.bmp,A0014.bmp,1616.5073,0.6344296336174011
A0014_05_00.bmp,A0014.bmp,1481.1161,0.690511167049408
A0014_05_01.bmp,A0014.bmp,1252.8203,0.719849169254303
A0014_05_02.bmp,A0014.bmp,1277.7962,0.7184097170829773
A0014_05_03.bmp,A0014.bmp,1076.0265,0.7354133725166321
A0014_05_04.bmp,A0014.bmp,1563.5286,0.6794395446777344
A0014_05_05.bmp,A0014.bmp,1373.4482,0.7076008319854736
A0014_05_06.bmp,A0014.bmp,1312.0533,0.7263348698616028
A0014_05_07.bmp,A0014.bmp,1309.9192,0.7365150451660156
A0014_05_08.bmp,A0014.bmp,1286.7226,0.7263806462287903
A0014_05_09.bmp,A0014.bmp,1322.8672,0.7108177542686462
A0014_05_10.bmp,A0014.bmp,1420.8075,0.6909877061843872
A0014_05_11.bmp,A0014.bmp,1498.167,0.6427524089813232
A0014_05_12.bmp,A0014.bmp,1500.9724,0.6559685468673706
A0014_05_13.bmp,A0014.bmp,1443.8497,0.6641026139259338
A0014_06_00.bmp,A0014.bmp,1299.9338,0.6487699151039124
A0014_06_01.bmp,A0014.bmp,1213.4372,0.6608418822288513
A0014_06_02.bmp,A0014.bmp,1367.3701,0.6661585569381714
A0014_06_03.bmp,A0014.bmp,1371.1613,0.6604045629501343
A0014_06_04.bmp,A0014.bmp,1501.1544,0.6920389533042908
A0014_06_05.bmp,A0014.bmp,1530.7237,0.6579881906509399
A0014_06_06.bmp,A0014.bmp,1418.7589,0.7058516144752502
A0014_06_07.bmp,A0014.bmp,1478.4312,0.661937952041626
A0014_06_08.bmp,A0014.bmp,1572.1218,0.6416122913360596
A0014_06_09.bmp,A0014.bmp,1557.0833,0.6677546501159668
A0014_06_10.bmp,A0014.bmp,1361.1533,0.7081495523452759
A0014_06_11.bmp,A0014.bmp,1421.9774,0.6586921215057373
A0014_06_12.bmp,A0014.bmp,1290.989,0.6858863234519958
A0014_06_13.bmp,A0014.bmp,1323.3207,0.6910797357559204
A0014_06_14.bmp,A0014.bmp,1418.6649,0.6662284135818481
A0014_06_15.bmp,A0014.bmp,1244.4455,0.6930665373802185
A0014_06_16.bmp,A0014.bmp,1529.0476,0.6168535947799683
A0014_06_17.bmp,A0014.bmp,1573.8211,0.6499444246292114
A0014_06_18.bmp,A0014.bmp,1520.8394,0.670513391494751
A0014_06_19.bmp,A0014.bmp,1295.9812,0.6597104072570801
A0014_06_20.bmp,A0014.bmp,1448.2491,0.6491158604621887
A0014_06_21.bmp,A0014.bmp,1504.6803,0.6448405981063843
A0014_06_22.bmp,A0014.bmp,1521.4448,0.6254317760467529
A0014_06_23.bmp,A0014.bmp,1631.437,0.6042931079864502
A0014_06_24.bmp,A0014.bmp,1602.0459,0.6281533241271973
A0014_06_25.bmp,A0014.bmp,1460.3541,0.6553221344947815
A0014_06_26.bmp,A0014.bmp,1402.4588,0.6776706576347351
A0156_00_00.bmp,A0156.bmp,1549.3959,0.5424789786338806
A0156_00_01.bmp,A0156.bmp,1422.1786,0.564854621887207
A0156_00_02.bmp,A0156.bmp,1534.3418,0.5354449152946472
A0156_00_03.bmp,A0156.bmp,1537.6459,0.5455896854400635
A0156_00_04.bmp,A0156.bmp,1407.4624,0.5653125047683716
A0156_00_05.bmp,A0156.bmp,1610.9782,0.5403265357017517
A0156_00_06.bmp,A0156.bmp,1492.4162,0.5546692609786987
A0156_00_07.bmp,A0156.bmp,1404.8179,0.5799553990364075
A0156_00_08.bmp,A0156.bmp,1426.1728,0.5360742211341858
A0156_00_09.bmp,A0156.bmp,1472.9645,0.5492822527885437
A0156_00_10.bmp,A0156.bmp,1429.1751,0.5728802680969238
A0156_00_11.bmp,A0156.bmp,1441.4259,0.5351947546005249
A0156_01_00.bmp,A0156.bmp,1547.6787,0.5350560545921326
A0156_01_01.bmp,A0156.bmp,1475.3746,0.5459071397781372
A0156_01_02.bmp,A0156.bmp,1391.813,0.5687102675437927
A0156_01_03.bmp,A0156.bmp,1522.0401,0.5352858901023865
A0156_01_04.bmp,A0156.bmp,1523.1445,0.5448766946792603
A0156_01_05.bmp,A0156.bmp,1401.1954,0.561349093914032
A0156_01_06.bmp,A0156.bmp,1593.0329,0.5346078872680664
A0156_01_07.bmp,A0156.bmp,1569.7191,0.5470516085624695
A0156_01_08.bmp,A0156.bmp,1554.5984,0.5718972086906433
A0156_01_09.bmp,A0156.bmp,1490.9677,0.5344130992889404
A0156_01_10.bmp,A0156.bmp,1521.3935,0.5405085682868958
A0156_01_11.bmp,A0156.bmp,1466.6382,0.5525569319725037
A0156_01_12.bmp,A0156.bmp,1581.2006,0.5343765616416931
A0156_01_13.bmp,A0156.bmp,1549.3705,0.5405505299568176
A0156_01_14.bmp,A0156.bmp,1591.462,0.5512916445732117
A0156_01_15.bmp,A0156.bmp,1427.6726,0.6067043542861938
A0156_02_00.bmp,A0156.bmp,1426.5824,0.5419185757637024
A0156_02_01.bmp,A0156.bmp,1439.4748,0.5419185757637024
A0156_02_02.bmp,A0156.bmp,1604.8178,0.5364856719970703
A0156_02_03.bmp,A0156.bmp,1593.387,0.5382991433143616
A0156_02_04.bmp,A0156.bmp,1604.7536,0.5636736154556274
A0156_02_05.bmp,A0156.bmp,1427.4474,0.5630133152008057
