dis,ref,mos,pred
A0187_02_07.bmp,A0187.bmp,1501.157,0.31809160113334656
A0187_02_08.bmp,A0187.bmp,1438.189,0.3214823827147484
A0187_02_09.bmp,A0187.bmp,1494.0909,0.34571971744298935
A0187_03_00.bmp,A0187.bmp,1519.7101,0.49841776490211487
A0187_03_01.bmp,A0187.bmp,1553.7223,0.24637004733085632
A0187_03_02.bmp,A0187.bmp,1467.8114,0.23810101673007011
A0187_03_03.bmp,A0187.bmp,1404.4885,0.24817230179905891
A0187_03_04.bmp,A0187.bmp,1494.6584,0.24817230179905891
A0187_03_05.bmp,A0187.bmp,1457.0223,0.24819329380989075
A0187_03_06.bmp,A0187.bmp,1551.5137,0.25962673127651215
A0187_03_07.bmp,A0187.bmp,1455.6869,0.39418642967939377
A0187_03_08.bmp,A0187.bmp,1595.1816,0.5355550870299339
A0187_03_09.bmp,A0187.bmp,1506.2469,0.5946292579174042
A0187_03_10.bmp,A0187.bmp,1427.4603,0.25351160764694214
A0187_03_11.bmp,A0187.bmp,1435.4684,0.23553886637091637
A0187_03_12.bmp,A0187.bmp,1498.0185,0.31252818554639816
A0187_03_13.bmp,A0187.bmp,1601.6078,0.323761198669672
A0187_03_14.bmp,A0187.bmp,1416.8729,0.24508395418524742
A0187_03_15.bmp,A0187.bmp,1485.8639,0.2558123245835304
A0187_03_16.bmp,A0187.bmp,1482.3489,0.24367108196020126
A0187_03_17.bmp,A0187.bmp,1556.1661,0.29809195548295975
A0187_03_18.bmp,A0187.bmp,1487.7984,0.30586907267570496
A0187_03_19.bmp,A0187.bmp,1486.0723,0.26050763204693794
A0187_03_20.bmp,A0187.bmp,1277.8986,0.600987896323204
A0187_03_21.bmp,A0187.bmp,1091.849,0.7340093106031418
A0187_03_22.bmp,A0187.bmp,1221.6025,0.5426060631871223
A0187_03_23.bmp,A0187.bmp,1113.1587,0.746752455830574
A0187_04_00.bmp,A0187.bmp,1543.0319,0.10570894367992878
A0187_04_01.bmp,A0187.bmp,1510.1699,0.30093715712428093
A0187_04_02.bmp,A0187.bmp,1571.6174,0.1099533922970295
A0187_04_03.bmp,A0187.bmp,1585.0589,0.2191009409725666
A0187_04_04.bmp,A0187.bmp,1371.8773,0.5643980279564857
A0187_04_05.bmp,A0187.bmp,1549.5576,0.2854619696736336
A0187_04_06.bmp,A0187.bmp,1404.0758,0.4417974650859833
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6771683245897293
A0187_04_08.bmp,A0187.bmp,1574.7585,0.10901970788836479
A0187_04_09.bmp,A0187.bmp,1364.6395,0.20390988886356354
A0187_04_10.bmp,A0187.bmp,1349.6272,0.31958693265914917
A0187_04_11.bmp,A0187.bmp,1410.1308,0.27333924919366837
A0187_04_12.bmp,A0187.bmp,1560.2941,0.1192762590944767
A0187_05_00.bmp,A0187.bmp,1464.577,0.23205243796110153
A0187_05_01.bmp,A0187.bmp,1258.6821,0.35029058158397675
A0187_05_02.bmp,A0187.bmp,1315.4059,0.5908381193876266
A0187_05_03.bmp,A0187.bmp,1133.6974,0.6868543177843094
A0187_05_04.bmp,A0187.bmp,1542.1097,0.3067573569715023
A0187_05_05.bmp,A0187.bmp,1416.1435,0.586979553103447
A0187_05_06.bmp,A0187.bmp,1211.7215,0.4997703954577446
A0187_05_07.bmp,A0187.bmp,1281.3583,0.6954842507839203
A0187_05_08.bmp,A0187.bmp,1192.8076,0.6249549239873886
A0187_05_09.bmp,A0187.bmp,1404.7857,0.45435574650764465
A0187_05_10.bmp,A0187.bmp,1472.2971,0.29074761271476746
A0187_05_11.bmp,A0187.bmp,1376.7189,0.20693296939134598
A0187_05_12.bmp,A0187.bmp,1378.4169,0.2858058735728264
A0187_05_13.bmp,A0187.bmp,1366.9401,0.25962673127651215
A0187_06_00.bmp,A0187.bmp,1458.3275,0.13375943899154663
A0187_06_01.bmp,A0187.bmp,1368.4773,0.14585896208882332
A0187_06_02.bmp,A0187.bmp,1446.1674,0.21441883593797684
A0187_06_03.bmp,A0187.bmp,1392.0158,0.14306754246354103
A0187_06_04.bmp,A0187.bmp,1345.8827,0.15772820636630058
A0187_06_05.bmp,A0187.bmp,1554.5898,0.1221883725374937
A0187_06_06.bmp,A0187.bmp,1437.4331,0.13701616041362286
A0187_06_07.bmp,A0187.bmp,1500.3905,0.11310290172696114
A0187_06_08.bmp,A0187.bmp,1653.1748,0.07724324055016041
A0187_06_09.bmp,A0187.bmp,1557.7213,0.08656211942434311
A0187_06_10.bmp,A0187.bmp,1411.2711,0.11720695160329342
A0187_06_11.bmp,A0187.bmp,1430.0698,0.08924934081733227
A0187_06_12.bmp,A0187.bmp,1279.4093,0.14648104459047318
A0187_06_13.bmp,A0187.bmp,1251.6628,0.21026094257831573
A0187_06_14.bmp,A0187.bmp,1377.4387,0.14085637405514717
A0187_06_15.bmp,A0187.bmp,1199.5745,0.2501400075852871
A0187_06_16.bmp,A0187.bmp,1525.0844,0.11476561427116394
A0187_06_17.bmp,A0187.bmp,1469.2588,0.197274848818779
A0187_06_18.bmp,A0187.bmp,1466.8378,0.23651572689414024
A0187_06_19.bmp,A0187.bmp,1513.176,0.10085536353290081
A0187_06_20.bmp,A0187.bmp,1495.8805,0.10714991576969624
A0187_06_21.bmp,A0187.bmp,1486.3166,0.10961803421378136
A0187_06_22.bmp,A0187.bmp,1546.6296,0.1090303435921669
A0187_06_23.bmp,A0187.bmp,1631.5768,0.08277886919677258
A0187_06_24.bmp,A0187.bmp,1609.5619,0.10744583234190941
A0187_06_25.bmp,A0187.bmp,1474.3086,0.1730053797364235
A0187_06_26.bmp,A0187.bmp,1298.518,0.16183754801750183
A0142_00_00.bmp,A0142.bmp,1551.9342,0.1576729454100132
A0142_00_01.bmp,A0142.bmp,1255.8934,0.21715368330478668
A0142_00_02.bmp,A0142.bmp,1581.5678,0.15689023584127426
A0142_00_03.bmp,A0142.bmp,1424.977,0.23914963752031326
A0142_00_04.bmp,A0142.bmp,1344.8508,0.31371741741895676
A0142_00_05.bmp,A0142.bmp,1624.6113,0.1536860577762127
A0142_00_06.bmp,A0142.bmp,1410.9337,0.21900157630443573
A0142_00_07.bmp,A0142.bmp,1295.7545,0.29407331347465515
A0142_00_08.bmp,A0142.bmp,1568.0462,0.15667152777314186
A0142_00_09.bmp,A0142.bmp,1592.3791,0.2245407998561859
A0142_00_10.bmp,A0142.bmp,1315.5871,0.29041001200675964
A0142_00_11.bmp,A0142.bmp,1450.9049,0.15574830770492554
A0142_01_00.bmp,A0142.bmp,1647.7589,0.15081363543868065
A0142_01_01.bmp,A0142.bmp,1488.2982,0.2224571481347084
A0142_01_02.bmp,A0142.bmp,1259.6908,0.2915803790092468
A0142_01_03.bmp,A0142.bmp,1637.5653,0.1470847874879837
A0142_01_04.bmp,A0142.bmp,1478.1258,0.24271687865257263
A0142_01_05.bmp,A0142.bmp,1320.8783,0.3052160069346428
A0142_01_06.bmp,A0142.bmp,1669.7729,0.1642431765794754
A0142_01_07.bmp,A0142.bmp,1430.9008,0.2547302767634392
A0142_01_08.bmp,A0142.bmp,1381.4857,0.3448719084262848
A0142_01_09.bmp,A0142.bmp,1669.9378,0.13930084183812141
A0142_01_10.bmp,A0142.bmp,1578.4183,0.20456406474113464
A0142_01_11.bmp,A0142.bmp,1431.1361,0.2567422278225422
A0142_01_12.bmp,A0142.bmp,1602.4108,0.1412518508732319
A0142_01_13.bmp,A0142.bmp,1568.7995,0.20802459120750427
A0142_01_14.bmp,A0142.bmp,1439.7677,0.2599380426108837
A0142_01_15.bmp,A0142.bmp,1229.5056,0.46002618968486786
A0142_02_00.bmp,A0142.bmp,1499.6633,0.14316318929195404
A0142_02_01.bmp,A0142.bmp,1494.6229,0.14316318929195404
A0142_02_02.bmp,A0142.bmp,1558.769,0.14560801163315773
A0142_02_03.bmp,A0142.bmp,1621.4048,0.1477530375123024
A0142_02_04.bmp,A0142.bmp,1726.4326,0.17953921109437943
A0142_02_05.bmp,A0142.bmp,1380.9453,0.27778860926628113
A0142_02_06.bmp,A0142.bmp,1384.8881,0.2760562002658844
A0142_02_07.bmp,A0142.bmp,1489.5348,0.2744038514792919
A0142_02_08.bmp,A0142.bmp,1489.3244,0.2743412107229233
A0142_02_09.bmp,A0142.bmp,1398.9988,0.2834473177790642
A0142_03_00.bmp,A0142.bmp,1298.1558,0.31238558888435364
A0142_03_01.bmp,A0142.bmp,1406.2437,0.27959728986024857
A0142_03_02.bmp,A0142.bmp,1412.5972,0.3470611646771431
A0142_03_03.bmp,A0142.bmp,1467.2229,0.25359150767326355
A0142_03_04.bmp,A0142.bmp,1482.6735,0.25359150767326355
A0142_03_05.bmp,A0142.bmp,1472.7878,0.25358182936906815
A0142_03_06.bmp,A0142.bmp,1535.426,0.2642621174454689
A0142_03_07.bmp,A0142.bmp,1368.4914,0.26561933755874634
A0142_03_08.bmp,A0142.bmp,1417.0228,0.2777092680335045
A0142_03_09.bmp,A0142.bmp,1464.9533,0.2798267602920532
A0142_03_10.bmp,A0142.bmp,1539.3131,0.24634649604558945
A0142_03_11.bmp,A0142.bmp,1521.4806,0.2575171999633312
A0142_03_12.bmp,A0142.bmp,1507.1483,0.33790891617536545
A0142_03_13.bmp,A0142.bmp,1583.2487,0.2857954800128937
A0142_03_14.bmp,A0142.bmp,1545.0834,0.262573704123497
