dis,ref,mos,pred
i02_11_5.bmp,I02.BMP,98.72222,6.117146809895833
i02_12_1.bmp,I02.BMP,94.69444,1.8859151204427083
i02_12_2.bmp,I02.BMP,95.56757,1.8567708333333333
i02_12_3.bmp,I02.BMP,96.91892,2.9278462727864585
i02_12_4.bmp,I02.BMP,97.32432,4.3314208984375
i02_12_5.bmp,I02.BMP,97.62857,5.862711588541667
I02_13_1.BMP,I02.BMP,95.52778,1.8944905598958333
i02_13_2.bmp,I02.BMP,96.0,2.464752197265625
i02_13_3.bmp,I02.BMP,96.61111,3.38653564453125
i02_13_4.bmp,I02.BMP,97.10811,4.709248860677083
i02_13_5.bmp,I02.BMP,96.38889,3.5428365071614585
i02_14_1.bmp,I02.BMP,94.25,1.2445119222005208
i02_14_2.bmp,I02.BMP,93.91892,1.1614990234375
i02_14_3.bmp,I02.BMP,94.88571,1.4683939615885417
i02_14_4.bmp,I02.BMP,94.68571,1.6591796875
i02_14_5.bmp,I02.BMP,95.78378000000001,2.0884501139322915
i02_15_1.bmp,I02.BMP,96.6,1.9331461588541667
i02_15_2.bmp,I02.BMP,96.37837999999999,1.850433349609375
i02_15_3.bmp,I02.BMP,96.16667,1.7905782063802083
i02_15_4.bmp,I02.BMP,96.16216,1.5651753743489583
i02_15_5.bmp,I02.BMP,95.8,1.3652547200520833
i02_16_1.bmp,I02.BMP,94.05405,1.0776824951171875
i02_16_2.bmp,I02.BMP,93.91667,1.0872294108072917
i02_16_3.bmp,I02.BMP,94.67568,1.1382191975911458
i02_16_4.bmp,I02.BMP,94.86111,1.1403147379557292
i02_16_5.bmp,I02.BMP,95.43243,1.5534769694010417
i02_17_1.bmp,I02.BMP,94.08333,1.133209228515625
i02_17_2.bmp,I02.BMP,94.31429,1.1413625081380208
i02_17_3.bmp,I02.BMP,95.16216,1.3509928385416667
i02_17_4.bmp,I02.BMP,95.22857,1.329559326171875
i02_17_5.bmp,I02.BMP,96.08333,2.4108378092447915
i02_18_1.bmp,I02.BMP,94.02778,1.0899098714192708
i02_18_2.bmp,I02.BMP,94.40541,1.1039886474609375
i02_18_3.bmp,I02.BMP,95.17143,1.1273701985677083
i02_18_4.bmp,I02.BMP,95.08108,1.1962229410807292
i02_18_5.bmp,I02.BMP,95.45714,1.3524271647135417
i02_19_1.bmp,I02.BMP,94.22222,1.2970123291015625
i02_19_2.bmp,I02.BMP,94.56757,1.5187479654947917
i02_19_3.bmp,I02.BMP,95.16667,1.857940673828125
i02_19_4.bmp,I02.BMP,95.77778,2.4465738932291665
i02_19_5.bmp,I02.BMP,96.24324,3.1423746744791665
i02_20_1.bmp,I02.BMP,93.94595,1.1358642578125
i02_20_2.bmp,I02.BMP,93.82857,1.3202107747395833
i02_20_3.bmp,I02.BMP,94.69444,1.8817647298177083
i02_20_4.bmp,I02.BMP,96.0,2.7452596028645835
i02_20_5.bmp,I02.BMP,97.19444,3.2705281575520835
i02_21_1.bmp,I02.BMP,94.02703,1.4314931233723958
i02_21_2.bmp,I02.BMP,94.7027,2.0055643717447915
i02_21_3.bmp,I02.BMP,95.4,3.0359395345052085
i02_21_4.bmp,I02.BMP,96.72222,4.315409342447917
i02_21_5.bmp,I02.BMP,97.63889,5.43511962890625
i02_22_1.bmp,I02.BMP,94.48649,1.3457692464192708
i02_22_2.bmp,I02.BMP,94.75676,1.6641845703125
i02_22_3.bmp,I02.BMP,95.51429,2.189361572265625
i02_22_4.bmp,I02.BMP,96.19444,2.7672526041666665
i02_22_5.bmp,I02.BMP,97.77778,5.20599365234375
i02_23_1.bmp,I02.BMP,93.22222,1.4225209554036458
i02_23_2.bmp,I02.BMP,94.45946,2.300994873046875
i02_23_3.bmp,I02.BMP,96.55556,4.031219482421875
i02_23_4.bmp,I02.BMP,97.83784,5.491923014322917
i02_23_5.bmp,I02.BMP,99.18919,5.91864013671875
i02_24_1.bmp,I02.BMP,93.91892,1.905792236328125
i02_24_2.bmp,I02.BMP,95.08333,3.0821634928385415
i02_24_3.bmp,I02.BMP,97.0,4.531270345052083
i02_24_4.bmp,I02.BMP,97.88889,5.503397623697917
i02_24_5.bmp,I02.BMP,99.10811,6.074361165364583
I03_01_1.bmp,I03.BMP,94.23077,1.4149373372395833
i03_01_2.bmp,I03.BMP,94.89474,1.7254892985026042
i03_01_3.bmp,I03.BMP,95.31578999999999,2.17047119140625
i03_01_4.bmp,I03.BMP,95.75,2.5682169596354165
i03_01_5.bmp,I03.BMP,96.075,3.1521199544270835
i03_02_1.bmp,I03.BMP,93.81578999999999,1.3267873128255208
i03_02_2.bmp,I03.BMP,93.71795,1.5811513264973958
i03_02_3.bmp,I03.BMP,94.75,1.8787841796875
i03_02_4.bmp,I03.BMP,95.0,2.268524169921875
i03_02_5.bmp,I03.BMP,95.4,2.653076171875
i03_03_1.bmp,I03.BMP,95.35,1.9631449381510417
i03_03_2.bmp,I03.BMP,95.92308,2.4726053873697915
i03_03_3.bmp,I03.BMP,96.15,3.0441487630208335
i03_03_4.bmp,I03.BMP,96.71795,3.7608642578125
i03_03_5.bmp,I03.BMP,97.10526,4.536865234375
i03_04_1.bmp,I03.BMP,93.61538,1.021484375
i03_04_2.bmp,I03.BMP,94.34211,1.1443405151367188
i03_04_3.bmp,I03.BMP,94.775,1.2686843872070312
i03_04_4.bmp,I03.BMP,95.4,1.4613265991210938
i03_04_5.bmp,I03.BMP,96.425,1.8338063557942708
i03_05_1.bmp,I03.BMP,93.5,1.1498082478841145
i03_05_2.bmp,I03.BMP,94.36842,1.4005177815755208
i03_05_3.bmp,I03.BMP,94.7,1.954986572265625
i03_05_4.bmp,I03.BMP,95.69231,2.5789286295572915
i03_05_5.bmp,I03.BMP,96.52632,3.5919596354166665
i03_06_1.bmp,I03.BMP,95.18421000000001,1.5598398844401042
i03_06_2.bmp,I03.BMP,95.46154,1.9771728515625
i03_06_3.bmp,I03.BMP,95.9,2.4707845052083335
i03_06_4.bmp,I03.BMP,96.25,3.012664794921875
i03_06_5.bmp,I03.BMP,96.5,3.5462646484375
i03_07_1.bmp,I03.BMP,95.02564,1.6500651041666667
i03_07_2.bmp,I03.BMP,95.9,2.044708251953125
i03_07_3.bmp,I03.BMP,96.15385,2.5531107584635415
i03_07_4.bmp,I03.BMP,96.175,2.9255269368489585
i03_07_5.bmp,I03.BMP,96.38462,3.2489522298177085
i03_08_1.bmp,I03.BMP,93.65789,1.0450096130371094
i03_08_2.bmp,I03.BMP,94.4,1.1929168701171875
i03_08_3.bmp,I03.BMP,95.52632,1.6357269287109375
i03_08_4.bmp,I03.BMP,96.25,2.472376505533854
i03_08_5.bmp,I03.BMP,97.05,3.4766031901041665
i03_09_1.bmp,I03.BMP,93.35,1.2712198893229167
i03_09_2.bmp,I03.BMP,93.74359,1.468615214029948
i03_09_3.bmp,I03.BMP,94.525,1.9139607747395833
i03_09_4.bmp,I03.BMP,96.25641,2.760991414388021
i03_09_5.bmp,I03.BMP,97.52632,4.052907307942708
i03_10_1.bmp,I03.BMP,93.76316,1.0525957743326824
i03_10_2.bmp,I03.BMP,94.33333,1.1920750935872395
i03_10_3.bmp,I03.BMP,94.94872,1.7377370198567708
i03_10_4.bmp,I03.BMP,96.7,3.104949951171875
i03_10_5.bmp,I03.BMP,97.51282,4.281728108723958
I03_11_1.BMP,I03.BMP,94.63158,1.4163970947265625
i03_11_2.bmp,I03.BMP,95.92308,2.4242451985677085
i03_11_3.bmp,I03.BMP,97.15385,3.60589599609375
i03_11_4.bmp,I03.BMP,98.17949,4.526143391927083
i03_11_5.bmp,I03.BMP,99.3,5.131917317708333
i03_12_1.bmp,I03.BMP,94.58974,1.362134297688802
i03_12_2.bmp,I03.BMP,95.92105,2.1211751302083335
i03_12_3.bmp,I03.BMP,97.15789,3.1701456705729165
i03_12_4.bmp,I03.BMP,96.9,3.021392822265625
i03_12_5.bmp,I03.BMP,97.6,4.498647054036458
I03_13_1.BMP,I03.BMP,94.87179,1.6290562947591145
i03_13_2.bmp,I03.BMP,96.35897,2.7529500325520835
i03_13_3.bmp,I03.BMP,96.075,3.3487548828125
i03_13_4.bmp,I03.BMP,97.075,3.9095052083333335
i03_13_5.bmp,I03.BMP,97.57895,5.004435221354167
i03_14_1.bmp,I03.BMP,94.92308,1.1461842854817708
i03_14_2.bmp,I03.BMP,94.0,1.0114720662434895
i03_14_3.bmp,I03.BMP,95.15,1.1456044514973958
i03_14_4.bmp,I03.BMP,95.53846,1.3689982096354167
i03_14_5.bmp,I03.BMP,96.5,1.7677408854166667
i03_15_1.bmp,I03.BMP,96.275,1.8558756510416667
i03_15_2.bmp,I03.BMP,95.95,1.6408411661783855
i03_15_3.bmp,I03.BMP,95.975,1.571729024251302
i03_15_4.bmp,I03.BMP,95.71795,1.3975118001302083
i03_15_5.bmp,I03.BMP,95.20513,1.1303456624348958
i03_16_1.bmp,I03.BMP,93.17949,0.9452400207519531
i03_16_2.bmp,I03.BMP,93.475,0.9423739115397135
i03_16_3.bmp,I03.BMP,94.025,1.0938313802083333
i03_16_4.bmp,I03.BMP,93.925,1.0902303059895833
i03_16_5.bmp,I03.BMP,94.97436,1.6472218831380208
i03_17_1.bmp,I03.BMP,93.71795,0.976324717203776
i03_17_2.bmp,I03.BMP,93.25,1.0215988159179688
i03_17_3.bmp,I03.BMP,94.8,1.167236328125
i03_17_4.bmp,I03.BMP,93.425,1.26702880859375
i03_17_5.bmp,I03.BMP,96.20513,1.8476359049479167
i03_18_1.bmp,I03.BMP,94.23077,0.9596875508626302
i03_18_2.bmp,I03.BMP,94.28205,0.9793980916341146
i03_18_3.bmp,I03.BMP,94.4359,1.0144208272298176
i03_18_4.bmp,I03.BMP,95.0,1.1166534423828125
i03_18_5.bmp,I03.BMP,95.34211,1.3310139973958333
i03_19_1.bmp,I03.BMP,94.48718,1.3883260091145833
i03_19_2.bmp,I03.BMP,94.97436,1.7178141276041667
i03_19_3.bmp,I03.BMP,95.3,2.1096293131510415
i03_19_4.bmp,I03.BMP,95.69231,2.59942626953125
i03_19_5.bmp,I03.BMP,96.30769,3.1779581705729165
i03_20_1.bmp,I03.BMP,94.15789,1.1016998291015625
i03_20_2.bmp,I03.BMP,94.53846,1.3972269694010417
i03_20_3.bmp,I03.BMP,95.84211,1.8528188069661458
i03_20_4.bmp,I03.BMP,96.82051,2.5749613444010415
i03_20_5.bmp,I03.BMP,97.175,3.203155517578125
i03_21_1.bmp,I03.BMP,94.76316,1.4469807942708333
i03_21_2.bmp,I03.BMP,95.5641,2.0397440592447915
i03_21_3.bmp,I03.BMP,96.10256,2.8061726888020835
i03_21_4.bmp,I03.BMP,96.82051,3.812774658203125
i03_21_5.bmp,I03.BMP,97.9,4.81829833984375
i03_22_1.bmp,I03.BMP,94.02564,1.2418314615885417
i03_22_2.bmp,I03.BMP,94.64103,1.4564056396484375
i03_22_3.bmp,I03.BMP,94.76923,1.8174667358398438
i03_22_4.bmp,I03.BMP,95.64103,2.585174560546875
i03_22_5.bmp,I03.BMP,96.07895,3.1788736979166665
i03_23_1.bmp,I03.BMP,93.28205,1.1576614379882812
i03_23_2.bmp,I03.BMP,94.15385,1.6984634399414062
i03_23_3.bmp,I03.BMP,96.1,3.205591837565104
i03_23_4.bmp,I03.BMP,97.34211,4.0238037109375
i03_23_5.bmp,I03.BMP,98.025,4.676503499348958
i03_24_1.bmp,I03.BMP,94.25641,1.6704305013020833
i03_24_2.bmp,I03.BMP,95.79487,2.674931844075521
i03_24_3.bmp,I03.BMP,97.175,3.712254842122396
i03_24_4.bmp,I03.BMP,98.18421,4.612803141276042
i03_24_5.bmp,I03.BMP,99.57895,5.349192301432292
I04_01_1.bmp,I04.BMP,94.2381,1.6807047526041667
i04_01_2.bmp,I04.BMP,94.52381,1.961334228515625
i04_01_3.bmp,I04.BMP,95.07143,2.3423258463541665
i04_01_4.bmp,I04.BMP,95.73170999999999,2.8800760904947915
i04_01_5.bmp,I04.BMP,96.0,3.50885009765625
i04_02_1.bmp,I04.BMP,93.725,1.6254831949869792
i04_02_2.bmp,I04.BMP,93.84615,1.8620198567708333
i04_02_3.bmp,I04.BMP,94.31707,2.1710306803385415
i04_02_4.bmp,I04.BMP,94.69048,2.579193115234375
i04_02_5.bmp,I04.BMP,95.46341,3.0352579752604165
i04_03_1.bmp,I04.BMP,95.21951,2.2326253255208335
i04_03_2.bmp,I04.BMP,95.78571,2.76513671875
i04_03_3.bmp,I04.BMP,96.1,3.4719034830729165
i04_03_4.bmp,I04.BMP,96.575,4.343343098958333
i04_03_5.bmp,I04.BMP,96.97619,5.169921875
i04_04_1.bmp,I04.BMP,93.875,1.3468119303385417
i04_04_2.bmp,I04.BMP,93.73170999999999,1.4234848022460938
i04_04_3.bmp,I04.BMP,93.85,1.5481923421223958
i04_04_4.bmp,I04.BMP,94.52381,1.7552235921223958
i04_04_5.bmp,I04.BMP,95.19048,2.0281473795572915
i04_05_1.bmp,I04.BMP,93.69048,1.4951222737630208
i04_05_2.bmp,I04.BMP,94.09756,1.6871693929036458
i04_05_3.bmp,I04.BMP,94.675,2.2162679036458335
i04_05_4.bmp,I04.BMP,95.52381,2.9320780436197915
i04_05_5.bmp,I04.BMP,96.29268,4.06573486328125
i04_06_1.bmp,I04.BMP,94.97619,1.614471435546875
i04_06_2.bmp,I04.BMP,95.43902,2.2845967610677085
i04_06_3.bmp,I04.BMP,95.7381,2.8329366048177085
i04_06_4.bmp,I04.BMP,95.80488,3.43975830078125
i04_06_5.bmp,I04.BMP,96.55,4.082621256510417
i04_07_1.bmp,I04.BMP,95.30952,1.8835296630859375
i04_07_2.bmp,I04.BMP,95.925,2.3576863606770835
i04_07_3.bmp,I04.BMP,96.47619,2.9244791666666665
i04_07_4.bmp,I04.BMP,96.85714,3.6957194010416665
i04_07_5.bmp,I04.BMP,97.04762,4.30267333984375
i04_08_1.bmp,I04.BMP,93.69048,1.4202982584635417
i04_08_2.bmp,I04.BMP,94.07317,1.5734049479166667
i04_08_3.bmp,I04.BMP,94.61905,1.9919331868489583
i04_08_4.bmp,I04.BMP,95.625,2.7622833251953125
i04_08_5.bmp,I04.BMP,96.33333,3.846623738606771
i04_09_1.bmp,I04.BMP,93.61905,1.7732493082682292
i04_09_2.bmp,I04.BMP,94.19512,2.104248046875
i04_09_3.bmp,I04.BMP,94.95122,2.7292073567708335
i04_09_4.bmp,I04.BMP,96.21951,3.5081380208333335
i04_09_5.bmp,I04.BMP,97.5,4.631917317708333
i04_10_1.bmp,I04.BMP,93.92857,1.445910135904948
i04_10_2.bmp,I04.BMP,94.02439,1.6195576985677083
i04_10_3.bmp,I04.BMP,94.92857,2.25
i04_10_4.bmp,I04.BMP,96.7381,3.7455851236979165
i04_10_5.bmp,I04.BMP,97.80952,5.373616536458333
I04_11_1.BMP,I04.BMP,94.7,2.312067667643229
i04_11_2.bmp,I04.BMP,96.0,3.40386962890625
i04_11_3.bmp,I04.BMP,97.09756,4.406199137369792
i04_11_4.bmp,I04.BMP,98.0,5.514200846354167
i04_11_5.bmp,I04.BMP,99.11905,6.009928385416667
i04_12_1.bmp,I04.BMP,93.95,1.5243250528971355
i04_12_2.bmp,I04.BMP,95.35714,2.1833902994791665
i04_12_3.bmp,I04.BMP,96.07143,3.008087158203125
i04_12_4.bmp,I04.BMP,97.09524,4.113698323567708
i04_12_5.bmp,I04.BMP,97.34146,4.922831217447917
I04_13_1.BMP,I04.BMP,95.33333,2.1668802897135415
i04_13_2.bmp,I04.BMP,96.15385,3.077362060546875
i04_13_3.bmp,I04.BMP,96.64286,3.9293416341145835
i04_13_4.bmp,I04.BMP,96.53659,3.7801717122395835
i04_13_5.bmp,I04.BMP,97.61905,5.5296630859375
i04_14_1.bmp,I04.BMP,94.92857,1.6096903483072917
i04_14_2.bmp,I04.BMP,93.59524,1.3409347534179688
i04_14_3.bmp,I04.BMP,94.0,1.5057449340820312
i04_14_4.bmp,I04.BMP,95.59524,1.56976318359375
i04_14_5.bmp,I04.BMP,96.39024,1.9577382405598958
i04_15_1.bmp,I04.BMP,96.61905,2.2620697021484375
i04_15_2.bmp,I04.BMP,96.59524,2.275517781575521
i04_15_3.bmp,I04.BMP,96.5,2.185175577799479
i04_15_4.bmp,I04.BMP,96.2439,1.8510233561197917
i04_15_5.bmp,I04.BMP,95.94872,1.5840428670247395
i04_16_1.bmp,I04.BMP,93.71429,1.3054885864257812
i04_16_2.bmp,I04.BMP,93.35714,1.3066126505533855
i04_16_3.bmp,I04.BMP,93.90476,1.3690465291341145
i04_16_4.bmp,I04.BMP,94.33333,1.344573974609375
i04_16_5.bmp,I04.BMP,94.84615,1.7500661214192708
i04_17_1.bmp,I04.BMP,94.0,1.3415247599283855
i04_17_2.bmp,I04.BMP,93.33333,1.3481114705403645
i04_17_3.bmp,I04.BMP,95.21951,1.5396575927734375
