dis,ref,mos,pred
img114.bmp,lighthouse2.bmp,12.80273252847908,3.6469153617406014
img115.bmp,bikes.bmp,67.09045174168914,5.079184147529304
img116.bmp,statue.bmp,46.920148971869075,4.555723905330524
img120.bmp,ocean.bmp,40.33848092661778,3.4724796430479423
img121.bmp,manfishing.bmp,91.37246032042904,9.05117135370771
img122.bmp,caps.bmp,58.55909813379443,2.7583376717520878
img124.bmp,carnivaldolls.bmp,52.154629253222005,9.280118087099659
img125.bmp,cemetry.bmp,25.723920038887357,5.992496686987579
img126.bmp,rapids.bmp,10.712712959196343,2.9989209415313476
img127.bmp,parrots.bmp,74.95826410045794,2.9987061618400426
img129.bmp,bikes.bmp,15.242823326616554,4.666599792195484
img130.bmp,sailing3.bmp,42.497069418168,4.917634052922949
img132.bmp,building2.bmp,22.538784832597894,4.936268055345863
img133.bmp,bikes.bmp,40.04985108989743,3.998095237649977
img135.bmp,rapids.bmp,84.91378457435593,5.2444024804669125
img136.bmp,sailing1.bmp,33.81064694785772,4.859204299214373
img137.bmp,lighthouse2.bmp,60.61338357551887,3.4676377919095103
img138.bmp,sailing2.bmp,56.326747764812794,4.427229570845763
img141.bmp,sailing2.bmp,6.153192300554039,3.890310773606567
img142.bmp,studentsculpture.bmp,43.997702747945745,5.762944050443669
img143.bmp,manfishing.bmp,44.77638094880946,8.27046976191923
img144.bmp,house.bmp,65.45198981342284,5.692346625573312
img146.bmp,rapids.bmp,56.16123888490046,3.0448639146828405
img148.bmp,carnivaldolls.bmp,11.469738487437949,5.327952716913488
img149.bmp,lighthouse.bmp,33.11179598113043,3.928274930040061
img150.bmp,woman.bmp,5.325990809336403,3.143054533478183
img152.bmp,woman.bmp,62.748811782630604,3.224488421304462
img154.bmp,sailing3.bmp,68.53124109916048,5.185657941736281
img155.bmp,woman.bmp,81.40061954776587,4.836777541786432
img156.bmp,buildings.bmp,71.45072855297293,6.500047695823014
img158.bmp,parrots.bmp,62.58003608072658,2.7937669042148627
img160.bmp,monarch.bmp,58.753804200609366,4.262613945427195
img162.bmp,statue.bmp,12.158282195710305,3.3638725821704916
img163.bmp,building2.bmp,49.973083632723416,7.649561940692365
img164.bmp,lighthouse2.bmp,27.122912625267986,3.431038933461726
img165.bmp,dancers.bmp,31.170624384086214,8.648325000372198
img167.bmp,flowersonih35.bmp,53.281983698504845,5.601240363592903
img168.bmp,coinsinfountain.bmp,53.17519436960078,5.525232250491778
img169.bmp,statue.bmp,62.92117133342568,4.2435435818818705
img170.bmp,dancers.bmp,50.18659635541299,5.487466470648845
img171.bmp,studentsculpture.bmp,22.217464309979974,5.750440836263199
img172.bmp,sailing4.bmp,85.01806693016354,4.916599254725345
img173.bmp,plane.bmp,19.91475165122249,5.550001296137149
img174.bmp,lighthouse.bmp,8.059516033306664,5.262602920698555
img175.bmp,stream.bmp,85.48562881018704,6.966946304465334
img176.bmp,churchandcapitol.bmp,27.91393339154686,5.888601074926555
img177.bmp,coinsinfountain.bmp,79.8784206214237,6.722027154639363
img178.bmp,cemetry.bmp,57.388156688584395,5.71304593142122
img179.bmp,house.bmp,85.22814758598726,5.056776326149702
img181.bmp,carnivaldolls.bmp,85.99580545278485,8.763627633452415
img182.bmp,coinsinfountain.bmp,40.352299151189534,4.780502372809376
img183.bmp,sailing3.bmp,6.916939669847388,5.251160268497188
img185.bmp,sailing2.bmp,14.884889320853098,3.2982144715982336
img187.bmp,house.bmp,29.918572366378626,3.537931544977861
img191.bmp,womanhat.bmp,78.15701680889988,4.008013287481542
img192.bmp,flowersonih35.bmp,36.78304689591696,7.794453365728259
img193.bmp,caps.bmp,64.20563602792637,2.9507770483226827
img194.bmp,churchandcapitol.bmp,71.78425770359317,7.987114592144887
img195.bmp,womanhat.bmp,5.069478056203863,3.2359835783427116
img196.bmp,paintedhouse.bmp,62.73568208890111,4.3002276999080395
img197.bmp,parrots.bmp,46.32614968909792,2.654384695876312
img198.bmp,churchandcapitol.bmp,9.47174568864986,5.8685765679304795
img199.bmp,buildings.bmp,5.003953255961413,4.375482055048148
img200.bmp,manfishing.bmp,68.36853015382121,6.265222721422712
img201.bmp,flowersonih35.bmp,91.08313008268816,8.841193890819946
img202.bmp,lighthouse.bmp,75.76154338417216,5.627005826274399
img203.bmp,plane.bmp,41.03176709784689,5.280417684213414
img205.bmp,dancers.bmp,12.300226616537325,5.80564967294534
img208.bmp,monarch.bmp,48.46820552061156,4.640413928757577
img210.bmp,paintedhouse.bmp,26.665408082124763,4.019614679903801
img211.bmp,lighthouse2.bmp,7.2053067303106335,4.728242781441907
img212.bmp,house.bmp,5.5443651518750485,2.6019720315234736
img213.bmp,sailing1.bmp,76.06673091499994,4.635936036938801
img214.bmp,sailing1.bmp,7.692346791817004,3.9806102715374436
img215.bmp,paintedhouse.bmp,73.31007213059178,4.875757730488355
img216.bmp,building2.bmp,12.116677268629225,5.493557156063616
img217.bmp,stream.bmp,10.13926391720382,4.564965397197132
img218.bmp,studentsculpture.bmp,67.96320399587412,7.37041428933541
img219.bmp,ocean.bmp,72.24909155691115,4.548691929667257
img220.bmp,plane.bmp,70.83986290434612,5.216866462219817
img221.bmp,sailing4.bmp,64.72585217139644,3.6448823724640533
img222.bmp,buildings.bmp,31.27751399241848,4.3723589678605395
img225.bmp,bikes.bmp,82.73289778928405,8.22827344139417
img226.bmp,womanhat.bmp,55.52000519338216,3.895482361801745
img227.bmp,statue.bmp,70.88031632329826,4.199347545548032
img1.bmp,womanhat.bmp,52.92435457391396,3.594349316864585
img2.bmp,churchandcapitol.bmp,33.283198045948446,5.727724460108827
img4.bmp,churchandcapitol.bmp,87.8267449661924,7.333983206811051
img8.bmp,ocean.bmp,14.344775300339105,3.334292378431807
img9.bmp,rapids.bmp,59.740324313494646,4.0071021222975105
img11.bmp,statue.bmp,53.951334760512935,4.066706100633989
img13.bmp,statue.bmp,-0.1946068687639695,3.541051732628451
img14.bmp,carnivaldolls.bmp,4.3268561206949565,5.943810214029832
img15.bmp,sailing4.bmp,41.36730112939379,3.3905187796723717
img16.bmp,stream.bmp,47.802510847163155,4.3124876585789025
img17.bmp,plane.bmp,4.495168881480339,3.5611240668610358
img18.bmp,monarch.bmp,47.28587171756399,2.5305533399805427
img21.bmp,churchandcapitol.bmp,50.1232463479616,5.8379575395956635
img23.bmp,paintedhouse.bmp,79.95944789006505,4.265834175806958
img24.bmp,caps.bmp,12.56494613089226,3.71245843268116
img25.bmp,plane.bmp,35.4156346289015,3.0968639574130066
img27.bmp,flowersonih35.bmp,34.315394671086715,7.4582179219772415
img29.bmp,bikes.bmp,63.69072946989886,4.34366093063727
img30.bmp,ocean.bmp,6.601376948035168,2.7403359072923195
img32.bmp,parrots.bmp,33.49425871523598,2.5502564861672
img33.bmp,manfishing.bmp,42.614722076241115,6.386057340695213
img35.bmp,rapids.bmp,75.29290636099797,4.655576851063718
img36.bmp,building2.bmp,72.05750190482459,5.771677639335394
img37.bmp,sailing4.bmp,64.6263889750084,5.237248853586304
img38.bmp,sailing3.bmp,18.02857959226172,3.782203523655577
img39.bmp,dancers.bmp,50.40120766199397,7.456261717196968
img40.bmp,plane.bmp,12.654106278200905,3.709928473981563
img41.bmp,dancers.bmp,59.87396522983406,7.0832296253906355
img43.bmp,buildings.bmp,41.47905246219578,6.105749829827498
img44.bmp,lighthouse.bmp,38.188770593920424,3.1817389097571627
img45.bmp,studentsculpture.bmp,34.439397588231365,6.178016915141295
img46.bmp,cemetry.bmp,72.81442149222269,6.157548477562766
img47.bmp,sailing4.bmp,48.5281572537932,4.25608120226146
img49.bmp,coinsinfountain.bmp,32.754563027118,3.771161525743082
img50.bmp,house.bmp,57.08857633912255,3.569349249980102
img51.bmp,house.bmp,28.94499560527225,3.6018883387829796
img53.bmp,studentsculpture.bmp,10.226303647528617,5.48064905187736
img55.bmp,cemetry.bmp,33.240480634782365,4.917959157843143
img56.bmp,paintedhouse.bmp,32.009866412702586,4.236897697031964
img57.bmp,lighthouse.bmp,-2.640015016409613,3.2638328270028674
img58.bmp,woman.bmp,10.554131539493454,3.0206998455299376
img59.bmp,studentsculpture.bmp,33.58553766172936,6.700756373970459
img60.bmp,building2.bmp,45.8290134752761,5.812556558599074
img61.bmp,dancers.bmp,9.1741835265355,6.862518644167317
img62.bmp,building2.bmp,67.8377118059761,6.626389225634436
img63.bmp,caps.bmp,30.00260877004913,4.6786912004463375
img64.bmp,lighthouse2.bmp,3.2142639437019938,2.480175981685458
img65.bmp,woman.bmp,53.38597873417673,4.310235345542121
img67.bmp,sailing2.bmp,21.662276200071243,4.330231239883385
img69.bmp,lighthouse2.bmp,48.86921270308122,3.386766685835634
img70.bmp,statue.bmp,-0.12771347553550072,3.3902625667784982
img71.bmp,sailing1.bmp,16.917691044533527,2.8332222959967717
img72.bmp,parrots.bmp,12.004960528290615,4.407641730028748
img73.bmp,coinsinfountain.bmp,36.604170671940494,4.514440583375593
img74.bmp,flowersonih35.bmp,5.51411590094478,5.79130135414501
img75.bmp,house.bmp,51.396037516206206,5.516848359645034
img77.bmp,bikes.bmp,53.2796828380246,4.420302888844162
img78.bmp,cemetry.bmp,72.32423365260935,7.547710451918344
img79.bmp,flowersonih35.bmp,89.53004585169111,8.04475404943029
img80.bmp,carnivaldolls.bmp,67.77811693105684,6.703541083882253
img81.bmp,bikes.bmp,43.03955573949191,3.6240411420973637
img83.bmp,sailing3.bmp,28.507933641096496,3.932383283798117
img84.bmp,buildings.bmp,46.14680872343399,5.4226791355758905
img85.bmp,stream.bmp,64.18240178201884,5.333229533396661
img86.bmp,lighthouse.bmp,42.57624280517876,3.977676322965029
img89.bmp,womanhat.bmp,36.28464855780785,3.4992646862907955
img90.bmp,buildings.bmp,42.04320025216914,5.323590596361707
img91.bmp,paintedhouse.bmp,78.97568682896501,4.1743939571509445
img92.bmp,manfishing.bmp,48.374698862001935,8.458762632217258
img93.bmp,manfishing.bmp,58.58968413933341,6.726866633320848
img94.bmp,monarch.bmp,14.62195076567486,3.768745567940641
img96.bmp,monarch.bmp,3.9212125972238567,3.1281123210307364
img97.bmp,lighthouse2.bmp,5.308643571535106,4.0037995339859735
img98.bmp,ocean.bmp,19.871604986952036,2.99647501988026
img99.bmp,sailing2.bmp,42.27140041690989,3.2358548776440634
img100.bmp,stream.bmp,81.2026938220347,6.276944262906909
img101.bmp,coinsinfountain.bmp,10.252515880885852,3.928978794331973
img102.bmp,sailing1.bmp,14.726130517984881,4.416243246319937
img103.bmp,parrots.bmp,37.78061796136218,4.009019552579654
img104.bmp,carnivaldolls.bmp,67.40278120147042,5.494380798811714
img105.bmp,caps.bmp,33.96635629198161,3.596929549550017
img106.bmp,sailing1.bmp,3.2197367648266635,4.808801918955093
img107.bmp,womanhat.bmp,25.838179142983087,2.7204351028291662
img108.bmp,sailing3.bmp,53.61612003847755,3.1506865699775517
img110.bmp,rapids.bmp,40.31319279513049,2.94864763560084
img111.bmp,sailing2.bmp,36.93677274719239,4.380999306983237
img116.bmp,woman.bmp,8.406881996436613,2.6916892206451544
img117.bmp,cemetry.bmp,24.492692678265385,5.299352189525962
img119.bmp,dancers.bmp,36.46779215661733,5.487981842209895
img120.bmp,house.bmp,13.720589197831565,3.6339331848818497
img121.bmp,sailing1.bmp,46.66155445738275,5.366026219278865
img124.bmp,sailing2.bmp,91.8585232966015,3.1528304472643263
img126.bmp,caps.bmp,91.83072941409384,4.178856568721433
img127.bmp,studentsculpture.bmp,90.06909938102646,5.948076423257589
img128.bmp,cemetry.bmp,52.32392778595445,5.434079483461876
img129.bmp,coinsinfountain.bmp,76.55613665524052,4.849724458064884
img130.bmp,statue.bmp,11.018019466557467,4.218967601268862
img131.bmp,lighthouse.bmp,89.84228100588447,4.352304063271731
img132.bmp,churchandcapitol.bmp,11.715638159970881,5.144864453778912
img134.bmp,flowersonih35.bmp,72.35535092106369,6.352461603470147
img135.bmp,manfishing.bmp,8.62310279882778,6.320691972815742
img137.bmp,stream.bmp,9.808299742983456,4.7365595831846194
img138.bmp,womanhat.bmp,94.52975239220281,5.148713579789425
img141.bmp,lighthouse2.bmp,14.731573993200831,2.89332831825565
img143.bmp,ocean.bmp,6.837113454327478,4.068558360838021
img144.bmp,sailing2.bmp,8.547930933970449,3.1087512839294504
img145.bmp,sailing3.bmp,100.24091440063673,4.1860615016582114
img146.bmp,rapids.bmp,26.185666958535705,3.983130897705754
img147.bmp,house.bmp,100.91708991281492,4.059004882971446
img148.bmp,manfishing.bmp,92.90511853394918,7.252344651147723
img149.bmp,parrots.bmp,63.468634087583865,3.886016081601459
img150.bmp,woman.bmp,27.26197443015057,3.663323491132663
img151.bmp,house.bmp,8.066866303180433,3.997531064640498
img152.bmp,paintedhouse.bmp,55.044428947894275,3.7198222865893817
img154.bmp,womanhat.bmp,97.50877362944289,4.124719303256522
img156.bmp,ocean.bmp,59.64918850292218,2.6932420396866896
img157.bmp,buildings.bmp,13.703159478546445,4.801079850799094
img159.bmp,caps.bmp,91.34350033825855,4.368057164285953
img160.bmp,house.bmp,95.51848457226141,3.9353913828963414
img161.bmp,lighthouse.bmp,90.43420904041339,4.2490524504877
img162.bmp,buildings.bmp,88.14234661943544,6.693227996739249
img163.bmp,buildings.bmp,28.82198937397437,4.645238862993817
img164.bmp,ocean.bmp,108.77257436149551,3.732303934482237
img165.bmp,plane.bmp,58.33517061917775,5.415486065826069
img166.bmp,sailing4.bmp,95.0385986077363,5.200479421298951
img167.bmp,woman.bmp,75.99002346051728,3.769969261047663
img168.bmp,womanhat.bmp,11.312092615683751,3.135525542010631
img170.bmp,monarch.bmp,83.55329291418636,4.45146724799027
img171.bmp,building2.bmp,18.143107738796367,5.737299162428826
img174.bmp,manfishing.bmp,19.465821038563053,7.049080407402168
img175.bmp,sailing1.bmp,70.5024438489717,5.9005216778605245
img176.bmp,carnivaldolls.bmp,90.00784725087408,6.8456064578559666
img177.bmp,sailing2.bmp,89.89062469317183,4.050841232994571
img178.bmp,monarch.bmp,25.22278582613156,2.3612814465498864
img180.bmp,studentsculpture.bmp,91.24663994961544,6.504914224147797
img181.bmp,lighthouse2.bmp,78.16782270134613,4.561681087575077
img183.bmp,bikes.bmp,84.88609788754107,5.446943084088464
img184.bmp,coinsinfountain.bmp,92.5252089512462,4.368536182058354
img185.bmp,stream.bmp,26.71821304692204,4.4518464492478715
img186.bmp,dancers.bmp,89.23441705756257,6.271540025870006
img187.bmp,dancers.bmp,91.61747826509418,6.231027116378148
img188.bmp,bikes.bmp,83.0335894331227,5.51419821428135
img192.bmp,building2.bmp,93.03653291816838,7.344895213842392
img194.bmp,ocean.bmp,34.60644513743412,3.1080501219742778
img195.bmp,churchandcapitol.bmp,97.24677520689924,6.259647395151357
img196.bmp,parrots.bmp,91.59067046472401,3.802506889682263
img197.bmp,sailing4.bmp,94.63456567363843,4.856159571325406
img198.bmp,flowersonih35.bmp,16.644122962021108,6.421111635786171
img199.bmp,rapids.bmp,95.80804387069,4.021455509820953
img200.bmp,studentsculpture.bmp,63.30761338204381,6.125191544803481
img201.bmp,plane.bmp,88.92048271630968,6.417475412134081
img203.bmp,bikes.bmp,28.5502551905385,3.7578589428061
img204.bmp,buildings.bmp,89.6422329700044,5.963842265928785
img205.bmp,building2.bmp,88.22093282138451,5.643185459387799
img206.bmp,sailing3.bmp,11.739931694595015,4.857222586404532
img207.bmp,caps.bmp,70.02463837460914,2.187325811556851
img209.bmp,monarch.bmp,88.77366918617132,5.847914333610485
img210.bmp,sailing1.bmp,97.4281023182101,3.881266749231145
img213.bmp,cemetry.bmp,85.98716482193281,6.608285662097235
img214.bmp,sailing4.bmp,14.430548416582262,4.200128994135109
img215.bmp,paintedhouse.bmp,102.70082156574152,3.7169160285460143
img216.bmp,carnivaldolls.bmp,20.934069322543586,7.9093660497003135
img217.bmp,stream.bmp,101.27286341299556,4.531841325263183
img218.bmp,statue.bmp,92.65269870718299,5.745672670037796
img220.bmp,woman.bmp,88.66925863108537,3.6890113458503038
img221.bmp,statue.bmp,93.81353439730438,4.296074358591189
img223.bmp,sailing3.bmp,99.9719981674867,3.898101361002773
img225.bmp,building2.bmp,32.713131566176116,4.354706022733201
img226.bmp,bikes.bmp,17.780629548804892,3.6318797625911734
img228.bmp,paintedhouse.bmp,15.783100447893545,5.3278134158269195
img229.bmp,flowersonih35.bmp,73.10480214469187,7.246374242939055
img230.bmp,coinsinfountain.bmp,90.88434462872809,5.720731995534152
img231.bmp,lighthouse.bmp,13.033490455438153,3.284290502090395
img232.bmp,lighthouse2.bmp,93.19974618228805,4.666277104600643
img233.bmp,parrots.bmp,87.78082391853037,4.773993631980072
img1.bmp,monarch.bmp,29.046539717856692,3.2926754138510055
img2.bmp,stream.bmp,64.7619409950328,4.5809116667757435
img3.bmp,womanhat.bmp,44.781930707656905,2.7894227323122323
img4.bmp,buildings.bmp,105.36416799729716,18.28263617058595
img5.bmp,sailing3.bmp,18.148429410111877,3.2343120321747847
img6.bmp,lighthouse2.bmp,28.910343961732284,5.303825983818872
img7.bmp,woman.bmp,67.62651762533173,5.343011268880218
img8.bmp,coinsinfountain.bmp,15.537140817336704,4.203855678865996
img9.bmp,cemetry.bmp,63.02744749154707,6.174208017376562
img10.bmp,plane.bmp,33.4482460351677,4.270927304760941
img11.bmp,womanhat.bmp,23.03858179465982,4.682280126745657
img12.bmp,sailing2.bmp,46.191362019861835,5.234974601713475
img13.bmp,churchandcapitol.bmp,21.927888248041906,5.671465985476971
img14.bmp,carnivaldolls.bmp,14.775415943838567,5.827052789792004
img15.bmp,dancers.bmp,93.91355403240952,13.134371255834898
img16.bmp,studentsculpture.bmp,40.79594818906652,6.156426529710491
img17.bmp,monarch.bmp,51.40668483117005,3.778927215219786
img18.bmp,churchandcapitol.bmp,35.32176832792063,5.781624808752288
img19.bmp,studentsculpture.bmp,13.494986288484716,6.31892767874524
img20.bmp,churchandcapitol.bmp,111.7746935263145,16.726392408212025
img21.bmp,ocean.bmp,61.68100151802293,3.237254308478441
img22.bmp,parrots.bmp,29.05160906556435,2.685814208862818
img23.bmp,cemetry.bmp,109.62708401221435,16.52462416390578
img24.bmp,coinsinfountain.bmp,94.03481633826048,14.492708198726177
img25.bmp,statue.bmp,49.834234045635604,4.798441273393109
img26.bmp,paintedhouse.bmp,61.62614194844081,3.8344856722590825
img27.bmp,dancers.bmp,47.72741274693893,6.3197668807374106
img28.bmp,womanhat.bmp,58.410455839845966,4.513587417983217
img29.bmp,bikes.bmp,74.63568549300159,7.99303600564599
img30.bmp,dancers.bmp,33.19702721082979,4.938147804803318
img31.bmp,coinsinfountain.bmp,27.514599031681424,4.006369484355673
img32.bmp,lighthouse2.bmp,60.279653917465154,3.921272660450389
img33.bmp,woman.bmp,102.7236854663197,14.775823923448721
img34.bmp,monarch.bmp,94.4100904010743,14.79789230848352
img35.bmp,woman.bmp,38.08779776015425,4.256592999280353
img36.bmp,building2.bmp,71.21218202942677,7.404423996185263
img37.bmp,manfishing.bmp,28.61718835941552,6.392236795276403
img38.bmp,house.bmp,66.53165048509287,3.488317468203604
img39.bmp,paintedhouse.bmp,71.76021293669349,5.8050031419843435
img40.bmp,lighthouse.bmp,48.059938845028476,3.4338312053732807
img41.bmp,manfishing.bmp,100.23878414456692,17.934742237130802
img42.bmp,ocean.bmp,107.65033077751622,13.384593146542707
img43.bmp,lighthouse.bmp,20.295948373068647,3.67474466755372
img44.bmp,studentsculpture.bmp,72.84561785296995,9.429112017154694
img45.bmp,cemetry.bmp,26.989633874164532,5.729264819218467
img46.bmp,buildings.bmp,37.34149613580173,5.848112274892628
img47.bmp,carnivaldolls.bmp,104.4080160510155,18.361859718958538
img48.bmp,building2.bmp,34.5029166994517,5.114443556871265
img49.bmp,flowersonih35.bmp,75.24580813266999,8.39177903191497
img50.bmp,dancers.bmp,79.43613206888192,10.783680409193039
img51.bmp,dancers.bmp,73.83502971471134,7.627451100283199
img52.bmp,sailing1.bmp,97.51209513726755,13.473222489158312
img53.bmp,flowersonih35.bmp,95.34370094075176,11.729061091318727
img54.bmp,house.bmp,20.5274846951256,4.160872440523235
img55.bmp,statue.bmp,36.47563691526853,4.808494230121141
img56.bmp,sailing1.bmp,35.64458484067259,4.502570117360544
img57.bmp,studentsculpture.bmp,97.69957653577356,13.402444505443176
img58.bmp,sailing3.bmp,106.3698573635383,15.005656408766905
img59.bmp,manfishing.bmp,11.037306278232426,7.188611903848748
img60.bmp,womanhat.bmp,97.6569824141498,13.565670553594828
img61.bmp,buildings.bmp,78.47085391287106,11.218150292833647
img62.bmp,churchandcapitol.bmp,62.92970737500086,5.999889679253101
img63.bmp,cemetry.bmp,41.035510546118466,5.0670022934985655
img64.bmp,caps.bmp,18.611094569023106,2.9110004592560776
img65.bmp,cemetry.bmp,70.94998870953438,8.382709591028592
img66.bmp,lighthouse.bmp,99.45910509660351,14.652018585552772
img67.bmp,parrots.bmp,47.448425404325114,3.706067205678361
img68.bmp,bikes.bmp,45.8290789858312,4.016699191493292
img69.bmp,parrots.bmp,61.6158088994382,4.60832309788869
img70.bmp,house.bmp,41.31695798429712,4.542620920711973
img71.bmp,carnivaldolls.bmp,63.45931896527788,6.509060741712649
img72.bmp,flowersonih35.bmp,45.00432810746642,8.871397787549844
img73.bmp,manfishing.bmp,69.02754430690878,8.160923459877571
img74.bmp,rapids.bmp,54.62805994606418,5.759892515139654
img75.bmp,parrots.bmp,15.271352054362955,3.08914449847119
img76.bmp,sailing1.bmp,20.007483290527425,4.455726909932612
img77.bmp,rapids.bmp,94.20486814584288,13.28076821193099
img78.bmp,plane.bmp,15.388646901982973,4.011267780268099
img79.bmp,sailing1.bmp,55.06753054284376,4.853686661459506
img80.bmp,caps.bmp,97.26947157983709,13.171387014289698
img81.bmp,sailing2.bmp,21.61052934761817,3.8054687758364403
img82.bmp,monarch.bmp,21.19528302848048,3.4507904713391326
img83.bmp,house.bmp,71.54037129415151,5.4141639936715364
img84.bmp,sailing3.bmp,31.24987494201788,3.167993751955995
img85.bmp,statue.bmp,13.666943331193623,3.1395607391217104
img86.bmp,sailing4.bmp,57.39305471032276,4.868792031736423
img87.bmp,bikes.bmp,105.10166413396246,15.924753077328205
img88.bmp,stream.bmp,39.10614097745931,3.901120872469619
img89.bmp,sailing3.bmp,57.538603283146436,4.1852548228732
img90.bmp,carnivaldolls.bmp,39.71346655802711,6.076733395224437
img91.bmp,statue.bmp,67.19437758924813,4.150782059102009
