dis,ref,mos,pred
A0040_03_15.bmp,A0040.bmp,1525.1295,0.14786145564354103
A0040_03_16.bmp,A0040.bmp,1399.6492,0.1450267461843679
A0040_03_17.bmp,A0040.bmp,1483.6376,0.15812023824287014
A0040_03_18.bmp,A0040.bmp,1520.5803,0.15524381484726196
A0040_03_19.bmp,A0040.bmp,1515.5753,0.1548314827072354
A0040_03_20.bmp,A0040.bmp,1321.6114,0.1721554116536927
A0040_03_21.bmp,A0040.bmp,1220.8129,0.18226519759057058
A0040_03_22.bmp,A0040.bmp,1305.7388,0.1653663655412388
A0040_03_23.bmp,A0040.bmp,1137.2605,0.18384475874134587
A0040_04_00.bmp,A0040.bmp,1630.4579,0.14132158402413902
A0040_04_01.bmp,A0040.bmp,1565.4583,0.1407510530192539
A0040_04_02.bmp,A0040.bmp,1567.9116,0.1422896886563279
A0040_04_03.bmp,A0040.bmp,1492.7643,0.13878422835430748
A0040_04_04.bmp,A0040.bmp,1491.3581,0.14197714306791193
A0040_04_05.bmp,A0040.bmp,1526.5556,0.14016172542999328
A0040_04_06.bmp,A0040.bmp,1422.2966,0.14186911755805653
A0040_04_07.bmp,A0040.bmp,1360.9198,0.15278670401666616
A0040_04_08.bmp,A0040.bmp,1532.8606,0.14233738579177918
A0040_04_09.bmp,A0040.bmp,1470.2354,0.1384946459368428
A0040_04_10.bmp,A0040.bmp,1398.645,0.13975619909230153
A0040_04_11.bmp,A0040.bmp,1439.3318,0.13754704622195113
A0040_04_12.bmp,A0040.bmp,1580.1962,0.14072140606992023
A0040_05_00.bmp,A0040.bmp,1451.1061,0.14198465837588792
A0040_05_01.bmp,A0040.bmp,1266.8652,0.14288731787230158
A0040_05_02.bmp,A0040.bmp,1316.9435,0.1514732768171851
A0040_05_03.bmp,A0040.bmp,1139.2452,0.1603725845552858
A0040_05_04.bmp,A0040.bmp,1552.6434,0.1503707603570621
A0040_05_05.bmp,A0040.bmp,1538.6723,0.1518483892095076
A0040_05_06.bmp,A0040.bmp,1388.0027,0.16576876347780395
A0040_05_07.bmp,A0040.bmp,1254.8116,0.16799571561396942
A0040_05_08.bmp,A0040.bmp,1252.8475,0.14410859358951666
A0040_05_09.bmp,A0040.bmp,1404.0131,0.14025552468655433
A0040_05_10.bmp,A0040.bmp,1501.7273,0.14034103491186822
A0040_05_11.bmp,A0040.bmp,1567.3761,0.14807442410100047
A0040_05_12.bmp,A0040.bmp,1585.4888,0.15101233314762336
A0040_05_13.bmp,A0040.bmp,1329.1633,0.15391300768459032
A0040_06_00.bmp,A0040.bmp,1401.553,0.14055893431639127
A0040_06_01.bmp,A0040.bmp,1414.4407,0.14107356443269742
A0040_06_02.bmp,A0040.bmp,1274.6376,0.14823672585484887
A0040_06_03.bmp,A0040.bmp,1370.346,0.1579930080625936
A0040_06_04.bmp,A0040.bmp,1419.1615,0.1461865274165544
A0040_06_05.bmp,A0040.bmp,1545.7088,0.14512859148345658
A0040_06_06.bmp,A0040.bmp,1436.962,0.1618337344328461
A0040_06_07.bmp,A0040.bmp,1529.2673,0.15176316462280692
A0040_06_08.bmp,A0040.bmp,1418.1301,0.14819807998698714
A0040_06_09.bmp,A0040.bmp,1480.7674,0.15322619802882442
A0040_06_10.bmp,A0040.bmp,1344.0034,0.16174638673654668
A0040_06_11.bmp,A0040.bmp,1419.1283,0.1341615299802582
A0040_06_12.bmp,A0040.bmp,1353.4774,0.1342119014707745
A0040_06_13.bmp,A0040.bmp,1262.0912,0.13555210706770704
A0040_06_14.bmp,A0040.bmp,1321.3769,0.136333649232119
A0040_06_15.bmp,A0040.bmp,1145.1961,0.14729692225772634
A0040_06_16.bmp,A0040.bmp,1459.996,0.14119845427959998
A0040_06_17.bmp,A0040.bmp,1457.3789,0.139020866619621
A0040_06_18.bmp,A0040.bmp,1552.86,0.1439855657312506
A0040_06_19.bmp,A0040.bmp,1367.375,0.16280403097948498
A0040_06_20.bmp,A0040.bmp,1458.0031,0.1603783886336304
A0040_06_21.bmp,A0040.bmp,1491.3497,0.15483772610865582
A0040_06_22.bmp,A0040.bmp,1546.0353,0.15125963514068852
A0040_06_23.bmp,A0040.bmp,1526.6757,0.1451134877699844
A0040_06_24.bmp,A0040.bmp,1473.5148,0.14663160651361234
A0040_06_25.bmp,A0040.bmp,1460.1539,0.15233846860474853
A0040_06_26.bmp,A0040.bmp,1346.7944,0.15570642091932907
A0233_00_00.bmp,A0233.bmp,1355.3409,0.21691389778883724
A0233_00_01.bmp,A0233.bmp,1381.7083,0.19259435794680912
A0233_00_02.bmp,A0233.bmp,1463.6268,0.23281422318465106
A0233_00_03.bmp,A0233.bmp,1416.4224,0.21173995221713926
A0233_00_04.bmp,A0233.bmp,1398.2263,0.19515241749690615
A0233_00_05.bmp,A0233.bmp,1470.3442,0.24599864074765354
A0233_00_06.bmp,A0233.bmp,1420.9942,0.22252894751081065
A0233_00_07.bmp,A0233.bmp,1381.8588,0.2031912633294647
A0233_00_08.bmp,A0233.bmp,1564.9058,0.2319083384584268
A0233_00_09.bmp,A0233.bmp,1590.3023,0.20875597307612254
A0233_00_10.bmp,A0233.bmp,1468.1061,0.19203129328417828
A0233_00_11.bmp,A0233.bmp,1325.5877,0.23318725549012392
A0233_01_00.bmp,A0233.bmp,1465.1346,0.23342412997155482
A0233_01_01.bmp,A0233.bmp,1497.5883,0.2150855725878083
A0233_01_02.bmp,A0233.bmp,1502.374,0.19840425669446476
A0233_01_03.bmp,A0233.bmp,1488.6612,0.2335880140487651
A0233_01_04.bmp,A0233.bmp,1527.1549,0.2119098151998598
A0233_01_05.bmp,A0233.bmp,1454.3975,0.20052070809174
A0233_01_06.bmp,A0233.bmp,1534.2701,0.2319902405273418
A0233_01_07.bmp,A0233.bmp,1387.7144,0.2145005988063482
A0233_01_08.bmp,A0233.bmp,1377.3056,0.19558230835929186
A0233_01_09.bmp,A0233.bmp,1562.5263,0.23238292885704293
A0233_01_10.bmp,A0233.bmp,1519.4093,0.21906905455269904
A0233_01_11.bmp,A0233.bmp,1489.6941,0.20314272541659323
A0233_01_12.bmp,A0233.bmp,1427.5245,0.23241550913441472
A0233_01_13.bmp,A0233.bmp,1537.2962,0.21894542236500752
A0233_01_14.bmp,A0233.bmp,1446.407,0.20273947070060122
A0233_01_15.bmp,A0233.bmp,1114.7185,0.19944610978168004
A0233_02_00.bmp,A0233.bmp,1430.8128,0.21422141049992932
A0233_02_01.bmp,A0233.bmp,1512.2058,0.21422141049992932
A0233_02_02.bmp,A0233.bmp,1458.5334,0.23161661194905908
A0233_02_03.bmp,A0233.bmp,1490.9292,0.24130470406250093
A0233_02_04.bmp,A0233.bmp,1527.2556,0.26973447064338085
A0233_02_05.bmp,A0233.bmp,1459.0356,0.18881506962052697
A0233_02_06.bmp,A0233.bmp,1438.6794,0.19566449226959393
A0233_02_07.bmp,A0233.bmp,1299.8645,0.20081638734688112
A0233_02_08.bmp,A0233.bmp,1455.0765,0.20714712199536478
A0233_02_09.bmp,A0233.bmp,1620.557,0.21943642254565138
A0233_03_00.bmp,A0233.bmp,1496.7048,0.20985541982546724
A0233_03_01.bmp,A0233.bmp,1539.0176,0.21322316831608112
A0233_03_02.bmp,A0233.bmp,1476.5185,0.2131147782045838
A0233_03_03.bmp,A0233.bmp,1518.2135,0.20439091955152022
A0233_03_04.bmp,A0233.bmp,1490.5582,0.20439091955152022
A0233_03_05.bmp,A0233.bmp,1435.3896,0.20439091955152022
A0233_03_06.bmp,A0233.bmp,1579.3233,0.22305936545240374
A0233_03_07.bmp,A0233.bmp,1392.9957,0.2002527719984809
A0233_03_08.bmp,A0233.bmp,1472.0861,0.2053645025766802
A0233_03_09.bmp,A0233.bmp,1443.3985,0.20822400866784985
A0233_03_10.bmp,A0233.bmp,1463.9006,0.20037243536998678
A0233_03_11.bmp,A0233.bmp,1433.4136,0.20671246022646278
A0233_03_12.bmp,A0233.bmp,1474.5142,0.22325808373005912
A0233_03_13.bmp,A0233.bmp,1505.2459,0.21972141644969173
A0233_03_14.bmp,A0233.bmp,1459.7811,0.20780488269701103
A0233_03_15.bmp,A0233.bmp,1414.0811,0.20652086303945072
A0233_03_16.bmp,A0233.bmp,1491.2946,0.19762139564246872
A0233_03_17.bmp,A0233.bmp,1614.1209,0.22117316213696203
A0233_03_18.bmp,A0233.bmp,1560.8974,0.21833250648624497
A0233_03_19.bmp,A0233.bmp,1493.1827,0.22204262561660126
A0233_03_20.bmp,A0233.bmp,1457.0046,0.2375979696798854
A0233_03_21.bmp,A0233.bmp,1108.003,0.2584169611234055
A0233_03_22.bmp,A0233.bmp,1354.0866,0.24321518054068925
A0233_03_23.bmp,A0233.bmp,1228.894,0.23643947736230503
A0233_04_00.bmp,A0233.bmp,1467.0712,0.2206387129147221
A0233_04_01.bmp,A0233.bmp,1396.36,0.21389869404989764
A0233_04_02.bmp,A0233.bmp,1530.8049,0.2273195139694663
A0233_04_03.bmp,A0233.bmp,1491.69,0.22109277220661344
A0233_04_04.bmp,A0233.bmp,1442.5029,0.2160145941887307
A0233_04_05.bmp,A0233.bmp,1515.3081,0.22564731444469488
A0233_04_06.bmp,A0233.bmp,1361.8116,0.2238256776144587
A0233_04_07.bmp,A0233.bmp,1333.788,0.22464637139598292
A0233_04_08.bmp,A0233.bmp,1454.7362,0.2193105203005669
A0233_04_09.bmp,A0233.bmp,1410.395,0.20775826383847568
A0233_04_10.bmp,A0233.bmp,1402.4987,0.20556820514813195
A0233_04_11.bmp,A0233.bmp,1382.0162,0.2178623032517648
A0233_04_12.bmp,A0233.bmp,1510.9182,0.22611811918371083
A0233_05_00.bmp,A0233.bmp,1461.6142,0.20694309302357272
A0233_05_01.bmp,A0233.bmp,1415.7157,0.20663232104975793
A0233_05_02.bmp,A0233.bmp,1432.4229,0.20343730956789147
A0233_05_03.bmp,A0233.bmp,1259.0308,0.2311837754198532
A0233_05_04.bmp,A0233.bmp,1524.0438,0.20909873490414704
A0233_05_05.bmp,A0233.bmp,1383.3361,0.21153576300903304
A0233_05_06.bmp,A0233.bmp,1533.5794,0.21173835956364262
A0233_05_07.bmp,A0233.bmp,1483.2304,0.22887068265647253
A0233_05_08.bmp,A0233.bmp,1312.8299,0.195470590599497
A0233_05_09.bmp,A0233.bmp,1340.2708,0.20110876129653188
A0233_05_10.bmp,A0233.bmp,1500.4011,0.21616771529000034
A0233_05_11.bmp,A0233.bmp,1469.7132,0.21854425643812564
A0233_05_12.bmp,A0233.bmp,1467.6676,0.21740973972975236
A0233_05_13.bmp,A0233.bmp,1447.6381,0.22305936545240374
A0233_06_00.bmp,A0233.bmp,1428.4892,0.21351904935986293
A0233_06_01.bmp,A0233.bmp,1502.8021,0.21644422576510097
A0233_06_02.bmp,A0233.bmp,1459.6273,0.21783095763092575
A0233_06_03.bmp,A0233.bmp,1530.6163,0.2254319409298846
A0233_06_04.bmp,A0233.bmp,1343.5883,0.22902336015766855
A0233_06_05.bmp,A0233.bmp,1535.109,0.22999734017582668
A0233_06_06.bmp,A0233.bmp,1404.7977,0.23323074716737113
A0233_06_07.bmp,A0233.bmp,1473.2188,0.23216778740619803
A0233_06_08.bmp,A0233.bmp,1399.8767,0.23267252347890377
A0233_06_09.bmp,A0233.bmp,1484.7266,0.23434449179267952
A0233_06_10.bmp,A0233.bmp,1503.1556,0.2384568166004633
A0233_06_11.bmp,A0233.bmp,1418.9645,0.20500913268199933
A0233_06_12.bmp,A0233.bmp,1342.7459,0.1942399062729131
A0233_06_13.bmp,A0233.bmp,1335.4607,0.1911870291509556
A0233_06_14.bmp,A0233.bmp,1349.6255,0.19480508496198573
A0233_06_15.bmp,A0233.bmp,1280.6731,0.20036331477455693
A0233_06_16.bmp,A0233.bmp,1401.1891,0.2264976204074977
A0233_06_17.bmp,A0233.bmp,1461.0559,0.21220730772689972
A0233_06_18.bmp,A0233.bmp,1479.8643,0.1950460114544399
A0233_06_19.bmp,A0233.bmp,1558.8407,0.23948545218123096
A0233_06_20.bmp,A0233.bmp,1554.8073,0.2502005599983257
A0233_06_21.bmp,A0233.bmp,1231.2263,0.25128919962015234
A0233_06_22.bmp,A0233.bmp,1566.302,0.2378278776625053
A0233_06_23.bmp,A0233.bmp,1459.1716,0.235741891969232
A0233_06_24.bmp,A0233.bmp,1341.2369,0.23128444593784664
A0233_06_25.bmp,A0233.bmp,1435.3704,0.21610908568208054
A0233_06_26.bmp,A0233.bmp,1213.8719,0.21382272502057043
A0014_00_00.bmp,A0014.bmp,1514.4288,0.16116284969019823
A0014_00_01.bmp,A0014.bmp,1308.7542,0.14626541906216334
A0014_00_02.bmp,A0014.bmp,1511.7891,0.17059737562088517
A0014_00_03.bmp,A0014.bmp,1480.7548,0.160819996048011
A0014_00_04.bmp,A0014.bmp,1322.7426,0.15343298295181956
A0014_00_05.bmp,A0014.bmp,1586.1684,0.18087579541893406
A0014_00_06.bmp,A0014.bmp,1441.6738,0.16977871548934126
A0014_00_07.bmp,A0014.bmp,1307.5606,0.16207971919562475
A0014_00_08.bmp,A0014.bmp,1543.4723,0.17073298547423743
A0014_00_09.bmp,A0014.bmp,1515.5015,0.1591232740989491
A0014_00_10.bmp,A0014.bmp,1327.5062,0.15085883424226937
A0014_00_11.bmp,A0014.bmp,1422.7845,0.1712838365529547
A0014_01_00.bmp,A0014.bmp,1563.2325,0.1706625281126391
A0014_01_01.bmp,A0014.bmp,1463.5939,0.16182793675658802
A0014_01_02.bmp,A0014.bmp,1387.4921,0.15478266779367705
A0014_01_03.bmp,A0014.bmp,1649.7076,0.17125584672819627
A0014_01_04.bmp,A0014.bmp,1466.3095,0.16221094608640596
A0014_01_05.bmp,A0014.bmp,1298.0367,0.15584463187806952
A0014_01_06.bmp,A0014.bmp,1530.7287,0.17024941430717844
A0014_01_07.bmp,A0014.bmp,1516.6034,0.16100943296808062
A0014_01_08.bmp,A0014.bmp,1314.33,0.1514883919405126
A0014_01_09.bmp,A0014.bmp,1598.2528,0.16971872308814273
A0014_01_10.bmp,A0014.bmp,1604.6759,0.16348612903350707
A0014_01_11.bmp,A0014.bmp,1506.1374,0.15657467488817994
A0014_01_12.bmp,A0014.bmp,1596.228,0.1696520606439746
A0014_01_13.bmp,A0014.bmp,1550.756,0.16379477741247472
A0014_01_14.bmp,A0014.bmp,1487.8652,0.15710395197781202
A0014_01_15.bmp,A0014.bmp,1196.8082,0.14666631022852838
A0014_02_00.bmp,A0014.bmp,1408.2702,0.15836441230403886
A0014_02_01.bmp,A0014.bmp,1607.4907,0.15836441230403886
A0014_02_02.bmp,A0014.bmp,1499.7309,0.16829931638413365
A0014_02_03.bmp,A0014.bmp,1611.2082,0.17422832522169474
A0014_02_04.bmp,A0014.bmp,1660.2481,0.19237165942219686
A0014_02_05.bmp,A0014.bmp,1362.75,0.14534529983257505
A0014_02_06.bmp,A0014.bmp,1382.3327,0.15017426608747353
A0014_02_07.bmp,A0014.bmp,1392.4624,0.1535275728039675
A0014_02_08.bmp,A0014.bmp,1474.872,0.1577033767694262
A0014_02_09.bmp,A0014.bmp,1554.7596,0.16609920789422533
A0014_03_00.bmp,A0014.bmp,1505.4562,0.16372725509752162
A0014_03_01.bmp,A0014.bmp,1444.0793,0.16654611751591186
A0014_03_02.bmp,A0014.bmp,1411.8214,0.16023152892643905
A0014_03_03.bmp,A0014.bmp,1502.7593,0.1571159402565559
A0014_03_04.bmp,A0014.bmp,1442.5849,0.1571159402565559
A0014_03_05.bmp,A0014.bmp,1492.7318,0.15711637913721727
A0014_03_06.bmp,A0014.bmp,1550.7417,0.1662124812954356
A0014_03_07.bmp,A0014.bmp,1486.6301,0.15793815637832037
A0014_03_08.bmp,A0014.bmp,1466.4687,0.16272286262415114
A0014_03_09.bmp,A0014.bmp,1450.6383,0.16873465461450549
A0014_03_10.bmp,A0014.bmp,1508.4641,0.15570762909520025
A0014_03_11.bmp,A0014.bmp,1500.5863,0.15978591736000708
A0014_03_12.bmp,A0014.bmp,1522.3313,0.17268207563495597
A0014_03_13.bmp,A0014.bmp,1514.7142,0.16694046645445343
A0014_03_14.bmp,A0014.bmp,1493.1339,0.1598700297784969
A0014_03_15.bmp,A0014.bmp,1494.3128,0.15719470705984911
A0014_03_16.bmp,A0014.bmp,1460.0786,0.15340994425683663
A0014_03_17.bmp,A0014.bmp,1497.3405,0.18013229661967006
A0014_03_18.bmp,A0014.bmp,1505.8015,0.1727587455198551
A0014_03_19.bmp,A0014.bmp,1469.5151,0.1714121015851945
A0014_03_20.bmp,A0014.bmp,1346.3176,0.167790544552747
A0014_03_21.bmp,A0014.bmp,1184.0143,0.16914784345129258
A0014_03_22.bmp,A0014.bmp,1230.0169,0.15812489300366894
A0014_03_23.bmp,A0014.bmp,1144.9578,0.1788979840069544
A0014_04_00.bmp,A0014.bmp,1532.4946,0.16220960444850935
A0014_04_01.bmp,A0014.bmp,1431.6059,0.1638118691624243
A0014_04_02.bmp,A0014.bmp,1535.7255,0.16339363647495542
A0014_04_03.bmp,A0014.bmp,1510.022,0.16414391980137488
A0014_04_04.bmp,A0014.bmp,1443.0075,0.1712530102738093
A0014_04_05.bmp,A0014.bmp,1599.8961,0.1590827379221137
A0014_04_06.bmp,A0014.bmp,1475.4568,0.16969588071772407
A0014_04_07.bmp,A0014.bmp,1347.46,0.18811389500303866
A0014_04_08.bmp,A0014.bmp,1546.784,0.15936651140361385
A0014_04_09.bmp,A0014.bmp,1444.7254,0.1600066335132222
A0014_04_10.bmp,A0014.bmp,1327.6343,0.1702350808437169
A0014_04_11.bmp,A0014.bmp,1467.2908,0.1567278414806793
A0014_04_12.bmp,A0014.bmp,1616.5073,0.16379916554050872
A0014_05_00.bmp,A0014.bmp,1481.1161,0.16035730906890094
A0014_05_01.bmp,A0014.bmp,1252.8203,0.17830572883238888
A0014_05_02.bmp,A0014.bmp,1277.7962,0.17292480835628665
A0014_05_03.bmp,A0014.bmp,1076.0265,0.19720775325705786
A0014_05_04.bmp,A0014.bmp,1563.5286,0.1700298906531782
A0014_05_05.bmp,A0014.bmp,1373.4482,0.18537856537462266
A0014_05_06.bmp,A0014.bmp,1312.0533,0.18654068664934603
A0014_05_07.bmp,A0014.bmp,1309.9192,0.20307176269031663
A0014_05_08.bmp,A0014.bmp,1286.7226,0.16348882684025606
A0014_05_09.bmp,A0014.bmp,1322.8672,0.1546745577466595
A0014_05_10.bmp,A0014.bmp,1420.8075,0.1561361383831878
A0014_05_11.bmp,A0014.bmp,1498.167,0.16398230388488821
A0014_05_12.bmp,A0014.bmp,1500.9724,0.16563080567346744
A0014_05_13.bmp,A0014.bmp,1443.8497,0.1662124812954356
A0014_06_00.bmp,A0014.bmp,1299.9338,0.16531704012358195
A0014_06_01.bmp,A0014.bmp,1213.4372,0.167494701994498
A0014_06_02.bmp,A0014.bmp,1367.3701,0.1592913859277903
A0014_06_03.bmp,A0014.bmp,1371.1613,0.16563176371654026
A0014_06_04.bmp,A0014.bmp,1501.1544,0.17596320484509875
A0014_06_05.bmp,A0014.bmp,1530.7237,0.17192860851840236
A0014_06_06.bmp,A0014.bmp,1418.7589,0.20445456952056035
A0014_06_07.bmp,A0014.bmp,1478.4312,0.1916918229794511
A0014_06_08.bmp,A0014.bmp,1572.1218,0.17988910575678213
A0014_06_09.bmp,A0014.bmp,1557.0833,0.18964994719555883
A0014_06_10.bmp,A0014.bmp,1361.1533,0.2114435741358025
A0014_06_11.bmp,A0014.bmp,1421.9774,0.15273729627415134
A0014_06_12.bmp,A0014.bmp,1290.989,0.1457787797696149
A0014_06_13.bmp,A0014.bmp,1323.3207,0.14375077115655072
A0014_06_14.bmp,A0014.bmp,1418.6649,0.14449827438047314
A0014_06_15.bmp,A0014.bmp,1244.4455,0.14672733970289648
A0014_06_16.bmp,A0014.bmp,1529.0476,0.16718981671126387
A0014_06_17.bmp,A0014.bmp,1573.8211,0.16058935461895196
A0014_06_18.bmp,A0014.bmp,1520.8394,0.1559461342931791
A0014_06_19.bmp,A0014.bmp,1295.9812,0.16513309444040825
A0014_06_20.bmp,A0014.bmp,1448.2491,0.18451079045801694
A0014_06_21.bmp,A0014.bmp,1504.6803,0.16725118321768961
A0014_06_22.bmp,A0014.bmp,1521.4448,0.1752872796493406
A0014_06_23.bmp,A0014.bmp,1631.437,0.1711465187225279
A0014_06_24.bmp,A0014.bmp,1602.0459,0.17222271921207094
A0014_06_25.bmp,A0014.bmp,1460.3541,0.17266039599049016
A0014_06_26.bmp,A0014.bmp,1402.4588,0.18236129751661267
A0156_00_00.bmp,A0156.bmp,1549.3959,0.11116807440517695
A0156_00_01.bmp,A0156.bmp,1422.1786,0.10261170740664094
A0156_00_02.bmp,A0156.bmp,1534.3418,0.11538251164189878
A0156_00_03.bmp,A0156.bmp,1537.6459,0.11309774063306527
A0156_00_04.bmp,A0156.bmp,1407.4624,0.10866364963209496
A0156_00_05.bmp,A0156.bmp,1610.9782,0.12067596908875594
A0156_00_06.bmp,A0156.bmp,1492.4162,0.11992658784083371
A0156_00_07.bmp,A0156.bmp,1404.8179,0.11618262770871124
A0156_00_08.bmp,A0156.bmp,1426.1728,0.11570193153645464
A0156_00_09.bmp,A0156.bmp,1472.9645,0.11220279394976646
A0156_00_10.bmp,A0156.bmp,1429.1751,0.10657717135672434
A0156_00_11.bmp,A0156.bmp,1441.4259,0.11558895515300438
A0156_01_00.bmp,A0156.bmp,1547.6787,0.11533861182933514
A0156_01_01.bmp,A0156.bmp,1475.3746,0.11301284562180064
A0156_01_02.bmp,A0156.bmp,1391.813,0.10986928962726128
A0156_01_03.bmp,A0156.bmp,1522.0401,0.11594262982506781
A0156_01_04.bmp,A0156.bmp,1523.1445,0.11342532393032995
A0156_01_05.bmp,A0156.bmp,1401.1954,0.1114670275232002
A0156_01_06.bmp,A0156.bmp,1593.0329,0.11559743860536742
A0156_01_07.bmp,A0156.bmp,1569.7191,0.11302460229152905
A0156_01_08.bmp,A0156.bmp,1554.5984,0.10462498512918911
A0156_01_09.bmp,A0156.bmp,1490.9677,0.11512703147477049
A0156_01_10.bmp,A0156.bmp,1521.3935,0.11331878415927499
A0156_01_11.bmp,A0156.bmp,1466.6382,0.11193316703746725
A0156_01_12.bmp,A0156.bmp,1581.2006,0.11512044730072168
A0156_01_13.bmp,A0156.bmp,1549.3705,0.11320660223751383
A0156_01_14.bmp,A0156.bmp,1591.462,0.11191900705963065
A0156_01_15.bmp,A0156.bmp,1427.6726,0.10673356160082675
A0156_02_00.bmp,A0156.bmp,1426.5824,0.10904215887438778
A0156_02_01.bmp,A0156.bmp,1439.4748,0.10904215887438778
A0156_02_02.bmp,A0156.bmp,1604.8178,0.11437688076089436
A0156_02_03.bmp,A0156.bmp,1593.387,0.11711409775281295
A0156_02_04.bmp,A0156.bmp,1604.7536,0.12465681113007743
A0156_02_05.bmp,A0156.bmp,1427.4474,0.10246781745387629
A0156_02_06.bmp,A0156.bmp,1476.5449,0.10742105850701594
A0156_02_07.bmp,A0156.bmp,1555.8376,0.1108477635494361
A0156_02_08.bmp,A0156.bmp,1531.1955,0.11509369790656016
A0156_02_09.bmp,A0156.bmp,1577.6125,0.12364712912064696
A0156_03_00.bmp,A0156.bmp,1501.91,0.11400004875454567
A0156_03_01.bmp,A0156.bmp,1543.5479,0.11469483893952026
A0156_03_02.bmp,A0156.bmp,1526.579,0.11324117338074796
A0156_03_03.bmp,A0156.bmp,1602.1849,0.1118196333582962
A0156_03_04.bmp,A0156.bmp,1442.3265,0.1118196333582962
A0156_03_05.bmp,A0156.bmp,1500.5741,0.1118196105052971
A0156_03_06.bmp,A0156.bmp,1541.0179,0.11375129084448576
A0156_03_07.bmp,A0156.bmp,1552.332,0.11263712238431467
A0156_03_08.bmp,A0156.bmp,1612.7744,0.11454518752366555
A0156_03_09.bmp,A0156.bmp,1562.865,0.11800217029305582
A0156_03_10.bmp,A0156.bmp,1594.0155,0.11005574786690592
A0156_03_11.bmp,A0156.bmp,1434.2358,0.11094701011627589
A0156_03_12.bmp,A0156.bmp,1423.632,0.13743476165124213
A0156_03_13.bmp,A0156.bmp,1487.9175,0.11631843580005691
A0156_03_14.bmp,A0156.bmp,1489.7461,0.1130649655406652
A0156_03_15.bmp,A0156.bmp,1486.7213,0.11064364327327203
A0156_03_16.bmp,A0156.bmp,1480.5417,0.10891920957297013
A0156_03_17.bmp,A0156.bmp,1552.3611,0.12008089912243936
A0156_03_18.bmp,A0156.bmp,1537.4597,0.11728738140432748
A0156_03_19.bmp,A0156.bmp,1462.7565,0.1175314835612008
A0156_03_20.bmp,A0156.bmp,1495.325,0.12049526295931023
A0156_03_21.bmp,A0156.bmp,1384.4843,0.11714648054897753
A0156_03_22.bmp,A0156.bmp,1360.0696,0.1051071617612519
A0156_03_23.bmp,A0156.bmp,1218.0688,0.1221142914621639
A0156_04_00.bmp,A0156.bmp,1540.4221,0.1121934380486076
A0156_04_01.bmp,A0156.bmp,1317.3247,0.11403816600821776
A0156_04_02.bmp,A0156.bmp,1483.8004,0.11362954488379723
A0156_04_03.bmp,A0156.bmp,1398.6988,0.11418207637627042
A0156_04_04.bmp,A0156.bmp,1318.5601,0.11560801705170332
A0156_04_05.bmp,A0156.bmp,1510.1647,0.11017001320189923
A0156_04_06.bmp,A0156.bmp,1287.134,0.11428136307606207
A0156_04_07.bmp,A0156.bmp,1193.7768,0.12663970452992995
A0156_04_08.bmp,A0156.bmp,1514.4631,0.11211135410850037
A0156_04_09.bmp,A0156.bmp,1403.0727,0.11228427042466638
A0156_04_10.bmp,A0156.bmp,1363.8652,0.11660248276937935
A0156_04_11.bmp,A0156.bmp,1352.6433,0.10830722075783866
A0156_04_12.bmp,A0156.bmp,1486.6918,0.1115310627620898
A0156_05_00.bmp,A0156.bmp,1326.3021,0.10964222674127544
A0156_05_01.bmp,A0156.bmp,1264.1271,0.11209202153852332
A0156_05_02.bmp,A0156.bmp,1242.285,0.10979594582516605
A0156_05_03.bmp,A0156.bmp,1091.6405,0.11411665743834826
A0156_05_04.bmp,A0156.bmp,1431.0047,0.11539801112825115
A0156_05_05.bmp,A0156.bmp,1320.1991,0.12045606277379461
A0156_05_06.bmp,A0156.bmp,1374.4656,0.11971646771019423
A0156_05_07.bmp,A0156.bmp,1224.7227,0.12650831340909574
A0156_05_08.bmp,A0156.bmp,1356.7765,0.10942319432512237
A0156_05_09.bmp,A0156.bmp,1438.3742,0.10604197126553261
A0156_05_10.bmp,A0156.bmp,1450.597,0.10953873685169363
A0156_05_11.bmp,A0156.bmp,1474.8011,0.1151907758091722
A0156_05_12.bmp,A0156.bmp,1444.1236,0.11946815614096196
A0156_05_13.bmp,A0156.bmp,1349.9728,0.11375129084448576
A0156_06_00.bmp,A0156.bmp,1497.661,0.1119643082668027
A0156_06_01.bmp,A0156.bmp,1445.9959,0.11266647928758056
A0156_06_02.bmp,A0156.bmp,1464.8231,0.10907510232492101
A0156_06_03.bmp,A0156.bmp,1516.9192,0.11170748164542454
A0156_06_04.bmp,A0156.bmp,1310.3339,0.12015620086878676
A0156_06_05.bmp,A0156.bmp,1449.3824,0.11583164053765876
A0156_06_06.bmp,A0156.bmp,1128.4832,0.15252319253199315
A0156_06_07.bmp,A0156.bmp,1322.7515,0.14442859041570721
A0156_06_08.bmp,A0156.bmp,1406.2351,0.1324669441038932
A0156_06_09.bmp,A0156.bmp,1282.813,0.1469983563263494
A0156_06_10.bmp,A0156.bmp,1272.594,0.17333139111135565
A0156_06_11.bmp,A0156.bmp,1454.8901,0.10529383448602342
A0156_06_12.bmp,A0156.bmp,1478.4539,0.10037358894242648
A0156_06_13.bmp,A0156.bmp,1329.2875,0.09863830811734231
A0156_06_14.bmp,A0156.bmp,1390.3117,0.09775300510846768
A0156_06_15.bmp,A0156.bmp,1203.7645,0.09474555951713237
A0156_06_16.bmp,A0156.bmp,1491.256,0.1141052830218588
