dis,ref,mos,pred
A0049_06_01.bmp,A0049.bmp,1302.1399,0.7532027363777161
A0049_06_02.bmp,A0049.bmp,1379.1775,0.7061594128608704
A0049_06_03.bmp,A0049.bmp,1413.6959,0.7138735055923462
A0049_06_04.bmp,A0049.bmp,1321.4367,0.7630927562713623
A0049_06_05.bmp,A0049.bmp,1447.8381,0.7415148615837097
A0049_06_06.bmp,A0049.bmp,1332.0442,0.7429439425468445
A0049_06_07.bmp,A0049.bmp,1483.2366,0.7293752431869507
A0049_06_08.bmp,A0049.bmp,1551.4318,0.732012152671814
A0049_06_09.bmp,A0049.bmp,1491.1983,0.7456367015838623
A0049_06_10.bmp,A0049.bmp,1356.8344,0.7608436346054077
A0049_06_11.bmp,A0049.bmp,1423.5837,0.6923836469650269
A0049_06_12.bmp,A0049.bmp,1282.022,0.7075644731521606
A0049_06_13.bmp,A0049.bmp,1284.0667,0.7116259932518005
A0049_06_14.bmp,A0049.bmp,1327.8575,0.7097552418708801
A0049_06_15.bmp,A0049.bmp,1136.6006,0.7297837734222412
A0049_06_16.bmp,A0049.bmp,1603.063,0.7126188278198242
A0049_06_17.bmp,A0049.bmp,1671.705,0.7222937941551208
A0049_06_18.bmp,A0049.bmp,1554.2886,0.7419588565826416
A0049_06_19.bmp,A0049.bmp,1533.6075,0.6985625624656677
A0049_06_20.bmp,A0049.bmp,1324.787,0.703406035900116
A0049_06_21.bmp,A0049.bmp,1457.9571,0.7052989602088928
A0049_06_22.bmp,A0049.bmp,1443.2005,0.7026075720787048
A0049_06_23.bmp,A0049.bmp,1604.9773,0.716454267501831
A0049_06_24.bmp,A0049.bmp,1572.8223,0.7152737975120544
A0049_06_25.bmp,A0049.bmp,1525.4354,0.7248803377151489
A0049_06_26.bmp,A0049.bmp,1351.0814,0.7347882390022278
A0203_00_00.bmp,A0203.bmp,1543.9888,0.7222538590431213
A0203_00_01.bmp,A0203.bmp,1349.7804,0.7357367873191833
A0203_00_02.bmp,A0203.bmp,1592.1365,0.7238778471946716
A0203_00_03.bmp,A0203.bmp,1472.2135,0.737540066242218
A0203_00_04.bmp,A0203.bmp,1304.6956,0.7523183226585388
A0203_00_05.bmp,A0203.bmp,1661.5936,0.7194153070449829
A0203_00_06.bmp,A0203.bmp,1435.267,0.7371243834495544
A0203_00_07.bmp,A0203.bmp,1331.5753,0.7542446851730347
A0203_00_08.bmp,A0203.bmp,1618.807,0.7240337133407593
A0203_00_09.bmp,A0203.bmp,1476.6196,0.7375181317329407
A0203_00_10.bmp,A0203.bmp,1414.6326,0.754634439945221
A0203_00_11.bmp,A0203.bmp,1439.9482,0.720036506652832
A0203_01_00.bmp,A0203.bmp,1666.2908,0.7170482873916626
A0203_01_01.bmp,A0203.bmp,1507.8953,0.7328119874000549
A0203_01_02.bmp,A0203.bmp,1377.3245,0.7426313161849976
A0203_01_03.bmp,A0203.bmp,1680.6274,0.7181333899497986
A0203_01_04.bmp,A0203.bmp,1546.0806,0.7292072176933289
A0203_01_05.bmp,A0203.bmp,1429.077,0.7428959012031555
A0203_01_06.bmp,A0203.bmp,1688.4399,0.7214972972869873
A0203_01_07.bmp,A0203.bmp,1404.2024,0.738711953163147
A0203_01_08.bmp,A0203.bmp,1309.9745,0.7508191466331482
A0203_01_09.bmp,A0203.bmp,1723.2327,0.7126771211624146
A0203_01_10.bmp,A0203.bmp,1473.1764,0.7274852991104126
A0203_01_11.bmp,A0203.bmp,1352.6001,0.7422851324081421
A0203_01_12.bmp,A0203.bmp,1671.1606,0.7174755930900574
A0203_01_13.bmp,A0203.bmp,1524.9902,0.7353072762489319
A0203_01_14.bmp,A0203.bmp,1318.5512,0.7405170202255249
A0203_01_15.bmp,A0203.bmp,1138.9957,0.7691906690597534
A0203_02_00.bmp,A0203.bmp,1477.5018,0.7200589179992676
A0203_02_01.bmp,A0203.bmp,1604.7928,0.7198614478111267
A0203_02_02.bmp,A0203.bmp,1682.5707,0.7149775624275208
A0203_02_03.bmp,A0203.bmp,1757.1996,0.71242755651474
A0203_02_04.bmp,A0203.bmp,1738.0401,0.7246265411376953
A0203_02_05.bmp,A0203.bmp,1302.387,0.7518634796142578
A0203_02_06.bmp,A0203.bmp,1361.0987,0.7445186376571655
A0203_02_07.bmp,A0203.bmp,1376.9362,0.7469591498374939
A0203_02_08.bmp,A0203.bmp,1367.4308,0.7450829744338989
A0203_02_09.bmp,A0203.bmp,1469.1428,0.7507089972496033
A0203_03_00.bmp,A0203.bmp,1407.7691,0.7478513717651367
A0203_03_01.bmp,A0203.bmp,1498.5966,0.7457545399665833
A0203_03_02.bmp,A0203.bmp,1407.4407,0.7465599179267883
A0203_03_03.bmp,A0203.bmp,1357.0221,0.7426463961601257
A0203_03_04.bmp,A0203.bmp,1332.9867,0.7404257655143738
A0203_03_05.bmp,A0203.bmp,1322.608,0.7416105270385742
A0203_03_06.bmp,A0203.bmp,1471.6127,0.738642692565918
A0203_03_07.bmp,A0203.bmp,1350.3448,0.7456652522087097
A0203_03_08.bmp,A0203.bmp,1343.5448,0.7507513761520386
A0203_03_09.bmp,A0203.bmp,1430.6092,0.7463300228118896
A0203_03_10.bmp,A0203.bmp,1365.4662,0.7428889870643616
A0203_03_11.bmp,A0203.bmp,1414.4531,0.7444103360176086
A0203_03_12.bmp,A0203.bmp,1521.3279,0.7568784952163696
A0203_03_13.bmp,A0203.bmp,1508.9216,0.7454286217689514
A0203_03_14.bmp,A0203.bmp,1391.0612,0.7402134537696838
A0203_03_15.bmp,A0203.bmp,1385.0162,0.743299663066864
A0203_03_16.bmp,A0203.bmp,1327.4047,0.7465013265609741
A0203_03_17.bmp,A0203.bmp,1486.4555,0.7538046836853027
A0203_03_18.bmp,A0203.bmp,1496.23,0.7491114139556885
A0203_03_19.bmp,A0203.bmp,1475.7989,0.7445895075798035
A0203_03_20.bmp,A0203.bmp,1312.0794,0.7654806971549988
A0203_03_21.bmp,A0203.bmp,1112.6667,0.775095522403717
A0203_03_22.bmp,A0203.bmp,1193.968,0.7667869925498962
A0203_03_23.bmp,A0203.bmp,1159.3453,0.7789410352706909
A0203_04_00.bmp,A0203.bmp,1433.1027,0.7264184951782227
A0203_04_01.bmp,A0203.bmp,1374.121,0.7448598742485046
A0203_04_02.bmp,A0203.bmp,1624.2332,0.7260662317276001
A0203_04_03.bmp,A0203.bmp,1426.3839,0.7418166995048523
A0203_04_04.bmp,A0203.bmp,1362.2628,0.7512780427932739
A0203_04_05.bmp,A0203.bmp,1691.7025,0.7297659516334534
A0203_04_06.bmp,A0203.bmp,1534.3504,0.7462495565414429
A0203_04_07.bmp,A0203.bmp,1313.0794,0.7585936784744263
A0203_04_08.bmp,A0203.bmp,1713.5876,0.7289944887161255
A0203_04_09.bmp,A0203.bmp,1399.17,0.7460569143295288
A0203_04_10.bmp,A0203.bmp,1238.9685,0.7561314702033997
A0203_04_11.bmp,A0203.bmp,1535.0588,0.7384520173072815
A0203_04_12.bmp,A0203.bmp,1594.9503,0.7240127325057983
A0203_05_00.bmp,A0203.bmp,1412.3717,0.7527710199356079
A0203_05_01.bmp,A0203.bmp,1148.9052,0.7684587836265564
A0203_05_02.bmp,A0203.bmp,1336.1466,0.765761137008667
A0203_05_03.bmp,A0203.bmp,1085.4043,0.7797653675079346
A0203_05_04.bmp,A0203.bmp,1453.324,0.7525402903556824
A0203_05_05.bmp,A0203.bmp,1294.394,0.7638412117958069
A0203_05_06.bmp,A0203.bmp,1252.4581,0.7718865275382996
A0203_05_07.bmp,A0203.bmp,1149.7079,0.7805192470550537
A0203_05_08.bmp,A0203.bmp,1160.1782,0.7689521312713623
A0203_05_09.bmp,A0203.bmp,1325.9198,0.7605608105659485
A0203_05_10.bmp,A0203.bmp,1499.1932,0.7526862025260925
A0203_05_11.bmp,A0203.bmp,1305.8646,0.733150839805603
A0203_05_12.bmp,A0203.bmp,1458.2908,0.7380151748657227
A0203_05_13.bmp,A0203.bmp,1152.8397,0.7433642148971558
A0203_06_00.bmp,A0203.bmp,1482.3122,0.731991171836853
A0203_06_01.bmp,A0203.bmp,1402.1049,0.7482839226722717
A0203_06_02.bmp,A0203.bmp,1462.9101,0.7302945852279663
A0203_06_03.bmp,A0203.bmp,1504.8445,0.7340859174728394
A0203_06_04.bmp,A0203.bmp,1598.4163,0.744845449924469
A0203_06_05.bmp,A0203.bmp,1643.0094,0.7288812398910522
A0203_06_06.bmp,A0203.bmp,1812.9853,0.7305965423583984
A0203_06_07.bmp,A0203.bmp,1745.9315,0.7278735637664795
A0203_06_08.bmp,A0203.bmp,1770.0032,0.7221192717552185
A0203_06_09.bmp,A0203.bmp,1730.9386,0.7304628491401672
A0203_06_10.bmp,A0203.bmp,1574.2656,0.7387941479682922
A0203_06_11.bmp,A0203.bmp,1340.8449,0.7273498177528381
A0203_06_12.bmp,A0203.bmp,1288.2012,0.7203993201255798
A0203_06_13.bmp,A0203.bmp,1301.091,0.7305363416671753
A0203_06_14.bmp,A0203.bmp,1352.5827,0.7205889821052551
A0203_06_15.bmp,A0203.bmp,1139.9986,0.7321385741233826
A0203_06_16.bmp,A0203.bmp,1519.1234,0.7256243824958801
A0203_06_17.bmp,A0203.bmp,1552.9558,0.7393692135810852
A0203_06_18.bmp,A0203.bmp,1555.9263,0.7494716644287109
A0203_06_19.bmp,A0203.bmp,1551.3808,0.7174330949783325
A0203_06_20.bmp,A0203.bmp,1538.2895,0.7350209951400757
A0203_06_21.bmp,A0203.bmp,1457.1479,0.7317363619804382
A0203_06_22.bmp,A0203.bmp,1631.5485,0.7382054328918457
A0203_06_23.bmp,A0203.bmp,1734.4148,0.7244619727134705
A0203_06_24.bmp,A0203.bmp,1827.9009,0.734009861946106
A0203_06_25.bmp,A0203.bmp,1531.1775,0.7460164427757263
A0203_06_26.bmp,A0203.bmp,1434.8601,0.7484716773033142
A0009_00_00.bmp,A0009.bmp,1594.2357,0.6973533630371094
A0009_00_01.bmp,A0009.bmp,1481.8447,0.7176671624183655
A0009_00_02.bmp,A0009.bmp,1608.8919,0.7025347352027893
A0009_00_03.bmp,A0009.bmp,1465.3964,0.7193654775619507
A0009_00_04.bmp,A0009.bmp,1479.0358,0.738772451877594
A0009_00_05.bmp,A0009.bmp,1529.3329,0.7043469548225403
A0009_00_06.bmp,A0009.bmp,1500.364,0.7277002334594727
A0009_00_07.bmp,A0009.bmp,1326.3501,0.7474604845046997
A0009_00_08.bmp,A0009.bmp,1561.5148,0.7015067934989929
A0009_00_09.bmp,A0009.bmp,1484.8993,0.7216437458992004
A0009_00_10.bmp,A0009.bmp,1486.2456,0.7429092526435852
A0009_00_11.bmp,A0009.bmp,1532.0021,0.7127647995948792
A0009_01_00.bmp,A0009.bmp,1628.9692,0.7014319896697998
A0009_01_01.bmp,A0009.bmp,1509.7689,0.719281017780304
A0009_01_02.bmp,A0009.bmp,1384.3279,0.7325360178947449
A0009_01_03.bmp,A0009.bmp,1477.6301,0.7003375291824341
A0009_01_04.bmp,A0009.bmp,1504.5774,0.7197551131248474
A0009_01_05.bmp,A0009.bmp,1403.7438,0.7390040755271912
A0009_01_06.bmp,A0009.bmp,1552.0206,0.6989040970802307
A0009_01_07.bmp,A0009.bmp,1485.5509,0.7276052236557007
A0009_01_08.bmp,A0009.bmp,1452.0614,0.7430444955825806
A0009_01_09.bmp,A0009.bmp,1537.7801,0.7000399231910706
A0009_01_10.bmp,A0009.bmp,1530.1297,0.7184939980506897
A0009_01_11.bmp,A0009.bmp,1480.7841,0.7296396493911743
A0009_01_12.bmp,A0009.bmp,1641.1799,0.6948884725570679
A0009_01_13.bmp,A0009.bmp,1488.2625,0.7213171720504761
A0009_01_14.bmp,A0009.bmp,1491.1459,0.7322632074356079
A0009_01_15.bmp,A0009.bmp,1336.5512,0.7537083029747009
A0009_02_00.bmp,A0009.bmp,1468.5319,0.7017543315887451
A0009_02_01.bmp,A0009.bmp,1554.013,0.7155683040618896
A0009_02_02.bmp,A0009.bmp,1469.781,0.697484016418457
A0009_02_03.bmp,A0009.bmp,1640.1651,0.7088973522186279
A0009_02_04.bmp,A0009.bmp,1702.7043,0.7051576375961304
A0009_02_05.bmp,A0009.bmp,1351.3338,0.7333177328109741
A0009_02_06.bmp,A0009.bmp,1407.79,0.736564576625824
A0009_02_07.bmp,A0009.bmp,1468.1396,0.7361438274383545
A0009_02_08.bmp,A0009.bmp,1510.407,0.7369283437728882
A0009_02_09.bmp,A0009.bmp,1473.659,0.7367813587188721
A0009_03_00.bmp,A0009.bmp,1530.5609,0.7416896820068359
A0009_03_01.bmp,A0009.bmp,1505.7362,0.7348544597625732
A0009_03_02.bmp,A0009.bmp,1486.9076,0.7416513562202454
A0009_03_03.bmp,A0009.bmp,1485.4061,0.7252473831176758
A0009_03_04.bmp,A0009.bmp,1413.1676,0.7334095239639282
A0009_03_05.bmp,A0009.bmp,1507.2516,0.724806010723114
A0009_03_06.bmp,A0009.bmp,1466.1867,0.7276260256767273
A0009_03_07.bmp,A0009.bmp,1494.8931,0.7343538999557495
A0009_03_08.bmp,A0009.bmp,1511.3309,0.7370357513427734
A0009_03_09.bmp,A0009.bmp,1624.216,0.7359380125999451
A0009_03_10.bmp,A0009.bmp,1557.9634,0.7322072386741638
A0009_03_11.bmp,A0009.bmp,1496.7847,0.7330580949783325
A0009_03_12.bmp,A0009.bmp,1519.6388,0.7410107254981995
A0009_03_13.bmp,A0009.bmp,1511.3976,0.730155348777771
A0009_03_14.bmp,A0009.bmp,1487.5194,0.723202645778656
A0009_03_15.bmp,A0009.bmp,1512.6054,0.7309357523918152
A0009_03_16.bmp,A0009.bmp,1508.8652,0.7275258898735046
A0009_03_17.bmp,A0009.bmp,1495.6412,0.7326346635818481
A0009_03_18.bmp,A0009.bmp,1552.8489,0.7333211898803711
A0009_03_19.bmp,A0009.bmp,1630.3505,0.7347005009651184
A0009_03_20.bmp,A0009.bmp,1524.1683,0.7502368092536926
A0009_03_21.bmp,A0009.bmp,1325.9484,0.7602209448814392
A0009_03_22.bmp,A0009.bmp,1362.3446,0.748246431350708
A0009_03_23.bmp,A0009.bmp,1436.8692,0.7614081501960754
A0009_04_00.bmp,A0009.bmp,1438.4594,0.74220871925354
A0009_04_01.bmp,A0009.bmp,1337.3966,0.7595488429069519
A0009_04_02.bmp,A0009.bmp,1520.6682,0.7371043562889099
A0009_04_03.bmp,A0009.bmp,1468.6831,0.7548133730888367
A0009_04_04.bmp,A0009.bmp,1301.7075,0.7683858871459961
A0009_04_05.bmp,A0009.bmp,1399.6416,0.7454818487167358
A0009_04_06.bmp,A0009.bmp,1299.5668,0.7668695449829102
A0009_04_07.bmp,A0009.bmp,1072.1099,0.7709567546844482
A0009_04_08.bmp,A0009.bmp,1517.1299,0.7372919917106628
A0009_04_09.bmp,A0009.bmp,1325.2943,0.7566586136817932
A0009_04_10.bmp,A0009.bmp,1278.4563,0.7693158984184265
A0009_04_11.bmp,A0009.bmp,1384.0874,0.7580665349960327
A0009_04_12.bmp,A0009.bmp,1532.1865,0.731246292591095
A0009_05_00.bmp,A0009.bmp,1344.5881,0.7607942819595337
A0009_05_01.bmp,A0009.bmp,1210.7567,0.7688776850700378
A0009_05_02.bmp,A0009.bmp,1342.4603,0.7697323560714722
A0009_05_03.bmp,A0009.bmp,1106.4027,0.7773342728614807
A0009_05_04.bmp,A0009.bmp,1454.0736,0.756074070930481
A0009_05_05.bmp,A0009.bmp,1260.81,0.7693414092063904
A0009_05_06.bmp,A0009.bmp,1444.4387,0.7690975666046143
A0009_05_07.bmp,A0009.bmp,1302.0509,0.7746890187263489
A0009_05_08.bmp,A0009.bmp,1196.7966,0.773114025592804
A0009_05_09.bmp,A0009.bmp,1322.3333,0.7649080753326416
A0009_05_10.bmp,A0009.bmp,1378.7251,0.7525379061698914
A0009_05_11.bmp,A0009.bmp,1416.0833,0.7320258021354675
A0009_05_12.bmp,A0009.bmp,1416.9722,0.7408350706100464
A0009_05_13.bmp,A0009.bmp,1369.2395,0.7332450747489929
A0009_06_00.bmp,A0009.bmp,1536.9326,0.7189720273017883
A0009_06_01.bmp,A0009.bmp,1435.3916,0.7314943671226501
A0009_06_02.bmp,A0009.bmp,1486.5159,0.715652585029602
A0009_06_03.bmp,A0009.bmp,1476.5055,0.711182177066803
A0009_06_04.bmp,A0009.bmp,1402.493,0.7655461430549622
A0009_06_05.bmp,A0009.bmp,1462.3178,0.7488632798194885
A0009_06_06.bmp,A0009.bmp,1235.448,0.7460748553276062
A0009_06_07.bmp,A0009.bmp,1389.7608,0.740909218788147
A0009_06_08.bmp,A0009.bmp,1481.0072,0.7237441539764404
A0009_06_09.bmp,A0009.bmp,1425.6661,0.7400150895118713
A0009_06_10.bmp,A0009.bmp,1320.2241,0.7522984147071838
A0009_06_11.bmp,A0009.bmp,1498.0291,0.7013394832611084
A0009_06_12.bmp,A0009.bmp,1361.573,0.717202365398407
A0009_06_13.bmp,A0009.bmp,1386.307,0.7183053493499756
A0009_06_14.bmp,A0009.bmp,1432.7899,0.713333785533905
A0009_06_15.bmp,A0009.bmp,1202.3105,0.7385650873184204
A0009_06_16.bmp,A0009.bmp,1534.3151,0.7041535377502441
A0009_06_17.bmp,A0009.bmp,1566.1261,0.7207862138748169
A0009_06_18.bmp,A0009.bmp,1489.9071,0.7351871728897095
A0009_06_19.bmp,A0009.bmp,1680.3249,0.7129475474357605
A0009_06_20.bmp,A0009.bmp,1344.4479,0.7197557091712952
A0009_06_21.bmp,A0009.bmp,1593.285,0.714432418346405
A0009_06_22.bmp,A0009.bmp,1591.4838,0.7068700790405273
A0009_06_23.bmp,A0009.bmp,1463.9626,0.6946336030960083
A0009_06_24.bmp,A0009.bmp,1545.8295,0.7140195369720459
A0009_06_25.bmp,A0009.bmp,1484.3958,0.7257026433944702
A0009_06_26.bmp,A0009.bmp,1485.6898,0.7303875684738159
A0247_00_00.bmp,A0247.bmp,1588.3916,0.7285019159317017
A0247_00_01.bmp,A0247.bmp,1454.8263,0.7387006282806396
A0247_00_02.bmp,A0247.bmp,1590.9418,0.7212911248207092
A0247_00_03.bmp,A0247.bmp,1539.5796,0.7371004223823547
A0247_00_04.bmp,A0247.bmp,1395.912,0.7522172331809998
A0247_00_05.bmp,A0247.bmp,1737.4664,0.7262452840805054
A0247_00_06.bmp,A0247.bmp,1517.2946,0.737852931022644
A0247_00_07.bmp,A0247.bmp,1428.0132,0.7519807815551758
A0247_00_08.bmp,A0247.bmp,1530.0828,0.7148280739784241
A0247_00_09.bmp,A0247.bmp,1482.5295,0.7442418932914734
A0247_00_10.bmp,A0247.bmp,1547.5912,0.7521698474884033
A0247_00_11.bmp,A0247.bmp,1431.8884,0.7149425148963928
A0247_01_00.bmp,A0247.bmp,1581.9813,0.7142220735549927
A0247_01_01.bmp,A0247.bmp,1588.2885,0.7346541285514832
A0247_01_02.bmp,A0247.bmp,1383.8511,0.7543452382087708
A0247_01_03.bmp,A0247.bmp,1531.1855,0.7214534878730774
A0247_01_04.bmp,A0247.bmp,1477.4277,0.7416172623634338
A0247_01_05.bmp,A0247.bmp,1461.6508,0.7543638348579407
A0247_01_06.bmp,A0247.bmp,1563.3009,0.7153164744377136
A0247_01_07.bmp,A0247.bmp,1480.7056,0.7380194067955017
A0247_01_08.bmp,A0247.bmp,1397.5151,0.7560304403305054
A0247_01_09.bmp,A0247.bmp,1558.3816,0.7104788422584534
A0247_01_10.bmp,A0247.bmp,1477.1767,0.7319115400314331
A0247_01_11.bmp,A0247.bmp,1454.6471,0.7493615746498108
A0247_01_12.bmp,A0247.bmp,1510.8772,0.7213840484619141
A0247_01_13.bmp,A0247.bmp,1492.4293,0.7329557538032532
A0247_01_14.bmp,A0247.bmp,1472.8272,0.7473364472389221
A0247_01_15.bmp,A0247.bmp,1132.7983,0.766482949256897
A0247_02_00.bmp,A0247.bmp,1544.2401,0.7187110185623169
A0247_02_01.bmp,A0247.bmp,1566.459,0.724082350730896
A0247_02_02.bmp,A0247.bmp,1661.6152,0.7223494648933411
A0247_02_03.bmp,A0247.bmp,1581.5237,0.7243639826774597
A0247_02_04.bmp,A0247.bmp,1731.6383,0.7251284718513489
A0247_02_05.bmp,A0247.bmp,1326.4381,0.7480143904685974
A0247_02_06.bmp,A0247.bmp,1385.4085,0.7468069195747375
A0247_02_07.bmp,A0247.bmp,1490.4928,0.7461434006690979
A0247_02_08.bmp,A0247.bmp,1408.012,0.7452633380889893
A0247_02_09.bmp,A0247.bmp,1440.4984,0.750342607498169
A0247_03_00.bmp,A0247.bmp,1360.1498,0.7552509903907776
A0247_03_01.bmp,A0247.bmp,1497.3426,0.75541752576828
A0247_03_02.bmp,A0247.bmp,1481.6478,0.7530467510223389
A0247_03_03.bmp,A0247.bmp,1447.2948,0.747562825679779
A0247_03_04.bmp,A0247.bmp,1423.716,0.7469384074211121
A0247_03_05.bmp,A0247.bmp,1413.197,0.7458908557891846
A0247_03_06.bmp,A0247.bmp,1567.173,0.7472571730613708
A0247_03_07.bmp,A0247.bmp,1408.2689,0.7453005313873291
A0247_03_08.bmp,A0247.bmp,1562.7161,0.7464002966880798
A0247_03_09.bmp,A0247.bmp,1502.2442,0.7511472105979919
A0247_03_10.bmp,A0247.bmp,1444.1515,0.7488921880722046
A0247_03_11.bmp,A0247.bmp,1470.7875,0.751900851726532
A0247_03_12.bmp,A0247.bmp,1574.8403,0.7565470933914185
A0247_03_13.bmp,A0247.bmp,1397.4307,0.7633169293403625
A0247_03_14.bmp,A0247.bmp,1427.4732,0.7538021802902222
A0247_03_15.bmp,A0247.bmp,1430.7331,0.748453676700592
A0247_03_16.bmp,A0247.bmp,1387.9562,0.7477549910545349
A0247_03_17.bmp,A0247.bmp,1545.1206,0.750114917755127
A0247_03_18.bmp,A0247.bmp,1587.1713,0.7508042454719543
A0247_03_19.bmp,A0247.bmp,1592.1253,0.749468982219696
A0247_03_20.bmp,A0247.bmp,1522.3709,0.7729895114898682
A0247_03_21.bmp,A0247.bmp,1313.1269,0.7800782322883606
A0247_03_22.bmp,A0247.bmp,1362.1107,0.7737016081809998
A0247_03_23.bmp,A0247.bmp,1168.0776,0.7825255393981934
A0247_04_00.bmp,A0247.bmp,1538.5619,0.7471086382865906
A0247_04_01.bmp,A0247.bmp,1385.5491,0.7632994055747986
A0247_04_02.bmp,A0247.bmp,1490.9956,0.7399106621742249
A0247_04_03.bmp,A0247.bmp,1492.4591,0.7642683982849121
A0247_04_04.bmp,A0247.bmp,1274.4,0.7744945287704468
A0247_04_05.bmp,A0247.bmp,1545.0587,0.7372487187385559
A0247_04_06.bmp,A0247.bmp,1380.7927,0.7685415744781494
A0247_04_07.bmp,A0247.bmp,1202.4541,0.7777400016784668
A0247_04_08.bmp,A0247.bmp,1585.3163,0.744426965713501
A0247_04_09.bmp,A0247.bmp,1409.988,0.7642655968666077
A0247_04_10.bmp,A0247.bmp,1249.4385,0.7738578915596008
A0247_04_11.bmp,A0247.bmp,1326.4528,0.7686167359352112
A0247_04_12.bmp,A0247.bmp,1485.247,0.7509976625442505
A0247_05_00.bmp,A0247.bmp,1322.8335,0.7687667608261108
A0247_05_01.bmp,A0247.bmp,1229.4829,0.7803707718849182
A0247_05_02.bmp,A0247.bmp,1228.2511,0.7794755101203918
A0247_05_03.bmp,A0247.bmp,1100.8175,0.7857604026794434
A0247_05_04.bmp,A0247.bmp,1369.9275,0.7661608457565308
A0247_05_05.bmp,A0247.bmp,1353.9006,0.7809631824493408
A0247_05_06.bmp,A0247.bmp,1384.8763,0.7791982889175415
A0247_05_07.bmp,A0247.bmp,1259.7213,0.7843043804168701
A0247_05_08.bmp,A0247.bmp,1190.7235,0.7787998914718628
A0247_05_09.bmp,A0247.bmp,1406.9723,0.7775338888168335
A0247_05_10.bmp,A0247.bmp,1472.2787,0.7699364423751831
A0247_05_11.bmp,A0247.bmp,1513.5659,0.7389557957649231
A0247_05_12.bmp,A0247.bmp,1525.9024,0.7536429762840271
A0247_05_13.bmp,A0247.bmp,1243.2777,0.7527298331260681
A0247_06_00.bmp,A0247.bmp,1341.3633,0.7349995374679565
A0247_06_01.bmp,A0247.bmp,1314.388,0.73573237657547
A0247_06_02.bmp,A0247.bmp,1442.0869,0.725670337677002
A0247_06_03.bmp,A0247.bmp,1511.3718,0.7339692115783691
A0247_06_04.bmp,A0247.bmp,1451.8972,0.7664046883583069
A0247_06_05.bmp,A0247.bmp,1538.5683,0.7620895504951477
A0247_06_06.bmp,A0247.bmp,1417.9838,0.7508163452148438
A0247_06_07.bmp,A0247.bmp,1516.7081,0.7287954688072205
A0247_06_08.bmp,A0247.bmp,1629.872,0.7288885712623596
A0247_06_09.bmp,A0247.bmp,1469.5319,0.7410584092140198
A0247_06_10.bmp,A0247.bmp,1426.9192,0.7601094245910645
A0247_06_11.bmp,A0247.bmp,1403.6024,0.7084234356880188
A0247_06_12.bmp,A0247.bmp,1410.6519,0.7370258569717407
A0247_06_13.bmp,A0247.bmp,1362.8668,0.7292391061782837
A0247_06_14.bmp,A0247.bmp,1376.7337,0.7284618020057678
A0247_06_15.bmp,A0247.bmp,1175.2581,0.7404033541679382
A0247_06_16.bmp,A0247.bmp,1570.2214,0.7345698475837708
A0247_06_17.bmp,A0247.bmp,1477.6251,0.7600402235984802
A0247_06_18.bmp,A0247.bmp,1478.1073,0.7592140436172485
A0247_06_19.bmp,A0247.bmp,1436.7035,0.7200638055801392
A0247_06_20.bmp,A0247.bmp,1602.5797,0.7251128554344177
A0247_06_21.bmp,A0247.bmp,1580.4414,0.7287335991859436
A0247_06_22.bmp,A0247.bmp,1741.8876,0.7189329266548157
A0247_06_23.bmp,A0247.bmp,1585.5335,0.7150014042854309
A0247_06_24.bmp,A0247.bmp,1483.1024,0.7353787422180176
A0247_06_25.bmp,A0247.bmp,1413.2595,0.7385914921760559
A0247_06_26.bmp,A0247.bmp,1472.0765,0.7472485303878784
A0080_00_00.bmp,A0080.bmp,1430.7979,0.7218303680419922
A0080_00_01.bmp,A0080.bmp,1243.5133,0.7386226654052734
A0080_00_02.bmp,A0080.bmp,1529.0004,0.7113015055656433
A0080_00_03.bmp,A0080.bmp,1390.0923,0.7362474203109741
A0080_00_04.bmp,A0080.bmp,1279.3577,0.7497398257255554
A0080_00_05.bmp,A0080.bmp,1581.5869,0.7137207984924316
A0080_00_06.bmp,A0080.bmp,1433.4891,0.7436105012893677
A0080_00_07.bmp,A0080.bmp,1338.2683,0.751537024974823
A0080_00_08.bmp,A0080.bmp,1520.1534,0.716480553150177
A0080_00_09.bmp,A0080.bmp,1513.6909,0.7334470748901367
A0080_00_10.bmp,A0080.bmp,1325.01,0.7490848898887634
A0080_00_11.bmp,A0080.bmp,1435.3285,0.7191392779350281
A0080_01_00.bmp,A0080.bmp,1546.7356,0.7196592688560486
A0080_01_01.bmp,A0080.bmp,1451.3341,0.73042231798172
A0080_01_02.bmp,A0080.bmp,1345.1342,0.7503299713134766
A0080_01_03.bmp,A0080.bmp,1551.5922,0.7122610807418823
A0080_01_04.bmp,A0080.bmp,1428.773,0.7250372171401978
A0080_01_05.bmp,A0080.bmp,1340.7346,0.744551420211792
A0080_01_06.bmp,A0080.bmp,1614.6604,0.7030015587806702
A0080_01_07.bmp,A0080.bmp,1545.9382,0.7199271321296692
A0080_01_08.bmp,A0080.bmp,1356.4791,0.7407398223876953
A0080_01_09.bmp,A0080.bmp,1661.444,0.6926043033599854
A0080_01_10.bmp,A0080.bmp,1660.1257,0.7136293649673462
A0080_01_11.bmp,A0080.bmp,1460.5897,0.7308874726295471
A0080_01_12.bmp,A0080.bmp,1569.4105,0.7033263444900513
A0080_01_13.bmp,A0080.bmp,1620.9852,0.7178849577903748
A0080_01_14.bmp,A0080.bmp,1530.8803,0.7301779985427856
A0080_01_15.bmp,A0080.bmp,1172.448,0.7619228363037109
