dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.3256733914216359
i04_16_5.bmp,I04.BMP,94.84615,0.3302617271741231
i04_17_1.bmp,I04.BMP,94.0,0.3253376732269923
i04_17_2.bmp,I04.BMP,93.33333,0.3291141192118327
i04_17_3.bmp,I04.BMP,95.21951,0.3283289124568303
i04_17_4.bmp,I04.BMP,92.78571,0.3364722281694412
i04_17_5.bmp,I04.BMP,96.075,0.34777986506621045
i04_18_1.bmp,I04.BMP,94.58537,0.32648247480392456
i04_18_2.bmp,I04.BMP,94.97561,0.3274853825569153
i04_18_3.bmp,I04.BMP,95.33333,0.32953062653541565
i04_18_4.bmp,I04.BMP,95.7619,0.3340754359960556
i04_18_5.bmp,I04.BMP,96.07317,0.34308919310569763
i04_19_1.bmp,I04.BMP,94.54762,0.3369825979073842
i04_19_2.bmp,I04.BMP,94.64286,0.3455650856097539
i04_19_3.bmp,I04.BMP,95.09756,0.35579604903856915
i04_19_4.bmp,I04.BMP,95.575,0.37135671079158783
i04_19_5.bmp,I04.BMP,95.83333,0.38917996486028034
i04_20_1.bmp,I04.BMP,93.54762,0.32983239988485974
i04_20_2.bmp,I04.BMP,94.775,0.3429561108350754
i04_20_3.bmp,I04.BMP,95.80952,0.36258039871851605
i04_20_4.bmp,I04.BMP,96.88095,0.38638435304164886
i04_20_5.bmp,I04.BMP,97.58537,0.4019693036874135
i04_21_1.bmp,I04.BMP,94.85366,0.34545060992240906
i04_21_2.bmp,I04.BMP,95.26829000000001,0.36392982800801593
i04_21_3.bmp,I04.BMP,96.19048,0.38864415387312573
i04_21_4.bmp,I04.BMP,96.78049,0.40775639812151593
i04_21_5.bmp,I04.BMP,98.0,0.43809909621874493
i04_22_1.bmp,I04.BMP,93.97561,0.3399459918340047
i04_22_2.bmp,I04.BMP,94.21429,0.346826434135437
i04_22_3.bmp,I04.BMP,95.57143,0.3618397116661072
i04_22_4.bmp,I04.BMP,95.87805,0.37563664217789966
i04_22_5.bmp,I04.BMP,97.09524,0.43578776220480603
i04_23_1.bmp,I04.BMP,93.575,0.3405710806449254
i04_23_2.bmp,I04.BMP,94.59524,0.37507402896881104
i04_23_3.bmp,I04.BMP,96.12195,0.4077231089274089
i04_23_4.bmp,I04.BMP,97.04878,0.4251323292652766
i04_23_5.bmp,I04.BMP,98.52381,0.4355597297350566
i04_24_1.bmp,I04.BMP,94.45238,0.36405520637830097
i04_24_2.bmp,I04.BMP,96.2381,0.39721735815207165
i04_24_3.bmp,I04.BMP,97.41463,0.419284388422966
i04_24_4.bmp,I04.BMP,98.09524,0.43335109452406567
i04_24_5.bmp,I04.BMP,99.41463,0.434429794549942
I05_01_1.bmp,I05.BMP,94.475,0.3533577968676885
i05_01_2.bmp,I05.BMP,94.5,0.355558584133784
i05_01_3.bmp,I05.BMP,95.15385,0.3575865874687831
i05_01_4.bmp,I05.BMP,95.94872,0.3626077522834142
i05_01_5.bmp,I05.BMP,96.43902,0.37113987406094867
i05_02_1.bmp,I05.BMP,94.17073,0.3531648963689804
i05_02_2.bmp,I05.BMP,94.31707,0.3542725344498952
i05_02_3.bmp,I05.BMP,94.675,0.3561062564452489
i05_02_4.bmp,I05.BMP,94.90244,0.3600032875935237
i05_02_5.bmp,I05.BMP,95.74359,0.36565083265304565
i05_03_1.bmp,I05.BMP,94.90244,0.3556315203507741
i05_03_2.bmp,I05.BMP,95.5122,0.35984013477961224
i05_03_3.bmp,I05.BMP,96.325,0.3662901669740677
i05_03_4.bmp,I05.BMP,96.92683,0.37777391572793323
i05_03_5.bmp,I05.BMP,97.625,0.39282157520453137
i05_04_1.bmp,I05.BMP,94.36585,0.35319489737351734
i05_04_2.bmp,I05.BMP,94.25,0.3543836921453476
i05_04_3.bmp,I05.BMP,94.425,0.3558320254087448
i05_04_4.bmp,I05.BMP,95.07317,0.35692409177621204
i05_04_5.bmp,I05.BMP,95.6,0.3582345445950826
i05_05_1.bmp,I05.BMP,94.375,0.3539467950661977
i05_05_2.bmp,I05.BMP,94.60976,0.35537750522295636
i05_05_3.bmp,I05.BMP,95.3,0.35820727547009784
i05_05_4.bmp,I05.BMP,96.18421000000001,0.3643391231695811
i05_05_5.bmp,I05.BMP,97.07692,0.3812471181154251
i05_06_1.bmp,I05.BMP,95.625,0.3540256470441818
i05_06_2.bmp,I05.BMP,96.07692,0.3564124604066213
i05_06_3.bmp,I05.BMP,96.5,0.36033343772093457
i05_06_4.bmp,I05.BMP,96.68293,0.36696204046408337
i05_06_5.bmp,I05.BMP,97.48718,0.3788781414429347
i05_07_1.bmp,I05.BMP,94.725,0.3538551827271779
i05_07_2.bmp,I05.BMP,94.73170999999999,0.35814109444618225
i05_07_3.bmp,I05.BMP,95.46154,0.363561009367307
i05_07_4.bmp,I05.BMP,95.94872,0.373833308617274
i05_07_5.bmp,I05.BMP,96.85366,0.389004647731781
i05_08_1.bmp,I05.BMP,94.6,0.35295602679252625
i05_08_2.bmp,I05.BMP,95.33333,0.35702069600423175
i05_08_3.bmp,I05.BMP,96.34146,0.36890649298826855
i05_08_4.bmp,I05.BMP,97.21951,0.3935517867406209
i05_08_5.bmp,I05.BMP,98.75,0.43062079946200055
i05_09_1.bmp,I05.BMP,94.175,0.3537491261959076
i05_09_2.bmp,I05.BMP,94.175,0.3562130928039551
i05_09_3.bmp,I05.BMP,94.675,0.36441200971603394
i05_09_4.bmp,I05.BMP,96.5,0.39076808591683704
i05_09_5.bmp,I05.BMP,98.63415,0.4231691708167394
i05_10_1.bmp,I05.BMP,94.26829000000001,0.3528529753287633
i05_10_2.bmp,I05.BMP,94.84615,0.3540054311354955
i05_10_3.bmp,I05.BMP,95.29268,0.3615919351577759
i05_10_4.bmp,I05.BMP,96.56098,0.3891973892847697
i05_10_5.bmp,I05.BMP,98.12195,0.4186706691980362
I05_11_1.BMP,I05.BMP,94.2439,0.35239868859450024
i05_11_2.bmp,I05.BMP,94.6,0.3550194551547368
i05_11_3.bmp,I05.BMP,95.5,0.36133911708990735
i05_11_4.bmp,I05.BMP,96.33333,0.3771652430295944
i05_11_5.bmp,I05.BMP,97.75,0.4133400519688924
i05_12_1.bmp,I05.BMP,94.31707,0.35314429303010303
i05_12_2.bmp,I05.BMP,94.225,0.3538188586632411
i05_12_3.bmp,I05.BMP,94.65,0.35599273443222046
i05_12_4.bmp,I05.BMP,96.2,0.36750879883766174
i05_12_5.bmp,I05.BMP,97.275,0.3957707683245341
I05_13_1.BMP,I05.BMP,94.53659,0.3557872126499812
i05_13_2.bmp,I05.BMP,95.09756,0.36011213560899097
i05_13_3.bmp,I05.BMP,96.525,0.3709516078233719
i05_13_4.bmp,I05.BMP,97.02439,0.3834916651248932
i05_13_5.bmp,I05.BMP,98.02632,0.41383829216162366
i05_14_1.bmp,I05.BMP,94.07317,0.35309653480847675
i05_14_2.bmp,I05.BMP,94.46341,0.35334622859954834
i05_14_3.bmp,I05.BMP,94.39024,0.35653943320115405
i05_14_4.bmp,I05.BMP,94.775,0.3620338787635167
i05_14_5.bmp,I05.BMP,95.68293,0.37072661022345227
i05_15_1.bmp,I05.BMP,96.95,0.37490805486838025
i05_15_2.bmp,I05.BMP,96.9,0.3746439069509506
i05_15_3.bmp,I05.BMP,96.68293,0.37289872268835705
i05_15_4.bmp,I05.BMP,96.1,0.36827026307582855
i05_15_5.bmp,I05.BMP,96.15385,0.3650379826625188
i05_16_1.bmp,I05.BMP,93.85,0.35215191543102264
i05_16_2.bmp,I05.BMP,94.05,0.35214285055796307
i05_16_3.bmp,I05.BMP,94.41463,0.352396696805954
i05_16_4.bmp,I05.BMP,94.90244,0.3525737176338832
i05_16_5.bmp,I05.BMP,95.75,0.35805193583170575
i05_17_1.bmp,I05.BMP,94.7,0.3511008024215698
i05_17_2.bmp,I05.BMP,93.17073,0.35539815326531726
i05_17_3.bmp,I05.BMP,95.975,0.35069433848063153
i05_17_4.bmp,I05.BMP,93.43902,0.360246201356252
i05_17_5.bmp,I05.BMP,97.2,0.35697030027707416
i05_18_1.bmp,I05.BMP,95.225,0.3529379467169444
i05_18_2.bmp,I05.BMP,95.79487,0.35426298280556995
i05_18_3.bmp,I05.BMP,96.25641,0.35730625689029694
i05_18_4.bmp,I05.BMP,96.46154,0.3643837769826253
i05_18_5.bmp,I05.BMP,96.85,0.3729723046223323
i05_19_1.bmp,I05.BMP,94.825,0.35343483090400696
i05_19_2.bmp,I05.BMP,95.19512,0.3552621652682622
i05_19_3.bmp,I05.BMP,95.775,0.3595903068780899
i05_19_4.bmp,I05.BMP,96.35,0.3656928986310959
i05_19_5.bmp,I05.BMP,96.63415,0.37508054574330646
i05_20_1.bmp,I05.BMP,94.31707,0.3524816483259201
i05_20_2.bmp,I05.BMP,94.43902,0.35280685126781464
i05_20_3.bmp,I05.BMP,94.97561,0.3547275314728419
i05_20_4.bmp,I05.BMP,95.525,0.36063528557618457
i05_20_5.bmp,I05.BMP,96.71795,0.3754812479019165
i05_21_1.bmp,I05.BMP,94.4,0.353462075193723
i05_21_2.bmp,I05.BMP,95.075,0.3560228943824768
i05_21_3.bmp,I05.BMP,95.63415,0.3625235855579376
i05_21_4.bmp,I05.BMP,96.65,0.3788236081600189
i05_21_5.bmp,I05.BMP,97.525,0.40136538445949554
i05_22_1.bmp,I05.BMP,94.725,0.3540906508763631
i05_22_2.bmp,I05.BMP,94.75,0.3565772871176402
i05_22_3.bmp,I05.BMP,95.2439,0.3598238329092662
i05_22_4.bmp,I05.BMP,95.9,0.3663719793160756
i05_22_5.bmp,I05.BMP,96.82927,0.3792953888575236
i05_23_1.bmp,I05.BMP,94.26829000000001,0.3526473343372345
i05_23_2.bmp,I05.BMP,94.425,0.35488177835941315
i05_23_3.bmp,I05.BMP,94.36585,0.3580535650253296
i05_23_4.bmp,I05.BMP,94.2439,0.3618355890115102
i05_23_5.bmp,I05.BMP,94.56098,0.37284637490908307
i05_24_1.bmp,I05.BMP,94.475,0.3538191169500351
i05_24_2.bmp,I05.BMP,94.39024,0.3565179705619812
i05_24_3.bmp,I05.BMP,94.8,0.36462071537971497
i05_24_4.bmp,I05.BMP,96.04878,0.3822059979041417
i05_24_5.bmp,I05.BMP,97.39024,0.4098730981349945
I06_01_1.bmp,I06.BMP,94.24324,0.31339094539483386
i06_01_2.bmp,I06.BMP,94.83333,0.3192129929860433
i06_01_3.bmp,I06.BMP,94.97297,0.32744433482487995
i06_01_4.bmp,I06.BMP,95.68571,0.33831433951854706
i06_01_5.bmp,I06.BMP,96.38889,0.3502272168795268
i06_02_1.bmp,I06.BMP,93.83784,0.3116130232810974
i06_02_2.bmp,I06.BMP,94.21621999999999,0.31747208535671234
i06_02_3.bmp,I06.BMP,94.54054,0.32385828097661334
i06_02_4.bmp,I06.BMP,95.16667,0.331321323911349
i06_02_5.bmp,I06.BMP,95.61111,0.3431074370940526
i06_03_1.bmp,I06.BMP,95.41667,0.32452964782714844
i06_03_2.bmp,I06.BMP,95.94286,0.33761486907800037
i06_03_3.bmp,I06.BMP,96.52778,0.3505782137314479
i06_03_4.bmp,I06.BMP,97.05405,0.36641348401705426
i06_03_5.bmp,I06.BMP,97.5,0.38386957347393036
i06_04_1.bmp,I06.BMP,94.16667,0.30659102896849316
i06_04_2.bmp,I06.BMP,94.13889,0.3083108166853587
i06_04_3.bmp,I06.BMP,94.30556,0.3106161952018738
i06_04_4.bmp,I06.BMP,94.91892,0.313838670651118
i06_04_5.bmp,I06.BMP,95.41667,0.3182770162820816
i06_05_1.bmp,I06.BMP,94.08108,0.31334081292152405
i06_05_2.bmp,I06.BMP,94.28571,0.31721750895182294
i06_05_3.bmp,I06.BMP,95.02703,0.3250693182150523
i06_05_4.bmp,I06.BMP,95.97143,0.3389845093091329
i06_05_5.bmp,I06.BMP,97.05405,0.3648594170808792
i06_06_1.bmp,I06.BMP,95.38889,0.32252707084019977
i06_06_2.bmp,I06.BMP,95.61111,0.33791762093702954
i06_06_3.bmp,I06.BMP,96.22222,0.34615451097488403
i06_06_4.bmp,I06.BMP,96.47222,0.35670670370260876
i06_06_5.bmp,I06.BMP,96.94595,0.36936792234579724
i06_07_1.bmp,I06.BMP,94.67568,0.31629859904448193
i06_07_2.bmp,I06.BMP,94.88571,0.32487603028615314
i06_07_3.bmp,I06.BMP,95.59459,0.3320627013842265
i06_07_4.bmp,I06.BMP,96.85714,0.3473184059063594
i06_07_5.bmp,I06.BMP,97.31429,0.3703702042500178
i06_08_1.bmp,I06.BMP,94.81081,0.32570327321688336
i06_08_2.bmp,I06.BMP,95.41667,0.33924707770347595
i06_08_3.bmp,I06.BMP,96.51429,0.35905545949935913
i06_08_4.bmp,I06.BMP,97.2973,0.3837165782848994
i06_08_5.bmp,I06.BMP,97.94595,0.41699884335199994
i06_09_1.bmp,I06.BMP,93.94595,0.3123301813999812
i06_09_2.bmp,I06.BMP,94.13514,0.32065894703070325
i06_09_3.bmp,I06.BMP,95.13514,0.34328371783097583
i06_09_4.bmp,I06.BMP,97.0,0.38524232308069867
i06_09_5.bmp,I06.BMP,98.34286,0.4199497848749161
i06_10_1.bmp,I06.BMP,94.16216,0.3075631062189738
i06_10_2.bmp,I06.BMP,94.37143,0.31121623516082764
i06_10_3.bmp,I06.BMP,94.57143,0.32467911144097644
i06_10_4.bmp,I06.BMP,96.83784,0.3690429776906967
i06_10_5.bmp,I06.BMP,98.22222,0.41725195944309235
I06_11_1.BMP,I06.BMP,94.45946,0.3072182238101959
i06_11_2.bmp,I06.BMP,94.80556,0.314177542924881
i06_11_3.bmp,I06.BMP,95.5,0.3267899304628372
i06_11_4.bmp,I06.BMP,96.91892,0.3756304035584132
i06_11_5.bmp,I06.BMP,99.24324,0.43214549620946247
i06_12_1.bmp,I06.BMP,94.13889,0.30588865280151367
i06_12_2.bmp,I06.BMP,95.25,0.30894245207309723
i06_12_3.bmp,I06.BMP,95.64865,0.3123362312714259
i06_12_4.bmp,I06.BMP,96.37143,0.32511572043100995
i06_12_5.bmp,I06.BMP,96.16216,0.3018394360939662
I06_13_1.BMP,I06.BMP,95.32432,0.3273991048336029
i06_13_2.bmp,I06.BMP,95.17143,0.32443101207415265
i06_13_3.bmp,I06.BMP,95.82857,0.3512482891480128
i06_13_4.bmp,I06.BMP,96.80556,0.3743254691362381
i06_13_5.bmp,I06.BMP,97.2973,0.38969628016153973
i06_14_1.bmp,I06.BMP,94.0,0.30408113698164624
i06_14_2.bmp,I06.BMP,94.0,0.30667755504449207
i06_14_3.bmp,I06.BMP,95.22857,0.3120739112297694
i06_14_4.bmp,I06.BMP,95.66667,0.31906018157800037
i06_14_5.bmp,I06.BMP,95.69444,0.32725606858730316
i06_15_1.bmp,I06.BMP,96.37837999999999,0.3286004563172658
i06_15_2.bmp,I06.BMP,96.67568,0.326259583234787
i06_15_3.bmp,I06.BMP,96.25,0.31926627457141876
i06_15_4.bmp,I06.BMP,95.59459,0.31568407515684765
i06_15_5.bmp,I06.BMP,95.16667,0.3123698482910792
i06_16_1.bmp,I06.BMP,94.43243,0.30411197741826373
i06_16_2.bmp,I06.BMP,93.75,0.30488571027914685
i06_16_3.bmp,I06.BMP,94.91667,0.3043362299601237
i06_16_4.bmp,I06.BMP,94.16216,0.30974040428797406
i06_16_5.bmp,I06.BMP,95.86111,0.30595599114894867
i06_17_1.bmp,I06.BMP,94.44444,0.3032148132721583
i06_17_2.bmp,I06.BMP,93.91892,0.3106606851021449
i06_17_3.bmp,I06.BMP,95.94444,0.3049698273340861
i06_17_4.bmp,I06.BMP,94.16216,0.3198397507270177
i06_17_5.bmp,I06.BMP,96.62162000000001,0.32327858606974286
i06_18_1.bmp,I06.BMP,94.8,0.3058225413163503
i06_18_2.bmp,I06.BMP,95.63889,0.3078837990760803
i06_18_3.bmp,I06.BMP,96.11111,0.3123677223920822
i06_18_4.bmp,I06.BMP,96.27027,0.32042879859606427
i06_18_5.bmp,I06.BMP,96.21621999999999,0.3269973049561183
i06_19_1.bmp,I06.BMP,94.66667,0.3172209560871124
i06_19_2.bmp,I06.BMP,94.72973,0.32335978746414185
i06_19_3.bmp,I06.BMP,95.05405,0.32977638641993207
i06_19_4.bmp,I06.BMP,95.80556,0.3387756049633026
i06_19_5.bmp,I06.BMP,96.40541,0.35127408305803937
i06_20_1.bmp,I06.BMP,94.38889,0.30563339094320935
i06_20_2.bmp,I06.BMP,94.72222,0.30609939992427826
i06_20_3.bmp,I06.BMP,94.40541,0.31024621923764545
i06_20_4.bmp,I06.BMP,95.05405,0.31911952793598175
i06_20_5.bmp,I06.BMP,96.02703,0.3465687980254491
i06_21_1.bmp,I06.BMP,94.2973,0.31023456652959186
i06_21_2.bmp,I06.BMP,94.88889,0.3159676641225815
i06_21_3.bmp,I06.BMP,95.28571,0.32898378868897754
i06_21_4.bmp,I06.BMP,96.36111,0.3525910973548889
i06_21_5.bmp,I06.BMP,97.19444,0.38578809797763824
i06_22_1.bmp,I06.BMP,94.36111,0.3166769693295161
i06_22_2.bmp,I06.BMP,94.72222,0.324115330974261
i06_22_3.bmp,I06.BMP,95.83784,0.3352436274290085
i06_22_4.bmp,I06.BMP,96.43243,0.34972811738650006
i06_22_5.bmp,I06.BMP,97.02703,0.37036994596322376
i06_23_1.bmp,I06.BMP,94.08571,0.3055909623702367
i06_23_2.bmp,I06.BMP,94.19444,0.31500334044297534
i06_23_3.bmp,I06.BMP,94.32432,0.3361314634482066
i06_23_4.bmp,I06.BMP,94.67568,0.3533685952425003
i06_23_5.bmp,I06.BMP,97.65714,0.40707969665527344
i06_24_1.bmp,I06.BMP,94.16216,0.3088766634464264
i06_24_2.bmp,I06.BMP,94.2,0.31792399287223816
i06_24_3.bmp,I06.BMP,95.18919,0.3408280809720357
i06_24_4.bmp,I06.BMP,96.78378000000001,0.3819741706053416
i06_24_5.bmp,I06.BMP,99.11111,0.430524875720342
I07_01_1.bmp,I07.BMP,94.31818,0.3428308467070262
i07_01_2.bmp,I07.BMP,94.90909,0.3472357889016469
i07_01_3.bmp,I07.BMP,95.2,0.35247422754764557
i07_01_4.bmp,I07.BMP,95.54545,0.3607828865448634
i07_01_5.bmp,I07.BMP,96.02381,0.37422143916289013
i07_02_1.bmp,I07.BMP,93.95556,0.34025279184182483
i07_02_2.bmp,I07.BMP,94.13636,0.3448236882686615
i07_02_3.bmp,I07.BMP,94.44186,0.34898340205351513
i07_02_4.bmp,I07.BMP,94.76744,0.35501865049203235
i07_02_5.bmp,I07.BMP,95.24444,0.3645268976688385
i07_03_1.bmp,I07.BMP,95.06667,0.35280164579550427
i07_03_2.bmp,I07.BMP,95.77273,0.36152566969394684
i07_03_3.bmp,I07.BMP,96.26667,0.37403730551401776
i07_03_4.bmp,I07.BMP,96.68889,0.38929792245229083
i07_03_5.bmp,I07.BMP,97.26667,0.4077743589878082
i07_04_1.bmp,I07.BMP,94.13333,0.33420516053835553
i07_04_2.bmp,I07.BMP,94.0,0.3358071992794673
i07_04_3.bmp,I07.BMP,94.57778,0.3373201588789622
i07_04_4.bmp,I07.BMP,95.04878,0.33969614406426746
i07_04_5.bmp,I07.BMP,95.7907,0.3441235472758611
i07_05_1.bmp,I07.BMP,93.95556,0.33993827799956006
i07_05_2.bmp,I07.BMP,94.2,0.3425324658552806
i07_05_3.bmp,I07.BMP,94.84091,0.3475824296474457
i07_05_4.bmp,I07.BMP,95.72093,0.35977165400981903
i07_05_5.bmp,I07.BMP,96.68182,0.3858007440964381
i07_06_1.bmp,I07.BMP,95.16667,0.3424486815929413
i07_06_2.bmp,I07.BMP,95.38636,0.3478943755229314
i07_06_3.bmp,I07.BMP,95.84091,0.3540973713000615
i07_06_4.bmp,I07.BMP,96.25,0.36421694854895276
i07_06_5.bmp,I07.BMP,96.68182,0.3765666087468465
i07_07_1.bmp,I07.BMP,94.4186,0.3417247384786606
i07_07_2.bmp,I07.BMP,94.80952,0.3516048739353816
i07_07_3.bmp,I07.BMP,95.68182,0.3672823856274287
i07_07_4.bmp,I07.BMP,96.37778,0.3818784902493159
i07_07_5.bmp,I07.BMP,97.16279,0.39905589322249096
i07_08_1.bmp,I07.BMP,94.13636,0.3375309109687805
i07_08_2.bmp,I07.BMP,94.46667,0.3453530917565028
i07_08_3.bmp,I07.BMP,95.4186,0.35921938717365265
i07_08_4.bmp,I07.BMP,96.57778,0.38471362988154095
i07_08_5.bmp,I07.BMP,97.36364,0.42617737750212353
i07_09_1.bmp,I07.BMP,93.57778,0.33636656900246936
i07_09_2.bmp,I07.BMP,93.97778,0.33970888952414197
i07_09_3.bmp,I07.BMP,94.77273,0.3515746742486954
i07_09_4.bmp,I07.BMP,96.02326,0.3772229701280594
i07_09_5.bmp,I07.BMP,97.53333,0.4156619707743327
i07_10_1.bmp,I07.BMP,93.86667,0.33410770694414776
i07_10_2.bmp,I07.BMP,94.11364,0.3363860050837199
i07_10_3.bmp,I07.BMP,94.95455,0.3486330459515254
i07_10_4.bmp,I07.BMP,96.29545,0.383923277258873
i07_10_5.bmp,I07.BMP,97.77273,0.4173312932252884
I07_11_1.BMP,I07.BMP,94.51163,0.33969421684741974
i07_11_2.bmp,I07.BMP,95.48889,0.3570357908805211
i07_11_3.bmp,I07.BMP,96.56818,0.3870884527762731
i07_11_4.bmp,I07.BMP,97.57778,0.4237910906473796
i07_11_5.bmp,I07.BMP,99.02273,0.4474549889564514
i07_12_1.bmp,I07.BMP,94.65909,0.33818280696868896
i07_12_2.bmp,I07.BMP,95.27273,0.34615036845207214
i07_12_3.bmp,I07.BMP,96.46667,0.3668678750594457
i07_12_4.bmp,I07.BMP,97.13636,0.39180045823256177
i07_12_5.bmp,I07.BMP,97.48889,0.38909102976322174
I07_13_1.BMP,I07.BMP,95.4186,0.35846857229868573
i07_13_2.bmp,I07.BMP,95.93182,0.3758314500252406
i07_13_3.bmp,I07.BMP,96.62791,0.3962238331635793
i07_13_4.bmp,I07.BMP,97.27273,0.4169500470161438
i07_13_5.bmp,I07.BMP,97.48889,0.43001380066076916
i07_14_1.bmp,I07.BMP,94.20455,0.3334729125102361
i07_14_2.bmp,I07.BMP,93.84091,0.33190929392973584
i07_14_3.bmp,I07.BMP,94.29545,0.33655879894892377
i07_14_4.bmp,I07.BMP,94.77778,0.3412679185469945
i07_14_5.bmp,I07.BMP,95.79545,0.3511674851179123
i07_15_1.bmp,I07.BMP,96.36364,0.34747256338596344
i07_15_2.bmp,I07.BMP,96.71111,0.3465450207392375
i07_15_3.bmp,I07.BMP,96.95455,0.3437899152437846
i07_15_4.bmp,I07.BMP,96.65909,0.34029537936051685
i07_15_5.bmp,I07.BMP,96.34884,0.33648546040058136
i07_16_1.bmp,I07.BMP,93.79545,0.331100990374883
i07_16_2.bmp,I07.BMP,93.65116,0.33112265169620514
i07_16_3.bmp,I07.BMP,94.06667,0.33120247224966687
i07_16_4.bmp,I07.BMP,94.64444,0.33135626713434857
i07_16_5.bmp,I07.BMP,95.18182,0.3336407542228699
i07_17_1.bmp,I07.BMP,94.45455,0.33079112072785694
i07_17_2.bmp,I07.BMP,93.6,0.3341708978017171
i07_17_3.bmp,I07.BMP,95.59524,0.33338836828867596
i07_17_4.bmp,I07.BMP,93.27273,0.34074126680692035
i07_17_5.bmp,I07.BMP,96.65909,0.35107962290445965
i07_18_1.bmp,I07.BMP,94.61364,0.3315592110157013
i07_18_2.bmp,I07.BMP,95.04545,0.3324860284725825
i07_18_3.bmp,I07.BMP,95.62222,0.3352903376022975
i07_18_4.bmp,I07.BMP,96.13636,0.3433004170656204
i07_18_5.bmp,I07.BMP,96.36364,0.35373371342817944
i07_19_1.bmp,I07.BMP,94.13333,0.3439706116914749
i07_19_2.bmp,I07.BMP,94.55556,0.34848734736442566
i07_19_3.bmp,I07.BMP,95.2,0.3544946014881134
i07_19_4.bmp,I07.BMP,95.88636,0.36484407385190326
i07_19_5.bmp,I07.BMP,96.29545,0.37724428872267407
i07_20_1.bmp,I07.BMP,94.25,0.3326872984568278
i07_20_2.bmp,I07.BMP,94.57778,0.3384268383185069
i07_20_3.bmp,I07.BMP,95.5814,0.35112213095029193
i07_20_4.bmp,I07.BMP,96.37778,0.3742438058058421
i07_20_5.bmp,I07.BMP,97.06977,0.3933744927247365
i07_21_1.bmp,I07.BMP,94.33333,0.34252041578292847
i07_21_2.bmp,I07.BMP,95.04545,0.3534076263507207
i07_21_3.bmp,I07.BMP,95.88889,0.36935273309548694
i07_21_4.bmp,I07.BMP,96.61364,0.3931523710489273
i07_21_5.bmp,I07.BMP,97.67442,0.4207242627938588
i07_22_1.bmp,I07.BMP,94.06667,0.33986280858516693
i07_22_2.bmp,I07.BMP,94.76744,0.3444110204776128
i07_22_3.bmp,I07.BMP,95.34884,0.3508203824361165
i07_22_4.bmp,I07.BMP,95.85714,0.3664669742186864
i07_22_5.bmp,I07.BMP,97.34091,0.4046950737635295
i07_23_1.bmp,I07.BMP,93.97778,0.33455392718315125
i07_23_2.bmp,I07.BMP,94.26667,0.3447132706642151
i07_23_3.bmp,I07.BMP,94.95556,0.36715436975161236
i07_23_4.bmp,I07.BMP,95.7907,0.38033069173494977
i07_23_5.bmp,I07.BMP,97.35556,0.4164403627316157
i07_24_1.bmp,I07.BMP,94.27907,0.3445770889520645
i07_24_2.bmp,I07.BMP,95.06667,0.36418522397677106
i07_24_3.bmp,I07.BMP,96.13636,0.39216192563374835
i07_24_4.bmp,I07.BMP,97.75,0.42583641906579334
i07_24_5.bmp,I07.BMP,99.52381,0.4461041986942291
I08_01_1.bmp,I08.BMP,94.45161,0.3386700948079427
i08_01_2.bmp,I08.BMP,95.29032,0.3404668817917506
i08_01_3.bmp,I08.BMP,95.16129,0.34430572887261707
i08_01_4.bmp,I08.BMP,95.9,0.34977368513743085
i08_01_5.bmp,I08.BMP,96.45161,0.35921893020470935
i08_02_1.bmp,I08.BMP,94.40625,0.33822575211524963
i08_02_2.bmp,I08.BMP,94.45161,0.3395797212918599
i08_02_3.bmp,I08.BMP,94.59375,0.3424641738335292
i08_02_4.bmp,I08.BMP,94.77419,0.3473363022009532
i08_02_5.bmp,I08.BMP,95.35484,0.35415709018707275
i08_03_1.bmp,I08.BMP,95.35484,0.3442162175973256
i08_03_2.bmp,I08.BMP,95.70968,0.34958923359711963
i08_03_3.bmp,I08.BMP,96.53333,0.3590011994043986
i08_03_4.bmp,I08.BMP,97.03125,0.3690137912829717
i08_03_5.bmp,I08.BMP,97.65625,0.3830994466940562
i08_04_1.bmp,I08.BMP,93.93548,0.3375204453865687
i08_04_2.bmp,I08.BMP,94.16129,0.33831949532032013
i08_04_3.bmp,I08.BMP,94.375,0.33939505616823834
i08_04_4.bmp,I08.BMP,94.5625,0.34060296416282654
i08_04_5.bmp,I08.BMP,95.03226,0.34241175651550293
i08_05_1.bmp,I08.BMP,94.66667,0.33869941035906476
i08_05_2.bmp,I08.BMP,94.54839,0.34009093542893726
i08_05_3.bmp,I08.BMP,95.28125,0.3436405062675476
i08_05_4.bmp,I08.BMP,96.03226,0.351511150598526
i08_05_5.bmp,I08.BMP,96.875,0.3693666358788808
i08_06_1.bmp,I08.BMP,95.6129,0.33987900614738464
i08_06_2.bmp,I08.BMP,95.90625,0.3502546697854996
i08_06_3.bmp,I08.BMP,96.06667,0.3555910885334015
i08_06_4.bmp,I08.BMP,96.3871,0.3650706708431244
i08_06_5.bmp,I08.BMP,96.93548,0.37546102205912274
i08_07_1.bmp,I08.BMP,94.5,0.3393161992232005
i08_07_2.bmp,I08.BMP,95.35484,0.34407301247119904
i08_07_3.bmp,I08.BMP,95.83333,0.3494044890006383
i08_07_4.bmp,I08.BMP,96.54839,0.36090438564618427
i08_07_5.bmp,I08.BMP,97.6129,0.38098931312561035
i08_08_1.bmp,I08.BMP,94.78125,0.3404914240042369
i08_08_2.bmp,I08.BMP,95.40625,0.34565020104249317
