dis,ref,mos,pred
i01_09_2.bmp,I01.BMP,94.83333,0.07087567448616028
i01_09_3.bmp,I01.BMP,95.57143,0.07942820340394974
i01_09_4.bmp,I01.BMP,97.18919,0.08518202602863312
i01_09_5.bmp,I01.BMP,98.45946,0.095888651907444
i01_10_1.bmp,I01.BMP,94.02703,0.06295651942491531
i01_10_2.bmp,I01.BMP,94.05405,0.06952007114887238
i01_10_3.bmp,I01.BMP,95.08333,0.077283576130867
i01_10_4.bmp,I01.BMP,96.78378000000001,0.08465194702148438
i01_10_5.bmp,I01.BMP,97.91892,0.09644648432731628
I01_11_1.BMP,I01.BMP,94.08571,0.06493590772151947
i01_11_2.bmp,I01.BMP,94.32432,0.0734463781118393
i01_11_3.bmp,I01.BMP,95.30556,0.08113634586334229
i01_11_4.bmp,I01.BMP,96.32432,0.08922132849693298
i01_11_5.bmp,I01.BMP,98.54054,0.08720935881137848
i01_12_1.bmp,I01.BMP,94.05405,0.06884320080280304
i01_12_2.bmp,I01.BMP,94.13514,0.0660872533917427
i01_12_3.bmp,I01.BMP,95.78378000000001,0.07702290266752243
i01_12_4.bmp,I01.BMP,96.16667,0.080713652074337
i01_12_5.bmp,I01.BMP,96.56757,0.09302760660648346
I01_13_1.BMP,I01.BMP,94.54054,0.06523820757865906
i01_13_2.bmp,I01.BMP,96.08571,0.06961483508348465
i01_13_3.bmp,I01.BMP,96.72222,0.07596442848443985
i01_13_4.bmp,I01.BMP,96.83333,0.08389684557914734
i01_13_5.bmp,I01.BMP,96.89189,0.08132055401802063
i01_14_1.bmp,I01.BMP,94.30556,0.06758473813533783
i01_14_2.bmp,I01.BMP,93.94595,0.065888412296772
i01_14_3.bmp,I01.BMP,94.24324,0.06888684630393982
i01_14_4.bmp,I01.BMP,94.44444,0.07174843549728394
i01_14_5.bmp,I01.BMP,95.52941,0.07088590413331985
i01_15_1.bmp,I01.BMP,97.16667,0.07522808760404587
i01_15_2.bmp,I01.BMP,97.17143,0.07640636712312698
i01_15_3.bmp,I01.BMP,96.89189,0.07688013464212418
i01_15_4.bmp,I01.BMP,96.41667,0.07388804852962494
i01_15_5.bmp,I01.BMP,96.10811,0.06728778779506683
i01_16_1.bmp,I01.BMP,94.19444,0.06210246682167053
i01_16_2.bmp,I01.BMP,93.94595,0.0635506883263588
i01_16_3.bmp,I01.BMP,95.11111,0.06135573238134384
i01_16_4.bmp,I01.BMP,94.97222,0.0675830990076065
i01_16_5.bmp,I01.BMP,95.80556,0.06465786695480347
i01_17_1.bmp,I01.BMP,94.64865,0.06448684632778168
i01_17_2.bmp,I01.BMP,93.37837999999999,0.060416609048843384
i01_17_3.bmp,I01.BMP,95.91892,0.06983084976673126
i01_17_4.bmp,I01.BMP,93.75676,0.06160317733883858
i01_17_5.bmp,I01.BMP,97.02857,0.08119615167379379
i01_18_1.bmp,I01.BMP,95.37837999999999,0.07117457687854767
i01_18_2.bmp,I01.BMP,95.77778,0.07460620999336243
i01_18_3.bmp,I01.BMP,96.22857,0.0801999419927597
i01_18_4.bmp,I01.BMP,96.52778,0.08476942777633667
i01_18_5.bmp,I01.BMP,96.58333,0.08611421287059784
i01_19_1.bmp,I01.BMP,94.05556,0.06337990611791611
i01_19_2.bmp,I01.BMP,94.52778,0.07062450796365738
i01_19_3.bmp,I01.BMP,94.91892,0.07113899290561676
i01_19_4.bmp,I01.BMP,95.47222,0.07418297231197357
i01_19_5.bmp,I01.BMP,96.05556,0.08162537217140198
i01_20_1.bmp,I01.BMP,94.14286,0.06656820327043533
i01_20_2.bmp,I01.BMP,94.16667,0.0655166357755661
i01_20_3.bmp,I01.BMP,93.97222,0.07063466310501099
i01_20_4.bmp,I01.BMP,94.91667,0.07566694915294647
i01_20_5.bmp,I01.BMP,95.66667,0.0786423534154892
i01_21_1.bmp,I01.BMP,94.2973,0.06760388612747192
i01_21_2.bmp,I01.BMP,94.72222,0.07413557171821594
i01_21_3.bmp,I01.BMP,95.32432,0.08117957413196564
i01_21_4.bmp,I01.BMP,95.94286,0.08297686278820038
i01_21_5.bmp,I01.BMP,96.94595,0.08934774249792099
i01_22_1.bmp,I01.BMP,94.44444,0.06768336892127991
i01_22_2.bmp,I01.BMP,94.81081,0.07172934710979462
i01_22_3.bmp,I01.BMP,95.69444,0.07932287454605103
i01_22_4.bmp,I01.BMP,96.83784,0.08084165304899216
i01_22_5.bmp,I01.BMP,97.80556,0.09105770289897919
i01_23_1.bmp,I01.BMP,93.71429,0.062345266342163086
i01_23_2.bmp,I01.BMP,94.38889,0.060687821358442307
i01_23_3.bmp,I01.BMP,94.22222,0.06029491126537323
i01_23_4.bmp,I01.BMP,95.19444,0.06681493669748306
i01_23_5.bmp,I01.BMP,97.59459,0.09100572019815445
i01_24_1.bmp,I01.BMP,94.2973,0.06739088892936707
i01_24_2.bmp,I01.BMP,94.41667,0.07329920679330826
i01_24_3.bmp,I01.BMP,94.89189,0.0834733098745346
i01_24_4.bmp,I01.BMP,96.91892,0.08801759779453278
i01_24_5.bmp,I01.BMP,99.54054,0.0933375209569931
I02_01_1.bmp,I02.BMP,94.25713999999999,0.047144755721092224
i02_01_2.bmp,I02.BMP,94.65714,0.05075005069375038
i02_01_3.bmp,I02.BMP,94.77778,0.06140190735459328
i02_01_4.bmp,I02.BMP,95.80556,0.06563075631856918
i02_01_5.bmp,I02.BMP,96.02703,0.0749162957072258
i02_02_1.bmp,I02.BMP,93.94444,0.043421465903520584
i02_02_2.bmp,I02.BMP,93.94595,0.04825732856988907
i02_02_3.bmp,I02.BMP,94.11111,0.05179717391729355
i02_02_4.bmp,I02.BMP,94.7027,0.06465906649827957
i02_02_5.bmp,I02.BMP,95.61111,0.0713413879275322
i02_03_1.bmp,I02.BMP,95.2,0.04675890877842903
i02_03_2.bmp,I02.BMP,95.56757,0.05256545543670654
i02_03_3.bmp,I02.BMP,96.16216,0.055826492607593536
i02_03_4.bmp,I02.BMP,96.47222,0.07055874913930893
i02_03_5.bmp,I02.BMP,97.08108,0.0765315592288971
i02_04_1.bmp,I02.BMP,93.71429,0.03903215005993843
i02_04_2.bmp,I02.BMP,93.83784,0.043640363961458206
i02_04_3.bmp,I02.BMP,94.80556,0.0493990033864975
i02_04_4.bmp,I02.BMP,95.25713999999999,0.0563349574804306
i02_04_5.bmp,I02.BMP,95.71429,0.06434033066034317
i02_05_1.bmp,I02.BMP,93.88235,0.04540205001831055
i02_05_2.bmp,I02.BMP,93.88889,0.051629070192575455
i02_05_3.bmp,I02.BMP,94.56757,0.06314772367477417
i02_05_4.bmp,I02.BMP,95.62162000000001,0.07607872784137726
i02_05_5.bmp,I02.BMP,96.58333,0.0854417234659195
i02_06_1.bmp,I02.BMP,95.44444,0.07906594127416611
i02_06_2.bmp,I02.BMP,95.72222,0.08309976756572723
i02_06_3.bmp,I02.BMP,96.27027,0.08961044251918793
i02_06_4.bmp,I02.BMP,96.51429,0.08836214244365692
i02_06_5.bmp,I02.BMP,96.89189,0.08910008519887924
i02_07_1.bmp,I02.BMP,94.08571,0.048848360776901245
i02_07_2.bmp,I02.BMP,94.41667,0.05166631564497948
i02_07_3.bmp,I02.BMP,96.23529,0.059919193387031555
i02_07_4.bmp,I02.BMP,96.24324,0.06467363238334656
i02_07_5.bmp,I02.BMP,97.14286,0.07504108548164368
i02_08_1.bmp,I02.BMP,93.89189,0.03946295380592346
i02_08_2.bmp,I02.BMP,94.83333,0.04856577143073082
i02_08_3.bmp,I02.BMP,95.45714,0.06429311633110046
i02_08_4.bmp,I02.BMP,96.16216,0.07597215473651886
i02_08_5.bmp,I02.BMP,96.97297,0.08672197163105011
i02_09_1.bmp,I02.BMP,94.0,0.05618362873792648
i02_09_2.bmp,I02.BMP,94.48571,0.06321487575769424
i02_09_3.bmp,I02.BMP,95.47222,0.07487458735704422
i02_09_4.bmp,I02.BMP,96.35135,0.08276830613613129
i02_09_5.bmp,I02.BMP,97.58333,0.0883171334862709
i02_10_1.bmp,I02.BMP,94.0,0.04564565047621727
i02_10_2.bmp,I02.BMP,94.02778,0.04782334715127945
i02_10_3.bmp,I02.BMP,94.56757,0.061254121363162994
i02_10_4.bmp,I02.BMP,96.5,0.07985174655914307
i02_10_5.bmp,I02.BMP,97.28571,0.08831833302974701
I02_11_1.BMP,I02.BMP,94.08333,0.05221644788980484
i02_11_2.bmp,I02.BMP,95.19444,0.07185827195644379
i02_11_3.bmp,I02.BMP,97.02703,0.08325906842947006
i02_11_4.bmp,I02.BMP,98.08108,0.09214415401220322
i02_11_5.bmp,I02.BMP,98.72222,0.09370660036802292
i02_12_1.bmp,I02.BMP,94.69444,0.03984490782022476
i02_12_2.bmp,I02.BMP,95.56757,0.060155171900987625
i02_12_3.bmp,I02.BMP,96.91892,0.05367890000343323
i02_12_4.bmp,I02.BMP,97.32432,0.09325185418128967
i02_12_5.bmp,I02.BMP,97.62857,0.09242154657840729
I02_13_1.BMP,I02.BMP,95.52778,0.048271533101797104
i02_13_2.bmp,I02.BMP,96.0,0.048569466918706894
i02_13_3.bmp,I02.BMP,96.61111,0.05065146088600159
i02_13_4.bmp,I02.BMP,97.10811,0.07176408171653748
i02_13_5.bmp,I02.BMP,96.38889,0.061021506786346436
i02_14_1.bmp,I02.BMP,94.25,0.044001590460538864
i02_14_2.bmp,I02.BMP,93.91892,0.03673321381211281
i02_14_3.bmp,I02.BMP,94.88571,0.04808737710118294
i02_14_4.bmp,I02.BMP,94.68571,0.04682965576648712
i02_14_5.bmp,I02.BMP,95.78378000000001,0.05575232952833176
i02_15_1.bmp,I02.BMP,96.6,0.05340142548084259
i02_15_2.bmp,I02.BMP,96.37837999999999,0.057355284690856934
i02_15_3.bmp,I02.BMP,96.16667,0.05637398734688759
i02_15_4.bmp,I02.BMP,96.16216,0.054573267698287964
i02_15_5.bmp,I02.BMP,95.8,0.052275121212005615
i02_16_1.bmp,I02.BMP,94.05405,0.035245515406131744
i02_16_2.bmp,I02.BMP,93.91667,0.03576211258769035
i02_16_3.bmp,I02.BMP,94.67568,0.036610327661037445
i02_16_4.bmp,I02.BMP,94.86111,0.03944392502307892
i02_16_5.bmp,I02.BMP,95.43243,0.04068872705101967
i02_17_1.bmp,I02.BMP,94.08333,0.03590116277337074
i02_17_2.bmp,I02.BMP,94.31429,0.035841699689626694
i02_17_3.bmp,I02.BMP,95.16216,0.03897381201386452
i02_17_4.bmp,I02.BMP,95.22857,0.038130681961774826
i02_17_5.bmp,I02.BMP,96.08333,0.049598999321460724
i02_18_1.bmp,I02.BMP,94.02778,0.036882542073726654
i02_18_2.bmp,I02.BMP,94.40541,0.037986576557159424
i02_18_3.bmp,I02.BMP,95.17143,0.039870455861091614
i02_18_4.bmp,I02.BMP,95.08108,0.04391587898135185
i02_18_5.bmp,I02.BMP,95.45714,0.05055249482393265
i02_19_1.bmp,I02.BMP,94.22222,0.048504505306482315
i02_19_2.bmp,I02.BMP,94.56757,0.05554702877998352
i02_19_3.bmp,I02.BMP,95.16667,0.060857001692056656
i02_19_4.bmp,I02.BMP,95.77778,0.06745872646570206
i02_19_5.bmp,I02.BMP,96.24324,0.07757953554391861
i02_20_1.bmp,I02.BMP,93.94595,0.046370651572942734
i02_20_2.bmp,I02.BMP,93.82857,0.051535531878471375
i02_20_3.bmp,I02.BMP,94.69444,0.05395446717739105
i02_20_4.bmp,I02.BMP,96.0,0.05399929732084274
i02_20_5.bmp,I02.BMP,97.19444,0.05273996666073799
i02_21_1.bmp,I02.BMP,94.02703,0.05266505479812622
i02_21_2.bmp,I02.BMP,94.7027,0.06563061475753784
i02_21_3.bmp,I02.BMP,95.4,0.0736718624830246
i02_21_4.bmp,I02.BMP,96.72222,0.08188967406749725
i02_21_5.bmp,I02.BMP,97.63889,0.08831042051315308
i02_22_1.bmp,I02.BMP,94.48649,0.04554909095168114
i02_22_2.bmp,I02.BMP,94.75676,0.06325545907020569
i02_22_3.bmp,I02.BMP,95.51429,0.07258529216051102
i02_22_4.bmp,I02.BMP,96.19444,0.08162350952625275
i02_22_5.bmp,I02.BMP,97.77778,0.08538276702165604
i02_23_1.bmp,I02.BMP,93.22222,0.036807529628276825
i02_23_2.bmp,I02.BMP,94.45946,0.04167812690138817
i02_23_3.bmp,I02.BMP,96.55556,0.07598166167736053
i02_23_4.bmp,I02.BMP,97.83784,0.08814803510904312
i02_23_5.bmp,I02.BMP,99.18919,0.09416832029819489
i02_24_1.bmp,I02.BMP,93.91892,0.06575671583414078
i02_24_2.bmp,I02.BMP,95.08333,0.08161066472530365
i02_24_3.bmp,I02.BMP,97.0,0.08678748458623886
i02_24_4.bmp,I02.BMP,97.88889,0.09096662700176239
i02_24_5.bmp,I02.BMP,99.10811,0.0938912183046341
I03_01_1.bmp,I03.BMP,94.23077,0.05146360024809837
i03_01_2.bmp,I03.BMP,94.89474,0.05946292728185654
i03_01_3.bmp,I03.BMP,95.31578999999999,0.06734471023082733
i03_01_4.bmp,I03.BMP,95.75,0.0713939368724823
i03_01_5.bmp,I03.BMP,96.075,0.07697376608848572
i03_02_1.bmp,I03.BMP,93.81578999999999,0.048224423080682755
i03_02_2.bmp,I03.BMP,93.71795,0.05861392989754677
i03_02_3.bmp,I03.BMP,94.75,0.06389326602220535
i03_02_4.bmp,I03.BMP,95.0,0.06709706783294678
i03_02_5.bmp,I03.BMP,95.4,0.07358525693416595
i03_03_1.bmp,I03.BMP,95.35,0.05589345842599869
i03_03_2.bmp,I03.BMP,95.92308,0.0628870502114296
i03_03_3.bmp,I03.BMP,96.15,0.06925693154335022
i03_03_4.bmp,I03.BMP,96.71795,0.07154669612646103
i03_03_5.bmp,I03.BMP,97.10526,0.08196044713258743
i03_04_1.bmp,I03.BMP,93.61538,0.042663827538490295
i03_04_2.bmp,I03.BMP,94.34211,0.04711455851793289
i03_04_3.bmp,I03.BMP,94.775,0.05374416336417198
i03_04_4.bmp,I03.BMP,95.4,0.06003851816058159
i03_04_5.bmp,I03.BMP,96.425,0.06460484862327576
i03_05_1.bmp,I03.BMP,93.5,0.05198950320482254
i03_05_2.bmp,I03.BMP,94.36842,0.0592365600168705
i03_05_3.bmp,I03.BMP,94.7,0.07218462228775024
i03_05_4.bmp,I03.BMP,95.69231,0.08140046894550323
i03_05_5.bmp,I03.BMP,96.52632,0.08350658416748047
i03_06_1.bmp,I03.BMP,95.18421000000001,0.08466245979070663
i03_06_2.bmp,I03.BMP,95.46154,0.0834755003452301
i03_06_3.bmp,I03.BMP,95.9,0.0836893767118454
i03_06_4.bmp,I03.BMP,96.25,0.08287306874990463
i03_06_5.bmp,I03.BMP,96.5,0.08478248119354248
i03_07_1.bmp,I03.BMP,95.02564,0.056025512516498566
i03_07_2.bmp,I03.BMP,95.9,0.06430532783269882
i03_07_3.bmp,I03.BMP,96.15385,0.07041439414024353
i03_07_4.bmp,I03.BMP,96.175,0.08030632138252258
i03_07_5.bmp,I03.BMP,96.38462,0.0762433260679245
i03_08_1.bmp,I03.BMP,93.65789,0.04135429486632347
i03_08_2.bmp,I03.BMP,94.4,0.05111754313111305
i03_08_3.bmp,I03.BMP,95.52632,0.06691474467515945
i03_08_4.bmp,I03.BMP,96.25,0.08042934536933899
i03_08_5.bmp,I03.BMP,97.05,0.08184067159891129
i03_09_1.bmp,I03.BMP,93.35,0.04274154454469681
i03_09_2.bmp,I03.BMP,93.74359,0.043992482125759125
i03_09_3.bmp,I03.BMP,94.525,0.058320336043834686
i03_09_4.bmp,I03.BMP,96.25641,0.07919259369373322
i03_09_5.bmp,I03.BMP,97.52632,0.0859709084033966
i03_10_1.bmp,I03.BMP,93.76316,0.04479053616523743
i03_10_2.bmp,I03.BMP,94.33333,0.0476883165538311
i03_10_3.bmp,I03.BMP,94.94872,0.06375689804553986
i03_10_4.bmp,I03.BMP,96.7,0.08185502141714096
i03_10_5.bmp,I03.BMP,97.51282,0.08594703674316406
I03_11_1.BMP,I03.BMP,94.63158,0.05761353299021721
i03_11_2.bmp,I03.BMP,95.92308,0.07384061813354492
i03_11_3.bmp,I03.BMP,97.15385,0.08144748210906982
i03_11_4.bmp,I03.BMP,98.17949,0.08744315057992935
i03_11_5.bmp,I03.BMP,99.3,0.08606797456741333
i03_12_1.bmp,I03.BMP,94.58974,0.05002939701080322
i03_12_2.bmp,I03.BMP,95.92105,0.06056838855147362
i03_12_3.bmp,I03.BMP,97.15789,0.05978734791278839
i03_12_4.bmp,I03.BMP,96.9,0.06764763593673706
i03_12_5.bmp,I03.BMP,97.6,0.07826720178127289
I03_13_1.BMP,I03.BMP,94.87179,0.052271518856287
i03_13_2.bmp,I03.BMP,96.35897,0.05321503430604935
i03_13_3.bmp,I03.BMP,96.075,0.07778053730726242
i03_13_4.bmp,I03.BMP,97.075,0.0692342072725296
i03_13_5.bmp,I03.BMP,97.57895,0.06992725282907486
i03_14_1.bmp,I03.BMP,94.92308,0.04517235606908798
i03_14_2.bmp,I03.BMP,94.0,0.04114755243062973
i03_14_3.bmp,I03.BMP,95.15,0.04831891506910324
i03_14_4.bmp,I03.BMP,95.53846,0.05163907632231712
i03_14_5.bmp,I03.BMP,96.5,0.06578411906957626
i03_15_1.bmp,I03.BMP,96.275,0.055221788585186005
i03_15_2.bmp,I03.BMP,95.95,0.05584774166345596
i03_15_3.bmp,I03.BMP,95.975,0.05789773911237717
i03_15_4.bmp,I03.BMP,95.71795,0.05316738411784172
i03_15_5.bmp,I03.BMP,95.20513,0.04499450698494911
i03_16_1.bmp,I03.BMP,93.17949,0.033106300979852676
i03_16_2.bmp,I03.BMP,93.475,0.03534120321273804
i03_16_3.bmp,I03.BMP,94.025,0.033745165914297104
i03_16_4.bmp,I03.BMP,93.925,0.04898510128259659
i03_16_5.bmp,I03.BMP,94.97436,0.03826092928647995
i03_17_1.bmp,I03.BMP,93.71795,0.03609805926680565
i03_17_2.bmp,I03.BMP,93.25,0.03432444483041763
i03_17_3.bmp,I03.BMP,94.8,0.043352920562028885
i03_17_4.bmp,I03.BMP,93.425,0.042259763926267624
i03_17_5.bmp,I03.BMP,96.20513,0.06637223809957504
i03_18_1.bmp,I03.BMP,94.23077,0.038850098848342896
i03_18_2.bmp,I03.BMP,94.28205,0.04105910658836365
i03_18_3.bmp,I03.BMP,94.4359,0.04643966630101204
i03_18_4.bmp,I03.BMP,95.0,0.05412329360842705
i03_18_5.bmp,I03.BMP,95.34211,0.06364510953426361
i03_19_1.bmp,I03.BMP,94.48718,0.05233665555715561
i03_19_2.bmp,I03.BMP,94.97436,0.06412323564291
i03_19_3.bmp,I03.BMP,95.3,0.06979195773601532
i03_19_4.bmp,I03.BMP,95.69231,0.07780709862709045
i03_19_5.bmp,I03.BMP,96.30769,0.081265389919281
i03_20_1.bmp,I03.BMP,94.15789,0.047668036073446274
i03_20_2.bmp,I03.BMP,94.53846,0.05883311480283737
i03_20_3.bmp,I03.BMP,95.84211,0.06050831824541092
i03_20_4.bmp,I03.BMP,96.82051,0.05797643959522247
i03_20_5.bmp,I03.BMP,97.175,0.06286738812923431
i03_21_1.bmp,I03.BMP,94.76316,0.05546889826655388
i03_21_2.bmp,I03.BMP,95.5641,0.06450501084327698
i03_21_3.bmp,I03.BMP,96.10256,0.07329867780208588
i03_21_4.bmp,I03.BMP,96.82051,0.08106929063796997
i03_21_5.bmp,I03.BMP,97.9,0.08166955411434174
i03_22_1.bmp,I03.BMP,94.02564,0.05969604104757309
i03_22_2.bmp,I03.BMP,94.64103,0.07026371359825134
i03_22_3.bmp,I03.BMP,94.76923,0.07678989320993423
i03_22_4.bmp,I03.BMP,95.64103,0.08390112966299057
i03_22_5.bmp,I03.BMP,96.07895,0.08931904286146164
i03_23_1.bmp,I03.BMP,93.28205,0.037073053419589996
i03_23_2.bmp,I03.BMP,94.15385,0.04304131865501404
i03_23_3.bmp,I03.BMP,96.1,0.08362210541963577
i03_23_4.bmp,I03.BMP,97.34211,0.08741319179534912
i03_23_5.bmp,I03.BMP,98.025,0.08617699146270752
i03_24_1.bmp,I03.BMP,94.25641,0.06316683441400528
i03_24_2.bmp,I03.BMP,95.79487,0.07656175643205643
i03_24_3.bmp,I03.BMP,97.175,0.08111897110939026
i03_24_4.bmp,I03.BMP,98.18421,0.08288556337356567
i03_24_5.bmp,I03.BMP,99.57895,0.0872088298201561
I04_01_1.bmp,I04.BMP,94.2381,0.050098568201065063
i04_01_2.bmp,I04.BMP,94.52381,0.0569608137011528
i04_01_3.bmp,I04.BMP,95.07143,0.06880375742912292
i04_01_4.bmp,I04.BMP,95.73170999999999,0.07886982709169388
i04_01_5.bmp,I04.BMP,96.0,0.08244790136814117
i04_02_1.bmp,I04.BMP,93.725,0.0475781187415123
i04_02_2.bmp,I04.BMP,93.84615,0.056052353233098984
i04_02_3.bmp,I04.BMP,94.31707,0.06395820528268814
i04_02_4.bmp,I04.BMP,94.69048,0.06981997936964035
i04_02_5.bmp,I04.BMP,95.46341,0.08048081398010254
i04_03_1.bmp,I04.BMP,95.21951,0.05087455362081528
i04_03_2.bmp,I04.BMP,95.78571,0.06447166204452515
i04_03_3.bmp,I04.BMP,96.1,0.07085361331701279
i04_03_4.bmp,I04.BMP,96.575,0.08214268833398819
i04_03_5.bmp,I04.BMP,96.97619,0.08420775830745697
i04_04_1.bmp,I04.BMP,93.875,0.04510384425520897
i04_04_2.bmp,I04.BMP,93.73170999999999,0.05341290682554245
i04_04_3.bmp,I04.BMP,93.85,0.060833536088466644
i04_04_4.bmp,I04.BMP,94.52381,0.06717091053724289
i04_04_5.bmp,I04.BMP,95.19048,0.07426917552947998
i04_05_1.bmp,I04.BMP,93.69048,0.04746417701244354
i04_05_2.bmp,I04.BMP,94.09756,0.05789906159043312
i04_05_3.bmp,I04.BMP,94.675,0.07257800549268723
i04_05_4.bmp,I04.BMP,95.52381,0.08161388337612152
i04_05_5.bmp,I04.BMP,96.29268,0.08473008871078491
i04_06_1.bmp,I04.BMP,94.97619,0.09142954647541046
i04_06_2.bmp,I04.BMP,95.43902,0.09185910224914551
i04_06_3.bmp,I04.BMP,95.7381,0.08978487551212311
i04_06_4.bmp,I04.BMP,95.80488,0.08801407366991043
i04_06_5.bmp,I04.BMP,96.55,0.08888880908489227
i04_07_1.bmp,I04.BMP,95.30952,0.05498534068465233
i04_07_2.bmp,I04.BMP,95.925,0.06737856566905975
i04_07_3.bmp,I04.BMP,96.47619,0.07699383050203323
i04_07_4.bmp,I04.BMP,96.85714,0.08162519335746765
i04_07_5.bmp,I04.BMP,97.04762,0.0915236845612526
i04_08_1.bmp,I04.BMP,93.69048,0.042177267372608185
i04_08_2.bmp,I04.BMP,94.07317,0.047692205756902695
i04_08_3.bmp,I04.BMP,94.61905,0.060755711048841476
i04_08_4.bmp,I04.BMP,95.625,0.07599997520446777
i04_08_5.bmp,I04.BMP,96.33333,0.0826123058795929
i04_09_1.bmp,I04.BMP,93.61905,0.05136362463235855
i04_09_2.bmp,I04.BMP,94.19512,0.06471166759729385
i04_09_3.bmp,I04.BMP,94.95122,0.07000300288200378
i04_09_4.bmp,I04.BMP,96.21951,0.0764503926038742
i04_09_5.bmp,I04.BMP,97.5,0.08591444790363312
i04_10_1.bmp,I04.BMP,93.92857,0.043447345495224
i04_10_2.bmp,I04.BMP,94.02439,0.04931765794754028
i04_10_3.bmp,I04.BMP,94.92857,0.06096024811267853
i04_10_4.bmp,I04.BMP,96.7381,0.07478643208742142
i04_10_5.bmp,I04.BMP,97.80952,0.09195749461650848
I04_11_1.BMP,I04.BMP,94.7,0.06485345959663391
i04_11_2.bmp,I04.BMP,96.0,0.08342156559228897
i04_11_3.bmp,I04.BMP,97.09756,0.08400309085845947
i04_11_4.bmp,I04.BMP,98.0,0.08707128465175629
i04_11_5.bmp,I04.BMP,99.11905,0.08716471493244171
i04_12_1.bmp,I04.BMP,93.95,0.04169364273548126
i04_12_2.bmp,I04.BMP,95.35714,0.06494221091270447
i04_12_3.bmp,I04.BMP,96.07143,0.08328016102313995
i04_12_4.bmp,I04.BMP,97.09524,0.07974768429994583
i04_12_5.bmp,I04.BMP,97.34146,0.084117092192173
I04_13_1.BMP,I04.BMP,95.33333,0.04944366216659546
i04_13_2.bmp,I04.BMP,96.15385,0.06153085082769394
i04_13_3.bmp,I04.BMP,96.64286,0.06433723866939545
i04_13_4.bmp,I04.BMP,96.53659,0.06936153024435043
i04_13_5.bmp,I04.BMP,97.61905,0.07573051750659943
i04_14_1.bmp,I04.BMP,94.92857,0.052696097642183304
i04_14_2.bmp,I04.BMP,93.59524,0.042197711765766144
i04_14_3.bmp,I04.BMP,94.0,0.04743482172489166
i04_14_4.bmp,I04.BMP,95.59524,0.049379732459783554
i04_14_5.bmp,I04.BMP,96.39024,0.06236094608902931
i04_15_1.bmp,I04.BMP,96.61905,0.05608353018760681
i04_15_2.bmp,I04.BMP,96.59524,0.059130750596523285
i04_15_3.bmp,I04.BMP,96.5,0.05958760529756546
i04_15_4.bmp,I04.BMP,96.2439,0.06324300169944763
i04_15_5.bmp,I04.BMP,95.94872,0.05369109660387039
i04_16_1.bmp,I04.BMP,93.71429,0.03598451241850853
i04_16_2.bmp,I04.BMP,93.35714,0.03660622239112854
i04_16_3.bmp,I04.BMP,93.90476,0.04190071299672127
