dis,ref,mos,pred
i03_05_5.bmp,I03.BMP,96.52632,0.023600101470947266
i03_06_1.bmp,I03.BMP,95.18421000000001,0.02198505401611328
i03_06_2.bmp,I03.BMP,95.46154,0.009608209133148193
i03_06_3.bmp,I03.BMP,95.9,0.007307956616083781
i03_06_4.bmp,I03.BMP,96.25,0.02036060889561971
i03_06_5.bmp,I03.BMP,96.5,0.012059231599171957
i03_07_1.bmp,I03.BMP,95.02564,0.01300672690073649
i03_07_2.bmp,I03.BMP,95.9,0.004694104194641113
i03_07_3.bmp,I03.BMP,96.15385,0.010020693143208822
i03_07_4.bmp,I03.BMP,96.175,0.019881586233774822
i03_07_5.bmp,I03.BMP,96.38462,0.01745106776555379
i03_08_1.bmp,I03.BMP,93.65789,0.008240997791290283
i03_08_2.bmp,I03.BMP,94.4,0.013677229483922323
i03_08_3.bmp,I03.BMP,95.52632,0.02138938506444295
i03_08_4.bmp,I03.BMP,96.25,0.010584086179733276
i03_08_5.bmp,I03.BMP,97.05,0.016920824845631916
i03_09_1.bmp,I03.BMP,93.35,0.007748643557230632
i03_09_2.bmp,I03.BMP,93.74359,0.008904963731765747
i03_09_3.bmp,I03.BMP,94.525,0.011719812949498495
i03_09_4.bmp,I03.BMP,96.25641,0.008932769298553467
i03_09_5.bmp,I03.BMP,97.52632,0.0326647957166036
i03_10_1.bmp,I03.BMP,93.76316,0.011955738067626953
i03_10_2.bmp,I03.BMP,94.33333,0.007434745629628499
i03_10_3.bmp,I03.BMP,94.94872,0.01119391123453776
i03_10_4.bmp,I03.BMP,96.7,0.009623636802037558
i03_10_5.bmp,I03.BMP,97.51282,0.008737812439600626
I03_11_1.BMP,I03.BMP,94.63158,0.017184327046076458
i03_11_2.bmp,I03.BMP,95.92308,0.00831615924835205
i03_11_3.bmp,I03.BMP,97.15385,0.010628263155619303
i03_11_4.bmp,I03.BMP,98.17949,0.02423989772796631
i03_11_5.bmp,I03.BMP,99.3,0.023835053046544392
i03_12_1.bmp,I03.BMP,94.58974,0.015163520971934
i03_12_2.bmp,I03.BMP,95.92105,0.007116973400115967
i03_12_3.bmp,I03.BMP,97.15789,0.01168567935625712
i03_12_4.bmp,I03.BMP,96.9,0.013197133938471476
i03_12_5.bmp,I03.BMP,97.6,0.019637544949849445
I03_13_1.BMP,I03.BMP,94.87179,0.009968439737955729
i03_13_2.bmp,I03.BMP,96.35897,0.01289026935895284
i03_13_3.bmp,I03.BMP,96.075,0.006344815095265706
i03_13_4.bmp,I03.BMP,97.075,0.029178529977798462
i03_13_5.bmp,I03.BMP,97.57895,0.006376286347707112
i03_14_1.bmp,I03.BMP,94.92308,0.014568458000818888
i03_14_2.bmp,I03.BMP,94.0,0.009421666463216146
i03_14_3.bmp,I03.BMP,95.15,0.013726184765497843
i03_14_4.bmp,I03.BMP,95.53846,0.011159678300221762
i03_14_5.bmp,I03.BMP,96.5,0.014663894971211752
i03_15_1.bmp,I03.BMP,96.275,0.016126543283462524
i03_15_2.bmp,I03.BMP,95.95,0.011926054954528809
i03_15_3.bmp,I03.BMP,95.975,0.010241677363713583
i03_15_4.bmp,I03.BMP,95.71795,0.011844784021377563
i03_15_5.bmp,I03.BMP,95.20513,0.020607550938924152
i03_16_1.bmp,I03.BMP,93.17949,0.009552379449208578
i03_16_2.bmp,I03.BMP,93.475,0.014628946781158447
i03_16_3.bmp,I03.BMP,94.025,0.009508440891901651
i03_16_4.bmp,I03.BMP,93.925,0.021248469750086468
i03_16_5.bmp,I03.BMP,94.97436,0.025284985701243084
i03_17_1.bmp,I03.BMP,93.71795,0.014867931604385376
i03_17_2.bmp,I03.BMP,93.25,0.022580067316691082
i03_17_3.bmp,I03.BMP,94.8,0.019206007321675617
i03_17_4.bmp,I03.BMP,93.425,0.02607410152753194
i03_17_5.bmp,I03.BMP,96.20513,0.04350863893826803
i03_18_1.bmp,I03.BMP,94.23077,0.00908765196800232
i03_18_2.bmp,I03.BMP,94.28205,0.009243259827295939
i03_18_3.bmp,I03.BMP,94.4359,0.015353759129842123
i03_18_4.bmp,I03.BMP,95.0,0.03527637322743734
i03_18_5.bmp,I03.BMP,95.34211,0.01974010467529297
i03_19_1.bmp,I03.BMP,94.48718,0.008086552222569784
i03_19_2.bmp,I03.BMP,94.97436,0.017565826574961346
i03_19_3.bmp,I03.BMP,95.3,0.01435758670171102
i03_19_4.bmp,I03.BMP,95.69231,0.010006417830785116
i03_19_5.bmp,I03.BMP,96.30769,0.01151469349861145
i03_20_1.bmp,I03.BMP,94.15789,0.00530212124188741
i03_20_2.bmp,I03.BMP,94.53846,0.014844199021657309
i03_20_3.bmp,I03.BMP,95.84211,0.032739490270614624
i03_20_4.bmp,I03.BMP,96.82051,0.008409043153127035
i03_20_5.bmp,I03.BMP,97.175,0.008308043082555136
i03_21_1.bmp,I03.BMP,94.76316,0.023445963859558105
i03_21_2.bmp,I03.BMP,95.5641,0.007520427306493123
i03_21_3.bmp,I03.BMP,96.10256,0.008737196524937948
i03_21_4.bmp,I03.BMP,96.82051,0.014364739259084066
i03_21_5.bmp,I03.BMP,97.9,0.015268474817276001
i03_22_1.bmp,I03.BMP,94.02564,0.012856254975001017
i03_22_2.bmp,I03.BMP,94.64103,0.012170652548472086
i03_22_3.bmp,I03.BMP,94.76923,0.015500317017237345
i03_22_4.bmp,I03.BMP,95.64103,0.0114631454149882
i03_22_5.bmp,I03.BMP,96.07895,0.024405161539713543
i03_23_1.bmp,I03.BMP,93.28205,0.00833385189374288
i03_23_2.bmp,I03.BMP,94.15385,0.00939674178759257
i03_23_3.bmp,I03.BMP,96.1,0.01669853925704956
i03_23_4.bmp,I03.BMP,97.34211,0.01659265160560608
i03_23_5.bmp,I03.BMP,98.025,0.018709888060887653
i03_24_1.bmp,I03.BMP,94.25641,0.016913702090581257
i03_24_2.bmp,I03.BMP,95.79487,0.010671486457188925
i03_24_3.bmp,I03.BMP,97.175,0.010921428600947062
i03_24_4.bmp,I03.BMP,98.18421,0.021589279174804688
i03_24_5.bmp,I03.BMP,99.57895,0.032412578662236534
I04_01_1.bmp,I04.BMP,94.2381,0.00948872168858846
i04_01_2.bmp,I04.BMP,94.52381,0.011632204055786133
i04_01_3.bmp,I04.BMP,95.07143,0.005558510621388753
i04_01_4.bmp,I04.BMP,95.73170999999999,0.00983235239982605
i04_01_5.bmp,I04.BMP,96.0,0.015303532282511393
i04_02_1.bmp,I04.BMP,93.725,0.00952485203742981
i04_02_2.bmp,I04.BMP,93.84615,0.014261941115061441
i04_02_3.bmp,I04.BMP,94.31707,0.015198498964309692
i04_02_4.bmp,I04.BMP,94.69048,0.010656525691350302
i04_02_5.bmp,I04.BMP,95.46341,0.010349531968434652
i04_03_1.bmp,I04.BMP,95.21951,0.011648476123809814
i04_03_2.bmp,I04.BMP,95.78571,0.011577576398849487
i04_03_3.bmp,I04.BMP,96.1,0.01280499498049418
i04_03_4.bmp,I04.BMP,96.575,0.012546539306640625
i04_03_5.bmp,I04.BMP,96.97619,0.007663955291112264
i04_04_1.bmp,I04.BMP,93.875,0.014307618141174316
i04_04_2.bmp,I04.BMP,93.73170999999999,0.022924145062764485
i04_04_3.bmp,I04.BMP,93.85,0.01108938455581665
i04_04_4.bmp,I04.BMP,94.52381,0.005455444256464641
i04_04_5.bmp,I04.BMP,95.19048,0.011326352755228678
i04_05_1.bmp,I04.BMP,93.69048,0.00807163119316101
i04_05_2.bmp,I04.BMP,94.09756,0.012749691804250082
i04_05_3.bmp,I04.BMP,94.675,0.019297848145167034
i04_05_4.bmp,I04.BMP,95.52381,0.013579835494359335
i04_05_5.bmp,I04.BMP,96.29268,0.013212124506632486
i04_06_1.bmp,I04.BMP,94.97619,0.015531907478968302
i04_06_2.bmp,I04.BMP,95.43902,0.008589337269465128
i04_06_3.bmp,I04.BMP,95.7381,0.012382556994756063
i04_06_4.bmp,I04.BMP,95.80488,0.01043623685836792
i04_06_5.bmp,I04.BMP,96.55,0.010896146297454834
i04_07_1.bmp,I04.BMP,95.30952,0.009840339422225952
i04_07_2.bmp,I04.BMP,95.925,0.006850719451904297
i04_07_3.bmp,I04.BMP,96.47619,0.00713460644086202
i04_07_4.bmp,I04.BMP,96.85714,0.012003262837727865
i04_07_5.bmp,I04.BMP,97.04762,0.008381267388661703
i04_08_1.bmp,I04.BMP,93.69048,0.016739924748738606
i04_08_2.bmp,I04.BMP,94.07317,0.0038897891839345298
i04_08_3.bmp,I04.BMP,94.61905,0.015827874342600506
i04_08_4.bmp,I04.BMP,95.625,0.005433410406112671
i04_08_5.bmp,I04.BMP,96.33333,0.008185346921284994
i04_09_1.bmp,I04.BMP,93.61905,0.01465188463528951
i04_09_2.bmp,I04.BMP,94.19512,0.012513190507888794
i04_09_3.bmp,I04.BMP,94.95122,0.009795705477396647
i04_09_4.bmp,I04.BMP,96.21951,0.009800602992375692
i04_09_5.bmp,I04.BMP,97.5,0.011849244435628256
i04_10_1.bmp,I04.BMP,93.92857,0.0033187270164489746
i04_10_2.bmp,I04.BMP,94.02439,0.0074181656042734785
i04_10_3.bmp,I04.BMP,94.92857,0.010438750187555948
i04_10_4.bmp,I04.BMP,96.7381,0.009024014075597128
i04_10_5.bmp,I04.BMP,97.80952,0.005504488945007324
I04_11_1.BMP,I04.BMP,94.7,0.0046799977620442705
i04_11_2.bmp,I04.BMP,96.0,0.011344820261001587
i04_11_3.bmp,I04.BMP,97.09756,0.008927673101425171
i04_11_4.bmp,I04.BMP,98.0,0.016486893097559612
i04_11_5.bmp,I04.BMP,99.11905,0.023465315500895183
i04_12_1.bmp,I04.BMP,93.95,0.013035029172897339
i04_12_2.bmp,I04.BMP,95.35714,0.00808626413345337
i04_12_3.bmp,I04.BMP,96.07143,0.01602122187614441
i04_12_4.bmp,I04.BMP,97.09524,0.019168158372243244
i04_12_5.bmp,I04.BMP,97.34146,0.015196770429611206
I04_13_1.BMP,I04.BMP,95.33333,0.014838844537734985
i04_13_2.bmp,I04.BMP,96.15385,0.010945012172063192
i04_13_3.bmp,I04.BMP,96.64286,0.007687747478485107
i04_13_4.bmp,I04.BMP,96.53659,0.00966756542523702
i04_13_5.bmp,I04.BMP,97.61905,0.013515869776407877
i04_14_1.bmp,I04.BMP,94.92857,0.011380722125371298
i04_14_2.bmp,I04.BMP,93.59524,0.011996746063232422
i04_14_3.bmp,I04.BMP,94.0,0.012742151816685995
i04_14_4.bmp,I04.BMP,95.59524,0.00838880737622579
i04_14_5.bmp,I04.BMP,96.39024,0.013246744871139526
i04_15_1.bmp,I04.BMP,96.61905,0.01135559876759847
i04_15_2.bmp,I04.BMP,96.59524,0.01012830932935079
i04_15_3.bmp,I04.BMP,96.5,0.004663735628128052
i04_15_4.bmp,I04.BMP,96.2439,0.013545691967010498
i04_15_5.bmp,I04.BMP,95.94872,0.02229998509089152
i04_16_1.bmp,I04.BMP,93.71429,0.010205437739690145
i04_16_2.bmp,I04.BMP,93.35714,0.0052927831808726
