dis,ref,mos,pred
A0069_00_04.bmp,A0069.bmp,1281.6177,0.006236612796783447
A0069_00_05.bmp,A0069.bmp,1568.3319,0.00037898123264312744
A0069_00_06.bmp,A0069.bmp,1413.9906,0.002361997961997986
A0069_00_07.bmp,A0069.bmp,1351.9871,0.004779323935508728
A0069_00_08.bmp,A0069.bmp,1510.5769,0.0014697462320327759
A0069_00_09.bmp,A0069.bmp,1516.9972,0.004624351859092712
A0069_00_10.bmp,A0069.bmp,1344.8415,0.006892591714859009
A0069_00_11.bmp,A0069.bmp,1392.548,0.0011379420757293701
A0069_01_00.bmp,A0069.bmp,1577.15,0.0009693801403045654
A0069_01_01.bmp,A0069.bmp,1478.8491,0.003523007035255432
A0069_01_02.bmp,A0069.bmp,1224.8085,0.005355760455131531
A0069_01_03.bmp,A0069.bmp,1651.418,0.0009894222021102905
A0069_01_04.bmp,A0069.bmp,1382.7124,0.0033689290285110474
A0069_01_05.bmp,A0069.bmp,1332.8216,0.0053104013204574585
A0069_01_06.bmp,A0069.bmp,1649.8147,0.000677749514579773
A0069_01_07.bmp,A0069.bmp,1409.8783,0.0029394328594207764
A0069_01_08.bmp,A0069.bmp,1226.2125,0.0054772645235061646
A0069_01_09.bmp,A0069.bmp,1661.6791,0.0001774132251739502
A0069_01_10.bmp,A0069.bmp,1537.6062,0.0005716979503631592
A0069_01_11.bmp,A0069.bmp,1524.2999,0.0009969323873519897
A0069_01_12.bmp,A0069.bmp,1634.6206,0.00018544495105743408
A0069_01_13.bmp,A0069.bmp,1581.9549,0.0009223818778991699
A0069_01_14.bmp,A0069.bmp,1531.4313,0.0008169114589691162
A0069_01_15.bmp,A0069.bmp,1140.7854,0.006898790597915649
A0069_02_00.bmp,A0069.bmp,1490.6562,0.0041980743408203125
A0069_02_01.bmp,A0069.bmp,1567.1162,0.0041980743408203125
A0069_02_02.bmp,A0069.bmp,1643.8854,0.0006809532642364502
A0069_02_03.bmp,A0069.bmp,1745.9625,0.0006376206874847412
A0069_02_04.bmp,A0069.bmp,1694.694,0.013896211981773376
A0069_02_05.bmp,A0069.bmp,1259.4069,0.0069231390953063965
A0069_02_06.bmp,A0069.bmp,1296.7641,0.004882484674453735
A0069_02_07.bmp,A0069.bmp,1395.6401,0.003586605191230774
A0069_02_08.bmp,A0069.bmp,1502.5872,0.002179577946662903
A0069_02_09.bmp,A0069.bmp,1533.7999,0.0014578700065612793
A0069_03_00.bmp,A0069.bmp,1281.5219,0.0017006546258926392
A0069_03_01.bmp,A0069.bmp,1417.942,0.000916704535484314
A0069_03_02.bmp,A0069.bmp,1280.5133,0.0023736953735351562
A0069_03_03.bmp,A0069.bmp,1485.1137,0.002097874879837036
A0069_03_04.bmp,A0069.bmp,1478.8249,0.002097874879837036
A0069_03_05.bmp,A0069.bmp,1446.4813,0.0020978301763534546
A0069_03_06.bmp,A0069.bmp,1504.3868,0.0008058696985244751
A0069_03_07.bmp,A0069.bmp,1400.4087,0.003073960542678833
A0069_03_08.bmp,A0069.bmp,1240.8285,0.0032634735107421875
A0069_03_09.bmp,A0069.bmp,1387.5093,0.0016369670629501343
A0069_03_10.bmp,A0069.bmp,1429.7457,0.0014612823724746704
A0069_03_11.bmp,A0069.bmp,1369.12,0.0010037273168563843
A0069_03_12.bmp,A0069.bmp,1377.8572,0.0005946308374404907
A0069_03_13.bmp,A0069.bmp,1397.0548,0.0012765079736709595
A0069_03_14.bmp,A0069.bmp,1411.706,0.0011008381843566895
A0069_03_15.bmp,A0069.bmp,1501.7906,0.0007453560829162598
A0069_03_16.bmp,A0069.bmp,1416.4662,0.0021429061889648438
A0069_03_17.bmp,A0069.bmp,1468.2273,0.0012285709381103516
A0069_03_18.bmp,A0069.bmp,1426.2016,0.000812724232673645
A0069_03_19.bmp,A0069.bmp,1461.0061,0.001587405800819397
A0069_03_20.bmp,A0069.bmp,1351.852,0.004286333918571472
A0069_03_21.bmp,A0069.bmp,1139.4413,0.005762279033660889
A0069_03_22.bmp,A0069.bmp,1248.1037,0.003829285502433777
A0069_03_23.bmp,A0069.bmp,1099.2565,0.006307348608970642
A0069_04_00.bmp,A0069.bmp,1761.2744,0.00023247301578521729
A0069_04_01.bmp,A0069.bmp,1559.6965,0.0005149394273757935
A0069_04_02.bmp,A0069.bmp,1711.7501,0.00024431943893432617
A0069_04_03.bmp,A0069.bmp,1609.2386,0.0005491673946380615
A0069_04_04.bmp,A0069.bmp,1482.2938,0.0017502456903457642
A0069_04_05.bmp,A0069.bmp,1700.0092,0.0008313804864883423
A0069_04_06.bmp,A0069.bmp,1453.1511,0.003371402621269226
A0069_04_07.bmp,A0069.bmp,1293.6644,0.008342459797859192
A0069_04_08.bmp,A0069.bmp,1679.8464,0.0003103315830230713
A0069_04_09.bmp,A0069.bmp,1460.2779,0.0013667792081832886
A0069_04_10.bmp,A0069.bmp,1373.2376,0.0031813830137252808
A0069_04_11.bmp,A0069.bmp,1585.4795,0.0011621564626693726
A0069_04_12.bmp,A0069.bmp,1583.6805,0.0003003925085067749
A0069_05_00.bmp,A0069.bmp,1407.1444,0.0025410205125808716
A0069_05_01.bmp,A0069.bmp,1244.3248,0.0074393898248672485
A0069_05_02.bmp,A0069.bmp,1190.1781,0.004201516509056091
A0069_05_03.bmp,A0069.bmp,1040.4809,0.009740576148033142
A0069_05_04.bmp,A0069.bmp,1508.7361,0.0016067028045654297
A0069_05_05.bmp,A0069.bmp,1345.7806,0.0010081082582473755
A0069_05_06.bmp,A0069.bmp,1294.2795,0.00205056369304657
A0069_05_07.bmp,A0069.bmp,1114.2622,0.00267772376537323
A0069_05_08.bmp,A0069.bmp,1133.0365,0.0050825923681259155
A0069_05_09.bmp,A0069.bmp,1302.7628,0.0013821721076965332
A0069_05_10.bmp,A0069.bmp,1401.7961,0.0015262365341186523
A0069_05_11.bmp,A0069.bmp,1542.1791,0.00023430585861206055
A0069_05_12.bmp,A0069.bmp,1519.2907,0.0012659579515457153
A0069_05_13.bmp,A0069.bmp,1388.9713,0.0008058696985244751
A0069_06_00.bmp,A0069.bmp,1334.3646,0.0053374022245407104
A0069_06_01.bmp,A0069.bmp,1376.4329,0.005309745669364929
A0069_06_02.bmp,A0069.bmp,1410.2102,0.005838215351104736
A0069_06_03.bmp,A0069.bmp,1520.4274,0.002938196063041687
A0069_06_04.bmp,A0069.bmp,1479.1629,0.00044155120849609375
A0069_06_05.bmp,A0069.bmp,1613.1332,0.0003356635570526123
A0069_06_06.bmp,A0069.bmp,1626.7366,0.006227418780326843
A0069_06_07.bmp,A0069.bmp,1660.3459,0.00115203857421875
A0069_06_08.bmp,A0069.bmp,1647.3548,0.00024577975273132324
A0069_06_09.bmp,A0069.bmp,1571.8928,0.0003212392330169678
A0069_06_10.bmp,A0069.bmp,1542.0482,0.0007370263338088989
A0069_06_11.bmp,A0069.bmp,1424.4537,0.005927786231040955
A0069_06_12.bmp,A0069.bmp,1230.3512,0.00819215178489685
A0069_06_13.bmp,A0069.bmp,1261.4016,0.008836522698402405
A0069_06_14.bmp,A0069.bmp,1399.9525,0.007502377033233643
A0069_06_15.bmp,A0069.bmp,1250.9196,0.01220017671585083
A0069_06_16.bmp,A0069.bmp,1517.4128,0.0002206563949584961
A0069_06_17.bmp,A0069.bmp,1578.946,0.00039255619049072266
A0069_06_18.bmp,A0069.bmp,1642.0892,0.0007793158292770386
A0069_06_19.bmp,A0069.bmp,1407.7876,0.00032941997051239014
A0069_06_20.bmp,A0069.bmp,1351.0341,0.0010839104652404785
A0069_06_21.bmp,A0069.bmp,1359.8435,0.0005355924367904663
A0069_06_22.bmp,A0069.bmp,1598.3596,0.0003942251205444336
A0069_06_23.bmp,A0069.bmp,1597.5841,0.0002094954252243042
A0069_06_24.bmp,A0069.bmp,1674.3834,0.0002624690532684326
A0069_06_25.bmp,A0069.bmp,1478.3558,0.0005851686000823975
A0069_06_26.bmp,A0069.bmp,1498.6933,0.0008247494697570801
A0224_00_00.bmp,A0224.bmp,1412.8955,0.0018300414085388184
A0224_00_01.bmp,A0224.bmp,1319.462,0.004895195364952087
A0224_00_02.bmp,A0224.bmp,1587.7209,0.00016729533672332764
A0224_00_03.bmp,A0224.bmp,1482.9799,0.0009339898824691772
A0224_00_04.bmp,A0224.bmp,1301.6836,0.0026933252811431885
A0224_00_05.bmp,A0224.bmp,1617.8636,0.0005338340997695923
A0224_00_06.bmp,A0224.bmp,1483.7927,0.0008107870817184448
A0224_00_07.bmp,A0224.bmp,1326.5422,0.0023200660943984985
A0224_00_08.bmp,A0224.bmp,1501.1157,0.000234946608543396
A0224_00_09.bmp,A0224.bmp,1493.3088,0.0016776323318481445
A0224_00_10.bmp,A0224.bmp,1396.5868,0.0040019601583480835
A0224_00_11.bmp,A0224.bmp,1401.0174,0.0001816004514694214
A0224_01_00.bmp,A0224.bmp,1575.8845,0.00013972818851470947
A0224_01_01.bmp,A0224.bmp,1441.4726,0.000827595591545105
A0224_01_02.bmp,A0224.bmp,1335.0507,0.0022508054971694946
A0224_01_03.bmp,A0224.bmp,1536.4729,0.00012980401515960693
A0224_01_04.bmp,A0224.bmp,1493.033,0.0006751120090484619
A0224_01_05.bmp,A0224.bmp,1325.3069,0.0020805150270462036
A0224_01_06.bmp,A0224.bmp,1564.4262,0.00011236965656280518
A0224_01_07.bmp,A0224.bmp,1468.1084,0.0004175156354904175
A0224_01_08.bmp,A0224.bmp,1331.4243,0.00175417959690094
A0224_01_09.bmp,A0224.bmp,1550.6305,0.00010323524475097656
A0224_01_10.bmp,A0224.bmp,1607.529,0.0002511441707611084
A0224_01_11.bmp,A0224.bmp,1408.9821,0.0007744133472442627
A0224_01_12.bmp,A0224.bmp,1631.5888,0.00010298192501068115
A0224_01_13.bmp,A0224.bmp,1582.8324,0.00020265579223632812
A0224_01_14.bmp,A0224.bmp,1542.6787,0.00039239227771759033
A0224_01_15.bmp,A0224.bmp,1089.0824,0.0045499056577682495
A0224_02_00.bmp,A0224.bmp,1489.7624,0.0020710229873657227
A0224_02_01.bmp,A0224.bmp,1463.6795,0.0020710229873657227
A0224_02_02.bmp,A0224.bmp,1581.8256,0.0001513957977294922
A0224_02_03.bmp,A0224.bmp,1620.0113,0.0003351569175720215
A0224_02_04.bmp,A0224.bmp,1643.3973,0.006941065192222595
A0224_02_05.bmp,A0224.bmp,1300.2207,0.00471903383731842
A0224_02_06.bmp,A0224.bmp,1334.7353,0.0020466595888137817
A0224_02_07.bmp,A0224.bmp,1364.4072,0.0009222328662872314
A0224_02_08.bmp,A0224.bmp,1403.7273,0.0005940645933151245
A0224_02_09.bmp,A0224.bmp,1496.3533,0.0029856711626052856
A0224_03_00.bmp,A0224.bmp,1472.0655,0.0004999041557312012
A0224_03_01.bmp,A0224.bmp,1502.774,0.00039184093475341797
A0224_03_02.bmp,A0224.bmp,1445.9553,0.0007981657981872559
A0224_03_03.bmp,A0224.bmp,1434.6192,0.0006552189588546753
A0224_03_04.bmp,A0224.bmp,1408.5572,0.0006552189588546753
A0224_03_05.bmp,A0224.bmp,1445.4275,0.0006552189588546753
A0224_03_06.bmp,A0224.bmp,1472.9762,0.0006293803453445435
A0224_03_07.bmp,A0224.bmp,1424.3816,0.0013477802276611328
A0224_03_08.bmp,A0224.bmp,1409.9998,0.00130501389503479
A0224_03_09.bmp,A0224.bmp,1366.6777,0.00028827786445617676
A0224_03_10.bmp,A0224.bmp,1473.0723,0.0008215606212615967
A0224_03_11.bmp,A0224.bmp,1456.8795,0.0006060302257537842
A0224_03_12.bmp,A0224.bmp,1544.7752,0.0005691349506378174
A0224_03_13.bmp,A0224.bmp,1484.7158,0.00040218234062194824
A0224_03_14.bmp,A0224.bmp,1394.9933,0.00047694146633148193
A0224_03_15.bmp,A0224.bmp,1548.3416,0.0005348026752471924
A0224_03_16.bmp,A0224.bmp,1432.8814,0.0008550733327865601
A0224_03_17.bmp,A0224.bmp,1557.0509,0.0007996559143066406
A0224_03_18.bmp,A0224.bmp,1508.791,0.0005382150411605835
A0224_03_19.bmp,A0224.bmp,1457.8171,0.00038538873195648193
A0224_03_20.bmp,A0224.bmp,1261.8278,0.00250321626663208
A0224_03_21.bmp,A0224.bmp,1217.2519,0.005790412425994873
A0224_03_22.bmp,A0224.bmp,1317.7227,0.002831175923347473
A0224_03_23.bmp,A0224.bmp,1177.5884,0.004111036658287048
A0224_04_00.bmp,A0224.bmp,1550.3637,0.00010201334953308105
A0224_04_01.bmp,A0224.bmp,1475.5878,0.00018619000911712646
A0224_04_02.bmp,A0224.bmp,1559.5548,0.00011114776134490967
A0224_04_03.bmp,A0224.bmp,1515.4954,0.00018891692161560059
A0224_04_04.bmp,A0224.bmp,1526.6303,0.0003706812858581543
A0224_04_05.bmp,A0224.bmp,1582.8277,0.00018240511417388916
A0224_04_06.bmp,A0224.bmp,1477.2215,0.0006875693798065186
A0224_04_07.bmp,A0224.bmp,1292.998,0.0033542513847351074
A0224_04_08.bmp,A0224.bmp,1592.8343,0.0001235753297805786
A0224_04_09.bmp,A0224.bmp,1515.9481,0.0004223436117172241
A0224_04_10.bmp,A0224.bmp,1427.8391,0.0008164048194885254
A0224_04_11.bmp,A0224.bmp,1487.485,0.0002465099096298218
A0224_04_12.bmp,A0224.bmp,1629.8536,0.00011405348777770996
A0224_05_00.bmp,A0224.bmp,1430.6017,0.00040203332901000977
A0224_05_01.bmp,A0224.bmp,1288.284,0.001774623990058899
A0224_05_02.bmp,A0224.bmp,1370.3487,0.0011386722326278687
A0224_05_03.bmp,A0224.bmp,1229.0654,0.004383191466331482
A0224_05_04.bmp,A0224.bmp,1534.7726,0.0010915100574493408
A0224_05_05.bmp,A0224.bmp,1377.145,0.0006014853715896606
A0224_05_06.bmp,A0224.bmp,1367.9464,0.0029148757457733154
A0224_05_07.bmp,A0224.bmp,1293.6325,0.0006514936685562134
A0224_05_08.bmp,A0224.bmp,1331.4603,0.0010060518980026245
A0224_05_09.bmp,A0224.bmp,1368.668,0.0005107522010803223
A0224_05_10.bmp,A0224.bmp,1462.3705,0.000291675329208374
A0224_05_11.bmp,A0224.bmp,1421.7472,0.0002708137035369873
A0224_05_12.bmp,A0224.bmp,1458.1904,0.000287666916847229
A0224_05_13.bmp,A0224.bmp,1300.4508,0.0006293803453445435
A0224_06_00.bmp,A0224.bmp,1486.6379,0.0009568631649017334
A0224_06_01.bmp,A0224.bmp,1534.5603,0.0010722428560256958
A0224_06_02.bmp,A0224.bmp,1358.1827,0.006171911954879761
A0224_06_03.bmp,A0224.bmp,1312.8491,0.005780532956123352
A0224_06_04.bmp,A0224.bmp,1458.6259,0.0003059208393096924
A0224_06_05.bmp,A0224.bmp,1523.1768,0.0001612156629562378
A0224_06_06.bmp,A0224.bmp,1428.0076,0.00965583324432373
A0224_06_07.bmp,A0224.bmp,1611.7309,0.0027053654193878174
A0224_06_08.bmp,A0224.bmp,1601.3519,0.00011977553367614746
A0224_06_09.bmp,A0224.bmp,1516.4513,0.00016205012798309326
A0224_06_10.bmp,A0224.bmp,1501.717,0.00038920342922210693
A0224_06_11.bmp,A0224.bmp,1332.2288,0.0037709474563598633
A0224_06_12.bmp,A0224.bmp,1287.4653,0.006445929408073425
A0224_06_13.bmp,A0224.bmp,1250.7142,0.007335305213928223
A0224_06_14.bmp,A0224.bmp,1323.6282,0.003600671887397766
A0224_06_15.bmp,A0224.bmp,1187.8244,0.009197071194648743
A0224_06_16.bmp,A0224.bmp,1518.7382,0.0001144111156463623
A0224_06_17.bmp,A0224.bmp,1436.4719,0.0002065598964691162
A0224_06_18.bmp,A0224.bmp,1516.8296,0.0004474073648452759
A0224_06_19.bmp,A0224.bmp,1496.9615,0.00023162364959716797
A0224_06_20.bmp,A0224.bmp,1589.9427,0.0002929568290710449
A0224_06_21.bmp,A0224.bmp,1479.5061,0.0002397000789642334
A0224_06_22.bmp,A0224.bmp,1472.3589,0.0002574324607849121
A0224_06_23.bmp,A0224.bmp,1697.5648,0.00011108815670013428
A0224_06_24.bmp,A0224.bmp,1638.9598,0.0001591891050338745
A0224_06_25.bmp,A0224.bmp,1516.7483,0.00043930113315582275
A0224_06_26.bmp,A0224.bmp,1360.3799,0.0008039623498916626
A0067_00_00.bmp,A0067.bmp,1447.1243,0.013627216219902039
A0067_00_01.bmp,A0067.bmp,1371.8591,0.02005365490913391
A0067_00_02.bmp,A0067.bmp,1570.9411,0.006483808159828186
A0067_00_03.bmp,A0067.bmp,1466.6718,0.013852253556251526
A0067_00_04.bmp,A0067.bmp,1374.3187,0.01842142641544342
A0067_00_05.bmp,A0067.bmp,1617.9601,0.004110291600227356
A0067_00_06.bmp,A0067.bmp,1364.6143,0.01056341826915741
A0067_00_07.bmp,A0067.bmp,1326.8172,0.01458100974559784
A0067_00_08.bmp,A0067.bmp,1508.9028,0.007309854030609131
A0067_00_09.bmp,A0067.bmp,1467.0985,0.014970600605010986
A0067_00_10.bmp,A0067.bmp,1360.6281,0.019705548882484436
A0067_00_11.bmp,A0067.bmp,1530.7752,0.005812451243400574
A0067_01_00.bmp,A0067.bmp,1536.0318,0.005593851208686829
A0067_01_01.bmp,A0067.bmp,1408.0159,0.013439267873764038
A0067_01_02.bmp,A0067.bmp,1364.5807,0.016870513558387756
A0067_01_03.bmp,A0067.bmp,1528.8995,0.005223557353019714
A0067_01_04.bmp,A0067.bmp,1513.8854,0.013456061482429504
A0067_01_05.bmp,A0067.bmp,1336.8872,0.017140790820121765
A0067_01_06.bmp,A0067.bmp,1579.754,0.0037150979042053223
A0067_01_07.bmp,A0067.bmp,1377.7725,0.010053247213363647
A0067_01_08.bmp,A0067.bmp,1304.194,0.01701696217060089
A0067_01_09.bmp,A0067.bmp,1612.1352,0.0025016367435455322
A0067_01_10.bmp,A0067.bmp,1556.6859,0.004262551665306091
A0067_01_11.bmp,A0067.bmp,1515.7105,0.008947178721427917
A0067_01_12.bmp,A0067.bmp,1559.8013,0.0023346394300460815
A0067_01_13.bmp,A0067.bmp,1516.0192,0.004371136426925659
A0067_01_14.bmp,A0067.bmp,1506.3153,0.006486624479293823
A0067_01_15.bmp,A0067.bmp,1249.2574,0.019100695848464966
A0067_02_00.bmp,A0067.bmp,1501.5043,0.012396156787872314
A0067_02_01.bmp,A0067.bmp,1471.4201,0.012396156787872314
A0067_02_02.bmp,A0067.bmp,1567.3504,0.0038971751928329468
A0067_02_03.bmp,A0067.bmp,1666.5011,0.004163846373558044
A0067_02_04.bmp,A0067.bmp,1711.468,0.02034197747707367
A0067_02_05.bmp,A0067.bmp,1372.5881,0.01918075978755951
A0067_02_06.bmp,A0067.bmp,1405.9387,0.016152754426002502
A0067_02_07.bmp,A0067.bmp,1432.6015,0.014013811945915222
A0067_02_08.bmp,A0067.bmp,1455.9457,0.01143413782119751
A0067_02_09.bmp,A0067.bmp,1528.314,0.007360056042671204
A0067_03_00.bmp,A0067.bmp,1446.7109,0.006058603525161743
A0067_03_01.bmp,A0067.bmp,1434.7984,0.006636306643486023
A0067_03_02.bmp,A0067.bmp,1446.5791,0.008199915289878845
A0067_03_03.bmp,A0067.bmp,1491.2619,0.006131276488304138
A0067_03_04.bmp,A0067.bmp,1512.2874,0.006131276488304138
A0067_03_05.bmp,A0067.bmp,1355.4789,0.006131261587142944
A0067_03_06.bmp,A0067.bmp,1492.797,0.00319884717464447
A0067_03_07.bmp,A0067.bmp,1425.8851,0.013161897659301758
A0067_03_08.bmp,A0067.bmp,1460.2485,0.012720704078674316
A0067_03_09.bmp,A0067.bmp,1537.6961,0.00496324896812439
A0067_03_10.bmp,A0067.bmp,1424.14,0.010974809527397156
A0067_03_11.bmp,A0067.bmp,1363.5509,0.012753710150718689
A0067_03_12.bmp,A0067.bmp,1469.8606,0.006601005792617798
A0067_03_13.bmp,A0067.bmp,1561.8393,0.004954412579536438
A0067_03_14.bmp,A0067.bmp,1548.9465,0.0050184279680252075
A0067_03_15.bmp,A0067.bmp,1465.3947,0.005445942282676697
A0067_03_16.bmp,A0067.bmp,1472.8827,0.010075658559799194
A0067_03_17.bmp,A0067.bmp,1529.2413,0.006907656788825989
A0067_03_18.bmp,A0067.bmp,1489.2296,0.008387669920921326
A0067_03_19.bmp,A0067.bmp,1520.9237,0.006963878870010376
A0067_03_20.bmp,A0067.bmp,1345.538,0.019081443548202515
A0067_03_21.bmp,A0067.bmp,1061.0147,0.02349264919757843
A0067_03_22.bmp,A0067.bmp,1281.0324,0.016454651951789856
A0067_03_23.bmp,A0067.bmp,1164.2373,0.019944146275520325
A0067_04_00.bmp,A0067.bmp,1571.7233,0.0020903050899505615
A0067_04_01.bmp,A0067.bmp,1477.5167,0.002340763807296753
A0067_04_02.bmp,A0067.bmp,1586.3345,0.0022044777870178223
A0067_04_03.bmp,A0067.bmp,1463.9359,0.0023430436849594116
A0067_04_04.bmp,A0067.bmp,1370.329,0.003143206238746643
A0067_04_05.bmp,A0067.bmp,1530.9146,0.002132892608642578
A0067_04_06.bmp,A0067.bmp,1482.1569,0.0029481500387191772
A0067_04_07.bmp,A0067.bmp,1297.9719,0.006564021110534668
A0067_04_08.bmp,A0067.bmp,1458.0389,0.0022002756595611572
A0067_04_09.bmp,A0067.bmp,1431.1073,0.0027316808700561523
A0067_04_10.bmp,A0067.bmp,1408.8933,0.004215404391288757
A0067_04_11.bmp,A0067.bmp,1440.108,0.003700822591781616
A0067_04_12.bmp,A0067.bmp,1451.9333,0.0022024065256118774
A0067_05_00.bmp,A0067.bmp,1476.1744,0.004064545035362244
A0067_05_01.bmp,A0067.bmp,1324.813,0.009345471858978271
A0067_05_02.bmp,A0067.bmp,1416.245,0.00893518328666687
A0067_05_03.bmp,A0067.bmp,1374.5761,0.00891895592212677
A0067_05_04.bmp,A0067.bmp,1383.9309,0.00850418210029602
A0067_05_05.bmp,A0067.bmp,1369.8515,0.005215391516685486
A0067_05_06.bmp,A0067.bmp,1266.4407,0.012242645025253296
A0067_05_07.bmp,A0067.bmp,1247.2366,0.010482385754585266
A0067_05_08.bmp,A0067.bmp,1201.5818,0.00842130184173584
A0067_05_09.bmp,A0067.bmp,1401.24,0.006736680865287781
A0067_05_10.bmp,A0067.bmp,1452.4262,0.006231352686882019
A0067_05_11.bmp,A0067.bmp,1465.4043,0.006631240248680115
A0067_05_12.bmp,A0067.bmp,1394.3309,0.008468836545944214
A0067_05_13.bmp,A0067.bmp,1408.8547,0.00319884717464447
A0067_06_00.bmp,A0067.bmp,1389.7768,0.012860685586929321
A0067_06_01.bmp,A0067.bmp,1446.2157,0.012748226523399353
A0067_06_02.bmp,A0067.bmp,1341.6718,0.017796054482460022
A0067_06_03.bmp,A0067.bmp,1489.0772,0.01191025972366333
A0067_06_04.bmp,A0067.bmp,1401.6965,0.003009423613548279
A0067_06_05.bmp,A0067.bmp,1608.6447,0.0022622346878051758
A0067_06_06.bmp,A0067.bmp,1632.6382,0.017677336931228638
A0067_06_07.bmp,A0067.bmp,1550.2431,0.003017902374267578
A0067_06_08.bmp,A0067.bmp,1607.5415,0.0022516250610351562
A0067_06_09.bmp,A0067.bmp,1594.9134,0.002300158143043518
A0067_06_10.bmp,A0067.bmp,1418.204,0.0025051236152648926
A0067_06_11.bmp,A0067.bmp,1388.834,0.01726861298084259
A0067_06_12.bmp,A0067.bmp,1330.9661,0.02165137231349945
A0067_06_13.bmp,A0067.bmp,1328.4209,0.022487491369247437
A0067_06_14.bmp,A0067.bmp,1366.4328,0.018854454159736633
A0067_06_15.bmp,A0067.bmp,1249.1714,0.025438517332077026
A0067_06_16.bmp,A0067.bmp,1475.347,0.0022419244050979614
A0067_06_17.bmp,A0067.bmp,1491.8744,0.0022808313369750977
A0067_06_18.bmp,A0067.bmp,1555.6078,0.002480044960975647
A0067_06_19.bmp,A0067.bmp,1475.2645,0.005321934819221497
A0067_06_20.bmp,A0067.bmp,1508.2874,0.002893000841140747
A0067_06_21.bmp,A0067.bmp,1343.5962,0.0033595263957977295
A0067_06_22.bmp,A0067.bmp,1443.7388,0.002934366464614868
A0067_06_23.bmp,A0067.bmp,1725.4693,0.0022430866956710815
A0067_06_24.bmp,A0067.bmp,1554.2231,0.0024114996194839478
A0067_06_25.bmp,A0067.bmp,1510.3588,0.002709612250328064
A0067_06_26.bmp,A0067.bmp,1480.0645,0.003509610891342163
A0029_00_00.bmp,A0029.bmp,1440.6474,0.0013871043920516968
A0029_00_01.bmp,A0029.bmp,1257.2746,0.003993302583694458
A0029_00_02.bmp,A0029.bmp,1559.2827,0.00020714104175567627
A0029_00_03.bmp,A0029.bmp,1485.0744,0.0004623830318450928
A0029_00_04.bmp,A0029.bmp,1337.7965,0.001718282699584961
A0029_00_05.bmp,A0029.bmp,1554.3441,0.0003619939088821411
A0029_00_06.bmp,A0029.bmp,1533.4962,0.000843435525894165
A0029_00_07.bmp,A0029.bmp,1363.6272,0.0017875581979751587
A0029_00_08.bmp,A0029.bmp,1459.8985,0.00034080445766448975
A0029_00_09.bmp,A0029.bmp,1466.5609,0.0012400895357131958
A0029_00_10.bmp,A0029.bmp,1287.1798,0.0033474713563919067
A0029_00_11.bmp,A0029.bmp,1423.9881,0.00019735097885131836
A0029_01_00.bmp,A0029.bmp,1539.9166,0.00017096102237701416
A0029_01_01.bmp,A0029.bmp,1420.9787,0.00023284554481506348
A0029_01_02.bmp,A0029.bmp,1429.9991,0.0009111315011978149
A0029_01_03.bmp,A0029.bmp,1568.8611,0.0001426786184310913
A0029_01_04.bmp,A0029.bmp,1491.2663,0.0002114325761795044
A0029_01_05.bmp,A0029.bmp,1421.4132,0.000628247857093811
A0029_01_06.bmp,A0029.bmp,1534.8183,0.00013022124767303467
A0029_01_07.bmp,A0029.bmp,1578.8042,0.00011539459228515625
A0029_01_08.bmp,A0029.bmp,1389.0126,0.0002043992280960083
A0029_01_09.bmp,A0029.bmp,1557.3707,0.00014884769916534424
A0029_01_10.bmp,A0029.bmp,1528.8729,0.0001313239336013794
A0029_01_11.bmp,A0029.bmp,1577.7532,0.00019215047359466553
A0029_01_12.bmp,A0029.bmp,1522.1549,0.00015826523303985596
A0029_01_13.bmp,A0029.bmp,1530.7591,0.00012709200382232666
A0029_01_14.bmp,A0029.bmp,1585.4361,0.0001697540283203125
A0029_01_15.bmp,A0029.bmp,1380.3441,0.0004394352436065674
A0029_02_00.bmp,A0029.bmp,1422.215,0.001627206802368164
A0029_02_01.bmp,A0029.bmp,1458.9621,0.001627206802368164
A0029_02_02.bmp,A0029.bmp,1583.6162,0.00019787251949310303
A0029_02_03.bmp,A0029.bmp,1623.8353,0.00022573769092559814
A0029_02_04.bmp,A0029.bmp,1665.4775,0.0036524534225463867
A0029_02_05.bmp,A0029.bmp,1387.7871,0.0037646591663360596
A0029_02_06.bmp,A0029.bmp,1472.6677,0.000911414623260498
A0029_02_07.bmp,A0029.bmp,1526.8422,0.00014194846153259277
A0029_02_08.bmp,A0029.bmp,1533.5207,0.0005542188882827759
A0029_02_09.bmp,A0029.bmp,1620.7829,0.0034706145524978638
A0029_03_00.bmp,A0029.bmp,1399.8377,0.0005174726247787476
A0029_03_01.bmp,A0029.bmp,1615.1912,0.0003770291805267334
A0029_03_02.bmp,A0029.bmp,1391.3682,0.00012540817260742188
A0029_03_03.bmp,A0029.bmp,1540.9347,0.0001564621925354004
A0029_03_04.bmp,A0029.bmp,1537.2327,0.0001564621925354004
A0029_03_05.bmp,A0029.bmp,1563.5192,0.00015650689601898193
A0029_03_06.bmp,A0029.bmp,1528.5334,0.00017239153385162354
A0029_03_07.bmp,A0029.bmp,1537.2963,0.00016859173774719238
A0029_03_08.bmp,A0029.bmp,1516.8574,0.00021423399448394775
A0029_03_09.bmp,A0029.bmp,1569.8454,0.00038664042949676514
A0029_03_10.bmp,A0029.bmp,1575.7281,0.00021304190158843994
A0029_03_11.bmp,A0029.bmp,1556.5147,0.000248834490776062
