dis,ref,mos,pred
img43.bmp,sailing1.bmp,67.6967798207526,250.0686823527018
img44.bmp,flowersonih35.bmp,71.61970727692339,209.32541275024414
img45.bmp,churchandcapitol.bmp,74.14564153374138,126.35784244537354
img46.bmp,cemetry.bmp,73.09174201136065,304.57503509521484
img47.bmp,house.bmp,48.08894690810563,125.49708938598633
img48.bmp,cemetry.bmp,77.32511548366257,345.8745880126953
img49.bmp,caps.bmp,13.501078103650578,51.46197279294332
img51.bmp,lighthouse.bmp,20.523073789426263,33.32079950968424
img52.bmp,sailing4.bmp,51.01138521337987,74.51786184310913
img53.bmp,plane.bmp,62.47597192836157,115.80491065979004
img55.bmp,sailing2.bmp,46.03974281634614,127.560972849528
img56.bmp,monarch.bmp,41.284025766832684,91.39603964487712
img58.bmp,plane.bmp,5.651469652190897,26.034555594126385
img59.bmp,sailing2.bmp,10.109294080950896,52.17171823978424
img60.bmp,studentsculpture.bmp,63.37679236401009,309.6656964619954
img61.bmp,monarch.bmp,21.457095198446538,77.42346008618672
img62.bmp,sailing2.bmp,6.320751746555565,40.19187182188034
img63.bmp,manfishing.bmp,30.07521146577485,72.68387508392334
img65.bmp,dancers.bmp,82.98273370788651,254.74203491210938
img68.bmp,caps.bmp,24.82662376759264,64.20847368240356
img69.bmp,ocean.bmp,5.909674455410709,122.08754682540894
img71.bmp,stream.bmp,80.12128273704799,235.18370882670084
img74.bmp,lighthouse2.bmp,52.089829940493935,157.08027585347494
img75.bmp,womanhat.bmp,11.035277608283096,49.0259595712026
img77.bmp,coinsinfountain.bmp,12.523344239786704,24.494993964831036
img78.bmp,bikes.bmp,30.57070176854073,61.3834920724233
img79.bmp,carnivaldolls.bmp,79.16743675958446,139.97892634073892
img80.bmp,house.bmp,20.566984747213432,40.00802731513977
img81.bmp,rapids.bmp,44.74511025359578,95.04880905151367
img82.bmp,paintedhouse.bmp,11.339054336612762,8.065152605374655
img83.bmp,caps.bmp,42.369320360750706,122.61572186152141
img85.bmp,parrots.bmp,18.563119639992884,31.378360430399578
img86.bmp,flowersonih35.bmp,76.23532996373504,294.1417407989502
img88.bmp,sailing1.bmp,66.04417836262543,249.06427129109701
img90.bmp,sailing4.bmp,11.324709943682542,83.919626335303
img91.bmp,lighthouse.bmp,48.72445543811661,71.39209985733032
img92.bmp,statue.bmp,36.65133240523328,48.210021018981934
img94.bmp,manfishing.bmp,30.248805104886298,64.76980336507161
img96.bmp,parrots.bmp,32.255679814123376,51.455959955851235
img98.bmp,cemetry.bmp,42.53855897076394,64.91008366478815
img99.bmp,womanhat.bmp,50.18890942469288,116.01346747080485
img101.bmp,parrots.bmp,10.234730985641717,20.192625800768536
img102.bmp,statue.bmp,6.724372369964853,64.24272930622101
img103.bmp,lighthouse2.bmp,10.088204403320537,27.571114043394726
img104.bmp,woman.bmp,46.68236218261797,58.82240358988444
img105.bmp,monarch.bmp,7.557459980934175,41.32520937919617
img106.bmp,lighthouse.bmp,48.616156673907305,78.10230318705241
img107.bmp,building2.bmp,79.84747926885252,405.9864247639974
img108.bmp,carnivaldolls.bmp,43.661388996745465,172.92649512820773
img109.bmp,sailing3.bmp,35.737358994613274,64.1894965171814
img111.bmp,flowersonih35.bmp,15.82182560398103,57.1305767695109
img113.bmp,plane.bmp,12.564926162224069,88.02578445275624
img114.bmp,lighthouse2.bmp,12.80273252847908,52.60582180817922
img115.bmp,bikes.bmp,67.09045174168914,291.47591463724774
img116.bmp,statue.bmp,46.920148971869075,83.00405184427898
img120.bmp,ocean.bmp,40.33848092661778,179.4251324335734
img121.bmp,manfishing.bmp,91.37246032042904,470.20431900024414
img122.bmp,caps.bmp,58.55909813379443,170.7370891571045
img124.bmp,carnivaldolls.bmp,52.154629253222005,148.06635581122504
img125.bmp,cemetry.bmp,25.723920038887357,38.388076570298935
img126.bmp,rapids.bmp,10.712712959196343,62.5553284684817
img127.bmp,parrots.bmp,74.95826410045794,235.0614252090454
img129.bmp,bikes.bmp,15.242823326616554,79.07304501533508
img130.bmp,sailing3.bmp,42.497069418168,99.28324095408122
img132.bmp,building2.bmp,22.538784832597894,34.902703642845154
img133.bmp,bikes.bmp,40.04985108989743,130.8079490661621
img135.bmp,rapids.bmp,84.91378457435593,333.8073736826579
img136.bmp,sailing1.bmp,33.81064694785772,133.49259567260742
img137.bmp,lighthouse2.bmp,60.61338357551887,168.07654666900635
img138.bmp,sailing2.bmp,56.326747764812794,152.28234990437826
img141.bmp,sailing2.bmp,6.153192300554039,126.02452866236369
img142.bmp,studentsculpture.bmp,43.997702747945745,132.8947728474935
img143.bmp,manfishing.bmp,44.77638094880946,104.3151429494222
img144.bmp,house.bmp,65.45198981342284,312.6042302449544
img146.bmp,rapids.bmp,56.16123888490046,134.82355054219565
img148.bmp,carnivaldolls.bmp,11.469738487437949,112.24171951082018
img149.bmp,lighthouse.bmp,33.11179598113043,52.464295069376625
img150.bmp,woman.bmp,5.325990809336403,14.530131538709005
img152.bmp,woman.bmp,62.748811782630604,144.14429664611816
img154.bmp,sailing3.bmp,68.53124109916048,310.2351551055908
img155.bmp,woman.bmp,81.40061954776587,383.2791493733724
img156.bmp,buildings.bmp,71.45072855297293,105.69662094116211
img158.bmp,parrots.bmp,62.58003608072658,163.8184903462728
img160.bmp,monarch.bmp,58.753804200609366,221.38126500447592
img162.bmp,statue.bmp,12.158282195710305,53.25866663455963
img163.bmp,building2.bmp,49.973083632723416,189.04398393630981
img164.bmp,lighthouse2.bmp,27.122912625267986,116.84580592314403
img165.bmp,dancers.bmp,31.170624384086214,43.834700372483994
img167.bmp,flowersonih35.bmp,53.281983698504845,132.83400662740073
img168.bmp,coinsinfountain.bmp,53.17519436960078,108.83256991704305
img169.bmp,statue.bmp,62.92117133342568,218.00346438090006
img170.bmp,dancers.bmp,50.18659635541299,81.86140272352431
img171.bmp,studentsculpture.bmp,22.217464309979974,89.98529434204102
img172.bmp,sailing4.bmp,85.01806693016354,328.1742630004883
img173.bmp,plane.bmp,19.91475165122249,82.00031300385793
img174.bmp,lighthouse.bmp,8.059516033306664,18.084203104178112
img175.bmp,stream.bmp,85.48562881018704,468.73071543375653
img176.bmp,churchandcapitol.bmp,27.91393339154686,33.97095592816671
img177.bmp,coinsinfountain.bmp,79.8784206214237,643.2594420115153
img178.bmp,cemetry.bmp,57.388156688584395,193.24990887112088
img179.bmp,house.bmp,85.22814758598726,392.8944803873698
img181.bmp,carnivaldolls.bmp,85.99580545278485,346.13250054253473
img182.bmp,coinsinfountain.bmp,40.352299151189534,47.5179275671641
img183.bmp,sailing3.bmp,6.916939669847388,32.671187361081444
img185.bmp,sailing2.bmp,14.884889320853098,84.6680121421814
img187.bmp,house.bmp,29.918572366378626,79.0588828722636
img191.bmp,womanhat.bmp,78.15701680889988,827.8456141153971
img192.bmp,flowersonih35.bmp,36.78304689591696,84.40290037790935
img193.bmp,caps.bmp,64.20563602792637,370.08419545491535
img194.bmp,churchandcapitol.bmp,71.78425770359317,164.18894004821777
img195.bmp,womanhat.bmp,5.069478056203863,43.208962162335716
img196.bmp,paintedhouse.bmp,62.73568208890111,145.3412618637085
img197.bmp,parrots.bmp,46.32614968909792,87.20994091033936
img198.bmp,churchandcapitol.bmp,9.47174568864986,30.874094009399414
img199.bmp,buildings.bmp,5.003953255961413,13.738016645113627
img200.bmp,manfishing.bmp,68.36853015382121,241.10221354166666
img201.bmp,flowersonih35.bmp,91.08313008268816,471.08674875895184
img202.bmp,lighthouse.bmp,75.76154338417216,287.7563355763753
img203.bmp,plane.bmp,41.03176709784689,66.91590436299641
img205.bmp,dancers.bmp,12.300226616537325,51.83151282204522
img208.bmp,monarch.bmp,48.46820552061156,96.7755217552185
img210.bmp,paintedhouse.bmp,26.665408082124763,30.703784147898357
img211.bmp,lighthouse2.bmp,7.2053067303106335,124.96776310602824
img212.bmp,house.bmp,5.5443651518750485,20.411989172299702
img213.bmp,sailing1.bmp,76.06673091499994,407.5274073282878
img214.bmp,sailing1.bmp,7.692346791817004,126.62891864776611
img215.bmp,paintedhouse.bmp,73.31007213059178,299.1118907928467
img216.bmp,building2.bmp,12.116677268629225,28.3680735429128
img217.bmp,stream.bmp,10.13926391720382,113.5891785621643
img218.bmp,studentsculpture.bmp,67.96320399587412,636.2533391316732
img219.bmp,ocean.bmp,72.24909155691115,197.32050609588623
img220.bmp,plane.bmp,70.83986290434612,115.77273019154866
img221.bmp,sailing4.bmp,64.72585217139644,143.85165945688883
img222.bmp,buildings.bmp,31.27751399241848,18.76961060365041
img225.bmp,bikes.bmp,82.73289778928405,743.8010559082031
img226.bmp,womanhat.bmp,55.52000519338216,251.36054801940918
img227.bmp,statue.bmp,70.88031632329826,323.8483371734619
img1.bmp,womanhat.bmp,52.92435457391396,144.60620498657227
img2.bmp,churchandcapitol.bmp,33.283198045948446,31.878432790438335
img4.bmp,churchandcapitol.bmp,87.8267449661924,108.75037829081218
img8.bmp,ocean.bmp,14.344775300339105,112.71598573525746
img9.bmp,rapids.bmp,59.740324313494646,107.64976247151692
img11.bmp,statue.bmp,53.951334760512935,138.1450071334839
img13.bmp,statue.bmp,-0.1946068687639695,42.81670202811559
img14.bmp,carnivaldolls.bmp,4.3268561206949565,86.9629847738478
img15.bmp,sailing4.bmp,41.36730112939379,96.06220769882202
img16.bmp,stream.bmp,47.802510847163155,117.15240780512492
img17.bmp,plane.bmp,4.495168881480339,43.40167009830475
img18.bmp,monarch.bmp,47.28587171756399,85.6468636194865
img21.bmp,churchandcapitol.bmp,50.1232463479616,46.03968930244446
img23.bmp,paintedhouse.bmp,79.95944789006505,202.6894655227661
img24.bmp,caps.bmp,12.56494613089226,54.19038565953573
img25.bmp,plane.bmp,35.4156346289015,42.63703409830729
img27.bmp,flowersonih35.bmp,34.315394671086715,72.44168790181477
img29.bmp,bikes.bmp,63.69072946989886,214.86103757222494
img30.bmp,ocean.bmp,6.601376948035168,124.45589299996693
img32.bmp,parrots.bmp,33.49425871523598,62.10101159413656
img33.bmp,manfishing.bmp,42.614722076241115,116.40214578310649
img35.bmp,rapids.bmp,75.29290636099797,178.02625020345053
img36.bmp,building2.bmp,72.05750190482459,231.92440032958984
img37.bmp,sailing4.bmp,64.6263889750084,118.88277832667033
img38.bmp,sailing3.bmp,18.02857959226172,27.76169757048289
img39.bmp,dancers.bmp,50.40120766199397,90.65783670213487
img40.bmp,plane.bmp,12.654106278200905,64.04330702622731
img41.bmp,dancers.bmp,59.87396522983406,105.02329105801053
img43.bmp,buildings.bmp,41.47905246219578,30.53255756696065
img44.bmp,lighthouse.bmp,38.188770593920424,75.05653301874797
img45.bmp,studentsculpture.bmp,34.439397588231365,102.44682025909424
img46.bmp,cemetry.bmp,72.81442149222269,274.74670071072046
img47.bmp,sailing4.bmp,48.5281572537932,144.54002205530801
img49.bmp,coinsinfountain.bmp,32.754563027118,51.48547148704529
img50.bmp,house.bmp,57.08857633912255,192.3282241821289
img51.bmp,house.bmp,28.94499560527225,64.43126694361369
img53.bmp,studentsculpture.bmp,10.226303647528617,81.93504710992177
img55.bmp,cemetry.bmp,33.240480634782365,74.61883884006076
img56.bmp,paintedhouse.bmp,32.009866412702586,39.94707838694254
img57.bmp,lighthouse.bmp,-2.640015016409613,7.591056148211162
img58.bmp,woman.bmp,10.554131539493454,19.66751511891683
img59.bmp,studentsculpture.bmp,33.58553766172936,101.26291131973267
img60.bmp,building2.bmp,45.8290134752761,65.16162331899007
img61.bmp,dancers.bmp,9.1741835265355,35.89880625406901
img62.bmp,building2.bmp,67.8377118059761,240.1986861228943
img63.bmp,caps.bmp,30.00260877004913,112.61228974660237
img64.bmp,lighthouse2.bmp,3.2142639437019938,36.378144800662994
img65.bmp,woman.bmp,53.38597873417673,77.06546783447266
img67.bmp,sailing2.bmp,21.662276200071243,83.34182953834534
img69.bmp,lighthouse2.bmp,48.86921270308122,109.10813903808594
img70.bmp,statue.bmp,-0.12771347553550072,67.45021971066792
img71.bmp,sailing1.bmp,16.917691044533527,141.3085973660151
img72.bmp,parrots.bmp,12.004960528290615,19.03952193260193
img73.bmp,coinsinfountain.bmp,36.604170671940494,55.42401854197184
img74.bmp,flowersonih35.bmp,5.51411590094478,45.711021383603416
img75.bmp,house.bmp,51.396037516206206,119.18470255533855
img77.bmp,bikes.bmp,53.2796828380246,134.9292867978414
img78.bmp,cemetry.bmp,72.32423365260935,278.39126841227215
img79.bmp,flowersonih35.bmp,89.53004585169111,305.2418130238851
img80.bmp,carnivaldolls.bmp,67.77811693105684,203.29412714640299
img81.bmp,bikes.bmp,43.03955573949191,98.83170795440674
img83.bmp,sailing3.bmp,28.507933641096496,32.79180892308553
img84.bmp,buildings.bmp,46.14680872343399,40.09712394078573
img85.bmp,stream.bmp,64.18240178201884,182.47657330830893
img86.bmp,lighthouse.bmp,42.57624280517876,79.62043682734172
img89.bmp,womanhat.bmp,36.28464855780785,70.7969199816386
img90.bmp,buildings.bmp,42.04320025216914,30.514577507972717
img91.bmp,paintedhouse.bmp,78.97568682896501,199.4934221903483
img92.bmp,manfishing.bmp,48.374698862001935,77.45269028345744
img93.bmp,manfishing.bmp,58.58968413933341,138.71964486440024
img94.bmp,monarch.bmp,14.62195076567486,73.53634119033813
img96.bmp,monarch.bmp,3.9212125972238567,33.603078405062355
img97.bmp,lighthouse2.bmp,5.308643571535106,50.33696325620016
img98.bmp,ocean.bmp,19.871604986952036,160.6081746816635
img99.bmp,sailing2.bmp,42.27140041690989,96.95433743794759
img100.bmp,stream.bmp,81.2026938220347,179.13874053955078
img101.bmp,coinsinfountain.bmp,10.252515880885852,39.95730962355932
img102.bmp,sailing1.bmp,14.726130517984881,138.27514322598776
img103.bmp,parrots.bmp,37.78061796136218,69.74096059799194
img104.bmp,carnivaldolls.bmp,67.40278120147042,136.54449017842612
img105.bmp,caps.bmp,33.96635629198161,94.86562554041545
img106.bmp,sailing1.bmp,3.2197367648266635,148.87050195535025
img107.bmp,womanhat.bmp,25.838179142983087,56.92049249013265
img108.bmp,sailing3.bmp,53.61612003847755,88.9906554222107
img110.bmp,rapids.bmp,40.31319279513049,81.56227672100067
img111.bmp,sailing2.bmp,36.93677274719239,93.56239374478658
img116.bmp,woman.bmp,8.406881996436613,15.664025664329529
img117.bmp,cemetry.bmp,24.492692678265385,33.58079899681939
img119.bmp,dancers.bmp,36.46779215661733,42.94029839833578
img120.bmp,house.bmp,13.720589197831565,12.736457784970602
img121.bmp,sailing1.bmp,46.66155445738275,133.4398291905721
img124.bmp,sailing2.bmp,91.8585232966015,257.57293065388996
img126.bmp,caps.bmp,91.83072941409384,394.2891426086426
img127.bmp,studentsculpture.bmp,90.06909938102646,591.5905888875326
img128.bmp,cemetry.bmp,52.32392778595445,130.523809644911
img129.bmp,coinsinfountain.bmp,76.55613665524052,162.68216387430826
img130.bmp,statue.bmp,11.018019466557467,72.12706168492635
img131.bmp,lighthouse.bmp,89.84228100588447,422.3487631479899
img132.bmp,churchandcapitol.bmp,11.715638159970881,41.17523316542307
img134.bmp,flowersonih35.bmp,72.35535092106369,166.96590423583984
img135.bmp,manfishing.bmp,8.62310279882778,93.77884483337402
img137.bmp,stream.bmp,9.808299742983456,114.55812243620555
img138.bmp,womanhat.bmp,94.52975239220281,389.47531763712567
img141.bmp,lighthouse2.bmp,14.731573993200831,58.564070542653404
img143.bmp,ocean.bmp,6.837113454327478,129.7424372037252
img144.bmp,sailing2.bmp,8.547930933970449,75.56276313463847
img145.bmp,sailing3.bmp,100.24091440063673,336.47858874003094
img146.bmp,rapids.bmp,26.185666958535705,89.16046710809071
img147.bmp,house.bmp,100.91708991281492,354.2908738454183
img148.bmp,manfishing.bmp,92.90511853394918,195.28952598571777
img149.bmp,parrots.bmp,63.468634087583865,153.5011510848999
img150.bmp,woman.bmp,27.26197443015057,21.873114824295044
img151.bmp,house.bmp,8.066866303180433,9.863011479377747
img152.bmp,paintedhouse.bmp,55.044428947894275,76.22463448842366
img154.bmp,womanhat.bmp,97.50877362944289,477.873571395874
img156.bmp,ocean.bmp,59.64918850292218,207.3504082361857
img157.bmp,buildings.bmp,13.703159478546445,13.122927904129028
img159.bmp,caps.bmp,91.34350033825855,363.47087478637695
img160.bmp,house.bmp,95.51848457226141,383.92313893636066
img161.bmp,lighthouse.bmp,90.43420904041339,520.0277061462402
img162.bmp,buildings.bmp,88.14234661943544,158.55348777770996
img163.bmp,buildings.bmp,28.82198937397437,14.33680514494578
img164.bmp,ocean.bmp,108.77257436149551,393.3452606201172
img165.bmp,plane.bmp,58.33517061917775,70.29736868540446
img166.bmp,sailing4.bmp,95.0385986077363,426.50139745076496
img167.bmp,woman.bmp,75.99002346051728,140.4198668797811
img168.bmp,womanhat.bmp,11.312092615683751,32.755585630734764
img170.bmp,monarch.bmp,83.55329291418636,245.36505699157715
img171.bmp,building2.bmp,18.143107738796367,38.62448807557424
img174.bmp,manfishing.bmp,19.465821038563053,86.51688655217488
img175.bmp,sailing1.bmp,70.5024438489717,247.65985361735025
img176.bmp,carnivaldolls.bmp,90.00784725087408,365.1424865722656
img177.bmp,sailing2.bmp,89.89062469317183,230.2170368830363
img178.bmp,monarch.bmp,25.22278582613156,42.59927594661713
img180.bmp,studentsculpture.bmp,91.24663994961544,583.1721769968668
img181.bmp,lighthouse2.bmp,78.16782270134613,245.08307139078775
img183.bmp,bikes.bmp,84.88609788754107,319.0127995808919
img184.bmp,coinsinfountain.bmp,92.5252089512462,295.99996693929035
img185.bmp,stream.bmp,26.71821304692204,150.03933588663736
img186.bmp,dancers.bmp,89.23441705756257,227.72875807020398
img187.bmp,dancers.bmp,91.61747826509418,192.88768259684244
img188.bmp,bikes.bmp,83.0335894331227,274.11746152242023
img192.bmp,building2.bmp,93.03653291816838,366.097412109375
img194.bmp,ocean.bmp,34.60644513743412,131.78492244084677
img195.bmp,churchandcapitol.bmp,97.24677520689924,275.82892990112305
img196.bmp,parrots.bmp,91.59067046472401,472.30272165934247
img197.bmp,sailing4.bmp,94.63456567363843,427.3286832173665
img198.bmp,flowersonih35.bmp,16.644122962021108,51.13967593510946
img199.bmp,rapids.bmp,95.80804387069,334.0939648946126
img200.bmp,studentsculpture.bmp,63.30761338204381,194.54123751322427
img201.bmp,plane.bmp,88.92048271630968,192.91393025716147
img203.bmp,bikes.bmp,28.5502551905385,77.89387905597687
img204.bmp,buildings.bmp,89.6422329700044,173.5456682840983
img205.bmp,building2.bmp,88.22093282138451,298.81513532002765
img206.bmp,sailing3.bmp,11.739931694595015,17.985110700130463
img207.bmp,caps.bmp,70.02463837460914,219.65272617340088
img209.bmp,monarch.bmp,88.77366918617132,219.76350021362305
img210.bmp,sailing1.bmp,97.4281023182101,493.6176287333171
img213.bmp,cemetry.bmp,85.98716482193281,494.45654296875
img214.bmp,sailing4.bmp,14.430548416582262,92.51471642653148
img215.bmp,paintedhouse.bmp,102.70082156574152,502.7145856221517
img216.bmp,carnivaldolls.bmp,20.934069322543586,113.76583655675252
img217.bmp,stream.bmp,101.27286341299556,310.2843933105469
img218.bmp,statue.bmp,92.65269870718299,372.3184700012207
img220.bmp,woman.bmp,88.66925863108537,311.4853096008301
img221.bmp,statue.bmp,93.81353439730438,314.4901434580485
img223.bmp,sailing3.bmp,99.9719981674867,271.26303545633954
img225.bmp,building2.bmp,32.713131566176116,45.27003049850464
img226.bmp,bikes.bmp,17.780629548804892,51.75309371948242
img228.bmp,paintedhouse.bmp,15.783100447893545,10.128724535306295
img229.bmp,flowersonih35.bmp,73.10480214469187,163.69595940907797
img230.bmp,coinsinfountain.bmp,90.88434462872809,333.18783315022785
img231.bmp,lighthouse.bmp,13.033490455438153,15.224165161450705
img232.bmp,lighthouse2.bmp,93.19974618228805,333.22660700480145
img233.bmp,parrots.bmp,87.78082391853037,445.6746190388997
img1.bmp,monarch.bmp,29.046539717856692,55.38321431477865
img2.bmp,stream.bmp,64.7619409950328,535.023484547933
img3.bmp,womanhat.bmp,44.781930707656905,71.80064709981282
img4.bmp,buildings.bmp,105.36416799729716,1438.5329895019531
img5.bmp,sailing3.bmp,18.148429410111877,36.83669197559357
img6.bmp,lighthouse2.bmp,28.910343961732284,30.01311433315277
img7.bmp,woman.bmp,67.62651762533173,509.7665087381999
img8.bmp,coinsinfountain.bmp,15.537140817336704,25.088387966156006
img9.bmp,cemetry.bmp,63.02744749154707,200.97018559773764
img10.bmp,plane.bmp,33.4482460351677,609.5860656897227
img11.bmp,womanhat.bmp,23.03858179465982,47.87939397493998
img12.bmp,sailing2.bmp,46.191362019861835,112.67279020945232
img13.bmp,churchandcapitol.bmp,21.927888248041906,43.33684277534485
img14.bmp,carnivaldolls.bmp,14.775415943838567,108.91157552931044
img15.bmp,dancers.bmp,93.91355403240952,1701.9785902235244
img16.bmp,studentsculpture.bmp,40.79594818906652,162.95551880200705
img17.bmp,monarch.bmp,51.40668483117005,121.0364031791687
img18.bmp,churchandcapitol.bmp,35.32176832792063,38.266891400019325
img19.bmp,studentsculpture.bmp,13.494986288484716,78.92960147062938
img20.bmp,churchandcapitol.bmp,111.7746935263145,1959.1584574381511
img21.bmp,ocean.bmp,61.68100151802293,176.3376382191976
img22.bmp,parrots.bmp,29.05160906556435,32.19984690348307
img23.bmp,cemetry.bmp,109.62708401221435,1662.2925347222222
img24.bmp,coinsinfountain.bmp,94.03481633826048,2040.2080891927083
img25.bmp,statue.bmp,49.834234045635604,233.02617931365967
img26.bmp,paintedhouse.bmp,61.62614194844081,283.3655954996745
img27.bmp,dancers.bmp,47.72741274693893,154.89294497172037
img28.bmp,womanhat.bmp,58.410455839845966,209.0113207499186
img29.bmp,bikes.bmp,74.63568549300159,733.5832773844401
img30.bmp,dancers.bmp,33.19702721082979,69.96372021569147
img31.bmp,coinsinfountain.bmp,27.514599031681424,43.183870792388916
img32.bmp,lighthouse2.bmp,60.279653917465154,140.5843687057495
img33.bmp,woman.bmp,102.7236854663197,1301.358657836914
img34.bmp,monarch.bmp,94.4100904010743,1785.1305084228516
img35.bmp,woman.bmp,38.08779776015425,29.58090655008952
img36.bmp,building2.bmp,71.21218202942677,597.3678296407064
img37.bmp,manfishing.bmp,28.61718835941552,118.37145098050435
img38.bmp,house.bmp,66.53165048509287,385.7429116566976
img39.bmp,paintedhouse.bmp,71.76021293669349,668.5242207845052
img40.bmp,lighthouse.bmp,48.059938845028476,44.77923774719238
img41.bmp,manfishing.bmp,100.23878414456692,1321.7723032633464
img42.bmp,ocean.bmp,107.65033077751622,595.4504038492838
img43.bmp,lighthouse.bmp,20.295948373068647,22.450944403807323
img44.bmp,studentsculpture.bmp,72.84561785296995,1718.9658940633137
img45.bmp,cemetry.bmp,26.989633874164532,31.142452981736923
img46.bmp,buildings.bmp,37.34149613580173,20.028716723124187
img47.bmp,carnivaldolls.bmp,104.4080160510155,3258.701944986979
img48.bmp,building2.bmp,34.5029166994517,42.07378888130188
img49.bmp,flowersonih35.bmp,75.24580813266999,759.9629084269205
img50.bmp,dancers.bmp,79.43613206888192,748.451928032769
img51.bmp,dancers.bmp,73.83502971471134,388.05019124348956
img52.bmp,sailing1.bmp,97.51209513726755,1480.5633138020833
img53.bmp,flowersonih35.bmp,95.34370094075176,1484.9039357503254
img54.bmp,house.bmp,20.5274846951256,19.275471846262615
img55.bmp,statue.bmp,36.47563691526853,63.54450019200643
img56.bmp,sailing1.bmp,35.64458484067259,207.7433451016744
img57.bmp,studentsculpture.bmp,97.69957653577356,2316.8330688476562
img58.bmp,sailing3.bmp,106.3698573635383,1574.752680460612
img59.bmp,manfishing.bmp,11.037306278232426,97.06893463929494
img60.bmp,womanhat.bmp,97.6569824141498,2660.631093343099
img61.bmp,buildings.bmp,78.47085391287106,518.9338709513346
img62.bmp,churchandcapitol.bmp,62.92970737500086,79.71713574727376
img63.bmp,cemetry.bmp,41.035510546118466,50.995335261027016
img64.bmp,caps.bmp,18.611094569023106,92.72883756955464
img65.bmp,cemetry.bmp,70.94998870953438,420.6743104722765
img66.bmp,lighthouse.bmp,99.45910509660351,1243.3348973592122
img67.bmp,parrots.bmp,47.448425404325114,71.02634302775066
img68.bmp,bikes.bmp,45.8290789858312,80.42349624633789
img69.bmp,parrots.bmp,61.6158088994382,129.79041544596353
img70.bmp,house.bmp,41.31695798429712,62.76753211021423
img71.bmp,carnivaldolls.bmp,63.45931896527788,335.22654766506616
img72.bmp,flowersonih35.bmp,45.00432810746642,116.74016269048055
img73.bmp,manfishing.bmp,69.02754430690878,310.62452061971027
img74.bmp,rapids.bmp,54.62805994606418,135.93731466929117
img75.bmp,parrots.bmp,15.271352054362955,17.454984585444134
img76.bmp,sailing1.bmp,20.007483290527425,170.92098788420358
img77.bmp,rapids.bmp,94.20486814584288,1153.2177988688152
img78.bmp,plane.bmp,15.388646901982973,311.30068492889404
img79.bmp,sailing1.bmp,55.06753054284376,416.8989791870117
img80.bmp,caps.bmp,97.26947157983709,1907.297154744466
img81.bmp,sailing2.bmp,21.61052934761817,48.01388510068258
img82.bmp,monarch.bmp,21.19528302848048,49.08229994773865
img83.bmp,house.bmp,71.54037129415151,630.2027079264323
img84.bmp,sailing3.bmp,31.24987494201788,54.420700550079346
img85.bmp,statue.bmp,13.666943331193623,50.69284268220266
img86.bmp,sailing4.bmp,57.39305471032276,214.43755213419595
img87.bmp,bikes.bmp,105.10166413396246,2049.331553141276
img88.bmp,stream.bmp,39.10614097745931,169.60946289698282
img89.bmp,sailing3.bmp,57.538603283146436,200.22301578521729
img90.bmp,carnivaldolls.bmp,39.71346655802711,201.41884167989096
img91.bmp,statue.bmp,67.19437758924813,437.2974452972412
img92.bmp,coinsinfountain.bmp,69.06535116986018,360.4538281758626
img93.bmp,churchandcapitol.bmp,73.54583611585835,247.2387924194336
img94.bmp,paintedhouse.bmp,106.81758994591208,1461.3956095377605
