dis,ref,mos,pred
A0245_03_10.bmp,A0245.bmp,1371.5833,4.104099058546126
A0245_03_11.bmp,A0245.bmp,1400.4981,3.3656143150292337
A0245_03_12.bmp,A0245.bmp,1486.2644,5.075623213779181
A0245_03_13.bmp,A0245.bmp,1485.0727,3.2568206265568733
A0245_03_14.bmp,A0245.bmp,1459.9372,4.515129820909351
A0245_03_15.bmp,A0245.bmp,1411.6851,4.600653293542564
A0245_03_16.bmp,A0245.bmp,1354.4133,3.3976288735866547
A0245_03_17.bmp,A0245.bmp,1528.7844,4.942573791369796
A0245_03_18.bmp,A0245.bmp,1506.6888,5.22202667966485
A0245_03_19.bmp,A0245.bmp,1440.4813,3.458246703259647
A0245_03_20.bmp,A0245.bmp,1215.7213,4.4947040816769
A0245_03_21.bmp,A0245.bmp,1205.2459,3.8582933824509382
A0245_03_22.bmp,A0245.bmp,1344.198,7.543579259887338
A0245_03_23.bmp,A0245.bmp,1086.357,6.205290671437979
A0245_04_00.bmp,A0245.bmp,1657.456,3.213714170269668
A0245_04_01.bmp,A0245.bmp,1549.0429,3.9154807114973664
A0245_04_02.bmp,A0245.bmp,1614.4272,2.6028205745387822
A0245_04_03.bmp,A0245.bmp,1614.3335,7.174130073050037
A0245_04_04.bmp,A0245.bmp,1504.8081,3.98831342975609
A0245_04_05.bmp,A0245.bmp,1557.8303,5.4470357787795365
A0245_04_06.bmp,A0245.bmp,1529.3364,2.4028011900372803
A0245_04_07.bmp,A0245.bmp,1255.4655,5.335131214931607
A0245_04_08.bmp,A0245.bmp,1500.5241,2.5161187753546983
A0245_04_09.bmp,A0245.bmp,1458.8872,3.1960982212331146
A0245_04_10.bmp,A0245.bmp,1383.201,3.5639291214756668
A0245_04_11.bmp,A0245.bmp,1496.3978,2.4338207035325468
A0245_04_12.bmp,A0245.bmp,1623.3455,2.271155970869586
A0245_05_00.bmp,A0245.bmp,1420.6054,3.2667770916596055
A0245_05_01.bmp,A0245.bmp,1200.7865,4.542545041069388
A0245_05_02.bmp,A0245.bmp,1209.0321,4.757924458943307
A0245_05_03.bmp,A0245.bmp,1035.5975,8.046153046190739
A0245_05_04.bmp,A0245.bmp,1678.233,3.0136708319187164
A0245_05_05.bmp,A0245.bmp,1404.7509,3.7142053935676813
A0245_05_06.bmp,A0245.bmp,1365.0391,5.658058219589293
A0245_05_07.bmp,A0245.bmp,1255.6087,4.120551086962223
A0245_05_08.bmp,A0245.bmp,1199.7602,3.5476274909451604
A0245_05_09.bmp,A0245.bmp,1449.3115,4.035584325902164
A0245_05_10.bmp,A0245.bmp,1576.2747,1.9519566262606531
A0245_05_11.bmp,A0245.bmp,1505.8436,3.5247113392688334
A0245_05_12.bmp,A0245.bmp,1451.1617,3.9424299132078886
A0245_05_13.bmp,A0245.bmp,1207.8327,7.888254706282169
A0245_06_00.bmp,A0245.bmp,1564.5271,4.082483038306236
A0245_06_01.bmp,A0245.bmp,1487.665,3.4388451585546136
A0245_06_02.bmp,A0245.bmp,1338.3525,5.849216072820127
A0245_06_03.bmp,A0245.bmp,1338.4186,5.3867152677848935
A0245_06_04.bmp,A0245.bmp,1496.3485,3.485896578291431
A0245_06_05.bmp,A0245.bmp,1578.7368,2.481643792707473
A0245_06_06.bmp,A0245.bmp,1340.5069,7.021368594840169
A0245_06_07.bmp,A0245.bmp,1505.1211,3.3835509000346065
A0245_06_08.bmp,A0245.bmp,1640.6999,3.3951938841491938
A0245_06_09.bmp,A0245.bmp,1648.6792,4.720498957904056
A0245_06_10.bmp,A0245.bmp,1428.3663,2.611402870155871
A0245_06_11.bmp,A0245.bmp,1358.1927,4.343875893391669
A0245_06_12.bmp,A0245.bmp,1291.9358,4.694093173369765
A0245_06_13.bmp,A0245.bmp,1237.3587,5.422226700000465
A0245_06_14.bmp,A0245.bmp,1326.7664,3.9203727301210165
A0245_06_15.bmp,A0245.bmp,1147.2564,7.71040893625468
A0245_06_16.bmp,A0245.bmp,1625.055,3.0693983908277005
A0245_06_17.bmp,A0245.bmp,1502.9218,5.386156502878293
A0245_06_18.bmp,A0245.bmp,1588.4978,3.68012548238039
A0245_06_19.bmp,A0245.bmp,1336.4231,7.992686625570059
A0245_06_20.bmp,A0245.bmp,1256.3375,5.301621470600367
A0245_06_21.bmp,A0245.bmp,1333.1022,4.652042730245739
A0245_06_22.bmp,A0245.bmp,1407.2038,5.14387167012319
A0245_06_23.bmp,A0245.bmp,1708.5379,3.0250002490356565
A0245_06_24.bmp,A0245.bmp,1661.7426,7.978934508282691
A0245_06_25.bmp,A0245.bmp,1498.5543,2.7662587803788483
A0245_06_26.bmp,A0245.bmp,1426.1757,2.784725336357951
A0092_00_00.bmp,A0092.bmp,1459.8204,4.783664318034425
A0092_00_01.bmp,A0092.bmp,1363.3479,3.021271541249007
A0092_00_02.bmp,A0092.bmp,1578.7993,3.6342538617318496
A0092_00_03.bmp,A0092.bmp,1540.8784,3.2732616029679775
A0092_00_04.bmp,A0092.bmp,1310.9988,5.444661677349359
A0092_00_05.bmp,A0092.bmp,1639.7006,2.9772962265415117
A0092_00_06.bmp,A0092.bmp,1562.4125,2.433596578426659
A0092_00_07.bmp,A0092.bmp,1399.7213,7.1001380938105285
A0092_00_08.bmp,A0092.bmp,1528.7375,2.2687753579812124
A0092_00_09.bmp,A0092.bmp,1473.6516,2.64813808305189
A0092_00_10.bmp,A0092.bmp,1420.6705,3.071654818020761
A0092_00_11.bmp,A0092.bmp,1379.6125,7.431863143516239
A0092_01_00.bmp,A0092.bmp,1551.2335,5.75646094745025
A0092_01_01.bmp,A0092.bmp,1504.5862,6.502128003980033
A0092_01_02.bmp,A0092.bmp,1441.8076,2.5647791414521635
A0092_01_03.bmp,A0092.bmp,1545.6192,3.6194402013206854
A0092_01_04.bmp,A0092.bmp,1405.9606,6.097335554659367
A0092_01_05.bmp,A0092.bmp,1330.3205,2.4347493818495423
A0092_01_06.bmp,A0092.bmp,1511.2221,3.4757778356433846
A0092_01_07.bmp,A0092.bmp,1424.7203,3.962272696662694
A0092_01_08.bmp,A0092.bmp,1351.7132,2.4892880122642964
A0092_01_09.bmp,A0092.bmp,1514.2169,4.650007036398165
A0092_01_10.bmp,A0092.bmp,1516.6002,7.039061918272637
A0092_01_11.bmp,A0092.bmp,1458.7395,2.6475993127096444
A0092_01_12.bmp,A0092.bmp,1567.9023,3.7747237381991
A0092_01_13.bmp,A0092.bmp,1525.1412,2.6141656357795
A0092_01_14.bmp,A0092.bmp,1466.0139,2.4300883781397715
A0092_01_15.bmp,A0092.bmp,1196.9463,4.248009674716741
A0092_02_00.bmp,A0092.bmp,1490.4597,2.690432986943051
A0092_02_01.bmp,A0092.bmp,1581.404,3.419706562301144
A0092_02_02.bmp,A0092.bmp,1607.4022,2.926061138510704
A0092_02_03.bmp,A0092.bmp,1621.3967,3.8768635581946
A0092_02_04.bmp,A0092.bmp,1689.4604,4.111947776284069
A0092_02_05.bmp,A0092.bmp,1325.815,7.841340321116149
A0092_02_06.bmp,A0092.bmp,1427.4781,3.163488294230774
A0092_02_07.bmp,A0092.bmp,1391.4867,3.6750877087470144
A0092_02_08.bmp,A0092.bmp,1530.8508,3.3241129049565643
A0092_02_09.bmp,A0092.bmp,1584.736,3.801622503437102
A0092_03_00.bmp,A0092.bmp,1376.8241,8.934276847867295
A0092_03_01.bmp,A0092.bmp,1536.2882,2.637646960094571
A0092_03_02.bmp,A0092.bmp,1440.4862,3.0654700074810535
A0092_03_03.bmp,A0092.bmp,1492.6522,7.269103702274151
A0092_03_04.bmp,A0092.bmp,1535.0374,2.8607132429024205
A0092_03_05.bmp,A0092.bmp,1512.0342,3.0753503310261294
A0092_03_06.bmp,A0092.bmp,1610.7292,2.4154815459623933
A0092_03_07.bmp,A0092.bmp,1411.7591,3.0763782302383333
A0092_03_08.bmp,A0092.bmp,1470.6942,3.2558688996359706
A0092_03_09.bmp,A0092.bmp,1547.5223,8.061879550223239
A0092_03_10.bmp,A0092.bmp,1511.6497,7.8807528268080205
A0092_03_11.bmp,A0092.bmp,1554.9583,4.223700524773449
A0092_03_12.bmp,A0092.bmp,1537.1838,2.4722585455165245
A0092_03_13.bmp,A0092.bmp,1573.034,8.183135033585131
A0092_03_14.bmp,A0092.bmp,1502.5944,4.132387646124698
A0092_03_15.bmp,A0092.bmp,1515.1438,7.892887572059408
A0092_03_16.bmp,A0092.bmp,1400.3687,7.753651984035969
A0092_03_17.bmp,A0092.bmp,1564.5474,3.753814032068476
A0092_03_18.bmp,A0092.bmp,1567.4015,4.334602700662799
A0092_03_19.bmp,A0092.bmp,1561.9041,3.4055368383415043
A0092_03_20.bmp,A0092.bmp,1343.017,5.129402843071148
A0092_03_21.bmp,A0092.bmp,1186.8264,3.848043590784073
A0092_03_22.bmp,A0092.bmp,1337.975,8.241676371078938
A0092_03_23.bmp,A0092.bmp,1161.7862,3.030633247923106
A0092_04_00.bmp,A0092.bmp,1552.4882,2.881197571521625
A0092_04_01.bmp,A0092.bmp,1397.2521,4.573814241448417
A0092_04_02.bmp,A0092.bmp,1462.1181,5.046784805832431
A0092_04_03.bmp,A0092.bmp,1528.9378,6.521392269874923
A0092_04_04.bmp,A0092.bmp,1351.739,9.403326500207186
A0092_04_05.bmp,A0092.bmp,1543.4152,2.423526587896049
A0092_04_06.bmp,A0092.bmp,1442.2957,3.270690464414656
A0092_04_07.bmp,A0092.bmp,1150.8672,6.34795125387609
A0092_04_08.bmp,A0092.bmp,1608.3753,4.976941519998945
A0092_04_09.bmp,A0092.bmp,1427.2331,3.5381829945836216
A0092_04_10.bmp,A0092.bmp,1274.2916,5.1781780775636435
A0092_04_11.bmp,A0092.bmp,1545.7437,3.716125034959987
A0092_04_12.bmp,A0092.bmp,1617.5912,3.0892036700388417
A0092_05_00.bmp,A0092.bmp,1466.2059,7.982129279989749
A0092_05_01.bmp,A0092.bmp,1141.021,3.9889861838892102
A0092_05_02.bmp,A0092.bmp,1227.5777,4.028882930520922
A0092_05_03.bmp,A0092.bmp,1001.883,5.086323771625757
A0092_05_04.bmp,A0092.bmp,1597.1666,2.8384657416609116
A0092_05_05.bmp,A0092.bmp,1371.2232,2.863390911370516
A0092_05_06.bmp,A0092.bmp,1504.7826,3.2294680543709546
A0092_05_07.bmp,A0092.bmp,1205.6357,4.943444603122771
A0092_05_08.bmp,A0092.bmp,1187.29,2.430511620361358
A0092_05_09.bmp,A0092.bmp,1450.8799,4.127685971558094
A0092_05_10.bmp,A0092.bmp,1503.0604,4.050217104842886
A0092_05_11.bmp,A0092.bmp,1498.2202,3.0207220246084034
A0092_05_12.bmp,A0092.bmp,1507.9683,3.1655747197801247
A0092_05_13.bmp,A0092.bmp,1201.7078,6.1495076942374
A0092_06_00.bmp,A0092.bmp,1450.9683,3.4136715948116034
A0092_06_01.bmp,A0092.bmp,1419.4764,3.386724569601938
A0092_06_02.bmp,A0092.bmp,1414.2187,4.50898658297956
A0092_06_03.bmp,A0092.bmp,1421.1667,2.2770708033349365
A0092_06_04.bmp,A0092.bmp,1503.8658,3.174191184458323
A0092_06_05.bmp,A0092.bmp,1522.7597,4.191703895339742
A0092_06_06.bmp,A0092.bmp,1252.5769,5.1992808766663074
A0092_06_07.bmp,A0092.bmp,1308.1116,4.842284690123051
A0092_06_08.bmp,A0092.bmp,1556.6183,4.317165900487453
A0092_06_09.bmp,A0092.bmp,1478.5732,4.948431533994153
A0092_06_10.bmp,A0092.bmp,1387.7891,4.13713089749217
A0092_06_11.bmp,A0092.bmp,1385.8595,8.365275777410716
A0092_06_12.bmp,A0092.bmp,1344.0704,4.813447781838477
A0092_06_13.bmp,A0092.bmp,1234.929,2.2972004991024733
A0092_06_14.bmp,A0092.bmp,1276.4718,5.559028816409409
A0092_06_15.bmp,A0092.bmp,1144.5019,4.5264878664165735
A0092_06_16.bmp,A0092.bmp,1544.7405,3.2733612228767015
A0092_06_17.bmp,A0092.bmp,1576.0273,2.728503432008438
A0092_06_18.bmp,A0092.bmp,1539.9552,2.9224527103360742
A0092_06_19.bmp,A0092.bmp,1440.2467,3.6187642549630255
A0092_06_20.bmp,A0092.bmp,1566.3528,3.97903033264447
A0092_06_21.bmp,A0092.bmp,1611.2713,3.771890261443332
A0092_06_22.bmp,A0092.bmp,1458.708,7.099196130991913
A0092_06_23.bmp,A0092.bmp,1559.7999,2.0902322205365635
A0092_06_24.bmp,A0092.bmp,1552.9612,2.0610618634382263
A0092_06_25.bmp,A0092.bmp,1388.59,8.801649034721777
A0092_06_26.bmp,A0092.bmp,1282.2775,5.586784986895509
A0052_00_00.bmp,A0052.bmp,1565.4426,3.963236505223904
A0052_00_01.bmp,A0052.bmp,1395.2286,2.5120929188560694
A0052_00_02.bmp,A0052.bmp,1600.4377,2.2409059949422954
A0052_00_03.bmp,A0052.bmp,1560.5101,1.3668006783991586
A0052_00_04.bmp,A0052.bmp,1393.6723,4.558448143245187
A0052_00_05.bmp,A0052.bmp,1528.456,2.7088987440802157
A0052_00_06.bmp,A0052.bmp,1515.1623,3.9232473846059293
A0052_00_07.bmp,A0052.bmp,1508.3504,1.7307875256519765
A0052_00_08.bmp,A0052.bmp,1517.4734,3.359229095192859
A0052_00_09.bmp,A0052.bmp,1472.3918,2.8748406892991625
A0052_00_10.bmp,A0052.bmp,1412.4033,5.023547968361527
A0052_00_11.bmp,A0052.bmp,1567.6975,7.465678255452076
A0052_01_00.bmp,A0052.bmp,1507.9223,4.65919261390809
A0052_01_01.bmp,A0052.bmp,1444.4279,2.622625646647066
A0052_01_02.bmp,A0052.bmp,1406.5373,3.621325479238294
A0052_01_03.bmp,A0052.bmp,1595.7769,2.9231130024709273
A0052_01_04.bmp,A0052.bmp,1561.5692,4.737185009929817
A0052_01_05.bmp,A0052.bmp,1497.4658,3.6001831856556237
A0052_01_06.bmp,A0052.bmp,1472.93,2.4076845594972838
A0052_01_07.bmp,A0052.bmp,1550.7292,2.0128741755033843
A0052_01_08.bmp,A0052.bmp,1432.9343,2.3907998809590936
A0052_01_09.bmp,A0052.bmp,1499.6474,4.46310338441981
A0052_01_10.bmp,A0052.bmp,1530.2741,4.201771796506364
A0052_01_11.bmp,A0052.bmp,1449.4091,1.9782860589330085
A0052_01_12.bmp,A0052.bmp,1560.2674,3.7525872820115183
A0052_01_13.bmp,A0052.bmp,1508.9923,3.186855768202804
A0052_01_14.bmp,A0052.bmp,1475.9986,2.2165498948888853
A0052_01_15.bmp,A0052.bmp,1161.9836,3.3029681788757443
A0052_02_00.bmp,A0052.bmp,1444.5835,3.9562348930630833
A0052_02_01.bmp,A0052.bmp,1493.0811,2.2667346557136625
A0052_02_02.bmp,A0052.bmp,1532.2207,8.196320790506434
A0052_02_03.bmp,A0052.bmp,1614.0419,1.4945408631538157
A0052_02_04.bmp,A0052.bmp,1577.6472,2.132618223433383
A0052_02_05.bmp,A0052.bmp,1363.7706,2.7937372045125812
A0052_02_06.bmp,A0052.bmp,1367.6477,1.9251413862220943
A0052_02_07.bmp,A0052.bmp,1396.8321,2.371317693439778
A0052_02_08.bmp,A0052.bmp,1398.993,4.085440518334508
A0052_02_09.bmp,A0052.bmp,1519.0522,2.3773989111650735
A0052_03_00.bmp,A0052.bmp,1398.2408,3.3198061026632786
A0052_03_01.bmp,A0052.bmp,1555.6666,2.085568539914675
A0052_03_02.bmp,A0052.bmp,1456.5287,2.4901280226476956
A0052_03_03.bmp,A0052.bmp,1432.3151,4.930141935299616
A0052_03_04.bmp,A0052.bmp,1433.0194,3.1155289245652966
A0052_03_05.bmp,A0052.bmp,1464.1268,3.6814751511556096
A0052_03_06.bmp,A0052.bmp,1522.7661,2.630400542926509
A0052_03_07.bmp,A0052.bmp,1468.2809,4.1100072942790575
A0052_03_08.bmp,A0052.bmp,1467.2724,2.4423301863425877
A0052_03_09.bmp,A0052.bmp,1436.3667,2.5143550794455223
A0052_03_10.bmp,A0052.bmp,1540.4596,5.088514682953246
A0052_03_11.bmp,A0052.bmp,1470.7994,3.402500630938448
A0052_03_12.bmp,A0052.bmp,1520.5107,3.3253939453861676
A0052_03_13.bmp,A0052.bmp,1550.5054,3.1066460415022448
A0052_03_14.bmp,A0052.bmp,1552.5628,3.7579544781474397
A0052_03_15.bmp,A0052.bmp,1475.1843,1.899953564396128
A0052_03_16.bmp,A0052.bmp,1511.5236,3.5228420573985204
A0052_03_17.bmp,A0052.bmp,1593.8961,2.991333313519135
A0052_03_18.bmp,A0052.bmp,1604.3701,1.510435639647767
A0052_03_19.bmp,A0052.bmp,1707.6865,1.204526699730195
A0052_03_20.bmp,A0052.bmp,1516.8542,3.9840110145742074
A0052_03_21.bmp,A0052.bmp,1490.2623,7.1738250982016325
A0052_03_22.bmp,A0052.bmp,1420.9053,4.227403390454128
A0052_03_23.bmp,A0052.bmp,1397.8917,2.73835953255184
A0052_04_00.bmp,A0052.bmp,1535.9957,3.466690606495831
A0052_04_01.bmp,A0052.bmp,1448.5276,4.632229623501189
A0052_04_02.bmp,A0052.bmp,1534.1514,2.5544055531499907
A0052_04_03.bmp,A0052.bmp,1469.2392,3.793574665498454
A0052_04_04.bmp,A0052.bmp,1342.4059,2.2831271925242618
A0052_04_05.bmp,A0052.bmp,1566.3684,1.5925483324681409
A0052_04_06.bmp,A0052.bmp,1364.2901,2.0850972107145935
A0052_04_07.bmp,A0052.bmp,1138.5819,2.8978110179305077
A0052_04_08.bmp,A0052.bmp,1553.7583,2.7350172868173104
A0052_04_09.bmp,A0052.bmp,1464.6781,1.6095454019960016
A0052_04_10.bmp,A0052.bmp,1313.888,2.0766743230633438
A0052_04_11.bmp,A0052.bmp,1396.6001,5.469324886449613
A0052_04_12.bmp,A0052.bmp,1563.6282,3.06465831969399
A0052_05_00.bmp,A0052.bmp,1318.6733,1.6894060401245952
A0052_05_01.bmp,A0052.bmp,1186.7622,3.70634533977136
A0052_05_02.bmp,A0052.bmp,1264.156,4.384689190424979
A0052_05_03.bmp,A0052.bmp,1051.0194,4.505032400600612
A0052_05_04.bmp,A0052.bmp,1566.5274,3.7529366851085797
A0052_05_05.bmp,A0052.bmp,1356.8351,3.19384343852289
A0052_05_06.bmp,A0052.bmp,1428.4932,2.32530559937004
A0052_05_07.bmp,A0052.bmp,1282.0728,3.8642727548722178
A0052_05_08.bmp,A0052.bmp,1224.5662,3.1860443057958037
A0052_05_09.bmp,A0052.bmp,1367.5342,4.8594789647031575
A0052_05_10.bmp,A0052.bmp,1506.7033,3.766676391242072
A0052_05_11.bmp,A0052.bmp,1568.8422,4.053380123979878
A0052_05_12.bmp,A0052.bmp,1502.5458,2.2490867987798993
A0052_05_13.bmp,A0052.bmp,1479.0196,3.4273127290653065
A0052_06_00.bmp,A0052.bmp,1375.4338,7.001241698511876
A0052_06_01.bmp,A0052.bmp,1400.7425,3.599363606190309
A0052_06_02.bmp,A0052.bmp,1349.0873,2.252363577252254
A0052_06_03.bmp,A0052.bmp,1406.032,8.17969818925485
A0052_06_04.bmp,A0052.bmp,1435.0157,2.2990040278527886
A0052_06_05.bmp,A0052.bmp,1453.3493,3.0733303833694663
A0052_06_06.bmp,A0052.bmp,1250.6116,7.4945849515497684
A0052_06_07.bmp,A0052.bmp,1415.0279,5.32485796418041
A0052_06_08.bmp,A0052.bmp,1566.0139,3.7925021630362608
A0052_06_09.bmp,A0052.bmp,1465.4925,2.185711227459251
A0052_06_10.bmp,A0052.bmp,1267.3488,3.177798150893068
A0052_06_11.bmp,A0052.bmp,1425.1114,1.8182047510053962
A0052_06_12.bmp,A0052.bmp,1445.1986,3.336295440327376
A0052_06_13.bmp,A0052.bmp,1248.245,3.428303885506466
A0052_06_14.bmp,A0052.bmp,1275.858,3.8342841004487127
A0052_06_15.bmp,A0052.bmp,1160.642,4.293822610750794
A0052_06_16.bmp,A0052.bmp,1528.6617,4.047010885798954
A0052_06_17.bmp,A0052.bmp,1472.0829,2.367479144013487
A0052_06_18.bmp,A0052.bmp,1485.333,3.213433010794688
A0052_06_19.bmp,A0052.bmp,1595.6606,3.7644397576514166
A0052_06_20.bmp,A0052.bmp,1422.4267,3.4375508417142555
A0052_06_21.bmp,A0052.bmp,1531.7645,3.1684910758049227
A0052_06_22.bmp,A0052.bmp,1487.5182,3.50784599094186
A0052_06_23.bmp,A0052.bmp,1549.8465,3.3086769446963444
A0052_06_24.bmp,A0052.bmp,1505.0401,2.0738219218474114
A0052_06_25.bmp,A0052.bmp,1480.3783,3.3955637955805287
A0052_06_26.bmp,A0052.bmp,1360.6696,4.814185761322733
A0143_00_00.bmp,A0143.bmp,1454.2845,4.112752633634955
A0143_00_01.bmp,A0143.bmp,1342.975,3.9135248819366097
A0143_00_02.bmp,A0143.bmp,1492.3442,3.962734495755285
A0143_00_03.bmp,A0143.bmp,1449.1818,6.138408599421382
A0143_00_04.bmp,A0143.bmp,1355.9518,5.336003139615059
A0143_00_05.bmp,A0143.bmp,1545.7517,4.374771599657834
A0143_00_06.bmp,A0143.bmp,1446.5269,6.527730814181268
A0143_00_07.bmp,A0143.bmp,1332.4341,5.886684009805322
A0143_00_08.bmp,A0143.bmp,1533.5177,3.928163538686931
A0143_00_09.bmp,A0143.bmp,1391.1723,8.59265864174813
A0143_00_10.bmp,A0143.bmp,1363.5227,5.518143127672374
A0143_00_11.bmp,A0143.bmp,1471.8583,3.1400847202166915
A0143_01_00.bmp,A0143.bmp,1503.6464,4.191783105954528
A0143_01_01.bmp,A0143.bmp,1379.6754,4.507717894390225
A0143_01_02.bmp,A0143.bmp,1332.1753,4.241305406205356
A0143_01_03.bmp,A0143.bmp,1507.8635,3.791935889981687
A0143_01_04.bmp,A0143.bmp,1389.4453,3.389832364395261
A0143_01_05.bmp,A0143.bmp,1353.612,4.964933433569968
A0143_01_06.bmp,A0143.bmp,1556.6496,3.6860526418313384
A0143_01_07.bmp,A0143.bmp,1571.9986,4.024461273569614
A0143_01_08.bmp,A0143.bmp,1385.9158,3.8153449278324842
A0143_01_09.bmp,A0143.bmp,1545.8849,2.0337723961565644
A0143_01_10.bmp,A0143.bmp,1541.0287,6.934009409509599
A0143_01_11.bmp,A0143.bmp,1480.6268,4.364040017127991
A0143_01_12.bmp,A0143.bmp,1585.5347,4.969844688894227
A0143_01_13.bmp,A0143.bmp,1493.3222,3.559008106123656
A0143_01_14.bmp,A0143.bmp,1496.2909,4.625919747631997
A0143_01_15.bmp,A0143.bmp,1278.8677,5.791333661414683
A0143_02_00.bmp,A0143.bmp,1516.2386,4.848204430192709
A0143_02_01.bmp,A0143.bmp,1535.8985,3.946790097746998
A0143_02_02.bmp,A0143.bmp,1635.1218,3.7712219608947635
A0143_02_03.bmp,A0143.bmp,1637.6124,1.7743591775652021
A0143_02_04.bmp,A0143.bmp,1681.6949,4.257736350409687
A0143_02_05.bmp,A0143.bmp,1318.5631,7.784772397018969
A0143_02_06.bmp,A0143.bmp,1461.9269,6.887259206734598
A0143_02_07.bmp,A0143.bmp,1512.579,5.291676346678287
A0143_02_08.bmp,A0143.bmp,1431.4932,5.469492738135159
A0143_02_09.bmp,A0143.bmp,1567.8546,3.1234798915684223
A0143_03_00.bmp,A0143.bmp,1413.9859,6.092833281494677
A0143_03_01.bmp,A0143.bmp,1511.8136,8.315911816433072
A0143_03_02.bmp,A0143.bmp,1451.9671,4.512679159641266
A0143_03_03.bmp,A0143.bmp,1480.9148,4.967890599742532
A0143_03_04.bmp,A0143.bmp,1529.6613,4.539064036682248
A0143_03_05.bmp,A0143.bmp,1426.0605,3.3010380915366113
A0143_03_06.bmp,A0143.bmp,1504.5622,2.5942347678355873
A0143_03_07.bmp,A0143.bmp,1426.7248,4.204912792891264
A0143_03_08.bmp,A0143.bmp,1434.4113,3.93091171560809
A0143_03_09.bmp,A0143.bmp,1545.9725,3.2828030781820416
A0143_03_10.bmp,A0143.bmp,1549.0625,8.911143330391496
A0143_03_11.bmp,A0143.bmp,1549.8353,2.895927703473717
A0143_03_12.bmp,A0143.bmp,1537.7328,3.233982364181429
A0143_03_13.bmp,A0143.bmp,1578.2192,3.3975536490324885
A0143_03_14.bmp,A0143.bmp,1570.1267,3.412961207330227
A0143_03_15.bmp,A0143.bmp,1538.3018,3.385225363075733
A0143_03_16.bmp,A0143.bmp,1494.6835,3.865756997372955
A0143_03_17.bmp,A0143.bmp,1548.7611,5.084037146531045
A0143_03_18.bmp,A0143.bmp,1475.1277,3.092284395825118
A0143_03_19.bmp,A0143.bmp,1576.8913,2.7446211804635823
A0143_03_20.bmp,A0143.bmp,1409.8405,9.171599303372204
A0143_03_21.bmp,A0143.bmp,1301.4448,5.325950693339109
A0143_03_22.bmp,A0143.bmp,1275.1189,5.755310327745974
A0143_03_23.bmp,A0143.bmp,1258.3733,4.299397460184991
A0143_04_00.bmp,A0143.bmp,1536.4969,2.5304493971634656
A0143_04_01.bmp,A0143.bmp,1479.3924,3.8841119119897485
A0143_04_02.bmp,A0143.bmp,1579.4497,4.00412482698448
A0143_04_03.bmp,A0143.bmp,1478.0738,3.450719433836639
A0143_04_04.bmp,A0143.bmp,1421.8384,5.574706932529807
A0143_04_05.bmp,A0143.bmp,1552.7421,3.600487031508237
A0143_04_06.bmp,A0143.bmp,1403.6771,4.118451242800802
A0143_04_07.bmp,A0143.bmp,1165.9982,5.61596217378974
A0143_04_08.bmp,A0143.bmp,1613.1476,2.7845062320120633
A0143_04_09.bmp,A0143.bmp,1403.3797,3.1922623715363443
A0143_04_10.bmp,A0143.bmp,1348.2167,4.648854473605752
A0143_04_11.bmp,A0143.bmp,1535.2394,8.3356264680624
A0143_04_12.bmp,A0143.bmp,1536.6118,2.105779026634991
A0143_05_00.bmp,A0143.bmp,1436.3432,3.9406631966121495
A0143_05_01.bmp,A0143.bmp,1236.007,4.8725187154486775
A0143_05_02.bmp,A0143.bmp,1317.785,6.096958731301129
A0143_05_03.bmp,A0143.bmp,1071.4078,6.047609888017178
A0143_05_04.bmp,A0143.bmp,1492.5694,3.0267115065362304
A0143_05_05.bmp,A0143.bmp,1313.5154,4.0177444838918746
A0143_05_06.bmp,A0143.bmp,1392.6861,4.627051128074527
A0143_05_07.bmp,A0143.bmp,1222.1648,5.827959343791008
A0143_05_08.bmp,A0143.bmp,1232.9987,8.584294725209475
A0143_05_09.bmp,A0143.bmp,1417.3027,4.731255813501775
A0143_05_10.bmp,A0143.bmp,1391.0102,3.7046500861179084
A0143_05_11.bmp,A0143.bmp,1497.3953,6.427675656042993
A0143_05_12.bmp,A0143.bmp,1482.4407,3.0838645924814045
A0143_05_13.bmp,A0143.bmp,1513.5234,4.1077907043509185
A0143_06_00.bmp,A0143.bmp,1473.5255,4.576027515344322
A0143_06_01.bmp,A0143.bmp,1472.9006,3.426080973818898
A0143_06_02.bmp,A0143.bmp,1435.4278,4.6018378511071205
A0143_06_03.bmp,A0143.bmp,1399.4395,4.013252597302198
A0143_06_04.bmp,A0143.bmp,1378.9951,3.990167628508061
A0143_06_05.bmp,A0143.bmp,1457.0048,2.412617006106302
A0143_06_06.bmp,A0143.bmp,1445.5809,6.247216675430536
A0143_06_07.bmp,A0143.bmp,1470.758,4.840455038938671
A0143_06_08.bmp,A0143.bmp,1444.8024,2.822387184249237
A0143_06_09.bmp,A0143.bmp,1425.0265,2.5345847723074257
A0143_06_10.bmp,A0143.bmp,1347.993,2.783377834362909
A0143_06_11.bmp,A0143.bmp,1407.6372,4.667370050214231
A0143_06_12.bmp,A0143.bmp,1352.3136,5.465682150796056
A0143_06_13.bmp,A0143.bmp,1285.7411,5.36108426284045
A0143_06_14.bmp,A0143.bmp,1323.9591,3.8507384918630123
A0143_06_15.bmp,A0143.bmp,1195.3465,6.421981240622699
A0143_06_16.bmp,A0143.bmp,1468.7611,3.337946614716202
A0143_06_17.bmp,A0143.bmp,1469.4656,2.608730988111347
