dis,ref,mos,pred
img172.bmp,sailing4.bmp,85.01806693016354,0.15379184484481812
img173.bmp,plane.bmp,19.91475165122249,0.08538186550140381
img174.bmp,lighthouse.bmp,8.059516033306664,0.10516101121902466
img175.bmp,stream.bmp,85.48562881018704,0.14661750197410583
img176.bmp,churchandcapitol.bmp,27.91393339154686,0.1419120728969574
img177.bmp,coinsinfountain.bmp,79.8784206214237,0.14485812187194824
img178.bmp,cemetry.bmp,57.388156688584395,0.15777137875556946
img179.bmp,house.bmp,85.22814758598726,0.1367575228214264
img181.bmp,carnivaldolls.bmp,85.99580545278485,0.15081191062927246
img182.bmp,coinsinfountain.bmp,40.352299151189534,0.14772841334342957
img183.bmp,sailing3.bmp,6.916939669847388,0.11390361189842224
img185.bmp,sailing2.bmp,14.884889320853098,0.09816977381706238
img187.bmp,house.bmp,29.918572366378626,0.11926576495170593
img191.bmp,womanhat.bmp,78.15701680889988,0.11018303036689758
img192.bmp,flowersonih35.bmp,36.78304689591696,0.13185837864875793
img193.bmp,caps.bmp,64.20563602792637,0.1267901360988617
img194.bmp,churchandcapitol.bmp,71.78425770359317,0.13757213950157166
img195.bmp,womanhat.bmp,5.069478056203863,0.09731775522232056
img196.bmp,paintedhouse.bmp,62.73568208890111,0.14249327778816223
img197.bmp,parrots.bmp,46.32614968909792,0.08706843852996826
img198.bmp,churchandcapitol.bmp,9.47174568864986,0.14341586828231812
img199.bmp,buildings.bmp,5.003953255961413,0.17590776085853577
img200.bmp,manfishing.bmp,68.36853015382121,0.09688514471054077
img201.bmp,flowersonih35.bmp,91.08313008268816,0.18134787678718567
img202.bmp,lighthouse.bmp,75.76154338417216,0.12916049361228943
img203.bmp,plane.bmp,41.03176709784689,0.08494102954864502
img205.bmp,dancers.bmp,12.300226616537325,0.1448395848274231
img208.bmp,monarch.bmp,48.46820552061156,0.13113272190093994
img210.bmp,paintedhouse.bmp,26.665408082124763,0.14602404832839966
img211.bmp,lighthouse2.bmp,7.2053067303106335,0.12789589166641235
img212.bmp,house.bmp,5.5443651518750485,0.12062981724739075
img213.bmp,sailing1.bmp,76.06673091499994,0.13031694293022156
img214.bmp,sailing1.bmp,7.692346791817004,0.10941755771636963
img215.bmp,paintedhouse.bmp,73.31007213059178,0.14227434992790222
img216.bmp,building2.bmp,12.116677268629225,0.16853749752044678
img217.bmp,stream.bmp,10.13926391720382,0.13362058997154236
img218.bmp,studentsculpture.bmp,67.96320399587412,0.14365431666374207
img219.bmp,ocean.bmp,72.24909155691115,0.09849745035171509
img220.bmp,plane.bmp,70.83986290434612,0.09092459082603455
img221.bmp,sailing4.bmp,64.72585217139644,0.14022350311279297
img222.bmp,buildings.bmp,31.27751399241848,0.17463627457618713
img225.bmp,bikes.bmp,82.73289778928405,0.172207772731781
img226.bmp,womanhat.bmp,55.52000519338216,0.09270939230918884
img227.bmp,statue.bmp,70.88031632329826,0.1025908887386322
img1.bmp,womanhat.bmp,52.92435457391396,0.10308170318603516
img2.bmp,churchandcapitol.bmp,33.283198045948446,0.14311763644218445
img4.bmp,churchandcapitol.bmp,87.8267449661924,0.15905046463012695
img8.bmp,ocean.bmp,14.344775300339105,0.09590113162994385
img9.bmp,rapids.bmp,59.740324313494646,0.13733690977096558
img11.bmp,statue.bmp,53.951334760512935,0.11444854736328125
img13.bmp,statue.bmp,-0.1946068687639695,0.10787242650985718
img14.bmp,carnivaldolls.bmp,4.3268561206949565,0.15740162134170532
img15.bmp,sailing4.bmp,41.36730112939379,0.14044120907783508
img16.bmp,stream.bmp,47.802510847163155,0.13439637422561646
img17.bmp,plane.bmp,4.495168881480339,0.08668723702430725
img18.bmp,monarch.bmp,47.28587171756399,0.15001994371414185
img21.bmp,churchandcapitol.bmp,50.1232463479616,0.14330318570137024
img23.bmp,paintedhouse.bmp,79.95944789006505,0.15766963362693787
img24.bmp,caps.bmp,12.56494613089226,0.1306338906288147
img25.bmp,plane.bmp,35.4156346289015,0.08821448683738708
img27.bmp,flowersonih35.bmp,34.315394671086715,0.13197389245033264
img29.bmp,bikes.bmp,63.69072946989886,0.18795406818389893
img30.bmp,ocean.bmp,6.601376948035168,0.0959886908531189
img32.bmp,parrots.bmp,33.49425871523598,0.09621483087539673
img33.bmp,manfishing.bmp,42.614722076241115,0.08374190330505371
img35.bmp,rapids.bmp,75.29290636099797,0.14773643016815186
img36.bmp,building2.bmp,72.05750190482459,0.1710042953491211
img37.bmp,sailing4.bmp,64.6263889750084,0.14714038372039795
img38.bmp,sailing3.bmp,18.02857959226172,0.11324161291122437
img39.bmp,dancers.bmp,50.40120766199397,0.147340327501297
img40.bmp,plane.bmp,12.654106278200905,0.08654054999351501
img41.bmp,dancers.bmp,59.87396522983406,0.15279200673103333
img43.bmp,buildings.bmp,41.47905246219578,0.1778990626335144
img44.bmp,lighthouse.bmp,38.188770593920424,0.10817444324493408
img45.bmp,studentsculpture.bmp,34.439397588231365,0.138210266828537
img46.bmp,cemetry.bmp,72.81442149222269,0.17062562704086304
img47.bmp,sailing4.bmp,48.5281572537932,0.14240366220474243
img49.bmp,coinsinfountain.bmp,32.754563027118,0.15069729089736938
img50.bmp,house.bmp,57.08857633912255,0.1298258900642395
img51.bmp,house.bmp,28.94499560527225,0.12129950523376465
img53.bmp,studentsculpture.bmp,10.226303647528617,0.13937371969223022
img55.bmp,cemetry.bmp,33.240480634782365,0.1557428240776062
img56.bmp,paintedhouse.bmp,32.009866412702586,0.14769232273101807
img57.bmp,lighthouse.bmp,-2.640015016409613,0.1057894229888916
img58.bmp,woman.bmp,10.554131539493454,0.12966382503509521
img59.bmp,studentsculpture.bmp,33.58553766172936,0.1386643350124359
img60.bmp,building2.bmp,45.8290134752761,0.16684946417808533
img61.bmp,dancers.bmp,9.1741835265355,0.14519020915031433
img62.bmp,building2.bmp,67.8377118059761,0.1710042953491211
img63.bmp,caps.bmp,30.00260877004913,0.13291379809379578
img64.bmp,lighthouse2.bmp,3.2142639437019938,0.1279812753200531
img65.bmp,woman.bmp,53.38597873417673,0.13065671920776367
img67.bmp,sailing2.bmp,21.662276200071243,0.1011953353881836
img69.bmp,lighthouse2.bmp,48.86921270308122,0.12989157438278198
img70.bmp,statue.bmp,-0.12771347553550072,0.10776180028915405
img71.bmp,sailing1.bmp,16.917691044533527,0.10994258522987366
img72.bmp,parrots.bmp,12.004960528290615,0.09088835120201111
img73.bmp,coinsinfountain.bmp,36.604170671940494,0.1514209806919098
img74.bmp,flowersonih35.bmp,5.51411590094478,0.13238272070884705
img75.bmp,house.bmp,51.396037516206206,0.1270104944705963
img77.bmp,bikes.bmp,53.2796828380246,0.18163350224494934
img78.bmp,cemetry.bmp,72.32423365260935,0.17062562704086304
img79.bmp,flowersonih35.bmp,89.53004585169111,0.14955532550811768
img80.bmp,carnivaldolls.bmp,67.77811693105684,0.16242441534996033
img81.bmp,bikes.bmp,43.03955573949191,0.180596262216568
img83.bmp,sailing3.bmp,28.507933641096496,0.11288562417030334
img84.bmp,buildings.bmp,46.14680872343399,0.1778990626335144
img85.bmp,stream.bmp,64.18240178201884,0.1375359296798706
img86.bmp,lighthouse.bmp,42.57624280517876,0.10936489701271057
img89.bmp,womanhat.bmp,36.28464855780785,0.09923648834228516
img90.bmp,buildings.bmp,42.04320025216914,0.1778990626335144
img91.bmp,paintedhouse.bmp,78.97568682896501,0.15766963362693787
img92.bmp,manfishing.bmp,48.374698862001935,0.08888036012649536
img93.bmp,manfishing.bmp,58.58968413933341,0.09718027710914612
img94.bmp,monarch.bmp,14.62195076567486,0.14038273692131042
img96.bmp,monarch.bmp,3.9212125972238567,0.14061692357063293
img97.bmp,lighthouse2.bmp,5.308643571535106,0.12797090411186218
img98.bmp,ocean.bmp,19.871604986952036,0.09595608711242676
img99.bmp,sailing2.bmp,42.27140041690989,0.10814270377159119
img100.bmp,stream.bmp,81.2026938220347,0.15077799558639526
img101.bmp,coinsinfountain.bmp,10.252515880885852,0.15162575244903564
img102.bmp,sailing1.bmp,14.726130517984881,0.10994154214859009
img103.bmp,parrots.bmp,37.78061796136218,0.09779074788093567
img104.bmp,carnivaldolls.bmp,67.40278120147042,0.16242441534996033
img105.bmp,caps.bmp,33.96635629198161,0.1323835551738739
img106.bmp,sailing1.bmp,3.2197367648266635,0.10992822051048279
img107.bmp,womanhat.bmp,25.838179142983087,0.09818786382675171
img108.bmp,sailing3.bmp,53.61612003847755,0.11485379934310913
img110.bmp,rapids.bmp,40.31319279513049,0.13464003801345825
img111.bmp,sailing2.bmp,36.93677274719239,0.1041993498802185
img116.bmp,woman.bmp,8.406881996436613,0.12965092062950134
img117.bmp,cemetry.bmp,24.492692678265385,0.15544182062149048
img119.bmp,dancers.bmp,36.46779215661733,0.14476504921913147
img120.bmp,house.bmp,13.720589197831565,0.12050861120223999
img121.bmp,sailing1.bmp,46.66155445738275,0.11055135726928711
img124.bmp,sailing2.bmp,91.8585232966015,0.1639990210533142
img126.bmp,caps.bmp,91.83072941409384,0.18717336654663086
img127.bmp,studentsculpture.bmp,90.06909938102646,0.17725762724876404
img128.bmp,cemetry.bmp,52.32392778595445,0.1563841700553894
img129.bmp,coinsinfountain.bmp,76.55613665524052,0.1674230694770813
img130.bmp,statue.bmp,11.018019466557467,0.10757175087928772
img131.bmp,lighthouse.bmp,89.84228100588447,0.17225918173789978
img132.bmp,churchandcapitol.bmp,11.715638159970881,0.14347603917121887
img134.bmp,flowersonih35.bmp,72.35535092106369,0.13320320844650269
img135.bmp,manfishing.bmp,8.62310279882778,0.08023735880851746
img137.bmp,stream.bmp,9.808299742983456,0.1338995099067688
img138.bmp,womanhat.bmp,94.52975239220281,0.17702654004096985
img141.bmp,lighthouse2.bmp,14.731573993200831,0.12783488631248474
img143.bmp,ocean.bmp,6.837113454327478,0.095858633518219
img144.bmp,sailing2.bmp,8.547930933970449,0.1004692018032074
img145.bmp,sailing3.bmp,100.24091440063673,0.1792210340499878
img146.bmp,rapids.bmp,26.185666958535705,0.1347227394580841
img147.bmp,house.bmp,100.91708991281492,0.2060454785823822
img148.bmp,manfishing.bmp,92.90511853394918,0.1571006178855896
img149.bmp,parrots.bmp,63.468634087583865,0.12362056970596313
img150.bmp,woman.bmp,27.26197443015057,0.1293422281742096
img151.bmp,house.bmp,8.066866303180433,0.12055137753486633
img152.bmp,paintedhouse.bmp,55.044428947894275,0.15049037337303162
img154.bmp,womanhat.bmp,97.50877362944289,0.1731044054031372
img156.bmp,ocean.bmp,59.64918850292218,0.10370117425918579
img157.bmp,buildings.bmp,13.703159478546445,0.17572596669197083
img159.bmp,caps.bmp,91.34350033825855,0.18717336654663086
img160.bmp,house.bmp,95.51848457226141,0.2060454785823822
img161.bmp,lighthouse.bmp,90.43420904041339,0.16814696788787842
img162.bmp,buildings.bmp,88.14234661943544,0.19840937852859497
img163.bmp,buildings.bmp,28.82198937397437,0.17541027069091797
img164.bmp,ocean.bmp,108.77257436149551,0.1876700222492218
img165.bmp,plane.bmp,58.33517061917775,0.09469690918922424
img166.bmp,sailing4.bmp,95.0385986077363,0.21207129955291748
img167.bmp,woman.bmp,75.99002346051728,0.14575329422950745
img168.bmp,womanhat.bmp,11.312092615683751,0.09864020347595215
img170.bmp,monarch.bmp,83.55329291418636,0.20158687233924866
img171.bmp,building2.bmp,18.143107738796367,0.16843512654304504
img174.bmp,manfishing.bmp,19.465821038563053,0.08051052689552307
img175.bmp,sailing1.bmp,70.5024438489717,0.12453043460845947
img176.bmp,carnivaldolls.bmp,90.00784725087408,0.1971750259399414
img177.bmp,sailing2.bmp,89.89062469317183,0.15645232796669006
img178.bmp,monarch.bmp,25.22278582613156,0.14078858494758606
img180.bmp,studentsculpture.bmp,91.24663994961544,0.17725762724876404
img181.bmp,lighthouse2.bmp,78.16782270134613,0.15153998136520386
img183.bmp,bikes.bmp,84.88609788754107,0.2176104187965393
img184.bmp,coinsinfountain.bmp,92.5252089512462,0.1980958878993988
img185.bmp,stream.bmp,26.71821304692204,0.1338907778263092
img186.bmp,dancers.bmp,89.23441705756257,0.17947861552238464
img187.bmp,dancers.bmp,91.61747826509418,0.17947861552238464
img188.bmp,bikes.bmp,83.0335894331227,0.20677891373634338
img192.bmp,building2.bmp,93.03653291816838,0.18957862257957458
img194.bmp,ocean.bmp,34.60644513743412,0.0972614586353302
img195.bmp,churchandcapitol.bmp,97.24677520689924,0.18578150868415833
img196.bmp,parrots.bmp,91.59067046472401,0.17296135425567627
img197.bmp,sailing4.bmp,94.63456567363843,0.21207129955291748
img198.bmp,flowersonih35.bmp,16.644122962021108,0.1321062445640564
img199.bmp,rapids.bmp,95.80804387069,0.20546260476112366
img200.bmp,studentsculpture.bmp,63.30761338204381,0.1415444314479828
img201.bmp,plane.bmp,88.92048271630968,0.13614243268966675
img203.bmp,bikes.bmp,28.5502551905385,0.18066823482513428
img204.bmp,buildings.bmp,89.6422329700044,0.20664918422698975
img205.bmp,building2.bmp,88.22093282138451,0.1821649670600891
img206.bmp,sailing3.bmp,11.739931694595015,0.11379766464233398
img207.bmp,caps.bmp,70.02463837460914,0.1568843126296997
img209.bmp,monarch.bmp,88.77366918617132,0.20158687233924866
img210.bmp,sailing1.bmp,97.4281023182101,0.1936855912208557
img213.bmp,cemetry.bmp,85.98716482193281,0.19988754391670227
img214.bmp,sailing4.bmp,14.430548416582262,0.1397516429424286
img215.bmp,paintedhouse.bmp,102.70082156574152,0.20277774333953857
img216.bmp,carnivaldolls.bmp,20.934069322543586,0.15659737586975098
img217.bmp,stream.bmp,101.27286341299556,0.19610244035720825
img218.bmp,statue.bmp,92.65269870718299,0.17625266313552856
img220.bmp,woman.bmp,88.66925863108537,0.1913016140460968
img221.bmp,statue.bmp,93.81353439730438,0.17625266313552856
img223.bmp,sailing3.bmp,99.9719981674867,0.1792210340499878
img225.bmp,building2.bmp,32.713131566176116,0.16773918271064758
img226.bmp,bikes.bmp,17.780629548804892,0.1816694140434265
img228.bmp,paintedhouse.bmp,15.783100447893545,0.14758947491645813
img229.bmp,flowersonih35.bmp,73.10480214469187,0.13274219632148743
img230.bmp,coinsinfountain.bmp,90.88434462872809,0.1980958878993988
img231.bmp,lighthouse.bmp,13.033490455438153,0.10573431849479675
img232.bmp,lighthouse2.bmp,93.19974618228805,0.19212350249290466
img233.bmp,parrots.bmp,87.78082391853037,0.17296135425567627
img1.bmp,monarch.bmp,29.046539717856692,0.1437976062297821
img2.bmp,stream.bmp,64.7619409950328,0.14807981252670288
img3.bmp,womanhat.bmp,44.781930707656905,0.10258474946022034
img4.bmp,buildings.bmp,105.36416799729716,0.24123427271842957
img5.bmp,sailing3.bmp,18.148429410111877,0.11418849229812622
img6.bmp,lighthouse2.bmp,28.910343961732284,0.12914690375328064
img7.bmp,woman.bmp,67.62651762533173,0.15520694851875305
img8.bmp,coinsinfountain.bmp,15.537140817336704,0.15233758091926575
img9.bmp,cemetry.bmp,63.02744749154707,0.17180219292640686
img10.bmp,plane.bmp,33.4482460351677,0.09803196787834167
img11.bmp,womanhat.bmp,23.03858179465982,0.09920758008956909
img12.bmp,sailing2.bmp,46.191362019861835,0.12503859400749207
img13.bmp,churchandcapitol.bmp,21.927888248041906,0.14397478103637695
img14.bmp,carnivaldolls.bmp,14.775415943838567,0.15778696537017822
img15.bmp,dancers.bmp,93.91355403240952,0.22206687927246094
img16.bmp,studentsculpture.bmp,40.79594818906652,0.142861008644104
img17.bmp,monarch.bmp,51.40668483117005,0.16916337609291077
img18.bmp,churchandcapitol.bmp,35.32176832792063,0.14469248056411743
img19.bmp,studentsculpture.bmp,13.494986288484716,0.14049631357192993
img20.bmp,churchandcapitol.bmp,111.7746935263145,0.24781498312950134
img21.bmp,ocean.bmp,61.68100151802293,0.13136884570121765
img22.bmp,parrots.bmp,29.05160906556435,0.09614235162734985
img23.bmp,cemetry.bmp,109.62708401221435,0.23164662718772888
img24.bmp,coinsinfountain.bmp,94.03481633826048,0.22934776544570923
img25.bmp,statue.bmp,49.834234045635604,0.12858477234840393
img26.bmp,paintedhouse.bmp,61.62614194844081,0.16141927242279053
img27.bmp,dancers.bmp,47.72741274693893,0.1542065441608429
img28.bmp,womanhat.bmp,58.410455839845966,0.12283709645271301
img29.bmp,bikes.bmp,74.63568549300159,0.1906527578830719
img30.bmp,dancers.bmp,33.19702721082979,0.14718380570411682
img31.bmp,coinsinfountain.bmp,27.514599031681424,0.15297967195510864
img32.bmp,lighthouse2.bmp,60.279653917465154,0.15787959098815918
img33.bmp,woman.bmp,102.7236854663197,0.23141247034072876
img34.bmp,monarch.bmp,94.4100904010743,0.2689129412174225
img35.bmp,woman.bmp,38.08779776015425,0.13050639629364014
img36.bmp,building2.bmp,71.21218202942677,0.1766657531261444
img37.bmp,manfishing.bmp,28.61718835941552,0.08365970849990845
img38.bmp,house.bmp,66.53165048509287,0.1635364294052124
img39.bmp,paintedhouse.bmp,71.76021293669349,0.18817362189292908
img40.bmp,lighthouse.bmp,48.059938845028476,0.1168036162853241
img41.bmp,manfishing.bmp,100.23878414456692,0.2626636028289795
img42.bmp,ocean.bmp,107.65033077751622,0.2905278205871582
img43.bmp,lighthouse.bmp,20.295948373068647,0.10672801733016968
img44.bmp,studentsculpture.bmp,72.84561785296995,0.16397082805633545
img45.bmp,cemetry.bmp,26.989633874164532,0.15680253505706787
img46.bmp,buildings.bmp,37.34149613580173,0.17654269933700562
img47.bmp,carnivaldolls.bmp,104.4080160510155,0.2583200931549072
img48.bmp,building2.bmp,34.5029166994517,0.1698668897151947
img49.bmp,flowersonih35.bmp,75.24580813266999,0.15037843585014343
img50.bmp,dancers.bmp,79.43613206888192,0.20187276601791382
img51.bmp,dancers.bmp,73.83502971471134,0.18304821848869324
img52.bmp,sailing1.bmp,97.51209513726755,0.25083020329475403
img53.bmp,flowersonih35.bmp,95.34370094075176,0.1757926046848297
img54.bmp,house.bmp,20.5274846951256,0.12120282649993896
img55.bmp,statue.bmp,36.47563691526853,0.11169824004173279
img56.bmp,sailing1.bmp,35.64458484067259,0.11243584752082825
img57.bmp,studentsculpture.bmp,97.69957653577356,0.19461029767990112
img58.bmp,sailing3.bmp,106.3698573635383,0.290755957365036
img59.bmp,manfishing.bmp,11.037306278232426,0.08068424463272095
img60.bmp,womanhat.bmp,97.6569824141498,0.27857524156570435
img61.bmp,buildings.bmp,78.47085391287106,0.20358538627624512
img62.bmp,churchandcapitol.bmp,62.92970737500086,0.1585298776626587
img63.bmp,cemetry.bmp,41.035510546118466,0.15820151567459106
img64.bmp,caps.bmp,18.611094569023106,0.1315620243549347
img65.bmp,cemetry.bmp,70.94998870953438,0.18025219440460205
img66.bmp,lighthouse.bmp,99.45910509660351,0.26078325510025024
img67.bmp,parrots.bmp,47.448425404325114,0.11328020691871643
img68.bmp,bikes.bmp,45.8290789858312,0.18154284358024597
img69.bmp,parrots.bmp,61.6158088994382,0.16218721866607666
img70.bmp,house.bmp,41.31695798429712,0.12412062287330627
img71.bmp,carnivaldolls.bmp,63.45931896527788,0.1730097532272339
img72.bmp,flowersonih35.bmp,45.00432810746642,0.1348329484462738
img73.bmp,manfishing.bmp,69.02754430690878,0.13330188393592834
img74.bmp,rapids.bmp,54.62805994606418,0.14757630228996277
img75.bmp,parrots.bmp,15.271352054362955,0.09124213457107544
img76.bmp,sailing1.bmp,20.007483290527425,0.11025559902191162
img77.bmp,rapids.bmp,94.20486814584288,0.23169565200805664
img78.bmp,plane.bmp,15.388646901982973,0.08920609951019287
img79.bmp,sailing1.bmp,55.06753054284376,0.13124260306358337
img80.bmp,caps.bmp,97.26947157983709,0.30938923358917236
img81.bmp,sailing2.bmp,21.61052934761817,0.10219496488571167
