dis,ref,mos,pred
A0018_04_02.bmp,A0018.bmp,1521.9831,1.3100813627243042
A0018_04_03.bmp,A0018.bmp,1423.9716,1.3292855024337769
A0018_04_04.bmp,A0018.bmp,1320.0341,1.3332164287567139
A0018_04_05.bmp,A0018.bmp,1469.9128,1.3139814138412476
A0018_04_06.bmp,A0018.bmp,1354.8642,1.3390181064605713
A0018_04_07.bmp,A0018.bmp,1248.3846,1.3400366306304932
A0018_04_08.bmp,A0018.bmp,1594.0228,1.3118799924850464
A0018_04_09.bmp,A0018.bmp,1444.9301,1.3268952369689941
A0018_04_10.bmp,A0018.bmp,1310.2199,1.340622067451477
A0018_04_11.bmp,A0018.bmp,1208.3332,1.3231476545333862
A0018_04_12.bmp,A0018.bmp,1520.0442,1.3067913055419922
A0018_05_00.bmp,A0018.bmp,1416.1335,1.3311995267868042
A0018_05_01.bmp,A0018.bmp,1193.0223,1.3447198867797852
A0018_05_02.bmp,A0018.bmp,1248.8107,1.345328688621521
A0018_05_03.bmp,A0018.bmp,1069.3753,1.3509266376495361
A0018_05_04.bmp,A0018.bmp,1488.0453,1.328443169593811
A0018_05_05.bmp,A0018.bmp,1272.2496,1.342087984085083
A0018_05_06.bmp,A0018.bmp,1348.669,1.340820074081421
A0018_05_07.bmp,A0018.bmp,1235.654,1.3524773120880127
A0018_05_08.bmp,A0018.bmp,1188.4453,1.3429687023162842
A0018_05_09.bmp,A0018.bmp,1390.6799,1.3348560333251953
A0018_05_10.bmp,A0018.bmp,1519.2131,1.3227893114089966
A0018_05_11.bmp,A0018.bmp,1584.1555,1.298793911933899
A0018_05_12.bmp,A0018.bmp,1509.1688,1.3133132457733154
A0018_05_13.bmp,A0018.bmp,1367.3186,1.3082141876220703
A0018_06_00.bmp,A0018.bmp,1501.4464,1.2890706062316895
A0018_06_01.bmp,A0018.bmp,1442.1917,1.29341721534729
A0018_06_02.bmp,A0018.bmp,1429.5781,1.274748682975769
A0018_06_03.bmp,A0018.bmp,1460.739,1.2746891975402832
A0018_06_04.bmp,A0018.bmp,1367.7283,1.3323999643325806
A0018_06_05.bmp,A0018.bmp,1535.8352,1.317564606666565
A0018_06_06.bmp,A0018.bmp,1461.5761,1.318386197090149
A0018_06_07.bmp,A0018.bmp,1422.6809,1.3103619813919067
A0018_06_08.bmp,A0018.bmp,1595.085,1.306160569190979
A0018_06_09.bmp,A0018.bmp,1418.0923,1.3155362606048584
A0018_06_10.bmp,A0018.bmp,1325.2835,1.3302773237228394
A0018_06_11.bmp,A0018.bmp,1490.081,1.2691874504089355
A0018_06_12.bmp,A0018.bmp,1338.9788,1.282105803489685
A0018_06_13.bmp,A0018.bmp,1355.2716,1.285300612449646
A0018_06_14.bmp,A0018.bmp,1379.4756,1.2802647352218628
A0018_06_15.bmp,A0018.bmp,1202.0382,1.2980729341506958
A0018_06_16.bmp,A0018.bmp,1537.8775,1.2934237718582153
A0018_06_17.bmp,A0018.bmp,1573.4413,1.3061410188674927
A0018_06_18.bmp,A0018.bmp,1563.3843,1.3152295351028442
A0018_06_19.bmp,A0018.bmp,1440.3691,1.27872896194458
A0018_06_20.bmp,A0018.bmp,1410.2617,1.2898976802825928
A0018_06_21.bmp,A0018.bmp,1384.7989,1.2815427780151367
A0018_06_22.bmp,A0018.bmp,1361.8098,1.2757970094680786
A0018_06_23.bmp,A0018.bmp,1624.749,1.2674987316131592
A0018_06_24.bmp,A0018.bmp,1551.1326,1.2810262441635132
A0018_06_25.bmp,A0018.bmp,1401.5173,1.2957289218902588
A0018_06_26.bmp,A0018.bmp,1453.957,1.3016635179519653
A0210_00_00.bmp,A0210.bmp,1485.8389,1.2708358764648438
A0210_00_01.bmp,A0210.bmp,1318.5621,1.2934669256210327
A0210_00_02.bmp,A0210.bmp,1588.7292,1.2699992656707764
A0210_00_03.bmp,A0210.bmp,1487.7409,1.2920628786087036
A0210_00_04.bmp,A0210.bmp,1382.716,1.3124613761901855
A0210_00_05.bmp,A0210.bmp,1672.906,1.2806278467178345
A0210_00_06.bmp,A0210.bmp,1529.965,1.2964106798171997
A0210_00_07.bmp,A0210.bmp,1384.2893,1.3135846853256226
A0210_00_08.bmp,A0210.bmp,1627.9134,1.2714817523956299
A0210_00_09.bmp,A0210.bmp,1594.3704,1.2953311204910278
A0210_00_10.bmp,A0210.bmp,1382.6415,1.3122812509536743
A0210_00_11.bmp,A0210.bmp,1548.4579,1.2767466306686401
A0210_01_00.bmp,A0210.bmp,1637.0192,1.2702676057815552
A0210_01_01.bmp,A0210.bmp,1540.1179,1.29221510887146
A0210_01_02.bmp,A0210.bmp,1366.4764,1.311242699623108
A0210_01_03.bmp,A0210.bmp,1671.27,1.2719745635986328
A0210_01_04.bmp,A0210.bmp,1485.5554,1.2948404550552368
A0210_01_05.bmp,A0210.bmp,1361.6976,1.3107194900512695
A0210_01_06.bmp,A0210.bmp,1634.9272,1.2753853797912598
A0210_01_07.bmp,A0210.bmp,1559.7228,1.2872045040130615
A0210_01_08.bmp,A0210.bmp,1389.0801,1.3078850507736206
A0210_01_09.bmp,A0210.bmp,1593.1025,1.2751144170761108
A0210_01_10.bmp,A0210.bmp,1530.4732,1.285003662109375
A0210_01_11.bmp,A0210.bmp,1425.8647,1.302849292755127
A0210_01_12.bmp,A0210.bmp,1581.8346,1.2722091674804688
A0210_01_13.bmp,A0210.bmp,1625.3055,1.2843689918518066
A0210_01_14.bmp,A0210.bmp,1430.1254,1.3032505512237549
A0210_01_15.bmp,A0210.bmp,1058.4546,1.3365464210510254
A0210_02_00.bmp,A0210.bmp,1578.2266,1.2753239870071411
A0210_02_01.bmp,A0210.bmp,1548.9251,1.2739028930664062
A0210_02_02.bmp,A0210.bmp,1586.6715,1.2705036401748657
A0210_02_03.bmp,A0210.bmp,1595.5679,1.2698872089385986
A0210_02_04.bmp,A0210.bmp,1788.7717,1.2836343050003052
A0210_02_05.bmp,A0210.bmp,1223.5898,1.297759771347046
A0210_02_06.bmp,A0210.bmp,1364.9331,1.3064486980438232
A0210_02_07.bmp,A0210.bmp,1416.7259,1.3058547973632812
A0210_02_08.bmp,A0210.bmp,1458.4625,1.3086531162261963
A0210_02_09.bmp,A0210.bmp,1593.7778,1.3125032186508179
A0210_03_00.bmp,A0210.bmp,1399.7827,1.3155441284179688
A0210_03_01.bmp,A0210.bmp,1335.0754,1.317560076713562
A0210_03_02.bmp,A0210.bmp,1309.251,1.3181653022766113
A0210_03_03.bmp,A0210.bmp,1383.5852,1.30231511592865
A0210_03_04.bmp,A0210.bmp,1457.9436,1.3022905588150024
A0210_03_05.bmp,A0210.bmp,1386.4361,1.3003628253936768
A0210_03_06.bmp,A0210.bmp,1444.8775,1.3109275102615356
A0210_03_07.bmp,A0210.bmp,1353.976,1.3107695579528809
A0210_03_08.bmp,A0210.bmp,1438.1812,1.310325264930725
A0210_03_09.bmp,A0210.bmp,1443.7589,1.3115774393081665
A0210_03_10.bmp,A0210.bmp,1359.3673,1.306427240371704
A0210_03_11.bmp,A0210.bmp,1338.9898,1.3109750747680664
A0210_03_12.bmp,A0210.bmp,1428.0357,1.3189500570297241
A0210_03_13.bmp,A0210.bmp,1371.0699,1.3146353960037231
A0210_03_14.bmp,A0210.bmp,1382.2462,1.3061374425888062
A0210_03_15.bmp,A0210.bmp,1472.2049,1.3102318048477173
A0210_03_16.bmp,A0210.bmp,1337.99,1.3085417747497559
A0210_03_17.bmp,A0210.bmp,1390.4513,1.3174798488616943
A0210_03_18.bmp,A0210.bmp,1320.5423,1.3145283460617065
A0210_03_19.bmp,A0210.bmp,1350.6876,1.311771273612976
A0210_03_20.bmp,A0210.bmp,1210.6014,1.3432496786117554
A0210_03_21.bmp,A0210.bmp,1124.7354,1.3565337657928467
A0210_03_22.bmp,A0210.bmp,1269.5606,1.344861626625061
A0210_03_23.bmp,A0210.bmp,1050.0857,1.3568429946899414
A0210_04_00.bmp,A0210.bmp,1630.7515,1.2936897277832031
A0210_04_01.bmp,A0210.bmp,1452.5415,1.3157440423965454
A0210_04_02.bmp,A0210.bmp,1563.3758,1.2950677871704102
A0210_04_03.bmp,A0210.bmp,1585.2106,1.3120712041854858
A0210_04_04.bmp,A0210.bmp,1301.9312,1.3275928497314453
A0210_04_05.bmp,A0210.bmp,1518.4423,1.2977988719940186
A0210_04_06.bmp,A0210.bmp,1435.3165,1.3157113790512085
A0210_04_07.bmp,A0210.bmp,1287.8732,1.324669599533081
A0210_04_08.bmp,A0210.bmp,1508.7109,1.2986780405044556
A0210_04_09.bmp,A0210.bmp,1460.4712,1.315146803855896
A0210_04_10.bmp,A0210.bmp,1309.6451,1.3304823637008667
A0210_04_11.bmp,A0210.bmp,1517.2345,1.3234087228775024
A0210_04_12.bmp,A0210.bmp,1610.5026,1.3003525733947754
A0210_05_00.bmp,A0210.bmp,1434.2847,1.323676347732544
A0210_05_01.bmp,A0210.bmp,1199.1483,1.3340661525726318
A0210_05_02.bmp,A0210.bmp,1350.4914,1.3381403684616089
A0210_05_03.bmp,A0210.bmp,1101.2657,1.3495980501174927
A0210_05_04.bmp,A0210.bmp,1542.0947,1.315150499343872
A0210_05_05.bmp,A0210.bmp,1333.0631,1.33574378490448
A0210_05_06.bmp,A0210.bmp,1431.7741,1.3339309692382812
A0210_05_07.bmp,A0210.bmp,1264.7437,1.3470920324325562
A0210_05_08.bmp,A0210.bmp,1193.6336,1.3451670408248901
A0210_05_09.bmp,A0210.bmp,1401.4063,1.3341864347457886
A0210_05_10.bmp,A0210.bmp,1532.776,1.323464274406433
A0210_05_11.bmp,A0210.bmp,1540.1515,1.289246678352356
A0210_05_12.bmp,A0210.bmp,1537.0339,1.2983760833740234
A0210_05_13.bmp,A0210.bmp,1178.8192,1.3106725215911865
A0210_06_00.bmp,A0210.bmp,1474.9146,1.2946058511734009
A0210_06_01.bmp,A0210.bmp,1431.0065,1.3010109663009644
A0210_06_02.bmp,A0210.bmp,1434.1937,1.280208945274353
A0210_06_03.bmp,A0210.bmp,1481.6576,1.2796244621276855
A0210_06_04.bmp,A0210.bmp,1496.5431,1.3283787965774536
A0210_06_05.bmp,A0210.bmp,1544.4608,1.3078559637069702
A0210_06_06.bmp,A0210.bmp,1468.8596,1.3109216690063477
A0210_06_07.bmp,A0210.bmp,1478.3733,1.296685814857483
A0210_06_08.bmp,A0210.bmp,1626.2509,1.2882977724075317
A0210_06_09.bmp,A0210.bmp,1572.0071,1.2997562885284424
A0210_06_10.bmp,A0210.bmp,1467.4597,1.3168388605117798
A0210_06_11.bmp,A0210.bmp,1473.8121,1.2740427255630493
A0210_06_12.bmp,A0210.bmp,1365.6045,1.2863073348999023
A0210_06_13.bmp,A0210.bmp,1300.5118,1.2895126342773438
A0210_06_14.bmp,A0210.bmp,1357.413,1.284779667854309
A0210_06_15.bmp,A0210.bmp,1237.9329,1.294004201889038
A0210_06_16.bmp,A0210.bmp,1570.7921,1.2879434823989868
A0210_06_17.bmp,A0210.bmp,1574.0742,1.3061740398406982
A0210_06_18.bmp,A0210.bmp,1510.8153,1.3140599727630615
A0210_06_19.bmp,A0210.bmp,1708.2344,1.2830934524536133
A0210_06_20.bmp,A0210.bmp,1631.6533,1.2918928861618042
A0210_06_21.bmp,A0210.bmp,1591.9418,1.288573980331421
A0210_06_22.bmp,A0210.bmp,1675.1846,1.2767277956008911
A0210_06_23.bmp,A0210.bmp,1572.5619,1.27103853225708
A0210_06_24.bmp,A0210.bmp,1535.3785,1.2858587503433228
A0210_06_25.bmp,A0210.bmp,1418.2027,1.2983155250549316
A0210_06_26.bmp,A0210.bmp,1424.835,1.312259316444397
A0108_00_00.bmp,A0108.bmp,1508.9848,1.2855545282363892
A0108_00_01.bmp,A0108.bmp,1376.2596,1.2999136447906494
A0108_00_02.bmp,A0108.bmp,1609.0386,1.2855842113494873
A0108_00_03.bmp,A0108.bmp,1482.4997,1.3000760078430176
A0108_00_04.bmp,A0108.bmp,1393.1882,1.3171182870864868
A0108_00_05.bmp,A0108.bmp,1640.8033,1.286458969116211
A0108_00_06.bmp,A0108.bmp,1448.1344,1.3050540685653687
A0108_00_07.bmp,A0108.bmp,1337.5151,1.3211250305175781
A0108_00_08.bmp,A0108.bmp,1578.6056,1.2847099304199219
A0108_00_09.bmp,A0108.bmp,1467.5362,1.3049203157424927
A0108_00_10.bmp,A0108.bmp,1354.4237,1.3199336528778076
A0108_00_11.bmp,A0108.bmp,1574.2065,1.2860466241836548
A0108_01_00.bmp,A0108.bmp,1572.9526,1.2846506834030151
A0108_01_01.bmp,A0108.bmp,1449.2395,1.296618938446045
A0108_01_02.bmp,A0108.bmp,1366.865,1.3140121698379517
A0108_01_03.bmp,A0108.bmp,1554.9388,1.2849256992340088
A0108_01_04.bmp,A0108.bmp,1441.76,1.3009858131408691
A0108_01_05.bmp,A0108.bmp,1302.7902,1.3145246505737305
A0108_01_06.bmp,A0108.bmp,1610.3586,1.2841640710830688
A0108_01_07.bmp,A0108.bmp,1503.0863,1.295827031135559
A0108_01_08.bmp,A0108.bmp,1302.2306,1.314247488975525
A0108_01_09.bmp,A0108.bmp,1596.3954,1.283840298652649
A0108_01_10.bmp,A0108.bmp,1490.4587,1.2920054197311401
A0108_01_11.bmp,A0108.bmp,1410.3732,1.304176926612854
A0108_01_12.bmp,A0108.bmp,1589.7057,1.278198480606079
A0108_01_13.bmp,A0108.bmp,1535.8166,1.289581060409546
A0108_01_14.bmp,A0108.bmp,1352.8875,1.3051583766937256
A0108_01_15.bmp,A0108.bmp,1243.5353,1.330403447151184
A0108_02_00.bmp,A0108.bmp,1533.1867,1.2829315662384033
A0108_02_01.bmp,A0108.bmp,1571.1237,1.2806682586669922
A0108_02_02.bmp,A0108.bmp,1622.4818,1.2814868688583374
A0108_02_03.bmp,A0108.bmp,1602.3167,1.2820274829864502
A0108_02_04.bmp,A0108.bmp,1674.584,1.294242262840271
A0108_02_05.bmp,A0108.bmp,1351.7901,1.3065770864486694
A0108_02_06.bmp,A0108.bmp,1377.7913,1.308010220527649
A0108_02_07.bmp,A0108.bmp,1406.244,1.3089815378189087
A0108_02_08.bmp,A0108.bmp,1378.9167,1.3036128282546997
A0108_02_09.bmp,A0108.bmp,1387.7986,1.312888503074646
A0108_03_00.bmp,A0108.bmp,1363.839,1.3154749870300293
A0108_03_01.bmp,A0108.bmp,1393.3909,1.3111207485198975
A0108_03_02.bmp,A0108.bmp,1396.5754,1.3128036260604858
A0108_03_03.bmp,A0108.bmp,1427.138,1.3041356801986694
A0108_03_04.bmp,A0108.bmp,1396.4793,1.304436445236206
A0108_03_05.bmp,A0108.bmp,1432.4665,1.3053900003433228
A0108_03_06.bmp,A0108.bmp,1581.0401,1.3121333122253418
A0108_03_07.bmp,A0108.bmp,1418.9848,1.3087232112884521
A0108_03_08.bmp,A0108.bmp,1416.2918,1.3080930709838867
A0108_03_09.bmp,A0108.bmp,1407.2969,1.309426188468933
A0108_03_10.bmp,A0108.bmp,1450.3766,1.30357027053833
A0108_03_11.bmp,A0108.bmp,1552.3227,1.3107587099075317
A0108_03_12.bmp,A0108.bmp,1526.1463,1.3159031867980957
A0108_03_13.bmp,A0108.bmp,1488.61,1.3146326541900635
A0108_03_14.bmp,A0108.bmp,1494.8386,1.3064173460006714
A0108_03_15.bmp,A0108.bmp,1476.318,1.3062959909439087
A0108_03_16.bmp,A0108.bmp,1439.5977,1.3007400035858154
A0108_03_17.bmp,A0108.bmp,1441.1054,1.314843773841858
A0108_03_18.bmp,A0108.bmp,1464.6041,1.3125170469284058
A0108_03_19.bmp,A0108.bmp,1523.3829,1.310541033744812
A0108_03_20.bmp,A0108.bmp,1291.6137,1.3324271440505981
A0108_03_21.bmp,A0108.bmp,1230.7878,1.3476521968841553
A0108_03_22.bmp,A0108.bmp,1292.98,1.3382668495178223
A0108_03_23.bmp,A0108.bmp,1088.9215,1.3497370481491089
A0108_04_00.bmp,A0108.bmp,1660.3549,1.2937471866607666
A0108_04_01.bmp,A0108.bmp,1575.0291,1.305328369140625
A0108_04_02.bmp,A0108.bmp,1649.3254,1.2925666570663452
A0108_04_03.bmp,A0108.bmp,1620.5939,1.3094229698181152
A0108_04_04.bmp,A0108.bmp,1400.0893,1.3220763206481934
A0108_04_05.bmp,A0108.bmp,1665.0972,1.2920182943344116
A0108_04_06.bmp,A0108.bmp,1576.9052,1.309821367263794
A0108_04_07.bmp,A0108.bmp,1409.6781,1.321526050567627
A0108_04_08.bmp,A0108.bmp,1656.5701,1.2930907011032104
A0108_04_09.bmp,A0108.bmp,1628.3547,1.3085473775863647
A0108_04_10.bmp,A0108.bmp,1535.1868,1.3233225345611572
A0108_04_11.bmp,A0108.bmp,1571.3704,1.3184306621551514
A0108_04_12.bmp,A0108.bmp,1664.5372,1.297692060470581
A0108_05_00.bmp,A0108.bmp,1386.4338,1.3227812051773071
A0108_05_01.bmp,A0108.bmp,1216.9128,1.3395719528198242
A0108_05_02.bmp,A0108.bmp,1291.5883,1.3368498086929321
A0108_05_03.bmp,A0108.bmp,1120.7707,1.349539875984192
A0108_05_04.bmp,A0108.bmp,1393.3192,1.322808027267456
A0108_05_05.bmp,A0108.bmp,1345.2963,1.3358005285263062
A0108_05_06.bmp,A0108.bmp,1155.7468,1.3416447639465332
A0108_05_07.bmp,A0108.bmp,1036.8905,1.3527864217758179
A0108_05_08.bmp,A0108.bmp,1236.8916,1.3467146158218384
A0108_05_09.bmp,A0108.bmp,1280.0442,1.3343160152435303
A0108_05_10.bmp,A0108.bmp,1363.8577,1.3254469633102417
A0108_05_11.bmp,A0108.bmp,1388.2137,1.2942842245101929
A0108_05_12.bmp,A0108.bmp,1402.7685,1.3032680749893188
A0108_05_13.bmp,A0108.bmp,1406.7916,1.3090564012527466
A0108_06_00.bmp,A0108.bmp,1099.3513,1.3006724119186401
A0108_06_01.bmp,A0108.bmp,1153.0007,1.301653265953064
A0108_06_02.bmp,A0108.bmp,1404.5674,1.2859851121902466
A0108_06_03.bmp,A0108.bmp,1410.5811,1.2887544631958008
A0108_06_04.bmp,A0108.bmp,1484.0487,1.3218176364898682
A0108_06_05.bmp,A0108.bmp,1691.5501,1.3167400360107422
A0108_06_06.bmp,A0108.bmp,1551.0042,1.3005104064941406
A0108_06_07.bmp,A0108.bmp,1610.1872,1.293532133102417
A0108_06_08.bmp,A0108.bmp,1707.6262,1.2917848825454712
A0108_06_09.bmp,A0108.bmp,1648.0819,1.300376534461975
A0108_06_10.bmp,A0108.bmp,1455.1701,1.3133786916732788
A0108_06_11.bmp,A0108.bmp,1431.3142,1.2758296728134155
A0108_06_12.bmp,A0108.bmp,1346.1753,1.2886109352111816
A0108_06_13.bmp,A0108.bmp,1291.7166,1.295036792755127
A0108_06_14.bmp,A0108.bmp,1380.4646,1.2773798704147339
A0108_06_15.bmp,A0108.bmp,1203.9734,1.2923352718353271
A0108_06_16.bmp,A0108.bmp,1600.7962,1.3002347946166992
A0108_06_17.bmp,A0108.bmp,1570.7259,1.3190882205963135
A0108_06_18.bmp,A0108.bmp,1524.15,1.3281949758529663
A0108_06_19.bmp,A0108.bmp,1464.3466,1.2986419200897217
A0108_06_20.bmp,A0108.bmp,1478.1484,1.301115870475769
A0108_06_21.bmp,A0108.bmp,1620.9534,1.294245958328247
A0108_06_22.bmp,A0108.bmp,1531.3,1.2906134128570557
A0108_06_23.bmp,A0108.bmp,1719.4962,1.291083812713623
A0108_06_24.bmp,A0108.bmp,1631.9156,1.3006314039230347
A0108_06_25.bmp,A0108.bmp,1436.1453,1.3135634660720825
A0108_06_26.bmp,A0108.bmp,1219.9256,1.3241597414016724
A0146_00_00.bmp,A0146.bmp,1419.5601,1.262770175933838
A0146_00_01.bmp,A0146.bmp,1330.9064,1.2885384559631348
A0146_00_02.bmp,A0146.bmp,1427.4524,1.263069748878479
A0146_00_03.bmp,A0146.bmp,1355.4581,1.2802231311798096
A0146_00_04.bmp,A0146.bmp,1375.0858,1.3002663850784302
A0146_00_05.bmp,A0146.bmp,1509.747,1.2652218341827393
A0146_00_06.bmp,A0146.bmp,1478.3582,1.2879610061645508
A0146_00_07.bmp,A0146.bmp,1336.9627,1.3047717809677124
A0146_00_08.bmp,A0146.bmp,1658.2516,1.261113166809082
A0146_00_09.bmp,A0146.bmp,1389.6018,1.2868400812149048
A0146_00_10.bmp,A0146.bmp,1374.9202,1.3043303489685059
A0146_00_11.bmp,A0146.bmp,1401.6855,1.2708696126937866
A0146_01_00.bmp,A0146.bmp,1462.5212,1.2652875185012817
A0146_01_01.bmp,A0146.bmp,1427.2892,1.284495234489441
A0146_01_02.bmp,A0146.bmp,1382.7896,1.2988228797912598
A0146_01_03.bmp,A0146.bmp,1517.1506,1.2671722173690796
A0146_01_04.bmp,A0146.bmp,1458.9162,1.2804919481277466
A0146_01_05.bmp,A0146.bmp,1330.4248,1.3001182079315186
A0146_01_06.bmp,A0146.bmp,1534.9987,1.2621952295303345
A0146_01_07.bmp,A0146.bmp,1508.6283,1.2763985395431519
A0146_01_08.bmp,A0146.bmp,1338.5186,1.299515962600708
A0146_01_09.bmp,A0146.bmp,1552.6689,1.2556520700454712
A0146_01_10.bmp,A0146.bmp,1504.8357,1.27250337600708
A0146_01_11.bmp,A0146.bmp,1472.4427,1.2864261865615845
A0146_01_12.bmp,A0146.bmp,1595.9942,1.2572119235992432
A0146_01_13.bmp,A0146.bmp,1511.4396,1.2706226110458374
A0146_01_14.bmp,A0146.bmp,1493.6147,1.2826606035232544
A0146_01_15.bmp,A0146.bmp,1317.5521,1.3172146081924438
A0146_02_00.bmp,A0146.bmp,1527.9962,1.260337233543396
A0146_02_01.bmp,A0146.bmp,1462.8751,1.267721176147461
A0146_02_02.bmp,A0146.bmp,1587.2916,1.2595582008361816
A0146_02_03.bmp,A0146.bmp,1534.0921,1.2609639167785645
A0146_02_04.bmp,A0146.bmp,1632.6852,1.2647664546966553
A0146_02_05.bmp,A0146.bmp,1339.6886,1.2896738052368164
A0146_02_06.bmp,A0146.bmp,1398.4849,1.2836332321166992
A0146_02_07.bmp,A0146.bmp,1480.1701,1.2869869470596313
A0146_02_08.bmp,A0146.bmp,1449.9612,1.286744236946106
A0146_02_09.bmp,A0146.bmp,1539.4333,1.2881574630737305
A0146_03_00.bmp,A0146.bmp,1465.9038,1.3010090589523315
A0146_03_01.bmp,A0146.bmp,1516.7967,1.2877871990203857
A0146_03_02.bmp,A0146.bmp,1420.3923,1.3009834289550781
A0146_03_03.bmp,A0146.bmp,1465.4424,1.285398006439209
A0146_03_04.bmp,A0146.bmp,1519.0774,1.2835400104522705
A0146_03_05.bmp,A0146.bmp,1427.1195,1.2778912782669067
A0146_03_06.bmp,A0146.bmp,1546.1,1.2925283908843994
A0146_03_07.bmp,A0146.bmp,1443.1943,1.2909363508224487
A0146_03_08.bmp,A0146.bmp,1462.3066,1.2919442653656006
A0146_03_09.bmp,A0146.bmp,1458.6798,1.2910252809524536
A0146_03_10.bmp,A0146.bmp,1521.4581,1.2890831232070923
A0146_03_11.bmp,A0146.bmp,1565.655,1.2899887561798096
A0146_03_12.bmp,A0146.bmp,1466.6622,1.3042712211608887
A0146_03_13.bmp,A0146.bmp,1556.6685,1.2935539484024048
A0146_03_14.bmp,A0146.bmp,1755.0758,1.2844196557998657
A0146_03_15.bmp,A0146.bmp,1570.6882,1.2898670434951782
A0146_03_16.bmp,A0146.bmp,1554.8386,1.2925316095352173
A0146_03_17.bmp,A0146.bmp,1519.8729,1.2998242378234863
A0146_03_18.bmp,A0146.bmp,1546.2171,1.2955890893936157
A0146_03_19.bmp,A0146.bmp,1481.2815,1.2964918613433838
A0146_03_20.bmp,A0146.bmp,1294.549,1.31633722782135
A0146_03_21.bmp,A0146.bmp,1298.8405,1.327723741531372
A0146_03_22.bmp,A0146.bmp,1307.0671,1.3194258213043213
A0146_03_23.bmp,A0146.bmp,1196.3117,1.331032633781433
A0146_04_00.bmp,A0146.bmp,1576.7002,1.28501558303833
A0146_04_01.bmp,A0146.bmp,1467.5669,1.308463215827942
A0146_04_02.bmp,A0146.bmp,1605.5924,1.286460518836975
A0146_04_03.bmp,A0146.bmp,1546.6236,1.303061604499817
A0146_04_04.bmp,A0146.bmp,1471.3647,1.3213200569152832
A0146_04_05.bmp,A0146.bmp,1620.7244,1.2917990684509277
A0146_04_06.bmp,A0146.bmp,1408.068,1.3108688592910767
A0146_04_07.bmp,A0146.bmp,1244.6129,1.3267523050308228
A0146_04_08.bmp,A0146.bmp,1507.9395,1.2912085056304932
A0146_04_09.bmp,A0146.bmp,1381.0679,1.310757040977478
A0146_04_10.bmp,A0146.bmp,1328.1779,1.328408122062683
A0146_04_11.bmp,A0146.bmp,1468.2624,1.3102306127548218
A0146_04_12.bmp,A0146.bmp,1578.7659,1.2811180353164673
A0146_05_00.bmp,A0146.bmp,1391.9661,1.3168890476226807
A0146_05_01.bmp,A0146.bmp,1224.8663,1.3361546993255615
A0146_05_02.bmp,A0146.bmp,1207.9968,1.332040786743164
A0146_05_03.bmp,A0146.bmp,1115.4985,1.3454408645629883
A0146_05_04.bmp,A0146.bmp,1534.1413,1.3121157884597778
A0146_05_05.bmp,A0146.bmp,1446.4731,1.3291893005371094
A0146_05_06.bmp,A0146.bmp,1410.419,1.3330228328704834
A0146_05_07.bmp,A0146.bmp,1383.1769,1.3418165445327759
A0146_05_08.bmp,A0146.bmp,1225.7185,1.3350714445114136
A0146_05_09.bmp,A0146.bmp,1388.2493,1.3285342454910278
A0146_05_10.bmp,A0146.bmp,1399.177,1.3121803998947144
A0146_05_11.bmp,A0146.bmp,1530.1435,1.2842081785202026
A0146_05_12.bmp,A0146.bmp,1482.3838,1.3016092777252197
A0146_05_13.bmp,A0146.bmp,1452.4705,1.295574426651001
A0146_06_00.bmp,A0146.bmp,1484.9379,1.2737963199615479
A0146_06_01.bmp,A0146.bmp,1384.0458,1.2909682989120483
A0146_06_02.bmp,A0146.bmp,1445.0692,1.2667334079742432
A0146_06_03.bmp,A0146.bmp,1403.9615,1.2559598684310913
A0146_06_04.bmp,A0146.bmp,1380.3042,1.3185136318206787
A0146_06_05.bmp,A0146.bmp,1344.3949,1.3038344383239746
A0146_06_06.bmp,A0146.bmp,1402.2965,1.3084867000579834
A0146_06_07.bmp,A0146.bmp,1552.7041,1.29542875289917
A0146_06_08.bmp,A0146.bmp,1562.3842,1.292509913444519
A0146_06_09.bmp,A0146.bmp,1477.3418,1.306494116783142
A0146_06_10.bmp,A0146.bmp,1354.8787,1.3208941221237183
A0146_06_11.bmp,A0146.bmp,1384.8452,1.2584644556045532
A0146_06_12.bmp,A0146.bmp,1388.0058,1.2740278244018555
A0146_06_13.bmp,A0146.bmp,1347.3804,1.273423433303833
A0146_06_14.bmp,A0146.bmp,1323.0039,1.2715184688568115
A0146_06_15.bmp,A0146.bmp,1207.591,1.2900474071502686
A0146_06_16.bmp,A0146.bmp,1524.4799,1.277550458908081
A0146_06_17.bmp,A0146.bmp,1517.0872,1.2885756492614746
A0146_06_18.bmp,A0146.bmp,1539.1091,1.306607723236084
A0146_06_19.bmp,A0146.bmp,1547.3714,1.2793174982070923
A0146_06_20.bmp,A0146.bmp,1607.4929,1.2751988172531128
A0146_06_21.bmp,A0146.bmp,1569.5927,1.273455262184143
A0146_06_22.bmp,A0146.bmp,1579.4346,1.2633503675460815
A0146_06_23.bmp,A0146.bmp,1471.2238,1.259835958480835
A0146_06_24.bmp,A0146.bmp,1607.3414,1.2818657159805298
A0146_06_25.bmp,A0146.bmp,1352.3758,1.296034812927246
A0146_06_26.bmp,A0146.bmp,1473.6901,1.3058205842971802
A0063_00_00.bmp,A0063.bmp,1502.4536,1.2650634050369263
A0063_00_01.bmp,A0063.bmp,1368.3706,1.291126012802124
A0063_00_02.bmp,A0063.bmp,1600.8876,1.2712334394454956
