dis,ref,mos,pred
A0027_00_04.bmp,A0027.bmp,1449.7403,0.6066928207874298
A0027_00_05.bmp,A0027.bmp,1537.2687,0.41197095066308975
A0027_00_06.bmp,A0027.bmp,1520.1301,0.5373953580856323
A0027_00_07.bmp,A0027.bmp,1372.4774,0.611596867442131
A0027_00_08.bmp,A0027.bmp,1564.389,0.39751844853162766
A0027_00_09.bmp,A0027.bmp,1535.3086,0.529290571808815
A0027_00_10.bmp,A0027.bmp,1463.0032,0.6042809337377548
A0027_00_11.bmp,A0027.bmp,1411.7324,0.3826189562678337
A0027_01_00.bmp,A0027.bmp,1517.0844,0.3776960000395775
A0027_01_01.bmp,A0027.bmp,1469.559,0.5226776152849197
A0027_01_02.bmp,A0027.bmp,1396.2018,0.6012681424617767
A0027_01_03.bmp,A0027.bmp,1496.3854,0.3751881420612335
A0027_01_04.bmp,A0027.bmp,1483.8521,0.5211655795574188
A0027_01_05.bmp,A0027.bmp,1427.1132,0.5989927351474762
A0027_01_06.bmp,A0027.bmp,1414.8166,0.36770156025886536
A0027_01_07.bmp,A0027.bmp,1541.448,0.5127976387739182
A0027_01_08.bmp,A0027.bmp,1378.4026,0.601039469242096
A0027_01_09.bmp,A0027.bmp,1530.1634,0.355315662920475
A0027_01_10.bmp,A0027.bmp,1436.9101,0.49737849086523056
A0027_01_11.bmp,A0027.bmp,1419.4433,0.5723814219236374
A0027_01_12.bmp,A0027.bmp,1544.3999,0.35635246336460114
A0027_01_13.bmp,A0027.bmp,1504.5788,0.4970787763595581
A0027_01_14.bmp,A0027.bmp,1540.6209,0.5736376345157623
A0027_01_15.bmp,A0027.bmp,1398.6008,0.6813295781612396
A0027_02_00.bmp,A0027.bmp,1427.3251,0.40293727815151215
A0027_02_01.bmp,A0027.bmp,1544.2766,0.40293727815151215
A0027_02_02.bmp,A0027.bmp,1513.4413,0.35478757321834564
A0027_02_03.bmp,A0027.bmp,1534.5999,0.3652743622660637
A0027_02_04.bmp,A0027.bmp,1531.6355,0.4679796099662781
A0027_02_05.bmp,A0027.bmp,1376.5483,0.5901912599802017
A0027_02_06.bmp,A0027.bmp,1489.2767,0.5849776864051819
A0027_02_07.bmp,A0027.bmp,1517.1201,0.5833774358034134
A0027_02_08.bmp,A0027.bmp,1597.522,0.5840211361646652
A0027_02_09.bmp,A0027.bmp,1556.7731,0.5908983647823334
A0027_03_00.bmp,A0027.bmp,1484.4954,0.585580512881279
A0027_03_01.bmp,A0027.bmp,1512.3753,0.5638054013252258
A0027_03_02.bmp,A0027.bmp,1427.5039,0.5784075409173965
A0027_03_03.bmp,A0027.bmp,1475.099,0.567873626947403
A0027_03_04.bmp,A0027.bmp,1408.0334,0.567873626947403
A0027_03_05.bmp,A0027.bmp,1450.9689,0.5678731799125671
A0027_03_06.bmp,A0027.bmp,1594.6571,0.5495264232158661
A0027_03_07.bmp,A0027.bmp,1390.6874,0.5844017118215561
A0027_03_08.bmp,A0027.bmp,1518.688,0.5771133303642273
A0027_03_09.bmp,A0027.bmp,1480.4943,0.581994354724884
A0027_03_10.bmp,A0027.bmp,1436.1714,0.5538463443517685
A0027_03_11.bmp,A0027.bmp,1465.674,0.5505087673664093
A0027_03_12.bmp,A0027.bmp,1493.1533,0.5693246126174927
A0027_03_13.bmp,A0027.bmp,1421.5435,0.5646194964647293
A0027_03_14.bmp,A0027.bmp,1518.8742,0.5545373409986496
A0027_03_15.bmp,A0027.bmp,1543.1873,0.5591796040534973
A0027_03_16.bmp,A0027.bmp,1518.6297,0.5631386935710907
A0027_03_17.bmp,A0027.bmp,1447.8837,0.5634064078330994
A0027_03_18.bmp,A0027.bmp,1558.9987,0.5596034377813339
A0027_03_19.bmp,A0027.bmp,1517.436,0.5527655631303787
A0027_03_20.bmp,A0027.bmp,1397.2318,0.629942312836647
A0027_03_21.bmp,A0027.bmp,1226.9681,0.6812233924865723
A0027_03_22.bmp,A0027.bmp,1404.8522,0.6284271478652954
A0027_03_23.bmp,A0027.bmp,1412.439,0.6760228723287582
A0027_04_00.bmp,A0027.bmp,1472.7595,0.4781319946050644
A0027_04_01.bmp,A0027.bmp,1440.6901,0.5660592615604401
A0027_04_02.bmp,A0027.bmp,1533.9404,0.4728603810071945
A0027_04_03.bmp,A0027.bmp,1445.5193,0.5637570917606354
A0027_04_04.bmp,A0027.bmp,1405.178,0.6098799556493759
A0027_04_05.bmp,A0027.bmp,1592.6795,0.5147896558046341
A0027_04_06.bmp,A0027.bmp,1451.79,0.6065948754549026
A0027_04_07.bmp,A0027.bmp,1290.8582,0.6534694582223892
A0027_04_08.bmp,A0027.bmp,1588.3867,0.47994647920131683
A0027_04_09.bmp,A0027.bmp,1421.994,0.5749472379684448
A0027_04_10.bmp,A0027.bmp,1429.3241,0.6292705982923508
A0027_04_11.bmp,A0027.bmp,1425.6141,0.5817167162895203
A0027_04_12.bmp,A0027.bmp,1567.0086,0.44625578820705414
A0027_05_00.bmp,A0027.bmp,1396.4381,0.6018174886703491
A0027_05_01.bmp,A0027.bmp,1370.835,0.6657299995422363
A0027_05_02.bmp,A0027.bmp,1414.7785,0.6579752564430237
A0027_05_03.bmp,A0027.bmp,1160.0137,0.7145056575536728
A0027_05_04.bmp,A0027.bmp,1516.2494,0.5808005779981613
A0027_05_05.bmp,A0027.bmp,1469.8166,0.6399110704660416
A0027_05_06.bmp,A0027.bmp,1332.9511,0.6582002192735672
A0027_05_07.bmp,A0027.bmp,1345.5565,0.6936197280883789
A0027_05_08.bmp,A0027.bmp,1339.625,0.6772457808256149
A0027_05_09.bmp,A0027.bmp,1362.8717,0.6282734721899033
A0027_05_10.bmp,A0027.bmp,1387.6417,0.5805140882730484
A0027_05_11.bmp,A0027.bmp,1354.7313,0.4976344332098961
A0027_05_12.bmp,A0027.bmp,1442.4199,0.5213692039251328
A0027_05_13.bmp,A0027.bmp,1302.2005,0.5495264232158661
A0027_06_00.bmp,A0027.bmp,1390.8852,0.4646896794438362
A0027_06_01.bmp,A0027.bmp,1446.419,0.4823182225227356
A0027_06_02.bmp,A0027.bmp,1454.9392,0.5518351793289185
A0027_06_03.bmp,A0027.bmp,1460.3599,0.5411476492881775
A0027_06_04.bmp,A0027.bmp,1453.3256,0.5826562941074371
A0027_06_05.bmp,A0027.bmp,1495.18,0.49825581163167953
A0027_06_06.bmp,A0027.bmp,1318.7705,0.5858204513788223
A0027_06_07.bmp,A0027.bmp,1430.0087,0.5109473168849945
A0027_06_08.bmp,A0027.bmp,1446.6433,0.37983059883117676
A0027_06_09.bmp,A0027.bmp,1368.3748,0.44236983358860016
A0027_06_10.bmp,A0027.bmp,1322.4044,0.5326919406652451
A0027_06_11.bmp,A0027.bmp,1482.1964,0.43559424579143524
A0027_06_12.bmp,A0027.bmp,1328.6928,0.5125413239002228
A0027_06_13.bmp,A0027.bmp,1342.5763,0.536460354924202
A0027_06_14.bmp,A0027.bmp,1362.2881,0.5380924791097641
A0027_06_15.bmp,A0027.bmp,1312.8825,0.6226498186588287
A0027_06_16.bmp,A0027.bmp,1444.9561,0.3973434939980507
A0027_06_17.bmp,A0027.bmp,1417.3173,0.5037497654557228
A0027_06_18.bmp,A0027.bmp,1522.0277,0.5684928894042969
A0027_06_19.bmp,A0027.bmp,1444.9125,0.44660548120737076
A0027_06_20.bmp,A0027.bmp,1436.4804,0.46217869967222214
A0027_06_21.bmp,A0027.bmp,1443.6396,0.46644894033670425
A0027_06_22.bmp,A0027.bmp,1502.6423,0.4188394322991371
A0027_06_23.bmp,A0027.bmp,1536.6668,0.34005727618932724
A0027_06_24.bmp,A0027.bmp,1443.698,0.46470461785793304
A0027_06_25.bmp,A0027.bmp,1349.0418,0.5315757691860199
A0027_06_26.bmp,A0027.bmp,1366.8358,0.574897974729538
A0187_00_00.bmp,A0187.bmp,1488.8664,0.49234648793935776
A0187_00_01.bmp,A0187.bmp,1360.9785,0.5953423380851746
A0187_00_02.bmp,A0187.bmp,1547.0377,0.47223128378391266
A0187_00_03.bmp,A0187.bmp,1494.5744,0.6019957959651947
A0187_00_04.bmp,A0187.bmp,1398.3776,0.6695577055215836
A0187_00_05.bmp,A0187.bmp,1607.909,0.4891897067427635
A0187_00_06.bmp,A0187.bmp,1500.714,0.6083400547504425
A0187_00_07.bmp,A0187.bmp,1357.8506,0.6598621904850006
A0187_00_08.bmp,A0187.bmp,1536.2138,0.4771328642964363
A0187_00_09.bmp,A0187.bmp,1443.4546,0.5950935035943985
A0187_00_10.bmp,A0187.bmp,1383.1834,0.6523907482624054
A0187_00_11.bmp,A0187.bmp,1528.3277,0.46769043803215027
A0187_01_00.bmp,A0187.bmp,1539.2572,0.47000928968191147
A0187_01_01.bmp,A0187.bmp,1467.8954,0.5969121903181076
A0187_01_02.bmp,A0187.bmp,1419.3647,0.6705378443002701
A0187_01_03.bmp,A0187.bmp,1561.9903,0.47101113200187683
A0187_01_04.bmp,A0187.bmp,1465.2211,0.5965217053890228
A0187_01_05.bmp,A0187.bmp,1446.8214,0.6724443137645721
A0187_01_06.bmp,A0187.bmp,1545.5235,0.4666861668229103
A0187_01_07.bmp,A0187.bmp,1508.9899,0.6008264571428299
A0187_01_08.bmp,A0187.bmp,1374.4036,0.6763801276683807
A0187_01_09.bmp,A0187.bmp,1591.6979,0.4546852856874466
A0187_01_10.bmp,A0187.bmp,1526.3789,0.5719636231660843
A0187_01_11.bmp,A0187.bmp,1453.5005,0.6620621532201767
A0187_01_12.bmp,A0187.bmp,1544.929,0.4513135254383087
A0187_01_13.bmp,A0187.bmp,1534.5581,0.5630703866481781
A0187_01_14.bmp,A0187.bmp,1554.6055,0.6515271812677383
A0187_01_15.bmp,A0187.bmp,1156.2423,0.7239242494106293
A0187_02_00.bmp,A0187.bmp,1484.4959,0.4703536480665207
A0187_02_01.bmp,A0187.bmp,1502.4014,0.4703536480665207
A0187_02_02.bmp,A0187.bmp,1540.7961,0.45676470547914505
A0187_02_03.bmp,A0187.bmp,1570.0446,0.4700860157608986
A0187_02_04.bmp,A0187.bmp,1531.5118,0.5431239902973175
A0187_02_05.bmp,A0187.bmp,1393.902,0.6649029701948166
A0187_02_06.bmp,A0187.bmp,1465.1614,0.6676898151636124
A0187_02_07.bmp,A0187.bmp,1501.157,0.6684650778770447
A0187_02_08.bmp,A0187.bmp,1438.189,0.6690925806760788
A0187_02_09.bmp,A0187.bmp,1494.0909,0.6710249930620193
A0187_03_00.bmp,A0187.bmp,1519.7101,0.6526190042495728
A0187_03_01.bmp,A0187.bmp,1553.7223,0.6395876258611679
A0187_03_02.bmp,A0187.bmp,1467.8114,0.6354102790355682
A0187_03_03.bmp,A0187.bmp,1404.4885,0.6562760323286057
A0187_03_04.bmp,A0187.bmp,1494.6584,0.6562760323286057
A0187_03_05.bmp,A0187.bmp,1457.0223,0.6562758535146713
A0187_03_06.bmp,A0187.bmp,1551.5137,0.6332664638757706
A0187_03_07.bmp,A0187.bmp,1455.6869,0.6709998250007629
A0187_03_08.bmp,A0187.bmp,1595.1816,0.6608533412218094
A0187_03_09.bmp,A0187.bmp,1506.2469,0.6603697836399078
A0187_03_10.bmp,A0187.bmp,1427.4603,0.6552446484565735
A0187_03_11.bmp,A0187.bmp,1435.4684,0.6361684799194336
A0187_03_12.bmp,A0187.bmp,1498.0185,0.6450819224119186
A0187_03_13.bmp,A0187.bmp,1601.6078,0.6391999572515488
A0187_03_14.bmp,A0187.bmp,1416.8729,0.6342838853597641
A0187_03_15.bmp,A0187.bmp,1485.8639,0.6292126029729843
A0187_03_16.bmp,A0187.bmp,1482.3489,0.6543829888105392
A0187_03_17.bmp,A0187.bmp,1556.1661,0.6343147605657578
A0187_03_18.bmp,A0187.bmp,1487.7984,0.6384128481149673
A0187_03_19.bmp,A0187.bmp,1486.0723,0.6396593898534775
A0187_03_20.bmp,A0187.bmp,1277.8986,0.6770715564489365
A0187_03_21.bmp,A0187.bmp,1091.849,0.7067241668701172
A0187_03_22.bmp,A0187.bmp,1221.6025,0.6861674338579178
A0187_03_23.bmp,A0187.bmp,1113.1587,0.7194005995988846
A0187_04_00.bmp,A0187.bmp,1543.0319,0.43658922612667084
A0187_04_01.bmp,A0187.bmp,1510.1699,0.5558825880289078
A0187_04_02.bmp,A0187.bmp,1571.6174,0.43361441045999527
A0187_04_03.bmp,A0187.bmp,1585.0589,0.5523583143949509
A0187_04_04.bmp,A0187.bmp,1371.8773,0.6304112523794174
A0187_04_05.bmp,A0187.bmp,1549.5576,0.5277064889669418
A0187_04_06.bmp,A0187.bmp,1404.0758,0.6069334298372269
A0187_04_07.bmp,A0187.bmp,1253.5272,0.6677184402942657
A0187_04_08.bmp,A0187.bmp,1574.7585,0.4536034166812897
A0187_04_09.bmp,A0187.bmp,1364.6395,0.5652694851160049
A0187_04_10.bmp,A0187.bmp,1349.6272,0.6334234923124313
A0187_04_11.bmp,A0187.bmp,1410.1308,0.5937339216470718
A0187_04_12.bmp,A0187.bmp,1560.2941,0.46447528153657913
A0187_05_00.bmp,A0187.bmp,1464.577,0.6148430407047272
A0187_05_01.bmp,A0187.bmp,1258.6821,0.6730386763811111
A0187_05_02.bmp,A0187.bmp,1315.4059,0.6812475025653839
A0187_05_03.bmp,A0187.bmp,1133.6974,0.7149407267570496
A0187_05_04.bmp,A0187.bmp,1542.1097,0.6083968132734299
A0187_05_05.bmp,A0187.bmp,1416.1435,0.658381775021553
A0187_05_06.bmp,A0187.bmp,1211.7215,0.6917364746332169
A0187_05_07.bmp,A0187.bmp,1281.3583,0.7049836814403534
A0187_05_08.bmp,A0187.bmp,1192.8076,0.7081144899129868
A0187_05_09.bmp,A0187.bmp,1404.7857,0.6715404093265533
A0187_05_10.bmp,A0187.bmp,1472.2971,0.627803310751915
A0187_05_11.bmp,A0187.bmp,1376.7189,0.5775293558835983
A0187_05_12.bmp,A0187.bmp,1378.4169,0.5891516655683517
A0187_05_13.bmp,A0187.bmp,1366.9401,0.6332664638757706
A0187_06_00.bmp,A0187.bmp,1458.3275,0.49990224093198776
A0187_06_01.bmp,A0187.bmp,1368.4773,0.5210936814546585
A0187_06_02.bmp,A0187.bmp,1446.1674,0.5969743132591248
A0187_06_03.bmp,A0187.bmp,1392.0158,0.5537548065185547
A0187_06_04.bmp,A0187.bmp,1345.8827,0.5870203077793121
A0187_06_05.bmp,A0187.bmp,1554.5898,0.5036083459854126
A0187_06_06.bmp,A0187.bmp,1437.4331,0.5346620678901672
A0187_06_07.bmp,A0187.bmp,1500.3905,0.44295041263103485
A0187_06_08.bmp,A0187.bmp,1653.1748,0.34458424150943756
A0187_06_09.bmp,A0187.bmp,1557.7213,0.42366381734609604
A0187_06_10.bmp,A0187.bmp,1411.2711,0.5020983591675758
A0187_06_11.bmp,A0187.bmp,1430.0698,0.4918047785758972
A0187_06_12.bmp,A0187.bmp,1279.4093,0.57378850877285
A0187_06_13.bmp,A0187.bmp,1251.6628,0.5975074917078018
A0187_06_14.bmp,A0187.bmp,1377.4387,0.5599706918001175
A0187_06_15.bmp,A0187.bmp,1199.5745,0.6353263854980469
A0187_06_16.bmp,A0187.bmp,1525.0844,0.4613405242562294
A0187_06_17.bmp,A0187.bmp,1469.2588,0.5694921612739563
A0187_06_18.bmp,A0187.bmp,1466.8378,0.6052364408969879
A0187_06_19.bmp,A0187.bmp,1513.176,0.4663495123386383
A0187_06_20.bmp,A0187.bmp,1495.8805,0.45003683865070343
A0187_06_21.bmp,A0187.bmp,1486.3166,0.47227081656455994
A0187_06_22.bmp,A0187.bmp,1546.6296,0.4235193207859993
A0187_06_23.bmp,A0187.bmp,1631.5768,0.38312190771102905
A0187_06_24.bmp,A0187.bmp,1609.5619,0.5361117720603943
A0187_06_25.bmp,A0187.bmp,1474.3086,0.5858779549598694
A0187_06_26.bmp,A0187.bmp,1298.518,0.6071274131536484
A0142_00_00.bmp,A0142.bmp,1551.9342,0.42723745852708817
A0142_00_01.bmp,A0142.bmp,1255.8934,0.5483583062887192
A0142_00_02.bmp,A0142.bmp,1581.5678,0.362202487885952
A0142_00_03.bmp,A0142.bmp,1424.977,0.5108586102724075
A0142_00_04.bmp,A0142.bmp,1344.8508,0.5917297154664993
A0142_00_05.bmp,A0142.bmp,1624.6113,0.394072487950325
A0142_00_06.bmp,A0142.bmp,1410.9337,0.5321568697690964
A0142_00_07.bmp,A0142.bmp,1295.7545,0.6120526939630508
A0142_00_08.bmp,A0142.bmp,1568.0462,0.3899542838335037
A0142_00_09.bmp,A0142.bmp,1592.3791,0.5313855856657028
A0142_00_10.bmp,A0142.bmp,1315.5871,0.6023198813199997
A0142_00_11.bmp,A0142.bmp,1450.9049,0.3702280595898628
A0142_01_00.bmp,A0142.bmp,1647.7589,0.3562941998243332
A0142_01_01.bmp,A0142.bmp,1488.2982,0.5035165622830391
A0142_01_02.bmp,A0142.bmp,1259.6908,0.5765695720911026
A0142_01_03.bmp,A0142.bmp,1637.5653,0.3492741584777832
A0142_01_04.bmp,A0142.bmp,1478.1258,0.5083367377519608
A0142_01_05.bmp,A0142.bmp,1320.8783,0.5750866085290909
A0142_01_06.bmp,A0142.bmp,1669.7729,0.33844851702451706
A0142_01_07.bmp,A0142.bmp,1430.9008,0.49366049468517303
A0142_01_08.bmp,A0142.bmp,1381.4857,0.5811393857002258
A0142_01_09.bmp,A0142.bmp,1669.9378,0.2960384711623192
A0142_01_10.bmp,A0142.bmp,1578.4183,0.44093531370162964
A0142_01_11.bmp,A0142.bmp,1431.1361,0.5264222472906113
A0142_01_12.bmp,A0142.bmp,1602.4108,0.29413972795009613
A0142_01_13.bmp,A0142.bmp,1568.7995,0.4452887326478958
A0142_01_14.bmp,A0142.bmp,1439.7677,0.5332287698984146
A0142_01_15.bmp,A0142.bmp,1229.5056,0.6667629331350327
A0142_02_00.bmp,A0142.bmp,1499.6633,0.3858552947640419
A0142_02_01.bmp,A0142.bmp,1494.6229,0.3858552947640419
A0142_02_02.bmp,A0142.bmp,1558.769,0.31070882081985474
A0142_02_03.bmp,A0142.bmp,1621.4048,0.33338338881731033
A0142_02_04.bmp,A0142.bmp,1726.4326,0.45731113106012344
A0142_02_05.bmp,A0142.bmp,1380.9453,0.5550332367420197
A0142_02_06.bmp,A0142.bmp,1384.8881,0.5435332357883453
A0142_02_07.bmp,A0142.bmp,1489.5348,0.5419625639915466
A0142_02_08.bmp,A0142.bmp,1489.3244,0.5447860956192017
A0142_02_09.bmp,A0142.bmp,1398.9988,0.5612500011920929
A0142_03_00.bmp,A0142.bmp,1298.1558,0.5599551647901535
A0142_03_01.bmp,A0142.bmp,1406.2437,0.54716557264328
A0142_03_02.bmp,A0142.bmp,1412.5972,0.5721444636583328
A0142_03_03.bmp,A0142.bmp,1467.2229,0.5222696959972382
A0142_03_04.bmp,A0142.bmp,1482.6735,0.5222696959972382
A0142_03_05.bmp,A0142.bmp,1472.7878,0.5222701132297516
A0142_03_06.bmp,A0142.bmp,1535.426,0.5368423610925674
A0142_03_07.bmp,A0142.bmp,1368.4914,0.5427621155977249
A0142_03_08.bmp,A0142.bmp,1417.0228,0.537193551659584
A0142_03_09.bmp,A0142.bmp,1464.9533,0.5427491664886475
A0142_03_10.bmp,A0142.bmp,1539.3131,0.5211738497018814
A0142_03_11.bmp,A0142.bmp,1521.4806,0.5254790782928467
A0142_03_12.bmp,A0142.bmp,1507.1483,0.5552944093942642
A0142_03_13.bmp,A0142.bmp,1583.2487,0.5400871783494949
A0142_03_14.bmp,A0142.bmp,1545.0834,0.5188789367675781
