dis,ref,mos,pred
A0099_00_11.bmp,A0099.bmp,1411.934,1.2828369140625
A0099_01_00.bmp,A0099.bmp,1615.6595,1.241455078125
A0099_01_01.bmp,A0099.bmp,1430.7655,1.39453125
A0099_01_02.bmp,A0099.bmp,1325.0558,1.452392578125
A0099_01_03.bmp,A0099.bmp,1577.4477,1.2291259765625
A0099_01_04.bmp,A0099.bmp,1427.9091,1.363800048828125
A0099_01_05.bmp,A0099.bmp,1371.4152,1.476470947265625
A0099_01_06.bmp,A0099.bmp,1543.7139,1.257110595703125
A0099_01_07.bmp,A0099.bmp,1428.9415,1.439910888671875
A0099_01_08.bmp,A0099.bmp,1373.2924,1.532440185546875
A0099_01_09.bmp,A0099.bmp,1618.6724,1.1956634521484375
A0099_01_10.bmp,A0099.bmp,1573.8584,1.353759765625
A0099_01_11.bmp,A0099.bmp,1400.6799,1.43402099609375
A0099_01_12.bmp,A0099.bmp,1542.9543,1.1839141845703125
A0099_01_13.bmp,A0099.bmp,1506.6978,1.348052978515625
A0099_01_14.bmp,A0099.bmp,1417.6494,1.436065673828125
A0099_01_15.bmp,A0099.bmp,1175.369,1.582977294921875
A0099_02_00.bmp,A0099.bmp,1438.6996,1.34381103515625
A0099_02_01.bmp,A0099.bmp,1463.3813,1.34381103515625
A0099_02_02.bmp,A0099.bmp,1608.3648,1.237396240234375
A0099_02_03.bmp,A0099.bmp,1571.5039,1.240234375
A0099_02_04.bmp,A0099.bmp,1662.6707,1.371917724609375
A0099_02_05.bmp,A0099.bmp,1362.4189,1.488372802734375
A0099_02_06.bmp,A0099.bmp,1389.5175,1.465576171875
A0099_02_07.bmp,A0099.bmp,1408.7306,1.4615478515625
A0099_02_08.bmp,A0099.bmp,1526.3021,1.458465576171875
A0099_02_09.bmp,A0099.bmp,1476.455,1.45013427734375
A0099_03_00.bmp,A0099.bmp,1506.4809,1.468109130859375
A0099_03_01.bmp,A0099.bmp,1503.7359,1.43963623046875
A0099_03_02.bmp,A0099.bmp,1497.1926,1.4517822265625
A0099_03_03.bmp,A0099.bmp,1433.7349,1.41925048828125
A0099_03_04.bmp,A0099.bmp,1415.1757,1.41925048828125
A0099_03_05.bmp,A0099.bmp,1442.5122,1.419281005859375
A0099_03_06.bmp,A0099.bmp,1625.4904,1.43682861328125
A0099_03_07.bmp,A0099.bmp,1446.7217,1.448333740234375
A0099_03_08.bmp,A0099.bmp,1387.6748,1.461883544921875
A0099_03_09.bmp,A0099.bmp,1522.4292,1.4462890625
A0099_03_10.bmp,A0099.bmp,1482.5688,1.376800537109375
A0099_03_11.bmp,A0099.bmp,1520.8659,1.372833251953125
A0099_03_12.bmp,A0099.bmp,1492.175,1.49554443359375
A0099_03_13.bmp,A0099.bmp,1592.2641,1.423553466796875
A0099_03_14.bmp,A0099.bmp,1548.6659,1.362823486328125
A0099_03_15.bmp,A0099.bmp,1492.9852,1.406829833984375
A0099_03_16.bmp,A0099.bmp,1441.8304,1.421234130859375
A0099_03_17.bmp,A0099.bmp,1515.9982,1.451141357421875
A0099_03_18.bmp,A0099.bmp,1581.798,1.453704833984375
A0099_03_19.bmp,A0099.bmp,1604.7023,1.461639404296875
A0099_03_20.bmp,A0099.bmp,1434.5616,1.59820556640625
A0099_03_21.bmp,A0099.bmp,1012.6752,1.845550537109375
A0099_03_22.bmp,A0099.bmp,1367.7192,1.60028076171875
A0099_03_23.bmp,A0099.bmp,987.2947,1.869659423828125
A0099_04_00.bmp,A0099.bmp,1526.3271,1.29339599609375
A0099_04_01.bmp,A0099.bmp,1470.9176,1.39666748046875
A0099_04_02.bmp,A0099.bmp,1643.3569,1.254608154296875
A0099_04_03.bmp,A0099.bmp,1553.0923,1.352935791015625
A0099_04_04.bmp,A0099.bmp,1481.9177,1.469940185546875
A0099_04_05.bmp,A0099.bmp,1595.3565,1.260772705078125
A0099_04_06.bmp,A0099.bmp,1469.3451,1.431396484375
A0099_04_07.bmp,A0099.bmp,1393.8396,1.554290771484375
A0099_04_08.bmp,A0099.bmp,1554.5617,1.277862548828125
A0099_04_09.bmp,A0099.bmp,1437.5069,1.414764404296875
A0099_04_10.bmp,A0099.bmp,1383.1516,1.515594482421875
A0099_04_11.bmp,A0099.bmp,1467.7944,1.512939453125
A0099_04_12.bmp,A0099.bmp,1479.3898,1.359893798828125
A0099_05_00.bmp,A0099.bmp,1475.0682,1.500579833984375
A0099_05_01.bmp,A0099.bmp,1264.9894,1.596954345703125
A0099_05_02.bmp,A0099.bmp,1413.6005,1.57122802734375
A0099_05_03.bmp,A0099.bmp,1129.373,1.677581787109375
A0099_05_04.bmp,A0099.bmp,1566.7526,1.463348388671875
A0099_05_05.bmp,A0099.bmp,1458.4195,1.55950927734375
A0099_05_06.bmp,A0099.bmp,1414.1496,1.63189697265625
A0099_05_07.bmp,A0099.bmp,1354.348,1.617279052734375
A0099_05_08.bmp,A0099.bmp,1251.03,1.65277099609375
A0099_05_09.bmp,A0099.bmp,1393.1159,1.593902587890625
A0099_05_10.bmp,A0099.bmp,1476.6173,1.533447265625
A0099_05_11.bmp,A0099.bmp,1466.9183,1.35986328125
A0099_05_12.bmp,A0099.bmp,1450.7623,1.39617919921875
A0099_05_13.bmp,A0099.bmp,1488.6264,1.43682861328125
A0099_06_00.bmp,A0099.bmp,1417.4069,1.356475830078125
A0099_06_01.bmp,A0099.bmp,1542.3164,1.386749267578125
A0099_06_02.bmp,A0099.bmp,1288.8807,1.488037109375
A0099_06_03.bmp,A0099.bmp,1428.1762,1.462677001953125
A0099_06_04.bmp,A0099.bmp,1444.2725,1.58123779296875
A0099_06_05.bmp,A0099.bmp,1554.167,1.4613037109375
A0099_06_06.bmp,A0099.bmp,1462.1918,1.411529541015625
A0099_06_07.bmp,A0099.bmp,1527.1829,1.298187255859375
A0099_06_08.bmp,A0099.bmp,1633.9416,1.27825927734375
A0099_06_09.bmp,A0099.bmp,1504.8278,1.331634521484375
A0099_06_10.bmp,A0099.bmp,1372.3591,1.451690673828125
A0099_06_11.bmp,A0099.bmp,1365.6105,1.3990478515625
A0099_06_12.bmp,A0099.bmp,1207.3564,1.50628662109375
A0099_06_13.bmp,A0099.bmp,1193.6106,1.532318115234375
A0099_06_14.bmp,A0099.bmp,1333.1453,1.4013671875
A0099_06_15.bmp,A0099.bmp,1203.166,1.465545654296875
A0099_06_16.bmp,A0099.bmp,1527.0133,1.327606201171875
A0099_06_17.bmp,A0099.bmp,1463.8197,1.495025634765625
A0099_06_18.bmp,A0099.bmp,1508.6007,1.591766357421875
A0099_06_19.bmp,A0099.bmp,1409.5214,1.2888641357421875
A0099_06_20.bmp,A0099.bmp,1429.0113,1.30792236328125
A0099_06_21.bmp,A0099.bmp,1316.3351,1.32452392578125
A0099_06_22.bmp,A0099.bmp,1445.7221,1.284393310546875
A0099_06_23.bmp,A0099.bmp,1551.2266,1.22235107421875
A0099_06_24.bmp,A0099.bmp,1514.6151,1.391326904296875
A0099_06_25.bmp,A0099.bmp,1407.7281,1.47503662109375
A0099_06_26.bmp,A0099.bmp,1317.593,1.505523681640625
A0184_00_00.bmp,A0184.bmp,1433.5633,1.48895263671875
A0184_00_01.bmp,A0184.bmp,1255.3278,1.668914794921875
A0184_00_02.bmp,A0184.bmp,1563.9933,1.404998779296875
A0184_00_03.bmp,A0184.bmp,1397.2947,1.56976318359375
A0184_00_04.bmp,A0184.bmp,1288.8103,1.6893310546875
A0184_00_05.bmp,A0184.bmp,1579.7927,1.399444580078125
A0184_00_06.bmp,A0184.bmp,1469.2323,1.590576171875
A0184_00_07.bmp,A0184.bmp,1297.3572,1.6861572265625
A0184_00_08.bmp,A0184.bmp,1479.2722,1.411895751953125
A0184_00_09.bmp,A0184.bmp,1493.4584,1.603607177734375
A0184_00_10.bmp,A0184.bmp,1315.8781,1.70013427734375
A0184_00_11.bmp,A0184.bmp,1407.8112,1.363189697265625
A0184_01_00.bmp,A0184.bmp,1514.5303,1.391754150390625
A0184_01_01.bmp,A0184.bmp,1487.286,1.56195068359375
A0184_01_02.bmp,A0184.bmp,1318.5081,1.660888671875
A0184_01_03.bmp,A0184.bmp,1563.6629,1.38812255859375
A0184_01_04.bmp,A0184.bmp,1463.61,1.5284423828125
A0184_01_05.bmp,A0184.bmp,1317.2615,1.6666259765625
A0184_01_06.bmp,A0184.bmp,1523.0238,1.391571044921875
A0184_01_07.bmp,A0184.bmp,1474.2344,1.566680908203125
A0184_01_08.bmp,A0184.bmp,1308.6841,1.692657470703125
A0184_01_09.bmp,A0184.bmp,1579.0731,1.36883544921875
A0184_01_10.bmp,A0184.bmp,1512.5498,1.525634765625
A0184_01_11.bmp,A0184.bmp,1411.5758,1.6644287109375
A0184_01_12.bmp,A0184.bmp,1554.9618,1.366241455078125
A0184_01_13.bmp,A0184.bmp,1499.89,1.530487060546875
A0184_01_14.bmp,A0184.bmp,1475.9238,1.6573486328125
A0184_01_15.bmp,A0184.bmp,1192.5921,1.878662109375
A0184_02_00.bmp,A0184.bmp,1431.2043,1.465362548828125
A0184_02_01.bmp,A0184.bmp,1494.506,1.465362548828125
A0184_02_02.bmp,A0184.bmp,1584.1771,1.384918212890625
A0184_02_03.bmp,A0184.bmp,1639.9933,1.379638671875
A0184_02_04.bmp,A0184.bmp,1697.2491,1.460723876953125
A0184_02_05.bmp,A0184.bmp,1210.2443,1.67584228515625
A0184_02_06.bmp,A0184.bmp,1337.6625,1.672515869140625
A0184_02_07.bmp,A0184.bmp,1421.323,1.67156982421875
A0184_02_08.bmp,A0184.bmp,1469.9761,1.6761474609375
A0184_02_09.bmp,A0184.bmp,1613.7042,1.68536376953125
A0184_03_00.bmp,A0184.bmp,1448.2081,1.672821044921875
A0184_03_01.bmp,A0184.bmp,1526.9489,1.622344970703125
A0184_03_02.bmp,A0184.bmp,1398.1577,1.6795654296875
A0184_03_03.bmp,A0184.bmp,1426.0492,1.646881103515625
A0184_03_04.bmp,A0184.bmp,1423.6423,1.646881103515625
A0184_03_05.bmp,A0184.bmp,1436.3574,1.647308349609375
A0184_03_06.bmp,A0184.bmp,1614.3875,1.57733154296875
A0184_03_07.bmp,A0184.bmp,1452.8751,1.615020751953125
A0184_03_08.bmp,A0184.bmp,1456.3267,1.609588623046875
A0184_03_09.bmp,A0184.bmp,1427.4554,1.6302490234375
A0184_03_10.bmp,A0184.bmp,1440.9027,1.5606689453125
A0184_03_11.bmp,A0184.bmp,1442.3804,1.590789794921875
A0184_03_12.bmp,A0184.bmp,1519.8438,1.630706787109375
A0184_03_13.bmp,A0184.bmp,1566.4682,1.6171875
A0184_03_14.bmp,A0184.bmp,1571.4893,1.56292724609375
A0184_03_15.bmp,A0184.bmp,1542.0225,1.592010498046875
A0184_03_16.bmp,A0184.bmp,1426.5167,1.606781005859375
A0184_03_17.bmp,A0184.bmp,1493.291,1.655548095703125
A0184_03_18.bmp,A0184.bmp,1566.9008,1.647064208984375
A0184_03_19.bmp,A0184.bmp,1511.4719,1.6365966796875
A0184_03_20.bmp,A0184.bmp,1342.5871,1.76171875
A0184_03_21.bmp,A0184.bmp,1178.566,1.86065673828125
A0184_03_22.bmp,A0184.bmp,1447.4356,1.775360107421875
A0184_03_23.bmp,A0184.bmp,1073.446,1.91546630859375
A0184_04_00.bmp,A0184.bmp,1547.6731,1.436798095703125
A0184_04_01.bmp,A0184.bmp,1597.6861,1.590972900390625
A0184_04_02.bmp,A0184.bmp,1667.5761,1.407012939453125
A0184_04_03.bmp,A0184.bmp,1522.0522,1.540008544921875
A0184_04_04.bmp,A0184.bmp,1480.438,1.698883056640625
A0184_04_05.bmp,A0184.bmp,1556.7822,1.4913330078125
A0184_04_06.bmp,A0184.bmp,1451.6913,1.728973388671875
A0184_04_07.bmp,A0184.bmp,1273.2496,1.8880615234375
A0184_04_08.bmp,A0184.bmp,1630.4317,1.402801513671875
A0184_04_09.bmp,A0184.bmp,1458.3701,1.5994873046875
A0184_04_10.bmp,A0184.bmp,1355.3072,1.755615234375
A0184_04_11.bmp,A0184.bmp,1526.919,1.637054443359375
A0184_04_12.bmp,A0184.bmp,1611.5078,1.432403564453125
A0184_05_00.bmp,A0184.bmp,1413.9236,1.6484375
A0184_05_01.bmp,A0184.bmp,1290.5969,1.82269287109375
A0184_05_02.bmp,A0184.bmp,1314.3026,1.79913330078125
A0184_05_03.bmp,A0184.bmp,1169.4231,1.94378662109375
A0184_05_04.bmp,A0184.bmp,1628.0643,1.6256103515625
A0184_05_05.bmp,A0184.bmp,1477.8933,1.784820556640625
A0184_05_06.bmp,A0184.bmp,1383.0359,1.80426025390625
A0184_05_07.bmp,A0184.bmp,1357.2525,1.9229736328125
A0184_05_08.bmp,A0184.bmp,1339.618,1.87548828125
A0184_05_09.bmp,A0184.bmp,1387.95,1.767669677734375
A0184_05_10.bmp,A0184.bmp,1513.1017,1.68585205078125
A0184_05_11.bmp,A0184.bmp,1470.2106,1.542449951171875
A0184_05_12.bmp,A0184.bmp,1478.9123,1.60546875
A0184_05_13.bmp,A0184.bmp,1466.6374,1.57733154296875
A0184_06_00.bmp,A0184.bmp,1381.044,1.50885009765625
A0184_06_01.bmp,A0184.bmp,1355.7094,1.597747802734375
A0184_06_02.bmp,A0184.bmp,1369.6147,1.605316162109375
A0184_06_03.bmp,A0184.bmp,1322.1289,1.591461181640625
A0184_06_04.bmp,A0184.bmp,1466.9363,1.697967529296875
A0184_06_05.bmp,A0184.bmp,1525.7069,1.51727294921875
A0184_06_06.bmp,A0184.bmp,1442.7141,1.715850830078125
A0184_06_07.bmp,A0184.bmp,1577.7509,1.573394775390625
A0184_06_08.bmp,A0184.bmp,1572.0597,1.42950439453125
A0184_06_09.bmp,A0184.bmp,1523.5919,1.522491455078125
A0184_06_10.bmp,A0184.bmp,1347.355,1.67022705078125
A0184_06_11.bmp,A0184.bmp,1389.3321,1.50927734375
A0184_06_12.bmp,A0184.bmp,1261.5558,1.639007568359375
A0184_06_13.bmp,A0184.bmp,1206.9148,1.668701171875
A0184_06_14.bmp,A0184.bmp,1339.8771,1.600006103515625
A0184_06_15.bmp,A0184.bmp,1153.2063,1.7144775390625
A0184_06_16.bmp,A0184.bmp,1568.3044,1.3349609375
A0184_06_17.bmp,A0184.bmp,1506.1461,1.56011962890625
A0184_06_18.bmp,A0184.bmp,1579.466,1.649993896484375
A0184_06_19.bmp,A0184.bmp,1431.8308,1.3018798828125
A0184_06_20.bmp,A0184.bmp,1311.4708,1.390716552734375
A0184_06_21.bmp,A0184.bmp,1235.3592,1.346282958984375
A0184_06_22.bmp,A0184.bmp,1464.1396,1.320068359375
A0184_06_23.bmp,A0184.bmp,1671.3785,1.23358154296875
A0184_06_24.bmp,A0184.bmp,1635.4948,1.412933349609375
A0184_06_25.bmp,A0184.bmp,1429.5007,1.551116943359375
A0184_06_26.bmp,A0184.bmp,1344.3628,1.608978271484375
A0145_00_00.bmp,A0145.bmp,1588.0876,1.199005126953125
A0145_00_01.bmp,A0145.bmp,1416.1148,1.349334716796875
A0145_00_02.bmp,A0145.bmp,1565.1344,1.1082763671875
A0145_00_03.bmp,A0145.bmp,1534.0277,1.22406005859375
A0145_00_04.bmp,A0145.bmp,1468.3584,1.340789794921875
A0145_00_05.bmp,A0145.bmp,1509.9985,1.133758544921875
A0145_00_06.bmp,A0145.bmp,1488.067,1.26556396484375
A0145_00_07.bmp,A0145.bmp,1465.9051,1.3829345703125
A0145_00_08.bmp,A0145.bmp,1541.4014,1.121795654296875
A0145_00_09.bmp,A0145.bmp,1571.3069,1.251220703125
A0145_00_10.bmp,A0145.bmp,1457.2812,1.374664306640625
A0145_00_11.bmp,A0145.bmp,1450.7715,1.0435791015625
A0145_01_00.bmp,A0145.bmp,1633.4317,1.0974578857421875
A0145_01_01.bmp,A0145.bmp,1526.4529,1.196075439453125
A0145_01_02.bmp,A0145.bmp,1490.4176,1.3131103515625
A0145_01_03.bmp,A0145.bmp,1542.5729,1.07415771484375
A0145_01_04.bmp,A0145.bmp,1494.1383,1.146728515625
A0145_01_05.bmp,A0145.bmp,1526.4589,1.25396728515625
A0145_01_06.bmp,A0145.bmp,1536.7107,1.097564697265625
A0145_01_07.bmp,A0145.bmp,1562.5643,1.2083740234375
A0145_01_08.bmp,A0145.bmp,1475.6556,1.346771240234375
A0145_01_09.bmp,A0145.bmp,1577.6265,1.1096954345703125
A0145_01_10.bmp,A0145.bmp,1574.4171,1.2127685546875
A0145_01_11.bmp,A0145.bmp,1616.706,1.30487060546875
A0145_01_12.bmp,A0145.bmp,1525.8853,1.110565185546875
A0145_01_13.bmp,A0145.bmp,1556.2087,1.219635009765625
A0145_01_14.bmp,A0145.bmp,1600.2761,1.300689697265625
A0145_01_15.bmp,A0145.bmp,1368.695,1.5777587890625
A0145_02_00.bmp,A0145.bmp,1467.5174,1.21124267578125
A0145_02_01.bmp,A0145.bmp,1562.5472,1.21124267578125
A0145_02_02.bmp,A0145.bmp,1573.5149,1.1600341796875
A0145_02_03.bmp,A0145.bmp,1629.7748,1.148773193359375
A0145_02_04.bmp,A0145.bmp,1629.5157,1.19482421875
A0145_02_05.bmp,A0145.bmp,1453.1176,1.34051513671875
A0145_02_06.bmp,A0145.bmp,1463.8675,1.310882568359375
A0145_02_07.bmp,A0145.bmp,1559.9138,1.3023681640625
A0145_02_08.bmp,A0145.bmp,1562.1816,1.3037109375
A0145_02_09.bmp,A0145.bmp,1645.7698,1.33349609375
A0145_03_00.bmp,A0145.bmp,1468.0591,1.321136474609375
A0145_03_01.bmp,A0145.bmp,1547.9441,1.212066650390625
A0145_03_02.bmp,A0145.bmp,1484.5491,1.26373291015625
A0145_03_03.bmp,A0145.bmp,1507.499,1.302734375
A0145_03_04.bmp,A0145.bmp,1553.468,1.302734375
A0145_03_05.bmp,A0145.bmp,1565.2609,1.302703857421875
A0145_03_06.bmp,A0145.bmp,1601.5891,1.20166015625
A0145_03_07.bmp,A0145.bmp,1576.5467,1.26239013671875
A0145_03_08.bmp,A0145.bmp,1580.9551,1.2742919921875
A0145_03_09.bmp,A0145.bmp,1510.4822,1.31591796875
A0145_03_10.bmp,A0145.bmp,1554.8069,1.19647216796875
A0145_03_11.bmp,A0145.bmp,1515.0447,1.15728759765625
A0145_03_12.bmp,A0145.bmp,1500.6191,1.22650146484375
A0145_03_13.bmp,A0145.bmp,1509.5694,1.17822265625
A0145_03_14.bmp,A0145.bmp,1552.8996,1.21893310546875
A0145_03_15.bmp,A0145.bmp,1628.8832,1.21649169921875
A0145_03_16.bmp,A0145.bmp,1532.4348,1.238433837890625
A0145_03_17.bmp,A0145.bmp,1532.0596,1.220001220703125
A0145_03_18.bmp,A0145.bmp,1536.3397,1.203125
A0145_03_19.bmp,A0145.bmp,1579.1404,1.190216064453125
A0145_03_20.bmp,A0145.bmp,1410.5695,1.413665771484375
A0145_03_21.bmp,A0145.bmp,1327.4679,1.566070556640625
A0145_03_22.bmp,A0145.bmp,1336.2578,1.382843017578125
A0145_03_23.bmp,A0145.bmp,1308.2,1.573760986328125
A0145_04_00.bmp,A0145.bmp,1470.5553,1.275054931640625
A0145_04_01.bmp,A0145.bmp,1390.0553,1.4346923828125
A0145_04_02.bmp,A0145.bmp,1520.82,1.27301025390625
A0145_04_03.bmp,A0145.bmp,1453.4666,1.42254638671875
A0145_04_04.bmp,A0145.bmp,1387.4488,1.496734619140625
A0145_04_05.bmp,A0145.bmp,1505.3472,1.368133544921875
A0145_04_06.bmp,A0145.bmp,1318.8964,1.588653564453125
A0145_04_07.bmp,A0145.bmp,1236.4211,1.715087890625
A0145_04_08.bmp,A0145.bmp,1525.3122,1.2681884765625
A0145_04_09.bmp,A0145.bmp,1410.6217,1.439117431640625
A0145_04_10.bmp,A0145.bmp,1263.3361,1.56939697265625
A0145_04_11.bmp,A0145.bmp,1407.3301,1.5191650390625
A0145_04_12.bmp,A0145.bmp,1444.9224,1.284210205078125
A0145_05_00.bmp,A0145.bmp,1430.9482,1.557159423828125
A0145_05_01.bmp,A0145.bmp,1182.6249,1.712158203125
A0145_05_02.bmp,A0145.bmp,1206.3981,1.651123046875
A0145_05_03.bmp,A0145.bmp,1091.4382,1.78436279296875
A0145_05_04.bmp,A0145.bmp,1491.2273,1.5009765625
A0145_05_05.bmp,A0145.bmp,1314.9581,1.6748046875
A0145_05_06.bmp,A0145.bmp,1471.2437,1.625396728515625
A0145_05_07.bmp,A0145.bmp,1168.6436,1.75701904296875
A0145_05_08.bmp,A0145.bmp,1228.4828,1.714447021484375
A0145_05_09.bmp,A0145.bmp,1301.3807,1.59912109375
A0145_05_10.bmp,A0145.bmp,1362.9824,1.503875732421875
A0145_05_11.bmp,A0145.bmp,1585.0229,1.206878662109375
A0145_05_12.bmp,A0145.bmp,1475.2073,1.281524658203125
A0145_05_13.bmp,A0145.bmp,1334.507,1.20166015625
A0145_06_00.bmp,A0145.bmp,1153.1856,1.3677978515625
A0145_06_01.bmp,A0145.bmp,1051.4485,1.615631103515625
A0145_06_02.bmp,A0145.bmp,1361.8052,1.300262451171875
A0145_06_03.bmp,A0145.bmp,1391.2141,1.292022705078125
A0145_06_04.bmp,A0145.bmp,1369.9966,1.59906005859375
A0145_06_05.bmp,A0145.bmp,1438.615,1.3768310546875
A0145_06_06.bmp,A0145.bmp,1122.9916,1.729217529296875
A0145_06_07.bmp,A0145.bmp,1223.6932,1.567657470703125
A0145_06_08.bmp,A0145.bmp,1409.9687,1.3165283203125
A0145_06_09.bmp,A0145.bmp,1372.4244,1.43096923828125
A0145_06_10.bmp,A0145.bmp,1215.3306,1.62579345703125
A0145_06_11.bmp,A0145.bmp,1398.3321,1.2457275390625
A0145_06_12.bmp,A0145.bmp,1369.9257,1.35589599609375
A0145_06_13.bmp,A0145.bmp,1402.4913,1.394378662109375
A0145_06_14.bmp,A0145.bmp,1288.8251,1.386505126953125
A0145_06_15.bmp,A0145.bmp,1191.2484,1.57598876953125
A0145_06_16.bmp,A0145.bmp,1568.9924,1.162933349609375
A0145_06_17.bmp,A0145.bmp,1583.513,1.305328369140625
A0145_06_18.bmp,A0145.bmp,1494.5324,1.409576416015625
A0145_06_19.bmp,A0145.bmp,1478.8848,1.01995849609375
A0145_06_20.bmp,A0145.bmp,1489.876,1.067901611328125
A0145_06_21.bmp,A0145.bmp,1382.7481,1.051483154296875
A0145_06_22.bmp,A0145.bmp,1520.7927,1.0497589111328125
A0145_06_23.bmp,A0145.bmp,1555.736,1.0013427734375
A0145_06_24.bmp,A0145.bmp,1353.7107,1.092559814453125
A0145_06_25.bmp,A0145.bmp,1393.7723,1.260162353515625
A0145_06_26.bmp,A0145.bmp,1334.9345,1.374847412109375
A0068_00_00.bmp,A0068.bmp,1456.923,1.46240234375
A0068_00_01.bmp,A0068.bmp,1302.0794,1.613311767578125
A0068_00_02.bmp,A0068.bmp,1602.4773,1.40087890625
A0068_00_03.bmp,A0068.bmp,1455.1552,1.578765869140625
A0068_00_04.bmp,A0068.bmp,1351.1406,1.67059326171875
A0068_00_05.bmp,A0068.bmp,1556.6889,1.406707763671875
A0068_00_06.bmp,A0068.bmp,1501.7195,1.5965576171875
A0068_00_07.bmp,A0068.bmp,1317.1853,1.67901611328125
A0068_00_08.bmp,A0068.bmp,1537.1284,1.4007568359375
A0068_00_09.bmp,A0068.bmp,1574.344,1.586212158203125
A0068_00_10.bmp,A0068.bmp,1445.2636,1.6680908203125
A0068_00_11.bmp,A0068.bmp,1443.9263,1.36102294921875
A0068_01_00.bmp,A0068.bmp,1523.336,1.376800537109375
A0068_01_01.bmp,A0068.bmp,1485.3695,1.54205322265625
A0068_01_02.bmp,A0068.bmp,1383.5338,1.63519287109375
A0068_01_03.bmp,A0068.bmp,1629.3544,1.351287841796875
A0068_01_04.bmp,A0068.bmp,1472.8433,1.504638671875
A0068_01_05.bmp,A0068.bmp,1311.4403,1.61187744140625
A0068_01_06.bmp,A0068.bmp,1520.2481,1.360931396484375
A0068_01_07.bmp,A0068.bmp,1478.132,1.555877685546875
A0068_01_08.bmp,A0068.bmp,1350.336,1.666015625
A0068_01_09.bmp,A0068.bmp,1580.2562,1.30987548828125
A0068_01_10.bmp,A0068.bmp,1570.7249,1.51776123046875
A0068_01_11.bmp,A0068.bmp,1408.0679,1.6048583984375
A0068_01_12.bmp,A0068.bmp,1576.1935,1.307586669921875
A0068_01_13.bmp,A0068.bmp,1525.7536,1.513092041015625
A0068_01_14.bmp,A0068.bmp,1367.6834,1.6170654296875
A0068_01_15.bmp,A0068.bmp,1143.509,1.82318115234375
A0068_02_00.bmp,A0068.bmp,1478.9617,1.4434814453125
A0068_02_01.bmp,A0068.bmp,1444.3243,1.4434814453125
A0068_02_02.bmp,A0068.bmp,1547.1491,1.368011474609375
A0068_02_03.bmp,A0068.bmp,1640.738,1.36004638671875
A0068_02_04.bmp,A0068.bmp,1615.9502,1.417510986328125
A0068_02_05.bmp,A0068.bmp,1251.4712,1.652618408203125
A0068_02_06.bmp,A0068.bmp,1269.8857,1.63934326171875
A0068_02_07.bmp,A0068.bmp,1405.4661,1.637359619140625
A0068_02_08.bmp,A0068.bmp,1454.5163,1.638885498046875
A0068_02_09.bmp,A0068.bmp,1442.935,1.649688720703125
A0068_03_00.bmp,A0068.bmp,1353.3935,1.6119384765625
A0068_03_01.bmp,A0068.bmp,1513.3303,1.525634765625
A0068_03_02.bmp,A0068.bmp,1511.7275,1.607177734375
A0068_03_03.bmp,A0068.bmp,1417.8808,1.609405517578125
A0068_03_04.bmp,A0068.bmp,1335.3632,1.609405517578125
A0068_03_05.bmp,A0068.bmp,1392.6519,1.609466552734375
A0068_03_06.bmp,A0068.bmp,1522.1168,1.51922607421875
A0068_03_07.bmp,A0068.bmp,1376.703,1.591064453125
A0068_03_08.bmp,A0068.bmp,1384.0557,1.597900390625
A0068_03_09.bmp,A0068.bmp,1524.6744,1.62078857421875
A0068_03_10.bmp,A0068.bmp,1424.5069,1.548492431640625
A0068_03_11.bmp,A0068.bmp,1378.358,1.515045166015625
A0068_03_12.bmp,A0068.bmp,1457.1233,1.57940673828125
A0068_03_13.bmp,A0068.bmp,1577.4393,1.529144287109375
A0068_03_14.bmp,A0068.bmp,1496.5932,1.537139892578125
A0068_03_15.bmp,A0068.bmp,1500.492,1.515106201171875
A0068_03_16.bmp,A0068.bmp,1327.9303,1.5694580078125
A0068_03_17.bmp,A0068.bmp,1509.2965,1.562957763671875
A0068_03_18.bmp,A0068.bmp,1517.5353,1.52398681640625
A0068_03_19.bmp,A0068.bmp,1568.8117,1.532562255859375
A0068_03_20.bmp,A0068.bmp,1225.4454,1.72100830078125
A0068_03_21.bmp,A0068.bmp,1262.7928,1.77276611328125
A0068_03_22.bmp,A0068.bmp,1371.3902,1.691070556640625
A0068_03_23.bmp,A0068.bmp,1285.258,1.784454345703125
A0068_04_00.bmp,A0068.bmp,1675.2593,1.390960693359375
A0068_04_01.bmp,A0068.bmp,1540.4269,1.549072265625
A0068_04_02.bmp,A0068.bmp,1687.7715,1.3531494140625
A0068_04_03.bmp,A0068.bmp,1619.3441,1.54254150390625
A0068_04_04.bmp,A0068.bmp,1443.7081,1.654052734375
A0068_04_05.bmp,A0068.bmp,1529.4087,1.4486083984375
A0068_04_06.bmp,A0068.bmp,1460.6653,1.645721435546875
A0068_04_07.bmp,A0068.bmp,1193.8506,1.76043701171875
A0068_04_08.bmp,A0068.bmp,1585.9952,1.40057373046875
A0068_04_09.bmp,A0068.bmp,1438.1009,1.589996337890625
A0068_04_10.bmp,A0068.bmp,1367.8469,1.684814453125
A0068_04_11.bmp,A0068.bmp,1530.9448,1.638458251953125
A0068_04_12.bmp,A0068.bmp,1615.1685,1.468017578125
A0068_05_00.bmp,A0068.bmp,1523.9432,1.679229736328125
A0068_05_01.bmp,A0068.bmp,1164.893,1.780853271484375
