dis,ref,mos,pred
i04_16_4.bmp,I04.BMP,94.33333,0.15818391740322113
i04_16_5.bmp,I04.BMP,94.84615,0.19543279707431793
i04_17_1.bmp,I04.BMP,94.0,0.12229537218809128
i04_17_2.bmp,I04.BMP,93.33333,0.13152000308036804
i04_17_3.bmp,I04.BMP,95.21951,0.17674101889133453
i04_17_4.bmp,I04.BMP,92.78571,0.20424549281597137
i04_17_5.bmp,I04.BMP,96.075,0.3319452702999115
i04_18_1.bmp,I04.BMP,94.58537,0.13958869874477386
i04_18_2.bmp,I04.BMP,94.97561,0.16689592599868774
i04_18_3.bmp,I04.BMP,95.33333,0.21768516302108765
i04_18_4.bmp,I04.BMP,95.7619,0.3046641945838928
i04_18_5.bmp,I04.BMP,96.07317,0.45092037320137024
i04_19_1.bmp,I04.BMP,94.54762,0.24360723793506622
i04_19_2.bmp,I04.BMP,94.64286,0.3166770040988922
i04_19_3.bmp,I04.BMP,95.09756,0.4036349654197693
i04_19_4.bmp,I04.BMP,95.575,0.550354540348053
i04_19_5.bmp,I04.BMP,95.83333,0.7141281366348267
i04_20_1.bmp,I04.BMP,93.54762,0.15489301085472107
i04_20_2.bmp,I04.BMP,94.775,0.17006534337997437
i04_20_3.bmp,I04.BMP,95.80952,0.1739645004272461
i04_20_4.bmp,I04.BMP,96.88095,0.17521432042121887
i04_20_5.bmp,I04.BMP,97.58537,0.20165330171585083
i04_21_1.bmp,I04.BMP,94.85366,0.22162693738937378
i04_21_2.bmp,I04.BMP,95.26829000000001,0.3135735094547272
i04_21_3.bmp,I04.BMP,96.19048,0.4164581894874573
i04_21_4.bmp,I04.BMP,96.78049,0.5186994075775146
i04_21_5.bmp,I04.BMP,98.0,0.6031938791275024
i04_22_1.bmp,I04.BMP,93.97561,0.2511317729949951
i04_22_2.bmp,I04.BMP,94.21429,0.32655978202819824
i04_22_3.bmp,I04.BMP,95.57143,0.41229361295700073
i04_22_4.bmp,I04.BMP,95.87805,0.546371579170227
i04_22_5.bmp,I04.BMP,97.09524,0.7054108381271362
i04_23_1.bmp,I04.BMP,93.575,0.15536130964756012
i04_23_2.bmp,I04.BMP,94.59524,0.32810646295547485
i04_23_3.bmp,I04.BMP,96.12195,0.5320807695388794
i04_23_4.bmp,I04.BMP,97.04878,0.6051191091537476
i04_23_5.bmp,I04.BMP,98.52381,0.7520614862442017
i04_24_1.bmp,I04.BMP,94.45238,0.3416597843170166
i04_24_2.bmp,I04.BMP,96.2381,0.4827103614807129
i04_24_3.bmp,I04.BMP,97.41463,0.5522043704986572
i04_24_4.bmp,I04.BMP,98.09524,0.6595937609672546
i04_24_5.bmp,I04.BMP,99.41463,0.7601022720336914
I05_01_1.bmp,I05.BMP,94.475,0.18523302674293518
i05_01_2.bmp,I05.BMP,94.5,0.23871704936027527
i05_01_3.bmp,I05.BMP,95.15385,0.30835437774658203
i05_01_4.bmp,I05.BMP,95.94872,0.39941906929016113
i05_01_5.bmp,I05.BMP,96.43902,0.557328462600708
i05_02_1.bmp,I05.BMP,94.17073,0.16871528327465057
i05_02_2.bmp,I05.BMP,94.31707,0.21319803595542908
i05_02_3.bmp,I05.BMP,94.675,0.28143706917762756
i05_02_4.bmp,I05.BMP,94.90244,0.3665226995944977
i05_02_5.bmp,I05.BMP,95.74359,0.511154294013977
i05_03_1.bmp,I05.BMP,94.90244,0.14800328016281128
i05_03_2.bmp,I05.BMP,95.5122,0.18122030794620514
i05_03_3.bmp,I05.BMP,96.325,0.24216988682746887
i05_03_4.bmp,I05.BMP,96.92683,0.3283688724040985
i05_03_5.bmp,I05.BMP,97.625,0.44338923692703247
i05_04_1.bmp,I05.BMP,94.36585,0.138965904712677
i05_04_2.bmp,I05.BMP,94.25,0.16849488019943237
i05_04_3.bmp,I05.BMP,94.425,0.2268005609512329
i05_04_4.bmp,I05.BMP,95.07317,0.31399837136268616
i05_04_5.bmp,I05.BMP,95.6,0.44042086601257324
i05_05_1.bmp,I05.BMP,94.375,0.1897207796573639
i05_05_2.bmp,I05.BMP,94.60976,0.24377450346946716
i05_05_3.bmp,I05.BMP,95.3,0.36678776144981384
i05_05_4.bmp,I05.BMP,96.18421000000001,0.6201071739196777
i05_05_5.bmp,I05.BMP,97.07692,0.7341675162315369
i05_06_1.bmp,I05.BMP,95.625,0.14369960129261017
i05_06_2.bmp,I05.BMP,96.07692,0.19320224225521088
i05_06_3.bmp,I05.BMP,96.5,0.26712772250175476
i05_06_4.bmp,I05.BMP,96.68293,0.3855648934841156
i05_06_5.bmp,I05.BMP,97.48718,0.5809577703475952
i05_07_1.bmp,I05.BMP,94.725,0.1541873812675476
i05_07_2.bmp,I05.BMP,94.73170999999999,0.1859533041715622
i05_07_3.bmp,I05.BMP,95.46154,0.23135219514369965
i05_07_4.bmp,I05.BMP,95.94872,0.3138068914413452
i05_07_5.bmp,I05.BMP,96.85366,0.37674254179000854
i05_08_1.bmp,I05.BMP,94.6,0.172121062874794
i05_08_2.bmp,I05.BMP,95.33333,0.26952996850013733
i05_08_3.bmp,I05.BMP,96.34146,0.4429160952568054
i05_08_4.bmp,I05.BMP,97.21951,0.664600133895874
i05_08_5.bmp,I05.BMP,98.75,0.8395236730575562
i05_09_1.bmp,I05.BMP,94.175,0.13048669695854187
i05_09_2.bmp,I05.BMP,94.175,0.14781853556632996
i05_09_3.bmp,I05.BMP,94.675,0.23140782117843628
i05_09_4.bmp,I05.BMP,96.5,0.46552714705467224
i05_09_5.bmp,I05.BMP,98.63415,0.7562243342399597
i05_10_1.bmp,I05.BMP,94.26829000000001,0.1381116658449173
i05_10_2.bmp,I05.BMP,94.84615,0.15276499092578888
i05_10_3.bmp,I05.BMP,95.29268,0.19829967617988586
i05_10_4.bmp,I05.BMP,96.56098,0.2919642925262451
i05_10_5.bmp,I05.BMP,98.12195,0.377673476934433
I05_11_1.BMP,I05.BMP,94.2439,0.12673981487751007
i05_11_2.bmp,I05.BMP,94.6,0.15144355595111847
i05_11_3.bmp,I05.BMP,95.5,0.22127239406108856
i05_11_4.bmp,I05.BMP,96.33333,0.30241304636001587
i05_11_5.bmp,I05.BMP,97.75,0.4949359595775604
i05_12_1.bmp,I05.BMP,94.31707,0.12648078799247742
i05_12_2.bmp,I05.BMP,94.225,0.12201155722141266
i05_12_3.bmp,I05.BMP,94.65,0.12903597950935364
i05_12_4.bmp,I05.BMP,96.2,0.15389195084571838
i05_12_5.bmp,I05.BMP,97.275,0.24287986755371094
I05_13_1.BMP,I05.BMP,94.53659,0.15869998931884766
i05_13_2.bmp,I05.BMP,95.09756,0.1686221957206726
i05_13_3.bmp,I05.BMP,96.525,0.24639296531677246
i05_13_4.bmp,I05.BMP,97.02439,0.2860718071460724
i05_13_5.bmp,I05.BMP,98.02632,0.374294638633728
i05_14_1.bmp,I05.BMP,94.07317,0.11946604400873184
i05_14_2.bmp,I05.BMP,94.46341,0.11968439817428589
i05_14_3.bmp,I05.BMP,94.39024,0.1261773556470871
i05_14_4.bmp,I05.BMP,94.775,0.13797627389431
i05_14_5.bmp,I05.BMP,95.68293,0.14710742235183716
i05_15_1.bmp,I05.BMP,96.95,0.14072377979755402
i05_15_2.bmp,I05.BMP,96.9,0.13706286251544952
i05_15_3.bmp,I05.BMP,96.68293,0.13345548510551453
i05_15_4.bmp,I05.BMP,96.1,0.12722404301166534
i05_15_5.bmp,I05.BMP,96.15385,0.12624648213386536
i05_16_1.bmp,I05.BMP,93.85,0.1171019971370697
i05_16_2.bmp,I05.BMP,94.05,0.12590225040912628
i05_16_3.bmp,I05.BMP,94.41463,0.12102457135915756
i05_16_4.bmp,I05.BMP,94.90244,0.1533680409193039
i05_16_5.bmp,I05.BMP,95.75,0.14458876848220825
i05_17_1.bmp,I05.BMP,94.7,0.12898851931095123
i05_17_2.bmp,I05.BMP,93.17073,0.13010182976722717
i05_17_3.bmp,I05.BMP,95.975,0.1734887659549713
i05_17_4.bmp,I05.BMP,93.43902,0.16257205605506897
i05_17_5.bmp,I05.BMP,97.2,0.3228663504123688
i05_18_1.bmp,I05.BMP,95.225,0.14166586101055145
i05_18_2.bmp,I05.BMP,95.79487,0.16096839308738708
i05_18_3.bmp,I05.BMP,96.25641,0.19790907204151154
i05_18_4.bmp,I05.BMP,96.46154,0.2614063024520874
i05_18_5.bmp,I05.BMP,96.85,0.31742531061172485
i05_19_1.bmp,I05.BMP,94.825,0.17024962604045868
i05_19_2.bmp,I05.BMP,95.19512,0.20772399008274078
i05_19_3.bmp,I05.BMP,95.775,0.2556602656841278
i05_19_4.bmp,I05.BMP,96.35,0.3315921723842621
i05_19_5.bmp,I05.BMP,96.63415,0.4485117197036743
i05_20_1.bmp,I05.BMP,94.31707,0.1520993411540985
i05_20_2.bmp,I05.BMP,94.43902,0.17197012901306152
i05_20_3.bmp,I05.BMP,94.97561,0.19599395990371704
i05_20_4.bmp,I05.BMP,95.525,0.22594960033893585
i05_20_5.bmp,I05.BMP,96.71795,0.24079102277755737
i05_21_1.bmp,I05.BMP,94.4,0.16951113939285278
i05_21_2.bmp,I05.BMP,95.075,0.2136744260787964
i05_21_3.bmp,I05.BMP,95.63415,0.2685372829437256
i05_21_4.bmp,I05.BMP,96.65,0.3190707862377167
i05_21_5.bmp,I05.BMP,97.525,0.4114725589752197
i05_22_1.bmp,I05.BMP,94.725,0.17401735484600067
i05_22_2.bmp,I05.BMP,94.75,0.22212637960910797
i05_22_3.bmp,I05.BMP,95.2439,0.27390778064727783
i05_22_4.bmp,I05.BMP,95.9,0.34636393189430237
i05_22_5.bmp,I05.BMP,96.82927,0.3922271132469177
i05_23_1.bmp,I05.BMP,94.26829000000001,0.12423097342252731
i05_23_2.bmp,I05.BMP,94.425,0.1321600377559662
i05_23_3.bmp,I05.BMP,94.36585,0.14357784390449524
i05_23_4.bmp,I05.BMP,94.2439,0.16483159363269806
i05_23_5.bmp,I05.BMP,94.56098,0.23531317710876465
i05_24_1.bmp,I05.BMP,94.475,0.13855913281440735
i05_24_2.bmp,I05.BMP,94.39024,0.18416427075862885
i05_24_3.bmp,I05.BMP,94.8,0.2761140465736389
i05_24_4.bmp,I05.BMP,96.04878,0.40637868642807007
i05_24_5.bmp,I05.BMP,97.39024,0.5594638586044312
I06_01_1.bmp,I06.BMP,94.24324,0.13431115448474884
i06_01_2.bmp,I06.BMP,94.83333,0.1746865063905716
i06_01_3.bmp,I06.BMP,94.97297,0.23738235235214233
i06_01_4.bmp,I06.BMP,95.68571,0.3613921105861664
i06_01_5.bmp,I06.BMP,96.38889,0.5612456798553467
i06_02_1.bmp,I06.BMP,93.83784,0.12570703029632568
i06_02_2.bmp,I06.BMP,94.21621999999999,0.16064707934856415
i06_02_3.bmp,I06.BMP,94.54054,0.21620318293571472
i06_02_4.bmp,I06.BMP,95.16667,0.32754701375961304
i06_02_5.bmp,I06.BMP,95.61111,0.5295219421386719
i06_03_1.bmp,I06.BMP,95.41667,0.10216430574655533
i06_03_2.bmp,I06.BMP,95.94286,0.14158177375793457
i06_03_3.bmp,I06.BMP,96.52778,0.1989728808403015
i06_03_4.bmp,I06.BMP,97.05405,0.2838928699493408
i06_03_5.bmp,I06.BMP,97.5,0.4699689745903015
i06_04_1.bmp,I06.BMP,94.16667,0.07279840111732483
i06_04_2.bmp,I06.BMP,94.13889,0.09872857481241226
i06_04_3.bmp,I06.BMP,94.30556,0.15855492651462555
i06_04_4.bmp,I06.BMP,94.91892,0.29778122901916504
i06_04_5.bmp,I06.BMP,95.41667,0.4290677011013031
i06_05_1.bmp,I06.BMP,94.08108,0.13869565725326538
i06_05_2.bmp,I06.BMP,94.28571,0.18023595213890076
i06_05_3.bmp,I06.BMP,95.02703,0.3278058171272278
i06_05_4.bmp,I06.BMP,95.97143,0.6037931442260742
i06_05_5.bmp,I06.BMP,97.05405,0.6994461417198181
i06_06_1.bmp,I06.BMP,95.38889,0.14469709992408752
i06_06_2.bmp,I06.BMP,95.61111,0.19799014925956726
i06_06_3.bmp,I06.BMP,96.22222,0.2692120373249054
i06_06_4.bmp,I06.BMP,96.47222,0.3694602847099304
i06_06_5.bmp,I06.BMP,96.94595,0.531782329082489
i06_07_1.bmp,I06.BMP,94.67568,0.11844979226589203
i06_07_2.bmp,I06.BMP,94.88571,0.1577247679233551
i06_07_3.bmp,I06.BMP,95.59459,0.19938290119171143
i06_07_4.bmp,I06.BMP,96.85714,0.28113651275634766
i06_07_5.bmp,I06.BMP,97.31429,0.4103453457355499
i06_08_1.bmp,I06.BMP,94.81081,0.1660475879907608
i06_08_2.bmp,I06.BMP,95.41667,0.2942032217979431
i06_08_3.bmp,I06.BMP,96.51429,0.44760605692863464
i06_08_4.bmp,I06.BMP,97.2973,0.6444886922836304
i06_08_5.bmp,I06.BMP,97.94595,0.8069972991943359
i06_09_1.bmp,I06.BMP,93.94595,0.10826795548200607
i06_09_2.bmp,I06.BMP,94.13514,0.14547643065452576
i06_09_3.bmp,I06.BMP,95.13514,0.2577410340309143
i06_09_4.bmp,I06.BMP,97.0,0.4568018317222595
i06_09_5.bmp,I06.BMP,98.34286,0.674952507019043
i06_10_1.bmp,I06.BMP,94.16216,0.07432099431753159
i06_10_2.bmp,I06.BMP,94.37143,0.09688379615545273
i06_10_3.bmp,I06.BMP,94.57143,0.1692473590373993
i06_10_4.bmp,I06.BMP,96.83784,0.3349941372871399
i06_10_5.bmp,I06.BMP,98.22222,0.4339747428894043
I06_11_1.BMP,I06.BMP,94.45946,0.09703328460454941
i06_11_2.bmp,I06.BMP,94.80556,0.14853398501873016
i06_11_3.bmp,I06.BMP,95.5,0.2739260792732239
i06_11_4.bmp,I06.BMP,96.91892,0.42897623777389526
i06_11_5.bmp,I06.BMP,99.24324,0.7741453051567078
i06_12_1.bmp,I06.BMP,94.13889,0.06655129045248032
i06_12_2.bmp,I06.BMP,95.25,0.06753141433000565
i06_12_3.bmp,I06.BMP,95.64865,0.07080935686826706
i06_12_4.bmp,I06.BMP,96.37143,0.10899601131677628
i06_12_5.bmp,I06.BMP,96.16216,0.06338319927453995
I06_13_1.BMP,I06.BMP,95.32432,0.12498443573713303
i06_13_2.bmp,I06.BMP,95.17143,0.12213772535324097
i06_13_3.bmp,I06.BMP,95.82857,0.17306622862815857
i06_13_4.bmp,I06.BMP,96.80556,0.230829119682312
i06_13_5.bmp,I06.BMP,97.2973,0.3032163381576538
i06_14_1.bmp,I06.BMP,94.0,0.06073524057865143
i06_14_2.bmp,I06.BMP,94.0,0.06145530566573143
i06_14_3.bmp,I06.BMP,95.22857,0.06614920496940613
i06_14_4.bmp,I06.BMP,95.66667,0.07846485078334808
i06_14_5.bmp,I06.BMP,95.69444,0.09297524392604828
i06_15_1.bmp,I06.BMP,96.37837999999999,0.09827706217765808
i06_15_2.bmp,I06.BMP,96.67568,0.09060925245285034
i06_15_3.bmp,I06.BMP,96.25,0.08168862760066986
i06_15_4.bmp,I06.BMP,95.59459,0.07287578284740448
i06_15_5.bmp,I06.BMP,95.16667,0.0681266114115715
i06_16_1.bmp,I06.BMP,94.43243,0.0594511516392231
i06_16_2.bmp,I06.BMP,93.75,0.06575553119182587
i06_16_3.bmp,I06.BMP,94.91667,0.06906089931726456
i06_16_4.bmp,I06.BMP,94.16216,0.10255791246891022
i06_16_5.bmp,I06.BMP,95.86111,0.10005541145801544
i06_17_1.bmp,I06.BMP,94.44444,0.08411458134651184
i06_17_2.bmp,I06.BMP,93.91892,0.09982322156429291
i06_17_3.bmp,I06.BMP,95.94444,0.18067358434200287
i06_17_4.bmp,I06.BMP,94.16216,0.17869724333286285
i06_17_5.bmp,I06.BMP,96.62162000000001,0.41738206148147583
i06_18_1.bmp,I06.BMP,94.8,0.1206442341208458
i06_18_2.bmp,I06.BMP,95.63889,0.1716803014278412
i06_18_3.bmp,I06.BMP,96.11111,0.25553184747695923
i06_18_4.bmp,I06.BMP,96.27027,0.33291319012641907
i06_18_5.bmp,I06.BMP,96.21621999999999,0.38386663794517517
i06_19_1.bmp,I06.BMP,94.66667,0.12281603366136551
i06_19_2.bmp,I06.BMP,94.72973,0.15816907584667206
i06_19_3.bmp,I06.BMP,95.05405,0.22156259417533875
i06_19_4.bmp,I06.BMP,95.80556,0.341312438249588
i06_19_5.bmp,I06.BMP,96.40541,0.5022730231285095
i06_20_1.bmp,I06.BMP,94.38889,0.0781128853559494
i06_20_2.bmp,I06.BMP,94.72222,0.08758435398340225
i06_20_3.bmp,I06.BMP,94.40541,0.10026327520608902
i06_20_4.bmp,I06.BMP,95.05405,0.12012466788291931
i06_20_5.bmp,I06.BMP,96.02703,0.12587511539459229
i06_21_1.bmp,I06.BMP,94.2973,0.09262700378894806
i06_21_2.bmp,I06.BMP,94.88889,0.1271655410528183
i06_21_3.bmp,I06.BMP,95.28571,0.17363674938678741
i06_21_4.bmp,I06.BMP,96.36111,0.24131526052951813
i06_21_5.bmp,I06.BMP,97.19444,0.36718201637268066
i06_22_1.bmp,I06.BMP,94.36111,0.14447909593582153
i06_22_2.bmp,I06.BMP,94.72222,0.1902005970478058
i06_22_3.bmp,I06.BMP,95.83784,0.2789310812950134
i06_22_4.bmp,I06.BMP,96.43243,0.34291571378707886
i06_22_5.bmp,I06.BMP,97.02703,0.4385344982147217
i06_23_1.bmp,I06.BMP,94.08571,0.0678682029247284
i06_23_2.bmp,I06.BMP,94.19444,0.07255031913518906
i06_23_3.bmp,I06.BMP,94.32432,0.09981665015220642
i06_23_4.bmp,I06.BMP,94.67568,0.14109362661838531
i06_23_5.bmp,I06.BMP,97.65714,0.705076277256012
i06_24_1.bmp,I06.BMP,94.16216,0.11505724489688873
i06_24_2.bmp,I06.BMP,94.2,0.19138716161251068
i06_24_3.bmp,I06.BMP,95.18919,0.3167066276073456
i06_24_4.bmp,I06.BMP,96.78378000000001,0.46554380655288696
i06_24_5.bmp,I06.BMP,99.11111,0.7292801141738892
I07_01_1.bmp,I07.BMP,94.31818,0.2916003167629242
i07_01_2.bmp,I07.BMP,94.90909,0.3773882985115051
i07_01_3.bmp,I07.BMP,95.2,0.4513826370239258
i07_01_4.bmp,I07.BMP,95.54545,0.5456138849258423
i07_01_5.bmp,I07.BMP,96.02381,0.7479856014251709
i07_02_1.bmp,I07.BMP,93.95556,0.26100262999534607
i07_02_2.bmp,I07.BMP,94.13636,0.34889379143714905
i07_02_3.bmp,I07.BMP,94.44186,0.43202322721481323
i07_02_4.bmp,I07.BMP,94.76744,0.5122146606445312
i07_02_5.bmp,I07.BMP,95.24444,0.6957623958587646
i07_03_1.bmp,I07.BMP,95.06667,0.196537047624588
i07_03_2.bmp,I07.BMP,95.77273,0.2765577733516693
i07_03_3.bmp,I07.BMP,96.26667,0.36372610926628113
i07_03_4.bmp,I07.BMP,96.68889,0.46779632568359375
i07_03_5.bmp,I07.BMP,97.26667,0.6453940868377686
i07_04_1.bmp,I07.BMP,94.13333,0.19661414623260498
i07_04_2.bmp,I07.BMP,94.0,0.29300883412361145
i07_04_3.bmp,I07.BMP,94.57778,0.3722192049026489
i07_04_4.bmp,I07.BMP,95.04878,0.48242664337158203
i07_04_5.bmp,I07.BMP,95.7907,0.590630829334259
i07_05_1.bmp,I07.BMP,93.95556,0.30330902338027954
i07_05_2.bmp,I07.BMP,94.2,0.39169827103614807
i07_05_3.bmp,I07.BMP,94.84091,0.5051065683364868
i07_05_4.bmp,I07.BMP,95.72093,0.7838686108589172
i07_05_5.bmp,I07.BMP,96.68182,0.8576635122299194
i07_06_1.bmp,I07.BMP,95.16667,0.25732406973838806
i07_06_2.bmp,I07.BMP,95.38636,0.33340325951576233
i07_06_3.bmp,I07.BMP,95.84091,0.44061094522476196
i07_06_4.bmp,I07.BMP,96.25,0.5641092658042908
i07_06_5.bmp,I07.BMP,96.68182,0.6993323564529419
i07_07_1.bmp,I07.BMP,94.4186,0.21958181262016296
i07_07_2.bmp,I07.BMP,94.80952,0.2927142381668091
i07_07_3.bmp,I07.BMP,95.68182,0.4247529208660126
i07_07_4.bmp,I07.BMP,96.37778,0.5048580169677734
i07_07_5.bmp,I07.BMP,97.16279,0.5744584202766418
i07_08_1.bmp,I07.BMP,94.13636,0.11354618519544601
i07_08_2.bmp,I07.BMP,94.46667,0.15389715135097504
i07_08_3.bmp,I07.BMP,95.4186,0.23761087656021118
i07_08_4.bmp,I07.BMP,96.57778,0.3927828371524811
i07_08_5.bmp,I07.BMP,97.36364,0.6377248764038086
i07_09_1.bmp,I07.BMP,93.57778,0.11636250466108322
i07_09_2.bmp,I07.BMP,93.97778,0.1332634687423706
i07_09_3.bmp,I07.BMP,94.77273,0.1791526973247528
i07_09_4.bmp,I07.BMP,96.02326,0.3241591155529022
i07_09_5.bmp,I07.BMP,97.53333,0.511141300201416
i07_10_1.bmp,I07.BMP,93.86667,0.10879423469305038
i07_10_2.bmp,I07.BMP,94.11364,0.12477821856737137
i07_10_3.bmp,I07.BMP,94.95455,0.17259477078914642
i07_10_4.bmp,I07.BMP,96.29545,0.29556238651275635
i07_10_5.bmp,I07.BMP,97.77273,0.406209796667099
I07_11_1.BMP,I07.BMP,94.51163,0.14080820977687836
i07_11_2.bmp,I07.BMP,95.48889,0.19362245500087738
i07_11_3.bmp,I07.BMP,96.56818,0.2854081690311432
i07_11_4.bmp,I07.BMP,97.57778,0.41497623920440674
i07_11_5.bmp,I07.BMP,99.02273,0.6323873996734619
i07_12_1.bmp,I07.BMP,94.65909,0.12284284085035324
i07_12_2.bmp,I07.BMP,95.27273,0.13928672671318054
i07_12_3.bmp,I07.BMP,96.46667,0.2055298388004303
i07_12_4.bmp,I07.BMP,97.13636,0.3093298673629761
i07_12_5.bmp,I07.BMP,97.48889,0.23785391449928284
I07_13_1.BMP,I07.BMP,95.4186,0.15993432700634003
i07_13_2.bmp,I07.BMP,95.93182,0.251738965511322
i07_13_3.bmp,I07.BMP,96.62791,0.285073459148407
i07_13_4.bmp,I07.BMP,97.27273,0.3325014114379883
i07_13_5.bmp,I07.BMP,97.48889,0.40598341822624207
i07_14_1.bmp,I07.BMP,94.20455,0.09540572017431259
i07_14_2.bmp,I07.BMP,93.84091,0.09294969588518143
i07_14_3.bmp,I07.BMP,94.29545,0.10392464697360992
i07_14_4.bmp,I07.BMP,94.77778,0.11576248705387115
i07_14_5.bmp,I07.BMP,95.79545,0.1328669786453247
i07_15_1.bmp,I07.BMP,96.36364,0.11030197888612747
i07_15_2.bmp,I07.BMP,96.71111,0.10661086440086365
i07_15_3.bmp,I07.BMP,96.95455,0.10578208416700363
i07_15_4.bmp,I07.BMP,96.65909,0.10156405717134476
i07_15_5.bmp,I07.BMP,96.34884,0.10084133595228195
i07_16_1.bmp,I07.BMP,93.79545,0.09051790833473206
i07_16_2.bmp,I07.BMP,93.65116,0.0923127681016922
i07_16_3.bmp,I07.BMP,94.06667,0.10043184459209442
i07_16_4.bmp,I07.BMP,94.64444,0.10950607061386108
i07_16_5.bmp,I07.BMP,95.18182,0.13859376311302185
i07_17_1.bmp,I07.BMP,94.45455,0.09811420738697052
i07_17_2.bmp,I07.BMP,93.6,0.11411607265472412
i07_17_3.bmp,I07.BMP,95.59524,0.1439824253320694
i07_17_4.bmp,I07.BMP,93.27273,0.17147581279277802
i07_17_5.bmp,I07.BMP,96.65909,0.2840661108493805
i07_18_1.bmp,I07.BMP,94.61364,0.11835307627916336
i07_18_2.bmp,I07.BMP,95.04545,0.15047690272331238
i07_18_3.bmp,I07.BMP,95.62222,0.20497970283031464
i07_18_4.bmp,I07.BMP,96.13636,0.28564152121543884
i07_18_5.bmp,I07.BMP,96.36364,0.37761974334716797
i07_19_1.bmp,I07.BMP,94.13333,0.26557624340057373
i07_19_2.bmp,I07.BMP,94.55556,0.3252478837966919
i07_19_3.bmp,I07.BMP,95.2,0.41010332107543945
i07_19_4.bmp,I07.BMP,95.88636,0.5383305549621582
i07_19_5.bmp,I07.BMP,96.29545,0.6912333369255066
i07_20_1.bmp,I07.BMP,94.25,0.13096857070922852
i07_20_2.bmp,I07.BMP,94.57778,0.1512993723154068
i07_20_3.bmp,I07.BMP,95.5814,0.1698608547449112
i07_20_4.bmp,I07.BMP,96.37778,0.18883581459522247
i07_20_5.bmp,I07.BMP,97.06977,0.20682649314403534
i07_21_1.bmp,I07.BMP,94.33333,0.22595667839050293
i07_21_2.bmp,I07.BMP,95.04545,0.3216972351074219
i07_21_3.bmp,I07.BMP,95.88889,0.4319761395454407
i07_21_4.bmp,I07.BMP,96.61364,0.5052709579467773
i07_21_5.bmp,I07.BMP,97.67442,0.6278637051582336
i07_22_1.bmp,I07.BMP,94.06667,0.24752092361450195
i07_22_2.bmp,I07.BMP,94.76744,0.32720884680747986
i07_22_3.bmp,I07.BMP,95.34884,0.4357163608074188
i07_22_4.bmp,I07.BMP,95.85714,0.5028764605522156
i07_22_5.bmp,I07.BMP,97.34091,0.5872035622596741
i07_23_1.bmp,I07.BMP,93.97778,0.09723161906003952
i07_23_2.bmp,I07.BMP,94.26667,0.12061591446399689
i07_23_3.bmp,I07.BMP,94.95556,0.19713421165943146
i07_23_4.bmp,I07.BMP,95.7907,0.2380528450012207
i07_23_5.bmp,I07.BMP,97.35556,0.47655409574508667
i07_24_1.bmp,I07.BMP,94.27907,0.1759752631187439
i07_24_2.bmp,I07.BMP,95.06667,0.24101290106773376
i07_24_3.bmp,I07.BMP,96.13636,0.33449551463127136
i07_24_4.bmp,I07.BMP,97.75,0.45919179916381836
i07_24_5.bmp,I07.BMP,99.52381,0.5952469706535339
I08_01_1.bmp,I08.BMP,94.45161,0.11942467093467712
i08_01_2.bmp,I08.BMP,95.29032,0.15060283243656158
i08_01_3.bmp,I08.BMP,95.16129,0.2098410725593567
i08_01_4.bmp,I08.BMP,95.9,0.3159867525100708
i08_01_5.bmp,I08.BMP,96.45161,0.48389899730682373
i08_02_1.bmp,I08.BMP,94.40625,0.11282679438591003
i08_02_2.bmp,I08.BMP,94.45161,0.13894642889499664
i08_02_3.bmp,I08.BMP,94.59375,0.19139108061790466
i08_02_4.bmp,I08.BMP,94.77419,0.2856195569038391
i08_02_5.bmp,I08.BMP,95.35484,0.45086315274238586
i08_03_1.bmp,I08.BMP,95.35484,0.10700169950723648
i08_03_2.bmp,I08.BMP,95.70968,0.129052072763443
i08_03_3.bmp,I08.BMP,96.53333,0.1815873682498932
i08_03_4.bmp,I08.BMP,97.03125,0.2695375382900238
i08_03_5.bmp,I08.BMP,97.65625,0.42729559540748596
i08_04_1.bmp,I08.BMP,93.93548,0.09432852268218994
i08_04_2.bmp,I08.BMP,94.16129,0.1063162088394165
i08_04_3.bmp,I08.BMP,94.375,0.14174452424049377
i08_04_4.bmp,I08.BMP,94.5625,0.22323009371757507
i08_04_5.bmp,I08.BMP,95.03226,0.359325110912323
i08_05_1.bmp,I08.BMP,94.66667,0.12185001373291016
i08_05_2.bmp,I08.BMP,94.54839,0.155416801571846
i08_05_3.bmp,I08.BMP,95.28125,0.27634933590888977
i08_05_4.bmp,I08.BMP,96.03226,0.5490712523460388
i08_05_5.bmp,I08.BMP,96.875,0.7195802330970764
i08_06_1.bmp,I08.BMP,95.6129,0.11888302117586136
i08_06_2.bmp,I08.BMP,95.90625,0.15572698414325714
i08_06_3.bmp,I08.BMP,96.06667,0.22238150238990784
i08_06_4.bmp,I08.BMP,96.3871,0.30397963523864746
i08_06_5.bmp,I08.BMP,96.93548,0.44939079880714417
i08_07_1.bmp,I08.BMP,94.5,0.1083727777004242
i08_07_2.bmp,I08.BMP,95.35484,0.1379571408033371
i08_07_3.bmp,I08.BMP,95.83333,0.19739775359630585
i08_07_4.bmp,I08.BMP,96.54839,0.2796427607536316
i08_07_5.bmp,I08.BMP,97.6129,0.3879970908164978
i08_08_1.bmp,I08.BMP,94.78125,0.16614651679992676
i08_08_2.bmp,I08.BMP,95.40625,0.2943076491355896
