dis,ref,mos,pred
i04_16_5.bmp,I04.BMP,94.84615,0.34046339988708496
i04_17_1.bmp,I04.BMP,94.0,0.21326588094234467
i04_17_2.bmp,I04.BMP,93.33333,0.28392359614372253
i04_17_3.bmp,I04.BMP,95.21951,0.3428816497325897
i04_17_4.bmp,I04.BMP,92.78571,0.3990017771720886
i04_17_5.bmp,I04.BMP,96.075,0.4980598986148834
i04_18_1.bmp,I04.BMP,94.58537,0.22527959942817688
i04_18_2.bmp,I04.BMP,94.97561,0.262371301651001
i04_18_3.bmp,I04.BMP,95.33333,0.30875906348228455
i04_18_4.bmp,I04.BMP,95.7619,0.3652581572532654
i04_18_5.bmp,I04.BMP,96.07317,0.42120814323425293
i04_19_1.bmp,I04.BMP,94.54762,0.42618927359580994
i04_19_2.bmp,I04.BMP,94.64286,0.4746519923210144
i04_19_3.bmp,I04.BMP,95.09756,0.5217100381851196
i04_19_4.bmp,I04.BMP,95.575,0.5677413940429688
i04_19_5.bmp,I04.BMP,95.83333,0.616268515586853
i04_20_1.bmp,I04.BMP,93.54762,0.37349802255630493
i04_20_2.bmp,I04.BMP,94.775,0.45722654461860657
i04_20_3.bmp,I04.BMP,95.80952,0.5399033427238464
i04_20_4.bmp,I04.BMP,96.88095,0.6021968126296997
i04_20_5.bmp,I04.BMP,97.58537,0.6393981575965881
i04_21_1.bmp,I04.BMP,94.85366,0.4592283070087433
i04_21_2.bmp,I04.BMP,95.26829000000001,0.536320149898529
i04_21_3.bmp,I04.BMP,96.19048,0.596441388130188
i04_21_4.bmp,I04.BMP,96.78049,0.6360015869140625
i04_21_5.bmp,I04.BMP,98.0,0.6706256866455078
i04_22_1.bmp,I04.BMP,93.97561,0.4506312906742096
i04_22_2.bmp,I04.BMP,94.21429,0.5197768211364746
i04_22_3.bmp,I04.BMP,95.57143,0.5787781476974487
i04_22_4.bmp,I04.BMP,95.87805,0.6394649744033813
i04_22_5.bmp,I04.BMP,97.09524,0.6906148195266724
i04_23_1.bmp,I04.BMP,93.575,0.4120107591152191
i04_23_2.bmp,I04.BMP,94.59524,0.5429872870445251
i04_23_3.bmp,I04.BMP,96.12195,0.626139760017395
i04_23_4.bmp,I04.BMP,97.04878,0.6507787704467773
i04_23_5.bmp,I04.BMP,98.52381,0.6674994826316833
i04_24_1.bmp,I04.BMP,94.45238,0.53512042760849
i04_24_2.bmp,I04.BMP,96.2381,0.5938832759857178
i04_24_3.bmp,I04.BMP,97.41463,0.6363548636436462
i04_24_4.bmp,I04.BMP,98.09524,0.6625189185142517
i04_24_5.bmp,I04.BMP,99.41463,0.6667935252189636
I05_01_1.bmp,I05.BMP,94.475,0.3744523823261261
i05_01_2.bmp,I05.BMP,94.5,0.45160114765167236
i05_01_3.bmp,I05.BMP,95.15385,0.5264831781387329
i05_01_4.bmp,I05.BMP,95.94872,0.596812903881073
i05_01_5.bmp,I05.BMP,96.43902,0.662726640701294
i05_02_1.bmp,I05.BMP,94.17073,0.3020312190055847
i05_02_2.bmp,I05.BMP,94.31707,0.36502665281295776
i05_02_3.bmp,I05.BMP,94.675,0.4358002543449402
i05_02_4.bmp,I05.BMP,94.90244,0.5104086995124817
i05_02_5.bmp,I05.BMP,95.74359,0.5857178568840027
i05_03_1.bmp,I05.BMP,94.90244,0.42091262340545654
i05_03_2.bmp,I05.BMP,95.5122,0.4942248463630676
i05_03_3.bmp,I05.BMP,96.325,0.5674706697463989
i05_03_4.bmp,I05.BMP,96.92683,0.6447258591651917
i05_03_5.bmp,I05.BMP,97.625,0.712664783000946
i05_04_1.bmp,I05.BMP,94.36585,0.28556638956069946
i05_04_2.bmp,I05.BMP,94.25,0.35456907749176025
i05_04_3.bmp,I05.BMP,94.425,0.44053760170936584
i05_04_4.bmp,I05.BMP,95.07317,0.5280277729034424
i05_04_5.bmp,I05.BMP,95.6,0.6108594536781311
i05_05_1.bmp,I05.BMP,94.375,0.35605403780937195
i05_05_2.bmp,I05.BMP,94.60976,0.433359831571579
i05_05_3.bmp,I05.BMP,95.3,0.5575999021530151
i05_05_4.bmp,I05.BMP,96.18421000000001,0.6628650426864624
i05_05_5.bmp,I05.BMP,97.07692,0.752021312713623
i05_06_1.bmp,I05.BMP,95.625,0.4115437865257263
i05_06_2.bmp,I05.BMP,96.07692,0.4920112192630768
i05_06_3.bmp,I05.BMP,96.5,0.5652564764022827
i05_06_4.bmp,I05.BMP,96.68293,0.6321014761924744
i05_06_5.bmp,I05.BMP,97.48718,0.6944305300712585
i05_07_1.bmp,I05.BMP,94.725,0.37575390934944153
i05_07_2.bmp,I05.BMP,94.73170999999999,0.4573792815208435
i05_07_3.bmp,I05.BMP,95.46154,0.5412946343421936
i05_07_4.bmp,I05.BMP,95.94872,0.62400221824646
i05_07_5.bmp,I05.BMP,96.85366,0.6876981258392334
i05_08_1.bmp,I05.BMP,94.6,0.39626720547676086
i05_08_2.bmp,I05.BMP,95.33333,0.529377818107605
i05_08_3.bmp,I05.BMP,96.34146,0.6615772247314453
i05_08_4.bmp,I05.BMP,97.21951,0.7493391633033752
i05_08_5.bmp,I05.BMP,98.75,0.7958539724349976
i05_09_1.bmp,I05.BMP,94.175,0.3968760073184967
i05_09_2.bmp,I05.BMP,94.175,0.4719077944755554
i05_09_3.bmp,I05.BMP,94.675,0.5884210467338562
i05_09_4.bmp,I05.BMP,96.5,0.7120715379714966
i05_09_5.bmp,I05.BMP,98.63415,0.7828724980354309
i05_10_1.bmp,I05.BMP,94.26829000000001,0.41946840286254883
i05_10_2.bmp,I05.BMP,94.84615,0.5037108063697815
i05_10_3.bmp,I05.BMP,95.29268,0.6173577904701233
i05_10_4.bmp,I05.BMP,96.56098,0.7262371182441711
i05_10_5.bmp,I05.BMP,98.12195,0.7865741848945618
I05_11_1.BMP,I05.BMP,94.2439,0.4130713641643524
i05_11_2.bmp,I05.BMP,94.6,0.5137826204299927
i05_11_3.bmp,I05.BMP,95.5,0.609264612197876
i05_11_4.bmp,I05.BMP,96.33333,0.6975595951080322
i05_11_5.bmp,I05.BMP,97.75,0.778101921081543
i05_12_1.bmp,I05.BMP,94.31707,0.3761909008026123
i05_12_2.bmp,I05.BMP,94.225,0.4126661717891693
i05_12_3.bmp,I05.BMP,94.65,0.4960930347442627
i05_12_4.bmp,I05.BMP,96.2,0.5740225315093994
i05_12_5.bmp,I05.BMP,97.275,0.7380298972129822
I05_13_1.BMP,I05.BMP,94.53659,0.45280689001083374
i05_13_2.bmp,I05.BMP,95.09756,0.49109122157096863
i05_13_3.bmp,I05.BMP,96.525,0.5997483730316162
i05_13_4.bmp,I05.BMP,97.02439,0.6554680466651917
i05_13_5.bmp,I05.BMP,98.02632,0.7401137948036194
i05_14_1.bmp,I05.BMP,94.07317,0.33251965045928955
i05_14_2.bmp,I05.BMP,94.46341,0.3759915828704834
i05_14_3.bmp,I05.BMP,94.39024,0.48023560643196106
i05_14_4.bmp,I05.BMP,94.775,0.5520439147949219
i05_14_5.bmp,I05.BMP,95.68293,0.6166237592697144
i05_15_1.bmp,I05.BMP,96.95,0.5127860903739929
i05_15_2.bmp,I05.BMP,96.9,0.4958617389202118
i05_15_3.bmp,I05.BMP,96.68293,0.47083285450935364
i05_15_4.bmp,I05.BMP,96.1,0.4330657422542572
i05_15_5.bmp,I05.BMP,96.15385,0.40265560150146484
i05_16_1.bmp,I05.BMP,93.85,0.1096113994717598
i05_16_2.bmp,I05.BMP,94.05,0.15545938909053802
i05_16_3.bmp,I05.BMP,94.41463,0.2749442756175995
i05_16_4.bmp,I05.BMP,94.90244,0.2702944278717041
i05_16_5.bmp,I05.BMP,95.75,0.4636354446411133
i05_17_1.bmp,I05.BMP,94.7,0.22904722392559052
i05_17_2.bmp,I05.BMP,93.17073,0.32482755184173584
i05_17_3.bmp,I05.BMP,95.975,0.3695339858531952
i05_17_4.bmp,I05.BMP,93.43902,0.460217148065567
i05_17_5.bmp,I05.BMP,97.2,0.5431160926818848
i05_18_1.bmp,I05.BMP,95.225,0.2923108637332916
i05_18_2.bmp,I05.BMP,95.79487,0.3504382073879242
i05_18_3.bmp,I05.BMP,96.25641,0.418545663356781
i05_18_4.bmp,I05.BMP,96.46154,0.4958348274230957
i05_18_5.bmp,I05.BMP,96.85,0.5489684343338013
i05_19_1.bmp,I05.BMP,94.825,0.3803785443305969
i05_19_2.bmp,I05.BMP,95.19512,0.4511120319366455
i05_19_3.bmp,I05.BMP,95.775,0.5237312912940979
i05_19_4.bmp,I05.BMP,96.35,0.5919145345687866
i05_19_5.bmp,I05.BMP,96.63415,0.6572165489196777
i05_20_1.bmp,I05.BMP,94.31707,0.3886319398880005
i05_20_2.bmp,I05.BMP,94.43902,0.4703653156757355
i05_20_3.bmp,I05.BMP,94.97561,0.5460684895515442
i05_20_4.bmp,I05.BMP,95.525,0.6180962324142456
i05_20_5.bmp,I05.BMP,96.71795,0.6806544065475464
i05_21_1.bmp,I05.BMP,94.4,0.419147789478302
i05_21_2.bmp,I05.BMP,95.075,0.5074021220207214
i05_21_3.bmp,I05.BMP,95.63415,0.5936871767044067
i05_21_4.bmp,I05.BMP,96.65,0.6750704050064087
i05_21_5.bmp,I05.BMP,97.525,0.7479871511459351
i05_22_1.bmp,I05.BMP,94.725,0.3797597587108612
i05_22_2.bmp,I05.BMP,94.75,0.4689698815345764
i05_22_3.bmp,I05.BMP,95.2439,0.5419571995735168
i05_22_4.bmp,I05.BMP,95.9,0.6365355849266052
i05_22_5.bmp,I05.BMP,96.82927,0.710794985294342
i05_23_1.bmp,I05.BMP,94.26829000000001,0.34230998158454895
i05_23_2.bmp,I05.BMP,94.425,0.4378302991390228
i05_23_3.bmp,I05.BMP,94.36585,0.49805331230163574
i05_23_4.bmp,I05.BMP,94.2439,0.5442076921463013
i05_23_5.bmp,I05.BMP,94.56098,0.6140906810760498
i05_24_1.bmp,I05.BMP,94.475,0.4233330190181732
i05_24_2.bmp,I05.BMP,94.39024,0.514380156993866
i05_24_3.bmp,I05.BMP,94.8,0.6096518635749817
i05_24_4.bmp,I05.BMP,96.04878,0.6967939734458923
i05_24_5.bmp,I05.BMP,97.39024,0.7671511769294739
I06_01_1.bmp,I06.BMP,94.24324,0.36357006430625916
i06_01_2.bmp,I06.BMP,94.83333,0.421789288520813
i06_01_3.bmp,I06.BMP,94.97297,0.47825169563293457
i06_01_4.bmp,I06.BMP,95.68571,0.5343461036682129
i06_01_5.bmp,I06.BMP,96.38889,0.5925449728965759
i06_02_1.bmp,I06.BMP,93.83784,0.30889642238616943
i06_02_2.bmp,I06.BMP,94.21621999999999,0.3653128445148468
i06_02_3.bmp,I06.BMP,94.54054,0.4191928803920746
i06_02_4.bmp,I06.BMP,95.16667,0.4749988913536072
i06_02_5.bmp,I06.BMP,95.61111,0.5349150896072388
i06_03_1.bmp,I06.BMP,95.41667,0.4228765070438385
i06_03_2.bmp,I06.BMP,95.94286,0.48425528407096863
i06_03_3.bmp,I06.BMP,96.52778,0.5463533997535706
i06_03_4.bmp,I06.BMP,97.05405,0.6058114171028137
i06_03_5.bmp,I06.BMP,97.5,0.6645225882530212
i06_04_1.bmp,I06.BMP,94.16667,0.2707272171974182
i06_04_2.bmp,I06.BMP,94.13889,0.3296120762825012
i06_04_3.bmp,I06.BMP,94.30556,0.39990565180778503
i06_04_4.bmp,I06.BMP,94.91892,0.4749584496021271
i06_04_5.bmp,I06.BMP,95.41667,0.5345814228057861
i06_05_1.bmp,I06.BMP,94.08108,0.34446364641189575
i06_05_2.bmp,I06.BMP,94.28571,0.4024099111557007
i06_05_3.bmp,I06.BMP,95.02703,0.4969206154346466
i06_05_4.bmp,I06.BMP,95.97143,0.5890104174613953
i06_05_5.bmp,I06.BMP,97.05405,0.6786868572235107
i06_06_1.bmp,I06.BMP,95.38889,0.4128514230251312
i06_06_2.bmp,I06.BMP,95.61111,0.49366000294685364
i06_06_3.bmp,I06.BMP,96.22222,0.5535258650779724
i06_06_4.bmp,I06.BMP,96.47222,0.602648913860321
i06_06_5.bmp,I06.BMP,96.94595,0.6487364768981934
i06_07_1.bmp,I06.BMP,94.67568,0.36248400807380676
i06_07_2.bmp,I06.BMP,94.88571,0.41812795400619507
i06_07_3.bmp,I06.BMP,95.59459,0.47696006298065186
i06_07_4.bmp,I06.BMP,96.85714,0.5439534187316895
i06_07_5.bmp,I06.BMP,97.31429,0.6006150245666504
i06_08_1.bmp,I06.BMP,94.81081,0.35897335410118103
i06_08_2.bmp,I06.BMP,95.41667,0.47503218054771423
i06_08_3.bmp,I06.BMP,96.51429,0.5893051028251648
i06_08_4.bmp,I06.BMP,97.2973,0.657069981098175
i06_08_5.bmp,I06.BMP,97.94595,0.6904549598693848
i06_09_1.bmp,I06.BMP,93.94595,0.3923030495643616
i06_09_2.bmp,I06.BMP,94.13514,0.45662179589271545
i06_09_3.bmp,I06.BMP,95.13514,0.5493497252464294
i06_09_4.bmp,I06.BMP,97.0,0.6341193914413452
i06_09_5.bmp,I06.BMP,98.34286,0.6813913583755493
i06_10_1.bmp,I06.BMP,94.16216,0.36335289478302
i06_10_2.bmp,I06.BMP,94.37143,0.4314020574092865
i06_10_3.bmp,I06.BMP,94.57143,0.5270751118659973
i06_10_4.bmp,I06.BMP,96.83784,0.6332773566246033
i06_10_5.bmp,I06.BMP,98.22222,0.6956389546394348
I06_11_1.BMP,I06.BMP,94.45946,0.39090558886528015
i06_11_2.bmp,I06.BMP,94.80556,0.4723413586616516
i06_11_3.bmp,I06.BMP,95.5,0.5517657995223999
i06_11_4.bmp,I06.BMP,96.91892,0.6441743969917297
i06_11_5.bmp,I06.BMP,99.24324,0.6976794600486755
i06_12_1.bmp,I06.BMP,94.13889,0.3564755916595459
i06_12_2.bmp,I06.BMP,95.25,0.4373750388622284
i06_12_3.bmp,I06.BMP,95.64865,0.49699124693870544
i06_12_4.bmp,I06.BMP,96.37143,0.5577263832092285
i06_12_5.bmp,I06.BMP,96.16216,0.6061502695083618
I06_13_1.BMP,I06.BMP,95.32432,0.4221113324165344
i06_13_2.bmp,I06.BMP,95.17143,0.41360706090927124
i06_13_3.bmp,I06.BMP,95.82857,0.5293356776237488
i06_13_4.bmp,I06.BMP,96.80556,0.5930169224739075
i06_13_5.bmp,I06.BMP,97.2973,0.6381792426109314
i06_14_1.bmp,I06.BMP,94.0,0.2939225435256958
i06_14_2.bmp,I06.BMP,94.0,0.32922235131263733
i06_14_3.bmp,I06.BMP,95.22857,0.43070435523986816
i06_14_4.bmp,I06.BMP,95.66667,0.4770200550556183
i06_14_5.bmp,I06.BMP,95.69444,0.5217831134796143
i06_15_1.bmp,I06.BMP,96.37837999999999,0.46835631132125854
i06_15_2.bmp,I06.BMP,96.67568,0.45471838116645813
i06_15_3.bmp,I06.BMP,96.25,0.4261110723018646
i06_15_4.bmp,I06.BMP,95.59459,0.4005833864212036
i06_15_5.bmp,I06.BMP,95.16667,0.3545723557472229
i06_16_1.bmp,I06.BMP,94.43243,0.0929059386253357
i06_16_2.bmp,I06.BMP,93.75,0.1806011199951172
i06_16_3.bmp,I06.BMP,94.91667,0.1775849312543869
i06_16_4.bmp,I06.BMP,94.16216,0.271696001291275
i06_16_5.bmp,I06.BMP,95.86111,0.28721603751182556
i06_17_1.bmp,I06.BMP,94.44444,0.19392815232276917
i06_17_2.bmp,I06.BMP,93.91892,0.28502580523490906
i06_17_3.bmp,I06.BMP,95.94444,0.31221455335617065
i06_17_4.bmp,I06.BMP,94.16216,0.3931620419025421
i06_17_5.bmp,I06.BMP,96.62162000000001,0.4567916691303253
i06_18_1.bmp,I06.BMP,94.8,0.23069868981838226
i06_18_2.bmp,I06.BMP,95.63889,0.2750568389892578
i06_18_3.bmp,I06.BMP,96.11111,0.3265463709831238
i06_18_4.bmp,I06.BMP,96.27027,0.3811814486980438
i06_18_5.bmp,I06.BMP,96.21621999999999,0.41741514205932617
i06_19_1.bmp,I06.BMP,94.66667,0.37289461493492126
i06_19_2.bmp,I06.BMP,94.72973,0.41678792238235474
i06_19_3.bmp,I06.BMP,95.05405,0.46874314546585083
i06_19_4.bmp,I06.BMP,95.80556,0.5244458913803101
i06_19_5.bmp,I06.BMP,96.40541,0.5854477882385254
i06_20_1.bmp,I06.BMP,94.38889,0.3366363048553467
i06_20_2.bmp,I06.BMP,94.72222,0.3974476754665375
i06_20_3.bmp,I06.BMP,94.40541,0.46625351905822754
i06_20_4.bmp,I06.BMP,95.05405,0.530076801776886
i06_20_5.bmp,I06.BMP,96.02703,0.5942394137382507
i06_21_1.bmp,I06.BMP,94.2973,0.3771778345108032
i06_21_2.bmp,I06.BMP,94.88889,0.4488781988620758
i06_21_3.bmp,I06.BMP,95.28571,0.5188471674919128
i06_21_4.bmp,I06.BMP,96.36111,0.5875427722930908
i06_21_5.bmp,I06.BMP,97.19444,0.651071310043335
i06_22_1.bmp,I06.BMP,94.36111,0.3928585946559906
i06_22_2.bmp,I06.BMP,94.72222,0.4662439525127411
i06_22_3.bmp,I06.BMP,95.83784,0.5415889024734497
i06_22_4.bmp,I06.BMP,96.43243,0.5903163552284241
i06_22_5.bmp,I06.BMP,97.02703,0.6390715837478638
i06_23_1.bmp,I06.BMP,94.08571,0.33702510595321655
i06_23_2.bmp,I06.BMP,94.19444,0.4338703751564026
i06_23_3.bmp,I06.BMP,94.32432,0.5104964375495911
i06_23_4.bmp,I06.BMP,94.67568,0.5535647869110107
i06_23_5.bmp,I06.BMP,97.65714,0.6810194253921509
i06_24_1.bmp,I06.BMP,94.16216,0.3994848132133484
i06_24_2.bmp,I06.BMP,94.2,0.47565576434135437
i06_24_3.bmp,I06.BMP,95.18919,0.5615038871765137
i06_24_4.bmp,I06.BMP,96.78378000000001,0.6403083205223083
i06_24_5.bmp,I06.BMP,99.11111,0.6946247220039368
I07_01_1.bmp,I07.BMP,94.31818,0.43954581022262573
i07_01_2.bmp,I07.BMP,94.90909,0.4961605668067932
i07_01_3.bmp,I07.BMP,95.2,0.5452492833137512
i07_01_4.bmp,I07.BMP,95.54545,0.5922491550445557
i07_01_5.bmp,I07.BMP,96.02381,0.6422454714775085
i07_02_1.bmp,I07.BMP,93.95556,0.34528955817222595
i07_02_2.bmp,I07.BMP,94.13636,0.41812241077423096
i07_02_3.bmp,I07.BMP,94.44186,0.47954636812210083
i07_02_4.bmp,I07.BMP,94.76744,0.5297421216964722
i07_02_5.bmp,I07.BMP,95.24444,0.5823010802268982
i07_03_1.bmp,I07.BMP,95.06667,0.46063780784606934
i07_03_2.bmp,I07.BMP,95.77273,0.5200060606002808
i07_03_3.bmp,I07.BMP,96.26667,0.5814481973648071
i07_03_4.bmp,I07.BMP,96.68889,0.6410098075866699
i07_03_5.bmp,I07.BMP,97.26667,0.6996886730194092
i07_04_1.bmp,I07.BMP,94.13333,0.31829628348350525
i07_04_2.bmp,I07.BMP,94.0,0.39879119396209717
i07_04_3.bmp,I07.BMP,94.57778,0.48089542984962463
i07_04_4.bmp,I07.BMP,95.04878,0.5602228045463562
i07_04_5.bmp,I07.BMP,95.7907,0.6183295845985413
i07_05_1.bmp,I07.BMP,93.95556,0.4324316084384918
i07_05_2.bmp,I07.BMP,94.2,0.4920569956302643
i07_05_3.bmp,I07.BMP,94.84091,0.57027268409729
i07_05_4.bmp,I07.BMP,95.72093,0.644221842288971
i07_05_5.bmp,I07.BMP,96.68182,0.7215622663497925
i07_06_1.bmp,I07.BMP,95.16667,0.4410683214664459
i07_06_2.bmp,I07.BMP,95.38636,0.5095542669296265
i07_06_3.bmp,I07.BMP,95.84091,0.570972204208374
i07_06_4.bmp,I07.BMP,96.25,0.6209449172019958
i07_06_5.bmp,I07.BMP,96.68182,0.6586202383041382
i07_07_1.bmp,I07.BMP,94.4186,0.40602782368659973
i07_07_2.bmp,I07.BMP,94.80952,0.4722399115562439
i07_07_3.bmp,I07.BMP,95.68182,0.55719393491745
i07_07_4.bmp,I07.BMP,96.37778,0.6323638558387756
i07_07_5.bmp,I07.BMP,97.16279,0.6746297478675842
i07_08_1.bmp,I07.BMP,94.13636,0.322199285030365
i07_08_2.bmp,I07.BMP,94.46667,0.42743587493896484
i07_08_3.bmp,I07.BMP,95.4186,0.5366336107254028
i07_08_4.bmp,I07.BMP,96.57778,0.6249865889549255
i07_08_5.bmp,I07.BMP,97.36364,0.7027723789215088
i07_09_1.bmp,I07.BMP,93.57778,0.371425598859787
i07_09_2.bmp,I07.BMP,93.97778,0.4307248890399933
i07_09_3.bmp,I07.BMP,94.77273,0.5147741436958313
i07_09_4.bmp,I07.BMP,96.02326,0.6079286932945251
i07_09_5.bmp,I07.BMP,97.53333,0.6776968836784363
i07_10_1.bmp,I07.BMP,93.86667,0.3571012318134308
i07_10_2.bmp,I07.BMP,94.11364,0.4243517518043518
i07_10_3.bmp,I07.BMP,94.95455,0.5192513465881348
i07_10_4.bmp,I07.BMP,96.29545,0.6313769817352295
i07_10_5.bmp,I07.BMP,97.77273,0.6972910761833191
I07_11_1.BMP,I07.BMP,94.51163,0.4708135426044464
i07_11_2.bmp,I07.BMP,95.48889,0.5598641633987427
i07_11_3.bmp,I07.BMP,96.56818,0.6401987671852112
i07_11_4.bmp,I07.BMP,97.57778,0.6959195137023926
i07_11_5.bmp,I07.BMP,99.02273,0.7310839891433716
i07_12_1.bmp,I07.BMP,94.65909,0.4009813368320465
i07_12_2.bmp,I07.BMP,95.27273,0.49622076749801636
i07_12_3.bmp,I07.BMP,96.46667,0.5918242931365967
i07_12_4.bmp,I07.BMP,97.13636,0.6800953149795532
i07_12_5.bmp,I07.BMP,97.48889,0.6980634927749634
I07_13_1.BMP,I07.BMP,95.4186,0.46657177805900574
i07_13_2.bmp,I07.BMP,95.93182,0.5493302345275879
i07_13_3.bmp,I07.BMP,96.62791,0.6156094074249268
i07_13_4.bmp,I07.BMP,97.27273,0.6653659343719482
i07_13_5.bmp,I07.BMP,97.48889,0.7060895562171936
i07_14_1.bmp,I07.BMP,94.20455,0.361497700214386
i07_14_2.bmp,I07.BMP,93.84091,0.3317723870277405
i07_14_3.bmp,I07.BMP,94.29545,0.439373254776001
i07_14_4.bmp,I07.BMP,94.77778,0.5012585520744324
i07_14_5.bmp,I07.BMP,95.79545,0.5469457507133484
i07_15_1.bmp,I07.BMP,96.36364,0.4720028042793274
i07_15_2.bmp,I07.BMP,96.71111,0.46114641427993774
i07_15_3.bmp,I07.BMP,96.95455,0.44397419691085815
i07_15_4.bmp,I07.BMP,96.65909,0.4140640199184418
i07_15_5.bmp,I07.BMP,96.34884,0.38093408942222595
i07_16_1.bmp,I07.BMP,93.79545,0.09564389288425446
i07_16_2.bmp,I07.BMP,93.65116,0.12777063250541687
i07_16_3.bmp,I07.BMP,94.06667,0.19355575740337372
i07_16_4.bmp,I07.BMP,94.64444,0.22655309736728668
i07_16_5.bmp,I07.BMP,95.18182,0.32636600732803345
i07_17_1.bmp,I07.BMP,94.45455,0.21196314692497253
i07_17_2.bmp,I07.BMP,93.6,0.2903181314468384
i07_17_3.bmp,I07.BMP,95.59524,0.34210604429244995
i07_17_4.bmp,I07.BMP,93.27273,0.41280248761177063
i07_17_5.bmp,I07.BMP,96.65909,0.5017228722572327
i07_18_1.bmp,I07.BMP,94.61364,0.2495674192905426
i07_18_2.bmp,I07.BMP,95.04545,0.29767054319381714
i07_18_3.bmp,I07.BMP,95.62222,0.35481494665145874
i07_18_4.bmp,I07.BMP,96.13636,0.42299821972846985
i07_18_5.bmp,I07.BMP,96.36364,0.47864603996276855
i07_19_1.bmp,I07.BMP,94.13333,0.4472470283508301
i07_19_2.bmp,I07.BMP,94.55556,0.495770126581192
i07_19_3.bmp,I07.BMP,95.2,0.5453861951828003
i07_19_4.bmp,I07.BMP,95.88636,0.5932163596153259
i07_19_5.bmp,I07.BMP,96.29545,0.6431754231452942
i07_20_1.bmp,I07.BMP,94.25,0.3978577256202698
i07_20_2.bmp,I07.BMP,94.57778,0.4702865183353424
i07_20_3.bmp,I07.BMP,95.5814,0.540536642074585
i07_20_4.bmp,I07.BMP,96.37778,0.6092014908790588
i07_20_5.bmp,I07.BMP,97.06977,0.6667951941490173
i07_21_1.bmp,I07.BMP,94.33333,0.4450686275959015
i07_21_2.bmp,I07.BMP,95.04545,0.5250089764595032
i07_21_3.bmp,I07.BMP,95.88889,0.5984102487564087
i07_21_4.bmp,I07.BMP,96.61364,0.6567833423614502
i07_21_5.bmp,I07.BMP,97.67442,0.7104529738426208
i07_22_1.bmp,I07.BMP,94.06667,0.4461381733417511
i07_22_2.bmp,I07.BMP,94.76744,0.5215600728988647
i07_22_3.bmp,I07.BMP,95.34884,0.595167338848114
i07_22_4.bmp,I07.BMP,95.85714,0.643000602722168
i07_22_5.bmp,I07.BMP,97.34091,0.695375382900238
i07_23_1.bmp,I07.BMP,93.97778,0.3568388521671295
i07_23_2.bmp,I07.BMP,94.26667,0.46599531173706055
i07_23_3.bmp,I07.BMP,94.95556,0.5720084309577942
i07_23_4.bmp,I07.BMP,95.7907,0.6091316342353821
i07_23_5.bmp,I07.BMP,97.35556,0.6940409541130066
i07_24_1.bmp,I07.BMP,94.27907,0.48083165287971497
i07_24_2.bmp,I07.BMP,95.06667,0.5640482306480408
i07_24_3.bmp,I07.BMP,96.13636,0.6374338269233704
i07_24_4.bmp,I07.BMP,97.75,0.6871548295021057
i07_24_5.bmp,I07.BMP,99.52381,0.7222639322280884
I08_01_1.bmp,I08.BMP,94.45161,0.35401231050491333
i08_01_2.bmp,I08.BMP,95.29032,0.4172774851322174
i08_01_3.bmp,I08.BMP,95.16129,0.487552672624588
i08_01_4.bmp,I08.BMP,95.9,0.5622597932815552
i08_01_5.bmp,I08.BMP,96.45161,0.6294180750846863
i08_02_1.bmp,I08.BMP,94.40625,0.29536333680152893
i08_02_2.bmp,I08.BMP,94.45161,0.35013291239738464
i08_02_3.bmp,I08.BMP,94.59375,0.41230520606040955
i08_02_4.bmp,I08.BMP,94.77419,0.48024630546569824
i08_02_5.bmp,I08.BMP,95.35484,0.5555641651153564
i08_03_1.bmp,I08.BMP,95.35484,0.41784095764160156
i08_03_2.bmp,I08.BMP,95.70968,0.48279160261154175
i08_03_3.bmp,I08.BMP,96.53333,0.5539295673370361
i08_03_4.bmp,I08.BMP,97.03125,0.6237847805023193
i08_03_5.bmp,I08.BMP,97.65625,0.6919304728507996
i08_04_1.bmp,I08.BMP,93.93548,0.2852760851383209
i08_04_2.bmp,I08.BMP,94.16129,0.3504689037799835
i08_04_3.bmp,I08.BMP,94.375,0.43025925755500793
i08_04_4.bmp,I08.BMP,94.5625,0.5122730731964111
i08_04_5.bmp,I08.BMP,95.03226,0.5869855880737305
i08_05_1.bmp,I08.BMP,94.66667,0.32990285754203796
i08_05_2.bmp,I08.BMP,94.54839,0.3971821367740631
i08_05_3.bmp,I08.BMP,95.28125,0.5174428820610046
i08_05_4.bmp,I08.BMP,96.03226,0.629708468914032
i08_05_5.bmp,I08.BMP,96.875,0.725088894367218
i08_06_1.bmp,I08.BMP,95.6129,0.40697845816612244
i08_06_2.bmp,I08.BMP,95.90625,0.49734097719192505
i08_06_3.bmp,I08.BMP,96.06667,0.5713768601417542
i08_06_4.bmp,I08.BMP,96.3871,0.6305345296859741
i08_06_5.bmp,I08.BMP,96.93548,0.6888719797134399
i08_07_1.bmp,I08.BMP,94.5,0.3560904264450073
i08_07_2.bmp,I08.BMP,95.35484,0.4301240146160126
i08_07_3.bmp,I08.BMP,95.83333,0.5014011263847351
i08_07_4.bmp,I08.BMP,96.54839,0.5807179808616638
i08_07_5.bmp,I08.BMP,97.6129,0.6560458540916443
i08_08_1.bmp,I08.BMP,94.78125,0.40264981985092163
i08_08_2.bmp,I08.BMP,95.40625,0.5394070148468018
i08_08_3.bmp,I08.BMP,96.09677,0.6659044623374939
i08_08_4.bmp,I08.BMP,97.12903,0.7420120239257812
